19900702	  344	  217	    0
19900703	  394	  217	    0
19900704	  389	  211	    0
19900705	  328	  161	    0
19900706	  278	  161	    0
19900707	  256	  183	    0
19900708	  361	  228	    0
19900709	  322	  178	    0
19900710	  283	  178	    0
19900711	  222	  128	  203
19900712	  256	  128	    0
19900713	  228	   89	    0
19900714	  239	   72	    0
19900715	  267	   94	    0
19900716	  306	  161	    0
19900717	  322	  172	    0
19900718	  322	  211	    0
19900719	  333	  200	   46
19900720	  261	  189	  635
19900721	  250	  172	    0
19900722	  233	  100	    0
19900723	  250	  106	    0
19900724	  267	  111	   13
19900725	  294	  167	    0
19900726	  211	  178	  102
19900727	  283	  183	    0
19900728	  294	  189	    0
19900729	  306	  156	  368
19900730	  289	  144	    0
19900731	  267	  106	    0
19900801	  256	  139	    0
19900802	  272	  150	   51
19900803	  272	  172	    0
19900804	  228	  161	    0
19900805	  278	   94	  114
19900806	  261	   89	    0
19900807	  261	   94	    0
19900808	  272	  117	    0
19900809	  272	  139	    0
19900810	  300	  150	    0
19900811	  267	  156	   64
19900812	  267	  167	    0
19900813	  272	  139	    0
19900814	  278	  139	    0
19900815	  278	  167	    0
19900816	  289	  194	    0
19900817	  306	  200	    0
19900818	  322	  211	    0
19900819	  311	  194	   76
19900820	  222	  156	    0
19900821	  239	  156	    0
19900822	  261	  183	    0
19900823	  294	  200	    0
19900824	  333	  194	  318
19900825	  294	  183	    0
19900826	  328	  217	    0
19900827	  344	  183	    0
19900828	  350	  178	    0
19900829	  311	  150	    0
19900830	  322	  150	    0
19900831	  339	  167	    0
19900901	  350	  228	    0
19900902	  306	  222	    5
19900903	  361	  189	    0
19900904	  322	  194	    0
19900905	  344	  189	    0
19900906	  344	  189	    0
19900907	  350	  150	    0
19900908	  356	  150	    0
19900909	  300	  111	    0
19900910	  339	  122	    3
19900911	  328	  128	    0
19900912	  328	  133	    0
19900913	  333	  156	    0
19900914	  328	  111	    0
19900915	  244	   56	    0
19900916	  300	   61	    0
19900917	  211	   78	    0
19900918	  183	   89	   89
19900919	  172	   83	    5
19900920	  206	   83	    0
19900921	  256	  106	    0
19900922	  206	   72	    0
19900923	  150	   -6	    0
19900924	  128	   72	    0
19900925	  278	   72	    0
19900926	  322	   56	    0
19900927	  333	   61	   13
19900928	  333	   72	    0
19900929	  228	   78	    0
19900930	  144	   50	    0
19901001	  194	   78	    0
19901002	  228	   78	    0
19901003	  272	  111	  211
19901004	  172	   61	    0
19901005	  256	   61	    0
19901006	  333	  117	    0
19901007	  156	   22	    0
19901008	  106	   22	   64
19901009	   56	   17	    8
19901010	  106	  -44	    0
19901011	  150	  -44	    0
19901012	  156	  -17	    0
19901013	  150	  -17	    0
19901014	  178	   17	    0
19901015	  156	  -11	    0
19901016	  217	   33	    0
19901017	  250	   61	    0
19901018	   22	  -28	    5
19901019	  117	  -28	    0
19901020	  200	   67	    5
19901021	   83	  -22	   76
19901022	  122	    0	    0
19901023	  194	    0	    0
19901024	  194	   11	    0
19901025	  194	  -44	    0
19901026	  200	  -44	    0
19901027	  239	   44	    0
19901028	  144	  -50	    0
19901029	  178	   72	    0
19901030	  256	   22	    0
19901031	  211	   -6	    0
19901101	  256	  128	    0
19901102	  211	   61	    0
19901103	   94	    0	    0
19901104	   11	  -39	  239
19901105	   22	  -78	    0
19901106	   61	  -78	  163
19901107	   -6	 -178	   56
19901108	  -11	  -61	    0
19901109	   28	  -44	    0
19901110	   56	  -44	    0
19901111	  100	  -17	    0
19901112	  144	  -17	    0
19901113	  172	  -22	    0
19901114	  172	  -22	    0
19901115	  194	   67	    0
19901116	  183	   -6	    0
19901117	  122	   -6	    0
19901118	  139	  -50	    0
19901119	  161	  -17	    0
19901120	  128	  -11	    0
19901121	  178	   89	    0
19901122	  111	  -17	    0
19901123	  139	  -11	    0
19901124	  139	  -33	    0
19901125	  206	  -50	    0
19901126	   50	  -56	    0
19901127	   56	  -72	    0
19901128	  -72	 -128	   28
19901129	   28	 -122	    0
19901130	   89	  -94	    0
19901201	  144	  -56	    0
19901202	   50	  -67	    0
19901203	   50	  -50	  112
19901204	  -28	 -194	    0
19901205	   11	 -156	    0
19901206	   89	  -44	    0
19901207	   89	  -56	    0
19901208	   89	  -67	    0
19901209	  139	  -67	    0
19901210	  144	  -67	    0
19901211	  167	  -39	    0
19901212	  150	  -22	    0
19901213	  150	  -72	    0
19901214	  150	  -67	    0
19901215	   -6	  -22	    0
19901216	    0	  -94	    0
19901217	   22	  -56	   13
19901218	  -50	 -111	    0
19901219	    6	 -111	    0
19901220	 -139	 -183	   46
19901221	 -139	 -228	    0
19901222	 -206	 -250	    0
19901223	 -200	 -244	    0
19901224	  -94	 -233	    0
19901225	 -133	 -189	    0
19901226	  -28	 -200	    0
19901227	  -83	 -133	    0
19901228	  -11	 -128	    0
19901229	  -33	 -244	    0
19901230	 -222	 -250	    0
19901231	 -156	 -250	   13
19910101	  -17	 -106	    0
19910102	   28	 -156	    0
19910103	 -117	 -189	    0
19910104	  -44	 -178	    0
19910105	  -94	 -167	    8
19910106	  -56	 -156	    0
19910107	 -172	 -272	    0
19910108	 -100	 -228	    0
19910109	  -94	 -144	    0
19910110	 -106	 -150	    0
19910111	  -78	 -139	    0
19910112	 -100	 -172	    0
19910113	  -67	 -139	    0
19910114	   78	  -72	    0
19910115	   89	  -78	    0
19910116	  -22	  -67	    0
19910117	    6	  -72	    0
19910118	    6	  -61	    0
19910119	   94	  -50	    0
19910120	   72	  -89	    0
19910121	 -100	 -178	    0
19910122	  -22	 -228	    0
19910123	   67	  -61	    0
19910124	   67	 -111	    0
19910125	  -67	 -167	    5
19910126	 -122	 -222	    0
19910127	  -44	 -161	    0
19910128	    6	  -78	    0
19910129	    6	 -167	-9999
19910130	 -133	 -239	    0
19910131	  -17	 -200	    0
19910201	   44	 -128	    0
19910202	   72	  -94	    0
19910203	  117	  -72	    0
19910204	  106	   -6	    0
19910205	  183	  -39	    0
19910206	  139	  -44	    0
19910207	  139	  -44	    0
19910208	  100	  -44	    0
19910209	  167	  -44	    0
19910210	  100	  -50	    0
19910211	  106	  -44	    0
19910212	   28	  -44	    0
19910213	   89	  -28	    0
19910214	   78	  -56	    0
19910215	   78	 -167	    0
19910216	  -28	 -156	    0
19910217	  111	  -39	    0
19910218	   94	   -6	   76
19910219	  -33	  -94	    0
19910220	   28	  -56	    0
19910221	  150	  -17	    0
19910222	  167	  -28	    0
19910223	   61	  -28	    0
19910224	   67	 -111	    0
19910225	   22	  -94	    0
19910226	   28	  -67	    0
19910227	  -11	  -94	    0
19910228	   83	  -78	    0
19910301	  150	  -39	    0
19910302	  111	 -133	    0
19910303	  -44	 -133	    0
19910304	   56	  -78	    0
19910305	  222	  -22	    0
19910306	  211	  -50	    0
19910307	   33	 -117	    0
19910308	   89	 -117	    0
19910309	  117	 -117	    0
19910310	  144	  -50	    0
19910311	  194	  -39	    0
19910312	  189	  -39	    0
19910313	   78	  -33	  203
19910314	  -11	 -111	    0
19910315	   22	 -106	    0
19910316	    6	  -72	    0
19910317	   50	  -50	   76
19910318	   61	    0	    0
19910319	  150	  -39	    0
19910320	  161	  -39	   43
19910321	  178	  -39	    0
19910322	  167	  -39	-9999
19910323	   56	   17	-9999
19910324	  139	  -17	    0
19910325	  194	    0	    0
19910326	  200	   44	    0
19910327	  261	  -39	  267
19910328	    0	 -100	    0
19910329	   94	 -100	    0
19910330	   39	  -78	    0
19910331	  111	  -33	    0
19910401	  189	   11	    0
19910402	  222	   11	    0
19910403	  189	   17	    0
19910404	  178	   44	    0
19910405	  239	   89	    0
19910406	  306	  133	    0
19910407	  317	  139	    0
19910408	  278	   89	    0
19910409	  172	   11	    0
19910410	  139	  -33	    0
19910411	  128	   28	  102
19910412	   61	   33	   25
19910413	  100	   22	  216
19910414	  111	   44	    0
19910415	  139	   22	    0
19910416	  172	   22	    0
19910417	  156	   22	    0
19910418	  172	   22	    0
19910419	   89	   50	   13
19910420	   83	   17	   30
19910421	  139	    0	    0
19910422	  122	   33	    0
19910423	  167	    0	    0
19910424	  156	  -11	    0
19910425	  206	   56	    0
19910426	  217	   94	    0
19910427	  272	   61	   79
19910428	  267	   67	    0
19910429	  222	   28	  178
19910430	   78	   33	   25
19910501	  139	    6	    0
19910502	  178	   28	    0
19910503	  178	   61	  216
19910504	  128	   22	   64
19910505	   78	   17	   25
19910506	   72	    0	    0
19910507	  167	   28	    0
19910508	  161	   67	    0
19910509	  228	   94	    0
19910510	  261	  150	    0
19910511	  244	  139	    0
19910512	  283	  161	    0
19910513	  317	  100	    0
19910514	  294	  122	    0
19910515	  289	  167	    0
19910516	  278	  150	  155
19910517	  250	  122	   58
19910518	  189	  100	  152
19910519	  139	   83	    0
19910520	  144	   83	    0
19910521	  222	  144	    0
19910522	  289	  189	    0
19910523	  267	  167	   46
19910524	  250	  117	    0
19910525	  261	  139	  140
19910526	  267	  150	    0
19910527	  278	  161	    0
19910528	  300	  206	    0
19910529	  328	  156	  140
19910530	  272	  150	   69
19910531	  267	  156	  297
19910601	  317	  178	   33
19910602	  239	  156	  114
19910603	  283	  161	    0
19910604	  294	  161	    0
19910605	  267	  156	  953
19910606	  200	  161	    0
19910607	  250	  139	    0
19910608	-9999	-9999	    0
19910609	  267	  167	    0
19910610	  272	  167	    0
19910611	  278	  139	    0
19910612	  306	  178	    0
19910613	  333	  194	    0
19910614	  289	  178	  168
19910615	  322	  189	    0
19910616	  250	   78	    0
19910617	  278	  156	    0
19910618	  311	  172	    0
19910619	  311	  194	    0
19910620	  317	  194	    0
19910621	  328	  200	    0
19910622	  217	  161	  102
19910623	  189	  150	    0
19910624	  217	  156	    0
19910625	  261	  178	    0
19910626	  356	  222	    0
19910627	  367	  239	    0
19910628	  356	  239	    0
19910629	  350	  233	    0
19910630	  356	  250	    0
19910701	  361	  200	    8
19910702	  311	  161	    0
19910703	  294	  144	    0
19910704	  278	  139	    0
19910705	  306	  133	    0
19910706	  367	  172	    0
19910707	  367	  167	    0
19910708	  306	  111	    0
19910709	  250	  161	   48
19910710	  256	  172	    5
19910711	  228	  194	    0
19910712	  306	  150	    0
19910713	  306	  139	    0
19910714	  267	  111	    0
19910715	  283	  178	    0
19910716	  333	  217	    0
19910717	  350	  222	    0
19910718	  356	  233	    0
19910719	  367	  217	    0
19910720	  317	  228	    0
19910721	  344	  228	    0
19910722	  361	  222	    0
19910723	  306	  167	    0
19910724	  244	  111	    0
19910725	  294	  133	    0
19910726	  294	  133	    0
19910727	  283	  156	    0
19910728	  278	  172	  102
19910729	  256	  100	    0
19910730	  278	  133	    0
19910731	  317	  178	   13
19910801	  322	  172	    0
19910802	  350	  211	    0
19910803	  300	  161	    0
19910804	  250	  117	    0
19910805	  256	  122	    0
19910806	  211	  161	    0
19910807	  256	  172	    0
19910808	  344	  178	  191
19910809	  217	  161	    0
19910810	  250	   94	    0
19910811	  261	  106	    0
19910812	  272	  144	    0
19910813	  256	  106	    0
19910814	  289	  111	    0
19910815	  294	  150	    0
19910816	  311	  189	    0
19910817	  294	  133	    0
19910818	  300	  139	    0
19910819	  283	   94	    0
19910820	  278	  139	    0
19910821	  294	  161	    0
19910822	  367	  128	    0
19910823	  344	  167	    0
19910824	  294	  200	    0
19910825	  333	  206	    0
19910826	  350	  189	    0
19910827	  333	  189	    0
19910828	  339	  194	    0
19910829	  333	  200	    0
19910830	  328	  183	    0
19910831	  306	  167	    0
19910901	  333	  144	    0
19910902	  333	  161	    0
19910903	  300	  161	    5
19910904	  300	  100	    0
19910905	  267	  100	    0
19910906	  300	  100	    0
19910907	  322	  178	    0
19910908	  306	  211	    0
19910909	  339	  156	    0
19910910	  339	  117	    0
19910911	  256	  156	   89
19910912	  306	  189	    0
19910913	  311	  189	  699
19910914	  311	  189	   91
19910915	  278	  150	    0
19910916	  239	   83	    0
19910917	  233	  111	    0
19910918	  183	   22	    0
19910919	  183	  -33	    0
19910920	  183	  -17	    0
19910921	  206	   78	    0
19910922	  228	   78	    0
19910923	  228	    0	    0
19910924	  194	   33	    0
19910925	  161	   39	    0
19910926	  211	    6	    0
19910927	  228	   17	    0
19910928	  239	   28	    0
19910929	  233	   33	    0
19910930	  311	  128	    0
19911001	  211	   94	    0
19911002	  294	  100	    0
19911003	  256	   78	   18
19911004	  106	   78	  127
19911005	  106	    0	   46
19911006	   83	  -44	    0
19911007	  122	  -22	    0
19911008	  261	  -22	    0
19911009	  283	   33	    0
19911010	  283	   17	    0
19911011	  250	   56	    0
19911012	  261	   33	    0
19911013	  244	   56	    0
19911014	  228	   17	    0
19911015	  111	  -28	    0
19911016	  244	  -33	    0
19911017	  278	  117	    0
19911018	  233	   44	    0
19911019	  233	  -61	    0
19911020	  122	  -33	    0
19911021	  183	  -22	    0
19911022	  239	   33	    0
19911023	  294	   33	    0
19911024	  100	   39	    0
19911025	   83	  -72	    0
19911026	   89	  -28	    0
19911027	  106	  100	    0
19911028	  206	  100	    0
19911029	  183	  -78	  356
19911030	  -17	 -100	    0
19911031	  -17	 -100	   38
19911101	  -17	  -94	-9999
19911102	  -17	 -150	  457
19911103	 -106	 -167	    0
19911104	  -89	 -222	    0
19911105	   39	 -150	    0
19911106	   50	  -89	    0
19911107	  -89	 -222	    0
19911108	  -83	 -189	    0
19911109	    0	  -17	    0
19911110	   50	  -39	    0
19911111	   17	 -100	   76
19911112	   11	  -28	    0
19911113	  111	  -33	    0
19911114	  156	  -22	    0
19911115	   89	    0	    0
19911116	   56	  -28	    0
19911117	   61	  -28	    0
19911118	  117	    0	  114
19911119	  128	    6	    0
19911120	  106	  -44	    0
19911121	  128	  -33	    0
19911122	  111	  -33	    0
19911123	  -22	  -94	   51
19911124	  -17	  -94	    0
19911125	  -11	 -111	    0
19911126	  -11	 -111	    0
19911127	   39	 -111	    0
19911128	    6	  -39	    0
19911129	   39	  -44	    0
19911130	   72	  -44	  318
19911201	  -72	 -128	    0
19911202	  -22	 -122	    0
19911203	   -6	 -139	    0
19911204	  -11	 -183	    0
19911205	    6	 -128	    0
19911206	   50	  -33	    0
19911207	   72	  -33	    0
19911208	  128	  -33	    0
19911209	   89	  -11	    0
19911210	   72	  -11	    0
19911211	  111	  -50	    0
19911212	   61	  -17	  203
19911213	   72	  -28	    0
19911214	   78	  -67	    0
19911215	   17	  -83	    0
19911216	   11	  -78	    0
19911217	  106	  -72	    0
19911218	   33	 -122	    0
19911219	   39	 -117	    0
19911220	    6	  -44	    0
19911221	   50	  -83	    0
19911222	   78	  -56	    0
19911223	   67	  -39	    0
19911224	   39	  -67	    0
19911225	   72	  -83	    0
19911226	   83	  -83	    0
19911227	   72	  -61	    0
19911228	   72	  -67	    0
19911229	    0	  -17	    0
19911230	   22	  -11	    0
19911231	   17	    0	    0
19920101	   22	    6	    5
19920102	   11	  -11	    0
19920103	   17	  -50	    0
19920104	   83	  -61	    0
19920105	   33	  -39	   33
19920106	   28	  -22	    0
19920107	   33	  -22	    0
19920108	   78	  -17	   51
19920109	  -11	  -89	    0
19920110	    6	  -89	    0
19920111	   72	  -78	    0
19920112	  111	  -11	    0
19920113	   17	  -39	    0
19920114	   -6	  -89	    0
19920115	   28	 -217	    0
19920116	 -150	 -200	    0
19920117	  122	  -83	    0
19920118	  -28	 -139	    0
19920119	  -44	 -128	    0
19920120	  122	  -72	    0
19920121	  144	  -67	    0
19920122	  156	  -67	    0
19920123	   72	  -44	    0
19920124	   28	 -111	    0
19920125	   72	  -94	    0
19920126	   22	  -94	    0
19920127	  128	  -72	    0
19920128	   72	  -83	    0
19920129	   67	  -17	    0
19920130	  156	  -50	    0
19920131	  150	  -56	    0
19920201	  167	  -50	    0
19920202	  194	  -33	    0
19920203	  200	  -33	    0
19920204	   89	  -44	    0
19920205	   39	  -94	    0
19920206	  122	  -61	    0
19920207	   72	  -72	    0
19920208	   67	 -111	    0
19920209	  -28	 -111	    0
19920210	   28	  -50	    0
19920211	   17	 -106	    0
19920212	   22	  -94	    0
19920213	   -6	  -67	    0
19920214	   94	  -17	    0
19920215	    0	   -6	  102
19920216	   56	  -22	    0
19920217	  117	    0	  107
19920218	  111	    0	   76
19920219	   22	  -11	    0
19920220	   50	   -6	    0
19920221	   94	  -50	    0
19920222	   22	  -56	    0
19920223	  133	  -56	    0
19920224	   56	  -44	   76
19920225	   33	  -67	    0
19920226	   67	  -44	    0
19920227	  144	  -17	    0
19920228	  167	   17	    0
19920229	  161	  -44	    0
19920401	   61	  -72	    0
19920402	   50	  -94	    0
19920403	  117	    0	    0
19920404	  217	  -17	    0
19920405	  161	   39	    0
19920406	  272	   67	    0
19920407	  200	   50	    0
19920408	  194	   33	    0
19920409	  178	   39	    0
19920410	  122	   50	    0
19920411	  228	   39	    0
19920412	  117	  -33	    0
19920413	   33	  -33	    0
19920414	  139	   28	    0
19920415	  222	   72	    0
19920416	  167	   44	    0
19920417	  156	  -22	    0
19920418	  150	   83	    0
19920419	  133	   22	   64
19920420	  128	   -6	    0
19920421	    6	  -44	  229
19920422	   17	  -39	    0
19920423	   83	    6	    0
19920424	  139	   17	    0
19920425	  139	  -22	    0
19920426	  139	  -39	    0
19920427	  144	  -50	    0
19920428	  206	   -6	    0
19920429	  250	   72	    0
19920430	  289	   56	    0
19920501	  333	   56	    0
19920502	  333	   50	    0
19920503	  228	   28	    0
19920504	  283	   50	    0
19920505	  228	   44	    0
19920506	  189	  -22	    0
19920507	  228	   67	    0
19920508	  256	   83	    0
19920509	  278	  139	    0
19920510	  300	  150	    0
19920511	  278	  144	  117
19920512	  239	   89	    0
19920513	  228	   33	    0
19920514	  200	   61	    0
19920515	  267	   67	    5
19920516	  256	  100	  368
19920517	  261	   72	  198
19920518	  183	   67	    0
19920519	  233	   89	    0
19920520	  278	  156	    0
19920521	  283	  183	    0
19920522	  278	  178	  107
19920523	  211	   67	    0
19920524	  167	   39	    0
19920525	  189	   89	   38
19920526	  194	    6	    0
19920527	  133	    6	    0
19920528	  206	   56	    0
19920529	  189	   28	    0
19920530	  217	   50	    0
19920531	  239	   83	    0
19920601	  206	  122	  102
19920602	  150	  117	   58
19920603	  233	   83	    0
19920604	  250	  128	    0
19920605	  261	   89	    0
19920606	  261	  111	-9999
19920607	  239	  100	    0
19920608	  256	  150	    0
19920609	  206	  161	  160
19920610	  222	  167	    0
19920611	  239	  117	    0
19920612	  256	  100	    0
19920613	  278	  100	    0
19920614	  289	  133	    0
19920615	  267	  139	    0
19920616	  289	  167	  191
19920617	  322	  128	   76
19920618	  261	  144	    0
19920619	  306	  161	   51
19920620	  261	  128	    0
19920621	  194	   67	    0
19920622	  233	  167	    0
19920623	  294	  128	    0
19920624	  300	  122	    0
19920625	  300	  122	   91
19920626	  267	   89	    0
19920627	  244	  111	    0
19920628	  217	  156	    0
19920629	  294	  178	    0
19920630	  233	  150	    0
19920701	  311	  189	   30
19920702	  261	  133	    0
19920703	  228	   83	    0
19920704	  261	  100	    0
19920705	  278	  100	  483
19920706	  250	  133	   38
19920707	  256	  128	   51
19920708	  306	  189	    0
19920709	  289	  183	    0
19920710	  267	  156	   25
19920711	  272	  156	    0
19920712	  272	  178	   25
19920713	  267	  178	    0
19920714	  261	  133	    0
19920715	  267	  161	    0
19920716	  272	  106	    0
19920717	  283	  122	    0
19920718	  261	   94	    0
19920719	  283	  128	    0
19920720	  272	  144	   46
19920721	  244	   94	    0
19920722	  239	  122	  114
19920723	  233	  128	    0
19920724	  178	  139	   56
19920725	  244	  161	  140
19920726	  283	  144	   25
19920727	  289	  111	    0
19920728	  300	  189	   51
19920729	  272	  161	  102
19920730	  250	  150	   76
19920731	  222	   83	    0
19920801	  239	  133	    0
19920802	  283	  150	    0
19920803	  267	  111	    0
19920804	  256	  139	    0
19920805	  222	  144	  140
19920806	  239	  156	    0
19920807	  250	  172	  318
19920808	  306	  167	    0
19920809	  317	  178	    0
19920810	  333	  194	    0
19920811	  333	  167	    0
19920812	  261	  156	    0
19920813	  244	   83	    0
19920814	  228	   89	  254
19920815	  217	   78	    0
19920816	  228	   78	    0
19920817	  250	  150	    0
19920818	  256	  139	    0
19920819	  267	  150	    0
19920820	  267	  150	    0
19920821	  278	  167	    0
19920822	  283	  172	    0
19920823	  283	  189	    0
19920824	  306	  161	    0
19920825	  222	  122	  381
19920826	  144	  128	  102
19920827	  167	   89	    0
19920828	  233	  100	    0
19920829	  272	  133	    0
19920830	  244	   72	    0
19920831	  222	   67	    0
19920901	  233	   83	    0
19920902	  239	  144	    0
19920903	  289	   89	    0
19920904	  272	  156	    0
19920905	  272	  172	  279
19920906	  256	   94	    0
19920907	  256	  100	  160
19920908	  194	   33	   13
19920909	  206	   56	    0
19920910	  211	   39	    0
19920911	  206	   72	    0
19920912	  256	  128	    0
19920913	  250	  161	    0
19920914	  261	  156	   38
19920915	  239	  178	    0
19920916	  306	  194	    0
19920917	  300	  144	    0
19920918	  267	   83	    0
19920919	  172	   33	    0
19920920	  217	   72	    0
19920921	  239	  106	    0
19920922	  250	   28	    0
19920923	  200	   78	    0
19920924	  250	  106	    0
19920925	  233	  111	    0
19920926	  244	  100	    0
19920927	  244	   28	    0
19920928	  267	   -6	    0
19920929	  200	   -6	    0
19920930	  217	   22	    0
19921001	  283	   39	    0
19921002	  306	   44	    0
19921003	  317	   50	    0
19921004	  294	   44	    0
19921005	  283	   50	    0
19921006	  272	  100	    0
19921007	  200	   39	  318
19921008	   67	   11	  813
19921009	   61	  -11	   51
19921010	  167	    0	    0
19921011	  156	  -22	    0
19921012	  217	  -11	    0
19921013	  167	   50	    0
19921014	  194	   39	    0
19921015	  106	    0	    0
19921016	   72	  -22	    0
19921017	   72	  -28	    0
19921018	  100	  -61	    0
19921019	   94	  -39	    0
19921020	  139	   11	    0
19921021	  228	   28	    0
19921022	  278	  106	    0
19921023	  261	  100	    0
19921024	  200	   11	    0
19921025	  256	   28	    0
19921026	  261	   17	    0
19921027	  200	   11	    0
19921028	  211	   28	    0
19921029	   94	   22	    0
19921030	   83	   17	    0
19921031	  106	   17	    0
19921101	   78	   44	   51
19921102	   50	   -6	  152
19921103	   17	  -22	    0
19921104	   22	  -28	    0
19921105	  -17	  -44	    0
19921106	  -22	  -44	    0
19921107	  -22	  -44	    0
19921108	    0	  -39	    0
19921109	  106	    0	    0
19921110	  117	   11	    0
19921111	   78	  -50	    0
19921112	   67	  -33	    0
19921113	   83	  -56	    0
19921114	   33	  -56	    0
19921115	   67	  -56	    0
19921116	   94	  -28	    0
19921117	  194	  -28	    0
19921118	   11	  -17	    0
19921119	   28	    6	  152
19921120	   33	   11	    0
19921121	   33	    6	    0
19921122	   11	  -28	    0
19921123	  -17	  -44	    0
19921124	  -11	  -44	    0
19921125	    0	  -33	    0
19921126	  -22	  -44	    0
19921127	   28	  -94	    0
19921128	   39	 -111	    0
19921129	   56	  -78	    0
19921130	   22	  -39	    0
19921201	   61	  -56	    0
19921202	   83	  -61	    0
19921203	   56	  -50	    0
19921204	   44	 -111	    0
19921205	  -28	 -150	    0
19921206	    6	 -144	-9999
19921207	  -11	 -178	   33
19921208	  -22	 -167	    0
19921209	   22	  -11	    0
19921210	   39	  -11	    0
19921211	   78	  -72	    0
19921212	   83	  -78	    0
19921213	   56	   -6	-9999
19921214	   33	  -61	  102
19921215	  -39	  -89	    0
19921216	  -17	  -72	-9999
19921217	  -22	  -78	    0
19921218	   -6	  -72	    0
19921219	  -11	  -89	    0
19921220	 -133	  -56	    0
19921221	   39	 -133	    0
19921222	   61	  -72	    0
19921223	   61	 -100	    0
19921224	  -39	 -189	    0
19921225	   39	 -111	    0
19921226	  -39	 -122	    0
19921227	   39	 -111	    0
19921228	   78	  -94	    0
19921229	  -83	 -156	    0
19921230	 -122	 -144	    0
19921231	 -144	 -200	    0
19930101	 -139	 -194	    0
19930102	  -28	 -200	    0
19930103	   -6	 -100	    0
19930104	  -67	 -117	    8
19930105	  -28	 -172	    0
19930106	  -61	 -172	    0
19930107	  -83	 -167	    0
19930108	  -56	 -233	   33
19930109	 -100	 -206	   30
19930110	  -94	 -194	-9999
19930111	  -78	 -189	-9999
19930112	  -44	  -89	   38
19930113	  -50	 -133	    0
19930114	 -106	 -172	    0
19930115	  -83	 -150	    0
19930116	  -50	 -100	    0
19930117	   50	 -161	    0
19930118	  -67	 -167	    0
19930119	  -50	 -161	    0
19930120	  -44	  -89	   48
19930121	  -56	 -128	   28
19930122	   17	 -144	    0
19930123	   33	 -106	    0
19930124	   17	 -150	    0
19930125	  -33	 -150	    0
19930126	    6	  -78	    0
19930127	   67	  -61	    0
19930128	   39	  -56	    0
19930129	   17	 -250	    0
19930130	  -83	 -244	    0
19930131	  -11	 -122	    0
19930201	   83	  -67	    0
19930202	   67	  -78	    0
19930203	   33	  -56	   25
19930204	   44	    0	    0
19930205	   22	  -56	    0
19930206	   39	  -83	    0
19930207	  -11	  -89	    0
19930208	   67	  -67	    0
19930209	  -22	  -56	    0
19930210	    0	  -33	    0
19930211	    0	  -39	    0
19930212	  -44	  -78	   69
19930213	  -61	 -156	   30
19930214	  -17	 -128	    0
19930215	  -33	 -100	    0
19930216	  -94	 -172	   28
19930217	 -111	 -267	    0
19930218	 -139	 -256	    0
19930219	  -72	 -156	    0
19930220	  -22	 -128	    0
19930221	  -61	 -100	  178
19930222	  -72	 -217	    0
19930223	 -250	 -272	    0
19930224	  -89	 -267	    0
19930225	  -89	 -139	   23
19930226	  -67	 -228	    0
19930227	  -72	 -194	    0
19930228	   -6	 -183	    0
19930301	   39	 -128	    0
19930302	   67	 -117	    0
19930303	   11	  -28	    0
19930304	   22	  -11	    0
19930305	   39	  -94	    0
19930306	   44	 -100	    0
19930307	   39	  -39	    0
19930308	   94	  -33	    0
19930309	   89	  -22	    0
19930310	   -6	  -11	    0
19930311	   33	  -78	    0
19930312	   17	  -67	    0
19930313	  -17	 -172	    0
19930314	  -22	 -167	    0
19930315	   17	  -78	    0
19930316	   67	  -17	    0
19930317	   17	 -122	    0
19930318	  -44	 -106	    0
19930319	  -11	  -72	   25
19930320	   67	  -28	    0
19930321	   78	    6	    0
19930322	   33	  -22	   25
19930323	   11	  -28	    0
19930324	   67	  -44	    0
19930325	   44	  -22	    0
19930326	  100	    6	    0
19930327	  172	   17	    0
19930328	  194	   44	    0
19930329	  144	   67	  127
19930330	  161	   50	   20
19930331	   72	   28	   15
19930401	   33	  -17	   38
19930402	   67	  -78	    0
19930403	   67	  -56	    0
19930404	  150	  -22	    0
19930405	  106	  -44	    0
19930406	  111	   39	    0
19930407	   61	   44	   69
19930408	   78	   17	  191
19930409	  139	  -17	    0
19930410	  194	    0	    0
19930411	  167	   11	    0
19930412	  150	   28	    5
19930413	   67	   17	   38
19930414	   33	    6	   38
19930415	   44	   17	    5
19930416	   78	  -11	    0
19930417	  172	    0	   38
19930418	  150	   56	    0
19930419	  239	   61	  229
19930420	  106	   17	  318
19930421	  117	  -11	    0
19930422	  150	   33	    0
19930423	  233	   72	    0
19930424	  211	  100	    0
19930425	  178	   61	    0
19930426	  183	   17	    0
19930427	  239	   83	    0
19930428	  194	   11	    0
19930429	  206	   28	    0
19930430	  228	   78	    0
19930501	  111	   78	   51
19930502	  122	   61	    0
19930503	  167	    6	    0
19930504	  211	    0	    0
19930505	  244	   94	    0
19930506	  250	  161	    0
19930507	  217	   89	  229
19930508	  250	  133	  102
19930509	  250	   83	   51
19930510	  150	  117	   20
19930511	  156	  111	   71
19930512	  217	  117	  165
19930513	  278	   67	    0
19930514	  239	  111	    0
19930515	  294	   61	    0
19930516	  228	   33	   56
19930517	  222	  111	    0
19930518	  222	   83	    0
19930519	  172	   72	    0
19930520	  178	   11	    0
19930521	  211	   33	    0
19930522	  239	  100	  109
19930523	  200	  144	    0
19930524	  244	   94	    0
19930525	  200	   28	    0
19930526	  239	  106	    0
19930527	  250	  183	    0
