19920907	  217	  172	    0
19920908	  194	   67	    0
19920909	  222	  178	    0
19920910	  217	   72	    0
19920911	  256	   94	    0
19920912	  278	  139	    0
19920913	  311	  206	    0
19920914	  278	  172	   38
19920915	  317	  206	    0
19920916	  311	  228	    3
19920917	  317	  117	    0
19920918	  172	  106	    0
19920919	  206	   67	    5
19920920	  200	  122	   33
19920921	  244	  133	   15
19920922	  211	   67	    0
19920923	  244	   78	    0
19920924	  233	   83	    0
19920925	  250	  100	    0
19920926	  206	  122	  127
19920927	  261	   94	    0
19920928	  206	   44	    0
19920929	  211	   44	    0
19920930	  267	   78	    0
19921001	  289	   83	    0
19921002	  300	  106	    0
19921003	  300	  111	    0
19921004	  283	   94	    0
19921005	  272	  106	    0
19921006	  244	  106	    0
19921007	  133	    6	  236
19921008	   67	    6	  508
19921009	  156	   11	    0
19921010	  167	   33	    0
19921011	  222	   33	    0
19921012	  189	   78	    0
19921013	  228	   61	    0
19921014	  178	   67	    0
19921015	   89	   17	    0
19921016	   67	    6	    0
19921017	  122	  -22	    0
19921018	  106	  -22	    0
19921019	  139	   17	    0
19921020	  233	   50	    0
19921021	  272	   83	    0
19921022	  261	  156	    0
19921023	  228	  117	    0
19921024	  256	   67	    0
19921025	  250	   94	    0
19921026	  194	   61	    0
19921027	  206	   44	    0
19921028	  144	   56	    0
19921029	   83	   50	    0
19921030	   89	   28	    0
19921031	   83	   56	   13
19921101	   83	   22	   69
19921102	   56	    0	   86
19921103	   39	  -22	    3
19921104	  -11	  -28	    8
19921105	  -11	  -50	    5
19921106	  -11	  -78	   10
19921107	    0	  -78	    3
19921108	  139	   -6	    0
19921109	  128	   61	    0
19921110	   94	   22	    0
19921111	   50	    0	    0
19921112	   83	   11	    0
19921113	   39	  -44	    0
19921114	   44	   11	    0
19921115	  144	  -17	    0
19921116	  200	   17	    0
19921117	   67	   -6	    0
19921118	   28	    0	    0
19921119	   33	   22	  218
19921120	   33	   11	    0
19921121	   22	    6	    0
19921122	   11	  -33	    0
19921123	  -11	  -33	    0
19921124	    0	  -17	   51
19921125	   -6	  -39	   38
19921126	  -17	  -50	    0
19921127	    0	  -94	    0
19921128	    6	 -106	    0
19921129	   22	  -94	    0
19921130	   28	  -78	    0
19921201	   67	  -67	    0
19921202	   39	  -39	    0
19921203	   28	  -22	    0
19921204	    6	  -78	    0
19921205	  -22	  -56	    0
19921206	  -17	  -56	   13
19921207	   -6	 -139	    0
19921208	   44	  -89	    0
19921209	   44	    0	   51
19921210	   78	   17	    0
19921211	   83	  -33	    0
19921212	  100	  -22	    0
19921213	   67	    6	  102
19921214	    6	  -50	   43
19921215	   -6	  -61	    0
19921216	   -6	  -61	    0
19921217	  -17	  -67	    0
19921218	    0	  -39	    0
19921219	   -6	  -67	    0
19921220	   17	 -100	    0
19921221	   67	  -50	    0
19921222	   61	  -50	    0
19921223	   33	 -133	    0
19921224	   28	  -83	    0
19921225	   50	  -72	    0
19921226	   67	  -72	    0
19921227	   83	  -50	    0
19921228	  -17	  -50	    0
19921229	  -39	 -111	    0
19921230	  -83	 -139	    0
19921231	 -122	 -183	    0
19930101	  -61	 -167	    0
19930102	  -11	  -61	    0
19930103	    6	  -72	    0
19930104	  -44	 -111	   76
19930105	  -44	 -194	    0
19930106	  -67	 -183	    0
19930107	  -33	  -72	    0
19930108	  -61	 -128	   10
19930109	  -89	 -111	   30
19930110	  -94	 -128	   30
19930111	  -44	 -133	   10
19930112	  -33	 -100	    0
19930113	  -94	 -178	    0
19930114	  -94	 -189	    0
19930115	  -33	 -133	    0
19930116	   33	 -111	    0
19930117	  -22	 -150	    0
19930118	  -61	 -117	    8
19930119	  -50	 -111	    0
19930120	  -28	  -72	  229
19930121	  -22	 -100	  229
19930122	   39	  -67	    0
19930123	   28	  -44	    0
19930124	  -44	 -167	    0
19930125	  -11	  -89	    0
19930126	   50	  -72	    0
19930127	   44	  -67	    0
19930128	   17	  -78	    0
19930129	  -78	 -211	    0
19930130	   -6	 -156	    0
19930131	   56	  -61	    0
19930201	   39	  -50	-9999
19930202	   28	  -67	   36
19930203	   22	  -11	-9999
19930204	   17	    0	-9999
19930205	   44	  -44	-9999
19930206	   72	  -39	-9999
19930207	   67	  -39	-9999
19930208	    0	  -39	    0
19930209	    0	  -22	   15
19930210	    6	   -6	   38
19930211	   -6	  -50	   20
19930212	  -44	  -94	    0
19930213	   -6	 -117	    0
19930214	  -17	 -128	-9999
19930215	  -50	 -144	    5
19930216	 -133	 -228	-9999
19930217	  -67	 -228	-9999
19930218	  -39	  -89	-9999
19930219	  -28	  -72	    3
19930220	  -39	 -122	   10
19930221	  -94	 -172	-9999
19930222	  -67	 -200	-9999
19930223	  -89	 -156	-9999
19930224	  -72	 -106	   25
19930225	  -56	 -178	-9999
19930226	    6	 -150	-9999
19930227	   11	 -122	-9999
19930228	   39	  -89	-9999
19930301	   17	  -28	    0
19930302	   11	  -17	  130
19930303	   22	  -22	    0
19930304	   22	  -56	    0
19930305	   61	  -22	    0
19930306	   39	   -6	    0
19930307	   94	  -22	    0
19930308	  100	   -6	    0
19930309	  117	   -6	    0
19930310	   67	   -6	    0
19930311	   22	  -61	    0
19930312	    0	  -50	    0
19930313	  -22	 -122	    0
19930314	   33	  -78	    0
19930315	  106	  -78	    0
19930316	   94	  -22	    0
19930317	  -22	  -89	    0
19930318	  -33	  -78	   13
19930319	   22	  -78	    0
19930320	   78	   -6	    0
19930321	   61	   17	    0
19930322	   39	  -11	    0
19930323	  117	  -28	    0
19930324	  111	  -22	    0
19930325	  122	  -33	    0
19930326	  178	  -17	    0
19930327	  206	   11	    0
19930328	  156	   78	   89
19930329	  189	   61	   89
19930330	  172	   61	  185
19930331	   67	    6	   20
19930401	   50	  -17	    0
19930402	   83	  -61	    0
19930403	   56	    0	   25
19930404	   56	    6	    0
19930405	   94	  -17	    0
19930406	   78	   39	    0
19930407	  117	   61	  178
19930408	  144	   22	    0
19930409	  239	   22	    0
19930410	  200	   50	    0
19930411	  200	   11	    0
19930412	  133	   28	  127
19930413	   50	   33	   38
19930414	   50	   11	    0
19930415	   89	   17	    0
19930416	  172	    6	    0
19930417	  183	   67	   10
19930418	  233	   72	    0
19930419	  206	   61	   69
19930420	  106	   11	   56
19930421	  128	   17	    0
19930422	  233	   17	    0
19930423	  233	  106	    0
19930424	  167	   83	    0
19930425	  183	   78	    0
19930426	  228	   56	    0
19930427	  217	  133	    0
19930428	  206	   56	    0
19930429	  228	   44	   18
19930430	  150	  100	   58
19930501	  128	   94	  127
19930502	  122	   67	    0
19930503	  194	   50	    0
19930504	  233	   44	    0
19930505	  261	   83	    0
19930506	  211	  139	  198
19930507	  250	   94	  198
19930508	  217	  139	   56
19930509	  139	  106	   43
19930510	  122	   94	  173
19930511	  206	  106	   53
19930512	  250	  106	  102
19930513	  228	   83	    0
19930514	  289	   94	    0
19930515	  261	  106	    0
19930516	  256	   72	   89
19930517	  206	  117	    0
19930518	  178	  106	    0
19930519	  150	   67	  140
19930520	  194	   44	    0
19930521	  233	   83	    0
19930522	  233	   83	  119
19930523	  233	  150	  290
19930524	  222	  111	    0
19930525	  228	   89	    0
19930526	  239	  111	    0
19930527	  322	  111	    0
19930528	  261	  133	    0
19930529	  250	  117	    0
19930530	  233	  156	    0
19930531	  206	   78	    0
19930601	  239	  139	    0
19930602	  222	  128	   56
19930603	  139	  100	   15
19930604	  150	   94	  145
19930605	  183	   83	    0
19930606	  250	  128	    0
19930607	  300	  222	    0
19930608	  261	  150	    0
19930609	  278	  128	    0
19930610	  283	  133	    0
19930611	  272	  133	   97
19930612	  289	  161	   13
19930613	  239	  167	  132
19930614	  272	  122	    0
19930615	  294	  144	    0
19930616	  333	  222	    0
19930617	  306	  189	    0
19930618	  244	  161	  386
19930619	  244	  150	   30
19930620	  294	  150	    0
19930621	  311	  167	    0
19930622	  300	  189	    0
19930623	  272	  167	  279
19930624	  239	  133	  401
19930625	  272	  133	    0
19930626	  306	  161	    0
19930627	  294	  144	  538
19930628	  300	  183	    0
19930629	  328	  211	    0
19930630	  294	  183	   10
19930701	  278	  194	    0
19930702	  278	  189	   76
19930703	  328	  217	   33
19930704	  283	  189	   51
19930705	  283	  172	  170
19930706	  278	  172	    0
19930707	  272	  167	  173
19930708	  300	  161	   43
19930709	  289	  172	  170
19930710	  311	  206	    0
19930711	  289	  178	  178
19930712	  267	  161	    0
19930713	  289	  189	   36
19930714	  261	  172	   33
19930715	  250	  200	    0
19930716	  289	  217	    0
19930717	  283	  206	  130
19930718	  261	  189	  142
19930719	  278	  194	    0
19930720	  272	  172	   38
19930721	  228	  183	   43
19930722	  289	  183	  274
19930723	  239	  172	  267
19930724	  300	  194	  483
19930725	  294	  178	  236
19930726	  278	  172	  269
19930727	  278	  189	   76
19930728	  278	  156	    0
19930729	  311	  194	    0
19930730	  350	  206	    0
19930731	  333	  239	    0
19930801	  267	  228	    0
19930802	  256	  150	    0
19930803	  222	  156	    5
19930804	  244	  111	    0
19930805	  233	  156	   58
19930806	  233	  128	    0
19930807	  272	  128	    0
19930808	  300	  183	    0
19930809	  328	  217	    0
19930810	  311	  211	    0
19930811	  289	  200	    0
19930812	  300	  206	    0
19930813	  294	  189	  229
19930814	  339	  194	   76
19930815	  333	  217	    0
19930816	  306	  217	    0
19930817	  344	  222	    0
19930818	  328	  217	    0
19930819	  272	  200	   66
19930820	  278	  250	    0
19930821	  250	  183	  178
19930822	  306	  206	    0
19930823	  289	  189	    3
19930824	  317	  194	    0
19930825	  333	  194	    0
19930826	  267	  194	    0
19930827	  250	  200	    0
19930828	  250	  183	   66
19930829	  306	  189	  610
19930830	  289	  144	  160
19930831	  217	   94	  160
19930901	  250	  117	    0
19930902	  239	  178	    0
19930903	  222	   94	    0
19930904	  267	  122	    0
19930905	  250	  128	    0
19930906	  194	   89	    0
19930907	  183	  106	   79
19930908	  222	   83	    0
19930909	  239	   83	    0
19930910	  250	   83	    0
19930911	  306	  128	    0
19930912	  328	  161	    0
19930913	  283	   61	    0
19930914	  139	   56	    0
19930915	  194	   28	    0
19930916	  228	   56	    0
19930917	  211	   78	    0
19930918	  183	  122	  140
19930919	  211	  133	  206
19930920	  233	  100	    0
19930921	  294	  111	    0
19930922	  217	  133	   94
19930923	  156	   83	   33
19930924	  122	  100	    0
19930925	  206	  106	  191
19930926	  211	   94	    0
19930927	  244	   28	    0
19930928	  228	   89	    0
19930929	  183	   72	    0
19930930	  244	   83	    0
19931001	  200	  111	    0
19931002	  183	   89	    0
19931003	  267	   72	    0
19931004	  239	  100	    0
19931005	  289	   89	    0
19931006	  306	  156	    0
19931007	  283	  172	    0
19931008	  211	  111	  152
19931009	  111	   -6	    0
19931010	   67	  -17	   76
19931011	  211	   17	    0
19931012	  172	   44	    0
19931013	  194	   72	    0
19931014	  167	   78	  117
19931015	  183	   78	   13
19931016	  172	   89	    0
19931017	  144	   78	    0
19931018	  106	   78	   79
19931019	  139	   78	    0
19931020	  122	   56	    0
19931021	  161	    0	    0
19931022	  222	   67	    0
19931023	  206	   61	    0
19931024	  239	   44	    0
19931025	  194	   61	    0
19931026	  111	   56	    0
19931027	  139	  -39	    0
19931028	  144	   89	    0
19931029	  106	  -28	    0
19931030	   -6	  -72	    0
19931031	   78	  -89	    0
19931101	  117	  -17	    0
19931102	  122	   22	    0
19931103	  178	    0	    0
19931104	  150	   50	    0
19931105	   50	  -44	    0
19931106	   44	 -100	    0
19931107	  144	  -50	    0
19931108	  128	  -33	    0
19931109	  156	  -33	    0
19931110	  156	  -39	    0
19931111	  128	   22	    0
19931112	  156	   67	  130
19931113	  122	   22	    0
19931114	   50	  -11	   41
19931115	   33	  -61	    0
19931116	   56	  -11	    0
19931117	   94	  -22	    0
19931118	  117	    0	    0
19931119	   72	   -6	    0
19931120	  117	  -39	    0
19931121	  167	  -11	    0
19931122	  167	  -11	    0
19931123	   67	  -67	    0
19931124	  -61	 -122	    0
19931125	  -83	 -167	    0
19931126	  -39	 -150	    0
19931127	  -17	 -111	    0
19931128	   78	  -67	    0
19931129	   56	  -56	    0
19931130	   83	  -39	    0
19931201	  100	   28	    0
19931202	  128	  -22	    0
19931203	   89	  -28	    0
19931204	  106	  -56	    0
19931205	   78	  -22	    0
19931206	   33	  -61	    0
19931207	   78	  -22	    0
19931208	  133	  -28	    0
19931209	  200	  -28	    0
19931210	  122	  -11	    0
19931211	   83	  -78	    0
19931212	  144	   22	    0
19931213	  111	  -22	   58
19931214	  -22	  -50	   25
19931215	   -6	  -28	    0
19931216	   11	  -11	    0
19931217	   22	    0	    0
19931218	   33	  -22	    0
19931219	   22	  -44	    0
19931220	   11	  -56	    0
19931221	   39	  -67	    0
19931222	    6	 -117	    0
19931223	  -22	  -89	    0
19931224	   61	 -122	    0
19931225	   39	  -72	    0
19931226	   83	  -44	    0
19931227	  -44	 -117	    0
19931228	  -39	 -139	    0
19931229	  -17	  -89	    0
19931230	  100	  -83	    0
19931231	   67	  -33	    0
19940101	   44	  -22	    0
19940102	   56	  -56	    0
19940103	  -28	 -128	    0
19940104	   22	  -89	    0
19940105	   28	  -50	    0
19940106	   11	 -122	    0
19940107	  -67	 -183	    0
19940108	   11	 -150	    0
19940109	   28	  -89	    0
19940110	   78	  -33	    0
19940111	   33	 -133	    0
19940112	  117	  -67	    0
19940113	   78	  -72	    0
19940114	  -72	 -139	    3
19940115	 -117	 -161	    0
19940116	  -44	 -161	    0
19940117	 -111	 -178	    0
19940118	 -117	 -200	    0
19940119	  -56	 -144	    0
19940120	  -33	 -144	    0
19940121	   72	 -106	    0
19940122	  139	  -50	    0
19940123	  189	  -22	    0
19940124	   89	  -33	    0
19940125	   33	  -50	    0
19940126	  -11	  -56	    0
19940127	  -11	  -94	   76
19940128	   -6	 -106	    0
19940129	  -11	 -139	    0
19940130	 -106	 -189	    0
19940131	  -61	 -217	    0
19940201	  -28	 -111	    0
19940202	    0	 -156	    0
19940203	  -50	 -150	    0
19940204	  -33	 -150	    0
19940205	   28	 -128	    0
19940206	    0	  -89	    0
19940207	  -89	 -206	    0
19940208	 -178	 -206	    0
19940209	 -144	 -256	    0
19940210	  -11	 -183	    0
19940211	   22	 -183	    0
19940212	   11	  -50	    0
19940213	   56	 -100	    0
19940214	  117	  -28	    0
19940215	   83	  -39	    0
19940216	  133	   -6	    0
19940217	  122	  -28	    0
19940218	  172	   72	    0
19940219	  144	   33	    8
19940220	   39	  -72	    0
19940221	  -28	  -83	    5
19940222	  -22	  -44	  102
19940223	  -44	 -106	    5
19940224	   -6	 -172	    0
19940225	  -22	 -172	    5
19940226	  -72	 -189	    0
19940227	  -11	 -111	    0
19940228	   -6	  -78	    0
19940301	   17	  -89	    0
19940302	   89	  -50	    0
19940303	  144	   11	    0
19940304	  167	   22	    0
19940305	  194	   33	    0
19940306	  100	    6	    0
19940307	   61	  -17	    0
19940308	   22	  -33	    0
19940309	   72	  -50	    0
19940310	   78	  -33	    0
19940311	  194	  -33	    0
19940312	  139	   11	    0
19940313	  167	  -22	    0
19940314	  206	   44	    0
19940315	  161	    0	    0
19940316	  172	  -11	    0
19940317	  278	   22	    0
19940318	  239	   22	    0
19940319	  267	   28	    0
19940320	  200	   28	    0
19940321	  211	  -28	    0
19940322	  256	  -28	    0
19940323	  211	  111	    0
19940324	  128	  -44	    0
19940325	   72	  -39	    0
19940326	  122	  -56	    0
19940327	   72	  -33	    0
19940328	   78	  -61	    0
19940329	   44	  -39	    0
19940330	  111	  -78	    0
19940331	  200	  -28	    0
19940401	  228	  -11	    0
19940402	  211	   56	    0
19940403	  172	  -44	    0
19940404	  222	  -44	    0
19940405	   33	  -50	    0
19940406	  100	 -100	    0
19940407	  139	  -22	    0
19940408	  200	   61	    0
19940409	  189	   61	    0
19940410	  156	   50	   36
19940411	  117	   28	   30
19940412	   56	   17	  229
19940413	  206	    0	    0
19940414	  250	   50	    0
19940415	  161	   33	    0
19940416	  250	   33	    0
19940417	  311	   83	    0
19940418	  339	  111	    0
19940419	  300	  111	    0
19940420	  261	   83	    0
19940421	  239	   78	  312
19940422	  178	   56	    0
19940423	  272	   78	    0
19940424	  283	  194	    0
19940425	  289	  161	   10
19940426	  211	   83	    0
19940427	   83	   11	    0
19940428	   39	    0	  178
19940429	   72	   -6	   64
19940430	  122	   11	    0
19940501	  111	   56	    8
19940502	  139	   56	    0
19940503	  228	   94	   38
19940504	  261	  106	    0
19940505	  161	   78	  445
19940506	  161	   67	   20
19940507	  194	   44	    0
19940508	  222	   67	    0
19940509	  261	  111	    0
19940510	  283	  133	    0
19940511	  244	  117	    0
19940512	  250	  133	    0
19940513	  211	  128	   15
19940514	  256	   94	    0
19940515	  272	  128	    0
19940516	  283	  156	    0
19940517	  278	  156	    0
19940518	  278	  133	    0
19940519	  272	  117	    0
19940520	  278	  150	    0
19940521	  300	  167	    0
19940522	  317	  172	    0
19940523	  272	  172	    0
19940524	  278	  139	    0
19940525	  250	  156	    0
19940526	  283	  128	    0
19940527	  294	  156	    0
19940528	  294	  161	   38
19940529	  350	  167	    0
19940530	  278	  239	    0
19940531	  244	  156	    0
19940601	  206	  128	   25
19940602	  200	  122	    0
19940603	  278	  167	    0
19940604	  306	  183	    0
19940605	  322	  183	    0
19940606	  294	  167	   25
19940607	  244	  167	    0
19940608	  233	  150	    0
19940609	  244	  117	    0
19940610	  267	  189	  145
19940611	  328	  178	    0
19940612	  344	  200	    0
19940613	  344	  239	   53
19940614	  300	  222	    0
19940615	  300	  222	    0
19940616	  328	  217	    0
19940617	  322	  206	    0
19940618	  322	  211	    0
19940619	  339	  222	    0
19940620	  278	  200	   25
19940621	  294	  183	    0
19940622	  250	  183	  191
19940623	  294	  156	    0
19940624	  350	  167	    0
19940625	  256	  150	    0
19940626	  289	  167	    0
19940627	  294	  150	    0
19940628	  294	  156	    0
19940629	  317	  178	   38
19940630	  333	  161	    0
19940701	  267	  161	  305
19940702	  272	  189	  114
19940703	  317	  183	   25
19940704	  322	  183	-9999
19940705	  311	  194	-9999
19940706	  289	  161	  173
19940707	  244	  122	-9999
19940708	  278	  139	-9999
19940709	  306	  183	-9999
19940710	  306	  194	-9999
19940711	  300	  200	-9999
19940712	  289	  161	  229
19940713	  244	  161	    0
19940714	  261	  167	    0
19940715	  261	  156	  114
19940716	  278	  178	   15
19940717	  300	  194	    0
19940718	  328	  211	-9999
19940719	  267	  178	-9999
19940720	  267	  150	-9999
19940721	  267	  150	-9999
19940722	  306	  172	-9999
19940723	  300	  200	   33
19940724	  294	  183	-9999
19940725	  239	  161	-9999
19940726	  250	  128	-9999
19940727	  244	  111	-9999
19940728	  272	  133	-9999
19940729	  300	  161	-9999
19940730	  306	  178	-9999
19940731	  322	  178	-9999
19940801	  272	  183	   89
19940802	  283	  183	    0
19940803	  278	  194	  112
19940804	  267	  167	    5
19940805	  256	  111	    0
19940806	  267	  133	  203
19940807	  317	  172	    0
19940808	  278	  178	  132
19940809	  294	  189	    0
19940810	  278	  200	   84
19940811	  244	  161	    0
19940812	  350	  189	    0
19940813	  278	  200	    0
19940814	  228	  122	    5
19940815	  300	  139	    0
19940816	  311	  156	    0
19940817	  311	  167	    0
19940818	  300	  156	    0
19940819	  261	  222	   97
19940820	  239	  128	    0
19940821	  261	  122	    0
19940822	  300	  144	    0
19940823	  300	  200	    0
19940824	  333	  194	    0
19940825	  344	  211	    0
19940826	  311	  172	  109
19940827	  344	  200	    0
19940828	  250	  178	    0
19940829	  250	  178	    0
19940830	  267	  133	    0
19940831	  239	  133	    0
19940901	  200	  111	    0
19940902	  189	  111	    0
19940903	  283	  161	    0
19940904	  300	  189	  584
19940905	  283	  122	    0
19940906	  250	  117	    0
19940907	  283	  161	    0
19940908	  306	  139	    0
19940909	  294	  167	    0
19940910	  294	  172	    0
19940911	  300	  167	    0
19940912	  317	  200	    0
19940913	  339	  211	    0
19940914	  333	  222	    0
19940915	  328	  183	    0
19940916	  250	  111	    0
19940917	  233	   72	    0
19940918	  289	   78	    0
19940919	  278	  122	    0
19940920	  283	  167	    0
19940921	  244	  122	   97
19940922	  122	   50	  132
19940923	  111	   50	  150
19940924	  144	   50	   30
19940925	  239	  111	    0
19940926	  233	   72	    0
19940927	  233	   83	    0
19940928	  244	   72	    0
19940929	  322	  106	    0
19940930	  339	  161	    0
19941001	  244	  122	    0
19941002	  194	  128	   13
19941003	  183	  117	    0
19941004	  200	  117	    0
19941005	  194	  122	  122
19941006	  250	  167	    0
19941007	  189	  100	    0
19941008	  178	   39	    0
19941009	  211	   17	    0
19941010	  222	   56	    0
19941011	  206	   44	    0
19941012	  211	   39	    0
19941013	  194	   61	    0
19941014	  194	   78	    0
19941015	  167	  117	   97
19941016	  178	  133	   53
19941017	  200	  167	   30
19941018	  217	   61	   41
19941019	  206	   67	    0
19941020	  239	   67	    0
19941021	  244	   94	    0
19941022	  189	   72	    0
19941023	  167	   17	    0
19941024	  106	    6	    0
19941025	  122	  -33	    0
19941026	  183	   -6	    0
19941027	  211	   44	    0
19941028	  206	   39	    0
19941029	  183	   61	    0
19941030	  128	   17	    0
19941031	  144	   50	    0
19941101	  172	   17	    0
19941102	  167	   39	    0
19941103	   94	   28	    0
19941104	   39	    0	   66
19941105	  139	  -28	    0
19941106	  167	    0	    0
19941107	  217	   72	    0
19941108	  217	   78	    0
19941109	  139	  -22	    0
19941110	  128	   33	    0
19941111	  122	  -11	    0
19941112	  144	   50	    0
19941113	  189	  111	    0
19941114	  144	    6	    0
19941115	  122	  -28	    0
19941116	  133	  -28	    0
19941117	  161	   67	    0
19941118	  128	  -28	    0
19941119	   39	  -33	    0
19941120	   56	   33	  206
19941121	   72	   11	  201
19941122	   33	  -11	    0
19941123	   94	  -50	    0
19941124	   89	  -17	    0
19941125	   83	  -44	    0
19941126	   78	   33	    0
19941127	   67	  -22	    0
19941128	   39	  -56	    0
19941129	   22	  -50	    0
19941130	  100	  -50	    0
19941201	  128	    6	    0
19941202	  139	    0	    0
19941203	  111	  -11	    0
19941204	  106	  -22	    0
19941205	  -22	  -94	    0
19941206	  -61	  -78	   53
19941207	  -67	 -150	   43
19941208	  -33	  -94	    0
19941209	   -6	 -122	    0
19941210	  -22	 -139	    0
19941211	  -39	 -156	    0
19941212	  -22	 -156	    0
19941213	  -11	 -128	    0
19941214	   -6	  -39	   10
19941215	   28	  -72	    0
19941216	   56	  -33	    0
19941217	   72	  -33	    0
19941218	   56	  -56	    0
19941219	   72	  -11	    0
19941220	   33	  -17	    0
19941221	   22	  -17	    0
19941222	   22	  -17	    0
19941223	   78	  -50	    0
19941224	   72	  -39	    0
19941225	  106	  -33	    0
19941226	  111	  -11	    0
19941227	  144	    6	    0
19941228	   39	  -28	    0
19941229	  -17	  -33	    0
19941230	    6	  -22	    0
19941231	  -22	 -106	   46
19950101	  -83	 -172	   10
19950102	  -28	 -150	    0
19950103	  -50	 -139	    0
19950104	 -117	 -217	    0
19950105	  -44	 -183	    0
19950106	  -44	 -122	-9999
19950107	  -44	 -200	    0
19950108	  -44	 -106	    0
19950109	   17	 -117	    0
19950110	   50	  -61	    0
19950111	   28	   -6	    0
19950112	   78	  -11	    0
19950113	   11	  -28	    0
19950114	  -17	  -39	    0
19950115	  100	  -28	    0
19950116	  106	   28	    0
19950117	   83	  -56	    8
19950118	   61	  -72	    0
19950119	   67	  -50	    0
19950120	   39	  -56	    0
19950121	    0	  -89	    0
19950122	  -11	  -72	    0
19950123	   56	  -94	    0
19950124	   72	  -94	    0
19950125	  -33	  -89	    0
19950126	   83	  -83	    0
19950127	   56	   -6	  269
19950128	    6	  -28	   30
19950129	  -11	  -72	    0
19950130	   61	 -122	    0
19950131	  128	  -17	    0
19950201	  167	   11	    0
19950202	  144	    6	    0
19950203	  100	    6	   28
19950204	   56	  -56	    0
19950205	   72	  -50	    0
19950206	   39	  -50	    0
19950207	   11	  -72	    0
19950208	   39	 -106	    0
19950209	  111	  -50	    0
19950210	   56	  -33	    0
19950211	  -11	 -133	    0
19950212	  -50	 -139	    0
19950213	  -50	 -122	    0
19950214	  -28	  -61	    0
19950215	   -6	 -100	    0
19950216	  100	 -106	    0
19950217	  150	  -33	    0
19950218	  189	  -11	    0
19950219	  167	  -28	    0
19950220	  161	   33	    0
19950221	  228	    6	    0
19950222	  200	    6	    0
19950223	  117	   -6	    0
19950224	  144	  -44	    0
19950225	  261	   28	    0
19950226	  172	    0	    0
19950227	    0	  -33	    0
19950228	  -28	 -111	    8
19950301	  -72	 -122	    0
19950302	  -17	 -122	    0
19950303	   39	 -117	    0
19950304	   17	  -44	    0
19950305	    0	  -67	    0
19950306	  -33	 -128	   76
19950307	 -100	 -189	   30
19950308	  -72	 -200	    0
19950309	   67	 -128	    0
19950310	  167	   11	    0
19950311	  194	   28	    0
19950312	  211	   89	    0
19950313	  183	   72	   61
19950314	  133	   78	   79
19950315	  206	   61	    0
19950316	  222	   50	    0
19950317	  194	   44	    0
19950318	  172	   78	    0
19950319	  200	   50	    0
19950320	  161	   56	    0
19950321	  244	   22	    0
19950322	  183	   67	    0
19950323	  183	   28	    0
19950324	  183	   22	    0
19950325	  144	   89	  142
19950326	  161	   44	   33
19950327	   50	    6	    0
19950328	   50	   -6	    0
19950329	   22	  -33	    0
19950330	   44	  -56	    0
19950331	  167	  -39	    0
19950401	  250	   28	    0
19950402	-9999	-9999	    0
19950403	  194	   22	    0
19950404	  111	  -56	    0
19950405	  250	  -11	    0
19950406	  194	   50	   51
19950407	  206	   89	    0
19950408	  128	   67	    0
19950409	   78	    6	    0
19950410	    6	  -11	   69
19950411	    6	  -22	   51
19950412	  111	  -17	    0
19950413	  211	    0	    0
19950414	  239	   78	    0
19950415	  217	   61	    0
19950416	  194	   56	   33
19950417	   67	 -161	    0
19950418	   89	   28	   81
19950419	  133	   -6	    0
19950420	  117	   22	  229
19950421	  111	    6	    0
19950422	  133	   11	    0
19950423	  172	   28	    0
19950424	  144	   28	    0
19950425	  222	   33	    0
19950426	  194	   33	  102
19950427	  161	  -11	    0
19950428	  178	   56	    0
19950429	  161	   78	   30
19950430	   94	   78	   84
19950501	  111	   61	  132
19950502	  133	   11	    0
19950503	  106	   78	  152
19950504	  117	   78	   51
19950505	  150	   28	    0
19950506	  161	  100	    8
19950507	  161	  128	  318
19950508	  200	  111	   81
19950509	  189	   89	  109
19950510	  133	   72	   71
19950511	  156	   44	    0
19950512	  144	   89	   20
19950513	  222	   78	   30
19950514	  200	   83	    0
19950515	  244	  106	    0
19950516	  267	  161	   46
19950517	  239	   72	    0
19950518	  194	   72	  262
19950519	  239	   83	    0
19950520	  233	   89	    0
19950521	  211	   61	    0
19950522	  228	   61	   76
19950523	  183	   72	  191
19950524	  167	   83	   18
19950525	  200	   72	    0
19950526	  161	  111	   28
19950527	  233	  122	  358
19950528	  161	  106	    0
19950529	  222	   78	    0
19950530	  233	  117	    0
19950531	  200	  133	   36
19950601	  211	  139	   18
19950602	  250	  111	    0
19950603	  244	  156	   25
19950604	  250	  161	    8
19950605	  250	  150	    0
19950606	  300	  172	    0
19950607	  267	  161	   43
19950608	  217	   89	   10
19950609	  206	   89	   23
19950610	  200	   83	    0
19950611	  256	   94	    0
19950612	  283	  128	    0
19950613	  306	  167	    0
19950614	  306	  189	    0
19950615	  328	  194	    0
19950616	  328	  206	    0
19950617	  306	  200	    0
19950618	  300	  178	    0
19950619	  317	  183	    0
19950620	  311	  194	    0
19950621	  317	  189	    0
19950622	  311	  178	    0
19950623	  261	  178	    0
19950624	  244	  172	    0
19950625	  250	  150	    0
19950626	  294	  144	    0
19950627	  272	  167	  137
19950628	  261	  150	    0
19950629	  222	  122	    0
19950630	  239	  111	    0
19950701	  239	  144	    0
19950702	  283	  156	    0
19950703	  250	  156	  320
19950704	  256	  150	    0
19950705	  311	  156	    0
19950706	  333	  189	    0
