19891018	   78	  -11	    0
19891019	   72	    0	    0
19891020	  189	  -44	    0
19891021	  217	    6	    0
19891022	  228	   56	    0
19891023	  267	   44	    0
19891024	  261	   72	    0
19891025	  267	  133	    0
19891026	  250	  167	    0
19891027	  222	  100	    5
19891028	  194	  128	    0
19891029	  172	   72	   71
19891030	   72	   17	    0
19891031	  133	  -28	    0
19891101	   94	    6	    0
19891102	   83	  -44	    0
19891103	  122	  -22	    0
19891104	  194	    6	    0
19891105	  144	   72	    0
19891106	  122	    6	    0
19891107	  144	  -22	    0
19891108	  100	   22	    0
19891109	  167	   17	    0
19891110	  150	   33	    0
19891111	  178	   83	    0
19891112	  150	    6	    0
19891113	  144	   67	    0
19891114	  106	  -22	    0
19891115	   61	  -28	    0
19891116	  -17	 -117	    0
19891117	   72	  -78	    0
19891118	   78	 -100	    0
19891119	  206	  -28	    0
19891120	  144	   28	    0
19891121	   78	  -50	    0
19891122	   39	  -39	    0
19891123	   56	 -106	    0
19891124	  111	  -17	    0
19891125	   94	    6	    0
19891126	  111	  -33	    0
19891127	   89	  -83	    0
19891128	  -56	 -156	    5
19891129	   94	 -128	    0
19891130	  144	  -67	    0
19891201	  139	  -67	    0
19891202	   83	  -39	    0
19891203	   50	 -144	    0
19891204	  172	    0	    0
19891205	  183	   44	    0
19891206	  117	   -6	   48
19891207	   -6	  -61	    0
19891208	   11	  -61	    0
19891209	   94	  -44	    0
19891210	   39	  -83	    0
19891211	  -83	 -150	    5
19891212	    0	 -189	    0
19891213	    6	 -144	    0
19891214	 -122	 -144	    0
19891215	 -144	 -267	   20
19891216	 -106	 -256	    0
19891217	  -78	 -211	    0
19891218	  -94	 -150	    0
19891219	 -139	 -256	   25
19891220	 -139	 -206	    0
19891221	 -161	 -267	    0
19891222	 -222	 -311	    0
19891223	 -117	 -300	    0
19891224	   39	 -239	    0
19891225	   78	   -6	    0
19891226	   67	  -83	    0
19891227	   94	   11	    0
19891228	  128	    0	    0
19891229	   72	  -44	    0
19891230	   -6	  -44	    0
19891231	    6	  -50	    0
19900101	   33	 -122	    5
19900102	   94	  -39	    0
19900103	   56	  -44	    0
19900104	   56	  -67	    0
19900105	   72	  -83	    0
19900106	   83	  -83	    0
19900107	  128	  -61	    0
19900108	  122	  -33	    0
19900109	  122	   22	    0
19900110	  233	  -17	    0
19900111	  172	  -11	    0
19900112	   17	  -56	    0
19900113	   67	 -100	    0
19900114	  144	  -17	    0
19900115	  150	  -22	    0
19900116	   78	   28	    0
19900117	   67	  -17	    0
19900118	   33	  -17	    0
19900119	   -6	  -50	    0
19900120	   -6	  -39	   94
19900121	   22	 -144	    5
19900122	   72	  -17	    0
19900123	   78	  -11	    0
19900124	   39	  -17	    0
19900125	   50	  -67	    0
19900126	  144	  -33	    0
19900127	  106	  -28	    0
19900128	  106	  -61	    0
19900129	  106	  -72	    0
19900130	  106	  -72	    0
19900131	  122	  -72	    0
19900201	  122	 -100	    0
19900202	  122	 -106	    0
19900203	  122	 -111	   20
19900204	  122	 -111	    0
19900205	  117	   22	    0
19900206	   89	   -6	    0
19900207	  150	  -28	    0
19900208	   94	  -17	    0
19900209	   61	  -56	    0
19900210	  111	  -22	    0
19900211	  172	   22	    0
19900212	  206	   28	    0
19900213	  133	  -67	    0
19900214	  -67	 -111	    0
19900215	  -44	  -78	   30
19900216	  -61	 -139	    0
19900217	   17	 -167	    0
19900218	   22	  -61	    0
19900219	   50	  -89	    0
19900220	   56	  -72	    0
19900221	   72	  -28	    0
19900222	   78	   11	    0
19900223	  150	  -33	    0
19900224	  111	  -61	    0
19900225	   -6	  -56	    0
19900226	  106	  -94	    0
19900227	   72	  -22	    0
19900228	   72	  -67	    0
19900301	  128	  -61	    0
19900302	  161	  -50	    0
19900303	  161	  -56	    0
19900304	  183	  -11	    0
19900305	  156	  -22	    0
19900306	   67	    6	    5
19900307	   39	   11	  221
19900308	   78	   11	   46
19900309	  194	   17	   13
19900310	  194	   56	   13
19900311	  189	   56	  168
19900312	  222	  100	    0
19900313	  211	   89	    0
19900314	  178	   33	   41
19900315	   89	   11	    0
19900316	  111	    0	    0
19900317	  122	   22	    0
19900318	  100	    6	    0
19900319	   89	  -67	    0
19900320	  194	  -11	    0
19900321	  217	   22	    0
19900322	  194	   33	    0
19900323	   33	  -78	   30
19900324	  -11	  -72	   18
19900325	   78	  -83	    0
19900326	  106	  -17	    0
19900327	  122	    0	    0
19900328	  106	   44	    5
19900329	   50	    6	  109
19900330	   78	    6	    0
19900331	  128	    6	    0
19900401	  133	   28	    0
19900402	  122	   -6	    0
19900403	  194	  -28	    0
19900404	  189	   50	    0
19900405	  161	   -6	    0
19900406	   94	  -50	    0
19900407	  189	  -33	    0
19900408	  217	   39	    0
19900409	  194	   83	    0
19900410	  111	   39	    0
19900411	   83	  -61	    0
19900412	   83	  -61	    0
19900413	  111	    6	  132
19900414	  200	   -6	    5
19900415	  194	   39	   58
19900416	  172	   44	    3
19900417	  106	  -22	    0
19900418	  122	   56	    0
19900419	  167	   78	    0
19900420	  228	  117	    0
19900421	  261	   83	    0
19900422	  311	  139	    0
19900423	  294	  178	    0
19900424	  283	  172	    0
19900425	  261	  167	    0
19900426	  256	  161	    0
19900427	  239	   56	    0
19900428	  183	   -6	    0
19900429	  183	   50	    0
19900430	  178	    6	    0
19900501	  178	   11	    0
19900502	  172	   67	    0
19900503	  167	   72	    0
19900504	  206	   67	  198
19900505	  194	   78	    0
19900506	  233	   44	    0
19900507	  294	  128	    0
19900508	  283	  128	    0
19900509	  217	   78	  279
19900510	  156	   33	   18
19900511	  150	   78	    0
19900512	  117	   94	   66
19900513	  178	   50	   10
19900514	  200	  117	    0
19900515	  228	  128	   84
19900516	  217	  117	    0
19900517	  217	   72	    0
19900518	  256	  111	    0
19900519	  206	  117	  241
19900520	  172	   78	    0
19900521	  189	   83	   33
19900522	  239	   83	    0
19900523	  261	  150	   13
19900524	  250	  156	  173
19900525	  233	  144	    8
19900526	  233	  150	    0
19900527	  222	  128	    0
19900528	  239	  111	   58
19900529	  239	  117	    0
19900530	  222	  144	   48
19900531	  194	  128	    8
19900601	  294	  172	    0
19900602	  267	  122	    0
19900603	  239	  128	    0
19900604	  250	   67	    0
19900605	  294	  167	    0
19900606	  289	  172	    0
19900607	  267	  133	    0
19900608	  256	  183	  208
19900609	  289	  156	    8
19900610	  278	  194	    0
19900611	  339	  206	   18
19900612	  333	  233	    0
19900613	  328	  206	    0
19900614	  306	  183	    0
19900615	  283	  172	  292
19900616	  317	  206	   23
19900617	  300	  183	    0
19900618	  322	  167	    0
19900619	  300	  217	    0
19900620	  289	  183	    0
19900621	  294	  167	   51
19900622	  256	  128	  175
19900623	  256	  133	    0
19900624	  311	  161	    0
19900625	  344	  211	    0
19900626	  344	  211	    5
19900627	  339	  211	    0
19900628	  372	  244	    0
19900629	  372	  256	    0
19900630	  350	  250	    0
19900701	  356	  233	    0
19900702	  411	  233	    0
19900703	  411	  256	    0
19900704	  400	  267	    0
19900705	  322	  183	    0
19900706	  278	  200	   56
19900707	  367	  233	   86
19900708	  361	  244	    0
19900709	  306	  200	    0
19900710	  278	  200	    8
19900711	  261	  161	  224
19900712	  256	  144	    3
19900713	  228	  122	    0
19900714	  256	  117	    0
19900715	  322	  128	    0
19900716	  333	  178	    0
19900717	  339	  217	    0
19900718	  333	  217	    0
19900719	  322	  183	    0
19900720	  244	  194	  841
19900721	  233	  183	    3
19900722	  250	  150	    0
19900723	  278	  139	    0
19900724	  300	  178	    0
19900725	  283	  200	    0
19900726	  278	  183	  820
19900727	  306	  217	    0
19900728	  306	  206	    0
19900729	  283	  178	    0
19900730	  278	  178	    0
19900731	  261	  144	    0
19900801	  278	  156	    0
19900802	  300	  183	   20
19900803	  272	  183	  345
19900804	  272	  167	    3
19900805	  250	  122	    0
19900806	  244	  128	    0
19900807	  250	  117	    0
19900808	  278	  139	    0
19900809	  300	  167	    0
19900810	  289	  194	    0
19900811	  272	  189	    0
19900812	  306	  183	  282
19900813	  278	  161	    0
19900814	  272	  172	    0
19900815	  283	  194	   25
19900816	  311	  211	    0
19900817	  333	  222	    0
19900818	  328	  222	    0
19900819	  356	  217	    3
19900820	  244	  172	    0
19900821	  278	  178	    0
19900822	  311	  194	    0
19900823	  350	  222	    0
19900824	  317	  206	    0
19900825	  344	  211	   20
19900826	  378	  222	    0
19900827	  378	  222	    0
19900828	  361	  206	    0
19900829	  333	  189	    0
19900830	  356	  206	    0
19900831	  378	  222	    0
19900901	  372	  217	    0
19900902	  328	  233	    0
19900903	  344	  194	    0
19900904	  361	  206	    0
19900905	  367	  206	    0
19900906	  350	  228	    0
19900907	  333	  189	    0
19900908	  322	  150	    0
19900909	  350	  144	    0
19900910	  339	  172	    0
19900911	  328	  183	    0
19900912	  333	  167	    0
19900913	  328	  172	    0
19900914	  317	  133	    0
19900915	  306	   94	    0
19900916	  306	   83	    0
19900917	  194	   89	    0
19900918	  200	  139	  102
19900919	  200	  133	    0
19900920	  228	  144	   33
19900921	  239	  128	   41
19900922	  233	  111	    0
19900923	  183	   17	    0
19900924	  267	   61	    0
19900925	  328	  111	    0
19900926	  333	  106	    0
19900927	  306	  183	   13
19900928	  233	  100	    0
19900929	  217	  117	    0
19900930	  217	   44	    0
19901001	  233	  100	    0
19901002	  267	  156	    0
19901003	  233	  117	  208
19901004	  261	   83	    0
19901005	  306	  156	    0
19901006	  294	  133	    0
19901007	  178	   33	    0
19901008	  106	   39	   46
19901009	  106	   44	    0
19901010	  150	  -22	    0
19901011	  206	   56	    0
19901012	  156	    6	    0
19901013	  217	   50	    0
19901014	  211	   50	    0
19901015	  217	   22	    0
19901016	  283	   94	    0
19901017	  278	   83	    0
19901018	  117	  -22	    0
19901019	  211	   56	    0
19901020	  200	   56	    0
19901021	  128	    0	   53
19901022	  189	   22	    0
19901023	  194	   83	    5
19901024	  161	   39	    0
19901025	  189	  -17	    0
19901026	  256	   44	    0
19901027	  233	  106	    0
19901028	  178	  -17	    0
19901029	  267	   72	    0
19901030	  222	   67	    0
19901031	  261	   56	    0
19901101	  239	  139	    0
19901102	  200	   89	    0
19901103	   89	   11	   20
19901104	   17	    0	   66
19901105	   83	  -61	    0
19901106	   61	  -33	   10
19901107	   17	 -100	   28
19901108	   61	  -22	    0
19901109	  117	   -6	    0
19901110	  150	   17	    0
19901111	  167	   17	    0
19901112	  200	    6	    0
19901113	  189	    6	    0
19901114	  222	   67	    0
19901115	  189	   94	    0
19901116	  150	   11	    0
19901117	  128	  -22	    0
19901118	  139	    0	    0
19901119	  167	   17	    0
19901120	  189	   78	    0
19901121	  200	   89	    0
19901122	  161	    0	    0
19901123	  139	   44	    0
19901124	  200	   22	    0
19901125	  144	   -6	    0
19901126	  167	    0	    0
19901127	    6	  -67	   36
19901128	   50	  -83	    0
19901129	   94	  -72	    0
19901130	  122	   11	    0
19901201	   67	    6	    0
19901202	   17	  -44	    0
19901203	  -17	  -50	   53
19901204	   17	 -133	    0
19901205	  111	  -22	    0
19901206	   56	  -22	    0
19901207	  111	  -39	    0
19901208	  144	  -33	    0
19901209	  150	  -11	    0
19901210	  167	  -33	    0
19901211	  183	    0	    0
19901212	  106	   -6	    0
19901213	   44	  -61	    0
19901214	   17	  -22	    0
19901215	   22	  -22	    0
19901216	   22	  -67	    0
19901217	   28	  -56	   81
19901218	   28	 -128	   38
19901219	   17	 -117	    0
19901220	 -117	 -194	    5
19901221	 -194	 -222	    8
19901222	 -183	 -244	    0
19901223	 -106	 -250	    0
19901224	  -28	 -250	    0
19901225	  -50	 -150	    0
19901226	  -78	 -172	    0
19901227	    0	 -139	    0
19901228	    0	 -111	    0
19901229	 -111	 -233	   20
19901230	 -189	 -239	   30
19901231	  -61	 -217	    0
19910101	   17	 -117	    0
19910102	  -22	 -144	    0
19910103	  -89	 -211	    0
19910104	  -78	 -172	    0
19910105	  -61	 -117	   91
19910106	  -89	 -189	    0
19910107	 -106	 -228	    0
19910108	  -39	 -139	    0
19910109	  -83	 -122	    0
19910110	  -83	 -133	    0
19910111	  -50	  -89	   43
19910112	  -72	 -117	    0
19910113	   72	 -106	    0
19910114	   72	  -17	    0
19910115	   33	  -94	    0
19910116	    0	  -56	    0
19910117	    6	  -94	    0
19910118	   50	  -94	    0
19910119	   56	  -22	    0
19910120	   11	 -106	    0
19910121	  -39	 -167	    0
19910122	   56	 -117	    0
19910123	   33	  -50	    0
19910124	   17	 -106	    5
19910125	  -67	 -133	   53
19910126	  -50	 -206	    0
19910127	    6	 -150	    0
19910128	  -11	  -83	    0
19910129	  -83	 -150	    0
19910130	   -6	 -217	    5
19910131	   50	 -133	    0
19910201	   78	  -56	    0
19910202	   83	  -56	    0
19910203	  100	   28	    0
19910204	  144	    0	    0
19910205	  128	  -17	    0
19910206	  133	  -28	    0
19910207	  111	  -17	    0
19910208	  156	  -22	    0
19910209	  117	    0	    0
19910210	   89	  -33	    0
19910211	   61	  -17	    0
19910212	  111	  -56	    0
19910213	  122	    6	    0
19910214	   89	  -67	    0
19910215	  -33	 -139	    0
19910216	  122	  -67	    0
19910217	   94	   17	    0
19910218	   78	  -17	   15
19910219	   56	  -56	    0
19910220	  206	  -17	    0
19910221	  200	  -17	    0
19910222	  139	   -6	    0
19910223	   89	  -17	    0
19910224	   44	  -89	    0
19910225	   44	  -78	    0
19910226	   33	  -44	    0
19910227	   89	  -67	    0
19910228	  167	  -11	    0
19910301	  139	  -17	   43
19910302	  -17	 -106	  145
19910303	   44	  -89	    0
19910304	  206	  -22	    0
19910305	  194	   72	    0
19910306	  133	  -28	    0
19910307	   94	  -67	    0
19910308	  128	  -22	    0
19910309	  144	  -50	    0
19910310	  200	   11	    0
19910311	  217	   39	    0
19910312	  200	   22	    0
19910313	   22	  -28	  114
19910314	   28	  -72	   28
19910315	   28	  -72	    0
19910316	   67	    0	   28
19910317	   61	   22	   69
19910318	  167	   -6	    5
19910319	  161	  -11	    8
19910320	  178	   83	   43
19910321	  200	   33	    0
19910322	  183	   67	   58
19910323	  156	   28	   28
19910324	  217	   11	    0
19910325	  250	   67	    0
19910326	  278	  122	    0
19910327	  244	  -44	  180
19910328	  128	  -28	   30
19910329	   83	  -39	    0
19910330	  133	  -56	    0
19910331	  200	   17	    0
19910401	  256	   44	    0
19910402	  222	   78	    0
19910403	  183	   94	   15
19910404	  250	   56	    0
19910405	  306	  111	    0
19910406	  306	  156	    0
19910407	  289	  144	    0
19910408	  278	   89	    0
19910409	  178	   44	    8
19910410	  150	   17	    0
19910411	  139	   44	   43
19910412	  189	   50	  135
19910413	  189	   72	  292
19910414	  139	   50	   13
19910415	  178	   39	    0
19910416	  167	   50	    0
19910417	  144	   67	    0
19910418	  117	   83	   15
19910419	   89	   67	    3
19910420	  156	   44	    3
19910421	  139	   39	    0
19910422	  189	   33	    3
19910423	  156	   44	    0
19910424	  206	   28	    0
19910425	  206	  100	    0
19910426	  261	  111	    0
19910427	  211	   61	    0
19910428	  222	   67	    0
19910429	  200	   56	    0
19910430	  161	   50	   10
19910501	  189	   33	    0
19910502	  256	   78	    0
19910503	  250	   94	  142
19910504	  117	   33	   18
19910505	   89	   39	   74
19910506	  178	   22	    0
19910507	  200	   78	    0
19910508	  244	  106	   28
19910509	  267	  144	    0
19910510	  250	  156	    0
19910511	  283	  167	    0
19910512	  311	  183	    0
19910513	  306	  156	   51
19910514	  289	  189	    0
19910515	  272	  172	    0
19910516	  256	  144	   46
19910517	  233	  139	  447
19910518	  206	  128	    0
19910519	  167	  100	    0
19910520	  233	  144	    0
19910521	  289	  189	    0
19910522	  272	  200	    0
19910523	  256	  167	   33
19910524	  256	  161	    0
19910525	  250	  144	   64
19910526	  267	  156	   97
19910527	  289	  178	    0
19910528	  328	  217	    0
19910529	  317	  183	   28
19910530	  278	  161	  119
19910531	  317	  222	    0
19910601	  317	  178	    0
19910602	  283	  150	  307
19910603	  294	  194	    0
19910604	  306	  194	    0
19910605	  289	  172	  122
19910606	  256	  178	    0
19910607	  261	  144	    0
19910608	  261	  189	    0
19910609	  267	  172	    0
19910610	  261	  172	    3
19910611	  300	  167	    0
19910612	  333	  189	    0
19910613	  300	  222	   15
19910614	  350	  189	   23
19910615	  344	  194	    8
19910616	  272	  122	    0
19910617	  311	  156	    0
19910618	  322	  200	    0
19910619	  328	  217	    0
19910620	  333	  206	    0
19910621	  322	  183	    0
19910622	  200	  172	  262
19910623	  211	  156	    5
19910624	  267	  178	    0
19910625	  344	  211	    0
19910626	  372	  244	    0
19910627	  361	  233	    0
19910628	  356	  233	    0
19910629	  361	  233	    0
19910630	  367	  239	    0
19910701	  333	  206	  201
19910702	  317	  200	    0
19910703	  306	  178	    0
19910704	  322	  167	    0
19910705	  367	  183	    0
19910706	  356	  200	    0
19910707	  356	  233	    0
19910708	  267	  172	    0
19910709	  256	  161	  554
19910710	  256	  194	   23
19910711	  283	  211	   38
19910712	  306	  183	    0
19910713	  300	  161	    0
19910714	  294	  161	    0
19910715	  333	  183	    0
19910716	  361	  222	    0
19910717	  367	  228	    0
19910718	  383	  228	    0
19910719	  361	  344	    0
19910720	  339	  244	    0
19910721	  394	  256	    0
19910722	  367	  244	    0
19910723	  289	  194	    0
19910724	  289	  144	    0
19910725	  283	  161	    0
19910726	  300	  150	    0
19910727	  300	  161	    0
19910728	  261	  189	    0
19910729	  294	  133	    0
19910730	  328	  178	    0
19910731	  322	  200	    0
19910801	  372	  178	    0
19910802	  361	  217	    0
19910803	  283	  200	    0
19910804	  244	  139	    0
19910805	  222	  172	  203
19910806	  300	  183	   46
19910807	  361	  211	    0
19910808	  333	  194	   76
19910809	  244	  172	    3
19910810	  261	  139	    0
19910811	  272	  144	    0
19910812	  256	  172	    0
19910813	  283	  139	    0
19910814	  306	  150	    0
19910815	  328	  161	    0
19910816	  317	  217	    0
19910817	  306	  156	    0
19910818	  306	  183	    0
19910819	  283	  139	    0
19910820	  306	  139	    0
19910821	  356	  178	    0
19910822	  372	  189	    0
19910823	  372	  217	    0
19910824	  356	  200	    0
19910825	  372	  194	    0
19910826	  356	  189	    0
19910827	  350	  194	    0
19910828	  350	  211	    0
19910829	  344	  194	    0
19910830	  333	  206	    0
19910831	  317	  178	    0
19910901	  300	  183	    0
19910902	  317	  194	    0
19910903	  306	  200	    0
19910904	  272	  128	    0
19910905	  317	  133	    0
19910906	  333	  161	    0
19910907	  328	  206	    0
19910908	  333	  217	    0
19910909	  322	  217	    0
19910910	  283	  161	    0
19910911	  339	  189	  406
19910912	  344	  233	    0
19910913	  333	  206	    0
19910914	  267	  217	   15
19910915	  256	  172	    0
19910916	  256	   94	    0
19910917	  256	  133	    0
19910918	  178	   50	    0
19910919	  167	  -11	    0
19910920	  206	   44	    0
19910921	  233	  100	    0
19910922	  228	  100	    0
19910923	  222	   28	    0
19910924	  200	   78	    0
19910925	  233	   56	    0
19910926	  233	   39	    0
19910927	  272	   94	    0
19910928	  250	   67	    0
19910929	  311	  133	    0
19910930	  294	  122	    0
19911001	  294	   61	    0
19911002	  261	  144	    0
19911003	  228	  111	    0
19911004	  128	   56	   18
19911005	  100	   22	   18
19911006	  133	  -28	    0
19911007	  250	   11	    0
19911008	  294	  122	    0
19911009	  283	   83	    0
19911010	  261	   56	    0
19911011	  278	  100	    0
19911012	  261	   72	    0
19911013	  250	  150	    0
19911014	  194	   44	    0
19911015	  189	   11	    0
19911016	  278	   67	    0
19911017	  272	  117	    0
19911018	  211	   61	    0
19911019	  211	  -33	    0
19911020	  211	  -33	    0
19911021	  239	   72	    0
19911022	  278	  139	    0
19911023	  233	   94	    0
19911024	  133	   61	    0
19911025	  111	  -22	    0
19911026	  111	   56	    0
19911027	  228	   94	    0
19911028	  194	   11	   38
19911029	   11	  -56	   66
19911030	   -6	  -83	    0
19911031	  -33	  -61	   53
19911101	  -39	  -89	  226
19911102	  -83	 -133	   13
19911103	  -83	 -156	    0
19911104	  -11	 -194	    0
19911105	   67	  -67	    0
19911106	   33	 -111	    0
19911107	  -83	 -183	   36
19911108	    6	 -139	    0
19911109	   56	  -28	    0
19911110	   33	  -17	    0
19911111	   28	  -22	    0
19911112	  117	  -33	   20
19911113	  144	   22	    0
19911114	  156	   39	    0
19911115	  139	   28	    0
19911116	   50	   -6	    0
19911117	  100	   44	   36
19911118	  128	    0	   28
19911119	  106	   50	    0
19911120	  128	  -22	    0
19911121	  139	   28	    0
19911122	   94	  -33	    0
19911123	    0	  -61	   43
19911124	  -11	  -78	    0
19911125	    0	  -94	    0
19911126	   50	  -61	    0
19911127	   61	  -11	   18
19911128	   28	  -17	    0
19911129	    0	  -17	    8
19911130	    0	  -89	  157
19911201	  -22	  -94	    0
19911202	    0	  -72	    0
19911203	   -6	 -144	    0
19911204	  -22	 -133	    0
19911205	   78	  -33	    0
19911206	  106	  -11	    0
19911207	  133	  -11	    0
19911208	   94	   11	    0
19911209	   72	   -6	    0
19911210	  111	   -6	    0
19911211	   78	  -33	    0
19911212	   78	   28	  236
19911213	   83	  -17	   20
19911214	   39	  -44	    0
19911215	   17	  -44	    0
19911216	   94	  -39	    0
19911217	   56	  -22	    0
19911218	    0	  -83	    0
19911219	    6	  -61	    0
19911220	   56	    6	   30
19911221	   61	  -67	    0
19911222	   44	    0	    0
19911223	   44	   -6	  170
19911224	   61	  -33	    0
19911225	   67	  -39	    0
19911226	   61	  -33	    0
19911227	   22	  -28	    0
19911228	   11	  -17	    0
19911229	   39	   -6	    0
19911230	   33	   11	    0
19911231	   39	   17	    0
19920101	   39	    0	  124
19920102	   22	   -6	   38
19920103	   83	  -44	    0
19920104	   44	  -33	    0
19920105	   28	    6	   64
19920106	   28	   11	    0
19920107	   89	   17	    5
19920108	   94	  -39	    0
19920109	   -6	  -61	   18
19920110	   56	  -61	    0
19920111	  100	    0	    0
19920112	   56	    0	    0
19920113	    0	  -33	   36
19920114	   28	  -78	    0
19920115	    6	 -189	    0
19920116	  111	 -111	    0
19920117	   78	  -56	    0
19920118	  -44	  -94	    0
19920119	   94	  -89	    0
19920120	  128	  -44	    0
19920121	  144	  -28	    0
19920122	   67	   17	    5
19920123	   50	  -11	   28
19920124	   61	  -72	    0
19920125	   67	  -56	    0
19920126	  106	  -28	    0
19920127	   56	  -22	    0
19920128	   44	  -50	    0
19920129	  139	    6	    0
19920130	  144	  -28	    0
19920131	  167	  -28	    0
19920201	  167	  -11	    0
19920202	  194	   17	    0
19920203	  156	   61	    0
19920204	   89	  -22	    0
19920205	  111	  -72	    0
19920206	   78	    6	    0
19920207	   50	  -44	    0
19920208	   -6	 -100	    0
19920209	   50	  -50	    0
19920210	   61	   -6	    0
19920211	    6	  -83	    0
19920212	  -22	  -50	    3
19920213	   39	  -50	    0
19920214	   28	    6	    0
19920215	   33	    0	   76
19920216	  144	    0	    0
19920217	  111	   44	   13
19920218	   44	   11	   30
19920219	   61	    0	    0
19920220	  106	   11	    0
19920221	   72	  -44	    0
19920222	  128	  -39	    0
19920223	  117	   17	    0
19920224	   89	  -17	   15
19920225	   56	  -50	    0
19920226	  144	  -33	    0
19920227	  172	   17	    0
19920228	  172	   67	    0
19920229	  217	  -28	    0
19920301	  261	   61	    0
19920302	  250	   61	    0
19920303	  228	   56	    0
19920304	  144	  100	    0
19920305	  133	  100	  102
19920306	  117	   89	  102
19920307	  189	   39	    5
19920308	  206	   83	    0
19920309	  167	  -33	   79
19920310	  -22	 -100	    0
19920311	   67	  -67	    0
19920312	   56	  -33	    0
19920313	  150	  -33	    0
19920314	  117	  -11	    0
19920315	  117	  -39	    0
19920316	  206	   17	    0
19920317	  194	    0	    0
19920318	   50	    0	   58
19920319	   39	  -22	   18
19920320	  150	  -22	   25
19920321	  133	    0	    0
19920322	   78	  -50	    0
19920323	  178	  -22	    0
19920324	  178	   17	    0
19920325	  150	    0	    0
19920326	  144	   22	    0
19920327	  100	  -44	    0
19920328	   89	   28	   51
19920329	   67	   44	   28
19920330	  128	    0	    0
19920331	  117	   17	    0
19920401	   67	  -50	    0
19920402	  111	  -44	    0
19920403	  244	   22	    0
19920404	  211	   39	    0
19920405	  261	   56	    0
19920406	  256	   89	    0
19920407	  239	   83	   48
19920408	  217	   56	    0
19920409	  211	   44	    0
19920410	  261	   83	    0
19920411	  256	   61	    0
19920412	  100	  -28	    0
19920413	  189	   39	    0
19920414	  306	   94	    0
19920415	  300	  150	    0
19920416	  211	   61	    0
19920417	  106	   56	    3
19920418	  183	   94	    0
19920419	  150	   61	   64
19920420	  133	   -6	    0
19920421	   11	  -33	  142
19920422	   94	  -33	    0
19920423	  156	   17	    0
19920424	  156	   44	    0
19920425	  150	   17	    0
19920426	  133	    6	    0
19920427	  161	    0	    0
19920428	  222	   72	    0
19920429	  294	   94	    0
19920430	  322	  111	    0
19920501	  311	  172	    0
19920502	  306	  117	    0
19920503	  289	   61	    0
19920504	  289	   83	    0
19920505	  222	   72	    0
19920506	  217	   17	    0
19920507	  244	   61	    0
19920508	  250	  128	    0
19920509	  289	  144	    0
19920510	  267	  156	    0
19920511	  250	  144	   41
19920512	  239	  117	    0
19920513	  228	   72	    0
19920514	  244	  106	    0
19920515	  289	  139	    8
19920516	  294	  150	  284
19920517	  278	  111	   66
19920518	  233	   83	    0
19920519	  272	  139	    0
19920520	  272	  172	    0
19920521	  272	  194	   25
19920522	  239	  128	   76
19920523	  161	   78	   38
19920524	  189	   78	    0
19920525	  178	   94	   41
19920526	  117	   28	   13
19920527	  161	   28	    0
19920528	  189	   56	    0
19920529	  211	   67	    0
19920530	  239	   89	    0
19920531	  233	  106	    0
19920601	  167	  128	  168
19920602	  222	  139	  127
19920603	  233	  128	    0
19920604	  244	  144	    0
19920605	  256	  117	    0
19920606	  222	  139	  384
19920607	  250	  117	    0
19920608	  239	  161	    0
19920609	  200	  161	   18
19920610	  200	  167	    0
19920611	  250	  156	    0
19920612	  272	  133	    0
19920613	  283	  139	    0
19920614	  267	  178	    0
19920615	  289	  156	    0
19920616	  333	  200	   20
19920617	  333	  150	  208
19920618	  306	  167	    0
19920619	  300	  178	    0
19920620	  256	  106	    0
19920621	  233	   89	    0
19920622	  294	  167	    5
19920623	  311	  167	    0
19920624	  289	  156	    0
19920625	  278	  167	   20
19920626	  256	  122	    0
19920627	  244	  167	    0
19920628	  289	  156	    0
19920629	  294	  167	    0
19920630	  306	  189	    0
19920701	  306	  200	    0
19920702	  306	  139	   64
19920703	  272	  117	   28
19920704	  317	  178	    0
19920705	  250	  161	   89
19920706	  261	  167	  170
19920707	  306	  194	  254
19920708	  300	  233	    5
19920709	  272	  200	    0
19920710	  261	  161	  112
19920711	  278	  183	    0
19920712	  272	  194	  312
19920713	  256	  189	  229
19920714	  261	  167	   20
19920715	  300	  178	    0
19920716	  278	  161	    0
19920717	  272	  156	    0
19920718	  289	  139	    0
19920719	  283	  172	   15
19920720	  244	  178	    3
19920721	  233	  133	    0
19920722	  228	  150	  208
19920723	  233	  144	    0
19920724	  283	  150	    0
19920725	  294	  194	  165
19920726	  272	  194	   41
19920727	  289	  144	    0
19920728	  289	  194	    0
19920729	  267	  183	    0
19920730	  250	  161	  432
19920731	  244	  117	    0
19920801	  283	  156	    0
19920802	  267	  200	    0
19920803	  256	  139	    0
19920804	  250	  156	    0
19920805	  211	  156	  104
19920806	  267	  194	    0
19920807	  306	  178	  236
19920808	  322	  211	    0
19920809	  333	  239	    0
19920810	  328	  222	    0
19920811	  272	  172	    0
19920812	  250	  167	  157
19920813	  233	  117	    0
19920814	  211	  128	  249
19920815	  233	  111	    0
19920816	  233	  156	    0
19920817	  256	  156	    0
19920818	  267	  161	    0
19920819	  267	  161	    0
19920820	  278	  161	    0
19920821	  289	  161	    0
19920822	  289	  172	    0
19920823	  311	  189	    0
19920824	  306	  194	    0
19920825	  306	  133	   33
19920826	  172	  128	  157
