19901218	   22	  -72	   13
19901219	   50	  -22	    0
19901220	  111	  -28	  137
19901221	   11	 -150	   79
19901222	 -122	 -183	   28
19901223	 -117	 -211	    5
19901224	-9999	-9999	    0
19901225	    0	 -200	    0
19901226	  -94	 -200	    0
19901227	  -17	 -117	   41
19901228	  100	    0	  439
19901229	   94	-9999	    0
19901230	-9999	 -206	  249
19901231	-9999	-9999	    0
19910101	  -11	 -167	    0
19910102	  -22	 -161	    0
19910103	  -89	 -161	    0
19910104	  -44	-9999	   79
19910105	-9999	-9999	    0
19910106	   11	 -122	    0
19910107	  -11	 -100	    0
19910108	    6	 -100	    3
19910109	   -6	  -67	    0
19910110	   11	  -44	   97
19910111	    6	  -61	    0
19910112	   -6	  -78	    0
19910113	   11	  -50	    0
19910114	   72	  -22	    0
19910115	   39	  -17	   66
19910116	   17	  -67	    0
19910117	    6	  -78	    0
19910118	  -39	-9999	    0
19910119	-9999	  -33	   10
19910120	-9999	-9999	    0
19910121	  -39	 -206	    0
19910122	    6	 -167	    0
19910123	   33	 -100	    0
19910124	  -61	 -156	    0
19910125	  -67	 -150	   18
19910126	-9999	-9999	    0
19910127	   11	 -111	    0
19910128	   44	 -111	    0
19910129	  -28	 -128	   43
19910130	  -50	 -133	    0
19910131	  -11	 -117	    0
19910201	-9999	-9999	    0
19910202	-9999	-9999	    0
19910203	  100	   33	    0
19910204	  128	  -11	    0
19910205	   89	  -11	    0
19910206	   44	  -33	    0
19910207	   17	  -28	    0
19910208	   33	  -44	    0
19910209	  122	  -33	    0
19910210	   44	  -33	    0
19910211	   11	  -78	    0
19910212	   50	  -56	    0
19910213	   50	  -67	    8
19910214	  -22	 -178	    0
19910215	 -106	 -178	    0
19910216	   17	 -106	    0
19910217	   67	  -11	   46
19910218	  150	    0	    0
19910219	   33	  -50	    0
19910220	  106	  -17	    0
19910221	  167	  -11	    0
19910222	-9999	-9999	    0
19910223	-9999	-9999	    0
19910224	   67	  -72	    0
19910225	    6	 -106	    0
19910226	   17	  -67	    0
19910227	   50	  -39	    0
19910228	  167	  -11	    3
19910301	  133	   11	   76
19910302	   22	  -39	   48
19910303	  100	  -78	    0
19910304	   50	  -50	    0
19910305	  133	    0	    0
19910306	   50	  -78	    0
19910307	   50	  -78	    0
19910308	  100	  -17	    0
19910309	   44	  -83	    0
19910310	   89	  -61	    0
19910311	  133	   11	   18
19910312	   56	  -17	  185
19910313	   11	  -39	   53
19910314	   67	  -44	    0
19910315	   89	  -11	    0
19910316	  133	   22	    0
19910317	  111	   11	  213
19910318	  111	    0	    0
19910319	  156	   11	    0
19910320	  183	   72	    0
19910321	  261	  117	   20
19910322	  178	   67	    3
19910323	  133	   17	    0
19910324	  161	    6	    0
19910325	  250	   61	  114
19910326	  283	  133	    8
19910327	  272	  -17	    3
19910328	  161	  -50	    0
19910329	-9999	  -67	    0
19910330	  122	  -67	    0
19910331	  161	   33	    0
19910401	  172	    6	    0
19910402	  172	  -22	    0
19910403	  239	   72	   53
19910404	  172	   33	    0
19910405	  256	   94	    0
19910406	  283	  111	    0
19910407	  272	  139	   18
19910408	  272	  106	    0
19910409	  139	    6	    0
19910410	  150	   11	    0
19910411	  139	   61	    0
19910412	  161	  -56	-9999
19910413	  211	  100	-9999
19910414	  228	   56	-9999
19910415	  200	   50	    0
19910416	  267	   83	    0
19910417	  206	   50	    0
19910418	  194	   50	   30
19910419	-9999	-9999	   15
19910420	  156	   11	    0
19910421	  144	    0	    0
19910422	  172	   56	    0
19910423	  194	   17	    0
19910424	  206	   33	    0
19910425	  189	   61	    0
19910426	  267	  122	   56
19910427	  233	  128	   56
19910428	  261	  128	    8
19910429	  250	   72	   23
19910430	  228	   72	  147
19910501	  189	   33	    0
19910502	  244	   56	    0
19910503	  189	   78	  183
19910504	  206	   61	  541
19910505	  233	   44	    0
19910506	  117	   33	    0
19910507	  217	   83	    0
19910508	  261	   83	    0
19910509	  250	  128	    0
19910510	-9999	-9999	    0
19910511	-9999	-9999	    0
19910512	  289	  150	    0
19910513	  300	  178	    0
19910514	  267	  144	  124
19910515	  294	  167	   23
19910516	  272	  150	   56
19910517	  311	  111	  320
19910518	  239	  100	  320
19910519	  194	  100	   28
19910520	  272	  161	    0
19910521	  278	  178	    5
19910522	  306	  206	    0
19910523	-9999	-9999	    0
19910524	  306	  194	    0
19910525	  289	  189	   13
19910526	  300	  156	   13
19910527	  333	  194	    0
19910528	  350	  200	    0
19910529	  289	  167	  264
19910530	  317	  194	  264
19910531	  333	  200	   53
19910601	  333	  183	    5
19910602	  333	  194	    0
19910603	  317	  156	    0
19910604	  278	  117	    0
19910605	  267	  117	    0
19910606	  272	  144	    0
19910607	  289	  139	    0
19910608	  300	  150	    0
19910609	  317	  211	    0
19910610	  306	  183	    0
19910611	  300	  178	   25
19910612	  339	  206	    0
19910613	  333	  222	    5
19910614	  350	  244	    0
19910615	  344	  206	  150
19910616	  317	  156	    0
19910617	  294	  167	    0
19910618	  311	  167	    0
19910619	  333	  183	    0
19910620	  344	  211	    0
19910621	  344	  206	   18
19910622	  244	  178	   76
19910623	  278	  172	    0
19910624	  300	  200	    0
19910625	  317	  217	    0
19910626	  322	  206	    0
19910627	  317	  200	    0
19910628	  317	  206	    0
19910629	  339	  239	    0
19910630	  361	  233	    0
19910701	  361	  211	  241
19910702	  317	  200	  188
19910703	  328	  183	    0
19910704	  300	  178	    3
19910705	  356	  217	    0
19910706	  356	  244	    0
19910707	  350	  239	    0
19910708	  311	  189	    0
19910709	  272	  194	   28
19910710	  283	  211	  152
19910711	  289	  206	  213
19910712	  317	  200	    0
19910713	  289	  172	    0
19910714	  289	  156	    0
19910715	  300	  178	    0
19910716	  317	  172	    0
19910717	  322	  183	    0
19910718	  333	  211	    0
19910719	  339	  211	    0
19910720	  333	  222	    0
19910721	  361	  228	    0
19910722	  361	  228	    0
19910723	  306	  172	    0
19910724	  250	  139	    0
19910725	  278	  144	    0
19910726	  278	  144	    0
19910727	  278	  167	    0
19910728	  306	  183	   33
19910729	  256	  139	    0
19910730	  283	  144	    0
19910731	  317	  183	    0
19910801	  344	  189	    0
19910802	  367	  228	    0
19910803	  317	  200	    0
19910804	  294	  167	   15
19910805	  228	  172	  833
19910806	  233	  167	   43
19910807	  294	  206	   13
19910808	  300	  183	    0
19910809	  261	  133	   18
19910810	  272	  150	    0
19910811	  283	  156	    0
19910812	  289	  150	    0
19910813	  294	  150	    0
19910814	  300	  144	    0
19910815	  311	  161	    0
19910816	  328	  194	   61
19910817	  289	  167	   86
19910818	  294	  167	    0
19910819	  244	  133	    0
19910820	  267	  144	    0
19910821	  294	  178	   10
19910822	  328	  189	    0
19910823	  317	  183	    0
19910824	  344	  194	    0
19910825	  344	  200	    0
19910826	  333	  200	    0
19910827	  328	  206	    0
19910828	  339	  222	    0
19910829	  289	  200	  163
19910830	  328	  200	  480
19910831	  311	  189	   94
19910901	  278	  178	-9999
19910902	  317	  200	   41
19910903	  272	  172	  292
19910904	  278	  139	-9999
19910905	  278	  139	-9999
19910906	  317	  150	-9999
19910907	  317	  172	-9999
19910908	  289	  211	   99
19910909	  333	  200	  226
19910910	  306	  172	-9999
19910911	  306	  194	-9999
19910912	  350	  211	-9999
19910913	  350	  217	-9999
19910914	  339	  228	-9999
19910915	  328	  206	   15
19910916	  278	  117	-9999
19910917	  278	  133	    8
19910918	  156	   33	-9999
19910919	  144	   11	-9999
19910920	  167	   11	-9999
19910921	  222	   61	   36
19910922	  172	   67	-9999
19910923	  211	   89	-9999
19910924	  194	   50	-9999
19910925	  222	   50	-9999
19910926	  161	   22	-9999
19910927	  250	   67	   15
19910928	-9999	-9999	    0
19910929	  306	  117	-9999
19910930	  289	  128	-9999
19911001	  283	  133	-9999
19911002	  294	  139	   64
19911003	  250	  167	  947
19911004	  222	   72	  493
19911005	  156	   28	   25
19911006	  133	   17	-9999
19911007	  172	   50	-9999
19911008	  239	  111	-9999
19911009	  261	   83	-9999
19911010	  211	  106	-9999
19911011	  228	   83	-9999
19911012	  167	   17	-9999
19911013	  178	  100	-9999
19911014	  161	   33	-9999
19911015	  111	  -11	-9999
19911016	  189	   22	-9999
19911017	  233	   78	-9999
19911018	  194	   -6	   64
19911019	  111	  -17	-9999
19911020	  144	   -6	-9999
19911021	  206	   56	-9999
19911022	  256	  100	-9999
19911023	  261	  106	   53
19911024	  244	  100	   33
19911025	  183	  133	   64
19911026	  189	  111	   66
19911027	  172	  117	    8
19911028	  200	  150	  135
19911029	  217	   33	  160
19911030	   61	   33	   66
19911031	  156	   61	  147
19911101	   83	  -39	   13
19911102	  -22	  -94	   13
19911103	  -33	 -100	    0
19911104	  -11	  -72	    0
19911105	   61	  -22	    0
19911106	   22	  -78	   30
19911107	  -44	 -150	-9999
19911108	  -22	 -139	-9999
19911109	   17	  -89	-9999
19911110	   67	  -28	-9999
19911111	   33	    6	   13
19911112	   67	    6	-9999
19911113	  178	   61	-9999
19911114	  139	  111	   86
19911115	  167	   56	    0
19911116	   94	   56	-9999
19911117	  167	   61	   36
19911118	  211	  150	-9999
19911119	  228	   61	  460
19911120	   83	    6	   46
19911121	  128	   11	-9999
19911122	  144	   -6	-9999
19911123	    0	  -56	   10
19911124	  -39	 -100	-9999
19911125	-9999	-9999	    0
19911126	  -11	  -83	    0
19911127	   67	  -33	-9999
19911128	   83	   50	-9999
19911129	  161	   61	-9999
19911130	  178	   39	-9999
19911201	   50	  -44	    0
19911202	    0	  -44	    0
19911203	   11	 -117	  157
19911204	  -11	 -167	    0
19911205	  -22	 -144	    0
19911206	   67	  -61	    0
19911207	   83	  -33	    0
19911208	  133	   39	    0
19911209	  206	   11	    3
19911210	  100	  -17	    0
19911211	  117	   28	    0
19911212	  122	   61	  137
19911213	  172	    6	   23
19911214	   94	  -11	    0
19911215	   22	  -33	    0
19911216	   17	  -83	    0
19911217	   78	  -33	    0
19911218	   56	  -89	    0
19911219	  -33	 -100	    0
19911220	   11	  -67	    3
19911221	   33	    6	    8
19911222	   50	   -6	    0
19911223	   56	   11	   36
19911224	   44	  -44	    0
19911225	   50	  -44	    0
19911226	   72	  -22	    0
19911227	   94	  -17	    0
19911228	   67	    6	    0
19911229	   44	    6	    0
19911230	   56	   -6	    0
19911231	   17	   -6	    0
19920101	   11	   -6	    0
19920102	   56	    6	    3
19920103	   72	   33	    0
19920104	   56	    0	    0
19920105	   44	    6	    0
19920106	   33	   11	    0
19920107	   61	   28	    0
19920108	   61	   33	  127
19920109	   89	   22	    0
19920110	   28	  -28	    0
19920111	   78	  -33	    0
19920112	  117	    0	    0
19920113	   56	   11	    3
19920114	   39	  -50	   53
19920115	  -33	 -128	   51
19920116	  -33	 -200	    0
19920117	   33	 -150	    0
19920118	-9999	-9999	    0
19920119	   -6	 -178	    0
19920120	-9999	 -117	    0
19920121	   39	  -22	    0
19920122	  100	   11	    0
19920123	   67	   17	   20
19920124	   39	  -78	    0
19920125	   28	  -61	   30
19920126	   39	  -78	    0
19920127	   44	  -39	    0
19920128	   78	  -33	    0
19920129	   17	  -17	    0
19920130	   56	  -11	    0
19920131	   94	    6	    0
19920201	   50	  -39	    0
19920202	   39	  -22	    0
19920203	  128	    0	    0
19920204	  183	   22	    0
19920205	   67	  -28	    0
19920206	   67	  -39	    0
19920207	   78	  -11	    0
19920208	    0	  -67	    0
19920209	  -28	 -106	    0
19920210	   11	  -94	    0
19920211	   56	  -17	    0
19920212	   39	  -61	    0
19920213	  -11	  -28	   20
19920214	   17	  -11	    0
19920215	   56	    6	  188
19920216	   44	   11	   38
19920217	   94	   11	    0
19920218	  111	   17	   33
19920219	  128	   28	    0
19920220	   39	    6	    0
19920221	  150	    0	    0
19920222	   83	   17	    0
19920223	  144	   56	    0
19920224	  139	   39	    0
19920225	  106	  -11	    0
19920226	   17	  -17	    0
19920227	   94	  -11	    0
19920228	   89	   11	    0
19920229	  167	  -11	    0
19920301	  106	   17	    0
19920302	  239	   83	    0
19920303	  239	   50	    0
19920304	  239	   83	    0
19920305	  217	  122	    0
19920306	  178	   89	    0
19920307	  183	  100	  168
19920308	  139	   50	    0
19920309	  217	   89	   10
19920310	  189	  -67	   48
19920311	  -39	  -72	    0
19920312	    0	  -56	   25
19920313	    0	  -67	    0
19920314	   50	  -22	    0
19920315	   39	  -11	   25
19920316	   50	  -28	    0
19920317	  111	    0	    0
19920318	  144	  -17	   18
19920319	   33	    0	  213
19920320	   83	    6	    0
19920321	  106	   11	    0
19920322	  156	    0	    3
19920323	   39	  -33	    0
19920324	  133	    6	    0
19920325	  183	   61	    5
19920326	  139	   11	    0
19920327	  139	  -17	   20
19920328	  100	    0	    0
19920329	  122	   50	   58
19920330	  100	   33	    0
19920331	   83	    0	    0
19920401	  161	  -11	   13
19920402	   67	  -22	    0
19920403	   72	  -11	    0
19920404	  133	   17	    8
19920405	  111	  -28	    0
19920406	  167	   -6	    0
19920407	  178	   72	    0
19920408	  211	   17	    0
19920409	  233	   67	   20
19920410	  200	   61	  109
19920411	  256	   44	   28
19920412	  228	   33	    0
19920413	  111	   17	    0
19920414	  133	  -17	    0
19920415	  222	-9999	   25
19920416	  294	  128	   33
19920417	  239	   72	   51
19920418	  156	   78	  109
19920419	  239	  133	   20
19920420	  206	  156	    5
19920421	  211	   56	    8
19920422	  139	   22	    0
19920423	  150	   50	    0
19920424	  250	   78	   46
19920425	  117	   39	    3
19920426	  100	   44	    3
19920427	  117	   44	   15
19920428	  128	  -11	   10
19920429	  167	   50	   46
19920430	  228	   83	    0
19920501	  300	  144	    0
19920502	  311	  100	    0
19920503	  267	  106	    0
19920504	  217	   67	    0
19920505	  200	   33	   51
19920506	  156	    6	    0
19920507	  189	   22	    0
19920508	  233	   50	    0
19920509	  256	   72	    0
19920510	  283	  106	    0
19920511	  300	   94	    0
19920512	  233	  133	    0
19920513	  233	  133	    0
19920514	  244	   94	    0
19920515	  183	   83	   46
19920516	  267	  144	    0
19920517	  322	   61	    0
19920518	  278	  139	    0
19920519	  278	  128	    0
19920520	  306	  144	    0
19920521	  311	  178	    0
19920522	  317	  189	    3
19920523	  272	  167	  170
19920524	  233	   39	    0
19920525	  144	   28	    0
19920526	  150	   72	    0
19920527	  150	   22	    0
19920528	  194	   61	    0
19920529	  228	   89	    0
19920530	  239	  122	    0
19920531	  244	   83	    0
19920601	  278	  128	    0
19920602	  272	  139	    0
19920603	  289	  144	    0
19920604	  283	   56	   89
19920605	  278	  167	    0
19920606	  283	  117	    0
19920607	  289	  161	  102
19920608	  256	  117	    0
19920609	  267	  156	    0
19920610	  283	  150	    0
19920611	  272	  144	    0
19920612	  289	  150	    0
19920613	  306	  144	   56
19920614	  306	  167	    0
19920615	  306	  200	  358
19920616	  278	  183	    0
19920617	  294	  211	    0
19920618	  350	  194	    0
19920619	  300	  172	    0
19920620	  289	  122	    0
19920621	  200	   67	    0
19920622	  211	   67	    0
19920623	  239	  128	    0
19920624	  294	  144	   33
19920625	  278	  122	    0
19920626	  306	  144	    0
19920627	  261	  117	    0
19920628	  261	  100	    0
19920629	  289	  139	    0
19920630	  317	  172	    0
19920701	  317	  172	    0
19920702	  317	  200	    0
19920703	  333	  106	  782
19920704	  250	  133	    0
19920705	  289	  189	    0
19920706	  283	  156	    0
19920707	  272	  156	  117
19920708	  239	  161	  345
19920709	  333	  211	   10
19920710	  289	  200	  391
19920711	  283	  206	   25
19920712	  272	  206	  318
19920713	  300	  222	  231
19920714	  328	  206	    0
19920715	  300	  172	   13
19920716	  250	  172	    0
19920717	  289	  172	   38
19920718	  300	  172	    0
19920719	  294	  167	    0
19920720	  300	  189	    0
19920721	  267	  183	   46
19920722	  261	  156	    0
19920723	  267	  194	   33
19920724	  294	  172	    0
19920725	  272	  183	    0
19920726	  300	  211	  892
19920727	  283	  178	    0
19920728	  272	  144	    0
19920729	  306	  200	    0
19920730	  278	  183	  686
19920731	  250	  156	  119
19920801	  239	  117	    0
19920802	  267	  133	    0
19920803	  278	  161	    0
19920804	  267	  133	    0
19920805	  244	  139	    0
19920806	  256	  139	    0
19920807	  267	   83	    0
19920808	  256	  194	    0
19920809	  344	  206	    0
19920810	  367	  133	    0
19920811	  322	  156	    0
19920812	  283	  122	    0
19920813	  278	  122	   25
19920814	  217	  117	    0
19920815	  228	   94	    0
19920816	  222	  122	    0
19920817	  244	  106	    0
19920818	  278	  117	    0
19920819	  283	  150	   58
19920820	  261	  106	    0
19920821	  256	  111	    0
19920822	  272	  133	    0
19920823	  289	  167	    0
19920824	  300	  178	    0
19920825	  306	  194	    0
19920826	  350	  194	    0
19920827	  322	  172	   84
19920828	  189	   89	    0
19920829	  228	  106	    0
19920830	  278	  133	    0
19920831	  256	  100	    0
19920901	  261	  133	    0
19920902	  256	  161	   41
19920903	  244	  161	   20
19920904	  278	  106	    0
19920905	  278	  161	    0
19920906	  289	  183	    0
19920907	  306	  161	    0
19920908	  294	  139	  229
19920909	  239	  133	    0
19920910	  306	  106	  211
19920911	  228	   72	    0
19920912	  233	   72	    0
19920913	  250	  117	    0
19920914	  294	  117	    0
19920915	  317	  178	    0
19920916	  322	  194	    0
19920917	  317	  172	    0
19920918	  300	  156	    8
19920919	  250	   50	   15
19920920	  222	   89	    0
19920921	  233	  100	   99
19920922	  261	  122	    0
19920923	  194	   44	    0
19920924	  194	   33	    0
19920925	  228	   67	    0
19920926	  261	   94	   18
19920927	  228	  100	   89
19920928	  233	   83	    0
19920929	  183	   33	    0
19920930	  206	   17	    0
19921001	  233	   44	    0
19921002	  256	   72	    0
19921003	  278	   83	    0
19921004	  294	   94	    0
19921005	  261	   83	    0
19921006	  217	   17	    0
19921007	  239	   61	    0
19921008	  239	   56	    8
19921009	  183	  -17	   48
19921010	  172	   56	    0
19921011	  200	   50	    0
19921012	  183	   33	    0
19921013	  206	   33	    0
19921014	  222	   56	    0
19921015	  300	  111	  241
19921016	  206	   72	   89
19921017	   94	  -17	    0
19921018	  122	    6	    0
19921019	  100	  -50	    0
19921020	   89	  -28	   51
19921021	  189	   22	    0
19921022	  183	   22	    0
19921023	  267	  100	    0
19921024	  306	   94	    0
19921025	  217	   22	    0
19921026	  217	   22	    0
19921027	  178	    0	    0
19921028	  183	   33	    0
19921029	  194	   61	   10
19921030	  117	   56	   28
19921031	  111	   61	   30
19921101	  117	   72	  353
19921102	  172	   56	  173
19921103	  122	   28	    8
19921104	   67	   -6	  239
19921105	   67	    0	    0
19921106	   28	  -11	    0
19921107	   39	   -6	    0
19921108	   56	  -17	    8
19921109	  128	   11	   74
19921110	  128	   78	  198
19921111	  128	   67	   76
19921112	  133	   72	   97
19921113	   94	   -6	  150
19921114	   44	  -39	    0
19921115	   28	  -56	    0
19921116	   33	  -22	    0
19921117	  161	   17	    0
19921118	  122	   28	   13
19921119	   78	   33	   48
19921120	  122	   56	   18
19921121	  172	   83	   74
19921122	  100	   44	  323
19921123	   83	   28	   51
19921124	   61	   33	    3
19921125	   67	   39	    8
19921126	   11	  -67	    8
19921127	   17	  -33	    0
19921128	   11	  -33	    0
19921129	   72	  -61	    0
19921130	  111	  -11	    0
19921201	   50	  -22	    8
19921202	   50	  -17	    5
19921203	   17	  -33	    0
19921204	   33	  -22	    0
19921205	   22	 -106	    0
19921206	  -22	 -100	    0
19921207	   -6	  -56	    5
19921208	    6	  -72	    0
19921209	   44	  -56	    0
19921210	   17	  -28	   79
19921211	   17	  -11	    0
19921212	   44	  -78	    0
19921213	   56	  -44	    0
19921214	   17	  -11	    0
19921215	   67	   -6	  142
19921216	  122	   11	  193
19921217	   39	  -17	    0
19921218	    0	  -22	    0
19921219	   56	  -22	    0
19921220	   67	  -94	   69
19921221	  -28	  -89	    0
19921222	   39	  -56	    0
19921223	   61	  -22	    0
19921224	   61	 -156	    0
19921225	   -6	 -139	    0
19921226	    6	 -128	    0
19921227	    0	 -117	    0
19921228	   61	  -78	    0
19921229	   78	    6	   61
19921230	  133	   61	   86
19921231	  156	  -78	   23
19930101	  -61	 -144	    0
19930102	  -44	 -139	    0
19930103	   50	  -61	   18
19930104	  150	   28	  577
19930105	   94	  -72	  112
19930106	  -44	  -78	    0
19930107	  -11	  -78	    0
19930108	  -11	  -67	    8
19930109	   -6	  -56	    0
19930110	  -22	  -78	  145
19930111	  -33	  -67	    0
19930112	   -6	  -61	    0
19930113	   11	  -44	  109
19930114	  -39	  -78	    0
19930115	  -17	  -83	    0
19930116	  -17	  -61	    0
19930117	   28	  -89	    0
19930118	  -50	 -128	    0
19930119	  -44	 -133	    0
19930120	  -17	 -122	    0
19930121	   28	  -28	  203
19930122	   28	    0	    0
19930123	   67	  -17	    0
19930124	  117	  -39	    0
19930125	   11	  -56	    0
19930126	   11	  -50	    0
19930127	   44	  -33	    0
19930128	   50	  -17	    0
19930129	   83	 -122	    0
19930130	  -22	 -117	    0
19930131	   44	  -83	    0
19930201	  122	  -17	    0
19930202	   44	  -78	    0
19930203	   44	  -50	    0
19930204	  100	  -56	    0
19930205	  111	  -56	    0
19930206	  111	  -33	    0
19930207	   39	   -6	    0
19930208	  106	   -6	    0
19930209	   39	   -6	    0
19930210	   83	   -6	    0
19930211	  161	   11	    0
19930212	   11	  -89	  183
19930213	   28	  -28	   18
19930214	    6	  -78	    0
19930215	  -11	  -78	    0
19930216	  -22	  -67	   43
19930217	  -28	 -156	    0
19930218	 -100	 -211	    0
19930219	  -83	 -183	    0
19930220	  -17	 -106	    0
19930221	   22	  -39	   76
19930222	   22	  -72	   13
19930223	  -33	 -156	    0
19930224	  -78	 -178	    0
19930225	  -44	 -156	   15
19930226	  -56	 -106	  114
19930227	  -11	 -178	    0
19930228	    6	 -167	    0
19930301	   17	 -117	    0
19930302	   94	  -11	    0
19930303	   33	   11	   79
19930304	   28	    0	  175
19930305	   17	  -11	   64
19930306	   61	  -39	    0
19930307	  106	   -6	    0
19930308	   56	   -6	    0
19930309	   56	  -39	    0
19930310	   61	    0	    0
19930311	   44	  -56	    0
19930312	    6	  -67	    0
19930313	   17	 -100	    0
19930314	  -39	 -128	    0
19930315	  -17	 -106	    0
19930316	  117	   28	   33
19930317	   61	  -78	   15
19930318	  -22	  -94	    0
19930319	   17	  -56	   30
19930320	   17	  -28	   30
19930321	   44	    0	    0
19930322	   56	   11	   94
19930323	  100	   22	  196
19930324	   50	    0	   36
19930325	   61	   11	    0
19930326	  122	   28	    0
19930327	  156	   17	    0
19930328	  156	   -6	    0
19930329	  167	    0	    0
19930330	  200	   -6	    0
19930331	  233	  128	   30
19930401	  144	    0	   76
19930402	   11	  -22	    0
19930403	   61	  -39	    0
19930404	   89	    0	    0
19930405	  106	   -6	    0
19930406	  106	   11	    0
19930407	  150	   39	    0
19930408	  189	   72	   91
19930409	  178	   72	   15
19930410	  167	   17	    0
19930411	  206	   67	    0
19930412	  144	   39	    0
19930413	   94	   28	    5
19930414	  128	   44	  503
19930415	  156	   94	  104
19930416	  139	   17	  135
19930417	   44	    0	   23
19930418	  178	   33	    0
19930419	  183	  100	   13
19930420	  183	   94	  152
19930421	  106	    6	   23
19930422	  122	    0	    0
19930423	  172	   61	    0
19930424	  228	  106	    0
19930425	  250	   94	  157
19930426	  172	   56	    0
19930427	  178	   61	    0
19930428	  217	  106	    5
19930429	  239	  111	    0
19930430	  206	   83	   38
19930501	  239	   89	    0
19930502	  233	  144	    3
19930503	  206	  144	   10
19930504	  206	  133	    0
19930505	  200	  128	   46
19930506	  256	  133	    0
19930507	  261	  150	    0
19930508	  267	  161	    0
19930509	  317	  156	    0
19930510	  300	  122	    0
19930511	  300	  144	   25
19930512	  300	  150	    0
19930513	  261	   39	  163
19930514	  194	   44	    0
19930515	  261	   72	    0
19930516	  261	  100	    0
19930517	  244	  100	    0
19930518	  228	   56	    0
19930519	  244	  100	    0
19930520	  228	   56	    3
19930521	  189	   78	    0
19930522	  228	   56	    0
19930523	  261	   44	   51
19930524	  239	  100	    0
19930525	  211	   67	    0
19930526	  267	  106	    0
19930527	  272	   83	    0
19930528	  306	   83	   10
19930529	  244	   72	    5
19930530	  283	   39	   30
19930531	  189	   50	    0
19930601	  217	   67	   25
19930602	  189	   72	   15
19930603	  189	  100	  183
19930604	  172	   61	   91
19930605	  222	   94	-9999
19930606	  183	  139	    0
19930607	  300	  156	    0
19930608	  317	  183	  272
19930609	  283	  183	-9999
19930610	  289	  178	-9999
19930611	  256	  172	-9999
19930612	  289	  178	-9999
19930613	  311	  222	-9999
19930614	  294	  156	-9999
19930615	  261	  133	-9999
19930616	  306	  128	-9999
19930617	  344	  194	   69
19930618	  322	  206	  348
19930619	  311	  183	  216
19930620	  300	  167	-9999
19930621	  317	  178	-9999
19930622	  317	  200	-9999
19930623	  306	  167	-9999
19930624	  311	  156	   64
19930625	  278	  150	-9999
19930626	  306	  167	-9999
19930627	  322	  206	-9999
19930628	  278	  161	   36
19930629	  289	  167	  427
19930630	  294	  167	  208
19930701	  278	  200	   10
19930702	  300	  211	   33
19930703	  322	  222	-9999
19930704	  328	  217	-9999
19930705	  306	  178	   10
19930706	  294	  194	    8
19930707	  250	  189	   99
19930708	  322	  217	-9999
19930709	  311	  189	   51
19930710	  322	  189	  185
19930711	  311	  194	   71
19930712	  278	  156	-9999
19930713	  306	  183	  521
19930714	  283	  189	   13
19930715	  228	  178	   91
19930716	  306	  211	   18
19930717	  333	  217	-9999
19930718	  344	  206	   74
19930719	  306	  172	-9999
19930720	  294	  167	   58
19930721	  261	  167	-9999
19930722	  222	  161	  140
19930723	  283	  183	  163
19930724	  300	  178	  254
19930725	  328	  200	   15
19930726	  322	  189	-9999
19930727	  350	  228	-9999
19930728	  311	  172	-9999
19930729	  278	  167	-9999
19930730	  300	  167	-9999
19930731	  278	  183	   84
19930801	  272	  150	-9999
19930802	  272	  167	-9999
19930803	  289	  144	  114
19930804	  250	  117	-9999
19930805	  228	  139	    3
19930806	  256	  106	-9999
19930807	  267	  111	-9999
19930808	  272	  133	-9999
19930809	  289	  156	  119
19930810	  289	  172	    3
19930811	  311	  189	  241
19930812	  256	  183	  211
19930813	  300	  183	-9999
19930814	  311	  183	-9999
19930815	  328	  200	-9999
19930816	  322	  200	-9999
19930817	  328	  200	-9999
19930818	  311	  200	    0
19930819	  322	  206	   10
19930820	  300	  156	-9999
19930821	  278	  178	-9999
19930822	  261	  189	    3
19930823	  328	  194	  152
19930824	  317	  200	   25
19930825	  322	  206	-9999
19930826	  344	  211	-9999
19930827	  350	  206	-9999
19930828	  328	  206	   64
19930829	  339	  211	-9999
19930830	  328	  194	   94
19930831	  233	  128	   18
19930901	  261	  133	   33
19930902	  233	  178	  625
19930903	  256	  122	-9999
19930904	  267	  128	-9999
19930905	  311	  139	  157
19930906	  200	   89	   18
19930907	  239	   94	   20
19930908	  244	  117	-9999
19930909	  267	  100	-9999
19930910	  233	   50	-9999
19930911	  244	   50	   38
19930912	  306	  128	-9999
19930913	  272	  117	  264
19930914	  228	   89	  196
19930915	  144	   89	-9999
19930916	  178	  106	-9999
19930917	  222	   83	-9999
19930918	  239	   83	-9999
19930919	  233	  122	-9999
19930920	  239	  111	    0
19930921	  239	  117	    0
19930922	  217	  161	  122
19930923	  211	   50	    5
19930924	  200	   61	-9999
19930925	  200	  106	  170
19930926	  206	   61	   28
19930927	  144	   72	    3
19930928	  206	   39	-9999
19930929	  156	   11	-9999
19930930	  200	  133	-9999
19931001	  222	   44	-9999
19931002	  167	    6	-9999
19931003	  222	   67	-9999
19931004	  256	   39	-9999
19931005	  200	   44	-9999
19931006	  272	   67	-9999
19931007	  283	  106	-9999
19931008	  283	   78	  310
19931009	  100	  -22	-9999
19931010	  133	  -28	-9999
19931011	  156	    0	-9999
19931012	  178	   17	-9999
19931013	  156	   22	-9999
19931014	  211	   39	-9999
19931015	  239	   67	  231
19931016	  189	  111	  180
19931017	  133	   50	-9999
19931018	  172	   56	-9999
