19921014	  189	   -6	    0
19921015	  267	  139	  132
19921016	  189	  100	  447
19921017	  133	  -28	    0
19921018	  111	  -28	    8
19921019	  106	  -72	    0
19921020	   83	  -72	   20
19921021	  122	    6	    0
19921022	  178	   28	    0
19921023	  233	   44	    0
19921024	  233	   78	    0
19921025	  200	    0	    0
19921026	  178	   17	    0
19921027	  200	  -17	    0
19921028	  161	  -28	    0
19921029	  178	  -22	    0
19921030	  111	   61	   25
19921031	   89	   56	   33
19921101	  111	   50	  368
19921102	  167	   72	  490
19921103	  144	    0	   15
19921104	  178	   -6	   13
19921105	   61	   -6	    3
19921106	   17	  -28	    3
19921107	   22	  -28	    0
19921108	   33	  -28	   25
19921109	   83	  -11	    0
19921110	   89	   39	   33
19921111	   94	   72	  254
19921112	  128	   94	  673
19921113	  139	  -11	  241
19921114	   28	  -67	    0
19921115	   22	  -56	    3
19921116	   17	  -56	    0
19921117	  106	  -28	    0
19921118	  144	   33	   13
19921119	   61	   33	    0
19921120	  106	   39	    0
19921121	  183	   72	   46
19921122	  167	   67	    3
19921123	  156	   50	  361
19921124	   50	   33	    3
19921125	   56	   33	   25
19921126	  100	   22	   30
19921127	   28	  -33	    3
19921128	  -22	  -39	    0
19921129	  -17	  -44	    0
19921130	   56	  -44	    0
19921201	   28	  -22	    0
19921202	   17	  -22	    0
19921203	    6	  -33	    5
19921204	   17	  -33	    0
19921205	   17	  -94	    0
19921206	  -28	 -100	    0
19921207	  -11	  -61	    3
19921208	    0	  -67	    0
19921209	  -11	  -67	    0
19921210	   -6	  -39	   76
19921211	   22	  -11	    0
19921212	    0	  -72	    0
19921213	   22	  -67	    0
19921214	    6	  -22	    0
19921215	   44	  -22	    0
19921216	  117	   33	   33
19921217	   61	  -17	    8
19921218	    0	  -28	    0
19921219	   28	  -28	    0
19921220	   61	  -67	   48
19921221	  -11	 -106	    0
19921222	   33	  -67	    0
19921223	   61	  -56	    0
19921224	   61	 -150	    0
19921225	  -22	 -150	    0
19921226	   17	 -133	    0
19921227	  -28	 -133	    0
19921228	   56	  -78	    0
19921229	   44	    0	    3
19921230	  106	   39	   84
19921231	  133	   11	-9999
19930101	   11	 -122	    0
19930102	  -61	 -122	    0
19930103	   44	  -72	   20
19930104	  128	   44	  218
19930105	  128	  -22	  363
19930106	   -6	  -39	   25
19930107	   -6	  -78	    0
19930108	  -11	  -44	    0
19930109	  -11	  -39	    0
19930110	  -17	  -67	  132
19930111	  -22	  -67	    0
19930112	  -11	  -61	    0
19930113	   28	  -22	    0
19930114	    0	  -72	    0
19930115	  -11	  -72	    0
19930116	  -39	 -100	    0
19930117	  -11	  -72	    0
19930118	  -17	 -156	    0
19930119	  -50	 -161	    0
19930120	    6	 -144	    0
19930121	   56	  -56	  224
19930122	   67	   -6	   23
19930123	   44	  -50	    0
19930124	   89	   -6	   76
19930125	    6	  -83	    0
19930126	    6	 -106	    0
19930127	   39	  -72	    0
19930128	   50	  -11	    0
19930129	  111	  -83	    0
19930130	  -28	 -100	    0
19930131	   39	 -106	    0
19930201	  100	  -17	    0
19930202	   22	 -111	    0
19930203	   39	  -83	    0
19930204	   94	  -83	    0
19930205	  122	  -83	    0
19930206	  128	  -83	    0
19930207	   22	  -89	    0
19930208	   83	  -83	    0
19930209	   39	  -11	    0
19930210	   83	  -33	    0
19930211	  178	  -39	    0
19930212	   17	  -11	  122
19930213	  -11	  -28	    8
19930214	   -6	  -39	   10
19930215	  -22	  -61	    0
19930216	  -22	  -56	   89
19930217	  -17	 -106	    8
19930218	  -94	 -244	    0
19930219	 -117	 -239	    0
19930220	  -33	 -150	    0
19930221	   17	 -100	  112
19930222	   61	  -56	    5
19930223	  -39	 -128	    8
19930224	  -83	 -194	    0
19930225	  -94	 -200	    0
19930226	  -78	 -117	  150
19930227	  -22	 -261	    0
19930228	    6	 -239	    0
19930301	    6	 -239	    0
19930302	   61	  -72	    0
19930303	   50	    6	   74
19930304	   44	    0	   61
19930305	    6	  -22	  152
19930306	   17	  -67	    0
19930307	   78	  -72	    0
19930308	  106	  -17	    0
19930309	   72	  -39	   20
19930310	   72	  -39	    3
19930311	   61	  -22	   13
19930312	   11	  -61	    0
19930313	    6	  -61	    0
19930314	  -17	 -122	    0
19930315	  -39	 -128	    0
19930316	  106	 -100	   20
19930317	   44	  -33	    8
19930318	    0	 -111	    0
19930319	   17	 -111	    0
19930320	   33	  -44	   33
19930321	   44	   -6	   15
19930322	   83	   -6	   10
19930323	  106	   17	   76
19930324	   83	   28	    0
19930325	   83	   33	    3
19930326	  122	   28	    0
19930327	  178	   17	    0
19930328	  172	   11	    0
19930329	  178	  -11	    0
19930330	  200	  -11	    0
19930331	  228	    0	   86
19930401	  144	   67	  127
19930402	   72	  -28	   15
19930403	   28	  -56	    0
19930404	   89	  -61	    0
19930405	  106	  -44	    0
19930406	   89	    6	    0
19930407	  117	   -6	    0
19930408	  183	   50	    0
19930409	  167	  100	   97
19930410	  117	  -17	   71
19930411	  178	  -17	    0
19930412	  183	   33	    0
19930413	  117	   33	    0
19930414	  150	   56	  335
19930415	  172	   83	   23
19930416	  172	   28	  203
19930417	   89	  -17	    0
19930418	  144	  -11	    0
19930419	  194	   22	    0
19930420	  200	   89	  130
19930421	  161	   11	    8
19930422	  117	  -50	    0
19930423	  156	  -33	    0
19930424	  222	   17	    0
19930425	  200	  100	  295
19930426	  144	   44	    0
19930427	  172	   33	    0
19930428	  200	  100	    0
19930429	  244	  100	    0
19930430	  178	  106	   64
19930501	  239	  100	    0
19930502	  244	  122	   23
19930503	  239	  128	   58
19930504	  183	  139	   30
19930505	  200	  133	   86
19930506	  244	   89	    0
19930507	  261	   89	    0
19930508	  261	  139	    0
19930509	  289	  150	    0
19930510	  283	  144	    0
19930511	  294	  128	    0
19930512	  294	  117	    0
19930513	  256	   50	  157
19930514	  211	   22	    0
19930515	  228	   39	    0
19930516	  261	  106	    0
19930517	  206	   39	    0
19930518	  222	   78	   13
19930519	  222	   22	   71
19930520	  161	    0	    0
19930521	  167	    6	    0
19930522	  200	   28	    0
19930523	  239	   33	   43
19930524	  256	  111	  394
19930525	  250	  100	    0
19930526	  172	   50	    0
19930527	  244	   61	    0
19930528	  244	   94	    0
19930529	  289	   89	   10
19930530	  206	   94	   15
19930531	  272	  111	  114
19930601	  144	   22	    8
19930602	  183	   50	   41
19930603	  172	  100	   38
19930604	  211	  117	   33
19930605	  194	   89	  257
19930606	  206	   61	    0
19930607	  211	  100	    3
19930608	  289	  156	    5
19930609	  306	  183	  137
19930610	  283	  189	    8
19930611	  283	  150	    8
19930612	  272	  161	    3
19930613	  261	  156	   23
19930614	  294	  161	    0
19930615	  300	  117	  221
19930616	  261	  100	    0
19930617	  272	  122	    0
19930618	  317	  183	    0
19930619	  322	  206	    0
19930620	  317	  211	    0
19930621	  267	  178	  279
19930622	  267	  128	    0
19930623	  300	  150	    0
19930624	  300	  167	    0
19930625	  311	  200	   58
19930626	  256	  128	  201
19930627	  289	  133	    0
19930628	  300	  172	   28
19930629	  228	  167	  183
19930630	  289	  178	   66
19930701	  300	  178	  157
19930702	  272	  156	   71
19930703	  300	  178	  203
19930704	  328	  189	    0
19930705	  322	  222	    0
19930706	  317	  228	    0
19930707	  311	  206	    0
19930708	  311	  183	   84
19930709	  322	  189	    0
19930710	  333	  200	   51
19930711	  317	  161	    0
19930712	  317	  183	  249
19930713	  300	  139	    0
19930714	  300	  156	  213
19930715	  289	  189	    0
19930716	  250	  194	    5
19930717	  250	  189	  241
19930718	  294	  206	    0
19930719	  328	  211	   58
19930720	  300	  156	    3
19930721	  294	  167	    0
19930722	  267	  133	    0
19930723	  267	  150	    0
19930724	  278	  189	   10
19930725	  311	  167	    0
19930726	  333	  228	    0
19930727	  283	  156	    0
19930728	  328	  167	    0
19930729	  333	  178	    0
19930730	  278	  133	    0
19930731	  278	  111	    0
19930801	  283	  117	    0
19930802	  311	  139	  351
19930803	  289	  133	    0
19930804	  283	  144	   48
19930805	  250	   83	    0
19930806	  244	   89	    3
19930807	  244	   94	   38
19930808	  256	   89	    0
19930809	  272	   94	    0
19930810	  289	  117	    0
19930811	  244	  156	   56
19930812	  306	  200	    0
19930813	  222	  189	  229
19930814	  294	  150	    0
19930815	  317	  161	    0
19930816	  311	  183	    0
19930817	  317	  194	  135
19930818	  317	  167	    0
19930819	  306	  172	    0
19930820	  317	  183	  203
19930821	  300	  139	    0
19930822	  289	  122	    0
19930823	  283	  128	    0
19930824	  328	  189	   46
19930825	  311	  189	    0
19930826	  328	  194	    0
19930827	  333	  189	    0
19930828	  328	  189	    0
19930829	  333	  183	    0
19930830	  333	  183	    0
19930831	  322	  200	    0
19930901	  250	  122	  127
19930902	  250	  133	    0
19930903	  294	  189	  572
19930904	  294	  117	   23
19930905	  250	  106	    0
19930906	  272	  117	    0
19930907	  200	   94	    5
19930908	  244	   94	    0
19930909	  244	   89	    8
19930910	  250	   94	    0
19930911	  206	   22	    0
19930912	  222	   22	    0
19930913	  206	  122	  127
19930914	  294	  172	    0
19930915	  289	  106	  442
19930916	  167	   56	    0
19930917	  200	   61	    0
19930918	  211	   39	    0
19930919	  233	   44	    0
19930920	  244	  150	    0
19930921	  250	  122	    0
19930922	  211	   72	    0
19930923	  206	  122	   13
19930924	  200	   33	    8
19930925	  206	   33	    0
19930926	  200	  111	  211
19930927	  161	   67	  147
19930928	  122	   44	    5
19930929	  206	    6	    0
19930930	  139	  -28	    0
19931001	  172	  -28	    0
19931002	  233	   28	    0
19931003	  189	  -22	    0
19931004	  194	   -6	    0
19931005	  256	   -6	    0
19931006	  206	   -6	    0
19931007	  256	   28	    0
19931008	  278	   72	    0
19931009	  261	   72	  241
19931010	  128	  -28	   13
19931011	  122	  -22	    0
19931012	  139	  -17	    0
19931013	  189	  -11	    0
19931014	  156	  -28	    0
19931015	  194	  -22	    0
19931016	  239	   56	   23
19931017	  228	  128	  406
19931018	  144	   22	    5
19931019	  178	   28	    0
19931020	  183	  111	   10
19931021	  189	   33	   81
19931022	  189	  -33	    0
19931023	  161	  -33	    0
19931024	  194	  -22	    0
19931025	  217	  -11	    0
19931026	  211	   -6	    0
19931027	  206	   22	    0
19931028	   89	  -33	    0
19931029	  128	    6	    0
19931030	   72	  -22	   18
19931031	   44	  -22	    5
19931101	   50	  -61	    0
19931102	   78	  -67	    0
19931103	   89	  -11	   20
19931104	  128	   39	    0
19931105	  150	   50	    0
19931106	   83	  -17	    0
19931107	   11	  -89	    3
19931108	   39	  -94	    0
19931109	  117	  -67	    0
19931110	  144	  -67	    0
19931111	  150	  -61	    0
19931112	  150	   33	    0
19931113	  150	   67	  145
19931114	  189	   72	  399
19931115	  150	   67	  363
19931116	   83	   44	    0
19931117	  106	   44	  457
19931118	   78	  -11	   89
19931119	  106	  -11	    0
19931120	   72	  -44	    0
19931121	   50	  -44	    0
19931122	  106	   -6	    0
19931123	  122	  -22	    0
19931124	  111	   39	    5
19931125	  100	   44	   15
19931126	   89	   44	  201
19931127	   28	  -78	   46
19931128	   22	  -33	   71
19931129	   39	  -72	    0
19931130	    6	  -33	    0
19931201	   17	  -67	    3
19931202	   94	  -39	   25
19931203	   89	    0	   64
19931204	   78	   28	   79
19931205	   72	   28	   15
19931206	   72	   22	    0
19931207	   33	  -56	    3
19931208	   50	  -44	    0
19931209	   39	  -44	    0
19931210	  111	   17	    0
19931211	  100	  -67	    0
19931212	   17	  -94	    0
19931213	   44	  -83	    0
19931214	   56	    0	   58
19931215	   67	   11	  102
19931216	   56	    6	    5
19931217	   94	  -22	    0
19931218	   56	    0	   33
19931219	   50	    0	    5
19931220	   39	   -6	    3
19931221	   44	  -39	   28
19931222	  -17	  -50	    0
19931223	    0	  -67	    5
19931224	  -17	  -89	    0
19931225	  -44	  -83	   18
19931226	  -44	 -139	   18
19931227	  -72	 -150	    0
19931228	  -61	 -150	    0
19931229	  -61	 -183	    0
19931230	  -50	 -183	    3
19931231	  -44	 -200	    0
19940101	   33	  -83	    3
19940102	   56	  -11	    0
19940103	   17	  -28	    0
19940104	   11	  -50	    8
19940105	    0	  -67	    0
19940106	    6	  -67	    0
19940107	   33	  -39	   15
19940108	  -22	 -178	    0
19940109	  -78	 -178	    0
19940110	  -39	 -189	    0
19940111	   22	  -78	   33
19940112	   22	  -17	    0
19940113	   22	  -33	    0
19940114	    0	 -172	    3
19940115	 -144	 -244	    0
19940116	 -194	 -256	    0
19940117	  -78	 -211	   91
19940118	  -94	 -272	    0
19940119	 -178	 -350	    0
19940120	 -183	 -311	   41
19940121	 -100	 -322	    0
19940122	  -89	 -317	    0
19940123	   17	 -133	    0
19940124	   33	    6	    8
19940125	   33	    6	    5
19940126	   44	  -56	  122
19940127	    0	  -56	   51
19940128	  150	   -6	  188
19940129	   22	  -44	    0
19940130	  -11	  -56	    0
19940131	    0	  -89	   20
19940201	  -67	 -228	    0
19940202	  -78	 -222	    0
19940203	  -11	 -150	    0
19940204	  -33	 -150	    0
19940205	    6	  -78	    0
19940206	   33	 -117	    0
19940207	   89	  -67	    0
19940208	  -17	  -89	   18
19940209	  -72	 -122	   64
19940210	  -78	 -144	    0
19940211	  -50	 -150	    0
19940212	    0	 -111	    0
19940213	   39	  -78	    3
19940214	  -11	  -78	    0
19940215	   78	  -50	    0
19940216	   72	  -83	    0
19940217	   94	  -78	    0
19940218	  133	  -28	    0
19940219	  167	    0	    0
19940220	  183	   89	    3
19940221	  156	   17	    0
19940222	   39	  -33	    0
19940223	    0	  -28	   53
19940224	   11	  -89	    3
19940225	  -39	  -94	    0
19940226	    6	 -139	    8
19940227	  -39	 -194	    0
19940228	  -22	 -183	    0
19940301	   17	  -61	   43
19940302	   28	  -67	    0
19940303	   50	  -67	    0
19940304	  100	  -67	    0
19940305	  111	  -50	    0
19940306	  144	  -33	    0
19940307	  183	   39	    0
19940308	   67	  -22	    3
19940309	   33	  -28	    0
19940310	    6	  -61	    3
19940311	   50	  -72	    0
19940312	   44	  -22	    0
19940313	  156	  -17	   10
19940314	  122	  -11	    5
19940315	  106	  -17	    0
19940316	  128	  -67	    0
19940317	   44	 -100	    0
19940318	   61	  -83	    3
19940319	   89	  -61	    0
19940320	   89	  -33	    0
19940321	  172	   50	    3
19940322	  156	  -33	    3
19940323	  200	  -17	    0
19940324	  244	   33	    8
19940325	  128	  -33	    0
19940326	   89	  -28	    0
19940327	   83	   44	   84
19940328	   61	  -11	    5
19940329	  106	  -28	    0
19940330	   72	  -67	    0
19940331	   89	  -78	    0
19940401	  100	  -72	    0
19940402	  194	  -11	    0
19940403	  228	    6	   76
19940404	   72	  -39	    3
19940405	  156	  -22	    0
19940406	  139	   -6	  107
19940407	    6	 -161	   91
19940408	   72	 -161	    0
19940409	  183	    6	    0
19940410	  183	   72	  330
19940411	  139	   56	   64
19940412	   83	   39	  391
19940413	  222	   72	   38
19940414	   94	   11	    0
19940415	  261	   67	    0
19940416	  172	   67	   41
19940417	  172	   56	    0
19940418	  194	   61	    0
19940419	  267	  111	    0
19940420	  211	    6	    0
19940421	  194	    6	   18
19940422	  122	   11	    0
19940423	  172	  -33	    0
19940424	  206	  -17	    0
19940425	  272	   39	    0
19940426	  283	  156	    0
19940427	  289	  139	  102
19940428	  206	   83	   20
19940429	  194	   83	  224
19940430	  122	   50	    5
19940501	  100	    6	  135
19940502	  111	  -22	    0
19940503	  156	  -11	    0
19940504	  156	   22	    0
19940505	  183	   61	    0
19940506	  233	   78	  109
19940507	  122	   67	  102
19940508	  117	    6	  183
19940509	  189	   11	    0
19940510	  222	   28	    0
19940511	  217	   44	    0
19940512	  217	   61	   25
19940513	  200	   33	    0
19940514	  217	   44	    0
19940515	  217	  111	  173
19940516	  239	   72	    0
19940517	  200	   17	    0
19940518	  211	   28	    0
19940519	  228	   33	    0
19940520	  228	   33	    0
19940521	  244	   61	    0
19940522	  283	   83	    0
19940523	  306	  111	    0
19940524	  317	  128	    0
19940525	  311	  144	  155
19940526	  256	  133	    0
19940527	  161	   39	    0
19940528	  183	   33	    0
19940529	  239	   61	    0
19940530	  267	  117	    0
19940531	  294	  161	    0
19940601	  294	   89	    0
19940602	  261	  111	    0
19940603	  206	   78	    0
19940604	  256	   78	    0
19940605	  289	   89	    0
19940606	  300	  172	    0
19940607	  333	  161	    0
19940608	  339	  167	   89
19940609	  178	  128	   41
19940610	  256	  122	    0
19940611	  283	   89	    0
19940612	  278	  111	    0
19940613	  289	  178	  579
19940614	  306	  194	   13
19940615	  317	  217	    0
19940616	  328	  183	    0
19940617	  333	  178	    0
19940618	  339	  194	    0
19940619	  350	  200	    0
19940620	  367	  200	   36
19940621	  339	  206	    0
19940622	  333	  133	    0
19940623	  322	  156	    0
19940624	  311	  206	   58
19940625	  233	  128	   56
19940626	  278	  144	  122
19940627	  261	  144	    3
19940628	  272	  167	    0
19940629	  300	  172	    0
19940630	  267	  133	   13
19940701	  294	  144	    0
19940702	  311	  183	    0
19940703	  306	  172	  356
19940704	  311	  183	    0
19940705	  317	  211	    0
19940706	  328	  183	  218
19940707	  328	  194	    8
19940708	  306	  211	    0
19940709	  278	  144	   13
19940710	  272	  133	    0
19940711	  250	   94	    0
19940712	  272	  117	    0
19940713	  311	  144	    0
19940714	  300	  156	    0
19940715	  306	  167	   36
19940716	  272	  117	    0
19940717	  289	  139	    0
19940718	  294	  133	    0
19940719	  311	  144	    0
19940720	  294	  183	    0
19940721	  328	  183	  109
19940722	  272	  178	  102
19940723	  278	  144	    0
19940724	  289	  156	    0
19940725	  283	  144	   23
19940726	  278	  144	   25
19940727	  261	  100	    0
19940728	  244	  111	    0
19940729	  250	  133	    0
19940730	  250	  111	    0
19940731	  283	  106	    0
19940801	  289	  122	    0
19940802	  300	  128	    0
19940803	  300	  133	   20
19940804	  300	  139	    0
19940805	  261	  106	  188
19940806	  228	   56	    0
19940807	  228	   61	    0
19940808	  267	   89	    0
19940809	  300	  128	   23
19940810	  239	   78	    0
19940811	  250	  106	    8
19940812	  289	  167	   15
19940813	  267	  172	   64
19940814	  311	  178	  147
19940815	  244	   67	    0
19940816	  256	   78	    0
19940817	  267	   89	    0
19940818	  283	   89	    0
19940819	  294	  106	    0
19940820	  306	  172	    0
19940821	  222	  122	  107
19940822	  233	  100	    0
19940823	  272	   94	    0
19940824	  283	  100	    0
19940825	  294	  128	    0
19940826	  311	  144	    0
19940827	  267	  144	    0
19940828	  311	  144	    0
19940829	  306	   89	   69
19940830	  261	   94	    0
19940831	  222	  100	   79
19940901	  239	   83	    0
19940902	  200	   44	    0
19940903	  233	   44	    0
19940904	  244	   61	    0
19940905	  217	   72	   74
19940906	  183	  128	    5
19940907	  250	   67	    0
19940908	  261	   56	    0
19940909	  272	   56	    0
19940910	  294	  117	    0
19940911	  300	  117	    0
19940912	  317	  117	    0
19940913	  317	  117	    0
19940914	  311	  128	    0
19940915	  328	  133	    0
19940916	  311	  139	    0
19940917	  294	  133	    0
19940918	  267	   50	    0
19940919	  261	   44	    0
19940920	  289	   44	    0
19940921	  289	   56	    0
19940922	  283	  117	    0
19940923	  244	  133	    0
19940924	  189	  122	  401
19940925	  211	   72	   30
19940926	  194	   72	  201
19940927	  189	   67	   18
19940928	  139	   78	    0
19940929	  206	   17	    0
19940930	  228	   17	    0
19941001	  267	   44	    0
19941002	  300	  122	    0
19941003	  211	   56	    0
19941004	  217	   28	    0
19941005	  200	   28	    0
19941006	  183	   50	    0
19941007	  228	   56	    0
19941008	  267	  117	    0
19941009	  228	   56	  147
19941010	  167	  -22	    0
19941011	  178	  -33	    0
19941012	  189	  -33	    0
19941013	  200	   17	    0
19941014	  150	   33	    0
19941015	  194	   61	    0
19941016	  244	   89	    0
19941017	  256	   61	    0
19941018	  250	   94	    0
19941019	  178	  128	  140
19941020	  217	   39	    3
19941021	  206	   11	    0
19941022	  206	   11	    0
19941023	  228	   22	    0
19941024	  178	    0	    0
19941025	   94	  -22	   51
19941026	   94	  -22	    0
19941027	  128	  -50	    0
19941028	  144	  -50	    0
19941029	  178	    0	    0
19941030	  200	   50	    0
19941031	  206	   50	    0
19941101	  178	   11	  114
19941102	  111	  -28	    5
19941103	  178	    6	    0
19941104	  233	  122	    8
19941105	  178	  122	  160
19941106	  194	   83	  203
19941107	  128	  -17	    3
19941108	  161	   -6	    0
19941109	  189	   78	    0
19941110	  156	   11	  216
19941111	  128	   -6	    0
19941112	  144	    0	    0
19941113	  139	   67	    0
19941114	  211	  111	   25
19941115	  156	   56	   53
19941116	  117	   11	    0
19941117	  139	  -28	    0
19941118	  111	   50	    0
19941119	  172	  -28	    0
19941120	  144	  -11	   28
19941121	  167	   61	  114
19941122	  106	  -33	    0
19941123	   28	  -61	    0
19941124	   67	  -56	    0
19941125	  100	  -33	    0
19941126	  111	  -50	    0
19941127	  111	  -44	    0
19941128	  178	   22	  140
19941129	   72	  -39	    0
19941130	   78	  -72	    0
19941201	   28	  -61	    0
19941202	  106	  -22	    0
19941203	  144	   -6	    0
19941204	  133	   67	    0
19941205	  156	   72	   33
19941206	  122	   44	   15
19941207	  128	   44	  122
19941208	  128	  -17	   13
19941209	   39	  -17	   25
19941210	   39	  -11	   30
19941211	   33	  -83	    0
19941212	  -50	  -83	    0
19941213	    0	  -72	    0
19941214	  -11	  -78	    0
19941215	   44	  -61	    0
19941216	   44	  -22	    5
19941217	   78	  -22	  145
19941218	   83	  -11	    0
19941219	   22	  -78	    0
19941220	   50	  -56	    0
19941221	  111	  -33	    0
19941222	  122	  -33	    0
19941223	  161	  -17	    0
19941224	   56	    6	    0
19941225	   44	  -33	    0
19941226	   89	  -72	    0
19941227	   89	  -61	    0
19941228	   72	  -72	    0
19941229	   50	  -17	    0
19941230	   33	  -61	    0
19941231	   89	  -61	    3
19950101	   61	  -28	   56
19950102	  -22	 -128	    0
19950103	  -28	 -128	    0
19950104	  -61	 -178	    0
19950105	 -106	 -200	    0
19950106	  -28	 -194	    0
19950107	   -6	  -61	   66
19950108	  -22	 -128	    3
19950109	  -22	  -94	   10
19950110	  -22	 -106	    0
19950111	   44	  -78	   10
19950112	  139	   11	    3
19950113	  183	  122	   10
19950114	  161	  100	   66
19950115	  128	    6	   33
19950116	   22	  -17	    0
19950117	   11	  -17	    0
19950118	   78	  -17	   58
19950119	   72	   17	   38
19950120	  106	  -11	   53
19950121	    0	  -61	    0
19950122	  -50	  -78	    3
19950123	  -56	 -133	   18
19950124	  -50	 -211	    0
19950125	  -33	 -211	    0
19950126	    0	 -206	    0
19950127	    0	 -194	    0
19950128	   11	  -67	    5
19950129	    0	 -128	    0
19950130	  -39	 -172	    0
19950131	    6	 -122	    0
19950201	   56	  -50	    0
19950202	   89	  -22	    0
19950203	   28	  -50	    0
19950204	   -6	  -67	   20
19950205	  -28	 -139	    3
19950206	  -67	 -200	    0
19950207	  -72	 -194	    0
19950208	  -61	 -167	    5
19950209	  -78	 -189	    0
19950210	   22	  -94	    0
19950211	   44	 -122	    0
19950212	  -67	 -200	    0
19950213	  -67	 -194	    0
19950214	   -6	 -128	    0
19950215	   44	 -122	   15
19950216	   72	  -72	    3
19950217	   22	 -111	    0
19950218	   83	 -111	    0
19950219	  128	  -72	    0
19950220	  139	  -56	    0
19950221	  144	  -33	    0
19950222	   22	  -50	    0
19950223	  156	  -33	    0
19950224	  133	  -39	    0
19950225	   44	  -44	    0
19950226	  139	    0	    0
19950227	  139	   56	   13
19950228	  111	  -11	   84
19950301	   11	  -72	    0
19950302	  -11	  -89	    0
19950303	  -11	 -139	    0
19950304	   28	 -133	    0
19950305	   83	   17	   46
19950306	   89	    0	   46
19950307	  156	 -106	  254
19950308	  133	  -56	  447
19950309	  -17	 -100	    0
19950310	   17	 -100	    0
19950311	  111	  -33	    0
19950312	  178	  -11	    0
19950313	  211	   17	    0
19950314	  217	   22	    0
19950315	  244	    6	    0
19950316	  244	    6	    0
19950317	  239	    6	    0
19950318	  222	    6	    0
19950319	  200	   33	    0
19950320	  206	   56	    0
19950321	  189	   22	   25
19950322	  128	  -17	    0
19950323	  144	  -17	  102
19950324	   89	  -17	    0
19950325	  128	  -50	    0
19950326	  156	   17	    0
19950327	  128	  -33	   74
19950328	  111	   33	   97
19950329	   72	   28	    0
19950330	   67	  -11	   13
19950331	   83	  -22	    8
19950401	   56	  -39	    3
19950402	   83	  -44	    0
19950403	   94	  -39	    0
19950404	  189	  -22	   10
19950405	   28	  -94	    0
19950406	  111	  -67	    0
19950407	  200	   44	   18
19950408	  206	   50	   48
19950409	  239	   17	   38
19950410	  106	   11	   18
19950411	  128	   11	   25
19950412	  222	   22	   66
19950413	  111	   22	    0
19950414	  156	  -22	    0
19950415	  161	  -22	    0
19950416	  172	   56	    0
19950417	  244	   56	   64
19950418	  222	  122	  135
19950419	  256	   67	    0
19950420	   94	   33	    8
19950421	  178	   39	  119
19950422	  172	   50	    3
19950423	  117	    6	    0
19950424	   89	    0	   84
19950425	  161	    0	   18
19950426	  161	   22	    0
19950427	  206	   61	   20
19950428	  133	    0	    0
19950429	  172	    6	    0
19950430	  194	   11	   48
19950501	  106	   22	    0
19950502	  106	   39	   10
19950503	  156	  -11	    0
19950504	  183	  -11	   53
19950505	  150	   33	   10
19950506	  206	   39	    0
19950507	  228	   50	    0
19950508	  256	  122	    0
19950509	  244	  133	   36
19950510	  261	  100	    5
19950511	  189	   83	   46
19950512	  167	   39	    0
19950513	  200	   44	   79
19950514	  228	  111	  114
19950515	  228	   67	    0
19950516	  233	   67	    0
19950517	  244	  111	  340
19950518	  228	   89	  224
19950519	  156	   44	  386
19950520	  233	   44	    0
19950521	  239	   72	    0
19950522	  228	   44	    0
19950523	  250	   56	    0
19950524	  267	  139	   38
19950525	  217	  139	   71
19950526	  172	  117	    0
19950527	  206	  117	    0
19950528	  228	  128	  211
19950529	  283	  128	    0
19950530	  167	   67	    5
19950531	  267	   72	    0
19950601	  256	  133	    0
19950602	  244	  133	    5
19950603	  244	  144	   91
19950604	  267	  133	    0
19950605	  267	  106	    0
19950606	  283	  122	    0
19950607	  306	  139	    0
19950608	  328	  156	    0
19950609	  294	  167	    0
19950610	  294	  167	  229
19950611	  283	  144	    8
19950612	  200	   61	    5
19950613	  222	   39	    0
19950614	  261	   50	    0
19950615	  294	  106	    0
19950616	  289	  117	    0
19950617	  300	  128	    0
19950618	  311	  139	    0
19950619	  322	  144	    0
19950620	  333	  156	    0
19950621	  350	  167	  211
19950622	  328	  144	   43
19950623	  311	  161	    0
19950624	  317	  167	    5
19950625	  311	  150	    5
19950626	  311	  172	    0
19950627	  294	  178	   99
19950628	  294	  172	  246
19950629	  294	  167	  193
19950630	  272	  172	  279
19950701	  261	  117	    0
19950702	  239	   78	    0
19950703	  233	   89	    0
19950704	  256	  111	    0
19950705	  283	  189	    0
19950706	  278	  183	    3
19950707	  283	  139	    0
19950708	  272	  100	    0
19950709	  272	  144	    0
19950710	  294	  139	   13
19950711	  294	  144	    0
19950712	  317	  161	    0
19950713	  333	  194	    0
19950714	  356	  228	    0
19950715	  361	  217	    0
19950716	  361	  211	    0
19950717	  339	  200	   25
19950718	  317	  128	    0
19950719	  317	  122	    0
19950720	  300	  156	    0
19950721	  278	  172	   38
19950722	  294	  167	    0
19950723	  306	  172	   58
19950724	  278	  183	  185
19950725	  300	  194	    8
19950726	  306	  194	  112
19950727	  300	  172	    0
19950728	  311	  178	   20
19950729	  322	  156	    0
19950730	  333	  156	    0
19950731	  339	  167	    0
19950801	  339	  167	    0
19950802	  328	  183	   43
19950803	  333	  189	   61
19950804	  339	  189	    0
19950805	  267	  194	   84
19950806	  272	  178	    8
19950807	  294	  183	   28
19950808	  294	  183	  122
19950809	  300	  156	   69
19950810	  333	  172	    8
19950811	  311	  194	    0
19950812	  328	  194	    0
19950813	  344	  200	    0
19950814	  339	  183	    0
19950815	  333	  200	    0
