19920424	  183	  -28	    0
19920425	  117	  -39	    0
19920426	  139	  -44	    0
19920427	  178	    0	    0
19920428	  272	   83	    0
19920429	  239	   61	    0
19920430	  261	   89	    0
19920501	  294	  106	    0
19920502	  217	   39	    0
19920503	  217	   11	    0
19920504	  233	   28	    0
19920505	  239	   50	    0
19920506	  239	   44	    0
19920507	  267	   78	    0
19920508	  300	  111	    0
19920509	  278	   78	    0
19920510	  261	   33	  127
19920511	  189	   39	    0
19920512	  256	   33	    0
19920513	  183	   56	    0
19920514	  156	   28	    0
19920515	  250	   67	    0
19920516	  272	   61	    0
19920517	  178	  -11	    0
19920518	  267	   78	    0
19920519	  311	  111	    0
19920520	  311	  106	    0
19920521	  294	  117	    0
19920522	  228	   39	  617
19920523	  100	   44	    0
19920524	  144	   28	    0
19920525	  222	   28	    0
19920526	  117	  -11	    0
19920527	  139	   22	    0
19920528	   72	   28	    0
19920529	  150	   17	    0
19920530	  222	   39	    0
19920531	  206	   83	   58
19920601	  206	   78	   43
19920602	  206	   33	    0
19920603	  233	   39	    0
19920604	  250	   50	    5
19920605	  217	   67	    0
19920606	  117	   28	   74
19920607	  200	   89	    0
19920608	  206	   83	    0
19920609	  217	   83	    0
19920610	  233	   83	    0
19920611	  272	  106	    0
19920612	  250	  117	    0
19920613	  261	  117	    0
19920614	  283	  117	    3
19920615	  233	  111	   76
19920616	  206	   72	  114
19920617	  167	   78	   56
19920618	  200	   72	    0
19920619	  261	  111	  135
19920620	  222	  122	    0
19920621	  217	   89	    0
19920622	  283	  117	    0
19920623	  278	  133	    0
19920624	  300	  144	    0
19920625	  267	  128	  183
19920626	  200	  128	   38
19920627	  211	  128	    0
19920628	  267	  133	    0
19920629	  272	  111	    0
19920630	  211	  117	    0
19920701	  278	   89	    0
19920702	  189	   72	  152
19920703	  144	   67	   25
19920704	  239	  100	    0
19920705	  244	  128	   51
19920706	  250	  133	    0
19920707	  317	  156	    0
19920708	  256	  117	    0
19920709	  250	  106	    0
19920710	  250	   83	    0
19920711	  244	  117	    0
19920712	  267	  128	   18
19920713	  200	  100	   25
19920714	  250	  106	    0
19920715	  294	  106	    0
19920716	  239	  106	   15
19920717	  233	   67	    0
19920718	  244	   67	    0
19920719	  300	  139	    0
19920720	  200	  100	   86
19920721	  150	  106	   61
19920722	  239	  106	   41
19920723	  200	  100	   18
19920724	  233	  100	    8
19920725	  306	  150	    0
19920726	  244	  139	    3
19920727	  267	  117	   41
19920728	  311	  128	    0
19920729	  311	  117	    5
19920730	  283	   78	   38
19920731	  239	   83	    0
19920801	  294	  122	    0
19920802	  317	  106	    0
19920803	  250	  128	    0
19920804	  211	  122	   15
19920805	  283	   78	    0
19920806	  283	  139	    0
19920807	  283	   94	    0
19920808	  339	  156	    0
19920809	  344	  150	    0
19920810	  306	  133	    0
19920811	  261	  128	    0
19920812	  283	   72	    0
19920813	  239	   89	    0
19920814	  283	   78	    0
19920815	  283	   78	    0
19920816	  328	  172	    0
19920817	  233	  144	    0
19920818	  244	  100	    0
19920819	  278	  100	    0
19920820	  272	  111	    0
19920821	  328	  100	    0
19920822	  283	  128	    0
19920823	  317	   78	   20
19920824	  206	   50	   61
19920825	   67	   44	   18
19920826	   89	   56	  193
19920827	  172	   33	    0
19920828	  239	   33	    0
19920829	  283	   94	    0
19920830	  172	   44	    0
19920831	  228	   67	    0
19920901	  244	   67	   30
19920902	  211	   89	    0
19920903	  239	   83	    0
19920904	  283	  122	    0
19920905	  267	  100	   71
19920906	  222	   78	    0
19920907	  239	   44	    0
19920908	  144	   22	    0
19920909	  244	   61	    0
19920910	  172	    0	    0
19920911	  217	   78	    0
19920912	  283	   94	    0
19920913	  289	   83	    0
19920914	  256	   72	    0
19920915	  244	  100	    3
19920916	  306	   83	    0
19920917	  244	   78	    0
19920918	  283	  -28	    0
19920919	  156	   28	    0
19920920	  267	   67	    0
19920921	  267	   67	    0
19920922	  217	   44	    0
19920923	  267	   72	    0
19920924	  311	  111	    0
19920925	  294	   61	    0
19920926	  172	   22	    0
19920927	  172	   33	    0
19920928	  178	  -17	    0
19920929	  206	   44	    0
19920930	  261	   56	    0
19921001	  283	   83	    0
19921002	  294	   78	    0
19921003	  294	   61	    0
19921004	  272	   83	    0
19921005	  228	   61	    0
19921006	  156	   44	    0
19921007	   89	  -17	  104
19921008	   22	  -72	    0
19921009	  111	  -39	    0
19921010	  111	    0	    0
19921011	  150	   28	    0
19921012	  211	   11	    0
19921013	  228	   11	    0
19921014	  239	  -28	    0
19921015	   44	  -50	    0
19921016	   44	 -122	    0
19921017	   94	  -61	    0
19921018	   61	  -44	    0
19921019	  144	    6	    0
19921020	  183	    6	    0
19921021	  217	   44	    0
19921022	  261	   44	    0
19921023	  233	   33	    0
19921024	  194	   28	    0
19921025	  244	   50	    0
19921026	  244	  -33	    0
19921027	  200	   33	    0
19921028	  156	   -6	   13
19921029	   28	   -6	   13
19921030	   28	   -6	    0
19921031	  106	   17	   79
19921101	   61	    0	   71
19921102	   94	  -28	    0
19921103	   50	  -44	   30
19921104	    0	  -50	    0
19921105	  -17	 -117	    0
19921106	    0	  -61	    0
19921107	   22	  -67	    0
19921108	   94	  -33	    0
19921109	   67	  -33	    0
19921110	   72	  -67	    0
19921111	   72	 -122	    0
19921112	   72	  -72	    0
19921113	   72	  -83	    0
19921114	   72	  -28	    0
19921115	  122	  -17	    0
19921116	  161	  -17	    0
19921117	  122	  -28	    0
19921118	  106	  -22	    0
19921119	   56	  -22	    0
19921120	   44	  -50	    0
19921121	  -11	  -33	   36
19921122	    0	  -89	    0
19921123	   56	  -61	   13
19921124	  -50	 -100	   56
19921125	  -61	 -106	   10
19921126	  -67	 -111	    0
19921127	  -17	  -78	    0
19921128	   17	 -128	    0
19921129	   17	  -78	    0
19921130	  -44	 -133	    0
19921201	   22	  -83	    0
19921202	  -17	 -161	    0
19921203	  -44	  -89	   36
19921204	  -61	 -206	   61
19921205	 -106	 -228	    0
19921206	  -50	 -228	   33
19921207	  -33	 -144	    0
19921208	  -17	 -117	    0
19921209	   28	  -83	    0
19921210	   44	 -106	    0
19921211	   44	  -61	    0
19921212	   78	  -61	    0
19921213	  -56	 -100	   36
19921214	  -56	 -183	    0
19921215	  -22	 -183	    0
19921216	    0	 -128	   28
19921217	  -67	 -222	    0
19921218	  -56	 -144	    5
19921219	  -78	 -228	    0
19921220	  -78	 -228	    0
19921221	  -11	 -122	    0
19921222	    0	 -111	    0
19921223	  -11	 -144	    0
19921224	  -78	 -144	    0
19921225	   39	 -156	    0
19921226	   -6	 -156	    0
19921227	   56	  -72	    0
19921228	   56	 -117	    0
19921229	 -117	 -178	    0
19921230	  -44	 -222	    0
19921231	 -189	 -272	    0
19930101	  -56	 -233	    0
19930102	   17	  -94	    0
19930103	   44	 -111	    0
19930104	  -39	 -206	    0
19930105	  -67	 -183	    0
19930106	  -61	 -183	    0
19930107	  -28	 -139	    0
19930108	  -72	 -172	    0
19930109	  -72	 -194	   28
19930110	 -161	 -194	   10
19930111	 -144	 -200	    0
19930112	 -117	 -200	    5
19930113	 -161	 -222	    0
19930114	 -128	 -194	    0
19930115	  -44	 -144	    0
19930116	   28	 -111	    0
19930117	    0	 -106	    0
19930118	  -44	 -156	    0
19930119	  -33	 -156	    0
19930120	  -50	 -128	    5
19930121	   56	  -56	    0
19930122	   28	  -94	    0
19930123	   56	  -78	    0
19930124	  -39	 -167	    0
19930125	  -22	 -122	    0
19930126	   39	 -122	    0
19930127	   44	  -56	    0
19930128	   61	  -56	    0
19930129	  -11	 -106	    0
19930130	  -33	  -78	    0
19930131	   50	  -44	    0
19930201	   89	  -72	    0
19930202	   33	  -28	    0
19930203	  -17	  -56	   56
19930204	   -6	  -89	    0
19930205	   -6	 -128	    0
19930206	   28	 -111	    0
19930207	   56	  -78	    0
19930208	   50	  -83	    0
19930209	   28	  -83	    0
19930210	   50	  -94	    0
19930211	  -89	 -161	   56
19930212	  -67	 -161	    0
19930213	   -6	 -111	    0
19930214	  -11	 -139	    0
19930215	  -22	 -194	    8
19930216	 -150	 -283	    8
19930217	 -172	 -311	    0
19930218	 -128	 -289	    0
19930219	    6	 -139	    0
19930220	    0	 -139	    0
19930221	  -67	 -150	   28
19930222	  -89	 -222	    0
19930223	  -44	 -211	    0
19930224	  -44	 -194	    8
19930225	 -111	 -156	    3
19930226	 -106	 -217	    0
19930227	  -44	 -189	    0
19930228	  -28	 -156	    0
19930301	   28	 -117	    0
19930302	   28	  -89	    0
19930303	   33	  -39	    0
19930304	    0	 -117	   15
19930305	    0	 -117	    0
19930306	   50	    0	    0
19930307	   50	    0	    0
19930308	   78	  -44	    0
19930309	   61	   -6	    0
19930310	   28	 -106	    0
19930311	   17	  -67	   15
19930312	  -22	 -150	    0
19930313	  -72	 -194	    0
19930314	   -6	 -161	    0
19930315	   56	  -78	    0
19930316	   72	  -78	   15
19930317	  -72	 -128	   38
19930318	  -50	 -100	   33
19930319	   61	  -61	    0
19930320	   44	  -33	    8
19930321	   67	  -33	    0
19930322	   28	  -50	    0
19930323	  100	  -28	    0
19930324	  167	   -6	    0
19930325	  200	   17	    0
19930326	  206	   28	    0
19930327	  206	   39	    0
19930328	  178	   33	    0
19930329	   56	   11	  234
19930330	   44	    0	    0
19930331	   22	  -28	   48
19930401	   44	  -28	    0
19930402	  100	  -22	    0
19930403	  156	  -28	   10
19930404	   94	   -6	    0
19930405	  128	    6	    0
19930406	  172	    0	   86
19930407	    6	  -22	  168
19930408	   22	  -78	   86
19930409	   72	  -50	    0
19930410	  161	   17	    5
19930411	  111	  -11	    0
19930412	  133	   -6	    0
19930413	   72	  -17	  206
19930414	    6	  -83	    0
19930415	   50	  -61	    0
19930416	   94	  -33	    0
19930417	  139	  -33	    0
19930418	  167	   39	    0
19930419	  178	   11	    0
19930420	   39	  -39	   25
19930421	   56	  -78	    0
19930422	  144	  -11	    0
19930423	  189	   44	    0
19930424	  150	   11	    0
19930425	  139	  -22	    0
19930426	  150	   17	    0
19930427	  206	   50	    0
19930428	  150	   28	   10
19930429	  150	   11	    0
19930430	  178	   28	    8
19930501	   33	   -6	   46
19930502	  117	  -17	    0
19930503	  172	   17	    0
19930504	  206	   56	    0
19930505	  233	   56	    0
19930506	  233	   56	    0
19930507	  178	   44	    0
19930508	  189	   39	   76
19930509	  189	   22	   64
19930510	  144	    6	    0
19930511	  183	   17	    0
19930512	  189	   67	    0
19930513	  217	   61	    0
19930514	  267	  117	    0
19930515	  244	   89	    0
19930516	  194	   33	    0
19930517	  211	   78	   13
19930518	  194	   28	    0
19930519	  200	   61	   25
19930520	  200	   11	    0
19930521	  206	   11	    8
19930522	  239	   83	   89
19930523	  194	   50	    0
19930524	  161	   39	    0
19930525	  106	  -11	    0
19930526	  206	   72	    0
19930527	  283	  117	    0
19930528	  233	   83	   99
19930529	  222	  100	    0
19930530	  250	   94	    0
19930531	  217	   50	    0
19930601	  244	   50	    0
19930602	  272	   94	    5
19930603	  178	   44	  305
19930604	   44	   22	   97
19930605	  117	   39	    0
19930606	  217	  100	    0
19930607	  111	   56	  208
19930608	  144	   56	   10
19930609	  150	   56	    0
19930610	  211	   67	    0
19930611	  233	  111	    0
19930612	  261	  117	   13
19930613	  250	   56	   10
19930614	  206	   72	    0
19930615	  228	  111	    0
19930616	  272	  117	    0
19930617	  250	   83	  353
19930618	   89	   67	  213
19930619	  106	   78	    8
19930620	  228	   83	    0
19930621	  278	  128	    0
19930622	  278	  117	  163
19930623	  272	  117	    0
19930624	  217	    6	    0
19930625	  217	    6	    0
19930626	  222	   89	    0
19930627	  278	  106	    0
19930628	  311	  133	   23
19930629	  278	  139	    0
19930630	  244	   94	    0
19930701	  244	  133	    0
19930702	  256	  133	    0
19930703	  283	  150	   20
19930704	  206	   72	    0
19930705	  211	   56	    0
19930706	  211	   56	   51
19930707	  228	   56	    0
19930708	  250	  117	    0
19930709	  228	   67	    0
19930710	  289	  111	    0
19930711	  239	  100	    0
19930712	  222	  111	    0
19930713	  306	  117	    0
19930714	  306	   94	    3
19930715	  306	   94	    0
19930716	  306	  156	    8
19930717	  306	  117	    3
19930718	  228	  122	    0
19930719	  272	  117	    0
19930720	  217	  111	    0
19930721	  244	  161	    0
19930722	  278	  117	    0
19930723	  278	  117	   18
19930724	  278	  128	   94
19930725	  278	   78	   71
19930726	  278	   78	   20
19930727	  256	   67	   41
19930728	  233	   78	    0
19930729	  283	  144	    0
19930730	  328	  156	    0
19930731	  333	  139	    0
19930801	  333	  117	    0
19930802	  267	  117	    3
19930803	  239	   78	    3
19930804	  239	   67	    0
19930805	  233	  117	   33
19930806	  233	   94	    0
19930807	  256	   89	    0
19930808	  283	   89	    0
19930809	  317	  128	    0
19930810	  322	  167	    0
19930811	  256	  128	    0
19930812	  317	  117	   81
19930813	  183	  117	   10
19930814	  283	  144	    0
19930815	  283	  144	    0
19930816	  261	  100	-9999
19930817	  317	  128	-9999
19930818	  283	  128	-9999
19930819	  233	  133	    0
19930820	  267	  133	   30
19930821	  267	  133	    0
19930822	  272	  100	    0
19930823	  244	   83	    0
19930824	  283	  106	    0
19930825	  322	  133	    0
19930826	  244	  128	   23
19930827	  244	  106	    0
19930828	  194	  100	    0
19930829	  278	  100	    0
19930830	  300	   61	    0
19930831	  167	   28	    0
19930901	  233	   61	    0
19930902	  272	   89	    0
19930903	  172	   22	    0
19930904	  267	   72	    0
19930905	  267	   72	   36
19930906	  128	   72	    5
19930907	  144	   72	    5
19930908	  167	   22	   58
19930909	  239	   94	    0
19930910	  194	   39	    0
19930911	  250	  100	    0
19930912	  311	  128	    0
19930913	  311	   -6	   79
19930914	  311	  -61	    0
19930915	  178	    6	    0
19930916	  256	    6	    0
19930917	  256	    6	   61
19930918	   72	   56	    8
19930919	   72	   56	   71
19930920	  161	   39	    0
19930921	  222	   39	    0
19930922	  189	   61	    0
19930923	  100	   39	    0
19930924	  117	   28	    0
19930925	  167	   17	    0
19930926	  194	   22	    0
19930927	  194	   17	    0
19930928	  228	   44	    0
19930929	  183	   17	    0
19930930	  194	   44	    0
19931001	  250	   44	    0
19931002	  139	    6	    5
19931003	  156	   33	    0
19931004	  250	   78	    0
19931005	  250	   56	    0
19931006	  283	   67	    0
19931007	  278	   56	    0
19931008	   56	  -33	  119
19931009	  -17	  -67	  150
19931010	    0	  -67	    0
19931011	   56	  -22	    0
19931012	  106	   28	    0
19931013	  139	   17	    0
19931014	  161	   28	    0
19931015	  150	   22	    0
19931016	  144	   39	   79
19931017	   83	   -6	    0
19931018	   94	   22	   30
19931019	  106	   -6	    0
19931020	  156	  -17	   33
19931021	   83	  -44	    0
19931022	  172	   17	    0
19931023	  189	   11	    0
19931024	  194	    6	    0
19931025	  222	   39	    0
19931026	   94	  -22	    0
19931027	   94	  -72	    0
19931028	  156	  -22	    0
19931029	   28	  -94	    0
19931030	  -56	 -156	    0
19931031	   44	  -67	    0
19931101	  156	 -111	    0
19931102	   44	  -94	    0
19931103	   72	  -22	    0
19931104	  133	  -22	    0
19931105	  -17	  -89	    0
19931106	  -17	 -139	    0
19931107	   56	  -94	    0
19931108	   44	 -117	    0
19931109	   56	  -83	    0
19931110	   83	  -72	    0
19931111	  144	  -67	    0
19931112	  111	  -28	    0
19931113	  -17	  -44	  312
19931114	   -6	  -44	   23
19931115	  -22	 -161	    0
19931116	    0	 -161	    0
19931117	   28	  -94	    0
19931118	   17	  -61	    0
19931119	   56	 -117	    0
19931120	  -22	 -117	    0
19931121	   39	  -56	    0
19931122	   56	  -44	    0
19931123	  -50	 -172	   13
19931124	 -144	 -233	    5
19931125	 -183	 -239	    0
19931126	 -106	 -206	    0
19931127	  -33	 -106	    0
19931128	   22	 -106	    0
19931129	   44	  -67	    0
19931130	   39	  -50	    0
19931201	   39	  -33	    0
19931202	   17	  -61	    0
19931203	   39	  -61	    0
19931204	   -6	  -72	    0
19931205	   50	  -50	   13
19931206	   11	 -156	    0
19931207	  -17	 -117	    0
19931208	   39	  -83	    0
19931209	   67	  -22	    0
19931210	   56	  -50	    0
19931211	   56	  -33	    0
19931212	   67	   -6	    0
19931213	   72	  -39	    0
19931214	    6	 -100	    0
19931215	   33	 -128	    0
19931216	  -33	 -100	   36
19931217	  -50	  -89	   81
19931218	  -50	 -117	    0
19931219	  -50	 -111	    0
19931220	  -39	 -122	    0
19931221	  -28	 -117	    0
19931222	  -50	 -128	    0
19931223	  -44	 -128	    0
19931224	  -17	 -161	    0
19931225	   22	  -72	    0
19931226	   22	  -50	    0
19931227	   39	  -78	    0
19931228	  -39	  -94	    0
19931229	    0	  -94	    0
19931230	   -6	 -117	    0
19931231	   33	  -83	    0
19940101	   28	  -83	    0
19940102	   28	  -56	    0
19940103	   22	  -78	    0
19940104	   33	 -100	    0
19940105	   44	  -83	    0
19940106	   28	 -122	    0
19940107	 -117	 -206	   15
19940108	  -39	 -156	    0
19940109	  -22	  -94	    0
19940110	    0	  -78	    0
19940111	    0	  -94	    0
19940112	   28	  -83	    0
19940113	   11	  -61	    0
19940114	   33	  -28	   23
19940115	  -11	 -106	    0
19940116	   28	 -111	    0
19940117	  -22	 -200	   10
19940118	 -144	 -200	    5
19940119	  -11	 -150	    0
19940120	  -22	 -111	    0
19940121	  -22	  -78	    0
19940122	   56	  -56	    0
19940123	   56	  -67	    0
19940124	   50	  -67	    0
19940125	   61	  -67	    0
19940126	   44	  -78	    0
19940127	  -56	  -94	    0
19940128	  -56	  -89	    0
19940129	  -17	  -67	    0
19940130	  -17	 -144	   25
19940131	 -117	 -156	    0
19940201	  -67	 -122	    5
19940202	  -61	 -144	    0
19940203	  -22	 -172	    0
19940204	  -28	 -178	    0
19940205	  -17	 -178	    0
19940206	    0	 -150	    0
19940207	  -17	 -211	    0
19940208	 -139	 -244	    0
19940209	 -206	 -283	    0
19940210	  -11	  -94	    0
19940211	    0	  -89	    0
19940212	   -6	 -133	    3
19940213	  -33	 -144	    0
19940214	   39	  -94	    0
19940215	   50	 -100	    0
19940216	   67	  -61	    0
19940217	   61	  -33	    0
19940218	   83	    0	    0
19940219	   83	  -50	    0
19940220	    6	  -72	    0
19940221	   28	 -106	    0
19940222	  -56	 -111	    0
19940223	  -83	 -144	    0
19940224	   11	 -111	    0
19940225	   22	 -228	   13
19940226	 -106	 -156	    0
19940227	  -11	 -100	    0
19940228	   67	  -39	    0
19940301	   22	  -61	    0
19940302	   83	   -6	    0
19940303	  117	   -6	    0
19940304	  156	    0	    0
19940305	  144	    0	    0
19940306	  106	  -17	   53
19940307	  -11	  -78	    3
19940308	  -50	 -128	    8
19940309	    6	  -89	    0
19940310	   56	  -67	    0
19940311	  133	   -6	    0
19940312	  128	  -17	    0
19940313	   83	  -17	    0
19940314	  167	   33	    0
19940315	  150	  -39	    0
19940316	  156	  -11	    0
19940317	  211	   28	    0
19940318	  139	  -39	    0
19940319	  172	   22	    0
19940320	  200	  -17	    0
19940321	   78	  -50	    0
19940322	  167	  -17	    0
19940323	  133	  -28	    0
19940324	   67	 -100	    0
19940325	   56	  -50	    0
19940326	   78	  -83	    0
19940327	   28	  -89	    0
19940328	   11	 -122	    0
19940329	   50	  -56	    3
19940330	   22	 -106	    0
19940331	  144	  -44	    0
19940401	  167	  -11	    0
19940402	  178	  -11	    0
19940403	  106	  -50	    0
19940404	  178	  -11	    0
19940405	  -11	 -106	   33
19940406	   56	  -67	    0
19940407	  122	  -17	    0
19940408	  161	  -44	    8
19940409	  111	  -39	    0
19940410	  117	  -22	    0
19940411	   56	  -44	    0
19940412	  117	  -33	    0
19940413	  183	  -28	    0
19940414	  178	   11	    0
19940415	   83	  -33	   15
19940416	  161	    6	    0
19940417	  239	   44	    0
19940418	  272	   61	    0
19940419	  250	   50	    0
19940420	  228	   44	    0
19940421	  250	   50	    0
19940422	  233	   83	    0
19940423	  239	   83	   20
19940424	  267	   72	    0
19940425	  244	   44	   23
19940426	   50	  -61	  130
19940427	   50	  -83	    0
19940428	  -28	  -67	   20
19940429	   11	  -67	    0
19940430	    6	  -33	    0
19940501	  133	  -11	    0
19940502	  156	    0	    0
19940503	  156	   17	    5
19940504	  178	   11	    0
19940505	  206	   78	    0
19940506	  156	   39	   30
19940507	  167	    6	    0
19940508	  206	   61	    0
19940509	  183	   17	    0
19940510	  239	   17	    0
19940511	  244	  122	    0
19940512	  239	  100	    0
19940513	  261	   61	    0
19940514	  228	   61	  391
19940515	  200	   56	   13
19940516	  239	   94	    0
19940517	  283	  106	    0
19940518	  267	   89	    0
19940519	  267	   89	    0
19940520	  267	  106	   18
19940521	  233	   56	   23
19940522	  222	   72	    0
19940523	  278	   89	    0
19940524	  256	   78	   23
19940525	  233	   72	    0
19940526	  217	   39	    0
19940527	  200	   44	    5
19940528	  267	  117	    0
19940529	  217	   67	    0
19940530	  278	   89	    0
19940531	  256	   78	    0
19940601	  217	   89	    0
19940602	  267	  106	    0
19940603	  217	  106	    0
19940604	  244	  128	    0
19940605	  306	  100	    0
19940606	  283	  144	    0
19940607	  322	  106	    0
19940608	  289	  100	   13
19940609	  239	    6	    0
19940610	  222	   56	    0
19940611	  250	   78	    0
19940612	  283	  117	    0
19940613	  278	  117	    0
19940614	  333	  167	    0
19940615	  278	   89	    0
19940616	  228	   67	    3
19940617	  217	  106	    3
19940618	  233	  122	    0
19940619	  267	  139	    0
19940620	  333	  167	   15
19940621	  228	  128	    0
19940622	  267	  144	    0
19940623	  228	  111	  343
19940624	  289	  117	    0
19940625	  322	  117	    0
19940626	  283	  100	    0
19940627	  356	  128	    0
19940628	  278	   94	    0
19940629	  294	  128	    0
19940630	  322	  117	    0
19940701	  333	  144	    0
19940702	  317	  106	    0
19940703	  328	  122	    0
19940704	  272	  122	    5
19940705	  311	  117	    0
19940706	  289	  150	    0
19940707	  228	   89	  109
19940708	  150	   72	   15
19940709	-9999	-9999	    0
19940710	-9999	-9999	    0
19940711	  333	   72	    0
19940712	  272	  133	    0
19940713	  278	  106	   74
19940714	  228	   89	   79
19940715	  233	  100	  137
19940716	  261	  111	    0
19940717	  228	  111	   20
19940718	  272	  156	    0
19940719	  339	  156	    0
19940720	  339	  106	    0
19940721	  244	  100	    0
19940722	  278	  117	    0
19940723	  333	  139	    0
19940724	  250	  156	    0
19940725	  267	  139	    0
19940726	  272	  100	  127
19940727	  250	   89	    0
19940728	  283	   89	    0
19940729	  317	  144	    0
19940730	  294	  139	    0
19940731	  339	  161	    0
19940801	  250	  133	    0
19940802	  294	  133	    0
19940803	  272	  117	  142
19940804	  278	  122	   23
19940805	  267	  150	    0
19940806	  333	  144	    0
19940807	  344	  144	    0
19940808	  306	  144	    0
19940809	  300	  167	    0
19940810	  294	  167	    0
19940811	  289	  150	    0
19940812	  294	  144	  119
19940813	  294	  161	    3
19940814	  267	  128	    0
19940815	  306	  122	    0
19940816	  317	  144	    0
19940817	  339	  100	    0
19940818	  306	  128	    0
19940819	  317	  106	    0
19940820	  267	  106	    0
19940821	  272	  100	    0
19940822	  311	  139	    0
19940823	  339	  122	    0
19940824	  283	  128	    0
19940825	  350	  122	    0
19940826	  344	  133	    0
19940827	  344	  144	    0
19940828	  300	  133	    0
19940829	  278	  117	    0
19940830	  306	  122	    0
19940831	  244	   50	    8
19940901	   78	   56	   13
19940902	  122	   67	   10
19940903	  244	  100	    0
19940904	  250	   67	    0
19940905	  272	   89	    0
19940906	  228	   78	    0
19940907	  278	   78	    0
19940908	  294	  111	    0
19940909	  317	  122	    0
19940910	  333	  139	    0
19940911	  283	  144	    0
19940912	  283	  133	    0
19940913	  294	  117	   20
19940914	  278	  106	    5
19940915	  261	   67	    0
19940916	  183	   50	    0
19940917	  222	   56	    0
19940918	  239	   67	    0
19940919	  283	  106	    0
19940920	  261	   89	    0
19940921	  244	   56	    8
19940922	   72	   -6	   33
19940923	  167	   33	    0
19940924	  217	   44	    0
19940925	  228	   67	    0
19940926	  244	   56	    0
19940927	  261	   83	    0
19940928	  261	   61	    0
19940929	  300	   94	    0
19940930	  250	  111	    0
19941001	  206	   78	    5
19941002	  117	   72	   30
19941003	  144	   33	   10
19941004	   61	   28	   23
19941005	   83	   56	    0
19941006	  217	   78	  107
19941007	   83	    6	  269
19941008	  128	    0	    0
19941009	  139	    6	    0
19941010	  194	   28	    0
19941011	  228	   33	    0
19941012	  239	   67	    0
19941013	  133	   28	    0
19941014	  100	   33	    0
19941015	  194	   61	   13
19941016	   83	   39	   69
19941017	   78	   22	   76
19941018	   44	   22	   79
19941019	  111	   -6	    0
19941020	  139	   -6	    0
19941021	  156	    0	    0
19941022	  172	    6	    0
19941023	   94	  -44	    0
19941024	-9999	-9999	    0
19941025	-9999	-9999	    0
19941026	  139	  -61	    0
19941027	  200	   22	    0
19941028	  200	   56	    0
19941029	  167	  -67	    0
19941030	   94	  -33	    0
19941031	   72	  -61	    0
19941101	  139	   22	    0
19941102	  183	    0	    0
19941103	   22	  -56	   20
19941104	  -39	  -56	   10
19941105	   33	  -50	    0
19941106	   89	  -28	    0
19941107	  133	   17	    0
19941108	  139	  -11	    5
19941109	  -11	  -56	-9999
19941110	  -11	  -67	    0
19941111	   17	  -50	    0
19941112	  167	    0	    0
19941113	  122	    6	    0
19941114	   28	  -67	    0
19941115	   22	 -100	    0
19941116	   78	  -83	    0
19941117	  106	  -17	    0
19941118	   28	 -106	    0
19941119	  -50	 -100	    0
19941120	   22	  -94	    0
19941121	   72	  -78	    0
19941122	  -17	 -122	    0
19941123	  -17	 -111	    0
19941124	  122	  -89	    0
19941125	   89	  -61	    0
19941126	  100	  -67	    0
19941127	   67	  -61	    0
19941128	   -6	 -128	    0
19941129	  -11	 -133	    0
19941130	    0	 -100	    0
19941201	  128	   -6	    0
19941202	  167	   -6	    0
19941203	  117	  -17	    0
19941204	  133	 -106	    0
19941205	  -89	 -133	    0
19941206	  -78	 -133	    0
19941207	  -22	 -100	    0
19941208	    6	 -100	   64
19941209	    6	 -206	    0
19941210	  -39	 -161	    0
19941211	  -56	 -139	    0
19941212	   17	  -94	    0
19941213	   -6	  -89	    0
19941214	  -17	  -61	   99
19941215	  -17	 -167	    0
19941216	    0	 -122	    0
19941217	   11	 -117	    0
19941218	   17	  -67	    0
19941219	   61	  -33	    0
19941220	   11	  -50	    0
19941221	   44	  -50	    0
19941222	   67	  -72	    0
19941223	   33	  -67	    0
19941224	   33	  -44	    0
19941225	   33	  -28	    0
19941226	   78	  -33	    0
19941227	   61	  -44	    0
19941228	   67	  -44	    0
19941229	   50	  -17	    0
19941230	   28	  -67	   10
19941231	  -67	 -139	   38
19950101	 -133	 -211	    0
19950102	  -44	 -133	    0
19950103	  -72	 -239	    0
19950104	 -106	 -267	    0
19950105	 -100	 -222	    0
19950106	   28	 -133	    0
19950107	  -44	 -167	    0
19950108	   17	 -100	   41
19950109	   33	  -67	    0
19950110	   61	  -22	    0
19950111	   78	    6	    0
19950112	   72	  -28	    0
19950113	   56	  -33	    0
19950114	   61	  -39	    0
19950115	  106	   -6	    0
19950116	  117	  -44	    0
19950117	  -44	  -78	  122
19950118	  -11	 -161	    0
19950119	  -11	 -117	    0
19950120	   44	  -56	    0
19950121	    6	 -128	    0
19950122	  -17	 -144	    0
19950123	  -17	 -117	    0
19950124	   17	  -83	    0
19950125	   56	  -78	    0
19950126	   50	  -67	    0
19950127	   89	  -39	    0
19950128	   44	  -33	    0
19950129	    0	  -89	    0
19950130	   17	  -83	    0
19950131	   61	  -44	    0
19950201	   78	   17	    0
19950202	  117	    6	    0
19950203	   56	  -17	    0
19950204	   56	  -33	    0
19950205	   83	  -44	    0
19950206	   61	  -33	    0
19950207	   17	 -100	    0
19950208	   11	  -83	    0
19950209	   28	  -83	    0
19950210	   83	  -78	    0
19950211	  -50	 -183	    0
19950212	 -100	 -183	    0
19950213	 -133	 -194	    8
19950214	 -122	 -189	    5
