19960729	  289	  183	    0
19960730	  294	  144	    0
19960731	  233	  150	    0
19960801	  228	  167	   25
19960802	  228	  167	    0
19960803	  250	  167	    5
19960804	  300	  194	    0
19960805	  344	  178	  117
19960806	  306	  183	    0
19960807	  344	  194	   64
19960808	  278	  156	    0
19960809	  306	  156	    0
19960810	  294	  156	    0
19960811	  239	  161	   20
19960812	  228	  133	    8
19960813	  272	  133	    0
19960814	  300	  161	    0
19960815	  300	  167	   18
19960816	  278	  122	   76
19960817	  217	  178	  419
19960818	  233	  178	    0
19960819	  278	  194	   38
19960820	  278	  178	   33
19960821	  278	  189	    0
19960822	  322	  194	  157
19960823	  244	  139	    0
19960824	  256	  139	    0
19960825	  278	  139	    0
19960826	  306	  189	    0
19960827	  289	  183	    0
19960828	  267	  183	    0
19960829	  306	  183	    0
19960830	  300	  183	    0
19960831	  289	  172	    0
19960901	  272	  172	    0
19960902	  283	  172	    0
19960903	  289	  189	    0
19960904	  306	  178	    0
19960905	  317	  178	    0
19960906	  306	  172	    0
19960907	  300	  172	    0
19960908	  267	  161	  208
19960909	  256	  117	    0
19960910	  294	  117	    0
19960911	  333	  150	    0
19960912	  239	   89	    0
19960913	  239	   89	    0
19960914	  239	   89	    0
19960915	  194	  106	   76
19960916	  194	  106	   71
19960917	  222	  100	    0
19960918	  217	  100	   38
19960919	  178	  122	  117
19960920	  206	   83	  127
19960921	  217	   78	    0
19960922	  244	   78	    0
19960923	  228	  117	    0
19960924	  217	   56	    0
19960925	  222	   56	   38
19960926	  150	   67	   13
19960927	  139	   22	    0
19960928	  228	   22	    0
19960929	  217	   83	    0
19960930	-9999	-9999	    0
19961001	  294	  122	    0
19961002	  272	   83	    0
19961003	  128	   33	    0
19961004	  178	   28	    0
19961005	  233	   72	    0
19961006	  261	   78	    0
19961007	  239	   83	   15
19961008	  139	   28	    0
19961009	  233	   33	    0
19961010	  194	   17	    0
19961011	  161	   11	    0
19961012	  239	   72	    0
19961013	  283	  117	    0
19961014	  294	  133	    0
19961015	  294	  111	    0
19961016	  244	  106	    0
19961017	  267	   56	   36
19961018	  167	    0	    0
19961019	  150	    0	    0
19961020	  200	   67	    0
19961021	  172	   22	    0
19961022	   89	   17	    0
19961023	   72	    6	    0
19961024	  189	    0	    0
19961025	  211	   44	    0
19961026	  211	   44	    0
19961027	  217	   33	    0
19961028	  106	   17	    0
19961029	  172	   28	   53
19961030	  183	  -28	    0
19961031	   28	  -28	    0
19961101	   28	  -50	    0
19961102	   89	  -72	    0
19961103	   83	  -72	    0
19961104	  183	    0	    0
19961105	  111	  -17	    0
19961106	  139	  -17	    0
19961107	  117	  -33	    0
19961108	  133	  -33	    0
19961109	   61	   -6	    0
19961110	   72	  -44	    0
19961111	  -22	  -56	    0
19961112	  -22	  -56	    0
19961113	    0	  -50	    0
19961114	  -28	  -44	    0
19961115	   72	  -44	   58
19961116	  128	   17	  503
19961117	   17	  -94	  356
19961118	  -11	  -83	    0
19961119	   39	  -50	    0
19961120	   67	    0	    0
19961121	   39	  -33	    0
19961122	   39	  -39	    0
19961123	   28	   -6	   25
19961124	   11	 -122	    0
19961125	   11	 -122	    0
19961126	   11	 -133	    0
19961127	  -61	 -128	  254
19961128	  -17	  -72	    0
19961129	   78	  -67	    5
19961130	   33	   -6	  203
19961201	    6	  -72	    0
19961202	   28	  -78	    0
19961203	  -22	  -89	    0
19961204	   44	  -89	    0
19961205	   28	  -83	    0
19961206	   33	  -83	    0
19961207	   78	  -83	    0
19961208	   83	  -44	    0
19961209	   33	  -44	    0
19961210	   89	  -22	    0
19961211	   39	  -22	    0
19961212	   56	  -17	    0
19961213	   94	  -28	    0
19961214	  100	 -122	    0
19961215	   33	  -78	-9999
19961216	   17	  -61	    0
19961217	   39	 -111	    0
19961218	  -94	 -156	    0
19961219	 -117	 -178	   13
19961220	  -94	 -144	    0
19961221	   39	 -122	    0
19961222	  161	 -111	    0
19961223	 -100	 -156	    0
19961224	 -128	 -206	    0
19961225	 -133	 -206	    0
19961226	 -111	 -194	   25
19961227	  -83	 -200	    0
19961228	   94	 -117	    0
19961229	-9999	-9999	    0
19961230	-9999	-9999	    0
19961231	-9999	-9999	    0
19970101	-9999	-9999	    0
19970102	-9999	-9999	    0
19970103	-9999	-9999	    0
19970104	   44	   17	    0
19970105	   39	  -61	    0
19970106	  222	  -72	    0
19970107	   67	 -100	    0
19970108	   -6	  -72	    0
19970109	   39	  -78	    0
19970110	  -28	 -222	-9999
19970111	 -161	 -228	    0
19970112	 -139	 -211	    0
19970113	 -144	 -211	    0
19970114	  -83	 -167	    3
19970115	  -67	 -100	   13
19970116	   -6	 -189	    0
19970117	  -78	 -194	    0
19970118	  -72	 -161	    0
19970119	  128	  -89	    0
19970120	  161	  -33	    0
19970121	  189	  -17	    0
19970122	  122	  -11	    0
19970123	    0	 -139	    0
19970124	  -11	 -139	-9999
19970125	  -56	 -194	    0
19970126	 -128	 -200	   58
19970127	 -156	 -194	    0
19970128	 -144	 -250	    0
19970129	   -6	 -217	    0
19970130	  -44	 -128	    0
19970131	  139	  -61	    0
19970201	  161	    6	    0
19970202	  122	  -39	    0
19970203	   94	  -39	    0
19970204	   89	  -39	   69
19970205	    0	  -67	    0
19970206	  -56	  -78	    0
19970207	  -33	  -72	   41
19970208	  -44	 -172	    0
19970209	  -50	 -161	    0
19970210	  -28	  -72	    0
19970211	  -44	  -72	    0
19970212	    0	  -78	    0
19970213	  -56	 -128	    0
19970214	  -17	 -128	    0
19970215	   44	  -67	    0
19970216	   50	  -61	    0
19970217	   44	  -50	    0
19970218	  156	  -50	    0
19970219	  167	  -22	    0
19970220	  117	  -28	    0
19970221	  117	   -6	    0
19970222	   22	  -44	    0
19970223	  106	  -89	    0
19970224	  106	  -89	  635
19970225	  -11	 -111	-9999
19970226	   11	 -172	    0
19970227	   11	  -89	-9999
19970228	    6	 -122	    3
19970301	   78	  -28	    0
19970302	   44	  -39	    0
19970303	  100	  -39	    0
19970304	  106	  -44	    0
19970305	   -6	 -100	    0
19970306	   83	 -100	    0
19970307	   39	  -67	    0
19970308	  117	  -28	    0
19970309	  200	   -6	  102
19970310	  122	   -6	    0
19970311	  217	    6	    0
19970312	  128	   11	    0
19970313	  178	   17	    0
19970314	   67	 -117	    0
19970315	  -28	 -111	    0
19970316	   -6	  -89	    0
19970317	  156	  -28	    0
19970318	  122	  -17	    0
19970319	  122	  -33	    0
19970320	  211	  -33	    0
19970321	  261	   22	    0
19970322	  183	  -28	    0
19970323	  183	  -28	    0
19970324	  100	  -22	   10
19970325	  150	  -17	    0
19970326	  128	  -17	    0
19970327	  244	   17	    0
19970328	  250	   56	    0
19970329	  111	  -17	    0
19970330	  100	  -17	   28
19970331	  172	   -6	    0
19970401	  222	   33	    0
19970402	  194	   67	    5
19970403	  106	   33	   13
19970404	  133	   33	    0
19970405	  122	   22	    0
19970406	  183	  -44	   46
19970407	   44	  -61	    0
19970408	  111	  -61	    0
19970409	    6	  -61	    0
19970410	    0	  -61	   41
19970411	    0	  -50	   84
19970412	  -50	  -67	   56
19970413	   17	  -67	    0
19970414	   56	  -67	    0
19970415	  161	  -11	    0
19970416	  144	   -6	    0
19970417	  150	    6	    0
19970418	  194	   11	    0
19970419	  283	   56	    0
19970420	  228	   61	    3
19970421	  133	   72	    0
19970422	  106	   33	   64
19970423	  128	   39	  114
19970424	  133	   28	    0
19970425	  139	   17	    0
19970426	  172	   28	    0
19970427	  128	   33	    0
19970428	  206	   33	    0
19970429	  228	   61	    0
19970430	  256	   67	  208
19970501	  256	   17	    0
19970502	  144	   17	   64
19970503	  117	   22	   25
19970504	  167	   28	    0
19970505	  250	   67	    0
19970506	  239	  106	    0
19970507	  244	  111	   23
19970508	  278	   94	    0
19970509	  200	   33	    0
19970510	  211	   72	    0
19970511	  244	   78	    0
19970512	  172	   22	    0
19970513	  178	    0	    0
19970514	  250	   11	    0
19970515	  189	   61	    0
19970516	  194	   67	    0
19970517	  328	  106	    0
19970518	  328	  133	    0
19970519	  294	   94	    0
19970520	  167	   44	    0
19970521	  222	   50	    0
19970522	  250	   94	    0
19970523	  250	  106	    0
19970524	  228	  122	  198
19970525	  200	  122	    0
19970526	  156	  122	  191
19970527	  150	   83	   99
19970528	  100	   78	   89
19970529	  122	   72	    3
19970530	  172	   83	    0
19970531	  228	  100	    0
19970601	  261	  111	    0
19970602	  278	  128	    0
19970603	  272	  144	    0
19970604	  256	  156	   48
19970605	  261	  144	    0
19970606	  289	  150	    0
19970607	  294	  139	    0
19970608	  294	  150	    0
19970609	  261	  122	    0
19970610	  228	  133	    0
19970611	  256	  139	    0
19970612	  256	  144	  132
19970613	  256	  161	    0
19970614	  278	  139	   76
19970615	  306	  150	    0
19970616	  311	  156	    0
19970617	  311	  144	    0
19970618	  322	  150	    0
19970619	  333	  167	   23
19970620	  367	  222	   20
19970621	  333	  189	  191
19970622	  294	  189	    0
19970623	  333	  211	    0
19970624	  294	  211	  305
19970625	  356	  222	   56
19970626	  306	  206	    0
19970627	  317	  206	    0
19970628	  356	  222	    0
19970629	  389	  239	    0
19970630	  356	  211	    0
19970701	  367	  233	  140
19970702	  378	  200	    0
19970703	  306	  178	   76
19970704	  261	  150	    0
19970705	  272	  161	    0
19970706	  294	  178	   38
19970707	  300	  183	    0
19970708	  339	  189	   23
19970709	  328	  206	    0
19970710	  328	  206	  305
19970711	  317	  211	  457
19970712	  333	  244	    0
19970713	  361	  256	    0
19970714	  339	  183	    0
19970715	  333	  189	    0
19970716	  361	  217	    0
19970717	  367	  217	    0
19970718	  372	  222	    0
19970719	  361	  228	    0
19970720	  344	  228	    0
19970721	  289	  228	   25
19970722	  317	  194	    0
19970723	  344	  228	    0
19970724	  378	  228	    0
19970725	  378	  239	   41
19970726	  383	  211	    0
19970727	  378	  233	    0
19970728	  378	  167	  150
19970729	  283	  178	   23
19970730	  272	   78	    0
19970731	  256	  133	    0
19970801	  289	  133	  109
19970802	  306	  133	  259
19970803	  311	  183	    0
19970804	  350	  167	  137
19970805	  311	  144	    0
19970806	  256	  100	    0
19970807	  261	   22	    0
19970808	  267	   78	    0
19970809	  272	  106	    0
19970810	  244	  106	    0
19970811	  206	   78	  495
19970812	  194	  111	  221
19970813	  228	-9999	    0
19970814	  267	  189	   38
19970815	  300	   89	    0
19970816	  217	  144	    0
19970817	  278	  122	    0
19970818	  222	  106	    0
19970819	  233	  117	  135
19970820	  261	  122	    0
19970821	  244	  111	    0
19970822	  244	   89	   30
19970823	  267	  167	    0
19970824	  289	  133	    0
19970825	  311	  189	    0
19970826	  356	  200	    0
19970827	  333	  194	    0
19970828	  272	  194	    3
19970829	  350	  194	    0
19970830	  306	  206	    0
19970831	  311	  206	    0
19970901	  311	  206	    0
19970902	  267	  206	   69
19970903	  211	  156	    5
19970904	  211	  117	    0
19970905	  256	  117	    0
19970906	  311	  139	   61
19970907	  333	  183	   38
19970908	  311	  183	    0
19970909	  317	  139	  132
19970910	  244	   94	    0
19970911	  250	   94	    0
19970912	  289	  122	    0
19970913	  239	  150	    0
19970914	  311	  150	    0
19970915	  300	  167	    0
19970916	  339	  172	    0
19970917	  283	  117	    0
19970918	  289	  117	    0
19970919	  339	  183	    0
19970920	  222	  100	    0
19970921	  156	   78	   51
19970922	  178	  111	  183
19970923	  133	  122	  361
19970924	  211	   89	   25
19970925	  294	   89	    0
19970926	  289	  111	    0
19970927	  289	  106	    0
19970928	  244	  100	    0
19970929	  283	   94	    0
19970930	  294	   78	    0
19971001	  289	   83	    0
19971002	  300	  139	    0
19971003	  344	  144	    0
19971004	  344	  106	    0
19971005	  306	  106	    0
19971006	  311	  178	    0
19971007	  328	  200	    0
19971008	  256	  200	    0
19971009	  256	   50	    0
19971010	  222	   44	    0
19971011	  256	  128	    0
19971012	  261	  172	   74
19971013	  194	   39	  318
19971014	  139	   17	    0
19971015	  211	   17	    0
19971016	  222	   50	    0
19971017	  183	   44	    0
19971018	  183	   56	    0
19971019	  217	   83	    0
19971020	  144	   28	    0
19971021	  117	   22	    0
19971022	  117	   22	    0
19971023	  144	   50	    0
19971024	  133	   50	    0
19971025	  106	   17	  330
19971026	   17	  -39	-9999
19971027	  -11	 -233	    0
19971028	   11	 -172	    0
19971029	  111	  -22	    0
19971030	  100	  -22	    0
19971031	  156	   33	    0
19971101	  206	   44	    0
19971102	  150	   44	   41
19971103	   89	   17	    0
19971104	   94	    0	    0
19971105	  111	    6	    0
19971106	   28	    0	    0
19971107	   28	  -33	    0
19971108	   78	  -33	    0
19971109	   50	   17	    0
19971110	   33	  -67	    0
19971111	   22	  -67	    0
19971112	   33	  -94	    0
19971113	   11	  -94	    0
19971114	   67	  -78	    0
19971115	  -22	  -72	    0
19971116	  -17	 -194	    0
19971117	   56	 -122	    0
19971118	   94	  -67	    0
19971119	  139	  -50	    0
19971120	  156	  -44	    0
19971121	  106	  -67	    0
19971122	  100	  -61	    0
19971123	   44	  -33	    0
19971124	  106	  -33	    0
19971125	  117	  -33	    0
19971126	  178	   -6	    0
19971127	  106	  -11	    0
19971128	  172	   17	    0
19971129	  100	   17	  122
19971130	   44	    0	  330
19971201	   83	  -22	    0
19971202	    6	  -22	-9999
19971203	   22	  -28	   51
19971204	   17	  -56	    0
19971205	    0	  -94	    0
19971206	  -11	 -100	    0
19971207	   22	 -100	    0
19971208	  -11	  -61	   13
19971209	   -6	  -61	    3
19971210	   -6	  -61	   18
19971211	  -11	  -61	    0
19971212	  -11	 -122	    0
19971213	   39	 -122	    0
19971214	   83	  -39	    0
19971215	   89	  -39	    0
19971216	   94	  -11	    0
19971217	   89	  -11	    0
19971218	   94	  -11	    0
19971219	  128	  -11	    0
19971220	   78	  -28	    0
19971221	   33	  -61	    0
19971222	  -11	  -50	   41
19971223	    6	  -44	    0
19971224	    0	  -50	    0
19971225	   -6	  -17	   30
19971226	    6	  -72	    0
19971227	   44	  -83	    0
19971228	   28	  -78	    0
19971229	   17	  -61	    0
19971230	   44	  -39	    0
19971231	   56	  -44	    0
19980101	   56	  -50	    0
19980102	   83	    0	    0
19980103	   94	  -72	    0
19980104	  -61	  -94	-9999
19980105	  -33	  -94	    0
19980106	  -11	  -33	-9999
19980107	  -11	  -72	    0
19980108	  -39	  -72	    0
19980109	  -39	 -111	-9999
19980110	  -89	 -139	    0
19980111	  -61	 -139	    0
19980112	  -50	 -122	-9999
19980113	 -122	 -178	    3
19980114	  -67	 -167	-9999
19980115	   11	 -117	    0
19980116	   56	 -111	    0
19980117	   61	  -44	   25
19980118	  -17	  -78	    0
19980119	    6	  -83	-9999
19980120	  -11	  -44	    0
19980121	  -22	  -61	   43
19980122	  -44	  -78	    0
19980123	  -17	  -78	    0
19980124	   11	 -128	    0
19980125	  -28	 -106	    0
19980126	   89	  -61	    0
19980127	  106	  -33	    0
19980128	  133	  -22	    0
19980129	  128	  -17	    0
19980130	  106	  -17	    0
19980131	  117	    6	    0
19980201	   67	    0	    0
19980202	   28	  -33	    0
19980203	    6	  -33	    0
19980204	    6	  -83	    0
19980205	  -22	  -94	    0
19980206	   17	  -56	    0
19980207	   78	  -61	    0
19980208	   94	  -61	    0
19980209	  106	  -50	    0
19980210	   72	   -6	   76
19980211	   22	  -11	    0
19980212	   22	  -33	    0
19980213	   94	  -33	    0
19980214	  100	  -28	    0
19980215	   78	  -22	    0
19980216	  100	   28	   13
19980217	   67	    6	   13
19980218	   33	   11	    0
19980219	   61	   11	    0
19980220	   39	    6	    0
19980221	   50	  -22	    0
19980222	  122	  -22	    0
19980223	  117	   33	    0
19980224	  139	   17	    0
19980225	  150	   17	    0
19980226	  194	    0	    0
19980227	   67	  -22	    3
19980228	   67	  -39	   10
19980301	    0	  -61	    0
19980302	    0	  -61	   13
19980303	    6	  -44	    0
19980304	   17	  -72	    0
19980305	   -6	  -72	   43
19980306	   28	  -72	    5
19980307	   -6	  -72	    3
19980308	  -11	  -61	  178
19980309	  -44	 -144	    0
19980310	  -89	 -189	    0
19980311	  -61	 -206	   15
19980312	 -122	 -222	    0
19980313	  -28	 -161	    0
19980314	  122	  -94	    0
19980315	    6	  -94	    0
19980316	  -22	  -50	    0
19980317	    6	  -33	   76
19980318	    6	   -6	   99
19980319	    0	  -17	    0
19980320	    6	  -28	    0
19980321	   67	  -39	    0
19980322	  111	  -17	    0
19980323	   94	   -6	    0
19980324	   22	   -6	    3
19980325	  144	   -6	    0
19980326	  172	   56	    0
19980327	  239	  122	    5
19980328	  144	   89	  307
19980329	  161	   78	    0
19980330	  256	   44	    3
19980331	   44	    6	  112
19980401	   44	    0	   25
19980402	  128	   -6	    0
19980403	  144	   22	    0
19980404	   61	   22	    0
19980405	  117	   17	    0
19980406	  106	   22	    0
19980407	  150	   33	  467
19980408	   83	   39	  170
19980409	   50	   33	   36
19980410	  122	    6	    0
19980411	  194	    6	    0
19980412	  244	   83	    0
19980413	  261	   94	    0
19980414	  217	   78	    0
19980415	  200	   44	   33
19980416	   61	   11	    8
19980417	  117	  -11	    0
19980418	  167	  -11	    0
19980419	  183	   22	    0
19980420	  183	   28	    8
19980421	  172	   33	    0
19980422	  172	   33	    0
19980423	  217	   39	    0
19980424	  256	   44	    0
19980425	  250	  117	    0
19980426	  250	   72	    0
19980427	  183	   61	   20
19980428	  144	   50	    3
19980429	   78	   50	   89
19980430	  122	   61	    3
19980501	  200	   72	    0
19980502	  256	   50	    0
19980503	  156	   61	    0
19980504	  250	   78	    0
19980505	  294	   94	    0
19980506	  228	   94	    0
19980507	  261	  111	    0
19980508	  211	   67	    0
19980509	  222	   72	    0
19980510	  200	   94	   30
19980511	  261	  106	    0
19980512	  272	  100	   97
19980513	  239	  111	    0
19980514	  311	  133	    0
19980515	  311	  133	    0
19980516	  200	  122	  127
19980517	  306	  133	    0
19980518	  300	  172	    0
19980519	  356	  183	    8
19980520	  339	  144	  330
19980521	  256	  144	    0
19980522	  194	  150	  254
19980523	  228	  150	   13
19980524	  217	  117	   51
19980525	  228	  117	    0
19980526	  183	   94	    0
19980527	  239	  111	    0
19980528	  322	  161	    3
19980529	  344	  178	   97
19980530	  289	  183	    0
19980531	  322	  183	    0
19980601	  250	  144	    0
19980602	  328	  150	    5
19980603	  289	   56	   41
19980604	  100	   50	   48
19980605	  122	   50	    5
19980606	  161	   72	    0
19980607	  228	   78	    0
19980608	  217	  117	  267
19980609	  156	  133	  168
19980610	  228	  139	    5
19980611	  239	  150	  170
19980612	  278	  144	   64
19980613	-9999	-9999	-9999
19980614	  283	  133	-9999
19980615	  228	  156	   25
19980616	  233	  111	    0
19980617	  278	  150	    0
19980618	  356	  150	   51
19980619	  250	  133	    0
19980620	  328	  156	    0
19980621	  294	  150	    0
19980622	  294	  161	   28
19980623	  306	  161	   51
19980624	  344	  183	  117
19980625	  372	  200	    0
19980626	  350	  222	    0
19980627	  378	  239	    0
19980628	  356	  206	    0
19980629	  322	  206	    0
19980630	  350	  172	    0
19980701	  300	  172	    0
19980702	  306	  189	    0
19980703	  322	  206	    0
19980704	  328	  211	    0
19980705	  300	  211	   56
19980706	  328	  206	  114
19980707	-9999	-9999	    0
19980708	  311	  211	    0
19980709	  311	  228	    0
19980710	  272	  211	   61
19980711	  289	  200	    0
19980712	  278	  206	    0
19980713	  322	  222	    0
19980714	  333	  228	    0
19980715	  339	  211	    0
19980716	  322	  200	    0
19980717	  344	  217	    0
19980718	  356	  222	    0
19980719	  372	  228	    0
19980720	  350	  233	    0
19980721	  389	  233	    0
19980722	  344	  194	  140
19980723	  344	  183	   18
19980724	  244	  189	    0
19980725	  250	  183	    0
19980726	  194	  167	   20
19980727	  206	  167	   25
19980728	  306	  189	    0
19980729	  328	  194	    0
19980730	  283	  183	   86
19980731	  256	  167	    0
19980801	  261	  161	    0
19980802	  261	  161	   66
19980803	  283	  172	   71
19980804	  294	  178	    5
19980805	  244	  183	    5
19980806	  261	  161	    0
19980807	  233	  172	   30
19980808	  278	  172	    5
19980809	  328	  172	    0
19980810	  322	  200	    0
19980811	  267	  161	   10
19980812	  272	  167	    0
19980813	  267	  167	    0
19980814	  294	  172	    0
19980815	  317	  178	    0
19980816	  256	  194	   10
19980817	  333	  211	    0
19980818	  344	  211	    0
19980819	  356	  222	    0
19980820	  356	  217	    0
19980821	  367	  200	  218
19980822	  328	  206	    0
19980823	  350	  194	    0
19980824	  356	  206	    0
19980825	  378	  183	    0
19980826	  283	  183	    0
19980827	  233	  183	   51
19980828	  333	  194	    0
19980829	  317	  183	    0
19980830	  333	  178	    0
19980831	  350	  189	    0
19980901	  300	  172	    0
19980902	  289	  150	    0
19980903	  317	  150	    0
19980904	  350	  156	    0
19980905	  322	  156	    0
19980906	  333	  200	    0
19980907	  378	  200	    0
19980908	  261	  128	    0
19980909	  256	  128	    0
19980910	  289	  128	    0
19980911	  322	  128	    0
19980912	  333	  161	    0
19980913	  328	  161	    0
19980914	  306	  161	    0
19980915	  283	  156	    0
19980916	  278	  156	    0
19980917	  300	  144	    0
19980918	  317	  161	    0
19980919	  333	  178	    0
19980920	  356	  172	   25
19980921	  239	  122	    0
19980922	  128	  100	    0
19980923	  194	   89	    0
19980924	  194	  106	    0
19980925	  283	  139	    0
19980926	  367	  183	    0
19980927	  344	  139	    0
19980928	  272	  133	    0
19980929	  300	  150	    0
19980930	  306	  139	    0
19981001	  261	   67	    0
19981002	  122	   61	  127
19981003	   89	   67	   81
19981004	  100	   72	    5
19981005	  178	   72	   84
19981006	  178	   61	    0
19981007	  156	   33	    0
19981008	  194	   33	    0
19981009	  222	   50	    0
19981010	  250	   83	    0
19981011	  244	   89	    0
19981012	  211	   50	    0
19981013	  194	   44	    0
19981014	  239	   61	    0
19981015	  261	   61	    0
19981016	  272	  167	    5
19981017	  206	  133	   43
19981018	  156	   28	    0
19981019	  206	   28	    0
19981020	  178	   56	    0
19981021	  156	   17	    0
19981022	  183	   17	    0
19981023	  200	   22	    0
19981024	  211	   56	    0
19981025	  200	   67	    0
19981026	  250	   67	    0
19981027	  233	  122	    0
19981028	  244	  144	   23
19981029	  211	  100	   46
19981030	  200	   44	    0
19981031	  144	   44	    5
19981101	   83	   56	    0
19981102	   89	   56	  279
19981103	   72	   11	  140
19981104	   22	    0	    0
19981105	   33	    0	    0
19981106	   33	    6	    0
19981107	   50	    6	   23
19981108	   50	    6	   66
19981109	   61	    6	   36
19981110	  100	  -17	  318
19981111	   22	  -28	    0
19981112	  100	  -28	    0
19981113	   83	  -17	    0
19981114	  144	  -17	    0
19981115	  167	   -6	    0
19981116	  150	   -6	    0
19981117	  167	   33	    0
19981118	  178	   33	    0
19981119	  122	  -22	    0
19981120	-9999	-9999	    0
19981121	   94	  -28	    0
19981122	  122	   11	    0
19981123	  167	   17	    0
19981124	  144	   17	    0
19981125	  150	   28	    0
19981126	  161	   22	    0
19981127	  217	   17	    0
19981128	  206	   28	    0
19981129	  206	   28	    0
19981130	  167	   28	    0
19981201	  139	   28	    0
19981202	  206	   61	    0
19981203	  144	   22	    0
19981204	  206	   28	    0
19981205	  150	   56	   13
19981206	   78	  -11	    0
19981207	   33	  -61	    0
19981208	   72	  -56	    0
19981209	  106	  -50	    0
19981210	   83	  -44	    0
19981211	   94	  -44	    0
19981212	  100	  -50	    0
19981213	  144	  -50	    0
19981214	  122	  -50	    0
19981215	  144	  -22	    0
19981216	   89	  -28	    0
19981217	   94	  -56	    0
19981218	  117	  -56	    0
19981219	   72	  -83	    0
19981220	  -78	 -122	-9999
19981221	 -117	 -178	   89
19981222	 -139	 -239	    0
19981223	 -117	 -239	-9999
19981224	  -67	 -183	    0
19981225	  -33	 -167	    0
19981226	   78	 -139	    0
19981227	   78	  -78	    0
19981228	   83	  -28	    0
19981229	   94	  -83	    0
19981230	  -61	 -122	   51
19981231	   22	 -167	    0
19990101	   22	 -167	    0
19990102	  -89	 -144	   43
19990103	 -139	 -200	    0
19990104	 -144	 -217	    0
19990105	  -72	 -222	    0
19990106	   44	  -72	    0
19990107	   17	 -150	   38
19990108	 -117	 -150	    3
19990109	  -83	 -200	-9999
19990110	   -6	 -156	    0
19990111	   -6	 -194	    0
19990112	  128	  -11	    0
19990113	    6	 -167	    0
19990114	  -78	 -172	    0
19990115	   72	 -100	    0
19990116	  183	  -17	    0
19990117	  122	  -22	    0
19990118	   94	  -39	    0
19990119	   89	  -44	    0
19990120	  111	  -33	    0
19990121	   78	  -39	    0
19990122	   33	  -33	   56
19990123	   -6	  -44	    0
19990124	    0	  -50	    0
19990125	  -17	  -78	    0
19990126	  -17	  -83	    0
19990127	   61	  -56	    0
19990128	   61	  -72	    0
19990129	   50	  -72	    0
19990130	   78	  -67	    0
19990131	   17	  -28	    0
19990201	   22	  -17	    0
19990202	   39	  -50	    0
19990203	   94	  -50	    0
19990204	  133	  -94	    0
19990205	  106	  -56	    0
19990206	  156	  -22	    0
19990207	   61	  -22	    0
19990208	  144	    0	    0
19990209	  217	  -11	    0
19990210	  156	  -11	    0
19990211	  233	  -22	    0
19990212	    6	  -50	   13
19990213	   44	  -89	    0
19990214	   89	  -89	    0
19990215	  189	  -22	    0
19990216	  144	  -17	    0
19990217	   61	  -39	    0
19990218	  111	  -44	    5
19990219	    6	  -50	   13
19990220	  -11	  -39	    0
19990221	  -11	  -61	    0
19990222	   17	  -72	    0
19990223	  -17	  -61	  112
19990224	    0	  -61	    0
19990225	   78	  -44	    0
19990226	  156	  -22	    0
19990227	  167	   17	    0
19990228	  111	  -11	    3
19990301	  144	  -17	    0
19990302	  206	   -6	    8
19990303	   44	  -78	    0
19990304	   67	  -78	    0
19990305	  133	   11	    0
19990306	   83	  -22	    0
19990307	   11	  -61	    0
19990308	   33	  -56	   71
19990309	   -6	  -56	  152
19990310	   17	  -78	    0
19990311	  -17	  -56	    0
19990312	    6	  -39	    0
19990313	    0	  -56	    0
19990314	   33	  -61	    0
19990315	   67	  -61	    0
19990316	  161	   -6	    0
19990317	  233	    6	    0
19990318	  122	  -22	    0
19990319	  117	  -17	    0
19990320	  106	   -6	    0
19990321	  167	  -11	    0
19990322	  128	  -11	  107
19990323	-9999	  -17	    5
19990324	  111	  -17	    0
19990325	  106	  -44	    0
19990326	   94	  -33	    0
19990327	  144	  -17	    0
19990328	  150	   44	    0
19990329	  156	   50	    0
19990330	  211	   56	    0
19990331	  228	   83	    0
19990401	  244	  117	    0
19990402	  261	   17	    0
19990403	   72	   17	    0
19990404	   72	  -11	    0
19990405	  178	  -11	   97
19990406	  128	   22	   51
19990407	  178	   17	    0
19990408	  244	   67	    8
19990409	  222	   72	    0
19990410	   94	   61	    0
19990411	  150	   44	    0
19990412	  161	   11	    0
19990413	  211	   11	    0
19990414	  211	  100	  213
19990415	  106	   17	  376
19990416	   94	   11	    5
19990417	   61	    0	    0
19990418	  122	   -6	    0
19990419	  222	   -6	    0
19990420	  217	   78	    0
19990421	  256	   78	    0
19990422	  172	  100	    0
19990423	  106	   28	    5
19990424	   78	   28	    8
19990425	  139	   67	    0
19990426	  106	   78	   41
19990427	  133	   78	   25
19990428	  122	   83	    0
19990429	  128	   83	    0
19990430	  200	   72	    0
19990501	  211	   67	    0
19990502	  233	   67	    8
19990503	  167	  106	  168
19990504	  261	  144	    0
19990505	  206	   89	  157
19990506	  122	   89	   38
19990507	  106	   78	    5
19990508	  194	   61	    0
19990509	  217	   67	    0
19990510	  289	  111	    0
19990511	  250	   83	   48
19990512	  161	   67	   13
19990513	  217	   67	    0
19990514	  244	   94	   43
19990515	  178	  117	  241
19990516	  206	  133	  119
19990517	  239	  111	   81
19990518	  189	   67	    0
19990519	  244	   78	    0
19990520	  272	  133	   74
19990521	  206	  133	  122
19990522	  239	  133	    0
19990523	  272	  128	  107
19990524	  217	  128	    0
19990525	  250	  111	    0
19990526	  228	   89	    0
19990527	  267	  106	    0
19990528	  294	  139	    0
