19901201	   72	  -17	    0
19901202	   17	  -94	    0
19901203	    6	  -67	  109
19901204	  -11	 -144	  130
19901205	   28	  -83	    0
19901206	   28	  -72	    0
19901207	   44	  -72	    0
19901208	   56	  -61	    0
19901209	   83	  -50	    0
19901210	   72	  -50	    0
19901211	   83	  -22	    0
19901212	   44	  -17	    0
19901213	   17	  -67	    0
19901214	    0	  -78	    0
19901215	    6	  -56	  124
19901216	    6	  -83	    0
19901217	   11	 -106	-9999
19901218	  -61	 -178	-9999
19901219	   11	  -61	    0
19901220	   17	 -167	    0
19901221	 -161	 -222	    0
19901222	 -217	 -272	   99
19901223	 -167	 -283	    0
19901224	  -72	 -217	    0
19901225	  -72	 -244	    0
19901226	 -144	 -267	    0
19901227	  -78	 -161	    0
19901228	  -11	  -94	    0
19901229	  -11	 -239	   28
19901230	 -200	 -228	    0
19901231	  -72	 -228	    0
19910101	  -28	 -117	    0
19910102	 -100	 -228	    0
19910103	 -117	 -244	    0
19910104	  -94	 -217	    0
19910105	  -67	 -139	  107
19910106	 -128	 -211	    0
19910107	 -117	 -217	    0
19910108	  -50	 -133	    0
19910109	  -61	 -172	    0
19910110	  -44	 -144	    0
19910111	  -33	  -56	-9999
19910112	  -33	 -117	-9999
19910113	  -22	 -100	    0
19910114	   17	  -83	    0
19910115	  -11	  -56	    0
19910116	  -33	  -83	    0
19910117	  -28	 -111	    0
19910118	  -17	 -150	    0
19910119	   39	  -50	    0
19910120	   11	 -150	    0
19910121	 -144	 -250	    0
19910122	   -6	 -272	    0
19910123	    6	 -117	    0
19910124	 -100	 -217	    0
19910125	 -139	 -233	    0
19910126	  -72	 -228	    0
19910127	  -28	 -128	    0
19910128	  -50	 -111	    0
19910129	 -111	 -189	    0
19910130	  -83	 -283	    0
19910131	  -56	 -222	    0
19910201	   17	 -150	    0
19910202	   61	  -72	    0
19910203	   50	    0	    0
19910204	   67	  -11	    0
19910205	   61	  -56	    0
19910206	   61	  -72	    0
19910207	   50	  -33	    0
19910208	   56	  -56	    0
19910209	   50	  -33	    0
19910210	   11	  -56	    0
19910211	  -17	  -83	    8
19910212	   28	 -122	    0
19910213	   22	  -39	    0
19910214	    6	 -156	    5
19910215	 -117	 -211	    0
19910216	   28	 -139	    0
19910217	   33	  -44	    0
19910218	    6	   -6	   18
19910219	    6	  -61	   10
19910220	   78	  -56	    0
19910221	  117	   -6	    0
19910222	   44	  -33	    0
19910223	   22	  -50	    0
19910224	   17	 -117	    0
19910225	  -33	 -139	    0
19910226	   39	  -94	    0
19910227	   17	  -94	    0
19910228	   89	  -44	    0
19910301	   89	   -6	   23
19910302	   22	  -89	  150
19910303	  -17	 -111	    0
19910304	   72	  -61	    0
19910305	  156	    0	    0
19910306	   94	  -56	    0
19910307	   11	  -94	    0
19910308	   94	  -28	    0
19910309	   50	  -61	    0
19910310	   72	  -33	    0
19910311	  117	   11	    0
19910312	   61	  -11	   84
19910313	   11	  -33	  384
19910314	   50	  -50	    0
19910315	   56	  -67	    0
19910316	   28	   -6	   51
19910317	   33	   11	    0
19910318	   72	   -6	  127
19910319	   44	  -17	    0
19910320	  150	  -28	    0
19910321	  194	   28	   15
19910322	  156	   39	    0
19910323	  161	   33	  188
19910324	  122	   11	   64
19910325	  189	   33	    0
19910326	  278	  111	    0
19910327	  194	  -22	  157
19910328	   89	  -28	   25
19910329	   11	  -50	    0
19910330	   67	  -78	    0
19910331	  122	    6	    0
19910401	  150	  -39	    0
19910402	  178	   44	    0
19910403	  189	   44	    0
19910404	  222	   44	    0
19910405	  294	   72	    0
19910406	  317	  156	    0
19910407	  267	  133	    0
19910408	  222	   89	    0
19910409	   94	   17	  259
19910410	  128	  -17	    0
19910411	   89	   44	    0
19910412	   50	   17	  290
19910413	   67	   28	  521
19910414	  133	   39	   25
19910415	  117	   17	    0
19910416	  128	   28	    0
19910417	  172	   28	    0
19910418	  139	   72	    0
19910419	   94	   61	  234
19910420	  122	   44	-9999
19910421	  139	  -11	    0
19910422	  172	    6	    0
19910423	  100	   11	   94
19910424	  178	    0	    0
19910425	  156	   83	    0
19910426	  206	   67	    0
19910427	  194	  122	  427
19910428	  233	   50	    0
19910429	  217	  117	   58
19910430	  122	   67	   79
19910501	  144	   39	    0
19910502	  144	   28	    0
19910503	  117	   39	   25
19910504	  133	   83	    0
19910505	  133	   28	  206
19910506	   83	   22	   84
19910507	  144	    0	    0
19910508	  228	   83	    0
19910509	  250	  106	    0
19910510	  233	  128	    0
19910511	  244	  150	    0
19910512	  289	  156	    0
19910513	  300	  183	    5
19910514	  294	  150	    0
19910515	  267	  161	   25
19910516	  256	  167	  198
19910517	  250	   94	  437
19910518	  100	   67	  569
19910519	  194	   72	    0
19910520	  228	  111	    0
19910521	  239	  167	    0
19910522	  278	  189	   38
19910523	  250	  183	    0
19910524	  228	  161	    0
19910525	  233	  172	    0
19910526	  283	  161	   41
19910527	  311	  161	    0
19910528	  322	  172	  292
19910529	  322	  183	    0
19910530	  278	  178	  226
19910531	  267	  178	  292
19910601	  283	  183	  384
19910602	  283	  211	   13
19910603	  294	  194	    0
19910604	  228	  117	  569
19910605	  244	  133	   64
19910606	  256	  122	    0
19910607	  261	  128	    0
19910608	  272	  133	    0
19910609	  294	  189	    0
19910610	  272	  194	    0
19910611	  294	  156	   23
19910612	  317	  178	    0
19910613	  317	  200	    0
19910614	  306	  183	  178
19910615	  272	  183	  122
19910616	  278	  139	    0
19910617	  283	  156	    0
19910618	  322	  133	    0
19910619	  317	  189	    0
19910620	  317	  183	    0
19910621	  278	  178	    0
19910622	  267	  150	   64
19910623	  233	  150	    0
19910624	  294	  183	    0
19910625	  311	  178	    0
19910626	  361	  228	    0
19910627	  356	  228	    0
19910628	  344	  222	    0
19910629	  367	  233	    0
19910630	  356	  222	    0
19910701	  344	  206	   20
19910702	  317	  183	    0
19910703	  294	  178	    0
19910704	  289	  150	    0
19910705	  350	  139	    0
19910706	  361	  206	    0
19910707	  333	  211	    0
19910708	  322	  150	    0
19910709	  267	  172	    0
19910710	  306	  189	  310
19910711	  261	  183	    0
19910712	  311	  128	  310
19910713	-9999	-9999	    0
19910714	  256	  178	    0
19910715	  306	  122	    0
19910716	  339	  194	    0
19910717	  361	  200	    0
19910718	  344	  206	    0
19910719	  300	  222	    0
19910720	  344	  211	   28
19910721	  339	  233	    0
19910722	  344	  239	    0
19910723	  267	  150	    0
19910724	  294	  128	    0
19910725	  267	  111	    0
19910726	  278	   94	    0
19910727	  267	  161	    0
19910728	  217	  133	  246
19910729	  233	  133	    0
19910730	  222	  111	    0
19910731	  317	  167	    0
19910801	  233	  139	    0
19910802	  317	  211	    0
19910803	  283	  178	    0
19910804	  233	  144	    0
19910805	  250	  150	    0
19910806	  244	  156	    0
19910807	  206	  156	   81
19910808	  222	  144	   81
19910809	  233	  133	  445
19910810	  217	  133	    0
19910811	  228	  128	    0
19910812	  228	  133	    0
19910813	  239	  156	    0
19910814	  283	  133	    0
19910815	  244	  128	    0
19910816	  261	  183	    0
19910817	  278	  150	  117
19910818	  239	  144	    3
19910819	  239	  111	    0
19910820	  233	   83	    0
19910821	  300	  144	  130
19910822	  289	  156	    0
19910823	  278	  172	  264
19910824	  300	  172	    0
19910825	  328	  178	    0
19910826	  322	  183	    0
19910827	  317	  172	    0
19910828	  317	  206	    0
19910829	  294	  200	    0
19910830	  311	  206	    0
19910831	  289	  167	    0
19910901	  272	  122	    0
19910902	  294	  178	    0
19910903	  250	  200	   74
19910904	  250	   83	    0
19910905	  244	   94	   25
19910906	  306	  122	    0
19910907	  300	  150	    0
19910908	  289	  183	    0
19910909	  294	  206	   56
19910910	  244	  156	    0
19910911	  261	  156	    0
19910912	  267	  156	  119
19910913	  294	  178	  330
19910914	  272	  194	   71
19910915	  267	  200	  122
19910916	  250	  106	    0
19910917	  189	   89	    0
19910918	  156	   39	   53
19910919	  117	    6	    0
19910920	  178	  -17	    0
19910921	  200	   22	    0
19910922	  178	   89	    0
19910923	  172	   28	    0
19910924	  133	   89	    0
19910925	  200	   28	    0
19910926	  178	   17	    0
19910927	  144	   61	    5
19910928	  206	   22	    0
19910929	  283	   78	    0
19910930	  222	  150	    0
19911001	  261	   28	    0
19911002	  228	  100	    0
19911003	  167	   56	    5
19911004	   89	   67	  198
19911005	   89	   22	  208
19911006	  100	    0	    0
19911007	  200	  -33	    0
19911008	  256	   72	    0
19911009	  228	   44	    0
19911010	  222	   39	    0
19911011	  228	   33	    0
19911012	  156	   33	    0
19911013	  156	   50	    0
19911014	  128	   44	    3
19911015	  117	  -28	    0
19911016	  261	  100	    8
19911017	  256	  -28	    0
19911018	  200	    0	    0
19911019	   94	  -72	    0
19911020	  161	  -28	    0
19911021	  222	   56	    0
19911022	  239	  117	    0
19911023	  256	   89	    0
19911024	  256	   56	   15
19911025	  106	    0	  363
19911026	  106	   11	   30
19911027	  100	    0	   28
19911028	  183	   94	    0
19911029	  167	  -22	   84
19911030	   22	  -33	    0
19911031	   11	  -11	    5
19911101	    0	  -44	  508
19911102	  -44	 -111	   30
19911103	  -83	 -133	    0
19911104	  -61	 -167	    0
19911105	   17	  -83	    0
19911106	  -28	 -117	    0
19911107	  -67	 -189	    0
19911108	  -39	 -189	    0
19911109	   39	  -94	    0
19911110	    6	  -33	    0
19911111	    6	  -11	    5
19911112	   17	  -17	    5
19911113	  133	  -17	    0
19911114	  106	  -17	    0
19911115	  106	    0	    0
19911116	   83	  -11	    0
19911117	   94	   28	    0
19911118	  111	   28	  157
19911119	   83	   11	    0
19911120	  111	  -28	    0
19911121	   89	  -33	    0
19911122	   89	  -33	    5
19911123	  -28	  -83	  191
19911124	  -67	 -122	    0
19911125	  -67	 -172	    0
19911126	    0	 -161	   20
19911127	    6	  -33	    0
19911128	  -17	  -44	   36
19911129	   50	  -39	   36
19911130	   61	 -128	   86
19911201	  -39	 -167	    0
19911202	  -61	 -139	    0
19911203	  -72	 -183	   23
19911204	 -133	 -222	    0
19911205	  -28	 -133	    0
19911206	   39	 -156	    0
19911207	   67	  -22	    0
19911208	   39	   -6	    0
19911209	   28	  -50	    0
19911210	   72	  -39	    0
19911211	   67	  -61	    0
19911212	   39	   11	-9999
19911213	   28	  -56	   74
19911214	   17	  -78	   13
19911215	  -28	 -122	    0
19911216	   61	 -117	    0
19911217	   17	  -56	    0
19911218	  -56	 -161	    0
19911219	  -17	 -133	    0
19911220	    6	  -28	  135
19911221	   17	  -33	   18
19911222	    6	  -72	    0
19911223	   17	  -72	    0
19911224	   39	  -50	    0
19911225	   50	  -72	    0
19911226	   44	  -28	    0
19911227	  -17	  -28	    0
19911228	   11	  -17	    0
19911229	    6	  -11	    0
19911230	    6	  -17	    0
19911231	   11	  -28	    0
19920101	    0	  -17	    0
19920102	    6	  -17	   10
19920103	   17	   -6	    0
19920104	   17	  -33	    0
19920105	   17	  -33	    0
19920106	   22	  -22	-9999
19920107	   22	  -11	-9999
19920108	   11	  -17	   41
19920109	   22	  -67	   41
19920110	   22	  -94	    0
19920111	   94	  -22	    0
19920112	   44	  -67	    0
19920113	  -39	  -94	   74
19920114	  -28	 -128	    0
19920115	  -50	 -239	   61
19920116	   22	 -189	   61
19920117	   22	 -122	    0
19920118	 -122	 -189	    0
19920119	   28	 -200	    0
19920120	   28	 -100	    0
19920121	   72	  -67	    0
19920122	   33	   11	   69
19920123	   22	  -56	   69
19920124	  -50	 -139	    0
19920125	  -28	 -122	   74
19920126	   33	 -150	    0
19920127	    0	  -78	    0
19920128	  -44	 -156	    0
19920129	   17	 -156	    0
19920130	   67	    0	    0
19920131	   22	  -22	    0
19920201	   50	  -33	    0
19920202	   94	  -22	    0
19920203	   72	    0	    0
19920204	    0	  -28	    0
19920205	   44	  -50	    0
19920206	   28	  -11	    0
19920207	  -11	  -56	    0
19920208	  -56	 -117	    0
19920209	  -67	 -128	    0
19920210	   17	  -67	    0
19920211	  -17	  -94	   15
19920212	  -17	  -94	    0
19920213	    0	  -39	    0
19920214	   -6	  -17	    0
19920215	    6	  -17	  160
19920216	   33	    0	    0
19920217	   33	    0	    0
19920218	    6	    0	   76
19920219	    6	  -28	   30
19920220	   56	  -44	    0
19920221	   11	  -61	    0
19920222	    6	  -50	    0
19920223	   22	 -117	    0
19920224	   44	  -94	   28
19920225	  -17	  -89	    0
19920226	   78	  -78	    0
19920227	   89	    6	    0
19920228	   83	  -11	    0
19920229	  128	    0	    0
19920301	  200	  -11	    0
19920302	  178	  -11	    0
19920303	  106	   17	    0
19920304	   89	   33	    0
19920305	  133	   89	    0
19920306	  144	   83	   94
19920307	  100	   67	   18
19920308	  133	   33	    0
19920309	   94	  -50	   81
19920310	  -44	 -111	   30
19920311	  -28	  -94	   23
19920312	  -39	 -133	    0
19920313	    0	 -117	   36
19920314	   33	  -28	   10
19920315	   28	  -50	    0
19920316	  133	  -50	    0
19920317	   83	   -6	    0
19920318	   44	  -11	    0
19920319	   67	  -44	    0
19920320	   56	    0	    0
19920321	   39	  -17	    0
19920322	   11	  -61	    0
19920323	  139	  -61	    0
19920324	  183	  -22	    0
19920325	  128	   33	    0
19920326	  100	  -33	    0
19920327	   94	  -72	    0
19920328	   56	   17	    0
19920329	   50	   28	   64
19920330	  128	   -6	    0
19920331	   94	  -11	    0
19920401	   33	  -50	    0
19920402	   78	  -83	    0
19920403	  178	   -6	    0
19920404	  133	    0	    0
19920405	  172	   11	    0
19920406	  244	   50	    0
19920407	  178	   56	   15
19920408	  106	   -6	    0
19920409	  117	   17	   58
19920410	  200	   89	    0
19920411	   89	   33	    0
19920412	   44	  -56	    0
19920413	   28	  -28	   28
19920414	  161	   28	    0
19920415	  261	   28	    0
19920416	  144	   33	   91
19920417	   83	   56	    5
19920418	  172	   61	  236
19920419	  167	  106	   30
19920420	  117	   56	  140
19920421	   67	  -11	   58
19920422	   44	   -6	    8
19920423	   72	    6	   20
19920424	  100	    6	    0
19920425	   83	   11	    0
19920426	   78	    6	    0
19920427	  139	    6	    0
19920428	  189	   11	    0
19920429	  267	   83	    0
19920430	  306	   94	    0
19920501	  322	  189	    0
19920502	  256	  133	    0
19920503	  217	   61	    0
19920504	  200	   83	    0
19920505	  156	   33	    0
19920506	  156	   33	    0
19920507	  239	  -11	    0
19920508	  272	   44	    0
19920509	  289	   78	    0
19920510	  283	  117	    0
19920511	  244	  172	    8
19920512	  239	  133	    0
19920513	  211	   67	    0
19920514	  228	   83	    0
19920515	  206	  111	   13
19920516	  306	  150	   18
19920517	  311	  106	  114
19920518	  311	   67	    0
19920519	  283	  111	    0
19920520	  289	  156	    0
19920521	  261	  156	    0
19920522	  300	  172	    0
19920523	  200	   78	   10
19920524	  161	   50	    0
19920525	  128	   33	  155
19920526	  144	   44	  163
19920527	  183	   22	    0
19920528	  217	   50	    0
19920529	  228	   56	    0
19920530	  261	  183	    0
19920531	  278	   78	    0
19920601	  217	  133	    0
19920602	  283	  100	    0
19920603	  283	  106	    0
19920604	  272	  183	    0
19920605	  289	   83	    0
19920606	  261	  139	    0
19920607	  267	   94	    5
19920608	  239	  144	    0
19920609	  267	  167	    0
19920610	  294	  156	    0
19920611	  311	  117	    0
19920612	  322	  122	    0
19920613	  328	  150	    0
19920614	  328	  128	    0
19920615	  306	  178	    0
19920616	  300	  172	  249
19920617	  267	  183	    0
19920618	  278	  189	    0
19920619	  278	  161	   97
19920620	  261	   89	    0
19920621	  233	   56	    8
19920622	  211	  106	   58
19920623	  278	  128	  152
19920624	  256	  100	    0
19920625	  267	  133	   18
19920626	  233	  106	    0
19920627	  244	   83	    0
19920628	  300	  150	    0
19920629	  283	  183	    0
19920630	  294	  161	    0
19920701	  317	  156	    0
19920702	  294	  167	    0
19920703	  250	  122	   30
19920704	  283	  144	    0
19920705	  283	  139	   20
19920706	  261	  106	    0
19920707	  278	  178	  109
19920708	  300	  161	    0
19920709	  250	  156	    0
19920710	  261	  139	  107
19920711	  278	  156	   76
19920712	  278	  150	  178
19920713	  244	  139	   33
19920714	  206	  156	  165
19920715	  267	  133	    0
19920716	  267	  156	  157
19920717	  267	  139	    0
19920718	  267	  133	    0
19920719	  283	  133	    0
19920720	  233	  133	    0
19920721	  244	   94	    0
19920722	  178	  139	    0
19920723	  161	   94	  249
19920724	  183	  144	    0
19920725	  289	  178	   25
19920726	  267	  178	   30
19920727	  289	  144	    0
19920728	  278	  128	   38
19920729	  200	  128	  114
19920730	  161	  144	  312
19920731	  244	  100	    0
19920801	  272	  117	    0
19920802	  250	  161	  203
19920803	  244	  133	    0
19920804	  233	   89	    0
19920805	  239	   89	    0
19920806	  261	  172	    0
19920807	  267	  178	   76
19920808	  311	  167	  191
19920809	  322	  217	    0
19920810	-9999	  222	    0
19920811	-9999	-9999	    0
19920812	  267	  144	   18
19920813	  222	  100	    0
19920814	  200	   94	    0
19920815	  217	   72	    0
19920816	  217	   78	    0
19920817	  228	   83	    0
19920818	  239	  117	   28
19920819	  239	   94	    0
19920820	  250	   94	    0
19920821	  250	  106	    0
19920822	  267	  117	    0
19920823	  267	  161	    0
19920824	  289	  178	    0
19920825	  306	  167	    0
19920826	  183	  133	  122
19920827	  194	  117	    0
19920828	  200	   78	    3
19920829	  233	   78	    0
19920830	  289	  106	    0
19920831	  217	   72	    0
19920901	  228	   72	    0
19920902	  200	  111	  234
19920903	  239	  111	   79
19920904	  250	  111	    0
19920905	  267	  122	    0
19920906	  244	  150	  366
19920907	  244	  133	    0
19920908	  244	   61	   74
19920909	  189	   67	   13
19920910	  239	   72	    5
19920911	  178	   44	    0
19920912	  222	   44	    0
19920913	  239	  161	    0
19920914	  278	  194	    0
19920915	  217	  167	  259
19920916	  278	  167	    0
19920917	  261	  161	   41
19920918	  278	  133	   18
19920919	  161	   39	    0
19920920	  183	   33	    0
19920921	  172	  117	    0
19920922	  233	   44	    0
19920923	  156	   33	    0
19920924	  194	   39	    0
19920925	  200	   61	    0
19920926	  222	   67	    5
19920927	  222	   44	   18
19920928	  239	   28	    0
19920929	  139	  -11	    0
19920930	  189	  -11	    0
19921001	  250	   33	    0
19921002	  283	   67	    0
19921003	  294	   67	    0
19921004	  278	   83	    0
19921005	  233	   89	    0
19921006	  228	   83	    0
19921007	  244	   89	    0
19921008	  200	  117	   58
19921009	  200	   33	   28
19921010	  117	   28	    0
19921011	  150	   11	    0
19921012	  189	   89	    0
19921013	  139	   17	    0
19921014	  161	   17	    0
19921015	  111	   33	    0
19921016	  106	   11	   15
19921017	  111	  -17	    0
19921018	  106	  -50	    0
19921019	   67	  -44	    0
19921020	   44	  -17	   23
19921021	  167	  -17	    0
19921022	  183	    0	    0
19921023	  272	  117	    0
19921024	  228	   56	    0
19921025	  233	   33	    0
19921026	  267	   39	    0
19921027	  150	  -28	    0
19921028	  178	    6	    0
19921029	  122	  -28	    0
19921030	   72	  -28	    0
19921031	   89	   -6	    0
19921101	   72	   39	  305
19921102	   72	   28	  447
19921103	   72	  -17	   20
19921104	    6	  -22	    0
19921105	  -11	  -33	    0
19921106	   -6	  -56	    0
19921107	  -44	  -61	    0
19921108	   -6	  -50	    0
19921109	   67	   -6	    0
19921110	  133	   67	   13
19921111	   89	  -33	    0
19921112	   56	  -33	    0
19921113	   56	  -44	   13
19921114	   -6	  -61	    3
19921115	  -11	  -61	    0
19921116	   17	  -39	    0
19921117	  117	  -39	    0
19921118	  117	  -39	    0
19921119	   50	  -17	    0
19921120	   89	   11	  361
19921121	   94	    6	   84
19921122	   17	  -11	    0
19921123	    0	  -11	    0
19921124	   22	    0	    8
19921125	   22	    0	    0
19921126	    6	  -50	  147
19921127	  -22	 -133	    0
19921128	   -6	 -133	    0
19921129	-9999	-9999	    0
19921130	    0	 -122	    0
19921201	  -28	 -100	    0
19921202	   28	 -100	    0
19921203	  -11	  -72	   28
19921204	  -17	 -111	   10
19921205	  -72	 -172	    0
19921206	  -56	 -172	   13
19921207	  -22	  -67	   15
19921208	  -39	 -133	    0
19921209	    6	 -128	    5
19921210	    6	   -6	   25
19921211	   22	  -89	    0
19921212	  -39	  -67	    0
19921213	    6	  -39	    0
19921214	    6	  -39	   76
19921215	   17	    0	  160
19921216	   17	  -50	   41
19921217	   17	  -56	    0
19921218	  -22	  -44	    0
19921219	   -6	  -44	    0
19921220	  -33	 -144	    0
19921221	  -22	 -139	    0
19921222	   28	  -89	    0
19921223	   33	  -83	    0
19921224	  -83	 -211	    0
19921225	   -6	 -211	    0
19921226	  -89	 -139	    0
19921227	  -22	 -133	    0
19921228	   28	  -89	    0
19921229	    6	  -94	  142
19921230	    6	  -78	    3
19921231	  -56	 -206	    0
19930101	 -172	 -228	    0
19930102	  -72	 -189	    0
19930103	    0	 -189	   13
19930104	   17	 -128	    3
19930105	 -117	 -178	    0
19930106	  -83	 -156	    0
19930107	  -94	 -161	    0
19930108	  -72	 -183	    8
19930109	  -89	 -189	    0
19930110	  -78	 -122	    5
19930111	  -78	 -139	    0
19930112	  -44	 -100	  119
19930113	  -22	  -44	   79
19930114	  -44	 -117	    0
19930115	  -72	 -178	    0
19930116	  -44	 -161	    0
19930117	  -17	 -178	    0
19930118	  -17	 -239	    0
19930119	  -78	 -206	    0
19930120	  -50	 -206	    0
19930121	   -6	  -89	   43
19930122	    6	  -44	    8
19930123	   39	  -39	    0
19930124	   17	 -133	    0
19930125	  -56	 -150	    0
19930126	  -11	 -178	    0
19930127	   50	  -83	    0
19930128	  -22	  -83	    0
19930129	  -11	 -217	    0
19930130	 -100	 -217	    0
19930131	    0	 -139	    0
19930201	   50	-9999	    0
19930202	   28	  -67	    0
19930203	   22	  -83	    0
19930204	   44	  -89	    0
19930205	    6	  -94	    0
19930206	   -6	  -50	    0
19930207	   -6	  -22	    0
19930208	  -11	  -22	    0
19930209	   -6	  -22	    5
19930210	    6	  -11	   15
19930211	    6	  -44	   48
19930212	  -33	  -67	   30
19930213	  -44	  -78	   23
19930214	  -50	 -150	    0
19930215	  -78	 -156	    0
19930216	  -78	 -183	    0
19930217	 -122	 -239	    0
19930218	 -156	 -239	    0
19930219	  -94	 -206	    0
19930220	  -39	 -167	    0
19930221	  -33	  -83	  127
19930222	  -44	 -106	   51
19930223	 -111	 -222	    0
19930224	 -150	 -256	    0
19930225	 -117	 -256	    0
19930226	 -100	 -156	   18
19930227	  -67	 -122	    0
19930228	  -50	 -206	    0
19930301	   39	 -183	    0
19930302	   17	  -83	    0
19930303	   11	   -6	  127
19930304	   22	  -17	    0
19930305	   22	  -50	    0
19930306	   11	  -44	    0
19930307	   28	  -11	    0
19930308	   50	    0	    0
19930309	   28	  -33	    0
19930310	   28	  -33	   46
19930311	   -6	 -150	    0
19930312	  -78	 -172	    0
19930313	  -56	 -200	    0
19930314	 -117	 -206	    0
19930315	  -28	 -189	    0
19930316	   78	  -50	    5
19930317	   39	 -161	    0
19930318	  -94	 -161	    0
19930319	  -28	 -117	   33
19930320	   17	  -33	    0
19930321	   -6	  -33	  160
19930322	    6	  -17	   41
19930323	   17	  -11	    0
19930324	   39	    6	    0
19930325	   67	  -17	    0
19930326	   78	  -17	    0
19930327	   61	  -11	    0
19930328	   61	  -11	    0
19930329	-9999	-9999	-9999
19930330	  144	   17	  417
19930331	   89	   61	  259
19930401	   67	  -39	   86
19930402	    6	  -67	    0
19930403	   44	  -56	    0
19930404	   78	  -50	    0
19930405	   94	  -50	    0
19930406	   83	  -39	    0
19930407	  106	    6	    0
19930408	   94	   61	   69
19930409	   78	    6	   15
19930410	  133	  -28	    0
19930411	  150	  -22	   18
19930412	   61	   17	    0
19930413	   83	    6	    0
19930414	   72	   11	   56
19930415	   33	    6	   46
19930416	   17	  -11	  152
19930417	  122	  -17	    0
19930418	  189	   44	    0
19930419	  194	   78	  117
19930420	  111	  -11	  409
19930421	  100	  -17	    0
19930422	  133	  -17	    0
19930423	  167	   17	    0
19930424	  183	   61	    0
19930425	  156	   44	    0
19930426	  172	   22	    0
19930427	  161	   33	   76
19930428	  150	   56	   74
19930429	  217	   56	    0
19930430	  217	   78	    0
19930501	  172	   78	   33
19930502	  172	   78	  145
19930503	  117	   89	   33
19930504	  128	   89	  302
19930505	  178	  100	    8
19930506	  217	  106	    0
19930507	  217	  156	  244
19930508	  250	  161	    0
19930509	  261	  139	   18
19930510	  233	  139	   84
19930511	  228	  156	  117
19930512	  256	  139	    3
19930513	  267	   56	    0
19930514	  206	   78	    0
19930515	  283	   78	    0
19930516	  183	   39	   61
19930517	  200	   67	    0
19930518	  167	   67	    0
19930519	  167	   33	    0
19930520	  144	   56	    0
19930521	  156	   39	    0
19930522	  222	   39	    0
19930523	  222	  133	   30
19930524	  200	  117	   58
19930525	  161	   72	    0
19930526	  211	   67	    0
19930527	  261	  117	  147
19930528	  272	  106	    0
19930529	  139	   83	   51
19930530	  156	   94	  122
19930531	  194	   61	    8
19930601	  194	   28	    0
19930602	  133	   78	  216
19930603	  111	   67	   15
19930604	  194	   89	   36
19930605	  161	   56	   33
19930606	  217	  106	    0
19930607	  200	  139	    0
19930608	  211	  150	  561
19930609	  283	  133	   41
19930610	  239	  122	    0
19930611	  283	  128	    0
19930612	  283	  122	    0
19930613	  283	  122	   15
19930614	  267	  139	  193
19930615	  239	  100	    0
19930616	  239	  128	    0
19930617	  244	  161	  236
19930618	  317	  189	  462
19930619	  256	  189	   48
19930620	  206	  150	   10
19930621	  228	  128	    0
19930622	  289	  144	    0
19930623	  300	  183	    0
19930624	  300	  217	    0
19930625	  250	  111	   30
19930626	  256	  133	    0
19930627	  306	  128	    0
19930628	  306	  128	    0
19930629	  244	  156	    0
19930630	  278	  161	  274
19930701	  200	  161	    0
19930702	  256	  167	    3
19930703	  289	  178	    0
19930704	  322	  217	    0
19930705	  272	  189	   66
19930706	  228	  167	   91
19930707	  272	  156	    0
19930708	  256	  172	    5
19930709	  283	  172	  546
19930710	  278	  167	    0
19930711	  272	  172	  424
19930712	  244	  122	    0
19930713	  239	  156	   18
19930714	  267	  161	  292
19930715	  239	  178	    0
19930716	  261	  183	    0
19930717	  261	  183	   64
19930718	  294	  206	  396
19930719	  278	  189	    0
19930720	  272	  150	    0
19930721	  222	  139	    0
19930722	  250	  150	    0
19930723	  194	  144	  112
19930724	  261	  189	    0
19930725	  272	  189	   76
19930726	  267	  172	    0
19930727	  283	  194	    0
19930728	  289	  172	   74
19930729	  261	  156	    0
19930730	  272	  144	    0
19930731	  294	  156	    0
19930801	  244	  172	  358
19930802	  272	  139	    0
19930803	  267	  144	   91
19930804	  228	  117	    0
19930805	  228	  117	    0
19930806	  228	  117	   61
19930807	  222	  106	    0
19930808	  239	  150	    0
19930809	  256	  150	    5
19930810	  289	  194	  318
19930811	  289	  161	    0
19930812	  289	  167	    0
19930813	  294	  194	    0
19930814	  283	  189	  490
19930815	  233	  189	  325
19930816	  289	  189	  262
19930817	  278	  189	    3
19930818	  294	  194	    0
19930819	  267	  178	  211
19930820	  283	  156	    0
19930821	  250	  139	    0
19930822	  244	  150	   58
19930823	  278	  194	  427
19930824	  278	  178	    3
19930825	  311	  178	    0
19930826	  306	  200	  132
19930827	  317	  200	    0
19930828	  244	  161	    0
19930829	  211	  178	  620
19930830	  228	  183	   23
19930831	  239	  111	   64
19930901	  217	   94	    0
19930902	  233	  100	    0
19930903	  222	  128	    0
19930904	  217	  106	    0
19930905	  256	  111	    0
19930906	  144	  100	   30
19930907	  211	   83	    0
19930908	  217	   83	   20
19930909	  217	   83	    0
19930910	  222	   83	    0
19930911	  189	   61	    0
19930912	  100	  233	    0
19930913	  306	  150	    0
19930914	  217	   72	  277
19930915	   94	   33	    3
19930916	  117	   39	    0
19930917	  178	   67	    0
19930918	  206	   67	   79
19930919	  139	  122	  109
19930920	  156	  128	   25
19930921	  206	  117	    0
19930922	  211	  122	    0
19930923	  200	   56	   23
19930924	  167	   44	    0
19930925	  183	   50	    3
19930926	  183	   50	   30
