19911028	  172	  100	    0
19911029	  239	  117	    0
19911030	  183	  122	   20
19911031	  139	   89	    3
19911101	  161	   56	   23
19911102	   56	  -22	    0
19911103	  -22	  -67	    0
19911104	  -22	 -100	    0
19911105	   22	  -83	    0
19911106	   33	  -22	    0
19911107	  -17	  -94	   41
19911108	  -22	 -128	    0
19911109	   28	 -106	    0
19911110	   44	  -61	    0
19911111	   83	  -11	    0
19911112	   22	  -22	   38
19911113	  106	   11	    0
19911114	  150	   33	   13
19911115	  122	   94	   28
19911116	  111	   -6	    8
19911117	   94	  -22	    0
19911118	  172	   44	   23
19911119	  178	  144	  109
19911120	  178	   78	  140
19911121	   78	   67	    3
19911122	   89	   67	    0
19911123	  128	   -6	    5
19911124	   -6	  -61	    5
19911125	  -33	  -78	    0
19911126	  -11	  -94	    0
19911127	   61	  -22	   13
19911128	  117	   44	   10
19911129	  178	  111	    0
19911130	  172	   28	    0
19911201	   39	   17	    0
19911202	   28	    0	  160
19911203	   28	  -67	   10
19911204	  -67	 -128	    3
19911205	   39	 -128	    0
19911206	   33	  -50	    0
19911207	  122	   33	    0
19911208	  172	  106	    0
19911209	  150	   -6	    0
19911210	   50	  -17	    0
19911211	   78	   22	    0
19911212	  150	   17	   38
19911213	  156	   67	   20
19911214	   67	  -33	    0
19911215	    0	  -83	    3
19911216	   -6	 -111	    0
19911217	   33	  -33	   10
19911218	  -22	  -94	    0
19911219	  -11	 -122	    0
19911220	   39	  -56	   23
19911221	   39	  -11	   23
19911222	   33	  -33	    0
19911223	   44	   -6	   25
19911224	   33	  -44	    0
19911225	   44	  -44	    0
19911226	   56	  -22	    0
19911227	   61	  -33	    0
19911228	   28	  -17	   18
19911229	   22	    0	   28
19911230	   11	  -17	    0
19911231	  -11	  -28	    0
19920101	    6	  -22	    0
19920102	   78	    0	   10
19920103	   72	   50	   41
19920104	   56	   17	    0
19920105	   33	   17	    0
19920106	   22	    6	    0
19920107	   28	   11	    0
19920108	   61	  -17	    0
19920109	   83	   17	    5
19920110	   28	  -22	    5
19920111	   50	  -28	    0
19920112	   56	    6	   15
19920113	   67	   28	   64
19920114	   44	 -111	  389
19920115	  -67	 -117	   38
19920116	  -72	 -222	    0
19920117	   -6	  -94	    3
19920118	  -94	 -161	    0
19920119	  -44	 -200	    0
19920120	   -6	  -72	    0
19920121	   33	  -50	    0
19920122	   56	  -39	    0
19920123	   56	  -28	   18
19920124	  -28	 -106	    3
19920125	  -44	 -106	   58
19920126	  -22	  -78	    0
19920127	   39	  -67	    0
19920128	   11	  -17	    0
19920129	    0	  -28	    0
19920130	   39	  -22	    0
19920131	   17	  -22	   18
19920201	  -17	  -78	    0
19920202	   44	  -83	    0
19920203	   72	  -39	    0
19920204	   61	  -22	    0
19920205	    0	  -56	    0
19920206	   72	  -61	    0
19920207	   17	  -22	    0
19920208	  -22	  -78	   25
19920209	  -67	 -122	    0
19920210	   39	 -111	    0
19920211	   44	  -72	    0
19920212	  -33	 -100	    0
19920213	    0	  -39	   10
19920214	   17	   -6	    3
19920215	  139	   17	  157
19920216	   39	    6	   10
19920217	   61	    6	    0
19920218	  128	    6	   81
19920219	   78	   17	   10
19920220	   50	    6	    5
19920221	   56	    6	    0
19920222	  133	    6	    0
19920223	   67	    6	    0
19920224	   28	    0	    0
19920225	   50	   17	    0
19920226	   33	  -17	    0
19920227	  106	    0	    0
19920228	  100	  -11	   38
19920229	   -6	  -78	    0
19920301	  172	  -17	    0
19920302	  156	    6	    0
19920303	  133	    0	    0
19920304	  194	    6	    0
19920305	  144	   50	    0
19920306	  161	   50	  155
19920307	  156	  111	   84
19920308	  133	   61	    0
19920309	  161	   56	    0
19920310	  156	  -94	  127
19920311	  -33	 -100	   13
19920312	  -28	 -117	    0
19920313	  -11	  -89	    0
19920314	    6	  -56	    3
19920315	  -11	  -78	    0
19920316	   56	  -89	    0
19920317	  100	    0	   38
19920318	    6	  -22	  259
19920319	   33	  -33	    0
19920320	   50	  -50	   10
19920321	   28	  -56	   23
19920322	   22	  -50	   56
19920323	   44	  -67	    0
19920324	  128	  -22	    0
19920325	   78	   39	   33
19920326	  128	   39	   15
19920327	   72	    6	   33
19920328	   78	  -28	    0
19920329	   61	    6	   38
19920330	   39	   17	   33
19920331	  128	  -11	   33
19920401	   22	  -28	   30
19920402	   11	  -56	    3
19920403	   61	  -44	    0
19920404	   67	    6	   10
19920405	  100	  -33	    0
19920406	  156	   -6	    0
19920407	  200	   78	    0
19920408	  161	   28	    0
19920409	  144	   72	    0
19920410	  122	   67	   13
19920411	  244	   78	    5
19920412	   89	   22	    0
19920413	   67	    0	    0
19920414	   89	   17	    0
19920415	  144	   22	   15
19920416	  256	   67	  249
19920417	  167	   72	  114
19920418	  167	   61	  180
19920419	  261	  106	    0
19920420	  261	  161	  119
19920421	  217	  128	   51
19920422	  128	   44	    3
19920423	  250	   39	   53
19920424	  194	   83	   28
19920425	   83	   44	   15
19920426	  117	   50	   20
19920427	  111	   61	   18
19920428	  133	    6	    0
19920429	  133	   50	   10
19920430	  144	   89	   48
19920501	  272	   72	   30
19920502	  256	  117	   20
19920503	  156	   72	    0
19920504	  106	   39	   36
19920505	  128	   50	    0
19920506	  150	   39	    0
19920507	  189	   39	    0
19920508	  183	   78	    3
19920509	  189	   94	   64
19920510	  244	   72	    0
19920511	  283	  117	    0
19920512	  294	  150	    0
19920513	  222	  150	    0
19920514	  150	   94	   20
19920515	  228	   78	    0
19920516	  283	   89	    0
19920517	  294	  183	  142
19920518	  183	  106	   25
19920519	  239	   83	    0
19920520	  278	  128	    0
19920521	  289	  150	    0
19920522	  300	  156	    0
19920523	  267	  106	  335
19920524	  111	   61	   36
19920525	  133	   33	    0
19920526	  133	   67	    8
19920527	  172	   67	    0
19920528	  206	   61	    0
19920529	  211	   72	  155
19920530	  189	  117	  157
19920531	  178	  117	    8
19920601	  228	   83	    0
19920602	  244	  122	    0
19920603	  256	  100	    0
19920604	  222	  178	   43
19920605	  239	  172	   38
19920606	  267	  161	    0
19920607	  233	  183	   38
19920608	  222	  117	    0
19920609	  217	  122	    0
19920610	  233	   94	    0
19920611	  256	  100	    0
19920612	  289	  128	    0
19920613	  294	  161	    0
19920614	  294	  178	  168
19920615	  239	  156	    0
19920616	  289	  133	    0
19920617	  322	  189	    0
19920618	  289	  178	  287
19920619	  211	  128	    3
19920620	  133	  100	    0
19920621	  161	   56	    0
19920622	  200	   67	    0
19920623	  217	  139	  211
19920624	  217	  117	    3
19920625	  244	  133	    0
19920626	  250	  161	    8
19920627	  228	  117	    0
19920628	  256	  111	    0
19920629	  283	  133	    0
19920630	  300	  161	    0
19920701	  283	  183	   13
19920702	  311	  194	    8
19920703	  267	  189	    5
19920704	  267	  150	    0
19920705	  267	  172	    8
19920706	  228	  117	    0
19920707	  250	  128	    0
19920708	  278	  189	   20
19920709	  300	  222	    0
19920710	  289	  189	  140
19920711	  289	  194	    3
19920712	  294	  211	  254
19920713	  294	  222	   94
19920714	  311	  200	  234
19920715	  211	  178	  432
19920716	  283	  172	  213
19920717	  250	  189	  343
19920718	  267	  178	   10
19920719	  278	  156	    0
19920720	  283	  189	   20
19920721	  233	  161	    0
19920722	  233	  139	    0
19920723	  272	  161	  241
19920724	  222	  183	    0
19920725	  267	  144	    0
19920726	  272	  211	  127
19920727	  256	  172	    0
19920728	  272	  128	    0
19920729	  272	  183	   15
19920730	  228	  167	   66
19920731	  194	  133	   30
19920801	  244	  117	    0
19920802	  256	  139	    0
19920803	  261	  178	  193
19920804	  228	  144	   18
19920805	  239	  133	    0
19920806	  256	  117	    0
19920807	  283	  150	    0
19920808	  294	  206	   53
19920809	  311	  178	    0
19920810	  328	  222	    8
19920811	  250	  178	   28
19920812	  256	  133	  241
19920813	  217	  144	   58
19920814	  211	  128	    0
19920815	  183	  156	   99
19920816	  233	  122	    0
19920817	  244	  122	    0
19920818	  250	  128	   69
19920819	  228	  144	    3
19920820	  239	  111	    0
19920821	  244	  122	    0
19920822	  267	  139	    0
19920823	  283	  183	    0
19920824	  278	  211	   18
19920825	  306	  194	    0
19920826	  306	  194	    0
19920827	  261	  200	  201
19920828	  200	  122	   20
19920829	  217	   83	    0
19920830	  244	  156	    3
19920831	  233	  122	    0
19920901	  239	  117	    0
19920902	  228	  139	   38
19920903	  272	  172	   86
19920904	  250	  117	    0
19920905	  278	  156	  678
19920906	  283	  178	    0
19920907	  289	  200	  196
19920908	  289	  144	   28
19920909	  256	  133	  368
19920910	  217	  139	   28
19920911	  189	  100	    0
19920912	  211	   89	    0
19920913	  233	  106	    0
19920914	  272	  133	    0
19920915	  289	  172	    0
19920916	  283	  172	    0
19920917	  278	  183	    0
19920918	  239	  133	  272
19920919	  178	   83	    0
19920920	  217	   83	    3
19920921	  256	  161	  399
19920922	  200	   94	   15
19920923	  144	   44	    0
19920924	  200	   56	    0
19920925	  222	   67	    0
19920926	  233	  100	    0
19920927	  206	   94	    8
19920928	  222	   67	    0
19920929	  133	   28	    0
19920930	  161	   33	    0
19921001	  211	   50	    0
19921002	  233	   83	    0
19921003	  256	  117	    0
19921004	  183	  100	    0
19921005	  167	   61	    0
19921006	  200	   39	    0
19921007	  222	   56	    0
19921008	  189	  100	  130
19921009	  128	   89	    8
19921010	  156	   89	   28
19921011	  128	   56	    0
19921012	  178	   50	    0
19921013	  144	   33	   13
19921014	  256	   89	   86
19921015	  183	  139	  107
19921016	  183	   39	  132
19921017	   94	   11	    0
19921018	   78	    0	   28
19921019	   78	  -28	    0
19921020	   83	    0	   25
19921021	   89	   28	    0
19921022	  150	   -6	    0
19921023	  228	   67	    0
19921024	  183	   56	    0
19921025	  111	   28	    0
19921026	  167	   39	    0
19921027	  144	   33	    0
19921028	  156	   11	    0
19921029	  106	   50	    0
19921030	   83	   44	   15
19921031	  111	   44	    0
19921101	   72	   44	  226
19921102	  167	   72	  107
19921103	  183	   44	    0
19921104	  161	   28	   23
19921105	   28	   11	    8
19921106	   33	   -6	    0
19921107	   33	  -33	    0
19921108	   56	  -11	    0
19921109	   94	   17	    0
19921110	  100	   72	   61
19921111	  117	  100	  124
19921112	  156	   33	  284
19921113	   44	  -22	    5
19921114	   17	  -39	    0
19921115	   17	  -39	    0
19921116	   39	  -39	    0
19921117	  111	   33	    0
19921118	   67	   22	    0
19921119	   67	   17	    0
19921120	  167	   39	    0
19921121	  144	  106	   38
19921122	  117	   78	  246
19921123	   94	   44	    3
19921124	   61	   44	   23
19921125	  111	   44	    0
19921126	  106	   11	    0
19921127	   11	    0	    3
19921128	    6	  -17	    0
19921129	   33	  -17	    0
19921130	   22	   -6	    0
19921201	   17	   -6	    0
19921202	   22	    0	   43
19921203	   11	  -11	    0
19921204	   33	  -28	    0
19921205	  -22	  -72	    0
19921206	  -17	  -78	    0
19921207	    6	  -22	    0
19921208	  -17	  -28	    0
19921209	    6	  -33	    8
19921210	   17	   -6	   89
19921211	   22	    6	    0
19921212	   22	    6	    0
19921213	   33	  -11	    0
19921214	    6	  -28	    0
19921215	  117	    0	    0
19921216	  128	   17	    0
19921217	   28	    6	    0
19921218	   22	    0	    0
19921219	   78	    6	   53
19921220	   39	  -67	    8
19921221	   17	  -78	    0
19921222	   39	  -22	    0
19921223	   39	  -44	    3
19921224	  -44	 -106	    0
19921225	   17	  -83	    0
19921226	  -50	 -117	    0
19921227	   50	  -89	    0
19921228	   61	   22	    0
19921229	   78	   33	   64
19921230	  144	   61	  224
19921231	  150	  -17	   18
19930101	  -11	  -61	    3
19930102	    6	  -72	    0
19930103	  128	    6	  178
19930104	  139	  106	  185
19930105	  111	    0	    8
19930106	    6	  -28	    0
19930107	   22	  -22	    5
19930108	    0	  -28	    8
19930109	  -17	  -33	    3
19930110	  -22	  -50	  124
19930111	  -22	  -50	    0
19930112	   22	  -22	  107
19930113	   33	  -33	   30
19930114	  -22	  -50	    5
19930115	  -28	  -56	    0
19930116	  -11	  -67	    0
19930117	    6	  -67	    0
19930118	  -56	 -100	    0
19930119	   -6	 -111	    0
19930120	   39	  -83	    0
19930121	   83	   17	  147
19930122	   17	    6	   15
19930123	   89	  -17	    0
19930124	   83	  -33	   64
19930125	  -17	  -67	    0
19930126	   22	  -83	    0
19930127	   22	  -11	    0
19930128	   72	   -6	    3
19930129	    0	  -72	    0
19930130	   33	  -78	    0
19930131	   67	    0	    0
19930201	   33	  -89	    0
19930202	    6	 -106	    0
19930203	   72	  -56	    0
19930204	   67	  -33	    0
19930205	  106	  -33	    0
19930206	   22	  -83	    0
19930207	   61	  -94	    0
19930208	   17	  -56	    0
19930209	   50	  -67	    0
19930210	   94	  -11	    0
19930211	    6	  -22	   41
19930212	   11	  -11	  157
19930213	   -6	  -28	   20
19930214	   11	  -39	    8
19930215	  -17	  -39	    5
19930216	  -11	  -44	  157
19930217	  -39	 -161	    5
19930218	 -144	 -211	    0
19930219	  -56	 -189	    0
19930220	  -11	  -67	    0
19930221	   39	  -33	  124
19930222	    6	  -61	   13
19930223	  -56	 -122	   10
19930224	  -94	 -161	    0
19930225	  -67	 -178	   23
19930226	  -33	  -83	   23
19930227	  -50	 -161	    0
19930228	  -11	 -144	    0
19930301	   39	  -78	    0
19930302	   67	   -6	    0
19930303	   44	   11	    3
19930304	   11	  -11	  315
19930305	    0	  -22	   18
19930306	   44	  -67	    0
19930307	   78	  -22	    5
19930308	   33	    6	   13
19930309	   22	   -6	    0
19930310	   11	  -39	   64
19930311	   22	  -72	    3
19930312	  -11	  -56	    8
19930313	  -44	 -106	   18
19930314	  -61	 -144	    3
19930315	   33	 -128	    0
19930316	   61	   17	   89
19930317	   44	  -83	   61
19930318	  -33	 -106	    0
19930319	   39	  -94	   13
19930320	   44	    6	   30
19930321	   39	    6	    0
19930322	   83	   17	    0
19930323	  122	   28	  196
19930324	   33	   17	    5
19930325	   56	   17	    0
19930326	   50	   -6	    0
19930327	   67	   -6	    0
19930328	  117	   33	    3
19930329	  117	   67	    0
19930330	  178	   83	    0
19930331	  200	   67	  127
19930401	   67	    0	  114
19930402	   28	   -6	    3
19930403	   50	  -28	    0
19930404	   44	  -33	    0
19930405	   67	    0	    3
19930406	  106	   33	    0
19930407	  178	   44	    0
19930408	  200	   67	   10
19930409	  139	   72	  282
19930410	  139	   39	    3
19930411	  156	   33	   33
19930412	  117	   33	    0
19930413	  122	   11	    0
19930414	  144	   39	   33
19930415	  228	   94	  142
19930416	  128	   56	    0
19930417	  106	   11	    0
19930418	  178	   33	    0
19930419	  194	    6	   43
19930420	  206	   56	   10
19930421	   94	   11	    5
19930422	  139	    0	    0
19930423	  172	   17	    0
19930424	  172	   89	   30
19930425	  172	   89	  216
19930426	   94	   33	    0
19930427	  156	  -11	    0
19930428	  233	   83	    0
19930429	  233	  122	   18
19930430	  217	  117	   25
19930501	  206	  111	    0
19930502	  244	  100	    0
19930503	  217	  156	    5
19930504	  217	  161	    8
19930505	  222	  150	   46
19930506	  250	  111	    0
19930507	  250	  100	    0
19930508	  272	  106	    0
19930509	  294	  106	    0
19930510	  300	  117	    0
19930511	  300	  139	    0
19930512	  267	  111	    0
19930513	  172	   67	    0
19930514	  228	   67	    0
19930515	  261	  144	    0
19930516	  161	   94	    0
19930517	  206	   44	    0
19930518	  189	  111	    0
19930519	  144	   72	    0
19930520	  156	   44	    0
19930521	  178	   72	    0
19930522	  233	   44	    0
19930523	  217	  122	   46
19930524	  228	  150	   20
19930525	  167	   94	    0
19930526	  233	   56	    0
19930527	  250	  106	    0
19930528	  289	  139	   86
19930529	  183	   89	    8
19930530	  250	   78	   56
19930531	  189	   89	   51
19930601	  167	   44	    0
19930602	  161	  100	    8
19930603	  178	  111	    5
19930604	  178	  111	   28
19930605	  178	  100	    5
19930606	  239	   67	    0
19930607	  228	  156	  239
19930608	  278	  172	  140
19930609	  278	  183	  282
19930610	  261	  189	    3
19930611	  261	  156	    0
19930612	  272	  161	    0
19930613	  294	  144	    0
19930614	  250	  194	   64
19930615	  233	  156	    0
19930616	  267	  139	    0
19930617	  306	  150	    0
19930618	  317	  217	    0
19930619	  322	  233	    0
19930620	  256	  206	  188
19930621	  233	  183	   38
19930622	  289	  144	    0
19930623	  283	  144	    0
19930624	  322	  167	    0
19930625	  283	  189	   58
19930626	  283	  161	    0
19930627	  294	  183	    0
19930628	  244	  183	    5
19930629	  244	  161	   13
19930630	  206	  139	   97
19930701	  244	  178	   89
19930702	  289	  178	   76
19930703	  300	  200	    0
19930704	  339	  228	    0
19930705	  339	  222	    0
19930706	  294	  244	    0
19930707	  300	  233	    0
19930708	  311	  211	   38
19930709	  333	  233	    5
19930710	  289	  233	   28
19930711	  322	  200	  175
19930712	  294	  189	    0
19930713	  289	  139	    0
19930714	  289	  222	    0
19930715	  267	  194	    0
19930716	  283	  161	    0
19930717	  283	  167	    0
19930718	  317	  189	    5
19930719	  283	  200	   30
19930720	  283	  183	    0
19930721	  267	  178	    0
19930722	  250	  144	    0
19930723	  283	  144	    0
19930724	  306	  189	    0
19930725	  300	  211	    8
19930726	  322	  228	    0
19930727	  328	  200	    0
19930728	  350	  239	    3
19930729	  272	  183	    0
19930730	  272	  156	    0
19930731	  289	  122	    0
19930801	  267	  156	    0
19930802	  289	  200	    0
19930803	  300	  161	  163
19930804	  244	  144	    0
19930805	  233	  100	    0
19930806	  239	  139	   10
19930807	  244	  111	    0
19930808	  272	  139	    0
19930809	  283	  150	    0
19930810	  244	  189	   28
19930811	  300	  178	    0
19930812	  294	  200	  140
19930813	  300	  183	    0
19930814	  311	  178	    0
19930815	  317	  189	    3
19930816	  306	  222	    0
19930817	  294	  211	    0
19930818	  322	  189	    0
19930819	  328	  178	    5
19930820	  306	  222	    8
19930821	  261	  156	    0
19930822	  278	   94	    0
19930823	  333	  189	    0
19930824	  322	  233	    0
19930825	  333	  200	    0
19930826	  339	  217	    0
19930827	  356	  228	    0
19930828	  306	  222	    0
19930829	  328	  189	    0
19930830	  344	  200	    0
19930831	  294	  167	   25
19930901	  283	  167	    0
19930902	  311	  194	   66
19930903	  233	  178	   97
19930904	  244	  128	    0
19930905	  267	  139	    0
19930906	  194	  167	    3
19930907	  239	  139	    0
19930908	  222	  133	    0
19930909	  261	  111	   13
19930910	  194	   89	   28
19930911	  211	   44	    0
19930912	  250	  133	    5
19930913	  306	  172	    0
19930914	  306	  228	    0
19930915	  267	  122	   71
19930916	  167	  111	    0
19930917	  228	  122	    0
19930918	  217	  128	    0
19930919	  217	  133	    0
19930920	  222	  111	    3
19930921	  217	  144	    8
19930922	  217	  122	    3
19930923	  206	  117	   15
19930924	  217	   56	    0
19930925	  178	  117	  208
19930926	  172	   89	   94
19930927	  128	   89	   58
19930928	  156	   61	    0
19930929	  117	   33	   43
19930930	  133	   17	    0
19931001	  239	   72	    0
19931002	  178	   50	    0
19931003	  189	   17	    0
19931004	  239	   67	    0
19931005	  172	   78	    0
19931006	  244	   50	    0
19931007	  278	  122	    0
19931008	  261	  117	    0
19931009	  178	   28	  117
19931010	  100	  -11	    0
19931011	  133	    6	    0
19931012	  150	   33	    0
19931013	  117	   28	    0
19931014	  161	   22	    0
19931015	  233	   67	    0
19931016	  183	  139	  132
19931017	  178	  111	  104
19931018	  172	   78	    0
19931019	  133	   89	    3
19931020	  189	  117	  124
19931021	  189	   67	    5
19931022	  128	   17	    0
19931023	  167	    0	    0
19931024	  200	   44	    0
19931025	  217	   39	    0
19931026	  217	   83	    0
19931027	  117	   44	    0
19931028	   94	   11	    0
19931029	   89	    0	    0
19931030	   17	   -6	   81
19931031	   33	    6	   20
19931101	   39	  -22	    0
19931102	   89	  -22	    0
19931103	   94	   39	   30
19931104	  133	   50	   13
19931105	  133	   39	    5
19931106	   39	   -6	    8
19931107	   -6	  -39	    0
19931108	  100	  -33	    0
19931109	  111	  -17	    0
19931110	  128	  -28	    0
19931111	  144	    0	    0
19931112	  117	   33	    0
19931113	  172	   89	   53
19931114	  172	   83	  391
19931115	  167	   56	    0
19931116	   67	   44	    0
19931117	   72	   17	  340
19931118	   83	  -22	    0
19931119	   78	   17	    0
19931120	   17	  -28	    0
19931121	  100	    6	    0
19931122	  128	   33	    0
19931123	  117	   33	    0
19931124	   78	   39	    5
19931125	   67	    0	    0
19931126	  144	   33	   48
19931127	   33	  -44	  109
19931128	    6	  -50	    0
19931129	    0	  -22	    8
19931130	   28	  -50	    0
19931201	   78	  -39	    0
19931202	   94	   44	   41
19931203	   61	   33	    3
19931204	   67	   44	  208
19931205	   50	   28	    0
19931206	   56	   22	   10
19931207	   28	    0	    0
19931208	   56	  -11	    0
19931209	  111	  -17	    0
19931210	  122	  -11	    3
19931211	  -11	  -72	    0
19931212	   28	  -83	    0
19931213	   56	  -17	    0
19931214	   56	   11	    0
19931215	   50	   17	   51
19931216	   39	    6	    0
19931217	   33	    6	    0
19931218	   44	   17	   20
19931219	   28	    6	    3
19931220	   28	    6	   61
19931221	    6	  -44	   23
19931222	   -6	  -44	    8
19931223	  -22	  -72	    3
19931224	  -44	  -72	    8
19931225	  -61	 -128	   13
19931226	 -106	 -144	    5
19931227	  -78	 -117	    0
19931228	  -78	 -156	    0
19931229	  -61	 -156	   10
19931230	  -83	 -161	    5
19931231	   -6	  -83	    0
19940101	   39	  -33	    3
19940102	   11	  -39	    0
19940103	  -11	  -50	   10
19940104	  -22	  -78	   23
19940105	  -33	 -106	   30
19940106	   11	  -83	   76
19940107	  -39	 -111	   38
19940108	 -111	 -194	    3
19940109	  -72	 -167	    0
19940110	  -11	 -139	    5
19940111	   22	  -22	    3
19940112	   17	  -33	    0
19940113	   11	  -56	   10
19940114	  -56	 -194	    8
19940115	 -183	 -222	    0
19940116	 -111	 -228	   41
19940117	  -61	 -211	   36
19940118	 -211	 -272	    0
19940119	 -189	 -289	    5
19940120	 -128	 -211	    0
19940121	  -83	 -211	    0
19940122	  -28	 -100	    0
19940123	   28	  -50	    0
19940124	   22	   17	    3
19940125	   17	  -67	  142
19940126	  -67	 -106	    8
19940127	   56	  -89	  140
19940128	   61	  -28	  135
19940129	  -17	  -44	    3
19940130	  -28	 -111	    0
19940131	  -78	 -150	   10
19940201	 -117	 -200	    0
19940202	  -11	 -156	    0
19940203	  -17	 -122	    0
19940204	   -6	  -94	    0
19940205	    6	  -94	    0
19940206	   61	 -100	    0
19940207	  -33	  -94	    0
19940208	  -94	 -128	  157
19940209	 -106	 -139	    0
19940210	  -89	 -167	    0
19940211	  -56	 -122	    0
19940212	   11	 -133	    0
19940213	   11	  -61	    5
19940214	   50	 -100	    0
19940215	   44	  -11	    0
19940216	   44	  -44	    0
19940217	   94	   -6	    0
19940218	  144	  -11	    0
19940219	  178	   78	    0
19940220	  150	   50	    3
19940221	   50	  -22	    0
19940222	   -6	  -44	    5
19940223	   61	  -44	  132
19940224	  -11	  -72	    0
19940225	   -6	 -117	   30
19940226	  -78	 -128	    0
19940227	  -61	 -161	    0
19940228	   -6	 -106	    5
19940301	   17	  -56	    0
19940302	    0	  -67	    0
19940303	   56	  -72	    0
19940304	   50	   11	    0
19940305	   78	  -22	    0
19940306	  156	   33	    0
19940307	   83	    0	   18
19940308	   17	  -17	    0
19940309	  -11	  -39	  102
19940310	   17	  -44	    8
19940311	   28	  -67	    0
19940312	   83	  -33	    0
19940313	   61	   -6	   36
19940314	   72	  -11	    0
19940315	   94	  -22	    0
19940316	   11	  -56	    0
19940317	   22	  -89	    0
19940318	   61	  -11	   13
19940319	   67	  -44	    0
19940320	  128	  -17	   25
19940321	  150	    6	    5
19940322	  172	    0	    0
19940323	  228	   83	   10
19940324	  172	   11	    0
19940325	   39	  -11	    0
19940326	   78	  -17	    5
19940327	   67	   17	   25
19940328	  117	   17	   25
19940329	   61	   -6	    0
19940330	   78	  -28	    0
19940331	   94	  -28	    0
19940401	  178	   17	    0
19940402	  217	   78	    0
19940403	  133	    6	   58
19940404	  128	  -22	    0
19940405	  150	   11	   81
19940406	   22	  -28	  229
19940407	   33	  -67	    0
19940408	  133	  -33	    0
19940409	  194	   89	   25
19940410	  128	   56	  168
19940411	   83	   33	   69
19940412	  222	   67	  419
19940413	  178	   67	   10
19940414	  217	   61	    0
19940415	  222	  106	    0
19940416	  144	   67	    0
19940417	  150	   33	    0
19940418	  261	   33	    0
19940419	  217	   83	    0
19940420	  167	   33	    0
19940421	  133	   56	    0
19940422	  128	   22	    0
19940423	  189	   22	    0
19940424	  267	   67	    0
19940425	  289	  172	    0
19940426	  289	  189	    0
19940427	  239	  117	   23
19940428	  117	   50	   15
19940429	  189	   67	    0
19940430	   83	   56	  109
19940501	   83	   28	    5
19940502	  150	    0	    0
19940503	  150	   39	    0
19940504	  167	   72	    0
19940505	  211	   78	    5
19940506	  156	   44	   25
19940507	  100	   67	   97
19940508	  178	   50	    0
19940509	  211	   78	    0
19940510	  194	   50	    0
19940511	  244	   56	   89
19940512	  167	   72	    0
19940513	  194	   39	    0
19940514	  239	   61	    0
19940515	  239	  133	    3
19940516	  172	   89	    0
19940517	  183	   61	    0
19940518	  178	   56	    0
19940519	  194	   44	    0
19940520	  233	   61	    0
19940521	  278	   83	    0
19940522	  311	  122	    0
19940523	  294	  150	    0
19940524	  294	  161	  109
19940525	  233	  150	  107
19940526	  183	   72	   20
19940527	  178	   33	    0
19940528	  228	   67	    0
19940529	  272	  117	    0
19940530	  294	  156	    0
19940531	  294	  172	   33
19940601	  233	  122	    0
19940602	  211	   61	    0
19940603	  239	   78	    0
19940604	  272	  100	    0
19940605	  311	  144	    0
19940606	  328	  217	    0
19940607	  311	  156	    0
19940608	  200	  117	   10
19940609	  267	   72	    0
19940610	  300	  111	    0
19940611	  289	  133	    0
19940612	  283	  178	    0
19940613	  333	  194	   10
19940614	  333	  211	    0
19940615	  356	  233	    0
19940616	  361	  228	    5
19940617	  361	  211	   33
19940618	  356	  211	    0
19940619	  350	  222	    0
19940620	  356	  222	   15
19940621	  328	  217	    0
19940622	  311	  178	    0
19940623	  267	  189	  132
19940624	  256	  172	  234
19940625	  244	  139	   46
19940626	  211	  178	   56
19940627	  239	  167	   13
19940628	  289	  150	  157
19940629	  250	  172	   43
19940630	  261	  150	    0
19940701	  300	  167	    0
19940702	  289	  189	    5
19940703	  278	  167	    5
19940704	  317	  183	    0
19940705	  328	  222	   43
19940706	  333	  222	    0
19940707	  311	  228	   15
19940708	  306	  228	   25
19940709	  267	  172	   23
19940710	  217	  150	    0
19940711	  261	  122	    0
19940712	  311	  167	    0
19940713	  317	  183	    0
19940714	  306	  172	   15
19940715	  272	  183	  119
19940716	  283	  144	    0
19940717	  289	  194	    0
19940718	  300	  178	    0
19940719	  311	  167	    0
19940720	  344	  228	    0
19940721	  300	  222	   15
19940722	  256	  194	  277
19940723	  283	  178	    0
19940724	  289	  189	   15
19940725	  283	  167	    0
19940726	  261	  167	    0
19940727	  244	  150	   10
19940728	  250	  167	    3
19940729	  267	  156	    0
19940730	  278	  156	    0
19940731	-9999	-9999	    0
19940801	  306	  178	    0
19940802	  306	  178	   48
19940803	  300	  178	    0
19940804	  261	  200	  147
19940805	  206	  128	    3
19940806	  228	   89	    0
19940807	  256	  128	    0
19940808	  283	  133	    0
19940809	  228	  133	    0
19940810	  228	  100	    0
19940811	  261	  161	  109
19940812	  261	  183	    0
19940813	  289	  206	  803
19940814	  233	  139	   97
19940815	  233	  106	    0
19940816	  256	  122	    0
19940817	  267	  150	    0
19940818	  261	  156	    0
19940819	  289	  161	    0
19940820	  272	  189	  170
19940821	  217	  172	    0
19940822	  256	  133	    0
19940823	  267	  150	    0
19940824	  283	  161	    0
19940825	  306	  200	    3
19940826	  278	  194	    0
19940827	  294	  189	    0
19940828	  283	  183	  102
19940829	  250	  117	    0
19940830	  244	  106	   25
19940831	  244	  167	    0
19940901	  194	  100	    0
19940902	  200	   50	    0
19940903	  206	   94	    0
19940904	  228	   94	    0
