19910102	  -17	  -61	    0
19910103	  -39	 -111	    0
19910104	   -6	 -111	    0
19910105	   22	 -111	   51
19910106	    6	  -17	   25
19910107	    6	  -33	    0
19910108	    0	  -28	    0
19910109	    6	  -17	    0
19910110	   11	  -17	   56
19910111	-9999	-9999	-9999
19910112	   61	  -22	-9999
19910113	    0	  -33	    0
19910114	   72	    0	    0
19910115	   83	    6	   23
19910116	   61	  -11	    3
19910117	  -11	  -28	   13
19910118	   39	  -28	    0
19910119	   72	  -28	    0
19910120	   39	 -106	   46
19910121	  -61	 -172	    0
19910122	  -44	 -200	    0
19910123	   28	  -83	    0
19910124	  -50	 -133	    0
19910125	  -50	 -133	   20
19910126	  -44	 -133	    0
19910127	    6	 -128	   41
19910128	    0	 -133	    0
19910129	   22	  -83	  102
19910130	  -17	  -89	    0
19910131	  -39	  -94	    0
19910201	   78	  -94	    0
19910202	  111	  -94	    0
19910203	  139	  -22	    0
19910204	  167	   44	    0
19910205	  106	   61	  142
19910206	   78	    6	   51
19910207	   17	   -6	    0
19910208	   56	   -6	    0
19910209	   56	   -6	    0
19910210	   56	  -50	    0
19910211	   -6	  -83	    0
19910212	   56	  -83	    0
19910213	   78	   -6	   64
19910214	    0	 -117	   36
19910215	 -117	 -167	    5
19910216	    6	 -167	    0
19910217	   22	    6	   30
19910218	  122	   22	   53
19910219	  111	  -17	   18
19910220	   67	  -17	    0
19910221	  156	   17	    0
19910222	  156	  -50	    0
19910223	    6	  -56	    0
19910224	   78	  -33	    0
19910225	    0	  -83	    0
19910226	   -6	  -83	    3
19910227	   17	  -56	    0
19910228	  156	   11	    0
19910301	  156	   11	   25
19910302	  156	    0	    0
19910303	    0	  -33	    0
19910304	   67	  -28	    0
19910305	  144	  -17	    0
19910306	  122	  -17	   28
19910307	   39	  -61	    0
19910308	   67	  -67	    0
19910309	   83	  -17	    0
19910310	   67	  -28	    0
19910311	  100	  -17	    0
19910312	   11	   -6	  152
19910313	   11	  -17	   69
19910314	   44	  -22	    0
19910315	   83	  -22	    0
19910316	  133	  -22	    0
19910317	  139	   56	  163
19910318	   78	   22	    0
19910319	  128	    0	    0
19910320	  167	   -6	    0
19910321	  239	  111	   25
19910322	  183	  111	  208
19910323	  183	   56	    0
19910324	   61	    6	    0
19910325	  206	   11	   10
19910326	  189	   94	  333
19910327	  211	   17	    3
19910328	  133	   11	    0
19910329	   33	  -39	    0
19910330	   39	  -39	    0
19910331	  100	  -22	   13
19910401	  111	  -22	    0
19910402	  117	  -22	    0
19910403	  200	   28	    0
19910404	  161	  117	    0
19910405	  211	   89	    0
19910406	  250	   89	    0
19910407	  256	  111	    0
19910408	  222	  161	   41
19910409	  233	   39	   33
19910410	   94	  -17	    0
19910411	  122	    0	    0
19910412	  156	    0	  213
19910413	  189	  128	  157
19910414	  206	  150	   61
19910415	  167	   94	    0
19910416	  244	   89	    0
19910417	  200	   78	    0
19910418	  183	   78	  122
19910419	  183	   56	   61
19910420	  183	   33	    0
19910421	   67	   22	    0
19910422	  144	   22	    0
19910423	  172	   28	    5
19910424	  161	   28	    0
19910425	  178	   50	    5
19910426	  250	   50	   25
19910427	  250	  139	    0
19910428	  211	  150	   13
19910429	  250	  133	    0
19910430	  233	  117	    0
19910501	  172	   67	   15
19910502	  222	   78	    0
19910503	  222	   78	   25
19910504	  222	   78	   28
19910505	  222	   72	  132
19910506	   94	   50	    0
19910507	  222	   56	    0
19910508	  250	  111	    3
19910509	  206	  139	    0
19910510	  256	  161	    0
19910511	  294	  161	    0
19910512	  283	  156	    0
19910513	  289	  167	    0
19910514	  311	  161	   25
19910515	  300	  167	    0
19910516	  311	  178	    0
19910517	  300	  122	  503
19910518	  194	  117	    0
19910519	  228	  122	-9999
19910520	  267	  156	    0
19910521	  283	  183	    0
19910522	  272	  194	  389
19910523	  261	  200	    0
19910524	  294	  211	    0
19910525	  283	  211	   69
19910526	  250	  194	  150
19910527	  283	  189	    0
19910528	  317	  200	    0
19910529	  300	  211	  351
19910530	  306	  206	    0
19910531	  311	  206	    0
19910601	  311	  206	    0
19910602	  322	  206	    0
19910603	  289	  156	    0
19910604	  233	  122	    0
19910605	  233	  122	    0
19910606	  250	  122	    0
19910607	  261	  122	    0
19910608	  278	  128	    0
19910609	  294	  144	    0
19910610	  278	  178	    0
19910611	  278	  183	   66
19910612	  289	  172	    0
19910613	  311	  189	    0
19910614	  317	  200	    0
19910615	  322	  200	    8
19910616	  250	  161	    0
19910617	  278	  172	    0
19910618	  306	  178	    0
19910619	  311	  178	    0
19910620	  328	  189	    0
19910621	  311	  206	    0
19910622	  294	  167	   36
19910623	  261	  167	    0
19910624	  289	  178	    0
19910625	  300	  189	    0
19910626	  294	  183	    0
19910627	  311	  194	    0
19910628	  300	  206	    0
19910629	  317	  217	    0
19910630	  339	  222	    0
19910701	  344	  222	    8
19910702	  233	  183	   91
19910703	  300	  194	    8
19910704	  283	  178	    5
19910705	  306	  194	   10
19910706	  333	  222	    0
19910707	  333	  194	  137
19910708	  289	  178	    0
19910709	  256	  183	  102
19910710	  250	  172	  145
19910711	  272	  189	  132
19910712	  283	  206	    0
19910713	  283	  167	    0
19910714	  272	  156	    0
19910715	  289	  144	    0
19910716	  294	  156	    0
19910717	  306	  167	    0
19910718	  317	  172	    0
19910719	  322	  206	    0
19910720	  322	  217	    0
19910721	  333	  222	    0
19910722	  344	  222	    0
19910723	  306	  144	   97
19910724	  267	  144	    0
19910725	  283	  161	    0
19910726	  272	  144	    0
19910727	  272	  150	    0
19910728	  272	  139	    0
19910729	  289	  139	   20
19910730	  261	  122	    0
19910731	  294	  122	    0
19910801	  333	  156	    0
19910802	  350	  183	    0
19910803	  328	  200	   48
19910804	  278	  156	    0
19910805	  250	  161	   38
19910806	  217	  144	  168
19910807	  289	  156	    0
19910808	  311	  183	  114
19910809	  217	  144	    5
19910810	  267	  156	    0
19910811	  278	  139	    0
19910812	  294	  150	    0
19910813	  283	  139	    0
19910814	  278	  144	    0
19910815	  283	  144	    0
19910816	  306	  178	    0
19910817	  256	  178	  328
19910818	  283	  161	    0
19910819	  228	  139	   74
19910820	  244	  133	    0
19910821	  278	  139	    0
19910822	  300	  150	    0
19910823	  306	  172	    0
19910824	  317	  178	    0
19910825	  317	  183	    0
19910826	  306	  189	    0
19910827	  306	  200	    0
19910828	  317	  200	    0
19910829	  328	  200	    0
19910830	  300	  200	  185
19910831	  294	  150	    0
19910901	  278	  139	-9999
19910902	  300	  139	-9999
19910903	  294	  200	  160
19910904	  233	  128	-9999
19910905	  267	  128	-9999
19910906	  289	  128	-9999
19910907	  300	  128	-9999
19910908	  300	  150	-9999
19910909	  294	  206	    0
19910910	  311	  167	-9999
19910911	  283	  161	-9999
19910912	  306	  172	  495
19910913	  333	  194	   46
19910914	  322	  200	-9999
19910915	  328	  200	    0
19910916	  322	  161	-9999
19910917	  256	  156	    0
19910918	  200	   61	    5
19910919	  150	   28	-9999
19910920	  161	   33	-9999
19910921	  194	   33	-9999
19910922	  222	  111	  119
19910923	  194	   67	-9999
19910924	  178	   39	    0
19910925	  194	   33	    5
19910926	  156	   11	-9999
19910927	  189	   11	-9999
19910928	  228	   83	-9999
19910929	  267	  100	-9999
19910930	  278	   94	-9999
19911001	  267	  111	    0
19911002	  267	  139	    0
19911003	  244	  156	    5
19911004	  283	  117	   84
19911005	  122	   28	    3
19911006	   67	   11	    0
19911007	  128	   11	    0
19911008	  206	   11	    0
19911009	  239	  100	   36
19911010	  189	   78	    0
19911011	  167	   33	    0
19911012	  161	   22	    0
19911013	  150	   22	    0
19911014	  128	   28	   28
19911015	  122	  -28	    0
19911016	  133	  -33	    0
19911017	  206	    6	    0
19911018	  233	   56	   13
19911019	  106	  -22	    0
19911020	  139	  -22	    0
19911021	  178	  -17	    0
19911022	  244	  106	    0
19911023	  222	  150	    0
19911024	  222	  167	   13
19911025	  239	  156	  208
19911026	  250	  161	  109
19911027	  200	  128	    0
19911028	  183	  133	    0
19911029	  261	  139	   10
19911030	  200	  111	    0
19911031	  189	  111	    0
19911101	  144	   -6	   15
19911102	   22	  -56	    0
19911103	  -22	  -83	    5
19911104	  -39	  -94	    0
19911105	   22	  -94	    0
19911106	   39	  -33	    5
19911107	  -22	 -100	    0
19911108	   -6	 -106	    0
19911109	   44	 -100	    0
19911110	   72	  -72	    0
19911111	   83	  -33	    0
19911112	   22	    0	   25
19911113	  122	   22	    0
19911114	  139	   61	    0
19911115	  117	   83	   15
19911116	-9999	-9999	    0
19911117	  128	    6	    0
19911118	  172	  128	  246
19911119	  189	  144	  170
19911120	  178	   83	   46
19911121	   94	   67	    0
19911122	   94	   28	    0
19911123	   94	  -28	   10
19911124	  -22	  -89	    3
19911125	  -28	 -111	    0
19911126	   33	 -111	    0
19911127	   78	    6	   53
19911128	  128	   56	    0
19911129	  189	  117	  127
19911130	  167	   22	    0
19911201	   39	   11	   23
19911202	   33	   11	  112
19911203	   11	 -133	    3
19911204	  -78	 -144	    0
19911205	   39	  -78	    0
19911206	   72	  -33	    0
19911207	  128	   72	    0
19911208	  167	   78	    0
19911209	   78	  -22	    0
19911210	   72	  -17	    0
19911211	  106	   22	    0
19911212	  156	   78	   86
19911213	   94	   56	    0
19911214	   67	  -50	    0
19911215	   22	 -100	    0
19911216	   28	  -94	    0
19911217	   50	  -61	    0
19911218	  -33	 -117	    0
19911219	    6	 -117	    0
19911220	   50	  -33	   53
19911221	   33	  -33	    0
19911222	   67	   -6	  130
19911223	   67	  -33	    0
19911224	   39	  -56	    0
19911225	   56	  -56	    0
19911226	   61	  -50	    0
19911227	   78	  -50	    8
19911228	   33	    6	   66
19911229	   28	  -11	    0
19911230	   11	  -11	    0
19911231	   17	    6	    0
19920101	   44	    0	    0
19920102	   78	   22	   38
19920103	   83	   39	    8
19920104	   39	   -6	    0
19920105	   33	    0	    0
19920106	   28	    0	    0
19920107	   11	  -11	    0
19920108	   83	  -17	   23
19920109	   44	   -6	    3
19920110	   -6	  -39	    0
19920111	   72	  -33	    0
19920112	   50	  -11	   18
19920113	   67	  -28	  173
19920114	  -28	 -111	   18
19920115	  -44	 -217	   15
19920116	  -28	 -217	   53
19920117	    0	 -128	    0
19920118	 -100	 -206	    0
19920119	   -6	 -211	    0
19920120	   -6	  -72	    0
19920121	   89	  -17	    0
19920122	   83	   17	   25
19920123	   61	  -94	  381
19920124	  -39	  -94	   10
19920125	    0	  -72	   23
19920126	   11	  -94	    0
19920127	   78	  -28	    0
19920128	   11	  -11	    0
19920129	    6	  -33	    0
19920130	   67	  -11	    0
19920131	   22	  -17	    0
19920201	   11	  -50	    0
19920202	   78	  -44	    0
19920203	  144	  -33	    0
19920204	   67	  -22	    0
19920205	   39	  -72	    0
19920206	   83	  -72	    0
19920207	   17	  -56	    3
19920208	  -39	  -83	    0
19920209	  -17	  -94	    0
19920210	   72	  -50	    0
19920211	   39	  -67	    0
19920212	    0	  -72	   41
19920213	   17	   -6	    0
19920214	  117	  -11	   99
19920215	  161	   11	   56
19920216	   33	   -6	    0
19920217	  100	    0	   41
19920218	  178	   50	    5
19920219	   50	   11	    0
19920220	   50	   11	    0
19920221	  100	   17	    0
19920222	  183	   22	    0
19920223	  144	   11	    0
19920224	  144	    6	    0
19920225	   61	  -11	    0
19920226	   56	  -17	    0
19920227	  122	    6	    0
19920228	  156	  -39	    0
19920229	   39	  -28	    0
19920301	  178	    0	-9999
19920302	  228	   50	-9999
19920303	  239	   50	-9999
19920304	  228	   56	-9999
19920305	  194	  139	-9999
19920306	-9999	-9999	-9999
19920307	  200	  100	-9999
19920308	  172	   78	-9999
19920309	  194	   50	   30
19920310	   50	  -83	   71
19920311	  -22	  -83	    0
19920312	-9999	-9999	    0
19920313	-9999	-9999	    0
19920314	   17	  -89	    0
19920315	    6	  -89	-9999
19920316	   78	  -94	-9999
19920317	  144	   50	-9999
19920318	   50	  -11	   58
19920319	   50	  -28	-9999
19920320	   94	  -33	    3
19920321	   94	  -33	   10
19920322	   67	  -56	-9999
19920323	   67	  -61	-9999
19920324	  133	  -28	-9999
19920325	   78	   39	   25
19920326	  122	  -11	    8
19920327	  122	  -33	-9999
19920328	  122	  -33	    0
19920329	   56	   33	   43
19920330	   44	  -28	   20
19920331	  133	  -28	   15
19920401	   33	  -44	    5
19920402	   17	  -56	    0
19920403	   72	  -56	   51
19920404	   72	  -56	   15
19920405	  111	  -33	    0
19920406	  150	    6	    0
19920407	  200	   28	    0
19920408	  189	   28	   56
19920409	  217	   78	   25
19920410	  217	   78	   13
19920411	  256	   44	    0
19920412	  117	   33	    0
19920413	  128	   33	    0
19920414	  128	   33	    0
19920415	  222	   78	   20
19920416	  272	  117	  457
19920417	  272	  106	  274
19920418	  244	  128	  386
19920419	  250	  156	   56
19920420	  244	  150	   58
19920421	  217	   83	    5
19920422	  133	   67	    0
19920423	  267	   89	   25
19920424	  144	   50	    0
19920425	   72	   22	    5
19920426	   89	   28	    3
19920427	   67	   11	    0
19920428	  139	   11	    0
19920429	  161	   28	    8
19920430	  217	   67	    0
19920501	  283	  106	    0
19920502	  283	   83	    0
19920503	  194	   22	    0
19920504	  139	   28	    5
19920505	  122	   33	    0
19920506	  156	   33	    0
19920507	  194	   50	    0
19920508	  156	   83	  114
19920509	  189	   72	    0
19920510	  256	   89	    0
19920511	  283	  139	    0
19920512	  272	  156	   43
19920513	  239	   89	    0
19920514	  206	   94	    3
19920515	  250	   94	    0
19920516	  294	   94	    0
19920517	  289	  183	   25
19920518	  211	  122	   86
19920519	  261	  128	    0
19920520	  261	  144	    0
19920521	  283	  144	    0
19920522	  294	  161	    0
19920523	  278	   83	  107
19920524	  133	   39	    0
19920525	  117	   50	    3
19920526	  144	   67	   15
19920527	  161	   44	    0
19920528	  200	   56	    0
19920529	  156	   94	  140
19920530	  150	  106	   20
19920531	  194	   83	    0
19920601	  228	   94	    0
19920602	  244	  111	    0
19920603	  261	  144	   66
19920604	  217	  172	    0
19920605	  244	  133	    0
19920606	  272	  133	  218
19920607	  233	  144	   18
19920608	  233	  133	    0
19920609	  250	  128	    0
19920610	  233	  128	    0
19920611	  250	  128	    0
19920612	  283	  156	    0
19920613	  261	  178	    8
19920614	  289	  161	    0
19920615	  267	  161	    0
19920616	  294	  172	    0
19920617	  322	  167	  752
19920618	  294	  178	    0
19920619	  217	  122	    0
19920620	  161	   61	    0
19920621	  200	   50	    0
19920622	  206	   50	    3
19920623	  239	  144	   46
19920624	  256	  139	    3
19920625	  267	  139	    0
19920626	  250	  111	    0
19920627	  250	  111	    0
19920628	  261	  117	    0
19920629	  278	  133	    0
19920630	  300	  167	    0
19920701	  289	  194	-9999
19920702	  306	  183	-9999
19920703	  306	  139	-9999
19920704	  261	  139	-9999
19920705	  278	  133	   38
19920706	  244	  122	-9999
19920707	  211	  133	   64
19920708	  289	  183	  150
19920709	-9999	-9999	-9999
19920710	  294	  200	-9999
19920711	  294	  200	   84
19920712	  300	  217	    8
19920713	  311	  222	-9999
19920714	  306	  200	  262
19920715	  217	  144	   30
19920716	  294	  172	  429
19920717	  294	  172	-9999
19920718	  267	  150	    5
19920719	  283	  156	    0
19920720	  272	  167	  119
19920721	  206	  167	   10
19920722	  256	  172	-9999
19920723	  272	  194	  234
19920724	  267	  172	-9999
19920725	  278	  178	   69
19920726	  289	  206	  107
19920727	  272	  128	-9999
19920728	  261	  128	-9999
19920729	  283	  167	  211
19920730	  278	  172	  274
19920731	  278	  106	-9999
19920801	  244	  100	    0
19920802	  250	  117	    5
19920803	  261	  133	    0
19920804	  239	  117	    0
19920805	  244	  122	    0
19920806	  256	  133	    0
19920807	  278	  150	   71
19920808	  278	  150	    0
19920809	  306	  189	    0
19920810	  317	  200	   64
19920811	  267	  139	    0
19920812	  261	  139	    0
19920813	  239	  133	    0
19920814	  211	  128	    0
19920815	  200	  128	   48
19920816	  228	  117	    0
19920817	  239	  111	    0
19920818	  256	  111	   10
19920819	  239	  100	    0
19920820	  239	  106	    0
19920821	  256	  117	    0
19920822	  267	  161	    0
19920823	  272	  183	    0
19920824	  283	  172	    0
19920825	  300	  172	   53
19920826	  300	  183	  135
19920827	  278	  150	  290
19920828	  194	   83	    0
19920829	  228	   89	    0
19920830	  239	  106	    0
19920831	  228	  106	    0
19920901	  256	  106	   10
19920902	  244	  161	    8
19920903	  256	  161	    5
19920904	  261	  156	    0
19920905	  278	  183	    3
19920906	  278	  189	    0
19920907	  267	  189	   18
19920908	  244	  167	    0
19920909	  294	  178	  145
19920910	  222	   83	    0
19920911	  206	   78	    0
19920912	  217	   83	    0
19920913	  250	  100	    0
19920914	  278	  128	    0
19920915	  294	  133	    0
19920916	  278	  139	    0
19920917	  283	  156	    0
19920918	  244	  100	   53
19920919	  211	   78	    0
19920920	  217	   78	   20
19920921	  267	  189	  180
19920922	  194	   50	    0
19920923	  156	   50	    0
19920924	  206	   56	    0
19920925	  233	   67	    0
19920926	  194	  111	   84
19920927	  211	   56	    0
19920928	  228	   28	    0
19920929	  156	   22	    0
19920930	  189	   22	    0
19921001	  217	   44	    0
19921002	  228	   56	    0
19921003	  244	   67	    0
19921004	  194	   67	    0
19921005	  189	   39	    0
19921006	  206	   39	    0
19921007	  222	   50	    0
19921008	  183	   67	  206
19921009	  156	   78	    0
19921010	  178	   44	   41
19921011	  156	   17	    0
19921012	  200	   17	    0
19921013	  183	   28	    0
19921014	  278	  150	    0
19921015	  189	  150	  269
19921016	  156	   -6	   13
19921017	  106	  -11	    0
19921018	   94	  -50	    0
19921019	   78	  -50	    5
19921020	  111	   17	    0
19921021	  178	   39	    0
19921022	  222	   33	    0
19921023	  228	   67	    0
19921024	  194	   33	    0
19921025	  156	   33	    0
19921026	  217	   50	    0
19921027	  172	    0	    0
19921028	  172	    0	    0
19921029	  117	   67	   13
19921030	   83	   56	   18
19921031	  117	   56	   28
19921101	  167	   83	  241
19921102	  161	   50	  122
19921103	  200	   39	   48
19921104	   50	   17	    3
19921105	   17	  -11	   13
19921106	   28	  -11	    3
19921107	   39	   -6	   13
19921108	   78	    0	-9999
19921109	  100	   33	   15
19921110	  117	   67	   56
19921111	  139	   67	  231
19921112	  156	   -6	  213
19921113	   39	  -33	    3
19921114	    0	  -33	    5
19921115	   17	  -39	    0
19921116	   89	  -17	-9999
19921117	  144	   61	   18
19921118	   67	   50	   10
19921119	  111	   50	-9999
19921120	  194	   67	   86
19921121	  150	  111	    8
19921122	  189	   61	  152
19921123	   61	   44	    3
19921124	   72	   44	    5
19921125	  122	   22	   10
19921126	   39	  -17	    3
19921127	  -17	  -22	    3
19921128	  -17	  -22	    0
19921129	   44	  -11	-9999
19921130	   22	  -22	    3
19921201	   22	  -17	    5
19921202	   22	  -22	   13
19921203	   28	  -28	-9999
19921204	   56	  -83	    0
19921205	  -33	  -83	-9999
19921206	   -6	  -56	    0
19921207	    6	  -33	    0
19921208	  -11	  -50	    0
19921209	   11	  -50	   69
19921210	   17	  -11	   13
19921211	   17	  -22	    0
19921212	   22	  -11	-9999
19921213	   11	   -6	-9999
19921214	   39	   -6	-9999
19921215	  128	   39	    5
19921216	   83	    0	-9999
19921217	   22	  -28	    0
19921218	   50	  -17	-9999
19921219	   89	  -22	   43
19921220	  -11	  -83	-9999
19921221	   28	  -61	-9999
19921222	   44	  -28	    0
19921223	   78	 -117	    0
19921224	  -33	 -122	-9999
19921225	   17	 -117	-9999
19921226	  -22	 -117	-9999
19921227	   44	  -72	    0
19921228	   61	   17	    0
19921229	  122	   50	   81
19921230	  144	  106	   41
19921231	  106	  -67	   51
19930101	  -56	  -72	    0
19930102	   61	  -61	    3
19930103	  128	   56	   15
19930104	  133	   17	  249
19930105	   22	    0	    0
19930106	   11	  -44	    0
19930107	   33	  -44	   13
19930108	    0	  -22	    0
19930109	  -11	  -33	   48
19930110	   -6	  -44	    3
19930111	   -6	  -44	    0
19930112	   72	   -6	   20
19930113	   33	  -56	    0
19930114	  -28	  -50	    0
19930115	  -28	  -67	    0
19930116	    0	  -67	    0
19930117	    0	 -117	    0
19930118	  -44	 -117	    0
19930119	   17	 -106	    0
19930120	   67	  -50	   84
19930121	   83	    6	   71
19930122	   33	  -39	    5
19930123	  111	  -11	   79
19930124	   11	  -61	    0
19930125	    0	  -72	    0
19930126	   39	  -72	    0
19930127	   44	  -17	    0
19930128	  117	  -39	    0
19930129	  -28	  -89	    0
19930130	   39	  -89	    0
19930131	   89	  -22	    0
19930201	   11	 -100	    0
19930202	   28	  -94	    0
19930203	   83	  -72	    0
19930204	  106	  -56	    0
19930205	  111	  -56	    0
19930206	   22	  -72	    0
19930207	   72	  -67	    0
19930208	   44	  -22	    0
19930209	   78	  -22	    0
19930210	  178	  -17	    0
19930211	   44	    6	   38
19930212	   22	  -22	   18
19930213	  -11	  -28	    0
19930214	  -11	  -44	    0
19930215	  -11	  -44	   81
19930216	  -17	  -83	   20
19930217	  -72	 -217	    0
19930218	 -122	 -222	    0
19930219	  -44	 -194	    0
19930220	   17	  -67	  112
19930221	   83	  -33	   23
19930222	  -33	  -83	   15
19930223	  -67	 -167	    0
19930224	  -94	 -167	    0
19930225	  -61	 -122	  102
19930226	  -44	 -189	    5
19930227	  -39	 -194	    0
19930228	  -11	 -183	    0
19930301	   72	  -67	    0
19930302	   67	    0	   28
19930303	   78	   17	   36
19930304	   17	  -17	   61
19930305	    6	  -44	    3
19930306	   78	  -44	    0
19930307	  106	    0	   33
19930308	   44	  -11	    0
19930309	   56	  -17	    0
19930310	   83	  -11	   23
19930311	   28	  -39	    3
19930312	   -6	  -56	    0
19930313	  -39	 -117	    0
19930314	  -50	 -117	    0
19930315	   83	 -106	    0
19930316	   61	   -6	   64
19930317	   -6	  -94	    0
19930318	    0	  -94	    0
19930319	   39	  -50	   10
19930320	   44	    6	   13
19930321	   61	    6	    0
19930322	  100	   28	   51
19930323	  133	   50	   33
19930324	  128	   28	    0
19930325	  156	   33	    0
19930326	  178	   17	    0
19930327	  144	   17	    0
19930328	  161	   56	    0
19930329	  183	   44	    0
19930330	  194	   44	    0
19930331	  133	   89	  211
19930401	   94	  -11	   30
19930402	   17	  -17	    5
19930403	   72	  -17	    0
19930404	   83	  -17	    0
19930405	   67	   17	    0
19930406	  106	   22	    0
19930407	  178	   22	    0
19930408	  183	  106	   46
19930409	  122	   11	  356
19930410	  150	   33	    0
19930411	  206	   44	    0
19930412	   83	   44	    0
19930413	  144	   67	  132
19930414	  156	   72	  130
19930415	  233	   44	   61
19930416	   89	   11	    8
19930417	  133	   11	    0
19930418	  183	   44	    0
19930419	  211	  100	   56
19930420	  206	   22	   15
19930421	   89	  -11	    0
19930422	  144	   -6	    0
19930423	  200	   39	   28
19930424	  178	  111	   13
19930425	  167	   78	  163
19930426	  144	    6	    0
19930427	  189	   11	    0
19930428	  244	  100	    0
19930429	  194	  117	   20
19930430	  228	  122	    0
19930501	  244	  133	    3
19930502	  244	  139	   30
19930503	  194	  139	   64
19930504	  222	  139	   10
19930505	  228	  111	    0
19930506	  256	  122	    0
19930507	  267	  139	    0
19930508	  294	  150	    0
19930509	  300	  150	    0
19930510	  306	  156	    0
19930511	  278	  167	    0
19930512	  239	   83	  521
19930513	  167	   67	    0
19930514	  228	   83	    0
19930515	  256	   94	    0
19930516	  200	   56	    0
19930517	  222	   72	   18
19930518	  161	   56	   84
19930519	  150	   56	    0
19930520	  172	   61	    3
19930521	  178	   61	    5
19930522	  228	   72	    0
19930523	  256	  139	   20
19930524	  206	  117	   23
19930525	  161	   67	    0
19930526	  228	   78	    0
19930527	  256	   89	    0
19930528	  283	  111	    0
19930529	  200	  106	    0
19930530	  272	  117	   79
19930531	  150	   56	    0
19930601	  178	   61	    0
19930602	  144	  106	   18
19930603	  211	  117	    8
19930604	  183	  111	  218
19930605	-9999	-9999	    0
19930606	  211	  139	    0
19930607	  289	  144	    0
19930608	  306	  183	  272
19930609	  228	  183	   15
19930610	  283	  167	    0
19930611	  261	  183	  109
19930612	-9999	-9999	  185
19930613	  278	  189	    0
19930614	  283	  167	  300
19930615	  250	  133	    0
19930616	  272	  139	    0
19930617	  311	  167	    3
19930618	  311	  200	    0
19930619	  311	  217	    0
19930620	  244	  172	  231
19930621	  244	  139	    0
19930622	  283	  144	    0
19930623	  300	  194	    0
19930624	  317	  200	   66
19930625	  267	  156	   41
19930626	  289	  167	    0
19930627	  289	  183	    0
19930628	  256	  178	   53
19930629	  267	  178	    0
19930630	  294	  189	    5
19930701	  267	  189	   97
19930702	  306	  194	   94
19930703	  311	  206	    0
19930704	  322	  217	    0
19930705	  317	  228	    0
19930706	  283	  217	    0
19930707	  306	  200	  104
19930708	  322	  194	    0
19930709	  322	  200	    0
19930710	  317	  200	    0
19930711	  317	  189	  277
19930712	  294	  172	    0
19930713	  306	  183	    0
19930714	  289	  217	   58
19930715	  239	  189	   10
19930716	  244	  189	   66
19930717	  278	  200	    0
19930718	  311	  206	  109
19930719	  283	  194	    0
19930720	  283	  178	    0
19930721	  256	  161	    0
19930722	  267	  178	    0
19930723	  283	  183	    0
19930724	  317	  206	  112
19930725	  328	  222	    0
19930726	  311	  172	    0
19930727	  317	  183	    0
19930728	  333	  178	   33
19930729	  267	  156	    0
19930730	  261	  122	    0
19930731	  272	  133	    0
19930801	  306	  172	   10
19930802	  278	  133	    0
19930803	  278	  144	   33
19930804	  244	  106	    0
19930805	  228	  106	    0
19930806	  228	  122	   53
19930807	  250	  122	    0
19930808	  272	  128	    0
19930809	  283	  150	    0
19930810	  250	  178	   38
19930811	  300	  178	    3
19930812	  228	  200	  307
19930813	  278	  178	    0
19930814	  300	  172	    0
19930815	  306	  172	    0
19930816	  300	  206	  157
19930817	  294	  183	    0
19930818	  300	  183	    0
19930819	  306	  189	  203
19930820	  283	  144	    0
19930821	  267	  144	    0
19930822	  283	  144	    0
19930823	  317	  189	    0
19930824	  306	  200	    0
19930825	  317	  206	    0
19930826	  328	  211	    0
19930827	  322	  211	    0
19930828	  311	  183	    5
19930829	  328	  194	    0
19930830	  328	  211	    0
19930831	  289	  178	   58
19930901	  222	  178	    0
19930902	  294	  200	  508
19930903	  233	  128	   36
19930904	  244	  122	    0
19930905	  261	  128	    0
19930906	  256	  150	    0
19930907	  233	  117	    0
19930908	  222	  122	    0
19930909	  244	  117	    5
19930910	  189	   56	    0
19930911	  217	   50	    3
19930912	  189	  117	  406
19930913	  289	  156	    0
19930914	  294	  133	  107
19930915	  172	   83	    0
19930916	  189	   83	    0
19930917	  228	  100	    0
19930918	  217	  106	    0
19930919	  239	  122	    0
19930920	  244	  133	    0
19930921	  206	  111	    0
19930922	  211	  111	    3
19930923	  200	   72	   25
19930924	  189	   72	    0
19930925	  217	  139	  340
19930926	  161	  111	   69
19930927	  122	   61	    3
19930928	  194	   44	    0
19930929	  128	    0	    0
19930930	  150	    0	    0
19931001	  239	  106	  287
19931002	  156	    6	    0
19931003	  178	    6	    0
19931004	  239	   44	    0
19931005	  189	   44	    0
19931006	  250	   61	    0
19931007	  267	  100	    0
19931008	  261	  100	  170
19931009	  167	    6	    3
19931010	  100	    6	    0
19931011	  122	    0	    0
19931012	  172	   28	    0
19931013	  150	   33	    0
19931014	  178	   28	    0
19931015	  228	   83	    0
19931016	  178	  161	  140
19931017	  172	   50	    5
19931018	  150	   50	    0
19931019	  156	  122	  274
19931020	  194	   61	  175
19931021	  111	   -6	    0
19931022	  144	   -6	    0
19931023	  183	    0	    0
19931024	  206	   17	    0
19931025	  217	   22	    0
19931026	  206	   50	    0
19931027	   83	    6	    0
19931028	   94	   11	    0
19931029	   72	  -17	    8
19931030	   11	  -11	   30
19931031	   28	   -6	    0
19931101	   61	  -28	    0
19931102	   83	  -22	   20
19931103	  100	   39	    0
19931104	  133	   56	    3
19931105	  106	    6	    3
19931106	    0	  -50	   10
19931107	   17	  -56	    0
