19900604	  333	   83	    0
19900605	  333	   94	    0
19900606	  261	  133	    0
19900607	  306	  133	    0
19900608	  267	  156	    0
19900609	  306	  122	    0
19900610	  289	  172	    0
19900611	  356	  222	    0
19900612	  328	  139	    0
19900613	  283	  133	    0
19900614	  244	  139	    0
19900615	  267	  139	    0
19900616	  333	  161	  168
19900617	  306	  128	    0
19900618	  339	  117	    0
19900619	  300	  183	    0
19900620	  317	  156	    0
19900621	  233	  133	   61
19900622	  256	   94	    0
19900623	  289	   89	    0
19900624	  378	  200	   56
19900625	  356	  178	    0
19900626	  328	  156	    0
19900627	  367	  228	    0
19900628	  383	  217	    0
19900629	  356	  206	    0
19900630	  350	  244	    0
19900701	  428	  211	    0
19900702	  422	  206	    0
19900703	  417	  217	    0
19900704	  306	  211	    0
19900705	  222	  167	    0
19900706	  356	  178	    0
19900707	  400	  239	    0
19900708	  372	  178	    0
19900709	  283	  167	    0
19900710	  272	  183	    0
19900711	  272	  133	    0
19900712	  222	  106	    0
19900713	  244	   72	    0
19900714	  272	   61	    0
19900715	  317	  117	    0
19900716	  344	  139	    0
19900717	  372	  189	    0
19900718	  361	  178	    8
19900719	  283	  178	  262
19900720	  222	  178	    0
19900721	  217	  167	   38
19900722	  244	   94	    0
19900723	  289	  100	    0
19900724	  294	  139	    0
19900725	  306	  194	    0
19900726	  306	  161	    0
19900727	  300	  189	   38
19900728	  250	  167	   25
19900729	  300	  156	    0
19900730	  267	  161	  107
19900731	  283	  144	    0
19900801	  306	  150	    0
19900802	  306	  144	    8
19900803	  311	  200	  114
19900804	  267	  150	    0
19900805	  267	  117	    0
19900806	  278	   94	    0
19900807	  294	  117	    0
19900808	  294	  144	   13
19900809	  317	  133	    0
19900810	  300	  156	    0
19900811	  250	  161	  259
19900812	  256	  178	  587
19900813	  283	  139	    0
19900814	  283	  139	    0
19900815	  272	  156	   36
19900816	  328	  189	    0
19900817	  350	  183	    0
19900818	  289	  183	   48
19900819	  267	  183	    3
19900820	  272	  167	    0
19900821	  289	  172	    0
19900822	  333	  200	    0
19900823	  317	  172	    0
19900824	  300	  150	    0
19900825	  350	  133	    0
19900826	  378	  183	    0
19900827	  344	  133	    0
19900828	  311	  150	    0
19900829	  328	  144	    0
19900830	  378	  156	    0
19900831	  333	  144	    0
19900901	  328	  167	    0
19900902	  372	  189	    0
19900903	  339	  189	    0
19900904	  350	  183	    0
19900905	  356	  167	    0
19900906	  322	  156	    0
19900907	  317	  150	    0
19900908	  311	  117	    0
19900909	  322	  150	    0
19900910	  306	  106	    0
19900911	  311	  128	    3
19900912	  300	  106	    0
19900913	  344	  150	    0
19900914	  233	   67	    0
19900915	  311	   56	    0
19900916	  211	   78	    0
19900917	  156	   56	   69
19900918	  189	  100	   20
19900919	  167	   94	   13
19900920	  250	  133	    0
19900921	  222	  106	    3
19900922	  211	   94	    0
19900923	  200	  -11	    0
19900924	  306	   39	    0
19900925	  306	  100	    0
19900926	  289	   78	    0
19900927	  261	   89	    0
19900928	  217	   61	    0
19900929	  150	  111	    5
19900930	  217	  106	    0
19901001	  244	   44	    0
19901002	  244	  106	    0
19901003	  172	   67	  178
19901004	  267	   33	    0
19901005	  328	   61	    0
19901006	  178	   89	    0
19901007	   94	   17	    0
19901008	   56	    0	   64
19901009	  117	  -11	    0
19901010	  200	  -17	    0
19901011	  122	   -6	    0
19901012	  156	  -33	    0
19901013	  206	   -6	    0
19901014	  222	   11	    0
19901015	  211	   28	    0
19901016	  222	   33	    0
19901017	  144	   28	    0
19901018	  172	  -61	    0
19901019	  206	   39	    0
19901020	  139	   28	   76
19901021	  122	  -50	    0
19901022	  222	    0	    0
19901023	  167	   44	    0
19901024	  133	   -6	   20
19901025	  222	  -17	    0
19901026	  278	   11	    0
19901027	  167	   56	    0
19901028	  217	   -6	    0
19901029	  250	    6	    0
19901030	  217	   28	    0
19901031	  250	   11	    0
19901101	  244	   28	    0
19901102	  133	   33	    0
19901103	   33	  -11	  152
19901104	   11	  -83	    0
19901105	   50	  -89	    0
19901106	   22	  -67	   46
19901107	    0	 -139	    0
19901108	   39	  -44	    0
19901109	  111	  -28	    0
19901110	  122	   -6	    0
19901111	  178	  -11	    0
19901112	  211	  -28	    0
19901113	  211	   -6	    0
19901114	  194	  -17	    0
19901115	  239	  -17	    0
19901116	  111	  -33	    0
19901117	  133	  -17	    0
19901118	  167	  -11	    0
19901119	  161	    6	    0
19901120	  161	   17	    0
19901121	  161	    6	    0
19901122	  144	  -28	    0
19901123	  200	  -17	    0
19901124	  200	  -17	    0
19901125	  106	  -33	    0
19901126	   33	  -44	    0
19901127	  -39	 -150	   38
19901128	    6	 -139	    0
19901129	   44	 -128	    0
19901130	  100	  -83	    0
19901201	   33	  -78	    0
19901202	  -33	  -78	   18
19901203	   22	  -61	    0
19901204	   89	 -122	    0
19901205	  122	   11	    0
19901206	   67	  -39	    0
19901207	  117	  -67	    0
19901208	  144	  -28	    0
19901209	  161	  -22	    0
19901210	  167	  -39	    0
19901211	  183	  -39	    0
19901212	   83	    0	    0
19901213	    6	  -33	    0
19901214	    6	  -33	    0
19901215	   44	  -39	    0
19901216	   67	  -78	    0
19901217	   28	  -33	    0
19901218	   94	  -78	    0
19901219	  -28	 -178	    0
19901220	 -172	 -233	    0
19901221	 -222	 -256	    3
19901222	 -178	 -289	    3
19901223	  -72	 -261	    0
19901224	   -6	 -183	    0
19901225	  -22	 -156	    0
19901226	  -39	 -167	    0
19901227	    0	 -150	    0
19901228	  -33	 -178	    0
19901229	 -178	 -250	    0
19901230	  -67	 -261	    0
19901231	   83	 -200	    0
19910101	   94	 -106	    0
19910102	  -22	 -161	    3
19910103	  -61	 -211	    0
19910104	  -72	 -133	    0
19910105	  -67	 -156	   25
19910106	 -100	 -161	    5
19910107	  -61	 -222	    0
19910108	  -56	  -94	    0
19910109	  -67	 -106	    0
19910110	  -56	 -117	    3
19910111	   17	 -133	    0
19910112	   72	 -144	    0
19910113	  133	  -44	    0
19910114	  106	  -33	    0
19910115	   78	  -56	    0
19910116	   78	  -39	    0
19910117	   72	  -56	    0
19910118	  111	  -61	    0
19910119	   61	  -50	    0
19910120	    0	  -89	    0
19910121	   28	 -161	    0
19910122	   89	  -89	    0
19910123	   33	  -83	    0
19910124	   -6	 -172	    0
19910125	  -28	 -144	    5
19910126	    0	 -156	    0
19910127	   39	 -117	    0
19910128	   33	 -100	    0
19910129	  -72	 -156	    3
19910130	   33	 -178	    0
19910131	  122	 -133	    0
19910201	  156	  -78	    0
19910202	  167	  -50	    0
19910203	  133	  -33	    0
19910204	  156	   17	    0
19910205	  161	  -56	    0
19910206	  139	  -50	    0
19910207	  128	  -83	    0
19910208	  178	  -50	    0
19910209	  133	  -44	    0
19910210	  117	  -17	    0
19910211	  150	  -44	    0
19910212	  183	  -89	    0
19910213	  128	   17	    0
19910214	   50	  -56	    0
19910215	   11	 -144	    0
19910216	  178	  -44	    0
19910217	  106	   22	    0
19910218	   39	  -39	   25
19910219	   67	  -67	    0
19910220	  189	  -67	    0
19910221	  161	  -28	    0
19910222	  100	  -28	    0
19910223	   89	   33	    0
19910224	    0	  -89	    3
19910225	   61	 -133	    0
19910226	   56	  -50	    0
19910227	   94	  -89	    0
19910228	  178	  -33	    0
19910301	   67	  -67	    0
19910302	  -39	 -111	    0
19910303	  172	  -89	    0
19910304	  211	  -33	    0
19910305	  200	   28	    0
19910306	   67	  -44	    0
19910307	   83	  -94	    0
19910308	  117	  -39	    0
19910309	  156	  -89	    0
19910310	  206	    6	    0
19910311	  217	   -6	    0
19910312	  133	    6	    0
19910313	   39	  -67	    0
19910314	   56	  -72	    0
19910315	   17	  -50	    8
19910316	   22	  -11	    3
19910317	  100	    0	   23
19910318	  167	  -44	    0
19910319	  150	  -67	    0
19910320	  189	   28	    8
19910321	  183	   17	    0
19910322	   89	   39	   46
19910323	  161	   17	    0
19910324	  206	  -33	    0
19910325	  250	    6	    0
19910326	  233	   28	    0
19910327	  139	  -44	   30
19910328	  139	  -33	    0
19910329	   72	  -39	   15
19910330	  150	  -56	    0
19910331	  200	  -11	    0
19910401	  239	  -11	    0
19910402	  156	   39	    3
19910403	  161	   67	    0
19910404	  239	   28	    0
19910405	  300	   44	    0
19910406	  317	   50	    0
19910407	  256	  122	    0
19910408	  178	   56	    0
19910409	  144	   28	    0
19910410	  167	    6	    0
19910411	  161	   28	   84
19910412	  167	   56	    3
19910413	  144	   22	    5
19910414	  139	  -22	    0
19910415	  211	   22	    3
19910416	  167	   22	    0
19910417	  133	   56	    0
19910418	  100	   67	    0
19910419	   72	   39	  102
19910420	  106	   11	    5
19910421	   50	   11	  102
19910422	  172	   17	    8
19910423	  172	   33	    0
19910424	  150	   -6	    5
19910425	  217	   72	    0
19910426	  200	  139	    0
19910427	  178	   39	    0
19910428	   89	   22	  254
19910429	   67	    6	   81
19910430	  144	    0	    0
19910501	  194	  -11	    0
19910502	  222	   44	    0
19910503	  156	   39	  483
19910504	   78	   17	   13
19910505	  133	   -6	    0
19910506	  217	  -17	    0
19910507	  156	   67	    0
19910508	  244	   83	    0
19910509	  233	  122	    0
19910510	  222	  144	    0
19910511	  294	  122	    0
19910512	  267	  139	    0
19910513	  283	   61	    0
19910514	  294	  117	    0
19910515	  239	  156	    0
19910516	  233	  111	   89
19910517	  211	  117	   41
19910518	  183	  100	    0
19910519	  206	  106	    3
19910520	  228	  117	    0
19910521	  294	  178	   30
19910522	  256	  172	   15
19910523	  250	  133	  643
19910524	  222	  139	  135
19910525	  206	  128	  114
19910526	  283	  106	    0
19910527	  250	  144	   91
19910528	  278	  144	    3
19910529	  256	  144	   48
19910530	  267	  133	  340
19910531	  306	  206	    0
19910601	  239	  156	  119
19910602	  250	  133	    0
19910603	  283	  117	    0
19910604	  278	  128	  152
19910605	  267	  156	    0
19910606	  256	  156	    0
19910607	  211	  156	   76
19910608	  294	  167	    0
19910609	  306	  133	    0
19910610	  267	  133	  157
19910611	  289	  133	    0
19910612	  333	  144	   51
19910613	  317	  194	    0
19910614	  278	  178	    0
19910615	  250	  156	   25
19910616	  283	   89	    0
19910617	  322	  139	    0
19910618	  289	  150	   25
19910619	  306	  156	  185
19910620	  328	  189	    0
19910621	  256	  167	   25
19910622	  228	  133	    0
19910623	  217	  150	    0
19910624	  272	  156	    0
19910625	  356	  217	    0
19910626	  372	  200	    0
19910627	  344	  222	    0
19910628	  344	  222	    0
19910629	  378	  222	    0
19910630	  372	  217	    0
19910701	  317	  183	    0
19910702	  317	  128	    0
19910703	  283	  139	    0
19910704	  333	  144	    0
19910705	  400	  128	    0
19910706	  361	  167	    0
19910707	  333	  178	    0
19910708	  244	  128	    0
19910709	  289	  144	    0
19910710	  261	  189	    3
19910711	  306	  194	   36
19910712	  283	  161	    0
19910713	  294	  133	    0
19910714	  317	  161	    0
19910715	  344	  183	    0
19910716	  361	  206	    0
19910717	  372	  206	    0
19910718	  372	  194	    0
19910719	  333	  200	   43
19910720	  361	  211	    0
19910721	  372	  200	    0
19910722	  311	  206	    0
19910723	  233	  144	  295
19910724	  256	  128	    0
19910725	  283	  133	    0
19910726	  289	  156	    0
19910727	  300	  156	   25
19910728	  278	  150	    0
19910729	  317	  144	    0
19910730	  333	  167	    0
19910731	  322	  161	    0
19910801	  378	  161	    0
19910802	  317	  211	    0
19910803	  272	  122	    0
19910804	  222	  117	    0
19910805	  228	  122	    0
19910806	  317	  183	    0
19910807	  350	  189	    0
19910808	  244	  178	    0
19910809	  250	  128	    0
19910810	  244	  117	    0
19910811	  239	  150	   64
19910812	  200	  144	  246
19910813	  256	  150	    0
19910814	  283	  117	    0
19910815	  328	  156	    0
19910816	  333	  156	    0
19910817	  289	  133	    0
19910818	  306	  133	    0
19910819	  294	  122	    0
19910820	  306	  178	    0
19910821	  344	  144	    0
19910822	  378	  150	    0
19910823	  328	  200	    0
19910824	  356	  183	    0
19910825	  361	  178	    0
19910826	  344	  194	    0
19910827	  344	  183	    0
19910828	  344	  172	    0
19910829	  328	  172	    0
19910830	  322	  178	    0
19910831	  322	  128	    0
19910901	  306	  122	    0
19910902	  311	  178	    0
19910903	  283	  133	    0
19910904	  278	  122	    0
19910905	  317	  133	    0
19910906	  317	  167	    0
19910907	  300	  211	    0
19910908	  339	  156	    0
19910909	  278	  156	    0
19910910	  222	  128	  231
19910911	  294	  183	   18
19910912	  317	  172	    0
19910913	  283	  167	   48
19910914	  306	  133	   48
19910915	  200	  100	    0
19910916	  239	   56	    0
19910917	  194	   89	    0
19910918	  150	   17	    0
19910919	  178	  -17	    0
19910920	  200	   28	    0
19910921	  239	   78	    0
19910922	  178	   61	    0
19910923	  206	    0	    0
19910924	  178	   28	    0
19910925	  228	   44	    0
19910926	  244	   33	    0
19910927	  256	   78	    0
19910928	  272	   56	    0
19910929	  311	   61	    0
19910930	  228	  111	    5
19911001	  289	   67	    0
19911002	  256	   83	    0
19911003	  144	   78	    0
19911004	  106	   39	   89
19911005	  106	    0	    0
19911006	  161	  -56	    0
19911007	  283	    0	    0
19911008	  283	   67	    0
19911009	  244	   56	    0
19911010	  261	   22	    0
19911011	  267	   78	    0
19911012	  278	   50	    0
19911013	  211	  106	    0
19911014	  150	   28	    0
19911015	  206	   67	    0
19911016	  311	   39	    0
19911017	  289	   72	    0
19911018	  117	  -11	    0
19911019	  156	  -22	    0
19911020	  194	  -22	    0
19911021	  244	   -6	    0
19911022	  283	   33	    0
19911023	  122	   17	    0
19911024	   78	  -50	    0
19911025	  128	  -44	    0
19911026	  156	  -56	    0
19911027	  189	   28	    0
19911028	   44	  -67	-9999
19911029	  -22	 -106	    0
19911030	  -78	 -111	    0
19911031	  -61	 -106	  229
19911101	  -56	 -117	   76
19911102	 -100	 -178	    0
19911103	  -50	 -200	    0
19911104	   67	 -178	    0
19911105	   72	   -6	    0
19911106	    6	 -128	   36
19911107	  -11	 -167	    0
19911108	   89	 -117	    0
19911109	  156	  -11	    0
19911110	   44	   -6	    0
19911111	  122	    0	   15
19911112	  189	  -39	    0
19911113	  189	    0	    0
19911114	   89	    0	    0
19911115	   67	    0	    0
19911116	   17	  -33	   30
19911117	   39	   11	  119
19911118	  122	  -28	    0
19911119	  106	  -11	    0
19911120	  128	  -56	   76
19911121	  150	    6	    0
19911122	   44	  -39	    0
19911123	   28	  -61	    0
19911124	    6	  -94	    0
19911125	   94	  -72	    0
19911126	  100	    6	    5
19911127	  117	  -22	    0
19911128	   28	  -33	    0
19911129	   -6	  -33	   38
19911130	  -33	 -106	   18
19911201	  -22	 -133	    0
19911202	   17	 -150	    0
19911203	   -6	 -122	    0
19911204	   72	 -111	    0
19911205	  111	  -17	    0
19911206	  150	  -17	    0
19911207	  167	  -17	    0
19911208	  106	  -17	    0
19911209	  100	  -44	    0
19911210	  111	  -44	    0
19911211	   56	  -39	    0
19911212	   89	    6	  152
19911213	   78	  -22	    0
19911214	   56	  -89	    0
19911215	   78	  -78	    0
19911216	  133	  -72	    0
19911217	   50	  -50	    0
19911218	   28	  -83	    0
19911219	 -167	  -28	    3
19911220	   61	  -39	    0
19911221	   94	  -72	    0
19911222	   50	  -39	    5
19911223	   44	  -28	   74
19911224	   67	  -67	    0
19911225	   89	  -61	    0
19911226	   72	  -72	    0
19911227	   28	  -61	    0
19911228	   17	   -6	    0
19911229	   22	   -6	    0
19911230	   28	  -56	    0
19911231	   17	  -56	    0
19920201	  200	   -6	    0
19920202	  100	  -33	    0
19920203	  106	    0	    3
19920204	   67	  -61	    0
19920205	  117	  -61	    0
19920206	   67	  -50	    0
19920207	   78	  -72	    0
19920208	  -17	 -111	    0
19920209	   78	  -89	    0
19920210	   72	  -39	    5
19920211	  -22	  -78	   30
19920212	  -17	  -78	   38
19920213	   72	  -67	    0
19920214	   33	    0	    8
19920215	  133	  -17	    0
19920216	  133	  -11	   38
19920217	   83	   -6	   13
19920218	   28	  -11	    0
19920219	  133	  -67	    0
19920220	   94	  -17	    0
19920221	   83	  -44	    0
19920222	  178	  -44	    0
19920223	  100	   28	   76
19920224	   67	  -28	   30
19920225	  106	  -61	    0
19920226	  161	  -17	    0
19920227	  172	    6	    0
19920228	  178	   33	    0
19920229	  228	  -22	    0
19920301	  244	    6	    0
19920302	  244	   17	    0
19920303	  206	    6	    0
19920304	  206	    6	  178
19920305	  117	   72	  203
19920306	  144	   78	   64
19920307	  206	    0	    0
19920308	  144	   33	    5
19920309	   33	  -83	  145
19920310	   -6	 -133	    0
19920311	   94	  -56	    0
19920312	  111	    6	    0
19920313	  167	    6	    0
19920314	  139	  -22	    0
19920315	  150	  -28	    0
19920316	  233	   33	    0
19920317	   94	  -11	    0
19920318	   39	  -17	    8
19920319	   22	  -33	   30
19920320	  161	  -28	    0
19920321	   50	  -33	    0
19920322	   89	  -50	    0
19920323	  172	  -39	    0
19920324	  206	  -22	    0
19920325	  172	  -39	    0
19920326	  133	  -22	    0
19920327	   78	  -22	   15
19920328	   67	   22	    8
19920329	  111	  -17	    0
19920330	  150	  -44	    0
19920331	   83	   -6	    0
19920401	  106	  -89	    0
19920402	  117	   -6	    0
19920403	  256	  -11	    0
19920404	  228	   17	    0
19920405	  267	   67	    0
19920406	  244	   72	    0
19920407	  183	   56	    0
19920408	  194	   56	    0
19920409	  172	   28	    3
19920410	  239	   78	    0
19920411	  139	   61	    0
19920412	   67	  -22	    0
19920413	  161	   33	    0
19920414	  283	   50	    0
19920415	  178	   94	    3
19920416	  150	   72	    0
19920417	  183	   11	    0
19920418	  133	   83	    0
19920419	  133	   56	    0
19920420	   67	  -11	    0
19920421	  122	   -6	    0
19920422	  161	  -56	    0
19920423	  194	   28	    0
19920424	  172	   17	    0
19920425	  156	    0	    0
19920426	  167	  -22	    0
19920427	  200	  -28	    0
19920428	  267	   89	   89
19920429	  289	   94	    0
19920430	  328	   78	    0
19920501	  294	  106	    0
19920502	  228	   78	    0
19920503	  283	   33	    0
19920504	  239	   56	    0
19920505	  211	   61	    0
19920506	  233	   33	    0
19920507	  272	   83	    0
19920508	  283	   67	    0
19920509	  272	   78	    0
19920510	  200	  133	    0
19920511	  289	   83	    0
19920512	  217	  100	    0
19920513	  233	   50	    0
19920514	  261	   61	   38
19920515	  294	  128	   38
19920516	  289	  128	  389
19920517	  217	   56	    0
19920518	  261	   94	    0
19920519	  278	  133	    0
19920520	  278	  150	    0
19920521	  261	  178	   25
19920522	  189	   89	   25
19920523	  178	   39	    0
19920524	  211	   39	    0
19920525	  133	   56	   53
19920526	  122	   11	    0
19920527	   94	   28	   25
19920528	  161	   -6	    0
19920529	  206	    6	    0
19920530	  233	   67	    0
19920531	  150	  111	  109
19920601	  161	  106	    5
19920602	  183	  122	   25
19920603	  239	   89	    0
19920604	  250	  111	    0
19920605	  233	  117	    0
19920606	  244	   61	    0
19920607	  244	  128	    0
19920608	  206	  156	    0
19920609	  194	  144	   20
19920610	  222	  144	    0
19920611	  228	  144	    0
19920612	  250	   89	    0
19920613	  261	  117	    0
19920614	  261	  139	  165
19920615	  256	  156	    8
19920616	  328	  156	   10
19920617	  256	  133	    0
19920618	  300	  111	    0
19920619	  256	  144	    0
19920620	  161	  122	   94
19920621	  233	  106	    0
19920622	  278	  144	   48
19920623	  306	  133	    0
19920624	  289	  144	    0
19920625	  267	  161	    0
19920626	  222	  117	    0
19920627	  250	  139	   51
19920628	  267	  111	    0
19920629	  267	  122	    0
19920630	  311	  172	    0
19920701	  244	  133	   23
19920702	  189	  111	    8
19920703	  278	   67	    0
19920704	  333	  133	    0
19920705	  278	  139	   81
19920706	  283	  133	    0
19920707	  317	  161	   64
19920708	  272	  167	    0
19920709	  317	  178	    0
19920710	  250	  139	   71
19920711	  306	  150	  279
19920712	  256	  183	  107
19920713	  278	  167	   43
19920714	  306	  144	    0
19920715	  278	  156	    0
19920716	  256	  144	    0
19920717	  261	  111	    0
19920718	  300	  133	    0
19920719	  278	  128	   41
19920720	  228	  144	    0
19920721	  183	  133	    0
19920722	  228	  133	  267
19920723	  228	  106	    0
19920724	  317	  172	  254
19920725	  261	  178	    0
19920726	  256	  150	    0
19920727	  333	  122	    0
19920728	  333	  189	    0
19920729	  278	  172	    5
19920730	  239	  128	   58
19920731	  261	   94	    0
19920801	  306	  133	    0
19920802	  261	  161	    0
19920803	  256	  156	   23
19920804	  261	  144	   58
19920805	  250	  128	  178
19920806	  294	  167	    0
19920807	  317	  156	   23
19920808	  328	  167	    0
19920809	  361	  178	    0
19920810	  283	  139	    0
19920811	  283	  144	    0
19920812	  239	  133	    0
19920813	  256	   89	   10
19920814	  228	  100	    0
19920815	  261	  128	    0
19920816	  289	  144	    0
19920817	  206	  156	   38
19920818	  272	  150	    0
19920819	  272	  111	    0
19920820	  294	  144	    0
19920821	  306	  144	    0
19920822	  294	  172	    0
19920823	  311	  183	    0
19920824	  239	  128	  267
19920825	  167	   94	  419
19920826	  144	   89	   13
19920827	  250	   56	    0
19920828	  289	   78	    0
19920829	  250	  111	    0
19920830	  222	   94	    0
19920831	  228	   83	    0
19920901	  239	  156	   15
19920902	  294	  117	    0
19920903	  306	   94	    0
19920904	  283	  178	    0
19920905	  283	  117	    0
19920906	  278	  100	    0
19920907	  206	  122	  114
19920908	  217	   61	    0
19920909	  217	  117	    0
19920910	  222	   61	    0
19920911	  250	  106	    0
19920912	  283	  156	    0
19920913	  250	  144	    0
19920914	  267	  117	    0
19920915	  322	  161	    0
19920916	  306	  139	    0
19920917	  322	  139	    0
19920918	  228	  100	    0
19920919	  233	   44	    0
19920920	  250	   72	    0
19920921	  244	  100	    0
19920922	  244	   44	    0
19920923	  267	  111	    0
19920924	  267	  106	    0
19920925	  233	  100	    0
19920926	  211	   39	    0
19920927	  267	   28	    0
19920928	  167	    6	    0
19920929	  233	   11	    0
19920930	  289	   39	    0
19921001	  300	   56	    0
19921002	  294	   44	    0
19921003	  283	   50	    0
19921004	  272	   56	    0
19921005	  189	   72	    0
19921006	  128	  128	   15
19921007	   56	   17	  279
19921008	  100	   17	   30
19921009	  167	  -33	    0
19921010	  178	   17	    0
19921011	  250	    0	    0
19921012	  189	   28	    0
19921013	  300	   33	    0
19921014	  122	   17	    0
19921015	  117	  -28	    0
19921016	   56	  -44	    0
19921017	  117	   33	    0
19921018	  100	  -56	    0
19921019	  172	    0	    0
19921020	  222	   17	    0
19921021	  289	   22	    0
19921022	  267	  117	    0
19921023	  217	   61	    0
19921024	  244	   39	    0
19921025	  244	   22	    0
19921026	  156	    6	    0
19921027	  222	   11	    0
19921028	  100	   22	   33
19921029	   50	   28	    0
19921030	   56	   28	    0
19921031	   67	   39	   18
19921101	   61	   33	    0
19921102	   89	    0	    0
19921103	   33	  -28	   13
19921104	   11	  -72	    0
19921105	   11	 -122	    0
19921106	   11	  -61	    5
19921107	   28	  -83	    0
19921108	   72	  -28	    0
19921109	  122	  -44	    0
19921110	   67	  -33	    0
19921111	   94	  -22	    0
19921112	   89	  -28	    0
19921113	   72	  -50	    0
19921114	  117	    6	    0
19921115	  167	  -17	    0
19921116	  194	  -17	    0
19921117	   56	  -33	    0
19921118	   11	  -11	    0
19921119	   22	    0	    0
19921120	   39	    6	    0
19921121	    6	  -17	    0
19921122	   11	  -61	    0
19921123	   -6	  -50	    0
19921124	  -17	  -44	   30
19921125	  -28	  -56	    3
19921126	    6	 -144	    0
19921127	   44	  -89	    0
19921128	   83	  -56	    0
19921129	    0	 -106	    3
19921130	   56	 -111	    0
19921201	   61	  -50	    0
19921202	   33	 -106	    0
19921203	   17	  -94	    0
19921204	  -17	 -117	    0
19921205	  -28	 -178	    0
19921206	  -17	 -122	   15
19921207	   44	 -150	    0
19921208	  -11	 -133	    0
19921209	  106	  -78	    0
19921210	   72	  -28	    0
19921211	   78	  -56	    0
19921212	  -22	  -44	    3
19921213	  -28	  -67	   53
19921214	  -50	  -78	   58
19921215	   -6	 -194	    0
19921216	  -17	  -83	    0
19921217	  -28	 -189	    0
19921218	  -28	  -72	    0
19921219	  -22	 -150	    0
19921220	    6	 -189	    0
19921221	   56	 -139	    0
19921222	   50	  -89	    0
19921223	    0	 -100	    0
19921224	   17	 -139	    0
19921225	   17	 -117	    0
19921226	   28	 -156	    0
19921227	  100	 -111	    0
19921228	  -56	 -117	    0
19921229	  -83	 -122	    0
19921230	  -83	 -167	    0
19921231	 -117	 -189	    0
19930101	  -89	 -183	    0
19930102	  -11	 -111	    0
19930103	  -11	  -94	    0
19930104	  -17	 -139	    0
19930105	  -67	 -122	    0
19930106	  -39	 -194	    0
19930107	  -39	 -106	    0
19930108	  -89	 -161	    0
19930109	  -94	 -150	   84
19930110	 -117	 -167	    0
19930111	  -56	 -133	    5
19930112	  -50	 -150	    3
19930113	 -128	 -211	    0
19930114	  -89	 -211	    0
19930115	  -50	 -133	    0
19930116	    6	  -94	    0
19930117	  -50	 -133	    0
19930118	  -50	  -89	    0
19930119	  -50	  -72	    0
19930120	  -50	  -83	   30
19930121	   56	 -172	    0
19930122	   56	 -133	    0
19930123	   39	  -44	    0
19930124	  -17	 -167	    0
19930125	   50	 -156	    0
19930126	   56	  -28	    0
19930127	   83	 -100	    0
19930128	   11	 -128	    0
19930129	  -33	 -178	    0
19930130	   61	 -128	    0
19930131	   83	  -44	    0
19930201	   67	  -56	    0
19930202	   33	  -50	    5
19930203	   11	   -6	    0
19930204	   11	    0	    5
19930205	   83	  -33	    0
19930206	  117	  -39	    0
19930207	  106	  -33	    0
19930208	   11	  -22	    0
19930209	   11	  -28	    0
19930210	    0	  -94	  102
19930211	  -94	 -122	   51
19930212	  -50	 -156	    0
19930213	   -6	 -133	    0
19930214	  -11	 -156	    0
19930215	  -28	 -111	   58
19930216	 -111	 -239	   10
19930217	 -161	 -289	    0
19930218	  -44	 -278	    0
19930219	  -50	 -156	    0
19930220	  -56	 -128	   38
19930221	  -67	 -133	   25
19930222	  -94	 -233	    0
19930223	 -106	 -267	   43
19930224	 -106	 -183	   20
19930225	  -83	 -178	    0
19930226	  -61	 -200	    0
19930227	   -6	 -194	    0
19930228	   33	 -156	    0
19930301	   44	 -111	    0
19930302	   28	  -33	    0
19930303	   33	  -28	    0
19930304	   33	  -17	   23
19930305	   50	  -67	    0
19930306	   56	    0	   33
19930307	  117	   -6	    0
19930308	  111	  -17	    0
19930309	  122	    6	    0
19930310	   44	  -11	    0
19930311	    6	  -50	   38
19930312	  -28	 -106	    5
19930313	    6	 -150	    0
19930314	   56	 -100	    0
19930315	  172	   -6	    0
19930316	   44	  -56	    0
19930317	  -44	  -78	    3
19930318	  -17	  -83	   23
19930319	  150	  -83	    3
19930320	  111	    0	   51
19930321	  117	   33	    0
19930322	   61	  -22	    0
19930323	  183	  -61	    0
19930324	  211	  -22	    0
19930325	  183	    0	    0
19930326	  206	  -11	    0
19930327	  194	   72	    0
19930328	  156	   44	   56
19930329	  128	   44	   51
19930330	   89	   44	    0
19930331	   61	   17	    0
19930401	   67	    0	    0
19930402	  106	  -61	    0
19930403	   44	  -11	    3
19930404	   94	  -11	    0
19930405	   50	   11	    0
19930406	   44	   22	    8
19930407	   50	   11	  191
19930408	  161	    6	    0
19930409	  228	  -22	    0
19930410	  167	   28	    0
19930411	  183	   -6	    0
19930412	  106	   33	   10
19930413	   78	   17	   51
19930414	   56	   -6	    0
19930415	  100	   -6	    0
19930416	  167	  -22	    0
19930417	  194	   33	    0
19930418	  256	   39	    0
19930419	  189	   22	   51
19930420	   94	  -17	   10
19930421	  150	  -11	    8
19930422	  250	   28	    0
19930423	  239	   78	    0
19930424	  172	   56	    0
19930425	  178	   56	    0
19930426	  239	   50	    0
19930427	  194	   89	    0
19930428	  156	   44	   56
19930429	  222	   17	    0
19930430	  156	   89	   46
19930501	   89	   50	    3
19930502	  167	    6	    0
19930503	  233	   -6	    0
19930504	  239	   44	    0
19930505	  256	  150	    0
19930506	  194	   78	  254
