19920921	  261	  139	    0
19920922	  222	   33	    0
19920923	  261	  111	    0
19920924	  256	  128	    0
19920925	  244	  117	    0
19920926	  194	   56	    0
19920927	  239	   50	    0
19920928	  206	   -6	    0
19920929	  233	   50	    0
19920930	  306	   83	    0
19921001	  322	   78	    0
19921002	  333	  100	    0
19921003	  311	   67	    0
19921004	  283	   83	    0
19921005	  267	  106	    0
19921006	  172	   56	    0
19921007	   61	   22	  318
19921008	   67	   28	  130
19921009	  161	  -22	    0
19921010	  156	   22	   15
19921011	  244	   11	    0
19921012	  239	   50	    0
19921013	  178	   11	    0
19921014	  178	  -11	    0
19921015	   61	  -17	    0
19921016	   67	  -44	    0
19921017	   67	  -28	    0
19921018	   94	  -61	    0
19921019	  172	   17	    0
19921020	  217	   39	    0
19921021	  261	   78	    0
19921022	  278	  144	    0
19921023	  267	  117	    0
19921024	  250	   44	    0
19921025	  250	   94	    0
19921026	  178	    0	    0
19921027	  172	   33	    0
19921028	  133	   39	    0
19921029	   72	   28	    0
19921030	   89	   22	    0
19921031	   78	   50	    0
19921101	   61	   17	  102
19921102	   11	  -17	   66
19921103	    6	  -28	    0
19921104	  -28	  -39	    0
19921105	  -33	  -56	    0
19921106	  -11	  -89	    0
19921107	   -6	  -50	    0
19921108	   72	  -11	    0
19921109	   89	  -22	    0
19921110	   67	  -11	    0
19921111	  122	  -33	    0
19921112	   72	   -6	    0
19921113	   56	  -61	    0
19921114	   67	  -28	    0
19921115	  100	  -33	    0
19921116	  156	    6	    0
19921117	  156	   28	    0
19921118	   67	   50	    0
19921119	   78	   61	    0
19921120	   78	   56	    0
19921121	   61	   28	    0
19921122	   72	   33	    0
19921123	   61	   33	    0
19921124	   50	   28	   43
19921125	   39	   28	-9999
19921126	   67	  -17	    0
19921127	   78	   39	    0
19921128	   94	  -11	    0
19921129	   67	   28	    0
19921130	-9999	-9999	    0
19921201	-9999	-9999	-9999
19921202	-9999	-9999	-9999
19921203	-9999	-9999	-9999
19921204	-9999	-9999	-9999
19921205	-9999	-9999	-9999
19921206	-9999	-9999	-9999
19921207	-9999	-9999	-9999
19921208	-9999	-9999	-9999
19921209	-9999	-9999	-9999
19921210	-9999	-9999	-9999
19921211	-9999	-9999	-9999
19921212	-9999	-9999	-9999
19921213	-9999	-9999	-9999
19921214	-9999	-9999	   25
19921215	-9999	-9999	   76
19921216	-9999	-9999	    0
19921217	-9999	-9999	    0
19921218	-9999	-9999	    0
19921219	-9999	-9999	    0
19921220	-9999	-9999	    0
19921221	-9999	-9999	    0
19921222	-9999	-9999	    0
19921223	-9999	-9999	    0
19921224	-9999	-9999	    0
19921225	-9999	-9999	    0
19921226	-9999	-9999	    0
19921227	-9999	-9999	    0
19921228	-9999	-9999	    0
19921229	-9999	-9999	    0
19921230	-9999	-9999	    0
19921231	-9999	-9999	    0
19930101	-9999	-9999	-9999
19930102	-9999	-9999	-9999
19930103	-9999	-9999	-9999
19930104	-9999	-9999	-9999
19930105	-9999	-9999	-9999
19930106	-9999	-9999	-9999
19930107	-9999	-9999	-9999
19930108	-9999	-9999	-9999
19930109	-9999	-9999	   56
19930110	-9999	-9999	-9999
19930111	-9999	-9999	   36
19930112	-9999	-9999	-9999
19930113	-9999	-9999	-9999
19930114	-9999	-9999	-9999
19930115	-9999	-9999	-9999
19930116	-9999	-9999	-9999
19930117	-9999	-9999	-9999
19930118	-9999	-9999	-9999
19930119	-9999	-9999	-9999
19930120	-9999	-9999	   13
19930121	   28	  -89	   25
19930122	   44	  -67	    0
19930123	   44	  -44	    0
19930124	  -11	 -139	    0
19930125	   11	 -133	    0
19930126	   78	  -33	    0
19930127	   72	  -28	    0
19930128	   61	 -106	    0
19930129	  -22	 -167	    0
19930130	   67	  -72	    0
19930131	  111	  -11	    0
19930201	   89	  -44	    0
19930202	   17	  -33	    0
19930203	   17	   -6	    0
19930204	   50	  -11	    0
19930205	  100	  -33	    0
19930206	  128	  -67	    0
19930207	   50	  -44	    0
19930208	   17	  -61	    0
19930209	   39	  -33	    0
19930210	   -6	 -117	    0
19930211	  -94	 -122	   51
19930212	  -67	 -117	   46
19930213	  -39	 -144	    0
19930214	  -33	 -156	    0
19930215	  -67	 -161	   15
19930216	 -150	 -189	    0
19930217	 -144	 -267	    0
19930218	  -56	 -244	    0
19930219	  -72	 -133	    0
19930220	  -72	 -111	    0
19930221	  -78	 -133	   25
19930222	 -122	 -206	   28
19930223	 -117	 -250	    0
19930224	 -117	 -239	    0
19930225	  -94	 -139	   23
19930226	  -61	 -211	    0
19930227	    0	 -139	    0
19930228	   50	  -83	    0
19930301	   44	 -106	    0
19930302	   17	 -106	    0
19930303	   28	  -39	    0
19930304	   50	  -11	    0
19930305	   72	  -72	    0
19930306	   67	   17	    0
19930307	  117	    6	    0
19930308	   94	  -17	    0
19930309	  117	    0	    0
19930310	   67	  -39	    0
19930311	    0	  -78	    0
19930312	  -22	  -72	    0
19930313	   11	 -167	    0
19930314	   17	    0	    0
19930315	  133	  -28	    0
19930316	  117	  -56	    0
19930317	  -39	 -117	    0
19930318	  -39	  -83	    0
19930319	  144	  -44	    0
19930320	   83	  -22	    0
19930321	   67	   17	    0
19930322	   28	  -39	   30
19930323	  139	  -72	    0
19930324	  172	   -6	    0
19930325	  156	   17	    0
19930326	  217	   28	    0
19930327	  206	   50	    0
19930328	  183	   61	    5
19930329	  111	   50	    0
19930330	   83	   33	    0
19930331	   33	    0	    0
19930401	   50	  -22	    0
19930402	   61	  -56	    0
19930403	   78	  -17	    0
19930404	  100	  -50	    0
19930405	   89	  -11	    0
19930406	   39	   28	    5
19930407	   39	   17	  193
19930408	  150	    0	    0
19930409	  172	    6	    0
19930410	  161	   17	   18
19930411	  106	    0	    0
19930412	   94	   28	    8
19930413	   44	   -6	  201
19930414	   28	   -6	    0
19930415	   94	    0	   13
19930416	  161	  -17	    0
19930417	  161	   33	   25
19930418	  233	   83	   64
19930419	  183	   33	  193
19930420	   94	  -11	    0
19930421	  144	  -11	    0
19930422	  228	   50	    0
19930423	  239	  100	    0
19930424	  228	   78	    0
19930425	  172	   44	    0
19930426	  244	   61	    0
19930427	  228	  100	   20
19930428	  183	   33	   10
19930429	  200	   28	    0
19930430	  194	   72	  218
19930501	  100	   50	   48
19930502	  144	   11	    0
19930503	  206	   33	    0
19930504	  239	   61	    0
19930505	  239	  133	    0
19930506	  222	  100	  140
19930507	  222	  100	  206
19930508	  178	  111	  145
19930509	  172	   78	  135
19930510	  200	   78	    0
19930511	  206	  117	    0
19930512	  261	  106	    0
19930513	  261	   67	    0
19930514	  256	  133	    0
19930515	  228	   89	    8
19930516	  233	   44	    0
19930517	  233	  133	    0
19930518	  200	   44	    0
19930519	  167	   78	    0
19930520	  194	   28	    0
19930521	  233	   72	    0
19930522	  294	  144	    0
19930523	  250	  128	  104
19930524	  178	  100	    0
19930525	  233	   50	    0
19930526	  239	  117	    0
19930527	  244	  161	   13
19930528	  228	   94	   13
19930529	  167	  100	   76
19930530	  167	  117	   20
19930531	  211	   56	    0
19930601	  211	  128	    0
19930602	  178	  100	   43
19930603	  133	   89	  102
19930604	  172	   78	    0
19930605	  189	   72	    0
19930606	  217	  117	    0
19930607	  267	  161	    8
19930608	  233	  133	    0
19930609	  250	  111	    0
19930610	  300	  111	    0
19930611	  300	  144	    0
19930612	  283	  178	    0
19930613	  250	  150	   58
19930614	  272	  100	    0
19930615	  289	  106	    0
19930616	  317	  183	    0
19930617	  267	  122	   13
19930618	  150	  122	  198
19930619	  194	  128	   10
19930620	  278	  106	    0
19930621	  322	  150	    0
19930622	  306	  178	   13
19930623	  294	  167	   81
19930624	  261	   89	  358
19930625	  250	  117	    0
19930626	  300	  128	    0
19930627	  300	  161	    0
19930628	  294	  144	  147
19930629	  300	  183	   94
19930630	  283	  150	   23
19930701	  250	  156	   23
19930702	  261	  128	  244
19930703	  328	  211	  127
19930704	  289	  150	    0
19930705	  278	  150	    0
19930706	  267	  128	    0
19930707	  272	  144	   41
19930708	  267	  156	  236
19930709	  272	  139	    0
19930710	  306	  178	    0
19930711	  283	  139	    0
19930712	  217	  139	    0
19930713	  233	  156	  470
19930714	  183	  128	    0
19930715	  244	  172	    0
19930716	  261	  200	   13
19930717	  267	  178	  262
19930718	  283	  178	    0
19930719	  244	  144	    0
19930720	  239	  150	   58
19930721	  233	  178	    0
19930722	  311	  178	   43
19930723	  311	  161	   38
19930724	  278	  200	    0
19930725	  272	  150	  112
19930726	  283	  178	    5
19930727	  267	  178	  155
19930728	  278	  139	    0
19930729	  317	  172	    0
19930730	  356	  211	    0
19930731	  328	  206	    0
19930801	  289	  172	    0
19930802	  272	  122	    0
19930803	  256	  122	    3
19930804	  222	   83	    0
19930805	  239	  139	    0
19930806	  239	  111	    0
19930807	  267	  139	    0
19930808	  306	  178	    0
19930809	  317	  206	    0
19930810	  328	  161	    0
19930811	  311	  200	    0
19930812	  289	  167	    0
19930813	  283	  167	    0
19930814	  356	  206	    0
19930815	  322	  194	   33
19930816	  278	  161	  315
19930817	  317	  189	    0
19930818	  311	  194	   15
19930819	  267	  167	    0
19930820	  272	  161	    0
19930821	  256	  172	    0
19930822	  300	  178	  165
19930823	  294	  144	    0
19930824	  333	  167	    0
19930825	  322	  194	    0
19930826	  294	  183	    0
19930827	  233	  144	  208
19930828	  250	  150	    0
19930829	  283	  178	    0
19930830	  267	  128	    0
19930831	  233	   67	    0
19930901	  278	  111	    0
19930902	  261	  144	   18
19930903	  250	   61	    0
19930904	  256	  111	    0
19930905	  222	   94	  312
19930906	  200	   67	    0
19930907	  200	  111	    0
19930908	  250	   78	   61
19930909	  239	  128	    0
19930910	  217	   67	    0
19930911	  294	  133	    0
19930912	  339	  178	    0
19930913	  306	   39	  132
19930914	  133	   28	   46
19930915	  206	   22	    0
19930916	  194	   72	    0
19930917	  144	   83	  107
19930918	  133	   83	   25
19930919	  167	  106	  216
19930920	  200	  106	    0
19930921	  272	   94	    0
19930922	  211	  100	    0
19930923	  156	   39	    0
19930924	  194	   89	    0
19930925	  233	   56	   10
19930926	  194	   83	    0
19930927	  244	   17	    0
19930928	  178	   72	    0
19930929	  217	   44	    0
19930930	  283	  117	    0
19931001	  178	   78	    0
19931002	  178	   56	    0
19931003	  267	   61	    0
19931004	  183	   83	    0
19931005	  289	   72	    0
19931006	  311	  133	    0
19931007	  250	  128	    0
19931008	  128	    6	   99
19931009	   56	  -44	  432
19931010	  100	  -22	    0
19931011	  183	   11	    0
19931012	  161	    6	    0
19931013	  200	   44	    0
19931014	  172	   78	    0
19931015	  167	   89	    0
19931016	  106	   61	    0
19931017	  128	   83	    0
19931018	  156	   50	    0
19931019	  178	   33	    0
19931020	  128	   50	    5
19931021	  156	  -22	    0
19931022	  250	   44	    0
19931023	  256	   67	    0
19931024	  267	   56	    0
19931025	  228	   89	    0
19931026	  106	   11	    0
19931027	  156	  -56	    0
19931028	  139	    6	    0
19931029	    6	  -61	    0
19931030	  -11	  -67	    0
19931031	  111	  -94	    0
19931101	  106	   11	    0
19931102	  111	  -28	    0
19931103	  183	   11	    0
19931104	  117	  -28	    0
19931105	  -28	  -78	    0
19931106	   44	 -117	    0
19931107	  106	  -67	    0
19931108	   56	  -56	    0
19931109	  111	  -50	    0
19931110	  161	  -56	    0
19931111	  106	  -50	    0
19931112	   33	  -22	  234
19931113	   56	  -11	    0
19931114	    0	  -28	   41
19931115	   44	  -78	    0
19931116	   94	  -17	    0
19931117	   94	  -61	    0
19931118	  139	    6	    0
19931119	   67	  -28	    0
19931120	  122	  -39	    0
19931121	  156	    6	    0
19931122	   67	  -67	    0
19931123	  -61	 -122	    0
19931124	 -122	 -167	    0
19931125	 -117	 -189	   25
19931126	  -83	 -178	    0
19931127	  -44	 -117	   28
19931128	   50	 -106	    0
19931129	   28	  -83	    0
19931130	   72	   -6	    0
19931201	   78	  -28	    0
19931202	   67	  -56	    0
19931203	   44	    6	    0
19931204	  100	  -56	    0
19931205	   67	    6	    0
19931206	   11	  -78	    0
19931207	   44	  -44	    0
19931208	  144	  -44	    0
19931209	  150	   11	    0
19931210	   67	  -44	    0
19931211	   89	  -67	    0
19931212	  122	   17	    0
19931213	   89	  -11	    0
19931214	  -11	  -61	    0
19931215	  -11	  -39	    0
19931216	    0	  -22	    0
19931217	   -6	  -33	   13
19931218	    0	  -33	    5
19931219	  -11	  -94	    0
19931220	   -6	  -78	    0
19931221	    0	  -72	    0
19931222	  -72	 -139	    0
19931223	  -50	 -117	    0
19931224	   33	 -161	   10
19931225	   56	  -78	    0
19931226	   50	  -44	    0
19931227	  -44	 -161	    0
19931228	   -6	 -150	    0
19931229	   -6	  -94	    0
19931230	   78	  -94	    0
19931231	  100	  -28	    0
19940101	   44	  -61	    0
19940102	   22	 -122	    0
19940103	   72	 -144	    0
19940104	   28	  -94	    0
19940105	   -6	  -78	    0
19940106	  -78	 -206	    0
19940107	 -117	 -217	    0
19940108	  -56	 -172	    0
19940109	  -17	 -117	    0
19940110	   -6	  -89	    0
19940111	   33	 -144	    0
19940112	   78	  -56	    0
19940113	   22	 -128	    0
19940114	 -100	 -178	    0
19940115	 -111	 -211	    0
19940116	  -44	 -183	    0
19940117	 -167	 -217	    5
19940118	 -139	 -256	    0
19940119	 -100	 -156	    0
19940120	    0	 -194	    0
19940121	  117	  -78	    0
19940122	  139	  -39	    0
19940123	  178	  -17	    0
19940124	   94	  -61	    0
19940125	  -50	  -89	    0
19940126	  -72	  -89	    0
19940127	  -83	 -117	   91
19940128	  -22	 -106	   13
19940129	  -56	 -189	    0
19940130	 -144	 -211	    0
19940131	  -78	 -200	    0
19940201	  -61	 -133	    0
19940202	  -22	 -183	    0
19940203	  -33	 -167	    0
19940204	  -22	 -183	    0
19940205	   33	 -139	    0
19940206	    6	 -144	    0
19940207	 -144	 -239	   15
19940208	 -211	 -250	    0
19940209	 -156	 -311	    0
19940210	   28	 -172	    0
19940211	  -28	  -94	    0
19940212	  -17	  -78	    8
19940213	   50	 -106	    0
19940214	   89	  -17	    0
19940215	   83	  -67	    0
19940216	  117	   17	    0
19940217	  128	  -67	    0
19940218	  144	   33	    0
19940219	  117	  -39	    0
19940220	  -33	 -117	    0
19940221	  -39	 -122	    0
19940222	  -67	 -122	   84
19940223	 -111	 -161	   76
19940224	  -56	 -172	    0
19940225	 -117	 -194	    0
19940226	  -83	 -183	    0
19940227	  -33	 -106	    0
19940228	  -11	  -56	    0
19940301	   39	  -61	    0
19940302	  128	  -28	    0
19940303	  178	   22	    0
19940304	  189	    0	    0
19940305	  144	   11	    0
19940306	   83	  -11	   10
19940307	    6	  -39	    0
19940308	    6	  -72	    0
19940309	   33	  -67	    0
19940310	   39	  -39	    0
19940311	  133	  -33	    0
19940312	  133	  -33	    0
19940313	  150	  -11	    0
19940314	  200	   67	    0
19940315	  117	  -11	    0
19940316	  144	  -22	    0
19940317	  239	   39	    0
19940318	  167	   17	    0
19940319	  250	   67	    0
19940320	  222	   11	    0
19940321	  206	  -39	    0
19940322	  167	   17	    0
19940323	  133	  -11	    0
19940324	   44	  -72	    0
19940325	   39	  -61	    0
19940326	   83	  -33	    0
19940327	   83	  -56	    0
19940328	   67	  -61	    0
19940329	   33	  -33	   18
19940330	  128	  -83	    0
19940331	  150	   -6	    0
19940401	  233	  -17	    0
19940402	  200	   -6	    0
19940403	  206	  -50	    0
19940404	  206	  -17	    0
19940405	   -6	  -89	   15
19940406	  106	  -78	    0
19940407	  161	   11	    0
19940408	  167	   22	    0
19940409	  150	  -28	    0
19940410	  128	  -11	    0
19940411	  106	   11	    0
19940412	   72	    6	   25
19940413	  206	  -33	    0
19940414	  183	   22	    0
19940415	  133	    0	   20
19940416	  233	   44	    0
19940417	  289	   61	    0
19940418	  300	  106	    0
19940419	  244	   39	    0
19940420	  233	   56	    0
19940421	  217	   28	    0
19940422	  206	   61	    0
19940423	  294	  111	    0
19940424	  294	  128	    0
19940425	  289	   72	    0
19940426	   94	    6	   91
19940427	   56	  -28	   69
19940428	   28	  -11	   76
19940429	   28	  -39	  152
19940430	   72	  -17	    0
19940501	  128	   28	    0
19940502	  133	   56	    0
19940503	  150	   78	    0
19940504	  217	   72	  152
19940505	  233	   83	    0
19940506	   83	   33	   13
19940507	  167	   17	    0
19940508	  228	   72	    0
19940509	  233	   56	    0
19940510	  283	   89	    0
19940511	  278	  133	    0
19940512	  256	   78	    0
19940513	  244	  128	    0
19940514	  239	  122	   61
19940515	  239	   78	    0
19940516	  294	  133	    0
19940517	  294	  172	    0
19940518	  289	  178	    0
19940519	  289	  167	    0
19940520	  289	  150	    0
19940521	  278	  144	    0
19940522	  294	  122	    0
19940523	  311	  133	   66
19940524	  311	  150	   20
19940525	  233	  122	    0
19940526	  217	   78	    0
19940527	  267	   78	    0
19940528	  311	  139	    0
19940529	  317	  111	    0
19940530	  300	  183	    0
19940531	  278	  117	    0
19940601	  244	  117	   89
19940602	  189	  117	   84
19940603	  239	   94	    0
19940604	  306	  144	    0
19940605	  306	  150	   79
19940606	  317	  172	    0
19940607	  306	  161	  183
19940608	  256	  133	  107
19940609	  239	  111	   43
19940610	  250	  117	    5
19940611	  267	  111	    0
19940612	  317	  156	    0
19940613	  317	  172	    0
19940614	  356	  233	    0
19940615	  283	  189	    0
19940616	  244	  144	    0
19940617	  200	  144	    8
19940618	  233	  167	  381
19940619	  311	  200	  259
19940620	  300	  200	    0
19940621	  294	  189	    0
19940622	  283	  194	   89
19940623	  256	  167	  483
19940624	  311	  139	    0
19940625	  300	  167	    0
19940626	  283	  122	    0
19940627	  283	  161	    0
19940628	  278	  139	    0
19940629	  283	  128	    0
19940630	  339	  183	    0
19940701	  328	  144	    0
19940702	  244	  122	  216
19940703	  267	  200	    5
19940704	  344	  178	    0
19940705	  322	  167	  165
19940706	  289	  178	    0
19940707	  278	  144	  241
19940708	  222	  106	    0
19940709	  256	  106	    0
19940710	  317	  161	    0
19940711	  311	  189	    0
19940712	  278	  167	    5
19940713	  250	  156	   79
19940714	  256	  144	    0
19940715	  278	  172	    3
19940716	  267	  139	  221
19940717	  283	  139	    0
19940718	  317	  194	    0
19940719	  256	  211	    0
19940720	  283	  167	    0
19940721	  261	  144	    0
19940722	  283	  128	    0
19940723	  289	  167	    0
19940724	  272	  167	   51
19940725	  272	  161	    0
19940726	  233	  111	   41
19940727	  239	  111	    0
19940728	  278	   94	    0
19940729	  300	  144	    0
19940730	  333	  161	    0
19940731	  317	  183	   10
19940801	  289	  183	   38
19940802	  289	  167	   91
19940803	  289	  167	   53
19940804	  233	  156	   18
19940805	  239	   89	    0
19940806	  311	  144	  107
19940807	  339	  194	    0
19940808	  289	  139	   33
19940809	  294	  167	   18
19940810	  289	  178	  259
19940811	  228	  156	    0
19940812	  272	  183	    0
19940813	  267	  178	    0
19940814	  256	  111	    0
19940815	  283	  133	    0
19940816	  339	  156	    0
19940817	  311	  161	    0
19940818	  317	  133	    0
19940819	  300	  167	    0
19940820	  278	  161	    0
19940821	  289	  100	    0
19940822	  317	  167	    0
19940823	  306	  189	    0
19940824	  339	  156	   76
19940825	  300	  167	   10
19940826	  294	  167	    0
19940827	  322	  217	    0
19940828	  278	  139	    0
19940829	  306	  133	    0
19940830	  256	  150	  229
19940831	  211	   89	   58
19940901	  150	   89	  218
19940902	  206	  122	    0
19940903	  228	  161	    0
19940904	  267	  167	  401
19940905	  233	  133	    5
19940906	  272	  100	    0
19940907	  294	  128	    0
19940908	  322	  156	    0
19940909	  311	  172	    0
19940910	  311	  172	    0
19940911	  306	  167	    0
19940912	  311	  200	    0
19940913	  322	  194	    0
19940914	  306	  189	    0
19940915	  283	  133	   25
19940916	  228	   94	    0
19940917	  239	   61	    0
19940918	  267	   83	    0
19940919	  306	  139	    0
19940920	  283	  144	    0
19940921	  217	   61	   30
19940922	  139	   61	    0
19940923	  144	   17	    0
19940924	  206	   89	    0
19940925	  239	   83	    0
19940926	  200	   33	    0
19940927	  233	   61	    0
19940928	  244	   39	    0
19940929	  267	   89	    0
19940930	  217	  122	    0
19941001	  189	   94	    0
19941002	  167	  117	   69
19941003	  161	  100	    8
19941004	  122	   89	    0
19941005	  189	  106	    8
19941006	  222	  167	   36
19941007	  167	   89	    0
19941008	  161	   28	    0
19941009	  206	    6	    0
19941010	  244	   56	    0
19941011	  222	   72	    0
19941012	  222	   56	    0
19941013	  172	   44	    0
19941014	  211	   67	    0
19941015	  167	  106	   41
19941016	  172	  122	   13
19941017	  167	   67	  135
19941018	  183	   67	    0
19941019	  172	   50	    0
19941020	  233	   50	    0
19941021	  228	   39	    0
19941022	  156	   72	    0
19941023	  144	   -6	    0
19941024	  117	  -11	    0
19941025	  117	  -50	    0
19941026	  206	    0	    0
19941027	  233	   56	    0
19941028	  194	  117	    0
19941029	  167	    0	    0
19941030	  144	   -6	    0
19941031	  139	  -33	    0
19941101	  189	   28	    0
19941102	  144	   33	    0
19941103	   33	   -6	    0
19941104	   50	  -22	   25
19941105	  111	  -33	    0
19941106	  128	  -39	    0
19941107	  228	   61	    0
19941108	  122	   44	    0
19941109	   94	    0	   33
19941110	  111	    0	    0
19941111	  117	   28	    0
19941112	  133	   22	    0
19941113	  133	   78	    0
19941114	   83	  -11	    0
19941115	  111	  -56	    0
19941116	  122	   17	    0
19941117	  161	   50	    0
19941118	   50	  -50	    0
19941119	   11	  -72	    0
19941120	   22	  -11	   28
19941121	   28	  -67	   13
19941122	   50	  -72	    0
19941123	  128	  -83	    0
19941124	   78	  -44	    0
19941125	   83	  -78	    0
19941126	   56	   17	    0
19941127	   56	  -56	  130
19941128	  -11	  -89	    0
19941129	   11	  -83	    0
19941130	   67	  -67	    0
19941201	  167	   33	    0
19941202	  161	  -17	    0
19941203	   61	  -33	    0
19941204	   39	 -106	    0
19941205	  -94	 -128	    0
19941206	  -94	 -117	    0
19941207	  -72	 -150	  102
19941208	  -28	  -94	    0
19941209	  -11	 -139	    0
19941210	  -44	 -128	    0
19941211	  -39	 -189	    0
19941212	  -39	 -117	    0
19941213	  -56	 -150	    0
19941214	  -39	  -61	    0
19941215	   17	 -117	   30
19941216	   22	  -94	    0
19941217	   28	  -39	    0
19941218	   50	 -111	    0
19941219	   39	  -44	    0
19941220	   -6	  -50	    0
19941221	   56	  -67	    0
19941222	   56	  -39	    0
19941223	   94	  -61	    0
19941224	   83	   -6	    0
19941225	  133	   11	    0
19941226	  128	  -17	    0
19941227	  122	   17	    0
19941228	   67	  -56	    0
19941229	  -11	  -44	    0
19941230	    6	  -50	    0
19941231	  -50	 -133	   51
19950101	  -67	 -194	    0
19950102	  -50	 -139	    0
19950103	 -100	 -206	    0
19950104	 -111	 -233	    0
19950105	  -28	 -161	    0
19950106	  -22	 -161	    0
19950107	   17	 -211	    0
19950108	  -11	 -111	    0
19950109	   72	  -83	    0
19950110	  128	  -22	    0
19950111	  161	   11	    0
19950112	   83	   11	    0
19950113	   39	  -50	    0
19950114	  -17	  -56	    0
19950115	   33	  -22	    0
19950116	   22	  -44	    0
19950117	  -33	 -100	   58
19950118	    0	  -94	    0
19950119	   22	 -117	    0
19950120	  -39	 -111	    0
19950121	  -50	 -128	    0
19950122	  -56	 -106	    0
19950123	  -11	 -144	    0
19950124	   17	  -94	    0
19950125	   44	 -150	    0
19950126	   78	  -50	    0
19950127	   39	  -28	   33
19950128	  -22	  -61	    0
19950129	  -11	 -117	    0
19950130	  106	  -94	    0
19950131	  122	  -17	    0
19950201	  156	  -22	    0
19950202	   89	   -6	   56
19950203	   33	  -28	   23
19950204	   44	  -78	    0
19950205	   39	  -56	    0
19950206	    0	  -72	    0
19950207	  -28	 -106	    0
19950208	   56	 -111	    0
19950209	   94	  -39	    0
19950210	   56	  -89	    0
19950211	  -67	 -200	    0
19950212	  -39	 -144	    0
19950213	  -83	 -167	    0
19950214	  -33	 -106	    0
19950215	  -28	 -167	    3
19950216	   78	 -100	    0
19950217	  172	  -11	    0
19950218	  139	   33	    0
19950219	  156	  -56	    0
19950220	  128	   22	    0
19950221	  250	   11	    0
19950222	  194	   -6	    0
19950223	   94	  -28	    0
19950224	  200	  -44	    0
19950225	  217	    0	    0
19950226	  161	  -22	    0
19950227	  -22	 -100	    0
19950228	  -67	 -161	    5
19950301	  -89	 -172	    0
19950302	  -11	 -150	    0
19950303	   67	 -106	    0
19950304	   17	  -44	    0
19950305	  -22	 -161	   18
19950306	  -94	 -161	   20
19950307	 -122	 -206	   15
19950308	  -89	 -217	    0
19950309	   33	 -150	    0
19950310	  183	   17	    0
19950311	  200	   33	    0
19950312	  239	   89	    0
19950313	  183	   17	    0
19950314	  211	   39	    0
19950315	  206	   17	    0
19950316	  222	   83	    0
19950317	  144	   17	    0
19950318	  139	   44	  155
19950319	  150	   56	    0
19950320	  117	   11	    0
19950321	  167	   11	    0
19950322	  183	   44	    0
19950323	  161	   22	    0
19950324	  144	   11	    0
19950325	  117	   56	   58
19950326	   56	   -6	  297
19950327	   -6	  -28	  132
19950328	   -6	  -33	    0
19950329	  -33	  -67	    0
19950330	    6	  -61	    0
19950331	   67	  -83	    0
19950401	  156	  -28	    0
19950402	  161	   44	    0
19950403	  161	   22	    0
19950404	   89	  -67	    0
19950405	  183	   22	    0
19950406	  167	   39	    0
19950407	  178	   67	    0
19950408	  161	   22	    0
19950409	   28	  -28	  122
19950410	  -17	  -44	  124
19950411	  -11	  -44	   91
19950412	   56	  -33	   23
19950413	  172	  -17	    0
19950414	  211	   44	    0
19950415	  206	   44	    0
19950416	  128	   33	   25
19950417	   83	  -28	    0
19950418	   72	   -6	  411
19950419	   72	  -22	   43
19950420	   56	   22	   25
19950421	  111	   -6	   28
19950422	  139	    0	    0
19950423	  150	   11	   69
19950424	  122	    0	    0
19950425	  178	   33	    0
19950426	  167	   17	    0
19950427	  144	  -22	    0
19950428	  144	   56	   56
19950429	   78	   22	   46
19950430	   78	   56	    0
19950501	  122	   56	  218
19950502	  111	   28	    0
19950503	   83	   61	   74
19950504	  139	   61	   76
19950505	  167	   50	    0
19950506	  122	   94	   53
19950507	  156	  122	   28
19950508	  183	  122	   48
19950509	  161	   83	    0
19950510	  100	   44	   74
19950511	  178	   33	    0
19950512	  172	  100	    0
19950513	  167	  100	   76
19950514	  178	   50	   25
19950515	  267	   83	    0
19950516	  261	  139	    0
19950517	  150	   56	    0
19950518	  200	   33	    0
19950519	  222	   83	    0
19950520	  189	   67	    0
19950521	  222	   56	    0
19950522	  206	   67	   71
19950523	  139	   61	  142
19950524	  172	   39	    0
19950525	  194	   67	    0
19950526	  183	  106	   48
19950527	  128	  106	  376
19950528	  172	   78	  495
19950529	  228	   78	    0
19950530	  233	  122	    0
19950531	  228	  128	   13
19950601	  250	  111	    0
19950602	  256	  133	    0
19950603	  244	  150	    0
19950604	  228	  167	   18
19950605	  256	  144	   20
19950606	  328	  150	    0
19950607	  294	  144	   18
19950608	  144	   67	   18
19950609	  150	   72	    8
19950610	  150	   72	   38
19950611	  217	   72	    0
19950612	  256	   89	    0
19950613	  300	  144	    0
19950614	  317	  178	    0
19950615	  311	  189	    0
19950616	  344	  206	    0
19950617	  339	  200	    0
19950618	  317	  194	    0
19950619	  311	  189	    0
19950620	  322	  189	    0
19950621	  317	  200	    0
19950622	  306	  172	    0
19950623	  278	  150	   46
19950624	  267	  139	    0
19950625	  228	  128	    0
19950626	  250	  117	    0
19950627	  272	  117	   13
19950628	  217	  144	    0
19950629	  228	  133	    0
19950630	  211	   78	    0
19950701	  228	   94	    0
19950702	  250	  122	    0
19950703	  317	  150	    0
19950704	  306	  161	    0
19950705	  250	  150	    0
19950706	  317	  117	    0
19950707	  317	  172	    0
19950708	  328	  178	    0
19950709	  339	  156	    0
19950710	  367	  200	    0
19950711	  389	  211	    0
19950712	  428	  233	    0
19950713	  406	  250	    0
19950714	  389	  194	    0
