19910402	  211	  -22	    0
19910403	  206	   17	    0
19910404	  233	  -11	    0
19910405	  294	   56	    0
19910406	  306	   83	    0
19910407	  244	   44	    0
19910408	  133	   17	    0
19910409	  133	    6	    0
19910410	  178	   -6	    0
19910411	  128	   11	   46
19910412	   28	  -22	   43
19910413	   78	  -72	    0
19910414	  122	  -39	    0
19910415	  178	  -44	    0
19910416	  139	  -39	    0
19910417	  139	   50	    0
19910418	   78	   39	    8
19910419	   50	    0	  226
19910420	   72	    6	    0
19910421	   89	   22	   51
19910422	  178	   11	    0
19910423	  194	  -17	    0
19910424	  206	   39	   30
19910425	  244	   33	   13
19910426	  172	   28	    0
19910427	  150	  -33	    0
19910428	  144	  -11	    0
19910429	   89	   -6	    0
19910430	  122	    6	    0
19910501	  167	  -50	    0
19910502	   44	  -11	    0
19910503	   83	  -11	   69
19910504	  100	  -11	   10
19910505	  133	  -44	    0
19910506	  206	  -33	    0
19910507	  183	   61	   10
19910508	  267	   39	   23
19910509	  267	   39	    0
19910510	  283	  133	    0
19910511	  294	  150	    0
19910512	  250	  100	    0
19910513	  283	   28	    0
19910514	  306	  111	    0
19910515	  250	  128	    0
19910516	  133	  100	  503
19910517	  133	   89	   20
19910518	  161	   67	    0
19910519	  244	  122	    0
19910520	  250	  150	    0
19910521	  261	  133	    0
19910522	  183	  122	    0
19910523	  250	  111	    0
19910524	  222	  111	   58
19910525	  239	   94	    0
19910526	  239	  117	    0
19910527	-9999	-9999	  201
19910528	-9999	-9999	-9999
19910529	-9999	-9999	-9999
19910530	-9999	-9999	   86
19910531	-9999	-9999	-9999
19910601	-9999	-9999	  104
19910602	-9999	-9999	-9999
19910603	-9999	-9999	   86
19910604	-9999	-9999	   89
19910605	-9999	-9999	-9999
19910606	-9999	-9999	  272
19910607	-9999	-9999	    8
19910608	-9999	-9999	-9999
19910609	-9999	-9999	   84
19910610	-9999	-9999	-9999
19910611	-9999	-9999	-9999
19910612	-9999	-9999	-9999
19910613	-9999	-9999	-9999
19910614	-9999	-9999	  180
19910615	-9999	-9999	    5
19910616	-9999	-9999	-9999
19910617	-9999	-9999	-9999
19910618	-9999	-9999	   10
19910619	-9999	-9999	-9999
19910620	-9999	-9999	-9999
19910621	-9999	-9999	-9999
19910622	-9999	-9999	-9999
19910623	-9999	-9999	   74
19910624	-9999	-9999	-9999
19910625	-9999	-9999	-9999
19910626	-9999	-9999	-9999
19910627	-9999	-9999	-9999
19910628	-9999	-9999	  180
19910629	-9999	-9999	    0
19910630	-9999	-9999	    0
19910701	  261	-9999	    0
19910702	  272	  161	    0
19910703	  278	   89	    0
19910704	  333	   94	    0
19910705	  344	   94	    0
19910706	  356	  144	    0
19910707	  344	  156	    0
19910708	  272	  122	    0
19910709	  261	  139	  122
19910710	  306	  156	    0
19910711	  294	  139	  102
19910712	  278	  133	   36
19910713	  289	  111	    0
19910714	  328	  133	    0
19910715	  350	  144	    0
19910716	  339	  161	    0
19910717	  367	  144	    0
19910718	  317	  178	    0
19910719	  317	  128	   48
19910720	  344	  161	    0
19910721	  344	  183	    0
19910722	  333	  167	    0
19910723	  239	  133	    0
19910724	  217	  111	   15
19910725	  278	   89	    0
19910726	  294	  139	    0
19910727	  294	  133	   66
19910728	  333	  106	    0
19910729	  339	  133	    0
19910730	  356	  144	   97
19910731	  344	  122	    0
19910801	  339	  183	    0
19910802	  333	  172	    0
19910803	  272	  100	    0
19910804	  244	  133	   13
19910805	  311	  150	    5
19910806	  306	  128	    0
19910807	  283	  150	   58
19910808	  283	  150	   76
19910809	  261	  100	    0
19910810	  272	  133	  142
19910811	  256	  128	    0
19910812	  244	  128	  147
19910813	  250	  144	    0
19910814	  300	  128	    0
19910815	  317	  139	   81
19910816	  278	  128	    0
19910817	  294	   83	    0
19910818	  289	  106	    0
19910819	  306	  122	    0
19910820	  300	  139	    0
19910821	  333	  117	    0
19910822	  344	  106	    0
19910823	  333	  117	    0
19910824	  356	  133	    0
19910825	  361	  122	    0
19910826	  367	  133	    0
19910827	  356	  144	    0
19910828	  350	  150	    0
19910829	  356	  144	    0
19910830	  311	  106	    0
19910831	  311	  106	    0
19910901	  306	  117	    0
19910902	  328	  133	    0
19910903	  294	  139	    0
19910904	  294	   72	  206
19910905	  272	  117	  107
19910906	  300	  122	    0
19910907	  289	  167	    0
19910908	  278	  122	    0
19910909	  261	  117	    0
19910910	  189	  106	  122
19910911	  300	  144	    0
19910912	  306	  133	   64
19910913	  239	  122	   74
19910914	  272	   83	    0
19910915	  239	   61	    0
19910916	  233	   28	    0
19910917	  228	   89	    0
19910918	  144	  -39	    0
19910919	  206	  -50	    0
19910920	  256	   17	    0
19910921	  328	   56	    0
19910922	  178	   33	    0
19910923	  178	    6	    0
19910924	  206	  -17	    0
19910925	  239	   44	    0
19910926	  283	    6	    0
19910927	  289	   17	    0
19910928	  289	   28	    0
19910929	  300	   78	    0
19910930	  222	   44	    0
19911001	  294	   78	    0
19911002	  283	   56	    0
19911003	  183	   56	    0
19911004	  133	   28	  183
19911005	   89	  -28	    0
19911006	  200	  -56	    0
19911007	  283	    6	    0
19911008	  278	   39	    0
19911009	  272	   11	    0
19911010	  278	   11	    0
19911011	  267	   89	    0
19911012	  311	   39	    0
19911013	  172	   94	    0
19911014	  183	    0	    0
19911015	  250	   56	    0
19911016	  311	   44	    0
19911017	  300	   56	    0
19911018	  128	  -11	    0
19911019	  178	  -50	    0
19911020	  194	  -61	    0
19911021	  244	  -44	    0
19911022	  244	   22	    0
19911023	  161	  -44	    0
19911024	  106	  -17	    0
19911025	  144	  -33	    0
19911026	  194	  -44	    0
19911027	  217	   39	    0
19911028	  -44	 -144	  150
19911029	   33	 -139	-9999
19911030	 -111	 -189	    0
19911031	  -56	 -228	    0
19911101	  -72	 -144	    0
19911102	 -122	 -194	    0
19911103	  -22	 -194	    0
19911104	   50	 -156	    0
19911105	   78	  -11	    0
19911106	   17	 -128	    5
19911107	   72	 -139	    0
19911108	  156	  -89	    0
19911109	  122	  -11	    0
19911110	   44	  -11	    0
19911111	  117	   -6	    0
19911112	  200	  -28	    0
19911113	  206	  -11	    0
19911114	  111	    0	    0
19911115	   44	  -11	    0
19911116	   39	  -17	    0
19911117	   22	   -6	   38
19911118	  106	  -22	    0
19911119	  100	  -17	    0
19911120	  128	  -72	    0
19911121	  111	    0	    0
19911122	    6	  -83	   10
19911123	   -6	  -72	    0
19911124	    6	 -150	    0
19911125	  111	  -67	    0
19911126	   72	   -6	    0
19911127	   17	  -44	   20
19911128	   11	  -56	   15
19911129	  -28	  -72	    0
19911130	  -39	 -139	    0
19911201	  -22	 -189	    0
19911202	   28	 -117	    0
19911203	   -6	 -117	    0
19911204	   44	 -100	    0
19911205	  128	  -39	    0
19911206	  161	  -39	    0
19911207	  161	  -28	    0
19911208	   89	   -6	    0
19911209	  100	  -56	    0
19911210	   78	  -61	    0
19911211	   61	  -78	    0
19911212	   83	  -44	    0
19911213	   39	  -50	    0
19911214	   39	 -139	    0
19911215	   94	 -106	    0
19911216	  122	 -111	    0
19911217	   67	 -117	    0
19911218	   67	 -117	    0
19911219	   44	  -33	    0
19911220	   72	  -33	    0
19911221	  100	  -83	    0
19911222	   56	 -117	    0
19911223	   67	 -111	    0
19911224	   89	 -117	    0
19911225	  111	 -117	    0
19911226	   67	 -122	    0
19911227	   67	 -111	    0
19911228	   33	  -83	    0
19911229	  100	 -128	    0
19911230	  106	 -122	    0
19911231	   72	 -128	    0
19920101	   78	 -122	    0
19920102	  122	 -111	    0
19920103	   94	 -100	    0
19920104	   72	  -72	    0
19920105	  117	 -100	    0
19920106	   89	  -61	    0
19920107	   89	  -78	   97
19920108	  -39	 -139	    0
19920109	   28	 -139	    0
19920110	   67	 -100	    0
19920111	   94	 -100	    0
19920112	    6	 -111	    0
19920113	    6	  -33	    0
19920114	   11	  -94	    0
19920115	  -44	 -250	    0
19920116	   83	 -156	    0
19920117	 -128	    6	    0
19920118	   83	 -128	    0
19920119	  100	 -111	    0
19920120	  100	 -100	    0
19920121	   94	 -106	    0
19920122	   67	 -106	    0
19920123	   39	 -100	    0
19920124	  117	  -44	    0
19920125	  122	  -44	    0
19920126	  100	  -78	    0
19920127	   83	  -72	    0
19920128	  161	  -67	    0
19920129	  128	  -17	    0
19920130	  128	  -44	    0
19920131	  183	  -28	    0
19920201	  178	  -56	    0
19920202	  111	  -44	    0
19920203	  100	   -6	    0
19920204	  111	  -61	    0
19920205	   94	  -72	    0
19920206	  100	  -72	    0
19920207	   50	  -89	    0
19920208	   50	 -111	    0
19920209	  122	  -83	    0
19920210	   17	  -78	    0
19920211	    6	  -72	-9999
19920212	  111	  -72	    0
19920213	  128	  -72	    0
19920214	   78	  -28	    0
19920215	   89	  -67	    0
19920216	  139	  -72	    0
19920217	   33	  -83	    0
19920218	   56	  -39	    5
19920219	  139	 -106	    0
19920220	   61	  -61	    0
19920221	  133	  -28	    0
19920222	  156	  -44	    0
19920223	   50	   -6	   58
19920224	   83	  -78	    0
19920225	  106	  -22	    0
19920226	  144	  -39	    0
19920227	  172	   -6	    0
19920228	  183	    6	    0
19920229	  222	  -28	    0
19920301	  228	  -44	-9999
19920302	  228	  -44	-9999
19920303	  222	  -33	-9999
19920304	  150	  -22	  102
19920305	  117	   44	-9999
19920306	  139	   50	-9999
19920307	  178	  -17	-9999
19920308	   67	  -28	   94
19920309	  -17	  -83	-9999
19920310	   50	 -128	-9999
19920311	   89	  -17	-9999
19920312	  133	   11	   13
19920313	  156	    0	-9999
19920314	  178	  -44	-9999
19920315	  194	   -6	-9999
19920316	  178	   33	-9999
19920317	  111	  -22	    0
19920318	   61	  -22	   10
19920319	   56	  -44	-9999
19920320	  167	  -67	-9999
19920321	   67	  -89	-9999
19920322	  117	 -111	-9999
19920323	  183	  -83	-9999
19920324	  161	  -56	-9999
19920325	  172	  -78	-9999
19920326	  167	  -67	-9999
19920327	  178	   17	-9999
19920328	  156	    6	-9999
19920329	  111	  -44	-9999
19920330	  189	  -61	-9999
19920331	   89	  -61	-9999
19920401	  128	 -139	    0
19920402	  122	  -89	    0
19920403	  250	  -22	    0
19920404	  261	   11	    0
19920405	  222	  -22	    0
19920406	  172	  -33	    0
19920407	  150	  -11	    0
19920408	  139	   -6	    0
19920409	  217	  -11	    0
19920410	  178	   33	    0
19920411	  139	    0	    0
19920412	   67	  -50	    0
19920413	  211	  -50	    0
19920414	  194	   56	    0
19920415	  200	   61	    0
19920416	  239	   44	    0
19920417	  233	   39	    0
19920418	  178	   39	   43
19920419	  117	   28	   51
19920420	   56	  -33	   18
19920421	  128	  -33	    0
19920422	  183	  -56	    0
19920423	  178	  -61	    0
19920424	  178	  -56	    0
19920425	  156	  -61	    0
19920426	  178	  -44	    0
19920427	  261	    6	    0
19920428	  278	   89	    0
19920429	  283	   28	    0
19920430	  339	  100	    0
19920501	  311	   72	    0
19920502	  222	  106	    0
19920503	  250	   78	    0
19920504	  233	   -6	    0
19920505	  239	   28	    0
19920506	  278	   44	    0
19920507	  311	   50	    0
19920508	  300	   89	    0
19920509	  300	   39	    0
19920510	  283	   56	  173
19920511	  272	   78	    0
19920512	  267	   44	    0
19920513	  228	   67	    0
19920514	  261	   33	    0
19920515	  300	   61	    0
19920516	  244	   94	    0
19920517	  300	   -6	    0
19920518	  328	   83	    0
19920519	  333	  106	    0
19920520	  317	  128	    0
19920521	  294	  144	    0
19920522	  244	   50	    0
19920523	  178	   17	  163
19920524	  239	   33	    0
19920525	  111	   50	    0
19920526	  133	  -11	    0
19920527	  122	   11	    0
19920528	  139	   11	    0
19920529	  217	   22	    0
19920530	  244	   44	    0
19920531	  222	  106	   69
19920601	  183	   78	   56
19920602	  233	   67	    0
19920603	  267	   50	    0
19920604	  261	   50	    0
19920605	  222	   89	   64
19920606	  250	   39	    0
19920607	  250	   56	    0
19920608	  228	  106	    0
19920609	  250	   89	    0
19920610	  283	   67	    0
19920611	  272	  122	    0
19920612	  267	  122	    0
19920613	  294	  144	    0
19920614	  250	  128	   71
19920615	  261	  117	    0
19920616	  239	  122	  178
19920617	  261	  111	    5
19920618	  283	   72	   43
19920619	  283	   72	-9999
19920620	  294	  117	-9999
19920621	  272	  106	    0
19920622	  283	  106	    0
19920623	  306	  128	    0
19920624	  283	  144	    0
19920625	  267	  133	   56
19920626	  300	  128	   99
19920627	  289	  117	    0
19920628	  300	  128	    0
19920629	  206	  128	    0
19920630	  311	  133	   94
19920701	  189	  117	   23
19920702	  178	   94	  127
19920703	  283	   56	    0
19920704	  278	  122	   10
19920705	  283	  133	    0
19920706	  344	  144	    0
19920707	  317	  117	    0
19920708	  283	  122	    0
19920709	-9999	-9999	    0
19920710	-9999	-9999	-9999
19920711	-9999	-9999	-9999
19920712	-9999	-9999	-9999
19920713	-9999	-9999	-9999
19920714	  317	   67	    0
19920715	  322	   67	    0
19920716	  300	   67	   69
19920717	  294	  117	    0
19920718	  311	  139	    0
19920719	  300	  133	  178
19920720	  206	   89	   89
19920721	  233	   83	  193
19920722	  228	   94	    0
19920723	  222	   94	    0
19920724	  306	  133	    0
19920725	  283	  100	    0
19920726	  289	  106	   58
19920727	  328	  100	    0
19920728	  300	  122	    8
19920729	  272	  117	   48
19920730	  244	  106	    0
19920731	  300	  106	    0
19920801	  322	  117	    0
19920802	  306	  122	    0
19920803	  272	  106	   28
19920804	  289	  128	    0
19920805	  278	  111	    0
19920806	  294	  111	   20
19920807	  317	  139	   56
19920808	  328	  117	    0
19920809	  339	  133	    0
19920810	  256	  122	    0
19920811	  261	  133	   38
19920812	  256	   72	    0
19920813	  289	   94	    0
19920814	  261	  117	    0
19920815	  306	  106	    0
19920816	  272	  117	    0
19920817	  244	   94	   51
19920818	  272	   67	    0
19920819	  306	  117	    0
19920820	  317	   89	    0
19920821	  339	  139	    0
19920822	  317	  128	    0
19920823	  306	  106	  140
19920824	  161	   67	   58
19920825	  133	   67	    0
19920826	  183	   72	   30
19920827	  256	   33	    0
19920828	  294	   50	    0
19920829	  272	   67	    0
19920830	  261	   28	    0
19920831	  256	   44	    0
19920901	  244	  122	   58
19920902	  250	   83	    0
19920903	  306	   61	    0
19920904	  272	   83	    0
19920905	  278	   61	    0
19920906	  250	   72	    0
19920907	  233	   39	    0
19920908	  278	   17	    0
19920909	  256	   50	    0
19920910	  244	    0	    0
19920911	  300	   61	    0
19920912	  311	   56	    0
19920913	  283	   44	    0
19920914	  261	   56	    0
19920915	  306	  128	    0
19920916	  278	  106	    0
19920917	  311	   89	    0
19920918	  272	   -6	    0
19920919	  267	   17	    0
19920920	  294	   67	    0
19920921	  261	   56	    0
19920922	  300	   22	    0
19920923	  333	   56	    0
19920924	  322	   83	    0
19920925	  278	  100	    0
19920926	  194	    6	    0
19920927	  222	  -28	    0
19920928	  289	   33	    0
19920929	  300	    6	    0
19920930	  322	   17	    0
19921001	  317	   22	    0
19921002	  317	   11	    0
19921003	  306	   39	    0
19921004	  289	   28	    0
19921005	  217	   22	    0
19921006	  172	   33	    0
19921007	   72	   -6	  157
19921008	  128	  -33	    0
19921009	  144	    0	    0
19921010	  206	   11	   97
19921011	  239	   -6	    0
19921012	  233	   -6	    0
19921013	  283	    0	    0
19921014	  150	  -33	    0
19921015	  122	  -17	    0
19921016	  106	  -67	    0
19921017	  128	  -67	    0
19921018	  117	  -33	    0
19921019	  228	   -6	    0
19921020	  250	  -17	    0
19921021	  300	    0	    0
19921022	  267	   22	    0
19921023	  256	    0	    0
19921024	  261	  -39	    0
19921025	  233	  -50	    0
19921026	  250	  -28	    0
19921027	  178	    6	    0
19921028	   94	    0	   18
19921029	   22	   -6	   10
19921030	   78	   17	    0
19921031	   61	   22	   69
19921101	   83	  -11	    0
19921102	   78	  -11	    0
19921103	   17	  -39	   66
19921104	  -11	  -50	    0
19921105	  -11	 -161	    0
19921106	   39	 -106	    0
19921107	  100	  -94	    0
19921108	  111	  -56	    0
19921109	   94	  -44	    0
19921110	   56	  -50	    0
19921111	   83	 -100	    0
19921112	   67	  -39	    0
19921113	  106	  -50	    0
19921114	  150	  -44	    0
19921115	  183	  -17	    0
19921116	  106	  -61	    0
19921117	   89	  -83	    0
19921118	   44	  -17	    0
19921119	   50	  -11	    0
19921120	   33	  -11	    0
19921121	   50	  -72	   10
19921122	  106	 -111	    0
19921123	    6	  -83	    0
19921124	  -44	  -67	   38
19921125	  -56	 -133	   15
19921126	   -6	 -161	    0
19921127	   61	 -144	    0
19921128	   39	 -117	    0
19921129	    0	 -144	    0
19921130	   39	 -172	    0
19921201	   22	  -67	-9999
19921202	  -22	 -167	-9999
19921203	  -28	 -172	-9999
19921204	  -50	 -178	-9999
19921205	  -33	 -233	-9999
19921206	  -50	 -217	-9999
19921207	   28	 -178	-9999
19921208	   50	  -94	-9999
19921209	   61	 -100	-9999
19921210	   50	  -50	-9999
19921211	   72	  -83	-9999
19921212	   11	 -139	-9999
19921213	   28	 -172	-9999
19921214	   -6	 -156	-9999
19921215	   -6	 -150	-9999
19921216	  -11	 -117	-9999
19921217	  -33	 -189	-9999
19921218	  -56	 -122	-9999
19921219	  -28	 -172	-9999
19921220	   33	 -200	-9999
19921221	   56	 -128	-9999
19921222	   28	 -128	-9999
19921223	  -44	 -150	-9999
19921224	   -6	 -139	-9999
19921225	   28	 -117	-9999
19921226	   78	 -106	-9999
19921227	   94	 -128	-9999
19921228	   17	 -156	-9999
19921229	  -50	 -156	-9999
19921230	  -61	 -211	-9999
19921231	  -39	 -244	-9999
19930101	   28	 -150	    0
19930102	   61	 -117	    0
19930103	   11	 -167	    0
19930104	   -6	 -189	    0
19930105	  -44	 -167	    0
19930106	   -6	 -183	    0
19930107	  -33	 -133	    5
19930108	  -89	 -172	   15
19930109	  -83	 -172	   20
19930110	  -78	 -183	    0
19930111	  -94	 -167	    0
19930112	 -100	 -183	    0
19930113	 -111	 -217	    0
19930114	  -67	 -200	    0
19930115	   39	 -167	    0
19930116	   44	 -144	    0
19930117	   11	 -139	    0
19930118	  -11	 -161	    0
19930119	  -44	  -83	    0
19930120	   28	 -117	    0
19930121	   56	  -94	    0
19930122	   94	  -72	    0
19930123	   61	 -133	    0
19930124	   28	 -139	    0
19930125	   61	 -111	    0
19930126	  128	  -17	    0
19930127	  122	  -61	    0
19930128	   33	  -44	    0
19930129	   28	  -83	    0
19930130	-9999	-9999	    0
19930131	  144	 -100	    0
19930201	   56	 -100	    0
19930202	   28	  -17	    5
19930203	   -6	  -33	   30
19930204	   33	  -28	    0
19930205	  111	  -89	    0
19930206	  133	  -94	    0
19930207	   94	  -78	    0
19930208	   78	  -72	    0
19930209	   67	  -67	    0
19930210	   33	 -122	   91
19930211	  -72	 -156	   30
19930212	  -11	 -172	    0
19930213	    6	 -161	    0
19930214	  -11	 -178	    0
19930215	  -94	 -206	    0
19930216	 -139	 -267	   23
19930217	 -122	 -317	    0
19930218	   -6	 -256	    0
19930219	  -50	 -106	    0
19930220	  -39	 -161	   20
19930221	  -72	 -172	   20
19930222	  -94	 -278	    0
19930223	  -94	 -272	    0
19930224	  -94	 -178	    0
19930225	  -61	 -128	    0
19930226	  -11	 -256	    0
19930227	    0	 -217	    0
19930228	   78	 -200	    0
19930301	   83	 -167	    0
19930302	   61	 -128	    0
19930303	   22	  -11	    0
19930304	   44	  -61	   18
19930305	   67	 -117	    0
19930306	   83	  -17	    0
19930307	  122	    6	    0
19930308	  117	  -44	    0
19930309	   61	  -11	    0
19930310	   39	  -67	    0
19930311	    0	 -117	-9999
19930312	  -67	 -122	  102
19930313	   33	 -211	    0
19930314	  106	  -78	    0
19930315	  139	   11	    0
19930316	  122	  -94	    0
19930317	  -56	 -106	-9999
19930318	   33	  -72	-9999
19930319	   94	  -39	  119
19930320	   44	  -44	  119
19930321	   83	  -50	    0
19930322	  139	  -39	    0
19930323	  228	  -33	    0
19930324	  250	  -17	    0
19930325	  261	  -22	    0
19930326	  239	   50	    0
19930327	  217	   44	    0
19930328	  122	    6	   15
19930329	   39	    6	   41
19930330	   78	   11	    0
19930331	   50	  -11	    0
19930401	   72	  -17	    0
19930402	  161	  -28	    0
19930403	  106	  -11	    0
19930404	   83	   11	    0
19930405	  139	    6	    0
19930406	  106	   -6	   99
19930407	   28	  -22	   86
19930408	  144	  -28	    0
19930409	  211	  -11	    0
19930410	  200	   33	   18
19930411	  161	  -28	    0
19930412	  122	    6	    0
19930413	   61	  -11	  246
19930414	   50	  -50	    0
19930415	  117	  -61	    0
19930416	  161	  -39	    0
19930417	  217	   11	    0
19930418	  172	   -6	    8
19930419	   94	  -17	    0
19930420	   78	  -22	    0
19930421	  156	  -61	    0
19930422	  228	  -17	    0
19930423	  206	   -6	    0
19930424	  183	   22	    0
19930425	  167	   17	    0
19930426	  244	   33	    0
19930427	  211	   72	    0
19930428	  172	   17	   28
19930429	  217	  -22	    0
19930430	  161	  -11	   10
19930501	  150	  -28	    0
19930502	  200	  -44	    0
19930503	  233	   -6	    0
19930504	  256	   83	    0
19930505	  261	  139	  211
19930506	  222	   78	  211
19930507	  222	   44	    0
19930508	  217	   33	   64
19930509	  183	   44	    0
19930510	  206	   -6	    0
19930511	  211	   33	    0
19930512	  244	   44	    0
19930513	  272	   33	    0
19930514	  261	   83	    0
19930515	  233	   61	    0
19930516	  233	   17	    0
19930517	  206	   83	  185
19930518	  206	   28	    0
19930519	  189	   67	    0
19930520	  200	    6	    0
19930521	  261	   89	   10
19930522	  228	   67	   41
19930523	  200	   72	    0
19930524	  167	   72	    0
19930525	  228	   11	    0
19930526	  328	  106	    0
19930527	  283	   89	    0
19930528	  222	  111	    0
19930529	  283	  117	    0
19930530	  233	   94	    0
19930531	  233	   61	    0
19930601	  283	  106	  165
19930602	  189	   89	   18
19930603	  128	   28	  384
19930604	  128	   44	   18
19930605	  183	   78	    0
19930606	  189	   67	   36
19930607	  172	   78	  287
19930608	  161	   72	   33
19930609	  217	   78	    0
19930610	  267	   67	    0
19930611	  272	   50	    0
19930612	  289	   67	    0
19930613	  233	   89	    0
19930614	  250	  128	    0
19930615	  317	  122	    0
19930616	  311	  117	    0
19930617	  233	  106	  157
19930618	  144	   89	  185
19930619	  256	   61	    0
19930620	  294	   94	    0
19930621	  311	  111	    0
19930622	  317	  150	   56
19930623	-9999	-9999	  302
19930624	  211	   39	    0
19930625	  294	   67	    0
19930626	  306	  133	    0
19930627	  322	  122	    0
19930628	  322	  144	    0
19930629	  289	  111	   33
19930630	  261	  144	    8
19930701	  283	  144	    0
19930702	  294	  156	    0
19930703	  283	   78	    0
19930704	  272	  106	    0
19930705	  233	   61	    0
19930706	  272	   83	    0
19930707	  267	  106	    0
19930708	  278	   89	    0
19930709	  272	  122	    0
19930710	  261	  106	    0
19930711	  267	   67	    0
19930712	  317	  117	    0
19930713	  250	  106	  241
19930714	  233	  122	    0
19930715	  272	  133	    0
19930716	  278	  139	    0
19930717	  250	  122	   86
19930718	  256	  139	    0
19930719	  289	  117	    0
19930720	  278	  144	    0
19930721	  272	  139	    0
19930722	  311	  161	    0
19930723	  311	  122	   10
19930724	  261	  150	  259
19930725	  278	   94	    0
19930726	  267	   78	   53
19930727	  244	   78	   18
19930728	  322	   83	    0
19930729	  333	  133	    0
19930730	  350	  161	    0
19930731	-9999	-9999	-9999
19930801	  306	  139	    0
19930802	  278	  122	    0
19930803	  256	   72	    0
19930804	  250	   94	    0
19930805	  272	  117	  140
19930806	  289	  139	-9999
19930807	  311	  133	-9999
19930808	  328	  150	    0
19930809	  328	  161	    0
19930810	  322	  122	    0
19930811	  300	  139	    0
19930812	  261	  122	   48
19930813	  289	  133	   13
19930814	  272	  128	    0
19930815	  272	  139	    0
19930816	  306	  117	   76
19930817	  306	  122	    0
19930818	  283	  139	    0
19930819	  272	  150	    0
19930820	  278	  156	    0
19930821	  283	  139	    0
19930822	-9999	-9999	   91
19930823	  294	  106	    0
19930824	  344	  100	    0
19930825	  328	  133	    0
19930826	  300	  144	   30
19930827	  278	  122	   30
19930828	  283	  139	    0
19930829	  261	  111	    0
19930830	  222	   78	    0
19930831	  228	   22	    0
19930901	  300	   72	    0
19930902	  239	  100	    0
19930903	  289	   17	    0
19930904	  294	   50	    0
19930905	-9999	-9999	  206
19930906	-9999	-9999	    0
19930907	  211	  106	    0
19930908	  261	   44	    0
19930909	  222	   78	    0
19930910	  261	   28	    0
19930911	  328	   78	    0
19930912	  300	   78	    0
19930913	  183	    0	  114
19930914	  178	  -39	    0
19930915	  256	   28	    0
19930916	  217	   67	    0
19930917	  133	   67	   79
19930918	   94	   39	  318
19930919	  161	   50	   38
19930920	  250	   28	    0
19930921	  233	   72	    0
19930922	  200	   61	    0
19930923	  144	   44	    0
19930924	  194	   39	    0
19930925	-9999	-9999	    0
19930926	-9999	-9999	    0
19930927	  250	    6	    0
19930928	  228	   28	    0
19930929	  278	   11	    0
19930930	  206	   33	    0
19931001	-9999	-9999	    0
19931002	-9999	-9999	    0
19931003	-9999	-9999	    0
19931004	  239	-9999	    0
19931005	  306	   61	    0
19931006	  322	   33	    0
19931007	  289	   33	    0
19931008	   33	  -33	  417
19931009	   56	  -56	    0
19931010	   94	  -33	    0
19931011	  156	  -33	    0
19931012	  200	   17	    0
19931013	  194	  -11	    0
19931014	  167	   28	    0
19931015	  189	   33	    0
19931016	  150	   11	  117
19931017	  178	   11	    0
19931018	  189	   11	    0
19931019	  161	  -11	    0
19931020	  194	  -56	   43
19931021	  206	  -11	    0
19931022	  206	  -17	    0
19931023	  244	   11	    0
19931024	  228	    6	    0
19931025	  183	   28	    0
19931026	  100	  -33	    0
19931027	  172	  -72	    0
19931028	  128	    6	    0
19931029	    6	  -78	    0
19931030	   61	 -150	    0
19931031	  189	  -28	    0
19931101	  122	   11	    0
19931102	  106	  -72	    0
19931103	  161	  -44	    0
19931104	   94	  -39	    0
19931105	  -22	 -122	    0
19931106	   33	 -144	    0
19931107	   83	  -17	    0
19931108	   94	 -117	    0
19931109	  122	 -111	    0
19931110	  161	  -83	    0
19931111	  122	  -72	    0
19931112	   39	  -72	  264
19931113	   17	  -39	   15
19931114	   -6	  -33	    0
19931115	   28	 -150	    0
19931116	   83	 -144	    0
19931117	   50	  -89	    0
19931118	   61	  -50	    0
19931119	   44	 -111	    0
19931120	  100	 -106	    0
19931121	   67	  -72	    0
19931122	   -6	  -89	    0
19931123	  -83	 -161	   20
19931124	 -156	 -222	    0
19931125	 -161	 -222	    0
19931126	 -100	 -211	    0
19931127	  -11	 -183	    8
19931128	   78	 -117	    0
19931129	   50	  -83	    0
19931130	   78	  -39	    0
19931201	   56	  -33	   23
19931202	   72	  -61	    0
19931203	   72	  -17	    0
19931204	   67	 -144	    0
19931205	   22	 -111	-9999
19931206	   11	 -128	    0
19931207	   72	  -89	    0
19931208	   83	  -72	    0
19931209	  117	  -11	    0
19931210	   89	  -39	    0
19931211	  117	  -22	    0
19931212	   94	  -28	    0
19931213	   89	  -78	    0
19931214	   11	 -100	    0
19931215	  -17	  -94	    0
19931216	  -17	  -44	  104
19931217	  -33	 -100	   18
19931218	  -22	 -167	    0
19931219	   11	 -117	    0
19931220	-9999	-9999	    0
19931221	-9999	-9999	    0
19931222	  -28	 -139	    0
19931223	  -61	 -150	    8
19931224	  -22	 -189	    0
19931225	   28	 -139	    0
19931226	   61	 -122	    0
19931227	-9999	-9999	    0
19931228	-9999	-9999	    0
19931229	   28	 -133	    0
19931230	   61	  -83	    0
19931231	   67	  -89	    0
19940101	   33	  -94	    0
19940102	   28	 -100	    0
19940103	   11	 -133	    0
19940104	   39	 -117	    0
19940105	   50	  -89	    0
19940106	    6	 -183	   23
19940107	  -33	 -244	    0
19940108	    6	 -100	    0
19940109	  -11	  -78	    0
19940110	   83	  -94	    0
19940111	   83	  -78	    0
19940112	   67	  -67	    0
19940113	   44	    0	    0
19940114	   33	 -128	    0
