20000730	  261	  194	  165
20000731	  267	  167	  262
20000801	  278	  183	  130
20000802	  311	  206	    0
20000803	  244	  178	    0
20000804	  250	  117	    0
20000805	  239	  133	   61
20000806	  300	  239	    0
20000807	  300	  206	   79
20000808	  283	  206	    0
20000809	  306	  183	  132
20000810	  283	  156	    0
20000811	  283	  156	    0
20000812	  267	  128	    0
20000813	  261	  172	    0
20000814	  300	  156	    0
20000815	  339	  211	    0
20000816	  272	  167	    0
20000817	  328	  161	    0
20000818	  256	  183	  264
20000819	  233	  117	    0
20000820	  244	  128	    0
20000821	  272	  106	    0
20000822	  306	  189	    0
20000823	  300	  200	   10
20000824	-9999	  194	   41
20000825	  289	  128	    0
20000826	  289	  172	    0
20000827	  294	  189	    0
20000828	  267	  161	    0
20000829	  344	  200	   10
20000830	  339	  211	    0
20000831	  333	  189	    0
20000901	  339	  189	    0
20000902	  344	  194	    0
20000903	  322	  189	    0
20000904	  272	  183	   25
20000905	  233	   78	    0
20000906	  267	   56	    0
20000907	  317	  150	    0
20000908	  300	  183	    0
20000909	  283	  189	    0
20000910	  256	  211	   43
20000911	  322	  200	   99
20000912	  278	  167	  188
20000913	  272	   89	    8
20000914	  272	   89	   53
20000915	  194	   78	    0
20000916	  217	   50	    0
20000917	  283	   89	    0
20000918	  311	   94	    0
20000919	  317	  144	    0
20000920	  233	  106	    0
20000921	  200	   61	  130
20000922	  278	   61	   10
20000923	  250	  156	  107
20000924	  178	  122	   69
20000925	  111	   78	   79
20000926	  194	   22	  124
20000927	  250	   78	    0
20000928	  256	   44	    0
20000929	  233	   67	    0
20000930	  250	   89	    0
20001001	  272	  133	    0
20001002	  289	  178	    0
20001003	  278	  117	    0
20001004	  244	  122	  246
20001005	  144	  111	  173
20001006	  133	   28	   97
20001007	   89	  -22	    0
20001008	   83	   11	    0
20001009	  139	  -28	    0
20001010	  172	   11	    0
20001011	  200	   33	    0
20001012	  222	   50	    0
20001013	  250	   89	    0
20001014	  250	  189	   10
20001015	  200	  144	  173
20001016	  161	  100	    0
20001017	  178	   94	   10
20001018	  200	   50	    0
20001019	  233	   94	    0
20001020	  233	  100	    0
20001021	  244	  111	    0
20001022	  200	  100	    0
20001023	  239	  156	    0
20001024	  233	  144	    0
20001025	  228	  133	    0
20001026	  256	  156	    0
20001027	  250	  161	    0
20001028	  183	  111	    0
20001029	  161	   17	    0
20001030	  200	   39	    0
20001031	  228	   89	    0
20001101	  256	  139	    0
20001102	  256	  139	    0
20001103	  167	   56	    0
20001104	  133	   39	    0
20001105	  156	   22	    0
20001106	  111	   56	    0
20001107	  144	   61	   89
20001108	   94	   33	    0
20001109	   83	   22	   46
20001110	   50	    0	  340
20001111	   83	   -6	    0
20001112	  106	    6	    0
20001113	   83	   -6	  130
20001114	   11	  -11	    0
20001115	   50	  -39	    0
20001116	   72	  -11	    0
20001117	   -6	  -39	    0
20001118	   22	  -72	    0
20001119	   50	  -56	    0
20001120	   50	  -56	    0
20001121	  -33	 -106	    0
20001122	   17	 -106	    0
20001123	   39	  -89	    0
20001124	   78	  -11	    0
20001125	   39	    0	    0
20001126	   44	   22	  130
20001127	   39	  -22	    0
20001128	   61	  -28	    0
20001129	   33	  -11	    0
20001130	   39	   -6	    0
20001201	   11	  -11	    0
20001202	   -6	  -50	    0
20001203	   11	 -100	    0
20001204	   22	  -56	    0
20001205	   17	 -100	    0
20001206	  -50	 -117	    0
20001207	   28	  -56	    0
20001208	  -28	 -100	    0
20001209	    0	 -122	    0
20001210	   33	  -11	    0
20001211	    6	  -39	    0
20001212	  -33	 -156	  264
20001213	  -61	 -167	  102
20001214	  -56	 -106	    0
20001215	  -11	 -172	    0
20001216	   22	  -50	-9999
20001217	  -44	 -167	   30
20001218	  -72	 -167	-9999
20001219	  -83	 -167	-9999
20001220	  -83	 -194	   51
20001221	  -61	 -172	    0
20001222	 -156	 -211	    0
20001223	  -50	 -194	    0
20001224	  -56	 -189	    0
20001225	 -117	 -222	    0
20001226	  -72	 -172	   25
20001227	  -78	  -94	    0
20001228	  -89	 -189	    0
20001229	  -94	 -111	-9999
20001230	  -28	 -117	-9999
20001231	  -33	 -122	-9999
20010101	  -72	 -139	    0
20010102	 -111	 -189	    0
20010103	   11	 -156	    0
20010104	  -22	  -67	    0
20010105	   11	  -67	    0
20010106	   17	  -94	    0
20010107	    6	  -33	    0
20010108	  -22	 -128	    0
20010109	  -56	 -156	    0
20010110	    6	 -100	    0
20010111	   11	  -56	    0
20010112	   28	  -11	    0
20010113	   17	  -22	    0
20010114	   33	   -6	  130
20010115	   28	    0	    5
20010116	   17	  -22	    0
20010117	  -22	  -56	    0
20010118	    6	  -50	    0
20010119	   -6	  -61	    0
20010120	   11	  -89	    0
20010121	    0	 -106	    0
20010122	   28	 -111	    0
20010123	   22	  -22	    0
20010124	  -17	  -67	    0
20010125	  -17	 -117	    0
20010126	    6	  -56	   10
20010127	    0	  -94	   10
20010128	    0	 -100	    0
20010129	   39	  -11	    0
20010130	   72	   11	    0
20010131	   17	   -6	    0
20010201	   17	  -44	    0
20010202	  -17	 -183	    0
20010203	  -11	 -106	    0
20010204	   78	  -11	    0
20010205	   11	  -28	    0
20010206	   22	  -22	    0
20010207	   56	  -39	    0
20010208	  144	   33	   25
20010209	  144	   17	   69
20010210	  -17	  -89	  145
20010211	    0	  -94	    0
20010212	   33	  -50	    0
20010213	   33	  -11	  140
20010214	   61	    6	   61
20010215	   17	  -11	    0
20010216	   11	  -44	    0
20010217	  -39	 -122	    0
20010218	   -6	 -128	    0
20010219	   94	  -22	    0
20010220	   56	  -28	    0
20010221	  -28	 -106	    0
20010222	  -11	  -67	-9999
20010223	    0	  -56	    0
20010224	  139	  -11	   56
20010225	  144	  -11	  508
20010226	   72	  -44	    0
20010227	   17	  -33	    0
20010228	  -11	  -89	    0
20010301	   44	  -67	    0
20010302	   50	    0	    0
20010303	   89	  -28	    0
20010304	   33	  -28	    0
20010305	  -11	  -56	    0
20010306	   22	  -72	    0
20010307	   78	  -61	    0
20010308	   17	  -22	    0
20010309	  100	  -44	    0
20010310	   78	    6	    0
20010311	  106	    0	    0
20010312	   89	   -6	   20
20010313	  128	  -17	    0
20010314	  128	   44	    0
20010315	   78	   -6	   89
20010316	   39	  -22	   38
20010317	   89	  -50	    0
20010318	   89	  -39	    0
20010319	  128	  -17	    0
20010320	  144	  -28	    0
20010321	  144	  -22	    0
20010322	  128	   -6	    0
20010323	   94	  -33	    0
20010324	  -22	  -78	    0
20010325	   22	 -106	    0
20010326	   67	  -78	    0
20010327	  106	  -44	    0
20010328	  100	   17	    0
20010329	  139	   33	    0
20010330	  128	    6	    0
20010331	-9999	-9999	    0
20010401	  150	  -17	   30
20010402	  167	   22	    0
20010403	  161	   17	    0
20010404	  178	   17	    0
20010405	  211	   22	   81
20010406	  228	  139	   23
20010407	  261	  189	    0
20010408	  283	  100	    0
20010409	  294	  161	    0
20010410	  256	  161	   58
20010411	  250	  117	  409
20010412	  228	  106	   20
20010413	  167	   50	    0
20010414	  211	   78	    0
20010415	  150	   67	   74
20010416	  100	    0	    0
20010417	   89	  -28	    0
20010418	  139	  -28	    0
20010419	  206	   11	    0
20010420	  233	  117	    0
20010421	  244	  161	   23
20010422	  283	  178	    0
20010423	  256	  122	   30
20010424	  161	   61	    0
20010425	  150	   50	    0
20010426	  244	   56	    0
20010427	  256	  111	    0
20010428	  228	   56	    0
20010429	  250	   78	    0
20010430	  300	  106	    0
20010501	  283	  178	    0
20010502	  278	  172	    0
20010503	  294	  156	    0
20010504	  272	  161	    0
20010505	  267	  122	   41
20010506	  283	  128	    0
20010507	  228	  139	    0
20010508	  250	  111	   43
20010509	  278	  139	    0
20010510	  289	  150	    0
20010511	  261	  161	   38
20010512	  183	   61	   48
20010513	  228	   22	    0
20010514	  233	  106	   18
20010515	  328	  167	    0
20010516	  344	  222	  163
20010517	  328	  183	  218
20010518	  256	  178	   23
20010519	  250	  139	    0
20010520	  256	  139	   10
20010521	  239	  156	   25
20010522	  178	   83	    0
20010523	  206	   78	   48
20010524	  167	   67	   38
20010525	  167	   67	    0
20010526	  189	   89	  135
20010527	  194	   78	  122
20010528	  206	   83	    0
20010529	  244	  100	    0
20010530	  194	   89	    0
20010531	  167	  106	   97
20010601	  194	  100	   56
20010602	  161	  117	    0
20010603	  172	   89	    0
20010604	  167	   89	   94
20010605	  200	  106	  170
20010606	  256	  172	   46
20010607	  233	  161	    0
20010608	  244	  111	    0
20010609	  272	  122	    0
20010610	  278	  189	    0
20010611	  333	  194	    0
20010612	  333	  189	    0
20010613	  322	  222	    0
20010614	  328	  211	    0
20010615	  306	  211	    0
20010616	  317	  133	    0
20010617	  317	  133	    0
20010618	  333	  211	    0
20010619	  322	  211	   84
20010620	  211	  133	  208
20010621	  228	  117	    0
20010622	  233	  128	    0
20010623	  272	  117	    0
20010624	  272	  117	    0
20010625	  289	  261	    0
20010626	  289	  161	    0
20010627	  283	  150	  231
20010628	  289	  150	    8
20010629	  289	  178	    0
20010630	  306	  194	    0
20010701	  294	  161	   86
20010702	  239	   72	    0
20010703	  244	  161	  399
20010704	  300	  194	   10
20010705	  256	  167	    0
20010706	  244	   94	    0
20010707	  333	  178	    0
20010708	  300	  211	  445
20010709	  317	  200	    0
20010710	  317	  183	    0
20010711	  267	  150	    0
20010712	  256	  144	    0
20010713	  267	  117	    0
20010714	  283	  111	    0
20010715	  283	  150	    0
20010716	  289	  183	    0
20010717	  300	  222	    8
20010718	  300	  194	   71
20010719	  300	  194	    0
20010720	  328	  217	    0
20010721	  322	  222	    0
20010722	  333	  228	   74
20010723	  339	  217	  147
20010724	  322	  222	    0
20010725	  322	  222	   15
20010726	  322	  189	    0
20010727	  256	  156	    0
20010728	  278	  194	  137
20010729	  311	  194	    0
20010730	  322	  194	    0
20010731	  322	  211	    0
20010801	  322	  217	    0
20010802	  294	  217	  160
20010803	  300	  211	    0
20010804	  306	  167	    0
20010805	  306	  183	    0
20010806	  317	  172	    0
20010807	  322	  167	    0
20010808	  328	  228	    0
20010809	  317	  239	    0
20010810	  283	  183	    0
20010811	  283	  133	    0
20010812	  289	  133	    0
20010813	  289	  133	    0
20010814	  267	   94	    0
20010815	  278	  139	   28
20010816	  239	  189	    0
20010817	  272	  144	    0
20010818	  272	  161	  226
20010819	  222	  133	    0
20010820	  267	  122	    0
20010821	  267	  133	    0
20010822	  339	  200	  180
20010823	  289	  200	    0
20010824	  267	  189	  104
20010825	  289	  189	   48
20010826	  278	  206	    0
20010827	  300	  172	    0
20010828	  300	  167	    0
20010829	  289	  156	    0
20010830	  294	  183	  660
20010831	  267	  189	    0
20010901	  228	  106	    0
20010902	  267	  106	    0
20010903	  294	  144	    0
20010904	  278	  189	    0
20010905	  278	  128	    0
20010906	  306	  144	    0
20010907	  300	  206	  135
20010908	  306	  206	  320
20010909	  256	  156	   41
20010910	  261	  106	    0
20010911	  272	  111	    0
20010912	  294	  133	    0
20010913	  244	  133	    8
20010914	  194	   67	    0
20010915	  217	   78	    0
20010916	  244	   89	    0
20010917	  228	  106	    0
20010918	  244	  128	  188
20010919	  206	  161	    8
20010920	  244	  117	   20
20010921	  239	  161	    0
20010922	  256	  106	    0
20010923	  228	  144	    0
20010924	  189	   83	    0
20010925	  150	   22	    0
20010926	  211	   56	    0
20010927	  194	   44	    0
20010928	  144	   56	    0
20010929	  211	   56	    0
20010930	  233	   50	    0
20011001	  256	   72	    0
20011002	  283	  122	    0
20011003	  278	  233	    0
20011004	  233	  111	  236
20011005	  122	   67	  211
20011006	  128	   11	    0
20011007	  167	  -11	    0
20011008	  189	   33	    0
20011009	  217	  117	    0
20011010	  178	  139	   91
20011011	  178	  106	  338
20011012	  156	  122	    8
20011013	  200	  122	  617
20011014	  178	   89	   30
20011015	  122	   56	  208
20011016	  100	   44	    0
20011017	  117	    0	    0
20011018	  178	   28	    0
20011019	  156	   83	    0
20011020	  217	   61	    0
20011021	  194	  139	   74
20011022	  217	  106	   53
20011023	  211	  156	   86
20011024	  211	   89	  302
20011025	   94	   28	    0
20011026	   61	   17	    0
20011027	   72	   11	    0
20011028	  117	  -17	    0
20011029	  178	   50	    0
20011030	  167	   33	    0
20011031	  194	   83	    0
20011101	  200	  133	   74
20011102	  189	  133	    0
20011103	  189	   33	    0
20011104	  206	   72	    0
20011105	  128	  -17	    0
20011106	  167	   17	    0
20011107	  211	   56	    0
20011108	  156	   44	    0
20011109	  111	  -22	    0
20011110	  167	   28	    0
20011111	  106	  -17	    0
20011112	  144	   -6	    0
20011113	  178	   28	    0
20011114	  200	  106	    0
20011115	  211	   94	    0
20011116	  211	  100	    0
20011117	  211	   61	    0
20011118	  189	   72	    0
20011119	  156	   22	    0
20011120	   67	  -39	    0
20011121	  139	    6	    0
20011122	  139	   17	    0
20011123	  144	   50	    0
20011124	  172	  122	  104
20011125	  144	   44	    0
20011126	  128	   17	   15
20011127	  117	   28	   10
20011128	   39	    0	   74
20011129	   67	   33	  188
20011130	  122	   56	    0
20011201	   83	   28	    0
20011202	  122	   -6	    0
20011203	  156	   61	    0
20011204	  172	  111	    0
20011205	  189	  133	    0
20011206	  167	   44	    0
20011207	   89	   11	    0
20011208	   61	   -6	    0
20011209	   50	  -56	    0
20011210	   72	  -39	    0
20011211	   89	  -39	   23
20011212	   89	   17	  109
20011213	   89	   39	   23
20011214	   39	    0	   97
20011215	   61	   -6	    0
20011216	   72	   39	  170
20011217	   78	   56	  208
20011218	   72	  -17	    0
20011219	   44	    0	    0
20011220	   39	  -28	    0
20011221	   61	  -44	    0
20011222	   94	    0	   61
20011223	   94	  -33	    0
20011224	  -28	  -94	    0
20011225	  -39	 -122	    0
20011226	  -61	 -117	    0
20011227	    6	  -83	    0
20011228	  -17	  -50	    0
20011229	  -50	 -111	    0
20011230	  -50	 -144	    0
20011231	  -44	 -128	    0
20020101	  -39	 -156	    0
20020102	   -6	 -139	    0
20020103	  -11	 -128	    0
20020104	   39	  -89	    0
20020105	   33	  -33	    0
20020106	   28	  -17	   10
20020107	   -6	 -106	    0
20020108	   61	  -78	    0
20020109	  117	    6	    0
20020110	   94	   22	    0
20020111	   56	  -22	    0
20020112	   56	  -11	    0
20020113	   56	  -44	    0
20020114	   67	    6	    0
20020115	   17	  -33	    0
20020116	   44	  -39	    0
20020117	   28	  -78	    0
20020118	   28	 -100	    0
20020119	   22	  -89	    0
20020120	   17	  -39	    0
20020121	   61	  -17	    8
20020122	  128	  -17	    0
20020123	  128	   61	   25
20020124	  106	   -6	    0
20020125	   94	  -33	    0
20020126	  122	    6	    0
20020127	  139	   11	    0
20020128	  172	   28	    0
20020129	  117	   22	    0
20020130	   39	    6	  180
20020131	   33	    0	  363
20020201	   83	  -22	  117
20020202	   17	  -67	    0
20020203	   50	  -22	    0
20020204	   -6	  -94	    0
20020205	   17	 -106	    0
20020206	   61	  -50	    0
20020207	   44	  -28	    0
20020208	   94	  -28	    0
20020209	  133	    6	    0
20020210	   94	    0	   36
20020211	   33	  -61	    0
20020212	   72	   11	    0
20020213	   28	  -78	    0
20020214	   67	  -39	    0
20020215	   67	    0	    0
20020216	   78	   -6	    0
20020217	   50	  -39	    0
20020218	  106	  -39	   89
20020219	   89	   39	  401
20020220	  111	   33	   15
20020221	   33	  -11	   10
20020222	   33	  -39	    0
20020223	   83	  -39	    0
20020224	  144	   17	    0
20020225	  106	    0	  124
20020226	    0	  -67	   15
20020227	  -56	 -117	    0
20020228	   11	 -133	    0
20020301	   22	  -67	    0
20020302	   39	    0	  254
20020303	    0	 -133	    0
20020304	  -67	 -144	    0
20020305	   72	  -72	    0
20020306	  144	   28	    0
20020307	  167	    6	    0
20020308	  206	  111	  147
20020309	  178	  -33	   66
20020310	  -11	  -72	    0
20020311	   61	  -56	    0
20020312	   89	   -6	    0
20020313	  150	   39	    0
20020314	  189	   28	    0
20020315	  167	   33	   56
20020316	   78	    0	    8
20020317	   50	    6	    0
20020318	   94	   22	    0
20020319	   89	   33	   36
20020320	   72	   22	    0
20020321	   28	  -61	    0
20020322	   28	 -106	    0
20020323	   94	  -50	    0
20020324	   50	   -6	   33
20020325	    0	  -50	   61
20020326	   28	 -139	   20
20020327	   61	  -39	    0
20020328	   67	   17	   15
20020329	  128	    6	    0
20020330	  117	    6	    0
20020331	-9999	-9999	    0
20020401	   78	  -22	   10
20020402	  161	   28	   28
20020403	   44	   -6	    0
20020404	   33	  -39	    0
20020405	   89	  -44	    0
20020406	   78	  -56	    0
20020407	  156	   -6	   10
20020408	  178	   83	  163
20020409	  172	   61	    0
20020410	  178	   11	    0
20020411	  244	   67	    0
20020412	  233	  128	   33
20020413	  189	   89	    0
20020414	  239	  100	    0
20020415	  289	  172	    0
20020416	  283	  178	    0
20020417	  300	  194	    0
20020418	  294	  178	   28
20020419	  283	  128	    0
20020420	  128	   67	  170
20020421	   89	   50	   43
20020422	   94	   33	    0
20020423	  156	    0	    0
20020424	  222	   72	  104
20020425	  161	   17	    0
20020426	  150	   11	    0
20020427	   94	   67	  373
20020428	  156	   67	    0
20020429	  161	   56	    0
20020430	  172	   89	    0
20020501	  211	   67	   86
20020502	  178	   72	    0
20020503	  167	   28	    0
20020504	  217	   50	    0
20020505	  256	  117	   41
20020506	  244	  144	   20
20020507	  233	  122	   99
20020508	  233	  111	  173
20020509	  228	  122	    0
20020510	  194	   61	    0
20020511	  172	   78	  307
20020512	  211	  111	  104
20020513	  133	   67	    0
20020514	  183	   61	    0
20020515	  233	   67	    0
20020516	  211	  144	  137
20020517	  161	   33	   41
20020518	  128	    0	    0
20020519	  139	   39	    0
20020520	  117	   28	    0
20020521	  139	   -6	    0
20020522	  194	   39	    0
20020523	  256	  106	   20
20020524	  256	  100	   30
20020525	  233	   83	    0
20020526	  239	   56	    0
20020527	  267	  117	   18
20020528	  261	  172	    0
20020529	  250	  178	    0
20020530	  294	  183	    0
20020531	  339	  211	    0
20020601	  333	  183	    0
20020602	  311	  167	    0
20020603	  333	  189	    0
20020604	  333	  200	  208
20020605	  239	  144	   30
20020606	  178	  100	    0
20020607	  244	  100	    0
20020608	  283	  139	    0
20020609	  311	  167	    0
20020610	  283	  211	  191
20020611	  261	  194	  122
20020612	  278	  189	    0
20020613	  256	  144	   61
20020614	  211	  133	   66
20020615	  256	  122	   56
20020616	  250	  117	    0
20020617	  272	  144	    0
20020618	  278	  139	    0
20020619	  300	  161	    0
20020620	  328	  217	    0
20020621	  333	  222	    0
20020622	  328	  211	    0
20020623	  328	  200	    0
20020624	  333	  217	    0
20020625	  322	  222	    5
20020626	  322	  211	   53
20020627	  289	  194	    0
20020628	  294	  161	    0
20020629	  306	  178	    0
20020630	  328	  228	    0
20020701	  339	  228	    0
20020702	  344	  233	    0
20020703	  344	  217	    0
20020704	  350	  233	    0
20020705	  322	  194	    0
20020706	  300	  178	    0
20020707	  333	  183	    0
20020708	  339	  211	   69
20020709	  328	  217	  404
20020710	  272	  217	    0
20020711	  256	  156	    0
20020712	  261	  128	    0
20020713	  278	  128	    0
20020714	  294	  133	    0
20020715	  306	  156	    0
20020716	  317	  167	    0
20020717	  311	  211	    0
20020718	  317	  211	  516
20020719	  306	  200	   36
20020720	  311	  183	    0
20020721	  344	  233	    0
20020722	  339	  200	  594
20020723	  272	  206	    0
20020724	  267	  167	    0
20020725	  283	  167	    0
20020726	  289	  206	   79
20020727	  317	  206	    0
20020728	  306	  217	  290
20020729	  289	  222	    0
20020730	  306	  200	    0
20020731	  317	  206	    0
20020801	  322	  211	  112
20020802	  294	  206	    0
20020803	  344	  178	    0
20020804	  339	  244	    0
20020805	  300	  228	    0
20020806	  250	  161	    0
20020807	  239	  117	    0
20020808	  250	  122	    0
20020809	  283	  133	    0
20020810	  311	  156	    0
20020811	  294	  189	    0
20020812	  306	  194	    0
20020813	  278	  206	   18
20020814	  256	  189	  150
20020815	  283	  172	   30
20020816	  267	  194	   81
20020817	  294	  211	    0
20020818	  256	  172	 1585
20020819	  239	  156	  117
20020820	  250	  117	    0
20020821	  300	  172	  478
20020822	  311	  233	    0
20020823	  256	  200	    0
20020824	  289	  200	    0
20020825	  278	  156	    0
20020826	  289	  183	    0
20020827	  272	  167	    0
20020828	  267	  172	    0
20020829	  267	  144	    0
20020830	  272	  161	    0
20020831	  283	  150	    0
20020901	  300	  156	    0
20020902	  306	  194	    0
20020903	  278	  217	    0
20020904	  278	  128	    0
20020905	  278	  111	    0
20020906	  294	  144	    0
20020907	  328	  167	    0
20020908	  333	  194	    0
20020909	  322	  183	    0
20020910	  322	  189	   69
20020911	  272	  122	    0
20020912	  250	   89	    0
20020913	  272	  117	    0
20020914	  306	  156	   36
20020915	  256	  178	   28
20020916	  256	  106	    0
20020917	  250	  117	   61
20020918	  283	  178	    0
20020919	  289	  200	   36
20020920	  244	  167	  109
20020921	  272	  139	    0
20020922	  228	  106	   10
20020923	  217	   44	    0
20020924	  194	   44	    0
20020925	  244	   56	    0
20020926	  239	   78	   20
20020927	  239	  150	    0
20020928	  256	   89	    0
20020929	  289	  150	    0
20020930	  294	  156	    0
20021001	  300	  194	    0
20021002	  306	  206	    0
20021003	  278	  167	    0
20021004	  244	  172	  135
20021005	  206	   83	    0
20021006	  206	   83	    0
20021007	  183	   28	    0
20021008	  178	   33	    0
20021009	  211	   78	    0
20021010	  217	   61	    0
20021011	  244	   67	    0
20021012	  233	  106	   53
20021013	  156	   22	    0
20021014	  156	  -22	    0
20021015	  172	   11	    0
20021016	  117	   11	    0
20021017	   94	   17	    0
20021018	  206	   17	   66
20021019	  161	   28	    0
20021020	  117	  -17	    0
20021021	  150	   -6	    0
20021022	  139	   22	    0
20021023	  100	   17	    0
20021024	  111	   50	   10
20021025	   78	   44	   79
20021026	   89	   67	    0
20021027	  106	   22	    0
20021028	  133	   39	   28
20021029	   89	   28	  104
20021030	   89	   17	    0
20021031	  100	   17	    0
20021101	   44	  -33	    0
20021102	   89	  -39	    0
20021103	   44	  -17	    0
20021104	   61	   11	    0
20021105	   50	   11	   94
20021106	   56	   22	    0
20021107	  139	  -11	    0
20021108	  183	   78	    0
20021109	  178	  117	   53
20021110	  189	  111	    0
20021111	  111	    6	    0
20021112	   72	   28	    0
20021113	  144	    6	    0
20021114	  133	   83	   30
20021115	  100	    6	    0
20021116	   28	  -33	    0
20021117	   33	  -39	    0
20021118	   89	  -39	    0
20021119	  133	    6	    0
20021120	  150	   44	    0
20021121	  100	   22	   56
20021122	   44	    0	    0
20021123	   89	  -33	    0
20021124	   67	  -17	   10
20021125	   17	  -72	    0
20021126	    0	  -56	    0
20021127	    0	  -89	    0
20021128	   22	  -67	    0
20021129	  111	  -11	    0
20021130	-9999	-9999	    0
20021201	   28	 -117	    0
20021202	   78	  -17	    0
20021203	  -11	 -117	    0
20021204	  -22	 -100	    0
20021205	   -6	  -89	    0
20021206	   22	 -117	    0
20021207	   72	  -44	    0
20021208	   22	  -72	    0
20021209	   17	 -117	    0
20021210	   39	 -117	    0
20021211	   72	  -33	    0
20021212	   28	  -39	    0
20021213	   33	  -22	    0
20021214	   28	  -17	    0
20021215	  106	  -22	    0
20021216	   33	  -50	    0
20021217	   28	  -22	   61
20021218	  133	   22	   84
20021219	  128	   28	   41
20021220	   28	    0	    0
20021221	   44	  -22	    0
20021222	   44	  -33	    0
20021223	   11	  -50	    0
20021224	    0	  -61	   69
20021225	  -28	  -50	    0
20021226	  -44	  -83	    0
20021227	  -22	  -89	    0
20021228	   11	  -50	    0
20021229	   33	  -78	    0
20021230	  139	   11	    0
20021231	  128	    0	    0
20030101	   17	  -39	    0
20030102	  -22	  -39	  229
20030103	  -33	  -72	    0
20030104	   -6	 -167	   23
20030105	    6	  -11	    0
20030106	    0	  -61	    0
20030107	   28	  -83	    0
20030108	  106	   17	    0
20030109	   89	    6	    0
20030110	   11	  -78	    0
20030111	  -50	 -133	    0
20030112	    0	 -133	    0
20030113	  -11	  -44	    0
20030114	  -39	 -122	    0
20030115	  -61	 -161	    0
20030116	  -56	 -100	    0
20030117	  -72	 -144	    0
20030118	  -78	 -194	   33
20030119	  -28	 -172	    0
20030120	   -6	  -83	    0
20030121	  -72	 -139	    0
20030122	 -106	 -167	    0
20030123	 -128	 -200	    0
20030124	 -100	 -194	    0
20030125	   -6	 -122	   38
20030126	  -22	 -167	    0
20030127	  -94	 -239	    0
20030128	   11	 -106	   46
20030129	    6	  -67	    0
20030130	  -22	 -156	    0
20030131	   17	  -50	   30
20030201	   17	    0	    0
20030202	   33	   -6	    0
20030203	  128	   17	   69
20030204	   39	  -67	    0
20030205	  -28	 -133	    0
20030206	    6	  -50	    0
20030207	  -11	 -133	    0
20030208	    6	 -133	    0
20030209	  -17	 -128	  254
20030210	  -11	  -89	  254
20030211	  -11	 -133	    0
20030212	   17	 -150	    0
20030213	   33	 -117	    0
20030214	   28	  -44	   61
20030215	    6	  -67	   38
20030216	  -61	 -106	    0
20030217	  -28	 -100	    0
20030218	    0	  -44	    0
20030219	   28	  -11	    0
20030220	   78	  -56	    0
20030221	   44	  -33	    0
20030222	   22	  -17	   36
20030223	  -17	  -89	   15
20030224	  -39	 -106	    0
20030225	  -83	 -183	    0
20030226	  -22	  -94	    0
20030227	   -6	  -28	    0
20030228	   28	  -78	    0
20030301	   11	  -11	    0
20030302	    6	  -72	    0
20030303	    0	 -111	    0
20030304	   72	   -6	   56
20030305	   44	  -50	    0
20030306	    0	 -106	    0
20030307	   56	  -44	    0
20030308	  156	    0	    0
20030309	  -17	 -106	    0
20030310	  -33	 -139	    0
20030311	   78	  -78	    0
20030312	  156	   33	    0
20030313	   89	    0	    0
20030314	  133	  -44	    0
20030315	  156	    6	    0
20030316	  222	   33	    0
20030317	  228	   44	    0
20030318	  211	   78	    3
20030319	  194	   56	   20
20030320	  194	   83	   36
20030321	  150	   39	    0
20030322	  111	   44	    0
20030323	  189	    6	    0
20030324	  239	   56	   48
20030325	  194	   72	    0
20030326	  194	   17	    0
20030327	  194	   50	    0
20030328	  200	   33	   38
20030329	   67	    0	    0
20030330	   72	  -50	    0
20030331	  144	  -11	    0
20030401	  272	   94	    0
20030402	  244	  133	    0
20030403	  250	  144	    0
20030404	  217	  100	  310
20030405	  144	  -22	    0
20030406	   28	  -22	  142
20030407	   44	   -6	    0
20030408	   39	    6	    0
20030409	  100	  -22	    0
20030410	  161	  -33	    0
20030411	  222	   -6	    0
20030412	  178	   28	    0
20030413	  194	  -28	    0
20030414	  289	  -28	    0
20030415	  283	  161	    0
20030416	  261	  156	    0
20030417	  228	   50	   30
20030418	  178	   61	    0
20030419	  256	   94	  107
20030420	  222	  128	   23
20030421	  139	   83	    0
20030422	  156	   44	    0
20030423	  183	   -6	    0
20030424	  161	   50	   66
20030425	  139	   78	   33
20030426	  189	   11	    0
20030427	  233	   50	    0
20030428	  239	  111	   23
20030429	  250	   83	    0
20030430	  278	  111	    0
20030501	  261	  139	    0
20030502	  194	   78	    0
20030503	  194	   17	    0
20030504	  156	   56	  213
20030505	  256	  100	    0
20030506	  250	   83	    0
20030507	  233	  133	   15
20030508	  217	  106	  310
20030509	  306	  150	   23
20030510	  250	  178	  147
20030511	  233	  100	    0
20030512	  200	  100	    0
20030513	  233	   78	    0
20030514	  217	  117	  142
20030515	  161	   89	    0
20030516	  194	   94	    0
20030517	  211	  117	    0
20030518	  233	  156	    0
20030519	  250	  172	   36
20030520	  250	  122	    0
20030521	  183	   56	    0
20030522	  200	   44	    0
20030523	  183	   61	    0
20030524	  228	   61	    0
20030525	  189	   89	    0
20030526	  222	   72	    0
20030527	  244	   83	    0
20030528	  228	  133	  119
20030529	  178	  111	    0
20030530	  233	   83	  345
20030531	  194	  117	    0
20030601	  194	   28	    0
20030602	  189	   67	   74
20030603	  167	  106	    8
20030604	  211	  106	    0
20030605	  250	   94	    0
20030606	  233	  128	   36
