19921129	   39	  -61	    0
19921130	   17	  -22	    0
19921201	   28	  -61	    0
19921202	   17	  -17	   15
19921203	   17	  -61	    0
19921204	    0	  -78	    0
19921205	  -50	 -139	    0
19921206	  -22	  -78	    5
19921207	  -28	  -89	    8
19921208	   44	  -83	    0
19921209	    0	  -28	    0
19921210	   22	  -17	  130
19921211	   22	  -44	    0
19921212	   17	  -78	    0
19921213	    6	  -28	    0
19921214	    6	    0	   18
19921215	   50	    6	   48
19921216	   17	  -28	  218
19921217	  -22	  -28	    0
19921218	    6	  -33	    0
19921219	   22	  -72	    0
19921220	    6	 -122	    0
19921221	   39	  -44	    0
19921222	   78	  -50	    0
19921223	   22	 -122	    0
19921224	  -50	 -189	    0
19921225	   -6	  -89	    0
19921226	   -6	 -144	    0
19921227	   67	  -33	    0
19921228	   72	  -39	    0
19921229	   44	   17	   69
19921230	   39	  -28	   25
19921231	  -28	 -156	   36
19930101	 -100	 -183	    0
19930102	  -17	 -117	    0
19930103	   72	  -17	   30
19930104	   72	  -83	  213
19930105	  -72	 -133	    0
19930106	  -50	 -122	    0
19930107	  -33	  -67	    0
19930108	  -44	 -122	    5
19930109	  -44	  -89	    0
19930110	  -39	  -83	   58
19930111	  -33	  -89	    0
19930112	   -6	  -50	    0
19930113	    0	  -67	   64
19930114	  -50	  -89	    0
19930115	  -50	  -78	    0
19930116	    0	  -56	    0
19930117	   -6	 -144	    0
19930118	  -56	 -167	    0
19930119	  -33	 -128	    0
19930120	    0	 -106	    0
19930121	   11	    0	   76
19930122	   50	  -11	    0
19930123	   61	   11	    0
19930124	   17	  -94	    0
19930125	   39	  -94	    0
19930126	   61	  -39	    0
19930127	   33	  -39	    0
19930128	   11	  -72	    0
19930129	  -67	 -172	    0
19930130	   33	 -117	    0
19930131	   78	  -17	    0
19930201	   44	  -17	    0
19930202	   33	  -50	    0
19930203	   61	  -50	    0
19930204	   72	  -33	    0
19930205	   39	  -50	    0
19930206	    6	  -17	    0
19930207	    6	  -17	    0
19930208	    6	  -17	    0
19930209	   22	  -11	    0
19930210	   33	    6	   13
19930211	   22	  -11	    0
19930212	  -11	  -33	   25
19930213	  -28	  -44	   28
19930214	  -44	 -128	   15
19930215	  -50	 -111	    0
19930216	  -56	 -106	    5
19930217	 -106	 -189	    0
19930218	  -78	 -200	    0
19930219	  -39	 -133	    0
19930220	  -11	  -56	    0
19930221	  -28	  -33	   51
19930222	  -33	 -100	   28
19930223	 -100	 -206	    0
19930224	  -83	 -222	    0
19930225	  -89	 -128	    0
19930226	  -33	 -100	   51
19930227	  -11	 -133	    0
19930228	   44	 -156	    0
19930301	   61	  -28	    0
19930302	   33	  -17	    0
19930303	   22	    6	  312
19930304	   39	    6	   97
19930305	   61	  -22	    0
19930306	  100	  -39	    0
19930307	  111	   -6	    0
19930308	   61	    6	    0
19930309	   56	    0	    0
19930310	   44	  -11	    0
19930311	  -11	  -94	    0
19930312	  -17	 -122	    0
19930313	  -61	 -144	    0
19930314	  -39	 -161	    0
19930315	  139	  -94	    0
19930316	  111	  -11	    0
19930317	   -6	 -122	    0
19930318	    0	 -111	    0
19930319	   11	  -28	   25
19930320	   28	    0	   23
19930321	   28	  -11	    0
19930322	   28	    6	  130
19930323	   17	    0	  185
19930324	   44	    6	    0
19930325	  100	   17	    0
19930326	   78	   22	    0
19930327	  111	   17	    0
19930328	  133	   -6	    0
19930329	  194	   22	    0
19930330	  206	   67	    0
19930331	  156	   44	  216
19930401	   44	  -28	   36
19930402	   39	  -50	   10
19930403	   72	  -22	    0
19930404	  106	  -22	    0
19930405	   94	  -28	    0
19930406	  133	   -6	    0
19930407	  133	   72	    0
19930408	  167	  106	   71
19930409	  156	   44	   20
19930410	  189	   22	    0
19930411	  167	   61	    0
19930412	  100	   22	    0
19930413	   89	   28	    0
19930414	   83	   50	-9999
19930415	   67	    0	   18
19930416	  100	    0	  152
19930417	  183	  -17	    0
19930418	  183	   67	    0
19930419	  211	  111	   89
19930420	  206	   22	  241
19930421	  144	   11	    0
19930422	  161	   11	    0
19930423	  200	   61	    0
19930424	  206	  139	    0
19930425	  194	   78	    0
19930426	  194	   56	    0
19930427	  206	   89	    0
19930428	  211	   94	   18
19930429	  222	  117	  157
19930430	  217	   78	    0
19930501	  200	  122	  112
19930502	  217	  139	    0
19930503	  211	  150	    3
19930504	  189	  144	  472
19930505	  244	  133	  114
19930506	  239	  156	    0
19930507	  256	  161	   51
19930508	  289	  189	   23
19930509	  278	  139	    0
19930510	  250	  161	    0
19930511	  272	  172	    3
19930512	  289	  156	   28
19930513	  256	   56	    0
19930514	  261	   89	    0
19930515	  239	  106	    0
19930516	  217	   94	   15
19930517	  233	   78	    0
19930518	  200	  111	    0
19930519	  172	   50	    0
19930520	  172	   44	    0
19930521	  222	   50	    0
19930522	  211	  111	    0
19930523	  244	  133	  216
19930524	  217	  128	   13
19930525	  194	   78	    0
19930526	  261	   78	    0
19930527	  261	  133	   10
19930528	  244	  139	   15
19930529	  189	  106	   51
19930530	  250	  144	   10
19930531	  222	   94	   86
19930601	  206	   44	    0
19930602	  167	  100	  165
19930603	  150	  117	   33
19930604	  139	   89	   36
19930605	  222	   61	  183
19930606	  206	  128	    0
19930607	  217	  156	    0
19930608	  283	  178	  450
19930609	  272	  156	   79
19930610	  289	  144	    0
19930611	  294	  161	    0
19930612	  289	  172	    0
19930613	  283	  183	    0
19930614	  278	  183	   53
19930615	  267	  111	    0
19930616	  289	  139	    0
19930617	  317	  206	    0
19930618	  300	  200	   58
19930619	  267	  200	  206
19930620	  256	  161	  137
19930621	  294	  150	    0
19930622	  311	  172	    0
19930623	  317	  206	    0
19930624	  294	  217	    0
19930625	  278	  139	  599
19930626	  294	  172	    0
19930627	  306	  189	   13
19930628	  300	  189	    0
19930629	  283	  156	    0
19930630	  272	  156	  467
19930701	  267	  178	  193
19930702	  306	  217	    0
19930703	  317	  228	    0
19930704	  306	  200	    0
19930705	  239	  189	  775
19930706	  233	  172	  208
19930707	  244	  167	    0
19930708	  283	  194	  112
19930709	  283	  194	  318
19930710	  283	  206	    0
19930711	  294	  189	   43
19930712	  278	  144	    0
19930713	  261	  178	    0
19930714	  261	  200	   20
19930715	  267	  194	    5
19930716	  272	  183	    0
19930717	  328	  222	    0
19930718	  317	  217	    0
19930719	  306	  200	  135
19930720	  294	  172	    0
19930721	  272	  161	   18
19930722	  250	  150	   33
19930723	  261	  194	   81
19930724	  278	  194	  686
19930725	  306	  200	  137
19930726	  300	  183	    0
19930727	  333	  206	    0
19930728	  322	  206	  114
19930729	  278	  172	    0
19930730	  294	  156	    0
19930731	  289	  194	  340
19930801	  294	  183	  340
19930802	  278	  144	    0
19930803	  250	  156	    0
19930804	  239	  122	   18
19930805	  222	  122	    0
19930806	  233	  144	  127
19930807	  244	  117	    0
19930808	  278	  150	    0
19930809	  306	  200	    0
19930810	  300	  183	  338
19930811	  300	  200	    0
19930812	  294	  211	  302
19930813	  306	  200	    0
19930814	  300	  200	   13
19930815	  322	  200	  198
19930816	  311	  206	  320
19930817	  311	  228	   41
19930818	  306	  200	  175
19930819	  294	  217	   53
19930820	  272	  189	    0
19930821	  256	  172	    0
19930822	  278	  189	   33
19930823	  317	  228	  102
19930824	  322	  200	    0
19930825	  317	  217	    0
19930826	  339	  217	   41
19930827	  322	  239	    0
19930828	  272	  183	    3
19930829	  289	  194	    0
19930830	  306	  222	   33
19930831	  250	  144	   36
19930901	  244	  117	    0
19930902	  278	  172	   46
19930903	  239	  144	  175
19930904	  267	  122	    0
19930905	  244	  128	    0
19930906	  211	  117	  168
19930907	  233	  111	    0
19930908	  228	  133	    5
19930909	  256	  139	    0
19930910	  206	   78	    0
19930911	  228	   78	    0
19930912	  317	  167	    0
19930913	  306	  206	    0
19930914	  228	   89	  345
19930915	-9999	-9999	   58
19930916	  161	  100	    0
19930917	  200	   72	    0
19930918	  183	  117	    0
19930919	  183	  128	   30
19930920	  222	  150	   15
19930921	  217	  128	    0
19930922	  228	  150	   13
19930923	  211	   94	    0
19930924	  189	   72	    0
19930925	  156	  117	  109
19930926	  172	   67	  211
19930927	  172	   56	    0
19930928	  183	   67	    0
19930929	  156	   22	    0
19930930	  189	   44	    0
19931001	  189	  133	    0
19931002	  189	   44	    0
19931003	  233	   50	    0
19931004	  233	   50	    0
19931005	  200	   39	    0
19931006	  278	  122	    0
19931007	  289	  150	    0
19931008	  244	  144	    0
19931009	  172	   28	   89
19931010	  122	  -11	    0
19931011	  133	   11	    0
19931012	  139	   50	    0
19931013	  150	    6	    0
19931014	  200	   89	    0
19931015	  194	  117	   15
19931016	  183	  139	   13
19931017	  156	  106	    0
19931018	  122	   33	    0
19931019	  167	   94	    8
19931020	  150	  106	    0
19931021	  144	   22	    8
19931022	  183	    6	    0
19931023	  222	   67	    0
19931024	  228	   67	    0
19931025	  222	   72	    0
19931026	  189	   61	    0
19931027	   83	   39	    0
19931028	  161	   39	    0
19931029	  128	  -17	    0
19931030	   22	  -17	    0
19931031	   44	  -61	    0
19931101	   83	  -56	    0
19931102	   94	   28	    3
19931103	  156	   11	    0
19931104	  156	   94	    0
19931105	  122	  -11	    0
19931106	  -11	  -56	    0
19931107	   89	  -72	    0
19931108	  111	  -11	    0
19931109	  128	  -28	    0
19931110	  106	   -6	    0
19931111	  133	   39	    0
19931112	  106	    0	    0
19931113	  139	   67	  175
19931114	   67	   33	    0
19931115	   50	   11	   25
19931116	   33	  -11	    0
19931117	   78	   17	   18
19931118	   56	  -22	    0
19931119	   61	   33	    0
19931120	  106	  -33	    0
19931121	  128	   22	    0
19931122	  111	    6	    0
19931123	  139	   67	    0
19931124	   89	   28	    5
19931125	   56	  -39	   81
19931126	  -39	 -106	    3
19931127	    0	  -72	    0
19931128	  -28	  -94	   10
19931129	    0	  -67	    0
19931130	    6	  -89	    0
19931201	   72	  -44	    0
19931202	  106	  -22	    5
19931203	   56	  -17	    0
19931204	   39	   11	    0
19931205	   44	  -11	    0
19931206	   44	  -17	    0
19931207	   78	  -39	    0
19931208	   67	  -39	    0
19931209	  139	   17	    0
19931210	  106	  -11	    0
19931211	    6	 -100	    0
19931212	   72	  -39	    0
19931213	   61	   22	    0
19931214	   28	   11	   46
19931215	   78	   11	    8
19931216	   50	   -6	    0
19931217	   67	   28	   28
19931218	   50	   11	   18
19931219	   61	    6	    0
19931220	   33	  -33	    0
19931221	   -6	  -83	    0
19931222	    0	  -72	    0
19931223	  -61	 -144	    3
19931224	  -67	 -139	    0
19931225	  -61	 -139	   33
19931226	 -100	 -128	   18
19931227	 -106	 -144	    0
19931228	 -117	 -183	    0
19931229	  -50	 -122	    0
19931230	  -28	 -178	    0
19931231	   44	  -83	   13
19940101	   56	  -17	    0
19940102	    6	  -33	    0
19940103	   -6	  -50	  117
19940104	  -39	  -78	    0
19940105	  -44	 -106	    0
19940106	  -17	 -106	    3
19940107	 -106	 -233	    0
19940108	 -128	 -217	    0
19940109	  -72	 -183	    0
19940110	    6	  -83	    0
19940111	    6	 -139	   53
19940112	  -17	  -67	    0
19940113	  -17	 -144	    0
19940114	 -144	 -222	   23
19940115	 -206	 -283	    0
19940116	 -122	 -278	    0
19940117	 -106	 -228	   13
19940118	 -222	 -283	    0
19940119	 -128	 -278	    0
19940120	 -133	 -228	   30
19940121	   -6	 -217	    0
19940122	   22	 -106	    0
19940123	   56	  -22	    0
19940124	   33	    0	    0
19940125	   17	   -6	    5
19940126	   -6	  -39	   10
19940127	    0	  -39	   18
19940128	    6	  -78	    3
19940129	  -39	  -72	    5
19940130	  -67	 -144	    5
19940131	 -117	 -233	    0
19940201	  -78	 -194	    0
19940202	  -33	 -122	    0
19940203	  -17	 -150	    0
19940204	  -39	 -117	    0
19940205	  -17	  -94	    0
19940206	   -6	  -67	    0
19940207	  -67	 -178	    0
19940208	 -106	 -161	    0
19940209	 -117	 -172	    8
19940210	  -44	 -211	    0
19940211	   -6	 -139	    0
19940212	  -39	  -67	   15
19940213	   28	 -128	   48
19940214	  100	  -17	    0
19940215	   61	  -33	    0
19940216	  100	  -56	    0
19940217	  144	   44	    0
19940218	  178	   44	    0
19940219	  161	  111	    0
19940220	  122	  -28	  137
19940221	   39	  -44	   13
19940222	   -6	  -61	    0
19940223	  -61	  -83	  157
19940224	  -72	 -167	   38
19940225	  -67	 -144	   84
19940226	  -78	 -161	   43
19940227	  -50	 -156	    0
19940228	    0	  -67	    0
19940301	   11	  -44	    0
19940302	    6	  -72	    0
19940303	  100	  -50	    0
19940304	  100	   17	    0
19940305	  167	  -17	    0
19940306	  133	   17	    0
19940307	   83	  -11	   13
19940308	   28	  -39	    0
19940309	   17	  -56	    0
19940310	   50	  -56	    0
19940311	   67	  -61	    0
19940312	  150	    6	    0
19940313	  106	  -28	    0
19940314	  167	  -17	    0
19940315	  150	   11	    0
19940316	   67	  -56	    0
19940317	  117	  -22	    0
19940318	  128	   33	    0
19940319	  133	   -6	    0
19940320	  178	   44	    0
19940321	  156	   22	   43
19940322	  256	   56	    0
19940323	  256	   89	    0
19940324	  244	  -11	   23
19940325	   83	  -50	    0
19940326	   56	   39	    3
19940327	  106	    0	   41
19940328	   78	  -11	    0
19940329	   56	  -39	    0
19940330	   61	  -50	    0
19940331	  172	  -33	    0
19940401	  222	   17	    0
19940402	  211	   67	    0
19940403	  122	  -44	    0
19940404	  194	   33	    0
19940405	  189	   11	    0
19940406	   78	  -28	    0
19940407	  128	  -39	    0
19940408	  178	   39	    0
19940409	  183	   72	    8
19940410	  172	   56	    0
19940411	  167	   61	    0
19940412	  106	   50	   69
19940413	  167	   50	   41
19940414	  244	   44	    0
19940415	  228	   72	  119
19940416	  206	   44	    0
19940417	  233	   50	    0
19940418	  300	  117	    0
19940419	  272	   89	    0
19940420	  200	   56	    0
19940421	  172	   67	   43
19940422	  183	   33	    0
19940423	  228	   39	    0
19940424	  294	  150	    0
19940425	  289	  178	    0
19940426	  283	  178	   23
19940427	  256	   44	    0
19940428	  106	   28	   18
19940429	  111	    6	   71
19940430	   94	    6	   30
19940501	  139	   11	  112
19940502	  161	   33	    0
19940503	  194	   50	    0
19940504	  189	   67	    0
19940505	  228	   83	    0
19940506	  144	   67	  142
19940507	  156	   78	   99
19940508	  178	   50	    0
19940509	  228	  100	    0
19940510	  261	   72	    0
19940511	  272	  161	    0
19940512	  261	  106	    0
19940513	  250	   94	    0
19940514	  222	  133	    0
19940515	  244	  117	  132
19940516	  250	  106	    0
19940517	  239	   83	    0
19940518	  256	   89	    0
19940519	  256	   83	    0
19940520	  283	  100	    0
19940521	  294	  133	    0
19940522	  306	  144	    0
19940523	  306	  167	    0
19940524	  267	  144	   99
19940525	  278	  156	   20
19940526	  194	  106	   28
19940527	  222	   72	    0
19940528	  256	  117	    0
19940529	  261	  167	    0
19940530	  306	  167	    0
19940531	  300	  206	    0
19940601	  272	  133	    0
19940602	  217	   94	  183
19940603	  239	  133	   30
19940604	  272	  111	    0
19940605	  278	  172	    0
19940606	  322	  183	    0
19940607	  317	  189	    0
19940608	  294	  117	  384
19940609	  244	  128	    0
19940610	  272	  150	   43
19940611	  278	  128	   89
19940612	  272	  150	    0
19940613	  328	  189	   13
19940614	  333	  233	    0
19940615	  328	  239	    0
19940616	  333	  222	    0
19940617	  339	  206	   20
19940618	  339	  228	    0
19940619	  333	  211	  119
19940620	  339	  211	    0
19940621	  306	  206	   66
19940622	  300	  189	    0
19940623	  278	  211	  409
19940624	  267	  156	  155
19940625	  294	  167	    0
19940626	  272	  178	   20
19940627	  283	  167	    0
19940628	  294	  183	    0
19940629	  278	  178	    0
19940630	  300	  161	    0
19940701	  306	  178	   18
19940702	  306	  172	   74
19940703	  239	  133	    0
19940704	  328	  217	    3
19940705	  339	  244	    0
19940706	  333	  228	    0
19940707	  322	  211	    0
19940708	  311	  156	   33
19940709	  239	  156	    3
19940710	  267	  150	    0
19940711	  328	  167	    0
19940712	  328	  217	    0
19940713	  306	  183	  157
19940714	  256	  200	  241
19940715	  283	  150	    0
19940716	  283	  194	    0
19940717	  289	  178	  173
19940718	  306	  172	    0
19940719	  328	  217	    0
19940720	  328	  194	   13
19940721	  289	  178	   15
19940722	  278	  172	   41
19940723	  300	  172	    0
19940724	  272	  194	    0
19940725	  278	  156	    0
19940726	  272	  128	    0
19940727	  256	  150	    0
19940728	  267	  133	    5
19940729	  278	  156	    0
19940730	  289	  150	   43
19940731	  306	  167	    0
19940801	  306	  194	    0
19940802	  289	  189	    0
19940803	  289	  200	    0
19940804	  283	  200	  417
19940805	  256	  100	    0
19940806	  256	  100	    0
19940807	  283	  133	    0
19940808	  294	  206	    0
19940809	  294	  133	    0
19940810	  250	  161	    0
19940811	  256	  144	    3
19940812	  217	  172	    0
19940813	  283	  217	   41
19940814	  278	  111	   18
19940815	  256	  111	    0
19940816	  278	  128	    0
19940817	  328	  161	    0
19940818	  328	  200	    0
19940819	  333	  194	    0
19940820	  317	  144	    0
19940821	  256	  122	    0
19940822	  261	  133	    0
19940823	  294	  167	    0
19940824	  339	  189	    0
19940825	  333	  200	    0
19940826	  317	  189	  137
19940827	  339	  200	    0
19940828	  283	  172	    0
19940829	  256	  111	    8
19940830	  267	  167	   89
19940831	  267	  133	  107
19940901	  228	  111	    0
19940902	  228	  117	    0
19940903	  244	  139	    0
19940904	  228	  139	    0
19940905	  233	  144	  241
19940906	  261	  128	    0
19940907	  272	  106	    0
19940908	  278	  144	    0
19940909	  306	  156	    0
19940910	  306	  167	    0
19940911	  289	  167	    0
19940912	  306	  167	    0
19940913	  317	  183	    0
19940914	  328	  211	    0
19940915	  328	  206	    0
19940916	  278	  167	   84
19940917	  250	  122	    0
19940918	  278	  128	    0
19940919	  283	  128	    0
19940920	  289	  144	    0
19940921	  289	  144	    0
19940922	  256	  122	  135
19940923	  178	   50	    8
19940924	  200	   67	    0
19940925	  189	  144	    0
19940926	  172	   89	  157
19940927	  167	   89	    8
19940928	  211	   78	    0
19940929	  244	   78	    0
19940930	  311	  117	    0
19941001	  311	  167	    0
19941002	  211	  106	    0
19941003	  189	  106	    0
19941004	  194	  111	   46
19941005	  206	  106	    0
19941006	  261	  111	    0
19941007	  250	  150	   15
19941008	  250	  106	    0
19941009	  161	   44	   36
19941010	  167	   22	    0
19941011	  183	   22	    0
19941012	  206	   33	    0
19941013	  211	   61	    0
19941014	  189	   56	    0
19941015	  189	  133	    0
19941016	  200	  144	    0
19941017	  244	  172	    0
19941018	  233	  178	    0
19941019	  217	   83	    0
19941020	  200	   72	    0
19941021	  244	   83	    0
19941022	  228	   94	    0
19941023	  172	   50	    0
19941024	  144	   78	    0
19941025	   94	    0	    0
19941026	  117	   11	    0
19941027	  172	   22	    0
19941028	  183	   78	    0
19941029	  161	  106	    0
19941030	  144	   11	    0
19941031	  111	   56	  198
19941101	  128	  -11	   38
19941102	  178	   67	    0
19941103	  222	  111	    0
19941104	  167	   72	   86
19941105	   94	   72	   33
19941106	  122	   22	  117
19941107	  172	   22	    0
19941108	  150	  100	    0
19941109	  111	   56	  132
19941110	  111	  -11	   33
19941111	  133	  -11	    0
19941112	  128	   33	    0
19941113	  150	   78	   20
19941114	  144	   50	   94
19941115	   94	    6	    0
19941116	  111	  -28	    0
19941117	   83	   22	    0
19941118	  106	   50	    0
19941119	   56	  -33	    0
19941120	   78	   33	    8
19941121	   89	   33	  241
19941122	   33	  -44	    0
19941123	   78	  -28	    0
19941124	   94	    6	    0
19941125	   83	  -28	    0
19941126	   78	  -17	    0
19941127	  161	   22	  112
19941128	   61	  -17	   84
19941129	   17	  -50	    0
19941130	   78	  -56	    0
19941201	  150	   11	    0
19941202	  144	   28	    0
19941203	  139	   78	    0
19941204	  144	    6	    0
19941205	  122	  -22	    0
19941206	  -17	  -28	   13
19941207	  -11	  -33	  244
19941208	   -6	  -28	    0
19941209	  -11	  -50	    5
19941210	  -44	  -83	    0
19941211	  -83	 -167	    0
19941212	  -22	 -106	    0
19941213	  -39	  -89	    0
19941214	  -33	  -56	    0
19941215	    6	  -44	   15
19941216	   11	  -22	    0
19941217	   50	  -22	   56
19941218	   11	  -94	    0
19941219	   56	  -72	    0
19941220	   67	    0	    0
19941221	   89	   28	    0
19941222	   56	  -11	    0
19941223	   44	  -17	    0
19941224	   11	  -44	    0
19941225	   72	  -67	    0
19941226	  106	  -39	    0
19941227	  128	    0	    0
19941228	   83	   -6	    0
19941229	   11	  -33	    0
19941230	   28	  -44	    0
19941231	   11	  -44	    0
19950101	  -44	 -144	   56
19950102	  -78	 -161	    0
19950103	  -94	 -144	    0
19950104	 -144	 -211	    0
19950105	  -50	 -217	    0
19950106	  -28	  -67	   99
19950107	  -33	 -172	   33
19950108	  -89	 -144	    0
19950109	  -67	 -128	    0
19950110	  -28	  -83	    0
19950111	    6	  -33	    0
19950112	   17	    6	    0
19950113	   11	    0	    0
19950114	    0	  -39	    0
19950115	  -28	  -61	    0
19950116	    6	  -39	    0
19950117	   61	  -39	   20
19950118	   22	  -61	    0
19950119	  -11	  -39	   28
19950120	  -28	  -83	  124
19950121	  -56	 -111	    0
19950122	  -61	 -100	    3
19950123	  -72	 -100	   25
19950124	  -50	 -144	    0
19950125	  -28	 -139	    0
19950126	  -17	 -144	    0
19950127	    0	  -89	   25
19950128	    0	  -22	   81
19950129	  -22	 -100	    0
19950130	  -28	  -83	    0
19950131	   56	  -61	    0
19950201	   39	  -17	    0
19950202	   44	  -11	    5
19950203	   17	  -17	   28
19950204	   11	 -106	    3
19950205	  -72	 -139	    0
19950206	  -72	 -172	    0
19950207	  -61	 -111	    3
19950208	  -67	 -167	    0
19950209	   56	  -83	    0
19950210	   39	  -67	    0
19950211	  -67	 -178	    0
19950212	  -61	 -183	    0
19950213	  -33	 -122	    0
19950214	  -22	 -122	    0
19950215	    6	  -61	    5
19950216	   11	 -133	    0
19950217	  100	  -78	    0
19950218	  144	   -6	    0
19950219	  117	  -17	    0
19950220	  111	   11	    0
19950221	   44	  -56	    0
19950222	  156	  -11	    0
19950223	  100	   -6	    0
19950224	   56	  -50	    0
19950225	  167	    0	    0
19950226	   61	  -17	    0
19950227	   -6	  -17	  155
19950228	   -6	  -50	    0
19950301	  -50	 -133	    0
19950302	  -39	 -139	    0
19950303	   28	 -117	    0
19950304	   44	  -72	    0
19950305	   28	    0	   94
19950306	   17	   -6	    0
19950307	    0	  -67	   48
19950308	  -67	 -178	    0
19950309	   17	 -156	    0
19950310	  156	  -17	    0
19950311	  189	   44	    0
19950312	  217	   56	    0
19950313	  228	  111	    0
19950314	  233	   72	    0
19950315	  244	   67	    0
19950316	  228	   72	    0
19950317	  206	   72	    0
19950318	  194	   28	    0
19950319	  183	   39	    0
19950320	  139	   56	   46
19950321	  122	  -17	   20
19950322	  122	   17	    0
19950323	   94	   28	    0
19950324	  133	  -22	    0
19950325	  178	   22	    0
19950326	  156	   50	  112
19950327	  122	   44	   18
19950328	   61	   33	    0
19950329	   89	   28	    0
19950330	   50	    0	    0
19950331	   39	   -6	    0
19950401	  111	  -33	    0
19950402	  206	  -22	    0
19950403	  206	   72	   33
19950404	  183	  -83	    0
19950405	  172	  -22	    0
19950406	  194	   72	    0
19950407	  211	   50	    0
19950408	  200	   39	  152
19950409	  128	   17	  284
19950410	   50	    6	   30
19950411	  111	   17	  434
19950412	   67	   11	   81
19950413	  178	    6	    5
19950414	  178	   44	    0
19950415	  244	   78	    0
19950416	  244	   72	    0
19950417	  161	   72	    0
19950418	  194	   94	  246
19950419	  144	   28	   38
19950420	  144	   56	    0
19950421	  144	   39	    5
19950422	  167	   11	    0
19950423	  161	   56	    0
19950424	  139	   39	    0
19950425	  178	   17	    0
19950426	  111	   83	  142
19950427	  128	   28	  282
19950428	  189	   28	    0
19950429	  172	  100	    0
19950430	  150	   56	   36
19950501	  128	   44	    0
19950502	  161	   56	    0
19950503	  144	   78	    0
19950504	  128	   78	   23
19950505	  211	   56	   33
19950506	  217	   94	    0
19950507	  233	  100	    0
19950508	  233	  133	  559
19950509	  228	  133	    8
19950510	  172	  106	  132
19950511	  178	  106	    0
19950512	  189	   72	    0
19950513	  256	  133	  264
19950514	  261	  122	   13
19950515	  239	   78	    0
19950516	  267	  144	    0
19950517	  200	  106	   61
19950518	  200	   83	   48
19950519	  239	   83	    5
19950520	  233	  133	    0
19950521	  239	   94	    0
19950522	  239	  117	    0
19950523	  200	  100	  307
19950524	  150	  106	  188
19950525	  211	   94	    0
19950526	  206	   94	    0
19950527	  189	  122	   15
19950528	  183	  139	  165
19950529	  233	  106	    0
19950530	  278	  111	    0
19950531	  272	  139	    0
19950601	  233	  150	   25
19950602	  228	  156	  124
19950603	  272	  128	    0
19950604	  272	  161	    0
19950605	  278	  156	    0
19950606	  289	  183	  368
19950607	  317	  200	    0
19950608	  317	  122	    0
19950609	  206	  117	  107
19950610	  239	  167	   15
19950611	  233	  133	    0
19950612	  244	  128	    0
19950613	  278	  128	    0
19950614	  278	  150	    0
19950615	  306	  167	    0
19950616	  300	  194	    0
19950617	  317	  211	    0
19950618	  317	  206	    0
19950619	  333	  200	    0
19950620	  339	  211	    0
19950621	  344	  217	    0
19950622	  339	  200	    0
19950623	  333	  217	    0
19950624	  322	  194	    0
19950625	  272	  194	  107
19950626	  267	  189	  310
19950627	  261	  178	  318
19950628	  250	  189	   18
19950629	  267	  189	    5
19950630	  239	  161	    0
19950701	  228	  111	    0
19950702	  256	  111	    0
19950703	  261	  150	    0
19950704	  272	  183	  259
19950705	  278	  172	  185
19950706	  267	  161	   91
19950707	  272	  150	    0
19950708	  289	  161	    0
19950709	  294	  200	    0
19950710	  322	  183	    0
19950711	  333	  211	    0
19950712	  361	  233	    0
19950713	  378	  250	    0
19950714	  378	  256	    0
19950715	  350	  250	    0
19950716	  333	  222	    0
19950717	  306	  200	    0
19950718	  294	  178	    0
19950719	  328	  172	    0
19950720	  317	  211	  132
19950721	  306	  178	    0
19950722	  306	  200	   84
19950723	  306	  194	   13
19950724	  306	  189	   41
19950725	  300	  189	    0
19950726	  311	  194	   53
19950727	  333	  189	    0
19950728	  339	  194	    0
19950729	  344	  200	    0
19950730	  333	  222	    0
19950731	  333	  233	    0
19950801	  328	  178	   41
19950802	  250	  206	    0
19950803	  272	  217	  180
19950804	  300	  217	    8
19950805	  306	  200	    0
19950806	  306	  211	    0
19950807	  311	  211	   10
19950808	  300	  206	   28
19950809	  356	  239	   79
19950810	  350	  217	    8
19950811	  339	  228	   33
19950812	  356	  233	    0
19950813	  344	  244	    0
19950814	  333	  239	    0
19950815	  300	  211	    0
19950816	  289	  217	  102
19950817	  344	  222	   15
19950818	  339	  233	    0
19950819	  328	  233	    0
19950820	  294	  150	    0
19950821	  306	  178	    0
19950822	  306	  167	    0
19950823	  317	  206	    0
19950824	  306	  206	    0
19950825	  317	  183	    0
19950826	  317	  200	    0
19950827	  339	  222	    0
19950828	  333	  222	    0
19950829	  333	  211	    0
19950830	  350	  217	    0
19950831	  328	  217	    0
19950901	  278	  156	    5
19950902	  272	  144	    0
19950903	  294	  150	    0
19950904	  294	  156	    0
19950905	  294	  156	    0
19950906	  278	  206	    0
19950907	  217	  128	   76
19950908	  206	  106	   86
19950909	  217	   72	    0
19950910	  217	   78	    0
19950911	  239	   89	    0
19950912	  217	  150	    0
19950913	  306	  144	   33
19950914	  300	  128	    0
19950915	  272	  111	    0
19950916	  267	  167	    0
19950917	  250	   89	    0
19950918	  217	  106	    0
19950919	  211	  128	    0
19950920	  144	  100	  137
19950921	  128	   56	   30
19950922	  117	    0	   56
19950923	  144	    6	    0
19950924	  161	   28	    0
19950925	  211	   61	    0
19950926	  256	   83	    0
19950927	  267	  106	    0
19950928	  261	  100	    0
19950929	  250	  150	    0
19950930	  250	  167	  213
19951001	  244	  117	    0
19951002	  261	  122	    0
19951003	  233	  117	    0
19951004	  228	   72	    0
