19920515	  222	   50	    0
19920516	  278	   83	    0
19920517	  278	  172	    0
19920518	  239	  117	   43
19920519	  239	   67	    0
19920520	  278	  100	    0
19920521	  289	  133	    0
19920522	  294	  161	    0
19920523	  289	  156	    0
19920524	  156	   67	  196
19920525	  122	   22	    0
19920526	  133	   61	    0
19920527	  178	   33	    0
19920528	  217	   39	    0
19920529	  228	   67	    0
19920530	  183	  111	  267
19920531	  206	  111	   51
19920601	  233	   89	    0
19920602	  250	  106	    0
19920603	  256	  106	    0
19920604	  261	  156	    0
19920605	  222	  172	  127
19920606	  261	  161	   89
19920607	  261	  178	   86
19920608	  233	  111	   18
19920609	  239	   72	    0
19920610	  239	  128	    0
19920611	  244	   89	    0
19920612	  289	  100	    0
19920613	  300	  156	    0
19920614	  294	  167	    0
19920615	  267	  144	    0
19920616	  272	  117	    0
19920617	  322	  161	    0
19920618	  317	  172	  279
19920619	  256	  139	    0
19920620	  156	   94	    0
19920621	  183	   44	    0
19920622	  183	   50	    0
19920623	  189	  122	    0
19920624	  206	  106	   25
19920625	  233	  111	   18
19920626	  250	  144	   18
19920627	  233	  117	    0
19920628	  256	   94	    0
19920629	  278	  111	    0
19920630	  294	  111	    0
19920701	  300	  161	    0
19920702	  311	  172	    0
19920703	  306	  200	    0
19920704	  272	  139	    0
19920705	  261	  172	    0
19920706	  261	  100	    0
19920707	  244	  111	    0
19920708	  256	  167	    0
19920709	  283	  211	   18
19920710	  283	  183	  107
19920711	  278	  156	   28
19920712	  272	  194	   38
19920713	  233	  194	  251
19920714	  294	  189	  213
19920715	  217	  161	  188
19920716	  239	  178	   13
19920717	  267	  178	   56
19920718	  267	  178	    0
19920719	  261	  133	    0
19920720	  256	  194	  152
19920721	  244	  139	  290
19920722	  244	  117	    0
19920723	  211	  144	  221
19920724	  228	  167	   48
19920725	  244	  128	    0
19920726	  278	  206	   71
19920727	  261	  150	    3
19920728	  278	  111	    0
19920729	  278	  194	   10
19920730	  267	  150	    0
19920731	  194	  133	  114
19920801	  250	  111	    0
19920802	  244	  133	    0
19920803	  244	  167	   15
19920804	  250	  128	   10
19920805	  244	  117	    0
19920806	  244	  106	    0
19920807	  267	  122	    0
19920808	  278	  200	  231
19920809	  306	  167	    0
19920810	  328	  211	    0
19920811	  261	  161	   66
19920812	  244	  122	    0
19920813	  239	  144	   51
19920814	  206	  122	    0
19920815	  211	  133	    0
19920816	  239	   94	    0
19920817	  244	   83	    0
19920818	  244	  106	    0
19920819	  239	  139	  114
19920820	  239	  100	    0
19920821	  244	   89	    0
19920822	  256	  106	    0
19920823	  278	  150	    0
19920824	  278	  194	   25
19920825	  300	  178	    0
19920826	  294	  183	    0
19920827	  289	  189	   64
19920828	  206	  133	  249
19920829	  211	   78	    0
19920830	  239	  161	    0
19920831	  233	  111	    0
19920901	  239	  106	    0
19920902	  233	  128	    0
19920903	  267	  183	   74
19920904	  267	  100	    0
19920905	  261	  111	    0
19920906	  283	  172	   48
19920907	  283	  172	  147
19920908	  278	  183	   36
19920909	  244	  100	    0
19920910	  239	  206	  351
19920911	  211	   78	    0
19920912	  211	   78	    0
19920913	  228	   94	    0
19920914	  256	  128	    0
19920915	  283	  178	    0
19920916	  283	  172	    0
19920917	  272	  172	    0
19920918	  272	  194	    0
19920919	  217	   61	   23
19920920	  206	   56	    0
19920921	  228	  150	  107
19920922	  228	  178	  432
19920923	  194	   28	    0
19920924	  194	   39	    0
19920925	  211	   39	    0
19920926	  211	   72	    0
19920927	  200	  122	   56
19920928	  206	   61	    0
19920929	  183	    6	    0
19920930	  161	   22	    0
19921001	  206	   33	    0
19921002	  222	   28	    0
19921003	  244	  106	    0
19921004	  244	  106	    0
19921005	  167	   33	    0
19921006	  189	   22	    0
19921007	  217	   28	    0
19921008	  211	   72	    0
19921009	  178	   83	  152
19921010	  139	   78	    0
19921011	  133	   56	   41
19921012	  167	   50	   13
19921013	  172	   22	    0
19921014	  239	   78	  191
19921015	  228	  128	    0
19921016	  172	   72	   94
19921017	  100	    0	    0
19921018	   94	   -6	  112
19921019	   61	  -33	    0
19921020	   67	  -11	   20
19921021	  111	   22	   51
19921022	  150	   -6	    0
19921023	  222	   56	    0
19921024	  217	  117	    0
19921025	  167	   17	    0
19921026	  161	   28	    0
19921027	  156	   22	    0
19921028	  156	   -6	    0
19921029	  144	   61	    0
19921030	  106	   50	    0
19921031	   94	   -6	    0
19921101	   67	   39	   10
19921102	  150	  128	  315
19921103	  150	   44	   71
19921104	  156	   33	   36
19921105	   33	   17	    0
19921106	   39	  -17	    0
19921107	   44	  -39	    0
19921108	   44	  -39	    0
19921109	   83	    0	    0
19921110	   94	   67	    0
19921111	  111	   83	  117
19921112	  139	   78	  218
19921113	  139	   -6	  206
19921114	   11	  -33	    0
19921115	   22	  -33	    0
19921116	   39	  -39	    0
19921117	   94	    0	    0
19921118	   56	   17	    0
19921119	   67	   -6	    0
19921120	  150	   28	    0
19921121	  172	   78	   53
19921122	  161	   61	   81
19921123	   67	   39	  163
19921124	   78	   17	    0
19921125	   72	   39	   13
19921126	   83	   28	    8
19921127	   28	    0	   18
19921128	    6	  -11	    0
19921129	   44	  -22	    0
19921130	   22	    0	    0
19921201	   22	   -6	   10
19921202	   17	  -17	    0
19921203	   28	  -11	   13
19921204	   22	  -17	    0
19921205	   17	  -61	    0
19921206	  -22	  -83	    0
19921207	    6	  -28	    0
19921208	    0	  -22	    0
19921209	    0	  -50	    0
19921210	   11	  -22	  107
19921211	   28	    6	    0
19921212	   28	    6	    0
19921213	   17	    0	    0
19921214	   33	  -39	    0
19921215	   72	  -11	    0
19921216	  111	   50	   15
19921217	   22	    6	    0
19921218	   22	   -6	   10
19921219	   56	    0	    0
19921220	   33	  -44	    8
19921221	    0	  -89	    0
19921222	   22	  -17	    0
19921223	   39	  -17	    0
19921224	  -72	 -117	    0
19921225	   17	  -78	    0
19921226	  -22	 -111	    0
19921227	   56	 -106	    0
19921228	   56	  -11	    0
19921229	   56	   22	    0
19921230	   94	   50	   94
19921231	  128	    0	  406
19930101	    0	  -44	    0
19930102	  -17	  -89	    0
19930103	   67	  -22	   33
19930104	  117	   67	  112
19930105	  106	   -6	  234
19930106	    6	  -17	    0
19930107	   17	  -33	    0
19930108	    6	  -44	    5
19930109	  -22	  -56	    0
19930110	  -33	  -72	   41
19930111	  -28	  -56	   15
19930112	    0	  -33	    0
19930113	   17	  -22	  132
19930114	  -17	  -39	    0
19930115	  -28	  -56	    5
19930116	  -33	 -100	    0
19930117	   -6	  -50	    0
19930118	  -17	 -122	    0
19930119	  -22	 -133	    0
19930120	    6	 -106	    0
19930121	   44	  -22	   74
19930122	   39	    0	   97
19930123	   33	  -22	    5
19930124	   61	    0	   36
19930125	    6	  -67	    5
19930126	   11	 -100	    0
19930127	   17	  -22	    0
19930128	   44	  -17	   13
19930129	   33	  -78	    0
19930130	   22	  -83	    0
19930131	   67	  -11	    0
19930201	   67	  -72	    0
19930202	    0	 -122	    0
19930203	   72	 -122	    0
19930204	   72	 -111	    0
19930205	  100	  -33	    0
19930206	   89	  -67	    0
19930207	   39	 -106	    0
19930208	   39	  -22	    0
19930209	   22	  -89	    0
19930210	   56	  -28	    0
19930211	   56	  -22	    0
19930212	    6	  -33	   94
19930213	    6	  -33	   28
19930214	    6	  -39	    0
19930215	    0	  -50	    0
19930216	  -11	  -33	   36
19930217	  -17	 -139	    3
19930218	 -128	 -200	    0
19930219	  -67	 -189	    0
19930220	    0	  -72	    0
19930221	   -6	  -50	   23
19930222	    6	  -44	   51
19930223	  -33	  -89	   18
19930224	  -56	 -178	    0
19930225	  -78	 -200	    0
19930226	  -22	  -89	    3
19930227	  -22	 -189	    0
19930228	  -17	 -167	    0
19930301	   33	  -89	    0
19930302	   50	  -89	    0
19930303	   44	    6	    0
19930304	   39	    0	    0
19930305	    6	  -22	  168
19930306	   39	  -56	    0
19930307	   50	 -111	    0
19930308	   50	  -22	    0
19930309	   28	  -11	    0
19930310	   11	  -11	   10
19930311	   11	 -106	    8
19930312	    6	  -72	    8
19930313	  -33	  -83	    0
19930314	  -39	 -150	    0
19930315	    6	 -150	    3
19930316	   33	    0	    3
19930317	   28	  -56	   69
19930318	  -22	  -50	    0
19930319	    6	 -100	    0
19930320	   28	   -6	   56
19930321	   44	    0	    0
19930322	   56	   -6	    0
19930323	   50	    6	  140
19930324	   33	   17	   23
19930325	   56	   17	   10
19930326	   44	   11	    0
19930327	   89	  -11	    0
19930328	  144	    0	    5
19930329	  117	   39	   13
19930330	  156	   72	    0
19930331	  150	   61	    0
19930401	   72	   17	  198
19930402	   28	  -22	   25
19930403	   44	  -39	    0
19930404	   56	  -39	    0
19930405	   67	  -11	    0
19930406	  111	   28	    5
19930407	  150	    6	    0
19930408	  172	   78	    0
19930409	  156	  106	   38
19930410	  133	   22	  117
19930411	  144	   28	    0
19930412	  117	   33	   18
19930413	  128	  -11	    0
19930414	  133	   28	    0
19930415	  200	   56	    0
19930416	  183	   44	  180
19930417	   78	   -6	    0
19930418	  172	   17	    0
19930419	  172	   67	    0
19930420	  183	  111	  107
19930421	  144	    0	   25
19930422	  139	  -22	    0
19930423	  156	    6	    0
19930424	  161	    0	    8
19930425	  161	   50	  196
19930426	  161	   17	    5
19930427	  133	  -17	    0
19930428	  183	   50	    0
19930429	  211	  111	    0
19930430	  206	   78	   38
19930501	  217	   67	    0
19930502	  222	   83	    0
19930503	  228	  128	    5
19930504	  217	   72	   13
19930505	  217	  133	   38
19930506	  267	   94	    0
19930507	  261	   78	    0
19930508	  267	   78	    0
19930509	  272	   78	    0
19930510	  283	   89	    0
19930511	  256	   89	    0
19930512	-9999	-9999	    0
19930513	-9999	-9999	    0
19930514	  217	   56	    0
19930515	  250	  133	    0
19930516	  256	   94	    0
19930517	  200	   50	    0
19930518	  200	  106	    0
19930519	  189	   44	   20
19930520	  161	   44	    0
19930521	  178	   56	    0
19930522	  228	   28	    0
19930523	  233	  122	   38
19930524	  222	  156	   51
19930525	  217	  111	   30
19930526	  228	   61	    0
19930527	  222	   94	    0
19930528	  278	  111	    0
19930529	  233	   72	   41
19930530	  233	   61	    0
19930531	  106	  244	  142
19930601	  161	   39	    0
19930602	  167	  100	    0
19930603	  172	  106	    0
19930604	  172	  100	    0
19930605	  172	   94	  160
19930606	  233	   61	    0
19930607	  233	  144	    0
19930608	  244	  161	  269
19930609	  267	  194	  107
19930610	  267	  167	    5
19930611	  256	  150	    0
19930612	  267	  139	    0
19930613	  283	  144	    0
19930614	  289	  172	    0
19930615	  233	  139	   79
19930616	  244	  122	    0
19930617	  289	  122	    0
19930618	  311	  206	    0
19930619	  306	  200	    0
19930620	  289	  217	    0
19930621	  250	  128	  351
19930622	  289	  139	    5
19930623	  306	  133	    0
19930624	  311	  144	    0
19930625	  311	  211	    0
19930626	  267	  156	   53
19930627	  272	  178	    0
19930628	  261	  167	    0
19930629	  250	  128	    0
19930630	  250	  122	    0
19930701	  217	  161	    0
19930702	  278	  161	   91
19930703	  278	  183	   25
19930704	  311	  211	    5
19930705	  322	  200	    0
19930706	  322	  200	    0
19930707	  306	  217	    0
19930708	  294	  211	   97
19930709	  322	  206	    0
19930710	  328	  200	   76
19930711	  306	  200	    8
19930712	  306	  183	  119
19930713	  272	  122	    0
19930714	  283	  194	   64
19930715	  289	  183	    0
19930716	  267	  139	    0
19930717	  272	  144	    0
19930718	  306	  172	    0
19930719	  306	  217	  338
19930720	  272	  172	    0
19930721	  278	  156	    0
19930722	  272	  139	    0
19930723	  256	  122	    0
19930724	  278	  167	    0
19930725	  272	  189	    0
19930726	  294	  189	    0
19930727	  306	  189	    0
19930728	  333	  206	    0
19930729	  289	  183	    0
19930730	  256	  139	    0
19930731	  278	  111	    0
19930801	  283	  133	    0
19930802	  289	  178	   64
19930803	  278	  150	    0
19930804	  278	  144	   51
19930805	  228	   83	    0
19930806	  222	  106	    0
19930807	  228	  106	   43
19930808	  267	  111	    0
19930809	  278	  128	    0
19930810	  267	  178	    0
19930811	  294	  150	    0
19930812	  289	  172	    0
19930813	  300	  172	   69
19930814	  306	  172	    0
19930815	  317	  178	    0
19930816	  300	  217	    5
19930817	  306	  178	    0
19930818	  311	  172	    0
19930819	  300	  167	    0
19930820	  306	  211	   38
19930821	  289	  156	    0
19930822	  256	   83	    0
19930823	  333	  144	    0
19930824	  328	  206	   30
19930825	  328	  183	    0
19930826	  339	  189	    0
19930827	  344	  211	    0
19930828	  339	  183	    0
19930829	  267	  183	    0
19930830	  333	  167	    0
19930831	  328	  194	  145
19930901	  328	  122	   48
19930902	  250	  150	    0
19930903	  211	  189	  559
19930904	  233	  106	   56
19930905	  256	  128	    0
19930906	  256	  144	   56
19930907	  233	  117	   71
19930908	  217	  100	    0
19930909	  239	  111	    0
19930910	  239	  117	   15
19930911	  172	   39	    0
19930912	  233	  106	    8
19930913	  283	  156	    0
19930914	  283	  222	    0
19930915	  267	  111	  109
19930916	  172	  106	    0
19930917	  189	  122	    0
19930918	  206	  106	    0
19930919	  200	  139	    0
19930920	  194	  106	    0
19930921	  200	  111	    0
19930922	  200	  106	    0
19930923	  211	  167	   43
19930924	  206	   50	   10
19930925	  206	   89	    0
19930926	  161	  111	  109
19930927	  167	   89	    0
19930928	  150	   72	  191
19930929	  128	   33	    0
19930930	  122	    0	   56
19931001	  206	   56	    0
19931002	  206	   78	    0
19931003	  183	   17	    0
19931004	  217	  100	    0
19931005	  172	   -6	    0
19931006	  222	   17	    0
19931007	  256	  106	    0
19931008	  256	   94	    0
19931009	  244	   39	  152
19931010	  106	    0	   25
19931011	  133	  -28	    0
19931012	  122	   28	    0
19931013	  111	    6	    0
19931014	  144	  -17	    0
19931015	  217	   56	    0
19931016	  217	  128	   25
19931017	  172	  156	  114
19931018	  161	   28	    0
19931019	  144	   83	    0
19931020	  139	  106	    0
19931021	  178	   67	   53
19931022	  133	    6	    0
19931023	  161	  -17	    0
19931024	  189	   44	    0
19931025	  200	   33	    0
19931026	  200	   56	    0
19931027	  194	   44	    0
19931028	   94	    6	    0
19931029	   89	   33	    0
19931030	   61	    6	    0
19931031	   33	    0	   28
19931101	   39	  -17	    0
19931102	   67	  -33	    0
19931103	   94	   39	    0
19931104	  111	   44	    0
19931105	  128	   50	    0
19931106	  122	    6	    0
19931107	   33	  -44	    0
19931108	   94	  -33	    0
19931109	  111	  -22	    0
19931110	  122	  -39	    0
19931111	  139	  -17	    0
19931112	  122	   -6	    0
19931113	  144	   44	   71
19931114	  156	   78	  163
19931115	  117	   56	   56
19931116	   56	   28	    0
19931117	   67	   22	   89
19931118	   83	  -39	   94
19931119	   72	   -6	    0
19931120	   67	  -33	    0
19931121	  111	   -6	    0
19931122	  106	  -11	    0
19931123	  117	   -6	    0
19931124	  106	   44	   51
19931125	   56	    6	   30
19931126	  128	   28	   61
19931127	  117	  -44	  152
19931128	    6	  -56	    0
19931129	   11	  -33	   13
19931130	   22	  -72	    0
19931201	   56	  -61	    0
19931202	   72	   11	    0
19931203	   72	   22	   30
19931204	   56	   33	   86
19931205	   50	   22	   20
19931206	   56	   28	    5
19931207	   33	  -17	   10
19931208	   44	  -11	    0
19931209	   89	  -22	    0
19931210	  106	   44	    8
19931211	  -28	  -56	    0
19931212	   28	  -94	    0
19931213	   39	  -44	    0
19931214	   56	    6	    0
19931215	   67	   17	    0
19931216	   61	   -6	    0
19931217	   61	   -6	    0
19931218	   44	   17	   10
19931219	   50	  -11	   38
19931220	   17	    6	    0
19931221	    6	  -33	   43
19931222	  -11	  -44	    0
19931223	  -11	 -122	    0
19931224	  -39	  -83	    0
19931225	  -61	 -111	   10
19931226	 -100	 -167	    0
19931227	  -83	 -161	    0
19931228	  -72	 -161	    0
19931229	  -56	 -183	    0
19931230	  -56	 -167	    0
19931231	  -17	 -111	    0
19940101	   28	  -50	    0
19940102	   22	  -44	    0
19940103	  -28	  -67	    8
19940104	  -11	  -67	    0
19940105	  -11	 -133	    0
19940106	  -22	  -94	   30
19940107	  -28	 -100	   43
19940108	  -78	 -211	    0
19940109	  -89	 -206	    0
19940110	  -50	 -206	    0
19940111	   17	  -61	   25
19940112	   11	  -94	    0
19940113	    6	  -28	    0
19940114	  -22	 -161	    0
19940115	 -128	 -233	    0
19940116	 -156	 -261	    0
19940117	  -94	 -161	   76
19940118	 -128	 -267	    0
19940119	 -211	 -294	    0
19940120	 -122	 -228	    0
19940121	 -106	 -222	    0
19940122	  -22	 -117	    0
19940123	   17	 -100	    0
19940124	   17	   11	    0
19940125	   17	  -33	    0
19940126	  -28	 -117	   58
19940127	   33	 -117	    0
19940128	   44	  -11	  295
19940129	  -11	  -39	   71
19940130	  -28	 -100	    0
19940131	  -61	 -128	    0
19940201	  -94	 -206	    3
19940202	  -22	 -172	    0
19940203	  -22	 -133	    0
19940204	  -33	 -100	    0
19940205	  -28	 -144	    0
19940206	   33	 -144	    0
19940207	   33	 -117	    0
19940208	  -72	 -144	   48
19940209	  -89	 -139	   25
19940210	 -100	 -211	    0
19940211	  -50	 -144	    0
19940212	  -33	 -150	    0
19940213	  -11	  -61	    0
19940214	   44	 -117	    0
19940215	   39	   -6	    0
19940216	   28	  -67	    0
19940217	   72	  -22	    0
19940218	  117	  -11	    0
19940219	  144	   33	    0
19940220	  150	   89	    0
19940221	  117	   11	    0
19940222	   11	  -44	    0
19940223	    6	  -61	   51
19940224	   11	  -67	    0
19940225	  -44	 -133	    0
19940226	  -39	 -189	  130
19940227	  -56	 -250	    0
19940228	  -22	 -194	    0
19940301	    0	  -72	    0
19940302	   17	  -94	    0
19940303	   28	 -117	    0
19940304	   56	  -11	    0
19940305	   72	  -22	    0
19940306	  128	   17	    0
19940307	  139	   28	   81
19940308	   72	  -22	   53
19940309	   11	  -39	    0
19940310	   33	  -83	   23
19940311	   33	  -56	    0
19940312	   94	  -39	    0
19940313	   94	   33	   25
19940314	   61	  -17	    0
19940315	   89	   22	    0
19940316	   22	  -56	    0
19940317	    6	  -94	    0
19940318	   39	  -11	    0
19940319	   72	  -72	    0
19940320	  122	  -22	    0
19940321	  122	   22	   74
19940322	  156	    6	   28
19940323	  211	   39	    0
19940324	  211	   94	   28
19940325	  106	  -17	    0
19940326	   78	  -44	    0
19940327	   78	   33	   76
19940328	  106	   22	    0
19940329	   83	  -17	   41
19940330	   72	  -28	    0
19940331	   94	  -33	    0
19940401	  178	    6	    0
19940402	  206	   50	    0
19940403	  206	   -6	  107
19940404	  122	  -11	    0
19940405	  133	   39	    0
19940406	  122	  -22	   89
19940407	   39	 -117	   28
19940408	   94	  -56	    0
19940409	  167	   50	    0
19940410	  167	   72	  109
19940411	  161	   33	    0
19940412	  117	   33	  244
19940413	  172	   78	  127
19940414	  189	   56	   28
19940415	  217	  106	    0
19940416	  194	   67	   53
19940417	  144	   39	    0
19940418	  250	   22	    0
19940419	  256	  122	    0
19940420	  189	   11	    0
19940421	  167	    6	    0
19940422	  144	    6	    0
19940423	  161	    6	    0
19940424	  178	   72	    0
19940425	  256	   89	    0
19940426	  278	   94	    0
19940427	  278	  156	  244
19940428	  206	   50	    0
19940429	   83	   44	  145
19940430	  161	   28	    0
19940501	   67	   22	  135
19940502	   94	    6	    0
19940503	  161	    6	    0
19940504	  150	   33	    0
19940505	  156	  -28	    0
19940506	  206	  -28	    0
19940507	  167	   28	    0
19940508	   94	   28	   56
19940509	  183	   33	    0
19940510	  206	   56	    0
19940511	  189	   61	    0
19940512	  211	   67	   56
19940513	  211	   33	    0
19940514	  200	   28	    0
19940515	  239	   89	    0
19940516	  222	   89	    0
19940517	  172	   50	    0
19940518	  194	   22	    0
19940519	  194	   28	    0
19940520	  217	   56	    0
19940521	  244	   56	    0
19940522	  283	  117	    0
19940523	  311	  128	    0
19940524	  300	  150	    0
19940525	  278	  161	    0
19940526	  261	  133	  119
19940527	  161	   17	    0
19940528	  178	   44	    0
19940529	  233	  122	    0
19940530	  261	  128	    0
19940531	  294	  111	    0
19940601	  294	  111	    0
19940602	  228	   44	    0
19940603	  222	   56	    0
19940604	  250	   78	    0
19940605	  272	  106	    0
19940606	  311	  172	   15
19940607	  317	  133	    0
19940608	  311	  111	    0
19940609	  211	   56	    0
19940610	  250	   83	    0
19940611	  283	  122	    0
19940612	  289	  144	   43
19940613	  283	  100	    0
19940614	  311	  100	   23
19940615	  328	  194	    0
19940616	  344	  206	    0
19940617	  367	  211	    0
19940618	  361	  206	   10
19940619	  367	  222	    0
19940620	  356	  194	    0
19940621	  339	  200	  213
19940622	  322	  150	    0
19940623	  311	  167	    0
19940624	  250	  161	  259
19940625	  244	  133	  130
19940626	  239	  133	   48
19940627	  228	  150	    0
19940628	  256	  139	    0
19940629	  278	  150	   81
19940630	  250	  150	    0
19940701	  272	  150	    0
19940702	  283	  194	    0
19940703	  278	  150	    0
19940704	  267	  156	    0
19940705	  311	  189	    0
19940706	  306	  206	    0
19940707	  328	  256	   56
19940708	  294	  200	   86
19940709	  289	  161	  117
19940710	  261	  139	    0
19940711	  228	  117	    0
19940712	  250	  144	    0
19940713	  306	  172	    0
19940714	  300	  167	    0
19940715	  289	  172	    0
19940716	  267	  133	    0
19940717	  278	  150	    0
19940718	  267	  156	    0
19940719	  294	  144	    0
19940720	  294	  167	    0
19940721	  333	  200	    0
19940722	  278	  200	   28
19940723	  278	  172	   20
19940724	  294	  189	    3
19940725	  294	  139	    0
19940726	  289	  144	    0
19940727	  256	  122	    0
19940728	  256	  144	   13
19940729	  272	  128	    0
19940730	  272	  133	    0
19940731	  278	  144	    0
19940801	  283	  144	    0
19940802	  300	  167	    0
19940803	  294	  178	    0
19940804	  300	  178	    0
19940805	  250	  133	  112
19940806	  217	   78	    0
19940807	  222	  100	    0
19940808	  250	  111	    0
19940809	  283	  139	    0
19940810	  167	   89	    0
19940811	  211	  106	   25
19940812	  194	  156	   97
19940813	  222	  172	   51
19940814	  267	  172	  185
19940815	  217	   89	    0
19940816	  239	   89	    0
19940817	  250	  100	    0
19940818	  261	  128	    0
19940819	  272	  128	    0
19940820	  283	  150	    0
19940821	  228	  167	   51
19940822	  217	  128	    0
19940823	  278	  117	    0
19940824	  261	  117	    0
19940825	  278	  144	    0
19940826	  322	  172	    0
19940827	  267	  156	    0
19940828	  306	  144	    0
19940829	  278	   89	    0
19940830	  278	   72	    0
19940831	  211	   94	   33
19940901	  228	   89	    0
19940902	  206	   61	    0
19940903	  217	   72	    0
19940904	  228	   78	    0
19940905	  228	   94	    0
19940906	  250	  133	    0
19940907	  244	  100	    5
19940908	  256	  100	    0
19940909	  278	  106	    0
19940910	  294	  111	    0
19940911	  267	   94	    0
19940912	  256	   83	    0
19940913	  306	   83	    0
19940914	  300	  161	    0
19940915	  333	  178	    0
19940916	  317	  178	    0
19940917	  306	  161	    0
19940918	  306	   89	    0
19940919	  261	   83	    0
19940920	  278	   83	    0
19940921	  289	  106	    0
19940922	  278	  111	    0
19940923	  272	  111	    0
19940924	  256	  111	    0
19940925	  256	  144	   56
19940926	  228	   94	   46
19940927	  228	   89	  102
19940928	  150	  111	   30
19940929	  167	   67	   18
19940930	  189	   33	    0
19941001	  222	   33	    8
19941002	  172	   50	    0
19941003	  178	   50	    0
19941004	  178	   44	    0
19941005	  161	   61	    0
19941006	  156	   17	    0
19941007	  200	   56	    0
19941008	  267	   72	    0
19941009	  250	   89	   94
19941010	  156	   11	    0
19941011	  150	    0	    0
19941012	  167	  -11	    0
19941013	  211	   17	    0
19941014	  211	   17	    0
19941015	  211	   17	    0
19941016	  222	   78	    0
19941017	  239	   56	    0
19941018	  250	   61	    0
19941019	  194	  139	   53
19941020	  194	   89	    0
19941021	  183	   28	    0
19941022	  178	   22	    0
19941023	  206	   44	    5
19941024	  178	   33	    0
19941025	  133	   39	    5
19941026	   78	  -17	    0
19941027	  100	  -17	    0
19941028	  128	  -22	    0
19941029	  167	   28	    0
19941030	  189	  106	    0
19941031	  172	  100	    0
19941101	  139	   56	  135
19941102	   67	   -6	   53
19941103	  133	    0	    0
19941104	  183	  106	    5
19941105	  167	  128	   51
19941106	  161	  106	  208
19941107	  117	  -11	    0
19941108	  122	    0	    0
19941109	  167	   44	   89
19941110	   78	   11	  170
19941111	  106	  -17	    0
19941112	  106	  -22	    0
19941113	  122	   11	    0
19941114	  194	   89	    0
19941115	  156	   50	    8
19941116	  111	   22	    0
19941117	  111	    6	    0
19941118	  133	   50	    0
19941119	  156	  -17	    0
19941120	  156	  -22	    0
19941121	  139	   61	   13
19941122	  122	   -6	    0
19941123	   44	  -33	    0
19941124	   56	  -72	    0
19941125	   89	  -44	    0
19941126	   89	  -44	    0
19941127	   33	  -39	    0
19941128	  128	  -39	  284
19941129	   44	  -11	    0
19941130	   50	  -33	    0
19941201	   22	  -61	    0
19941202	   72	  -61	    0
19941203	  122	    6	    0
19941204	  128	   50	    0
19941205	  139	   50	   43
19941206	  128	   67	    0
19941207	   67	    0	  279
19941208	    6	  -72	   36
19941209	    6	  -72	   23
19941210	   11	  -11	    0
19941211	    0	  -44	   48
19941212	  -17	  -83	    0
19941213	  -33	 -122	    0
19941214	  -22	  -44	    0
19941215	  -17	  -44	    0
19941216	   17	  -56	    0
19941217	   72	   -6	  155
19941218	   39	    6	    0
19941219	   39	  -33	    0
19941220	   28	  -33	    0
19941221	   67	  -39	    0
19941222	   89	  -33	    0
19941223	  111	  -33	    0
19941224	   83	   22	    0
19941225	   83	  -39	    0
19941226	   83	  -39	    0
19941227	  -11	  -28	    0
19941228	   11	  -28	    0
19941229	   50	  -17	    0
19941230	   17	  -17	    0
19941231	   50	  -22	   13
19950101	   28	    6	   66
19950102	   17	 -111	    0
19950103	  -56	 -111	    0
19950104	  -72	 -156	    0
19950105	 -100	 -172	    0
19950106	  -56	 -178	    0
19950107	  -22	  -72	   56
19950108	  -22	 -122	    0
19950109	  -56	 -161	    0
19950110	  -61	 -178	    0
19950111	  -17	  -78	    0
19950112	   78	  -22	   13
19950113	  150	   78	    8
19950114	  156	   78	    0
19950115	  150	   28	   38
19950116	   39	  -17	    0
19950117	  -11	  -22	    0
19950118	   28	  -22	    0
19950119	   56	    0	    0
19950120	   44	    6	  150
19950121	   44	  -28	  224
19950122	  -22	  -72	   18
19950123	  -56	  -78	    0
19950124	  -33	  -72	    0
19950125	  -22	 -111	    0
19950126	  -33	 -122	    0
19950127	  -17	 -139	    0
19950128	  -28	 -156	    0
19950129	  -28	 -156	    0
19950130	  -22	 -167	    0
19950131	  -22	 -161	    0
19950201	   17	  -50	    0
19950202	   33	  -17	    0
19950203	    0	 -111	    0
19950204	  -28	 -100	    0
19950205	  -28	 -150	    0
19950206	 -117	 -167	    0
19950207	  -72	 -144	    0
19950208	  -67	 -167	    0
19950209	  -61	 -133	    0
19950210	  -11	 -111	    0
19950211	   28	 -117	    0
19950212	  -94	 -189	    0
19950213	 -100	 -144	    0
19950214	  -28	 -144	    0
19950215	   33	 -122	    8
19950216	   44	  -11	    0
19950217	   22	  -78	    0
19950218	   39	  -83	    0
19950219	   78	  -28	    0
19950220	   89	  -28	    0
19950221	   39	  -44	    5
19950222	    0	  -61	    0
19950223	   67	  -33	    0
19950224	   89	  -50	    0
19950225	    6	  -44	    0
19950226	   44	  -61	    0
19950227	   -6	  -61	   97
19950228	    6	  -17	    8
19950301	   -6	  -61	    0
19950302	  -28	 -106	    0
19950303	  -33	 -111	    0
19950304	    0	 -111	    0
19950305	   33	  -89	    0
19950306	   56	  -17	   56
19950307	   39	   -6	   89
19950308	  156	  -44	  160
19950309	   -6	 -106	    0
19950310	   50	 -106	    0
19950311	   50	  -56	    0
19950312	  150	   17	    0
19950313	  178	   17	    0
19950314	  217	   22	    0
19950315	  233	   22	    0
19950316	  217	   28	    0
19950317	  206	   11	    0
19950318	  133	  -22	    0
19950319	  111	  -22	    0
19950320	  167	   33	    0
