19910109	    0	  -17	    0
19910110	   -6	  -28	    0
19910111	    6	  -17	  150
19910112	    6	  -22	    5
19910113	   -6	  -61	    0
19910114	   61	   -6	    0
19910115	   78	  -17	    0
19910116	   39	   11	  122
19910117	   17	  -44	    0
19910118	   33	  -44	    0
19910119	   61	  -11	    0
19910120	   39	  -44	   23
19910121	  -44	 -111	   13
19910122	  -83	 -183	    0
19910123	   17	  -89	    0
19910124	  -33	 -111	    0
19910125	  -67	 -156	    0
19910126	  -61	  -94	   18
19910127	    6	 -122	    0
19910128	   28	 -117	    0
19910129	    6	  -89	   25
19910130	  -11	  -94	   13
19910131	  -50	 -122	    0
19910201	   61	 -133	    0
19910202	   94	   28	    0
19910203	  128	  -17	    0
19910204	  133	    0	    0
19910205	  111	   17	    3
19910206	   56	   17	   28
19910207	   33	    0	    0
19910208	   39	    0	    0
19910209	   94	    6	    0
19910210	   67	  -28	    0
19910211	    6	  -39	    0
19910212	   33	  -94	    0
19910213	   44	  -28	   23
19910214	   17	  -50	   25
19910215	  -39	 -144	    5
19910216	  -39	 -167	    0
19910217	   33	  -39	    0
19910218	  106	   11	   43
19910219	  139	   22	    5
19910220	   83	  -22	    0
19910221	  150	   22	    0
19910222	  128	  -11	    0
19910223	   28	  -67	    0
19910224	   50	  -22	    0
19910225	   22	  -50	    0
19910226	  -11	  -94	    0
19910227	    0	  -44	    0
19910228	  150	  -17	    5
19910301	  150	   78	   23
19910302	  144	   11	   18
19910303	   11	  -17	    0
19910304	   61	  -22	    0
19910305	  139	  -39	    0
19910306	  128	   28	    0
19910307	   33	  -39	    0
19910308	   83	  -72	    0
19910309	   67	   -6	    0
19910310	   83	  -33	    0
19910311	  117	  -28	    0
19910312	   83	  -11	  259
19910313	    6	  -33	  338
19910314	   22	  -44	    0
19910315	   67	  -56	    0
19910316	   83	  -44	-9999
19910317	   67	   -6	  114
19910318	   78	   28	   61
19910319	  128	   22	    0
19910320	  172	  -33	    0
19910321	  239	   94	    0
19910322	  194	  128	  119
19910323	  178	  100	    0
19910324	  117	   28	    8
19910325	  211	    0	    0
19910326	  228	  106	    0
19910327	  233	  189	   76
19910328	  228	    6	   23
19910329	  122	  -22	    0
19910330	   44	  -56	    0
19910331	  122	  -17	    0
19910401	  122	    6	    0
19910402	  128	  -39	    0
19910403	  200	   17	    0
19910404	  178	   94	   36
19910405	  222	   94	    0
19910406	  261	  117	    0
19910407	  261	  139	    0
19910408	  233	  172	  109
19910409	  200	   89	    3
19910410	  200	   28	    0
19910411	  144	  -17	    0
19910412	  150	   33	    0
19910413	  139	   78	   69
19910414	  222	  117	  191
19910415	  206	   89	  183
19910416	  228	   61	    0
19910417	  217	  106	    0
19910418	  167	   33	    0
19910419	  144	   67	   86
19910420	  100	   61	    0
19910421	  111	   44	    0
19910422	  172	  -11	    0
19910423	  172	   61	   91
19910424	  172	   39	    0
19910425	  206	   17	    0
19910426	  256	  106	    0
19910427	  244	  139	   13
19910428	  233	  106	    0
19910429	  244	  150	    3
19910430	  222	  117	    0
19910501	  217	   89	   58
19910502	  222	   56	    0
19910503	  217	   44	    0
19910504	  161	   44	    0
19910505	  222	  111	  152
19910506	  217	   67	   36
19910507	  206	   39	    0
19910508	  267	   83	    0
19910509	  256	  100	    0
19910510	  283	  100	    0
19910511	  311	  144	    0
19910512	  289	  167	   25
19910513	  306	  167	    0
19910514	  278	  183	    8
19910515	  311	  128	    0
19910516	  317	  161	   94
19910517	  278	  200	    8
19910518	  228	  111	  338
19910519	  206	  106	    0
19910520	  278	  122	    0
19910521	  306	  139	    0
19910522	  278	  189	    3
19910523	  294	  189	   81
19910524	  294	  200	   10
19910525	  289	  206	  191
19910526	  278	  222	   25
19910527	  311	  200	    0
19910528	  328	  206	    0
19910529	  306	  194	  122
19910530	  317	  217	    0
19910531	  317	  206	   56
19910601	  311	  194	   10
19910602	  322	  194	    0
19910603	  289	  194	    0
19910604	  267	  139	    0
19910605	  244	  111	    0
19910606	  267	  100	    0
19910607	  283	  111	    0
19910608	  278	  128	    0
19910609	  306	  122	    0
19910610	  283	  144	    0
19910611	  294	  183	   28
19910612	  311	  161	    0
19910613	  339	  161	    0
19910614	  339	  194	    0
19910615	  350	  217	    0
19910616	  267	  206	  117
19910617	  294	  144	    0
19910618	  322	  150	    0
19910619	  322	  167	    0
19910620	  339	  156	    0
19910621	  350	  167	    0
19910622	  294	  194	    0
19910623	  294	  156	    0
19910624	  317	  144	    0
19910625	  333	  156	    0
19910626	  322	  189	    0
19910627	  333	  178	    0
19910628	  311	  183	    0
19910629	  350	  194	    0
19910630	  372	  222	    0
19910701	  372	  194	    0
19910702	  339	  200	  318
19910703	  356	  183	    0
19910704	  311	  211	    0
19910705	  328	  178	    0
19910706	  356	  217	    0
19910707	  361	  267	    0
19910708	  333	  206	  203
19910709	  261	  161	    8
19910710	  306	  161	    0
19910711	  289	  172	    0
19910712	  294	  217	  117
19910713	  272	  194	    0
19910714	  294	  156	    0
19910715	  317	  150	    0
19910716	  322	  156	    0
19910717	  322	  139	    0
19910718	  328	  178	    0
19910719	  356	  167	    0
19910720	  344	  194	    0
19910721	  350	  217	    0
19910722	  378	  239	    0
19910723	  317	  244	    0
19910724	  289	  144	    0
19910725	  289	  128	    0
19910726	  289	  122	    0
19910727	  294	  106	    0
19910728	  317	  122	    0
19910729	  289	  144	   20
19910730	  283	  133	    0
19910731	  333	  106	    0
19910801	  361	  172	    0
19910802	  378	  161	    0
19910803	  350	  228	   13
19910804	  267	  167	   38
19910805	  239	  139	    3
19910806	  222	  150	  117
19910807	  283	  156	    0
19910808	  278	  172	  226
19910809	  267	  167	   33
19910810	  272	  133	    0
19910811	  294	  106	    0
19910812	  294	  122	    0
19910813	  311	  128	    0
19910814	  294	  128	    0
19910815	  306	  144	    0
19910816	  317	  144	    0
19910817	  300	  228	   38
19910818	  306	  144	  117
19910819	  222	  144	  330
19910820	  261	  156	   13
19910821	  283	  139	    0
19910822	  311	  172	    0
19910823	  306	  128	    0
19910824	  317	  156	    0
19910825	  339	  161	    0
19910826	  333	  167	    0
19910827	  333	  178	    0
19910828	  356	  200	   38
19910829	  328	  200	    0
19910830	  306	  217	  102
19910831	  306	  200	    0
19910901	  283	  133	    0
19910902	  300	  128	    0
19910903	  306	  183	  140
19910904	  267	  183	   23
19910905	  272	   89	    0
19910906	  294	  117	    0
19910907	  328	  117	    0
19910908	  328	  144	    0
19910909	  333	  206	    0
19910910	  317	  194	    0
19910911	  283	  139	    0
19910912	  339	  156	    0
19910913	  344	  183	  193
19910914	  328	  200	   10
19910915	  339	  222	    0
19910916	  317	  222	    0
19910917	  267	  122	    0
19910918	  206	  128	    0
19910919	  156	   33	    0
19910920	  172	   28	    0
19910921	  228	   11	    0
19910922	  206	   83	   33
19910923	  189	   78	   36
19910924	  183	   39	    0
19910925	  200	   17	    0
19910926	  178	   56	    0
19910927	  178	   11	    0
19910928	  206	   72	    0
19910929	  267	   61	    0
19910930	  294	   78	    0
19911001	  267	  117	    0
19911002	  289	  150	    0
19911003	  256	  133	   64
19911004	  278	  156	  300
19911005	  256	   78	  198
19911006	  117	   22	   25
19911007	  133	  172	    0
19911008	  222	   33	    0
19911009	  233	  133	    0
19911010	  206	  100	    0
19911011	  183	   94	    5
19911012	  156	   61	    0
19911013	  172	    6	    0
19911014	  167	   89	   46
19911015	  111	   33	    0
19911016	  150	  -33	    0
19911017	  217	   11	    0
19911018	  222	   72	    0
19911019	  144	   11	   58
19911020	  133	  -39	    0
19911021	  183	  -22	    0
19911022	  250	   50	    0
19911023	  244	  133	    0
19911024	  250	  172	   38
19911025	  206	  183	  419
19911026	  194	  167	  264
19911027	  189	  122	  165
19911028	  161	  111	    8
19911029	  239	  128	   18
19911030	  206	   89	  137
19911031	  128	   89	    5
19911101	  144	   56	   33
19911102	   56	  -28	    0
19911103	  -22	  -89	    0
19911104	  -22	  -83	    0
19911105	   28	  -89	    0
19911106	   33	    0	    0
19911107	    6	  -50	  356
19911108	   -6	 -117	    0
19911109	   39	 -106	    0
19911110	   78	  -72	    0
19911111	   67	   -6	    0
19911112	   33	    6	   10
19911113	  133	   11	    0
19911114	  156	   22	    0
19911115	  133	   94	   36
19911116	  128	   67	    8
19911117	  106	    6	    0
19911118	  189	   89	   53
19911119	  217	  161	    0
19911120	  183	   72	  556
19911121	  106	   56	    3
19911122	  128	   39	    0
19911123	   83	  -17	    0
19911124	   83	  -50	    0
19911125	   83	 -117	    0
19911126	   22	 -122	    0
19911127	   61	    0	   25
19911128	  122	   39	   58
19911129	  178	  111	  142
19911130	  178	   33	    0
19911201	   33	  -11	    0
19911202	   17	   -6	   94
19911203	   11	  -22	   18
19911204	  -22	 -167	    0
19911205	   39	 -139	    0
19911206	   50	  -78	    0
19911207	  128	   11	    0
19911208	  183	  106	    0
19911209	  161	   28	    0
19911210	   89	  -28	    0
19911211	   94	   44	    0
19911212	  150	   17	  104
19911213	  172	   44	    0
19911214	   89	  -17	    0
19911215	   11	  -44	    0
19911216	   28	 -106	    0
19911217	   44	   -6	    0
19911218	   11	  -67	    0
19911219	   11	 -122	    0
19911220	   56	  -28	    0
19911221	   28	   -6	   64
19911222	   22	  -50	    0
19911223	  322	   39	   33
19911224	   44	  -44	    0
19911225	   61	  -56	    0
19911226	   72	  -44	    0
19911227	   61	  -39	    0
19911228	   28	  -11	    0
19911229	   39	    0	    0
19911230	   22	   -6	    0
19911231	   17	   -6	    0
19920101	   33	   -6	    0
19920102	   56	   17	   69
19920103	   72	   39	    8
19920104	   56	   17	    0
19920105	   33	    6	    0
19920106	   28	   11	    0
19920107	   22	    6	    0
19920108	   44	    6	   66
19920109	   78	   17	    0
19920110	   17	  -28	    8
19920111	   89	  -33	    0
19920112	   44	    0	    0
19920113	   61	   28	   10
19920114	   56	  -72	   56
19920115	  -61	 -122	   23
19920116	  -78	 -228	    0
19920117	   17	  -78	    0
19920118	  -61	 -156	    0
19920119	  -44	 -211	    0
19920120	   28	  -44	    0
19920121	   67	  -72	    0
19920122	   67	  -28	    0
19920123	   50	  -17	   23
19920124	  -17	  -94	    0
19920125	  -11	  -78	   51
19920126	   11	 -144	    0
19920127	   44	 -106	    0
19920128	   17	  -17	    0
19920129	   11	  -11	    0
19920130	   50	  -39	    0
19920131	   17	    0	    0
19920201	   22	  -22	    0
19920202	   94	  -56	    0
19920203	  139	  -28	    0
19920204	  111	   11	    0
19920205	   39	  -50	    0
19920206	   78	  -61	    0
19920207	   28	   -6	    0
19920208	   -6	  -72	    3
19920209	   -6	 -106	    0
19920210	   83	   56	    0
19920211	   50	  -11	    0
19920212	  -28	  -67	    0
19920213	    6	  -39	   25
19920214	   11	   -6	    0
19920215	  100	    6	  229
19920216	   33	    6	    0
19920217	   78	   17	    0
19920218	  133	   33	  127
19920219	   89	   17	   15
19920220	   61	   11	    5
19920221	  100	   78	    0
19920222	  156	  139	    0
19920223	  139	   22	    0
19920224	   83	    6	    0
19920225	   61	   11	   41
19920226	   56	    0	    0
19920227	  139	  -11	    0
19920228	  128	   17	    0
19920229	   44	  -39	    0
19920301	  194	  -11	    0
19920302	  217	   83	    0
19920303	  189	   33	    0
19920304	  233	   22	    0
19920305	  206	   22	    0
19920306	  211	  117	   48
19920307	  183	  100	    8
19920308	  189	   94	    0
19920309	  178	   78	    5
19920310	  178	  -44	  264
19920311	  -28	 -100	    0
19920312	  -17	  -83	    0
19920313	    6	  -89	    0
19920314	   11	  -28	   15
19920315	   28	  -56	    0
19920316	   78	  -78	    0
19920317	  128	   50	    0
19920318	   83	   -6	  165
19920319	   61	  -28	   41
19920320	   89	  -11	    0
19920321	   44	  -50	    0
19920322	   72	   -6	    0
19920323	   78	  -56	    0
19920324	  150	  -22	    0
19920325	  150	  -22	   23
19920326	  106	   17	   25
19920327	   89	   17	    0
19920328	  111	  -50	    0
19920329	   89	   39	   18
19920330	   67	   28	   30
19920331	  139	  -39	    0
19920401	  111	   -6	   36
19920402	   28	  -33	    0
19920403	   83	  -39	    3
19920404	   83	   11	   15
19920405	  133	  -33	    0
19920406	  150	   -6	    0
19920407	  167	   22	    0
19920408	  183	  -11	    0
19920409	  200	   56	    0
19920410	  200	   61	   79
19920411	  222	   83	   25
19920412	   94	   28	    0
19920413	   89	    0	    0
19920414	  106	   39	    8
19920415	  183	   56	    0
19920416	  239	  117	   97
19920417	  189	   50	    0
19920418	  228	   94	  244
19920419	  239	  178	   10
19920420	  228	  161	   46
19920421	  206	  133	    0
19920422	  122	   33	    3
19920423	  250	   33	   13
19920424	  228	   72	   38
19920425	   94	   44	    0
19920426	  100	 -161	    0
19920427	   83	   28	    0
19920428	  156	  -17	    0
19920429	  139	   33	   10
19920430	  239	   56	    0
19920501	  294	  128	    0
19920502	  267	  189	    0
19920503	  222	   89	    0
19920504	  144	   17	    0
19920505	  150	   17	    0
19920506	  178	    0	    0
19920507	  217	    6	    0
19920508	  228	   33	    0
19920509	  211	   94	   10
19920510	  289	   56	    0
19920511	  300	  106	    0
19920512	  272	  156	    0
19920513	  228	  144	    0
19920514	  167	   50	    8
19920515	  261	   67	    0
19920516	  306	   67	    0
19920517	  289	  200	    5
19920518	  239	  139	    0
19920519	  278	   83	    0
19920520	  317	  139	    0
19920521	  322	  150	    0
19920522	  289	  156	    0
19920523	  278	  100	   58
19920524	  144	   67	    0
19920525	  150	   17	    0
19920526	  128	   50	   18
19920527	  200	   28	    0
19920528	  228	   28	    0
19920529	  222	   44	    3
19920530	  139	  117	  206
19920531	  239	   61	    5
19920601	  261	   72	    0
19920602	  278	   94	    0
19920603	  278	  111	    0
19920604	  256	  178	   23
19920605	  250	  144	   20
19920606	  294	  117	    0
19920607	  267	  178	   48
19920608	  250	   89	    0
19920609	  272	  128	    0
19920610	  278	  122	    0
19920611	  289	   94	    0
19920612	  322	  106	    0
19920613	  328	  139	    0
19920614	  294	  178	    0
19920615	  294	  161	    0
19920616	  311	  144	    0
19920617	  356	  233	    0
19920618	  289	  200	  191
19920619	  261	  139	    0
19920620	  167	   94	    8
19920621	  178	   50	  178
19920622	  200	   22	    0
19920623	  261	  117	   30
19920624	  278	  117	    0
19920625	  261	  117	    0
19920626	  256	  139	    0
19920627	  244	  106	    0
19920628	  278	   44	    0
19920629	  300	  111	    0
19920630	  328	  133	    0
19920701	  339	  172	    0
19920702	  344	  183	   79
19920703	  228	  194	    0
19920704	  278	  133	    0
19920705	  267	  178	    0
19920706	  261	  106	    0
19920707	  244	  100	   94
19920708	  300	  178	    0
19920709	  289	  206	   10
19920710	  272	  189	   36
19920711	  300	  189	    5
19920712	  300	  206	  279
19920713	  311	  228	  460
19920714	  306	  211	  480
19920715	  228	  178	  140
19920716	  272	  150	    5
19920717	  278	  189	   79
19920718	  267	  178	    0
19920719	  283	  150	    0
19920720	  272	  183	    0
19920721	  256	  161	    0
19920722	  256	  139	    0
19920723	  283	  189	   91
19920724	  244	  189	    0
19920725	  244	  156	   91
19920726	  261	  217	   51
19920727	  261	  183	    0
19920728	  278	  133	    0
19920729	  272	  183	   33
19920730	  256	  161	  244
19920731	  222	  156	    0
19920801	  256	   94	    0
19920802	  256	  117	    0
19920803	  256	  172	   48
19920804	  228	  122	    0
19920805	  261	  122	    0
19920806	  272	  111	    0
19920807	  278	  122	    0
19920808	  289	  222	    0
19920809	  317	  172	    0
19920810	  317	  222	    0
19920811	  300	  150	    0
19920812	  267	  122	    0
19920813	  233	  128	    5
19920814	  228	  111	    0
19920815	  228	  106	    0
19920816	  300	   89	    0
19920817	  267	   89	    0
19920818	  272	  100	    0
19920819	  244	  133	  234
19920820	  256	   94	    0
19920821	  267	   89	    0
19920822	  283	  128	    0
19920823	  294	  150	    0
19920824	  283	  178	    0
19920825	  311	  172	    0
19920826	  317	  194	  305
19920827	  228	  194	  439
19920828	  228	  139	   13
19920829	  250	   89	    0
19920830	  233	  189	    0
19920831	  233	  111	    0
19920901	  261	   94	    0
19920902	  244	  150	    8
19920903	  272	  200	   33
19920904	  278	  100	    0
19920905	  272	  133	    0
19920906	  283	  161	   13
19920907	  294	  183	    0
19920908	  261	  161	  170
19920909	  256	  122	  262
19920910	  261	  128	  396
19920911	  222	   94	    0
19920912	  244	   72	    0
19920913	  267	   83	    0
19920914	  283	  106	    0
19920915	  300	  167	    0
19920916	  278	  172	    0
19920917	  283	  172	    0
19920918	  256	  100	    0
19920919	  256	   67	    0
19920920	  222	   61	    0
19920921	  244	  156	-9999
19920922	  217	  128	    0
19920923	  167	   28	    0
19920924	  211	   22	    0
19920925	  256	   44	    0
19920926	  211	  117	  185
19920927	  206	  111	  104
19920928	  194	   67	    0
19920929	  167	   11	    0
19920930	  206	   22	    0
19921001	  222	   33	    0
19921002	  239	   56	    0
19921003	  261	   78	    0
19921004	  222	   83	    0
19921005	  206	   33	    0
19921006	  217	    6	    0
19921007	  222	   33	    0
19921008	  217	   94	  124
19921009	  150	   94	    0
19921010	  194	   61	   20
19921011	  167	   78	   30
19921012	  194	   33	    0
19921013	  183	   33	    0
19921014	  278	   33	    0
19921015	  250	  128	   76
19921016	  189	   56	  203
19921017	  106	  -11	    0
19921018	  100	    6	    0
19921019	  100	  -33	    0
19921020	  133	   -6	   10
19921021	  167	   56	    0
19921022	  239	   28	    0
19921023	  244	   72	    0
19921024	  211	  117	    0
19921025	  178	   28	    0
19921026	  178	   33	    0
19921027	  150	   -6	    0
19921028	  206	   -6	    0
19921029	  133	   78	    0
19921030	  100	   44	    0
19921031	  100	   44	    0
19921101	   89	   61	  442
19921102	  167	   67	  279
19921103	  150	   28	    0
19921104	  117	    6	   25
19921105	   33	   11	    0
19921106	   44	  -11	    0
19921107	   44	  -11	   30
19921108	   78	    6	    3
19921109	  106	   44	   18
19921110	  100	   83	   91
19921111	  111	   83	   76
19921112	  144	   22	  465
19921113	   33	  -11	    8
19921114	   11	  -28	    0
19921115	   28	  -33	    0
19921116	  100	  -28	    0
19921117	  122	   67	    0
19921118	   83	   39	    0
19921119	   83	   33	    0
19921120	  189	   56	    0
19921121	  167	  100	    3
19921122	  100	   78	  216
19921123	  100	   44	   33
19921124	   61	   44	    3
19921125	  100	   78	    0
19921126	  100	    6	   13
19921127	    6	  -17	    0
19921128	  -11	  -22	    0
19921129	   67	  -33	    0
19921130	   22	   -6	    3
19921201	   11	  -11	    5
19921202	   17	    0	    0
19921203	   11	  -22	    0
19921204	   22	  -17	    0
19921205	   -6	  -89	    0
19921206	   -6	  -83	    0
19921207	  -11	  -33	    0
19921208	  -17	  -28	    0
19921209	    6	  -61	    0
19921210	   11	   -6	  145
19921211	   22	  -11	    0
19921212	   44	  -67	    0
19921213	   17	    6	    0
19921214	   11	  -33	    0
19921215	   94	   -6	   10
19921216	  133	   28	   23
19921217	   28	   -6	    5
19921218	   17	  -17	    0
19921219	   78	    6	    0
19921220	   56	  -89	   58
19921221	   28	 -106	    0
19921222	   67	  -44	    0
19921223	   50	  -11	    0
19921224	    6	 -144	    0
19921225	   17	  -72	    0
19921226	  -28	 -128	    0
19921227	   78	  -89	    0
19921228	   56	   17	    0
19921229	   83	   39	   43
19921230	  139	   56	  150
19921231	  144	  -50	    0
19930101	  -44	 -100	   46
19930102	    0	  -94	    0
19930103	  111	    0	  137
19930104	  139	  106	  381
19930105	  111	    0	   25
19930106	    6	  -33	    0
19930107	   -6	  -39	    0
19930108	  -11	  -39	    3
19930109	  -17	  -50	    0
19930110	  -22	  -61	  152
19930111	  -28	  -72	    0
19930112	   11	  -33	   25
19930113	   22	  -44	   38
19930114	  -33	  -50	    0
19930115	  -39	  -67	    0
19930116	  -11	 -117	    0
19930117	    6	 -106	    0
19930118	  -33	 -161	    0
19930119	  -22	 -167	    0
19930120	   33	 -100	    0
19930121	   61	   17	  325
19930122	   44	    0	   18
19930123	  111	  -22	    0
19930124	   78	  -11	    0
19930125	    0	  -61	    0
19930126	   50	  -89	    0
19930127	   50	    0	    0
19930128	   78	    6	    0
19930129	   22	  -94	    0
19930130	   44	  -83	    0
19930131	  100	    0	    0
19930201	   83	  -28	    0
19930202	   44	  -94	    0
19930203	   89	  -67	    0
19930204	  111	  -72	    0
19930205	  117	  -56	    0
19930206	   17	  -17	    0
19930207	   67	  -72	    0
19930208	   50	  -11	    0
19930209	   61	  -11	    0
19930210	  156	  -33	    0
19930211	  100	    0	    5
19930212	    0	  -22	  109
19930213	   11	  -22	    8
19930214	   -6	  -33	    0
19930215	  -22	  -61	    0
19930216	  -17	  -33	   97
19930217	  -11	 -133	    0
19930218	 -128	 -222	    0
19930219	  -39	 -183	    0
19930220	   11	  -67	    0
19930221	   33	  -28	   94
19930222	   17	  -56	    0
19930223	  -50	 -144	    0
19930224	 -106	 -194	    0
19930225	  -78	 -167	   13
19930226	  -33	  -83	   36
19930227	  -33	 -217	    0
19930228	   -6	 -178	    0
19930301	   67	  -72	    0
19930302	   61	  -11	    8
19930303	   44	   17	   58
19930304	   33	    6	  122
19930305	   28	  -11	   28
19930306	   72	  -50	    0
19930307	   44	  -22	    0
19930308	   61	   11	    3
19930309	   61	   -6	    0
19930310	   50	    6	   25
19930311	   28	  -17	    3
19930312	    6	  -67	    0
19930313	  -17	  -50	    0
19930314	  -39	 -117	    0
19930315	  100	 -106	    0
19930316	   83	   22	   36
19930317	   44	  -44	   25
19930318	    6	  -94	    0
19930319	    6	  -50	    5
19930320	   44	    6	   56
19930321	   61	    6	    0
19930322	  106	   17	   46
19930323	   94	   67	  160
19930324	   83	   39	    0
19930325	  111	   33	    0
19930326	  161	   28	    0
19930327	  172	   17	    0
19930328	  189	   17	    0
19930329	  206	   22	    0
19930330	  206	   44	    0
19930331	  183	  106	  373
19930401	  117	    6	  130
19930402	   28	  -17	    0
19930403	   78	  -39	    0
19930404	   94	  -44	    0
19930405	   89	    6	    0
19930406	  139	   39	    0
19930407	  189	   33	    0
19930408	  172	  100	    5
19930409	  139	   83	   69
19930410	  167	    6	    0
19930411	  172	   78	    0
19930412	  111	   33	    0
19930413	  156	   50	    0
19930414	  128	   50	  185
19930415	  178	  111	   84
19930416	  156	   33	   25
19930417	  133	    0	   25
19930418	  189	   39	    0
19930419	  183	   89	   51
19930420	  183	   44	  117
19930421	  117	    6	    0
19930422	  161	  -17	    0
19930423	  206	   22	    0
19930424	  206	  139	    0
19930425	  206	  100	  409
19930426	  156	   44	    0
19930427	  194	   39	    0
19930428	  228	  117	    0
19930429	  217	  122	   33
19930430	  233	   94	    3
19930501	  244	   94	    0
19930502	  239	  122	   10
19930503	  194	  139	   71
19930504	  206	  144	    5
19930505	  228	  133	   25
19930506	  272	   83	    0
19930507	  272	  128	    0
19930508	  300	  167	    0
19930509	  306	  128	    0
19930510	  317	  144	    0
19930511	  311	  272	    0
19930512	  267	  150	    3
19930513	  200	   56	    0
19930514	  256	   39	    0
19930515	  267	  156	    0
19930516	  233	  111	    0
19930517	  228	   39	    0
19930518	  217	  111	   25
19930519	  161	   33	    0
19930520	  178	   11	    0
19930521	  200	   78	    0
19930522	  250	   50	    0
19930523	  250	  128	  361
19930524	  244	  183	    3
19930525	  194	  122	    0
19930526	  267	   83	    0
19930527	  250	   89	    0
19930528	  289	  133	    0
19930529	  200	   72	   64
19930530	  267	   83	  122
19930531	  194	   89	   18
19930601	  183	   33	    0
19930602	  172	  106	   48
19930603	  189	  117	    3
19930604	  167	  128	   33
19930605	  206	   94	   94
19930606	  228	   83	    0
19930607	  250	  128	   18
19930608	  306	  178	   10
19930609	  289	  189	  206
19930610	  278	  189	    0
19930611	  283	  144	    0
19930612	  261	  167	   38
19930613	  300	  161	    0
19930614	  278	  183	  211
19930615	  256	  150	    0
19930616	  278	  100	    0
19930617	  322	  144	    0
19930618	  311	  200	   10
19930619	  300	  200	    0
19930620	  278	  211	   76
19930621	  244	  183	   58
19930622	  311	  133	    0
19930623	  317	  172	    0
19930624	  317	  189	    0
19930625	  261	  217	   13
19930626	  294	  156	    0
19930627	  289	  172	   61
19930628	  239	  178	  178
19930629	  272	  156	    0
19930630	  267	  178	  152
19930701	  217	  178	  231
19930702	  289	  178	   48
19930703	  317	  194	    3
19930704	  328	  206	    0
19930705	  317	  239	    0
19930706	  300	  250	    0
19930707	  300	  217	    0
19930708	  317	  206	    0
19930709	  322	  228	   13
19930710	  300	  206	  165
19930711	  311	  194	  119
19930712	  283	  200	    0
19930713	  306	  144	    0
19930714	  283	  200	  173
19930715	  261	  189	    0
19930716	  256	  189	    0
19930717	  278	  217	    0
19930718	  322	  200	    0
19930719	  306	  228	    0
19930720	  278	  178	   38
19930721	  278	  178	    0
19930722	  250	  144	    0
19930723	  289	  178	    0
19930724	  306	  178	   23
19930725	  333	  211	  378
19930726	  294	  233	    0
19930727	  317	  183	    0
19930728	  317	  239	    0
19930729	  261	  206	    0
19930730	  256	  156	    0
19930731	  283	  128	    0
19930801	  294	  172	    0
19930802	  283	  156	   84
19930803	  289	  150	    0
19930804	  233	  144	    0
19930805	  239	   94	    0
19930806	  244	  167	    8
19930807	  261	  117	    0
19930808	  278	  106	    0
19930809	  283	  122	    0
19930810	  278	  167	   84
19930811	  311	  156	    0
19930812	  278	  183	   86
19930813	  300	  189	   15
19930814	  306	  194	    0
19930815	  300	  194	    0
19930816	  306	  206	   51
19930817	  300	  211	    0
19930818	  311	  172	    0
19930819	  317	  183	    0
19930820	  283	  206	  559
19930821	  283	  167	    0
19930822	  283	  122	    0
19930823	  328	  183	    0
19930824	  306	  200	   18
19930825	  328	  200	    0
19930826	  333	  206	    0
19930827	  328	  200	    0
19930828	  306	  217	    0
19930829	  328	  194	    0
19930830	  328	  194	    0
19930831	  294	  194	  104
19930901	  267	  117	    0
19930902	  261	  194	  229
19930903	  222	  200	  234
19930904	  244	  128	    0
19930905	  267	  128	    0
19930906	  228	  167	   89
19930907	  228	  100	    0
19930908	  228	  111	    0
19930909	  250	  106	    0
19930910	  233	  106	   10
19930911	  217	   50	    0
19930912	  228	  133	  180
19930913	  294	  172	    0
19930914	  289	  156	   20
19930915	  156	  117	  305
19930916	  189	  122	    0
19930917	  200	  111	    0
19930918	  217	   56	    0
19930919	  228	  117	    0
19930920	  244	  139	    0
19930921	  200	  133	    0
19930922	  206	  106	    5
19930923	  194	  150	   18
19930924	  200	   39	    0
19930925	  172	  139	  183
19930926	  183	  122	    5
19930927	  150	   83	   69
19930928	  183	   56	    0
19930929	  133	   39	    0
19930930	  178	    0	    0
19931001	  228	  106	    0
19931002	  194	   56	    0
19931003	  206	    6	    0
19931004	  256	  111	    0
19931005	  189	    6	    0
19931006	  261	   33	    0
19931007	  278	  100	    0
19931008	  261	   83	    0
19931009	  222	   56	  218
19931010	  128	   11	    0
19931011	  144	  -11	    0
19931012	  172	   33	    0
19931013	  144	  -11	    0
19931014	  178	    0	    0
19931015	  239	   56	    0
19931016	  206	  144	   18
19931017	  206	  106	  310
19931018	  167	   28	    0
19931019	  172	  106	    0
19931020	  144	   94	  132
19931021	  139	   50	   36
19931022	  150	    6	    0
19931023	  189	  -11	    0
19931024	  217	   17	    0
19931025	  211	   17	    0
19931026	  189	   33	    0
19931027	  133	   61	    0
19931028	  122	    0	    0
19931029	  106	   17	    0
19931030	   56	    6	    0
19931031	   44	    6	    0
19931101	   72	  -39	    0
19931102	   83	  -17	    0
19931103	  128	   50	   18
19931104	  144	   56	    0
19931105	  150	   33	    0
19931106	   44	  -17	    8
19931107	   33	  -72	    0
19931108	  117	  -22	    0
19931109	  133	  -39	    0
19931110	  144	  -39	    0
19931111	  156	  -39	    0
19931112	  133	   83	    0
19931113	  194	   94	   74
19931114	  189	   72	  226
19931115	  117	   67	   15
19931116	   83	   50	    0
19931117	   78	   56	  224
19931118	  133	  -11	    0
19931119	   78	   50	    0
19931120	   56	  -39	    0
19931121	  117	    0	    0
19931122	  122	   17	    0
19931123	  122	  -17	    0
