19920117	   22	 -150	    0
19920118	  -89	 -161	    0
19920119	 -122	 -178	    0
19920120	   33	 -122	    0
19920121	   67	  -94	    0
19920122	   72	  -39	    0
19920123	   28	  -17	   86
19920124	   -6	 -128	    0
19920125	  -17	 -139	   46
19920126	  -44	 -117	    0
19920127	   61	  -94	    0
19920128	  -50	 -100	    0
19920129	  -22	  -83	    0
19920130	   28	  -28	    0
19920131	   78	  -17	    0
19920201	   39	  -22	    0
19920202	   61	  -22	    0
19920203	  100	   -6	    0
19920204	   72	  -33	    0
19920205	   28	  -56	    0
19920206	   94	  -44	    0
19920207	   11	  -44	    0
19920208	  -22	 -111	    0
19920209	  -61	 -106	    0
19920210	    0	 -106	   15
19920211	   50	 -106	    0
19920212	  -67	 -106	    0
19920213	  -11	  -78	    0
19920214	    6	  -28	    0
19920215	    0	  -17	  119
19920216	   11	  -17	    0
19920217	   56	    0	    0
19920218	   28	    0	   46
19920219	    6	  -28	   15
19920220	    6	  -33	    0
19920221	    6	  -61	    0
19920222	    0	  -61	    0
19920223	   28	  -39	    0
19920224	   33	  -11	    5
19920225	   39	  -67	    0
19920226	  -11	  -67	    0
19920227	  100	  -22	    0
19920228	  100	   22	    0
19920229	  133	  -11	    0
19920301	  133	    0	    0
19920302	  217	   33	    0
19920303	  178	   28	    0
19920304	  111	   39	    0
19920305	  117	   67	   81
19920306	  128	   94	   84
19920307	  156	   67	    0
19920308	  139	   67	    0
19920309	  117	   11	  259
19920310	   11	 -111	   46
19920311	  -39	  -72	    0
19920312	   22	 -100	    0
19920313	  -11	 -106	    0
19920314	   28	  -67	    0
19920315	   61	  -56	    0
19920316	   50	  -56	    0
19920317	  178	  -11	    0
19920318	   56	  -11	    0
19920319	   94	  -44	    0
19920320	   83	  -44	    0
19920321	   56	   -6	    0
19920322	   72	  -78	    0
19920323	   72	  -72	    0
19920324	  156	  -50	    0
19920325	  189	    0	    0
19920326	  139	  -33	    0
19920327	  117	  -33	    0
19920328	  100	   22	   15
19920329	   56	  -17	  163
19920330	   61	  -17	    0
19920331	  139	   -6	    0
19920401	  111	    0	    0
19920402	   56	  -72	    0
19920403	  106	  -72	    0
19920404	  211	  -17	    0
19920405	  128	    6	    0
19920406	  178	   33	    0
19920407	  250	   39	    5
19920408	  194	   28	    0
19920409	   89	   -6	   25
19920410	  133	   -6	    0
19920411	  211	   44	    0
19920412	   89	  -61	    0
19920413	    0	  -61	   15
19920414	   33	   -6	    5
19920415	  156	   33	    0
19920416	  272	   39	   43
19920417	   78	   39	    0
19920418	   83	   50	    0
19920419	  194	   78	   89
19920420	  161	   67	  142
19920421	   78	    6	  445
19920422	   28	   -6	   30
19920423	   83	   -6	    0
19920424	   83	   17	    0
19920425	   67	    0	    0
19920426	   94	   22	    0
19920427	   94	  -11	    0
19920428	  133	  -11	    0
19920429	  200	   44	    0
19920430	  283	   78	    0
19920501	  317	   78	    0
19920502	  322	  128	    0
19920503	  217	  133	    0
19920504	  228	   94	    0
19920505	  228	   -6	    0
19920506	  156	    6	    0
19920507	  211	   11	    0
19920508	  239	   67	    0
19920509	  261	   89	    0
19920510	  283	  150	    0
19920511	  267	  150	    0
19920512	  244	  139	   97
19920513	  244	   56	    0
19920514	  144	   56	   15
19920515	  239	   94	    0
19920516	  233	  122	    0
19920517	  317	   94	  183
19920518	  167	   72	    0
19920519	  233	   78	    0
19920520	  289	  117	    0
19920521	  256	  172	   38
19920522	  278	  183	   10
19920523	  183	   50	   10
19920524	  189	   56	    0
19920525	  167	   44	   81
19920526	   67	   44	  173
19920527	  156	   33	    0
19920528	  172	   33	    0
19920529	  200	   56	    0
19920530	  222	   67	    0
19920531	  261	   78	    0
19920601	  256	   89	    0
19920602	  217	  128	    0
19920603	  267	  122	    0
19920604	  222	  128	    0
19920605	  278	  100	    0
19920606	  300	  133	    3
19920607	  256	   94	    0
19920608	  261	  100	    0
19920609	  256	  178	    0
19920610	  250	  178	    0
19920611	  283	  144	    0
19920612	  283	  144	    0
19920613	  311	  156	    0
19920614	  311	  167	    0
19920615	  294	  172	    0
19920616	  300	  172	  574
19920617	  306	  172	  109
19920618	  250	  156	    0
19920619	  294	  156	   51
19920620	  256	   94	    0
19920621	  189	   61	    0
19920622	  211	   67	    0
19920623	  272	  122	    0
19920624	  306	  133	    0
19920625	  278	  133	   28
19920626	  261	   94	    0
19920627	  261	   94	    0
19920628	  261	  111	    0
19920629	  300	  156	    0
19920630	  239	  156	    0
19920701	  294	  161	    0
19920702	  306	  194	    0
19920703	  217	  111	   15
19920704	  261	  117	    0
19920705	  261	  156	    0
19920706	  261	  111	    0
19920707	  244	  117	   76
19920708	  283	  172	  160
19920709	  306	  172	    0
19920710	  256	  144	  117
19920711	  267	  150	    0
19920712	  233	  156	  503
19920713	  278	  167	   97
19920714	  233	  161	  696
19920715	  194	  133	    0
19920716	  256	  139	  300
19920717	  278	  139	    0
19920718	  267	  128	    0
19920719	  278	  133	    0
19920720	  300	  150	    0
19920721	  222	  100	    0
19920722	  222	  100	  208
19920723	  228	  122	   10
19920724	  167	  128	    0
19920725	  200	  144	   56
19920726	  278	  172	   46
19920727	  267	  139	    0
19920728	  283	  139	    0
19920729	  283	  161	   15
19920730	  217	  133	  361
19920731	  178	  100	  191
19920801	  244	  106	    0
19920802	  278	  117	   94
19920803	  261	  144	    0
19920804	  244	   94	    0
19920805	  217	   94	    0
19920806	  228	  150	    0
19920807	  250	  167	   58
19920808	  278	  183	  147
19920809	  306	  189	    0
19920810	  322	  228	    0
19920811	  283	  133	    3
19920812	  278	  128	   41
19920813	  228	   94	    0
19920814	  217	   94	    0
19920815	  211	   78	    0
19920816	  211	   78	    0
19920817	  228	  122	    0
19920818	  250	  156	   51
19920819	  244	  111	    0
19920820	  250	  106	    0
19920821	  250	  128	    0
19920822	  267	  144	    0
19920823	  267	  144	    0
19920824	  283	  194	    0
19920825	  300	  156	    0
19920826	  167	  128	   30
19920827	  211	  117	    0
19920828	  217	   78	    0
19920829	  256	   78	    0
19920830	  250	  139	    0
19920831	  222	   67	    0
19920901	  233	   61	    0
19920902	  211	  139	  152
19920903	  267	  111	   43
19920904	  267	  111	    0
19920905	  272	  111	    0
19920906	  278	  111	   71
19920907	  244	  133	    0
19920908	  256	   44	   58
19920909	  183	   56	    8
19920910	  244	   72	    0
19920911	  194	   61	    0
19920912	  222	   61	    0
19920913	  244	  144	    0
19920914	  272	  167	  165
19920915	  228	  161	   76
19920916	  283	  189	   20
19920917	  278	  150	    0
19920918	  272	  122	    0
19920919	  172	   39	    0
19920920	  194	   44	    0
19920921	  200	   44	   46
19920922	  244	   39	    0
19920923	  161	   39	    0
19920924	  206	   61	    0
19920925	  206	   28	    0
19920926	  228	   78	   33
19920927	  183	   44	   13
19920928	  244	   11	    0
19920929	  144	    6	    0
19920930	  189	    6	    0
19921001	  267	   56	    0
19921002	  294	   89	    0
19921003	  306	   83	    0
19921004	  278	   83	    0
19921005	  239	  100	    0
19921006	  233	  100	    0
19921007	  217	  100	  216
19921008	  128	   94	  310
19921009	  117	   39	   38
19921010	  128	   56	    5
19921011	  144	    6	    0
19921012	  200	    6	    0
19921013	  139	   22	    0
19921014	  161	   22	    0
19921015	   83	   22	    0
19921016	   94	    6	    0
19921017	   78	  -28	    0
19921018	  100	  -28	    0
19921019	   72	  -56	    0
19921020	   50	    6	    0
19921021	  172	  -11	    0
19921022	  211	   11	    0
19921023	  272	  139	    0
19921024	  239	   61	    0
19921025	  239	   61	    0
19921026	  278	   44	    0
19921027	  150	  -11	    0
19921028	  189	  -11	    0
19921029	  133	  -22	    0
19921030	   78	  -22	    0
19921031	   94	    6	    0
19921101	   67	   44	  259
19921102	   61	    6	  508
19921103	   11	    6	    0
19921104	   11	  -28	    3
19921105	  -11	  -33	    0
19921106	   -6	  -44	    0
19921107	  -33	  -56	    0
19921108	   -6	  -50	    0
19921109	   94	   -6	    3
19921110	  133	   50	    0
19921111	   89	  -39	    0
19921112	   61	  -39	    0
19921113	   61	  -56	    5
19921114	    6	  -67	    0
19921115	   11	  -56	    0
19921116	    6	  -56	    0
19921117	  139	  -22	    0
19921118	   22	    0	    0
19921119	   50	    0	    8
19921120	   50	   11	  241
19921121	   44	    0	    0
19921122	   17	  -28	    0
19921123	   17	  -17	    0
19921124	   17	    0	    0
19921125	   17	   -6	    3
19921126	    0	  -44	   25
19921127	  -11	 -100	    0
19921128	   11	 -106	    0
19921129	   17	 -106	    0
19921130	   17	 -100	    5
19921201	  -28	  -89	    0
19921202	   28	  -50	    8
19921203	   17	  -33	    5
19921204	  -11	 -117	    5
19921205	  -67	 -161	    0
19921206	  -28	 -172	   38
19921207	  -22	  -67	  102
19921208	  -17	 -100	    0
19921209	   17	  -94	    5
19921210	    6	    0	   43
19921211	   17	  -72	    0
19921212	  -28	  -78	    0
19921213	    6	  -44	   30
19921214	    6	  -44	  127
19921215	   17	   -6	   89
19921216	   -6	  -39	   20
19921217	  -22	  -50	    0
19921218	  -11	  -61	    0
19921219	  -44	 -133	    0
19921220	   17	 -122	    0
19921221	   72	  -89	    0
19921222	  -83	 -189	    0
19921223	   11	 -111	    0
19921224	  -72	 -133	    0
19921225	  -72	 -122	    0
19921226	  -72	 -122	    0
19921227	   11	 -122	    0
19921228	   50	  -78	    0
19921229	    0	  -78	   61
19921230	  -78	 -106	    8
19921231	 -100	 -206	    8
19930101	 -172	 -228	    0
19930102	  -83	 -228	    0
19930103	   -6	  -83	    0
19930104	   11	 -133	    8
19930105	 -117	 -194	    0
19930106	 -111	 -194	    0
19930107	  -94	 -161	    0
19930108	  -83	 -189	   20
19930109	 -106	 -183	    0
19930110	  -72	 -128	   23
19930111	  -72	 -133	   23
19930112	  -50	  -94	  117
19930113	  -28	  -83	   66
19930114	  -61	 -133	    0
19930115	  -61	 -211	    0
19930116	  -56	 -194	    0
19930117	  -11	 -189	    0
19930118	 -106	 -228	    0
19930119	  -94	 -161	    0
19930120	  -50	 -156	    0
19930121	  -17	  -83	   15
19930122	    6	  -56	   15
19930123	   28	  -56	    0
19930124	   17	 -156	    0
19930125	  -56	 -156	    0
19930126	  -17	 -139	    0
19930127	   33	  -72	    0
19930128	    6	  -72	    0
19930129	  -17	 -228	    0
19930130	  -72	 -228	    0
19930131	   -6	 -144	    0
19930201	   39	  -44	    0
19930202	   56	  -50	    0
19930203	   17	  -50	    0
19930204	   22	  -50	    0
19930205	  -17	  -50	    0
19930206	   11	  -50	    0
19930207	  -11	  -22	    0
19930208	  -11	  -33	    0
19930209	    0	  -33	    8
19930210	    6	  -22	    5
19930211	    6	  -44	   56
19930212	  -39	  -72	   28
19930213	  -39	 -106	-9999
19930214	  -39	 -161	    0
19930215	  -72	 -167	    0
19930216	 -106	 -183	    0
19930217	 -122	 -244	    0
19930218	 -167	 -250	    0
19930219	  -83	 -211	    0
19930220	  -39	 -144	    0
19930221	  -44	  -94	  135
19930222	  -44	 -128	   71
19930223	 -111	 -228	    0
19930224	 -144	 -278	    0
19930225	 -106	 -267	-9999
19930226	 -100	 -150	   97
19930227	  -44	 -150	    0
19930228	  -61	 -128	    0
19930301	   44	 -128	    0
19930302	   28	 -100	    0
19930303	    6	   -6	   84
19930304	   28	  -33	    8
19930305	   28	  -33	    0
19930306	   44	  -33	    0
19930307	   44	  -56	    0
19930308	   44	  -22	    0
19930309	   39	  -28	    0
19930310	   17	  -33	    0
19930311	   -6	 -139	    0
19930312	  -56	 -139	    0
19930313	  -44	 -194	    0
19930314	  -94	 -194	    0
19930315	  -50	 -178	    0
19930316	   67	  -61	   20
19930317	   33	 -156	    0
19930318	  -89	 -156	    0
19930319	  -28	 -122	   10
19930320	   17	  -83	    0
19930321	    6	  -39	    5
19930322	    0	  -33	  102
19930323	    6	  -11	    0
19930324	   28	  -17	    0
19930325	   50	   -6	    0
19930326	   67	   -6	    0
19930327	   94	   -6	    0
19930328	  106	   -6	    0
19930329	  133	    0	    0
19930330	  172	   33	   15
19930331	  100	   50	   97
19930401	  100	  -39	  117
19930402	    6	  -72	    3
19930403	    6	  -72	    0
19930404	   83	  -33	    0
19930405	   94	  -28	    0
19930406	   94	  -22	    0
19930407	  100	   11	  157
19930408	   89	   44	   56
19930409	   67	  -11	   33
19930410	  144	  -11	    0
19930411	  150	    6	    0
19930412	   72	   22	    0
19930413	   94	   17	    0
19930414	   56	   17	  132
19930415	   33	    0	   15
19930416	   28	    0	   36
19930417	  144	    0	    0
19930418	  200	    0	    0
19930419	  200	   78	  165
19930420	  100	    0	  569
19930421	  100	   -6	    0
19930422	  150	   -6	    0
19930423	  194	   28	    0
19930424	  206	   67	    0
19930425	  167	   33	    0
19930426	  172	   22	    0
19930427	  167	   22	    0
19930428	  172	   61	   38
19930429	  222	   67	    0
19930430	  228	   83	    0
19930501	  156	   83	    0
19930502	  156	   83	  107
19930503	   94	   78	  160
19930504	  122	   78	   91
19930505	  183	   83	    0
19930506	  228	   83	    0
19930507	  228	  167	  257
19930508	  250	  156	    5
19930509	  233	  128	   30
19930510	  233	  128	  147
19930511	  189	  133	  157
19930512	  250	  133	   41
19930513	  267	   67	    0
19930514	  228	   72	    0
19930515	  178	  106	    5
19930516	  172	   61	    0
19930517	  172	   61	    0
19930518	  200	   67	    0
19930519	  167	   50	    0
19930520	  156	   28	    0
19930521	  167	   33	    0
19930522	  228	   67	    0
19930523	  172	  111	   33
19930524	  211	  106	   13
19930525	  167	   67	    0
19930526	  222	   78	    0
19930527	  278	  100	  114
19930528	  300	  106	    0
19930529	  200	   89	   43
19930530	  206	   94	  137
19930531	  200	   61	   13
19930601	  211	   67	    0
19930602	  122	   67	  140
19930603	  117	   67	   13
19930604	  194	   83	   76
19930605	  189	   78	   89
19930606	  239	  117	    0
19930607	  206	  150	    8
19930608	  233	  167	  386
19930609	  283	  167	    0
19930610	  256	  128	    0
19930611	  294	  128	    0
19930612	  289	  161	   56
19930613	  267	  178	   74
19930614	  261	  139	   13
19930615	  250	   89	    0
19930616	  233	  111	   20
19930617	  261	  139	  470
19930618	  311	  178	   46
19930619	  244	  178	   81
19930620	  189	  167	   76
19930621	  261	  156	    0
19930622	  283	  150	    0
19930623	  306	  183	    0
19930624	  289	  189	   81
19930625	  244	  128	  109
19930626	  261	  128	    0
19930627	  289	  161	    0
19930628	  317	  156	   15
19930629	  233	  161	    0
19930630	  278	  161	  432
19930701	  194	  172	   10
19930702	  239	  178	    0
19930703	  239	  200	    0
19930704	  317	  217	   10
19930705	  306	  183	    0
19930706	  233	  167	   56
19930707	  283	  172	   66
19930708	  261	  183	    5
19930709	  300	  167	  777
19930710	  278	  183	    0
19930711	  261	  172	  447
19930712	  250	  122	    0
19930713	  233	  128	   13
19930714	  278	  172	  213
19930715	  233	  183	    0
19930716	  256	  183	    0
19930717	  256	  189	   99
19930718	  289	  200	  147
19930719	  294	  183	    3
19930720	  283	  161	    0
19930721	  217	  156	    0
19930722	  250	  156	   13
19930723	  189	  156	   38
19930724	  261	  156	    0
19930725	  272	  172	  147
19930726	  278	  167	    0
19930727	  278	  172	   15
19930728	  283	  161	    8
19930729	  278	  144	    0
19930730	  289	  150	    0
19930731	  306	  156	    0
19930801	  256	  183	    0
19930802	  283	  128	    0
19930803	  278	  106	    0
19930804	  239	  106	    0
19930805	  244	  150	    0
19930806	  239	  106	   25
19930807	  239	  111	    0
19930808	  228	  133	    0
19930809	  272	  167	   74
19930810	  311	  189	  267
19930811	  300	  183	    0
19930812	  289	  189	    0
19930813	  300	  189	    0
19930814	  256	  189	    0
19930815	  239	  167	  950
19930816	  283	  183	  546
19930817	  283	  194	    0
19930818	  294	  194	    0
19930819	  272	  178	  127
19930820	  294	  161	    0
19930821	  256	  150	    0
19930822	  250	  172	  112
19930823	  294	  189	   64
19930824	  283	  178	    0
19930825	  317	  178	    0
19930826	  300	  211	   51
19930827	  317	  206	    0
19930828	  256	  161	    0
19930829	  272	  167	  305
19930830	  239	  183	  297
19930831	  206	  106	   81
19930901	  222	  106	    0
19930902	  228	  111	    0
19930903	  256	  117	    0
19930904	  244	  106	    0
19930905	  267	  106	    0
19930906	  150	   83	   28
19930907	  222	   83	    0
19930908	  239	   72	   46
19930909	  228	   72	    0
19930910	  228	   83	    0
19930911	  228	   83	    0
19930912	  244	  117	    0
19930913	  306	  156	    0
19930914	  239	   67	   64
19930915	   94	   11	    0
19930916	  150	   11	    0
19930917	  183	   56	    0
19930918	  194	   94	   89
19930919	  144	   94	  114
19930920	  172	  128	   51
19930921	  156	  128	    0
19930922	  217	  133	   25
19930923	  183	   67	  117
19930924	  167	   72	    0
19930925	  178	   78	  132
19930926	  156	  106	   15
19930927	  144	   11	    0
19930928	  178	   11	    0
19930929	  167	    6	    0
19930930	  133	   11	    0
19931001	  217	  100	    0
19931002	  161	   -6	    0
19931003	  139	   -6	    0
19931004	  244	   72	    0
19931005	  172	   33	    0
19931006	  189	   56	    0
19931007	  283	  161	    0
19931008	  311	  133	    0
19931009	  133	   -6	  157
19931010	   72	  -22	    0
19931011	  122	  -22	    0
19931012	  172	    6	    0
19931013	  117	  -17	    0
19931014	  133	   -6	    0
19931015	  194	   78	   13
19931016	  156	   78	    0
19931017	  122	   78	    0
19931018	  133	   28	    0
19931019	  133	   22	    3
19931020	  167	   28	    0
19931021	  100	    0	   38
19931022	  122	    0	    0
19931023	  194	   11	    0
19931024	  217	   50	    0
19931025	  217	   56	    0
19931026	  200	   67	    0
19931027	   83	   22	    0
19931028	   94	   22	    0
19931029	  133	  -33	    0
19931030	   72	  -44	    0
19931031	    6	  -89	    0
19931101	   28	  -89	    0
19931102	  111	  -50	    0
19931103	  111	    0	    0
19931104	  111	   11	    0
19931105	  161	  -22	    0
19931106	  172	  -17	    0
19931107	  161	  -11	    0
19931108	  117	  -56	    0
19931109	   44	  -61	    0
19931110	  106	  -33	    0
19931111	   78	  -33	    0
19931112	  106	  -44	    0
19931113	  128	  -28	   76
19931114	   39	   -6	    0
19931115	   22	  -56	   48
19931116	   17	  -56	    0
19931117	   22	  -11	    0
19931118	   67	  -11	    0
19931119	   83	    0	    0
19931120	   44	  -44	    0
19931121	  111	  -11	    0
19931122	  133	  -17	    0
19931123	   78	  -17	    0
19931124	   33	  -17	    0
19931125	    6	  -94	   91
19931126	   -6	 -183	    0
19931127	  -72	 -183	    0
19931128	  -44	 -144	   25
19931129	   -6	 -100	    0
19931130	  -33	  -67	    0
19931201	    6	  -56	   20
19931202	   28	  -50	   20
19931203	   39	  -50	    0
19931204	   50	  -33	    0
19931205	  -11	  -33	    0
19931206	   22	  -44	   15
19931207	  -22	  -44	    0
19931208	   50	  -78	    0
19931209	   94	  -78	    0
19931210	   72	    0	    0
19931211	    6	 -128	    0
19931212	    6	 -117	    0
19931213	  106	    6	    0
19931214	   33	    6	   58
19931215	   11	    6	    8
19931216	   94	  -17	    0
19931217	   28	    6	   13
19931218	   28	   -6	   13
19931219	    0	  -11	    0
19931220	  -39	  -44	    0
19931221	  -33	 -122	    0
19931222	  -89	 -111	    8
19931223	 -106	 -172	    3
19931224	 -150	 -172	    0
19931225	  -67	 -161	   30
19931226	 -117	 -172	   33
19931227	 -117	 -167	   41
19931228	 -139	 -261	    0
19931229	  -56	 -261	    0
19931230	  -61	 -211	    0
19931231	   17	 -150	    0
19940101	  -17	  -83	    0
19940102	  -17	  -94	    0
19940103	  -44	 -211	  122
19940104	  -83	 -211	    0
19940105	  -72	 -217	    0
19940106	  -89	 -217	    0
19940107	 -111	 -256	    0
19940108	 -189	 -256	    0
19940109	 -128	 -228	    0
19940110	  -39	 -189	    0
19940111	   -6	 -178	   18
19940112	  -94	 -178	    0
19940113	  -61	 -144	    0
19940114	 -133	 -250	   46
19940115	 -206	 -311	    0
19940116	 -194	 -311	    0
19940117	  -94	 -222	   10
19940118	 -222	 -300	    0
19940119	 -200	 -311	    0
19940120	 -133	 -300	   20
19940121	 -139	 -300	    0
19940122	    0	 -139	    0
19940123	  -17	 -122	    0
19940124	   50	  -83	    0
19940125	   -6	  -83	    5
19940126	  -22	  -78	   18
19940127	  -56	  -78	   86
19940128	  -72	 -178	    0
19940129	 -111	 -206	    0
19940130	 -172	 -228	    0
19940131	 -172	 -311	    0
19940201	 -172	 -311	    0
19940202	 -106	 -250	    0
19940203	  -83	 -200	    0
19940204	  -83	 -206	    0
19940205	  -56	 -206	    0
19940206	  -22	 -144	    0
19940207	  -72	 -244	    0
19940208	 -183	 -244	   10
19940209	 -156	 -272	   41
19940210	 -194	 -278	    0
19940211	  -61	 -194	    0
19940212	  -39	 -167	    0
19940213	  -33	 -144	    0
19940214	   28	 -139	    0
19940215	   50	  -44	    0
19940216	   -6	  -61	    0
19940217	   44	  -50	    0
19940218	   56	  -50	    0
19940219	  111	   44	    0
19940220	  106	  -89	    8
19940221	  -17	 -106	    0
19940222	  -22	 -106	    0
19940223	  -33	 -100	  132
19940224	  -78	 -200	    0
19940225	  -78	 -200	    5
19940226	  -94	 -189	   10
19940227	  -83	 -189	    5
19940228	  -83	 -122	    0
19940301	  -17	 -139	    0
19940302	   28	 -139	    0
19940303	   44	  -39	    0
19940304	  117	    0	    0
19940305	  117	   11	    0
19940306	   94	   22	    0
19940307	   50	  -33	    0
19940308	   44	  -44	    0
19940309	    6	  -61	    0
19940310	   17	  -61	    0
19940311	   22	  -61	    0
19940312	   56	  -44	    0
19940313	   83	  -17	    0
19940314	  111	    6	    0
19940315	  167	   22	    0
19940316	   89	  -50	    0
19940317	   67	  -50	    0
19940318	  106	    6	    0
19940319	  128	   11	    0
19940320	  189	   28	    0
19940321	  172	  -11	    0
19940322	  172	  -11	    0
19940323	  233	   28	    5
19940324	  250	  -39	    0
19940325	   61	  -78	    0
19940326	   56	  -78	    8
19940327	  122	  -33	    0
19940328	   78	  -22	    0
19940329	   28	  -78	    0
19940330	   44	  -78	    0
19940331	   83	  -33	    0
19940401	  200	  -11	    0
19940402	  222	  -11	    0
19940403	   83	  -72	    0
19940404	  156	  -72	    0
19940405	  156	  -67	   41
19940406	   28	  -89	    0
19940407	   67	  -89	    0
19940408	  117	  -33	    5
19940409	  200	    6	    0
19940410	  156	   11	    0
19940411	  139	   17	    0
19940412	  122	   17	  107
19940413	   72	   33	  132
19940414	  183	   33	    0
19940415	  228	   33	   89
19940416	  133	   22	    0
19940417	  200	   22	    0
19940418	  244	   39	    0
19940419	  344	   72	    0
19940420	  206	   78	    0
19940421	  150	   44	   38
19940422	  172	   28	    0
19940423	  194	   33	    0
19940424	  261	   67	    0
19940425	  300	  167	    0
19940426	  283	  161	    0
19940427	  200	   17	    0
19940428	   78	   17	    0
19940429	   44	  -11	  140
19940430	   89	  -11	   10
19940501	   56	  -11	   56
19940502	  128	   -6	    0
19940503	  156	   39	    0
19940504	  189	   39	    0
19940505	  206	   56	   66
19940506	  117	   50	  127
19940507	  117	   56	   64
19940508	  150	   28	    0
19940509	  194	   33	    0
19940510	  233	   67	    0
19940511	  294	  178	    0
19940512	  272	   72	    0
19940513	  239	   83	    0
19940514	  267	  106	    0
19940515	  222	   94	    0
19940516	  261	  100	    0
19940517	  278	  117	    0
19940518	  267	  117	    0
19940519	  267	  117	    0
19940520	  272	  106	    0
19940521	  283	  128	    0
19940522	  300	  161	   41
19940523	  306	  161	   13
19940524	  283	  144	   51
19940525	  256	  117	    0
19940526	  189	   83	   15
19940527	  217	   89	    0
19940528	  267	   89	    0
19940529	  278	  167	   53
19940530	  283	  156	    0
19940531	  333	  133	    0
19940601	  289	  133	    0
19940602	  194	  111	   66
19940603	  178	   72	   41
19940604	  233	   89	    0
19940605	  261	  122	   99
19940606	  272	  167	   71
19940607	  317	  183	  201
19940608	  256	  133	   13
19940609	  183	  128	    0
19940610	  244	  128	    0
19940611	  272	  122	    0
19940612	  278	  133	    0
19940613	  278	  167	  305
19940614	  289	  172	    0
19940615	  328	  228	    0
19940616	  306	  206	    0
19940617	  294	  222	    0
19940618	  322	  200	  427
19940619	  311	  206	    0
19940620	  311	  211	    0
19940621	  322	  189	   38
19940622	  294	  178	    0
19940623	  261	  178	  241
19940624	  206	  150	   25
19940625	  294	  161	    0
19940626	  272	  161	    0
19940627	  278	  167	    0
19940628	  294	  161	    0
19940629	  272	  156	    0
19940630	  272	  122	    0
19940701	  294	  122	   25
19940702	  294	  144	    0
19940703	  244	  150	    0
19940704	  211	  150	  119
19940705	  306	  194	   76
19940706	  311	  200	    0
19940707	  300	  206	    0
19940708	  289	  128	  183
19940709	  189	  128	    0
19940710	  250	  144	    0
19940711	  261	  156	    0
19940712	  317	  189	    0
19940713	  233	  150	   97
19940714	  222	  161	   76
19940715	  233	  144	    0
19940716	  272	  150	    3
19940717	  283	  189	    0
19940718	  289	  161	    0
19940719	  289	  183	    0
19940720	  317	  150	   15
19940721	  300	  144	    0
19940722	  256	  144	   15
19940723	  289	  144	    0
19940724	  311	  133	    0
19940725	  278	  139	    0
19940726	  283	  106	    0
19940727	  256	  117	    3
19940728	  256	  100	    0
19940729	  267	  100	    0
19940730	  272	  133	    0
19940731	  283	  133	    0
19940801	  322	  172	  165
19940802	  283	  172	    0
19940803	  272	  172	    0
19940804	  261	  178	  203
19940805	  256	   94	    0
19940806	  211	   94	    0
19940807	  267	  133	    0
19940808	  267	  161	    0
19940809	  228	  122	    0
19940810	  222	  133	   64
19940811	  267	  144	    0
19940812	  189	  144	    0
19940813	  233	  167	  417
19940814	  217	   72	    0
19940815	  228	   72	    0
19940816	  239	   89	    0
19940817	  267	  139	    0
19940818	  283	  172	    0
19940819	  306	  183	    0
19940820	  294	  133	    0
19940821	  278	  106	    0
19940822	  261	  106	    0
19940823	  261	  106	    0
19940824	  306	  156	    0
19940825	  333	  156	    0
19940826	  322	  156	  198
19940827	  283	  167	    0
19940828	  317	  100	   74
19940829	  222	  100	    0
19940830	  233	  106	    8
19940831	  261	  128	    0
19940901	  200	  106	    3
19940902	  200	  106	    5
19940903	  161	  106	   33
19940904	  228	  139	  254
19940905	  228	  144	  363
19940906	  261	  106	    0
19940907	  256	  106	    0
19940908	  272	  122	    0
19940909	  289	  133	    0
19940910	  317	  156	    0
19940911	  283	  156	    0
19940912	  283	  161	    0
19940913	  300	  178	    0
19940914	  328	  178	    0
19940915	  328	  217	    0
19940916	  267	  128	  127
19940917	  244	  100	    0
19940918	  211	   89	    0
19940919	  272	   78	    0
19940920	  283	  111	    0
19940921	  256	  150	    0
19940922	  272	   94	   81
19940923	  122	   67	  203
19940924	  156	   56	   28
19940925	  233	  111	   10
19940926	  233	   78	    5
19940927	  128	   17	    0
19940928	  211	   17	    0
19940929	  211	   17	    0
19940930	  183	   89	    0
19941001	  283	  133	    0
19941002	  189	  106	    0
19941003	  183	   89	   89
19941004	  156	   89	    0
19941005	  178	  106	    0
19941006	  200	  106	    0
19941007	  233	  106	   33
19941008	  183	   61	    0
19941009	  156	   22	    0
19941010	  156	   22	    0
19941011	  172	   22	    0
19941012	  178	   33	    0
19941013	  189	   39	    0
19941014	  217	   50	    0
19941015	  194	   56	    0
19941016	  172	  128	   71
19941017	  172	  128	  241
19941018	  183	  122	  168
19941019	  206	   83	    0
19941020	  183	   39	    0
19941021	  211	   39	    0
19941022	  244	   89	    0
19941023	  144	   50	    0
19941024	  150	   50	    0
19941025	   89	   -6	    0
19941026	   78	  -33	    0
19941027	  150	  -33	    0
19941028	  194	   39	    0
19941029	  206	   83	    0
19941030	  156	   22	    0
19941031	  133	   22	    0
19941101	  -22	  -22	    0
19941102	  128	  -22	    0
19941103	  161	   61	    0
19941104	  100	   17	   13
19941105	   61	   22	    0
19941106	  100	  -22	    0
19941107	  122	  -22	    0
19941108	  206	   61	    0
19941109	  117	   28	   15
19941110	  111	  -44	    0
19941111	  111	  -44	    0
19941112	   78	   28	    0
19941113	  144	   67	    0
19941114	  133	   22	   25
19941115	  111	  -28	    0
