19920503	  272	   39	    0
19920504	  228	   50	    0
19920505	  228	   39	    0
19920506	  228	   22	    0
19920507	  261	   83	    0
19920508	  278	   94	    0
19920509	  306	  150	    0
19920510	  272	  150	    0
19920511	  244	  128	   53
19920512	  222	   33	    0
19920513	  194	   33	    0
19920514	  244	   72	    0
19920515	  244	  139	    0
19920516	  267	  156	  404
19920517	  200	   78	   56
19920518	  250	   61	    0
19920519	  267	   89	    0
19920520	  283	  144	    0
19920521	  261	  178	    0
19920522	  261	  100	    0
19920523	  189	   56	    0
19920524	  200	   39	    0
19920525	  183	   39	    0
19920526	  133	   22	    0
19920527	  183	    6	    0
19920528	  194	   22	    0
19920529	  228	   61	    0
19920530	  244	   39	    0
19920531	  222	   78	    0
19920601	  156	  122	    0
19920602	  244	  111	  119
19920603	  261	   94	    0
19920604	  250	  122	   33
19920605	  261	  111	    0
19920606	  222	  111	  102
19920607	  239	  111	    0
19920608	  217	  139	    5
19920609	  228	  150	  262
19920610	  261	  161	    5
19920611	  278	  111	    0
19920612	  289	  128	    0
19920613	  300	  128	    0
19920614	  283	  139	    0
19920615	  289	  156	   36
19920616	  289	  156	  188
19920617	  289	  133	   10
19920618	  289	  133	   20
19920619	  278	  167	   23
19920620	  239	  117	    0
19920621	  228	   72	    0
19920622	  289	  167	   20
19920623	  300	  178	    0
19920624	  283	  133	    0
19920625	  256	  133	    0
19920626	  244	   78	    0
19920627	  222	  139	    0
19920628	  306	  139	    0
19920629	  217	  133	  262
19920630	  306	  144	  150
19920701	  289	  167	   36
19920702	  206	  133	   36
19920703	  261	  106	    0
19920704	  261	  128	    0
19920705	  261	  133	  107
19920706	  239	  128	    0
19920707	  300	  200	    0
19920708	  294	  183	    0
19920709	  278	  172	    0
19920710	  256	  161	  142
19920711	  256	  156	    0
19920712	  244	  156	  188
19920713	  233	  172	    5
19920714	  256	  139	    0
19920715	  250	  172	    0
19920716	  272	  117	    0
19920717	  256	  139	    0
19920718	  283	  117	    0
19920719	  267	  150	    0
19920720	  222	  133	    0
19920721	  222	  128	    0
19920722	  194	  139	  249
19920723	  178	  122	    0
19920724	  250	  106	   43
19920725	  261	  122	  216
19920726	  261	  117	    0
19920727	  294	  122	    0
19920728	  283	  122	   20
19920729	  261	  122	   48
19920730	  222	  150	    3
19920731	  256	   94	    0
19920801	  283	  144	    0
19920802	  272	  144	    0
19920803	  272	  122	    0
19920804	  272	  122	  109
19920805	  189	  156	    0
19920806	  228	  156	    0
19920807	  267	  167	  330
19920808	  289	  211	    0
19920809	  311	  211	    0
19920810	  333	  239	    0
19920811	  261	  189	  437
19920812	  278	  167	    8
19920813	  256	  139	   81
19920814	  217	   89	    0
19920815	  228	   83	    0
19920816	  244	  150	    0
19920817	  272	  161	    0
19920818	  256	  161	    0
19920819	  267	  156	   10
19920820	  283	  161	    0
19920821	  294	  178	    0
19920822	  289	  172	    0
19920823	  306	  172	    0
19920824	  306	  161	   41
19920825	  144	  117	  719
19920826	  150	  117	  104
19920827	  228	  117	    0
19920828	  283	  111	    0
19920829	  267	  167	    0
19920830	  211	   94	    0
19920831	  239	   83	    0
19920901	  211	  144	  287
19920902	  289	  167	   99
19920903	  272	  106	    0
19920904	  283	  183	    0
19920905	  261	  156	  191
19920906	  244	  139	    0
19920907	  222	  111	  234
19920908	  183	   33	    0
19920909	  256	  122	    8
19920910	  194	   61	    0
19920911	  244	   78	    0
19920912	  233	  139	    0
19920913	  239	  194	    8
19920914	  250	  150	  170
19920915	  300	  172	    0
19920916	  306	  183	    0
19920917	  289	  117	    0
19920918	  206	   78	    0
19920919	  211	   50	    0
19920920	  256	  111	    0
19920921	  256	  128	    0
19920922	  217	   50	    0
19920923	  244	   94	    0
19920924	  228	  106	    0
19920925	  250	   94	    0
19920926	  228	  100	    5
19920927	  267	   50	    0
19920928	  211	   11	    0
19920929	  222	   22	    0
19920930	  306	   83	    0
19921001	  317	   83	    0
19921002	  322	  100	    0
19921003	  283	   56	    0
19921004	  250	   56	    0
19921005	  244	   56	    0
19921006	  200	   72	    0
19921007	   78	   44	  411
19921008	   72	   11	  864
19921009	  161	   17	  170
19921010	  150	   39	    0
19921011	  222	    6	    0
19921012	  211	   78	    0
19921013	  172	   17	    0
19921014	  156	   33	    0
19921015	   78	    6	    0
19921016	   78	  -17	    0
19921017	   78	  -17	    0
19921018	   94	  -67	    0
19921019	  133	    6	    0
19921020	  194	   50	    0
19921021	  272	   56	    0
19921022	  267	  172	    0
19921023	  244	  122	    0
19921024	  250	   89	    0
19921025	  272	   50	    0
19921026	  167	   22	    0
19921027	  189	   11	    0
19921028	  122	   33	    0
19921029	   72	  -44	    0
19921030	   94	   17	    0
19921031	   78	   56	    0
19921101	   78	    0	  119
19921102	    6	   -6	  208
19921103	    6	  -28	    5
19921104	  -22	  -39	    0
19921105	  -28	  -50	    0
19921106	   -6	  -56	    0
19921107	  -11	  -44	    0
19921108	   39	  -39	    0
19921109	  111	  -17	   25
19921110	   94	   22	    0
19921111	  111	  -44	    0
19921112	   56	  -17	    0
19921113	   83	  -17	    0
19921114	   56	  -67	    0
19921115	   83	  -28	    0
19921116	  139	    0	    0
19921117	   78	  -11	    0
19921118	   22	  -22	    0
19921119	   22	   11	   79
19921120	   22	   11	   10
19921121	   22	    0	    0
19921122	   33	  -33	    0
19921123	    0	  -33	    0
19921124	   -6	  -22	    0
19921125	  -39	  -39	    0
19921126	   22	  -44	    0
19921127	   22	  -72	    0
19921128	   83	  -94	    0
19921129	   44	  -61	    0
19921130	   39	  -33	    0
19921201	   72	  -39	    0
19921202	   44	  -39	   10
19921203	    0	  -44	    0
19921204	  -28	 -106	    0
19921205	   22	 -144	    0
19921206	  -11	  -61	   10
19921207	   11	 -122	    0
19921208	   33	 -122	    0
19921209	   61	  -28	    0
19921210	   67	   -6	    0
19921211	   72	  -72	    0
19921212	   61	  -22	    0
19921213	   22	  -33	    0
19921214	  -33	  -61	  152
19921215	  -28	  -56	   15
19921216	  -39	  -39	  102
19921217	  -22	  -83	    0
19921218	  -11	  -39	    0
19921219	  -39	 -122	    0
19921220	   17	 -156	    0
19921221	   50	  -44	    0
19921222	   56	  -61	    0
19921223	  -28	 -194	    0
19921224	   -6	 -150	    0
19921225	   39	 -122	    0
19921226	   22	 -139	    0
19921227	   61	  -78	    0
19921228	   11	 -117	    0
19921229	 -111	 -178	   43
19921230	 -150	 -189	    0
19921231	 -150	 -217	    0
19930101	 -100	 -222	    0
19930102	  -11	 -100	    0
19930103	  -11	  -94	    0
19930104	  -61	 -144	    0
19930105	  -67	 -183	    0
19930106	  -72	 -172	    0
19930107	  -89	 -161	    0
19930108	 -100	 -200	    0
19930109	  -72	 -161	    5
19930110	 -100	 -178	    8
19930111	  -67	 -122	    8
19930112	  -50	  -72	   13
19930113	  -67	 -144	    0
19930114	 -100	 -183	    0
19930115	  -67	 -206	    0
19930116	  -61	 -156	    0
19930117	  -89	 -156	    0
19930118	  -50	 -128	    0
19930119	  -50	 -106	    0
19930120	  -61	 -111	   25
19930121	   17	 -133	   53
19930122	   50	  -72	    0
19930123	   39	  -39	    0
19930124	  -22	 -172	    0
19930125	   33	  -89	    0
19930126	   67	  -56	    0
19930127	   44	  -50	    0
19930128	   39	 -122	    0
19930129	  -61	 -206	    0
19930130	   33	 -117	    0
19930131	   78	   -6	    0
19930201	   61	  -50	    0
19930202	   39	  -44	    0
19930203	   50	    0	    0
19930204	   28	  -17	    0
19930205	   94	  -33	    0
19930206	   44	  -33	    0
19930207	   56	  -39	    0
19930208	    0	  -67	    0
19930209	    6	  -33	    0
19930210	  -17	  -56	    0
19930211	  -39	  -72	    5
19930212	  -50	  -78	   74
19930213	  -44	 -122	    8
19930214	  -33	 -128	    0
19930215	  -94	 -161	    3
19930216	  -94	 -172	-9999
19930217	 -150	 -256	    0
19930218	  -83	 -233	    0
19930219	  -61	 -161	    0
19930220	  -67	 -122	   18
19930221	  -72	 -117	-9999
19930222	 -117	 -178	-9999
19930223	 -133	 -239	    0
19930224	 -122	 -256	    0
19930225	  -89	 -139	   36
19930226	  -83	 -244	    0
19930227	  -22	 -183	    0
19930228	   50	 -128	    0
19930301	   50	 -122	    0
19930302	   -6	 -128	    0
19930303	   11	  -44	    0
19930304	   33	  -33	    0
19930305	   56	  -89	    0
19930306	   44	    6	    0
19930307	   89	  -22	    0
19930308	   78	  -28	    0
19930309	   56	  -44	    0
19930310	   39	  -39	    0
19930311	   28	 -106	    0
19930312	   22	 -100	    0
19930313	  -39	 -161	    0
19930314	  -39	 -139	    0
19930315	   89	  -67	    0
19930316	   56	  -50	    0
19930317	  -39	 -150	    0
19930318	  -33	  -78	    0
19930319	   94	  -78	    0
19930320	   78	  -17	    0
19930321	   22	  -33	   10
19930322	    0	  -33	-9999
19930323	   44	  -22	    0
19930324	   33	  -28	    0
19930325	   89	  -11	    0
19930326	  178	    6	    0
19930327	  189	    6	    0
19930328	  156	   33	    0
19930329	  144	   56	   69
19930330	  111	   44	    0
19930331	   44	    0	   43
19930401	   44	  -33	  208
19930402	   50	  -89	    0
19930403	   83	  -11	    0
19930404	  106	  -44	    0
19930405	  122	  -33	    0
19930406	  100	   28	    0
19930407	   61	   39	   58
19930408	  122	   11	  107
19930409	  178	    6	    0
19930410	  161	   28	    0
19930411	  122	   22	    5
19930412	   67	   17	   48
19930413	   67	    0	    0
19930414	   39	    0	  157
19930415	   61	   22	    8
19930416	  167	   11	    3
19930417	  172	   39	    0
19930418	  200	   61	    0
19930419	  161	   50	  122
19930420	  117	    6	  284
19930421	  156	   11	    0
19930422	  217	   33	    0
19930423	  228	   72	    0
19930424	  200	   94	    0
19930425	  167	   50	    0
19930426	  228	   17	    0
19930427	  222	  111	    0
19930428	  200	   28	   23
19930429	  206	   28	    0
19930430	  178	   78	   30
19930501	  106	   83	  122
19930502	  144	   56	    8
19930503	  178	   11	    0
19930504	  239	   11	    0
19930505	  250	  117	    0
19930506	  228	  133	    0
19930507	  250	  111	   74
19930508	  239	  144	   84
19930509	  178	  100	  175
19930510	  156	  111	    3
19930511	  222	  111	    0
19930512	  278	  111	   41
19930513	  239	   61	    0
19930514	  267	  133	    0
19930515	  267	   67	    0
19930516	  222	   39	    0
19930517	  200	  128	   30
19930518	  156	   67	    0
19930519	  156	   67	    0
19930520	  189	   28	    0
19930521	  239	   22	    0
19930522	  250	  139	   30
19930523	  228	  139	   66
19930524	  167	  117	    0
19930525	  217	   39	    0
19930526	  250	   44	    0
19930527	  272	  144	   23
19930528	  222	   89	   79
19930529	  156	  100	  142
19930530	  172	  100	  615
19930531	  200	   67	    0
19930601	  178	  106	    0
19930602	  133	   94	  145
19930603	  161	   83	    0
19930604	  178	   94	  145
19930605	  200	   72	    0
19930606	  206	   78	    0
19930607	  306	  167	    0
19930608	  250	  144	    0
19930609	  256	  133	    0
19930610	  300	  117	    0
19930611	  306	  156	    0
19930612	  256	  172	    0
19930613	  217	  167	  170
19930614	  256	   94	    0
19930615	  267	  117	    0
19930616	  333	  194	    0
19930617	  322	  150	    0
19930618	  172	  122	   43
19930619	  178	  133	  239
19930620	  267	  117	    0
19930621	  322	  150	    0
19930622	  306	  172	    0
19930623	  300	  183	   33
19930624	  261	  122	  335
19930625	  256	  133	    0
19930626	  300	  139	    0
19930627	  317	  139	    0
19930628	  317	  139	    0
19930629	  244	  144	   30
19930630	  256	  167	   36
19930701	  239	  178	   58
19930702	  278	  161	    3
19930703	  322	  200	  221
19930704	  294	  183	  269
19930705	  294	  172	    0
19930706	  300	  156	    0
19930707	  272	  150	    0
19930708	  267	  144	  137
19930709	  267	  167	   28
19930710	  300	  178	    0
19930711	  300	  172	  173
19930712	  217	  128	    0
19930713	  256	  167	  221
19930714	  233	  161	    0
19930715	  256	  183	    0
19930716	  261	  200	    0
19930717	  256	  183	  135
19930718	  283	  183	    0
19930719	  256	  178	    0
19930720	  239	  161	   64
19930721	  233	  150	    0
19930722	  267	  183	  109
19930723	  278	  183	    8
19930724	  283	  183	   53
19930725	  289	  156	   66
19930726	  283	  150	   69
19930727	  289	  150	  185
19930728	  272	  150	    0
19930729	  294	  156	    0
19930730	  328	  200	    0
19930731	  311	  200	    0
19930801	  322	  194	    0
19930802	  317	  133	    0
19930803	  256	  139	    0
19930804	  261	   83	    0
19930805	  239	  133	   97
19930806	  233	  106	    0
19930807	  261	  139	   56
19930808	  294	  167	    0
19930809	  311	  189	    0
19930810	  333	  206	    0
19930811	  294	  172	    0
19930812	  272	  194	    0
19930813	  261	  167	  170
19930814	  306	  206	    0
19930815	  306	  183	  335
19930816	  272	  156	  137
19930817	  300	  167	    0
19930818	  294	  189	   84
19930819	  283	  172	   84
19930820	  283	  156	    0
19930821	  267	  150	    0
19930822	  294	  150	    0
19930823	  294	  167	    0
19930824	  328	  161	    0
19930825	  311	  200	    0
19930826	  322	  211	    0
19930827	  272	  161	    5
19930828	  222	  128	    0
19930829	  278	  194	    0
19930830	  228	  122	  206
19930831	  239	   78	    0
19930901	  250	  111	    0
19930902	  250	  111	    0
19930903	  228	  106	    0
19930904	  250	  117	    0
19930905	  217	  106	  206
19930906	  217	   61	    0
19930907	  217	   89	    0
19930908	  239	   56	    0
19930909	  222	  139	   25
19930910	  217	   83	    0
19930911	  289	  117	    0
19930912	  322	  161	    0
19930913	  261	   56	    3
19930914	  133	   50	   56
19930915	  194	    0	    0
19930916	  233	   61	    0
19930917	  228	   72	    0
19930918	  150	   94	   71
19930919	  167	  111	  201
19930920	  150	  111	    3
19930921	  250	  111	    0
19930922	  172	   56	   13
19930923	  161	   39	    0
19930924	  194	   78	    0
19930925	  233	   94	    5
19930926	  189	   61	    0
19930927	  239	    6	    0
19930928	  178	   67	    0
19930929	  211	    6	    0
19930930	  261	   83	    0
19931001	  144	   83	    0
19931002	  172	   17	    0
19931003	  272	   22	    0
19931004	  206	  106	    0
19931005	  250	   44	    0
19931006	  306	  167	    0
19931007	  289	  161	    0
19931008	  267	   33	    3
19931009	   72	  -28	  259
19931010	  133	  -39	    0
19931011	  194	   17	    0
19931012	  144	    0	    0
19931013	  189	    0	    0
19931014	  189	   44	    0
19931015	  189	    0	    0
19931016	  122	  106	    0
19931017	  144	   83	    0
19931018	  139	   78	    0
19931019	  161	   28	    0
19931020	  161	   28	    0
19931021	  150	    0	    0
19931022	  256	   22	    0
19931023	  233	   67	   38
19931024	  272	   44	    0
19931025	  217	   50	    0
19931026	  111	   50	    0
19931027	  133	  -56	    0
19931028	  122	   50	    0
19931029	   50	  -50	    0
19931030	    0	  -50	    0
19931031	   78	 -128	    0
19931101	  111	  -17	    0
19931102	  111	    0	    0
19931103	  156	   11	    0
19931104	  156	    0	    0
19931105	    0	  -72	    0
19931106	   11	 -122	    0
19931107	  128	  -56	    0
19931108	   67	  -61	    0
19931109	  111	  -61	    0
19931110	  133	  -72	    0
19931111	  111	  -22	    0
19931112	   50	  -33	    8
19931113	   67	    6	  234
19931114	   17	  -28	    0
19931115	   17	  -94	   61
19931116	   61	  -17	    0
19931117	   72	  -50	    0
19931118	  106	    0	    0
19931119	   67	  -11	    0
19931120	  106	  -28	    0
19931121	  156	   11	    0
19931122	   67	  -28	    0
19931123	   33	  -89	    0
19931124	  -89	 -122	   10
19931125	 -117	 -167	  132
19931126	  -78	 -189	    0
19931127	  -39	 -139	    0
19931128	   22	  -94	    0
19931129	   17	 -128	    0
19931130	   28	  -61	    0
19931201	   56	    0	    0
19931202	   28	  -78	    0
19931203	  150	   11	    0
19931204	    6	  -44	    0
19931205	   61	  -50	    0
19931206	   22	  -72	    0
19931207	   22	  -61	    0
19931208	  106	  -89	    0
19931209	  128	   11	    0
19931210	   72	  -67	   13
19931211	   56	 -100	    0
19931212	  133	    0	    0
19931213	   61	  -28	    0
19931214	  -22	  -50	   56
19931215	    0	  -28	   10
19931216	   11	  -22	    5
19931217	   11	    0	    0
19931218	   11	  -17	    5
19931219	   -6	  -67	    0
19931220	   -6	 -100	    0
19931221	   22	 -117	    0
19931222	  -67	 -122	    0
19931223	  -67	 -150	    0
19931224	   22	 -156	    0
19931225	   22	 -128	   20
19931226	   39	 -111	    0
19931227	 -100	 -167	    0
19931228	  -39	 -178	    0
19931229	    0	 -117	    0
19931230	   72	 -161	    0
19931231	   44	  -72	    0
19940101	   33	  -72	-9999
19940102	  -22	 -122	-9999
19940103	  -44	 -178	    0
19940104	  -11	 -111	    0
19940105	  -67	 -117	-9999
19940106	  -72	 -206	    0
19940107	 -144	 -228	    0
19940108	  -39	 -222	    0
19940109	  -39	 -167	    0
19940110	   11	  -89	    0
19940111	  -44	 -167	    0
19940112	   11	  -89	    0
19940113	  -44	 -167	    3
19940114	 -156	 -200	    0
19940115	 -133	 -250	    0
19940116	  -78	 -217	    0
19940117	 -178	 -222	    0
19940118	 -183	 -267	    0
19940119	  -89	 -222	    0
19940120	  -61	 -233	    0
19940121	   78	 -111	    0
19940122	   89	  -72	    0
19940123	  128	  -22	    0
19940124	    6	  -61	    0
19940125	  -61	  -72	    0
19940126	  -61	 -100	    0
19940127	  -94	 -111	  124
19940128	  -33	 -106	   97
19940129	  -28	 -167	    0
19940130	 -200	 -250	    0
19940131	 -100	 -267	    0
19940201	  -61	 -244	    0
19940202	  -39	 -200	    0
19940203	  -61	 -189	    0
19940204	  -39	 -194	    0
19940205	    0	 -122	    0
19940206	    0	 -133	    0
19940207	 -133	 -233	    0
19940208	 -200	 -233	   36
19940209	 -211	 -306	    0
19940210	    6	 -211	    0
19940211	  -39	 -167	    0
19940212	  -39	 -117	    0
19940213	   22	 -139	    0
19940214	   67	  -33	    0
19940215	   50	  -67	    0
19940216	   83	    0	    0
19940217	   56	  -61	    0
19940218	  139	   22	    3
19940219	  122	 -111	    5
19940220	  -33	 -111	    0
19940221	  -44	 -111	    0
19940222	  -56	  -94	   46
19940223	  -78	 -117	  130
19940224	  -78	 -206	    0
19940225	  -78	 -183	   48
19940226	  -83	 -200	    0
19940227	  -33	 -111	    0
19940228	   -6	  -61	    0
19940301	   22	  -61	    0
19940302	  111	  -33	    0
19940303	  183	   11	    0
19940304	  178	   17	    0
19940305	  156	   11	    0
19940306	  122	  -11	    0
19940307	   22	  -39	    0
19940308	   22	  -61	    0
19940309	   28	  -78	    0
19940310	   33	  -56	    0
19940311	  122	  -50	    0
19940312	  128	  -28	    0
19940313	  189	   33	    0
19940314	  122	    0	    0
19940315	  111	  -50	    0
19940316	   89	   33	    0
19940317	  206	    6	    0
19940318	  161	   11	    0
19940319	  250	   56	    0
19940320	  206	   22	    0
19940321	  194	  -33	    0
19940322	  206	  -11	    0
19940323	  139	   -6	    0
19940324	   50	  -56	    0
19940325	   44	 -100	    0
19940326	  111	  -22	    0
19940327	   50	  -44	    0
19940328	   50	  -44	    0
19940329	   28	  -33	    0
19940330	  111	  -94	    0
19940331	-9999	-9999	   28
19940401	  233	   33	    0
19940402	   89	  -33	    0
19940403	  178	  -67	    0
19940404	  133	  -17	    0
19940405	  -11	  -89	   10
19940406	   89	 -106	    0
19940407	  150	  -22	    0
19940408	  194	   39	    0
19940409	  167	   -6	    0
19940410	  156	  -22	    0
19940411	  139	   28	    0
19940412	  106	    0	  124
19940413	  161	  -22	  196
19940414	  183	   17	   10
19940415	  133	   39	    0
19940416	  228	   28	    0
19940417	  300	   50	    0
19940418	  317	   78	    0
19940419	  272	   28	    0
19940420	  194	   28	   15
19940421	  183	   39	    0
19940422	  206	   11	    0
19940423	  272	  100	    0
19940424	  300	  100	    0
19940425	  311	  167	    0
19940426	  278	   56	   43
19940427	   61	   17	   13
19940428	   39	  -11	   20
19940429	   44	  -17	  208
19940430	   72	    0	    0
19940501	  111	  -11	    0
19940502	  144	   28	    0
19940503	  178	   72	    0
19940504	  222	   72	    0
19940505	  133	   39	    0
19940506	   83	   39	   30
19940507	  122	   56	   58
19940508	  222	   56	    0
19940509	  228	   39	    0
19940510	  289	   61	    0
19940511	  267	  167	    0
19940512	  250	   56	    0
19940513	  267	  122	    0
19940514	  194	  100	   84
19940515	  250	  117	    0
19940516	  289	  117	    0
19940517	  294	  172	    0
19940518	  294	  161	    0
19940519	  300	  139	    0
19940520	  283	  117	    0
19940521	  267	  133	    0
19940522	  311	  128	    0
19940523	  311	  167	    0
19940524	  306	  178	   33
19940525	  250	  106	   23
19940526	  228	   89	    0
19940527	  272	   50	    0
19940528	  306	  150	    0
19940529	  300	  133	    0
19940530	  311	  133	    0
19940531	  272	  122	    0
19940601	  167	  128	   48
19940602	  222	  100	   86
19940603	  239	  111	    0
19940604	  283	  133	    0
19940605	  283	  156	  191
19940606	  322	  178	   30
19940607	  306	  167	    0
19940608	  256	  144	    0
19940609	  239	  144	    0
19940610	  267	  122	    0
19940611	  267	  100	    0
19940612	  294	  100	  132
19940613	  311	  139	  109
19940614	  361	  250	    0
19940615	  344	  200	    0
19940616	  294	  217	    0
19940617	  267	  189	    0
19940618	  261	  189	  396
19940619	  322	  211	    5
19940620	  300	  211	    0
19940621	  294	  178	    0
19940622	  267	  206	    0
19940623	  261	  156	  358
19940624	  289	  156	    5
19940625	  317	  156	    0
19940626	  239	  139	    0
19940627	  278	  167	    0
19940628	  278	  167	    0
19940629	  283	  106	    0
19940630	  311	  144	    0
19940701	  300	  172	    0
19940702	  300	  133	   48
19940703	  244	  189	    0
19940704	  311	  194	   15
19940705	  294	  178	   89
19940706	  283	  178	    0
19940707	  283	  144	  211
19940708	  222	  128	    0
19940709	  244	  106	    0
19940710	  306	  144	    0
19940711	  294	  189	    0
19940712	  272	  172	   46
19940713	  244	  167	  218
19940714	  267	  133	    0
19940715	  267	  156	    0
19940716	  261	  150	  213
19940717	  283	  139	    5
19940718	  306	  172	    0
19940719	  289	  211	   28
19940720	  300	  156	    0
19940721	  256	  167	    0
19940722	  267	  144	    0
19940723	  317	  133	    0
19940724	  278	  139	    0
19940725	  278	  139	    0
19940726	  244	  122	    0
19940727	  244	  128	    0
19940728	  256	   83	    0
19940729	  278	  111	    0
19940730	  294	  156	    0
19940731	  344	  194	    0
19940801	  300	  200	    0
19940802	  289	  161	   66
19940803	  267	  183	    0
19940804	  239	  144	    0
19940805	  267	   67	    0
19940806	  267	   83	    0
19940807	  294	  111	    0
19940808	  278	  139	    0
19940809	  256	  144	    0
19940810	  256	  144	   91
19940811	  206	  156	    0
19940812	  233	  161	   56
19940813	  261	  183	    5
19940814	  239	   72	    0
19940815	  256	  111	    0
19940816	  317	  133	    0
19940817	  306	  189	    0
19940818	  311	  150	    0
19940819	  294	  150	    0
19940820	  278	  128	    0
19940821	  244	  111	    0
19940822	  261	   89	    0
19940823	  300	  144	    0
19940824	  339	  156	    0
19940825	  311	  139	   15
19940826	  311	  172	  320
19940827	  333	  217	    0
19940828	  233	  150	    0
19940829	  278	  122	    0
19940830	  256	  122	   66
19940831	  200	  117	    0
19940901	  167	  122	   53
19940902	  217	  111	    0
19940903	  267	  150	    0
19940904	  300	  150	  401
19940905	  239	  150	    0
19940906	  272	  100	    0
19940907	  283	  133	    0
19940908	  306	  133	    0
19940909	  311	  178	    0
19940910	  294	  161	    0
19940911	  294	  172	    0
19940912	  311	  206	    0
19940913	  328	  200	  218
19940914	  322	  222	    0
19940915	  300	  167	    0
19940916	  244	  133	    0
19940917	  239	   67	    0
19940918	  278	   67	    0
19940919	  294	  100	    0
19940920	  267	  133	    0
19940921	  233	   83	    0
19940922	  122	   61	  183
19940923	  139	   61	  163
19940924	  189	  133	   13
19940925	  228	  161	    0
19940926	  172	   50	    0
19940927	  228	   33	    0
19940928	  244	   44	    0
19940929	  278	   94	    0
19940930	  250	  139	    0
19941001	  222	  117	    0
19941002	  167	  111	    5
19941003	  139	  122	  157
19941004	  133	  106	    0
19941005	  161	   78	    0
19941006	  244	  161	   30
19941007	  217	  106	    5
19941008	  217	   33	    0
19941009	  194	   22	    0
19941010	  233	   50	    0
19941011	  206	   67	    0
19941012	  206	   39	    0
19941013	  167	   61	    0
19941014	  206	   44	    0
19941015	  133	  111	    0
19941016	  167	  133	   25
19941017	  228	   89	    8
19941018	  189	   72	    0
19941019	  200	   78	    0
19941020	  250	   28	    0
19941021	  244	   83	    0
19941022	  222	   78	    0
19941023	  139	   22	    0
19941024	   89	   11	    0
19941025	  106	  -33	    0
19941026	  189	  -44	    0
19941027	  233	   61	    0
19941028	  222	  122	    0
19941029	  178	   44	    0
19941030	  139	  -22	    0
19941031	  144	  -22	    0
19941101	  144	   22	    0
19941102	  144	   61	    0
19941103	   78	   11	    0
19941104	   56	   -6	    0
19941105	  144	  -50	    0
19941106	  128	  -22	    0
19941107	  200	   78	    0
19941108	  133	   50	    0
19941109	  117	  -11	    0
19941110	  122	  -33	    0
19941111	   89	   17	    0
19941112	  122	   17	    0
19941113	  183	   83	    0
19941114	  100	    6	    0
19941115	  128	  -67	    0
19941116	  133	  -22	    0
19941117	  144	   61	    0
19941118	  117	  -28	    0
19941119	   -6	  -78	    0
19941120	   50	   -6	   20
19941121	   44	   -6	   53
19941122	   50	  -83	    0
19941123	  106	  -78	    0
19941124	   89	  -28	    0
19941125	   83	  -78	    0
19941126	   39	    6	    0
19941127	   28	  -28	   56
19941128	  -17	  -61	   51
19941129	  -17	 -100	    0
19941130	   28	  -94	    0
19941201	  117	   11	    0
19941202	   78	  -56	    0
19941203	   28	  -17	    0
19941204	   28	  -72	    0
19941205	 -122	 -122	    0
19941206	  -83	 -106	  135
19941207	  -78	 -156	    0
19941208	  -56	 -111	   10
19941209	  -39	 -161	    0
19941210	  -39	 -122	    0
19941211	 -106	 -239	    0
19941212	  -39	 -128	    0
19941213	  -89	 -161	    0
19941214	  -44	 -106	   30
19941215	  -11	 -122	    0
19941216	   22	  -83	    0
19941217	   28	  -67	    0
19941218	    0	 -144	    0
19941219	   17	  -50	    0
19941220	   11	  -33	    0
19941221	   33	  -50	    0
19941222	   28	  -33	    0
19941223	   50	 -106	    0
19941224	   61	  -17	    0
19941225	   67	  -11	    0
19941226	   83	    6	    0
19941227	  100	   -6	    0
19941228	   50	  -39	    0
19941229	  -22	  -50	    0
19941230	  -50	  -50	    0
19941231	  -50	 -122	   66
19950101	  -78	 -172	    0
19950102	  -44	 -167	    0
19950103	  -83	 -206	    0
19950104	 -133	 -233	    0
19950105	  -39	 -183	    0
19950106	  -28	 -150	    0
19950107	  -39	 -233	    0
19950108	  -56	 -233	    0
19950109	  -22	 -128	    0
19950110	    6	  -94	    0
19950111	   39	  -28	    0
19950112	   39	  -28	    0
19950113	   17	  -33	    0
19950114	  -33	  -67	    0
19950115	   -6	  -56	    0
19950116	   44	  -11	    0
19950117	   22	  -78	    5
19950118	-9999	-9999	-9999
19950119	-9999	-9999	-9999
19950120	  -56	 -111	    0
19950121	  -72	 -133	    0
19950122	  -67	 -111	    0
19950123	  -67	 -111	    0
19950124	    6	 -111	    0
19950125	  -44	 -111	    0
19950126	   61	  -72	    0
19950127	   22	  -17	    0
19950128	  -11	  -39	   51
19950129	  -39	 -128	    0
19950130	   67	 -150	    0
19950131	  106	  -22	    0
19950201	  100	  -17	    0
19950202	   67	    0	    0
19950203	   28	  -22	    0
19950204	   28	  -56	    0
19950205	   11	  -94	    0
19950206	  -11	  -72	    5
19950207	  -39	 -111	    0
19950208	   56	 -161	    0
19950209	   78	  -22	    0
19950210	   78	  -89	    0
19950211	  -39	 -200	    0
19950212	  -39	 -200	    0
19950213	  -67	 -133	-9999
19950214	  -33	 -133	    0
19950215	  -22	 -139	    0
19950216	   72	 -133	    0
19950217	  128	  -28	    0
19950218	  139	  -56	    0
19950219	  133	  -22	    0
19950220	  100	   28	    0
19950221	  222	  -39	    0
19950222	  189	  -11	    0
19950223	   94	  -33	    0
19950224	  106	  -61	    0
19950225	  183	  -22	    0
19950226	  122	  -61	    0
19950227	  -22	  -78	    0
19950228	  -50	 -156	   10
