19920919	  228	   83	  196
19920920	  172	   67	    0
19920921	  211	  128	  109
19920922	  256	  183	  112
19920923	  256	   56	    0
19920924	  133	   33	    0
19920925	  194	   44	    0
19920926	  200	   72	    0
19920927	  233	  111	   13
19920928	  206	   67	    0
19920929	  228	   44	    0
19920930	  117	   33	    0
19921001	  133	   28	    0
19921002	  194	   44	    0
19921003	  228	   94	    3
19921004	  256	  117	    0
19921005	  172	   28	    0
19921006	  139	   22	    3
19921007	  178	   22	    5
19921008	  222	   28	    0
19921009	  189	  100	   38
19921010	  144	   83	    0
19921011	  167	   56	   46
19921012	  111	   56	   15
19921013	  167	   28	    0
19921014	  150	   39	   89
19921015	  244	   94	    3
19921016	  183	  150	  119
19921017	  161	   11	   20
19921018	  100	    0	    0
19921019	   67	  -22	   33
19921020	   56	  -22	    0
19921021	   83	    0	   20
19921022	   83	  -22	    0
19921023	  144	  -17	    0
19921024	  217	   78	    0
19921025	  150	   17	    0
19921026	   94	   22	    0
19921027	  161	    0	    0
19921028	  144	    0	    0
19921029	  150	   22	   13
19921030	  100	   44	    0
19921031	   83	   28	    0
19921101	  111	   28	   15
19921102	  144	   33	  264
19921103	  167	   67	   76
19921104	  189	   72	   53
19921105	  106	   22	   36
19921106	   28	    6	   20
19921107	   28	   -6	    8
19921108	   17	  -28	   13
19921109	   56	  -17	    0
19921110	   94	   28	    0
19921111	  106	   78	   86
19921112	  133	  100	  142
19921113	  167	    0	  462
19921114	   44	  -33	    5
19921115	    6	  -44	    5
19921116	   17	  -39	    0
19921117	   78	  -28	    0
19921118	  100	   44	    0
19921119	   72	  -17	    5
19921120	   72	   17	    0
19921121	  167	   50	   38
19921122	  144	   83	   18
19921123	  111	   78	  198
19921124	   83	   44	    0
19921125	   67	   50	   30
19921126	  122	   39	    0
19921127	   56	    6	    0
19921128	   17	   -6	    0
19921129	   17	  -17	    0
19921130	   22	  -17	    0
19921201	   17	   -6	    0
19921202	   17	   -6	    0
19921203	   17	  -17	   25
19921204	   17	  -17	    0
19921205	   39	  -50	    0
19921206	  -17	  -72	    0
19921207	  -22	  -61	    0
19921208	   -6	  -22	    0
19921209	  -11	  -39	    0
19921210	   17	  -33	   66
19921211	   28	    6	   28
19921212	   22	    6	   10
19921213	   11	    6	    0
19921214	   33	  -44	    0
19921215	   67	  -39	    0
19921216	  133	  -17	    0
19921217	  133	  -17	    0
19921218	   44	  -22	    0
19921219	   56	   -6	    0
19921220	   83	  -11	   81
19921221	    0	  -83	    0
19921222	   28	  -67	    0
19921223	   44	  -17	    0
19921224	   44	 -100	-9999
19921225	  -33	 -100	    0
19921226	   17	 -106	    0
19921227	  -50	 -106	    0
19921228	   61	  -72	    0
19921229	   61	   22	    0
19921230	   89	   39	   76
19921231	  144	   89	  508
19930101	   94	  -33	    0
19930102	  -17	  -78	    0
19930103	   61	  -72	    8
19930104	  133	   56	  198
19930105	  150	   17	  239
19930106	   17	   -6	    0
19930107	   17	  -33	    0
19930108	   28	  -22	   15
19930109	  -11	  -22	    0
19930110	  -17	  -50	   20
19930111	  -11	  -56	   56
19930112	   -6	  -56	    0
19930113	   44	  -56	  140
19930114	   33	  -33	   13
19930115	   33	  -44	    0
19930116	  -22	  -50	    0
19930117	    0	  -50	    0
19930118	   -6	 -106	    0
19930119	  -50	 -122	    0
19930120	  -22	 -106	    0
19930121	   50	 -100	    8
19930122	   94	   11	   33
19930123	   17	   -6	    8
19930124	  106	   -6	   71
19930125	   17	  -56	   33
19930126	  -11	  -89	    0
19930127	   17	  -67	    0
19930128	   11	  -28	   10
19930129	   67	  -72	    0
19930130	  -33	  -72	    0
19930131	   28	  -56	    0
19930201	   61	  -72	    0
19930202	  -56	  -94	    0
19930203	    6	  -94	    0
19930204	   78	  -56	    0
19930205	   56	  -56	    0
19930206	  111	  -72	   10
19930207	  -50	 -122	    0
19930208	   61	 -100	    0
19930209	    0	  -89	    0
19930210	   44	  -56	    0
19930211	   72	  -11	    0
19930212	    6	  -22	   86
19930213	   39	  -22	   74
19930214	  -17	  -44	    5
19930215	   11	  -39	    0
19930216	  -11	  -39	   56
19930217	  -11	  -83	   48
19930218	  -39	 -200	    0
19930219	 -133	 -178	    0
19930220	  -61	 -172	    0
19930221	  -17	  -67	   13
19930222	   56	  -33	   74
19930223	  -17	  -89	   36
19930224	  -50	 -144	    5
19930225	  -83	 -178	    0
19930226	  -61	 -167	   36
19930227	  -33	 -156	    0
19930228	  -44	 -150	    0
19930301	  -11	 -128	    0
19930302	   50	  -56	    0
19930303	   72	    0	    0
19930304	   56	    0	   25
19930305	   17	  -17	  203
19930306	   -6	  -50	   13
19930307	   39	  -50	    0
19930308	   83	    0	   23
19930309	   39	   -6	   13
19930310	   22	  -22	   13
19930311	   -6	  -83	   64
19930312	   17	  -72	    8
19930313	  -33	  -72	    0
19930314	  -61	 -144	   28
19930315	  -67	 -139	    0
19930316	   39	 -122	   13
19930317	   56	  -22	   99
19930318	  -22	 -117	    3
19930319	  -44	 -117	    0
19930320	   44	  -72	   23
19930321	   39	    0	   30
19930322	   33	    6	    0
19930323	   78	    6	   94
19930324	   72	    6	  109
19930325	   22	    6	   23
19930326	   44	    6	    0
19930327	   28	  -17	    0
19930328	   22	  -11	    0
19930329	   67	   22	   15
19930330	   78	   39	    0
19930331	  167	   33	    0
19930401	  211	   22	  239
19930402	   56	    0	    0
19930403	   17	  -28	    0
19930404	   39	   -6	    0
19930405	   39	  -11	    0
19930406	   67	   -6	    0
19930407	  100	   -6	    0
19930408	  167	   33	    0
19930409	  217	  106	   10
19930410	  167	   50	  302
19930411	  128	    0	    0
19930412	  139	   22	   38
19930413	  106	  -17	   10
19930414	  100	    6	   10
19930415	  139	   33	    0
19930416	  250	   89	  127
19930417	  106	   11	    5
19930418	   89	    0	   10
19930419	  189	   39	    0
19930420	  206	  117	   64
19930421	  206	    6	  193
19930422	   56	   11	    5
19930423	  128	    0	    0
19930424	  161	   33	    0
19930425	  183	   89	   38
19930426	  150	   28	   51
19930427	   56	  -22	    0
19930428	  139	    6	    0
19930429	  233	  106	    0
19930430	  233	  122	   25
19930501	  222	   67	    0
19930502	  156	   72	    0
19930503	  222	   94	    0
19930504	  233	  161	   15
19930505	  217	  156	   61
19930506	  222	  100	   13
19930507	  228	   67	    0
19930508	  217	   50	    0
19930509	  233	   72	    0
19930510	  244	   78	    0
19930511	  261	   83	    0
19930512	  289	  144	    0
19930513	  272	   67	    0
19930514	  133	   44	    0
19930515	  233	   83	    0
19930516	  267	   89	    0
19930517	  139	   44	    3
19930518	  211	   44	    0
19930519	  189	   89	   51
19930520	  139	   50	    5
19930521	  156	   39	    0
19930522	  172	   44	    0
19930523	  228	   89	    0
19930524	  206	  128	   38
19930525	  217	  122	   30
19930526	  167	   61	    0
19930527	  239	   83	    0
19930528	  217	  106	    0
19930529	  300	   89	   33
19930530	  161	   44	    0
19930531	  244	  122	  119
19930601	  189	   67	    8
19930602	  189	   67	    0
19930603	  172	  106	    0
19930604	  194	   94	   10
19930605	  167	  122	   41
19930606	  139	   61	   15
19930607	  239	  117	   10
19930608	  239	  150	  269
19930609	  283	  183	  340
19930610	  261	  183	   33
19930611	  267	  133	    0
19930612	  233	  128	    0
19930613	  244	  128	    0
19930614	  272	  189	    0
19930615	  272	  167	    3
19930616	  233	  128	    0
19930617	  233	  128	    0
19930618	  300	  194	    0
19930619	  322	  217	    0
19930620	  328	  228	    0
19930621	  272	  194	  178
19930622	  233	  156	   66
19930623	  283	  117	    0
19930624	  250	  128	    0
19930625	  317	  189	    0
19930626	  294	  172	   58
19930627	  283	  189	    0
19930628	  294	  178	    0
19930629	  250	  161	    0
19930630	  217	  106	    0
19930701	  228	  156	   18
19930702	  256	  183	   36
19930703	  283	  189	    5
19930704	  300	  206	    0
19930705	  333	  222	    0
19930706	  339	  250	    0
19930707	  300	  233	  135
19930708	  322	  217	   89
19930709	  306	  222	    0
19930710	  333	  217	    0
19930711	  306	  206	   94
19930712	  317	  194	  140
19930713	  300	  139	    0
19930714	  283	  167	    0
19930715	  289	  167	    3
19930716	  239	  122	    0
19930717	  256	  122	    0
19930718	  256	  200	    0
19930719	  306	  200	    0
19930720	  278	  183	   18
19930721	  272	  178	    0
19930722	  256	  128	    0
19930723	  250	  117	    0
19930724	  267	  161	    0
19930725	  306	  189	    0
19930726	  311	  217	    0
19930727	  328	  206	    0
19930728	  328	  228	    0
19930729	  356	  189	    0
19930730	  272	  172	    0
19930731	  233	  133	    0
19930801	  283	  139	    0
19930802	  300	  178	   30
19930803	  294	  161	    0
19930804	  289	  167	  124
19930805	  250	  111	    0
19930806	  217	  117	    0
19930807	  233	  117	   13
19930808	  228	  117	    5
19930809	  256	  117	    0
19930810	  289	  139	    0
19930811	  250	  183	   69
19930812	  294	  178	    0
19930813	  300	  178	    0
19930814	  283	  156	    0
19930815	  306	  178	    0
19930816	  311	  200	   15
19930817	  306	  194	    0
19930818	  272	  172	    0
19930819	  294	  161	    0
19930820	  328	  172	   10
19930821	  294	  194	    0
19930822	  228	   67	    0
19930823	  272	  111	    0
19930824	  333	  194	    0
19930825	  322	  189	    0
19930826	  328	  172	    0
19930827	  339	  189	    0
19930828	  356	  222	    0
19930829	  272	  161	    0
19930830	  289	  178	    0
19930831	  350	  189	    0
19930901	  317	  178	    0
19930902	  244	  156	   25
19930903	  300	  200	  122
19930904	  244	  139	   53
19930905	  244	  144	    0
19930906	  261	  156	    0
19930907	  200	  139	   13
19930908	  222	  106	    0
19930909	  228	  106	    0
19930910	  267	  133	    0
19930911	  194	   50	    0
19930912	  206	   61	    0
19930913	  261	  139	    0
19930914	  311	  206	    0
19930915	  317	  144	   86
19930916	  150	  122	   25
19930917	  156	  117	    0
19930918	  200	  117	    0
19930919	  194	  128	    0
19930920	  194	  106	    0
19930921	  194	  106	    0
19930922	  211	  133	    0
19930923	  217	  139	   15
19930924	  189	   56	   41
19930925	  206	   61	    0
19930926	  194	   89	  284
19930927	  172	  100	    8
19930928	  150	   83	   20
19930929	  150	   33	   30
19930930	  100	   44	  180
19931001	  128	   28	    0
19931002	  233	   89	   61
19931003	  161	   17	    3
19931004	  178	   22	    0
19931005	  239	   50	    0
19931006	  150	   33	    0
19931007	  228	   33	    0
19931008	  272	  133	    0
19931009	  256	  139	   94
19931010	  161	   22	   51
19931011	   78	    0	    0
19931012	  144	   11	    0
19931013	  144	   28	    0
19931014	   89	  -17	    0
19931015	  161	  -17	    0
19931016	  228	   94	    0
19931017	  183	  150	  152
19931018	  194	   56	   23
19931019	  139	   56	    0
19931020	  128	   94	   13
19931021	  206	  106	  132
19931022	  122	   17	    0
19931023	  133	    0	    0
19931024	  161	    0	    0
19931025	  206	   67	    0
19931026	  217	   56	    0
19931027	  211	   56	    0
19931028	  106	   17	    0
19931029	   83	   17	    0
19931030	   89	    0	    0
19931031	   89	    0	  241
19931101	   44	  -11	   97
19931102	   44	  -28	    0
19931103	   72	   -6	   51
19931104	   83	   -6	    0
19931105	  133	   50	   13
19931106	  139	   17	    0
19931107	   22	  -17	    0
19931108	    0	  -28	    0
19931109	   89	  -11	    0
19931110	  111	  -22	    0
19931111	  128	    6	    0
19931112	  144	   22	    0
19931113	  117	   22	   13
19931114	  172	   94	  102
19931115	  167	   83	  147
19931116	   94	   50	    0
19931117	   83	   33	  216
19931118	   78	  -11	  127
19931119	   83	   -6	    0
19931120	   78	  -28	    0
19931121	   22	  -22	    0
19931122	  100	   17	    0
19931123	  128	   22	    0
19931124	  117	   50	    0
19931125	   78	  -17	    5
19931126	   61	  -17	   10
19931127	  133	    0	  188
19931128	    6	  -56	   30
19931129	    6	  -50	   25
19931130	    0	  -22	    0
19931201	   28	  -56	    0
19931202	   83	  -22	    0
19931203	  106	   33	   53
19931204	   72	   33	  107
19931205	   61	   39	  152
19931206	   56	   22	    3
19931207	   61	  -17	    5
19931208	   28	  -11	    0
19931209	   61	  -17	    0
19931210	  106	  106	    0
19931211	  128	  -56	    0
19931212	  -39	  -83	    0
19931213	   28	  -83	    0
19931214	   39	  -22	    0
19931215	   61	    0	   28
19931216	   44	   11	   10
19931217	   28	    0	    0
19931218	   39	    0	    0
19931219	   44	   11	   20
19931220	   28	    6	    0
19931221	   28	  -28	   61
19931222	  -11	  -50	    0
19931223	  -11	  -39	   10
19931224	  -33	  -89	    0
19931225	  -50	  -78	   13
19931226	  -67	 -144	   13
19931227	  -94	 -150	    0
19931228	  -89	 -122	    0
19931229	  -89	 -189	    0
19931230	  -56	 -156	    8
19931231	  -44	 -156	    0
19940101	   11	  -44	    0
19940102	   39	  -28	   13
19940103	  -28	  -56	    0
19940104	  -11	  -61	   51
19940105	  -33	 -106	   10
19940106	  -61	 -111	   25
19940107	    0	  -61	   99
19940108	  -28	 -194	   15
19940109	 -133	 -194	    0
19940110	  -72	 -206	    0
19940111	   17	 -133	   13
19940112	   28	  -39	    0
19940113	   17	  -28	    0
19940114	    0	 -139	   18
19940115	 -172	 -222	    0
19940116	 -172	 -233	    0
19940117	  -61	 -233	   71
19940118	  -61	 -250	    0
19940119	 -217	 -294	    0
19940120	 -194	 -294	    8
19940121	 -122	 -217	    0
19940122	  -72	 -183	    0
19940123	    6	  -78	    0
19940124	   28	    0	    0
19940125	   22	    6	    5
19940126	    6	 -100	   81
19940127	  -56	 -106	    0
19940128	   56	  -56	  216
19940129	   72	  -28	    0
19940130	  -17	  -94	    5
19940131	  -83	 -133	    0
19940201	  -78	 -183	    8
19940202	 -111	 -183	    0
19940203	  -11	 -128	    0
19940204	  -50	 -111	    0
19940205	   11	  -83	    0
19940206	   11	  -89	    0
19940207	   61	  -89	    0
19940208	  -44	 -133	   46
19940209	 -100	 -139	   51
19940210	 -117	 -161	    0
19940211	  -89	 -172	    0
19940212	  -61	 -133	    0
19940213	   11	  -83	   10
19940214	  -17	  -67	    0
19940215	   44	  -67	    0
19940216	   56	  -44	    0
19940217	   44	  -44	    0
19940218	   94	    0	    0
19940219	  150	    0	    0
19940220	  172	  100	    0
19940221	  150	   17	   10
19940222	   28	  -39	    3
19940223	    6	  -50	   58
19940224	  106	  -44	   10
19940225	  -39	 -100	    5
19940226	  -17	 -106	  127
19940227	  -89	 -194	    0
19940228	  -67	 -167	    0
19940301	  -11	  -94	    3
19940302	    6	  -72	    0
19940303	  -17	  -67	    0
19940304	   50	  -67	    0
19940305	   33	    0	    0
19940306	   67	  -11	    0
19940307	  156	   33	    0
19940308	   72	   -6	    0
19940309	   17	  -33	    0
19940310	  -11	  -44	   89
19940311	    6	  -72	    0
19940312	   22	  -50	    0
19940313	   67	  -22	  152
19940314	   44	  -50	   38
19940315	   72	  -22	    0
19940316	  111	  -61	    0
19940317	  -11	  -89	    0
19940318	   11	  -72	    0
19940319	   61	  -39	   18
19940320	   61	  -39	    0
19940321	  100	   -6	   53
19940322	  139	    6	   30
19940323	  156	   28	    0
19940324	  222	   28	    5
19940325	  189	    0	    0
19940326	    6	  -39	    0
19940327	   83	   -6	   25
19940328	   67	   22	    0
19940329	  106	    6	   23
19940330	   72	  -22	    0
19940331	   61	  -33	    0
19940401	  100	    6	    0
19940402	  178	   39	    0
19940403	  211	   33	  102
19940404	   11	  -17	   46
19940405	  122	  -17	    0
19940406	  150	    0	  147
19940407	   28	  -56	  140
19940408	   33	  -56	    0
19940409	  128	  -28	    0
19940410	  178	   83	  137
19940411	  106	    0	    8
19940412	   94	   28	  229
19940413	  222	   72	   43
19940414	  117	   61	   20
19940415	  217	   78	    0
19940416	  239	   72	    0
19940417	  172	   61	    0
19940418	  150	   44	    0
19940419	  244	   78	    0
19940420	  200	    6	    0
19940421	  156	   28	    0
19940422	  100	   -6	    0
19940423	   94	  -11	    0
19940424	  178	   39	    0
19940425	  261	  111	    0
19940426	  294	  178	    0
19940427	  294	  156	   71
19940428	  261	   39	    0
19940429	  156	   44	   25
19940430	  228	   56	    0
19940501	   89	   28	  137
19940502	   78	    6	    0
19940503	  144	   22	    0
19940504	  139	   72	    0
19940505	  139	   39	    0
19940506	  206	   39	   13
19940507	  133	   44	    0
19940508	  106	   67	   81
19940509	  183	   78	    0
19940510	  206	   33	    0
19940511	  194	   61	    0
19940512	  228	   89	   48
19940513	  144	   17	    0
19940514	  144	   11	    0
19940515	  239	   94	    0
19940516	  256	  100	    0
19940517	  156	   67	    0
19940518	  128	   28	    0
19940519	  128	   33	    0
19940520	  161	   39	    0
19940521	  200	   61	    0
19940522	  250	   94	    0
19940523	  289	  128	    0
19940524	  261	  106	    0
19940525	  294	  150	   33
19940526	  233	  139	  104
19940527	  194	   28	    0
19940528	  167	   67	    0
19940529	  222	  106	    0
19940530	  261	  150	    0
19940531	  306	  189	    0
19940601	  300	  133	   74
19940602	  217	   50	    0
19940603	  189	   56	    0
19940604	  194	   61	    0
19940605	  233	  100	    0
19940606	  306	  183	    0
19940607	  322	  139	    0
19940608	  278	  122	    0
19940609	  189	   56	    5
19940610	  206	   78	    0
19940611	  244	  122	    0
19940612	  294	  167	    0
19940613	  283	  189	    0
19940614	  328	  200	   36
19940615	  333	  233	    0
19940616	  350	  233	    0
19940617	  350	  200	    0
19940618	  344	  189	    0
19940619	  333	  194	    0
19940620	  317	  189	    0
19940621	  350	  200	  561
19940622	  350	  156	    0
19940623	  267	  133	    0
19940624	  272	  178	  114
19940625	  283	  150	  191
19940626	  283	  139	   20
19940627	  211	  172	  323
19940628	  200	  133	    0
19940629	  278	  172	   84
19940630	  256	  150	   43
19940701	  233	  150	    0
19940702	  294	  189	    0
19940703	  278	  161	    0
19940704	  228	  156	    5
19940705	  306	  189	    0
19940706	  322	  206	   61
19940707	  333	  211	    0
19940708	  322	  217	  127
19940709	  300	  194	   20
19940710	  272	  178	    0
19940711	  200	  111	    0
19940712	  250	  139	    0
19940713	  306	  178	    0
19940714	  278	  189	   46
19940715	  272	  194	   41
19940716	  278	  156	    0
19940717	  250	  156	    0
19940718	  283	  194	    0
19940719	  294	  161	    0
19940720	  306	  194	    0
19940721	  333	  233	    0
19940722	  311	  217	    0
19940723	  267	  183	    0
19940724	  289	  189	    0
19940725	  289	  167	    0
19940726	  294	  167	    0
19940727	  261	  156	    0
19940728	  244	  167	  279
19940729	  239	  128	   71
19940730	  250	  156	    8
19940731	  272	  178	    0
19940801	  283	  189	    0
19940802	  294	  183	    0
19940803	  294	  183	  307
19940804	  294	  189	    0
19940805	  278	  156	   97
19940806	  189	  100	    0
19940807	  222	  111	    0
19940808	  244	  122	    0
19940809	  272	  122	   10
19940810	  183	  111	   15
19940811	  211	  133	    0
19940812	  239	  167	   23
19940813	  283	  194	   64
19940814	  267	  167	  960
19940815	  222	  100	    0
19940816	  222	  111	    0
19940817	  244	  128	    0
19940818	  244	  156	    0
19940819	  250	  144	    0
19940820	  289	  167	    0
19940821	  278	  178	  267
19940822	  217	  144	    0
19940823	  233	  122	    0
19940824	  256	  128	    0
19940825	  278	  172	  216
19940826	  300	  194	    0
19940827	  283	  189	    0
19940828	  289	  189	    0
19940829	  283	  128	   23
19940830	  239	  111	    0
19940831	  239	  128	   23
19940901	  250	  139	    0
19940902	  178	   78	    0
19940903	  189	   83	    0
19940904	  189	   67	    0
19940905	  217	   83	    0
19940906	  233	  100	    0
19940907	  239	  106	    0
19940908	  233	  117	    0
19940909	  261	  128	   69
19940910	  256	  122	    0
19940911	  217	   72	    0
19940912	  217	   78	    0
19940913	  272	   94	    0
19940914	  294	  172	    0
19940915	  311	  194	    0
19940916	  306	  194	    0
19940917	  300	  200	   38
19940918	  250	  117	   46
19940919	  211	  106	    0
19940920	  228	  106	    0
19940921	  272	  122	    0
19940922	  256	  117	    0
19940923	  261	  128	    0
19940924	  222	  133	    0
19940925	  256	  144	  147
19940926	  244	  106	  102
19940927	  194	  111	   15
19940928	  156	  111	   38
19940929	  161	   78	    0
19940930	  178	   56	    0
19941001	  222	   61	    0
19941002	  222	   50	    3
19941003	  167	   50	    0
19941004	  144	   72	    0
19941005	  128	   83	    0
19941006	  133	   28	    0
19941007	  194	   39	    0
19941008	  261	  106	    0
19941009	  244	  100	   81
19941010	  167	   22	    0
19941011	  111	   -6	    0
19941012	  144	    0	    0
19941013	  206	   56	    0
19941014	  172	   83	    0
19941015	  194	   44	    0
19941016	  200	   44	    0
19941017	  206	   28	    0
19941018	  250	   28	    0
19941019	  250	  128	   13
19941020	  183	  111	    8
19941021	  194	   56	    0
19941022	  178	   56	    0
19941023	  194	   56	    0
19941024	  189	   33	    0
19941025	  156	   33	   25
19941026	   83	   33	    0
19941027	   94	   39	    0
19941028	  133	   44	    0
19941029	  172	   44	    0
19941030	  200	  100	    0
19941031	  139	   56	    0
19941101	  139	   78	   61
19941102	   78	    0	   51
19941103	  133	   11	    0
19941104	  183	  128	   10
19941105	  206	  128	   79
19941106	  183	  128	   71
19941107	  128	    0	    0
19941108	  133	   11	    0
19941109	  189	   94	   36
19941110	  100	   44	  203
19941111	  100	  -22	    0
19941112	  100	  -17	    0
19941113	  156	   28	    0
19941114	  194	   83	    0
19941115	  200	   78	    5
19941116	   94	   56	    0
19941117	  117	    0	    0
19941118	  150	    6	    0
19941119	  167	    6	    0
19941120	  111	    6	    0
19941121	  156	   67	    0
19941122	  156	    6	   23
19941123	   44	  -33	    0
19941124	   33	  -61	    0
19941125	   89	  -39	    0
19941126	   89	  -50	    0
19941127	   39	  -50	    0
19941128	  161	   22	  114
19941129	   61	    6	    0
19941130	   72	  -33	    0
19941201	   39	  -33	    0
19941202	   67	  -28	    0
19941203	  128	   39	    0
19941204	  156	   72	    0
19941205	  156	   72	   53
19941206	  117	   89	    3
19941207	   89	   22	  157
19941208	   44	  -28	   64
19941209	   17	  -22	   23
19941210	   17	   -6	  117
19941211	   17	  -33	  140
19941212	  -17	  -83	    0
19941213	  -17	 -106	    0
19941214	  -11	 -100	    0
19941215	    6	  -67	    0
19941216	   33	  -39	    0
19941217	   89	   11	  122
19941218	   50	   17	    0
19941219	   28	  -28	    0
19941220	   17	  -22	    0
19941221	   72	  -33	    0
19941222	  111	  -39	    0
19941223	   89	  -39	    0
19941224	   56	    0	    0
19941225	   56	  -33	    0
19941226	   28	  -33	    0
19941227	   22	  -28	    0
19941228	   50	  -28	    0
19941229	   44	   -6	    0
19941230	   17	  -72	    0
19941231	   78	  -72	    0
19950101	   56	   17	   79
19950102	   22	 -100	    0
19950103	  -67	 -100	    0
19950104	  -50	 -144	    0
19950105	  -94	 -167	    0
19950106	  -28	 -167	    0
19950107	    0	  -50	  127
19950108	  -33	 -111	    0
19950109	  -33	 -133	    0
19950110	  -67	 -133	    0
19950111	    6	  -72	    0
19950112	  117	    6	   13
19950113	  161	  117	    0
19950114	  178	  106	    0
19950115	  183	   39	  226
19950116	   39	  -11	  191
19950117	   -6	  -22	    0
19950118	   11	  -17	    0
19950119	   44	    0	    0
19950120	  100	    0	  135
19950121	   39	  -22	  315
19950122	  -22	  -72	   33
19950123	  -50	  -78	   25
19950124	  -50	  -72	   23
19950125	  -33	 -100	    0
19950126	  -33	 -100	    0
19950127	  -22	 -117	    0
19950128	  -17	 -111	    0
19950129	  -22	  -83	    0
19950130	  -11	  -78	    0
19950131	  -28	  -89	    0
19950201	    0	  -72	    0
19950202	   33	  -17	    5
19950203	  -17	 -117	    0
19950204	  -22	  -94	    0
19950205	  -33	 -144	   10
19950206	 -133	 -172	    0
19950207	  -78	 -150	    0
19950208	  -78	 -144	    0
19950209	  -78	 -139	    0
19950210	  -11	 -117	    0
19950211	   17	 -106	    0
19950212	  -72	 -194	    0
19950213	 -106	 -194	    0
19950214	  -33	 -139	    0
19950215	   -6	 -133	    8
19950216	   67	   -6	   13
19950217	   17	  -67	    0
19950218	   39	  -56	    0
19950219	   94	  -33	    0
19950220	  100	  -28	    0
19950221	   56	  -33	    5
19950222	  -33	  -83	    0
19950223	   61	  -83	    0
19950224	   78	  -39	   30
19950225	  -17	  -50	    0
19950226	   39	  -44	    0
19950227	   17	  -44	   58
19950228	   89	  -17	  142
19950301	  -11	  -33	    0
19950302	    0	  -83	    0
19950303	  -44	 -111	    0
19950304	  -11	 -100	    0
19950305	   28	  -89	    0
19950306	   78	   17	   33
19950307	  139	    6	   36
19950308	  194	  -39	  386
19950309	  -28	  -89	    0
19950310	  -28	 -106	    0
19950311	   44	  -67	    0
19950312	  156	   33	    0
19950313	  194	    6	    0
19950314	  222	   22	    0
19950315	  211	    6	    0
19950316	  183	   28	    0
19950317	  167	  -17	    0
19950318	   56	  -44	    0
19950319	   72	  -17	    0
19950320	  172	   44	    0
19950321	  222	   56	   25
19950322	   89	   17	    0
19950323	   89	  -11	    0
19950324	   28	  -50	    0
19950325	   89	  -50	    0
19950326	   89	  -44	    0
19950327	  122	    6	    0
19950328	   83	   11	   36
19950329	   50	   28	    0
19950330	   83	   28	    0
19950331	   72	  -28	    0
19950401	   50	  -11	    0
19950402	   67	   -6	    0
19950403	   83	    6	    0
19950404	  194	   33	   36
19950405	   39	  -89	    0
19950406	   50	  -78	   18
19950407	  161	  -11	    0
19950408	   56	    6	  142
19950409	  111	   28	   46
19950410	   28	    0	  185
19950411	   50	   -6	  114
19950412	  256	   44	  119
19950413	  150	   44	   46
19950414	   67	   28	    3
19950415	   94	  -17	    0
19950416	   94	    6	    3
19950417	  117	   39	    3
19950418	  183	   50	   18
19950419	  239	   78	   81
19950420	  122	   44	    0
19950421	  144	   50	  231
19950422	  211	   61	  211
19950423	  117	    6	    0
19950424	  100	   28	    0
19950425	   83	   28	    0
19950426	  122	   17	   15
19950427	  194	   78	    0
19950428	  178	   44	    0
19950429	  144	   56	    0
19950430	  167	   67	   25
19950501	  100	   11	   10
19950502	  117	   56	    0
19950503	  139	   50	    0
19950504	  172	   78	    0
19950505	  150	   83	   13
19950506	  172	   50	   38
19950507	  161	   61	    0
19950508	  194	   56	    0
19950509	  156	   78	    0
19950510	  200	  106	  160
19950511	  244	   94	  216
19950512	  178	   72	    0
19950513	  194	   78	    0
19950514	  217	  128	   61
19950515	  267	  111	    0
19950516	  211	   72	    0
19950517	  239	  128	   18
19950518	  250	   89	  135
19950519	  100	   78	   76
19950520	  222	   78	    0
19950521	  233	  122	    0
19950522	  228	   61	    0
19950523	  206	  111	    0
19950524	  278	  150	   33
19950525	  217	  111	  203
19950526	  150	  117	   15
19950527	  183	   78	    0
19950528	  222	  111	   20
19950529	  250	  150	  361
19950530	  172	  122	    0
19950531	  206	  106	    0
19950601	  256	  128	   10
19950602	  206	  150	  114
19950603	  256	  144	   56
19950604	  233	  150	  297
19950605	  206	  111	    0
19950606	  244	  144	    0
19950607	  283	  183	   43
19950608	  294	  133	    0
19950609	  139	  117	    0
19950610	  206	  139	    0
19950611	  272	  172	  119
19950612	  211	  133	    0
19950613	  194	   83	    0
19950614	  239	  122	    0
19950615	  256	  111	    0
19950616	  244	  117	    0
19950617	  278	  150	    0
19950618	  294	  183	    0
19950619	  322	  189	    0
19950620	  322	  194	    0
19950621	  283	  194	    0
19950622	  261	  161	   25
19950623	  261	  183	    0
19950624	  294	  183	    0
19950625	  250	  178	    0
19950626	  272	  178	    0
19950627	  283	  178	  132
19950628	  300	  194	    0
19950629	  283	  194	  135
19950630	  261	  183	  279
19950701	  283	  156	    0
19950702	  233	  117	    0
19950703	  194	   83	    0
19950704	  256	  139	    0
19950705	  289	  206	    0
19950706	  300	  222	   51
19950707	  267	  178	   25
19950708	  256	  117	    0
19950709	  222	  133	    0
19950710	  261	  156	    0
19950711	  261	  150	    0
19950712	  272	  144	    0
19950713	  306	  183	    0
19950714	  344	  200	  226
19950715	  361	  244	    0
19950716	  350	  211	    0
19950717	  333	  217	   13
19950718	  294	  178	    0
19950719	  283	  150	    0
19950720	  283	  183	    0
19950721	  278	  189	   38
19950722	  261	  189	    0
19950723	  300	  189	   97
19950724	  289	  206	    0
19950725	  289	  206	    0
