20000531	  306	  167	    0
20000601	  317	  183	    0
20000602	  317	  183	    0
20000603	  244	  133	    0
20000604	  239	  128	    0
20000605	  222	  128	  279
20000606	  167	   78	    0
20000607	  228	   94	    0
20000608	  256	  111	    0
20000609	  294	  156	    0
20000610	  294	  172	    0
20000611	  283	  206	   86
20000612	  256	  200	  135
20000613	  289	  206	   13
20000614	  311	  178	   36
20000615	  261	  139	    5
20000616	  278	  156	    0
20000617	  228	  144	   18
20000618	  206	  150	    0
20000619	  239	  128	    0
20000620	  278	  144	   18
20000621	  283	  189	  511
20000622	  256	  178	    0
20000623	  294	  183	    0
20000624	  306	  189	  526
20000625	  272	  167	  226
20000626	  283	  183	  361
20000627	  250	  144	   61
20000628	  233	  167	    0
20000629	  256	  133	    0
20000630	  256	  156	    0
20000701	  239	  156	    0
20000702	  278	  172	    0
20000703	  311	  211	   66
20000704	  300	  222	   23
20000705	  311	  211	  241
20000706	  306	  211	    0
20000707	  300	  206	    0
20000708	  294	  189	    0
20000709	  306	  200	    0
20000710	  317	  211	    0
20000711	  317	  217	  218
20000712	  294	  217	   38
20000713	  294	  222	    0
20000714	  294	  206	    0
20000715	  306	  206	    0
20000716	  283	  178	    0
20000717	  289	  194	    0
20000718	  272	  189	    0
20000719	  278	  161	   64
20000720	  228	  139	    0
20000721	  239	  133	    0
20000722	  244	  117	    0
20000723	  250	  144	    0
20000724	  256	  128	    0
20000725	  256	  128	    0
20000726	  278	  128	    0
20000727	  283	  167	    0
20000728	  283	  189	   66
20000729	  239	  200	  274
20000730	  256	  189	    0
20000731	  261	  194	    0
20000801	  267	  183	    0
20000802	  289	  189	    0
20000803	  300	  183	    0
20000804	  261	  161	    0
20000805	  267	  167	   38
20000806	  278	  178	   28
20000807	  283	  183	    0
20000808	  306	  194	   84
20000809	  278	  200	  135
20000810	  317	  183	    0
20000811	  283	  167	    0
20000812	  289	  167	    0
20000813	  289	  161	    0
20000814	  278	  178	    0
20000815	  311	  189	    0
20000816	  328	  217	    0
20000817	  300	  211	    0
20000818	  350	  172	  109
20000819	  250	  156	    0
20000820	  222	  156	   28
20000821	  239	  161	    0
20000822	  278	  172	    0
20000823	  317	  194	  119
20000824	  322	  194	  155
20000825	  294	  189	    0
20000826	  294	  206	    0
20000827	  306	  222	    0
20000828	  306	  222	    0
20000829	  333	  217	    0
20000830	  344	  222	    0
20000831	  339	  222	    0
20000901	  344	  217	    0
20000902	  350	  206	    0
20000903	  339	  206	    0
20000904	  328	  211	    0
20000905	  256	  128	    0
20000906	  244	  106	    0
20000907	  272	  106	    0
20000908	  306	  172	    0
20000909	  294	  156	    0
20000910	  289	  194	    0
20000911	  317	  222	    0
20000912	  344	  183	  183
20000913	  250	  106	    0
20000914	  283	  106	   25
20000915	  250	  100	   25
20000916	  194	   61	    0
20000917	  217	   50	    0
20000918	  283	   72	    0
20000919	  306	  117	    0
20000920	  333	  144	    0
20000921	  183	   44	   38
20000922	  194	   50	   33
20000923	  294	  117	    0
20000924	  217	  128	  122
20000925	  167	   78	  155
20000926	  117	   11	   61
20000927	  200	   11	    0
20000928	  256	   61	    0
20000929	  256	   61	    0
20000930	  244	   83	    0
20001001	  267	  100	    0
20001002	  283	  144	    0
20001003	  294	  144	    0
20001004	  294	  133	   74
20001005	  139	  117	  556
20001006	  139	   61	   76
20001007	  100	  -11	    0
20001008	   67	  -17	    0
20001009	   94	  -17	    0
20001010	  128	  -17	    0
20001011	  172	  -17	    0
20001012	  217	    6	    0
20001013	  233	    6	    0
20001014	  267	   94	    0
20001015	  256	  144	  239
20001016	  172	  117	    0
20001017	  156	  100	   25
20001018	  161	   39	    0
20001019	  217	   44	    0
20001020	  244	   44	    0
20001021	  250	   83	    0
20001022	  250	   89	    0
20001023	  178	  128	   28
20001024	  256	  133	    0
20001025	  256	  133	    0
20001026	  261	  156	    0
20001027	  261	  139	    8
20001028	  244	  111	    0
20001029	  139	   72	    0
20001030	  189	   72	    0
20001031	  228	  111	    0
20001101	  228	  128	    0
20001102	  267	  144	    5
20001103	  211	   72	    0
20001104	  178	   44	    0
20001105	  156	   28	    0
20001106	  172	   33	   58
20001107	  167	   56	  239
20001108	   94	   17	    0
20001109	   89	   17	   91
20001110	   28	   -6	   48
20001111	   17	   -6	    0
20001112	   67	    0	    0
20001113	   89	  -11	   53
20001114	   39	  -11	    0
20001115	   33	  -44	    0
20001116	   78	  -50	    0
20001117	   33	  -67	    0
20001118	    6	  -72	    0
20001119	   50	  -50	    0
20001120	   89	  -61	    0
20001121	   -6	 -117	    0
20001122	  -11	 -117	    0
20001123	   56	 -106	    0
20001124	   78	  -44	    0
20001125	   89	  -44	   25
20001126	   33	   11	   28
20001127	   72	  -28	    0
20001128	  -11	  -28	    0
20001129	  106	  -22	    0
20001130	   50	    0	    0
20001201	   22	   -6	    0
20001202	   11	  -17	   69
20001203	    0	  -83	    0
20001204	   28	  -78	    0
20001205	   61	  -67	    0
20001206	  -39	  -83	    0
20001207	   -6	  -83	    0
20001208	  133	  -11	    0
20001209	    6	  -72	    0
20001210	   28	  -61	    0
20001211	   72	   -6	   38
20001212	    6	 -172	   13
20001213	  -89	 -172	    0
20001214	  -67	 -133	  135
20001215	  -44	 -128	    0
20001216	    0	  -83	   23
20001217	   11	 -183	   13
20001218	 -111	 -183	    0
20001219	  -56	 -161	   13
20001220	 -106	 -189	    0
20001221	  -56	 -150	    8
20001222	  -56	 -189	    0
20001223	 -106	 -189	    0
20001224	  -22	 -161	    0
20001225	 -122	 -211	    0
20001226	  -72	 -194	    0
20001227	  -50	 -100	    0
20001228	  -72	 -178	    0
20001229	  -61	 -150	   20
20001230	  -78	 -117	   25
20001231	  -78	 -106	    0
20010101	  -67	 -200	    0
20010102	 -100	 -217	    0
20010103	  -72	 -222	    0
20010104	   -6	 -122	    0
20010105	   39	  -72	    0
20010106	   39	  -83	    0
20010107	   67	  -56	    0
20010108	   22	  -78	    0
20010109	  -50	 -133	    0
20010110	  -11	 -139	    0
20010111	   50	  -89	    0
20010112	  117	   -6	   48
20010113	   17	   -6	    0
20010114	   28	    0	   84
20010115	   50	    0	    0
20010116	   17	  -17	    0
20010117	   17	  -44	    0
20010118	  -11	  -78	    0
20010119	   28	  -78	    0
20010120	  -11	  -94	    0
20010121	  -39	  -89	    0
20010122	   33	  -89	    0
20010123	   50	  -72	    0
20010124	   44	  -50	    0
20010125	    6	 -122	    0
20010126	    0	 -128	   36
20010127	   22	  -61	    0
20010128	  -28	  -67	    0
20010129	   22	  -33	  234
20010130	   83	   17	   66
20010131	   22	    0	    0
20010201	    6	  -61	    0
20010202	   44	 -178	    0
20010203	  -67	 -178	    0
20010204	   44	  -72	    0
20010205	   56	  -28	    0
20010206	   44	  -28	    0
20010207	   78	  -39	    0
20010208	  117	  -28	    0
20010209	  194	   72	    0
20010210	   61	 -111	   15
20010211	  -33	 -111	    0
20010212	   17	  -94	    0
20010213	   67	  -17	    0
20010214	   56	   22	   58
20010215	   39	   -6	   33
20010216	   11	  -17	    0
20010217	  -17	 -117	    0
20010218	  -50	 -117	    0
20010219	   17	 -117	    0
20010220	  133	  -11	    0
20010221	   67	  -83	    0
20010222	  -22	  -89	   23
20010223	   -6	  -56	    0
20010224	   44	  -22	  335
20010225	  144	   33	  353
20010226	   44	  -39	    0
20010227	   83	  -39	    0
20010228	   -6	  -94	   23
20010301	  -22	  -94	    0
20010302	   28	  -50	    0
20010303	   72	  -11	    0
20010304	  100	  -11	    0
20010305	   33	  -56	    0
20010306	   28	  -67	    0
20010307	   44	  -61	    0
20010308	   94	  -39	    0
20010309	   22	  -56	    0
20010310	   56	  -56	    0
20010311	  144	  -22	    0
20010312	   89	   22	   13
20010313	  144	    0	    0
20010314	  128	  -39	    0
20010315	  156	  -17	  178
20010316	  100	   22	  221
20010317	   28	   -6	   28
20010318	   56	  -33	    0
20010319	   83	  -11	    0
20010320	  100	   -6	    0
20010321	  128	    0	    0
20010322	  144	   22	    0
20010323	  133	   22	    8
20010324	  133	  -44	    0
20010325	   28	  -56	    0
20010326	   22	  -83	    0
20010327	   39	  -78	    0
20010328	   78	  -39	    0
20010329	   94	    6	    0
20010330	  106	   28	    0
20010331	  128	  -11	    0
20010401	  133	  -17	   48
20010402	  128	  -11	    0
20010403	  189	   56	    5
20010404	  156	   56	   10
20010405	  200	   61	    0
20010406	  244	  100	    0
20010407	  267	  172	    0
20010408	  283	  117	    0
20010409	  306	  117	    0
20010410	  317	  133	  239
20010411	  217	  133	  485
20010412	  217	   89	   84
20010413	  178	   61	    0
20010414	  189	   83	    0
20010415	  228	   83	   36
20010416	  178	   17	    0
20010417	   94	   -6	    0
20010418	  111	  -17	    0
20010419	  156	  -11	    0
20010420	  200	   56	    0
20010421	  239	  150	   69
20010422	  261	  150	   20
20010423	  267	  183	    0
20010424	  217	   44	    0
20010425	  172	   56	    0
20010426	  206	   72	    0
20010427	  261	   78	    0
20010428	  272	   94	   30
20010429	  244	  106	    0
20010430	  267	  128	    0
20010501	  294	  139	    5
20010502	  294	  161	    0
20010503	  289	  150	    0
20010504	  300	  156	    0
20010505	  278	  144	    0
20010506	  283	  150	    0
20010507	  256	  156	   38
20010508	  206	   78	    0
20010509	  250	   89	    0
20010510	  283	  133	    0
20010511	  294	  161	    8
20010512	  233	  111	    0
20010513	  206	   83	    0
20010514	  172	   89	   58
20010515	  294	  122	    0
20010516	  322	  194	    0
20010517	  328	  206	    0
20010518	  317	  183	  417
20010519	  250	  150	   28
20010520	  256	  150	    0
20010521	  250	  167	   84
20010522	  194	   72	    0
20010523	  183	   83	   20
20010524	  194	   72	    8
20010525	  144	   72	   20
20010526	  144	   83	   76
20010527	  211	   83	   28
20010528	  206	  100	    0
20010529	  228	   83	    5
20010530	  244	  100	    0
20010531	  156	  122	  320
20010601	  206	  100	   43
20010602	  217	  106	   86
20010603	  183	   94	    0
20010604	  167	  117	  282
20010605	  161	  122	  135
20010606	  261	  161	  399
20010607	  239	  178	   76
20010608	  250	  156	    0
20010609	  244	  144	    0
20010610	  267	  156	    0
20010611	  289	  172	    0
20010612	  317	  211	    0
20010613	  328	  211	    0
20010614	  322	  217	    0
20010615	  328	  189	  249
20010616	  261	  150	    0
20010617	  300	  172	    0
20010618	  317	  194	    0
20010619	  328	  183	    0
20010620	  300	  189	   48
20010621	  239	  172	   20
20010622	  194	  139	   58
20010623	  206	  133	    0
20010624	  250	  133	    0
20010625	  272	  150	    0
20010626	  283	  161	    0
20010627	  294	  172	    0
20010628	  289	  167	    0
20010629	  278	  172	    0
20010630	  294	  172	    0
20010701	  300	  183	    0
20010702	  311	  133	  312
20010703	  244	  133	    0
20010704	  300	  189	   23
20010705	  306	  194	    0
20010706	  272	  139	    0
20010707	  278	  156	    0
20010708	  344	  228	    0
20010709	  344	  244	    0
20010710	  328	  233	    0
20010711	  328	  217	    0
20010712	  278	  172	   20
20010713	  244	  133	    0
20010714	  283	  161	    0
20010715	  283	  139	    0
20010716	  283	  150	    0
20010717	  306	  183	    0
20010718	  339	  217	   46
20010719	  244	  206	  180
20010720	  256	  211	  160
20010721	  294	  228	    0
20010722	  328	  233	    0
20010723	  350	  228	   84
20010724	  322	  222	    5
20010725	  289	  211	    0
20010726	  283	  206	    0
20010727	  250	  178	    0
20010728	  261	  178	    0
20010729	  289	  206	    0
20010730	  311	  211	    0
20010731	  328	  222	    0
20010801	  333	  217	    0
20010802	  339	  228	    0
20010803	  339	  200	  409
20010804	  283	  211	    0
20010805	  311	  194	    0
20010806	  317	  183	    0
20010807	  317	  200	    0
20010808	  328	  217	    0
20010809	  333	  222	    0
20010810	  339	  206	   23
20010811	  272	  189	    0
20010812	  278	  167	    0
20010813	  294	  167	    0
20010814	  278	  122	    0
20010815	  256	  117	    0
20010816	  261	  133	  122
20010817	  272	  133	    0
20010818	  267	  139	    0
20010819	  300	  139	    0
20010820	  244	  128	    0
20010821	  278	  139	    0
20010822	  317	  183	    0
20010823	  333	  189	  452
20010824	  250	  189	  211
20010825	  278	  211	   20
20010826	  283	  189	   23
20010827	  278	  167	    0
20010828	  294	  178	    0
20010829	  294	  167	    0
20010830	  311	  167	    0
20010831	  311	  183	   69
20010901	  261	  150	    0
20010902	  272	  150	    0
20010903	  289	  150	    0
20010904	  306	  167	    0
20010905	  300	  156	    0
20010906	  306	  161	    0
20010907	  306	  206	  124
20010908	  322	  183	    0
20010909	  278	  183	   66
20010910	  217	   94	   46
20010911	  256	  100	    0
20010912	  283	  122	    0
20010913	  294	  133	    0
20010914	  294	  128	    0
20010915	  217	   94	    0
20010916	  233	  100	    0
20010917	  250	  117	    0
20010918	  256	  133	  132
20010919	  211	  161	  302
20010920	  206	  106	    0
20010921	  272	  111	  109
20010922	  244	  100	    0
20010923	  256	  106	    0
20010924	  228	   83	   41
20010925	  156	   33	    0
20010926	  156	   33	    0
20010927	  206	   44	    0
20010928	  233	   56	    0
20010929	  183	   78	    0
20010930	  206	   67	    0
20011001	  239	   61	    0
20011002	  250	   61	    0
20011003	  272	  111	    0
20011004	  283	  128	    0
20011005	  228	   83	   58
20011006	   94	   22	  104
20011007	  144	   22	    0
20011008	  194	   22	    0
20011009	  200	   72	    0
20011010	  228	  106	  198
20011011	  206	  128	   15
20011012	  161	  117	  231
20011013	  172	  117	    0
20011014	  189	   78	  119
20011015	  161	   33	    0
20011016	  128	   33	  206
20011017	  106	  -17	    0
20011018	  144	  -17	    0
20011019	  217	   56	    0
20011020	  172	   22	    0
20011021	  228	   28	    0
20011022	  211	  122	    0
20011023	  228	  122	   99
20011024	  233	  144	    0
20011025	  189	   39	   53
20011026	  106	   17	    0
20011027	   78	  -22	    0
20011028	   78	  -22	    0
20011029	  144	    0	    0
20011030	  200	   50	    0
20011031	  211	   78	    0
20011101	  211	   78	    0
20011102	  206	  144	   71
20011103	  211	   33	    0
20011104	  211	   39	    0
20011105	  217	   44	    0
20011106	  178	   28	    0
20011107	  200	   33	    0
20011108	  228	   56	    0
20011109	   94	  -28	    0
20011110	  133	  -28	    0
20011111	  178	    6	    0
20011112	  139	    0	    0
20011113	  156	   17	    0
20011114	  200	   39	    0
20011115	  217	   78	    0
20011116	  222	   83	    0
20011117	  233	   61	    0
20011118	  239	   67	    0
20011119	  211	   67	   53
20011120	   94	  -39	    0
20011121	   83	  -39	    0
20011122	  156	   11	    0
20011123	  161	   39	    0
20011124	  167	   78	  389
20011125	  161	   72	   33
20011126	  117	   50	    0
20011127	  128	   11	   23
20011128	   61	    0	   13
20011129	   22	    0	   53
20011130	   67	   22	   97
20011201	   56	   -6	    0
20011202	   89	   -6	    0
20011203	  144	   28	    0
20011204	  194	   56	    0
20011205	  200	  111	    0
20011206	  200	   39	   15
20011207	  122	    6	    0
20011208	  128	    0	    0
20011209	   89	  -50	    0
20011210	   67	  -50	    0
20011211	   94	  -44	    0
20011212	   83	  -28	   36
20011213	   83	   67	  150
20011214	   67	    0	   76
20011215	   44	    0	    0
20011216	   78	   22	    0
20011217	   83	   67	  104
20011218	   72	  -22	    0
20011219	  111	  -17	    0
20011220	   44	  -33	    0
20011221	   89	  -28	    0
20011222	   89	  -33	    0
20011223	   94	  -28	    5
20011224	  -17	  -72	    0
20011225	  -22	 -100	    0
20011226	  -22	 -111	    0
20011227	  -33	 -111	    0
20011228	   17	  -44	    0
20011229	   17	 -106	    0
20011230	  -50	 -128	    0
20011231	  -39	 -128	    0
20020101	  -39	 -144	    0
20020102	  -22	 -133	    0
20020103	  -39	 -122	    0
20020104	  -17	 -128	    0
20020105	   61	  -94	    0
20020106	   33	  -22	   15
20020107	   -6	  -94	   10
20020108	  -22	  -94	    0
20020109	   89	  -44	    0
20020110	  133	   17	    0
20020111	   72	  -33	    0
20020112	   72	  -33	    0
20020113	   61	  -39	    0
20020114	   89	  -17	    0
20020115	   50	  -17	    0
20020116	   33	  -28	    0
20020117	   94	  -67	    0
20020118	   17	  -61	    0
20020119	   28	  -50	   33
20020120	   17	  -61	    0
20020121	   17	  -67	    0
20020122	   83	  -17	    0
20020123	  117	  -11	    0
20020124	  183	  -17	   33
20020125	   22	  -44	    0
20020126	  100	  -44	    0
20020127	  156	    0	    0
20020128	  167	    6	    0
20020129	  178	   28	    0
20020130	   44	    6	   28
20020131	   22	    6	  122
20020201	   28	  -17	-9999
20020202	   17	  -56	    0
20020203	   28	  -56	    0
20020204	   78	  -94	    0
20020205	  -11	  -94	    0
20020206	   28	  -44	    0
20020207	   44	  -33	    0
20020208	   50	  -22	    0
20020209	  128	  -22	    0
20020210	  144	   17	   51
20020211	   39	  -50	   28
20020212	   56	  -50	    0
20020213	   83	  -50	    0
20020214	   39	  -50	    0
20020215	  106	  -28	    0
20020216	   89	   -6	    0
20020217	  106	  -22	    0
20020218	   83	   -6	    0
20020219	  122	    6	   13
20020220	  117	   67	   20
20020221	   67	   17	    0
20020222	   22	  -33	    0
20020223	   67	  -33	    0
20020224	  122	    0	    0
20020225	  194	   17	    0
20020226	   17	  -94	   20
20020227	  -72	 -111	    0
20020228	  -11	 -111	    0
20020301	   56	 -111	    0
20020302	   67	  -17	  142
20020303	   28	 -133	   28
20020304	  -89	 -194	    0
20020305	  -22	 -172	    0
20020306	  128	  -61	    0
20020307	  161	   28	    0
20020308	  172	   28	    0
20020309	  217	   44	  112
20020310	   44	  -39	    0
20020311	   39	  -33	    0
20020312	   78	  -33	   10
20020313	  117	  -17	    0
20020314	  194	   28	    0
20020315	  228	   28	   28
20020316	   61	   -6	   10
20020317	   50	    6	    5
20020318	   61	   17	    3
20020319	  100	   22	   28
20020320	   89	   39	   41
20020321	   72	   -6	    0
20020322	   -6	  -94	    0
20020323	   33	  -89	    0
20020324	  111	  -22	    0
20020325	   61	  -17	  168
20020326	  -17	  -33	   66
20020327	   50	  -50	    0
20020328	   94	  -33	    0
20020329	  117	   44	    0
20020330	  122	   22	    0
20020331	  156	   28	    0
20020401	  128	  -17	    0
20020402	  194	   17	    0
20020403	  122	  -22	    0
20020404	   61	  -44	    0
20020405	   72	  -39	    0
20020406	  144	  -17	    0
20020407	  117	   17	    5
20020408	  133	   56	   97
20020409	  161	   89	  188
20020410	  156	   56	    0
20020411	  194	   61	    0
20020412	  250	   72	    0
20020413	  206	  106	   15
20020414	  178	  106	    0
20020415	  250	  122	    0
20020416	  311	  183	    0
20020417	  317	  167	    0
20020418	  300	  178	    0
20020419	  328	  172	    0
20020420	  283	   89	  361
20020421	  117	   61	  203
20020422	  144	   39	  107
20020423	  128	   44	    0
20020424	  206	   67	    5
20020425	  206	   17	   89
20020426	  150	   50	    0
20020427	  139	   72	   53
20020428	  183	   78	  460
20020429	   94	   56	    0
20020430	  194	   56	    0
20020501	  211	   83	    0
20020502	  211	   83	   94
20020503	  128	   28	    0
20020504	  189	   50	    0
20020505	  211	   89	    0
20020506	  272	  117	  320
20020507	  244	  156	  455
20020508	  222	  156	   23
20020509	  256	  111	  130
20020510	  172	   50	    0
20020511	  200	   67	  137
20020512	  233	  100	  305
20020513	  239	   89	  198
20020514	  172	   72	    0
20020515	  200	   89	    0
20020516	  250	  117	   38
20020517	  189	  111	  119
20020518	  111	   22	  130
20020519	  156	   44	    0
20020520	  172	   44	    0
20020521	  150	   33	    0
20020522	  150	   67	    0
20020523	  206	   83	    0
20020524	  261	  144	   48
20020525	  200	  133	    8
20020526	  200	   94	    0
20020527	  233	  106	    0
20020528	  261	  156	   56
20020529	  261	  172	   97
20020530	  267	  172	    0
20020531	  283	  178	    0
20020601	  322	  200	    0
20020602	  322	  217	    0
20020603	  317	  228	    0
20020604	  328	  211	    0
20020605	  333	  161	   43
20020606	  194	  144	   53
20020607	  239	  128	    0
20020608	  256	  133	    0
20020609	  289	  156	    0
20020610	  322	  194	   28
20020611	  289	  217	  114
20020612	  289	  183	  414
20020613	  283	  178	   94
20020614	  239	  144	    0
20020615	  211	  133	    0
20020616	  267	  156	   25
20020617	  233	  117	    0
20020618	  261	  133	    0
20020619	  289	  172	    0
20020620	  306	  200	    0
20020621	  322	  206	    0
20020622	  328	  200	    0
20020623	  328	  194	    0
20020624	  317	  206	    0
20020625	  322	  211	   36
20020626	  289	  200	   33
20020627	  306	  211	    0
20020628	  300	  178	    0
20020629	  294	  194	    0
20020630	  328	  206	    0
20020701	  317	  200	    0
20020702	  328	  206	    0
20020703	  322	  206	    0
20020704	  328	  200	    0
20020705	  328	  222	    0
20020706	  344	  228	    0
20020707	  322	  206	    0
20020708	  322	  206	    0
20020709	  339	  222	    0
20020710	  356	  200	  109
20020711	  283	  211	    0
20020712	  261	  183	    5
20020713	  228	  167	   56
20020714	  272	  156	    0
20020715	  283	  150	    0
20020716	  294	  167	    0
20020717	  306	  183	   10
20020718	  306	  200	    0
20020719	  311	  200	    0
20020720	  294	  211	    3
20020721	  333	  222	    0
20020722	  344	  222	    0
20020723	  333	  194	   10
20020724	  294	  161	    0
20020725	  289	  172	    0
20020726	  311	  211	    0
20020727	  311	  217	   79
20020728	  344	  233	    0
20020729	  339	  233	    3
20020730	  294	  172	    0
20020731	  328	  194	    0
20020801	  322	  206	    0
20020802	  356	  228	   36
20020803	  306	  211	    5
20020804	  344	  217	    0
20020805	  339	  233	    0
20020806	  344	  206	   46
20020807	  267	  144	    0
20020808	  256	  150	    0
20020809	  267	  156	    0
20020810	  289	  161	    0
20020811	  328	  178	   13
20020812	  289	  200	   28
20020813	  317	  206	    0
20020814	  261	  178	   74
20020815	  261	  178	    5
20020816	  306	  200	    0
20020817	  267	  194	  343
20020818	  300	  183	   51
20020819	  267	  178	  109
20020820	  272	  183	  315
20020821	  267	  183	    0
20020822	  328	  183	    0
20020823	  322	  222	    0
20020824	  261	  183	  142
20020825	  272	  183	    0
20020826	  278	  183	    0
20020827	  300	  194	   97
20020828	  289	  189	    0
20020829	  289	  156	    0
20020830	  267	  156	    0
20020831	  289	  172	    0
20020901	  300	  178	    0
20020902	  306	  194	    0
20020903	  322	  200	    0
20020904	  283	  117	    0
20020905	  294	  128	    0
20020906	  300	  139	    0
20020907	  317	  144	    0
20020908	  328	  161	    0
20020909	  322	  189	    0
20020910	  333	  178	    0
20020911	  328	  150	   25
20020912	  250	  133	    0
20020913	  250	  128	    0
20020914	  278	  128	    0
20020915	  272	  144	   79
20020916	  206	  139	  130
20020917	  256	  139	    0
20020918	  244	  161	  102
20020919	  267	  183	    0
20020920	  244	  183	   81
20020921	  200	  117	    0
20020922	  272	  100	    0
20020923	  211	   44	    0
20020924	  222	   50	    0
20020925	  200	   72	    0
20020926	  261	   83	    0
20020927	  244	   89	    0
20020928	  244	  122	    0
20020929	  278	  122	    0
20020930	  311	  150	    0
20021001	  300	  150	    0
20021002	  306	  178	    0
20021003	  317	  183	  305
20021004	  278	  178	   64
20021005	  244	   61	   23
20021006	  206	   56	    0
20021007	  217	   33	   43
20021008	  150	   28	    0
20021009	  172	   56	    0
20021010	  217	   78	    0
20021011	  217	   78	    0
20021012	  244	  106	    0
20021013	  233	   39	   20
20021014	  117	   -6	    0
20021015	  156	   -6	    0
20021016	  167	    6	    0
20021017	  106	    6	   23
20021018	  117	    6	    0
20021019	  217	   61	   58
20021020	  111	   -6	    0
20021021	  122	    0	    0
20021022	  106	  -22	    0
20021023	   78	   28	    0
20021024	   83	   33	    0
20021025	  144	   61	   74
20021026	   94	   72	   86
20021027	   83	   39	    0
20021028	   89	   39	    0
20021029	  100	   61	  165
20021030	   67	   39	   18
20021031	   78	   39	   28
20021101	   61	  -22	    0
20021102	   50	  -33	    0
20021103	   83	  -28	    0
20021104	   56	    0	  127
20021105	   89	    0	   38
20021106	   67	   33	  229
20021107	   94	  -17	    0
20021108	  183	   -6	    0
20021109	  206	   72	    0
20021110	  189	  117	    5
20021111	  150	    0	    5
20021112	   67	    0	    0
20021113	   89	    0	    0
20021114	  178	   22	    0
20021115	  150	   39	   38
20021116	   44	   -6	    3
20021117	   39	  -28	    0
20021118	   50	  -28	    0
20021119	  144	  -11	    0
20021120	  156	  -17	    0
20021121	  156	   28	    0
20021122	   56	   22	    8
20021123	   50	  -28	    0
20021124	  111	  -22	    0
20021125	   72	  -61	    0
20021126	   11	  -67	    0
20021127	   22	  -83	    0
20021128	   11	  -83	    0
20021129	   33	  -67	    0
20021130	  133	  -39	    0
20021201	   -6	 -111	    0
20021202	   56	 -100	    0
20021203	  111	  -67	    0
20021204	  -11	  -72	    0
20021205	  -17	  -67	    0
20021206	  -17	 -111	    0
20021207	   50	 -111	    0
20021208	  100	  -44	    0
20021209	   50	  -89	    0
20021210	   50	  -89	    0
20021211	   72	  -78	    0
20021212	   83	  -89	    0
20021213	   56	    6	    0
20021214	   44	  -39	    0
20021215	  100	  -44	    0
20021216	  139	  -28	    0
20021217	   50	   -6	    0
20021218	  156	   33	  445
20021219	  150	   22	   66
20021220	   72	    0	    0
20021221	   67	  -22	    0
20021222	   83	  -33	    3
20021223	   17	  -39	    0
20021224	  -11	  -39	    0
20021225	  -28	  -72	   71
20021226	  -44	 -144	    0
20021227	   -6	 -139	    0
20021228	   22	  -72	    0
20021229	   72	  -56	    0
20021230	  128	   -6	    0
20021231	  183	   11	    0
20030101	   39	  -22	    0
20030102	   39	  -28	   64
20030103	  -22	  -94	   10
20030104	  -22	  -94	    0
20030105	    6	  -67	    0
20030106	   17	   -6	    0
20030107	   17	  -50	    0
20030108	   56	  -28	    0
20030109	  167	   28	    0
20030110	   72	  -56	    0
20030111	  -28	 -111	    0
20030112	  -28	 -133	    0
20030113	   28	 -122	    0
20030114	  -11	  -67	    0
20030115	  -33	 -117	    0
20030116	  -33	 -117	    0
20030117	  -44	 -139	    0
20030118	  -72	 -156	    0
20030119	  -28	 -139	    0
20030120	   44	 -139	    0
20030121	   17	  -94	    0
20030122	  -56	 -111	    0
20030123	  -94	 -189	    0
20030124	 -144	 -194	    0
20030125	  -94	 -161	    0
20030126	   39	 -111	    0
20030127	  -94	 -178	    0
20030128	  -28	 -133	    0
20030129	-9999	  -39	    0
20030130	  -28	  -44	    0
20030131	   44	  -44	    8
20030301	   11	  -33	    0
20030302	   28	  -17	    0
20030303	    0	  -94	    0
20030304	   56	  -61	    0
20030305	  111	  -78	   10
20030306	  -28	  -78	    0
20030307	   17	  -61	    0
20030308	  117	  -33	    0
20030309	  194	 -111	    0
20030310	  -39	 -117	    0
20030311	  -33	 -106	    0
20030312	  128	  -72	    0
20030313	  211	   33	  165
20030314	   72	    0	    0
20030315	   89	    6	    0
20030316	  156	   33	    0
20030317	  217	   67	    0
20030318	  217	   94	    0
20030319	  194	   89	   13
20030320	  156	   72	  292
20030321	  178	   28	   71
20030322	  133	   22	    0
20030323	  167	   28	    0
20030324	  200	   44	    0
20030325	  250	   78	   25
20030326	  128	   17	    0
20030327	  194	    6	    0
20030328	  189	   72	   66
20030329	  106	    6	   76
20030330	   67	  -28	    5
20030331	   78	  -17	    0
20030501	  283	  150	  102
20030502	  217	  122	    0
20030503	  178	   50	   10
20030504	  206	   67	    0
20030505	  150	  100	  320
20030506	  256	  117	    0
20030507	  244	  128	   74
20030508	  211	  117	    0
20030509	  200	  117	  119
20030510	  306	  144	  386
20030511	  256	  100	  226
20030512	-9999	-9999	    0
20030513	  200	   94	    0
20030514	  217	  117	    0
20030515	  239	  117	   33
20030516	  217	   94	    0
20030517	  183	  100	   38
20030518	  211	  139	    5
20030519	  228	  161	   10
20030520	  256	  122	   51
20030521	  189	   89	    0
20030522	  189	   89	    0
20030523	  206	   94	    0
20030524	  206	   94	    0
20030525	  194	  106	   99
20030526	  217	   94	    0
20030527	  233	   94	    8
20030528	  250	  100	    0
20030529	  261	  122	   58
20030530	  250	  122	    0
20030531	  256	  128	   86
20030601	  194	   78	    0
20030602	  200	   89	    0
20030603	  150	  106	  213
20030604	  133	  111	    5
20030605	  211	   94	    0
20030606	  244	  117	    0
