19910626	  300	  167	    0
19910627	  311	  156	    0
19910628	  317	  183	    0
19910629	  311	  211	    0
19910630	  328	  217	    0
19910701	  311	  150	    0
19910702	  300	  194	   18
19910703	  289	  189	    0
19910704	  328	  189	  147
19910705	  300	  200	    0
19910706	  306	  189	    0
19910707	  333	  233	    0
19910708	  339	  206	   94
19910709	  289	  178	    0
19910710	  256	  139	    0
19910711	  278	  139	    0
19910712	  283	  139	    0
19910713	  256	  178	   18
19910714	  272	  172	   38
19910715	  267	  106	    0
19910716	  267	  117	    0
19910717	  311	  133	    0
19910718	  328	  178	    0
19910719	  333	  200	    0
19910720	  344	  217	    0
19910721	  356	  228	    0
19910722	  339	  200	    0
19910723	  344	  228	    0
19910724	  300	  161	   76
19910725	  278	  139	    0
19910726	  294	  167	    0
19910727	  250	  111	    0
19910728	  244	  106	    0
19910729	  267	  156	    0
19910730	  272	  183	   10
19910731	  261	  128	    0
19910801	  294	  161	    0
19910802	  333	  133	    0
19910803	  350	  183	   13
19910804	  289	  194	    0
19910805	  267	  122	    0
19910806	  244	  100	    0
19910807	  256	  117	    0
19910808	  278	  133	    0
19910809	  239	  167	  102
19910810	  244	  122	    3
19910811	  267	  133	    0
19910812	  289	  111	    0
19910813	  289	  122	    0
19910814	  289	  156	   13
19910815	  272	  144	   13
19910816	  306	  178	    0
19910817	  317	  194	    0
19910818	  300	  172	  145
19910819	  272	  139	    0
19910820	  239	  156	   20
19910821	  206	  144	  216
19910822	  256	  133	    0
19910823	  306	  172	    0
19910824	  278	  139	    0
19910825	  267	  144	    0
19910826	  311	  161	    0
19910827	  311	  156	    0
19910828	  317	  172	    0
19910829	  322	  189	    0
19910830	  344	  200	    0
19910831	  333	  206	   56
19910901	  272	  128	    0
19910902	  217	   83	    0
19910903	  289	  128	    0
19910904	  211	  167	  310
19910905	  228	  100	    0
19910906	  250	  106	    0
19910907	  261	  100	    0
19910908	  283	  117	    0
19910909	  306	  161	    0
19910910	  306	  183	   25
19910911	  289	  161	    0
19910912	  228	  144	    0
19910913	  228	  156	    0
19910914	  300	  172	    0
19910915	  294	  178	    0
19910916	  333	  222	    0
19910917	  344	  161	  112
19910918	  239	  139	    0
19910919	  244	  100	    0
19910920	  172	   50	  180
19910921	  133	   50	    0
19910922	  172	   33	    0
19910923	  228	   56	   71
19910924	  194	   39	    0
19910925	  178	   44	   20
19910926	  189	   78	   10
19910927	  139	   22	    0
19910928	  139	   -6	    0
19910929	  156	    6	    0
19910930	  183	   44	    0
19911001	  272	   78	    0
19911002	  267	  144	    0
19911003	  272	  128	    0
19911004	  228	  117	  206
19911005	  272	  167	   84
19911006	  200	   44	   13
19911007	  100	   22	    0
19911008	  122	    6	    0
19911009	  189	   22	    0
19911010	  233	  111	   58
19911011	  161	   56	    0
19911012	  117	   33	    8
19911013	  111	   33	  109
19911014	  111	   11	    5
19911015	  178	   33	   41
19911016	  122	  -22	    0
19911017	  150	  -22	    0
19911018	  183	   56	    0
19911019	  194	   61	   30
19911020	   83	  -22	    0
19911021	  122	  -22	    0
19911022	  172	   11	    0
19911023	  228	   61	    0
19911024	  244	  111	    3
19911025	  256	  167	    8
19911026	  217	  144	   64
19911027	  250	  144	    8
19911028	  183	  106	    0
19911029	  172	   94	    0
19911030	  206	   94	    0
19911031	  206	   94	    3
19911101	  128	   28	    0
19911102	  189	   11	   10
19911103	   28	  -44	    0
19911104	   28	  -94	    0
19911105	  -11	  -94	    0
19911106	   33	  -83	    0
19911107	   61	  -28	   13
19911108	  -11	  -78	   15
19911109	   -6	  -72	    0
19911110	   17	  -94	    0
19911111	   67	  -89	    0
19911112	   72	  -44	    0
19911113	   17	    0	   38
19911114	   78	   11	    0
19911115	  156	   22	   51
19911116	  144	   56	   56
19911117	   67	  -44	    0
19911118	   89	  -39	    0
19911119	  161	   72	   46
19911120	  189	  139	   30
19911121	  200	   67	   64
19911122	   89	   67	    5
19911123	   89	   50	    0
19911124	  128	  -11	   51
19911125	  -11	  -61	    3
19911126	  -28	  -67	    0
19911127	   -6	  -67	    0
19911128	   56	  -17	   13
19911129	  128	   56	    0
19911130	  183	  106	    0
19911201	  183	   11	    0
19911202	   44	   11	    0
19911203	   94	    6	  206
19911204	   28	 -100	   10
19911205	  -89	 -133	    0
19911206	   33	 -111	    0
19911207	   72	  -44	    0
19911208	  128	   72	    0
19911209	  156	   44	    0
19911210	   56	  -28	    0
19911211	   72	   11	    0
19911212	   89	  -17	    0
19911213	  161	   50	   25
19911214	  100	   50	    8
19911215	   61	  -56	    0
19911216	    0	 -117	    8
19911217	    0	 -117	    0
19911218	   44	  -67	   10
19911219	  -50	 -139	   18
19911220	  -17	 -150	    0
19911221	   28	  -56	   38
19911222	   39	  -33	    0
19911223	   44	  -33	   25
19911224	   33	  -39	    0
19911225	   28	  -44	    0
19911226	   39	  -61	    0
19911227	   39	  -56	    0
19911228	   56	  -50	    0
19911229	   33	  -33	   28
19911230	   33	   -6	   46
19911231	    6	  -33	    0
19920101	  -11	  -33	    0
19920102	   17	  -11	    0
19920103	   89	   17	   10
19920104	  139	   22	    3
19920105	   50	   17	    0
19920106	   28	    6	    0
19920107	   17	    6	    0
19920108	   17	  -56	    0
19920109	   72	  -56	   20
19920110	   83	   11	    3
19920111	   28	  -22	   23
19920112	   28	  -17	    0
19920113	   78	  -11	    3
19920114	   67	  -17	  401
19920115	  -11	 -128	   99
19920116	  -56	 -206	   81
19920117	  -39	 -211	    0
19920118	    6	 -128	    0
19920119	 -100	 -200	    0
19920120	  -28	 -200	   30
19920121	  -17	 -122	    0
19920122	   39	 -100	    0
19920123	   56	  -67	   20
19920124	   50	  -67	   30
19920125	  -50	 -122	    0
19920126	  -56	  -94	   41
19920127	  -22	  -94	    0
19920128	   44	  -83	    0
19920129	    6	  -28	    0
19920130	    6	  -28	    0
19920131	   44	   -6	    0
19920201	    6	  -61	   20
19920202	  -39	 -133	    0
19920203	   22	  -78	    0
19920204	   56	  -56	    0
19920205	   50	  -67	    0
19920206	   -6	  -83	    0
19920207	   78	  -67	    0
19920208	    0	  -50	   13
19920209	  -33	 -117	    8
19920210	  -61	 -178	   10
19920211	   44	 -117	    0
19920212	   28	 -117	    5
19920213	  -33	 -111	    0
19920214	    6	  -33	   28
19920215	   44	   -6	   74
19920216	  128	   -6	   94
19920217	   50	   -6	    0
19920218	   56	    6	    0
19920219	  106	   50	  152
19920220	   67	    0	   18
19920221	   61	    6	    0
19920222	   67	  -17	    8
19920223	  144	   17	    0
19920224	   61	   -6	    0
19920225	   50	   -6	    0
19920226	   61	  -11	    0
19920227	   28	  -17	    0
19920228	   89	  -17	    0
19920229	   72	  -72	  102
19920301	   22	  -78	    0
19920302	  150	   22	    0
19920303	  156	  -11	    0
19920304	  100	  -11	    0
19920305	  194	   17	    0
19920306	  189	   50	    0
19920307	  144	   61	  201
19920308	  144	   89	  114
19920309	  122	   28	    0
19920310	  183	   61	   36
19920311	  128	  -89	   64
19920312	  -56	 -111	    8
19920313	  -33	 -106	    0
19920314	  -22	  -89	    0
19920315	   11	  -94	    8
19920316	  -22	 -144	    8
19920317	   50	  -89	   53
19920318	   78	  -50	    0
19920319	   17	  -39	  117
19920320	   17	  -72	    0
19920321	   44	  -83	    5
19920322	   22	  -22	  127
19920323	    0	 -128	   41
19920324	   17	  -83	    0
19920325	   94	  -33	    0
19920326	   89	   44	   25
19920327	  128	   11	    0
19920328	   67	  -22	   30
19920329	   33	  -44	    0
19920330	   78	  -11	   25
19920331	   39	  -11	    0
19920401	  122	    0	   84
19920402	   28	  -61	   56
19920403	    6	  -56	    8
19920404	   56	  -28	    0
19920405	   67	  -44	    0
19920406	   83	  -28	    0
19920407	  150	   61	    0
19920408	  200	   22	   10
19920409	  144	   28	    0
19920410	  156	   28	    0
19920411	  156	   50	   41
19920412	  244	   33	   20
19920413	   72	  -22	    0
19920414	   67	  -11	    0
19920415	   83	    0	    0
19920416	  128	   17	    0
19920417	  256	   56	  211
19920418	   72	   50	  119
19920419	  178	   72	   66
19920420	  267	  133	   15
19920421	  267	  156	    3
19920422	  211	   94	   89
19920423	  144	   22	    0
19920424	  244	   50	   28
19920425	  106	   39	   41
19920426	   72	   39	   56
19920427	  106	   28	    0
19920428	  106	    6	    0
19920429	  111	    6	    0
19920430	  144	   44	   30
19920501	  128	   22	    0
19920502	  244	   56	    0
19920503	  261	   56	   28
19920504	  178	   56	    0
19920505	  106	   28	    5
19920506	  100	   44	    0
19920507	  133	    6	    0
19920508	  172	   39	    0
19920509	  194	   78	   58
19920510	  178	   56	    0
19920511	  222	   89	    0
19920512	  272	  117	    0
19920513	  289	  128	    0
19920514	  200	   78	    0
19920515	  150	   72	    3
19920516	  228	   78	    0
19920517	  272	  122	    0
19920518	  300	  106	   46
19920519	  139	   44	    0
19920520	  217	  100	    0
19920521	  267	   94	    0
19920522	  272	  117	    0
19920523	  294	  150	    0
19920524	  283	   78	  208
19920525	  100	   17	    0
19920526	  133	   56	   13
19920527	  139	   67	    8
19920528	  161	   28	    0
19920529	  194	   33	    0
19920530	  217	  100	   89
19920531	  167	  117	   25
19920601	  150	   89	    0
19920602	  217	   78	    0
19920603	  222	   72	    0
19920604	  261	  122	    0
19920605	  233	  161	   23
19920606	  239	  150	   20
19920607	  261	  172	    0
19920608	  239	  133	   10
19920609	  200	   89	    0
19920610	  200	   61	    0
19920611	  233	   72	    0
19920612	  244	   67	    0
19920613	  278	  117	    0
19920614	  294	  161	    0
19920615	  278	  150	    0
19920616	  228	   89	    0
19920617	  261	  144	    0
19920618	  317	  167	  264
19920619	  283	  172	   89
19920620	  200	   94	   33
19920621	  117	   72	   10
19920622	  133	   33	    0
19920623	  194	   78	    3
19920624	  178	  128	  122
19920625	  200	  111	   20
19920626	  239	  133	    0
19920627	  256	  111	    5
19920628	  217	   94	    0
19920629	  250	  117	    0
19920630	  272	  139	    0
19920701	  294	  161	    0
19920702	  289	  167	    0
19920703	  306	  200	    0
19920704	  283	  128	    0
19920705	  261	  172	   38
19920706	  244	  117	    0
19920707	  217	  106	    0
19920708	  250	  156	    0
19920709	  267	  178	   10
19920710	  289	  189	   79
19920711	  294	  172	   51
19920712	  278	  194	    8
19920713	  283	  206	  244
19920714	  250	  194	   69
19920715	  306	  194	  124
19920716	  228	  178	   38
19920717	  278	  194	  175
19920718	  228	  172	  178
19920719	  267	  150	    0
19920720	  272	  178	    0
19920721	  278	  161	  117
19920722	  211	  100	    0
19920723	  250	  139	    0
19920724	  250	  167	  140
19920725	  222	  156	   43
19920726	  261	  183	   13
19920727	  267	  194	   43
19920728	  250	  133	    0
19920729	  256	  161	    0
19920730	  272	  161	  216
19920731	  228	  167	  584
19920801	  211	  106	   10
19920802	  244	  117	    0
19920803	  250	  144	    0
19920804	  239	  150	   71
19920805	  222	  111	    0
19920806	  222	   72	    0
19920807	  250	  106	    0
19920808	  278	  150	    0
19920809	  294	  161	   23
19920810	  289	  178	    0
19920811	  317	  189	   13
19920812	  239	  133	    0
19920813	  228	  128	  168
19920814	  222	  128	    0
19920815	  222	  150	    0
19920816	  183	  150	  188
19920817	  200	   94	    0
19920818	  239	  111	    0
19920819	  244	  128	   58
19920820	  211	   89	    0
19920821	  222	   78	    0
19920822	  239	  100	    0
19920823	  261	  122	    0
19920824	  278	  178	    0
19920825	  283	  189	  442
19920826	  294	  178	    0
19920827	  300	  189	   76
19920828	  278	  189	  135
19920829	  194	   94	   38
19920830	  206	  100	    0
19920831	  239	  117	   10
19920901	  222	  106	    0
19920902	  228	  100	    0
19920903	  228	  133	  157
19920904	  267	  133	   64
19920905	  222	  122	    0
19920906	  272	  139	    0
19920907	  278	  178	    0
19920908	  278	  189	    3
19920909	  250	  117	    0
19920910	  228	  139	  236
19920911	  222	  100	    5
19920912	  189	   61	    0
19920913	  200	   72	    0
19920914	  228	   78	    0
19920915	  261	  122	    0
19920916	  283	  161	    0
19920917	  272	  156	    0
19920918	  278	  178	    0
19920919	  228	   78	  163
19920920	  178	   61	    0
19920921	  211	   67	   23
19920922	  256	  189	  178
19920923	  206	   56	    3
19920924	  133	   28	    0
19920925	  189	   33	    0
19920926	  200	   44	    0
19920927	  239	   83	    8
19920928	  200	   50	    0
19920929	  228	   56	    0
19920930	  117	   28	    0
19921001	  133	   22	    0
19921002	  189	   28	    0
19921003	  228	   83	    0
19921004	  250	  117	    0
19921005	  172	   28	    0
19921006	  139	    6	    0
19921007	  183	   17	    0
19921008	  217	   28	    0
19921009	  200	   78	   43
19921010	  161	   72	    0
19921011	  178	   50	   36
19921012	  106	   44	   13
19921013	  167	   28	    0
19921014	  144	   28	   84
19921015	  239	   94	    3
19921016	  194	  144	  104
19921017	  161	   28	   38
19921018	  100	  -11	    0
19921019	   61	    6	   51
19921020	   56	  -33	    0
19921021	   89	   -6	   18
19921022	   83	  -22	    0
19921023	  139	  -22	    0
19921024	  222	   33	    0
19921025	  156	   22	    3
19921026	  106	    0	    0
19921027	  161	   -6	    0
19921028	  144	  -11	    0
19921029	  156	    6	    0
19921030	  106	   33	    0
19921031	   78	   11	    0
19921101	  122	   33	    0
19921102	  117	   33	  272
19921103	  178	   67	   94
19921104	  183	   78	   15
19921105	  117	   17	   15
19921106	   17	    0	   69
19921107	   33	   -6	    0
19921108	   39	  -28	    0
19921109	   67	  -28	    0
19921110	   83	   22	    0
19921111	  111	   72	  107
19921112	  128	  100	  157
19921113	  167	    0	  269
19921114	   44	  -39	    0
19921115	    6	  -50	    0
19921116	   22	  -56	    0
19921117	   78	  -33	    0
19921118	  100	   39	    0
19921119	   67	  -22	    0
19921120	   72	   11	    0
19921121	  156	   44	   76
19921122	  144	   83	    8
19921123	  139	   78	  292
19921124	   89	   50	    0
19921125	   72	   56	   38
19921126	  111	   39	    0
19921127	   44	    6	    0
19921128	   11	   -6	    8
19921129	   17	  -17	    0
19921130	   28	  -17	    0
19921201	   17	  -11	    0
19921202	   22	   -6	    0
19921203	   17	  -17	   53
19921204	   17	  -17	    0
19921205	   33	  -50	   13
19921206	  -22	  -83	    0
19921207	  -22	  -72	    0
19921208	   -6	  -22	    0
19921209	   -6	  -33	    0
19921210	   17	  -33	   61
19921211	   22	    6	   25
19921212	   17	   11	   20
19921213	   17	    6	    0
19921214	   39	  -44	    0
19921215	   78	  -39	    0
19921216	  128	   -6	    0
19921217	   94	    6	    0
19921218	   50	  -33	    0
19921219	   39	  -11	    0
19921220	   83	  -11	   89
19921221	    6	  -83	    0
19921222	   17	  -67	    0
19921223	   50	  -11	    0
19921224	   50	  -89	    3
19921225	  -33	  -94	    0
19921226	   17	 -106	    0
19921227	  -50	 -111	    0
19921228	   50	  -83	    0
19921229	   61	    6	    0
19921230	   78	   39	   86
19921231	  144	   72	  460
19930101	  139	  -33	    0
19930102	  -22	  -78	    0
19930103	   39	  -72	   15
19930104	  144	   33	  198
19930105	  156	   11	  246
19930106	   11	   -6	    0
19930107	   17	  -33	    0
19930108	   33	  -22	   30
19930109	   -6	  -28	    0
19930110	  -22	  -61	   41
19930111	   -6	  -56	   76
19930112	   -6	  -28	    0
19930113	   44	   -6	  201
19930114	   44	  -28	   13
19930115	  -17	  -44	    8
19930116	  -22	  -50	    0
19930117	    0	  -50	    0
19930118	    0	 -111	    5
19930119	  -44	 -144	    0
19930120	   -6	 -139	    0
19930121	   56	 -111	    8
19930122	   89	    6	   71
19930123	   22	   -6	    8
19930124	  106	   -6	   94
19930125	   28	  -56	   38
19930126	  -11	 -106	    0
19930127	   17	  -89	    0
19930128	    6	  -50	   10
19930129	   61	  -78	    5
19930130	  -39	  -78	    0
19930131	   28	  -56	    0
19930201	   61	  -72	    0
19930202	  -56	  -94	    0
19930203	    6	  -78	    0
19930204	   72	  -44	    0
19930205	   50	  -39	    0
19930206	  106	  -72	   13
19930207	  -56	 -128	    0
19930208	   56	 -117	    0
19930209	   -6	  -94	    0
19930210	   44	  -72	    0
19930211	   78	  -17	    0
19930212	   22	  -28	   81
19930213	   44	  -22	   66
19930214	  -22	  -44	   13
19930215	   11	  -39	    0
19930216	  -11	  -39	  112
19930217	  -11	  -72	   89
19930218	  -44	 -200	    0
19930219	 -139	 -200	    0
19930220	  -67	 -167	    0
19930221	  -17	  -67	   20
19930222	   56	  -33	   71
19930223	  -11	  -89	   25
19930224	  -56	 -156	    5
19930225	  -89	 -211	    0
19930226	  -56	 -189	   33
19930227	  -33	 -161	    0
19930228	  -33	 -178	    0
19930301	  -17	 -117	    0
19930302	   44	  -44	    0
19930303	   72	    0	    0
19930304	   61	    6	   33
19930305	    6	  -22	  249
19930306	   -6	  -28	   15
19930307	   33	  -56	    0
19930308	   78	  -22	   15
19930309	   28	   -6	   30
19930310	   17	  -22	   15
19930311	   -6	  -56	   89
19930312	    6	  -72	    5
19930313	  -28	  -89	    0
19930314	  -67	 -128	   76
19930315	  -72	 -178	    0
19930316	   39	 -144	    0
19930317	   61	  -22	   94
19930318	  -22	 -133	    0
19930319	  -50	 -139	    0
19930320	   44	  -72	   20
19930321	   39	    6	   25
19930322	   33	    0	    0
19930323	   72	    0	   76
19930324	   94	   11	   86
19930325	   39	   11	   18
19930326	   56	   11	    0
19930327	   50	  -17	    0
19930328	   56	  -11	    0
19930329	   50	   17	   30
19930330	   78	   33	    0
19930331	  167	   39	    0
19930401	  222	   39	  244
19930402	  106	    0	    3
19930403	   17	  -22	   20
19930404	   33	  -11	    0
19930405	   44	  -11	    0
19930406	  100	    0	    0
19930407	  106	   -6	    0
19930408	  172	   11	    0
19930409	  217	   67	    0
19930410	  167	   50	  175
19930411	  128	   -6	    0
19930412	  133	   22	   43
19930413	  100	  -22	    8
19930414	  106	    6	    0
19930415	  128	   44	    5
19930416	  261	  106	   79
19930417	  106	   17	    3
19930418	   72	    0	    0
19930419	  183	   22	    0
19930420	  206	  117	   74
19930421	  222	    6	   99
19930422	   56	    6	    0
19930423	  122	    6	    0
19930424	  161	   50	    0
19930425	  189	   78	   18
19930426	  161	   22	   84
19930427	   61	  -22	    0
19930428	  144	   -6	    0
19930429	  228	  106	    0
19930430	  239	  128	   15
19930501	  222	   67	    0
19930502	  178	   78	    0
19930503	  261	  128	    0
19930504	  256	  161	    0
19930505	  222	  144	   13
19930506	  217	  117	  119
19930507	  228	   67	    0
19930508	  222	   50	    0
19930509	  244	   72	    0
19930510	  256	   83	    0
19930511	  278	   83	    0
19930512	  289	  128	    0
19930513	  261	   56	    0
19930514	  133	   28	    0
19930515	  228	   72	    0
19930516	  261	   72	    0
19930517	  139	   28	    0
19930518	  206	   94	    0
19930519	  183	   78	   30
19930520	  139	   39	    3
19930521	  156	   28	    0
19930522	  189	   33	    0
19930523	  217	  122	    0
19930524	  200	  139	    8
19930525	  217	  117	   23
19930526	  167	   44	    0
19930527	  233	   72	    0
19930528	  211	  100	    0
19930529	  294	   83	   28
19930530	  161	   28	    0
19930531	  239	  106	  124
19930601	  194	   78	    8
19930602	  156	   72	    0
19930603	  172	  100	    0
19930604	  189	   94	   15
19930605	  178	  128	   36
19930606	  139	   50	   10
19930607	  233	  111	    0
19930608	  244	  111	  191
19930609	  289	  183	  191
19930610	  261	  183	   79
19930611	  267	  144	    0
19930612	  244	  128	    0
19930613	  256	  128	    0
19930614	  278	  178	    0
19930615	  267	  167	   58
19930616	  233	  117	    0
19930617	  244	  128	    0
19930618	  294	  161	    0
19930619	  317	  206	   41
19930620	  322	  217	    0
19930621	  283	  194	   66
19930622	  233	  156	   99
19930623	  272	  122	    0
19930624	  267	  111	    0
19930625	  306	  167	    0
19930626	  300	  172	   20
19930627	  278	  183	    0
19930628	  294	  172	   48
19930629	  244	  161	    0
19930630	  228	  100	    0
19930701	  228	  133	    0
19930702	  272	  183	   18
19930703	  283	  183	    0
19930704	  300	  189	    0
19930705	  333	  200	    0
19930706	  333	  222	    0
19930707	  300	  222	  150
19930708	  317	  217	    0
19930709	  311	  217	    0
19930710	  333	  217	    0
19930711	  306	  194	   51
19930712	  317	  194	  122
19930713	  289	  139	   48
19930714	  283	  167	    0
19930715	  278	  178	    0
19930716	  244	  111	    0
19930717	  261	  117	    0
19930718	  272	  144	    0
19930719	  306	  178	    0
19930720	  289	  183	    0
19930721	  278	  167	    0
19930722	  250	  117	    0
19930723	  261	  111	    0
19930724	  256	  133	    0
19930725	  306	  206	    0
19930726	  311	  217	    0
19930727	  333	  200	    0
19930728	  328	  200	    0
19930729	  356	  189	  119
19930730	  289	  167	   10
19930731	  228	  139	    0
19930801	  278	  122	    0
19930802	  300	  144	   58
19930803	  283	  133	    0
19930804	  283	  161	   91
19930805	  244	  122	    0
19930806	  222	  133	    0
19930807	  244	  122	    5
19930808	  228	   94	    0
19930809	  244	  100	    0
19930810	  289	  139	    0
19930811	  250	  167	    0
19930812	  294	  167	    0
19930813	  300	  161	    0
19930814	  294	  139	    0
19930815	  311	  172	    0
19930816	  317	  183	   13
19930817	  311	  189	    0
19930818	  289	  167	    0
19930819	  300	  156	    0
19930820	  333	  178	    0
19930821	  300	  161	   20
19930822	  244	   56	    0
19930823	  278	   83	    0
19930824	  328	  161	    0
19930825	  322	  172	   13
19930826	  328	  161	    0
19930827	  344	  183	    0
19930828	  356	  222	    0
19930829	  283	  144	    0
19930830	  322	  161	    0
19930831	  356	  200	    0
19930901	  328	  178	   23
19930902	  261	  150	   25
19930903	  311	  189	  208
19930904	  256	  133	   28
19930905	  239	  122	    0
19930906	  267	  139	   10
19930907	  217	  133	    8
19930908	  228	   89	    0
19930909	  233	   94	    0
19930910	  267	  111	   18
19930911	  200	   56	    0
19930912	  200	   72	    0
19930913	  256	  122	    0
19930914	  311	  178	    0
19930915	  322	  156	   89
19930916	  161	  122	   25
19930917	  167	  117	    0
19930918	  194	  100	    0
19930919	  200	  117	    8
19930920	  194	   83	    0
19930921	  178	   89	    0
19930922	  206	   94	    5
19930923	  217	  106	    8
19930924	  183	   39	   28
19930925	  206	   50	    0
19930926	  194	   78	  356
19930927	  172	   78	   38
19930928	  156	   78	   61
19930929	  150	   33	   51
19930930	  111	   22	  150
19931001	  117	   33	    0
19931002	  228	   72	  211
19931003	  150	    6	    0
19931004	  183	   33	    0
19931005	  239	   28	    0
19931006	  150	   17	    0
19931007	  222	   44	    0
19931008	  272	   89	    0
19931009	  256	  106	   89
19931010	  156	   28	   30
19931011	   83	  -28	    0
19931012	  139	  -22	    0
19931013	  144	   33	    0
19931014	   94	  -22	    0
19931015	  156	  -22	    0
19931016	  228	   61	    0
19931017	  178	  128	  102
19931018	  194	   61	   33
19931019	  150	   61	    0
19931020	  128	   83	   25
19931021	  206	  100	   30
19931022	  122	   11	    0
19931023	  128	  -17	    0
19931024	  161	  -17	    0
19931025	  206	   39	    0
19931026	  222	   39	    0
19931027	  217	   50	    0
19931028	  111	   11	    0
19931029	   94	   11	    0
19931030	   94	    0	    0
19931031	   33	    6	  246
19931101	   39	   -6	  239
19931102	   44	  -39	    8
19931103	   67	  -28	   36
19931104	   78	   28	    0
19931105	  133	   50	   36
19931106	  150	   17	    3
19931107	   17	  -11	    0
19931108	    0	  -39	    0
19931109	   94	  -39	    0
19931110	  111	  -44	    0
19931111	  133	  -22	    0
19931112	  144	   17	    0
19931113	  111	   28	   15
19931114	  178	   94	   36
19931115	  172	   89	  262
19931116	  100	   50	    0
19931117	   89	   22	  249
19931118	   78	   -6	  165
19931119	   89	  -11	    0
19931120	   78	  -28	    0
19931121	   17	  -28	    0
19931122	   94	   17	    0
19931123	  128	   11	    0
19931124	  111	   28	    0
19931125	   78	  -22	    0
19931126	   78	  -22	   18
19931127	  128	   11	  218
19931128	   11	  -56	   43
19931129	   17	  -44	   18
19931130	    0	  -22	    0
19931201	   22	  -44	    0
19931202	   83	  -28	    0
19931203	  111	   11	   56
19931204	   72	   28	   97
19931205	   61	   28	  165
19931206	   56	   28	    0
19931207	   61	  -11	    0
19931208	   22	  -11	    0
19931209	   67	  -22	    0
19931210	  106	   -6	    8
19931211	  133	  -56	   30
19931212	  -39	  -94	    0
19931213	   22	  -83	    0
19931214	   33	  -39	    0
19931215	   61	   11	   25
19931216	   56	   17	    0
19931217	   33	   -6	    0
19931218	   33	   -6	    0
19931219	   56	   11	    0
19931220	   28	    6	    0
19931221	   22	  -17	   76
19931222	   -6	  -61	    5
19931223	  -11	  -44	   20
19931224	  -28	 -133	   20
19931225	  -50	  -78	    8
19931226	  -56	 -150	   13
19931227	  -94	 -172	    0
19931228	  -83	 -133	    0
19931229	  -78	 -206	    0
19931230	  -56	 -144	    0
19931231	  -50	 -144	    0
19940101	   -6	  -50	    0
19940102	   50	  -28	    0
19940103	  -28	  -61	    8
19940104	  -17	  -56	   76
19940105	  -33	  -94	   30
19940106	  -72	 -117	   30
19940107	    0	 -117	  102
19940108	  -28	 -194	   25
19940109	 -128	 -194	    0
19940110	  -72	 -222	    0
19940111	   17	 -194	   13
19940112	   22	  -39	    0
19940113	   17	  -33	    0
19940114	    0	 -128	   38
19940115	 -117	 -217	    0
19940116	 -178	 -256	    0
19940117	  -67	 -256	  122
19940118	  -56	 -250	    0
19940119	 -222	 -306	   13
19940120	 -206	 -300	    3
19940121	 -117	 -250	    0
19940122	  -72	 -183	    0
19940123	    6	 -128	    0
19940124	   28	    6	    0
19940125	   22	    6	    5
19940126	    6	 -111	   79
19940127	  -11	 -111	    0
19940128	   56	  -11	  279
19940129	   72	  -28	    0
19940130	  -17	 -100	    0
19940131	  -72	 -144	    0
19940201	  -67	 -189	   10
19940202	 -117	 -189	    0
19940203	  -11	 -156	    0
19940204	  -67	 -111	    0
19940205	    0	 -106	    0
19940206	    6	 -117	    0
19940207	   56	  -94	    0
19940208	  -44	 -133	   38
19940209	  -94	 -139	   56
19940210	 -117	 -189	    3
19940211	  -78	 -172	    0
19940212	  -44	 -122	    0
19940213	   17	  -78	   13
19940214	  -22	  -67	    0
19940215	   39	  -56	    0
19940216	   50	  -61	    0
19940217	   44	  -61	    0
19940218	  106	  -33	    0
19940219	  156	   11	    0
19940220	  172	   56	    0
19940221	  150	   22	    0
19940222	   33	  -33	    0
19940223	    6	  -50	   64
19940224	   94	  -44	   23
19940225	  -39	 -117	    0
19940226	  -22	 -106	   61
19940227	  -83	 -228	    0
19940228	  -61	 -178	    0
19940301	  -11	 -133	    5
19940302	   22	  -72	    0
19940303	    0	  -61	    0
19940304	   50	  -50	    0
19940305	   33	    6	    0
19940306	   61	  -28	    0
19940307	  156	   22	    0
19940308	   78	   -6	    0
19940309	   17	  -44	    0
19940310	  -17	  -39	   97
19940311	   11	  -72	    0
19940312	   28	  -67	    0
19940313	   78	  -50	    0
19940314	   44	  -56	   56
19940315	   78	  -28	    0
19940316	  106	  -56	    0
19940317	  -11	  -94	    0
19940318	    6	  -72	    0
19940319	   50	  -44	   25
19940320	   61	  -44	    0
19940321	  122	    6	   61
19940322	  133	    6	   51
19940323	  156	   28	    0
19940324	  222	  111	   18
19940325	  200	   -6	    0
19940326	    6	  -50	    0
19940327	   78	  -11	   33
19940328	   72	   22	    0
19940329	  100	   17	   20
19940330	   56	  -22	   25
19940331	   56	  -39	    0
19940401	  106	    6	    0
19940402	  172	   39	    0
19940403	  211	    6	   69
19940404	   11	  -39	   48
19940405	  122	  -22	    0
19940406	  150	    0	  114
19940407	   11	  -39	  183
19940408	   44	  -50	    0
19940409	  122	    0	    0
19940410	  183	   89	  145
19940411	  100	   -6	   15
19940412	  100	   17	  272
19940413	  228	   72	   58
19940414	  133	   61	   28
19940415	  217	   78	    0
19940416	  244	   72	   10
19940417	  133	   61	    0
19940418	  156	   33	    0
19940419	  233	   61	    0
19940420	  194	   -6	    0
19940421	  144	   22	    0
19940422	  106	  -17	    0
19940423	  106	  -22	    0
19940424	  178	   33	    0
19940425	  261	  133	    0
19940426	  294	  156	    0
19940427	  283	  150	   36
19940428	  261	   39	    0
