20000502	  178	   50	  201
20000503	  222	   94	    0
20000504	  261	  139	    0
20000505	  278	  156	    0
20000506	  283	  150	   20
20000507	  294	  167	    0
20000508	  256	  183	   13
20000509	  306	  178	   56
20000510	  261	   83	  175
20000511	  194	  111	    0
20000512	  267	  167	    0
20000513	  289	  133	   48
20000514	  150	   33	    0
20000515	  189	   50	    0
20000516	  217	  106	    0
20000517	  189	  117	   18
20000518	  217	  144	   18
20000519	  261	   89	  127
20000520	  111	   89	    0
20000521	  133	   78	    0
20000522	  211	   78	    0
20000523	  250	  150	    5
20000524	  272	  128	    0
20000525	  283	  106	    0
20000526	  256	  106	    0
20000527	  233	  133	  140
20000528	  194	  133	   79
20000529	  172	   89	    8
20000530	  228	  122	    0
20000531	  256	  161	   13
20000601	  261	  161	  137
20000602	  317	  206	    0
20000603	  233	   94	    0
20000604	  206	   94	    0
20000605	  178	  117	  124
20000606	  150	   72	   20
20000607	  217	   83	    0
20000608	  261	  167	    0
20000609	  317	  161	    0
20000610	  322	  194	    0
20000611	  328	  206	    0
20000612	  272	  167	   36
20000613	  306	  178	   10
20000614	  300	  194	  168
20000615	  283	  156	  206
20000616	  272	  189	    0
20000617	  278	  144	    0
20000618	  211	  128	    8
20000619	  233	  133	    0
20000620	  272	  172	    0
20000621	  267	  183	  330
20000622	  267	  167	    0
20000623	  283	  150	    0
20000624	  306	  178	  130
20000625	  272	  178	  127
20000626	  294	  183	    0
20000627	  278	  144	    0
20000628	  239	  128	    0
20000629	  244	  133	    5
20000630	  250	  122	    0
20000701	  267	  139	    0
20000702	  278	  178	    0
20000703	  306	  194	  264
20000704	  283	  189	   25
20000705	  289	  194	   38
20000706	  294	  200	    0
20000707	  289	  172	    0
20000708	  261	  150	    0
20000709	  294	  183	    0
20000710	  294	  189	  452
20000711	  289	  200	   51
20000712	  283	  167	    0
20000713	  278	  167	    0
20000714	  294	  194	    5
20000715	  294	  172	   61
20000716	  261	  150	    0
20000717	  272	  167	    0
20000718	  267	  167	    0
20000719	  244	  128	  112
20000720	  228	  111	    0
20000721	  244	  144	    0
20000722	  250	  117	    0
20000723	  233	  111	    0
20000724	  244	  128	    0
20000725	  267	  133	    0
20000726	  278	  150	    0
20000727	  289	  183	    0
20000728	  306	  178	    0
20000729	  306	  183	    0
20000730	  250	  189	   81
20000731	  261	  161	   86
20000801	  261	  178	    0
20000802	  267	  200	    8
20000803	  306	  178	   43
20000804	  239	  128	    0
20000805	  250	  133	    0
20000806	  244	  150	   25
20000807	  306	  178	  127
20000808	  294	  200	    0
20000809	  283	  200	   23
20000810	  306	  167	    8
20000811	  283	  161	    0
20000812	  272	  139	    0
20000813	  272	  144	    0
20000814	  256	  150	    0
20000815	  300	  183	    0
20000816	  333	  172	    0
20000817	  267	  161	    0
20000818	  283	  156	  104
20000819	  244	  128	    0
20000820	  228	  128	    0
20000821	  233	  100	    0
20000822	  272	  128	    0
20000823	  300	  194	    0
20000824	  300	  178	    0
20000825	  283	  128	    0
20000826	  294	  161	    0
20000827	  272	  178	   30
20000828	  283	  150	    0
20000829	  294	  167	    0
20000830	  339	  206	    0
20000831	  339	  189	    0
20000901	  339	  189	    0
20000902	  344	  189	    0
20000903	  328	  194	    0
20000904	  300	  194	   15
20000905	  222	   89	    0
20000906	  222	   72	    0
20000907	  261	   89	    0
20000908	  317	  167	    0
20000909	  306	  183	    0
20000910	  289	  206	   74
20000911	  239	  206	  180
20000912	  328	  172	  450
20000913	  228	   89	    0
20000914	  267	  100	   23
20000915	  206	   89	   48
20000916	  172	   72	    0
20000917	  200	   72	    0
20000918	  278	   94	    0
20000919	  300	  106	    0
20000920	  317	  150	    0
20000921	  217	   56	   79
20000922	  189	   67	    0
20000923	  250	   83	   33
20000924	  228	  117	   99
20000925	  161	   78	    3
20000926	  100	   22	   15
20000927	  194	   56	    0
20000928	  244	   50	    0
20000929	  194	   50	    0
20000930	  233	   61	    0
20001001	  250	   78	    0
20001002	  272	  133	    0
20001003	  283	  111	    0
20001004	  267	  117	  198
20001005	  167	  111	   28
20001006	  139	   67	   53
20001007	   94	  -22	    0
20001008	   89	  -17	   13
20001009	   89	  -17	    3
20001010	  133	  -17	    0
20001011	  167	  -11	    0
20001012	  200	    0	    0
20001013	  222	   17	    0
20001014	  250	   83	    5
20001015	  239	  133	   46
20001016	  211	   94	    0
20001017	  161	   94	   13
20001018	  178	   28	    0
20001019	  200	   33	    0
20001020	  233	   78	    0
20001021	  233	   78	    0
20001022	  256	   83	    0
20001023	  211	   94	    0
20001024	  239	  139	   25
20001025	  222	  133	    0
20001026	  206	  139	    0
20001027	  256	  144	    0
20001028	  144	    6	    0
20001029	  144	    6	    0
20001030	  150	   17	    0
20001031	  183	   39	    0
20001101	  217	  106	    0
20001102	  239	  122	    0
20001103	  194	   39	    0
20001104	  167	   22	    0
20001105	  128	    6	    0
20001106	  156	   11	    0
20001107	  133	   61	   97
20001108	  139	   28	    0
20001109	  100	   39	    8
20001110	   89	   17	    5
20001111	   61	    0	    0
20001112	   94	    0	    0
20001113	  100	   17	  112
20001114	   22	  -11	    0
20001115	   17	  -44	    0
20001116	   44	  -39	    0
20001117	   67	  -28	    0
20001118	    0	  -78	    0
20001119	   17	  -72	    0
20001120	   50	  -56	    5
20001121	  -33	  -94	    0
20001122	  -44	 -122	    0
20001123	   -6	  -94	    0
20001124	   33	  -72	    0
20001125	   67	  -72	    0
20001126	   44	   17	   94
20001127	   39	    0	    8
20001128	    6	  -28	    0
20001129	   28	  -28	   46
20001130	   28	    0	   20
20001201	   33	    6	    0
20001202	   11	  -56	   10
20001203	   -6	  -89	    0
20001204	    0	  -89	    0
20001205	   11	  -94	    0
20001206	  -67	 -117	    0
20001207	  -50	 -106	   10
20001208	   11	  -50	   64
20001209	  -44	 -156	    0
20001210	    0	 -139	    0
20001211	   22	   -6	   25
20001212	    0	 -156	  229
20001213	 -133	 -189	  127
20001214	  -67	 -144	    0
20001215	  -39	 -156	    0
20001216	   17	  -94	   20
20001217	   22	 -139	   38
20001218	 -139	 -172	    8
20001219	  -83	 -167	   64
20001220	  -61	 -217	    5
20001221	  -67	 -211	   46
20001222	  -83	 -222	    0
20001223	 -139	 -222	    0
20001224	  -56	 -189	    0
20001225	 -161	 -233	    0
20001226	  -56	 -133	   23
20001227	  -72	 -133	    0
20001228	  -94	 -117	    0
20001229	  -56	 -111	   25
20001230	  -28	  -72	    5
20001231	  -17	  -94	    3
20010101	  -17	  -94	    3
20010102	  -56	 -194	    0
20010103	  -94	 -189	    0
20010104	  -39	  -94	    0
20010105	    0	  -44	    0
20010106	   17	 -100	    0
20010107	    6	  -72	    0
20010108	   22	 -111	    0
20010109	  -50	 -128	    3
20010110	  -72	 -133	    0
20010111	   -6	 -106	    0
20010112	   11	  -72	    0
20010113	   33	  -22	    0
20010114	   22	  -17	    5
20010115	   28	    0	   23
20010116	   11	  -22	    5
20010117	  -11	  -56	    0
20010118	  -33	  -61	    0
20010119	    0	  -61	    0
20010120	   -6	 -122	    0
20010121	  -44	 -128	    0
20010122	  -17	 -117	    0
20010123	   11	 -117	    0
20010124	   22	  -83	    0
20010125	  -33	 -117	    3
20010126	  -33	 -111	    0
20010127	    0	  -83	   81
20010128	  -28	 -128	    0
20010129	    6	 -117	   30
20010130	   50	    6	   84
20010131	   33	    0	   10
20010201	   22	  -33	    0
20010202	   17	 -178	    0
20010203	  -89	 -178	    5
20010204	   17	  -89	    3
20010205	   33	  -89	    8
20010206	    0	  -22	   41
20010207	   28	  -33	    0
20010208	   72	  -28	    0
20010209	  128	   67	  155
20010210	  144	  -89	  165
20010211	  -50	 -100	    0
20010212	  -11	  -83	    0
20010213	   33	  -44	    0
20010214	   39	    0	   58
20010215	   39	  -11	   25
20010216	   11	  -11	    0
20010217	    6	 -122	    0
20010218	  -56	 -128	    0
20010219	  -11	 -122	    0
20010220	   83	  -11	    0
20010221	   44	 -106	    0
20010222	  -39	 -100	    8
20010223	  -11	  -67	    0
20010224	    6	  -67	   30
20010225	  133	    6	  478
20010226	  100	  -39	    0
20010227	   61	  -33	    0
20010228	   -6	  -94	    0
20010301	  -17	  -83	    0
20010302	   56	  -44	    0
20010303	   39	  -33	    0
20010304	   83	  -33	    0
20010305	   22	  -50	    0
20010306	  -17	  -56	    0
20010307	   11	  -56	    0
20010308	   78	  -39	    0
20010309	   11	  -56	    0
20010310	   44	  -61	    0
20010311	  100	  -22	    3
20010312	   67	  -11	    0
20010313	   94	  -11	   15
20010314	   56	  -17	   15
20010315	  128	    6	    5
20010316	  106	   -6	   66
20010317	   11	  -28	   64
20010318	   33	  -67	    0
20010319	   83	  -50	    0
20010320	   94	  -17	    0
20010321	  133	  -17	    0
20010322	  128	  -11	    0
20010323	  139	   -6	    0
20010324	  128	  -33	    0
20010325	   28	  -89	    0
20010326	  -28	 -106	    0
20010327	    6	  -67	    0
20010328	   56	  -50	    0
20010329	  106	   11	    0
20010330	   89	   22	    0
20010331	  139	   17	    0
20010401	  144	  -17	   41
20010402	   94	  -17	    0
20010403	  167	   17	    0
20010404	  139	   11	    0
20010405	  156	   22	    0
20010406	  211	   39	   15
20010407	  222	  172	   94
20010408	  256	  106	    0
20010409	  272	  106	    5
20010410	  283	  106	  226
20010411	  211	  111	  221
20010412	  261	  122	    8
20010413	  133	   39	    0
20010414	  167	   50	    0
20010415	  206	   67	   66
20010416	  100	    6	   36
20010417	   56	  -28	    8
20010418	   56	  -39	    0
20010419	  133	    6	    0
20010420	  206	   61	   61
20010421	  228	  111	   18
20010422	  233	  156	   97
20010423	  278	  178	    3
20010424	  239	   61	   15
20010425	  156	   50	    0
20010426	  172	   50	    0
20010427	  244	  100	    0
20010428	  228	   67	    0
20010429	  211	   67	    0
20010430	  244	   67	    0
20010501	  300	  144	    0
20010502	  283	  150	   74
20010503	  283	  183	    0
20010504	  300	  144	    0
20010505	  256	  111	    8
20010506	  228	  111	    0
20010507	  289	  128	   18
20010508	  244	   78	   18
20010509	  250	  128	    0
20010510	  267	  144	    0
20010511	  294	  161	   25
20010512	  233	   56	   18
20010513	  144	    6	    0
20010514	  217	   56	    0
20010515	  228	  117	   43
20010516	  328	  183	    0
20010517	  328	  183	   20
20010518	  289	  189	   69
20010519	  217	  139	   10
20010520	  256	  117	    0
20010521	  256	  178	    5
20010522	  206	   83	   53
20010523	  189	   78	    3
20010524	  194	   78	   53
20010525	  161	   67	   46
20010526	  161	   56	   25
20010527	  156	   83	  178
20010528	  178	   78	    3
20010529	  194	   83	    0
20010530	  228	   78	    0
20010531	  194	   83	    0
20010601	  150	   94	  351
20010602	  172	   94	   74
20010603	  156	   89	   10
20010604	  150	   83	    0
20010605	  167	   89	  198
20010606	  194	  117	  203
20010607	  206	  144	   15
20010608	  211	  111	    0
20010609	  233	  111	    0
20010610	  272	  144	    0
20010611	  283	  183	    0
20010612	  333	  178	   58
20010613	  311	  183	   51
20010614	  333	  211	    0
20010615	  339	  206	   13
20010616	  278	  128	    0
20010617	  306	  139	    0
20010618	  311	  200	    0
20010619	  333	  200	    0
20010620	  322	  172	    0
20010621	  233	  167	    0
20010622	  167	  106	  137
20010623	  217	  117	    0
20010624	  239	  122	    0
20010625	  272	  144	    0
20010626	  289	  156	    0
20010627	  306	  167	    0
20010628	  300	  167	   28
20010629	  294	  183	    0
20010630	  294	  189	    0
20010701	  311	  206	    0
20010702	  256	   67	    0
20010703	  233	  128	   25
20010704	  228	  156	  442
20010705	  294	  150	   43
20010706	  222	   83	    0
20010707	  250	  167	    0
20010708	  322	  200	    0
20010709	  317	  189	  300
20010710	  322	  172	    0
20010711	  322	  156	    5
20010712	  239	  128	    0
20010713	  256	  117	    0
20010714	  250	  111	    0
20010715	  289	  133	    0
20010716	  294	  178	    0
20010717	  300	  217	    0
20010718	  311	  211	  147
20010719	  289	  194	   64
20010720	  306	  206	    0
20010721	  322	  228	    0
20010722	  317	  217	    3
20010723	  333	  206	  201
20010724	  333	  211	   13
20010725	  322	  222	   23
20010726	  294	  178	  132
20010727	  267	  144	    0
20010728	  261	  167	    0
20010729	  283	  178	    0
20010730	  311	  189	    0
20010731	  317	  117	    0
20010801	  328	  217	    0
20010802	  328	  228	    0
20010803	  278	  211	  218
20010804	  294	  178	    0
20010805	  306	  178	    0
20010806	  311	  161	    0
20010807	  317	  183	    0
20010808	  322	  206	    0
20010809	  328	  211	    0
20010810	  333	  206	   10
20010811	  272	  128	    0
20010812	  283	  150	    0
20010813	  283	  161	    0
20010814	  261	  106	    0
20010815	  261	  144	    0
20010816	  278	  167	  160
20010817	  217	  139	    8
20010818	  256	  156	    0
20010819	  261	  144	  244
20010820	  222	  139	    0
20010821	  256	  128	    0
20010822	  272	  161	    0
20010823	  322	  194	  130
20010824	  261	  194	    0
20010825	  283	  194	    0
20010826	  283	  206	   61
20010827	  261	  161	    0
20010828	  294	  178	    0
20010829	  278	  144	    0
20010830	  283	  167	    0
20010831	  306	  183	   41
20010901	  261	  100	    0
20010902	  217	  100	    0
20010903	  261	  106	    0
20010904	  294	  133	    0
20010905	  272	  128	    0
20010906	  267	  133	    0
20010907	  300	  156	  132
20010908	  300	  200	   36
20010909	  294	  183	  160
20010910	  261	  100	   51
20010911	  256	  106	    0
20010912	  267	  117	    0
20010913	  289	  128	    0
20010914	  206	   67	   13
20010915	  183	   72	    0
20010916	  206	   83	    0
20010917	  228	   89	    0
20010918	  222	  106	   15
20010919	  239	  128	  282
20010920	  178	  111	    8
20010921	  233	  117	   64
20010922	  228	   89	    0
20010923	  244	   94	    0
20010924	  228	   94	    5
20010925	  144	   50	   28
20010926	  133	   50	    0
20010927	  200	   50	    0
20010928	  161	   61	    0
20010929	  139	   67	    0
20010930	  206	   50	    0
20011001	  228	   50	    0
20011002	  239	   72	    0
20011003	  283	   94	    0
20011004	  278	  122	    0
20011005	  183	   72	  216
20011006	   89	    6	  150
20011007	  122	  -22	    0
20011008	  133	    0	    0
20011009	  194	   33	    0
20011010	  217	   94	    0
20011011	  172	  111	   18
20011012	  144	  111	  356
20011013	  144	  117	    8
20011014	  200	   94	  584
20011015	  161	   39	   36
20011016	  128	   44	  208
20011017	  106	    0	    0
20011018	  111	    0	    0
20011019	  178	   22	    0
20011020	  161	   33	    0
20011021	  211	   33	    0
20011022	  183	  111	  406
20011023	  211	  111	  135
20011024	  172	  139	   36
20011025	  200	   33	  155
20011026	   67	   22	    0
20011027	   50	   22	    0
20011028	   72	  -28	    0
20011029	  117	  -28	    0
20011030	  172	   56	    0
20011031	  128	   78	    5
20011101	  200	   94	    0
20011102	  189	  144	  170
20011103	  183	   17	    0
20011104	  183	   39	    0
20011105	  189	  -11	    0
20011106	  122	    0	    0
20011107	  161	   22	    0
20011108	  211	   61	    0
20011109	  144	  -28	   10
20011110	  106	  -22	    0
20011111	  156	    6	    0
20011112	   94	  -17	    0
20011113	  128	  -11	    0
20011114	  178	   44	    5
20011115	  183	   83	    3
20011116	  206	   72	    0
20011117	  194	   44	    0
20011118	  117	   56	    0
20011119	  183	   78	    5
20011120	  122	  -28	    8
20011121	   56	  -22	    0
20011122	  122	    6	    0
20011123	  128	   17	    0
20011124	  150	   78	    0
20011125	  172	   78	   23
20011126	   78	    6	    0
20011127	  111	   17	    5
20011128	  100	   11	    3
20011129	   44	   17	   84
20011130	  117	   44	  211
20011201	   67	   39	    3
20011202	   72	  -17	    0
20011203	  117	  -11	    0
20011204	  144	   44	    0
20011205	  167	  111	    0
20011206	  194	   44	    0
20011207	  100	    0	    0
20011208	   89	   -6	    0
20011209	   89	  -44	    0
20011210	   44	  -44	    0
20011211	   67	  -50	    0
20011212	   72	  -44	    8
20011213	   83	   44	  104
20011214	   78	   11	   15
20011215	   33	    0	   91
20011216	   44	   17	    0
20011217	   67	   44	   99
20011218	   72	  -11	   18
20011219	   56	  -11	    0
20011220	   28	  -33	    0
20011221	   33	  -56	    0
20011222	   44	  -56	    0
20011223	   89	  -39	   41
20011224	   -6	  -78	    0
20011225	  -67	 -117	    0
20011226	  -44	 -128	    0
20011227	  -56	 -122	    8
20011228	   -6	  -56	    5
20011229	  -22	 -111	    0
20011230	  -78	 -150	    0
20011231	  -61	 -150	    0
20020101	  -61	 -156	    0
20020102	  -39	 -156	    0
20020103	  -17	 -117	    0
20020104	  -22	 -111	    0
20020105	   33	 -100	    0
20020106	   28	  -33	    5
20020107	   22	  -94	    0
20020108	  -33	  -78	    0
20020109	   50	    6	    0
20020110	  117	    6	    0
20020111	   78	  -22	    0
20020112	   44	  -22	    0
20020113	   33	  -72	    0
20020114	   56	  -72	    0
20020115	   78	  -28	   13
20020116	    6	  -33	    0
20020117	   33	  -89	    0
20020118	    0	  -89	    0
20020119	  -39	  -83	    0
20020120	   11	  -83	    0
20020121	   22	  -50	   15
20020122	   39	  -28	    0
20020123	  122	  -22	    0
20020124	  117	    6	    0
20020125	   44	  -61	    0
20020126	   83	  -56	    0
20020127	  117	    0	    0
20020128	  139	    6	    0
20020129	  161	   11	    0
20020130	   44	    6	  198
20020131	   11	   -6	  470
20020201	   67	  -11	   56
20020202	   -6	  -67	    0
20020203	   11	  -72	    0
20020204	   50	  -94	    0
20020205	  -33	 -111	    0
20020206	   22	  -83	    0
20020207	   50	  -50	    0
20020208	   33	  -39	    0
20020209	   83	  -17	    0
20020210	  122	    0	    0
20020211	   78	  -56	    0
20020212	   28	  -50	    0
20020213	   67	  -67	    0
20020214	   17	  -56	    0
20020215	   67	  -33	    0
20020216	   61	  -28	    0
20020217	   67	  -28	    0
20020218	   33	  -44	    0
20020219	  106	  -28	  152
20020220	  100	   33	  287
20020221	  117	    0	    0
20020222	   11	  -33	    0
20020223	   39	  -56	    0
20020224	   83	  -17	    0
20020225	  150	   22	    0
20020226	   56	  -33	  117
20020227	  -28	 -100	   48
20020228	  -50	 -150	    0
20020301	    6	 -117	    0
20020302	   28	  -67	   13
20020303	   28	  -89	  191
20020304	  -72	 -189	    0
20020305	  -33	 -172	   28
20020306	   44	  -67	    0
20020307	  139	   11	    0
20020308	  139	   11	    0
20020309	  178	  106	  137
20020310	  122	  -83	    0
20020311	  -17	  -83	    0
20020312	   56	  -33	    0
20020313	   94	    6	    0
20020314	  156	   44	    0
20020315	  178	   44	    0
20020316	   83	   -6	   61
20020317	   83	   -6	    5
20020318	   56	    0	    3
20020319	   83	   17	    0
20020320	   78	   33	   23
20020321	   50	  -17	    0
20020322	   -6	 -106	    5
20020323	   22	  -83	    0
20020324	  106	    6	    0
20020325	   50	  -50	  107
20020326	  -28	  -61	   56
20020327	   -6	 -106	   84
20020328	   44	  -67	    0
20020329	   67	    6	    0
20020330	   56	  -11	   76
20020331	  122	   -6	    0
20020401	  128	  -28	    0
20020402	  111	   11	   61
20020403	  139	   -6	   43
20020404	   56	  -17	   23
20020405	   50	  -33	    0
20020406	   67	  -50	    0
20020407	   67	    0	    0
20020408	  144	   11	   20
20020409	  161	   50	  208
20020410	   89	    0	    0
20020411	  178	   28	    0
20020412	  250	   78	    0
20020413	  250	   44	   15
20020414	  194	   78	    0
20020415	  244	   94	    0
20020416	  306	  172	    0
20020417	  294	  189	    3
20020418	  300	  178	    0
20020419	  306	  178	    0
20020420	  250	   72	    0
20020421	   83	   50	   86
20020422	   72	   39	   38
20020423	   61	   -6	    0
20020424	  156	   33	    0
20020425	  239	   11	  112
20020426	  133	   17	    0
20020427	  139	   44	    0
20020428	  144	   56	  356
20020429	  106	   56	    3
20020430	  150	   44	    0
20020501	  139	   61	   23
20020502	  211	   67	  140
20020503	  128	   28	    0
20020504	  150	   33	    0
20020505	  206	   44	    0
20020506	  261	  117	   51
20020507	  239	  144	    0
20020508	  183	   78	   41
20020509	  206	  117	  267
20020510	  167	   39	    3
20020511	  189	   94	    0
20020512	  178	   72	  549
20020513	  200	   61	  135
20020514	  128	   61	    3
20020515	  183	   56	    0
20020516	  239	  111	    0
20020517	  206	   56	  201
20020518	   78	   17	   43
20020519	  117	   17	    3
20020520	  100	   33	   30
20020521	  100	    6	    0
20020522	  139	   44	    0
20020523	  200	   89	    0
20020524	  256	  133	   15
20020525	  156	   72	   15
20020526	  228	   39	    3
20020527	  233	   61	    0
20020528	  267	  128	    0
20020529	  278	  178	    3
20020530	  256	  178	    3
20020531	  294	  194	    0
20020601	  317	  144	    0
20020602	  333	  172	    0
20020603	  256	  161	   20
20020604	  306	  172	    0
20020605	  311	  156	  244
20020606	  178	   94	   18
20020607	  178	  100	    3
20020608	  244	  128	    0
20020609	  283	  144	    0
20020610	  322	  150	    0
20020611	  306	  206	   25
20020612	  267	  183	   41
20020613	  261	  133	   10
20020614	  200	  128	   61
20020615	  211	  122	  132
20020616	  261	  111	    0
20020617	  244	  133	    0
20020618	  256	  133	    0
20020619	  289	  161	    0
20020620	  311	  217	    0
20020621	  339	  211	    0
20020622	  344	  206	    0
20020623	  339	  206	    0
20020624	  339	  183	    0
20020625	  339	  211	    0
20020626	  322	  200	   23
20020627	  328	  189	   97
20020628	  283	  156	    0
20020629	  289	  156	    0
20020630	  306	  217	    0
20020701	  333	  211	    0
20020702	  333	  200	    0
20020703	  339	  206	    0
20020704	  350	  217	    0
20020705	  344	  200	    0
20020706	  306	  172	    0
20020707	  300	  178	    0
20020708	  328	  189	    0
20020709	  339	  206	  411
20020710	  306	  206	   51
20020711	  272	  150	    0
20020712	  261	  128	    0
20020713	  267	  183	    0
20020714	  283	  144	    0
20020715	  300	  150	    0
20020716	  306	  172	    0
20020717	  311	  206	    0
20020718	  294	  194	    0
20020719	  317	  206	    0
20020720	  294	  183	   48
20020721	  322	  211	    0
20020722	  344	  233	    0
20020723	  344	  211	  427
20020724	  267	  150	    0
20020725	  261	  156	    0
20020726	  272	  178	    0
20020727	  283	  211	   33
20020728	  311	  211	    0
20020729	  300	  211	   23
20020730	  278	  194	  472
20020731	  306	  194	    0
20020801	  317	  211	    0
20020802	  322	  194	  472
20020803	  278	  178	    0
20020804	  322	  194	    0
20020805	  333	  228	    0
20020806	  289	  150	   97
20020807	  244	  122	    0
20020808	  244	  133	    0
20020809	  256	  133	    0
20020810	  272	  144	    0
20020811	  300	  189	    0
20020812	  300	  194	    0
20020813	  306	  206	    0
20020814	  278	  194	    5
20020815	  244	  156	   23
20020816	  289	  178	   28
20020817	  244	  194	    5
20020818	  283	  150	    0
20020819	  250	  167	  396
20020820	  233	  117	   81
20020821	  250	  144	    0
20020822	  300	  178	    0
20020823	  300	  211	   25
20020824	  267	  194	    3
20020825	  272	  150	    0
20020826	  278	  156	    0
20020827	  283	  167	    0
20020828	  283	  167	    0
20020829	  267	  156	    0
20020830	  272	  161	    0
20020831	  283	  150	    0
20020901	  289	  156	    0
20020902	  300	  167	    0
20020903	  261	  183	  196
20020904	  272	  117	    0
20020905	  278	  111	    0
20020906	  278	  139	    0
20020907	  289	  139	    0
20020908	  317	  139	    0
20020909	  328	  167	    0
20020910	  322	  183	    0
20020911	  317	  128	   69
20020912	  233	   94	    0
20020913	  256	  106	    0
20020914	  256	  122	    0
20020915	  300	  139	   15
20020916	  222	  106	   18
20020917	  250	   94	    0
20020918	  256	  106	   53
20020919	  283	  178	    0
20020920	  283	  200	   43
20020921	  211	  128	   69
20020922	  272	  139	    0
20020923	  183	   39	    8
20020924	  211	   44	    0
20020925	  189	   50	    0
20020926	  233	   67	    0
20020927	  239	   89	   20
20020928	  233	   94	    5
20020929	  244	  117	    0
20020930	  278	  150	    0
20021001	  294	  161	    0
20021002	  294	  194	    0
20021003	  294	  167	    0
20021004	  256	  167	   10
20021005	  233	   83	  127
20021006	  194	   78	    0
20021007	  206	   39	    0
20021008	  133	   28	    0
20021009	  183	   56	    0
20021010	  217	   67	    0
20021011	  222	   67	    0
20021012	  239	   72	    0
20021013	  222	   33	   53
20021014	   94	  -17	    0
20021015	  144	  -11	    0
20021016	  167	    6	    0
20021017	  100	    6	    0
20021018	   83	    6	   13
20021019	  183	   11	  130
20021020	  111	  -17	    0
20021021	  111	  -17	    0
20021022	  144	   -6	    0
20021023	  100	   17	    0
20021024	  100	   33	    0
20021025	   83	   44	   13
20021026	   72	   39	   76
20021027	   83	   11	    0
20021028	   94	   17	    0
20021029	  117	   22	   41
20021030	   44	    6	   91
20021031	   94	   28	    0
20021101	  106	  -33	    0
20021102	   33	  -39	    0
20021103	   83	  -44	    0
20021104	   61	  -39	   48
20021105	   56	  -11	    0
20021106	   39	   22	   86
20021107	   50	  -22	    0
20021108	  133	  -17	    0
20021109	  178	   83	    0
20021110	  178	  122	  127
20021111	  194	   11	    0
20021112	   50	   28	    0
20021113	   67	   -6	    0
20021114	  128	    6	    0
20021115	  128	   17	   51
20021116	   44	  -28	    0
20021117	   11	  -33	    0
20021118	   28	  -39	    0
20021119	   94	  -22	   25
20021120	  128	    6	    0
20021121	  139	   22	    0
20021122	   50	   -6	   28
20021123	   33	  -44	    0
20021124	   78	  -22	    0
20021125	   78	  -67	   10
20021126	    0	  -67	    0
20021127	   -6	  -89	    5
20021128	   -6	  -89	    0
20021129	   17	  -78	    0
20021130	   89	  -17	    0
20021201	  -17	 -117	    0
20021202	   17	 -117	    0
20021203	   44	 -122	    0
20021204	  -39	 -122	    0
20021205	  -28	  -89	    0
20021206	  -11	 -139	    0
20021207	   11	 -133	    0
20021208	   72	  -56	    0
20021209	   -6	 -117	    0
20021210	    6	 -117	    0
20021211	   50	  -78	    0
20021212	   67	  -44	    0
20021213	   33	  -33	    0
20021214	   33	   -6	    0
20021215	   39	  -33	    0
20021216	   89	  -44	    0
20021217	   11	  -50	    0
20021218	   94	  -22	  104
20021219	  128	   94	   79
20021220	  106	    0	   25
20021221	   22	   -6	    0
20021222	   17	  -33	    0
20021223	  -11	  -50	    0
20021224	    0	  -61	    0
20021225	   -6	  -50	-9999
20021226	  -17	  -67	    0
20021227	  -44	 -100	    0
20021228	  -22	  -72	    0
20021229	    6	  -61	    0
20021230	   72	  -56	    0
20021231	  133	    6	    0
20030101	   33	  -33	    0
20030102	    0	  -33	    0
20030103	  -22	  -50	   99
20030104	   -6	 -139	    0
20030105	  -11	 -122	   23
20030106	    6	  -22	   28
20030107	    0	  -89	    0
20030108	   33	  -33	    0
20030109	   83	    0	    0
20030110	   50	  -33	    0
20030111	  -33	 -133	    0
20030112	  -67	 -144	    0
20030113	  -17	 -144	    0
20030114	  -22	  -94	   13
20030115	  -83	 -167	    0
20030116	  -89	 -167	    0
20030117	  -39	 -122	    3
20030118	  -56	 -183	    0
20030119	  -83	 -206	   10
20030120	  -17	 -200	    3
20030121	  -61	 -139	    0
20030122	  -78	 -150	    0
20030123	  -94	 -200	    0
20030124	 -122	 -200	    0
20030125	  -94	 -200	    0
20030126	  -11	 -117	   48
20030127	 -111	 -250	    0
20030128	  -39	 -233	    0
20030129	   11	  -39	   51
20030130	  -22	 -167	    0
20030131	    6	 -156	    0
20030201	   28	   -6	   76
20030202	   22	   -6	   15
20030203	   44	   -6	    0
20030204	  111	  -44	   71
20030205	  -44	 -133	    0
20030206	  -28	 -128	    3
20030207	   11	 -122	    0
20030208	  -78	 -133	    0
20030209	   -6	 -128	    0
20030210	  -28	 -128	   13
20030211	   -6	 -133	    3
20030212	    6	 -139	    0
20030213	  -50	 -133	    0
20030214	   17	 -100	    0
20030215	   39	  -67	  114
20030216	  -44	 -111	    0
20030217	  -50	 -111	    0
20030218	  -17	  -83	    0
20030219	    6	  -39	    0
20030220	   28	  -72	    0
20030221	   83	  -61	    0
20030222	   44	  -44	    0
20030223	   17	  -78	   38
20030224	  -33	  -83	    8
20030225	  -44	 -178	    0
20030226	  -72	 -167	    0
20030227	  -28	 -122	    0
20030228	   -6	 -106	    0
20030301	   28	  -50	    0
20030302	   11	  -11	   15
20030303	    0	 -133	    0
20030304	   11	 -117	    0
20030305	   72	  -33	   56
20030306	  -33	  -83	    0
