19911004	  289	  178	    0
19911005	  306	  106	  185
19911006	  172	   39	    0
19911007	  144	    0	    0
19911008	  189	    0	    0
19911009	  239	   39	    0
19911010	  256	   39	   64
19911011	  222	   67	    0
19911012	  267	   61	    0
19911013	  211	   22	    0
19911014	  217	   78	   53
19911015	  200	   44	    0
19911016	  150	  -17	    0
19911017	  183	  -22	    0
19911018	  233	   17	    0
19911019	  283	   61	    0
19911020	  133	   -6	    0
19911021	  167	   -6	    0
19911022	  239	    6	    0
19911023	  278	   72	    0
19911024	  278	   72	    0
19911025	  267	  189	   36
19911026	  267	  183	  122
19911027	  244	  172	  218
19911028	  244	  172	  114
19911029	  261	  172	    0
19911030	  239	  167	   89
19911031	  167	   72	   46
19911101	  183	   89	   53
19911102	  144	  -22	    0
19911103	   50	  -56	    0
19911104	    6	  -89	    0
19911105	   11	  -78	    0
19911106	   61	  -67	    0
19911107	   89	  -17	   48
19911108	  -17	  -94	    5
19911109	   -6	 -111	    0
19911110	   50	  -72	    0
19911111	  100	  -33	    0
19911112	  111	  -11	   13
19911113	   72	  -11	    0
19911114	  144	   72	    0
19911115	  133	  122	   13
19911116	  161	  111	   76
19911117	  133	  111	    5
19911118	  194	  128	   30
19911119	  194	  128	  178
19911120	  206	  156	  297
19911121	  178	   83	   51
19911122	  128	   28	    0
19911123	  167	   33	    0
19911124	   44	  -22	    0
19911125	   39	  -61	    0
19911126	   33	  -61	    0
19911127	  106	  -28	    0
19911128	  139	   83	    0
19911129	  183	  122	    0
19911130	  217	  139	  307
19911201	  178	   17	  147
19911202	   28	    6	  173
19911203	   39	    6	  503
19911204	   17	  -94	    0
19911205	  -11	  -94	    0
19911206	   94	  -39	    0
19911207	  144	   -6	    0
19911208	  167	  144	    0
19911209	  189	   67	   13
19911210	  117	  -22	    0
19911211	  144	  -22	    0
19911212	  178	   67	    5
19911213	  183	   67	    5
19911214	  122	   17	    0
19911215	   17	  -44	    0
19911216	   83	  -67	    0
19911217	   94	  -61	    0
19911218	  106	  -61	    0
19911219	   72	  -78	    0
19911220	   44	  -67	    0
19911221	   78	   28	  117
19911222	   67	   17	    0
19911223	  144	   67	   79
19911224	  144	  -28	    0
19911225	   78	  -50	    0
19911226	   83	  -50	    0
19911227	  100	  -44	    0
19911228	  100	   22	   36
19911229	   56	   33	   51
19911230	   39	   11	    0
19911231	   28	   11	    0
19920101	   33	  -22	    0
19920102	  100	  -17	   25
19920103	   72	   56	  119
19920104	   89	   22	    0
19920105	   44	   28	    0
19920106	   50	  -11	    0
19920107	   50	    6	    0
19920108	  100	   17	   30
19920109	  111	   22	  109
19920110	   39	  -11	    0
19920111	   50	  -28	    0
19920112	  106	   -6	   13
19920113	   78	   17	   30
19920114	   83	  -22	  122
19920115	  -22	  -89	    0
19920116	  -17	 -144	    0
19920117	  -17	 -144	    0
19920118	   50	  -72	    0
19920119	  -39	 -122	    0
19920120	    0	  -44	    0
19920121	  106	  -17	    0
19920122	  139	   -6	    0
19920123	   94	   44	   28
19920124	   67	  -17	    0
19920125	   50	  -17	    0
19920126	  122	  -56	    0
19920127	   72	  -50	    0
19920128	  133	  -11	    0
19920129	   17	  -11	    0
19920130	   72	  -28	    0
19920131	  161	  -28	    0
19920201	  139	  -44	    0
19920202	   67	  -39	    0
19920203	  156	    6	    0
19920204	  200	    6	    0
19920205	   67	  -22	    0
19920206	   72	  -39	    0
19920207	  128	  -39	    0
19920208	   72	  -39	    0
19920209	   -6	 -106	    0
19920210	   28	 -100	    0
19920211	  111	  -67	    0
19920212	  100	    6	   30
19920213	   44	    6	  140
19920214	   67	   28	    0
19920215	  161	   28	  157
19920216	  139	   11	    0
19920217	  106	   17	    0
19920218	  100	   28	   71
19920219	  178	   56	    5
19920220	   72	   28	    0
19920221	  139	   28	    0
19920222	  206	   22	    0
19920223	  217	   44	    0
19920224	  128	   67	  127
19920225	  167	   44	    0
19920226	   50	    6	    0
19920227	   83	    6	    0
19920228	  167	    0	    0
19920229	  217	   17	    0
19920301	  161	  -11	    0
19920302	  200	   94	    0
19920303	  250	  100	    0
19920304	  256	  128	    0
19920305	  228	  133	    0
19920306	  217	  106	    0
19920307	  233	  133	    0
19920308	  200	   44	    0
19920309	  239	   50	    0
19920310	  206	    0	  135
19920311	    0	  -61	    5
19920312	   44	  -56	    0
19920313	   44	  -67	    0
19920314	   67	  -56	   41
19920315	  106	   -6	    0
19920316	   72	  -56	    0
19920317	  139	  -33	    0
19920318	  161	  106	  414
19920319	-9999	-9999	  279
19920320	   61	   17	    0
19920321	  128	    0	    0
19920322	  161	   11	   46
19920323	   67	  -22	    0
19920324	  122	  -11	    0
19920325	  167	   11	   66
19920326	  111	   17	   20
19920327	  156	    6	    0
19920328	  117	    0	    0
19920329	  144	   44	   15
19920330	  156	   83	  457
19920331	   83	   17	   13
19920401	  161	   22	    0
19920402	   89	   -6	    0
19920403	   83	  -28	    0
19920404	  133	   11	    0
19920405	  144	    0	    0
19920406	  156	   39	    0
19920407	  211	   50	    0
19920408	  244	  106	    0
19920409	  256	  111	    0
19920410	  256	  144	    0
19920411	  294	  156	    0
19920412	  278	   83	   51
19920413	  156	   39	    0
19920414	  217	   44	    0
19920415	  306	  117	    0
19920416	  311	  178	    0
19920417	  272	  161	  112
19920418	  256	  161	  277
19920419	  283	  161	   20
19920420	  194	  172	  178
19920421	  217	  117	   66
19920422	  217	   89	   15
19920423	  222	  100	    0
19920424	  289	  144	    0
19920425	  167	   56	    0
19920426	  133	   67	    5
19920427	  111	   67	    5
19920428	  122	    0	    0
19920429	  178	   11	    0
19920430	  206	   83	    0
19920501	  289	   83	    0
19920502	  283	  178	    0
19920503	  256	   89	   25
19920504	  244	   78	    0
19920505	  200	   61	   15
19920506	  156	   28	   13
19920507	  172	   22	    0
19920508	  200	   39	    0
19920509	  228	   61	    0
19920510	  283	   94	    0
19920511	  289	  128	    0
19920512	  294	  156	    0
19920513	  250	   78	   66
19920514	  256	   89	    0
19920515	  239	  100	    0
19920516	  294	  150	    0
19920517	  311	  200	    0
19920518	  300	   89	  203
19920519	  217	  178	   10
19920520	  244	  156	    0
19920521	  289	  172	    0
19920522	  272	  189	   20
19920523	  267	  183	    0
19920524	  300	  100	  208
19920525	  167	   83	    0
19920526	  194	   89	    0
19920527	  178	   89	    0
19920528	  167	   94	    0
19920529	  206	  122	   15
19920530	  194	   50	  130
19920531	  211	  167	    0
19920601	  261	  122	    0
19920602	  250	  128	    0
19920603	  256	  150	    0
19920604	  206	  161	   53
19920605	  239	  161	    0
19920606	  283	  172	    0
19920607	  283	  206	   30
19920608	  250	  167	    0
19920609	  261	  150	    0
19920610	  278	  133	    0
19920611	  250	  128	    0
19920612	  272	  122	    0
19920613	  294	  133	    0
19920614	  278	  178	    0
19920615	  283	  178	    0
19920616	  294	  183	    0
19920617	  306	  200	    0
19920618	  306	  194	    0
19920619	  300	  150	    0
19920620	  294	  167	    0
19920621	  239	   78	    0
19920622	  206	   50	    0
19920623	  228	   78	    0
19920624	  317	-9999	  602
19920625	  300	-9999	   41
19920626	  261	   -6	    0
19920627	  278	  178	    0
19920628	  256	  111	    0
19920629	  256	  122	    0
19920630	  267	  144	    0
19920701	  239	  167	   38
19920702	  289	   94	    0
19920703	  328	   94	  343
19920704	  289	  167	    0
19920705	  294	  189	    0
19920706	  289	  206	    0
19920707	-9999	  183	    0
19920708	  311	-9999	    0
19920709	  322	-9999	    0
19920710	  333	-9999	    0
19920711	  344	-9999	   69
19920712	  306	-9999	    0
19920713	  294	-9999	    0
19920714	  233	-9999	    0
19920715	  250	-9999	  178
19920716	  261	-9999	    0
19920717	  278	-9999	  330
19920718	  278	  178	    0
19920719	  278	  150	    0
19920720	  311	-9999	    0
19920721	  322	-9999	   30
19920722	  161	   11	    0
19920723	  217	   11	  117
19920724	  217	  111	    0
19920725	  333	  211	    0
19920726	-9999	-9999	    0
19920727	-9999	-9999	  269
19920728	-9999	-9999	    0
19920729	-9999	-9999	    0
19920730	-9999	-9999	    0
19920731	  311	  200	    0
19920801	  233	  128	    0
19920802	  261	  139	    0
19920803	  283	  150	    0
19920804	  294	  144	   89
19920805	  261	  133	    0
19920806	  267	  144	    0
19920807	  283	  167	    0
19920808	  294	  178	    0
19920809	  339	  244	    5
19920810	  339	  233	    0
19920811	  322	  200	    0
19920812	  311	  150	    0
19920813	  278	  161	    5
19920814	  267	  133	    0
19920815	  244	  111	    0
19920816	  244	  128	    0
19920817	  244	  139	    0
19920818	  267	  133	    0
19920819	  283	  133	    0
19920820	  283	  144	    0
19920821	  261	  144	    0
19920822	  283	  156	    0
19920823	  289	  183	    0
19920824	  294	  200	  488
19920825	  283	  206	    0
19920826	  317	  200	    0
19920827	  306	  206	    0
19920828	  222	  144	  665
19920829	  233	  117	    0
19920830	  272	  128	    0
19920831	  294	  167	    0
19920901	  272	  167	    0
19920902	  317	  200	   84
19920903	  261	  189	   28
19920904	  289	  178	    0
19920905	  289	  178	    0
19920906	  283	  183	    0
19920907	  306	  194	   41
19920908	  300	  189	   13
19920909	  272	  189	    0
19920910	  317	  183	  274
19920911	  239	   94	    0
19920912	  228	  100	    0
19920913	  250	  106	    0
19920914	  289	  128	    0
19920915	  300	  178	    0
19920916	  300	  150	    0
19920917	  294	  150	    0
19920918	  300	  167	    0
19920919	  283	  178	    0
19920920	  222	  117	    0
19920921	  233	  133	  274
19920922	  228	  194	  218
19920923	  222	   67	    0
19920924	  200	   56	    0
19920925	  228	   56	    0
19920926	  217	  172	  203
19920927	  206	  106	   66
19920928	  228	   78	    0
19920929	  244	   56	    0
19920930	  194	   33	    0
19921001	  206	   28	    0
19921002	  233	   61	    0
19921003	  250	   61	    0
19921004	  250	   83	    0
19921005	  211	   94	    0
19921006	  211	   33	    0
19921007	  228	   33	    0
19921008	  228	   33	    0
19921009	  211	   89	    0
19921010	  206	   83	    0
19921011	  217	   44	    0
19921012	  100	   28	    0
19921013	  233	   28	    0
19921014	  233	   39	    0
19921015	  294	  178	    0
19921016	  217	  128	  389
19921017	  144	   22	    0
19921018	  122	   22	    0
19921019	  144	  -22	    0
19921020	  117	  -22	   13
19921021	  139	   56	    0
19921022	  250	   56	    0
19921023	  267	   78	    0
19921024	  256	   83	    0
19921025	  233	   44	    0
19921026	  217	   56	    0
19921027	  244	   67	    0
19921028	  194	    6	    0
19921029	  200	   11	    0
19921030	  139	   72	    0
19921031	  133	   94	    0
19921101	  194	  106	   25
19921102	  206	  111	   89
19921103	  133	   39	    0
19921104	  239	   11	   46
19921105	   72	   11	    0
19921106	   44	   11	    0
19921107	   39	   11	    0
19921108	  100	    0	    0
19921109	  150	   83	    0
19921110	  139	  100	   15
19921111	  139	  100	   25
19921112	  167	  122	  602
19921113	  167	   17	   81
19921114	   72	  -33	    0
19921115	   72	  -39	    0
19921116	   39	  -33	    0
19921117	  167	   17	    0
19921118	  172	   78	    0
19921119	  206	   67	    0
19921120	  156	   67	    0
19921121	  244	  128	   23
19921122	  200	  122	  226
19921123	  200	   56	    0
19921124	   67	   50	    0
19921125	   83	   56	   30
19921126	  150	   33	    0
19921127	   50	   -6	    0
19921128	   11	  -11	    0
19921129	   28	  -44	    0
19921130	   78	  -33	    0
19921201	   56	   -6	    0
19921202	   78	   28	    0
19921203	   72	   72	    0
19921204	   83	   28	    0
19921205	   89	  -56	    0
19921206	-9999	-9999	    0
19921207	   17	  -22	    0
19921208	   33	  -22	    0
19921209	   50	  -44	    0
19921210	   33	  -28	   76
19921211	   44	   17	    0
19921212	   50	  -56	    0
19921213	   67	  -56	    0
19921214	   72	   -6	    0
19921215	  139	    0	    0
19921216	  139	    0	   64
19921217	  117	   -6	    0
19921218	   44	    0	    0
19921219	   67	    0	    0
19921220	  111	  -11	   53
19921221	    6	  -50	    0
19921222	   56	  -33	    0
19921223	   78	   -6	   18
19921224	  117	  -94	    0
19921225	   17	 -100	   25
19921226	   17	 -100	    0
19921227	    6	  -94	    0
19921228	   33	  -72	   20
19921229	   83	   28	  102
19921230	  144	   28	   13
19921231	  167	   56	   18
19930101	   56	  -89	  140
19930102	    0	  -83	    0
19930103	   89	  -17	    0
19930104	  161	  122	    0
19930105	  161	  -17	  589
19930106	   -6	  -22	    0
19930107	   11	  -22	    0
19930108	   28	  -11	    0
19930109	   28	    6	    0
19930110	   22	    6	  107
19930111	   11	  -28	    0
19930112	   17	  -28	    5
19930113	   78	   22	   43
19930114	   22	  -56	    0
19930115	  -28	  -56	    0
19930116	   33	  -39	    0
19930117	   72	   11	    0
19930118	   33	  -67	    0
19930119	  -39	  -78	   20
19930120	   28	  -78	    0
19930121	   83	   22	  145
19930122	   89	   50	    5
19930123	  122	    6	    0
19930124	  178	   11	  130
19930125	   50	  -44	    0
19930126	   39	  -67	    0
19930127	   94	  -67	    0
19930128	   94	  -39	    0
19930129	  156	  -61	    0
19930130	   11	 -100	    0
19930131	-9999	-9999	    0
19930201	  178	   17	    0
19930202	   78	  -61	    0
19930203	   67	  -56	    0
19930204	  139	  -50	    0
19930205	  117	  -50	    0
19930206	  122	  -50	    0
19930207	   72	  -44	    0
19930208	  139	  -22	    0
19930209	   44	    6	    0
19930210	  172	  -11	    0
19930211	  189	  -11	    0
19930212	  106	   33	  178
19930213	   33	    6	    0
19930214	   17	  -17	    0
19930215	   11	  -33	    0
19930216	    0	  -22	  152
19930217	    0	 -106	    0
19930218	  -67	 -194	    0
19930219	  -78	 -194	    0
19930220	   17	 -100	    0
19930221	  117	  -17	  142
19930222	  172	  -22	    0
19930223	   22	  -61	    0
19930224	  -11	 -106	    0
19930225	  -22	 -106	  107
19930226	   -6	  -61	  132
19930227	  -22	 -144	    0
19930228	    6	 -139	    0
19930301	   33	  -78	    0
19930302	  111	  -72	   64
19930303	  111	   17	  122
19930304	   94	   28	   15
19930305	   33	    6	   20
19930306	   78	  -39	    0
19930307	  128	    6	    0
19930308	  161	   56	    0
19930309	  133	  -28	    0
19930310	  117	  -22	    3
19930311	  106	  -22	    0
19930312	   50	  -28	    0
19930313	   17	  -61	    0
19930314	  -28	  -89	    0
19930315	    0	  -67	    0
19930316	  133	   -6	   20
19930317	   67	   -6	   58
19930318	   22	  -56	    0
19930319	   44	  -33	   10
19930320	  150	  -33	   28
19930321	   78	   28	   15
19930322	   94	   39	    0
19930323	  144	   78	   58
19930324	   94	   44	    5
19930325	   78	   44	    5
19930326	  111	   44	   28
19930327	  156	   44	    0
19930328	  200	   22	    0
19930329	  206	   44	    0
19930330	  233	   61	    0
19930331	  278	  111	    8
19930401	  178	   61	  208
19930402	   78	   -6	   25
19930403	   56	  -22	    0
19930404	   89	   22	   38
19930405	  117	   39	   30
19930406	   94	    0	    3
19930407	  156	   22	    0
19930408	  200	   67	   15
19930409	  156	  117	  330
19930410	  139	   33	  127
19930411	  233	   67	    0
19930412	  244	   56	    0
19930413	  161	   56	   33
19930414	  178	   89	    0
19930415	  217	  128	  274
19930416	  189	   50	   38
19930417	   83	   11	   13
19930418	  178	   11	    0
19930419	  206	   61	    0
19930420	  239	  150	   94
19930421	  178	   39	    5
19930422	  122	   -6	    0
19930423	  178	    6	    0
19930424	  228	  100	   30
19930425	  228	  128	    0
19930426	  144	   61	   66
19930427	  211	   61	    0
19930428	  228	   61	    0
19930429	  256	   89	    0
19930430	  206	  122	   66
19930501	  239	  122	   30
19930502	  211	  144	   43
19930503	  211	  144	  201
19930504	  183	  139	  257
19930505	  211	  139	    8
19930506	  294	  150	    0
19930507	  289	  156	    5
19930508	  306	  161	    0
19930509	  311	  178	    0
19930510	  294	  189	    0
19930511	  289	  167	    0
19930512	  239	  156	   56
19930513	  239	  111	    0
19930514	  194	   61	    0
19930515	  239	   78	    0
19930516	  278	  144	    0
19930517	  239	   78	    0
19930518	  239	  100	  198
19930519	  183	   94	    8
19930520	  189	   78	    0
19930521	  183	   72	    0
19930522	  206	   94	    0
19930523	  244	  117	    0
19930524	  278	  167	   30
19930525	  228	  144	   41
19930526	  222	   78	    0
19930527	  250	   94	    0
19930528	  267	  106	    0
19930529	  311	  167	    0
19930530	  283	  178	    0
19930531	  294	  144	   25
19930601	  161	   67	    0
19930602	  228	  100	    0
19930603	  244	  122	   13
19930604	  294	  156	    0
19930605	  256	  122	  343
19930606	  200	  106	    0
19930607	  206	  122	   76
19930608	  317	  122	    0
19930609	-9999	-9999	  490
19930610	  272	  189	   89
19930611	  294	  189	    0
19930612	  289	  200	    0
19930613	  294	  194	    0
19930614	  311	  217	    0
19930615	  322	  150	    0
19930616	  289	  144	    0
19930617	  300	  178	    0
19930618	  339	  206	    0
19930619	  328	  217	    0
19930620	  328	  228	    0
19930621	  272	  200	    0
19930622	  317	  194	    0
19930623	  322	  189	    0
19930624	  317	  211	    0
19930625	  311	  217	    0
19930626	  261	  167	  145
19930627	  300	  183	    0
19930628	  311	  217	    0
19930629	-9999	-9999	  203
19930630	  311	  200	    0
19930701	  333	  222	    0
19930702	  322	  228	    0
19930703	  328	  239	    0
19930704	  333	  239	    0
19930705	-9999	-9999	    0
19930706	-9999	-9999	   10
19930707	  311	  206	  127
19930708	  328	  211	    0
19930709	  344	  222	    0
19930710	  339	  239	    0
19930711	  344	  233	    0
19930712	  339	  233	   46
19930713	  339	  217	    0
19930714	  328	  228	    0
19930715	  333	  233	    5
19930716	  306	  222	  168
19930717	  333	  228	    0
19930718	  339	  233	  216
19930719	  339	  233	  152
19930720	  322	  228	    0
19930721	  328	  217	    0
19930722	  328	  211	   48
19930723	  261	  211	  135
19930724	  317	  217	   41
19930725	  344	  233	    0
19930726	  344	  261	    0
19930727	  344	  217	  348
19930728	  350	  244	    0
19930729	  356	  206	    0
19930730	  306	  178	    0
19930731	  294	  183	    0
19930801	  300	  200	   99
19930802	  311	  206	   30
19930803	  300	  172	    0
19930804	  294	  178	   13
19930805	  278	  150	    0
19930806	  250	  161	   33
19930807	  250	  156	    0
19930808	  267	  150	    0
19930809	  283	  161	    0
19930810	  300	  172	    0
19930811	  300	  200	    0
19930812	  322	  228	   38
19930813	  272	  217	  208
19930814	  283	  194	    0
19930815	  311	  194	    0
19930816	  322	  206	    0
19930817	  339	  217	    0
19930818	  350	  228	   76
19930819	  344	  211	   13
19930820	  339	  211	    0
19930821	  317	  194	    0
19930822	  283	  183	    0
19930823	  306	  222	    0
19930824	  339	  217	    0
19930825	  322	  228	   81
19930826	  350	  222	    0
19930827	  356	  217	    0
19930828	  350	  222	    0
19930829	  344	  222	    0
19930830	  339	  222	    0
19930831	  339	  211	   25
19930901	  233	  200	  378
19930902	  261	  194	    0
19930903	  322	  189	  287
19930904	  244	  144	    0
19930905	  267	  139	    0
19930906	  283	  156	    0
19930907	  289	  167	    0
19930908	  261	  144	    0
19930909	  233	   83	    0
19930910	  250	   94	    0
19930911	-9999	-9999	    0
19930912	-9999	-9999	    0
19930913	  311	  178	    0
19930914	  306	  211	    0
19930915	  306	  111	  229
19930916	  150	  117	    0
19930917	  194	  139	    0
19930918	  222	  111	    0
19930919	  239	  106	    0
19930920	  256	  133	   46
19930921	  244	  139	    0
19930922	  261	  139	    0
19930923	  244	  144	  348
19930924	  222	  144	  434
19930925	  189	  139	   84
19930926	  233	  156	   71
19930927	  233	   94	   18
19930928	  156	   72	    0
19930929	  233	   50	    0
19930930	  178	   11	    0
19931001	  194	   39	    0
19931002	  272	  122	  211
19931003	  183	   33	    0
19931004	  200	   83	    0
19931005	  256	   83	    0
19931006	  233	   67	    0
19931007	  272	   72	    0
19931008	  278	   72	    0
19931009	  267	  128	  185
19931010	  267	   39	   10
19931011	  267	   28	    0
19931012	  128	   44	    0
19931013	  217	   61	    0
19931014	  172	   44	    0
19931015	  222	   44	    0
19931016	  244	   78	    0
19931017	  222	  111	  305
19931018	  178	  117	    0
19931019	  189	  122	   81
19931020	  217	  167	   94
19931021	  217	   72	   36
19931022	  217	   11	    0
19931023	  172	    6	    0
19931024	  189	    6	    0
19931025	  222	   22	    0
19931026	  217	   61	    0
19931027	  222	   50	    0
19931028	   94	  -17	    0
19931029	  144	   17	    0
19931030	   94	   -6	   76
19931031	   44	   -6	   18
19931101	   50	  -39	    0
19931102	   89	  -33	    0
19931103	  117	  -33	   25
19931104	  139	  -33	    0
19931105	  172	   89	    0
19931106	   94	   11	    0
19931107	   17	  -78	    0
19931108	   56	  -67	    0
19931109	  117	  -22	    0
19931110	  139	  -33	    0
19931111	  172	  -33	    0
19931112	  172	   50	    0
19931113	  178	  106	  145
19931114	  228	  111	   81
19931115	  233	   89	  229
19931116	   94	   67	    0
19931117	  183	   67	  622
19931118	  106	   50	    0
19931119	   94	   56	    0
19931120	  106	   -6	    0
19931121	  106	    6	    0
19931122	  128	  -11	    0
19931123	  156	   -6	    0
19931124	  178	   28	    0
19931125	  144	  111	   13
19931126	  122	    0	   99
19931127	    6	  -56	   43
19931128	   50	  -33	    0
19931129	   22	  -33	    0
19931130	   22	  -11	    0
19931201	   44	  -28	    0
19931202	  172	  -17	   56
19931203	   94	   83	   97
19931204	  156	   83	  216
19931205	  111	   50	   51
19931206	   78	   56	    0
19931207	   67	  -39	    0
19931208	   94	  -39	    0
19931209	  117	  -17	    0
19931210	  133	   67	    5
19931211	  139	  -22	    0
19931212	   78	  -61	    0
19931213	   89	   50	   48
19931214	   61	   50	   13
19931215	   78	   50	    0
19931216	   78	   44	    0
19931217	   78	   50	    5
19931218	   67	  -11	    0
19931219	   78	    6	    0
19931220	   67	  -17	    0
19931221	   44	  -39	    0
19931222	   28	  -39	    0
19931223	   -6	  -67	    0
19931224	  -28	  -89	   53
19931225	    0	  -61	    0
19931226	   78	  -44	    0
19931227	    0	  -56	   64
19931228	  -33	  -89	    5
19931229	   11	 -128	    0
19931230	  -28	 -122	    0
19931231	   78	  -56	    0
19940101	   89	  -56	    0
19940102	   28	   11	    0
19940103	   28	  -11	   15
19940104	    0	  -33	    0
19940105	   78	  -22	    0
19940106	  106	  -56	    0
19940107	-9999	 -128	    0
19940108	  -33	 -111	    0
19940109	   28	  -50	    0
19940110	   89	  -39	   36
19940111	   56	   17	   84
19940112	   50	   17	    0
19940113	   28	 -106	   13
19940114	  -94	 -167	    0
19940115	 -144	 -183	    0
19940116	   -6	 -167	  279
19940117	  -89	 -183	    0
19940118	 -167	 -283	    0
19940119	 -122	 -261	    0
19940120	  -78	 -239	    0
19940121	-9999	 -233	    0
19940122	-9999	-9999	    0
19940123	   50	-9999	    0
19940124	  111	   22	   76
19940125	  100	   39	    8
19940126	   56	   44	  328
19940127	  156	   17	  112
19940128	   17	  -17	    0
19940129	   39	  -17	    0
19940130	    0	  -56	    0
19940131	  -44	 -117	-9999
19940201	  -44	 -117	    0
19940202	  -11	 -106	    0
19940203	   39	  -50	    0
19940204	   56	  -44	    0
19940205	   94	   -6	    0
19940206	   94	  -61	    0
19940207	  128	  -22	    0
19940208	   50	  -11	   43
19940209	   28	  -61	   99
19940210	  -56	  -83	   25
19940211	  -33	  -83	    0
19940212	   50	  -50	    0
19940213	   22	  -28	    0
19940214	   56	  -33	    0
19940215	  111	  -22	    0
19940216	  139	  -39	    0
19940217	  156	  -33	    0
19940218	  178	   -6	    0
19940219	  189	   56	    0
19940220	  222	  100	  175
19940221	  167	   50	    8
19940222	  167	   33	    0
19940223	   61	   33	  277
19940224	   67	  -56	    0
19940225	   28	  -56	    0
19940226	  117	  -83	    0
19940227	    0	  -83	    0
19940228	   22	  -83	    0
19940301	   44	  -22	   25
19940302	   50	    6	    0
19940303	   78	  -28	    0
19940304	  150	  -22	    0
19940305	  200	   -6	    0
19940306	  200	   22	    0
19940307	  250	   78	    0
19940308	  106	   22	  102
19940309	   39	  -17	  157
19940310	   39	  -89	   15
19940311	   67	  -83	    0
19940312	  111	  -39	    0
19940313	  150	   33	    0
19940314	  133	  -17	    0
19940315	  194	   -6	    0
19940316	  167	    0	    0
19940317	   78	  -28	    0
19940318	  156	   11	   28
19940319	  194	    6	    0
19940320	  172	   83	    0
19940321	  233	  106	   13
19940322	  150	   -6	    0
19940323	  217	   17	    0
19940324	  261	  122	   61
19940325	  161	   22	    0
19940326	  122	   28	   23
19940327	  117	   56	  185
19940328	   83	   22	    5
19940329	  117	   -6	    0
19940330	  106	   22	    0
19940331	   61	  -39	    0
19940401	  117	  -39	    0
19940402	  211	   44	    0
19940403	  222	   39	   91
19940404	   94	  -17	    0
19940405	  167	  -11	    0
19940406	  139	   17	  183
19940407	   33	  -33	    8
19940408	  111	   22	    0
19940409	  211	   28	    0
19940410	  211	   28	  140
19940411	  150	  106	  155
19940412	  233	  111	  137
19940413	  228	  111	    0
19940414	  233	  106	    0
19940415	  278	  133	    0
19940416	  194	   72	  114
19940417	  228	   78	    0
19940418	  228	  100	    0
19940419	  283	  156	    0
19940420	  261	   94	    0
19940421	  233	   89	    0
19940422	  189	   28	    0
19940423	  233	   17	    0
19940424	  233	   17	    0
19940425	  278	   78	    0
19940426	  278	  161	   64
19940427	  289	  161	   89
19940428	  256	  150	   84
19940429	  272	   89	   36
19940430	  217	   67	  259
19940501	-9999	-9999	   41
19940502	   94	   44	    0
19940503	  144	    6	    0
19940504	  150	   67	    0
19940505	  189	-9999	    0
19940506	  250	   44	    0
19940507	  228	  133	    5
19940508	  228	   56	   13
19940509	  189	   72	    0
19940510	  244	  117	    0
19940511	  239	   78	    0
19940512	  300	  167	    0
19940513	  244	  106	    0
19940514	  211	  139	   81
19940515	  250	  156	  165
19940516	  256	  106	    0
19940517	  244	   89	    0
19940518	  217	   78	    0
19940519	  233	   78	    0
19940520	  217	   78	    0
19940521	  244	   83	    0
19940522	  267	  106	    0
19940523	  289	  111	    0
19940524	  300	  144	    0
19940525	  300	  167	   10
19940526	  283	  172	   41
19940527	  233	   72	    0
19940528	  161	   61	    0
19940529	  250	   89	    0
19940530	  278	  122	    0
19940531	  267	  167	    0
19940601	  306	  167	    0
19940602	-9999	-9999	    0
19940603	  194	  128	   71
19940604	  206	  133	    8
19940605	  278	  161	    0
19940606	  311	  178	    0
19940607	  317	  211	   20
19940608	  283	  189	    0
19940609	  283	  178	    0
19940610	  244	  178	    0
19940611	  267	  172	    0
19940612	  294	  172	    0
19940613	  328	  211	    0
19940614	  317	  233	    0
19940615	  344	  228	    0
19940616	  344	  222	    0
19940617	  356	  211	  472
19940618	  333	  222	    0
19940619	  344	  228	    0
19940620	  350	  228	    0
19940621	  350	  233	    0
19940622	  350	  228	    0
19940623	  350	  233	    0
19940624	  317	  206	   61
19940625	  272	  161	   20
19940626	  294	  189	  815
19940627	  261	  172	  107
19940628	  283	  172	    0
19940629	  322	  189	    0
19940630	  306	  172	    0
19940701	  300	  183	    0
19940702	  328	  183	    0
19940703	  311	  211	    0
19940704	  300	  217	    0
19940705	  333	  228	    0
19940706	  344	  233	    0
19940707	  328	  222	    0
19940708	  300	  228	    5
19940709	  317	  211	    0
19940710	  289	  178	    0
19940711	  283	  161	    0
19940712	  289	  167	    0
19940713	  300	  178	    0
19940714	  311	  222	    0
19940715	  317	  228	    0
19940716	  300	  206	    0
19940717	  311	  206	   25
19940718	  306	  217	    0
19940719	  311	  211	    0
19940720	  322	  217	    5
19940721	  339	  228	   28
19940722	  311	  217	    0
19940723	  306	  183	    0
19940724	  311	  178	    0
19940725	  317	  206	   13
19940726	  317	  172	    0
19940727	  289	  178	    0
19940728	  267	  144	    0
19940729	  267	  133	    0
19940730	  267	  139	    0
19940731	  289	  144	    0
19940801	  306	  167	    0
19940802	  311	  178	    0
19940803	  272	  194	  183
19940804	  311	  217	    0
19940805	  306	  172	   84
19940806	  233	  122	    0
19940807	  256	  144	    0
19940808	  300	  167	    0
19940809	  311	  167	  165
19940810	  289	  167	    0
19940811	  300	  167	    0
19940812	  322	  217	    0
19940813	  333	  217	    0
19940814	  328	  239	    0
19940815	  278	  122	    0
19940816	  256	  128	    0
19940817	  283	  128	    0
