19900525	  261	  150	    3
19900526	  239	  172	  160
19900527	  228	  139	    0
19900528	  261	  111	    5
19900529	  267	  117	    0
19900530	  244	   72	    0
19900531	  256	   78	    0
19900601	  294	  161	    0
19900602	  300	  206	    0
19900603	  278	  133	   13
19900604	  289	  100	    0
19900605	  217	   67	    0
19900606	  222	  161	    5
19900607	  256	  183	  442
19900608	  317	  183	    0
19900609	  306	  211	    0
19900610	  289	  161	    0
19900611	  289	  128	    0
19900612	  306	  161	    0
19900613	  328	  183	    0
19900614	  306	  211	    3
19900615	  322	  189	    0
19900616	  344	  206	    0
19900617	  356	  222	    0
19900618	  322	  206	    5
19900619	  294	  178	    0
19900620	  261	  178	  599
19900621	  322	  156	  112
19900622	  278	  183	   97
19900623	  244	  139	    8
19900624	  283	  150	    3
19900625	  300	  139	    0
19900626	  306	  178	    0
19900627	  339	  189	    0
19900628	  339	  217	    0
19900629	  306	  183	    0
19900630	  300	  217	   91
19900701	  322	  211	   61
19900702	  311	  144	    0
19900703	  344	  183	    0
19900704	  389	  233	    0
19900705	  344	  244	    0
19900706	  300	  167	    0
19900707	  322	  161	    0
19900708	  372	  217	    0
19900709	  378	  233	    0
19900710	  350	  222	    0
19900711	  294	  211	   36
19900712	  239	  167	   25
19900713	  217	  133	   23
19900714	  189	  133	   36
19900715	  272	  150	   23
19900716	  328	  156	    0
19900717	  322	  161	    0
19900718	  339	  189	    0
19900719	  339	  194	    0
19900720	  339	  211	    0
19900721	  294	  194	  117
19900722	  267	  167	  178
19900723	  278	  156	    0
19900724	  294	  139	    0
19900725	  306	  156	    0
19900726	  311	  161	    0
19900727	  328	  183	    0
19900728	  333	  200	    0
19900729	  333	  211	    0
19900730	  300	  206	    0
19900731	  267	  150	    0
19900801	  278	  111	    0
19900802	  306	  139	    0
19900803	  328	  167	    0
19900804	  294	  200	  137
19900805	  294	  189	    0
19900806	  250	  133	    0
19900807	  250	  100	    0
19900808	  272	  111	    0
19900809	  289	  133	    0
19900810	  256	  139	    0
19900811	  300	  150	   23
19900812	  261	  194	    0
19900813	  272	  167	   53
19900814	  278	  128	    0
19900815	  272	  156	    0
19900816	  272	  189	    0
19900817	  328	  200	   13
19900818	  356	  217	    0
19900819	  367	  217	    0
19900820	  317	  217	   74
19900821	  289	  211	    0
19900822	  250	  194	    0
19900823	  278	  194	    0
19900824	  300	  161	    0
19900825	  306	  167	    0
19900826	  333	  178	    0
19900827	  367	  200	    0
19900828	  378	  217	    0
19900829	  328	  189	   53
19900830	  306	  178	   13
19900831	  322	  150	    0
19900901	  344	  172	    0
19900902	  344	  189	    0
19900903	  317	  194	    0
19900904	  361	  194	    0
19900905	  378	  217	    0
19900906	  389	  222	    0
19900907	  322	  222	    0
19900908	  256	  194	    0
19900909	  306	  189	    0
19900910	  306	  189	    0
19900911	  300	  178	    0
19900912	  300	  194	    0
19900913	  311	  161	    0
19900914	  283	  206	    0
19900915	  272	  100	    0
19900916	  244	  122	    0
19900917	  233	   67	    0
19900918	  172	  111	    0
19900919	  206	  133	  244
19900920	  250	  122	    0
19900921	  211	  161	    0
19900922	  250	  117	   30
19900923	  172	   72	    0
19900924	  217	   28	    0
19900925	  278	   89	    0
19900926	  311	  139	    0
19900927	  317	  111	    0
19900928	  300	  144	    0
19900929	  239	  139	    0
19900930	  217	   94	    0
19901001	  250	   56	    0
19901002	  283	   89	    0
19901003	  283	  178	    0
19901004	  244	   94	  254
19901005	  300	  111	    0
19901006	  294	  139	    0
19901007	  222	  122	  130
19901008	  167	  117	   64
19901009	  150	   78	  419
19901010	   89	   50	  302
19901011	  167	   -6	   10
19901012	  189	   22	    0
19901013	  211	   39	    0
19901014	  239	   83	    0
19901015	  200	   67	    0
19901016	  228	   67	   18
19901017	  244	  161	    0
19901018	  200	   39	  157
19901019	  150	  -11	    0
19901020	  211	   50	    0
19901021	  156	   89	    5
19901022	  156	   28	    0
19901023	  178	    6	    0
19901024	  128	   61	    0
19901025	  128	    0	    0
19901026	  144	  -17	    0
19901027	  200	   44	    0
19901028	  139	    6	    0
19901029	  189	    0	    0
19901030	  250	   61	    0
19901031	  256	   78	    0
19901101	  239	   94	    0
19901102	  250	  117	    0
19901103	  244	   83	    0
19901104	  189	   78	    0
19901105	  100	   17	  196
19901106	  106	  -11	   20
19901107	   67	    6	    0
19901108	   61	  -50	    0
19901109	   67	   22	    0
19901110	  144	  -11	    0
19901111	  161	  -28	    0
19901112	  117	    6	    0
19901113	  139	   -6	    0
19901114	  233	   33	    0
19901115	  233	   89	    0
19901116	  167	   89	    0
19901117	  133	    0	    0
19901118	  128	   11	    0
19901119	  128	   67	    0
19901120	  167	   28	    0
19901121	  233	   50	    0
19901122	  172	   33	   43
19901123	  300	   33	    0
19901124	  167	   22	    0
19901125	  200	   50	    0
19901126	  200	  111	    0
19901127	  211	  150	  109
19901128	  156	    0	  475
19901129	   61	  -28	    0
19901130	  106	  -17	    0
19901201	   94	   39	    0
19901202	   61	   28	    0
19901203	   94	  -11	  279
19901204	    6	  -33	    5
19901205	   89	  -56	    0
19901206	   61	    0	    0
19901207	   61	  -72	    0
19901208	   89	  -28	    0
19901209	  156	  -17	    0
19901210	  150	   22	    0
19901211	  167	    6	    0
19901212	  156	   61	    0
19901213	  122	   -6	    0
19901214	   56	  -33	    0
19901215	   94	   28	  145
19901216	   44	   -6	    0
19901217	   89	   11	   28
19901218	   72	  -17	   99
19901219	   56	  -33	   51
19901220	  133	    0	    0
19901221	  100	  -22	  168
19901222	  -22	 -183	  264
19901223	 -122	 -172	  135
19901224	  -94	 -206	    0
19901225	  -11	 -161	    0
19901226	  -56	 -167	    0
19901227	  -39	 -167	    0
19901228	   33	  -44	   97
19901229	  111	  -11	  119
19901230	   -6	 -150	  536
19901231	   -6	 -161	   13
19910101	    6	 -117	    0
19910102	  -28	 -128	    0
19910103	  -39	 -122	    0
19910104	  -28	 -139	    0
19910105	   11	  -50	   64
19910106	   17	  -44	   41
19910107	    0	  -61	    0
19910108	   11	  -33	    0
19910109	    0	  -33	    0
19910110	    6	  -33	    0
19910111	   17	    0	  127
19910112	    0	  -28	   56
19910113	    0	  -39	    3
19910114	   72	    0	    0
19910115	   44	   11	    0
19910116	   28	    0	   74
19910117	    6	  -39	   15
19910118	   50	  -17	    0
19910119	   50	  -17	    0
19910120	   33	 -100	    0
19910121	  -72	 -117	   10
19910122	  -33	 -178	    0
19910123	   61	  -50	    0
19910124	  -11	  -83	    0
19910125	  -39	 -128	    0
19910126	  -44	  -94	   61
19910127	   17	 -133	    0
19910128	   50	 -133	    0
19910129	    6	  -61	    0
19910130	  -44	 -122	   71
19910131	    0	 -111	    0
19910201	   89	  -44	    0
19910202	  117	    6	    0
19910203	  133	   -6	    0
19910204	  156	   28	    0
19910205	   89	   28	    5
19910206	   44	   17	   15
19910207	   28	  -17	    0
19910208	   50	  -11	    0
19910209	  144	  -28	    0
19910210	   83	    0	    0
19910211	    6	  -39	    0
19910212	   72	  -50	    0
19910213	  111	   17	    8
19910214	   28	  -67	   58
19910215	  -61	 -150	    3
19910216	    0	 -133	    0
19910217	   50	   -6	    0
19910218	  172	    6	    8
19910219	  139	    6	    3
19910220	   94	  -22	    0
19910221	  189	   11	    0
19910222	  117	   11	    0
19910223	   72	  -39	    0
19910224	   44	   -6	    0
19910225	   11	  -44	    0
19910226	   89	  -89	    0
19910227	   78	  -33	    0
19910228	  178	   17	    0
19910301	  128	  100	    0
19910302	  144	   22	   91
19910303	   39	  -22	    5
19910304	   67	  -50	    0
19910305	  150	  -11	    0
19910306	  133	   22	    0
19910307	   56	  -50	    0
19910308	  111	  -67	    0
19910309	   56	    6	    0
19910310	  122	  -50	    0
19910311	  156	   22	    0
19910312	  117	   56	    8
19910313	  200	    0	  157
19910314	   61	  -17	  173
19910315	  100	  -33	    8
19910316	  150	   17	    0
19910317	  106	   67	   36
19910318	  111	   39	  229
19910319	  156	   44	    0
19910320	  183	   44	    0
19910321	  267	   94	    0
19910322	  178	  133	  137
19910323	  194	   83	  122
19910324	  167	   67	    0
19910325	  250	   39	    0
19910326	  294	  139	    8
19910327	  272	   72	    0
19910328	  161	  -11	    5
19910329	  117	  -17	    0
19910330	   89	  -44	    0
19910331	  172	    6	    0
19910401	  178	   56	    0
19910402	  167	   33	    0
19910403	  239	   72	    0
19910404	  189	  111	   81
19910405	  261	   78	   15
19910406	  289	  117	    0
19910407	  278	  139	    0
19910408	  300	  172	    0
19910409	  217	  106	   25
19910410	  150	   33	    0
19910411	  128	   33	    0
19910412	  156	   83	    0
19910413	  233	  106	  165
19910414	  267	  150	  213
19910415	  306	   89	  160
19910416	  267	   83	    0
19910417	  244	  106	    0
19910418	  211	   89	    0
19910419	  278	   89	   15
19910420	  139	   50	    0
19910421	  156	   28	    5
19910422	  167	   28	    0
19910423	  211	   50	    0
19910424	  206	   28	    0
19910425	  211	   50	    0
19910426	  272	   78	   13
19910427	  244	  150	   64
19910428	  261	  144	   38
19910429	  233	  167	   43
19910430	  244	   89	   51
19910501	  222	   94	   89
19910502	  256	   56	    0
19910503	  222	   89	    0
19910504	  233	  128	  198
19910505	  256	  117	   79
19910506	  133	   67	   13
19910507	  256	   28	    0
19910508	  294	  106	    0
19910509	  217	  106	    0
19910510	  244	  161	    0
19910511	  267	  178	   25
19910512	  289	  167	   53
19910513	  283	  172	    0
19910514	  322	  189	    0
19910515	  294	  161	  102
19910516	  294	  189	    3
19910517	  311	  172	   33
19910518	  294	  144	   25
19910519	  244	  161	   13
19910520	  289	  156	    0
19910521	  283	  194	    0
19910522	  300	  183	    0
19910523	  322	  200	    0
19910524	  311	  211	    0
19910525	  289	  211	    0
19910526	  311	  206	   20
19910527	  383	  206	    0
19910528	  350	  200	    0
19910529	  322	  228	    0
19910530	  322	  222	   36
19910531	  344	  206	    5
19910601	  344	  200	    0
19910602	  356	  200	    0
19910603	  356	  200	    0
19910604	  294	  183	   18
19910605	  278	  139	    0
19910606	  283	  117	    0
19910607	  294	  133	    0
19910608	  311	  133	    0
19910609	  333	  156	    0
19910610	  361	  194	    0
19910611	  361	  194	    0
19910612	  339	  183	   20
19910613	  333	  194	    0
19910614	  361	  211	    0
19910615	  356	  228	    0
19910616	  294	  200	  277
19910617	  306	  172	    0
19910618	  311	  172	    0
19910619	  322	  178	    0
19910620	  339	  194	    0
19910621	  322	  200	    0
19910622	  278	  183	   30
19910623	  267	  183	  417
19910624	  294	  183	    0
19910625	  350	  189	    0
19910626	  322	  206	    0
19910627	  317	  194	    0
19910628	  322	  183	    0
19910629	  333	  200	    0
19910630	  367	  228	    0
19910701	  372	  228	    0
19910702	  339	  211	  114
19910703	  339	  200	   43
19910704	  322	  183	    0
19910705	  350	  178	    0
19910706	  367	  217	    0
19910707	  356	  228	    0
19910708	  322	  239	    0
19910709	  289	  183	    0
19910710	  294	  200	   66
19910711	  294	  217	  122
19910712	  322	  206	  259
19910713	  306	  200	   51
19910714	  294	  161	   15
19910715	  311	  161	    0
19910716	  317	  172	    0
19910717	  328	  167	    0
19910718	  339	  178	    0
19910719	  350	  211	    0
19910720	  333	  206	    0
19910721	  372	  217	    0
19910722	  367	  222	    0
19910723	  322	  222	    0
19910724	  278	  172	    0
19910725	  300	  128	    0
19910726	  294	  122	    0
19910727	  294	  128	    0
19910728	  322	  172	    0
19910729	  283	  189	   20
19910730	  294	  133	   56
19910731	  328	  139	    0
19910801	  367	  200	    0
19910802	  378	  194	    0
19910803	  372	  217	    0
19910804	  322	  211	    0
19910805	  283	  167	   64
19910806	  278	  178	  112
19910807	  322	  194	  272
19910808	  333	  222	    0
19910809	  294	  183	   25
19910810	  289	  128	    0
19910811	  294	  144	    0
19910812	  294	  150	    0
19910813	  311	  150	    0
19910814	  311	  156	    0
19910815	  311	  150	    0
19910816	  350	  156	    0
19910817	  317	  211	   41
19910818	  306	  167	    3
19910819	  261	  150	   61
19910820	  283	  133	    0
19910821	  317	  133	    0
19910822	  333	  178	    0
19910823	  350	  189	    0
19910824	  356	  200	    0
19910825	  350	  200	    0
19910826	  344	  194	    0
19910827	  339	  200	    0
19910828	  339	  206	    0
19910829	  306	  217	    0
19910830	  328	  206	   81
19910831	  339	  206	    0
19910901	  311	  189	    0
19910902	  333	  194	    0
19910903	  283	  211	  135
19910904	  278	  194	  150
19910905	  294	  133	    0
19910906	  317	  139	    0
19910907	  322	  150	    0
19910908	  322	  167	    0
19910909	  339	  211	   15
19910910	  333	  194	  170
19910911	  322	  183	    0
19910912	  356	  206	    0
19910913	  361	  217	    0
19910914	  350	  217	    0
19910915	  356	  217	    0
19910916	  294	  206	   18
19910917	  272	  128	    5
19910918	  211	  122	   33
19910919	  156	   33	    5
19910920	  178	   11	    0
19910921	  222	   28	    0
19910922	  172	  111	   10
19910923	  211	   72	  140
19910924	  211	   83	    0
19910925	  217	   50	    8
19910926	  183	   50	    0
19910927	  217	   33	    0
19910928	  283	   89	    0
19910929	  300	  128	    0
19910930	  294	  122	    0
19911001	  294	  111	    0
19911002	  289	  133	    0
19911003	  261	  144	   94
19911004	  294	  172	    5
19911005	  244	   72	  335
19911006	  128	   17	   15
19911007	  178	    6	    0
19911008	  233	   72	    0
19911009	  256	  111	    0
19911010	  217	   83	    0
19911011	  239	   83	    0
19911012	  183	   72	    0
19911013	  183	   33	    0
19911014	  161	   94	   13
19911015	  122	   50	    0
19911016	  189	  -17	    0
19911017	  228	   50	    0
19911018	  239	   94	    0
19911019	  167	    0	   91
19911020	  150	  -17	    0
19911021	  211	   17	    0
19911022	  256	  106	    0
19911023	  261	  150	    0
19911024	  267	  172	   10
19911025	  222	  189	   46
19911026	  194	  172	  124
19911027	  183	  133	  203
19911028	  222	  144	    8
19911029	  217	  172	  107
19911030	  194	   50	  127
19911031	  133	   39	  152
19911101	  161	    6	   71
19911102	   11	  -39	    8
19911103	  -28	  -94	    0
19911104	  -11	 -106	    0
19911105	   56	  -83	    0
19911106	   56	  -17	    0
19911107	  -22	  -94	   81
19911108	  -33	 -156	    0
19911109	   44	 -128	    0
19911110	   72	  -67	    0
19911111	   44	  -22	    0
19911112	   44	    0	   20
19911113	  167	    6	    0
19911114	  139	   78	    0
19911115	  172	   94	   56
19911116	  156	   67	    0
19911117	  133	   72	    0
19911118	  211	  122	   61
19911119	  228	  156	    0
19911120	  194	   72	  229
19911121	  128	   22	   58
19911122	  156	   11	    0
19911123	  111	  -22	    0
19911124	  -17	  -50	    0
19911125	   -6	 -100	    0
19911126	   61	  -61	    0
19911127	   94	   22	   36
19911128	  172	   67	    0
19911129	  172	  128	    0
19911130	  183	    6	  160
19911201	   17	  -28	    0
19911202	   11	  -28	    3
19911203	   11	  -72	  109
19911204	  -72	 -150	    5
19911205	   83	 -106	    0
19911206	   61	  -50	    0
19911207	  139	   39	    0
19911208	  183	   94	    0
19911209	  189	   17	    0
19911210	  117	  -28	    0
19911211	  139	   44	    0
19911212	  178	   78	   76
19911213	  178	   39	   36
19911214	   83	  -17	    5
19911215	   22	  -44	    0
19911216	   78	 -117	    0
19911217	   56	    6	    0
19911218	   11	 -111	    0
19911219	    6	 -106	    0
19911220	   50	  -17	    0
19911221	   22	   -6	   89
19911222	   61	  -11	    3
19911223	   67	   -6	   76
19911224	   50	  -44	    0
19911225	   83	  -39	    0
19911226	   72	  -39	    0
19911227	   78	  -28	    0
19911228	   56	   11	    0
19911229	   33	    0	    8
19911230	   28	    0	    0
19911231	   11	  -11	    0
19920101	   72	   -6	    0
19920102	   78	   44	    5
19920103	   67	   22	   10
19920104	   44	   11	    0
19920105	   39	    6	    0
19920106	   61	   11	    0
19920107	   67	   33	    0
19920108	   83	   17	  109
19920109	   83	    6	   18
19920110	   22	  -28	    0
19920111	  100	  -28	    0
19920112	   56	    0	    0
19920113	   67	    6	   13
19920114	    6	 -117	  109
19920115	  -28	 -161	    0
19920116	  -39	 -189	   23
19920117	   17	  -44	    0
19920118	  -39	 -117	    0
19920119	  -11	 -167	    0
19920120	   39	  -22	    0
19920121	  106	  -22	    0
19920122	   72	   22	    0
19920123	   44	    6	   13
19920124	   11	  -78	    0
19920125	   56	  -22	    3
19920126	   50	  -72	    0
19920127	   94	   -6	    0
19920128	   17	  -17	    0
19920129	   44	  -17	    0
19920130	  122	   -6	    0
19920131	  100	   -6	    0
19920201	   44	  -50	    0
19920202	  128	  -22	    0
19920203	  189	   11	    0
19920204	  122	   17	    0
19920205	   67	  -33	    0
19920206	  111	  -56	    0
19920207	   33	  -22	    0
19920208	  -17	  -72	    5
19920209	    0	 -111	    0
19920210	   94	  -39	    0
19920211	   56	    6	    0
19920212	   44	  -50	    0
19920213	   22	  -22	   30
19920214	   39	   -6	    0
19920215	  128	   11	  130
19920216	  106	    6	   13
19920217	  128	   11	    0
19920218	  133	   61	   43
19920219	   78	   17	    0
19920220	  122	    6	    0
19920221	  128	    0	    0
19920222	  194	   56	    0
19920223	  183	   61	    0
19920224	  144	   39	    0
19920225	   89	   -6	   20
19920226	   89	  -11	    0
19920227	  144	    0	    0
19920228	  128	   -6	    0
19920229	  106	  -11	    0
19920301	  233	   11	    0
19920302	  250	   83	    0
19920303	  261	   83	    0
19920304	  211	  122	    0
19920305	  178	  128	    3
19920306	  206	  100	    5
19920307	  178	   89	   23
19920308	  217	   33	    0
19920309	  194	  128	   10
19920310	  150	  -61	   33
19920311	   22	  -89	   15
19920312	    0	  -33	   13
19920313	   50	  -72	    5
19920314	   50	  -11	   15
19920315	   39	  -17	   25
19920316	  111	  -56	    0
19920317	  172	   61	    0
19920318	  117	   11	   69
19920319	   89	  -11	  267
19920320	  117	    6	    0
19920321	  144	    0	    0
19920322	   89	    0	   38
19920323	  128	  -56	    0
19920324	  167	    0	    0
19920325	  122	   44	   30
19920326	  139	   28	   18
19920327	  106	  -11	    3
19920328	  128	   -6	    0
19920329	   94	   39	   89
19920330	   78	   33	   89
19920331	  156	   -6	    3
19920401	   67	  -11	   25
19920402	   72	  -22	    0
19920403	  122	    6	    0
19920404	  122	   17	    8
19920405	  150	    0	    0
19920406	  133	   22	    0
19920407	  222	   56	    0
19920408	  233	   39	    0
19920409	  250	   89	    8
19920410	  278	   89	   56
19920411	  278	  122	    0
19920412	  139	   39	    0
19920413	  189	    6	    0
19920414	  239	  111	    0
19920415	  272	  100	    0
19920416	  278	  144	  160
19920417	  200	   83	  216
19920418	  267	  111	  163
19920419	  233	  156	   58
19920420	  217	  167	   10
19920421	  200	   67	   79
19920422	  183	   28	    0
19920423	  267	  100	    0
19920424	  233	   89	   25
19920425	  111	   39	    3
19920426	  100	   39	   15
19920427	  117	   39	   13
19920428	  172	  -11	   10
19920429	  206	   67	   13
19920430	  289	  106	   18
19920501	  294	  144	    0
19920502	  267	  167	    0
19920503	  233	  106	    0
19920504	  206	   83	    5
19920505	  156	   33	   66
19920506	  189	   11	    3
19920507	  217	   28	    0
19920508	  261	   61	    0
19920509	  294	   83	    0
19920510	  300	  100	    0
19920511	  300	  150	    0
19920512	  267	  156	    3
19920513	  261	  139	  140
19920514	  233	  106	    0
19920515	  272	  144	   25
19920516	  317	  144	    0
19920517	  283	  183	   13
19920518	  272	  161	   15
19920519	  289	  144	    0
19920520	  289	  150	    0
19920521	  306	  167	    0
19920522	  261	  178	    5
19920523	  261	  122	   61
19920524	  167	   56	    0
19920525	  167	   50	    0
19920526	  172	   72	    8
19920527	  194	   28	    0
19920528	  222	   50	    0
19920529	  206	   78	    0
19920530	  244	  106	    8
19920531	  289	   94	    0
19920601	  272	  117	    0
19920602	  278	  128	    0
19920603	  267	  139	    0
19920604	  278	  172	   41
19920605	  300	  172	    0
19920606	  294	  144	    0
19920607	  272	  183	  211
19920608	  283	  128	    0
19920609	  294	  139	    0
19920610	  267	  161	    0
19920611	  278	  156	    0
19920612	  311	  139	    0
19920613	  289	  178	    0
19920614	  311	  167	   41
19920615	  289	  189	    0
19920616	  311	  189	  114
19920617	  350	  239	    0
19920618	  317	  200	   36
19920619	  294	  167	    0
19920620	  267	  139	    0
19920621	  222	   56	    0
19920622	  233	   56	    0
19920623	  322	  144	    5
19920624	  306	  139	    0
19920625	  322	  156	    0
19920626	  289	  156	    0
19920627	  272	  106	    0
19920628	  300	  111	    0
19920629	  306	  139	    0
19920630	  322	  172	    0
19920701	  311	  189	    0
19920702	  361	  200	    0
19920703	  261	  183	  495
19920704	  300	  139	    0
19920705	  311	  189	    0
19920706	  289	  161	    0
19920707	  328	  172	    0
19920708	  333	  206	   46
19920709	  339	  228	    0
19920710	  317	  233	    0
19920711	  322	  222	    0
19920712	  333	  206	  137
19920713	  350	  233	    0
19920714	  300	  217	   38
19920715	  272	  178	  262
19920716	  306	  189	    3
19920717	  306	  189	   43
19920718	  300	  178	    0
19920719	  317	  172	    0
19920720	  306	  183	  340
19920721	  261	  172	   94
19920722	  289	  172	   18
19920723	  317	  211	    0
19920724	  289	  183	  104
19920725	  339	  194	    0
19920726	  278	  211	  191
19920727	  289	  189	   30
19920728	  306	  150	    0
19920729	  317	  178	    0
19920730	  294	  194	    0
19920731	  250	  167	   58
19920801	  278	  117	    0
19920802	  294	  128	    0
19920803	  283	  167	    0
19920804	  267	  144	    0
19920805	  272	  128	    0
19920806	  294	  139	    0
19920807	  283	  161	    0
19920808	  344	  217	   15
19920809	  367	  222	    0
19920810	  333	  217	    0
19920811	  294	  150	    0
19920812	  294	  133	    0
19920813	  244	  150	    0
19920814	  239	  117	    0
19920815	  239	   89	    0
19920816	  267	  122	    0
19920817	  272	  122	    0
19920818	  306	  133	    0
19920819	  278	  172	    0
19920820	  267	  117	    0
19920821	  294	  117	    0
19920822	  300	  150	    0
19920823	  317	  178	    0
19920824	  311	  200	    0
19920825	  344	  200	   48
19920826	  289	  194	    0
19920827	  222	  167	  152
19920828	  239	  100	   94
19920829	  289	  106	    0
19920830	  256	  172	    0
19920831	  278	  122	    0
19920901	  283	  139	    0
19920902	  267	  189	    5
19920903	  300	  178	   76
19920904	  294	  128	   56
19920905	  283	  167	    0
19920906	  317	  194	    0
19920907	  300	  189	    0
19920908	  267	  161	   30
19920909	  322	  172	    0
19920910	  283	  122	  196
19920911	  244	   89	    0
19920912	  250	   89	    0
19920913	  289	  111	    0
19920914	  322	  139	    0
19920915	  322	  189	    0
19920916	  311	  194	    0
19920917	  311	  161	    0
19920918	  267	  206	    0
19920919	  239	   61	    0
19920920	  194	   94	    0
19920921	  250	  189	   25
19920922	  228	  150	   51
19920923	  200	   44	    0
19920924	  228	   56	    0
19920925	  261	  117	    0
19920926	  228	  167	   25
19920927	  239	   83	   79
19920928	  200	   83	    0
19920929	  211	   22	    0
19920930	  239	   28	    0
19921001	  244	   56	    0
19921002	  272	   78	    0
19921003	  278	   89	    0
19921004	  261	  122	    0
19921005	  222	   72	    0
19921006	  233	   39	    0
19921007	  233	   78	    0
19921008	  183	  122	    5
19921009	  189	   89	    3
19921010	  222	   89	    0
19921011	  200	   44	    0
19921012	  228	   33	    0
19921013	  217	   28	    0
19921014	  300	  156	    0
19921015	  250	  172	    0
19921016	  211	   56	  114
19921017	  122	  -22	    0
19921018	  122	   22	    0
19921019	  111	  -44	    0
19921020	  178	   28	   99
19921021	  211	   44	    3
19921022	  272	   94	    0
19921023	  278	  106	    0
19921024	  228	  111	    0
19921025	  211	   39	    0
19921026	  211	   83	    0
19921027	  178	   28	    0
19921028	  200	   22	    0
19921029	  133	   83	    0
19921030	  100	   67	   81
19921031	  122	   78	   38
19921101	  183	   94	  318
19921102	  183	   61	  155
19921103	  111	   17	   15
19921104	   61	    0	   84
19921105	   28	    6	    0
19921106	   39	   -6	   13
19921107	   39	  -11	    5
19921108	  128	  -17	    0
19921109	  117	   61	   43
19921110	  117	   78	   48
19921111	  133	  106	  465
19921112	  139	   28	  254
19921113	   44	   -6	  147
19921114	   17	  -44	    0
19921115	   28	  -50	   20
19921116	  150	   -6	    0
19921117	  167	   83	    0
19921118	   94	   44	   79
19921119	  128	   61	    8
19921120	  189	  100	    0
19921121	  172	   67	   41
19921122	  139	   61	  140
19921123	   83	   33	   91
19921124	   67	   33	    0
19921125	  117	   44	   13
19921126	   61	   -6	   18
19921127	    0	  -22	    0
19921128	   50	  -17	    0
19921129	   83	  -39	    0
19921130	   44	  -17	    0
19921201	   61	  -17	    0
19921202	   39	    0	    8
19921203	   39	  -28	    0
19921204	   28	  -33	    0
19921205	  -17	  -94	    0
19921206	    6	  -67	    5
19921207	   28	  -33	    3
19921208	   56	  -72	    0
19921209	    0	  -44	    0
19921210	   17	  -11	  107
19921211	   39	  -17	   28
19921212	   50	  -67	    0
19921213	   28	  -28	    0
19921214	   67	  -11	    0
19921215	  128	   44	   64
19921216	  128	   22	  229
19921217	   50	  -17	    3
19921218	   17	  -22	    3
19921219	   78	    0	    0
19921220	   17	  -67	   61
19921221	   50	  -67	    0
19921222	   78	  -33	    0
19921223	   72	  -33	    0
19921224	  -28	 -139	    0
19921225	   28	  -61	    0
19921226	    6	 -117	    0
19921227	   72	  -61	    0
19921228	   50	   11	    0
19921229	  106	   33	  102
19921230	  150	  100	   69
19921231	  -39	 -117	   28
19930101	  -61	 -133	    0
19930102	   11	 -117	    0
19930103	  111	    0	   38
19930104	  150	   -6	  312
19930105	    0	  -56	  145
19930106	  -11	  -67	    0
19930107	    6	  -67	    0
19930108	    6	  -28	    0
19930109	  -11	  -33	    0
19930110	  -28	  -89	  188
19930111	  -11	  -94	    0
19930112	   22	  -39	    0
19930113	   22	  -67	   56
19930114	  -28	  -78	    0
19930115	  -11	 -100	    0
19930116	   28	  -39	    0
19930117	   11	  -94	    0
19930118	  -39	 -133	    0
19930119	   -6	 -128	    0
19930120	   44	  -78	    0
19930121	   56	    6	  284
19930122	   72	    0	    5
19930123	  144	  -11	    0
19930124	   67	  -22	   10
19930125	   17	  -67	    0
19930126	   67	  -67	    0
19930127	   78	  -22	    0
19930128	   78	    0	    0
19930129	   17	 -111	    0
19930130	   50	  -94	    0
19930131	  128	  -17	    0
19930201	   72	  -17	    0
19930202	   56	  -67	    0
19930203	  100	  -44	    0
19930204	  111	  -33	    0
19930205	  128	  -28	    0
19930206	   50	  -22	    0
19930207	  117	    6	    0
19930208	   50	   -6	    0
19930209	  122	    6	    0
19930210	  178	   11	    0
19930211	  106	   17	    0
19930212	   22	   -6	  127
19930213	    0	  -22	   23
19930214	  -11	  -61	   13
19930215	  -11	  -56	-9999
19930216	  -11	  -72	  135
19930217	  -67	 -156	    8
19930218	  -78	 -217	    0
19930219	    0	 -167	    0
19930220	   17	  -61	    0
19930221	   50	   -6	  102
19930222	    6	  -67	    8
19930223	  -39	 -133	    0
19930224	  -56	 -156	    0
19930225	  -50	 -100	   51
19930226	   -6	  -83	  127
19930227	   11	 -161	    0
19930228	   44	 -144	    0
19930301	   94	  -56	    0
19930302	   50	   11	    8
19930303	   39	   17	   58
19930304	   39	    0	  188
19930305	   61	  -11	  102
19930306	  106	  -44	    0
19930307	   67	   -6	    0
19930308	   67	    6	    0
19930309	   89	  -33	    0
19930310	   56	   17	    0
19930311	   17	  -44	    0
19930312	   17	  -33	    0
19930313	  -22	  -89	    5
19930314	  -17	 -128	    0
19930315	  122	  -83	    0
19930316	   89	   22	   46
19930317	   61	  -61	   18
19930318	   22	  -89	    0
19930319	   22	  -22	   30
19930320	   44	    6	   97
19930321	   83	   11	    0
19930322	  128	   33	    5
19930323	  117	   39	  117
19930324	   61	   11	    5
19930325	  139	   44	    0
19930326	  128	   44	    0
19930327	  156	   28	    0
19930328	  194	   11	    0
19930329	  222	   28	    0
19930330	  250	   50	    0
19930331	  206	  100	   18
19930401	  111	  -11	   48
19930402	   50	  -22	    8
19930403	  100	  -33	    0
19930404	  117	   17	    0
19930405	  100	   17	    0
19930406	  161	   28	    0
19930407	  206	   72	    0
19930408	  172	  117	   18
19930409	  156	   78	   69
