20011006	  211	   89	  178
20011007	  111	   39	    0
20011008	   89	   -6	    0
20011009	  128	  -39	    0
20011010	  200	   -6	    0
20011011	  217	   89	    0
20011012	  189	  144	  130
20011013	  172	  139	   79
20011014	  256	  161	   28
20011015	  222	  122	   99
20011016	  156	   61	   18
20011017	   89	   78	  165
20011018	   83	   17	    0
20011019	  144	  -33	    0
20011020	  167	   72	    0
20011021	  200	   50	    0
20011022	  217	  111	   41
20011023	  211	  128	    3
20011024	  211	  117	  521
20011025	  228	  144	  114
20011026	  167	   67	    0
20011027	   44	   33	   33
20011028	   50	   11	    5
20011029	   94	   17	    0
20011030	  156	    6	    0
20011031	  128	   28	    0
20011101	  206	   44	    0
20011102	  200	  100	    0
20011103	  172	   89	   79
20011104	  139	   28	    0
20011105	  172	    0	    0
20011106	   89	  -17	    0
20011107	  128	  -44	    0
20011108	  183	   44	    0
20011109	  200	   17	   48
20011110	   94	   11	    0
20011111	  150	   22	    0
20011112	   78	  -28	    0
20011113	  100	  -56	    0
20011114	  150	  -39	    0
20011115	  167	   11	    0
20011116	  189	   94	    0
20011117	  167	   56	    0
20011118	   89	   -6	    0
20011119	  167	  -17	    0
20011120	  161	   17	  152
20011121	   50	  -17	    0
20011122	   89	  -17	    0
20011123	  111	  -11	    0
20011124	  150	  -22	    0
20011125	  183	   56	  224
20011126	  161	   83	    0
20011127	  106	   28	   69
20011128	  139	   56	   13
20011129	   83	   11	  140
20011130	  133	   61	  140
20011201	  144	   61	   36
20011202	   61	   44	    0
20011203	  111	    6	    0
20011204	  150	    6	    0
20011205	  150	   50	    8
20011206	  211	  133	    0
20011207	  161	   83	   56
20011208	  111	   28	    0
20011209	   56	    0	    5
20011210	   61	  -17	    3
20011211	   83	  -50	    0
20011212	   94	  -56	    0
20011213	  117	  -11	   38
20011214	  150	   83	   38
20011215	  139	   33	  117
20011216	   72	   11	    0
20011217	   50	  -17	   79
20011218	   89	   44	  310
20011219	   50	    0	    0
20011220	   94	  -11	    8
20011221	   39	  -22	    0
20011222	   39	  -56	    0
20011223	   72	  -67	   46
20011224	   72	  -22	   13
20011225	  -22	  -78	    0
20011226	  -50	 -100	    0
20011227	  -50	 -100	    5
20011228	  -28	  -83	    3
20011229	  -22	  -44	    0
20011230	  -44	 -106	    0
20011231	  -67	 -128	    3
20020101	  -61	 -122	    0
20020102	  -44	 -133	    0
20020103	   -6	  -94	    0
20020104	  -11	 -139	    0
20020105	    0	 -100	    0
20020106	   11	  -61	    0
20020107	   11	  -22	  102
20020108	   -6	  -61	    0
20020109	  -11	  -72	    0
20020110	   44	  -22	    0
20020111	   67	   28	    0
20020112	   28	  -17	    0
20020113	   56	  -33	    3
20020114	   39	  -17	    0
20020115	   78	    0	    5
20020116	   22	   -6	    0
20020117	   11	  -17	    0
20020118	   28	  -39	    0
20020119	    0	  -67	    0
20020120	  -22	 -106	   13
20020121	   -6	 -100	    0
20020122	   22	  -33	    0
20020123	  106	  -33	    0
20020124	   94	   61	   81
20020125	   94	  -11	    5
20020126	   67	  -39	    0
20020127	  100	    0	    0
20020128	  133	    6	    0
20020129	  167	   33	    0
20020130	  167	   83	  224
20020131	   94	    6	   86
20020201	  167	    6	  191
20020202	  139	  -17	    0
20020203	   22	  -50	    0
20020204	   39	  -39	    3
20020205	  -44	 -128	    8
20020206	   17	 -139	    0
20020207	   28	  -56	    0
20020208	   94	  -28	    0
20020209	  106	  -39	    0
20020210	  139	  -50	    0
20020211	  106	  -22	  114
20020212	  -11	  -56	    0
20020213	   44	  -17	    3
20020214	   17	  -78	    0
20020215	   50	  -94	    0
20020216	   89	    6	    0
20020217	   67	  -11	   10
20020218	   -6	  -72	    0
20020219	   50	 -100	    0
20020220	  111	  -33	    5
20020221	  111	   61	   28
20020222	   67	    0	   10
20020223	    0	  -72	    0
20020224	   44	  -78	    0
20020225	  117	  -61	    0
20020226	  167	   28	   51
20020227	   83	  -72	   10
20020228	  -44	  -89	    0
20020301	  -28	  -78	    0
20020302	   61	  -44	    0
20020303	  111	    0	   76
20020304	   78	  -94	    0
20020305	  -89	 -150	    0
20020306	   50	 -106	    0
20020307	  144	   22	    0
20020308	  161	   28	    0
20020309	  206	   22	    0
20020310	  189	  -28	   76
20020311	   -6	  -61	    0
20020312	   44	  -83	    0
20020313	   83	    6	    0
20020314	  178	   39	    0
20020315	  194	   44	    0
20020316	  194	   67	  211
20020317	   67	  -11	    0
20020318	   56	  -11	    5
20020319	  100	   28	    0
20020320	   78	   11	   48
20020321	   72	    0	   46
20020322	   72	  -83	   18
20020323	  -28	 -106	    0
20020324	   72	  -39	    0
20020325	   67	  -17	   74
20020326	    0	  -28	  130
20020327	   17	  -28	  104
20020328	   39	  -33	    0
20020329	  100	  -72	    0
20020330	  189	   39	  119
20020331	  144	   39	    0
20020401	  117	    6	   30
20020402	   94	   17	    3
20020403	  206	   50	  231
20020404	   78	   -6	    3
20020405	   44	  -28	    0
20020406	   33	  -22	   20
20020407	   44	  -56	    0
20020408	  139	  -56	   15
20020409	  194	   72	   38
20020410	  194	   33	  102
20020411	  150	  -11	    0
20020412	  250	   11	    0
20020413	  239	  111	   71
20020414	  194	  122	   51
20020415	  172	  100	  251
20020416	  267	  144	    0
20020417	  294	  167	    0
20020418	  278	  183	    0
20020419	  283	  156	    0
20020420	  289	  156	   51
20020421	  156	   67	    0
20020422	   78	   39	   30
20020423	   67	   28	    0
20020424	  111	   22	    0
20020425	  194	   -6	   18
20020426	  161	   50	    0
20020427	  150	   11	    0
20020428	  139	  -11	  145
20020429	  217	   44	   30
20020430	   61	   28	    0
20020501	  150	   39	    5
20020502	  189	   33	   66
20020503	  194	   44	    0
20020504	  133	   17	    0
20020505	  178	  -22	    0
20020506	  222	   28	    0
20020507	  189	   89	   18
20020508	  222	  100	   18
20020509	  183	   50	   71
20020510	  228	  117	   43
20020511	  172	   72	    0
20020512	  183	   22	   71
20020513	  228	  100	  307
20020514	  189	   67	  140
20020515	  161	   44	   20
20020516	  194	   44	    0
20020517	  239	  117	   58
20020518	  150	   44	  165
20020519	   94	   22	   10
20020520	  117	    0	    0
20020521	   83	    6	    0
20020522	  117	  -17	    0
20020523	  183	  -17	    0
20020524	  239	   28	    0
20020525	  222	   89	   25
20020526	  244	   83	   53
20020527	  211	   78	    0
20020528	  256	   67	    0
20020529	  239	  128	   10
20020530	  267	  144	   84
20020531	  267	  167	   64
20020601	  283	  172	    5
20020602	  283	  111	    0
20020603	  239	  133	    0
20020604	  217	  100	  323
20020605	  317	  128	   18
20020606	  289	  150	  310
20020607	  156	  106	   58
20020608	  222	   83	    0
20020609	  278	  100	    0
20020610	  294	  150	    0
20020611	  306	  156	    0
20020612	  283	  183	   18
20020613	  278	  200	    0
20020614	  311	  161	   84
20020615	  233	  144	   18
20020616	  211	  122	   20
20020617	  206	  117	    0
20020618	  222	  100	    0
20020619	  261	  111	    0
20020620	  294	  122	    0
20020621	  306	  133	    0
20020622	  322	  150	    0
20020623	  317	  178	    0
20020624	  317	  172	    0
20020625	  317	  178	    0
20020626	  328	  161	    0
20020627	  306	  211	   18
20020628	  272	  194	   66
20020629	  267	  150	    0
20020630	  289	  122	    0
20020701	  306	  150	    0
20020702	  333	  200	    5
20020703	  333	  206	    0
20020704	  333	  183	    0
20020705	  328	  206	    0
20020706	  256	  150	    0
20020707	  272	  117	    0
20020708	  294	   89	    0
20020709	  294	  122	    0
20020710	  272	  189	    0
20020711	  267	  150	    0
20020712	  250	  106	    0
20020713	  278	   89	    0
20020714	  267	  128	    0
20020715	  306	  150	    0
20020716	  322	  117	    0
20020717	  333	  172	    0
20020718	  328	  156	    0
20020719	  300	  206	   25
20020720	  289	  194	   28
20020721	  311	  161	    0
20020722	  328	  128	    0
20020723	  311	  233	  130
20020724	  261	  172	    0
20020725	  272	  133	    0
20020726	  294	  122	    0
20020727	  294	  167	   18
20020728	  261	  189	    0
20020729	  322	  228	    0
20020730	  317	  211	    5
20020731	  311	  189	    0
20020801	  339	  178	    0
20020802	  356	  178	    0
20020803	  339	  194	    0
20020804	  328	  178	    0
20020805	  339	  150	    0
20020806	  300	  150	   28
20020807	  228	  117	    0
20020808	  244	   89	    0
20020809	  267	   89	    0
20020810	  300	   83	    0
20020811	  317	  111	    0
20020812	  333	  139	    0
20020813	  294	  183	   36
20020814	  322	  167	    0
20020815	  311	  200	  130
20020816	  283	  206	    0
20020817	  311	  211	   91
20020818	  278	  194	    0
20020819	  272	  178	    0
20020820	  250	  172	   41
20020821	  261	  133	    0
20020822	  300	  122	    0
20020823	  328	  172	   30
20020824	  300	  194	   99
20020825	  256	  178	   28
20020826	  278	  150	    0
20020827	  261	  133	    0
20020828	  272	  128	    0
20020829	  289	  150	    0
20020830	  261	  139	    0
20020831	  278	  133	    0
20020901	  294	  128	    0
20020902	  294	  133	    0
20020903	  311	  128	   36
20020904	  317	  172	    0
20020905	  278	  117	    0
20020906	  261	  100	    0
20020907	  306	  106	    0
20020908	  339	  111	    0
20020909	  339	  122	    0
20020910	  344	  128	    0
20020911	  333	  139	    0
20020912	  222	  133	    0
20020913	  256	   67	    0
20020914	  289	   56	   38
20020915	  289	  167	   58
20020916	  222	  183	  198
20020917	  233	  117	    0
20020918	  256	   83	    0
20020919	  272	  111	    0
20020920	  294	  194	  145
20020921	  294	  183	  130
20020922	  239	  139	    0
20020923	  244	  106	    0
20020924	  206	   50	    0
20020925	  228	   44	    0
20020926	  228	   61	    0
20020927	  178	  111	  183
20020928	  167	  139	  241
20020929	  217	  111	    0
20020930	  233	   67	    0
20021001	  261	  100	    0
20021002	  261	  172	    0
20021003	  267	  172	    0
20021004	  272	  178	    0
20021005	  272	  172	   91
20021006	  189	   67	    0
20021007	  206	   44	    0
20021008	  161	   28	    0
20021009	  144	    0	    0
20021010	  183	   39	    0
20021011	  194	   72	    0
20021012	  189	  111	    0
20021013	  161	  117	    5
20021014	  150	   39	    3
20021015	  133	  -17	    0
20021016	  144	    6	   51
20021017	  111	   67	   28
20021018	   94	    0	    0
20021019	  139	   -6	   56
20021020	  128	   28	   38
20021021	  111	  -17	    0
20021022	  128	    6	    0
20021023	  167	  -22	    0
20021024	   78	   22	    0
20021025	   67	   28	    0
20021026	   83	   11	  239
20021027	  100	   72	    3
20021028	  106	   50	    0
20021029	  117	   22	    0
20021030	   39	    6	  107
20021031	   44	   11	    0
20021101	   83	  -17	    0
20021102	   39	    0	    0
20021103	   61	  -28	    0
20021104	   83	  -50	   38
20021105	   67	   28	    0
20021106	   61	   11	  102
20021107	   50	   22	    5
20021108	   61	   22	    0
20021109	  167	   28	    0
20021110	  144	  106	   53
20021111	  194	  117	  244
20021112	  139	   17	    0
20021113	   67	    6	    0
20021114	  100	   17	    0
20021115	  128	   56	    0
20021116	  100	   17	   56
20021117	   28	    0	   38
20021118	   22	   -6	    0
20021119	   44	  -33	   33
20021120	   72	   11	    5
20021121	  128	    6	    0
20021122	  117	   39	  135
20021123	   39	  -17	   76
20021124	   22	  -28	    0
20021125	   78	  -11	    3
20021126	   22	    0	    0
20021127	   28	  -22	   20
20021128	    6	  -78	    0
20021129	  -17	  -78	    0
20021130	   89	  -28	    0
20021201	   72	  -44	    0
20021202	  -17	  -83	    0
20021203	   22	  -89	   15
20021204	  -44	 -133	    0
20021205	  -44	 -156	    0
20021206	    0	  -83	    3
20021207	  -22	  -72	    0
20021208	   -6	  -78	    0
20021209	   22	  -78	    0
20021210	   -6	 -133	    0
20021211	   50	 -106	    0
20021212	    6	  -33	   69
20021213	   22	   -6	    0
20021214	   22	  -11	   84
20021215	   22	    0	    0
20021216	   50	  -11	    3
20021217	  -17	  -39	    0
20021218	   17	  -94	   28
20021219	   83	    0	   15
20021220	  117	   67	  178
20021221	  106	    0	    5
20021222	   22	  -22	    0
20021223	   39	  -22	    8
20021224	   28	  -44	    0
20021225	  -17	  -78	  104
20021226	  -11	  -28	   30
20021227	  -22	  -67	    0
20021228	  -17	  -72	    0
20021229	    6	  -67	    0
20021230	    6	  -78	    0
20021231	   72	  -44	   84
20030101	   94	    6	   76
20030102	    6	  -17	   56
20030103	  -17	  -28	   28
20030104	  -22	  -56	    0
20030105	  -33	  -61	    0
20030106	  -11	  -61	   43
20030107	  -22	 -117	   15
20030108	   17	 -139	    0
20030109	   72	   -6	    0
20030110	   78	   17	    3
20030111	   17	  -83	    3
20030112	  -61	 -111	    0
20030113	  -28	 -111	    0
20030114	  -17	  -83	    0
20030115	  -56	  -94	    3
20030116	  -83	 -144	    0
20030117	  -83	 -139	    3
20030118	  -72	 -161	    5
20030119	  -61	 -183	    3
20030120	  -50	 -111	    5
20030121	  -67	  -94	    0
20030122	  -72	 -178	    0
20030123	 -100	 -178	    0
20030124	 -100	 -189	    8
20030125	  -89	 -106	    0
20030126	  -50	 -117	   18
20030127	  -50	 -183	   20
20030128	  -83	 -239	    0
20030129	  -17	 -106	   97
20030130	  -17	  -72	    3
20030131	    6	 -150	    0
20030201	   39	 -133	   15
20030202	   11	   -6	    3
20030203	   17	  -11	    0
20030204	   94	   -6	   48
20030205	   94	  -72	    0
20030206	  -50	 -106	    0
20030207	   -6	 -117	   23
20030208	  -28	 -100	    3
20030209	  -39	 -150	    0
20030210	  -17	  -56	   10
20030211	   -6	  -94	   18
20030212	  -28	 -144	    0
20030213	  -17	 -117	    0
20030214	  -33	 -100	    0
20030215	   11	 -144	    0
20030216	  -17	  -94	    5
20030217	  -67	  -94	  107
20030218	  -17	  -78	   30
20030219	  -17	  -50	    0
20030220	   11	  -39	   10
20030221	   50	 -133	    0
20030222	   44	 -128	   48
20030223	   39	   -6	  191
20030224	   -6	 -100	   20
20030225	  -17	 -100	   28
20030226	  -61	 -161	    0
20030227	  -11	 -128	    0
20030228	   11	 -156	    0
20030301	   28	  -78	    0
20030302	   33	  -28	    5
20030303	   17	 -106	    5
20030304	  -61	 -167	    0
20030305	   83	  -61	   48
20030306	   67	  -61	   20
20030307	  -33	 -122	    8
20030308	   39	 -133	    0
20030309	  122	  -50	   69
20030310	  -44	  -89	    0
20030311	  -39	 -111	    0
20030312	   50	 -122	    0
20030313	  128	   17	    3
20030314	   50	  -61	  168
20030315	  106	  -83	    0
20030316	  183	  -28	    0
20030317	  217	    6	    0
20030318	  228	   39	    0
20030319	  206	  106	    0
20030320	  178	   94	   18
20030321	  167	   61	    5
20030322	  144	   56	   30
20030323	   89	   28	    0
20030324	  106	   11	    0
20030325	  211	  -11	    0
20030326	  217	   78	  183
20030327	  139	   44	    0
20030328	  178	   33	    0
20030329	  239	  111	  122
20030330	  189	    0	   18
20030331	    0	  -28	    5
20030401	   56	  -56	   13
20030402	  200	   17	    0
20030403	  228	  111	    0
20030404	  233	   94	    0
20030405	  156	   50	  345
20030406	   89	   -6	    0
20030407	   39	  -22	   71
20030408	   56	   17	  102
20030409	   61	    6	    3
20030410	   56	   -6	    0
20030411	  150	   17	    0
20030412	  161	   -6	    0
20030413	  139	   17	    0
20030414	  150	  -28	    0
20030415	  239	  -28	    0
20030416	  272	  133	    0
20030417	  267	  106	    0
20030418	  206	   67	    0
20030419	  144	   94	    0
20030420	  228	   61	    0
20030421	  256	  139	   74
20030422	  167	   94	    3
20030423	   94	   39	    8
20030424	  117	   -6	    0
20030425	  161	  -33	    0
20030426	  194	   28	    0
20030427	  150	   39	    0
20030428	  228	  -22	    0
20030429	  250	   44	   41
20030430	  217	   89	    0
20030501	  261	  106	    0
20030502	  278	  156	   53
20030503	  161	   94	    0
20030504	  172	   67	    0
20030505	  194	   33	  234
20030506	  222	  106	   36
20030507	  267	  161	    0
20030508	  200	  111	  251
20030509	  206	  139	   71
20030510	  200	  117	  224
20030511	  244	  139	   18
20030512	  217	  106	   76
20030513	  106	   83	   43
20030514	  172	   72	    0
20030515	  217	   28	   33
20030516	  228	  111	  239
20030517	  200	  117	    0
20030518	  189	  100	    5
20030519	  189	  117	    0
20030520	  228	  100	   48
20030521	  172	  106	  229
20030522	  156	   50	    0
20030523	  189	   22	    0
20030524	  167	   67	    5
20030525	  150	   61	    0
20030526	  189	   78	    0
20030527	  189	   72	    0
20030528	  194	   72	   30
20030529	  211	   78	    0
20030530	  239	  106	    8
20030531	  228	  100	  145
20030601	  172	   72	   30
20030602	  156	   61	    0
20030603	  200	   22	   53
20030604	  128	   94	   81
20030605	  167	  122	   25
20030606	  156	   89	    0
20030607	  233	   56	   13
20030608	  222	  139	    0
20030609	  250	  122	  170
20030610	  217	  122	    0
20030611	  250	  100	  137
20030612	  244	  178	   51
20030613	  239	  189	  345
20030614	  267	  178	   43
20030615	  233	  161	    0
20030616	  272	  150	    0
20030617	  256	  150	    0
20030618	  194	  167	   15
20030619	  250	  167	    0
20030620	  200	  106	   10
20030621	  200	   83	    0
20030622	  228	   94	    0
20030623	  267	  100	    0
20030624	  300	  100	    0
20030625	  317	  122	    0
20030626	  311	  150	    0
20030627	  306	  178	   10
20030628	  250	  144	    0
20030629	  261	  106	    0
20030630	  267	  172	  122
20030701	  250	  167	   46
20030702	  289	  133	    0
20030703	  300	  172	    0
20030704	  300	  167	    0
20030705	  317	  194	   97
20030706	  283	  206	    0
20030707	  306	  189	   91
20030708	  283	  194	  251
20030709	  317	  189	  488
20030710	  250	  194	   36
20030711	  261	  189	  142
20030712	  228	  178	    8
20030713	  250	  133	    0
20030714	  272	  111	    0
20030715	  283	  128	    0
20030716	  278	  128	   89
20030717	  267	  150	    0
20030718	  278	  122	   10
20030719	  261	  150	    3
20030720	  267	  100	    0
20030721	  267	  122	    0
20030722	  239	  200	  234
20030723	  228	  167	   89
20030724	  222	  150	   28
20030725	  256	  128	    0
20030726	  278	  122	    0
20030727	  267	  150	    0
20030728	  294	  217	  221
20030729	  222	  128	    5
20030730	  256	  100	    0
20030731	  278	  117	    0
20030801	  261	  117	   46
20030802	  283	  189	  107
20030803	  261	  178	   71
20030804	  233	  189	    8
20030805	  250	  178	    0
20030806	  250	  156	   15
20030807	  272	  156	    0
20030808	  267	  172	    0
20030809	  261	  172	    0
20030810	  261	  172	   15
20030811	  267	  167	    0
20030812	  272	  150	    0
20030813	  294	  161	    0
20030814	  300	  178	    0
20030815	  317	  172	    0
20030816	  306	  194	  112
20030817	  289	  194	  231
20030818	  250	  150	    0
20030819	  256	  128	    0
20030820	  283	  117	    0
20030821	  294	  139	    0
20030822	  306	  178	    0
20030823	  278	  156	    0
20030824	  256	  111	    0
20030825	  256	  106	    0
20030826	  294	  139	    0
20030827	  267	  183	  246
20030828	  294	  183	    0
20030829	  283	  128	    0
20030830	  283	  194	  203
20030831	  222	  111	    0
20030901	  222	  106	  173
20030902	  217	  133	  328
20030903	  200	  167	   58
20030904	  244	  161	    5
20030905	  228	  144	    0
20030906	  206	  100	    0
20030907	  228	   67	    0
20030908	  256	   78	    0
20030909	  239	  122	    0
20030910	  261	  111	    0
20030911	  256	  128	    0
20030912	  256	  106	    0
20030913	  239	  133	    0
20030914	  261	  106	    0
20030915	  272	  156	    8
20030916	  217	  100	   13
20030917	  244	   72	    0
20030918	  250	   89	    0
20030919	  211	   94	  465
20030920	  233	  133	   43
20030921	  206	   83	    0
20030922	  228	   72	    0
20030923	  194	  144	  333
20030924	  178	   72	    0
20030925	  211	   50	   20
20030926	  189	   72	    0
20030927	  194	   44	  312
20030928	  194	   94	   69
20030929	  156	   61	    0
20030930	  106	   50	   10
20031001	  144	   28	    0
20031002	  133	   33	    0
20031003	   94	  -17	    0
20031004	  117	  -39	   61
20031005	  117	   67	    0
20031006	  150	    0	    0
20031007	  156	  -11	    0
20031008	  194	   -6	    0
20031009	  250	   50	    0
20031010	  233	   61	    5
20031011	  217	  117	    0
20031012	  228	   83	    0
20031013	  189	   50	    0
20031014	  206	   50	    0
20031015	  183	   39	  264
20031016	  128	   50	    0
20031017	   94	   39	   30
20031018	  128	   17	    0
20031019	  128	  -11	    0
20031020	  150	   33	    0
20031021	  217	    0	    0
20031022	  183	   94	   13
20031023	   94	   39	   28
20031024	   56	  -11	    0
20031025	  117	  -22	    0
20031026	  189	   22	   48
20031027	   94	   44	   97
20031028	   94	    6	    0
20031029	  100	   11	   28
20031030	   78	   39	    0
20031031	  206	   17	    0
20031101	  228	  128	    8
20031102	  194	  106	    8
20031103	  239	  106	    0
20031104	  222	  100	    0
20031105	  244	   78	    5
20031106	  206	   72	    3
20031107	   83	   44	    3
20031108	   72	  -11	    0
20031109	   28	  -44	    0
20031110	   44	  -72	    0
20031111	   94	  -72	   28
20031112	  122	   22	   86
20031113	  150	   56	   94
20031114	   56	  -22	    0
20031115	   72	  -50	    0
20031116	   44	   28	   25
20031117	   94	   33	   10
20031118	  106	   50	    0
20031119	  178	   39	   43
20031120	  150	   61	   43
20031121	  128	    0	    0
20031122	  172	   44	    0
20031123	  161	   28	    0
20031124	  194	  106	    0
20031125	  150	  -39	   46
20031126	   28	  -56	    0
20031127	   67	  -17	   58
20031128	   61	    6	  201
20031129	   61	  -28	   76
20031130	    6	  -28	    0
20031201	   78	   -6	    0
20031202	   72	  -11	    0
20031203	   11	  -61	    0
20031204	    0	  -78	    0
20031205	   44	  -44	   56
20031206	   17	   -6	   86
20031207	    6	  -44	    0
20031208	    0	 -100	    0
20031209	   17	 -106	    8
20031210	   44	   -6	    3
20031211	   78	   28	  127
20031212	   72	  -28	    0
20031213	  -22	  -72	    0
20031214	  -22	 -111	   43
20031215	    6	  -33	   18
20031216	  -17	  -28	    0
20031217	   83	  -61	   25
20031218	    6	  -44	    3
20031219	  -17	  -50	    3
20031220	  -28	  -39	    5
20031221	  -39	  -72	    0
20031222	   44	  -72	    0
20031223	   61	   22	   25
20031224	   83	    0	  178
20031225	    6	  -28	    8
20031226	  -28	  -50	    5
20031227	   11	  -50	    0
20031228	   50	  -89	    0
20031229	  122	  -44	    0
20031230	  111	   22	  117
20031231	   11	  -22	    0
20040101	   78	  -17	    0
20040102	   72	  -50	   86
20040103	  117	   44	    8
20040104	  156	   44	  117
20040105	   44	   -6	  292
20040106	   11	  -72	    3
20040107	  -83	 -111	    0
20040108	  -56	 -122	    0
20040109	  -22	  -83	    0
20040110	  -44	 -122	    0
20040111	  -78	 -128	    0
20040112	    6	 -106	    0
20040113	   22	   -6	    5
20040114	    6	  -67	    0
20040115	    6	  -78	   18
20040116	  -28	 -139	    0
20040117	  -56	 -161	    0
20040118	    6	 -106	   74
20040119	    6	 -106	    0
20040120	  -78	  -94	    0
20040121	  -72	 -172	    0
20040122	   -6	 -194	    0
20040123	    6	 -161	    0
20040124	 -106	 -172	   41
20040125	  -72	 -194	    0
20040126	  -89	 -233	   74
20040127	   -6	 -100	   66
20040128	   22	  -78	   30
20040129	  -61	 -117	    0
20040130	  -83	 -128	    3
20040131	 -111	 -178	    0
20040201	  -83	 -189	    0
20040202	  -33	 -217	    0
20040203	   56	 -117	   81
20040204	   28	  -39	    0
20040205	  -17	  -83	    0
20040206	   -6	  -83	  147
20040207	   44	  -28	   10
20040208	  -11	  -78	    5
20040209	   -6	 -144	    0
20040210	   33	  -39	    0
20040211	   17	  -50	    0
20040212	    6	 -100	    0
20040213	   22	  -39	    0
20040214	  -22	  -50	    0
20040215	   22	  -61	    0
20040216	  -39	 -122	    0
20040217	  -28	 -150	    0
20040218	   33	  -94	    0
20040219	   33	  -94	    0
20040220	  106	   17	    0
20040221	  111	    6	   38
20040222	   22	   -6	    0
20040223	   28	  -22	    0
20040224	   67	  -33	   13
20040225	   11	  -50	    0
20040226	   44	  -72	    0
20040227	   44	  -50	    0
20040228	   94	  -61	    0
20040229	  133	  -78	    0
20040301	  139	  -50	    0
20040302	  117	   17	   15
20040303	  122	   50	    0
20040304	  106	    6	   38
20040305	  122	   56	   56
20040306	  228	   83	    0
20040307	  133	   39	    0
20040308	  100	  -11	   20
20040309	   11	  -22	    0
20040310	   39	  -67	    0
20040311	   89	  -72	    0
20040312	   56	  -39	   25
20040313	  -28	  -61	    0
20040314	   33	  -89	    0
20040315	   83	  -33	    3
20040316	   83	    0	   84
20040317	    0	  -28	   71
20040318	    0	  -56	    3
20040319	   50	  -39	   56
20040320	   78	  -22	    5
20040321	  106	    6	  109
20040322	   44	  -61	   43
20040323	    6	 -117	    0
20040324	   94	  -56	    0
20040325	  128	    6	   30
20040326	  206	   94	   58
20040327	  194	  111	  109
20040328	  183	   78	    5
20040329	  217	   50	    0
20040330	  217	   72	  221
20040331	   89	   72	   79
20040401	   72	   28	   61
20040402	   28	    0	  160
20040403	   50	    0	    8
20040404	  133	   17	   33
20040405	   39	  -17	    0
20040406	   50	  -39	    0
20040407	  139	  -50	    0
20040408	  111	   56	    8
20040409	  167	   39	   13
20040410	  128	   28	    0
20040411	  122	   -6	    0
20040412	  106	   28	    0
20040413	   78	    6	  173
20040414	   39	   17	  168
20040415	  106	    0	    0
20040416	  172	  -17	    0
20040417	  228	   28	    0
20040418	  244	  106	   41
20040419	  250	  150	    0
20040420	  217	  133	   13
20040421	  189	   44	    0
20040422	  206	  144	   76
20040423	  161	   94	  145
20040424	  156	   72	    0
20040425	  189	   33	    8
20040426	  206	   94	    3
20040427	  178	   89	    8
20040428	   89	   11	   13
20040429	  183	  -22	    0
20040430	  244	  128	    0
20040501	  172	  100	   76
20040502	  250	   89	  226
20040503	   89	   39	  130
20040504	  106	    0	    0
20040505	  144	  -28	    0
20040506	  183	   50	    0
20040507	  283	   33	    0
20040508	  228	   67	   89
20040509	  267	   56	    0
20040510	  289	  133	    0
20040511	  289	  150	    0
20040512	  289	  139	   43
20040513	  289	  144	    0
20040514	  289	  156	    8
20040515	  272	  189	  114
20040516	  217	   83	   53
20040517	  178	   72	    0
20040518	  261	   83	  150
20040519	  272	  156	  211
20040520	  233	  133	    0
20040521	  272	  156	  366
20040522	  283	  150	  279
20040523	  289	  161	    0
20040524	  278	  206	   69
20040525	  250	  144	    0
20040526	  267	   83	   15
20040527	  228	  144	    0
20040528	  244	  117	    5
20040529	  194	   61	    0
20040530	  206	   39	    0
20040531	  244	  117	  279
20040601	  233	  161	    5
20040602	  239	  117	    5
20040603	  233	  122	    5
20040604	  228	  122	    0
20040605	  206	   72	    0
20040606	  194	  111	    0
20040607	  239	  122	    0
20040608	  267	  122	    0
20040609	  306	  139	    0
20040610	  311	  194	   89
20040611	  228	  189	  231
20040612	  189	  111	  427
20040613	  233	  111	   15
20040614	  289	  167	  335
20040615	  283	  172	  551
20040616	  289	  172	    3
20040617	  250	  194	    8
20040618	  300	  228	  165
20040619	  261	  206	    0
20040620	  200	   56	    0
20040621	  211	   94	    0
20040622	  228	   94	   10
20040623	  256	  100	    0
20040624	  250	  100	    0
20040625	  278	  139	  122
20040626	  161	  128	    0
20040627	  217	   83	    0
20040628	  244	   89	   25
20040629	  194	  111	   69
20040630	  239	   89	    0
20040701	  267	  117	    0
20040702	  289	  122	    0
20040703	  294	  167	    0
20040704	  300	  133	    0
20040705	  289	  211	   30
20040706	  278	  172	    0
20040707	  289	  150	    0
20040708	  250	  161	  201
20040709	  233	  139	    0
20040710	  267	  111	    0
20040711	  294	  161	   10
20040712	  289	  161	   48
20040713	  283	  206	    8
20040714	  294	  189	    0
20040715	  239	  172	   30
20040716	  250	  156	    0
20040717	  278	  122	   20
20040718	  206	  167	   10
20040719	  244	  144	    0
20040720	  250	  150	    8
20040721	  278	  128	   89
20040722	  289	  172	    0
20040723	  289	  206	   10
20040724	  239	  139	    0
20040725	  244	  106	    0
20040726	  228	  128	  188
20040727	  211	  161	   30
20040728	  228	  156	    0
20040729	  217	  144	    0
20040730	  261	  111	    0
20040731	  278	  167	  257
20040801	  267	  206	  155
20040802	  272	  172	    0
20040803	  294	  144	    0
20040804	  300	  161	    0
20040805	  250	  167	   30
20040806	  233	  128	    0
20040807	  217	   78	    0
20040808	  228	   94	    0
20040809	  261	  117	    0
20040810	  250	  128	    0
