20010526	  156	   50	  152
20010527	  206	   78	    0
20010528	  233	   72	    0
20010529	  261	   72	    0
20010530	  200	   83	    0
20010531	  117	  100	  231
20010601	  206	   83	   13
20010602	  156	   89	    0
20010603	  172	   72	    0
20010604	  167	  106	   56
20010605	  183	   89	    0
20010606	  206	   89	    0
20010607	  200	  133	    0
20010608	  261	   94	    0
20010609	  306	  106	    0
20010610	  311	  144	    0
20010611	  344	  172	    0
20010612	  289	  194	   20
20010613	  328	  183	    0
20010614	  322	  228	   79
20010615	  256	  189	    0
20010616	  289	  133	    0
20010617	  311	  117	    0
20010618	  322	  167	    0
20010619	  244	  217	    0
20010620	  267	  144	   20
20010621	  228	  150	    0
20010622	  239	  122	    0
20010623	  272	   83	    0
20010624	  272	   94	    0
20010625	  306	  139	    0
20010626	  311	  133	    0
20010627	  306	  150	    0
20010628	  306	  156	    0
20010629	  317	  156	    0
20010630	  333	  161	    0
20010701	  250	  183	    0
20010702	  244	   61	    0
20010703	  289	  133	  152
20010704	  294	  183	  356
20010705	  256	  133	    0
20010706	  317	  106	    0
20010707	  328	  144	    0
20010708	  311	  217	   28
20010709	  333	  183	    0
20010710	  322	  167	    0
20010711	  278	  139	    0
20010712	  289	  139	    0
20010713	  289	  139	    0
20010714	  311	  122	    0
20010715	  311	  139	    0
20010716	  306	  144	    0
20010717	  311	  189	    0
20010718	  328	  211	  711
20010719	  289	  189	    0
20010720	  322	  189	   25
20010721	  344	  217	    0
20010722	  356	  211	    0
20010723	  333	  228	    0
20010724	  322	  200	   38
20010725	  244	  211	    0
20010726	  283	  156	    0
20010727	  272	  156	    0
20010728	  278	  178	    0
20010729	  311	  189	    0
20010730	  339	  161	    0
20010731	  350	  178	    0
20010801	  339	  211	  107
20010802	  306	  217	  165
20010803	  317	  200	    0
20010804	  311	  178	    0
20010805	  322	  178	    0
20010806	  339	  178	    0
20010807	  356	  183	    0
20010808	  344	  200	    0
20010809	  350	  206	    0
20010810	  261	  161	    0
20010811	  283	  128	    0
20010812	  311	  122	    0
20010813	  267	  172	    0
20010814	  278	   94	    0
20010815	  211	  106	  241
20010816	  244	  156	    0
20010817	  267	  122	   18
20010818	  261	  133	  112
20010819	  256	  122	    0
20010820	  283	  117	    0
20010821	  256	  117	    0
20010822	  328	  144	    0
20010823	  294	  178	    0
20010824	  239	  178	   99
20010825	  272	  189	  147
20010826	  294	  167	    0
20010827	  306	  139	    0
20010828	  289	  144	    0
20010829	  289	  106	    0
20010830	  306	  150	    0
20010831	  250	  156	    0
20010901	  211	  122	    0
20010902	  283	   78	    0
20010903	  328	  117	  140
20010904	  289	  133	    0
20010905	  283	  111	    0
20010906	  306	  117	  254
20010907	  311	  167	  104
20010908	  233	  172	   10
20010909	  172	  150	  295
20010910	  250	   83	    0
20010911	  283	   89	    0
20010912	  289	   83	    0
20010913	  222	  106	    0
20010914	  200	   78	    0
20010915	  211	  111	    0
20010916	  217	   72	    0
20010917	  200	  122	   23
20010918	  217	  117	  495
20010919	  200	  122	   69
20010920	  256	   83	   25
20010921	  222	  111	    0
20010922	  261	   83	  155
20010923	  178	  100	    0
20010924	  144	   44	    0
20010925	  150	   17	    0
20010926	  211	   11	    0
20010927	  217	   44	    0
20010928	  172	   44	    0
20010929	  200	   44	    0
20010930	  233	   44	    0
20011001	  272	   56	    0
20011002	  294	   72	    0
20011003	  250	   78	    0
20011004	  161	   89	  244
20011005	  106	   67	    0
20011006	  111	  -11	    0
20011007	  156	  -17	    0
20011008	  200	    0	    8
20011009	  233	   50	   25
20011010	  200	  128	   56
20011011	  183	   61	   25
20011012	  189	   61	    0
20011013	  161	  100	   76
20011014	  161	   50	    0
20011015	  100	   28	    0
20011016	  106	   28	    0
20011017	  133	  -33	    0
20011018	  189	  -33	    0
20011019	  178	   11	    0
20011020	  194	   11	    0
20011021	  222	   50	    0
20011022	  172	   39	  414
20011023	  178	   94	    0
20011024	  156	  100	   61
20011025	   61	    6	    0
20011026	   44	   -6	    0
20011027	   89	  -17	    0
20011028	  156	  -39	    0
20011029	  178	   11	    0
20011030	  111	   39	   38
20011031	  194	   56	    0
20011101	  211	   72	    0
20011102	  189	   39	    0
20011103	  222	  -11	    0
20011104	  189	   11	    0
20011105	  161	  -22	    0
20011106	  211	  -22	    0
20011107	  233	    6	    0
20011108	  117	   56	    0
20011109	  139	  -50	    0
20011110	  172	  -28	    0
20011111	  117	  -22	    0
20011112	  161	  -39	    0
20011113	  183	  -11	  191
20011114	  211	   67	    0
20011115	  228	  111	    0
20011116	  139	   50	    0
20011117	  206	   28	    0
20011118	  200	   50	    0
20011119	   89	   44	    0
20011120	   89	  -56	    0
20011121	  144	  -44	    0
20011122	  156	    6	    0
20011123	  161	   22	  160
20011124	  178	   61	   89
20011125	   67	   44	    0
20011126	  106	    6	    0
20011127	   44	   28	    0
20011128	   50	   -6	    0
20011129	   56	    0	    0
20011130	   67	   22	   18
20011201	   50	   -6	    0
20011202	  122	  -39	    0
20011203	  139	  -22	    0
20011204	  194	  -22	    0
20011205	  211	  122	    0
20011206	  117	  -28	    0
20011207	  100	  -22	    0
20011208	   83	  -17	    0
20011209	   56	  -78	    0
20011210	  106	  -67	    0
20011211	   83	  -61	   13
20011212	   78	  -67	  135
20011213	   33	   22	    0
20011214	   28	  -28	    0
20011215	   56	  -39	   36
20011216	   78	   11	   18
20011217	   67	   44	    0
20011218	  111	  -17	   20
20011219	   44	  -44	    0
20011220	   61	  -67	    0
20011221	   61	  -72	    0
20011222	   83	  -67	    0
20011223	  -28	  -72	    0
20011224	  -61	 -111	    0
20011225	  -72	 -128	    0
20011226	  -50	 -139	    0
20011227	   -6	 -139	    0
20011228	  -33	 -100	    0
20011229	  -72	 -139	    0
20011230	  -56	 -156	    0
20011231	  -44	 -156	    0
20020101	  -56	 -161	    0
20020102	   -6	 -167	    0
20020103	  -11	 -161	    0
20020104	   44	 -167	    0
20020105	   33	  -94	    0
20020106	   22	  -78	    0
20020107	  -11	 -128	    0
20020108	   78	 -128	    0
20020109	  150	  -67	    0
20020110	   78	  -22	    0
20020111	   83	  -22	    0
20020112	   72	  -44	    0
20020113	   78	  -61	    0
20020114	   28	  -39	    0
20020115	   11	  -28	    0
20020116	    6	  -39	   43
20020117	   -6	 -167	    0
20020118	  -50	 -167	    0
20020119	    0	 -139	    0
20020120	   44	 -133	    0
20020121	   61	  -78	  152
20020122	  128	  -67	    0
20020123	   94	  -39	    0
20020124	   44	  -22	    0
20020125	  122	  -61	    0
20020126	  144	  -61	    0
20020127	  167	    0	    0
20020128	  128	  -28	    0
20020129	    6	  -17	    0
20020130	   11	  -33	  165
20020131	   11	  -33	    0
20020201	   11	  -44	    0
20020202	   22	 -172	    0
20020203	   39	 -156	    0
20020204	  -33	 -144	    0
20020205	   17	 -183	    0
20020206	   44	 -161	    0
20020207	   44	 -111	    0
20020208	   56	  -72	    0
20020209	   72	  -72	    0
20020210	   28	  -17	    0
20020211	   44	  -83	    0
20020212	   67	  -56	    0
20020213	   39	  -94	    0
20020214	   83	  -94	    0
20020215	   72	  -17	    0
20020216	   83	    0	    0
20020217	   61	  -61	    0
20020218	  128	  -33	   25
20020219	  100	    0	  157
20020220	   67	   44	  104
20020221	   11	  -11	    0
20020222	   56	  -61	    0
20020223	  117	  -56	    0
20020224	  178	    0	    0
20020225	   28	   11	    0
20020226	  -33	  -67	    0
20020227	  -28	 -111	    0
20020228	   22	 -117	    0
20020301	   17	  -83	  109
20020302	   22	  -78	   53
20020303	  -89	 -144	    0
20020304	  -67	 -244	    0
20020305	   22	 -206	    0
20020306	   44	 -100	    0
20020307	   33	  -72	   76
20020308	  167	  -22	    0
20020309	    6	   -6	    0
20020310	   -6	 -117	    0
20020311	  100	 -106	    0
20020312	  133	  -56	    0
20020313	  156	  -17	    0
20020314	  194	   11	    0
20020315	   67	    6	    0
20020316	   67	  -11	    0
20020317	   67	  -17	    0
20020318	  100	  -28	    0
20020319	  106	    0	    0
20020320	   94	   11	    0
20020321	  -39	  -67	    0
20020322	   44	 -111	    0
20020323	  122	  -94	    0
20020324	   56	   -6	    0
20020325	   39	  -56	    0
20020326	   72	  -56	    0
20020327	  150	  -56	    0
20020328	  161	  -22	    0
20020329	  156	   22	   48
20020330	  117	   -6	   69
20020331	  111	  -39	   10
20020401	   61	  -56	   66
20020402	   50	  -22	    0
20020403	   33	  -22	    0
20020404	   50	  -28	    0
20020405	  117	  -67	    0
20020406	  100	  -56	  145
20020407	   89	   11	   99
20020408	  111	   33	  310
20020409	  139	   56	    0
20020410	  189	    6	    0
20020411	  250	   22	    0
20020412	  128	   83	    0
20020413	  194	   11	    0
20020414	  267	   28	    0
20020415	  317	   94	    0
20020416	  311	  111	    0
20020417	  294	  178	    0
20020418	  333	  144	   18
20020419	  228	  133	    0
20020420	  139	   56	  183
20020421	   72	   11	   36
20020422	   72	   17	    8
20020423	  161	  -11	    0
20020424	  211	   11	   53
20020425	  133	   11	    0
20020426	  144	    0	    0
20020427	  144	   17	  175
20020428	   89	   39	    0
20020429	  194	   44	    0
20020430	  144	   50	    0
20020501	  194	   78	    0
20020502	  128	   39	    0
20020503	  172	   11	    0
20020504	  228	   17	    0
20020505	  267	   67	    8
20020506	  294	  144	    0
20020507	  183	  150	    0
20020508	  283	   83	   94
20020509	  161	   89	    0
20020510	  211	   28	    0
20020511	  106	   56	   25
20020512	  117	   67	  427
20020513	  167	   67	   18
20020514	  183	   39	   56
20020515	  239	   39	   61
20020516	  189	   94	  188
20020517	  106	   44	    0
20020518	  156	  -11	    0
20020519	  167	   11	    0
20020520	  117	   33	    0
20020521	  161	  -11	    0
20020522	  217	   22	    0
20020523	  222	   78	   48
20020524	  178	   94	    0
20020525	  161	   44	    0
20020526	  239	   56	    0
20020527	  250	   83	    0
20020528	  283	  139	   41
20020529	  306	  144	    0
20020530	  311	  133	    8
20020531	  294	  189	    0
20020601	  339	  133	    0
20020602	  228	  144	   28
20020603	  294	  139	  201
20020604	  167	  106	 1539
20020605	  183	  111	    0
20020606	  233	   89	    0
20020607	  256	  111	    0
20020608	  294	  133	    0
20020609	  322	  133	    0
20020610	  306	  211	  114
20020611	  267	  189	   15
20020612	  289	  183	   36
20020613	  233	  144	   23
20020614	  222	  117	    0
20020615	  261	  106	    0
20020616	  261	  100	    0
20020617	  278	  117	    0
20020618	  294	  133	    0
20020619	  267	  167	    0
20020620	  339	  183	    0
20020621	  339	  183	    0
20020622	  339	  178	    0
20020623	  339	  189	    0
20020624	  344	  194	    0
20020625	  344	  189	   66
20020626	  306	  178	   15
20020627	  278	  167	    0
20020628	  311	  144	    0
20020629	  317	  150	    0
20020630	  350	  189	    0
20020701	  339	  206	    0
20020702	  344	  167	    0
20020703	  350	  183	    0
20020704	  356	  194	    0
20020705	  333	  172	  173
20020706	  272	  172	   69
20020707	  322	  167	    0
20020708	  339	  194	   28
20020709	  300	  217	    0
20020710	  278	  167	    0
20020711	  267	  172	    0
20020712	  278	  133	    0
20020713	  283	  106	    0
20020714	  311	  106	    0
20020715	  317	  128	    0
20020716	  333	  133	    0
20020717	  339	  161	    0
20020718	  350	  172	   28
20020719	  311	  189	    0
20020720	  333	  183	   64
20020721	  356	  211	    0
20020722	  300	  211	    0
20020723	  278	  161	    0
20020724	  294	  106	    0
20020725	  306	  150	    0
20020726	  328	  172	  188
20020727	  322	  194	   15
20020728	  322	  194	  180
20020729	  294	  194	    0
20020730	  339	  150	    0
20020731	  328	  161	    0
20020801	  344	  194	    0
20020802	  300	  161	    0
20020803	  311	  139	    0
20020804	  317	  178	    0
20020805	  311	  200	  445
20020806	  233	  139	    0
20020807	  267	  111	    0
20020808	  278	  117	    0
20020809	  278	  117	    0
20020810	  322	  128	    0
20020811	  333	  122	    0
20020812	  294	  172	  536
20020813	  272	  172	    0
20020814	  272	  139	    0
20020815	  294	  122	   53
20020816	  283	  172	    0
20020817	  300	  167	   89
20020818	  244	   89	   38
20020819	  256	  128	    0
20020820	  244	  117	    0
20020821	  311	  133	  264
20020822	  289	  172	  417
20020823	  278	  172	    0
20020824	  289	  172	    0
20020825	  306	  150	    0
20020826	  294	  156	    0
20020827	  300	  133	    0
20020828	  283	  156	    0
20020829	  278	  128	    0
20020830	  289	  133	    0
20020831	  294	  139	    0
20020901	  306	  139	    8
20020902	  306	  167	  109
20020903	  278	  133	    0
20020904	  311	  100	    0
20020905	  289	  100	    0
20020906	  300	  106	    0
20020907	  328	  111	    0
20020908	  333	  139	    0
20020909	  339	  161	    0
20020910	  311	  150	    0
20020911	  261	   94	    0
20020912	  261	   72	    0
20020913	  267	   67	    0
20020914	  256	   67	    0
20020915	  239	  106	    0
20020916	  278	   61	    0
20020917	  267	   67	    0
20020918	  272	   78	  114
20020919	  289	  150	    0
20020920	  217	  183	    0
20020921	  244	   83	  152
20020922	  200	   78	    0
20020923	  233	    6	    0
20020924	  200	    0	    0
20020925	  250	    0	    0
20020926	  272	   39	    0
20020927	  189	   50	    0
20020928	  256	   94	    0
20020929	  317	  122	    0
20020930	  311	  172	    0
20021001	  294	  161	  282
20021002	  211	  161	   33
20021003	  211	  117	   76
20021004	  211	  117	  168
20021005	  183	   22	   18
20021006	  222	   56	    0
20021007	  144	    0	    0
20021008	  206	    6	    0
20021009	  217	   39	    0
20021010	  250	   44	    0
20021011	  250	   44	    0
20021012	  189	   50	    0
20021013	  111	  -11	    0
20021014	  156	  -33	    0
20021015	  139	  -33	    0
20021016	  100	  -22	   13
20021017	   72	  -11	   33
20021018	  194	   -6	    0
20021019	  100	   11	    0
20021020	  117	  -50	    0
20021021	  150	  -11	    0
20021022	   94	  -11	    0
20021023	   89	    6	   36
20021024	   72	   11	   97
20021025	   72	   22	   13
20021026	  100	   28	    0
20021027	   67	  -17	    8
20021028	   94	    0	   10
20021029	   78	    6	   18
20021030	  122	   11	    0
20021031	   56	   11	    0
20021101	   50	  -67	    0
20021102	   89	  -61	    0
20021103	   72	  -78	    0
20021104	   78	  -44	    0
20021105	   67	  -44	   25
20021106	   72	   11	    0
20021107	  178	  -56	    0
20021108	  189	  -44	    0
20021109	  194	   61	    0
20021110	  156	   72	    0
20021111	   61	    0	    0
20021112	   83	  -28	    0
20021113	  144	  -50	    0
20021114	   94	  -50	    0
20021115	   39	   -6	    0
20021116	   22	  -17	    8
20021117	   50	  -72	    0
20021118	   67	  -83	   13
20021119	  139	  -50	    0
20021120	  128	  -50	    0
20021121	   44	  -11	    0
20021122	   56	  -28	    0
20021123	  100	  -56	    0
20021124	   33	  -17	   25
20021125	   -6	 -133	    0
20021126	   -6	 -139	    0
20021127	    6	 -128	    0
20021128	   78	 -133	    0
20021129	   94	  -67	    0
20021130	  -17	  -50	    0
20021201	   61	 -139	    0
20021202	    6	  -78	   10
20021203	  -17	 -111	    0
20021204	    0	 -139	    0
20021205	  -28	 -133	    0
20021206	   22	 -167	    0
20021207	   72	 -150	    0
20021208	   -6	  -78	    0
20021209	   33	 -167	    0
20021210	   89	 -167	    0
20021211	  100	 -111	    0
20021212	   67	 -111	    0
20021213	   83	  -44	    0
20021214	   61	  -28	    0
20021215	   89	  -50	    0
20021216	   39	  -56	    0
20021217	  111	  -56	   33
20021218	  133	  -33	  142
20021219	   67	   -6	    0
20021220	   28	  -11	    0
20021221	   33	  -28	    0
20021222	    0	  -56	    0
20021223	   11	  -67	    0
20021224	  -28	 -100	    0
20021225	  -22	  -72	    0
20021226	   44	 -122	    0
20021227	   50	 -111	    0
20021228	   67	 -100	    0
20021229	  111	  -61	    0
20021230	  156	   -6	    0
20021231	   44	  -50	    0
20030101	   17	  -78	    0
20030102	    0	  -61	    0
20030103	   22	  -78	    0
20030104	    6	  -94	   51
20030105	   33	  -56	    0
20030106	   28	  -33	    0
20030107	   78	  -83	    0
20030108	  156	  -33	    0
20030109	   44	  -17	    0
20030110	  -39	  -72	    0
20030111	  -50	 -167	    0
20030112	   33	 -167	    0
20030113	  -39	 -111	    8
20030114	  -67	 -128	    0
20030115	  -44	 -167	    0
20030116	  -22	 -172	    0
20030117	  -50	 -150	    0
20030118	   33	 -172	    0
20030119	    0	 -183	    0
20030120	  -50	 -139	    0
20030121	  -72	 -178	    0
20030122	 -100	 -172	    0
20030123	 -111	 -211	    0
20030124	  -67	 -211	    0
20030125	   17	 -161	    0
20030126	  -83	 -161	    0
20030127	  -33	 -239	    0
20030128	    6	 -178	   76
20030129	  -39	  -89	    0
20030130	   28	 -194	    0
20030131	   33	 -156	    0
20030201	   33	  -22	    0
20030202	   39	  -17	    0
20030203	   33	  -11	    5
20030204	  -72	 -117	    0
20030205	  -17	 -167	    0
20030206	  -22	 -167	    0
20030207	  -56	 -200	    0
20030208	   17	 -194	    0
20030209	  -33	 -206	    0
20030210	  -39	 -150	    0
20030211	   33	 -189	    0
20030212	  -28	 -189	    0
20030213	   39	 -183	    0
20030214	   44	 -150	   64
20030215	  -11	  -72	    0
20030216	   17	 -139	    0
20030217	  -11	 -111	    0
20030218	   67	  -78	    0
20030219	   56	  -72	    0
20030220	  117	  -89	    0
20030221	  100	  -83	    0
20030222	   -6	  -61	    0
20030223	  -22	 -117	    0
20030224	  -78	 -128	    0
20030225	  -83	 -222	    0
20030226	   -6	 -211	    0
20030227	   39	 -167	    0
20030228	   56	 -139	    0
20030301	   44	 -128	    0
20030302	  -17	  -44	    0
20030303	  -22	 -144	    0
20030304	   -6	 -144	  112
20030305	  -28	 -133	    0
20030306	  -11	 -144	    0
20030307	   50	 -117	    0
20030308	   22	  -78	    0
20030309	  -89	 -189	    0
20030310	  -56	 -183	    0
20030311	   72	 -167	    0
20030312	  106	 -100	    0
20030313	   50	  -33	    0
20030314	  122	  -50	    0
20030315	  139	  -44	    0
20030316	  206	  -28	    0
20030317	  239	   17	    0
20030318	  161	   39	   13
20030319	   83	   11	  188
20030320	  128	    6	   18
20030321	   83	    0	    0
20030322	  139	    6	    0
20030323	  206	  -44	    0
20030324	  228	   56	   38
20030325	  150	   28	    0
20030326	  167	  -28	    0
20030327	  178	    6	   91
20030328	   94	   50	   64
20030329	   39	  -17	    8
20030330	   89	  -67	    0
20030331	  150	  -56	    0
20030401	  289	  -17	    0
20030402	  272	   39	    8
20030403	  183	   33	   23
20030404	   44	    6	   79
20030405	   44	  -56	    0
20030406	   61	  -56	   51
20030407	   11	  -22	    0
20030408	   17	  -33	-9999
20030409	  106	  -72	-9999
20030410	  183	  -67	-9999
20030411	  256	  -44	-9999
20030412	  222	  -11	-9999
20030413	  217	  -22	-9999
20030414	  306	  -33	-9999
20030415	  306	   39	-9999
20030416	  233	  111	-9999
20030417	  111	   33	-9999
20030418	  144	   33	-9999
20030419	  228	   44	-9999
20030420	  150	   94	    0
20030421	  106	   61	    8
20030422	  167	   17	    0
20030423	  194	  -17	-9999
20030424	  172	   56	-9999
20030425	  206	   61	-9999
20030426	  217	    6	-9999
20030427	  256	   22	-9999
20030428	  217	   94	-9999
20030429	  206	   56	-9999
20030430	  178	   72	  216
20030501	  133	   78	    0
20030502	  183	   56	    0
20030503	  189	   17	    0
20030504	  128	   50	  475
20030505	  183	   72	    0
20030506	  239	   44	    0
20030507	  122	   89	    0
20030508	  167	   67	  145
20030509	  283	   89	    0
20030510	  256	  117	  213
20030511	  122	   67	    0
20030512	  200	   72	    0
20030513	  239	   33	   20
20030514	  183	  100	   84
20030515	  178	   78	    0
20030516	  217	   39	    0
20030517	  256	   72	    0
20030518	  244	  100	    0
20030519	  261	  167	   61
20030520	  183	   94	    0
20030521	  189	   50	    0
20030522	  211	   33	   56
20030523	  189	   72	    0
20030524	  228	   56	    0
20030525	  244	   67	    0
20030526	  256	   56	    0
20030527	  272	   67	    0
20030528	  256	   94	   20
20030529	  250	   83	    0
20030530	  272	   67	    0
20030531	  189	  117	    0
20030601	  211	   44	-9999
20030602	  178	   33	   84
20030603	  183	   89	   13
20030604	  228	   94	   18
20030605	  267	   56	-9999
20030606	  167	   94	   94
20030607	  256	  111	-9999
20030608	  200	  111	   13
20030609	  272	   89	   25
20030610	  267	  133	-9999
20030611	  194	  144	-9999
20030612	  256	  117	-9999
20030613	  278	  128	-9999
20030614	  306	  128	-9999
20030615	  294	  139	-9999
20030616	  300	  122	-9999
20030617	  311	  111	-9999
20030618	  322	  133	   28
20030619	  250	  128	-9999
20030620	  267	   56	-9999
20030621	  294	   83	-9999
20030622	  306	   94	-9999
20030623	  317	  122	    0
20030624	  350	  172	-9999
20030625	  344	  189	  295
20030626	  239	  139	-9999
20030627	  306	   94	-9999
20030628	  294	  139	   71
20030629	  272	  144	-9999
20030630	  306	  122	-9999
20030701	  311	  122	    0
20030702	  328	  139	    0
20030703	  350	  156	  180
20030704	  333	  194	    0
20030705	  322	  178	  109
20030706	  306	  172	    0
20030707	  344	  200	  297
20030708	  333	  167	   94
20030709	  239	  150	  152
20030710	  256	  156	    0
20030711	  272	  128	   18
20030712	  272	  128	    0
20030713	  283	  128	    0
20030714	  283	  122	    0
20030715	  300	  172	    0
20030716	  294	  128	    0
20030717	  339	  156	    0
20030718	  278	  161	    0
20030719	  294	  139	    0
20030720	  317	  133	  292
20030721	  267	  172	    0
20030722	  250	  144	    0
20030723	  267	  117	    0
20030724	  278	  100	    0
20030725	  289	  106	    0
20030726	  300	  128	    0
20030727	  289	  189	  312
20030728	  256	  156	    0
20030729	  311	  122	    0
20030730	  289	  150	    0
20030731	  306	  139	    0
20030801	  306	  156	    0
20030802	  311	  128	   56
20030803	  272	  128	  218
20030804	  261	  111	    0
20030805	  294	  117	   76
20030806	  294	  133	    0
20030807	  289	  144	    0
20030808	  272	  150	    0
20030809	  283	  133	    0
20030810	  300	  122	    0
20030811	  278	  144	   97
20030812	  272	  150	    0
20030813	  294	  133	    0
20030814	  306	  139	    0
20030815	  344	  167	    0
20030816	  344	  161	    0
20030817	  317	  200	    0
20030818	  306	  133	    0
20030819	  306	  150	    0
20030820	  339	  156	   43
20030821	  350	  167	    0
20030822	  283	  156	    0
20030823	  300	  106	    0
20030824	  322	  122	    0
20030825	  344	  161	    8
20030826	  361	  167	    0
20030827	  328	  150	    0
20030828	  333	  122	    0
20030829	  300	  139	    0
20030830	  250	  156	    0
20030831	  178	  128	   91
20030901	  233	  117	-9999
20030902	  278	   78	-9999
20030903	  294	   94	-9999
20030904	  244	   94	-9999
20030905	  278	   44	-9999
20030906	  300	   44	-9999
20030907	  333	  100	-9999
20030908	  317	  100	-9999
20030909	  294	  106	-9999
20030910	  294	  111	-9999
20030911	  311	  111	-9999
20030912	  239	  133	  307
20030913	  217	  161	  180
20030914	  222	  128	-9999
20030915	  250	   56	-9999
20030916	  289	   56	-9999
20030917	  272	   67	-9999
20030918	  283	   78	   15
20030919	  183	  100	-9999
20030920	  233	   33	-9999
20030921	  239	   44	   94
20030922	  222	  122	-9999
20030923	  233	   61	-9999
20030924	  244	   67	-9999
20030925	  172	   44	-9999
20030926	  200	   44	   15
20030927	  172	   67	-9999
20030928	  133	   72	   13
20030929	  167	    0	-9999
20030930	  144	    0	-9999
20031001	  117	    0	    0
20031002	  128	  -39	    0
20031003	  194	  -39	    0
20031004	  183	   17	    0
20031005	  211	   50	    0
20031006	  211	   33	    0
20031007	  283	   33	    0
20031008	  283	   56	    0
20031009	  239	   72	    0
20031010	  272	   89	    0
20031011	  267	  100	   38
20031012	  211	   50	    0
20031013	  233	   28	  152
20031014	  172	   28	    0
20031015	  189	   33	   28
20031016	  133	   33	    0
20031017	  156	  -11	    0
20031018	  222	  -11	    0
20031019	  239	   44	    0
20031020	  283	   72	    0
20031021	  178	   72	    0
20031022	  161	   44	    0
20031023	  161	   22	    0
20031024	  156	   11	   53
20031025	  150	   11	    0
20031026	   50	   11	    0
20031027	  106	   11	    5
20031028	  128	   22	    0
20031029	   72	   33	    0
20031030	  233	   39	    0
20031031	  122	   67	    0
20031101	  128	   39	   71
20031102	  100	   61	  330
20031103	  122	   78	   64
20031104	  217	   78	   46
20031105	   33	   17	    0
20031106	   61	  -22	    0
20031107	   67	  -67	    0
20031108	   17	  -78	    0
20031109	   61	  -89	    0
20031110	  106	  -50	   10
20031111	  144	  -22	    0
20031112	  200	   61	    0
20031113	   56	  -17	    0
20031114	   67	  -50	    0
20031115	   94	   22	    0
20031116	  106	   11	    0
20031117	  144	    0	  183
20031118	  150	   50	    0
20031119	  150	   11	    0
20031120	  211	   -6	    0
20031121	   94	   44	    0
20031122	  161	   39	    0
20031123	  150	   78	   66
20031124	    0	  -72	    0
20031125	   61	  -72	    0
20031126	   94	  -61	    0
20031127	   72	  -61	    0
20031128	    0	  -17	-9999
20031129	  100	  -72	    0
20031130	  144	  -56	    0
20031201	   72	  -33	-9999
20031202	   11	  -72	-9999
20031203	   61	  -50	-9999
20031204	   22	   -6	  109
20031205	   61	    6	-9999
20031206	   39	  -22	-9999
20031207	   61	  -22	-9999
20031208	   94	   -6	-9999
20031209	   67	   28	  559
20031210	   33	   28	   51
20031211	  -56	  -94	-9999
20031212	  -39	 -122	-9999
20031213	  -17	 -128	   25
20031214	  -11	  -61	-9999
20031215	   56	  -33	-9999
20031216	    6	  -11	-9999
20031217	  -11	  -78	   18
20031218	  -11	  -83	-9999
20031219	   -6	  -44	-9999
20031220	   22	 -150	-9999
20031221	   94	 -133	-9999
20031222	   56	   -6	    0
20031223	   33	  -11	-9999
20031224	  -11	  -83	-9999
20031225	   56	 -106	-9999
20031226	   67	  -94	-9999
20031227	  111	  -17	   25
20031228	  128	   44	-9999
20031229	   50	  -28	    0
20031230	   67	  -61	-9999
20031231	   39	  -67	-9999
20040101	   61	  -56	    0
20040102	   94	  -67	    0
20040103	   17	  -17	   28
20040104	  -33	  -50	   46
20040105	  -72	  -78	-9999
20040106	 -111	 -217	    0
20040107	  -50	 -217	    0
20040108	  -11	 -150	    5
20040109	  -17	  -89	    0
20040110	  -17	 -139	    0
20040111	   61	  -67	    0
20040112	   39	  -28	    0
20040113	   33	  -11	    0
20040114	   39	  -67	    0
20040115	  -17	 -106	    0
20040116	   22	 -100	   69
20040117	   28	  -28	    0
20040118	  -72	  -78	    0
20040119	  -61	 -156	    0
20040120	  -44	 -156	    0
20040121	   50	 -111	    0
20040122	  -89	 -167	    0
20040123	   17	 -172	    0
20040124	  -44	 -128	    0
20040125	  -39	 -106	    0
20040126	  -39	  -78	   69
20040127	  -61	  -83	    5
20040128	 -100	 -183	    0
20040129	 -139	 -189	   10
20040130	 -133	 -222	-9999
20040131	 -172	 -239	    0
20040201	  -22	 -206	    0
20040202	  -11	  -94	   84
20040203	  -67	  -94	    0
20040204	  -39	 -200	   30
20040205	  -11	 -167	    0
20040206	    6	  -39	   13
20040207	   11	  -67	    0
20040208	    6	 -117	    0
20040209	   28	  -83	    0
20040210	  -33	  -39	    0
20040211	   44	 -150	    0
20040212	    0	 -100	    0
20040213	   17	 -161	    0
20040214	   22	  -94	    0
20040215	  -33	 -133	    0
20040216	  -28	 -167	    0
20040217	   28	 -128	    0
20040218	   94	 -139	   15
20040219	   72	 -106	    8
20040220	   56	   39	    0
20040221	   44	    6	    0
20040222	   61	  -50	   13
20040223	   67	   -6	    0
20040224	   44	   -6	    0
20040225	   67	  -17	    0
20040226	   78	  -39	    0
20040227	   83	  -50	    0
20040228	  128	  -28	    0
20040229	  156	  -17	    0
20040301	  161	   56	   23
20040302	   67	   50	-9999
20040303	   72	   22	   13
20040304	  167	   22	  307
20040305	  117	   44	-9999
20040306	  100	   22	    0
20040307	   56	   22	-9999
20040308	   56	  -28	    8
20040309	   78	  -22	-9999
20040310	  111	  -39	-9999
20040311	    0	  -17	-9999
20040312	   33	 -100	-9999
20040313	  100	  -89	   69
20040314	   89	   17	-9999
20040315	   22	  -50	   53
20040316	   33	  -22	   20
20040317	   72	  -11	   10
20040318	  106	  -22	-9999
20040319	  139	  -44	-9999
