19910922	  178	   89	   99
19910923	  167	   78	    0
19910924	  133	   78	    3
19910925	  172	   56	    5
19910926	  133	   89	    0
19910927	  133	   28	    0
19910928	  183	   22	    0
19910929	  200	   56	    0
19910930	  278	   94	    0
19911001	  233	  133	    0
19911002	  272	  144	  160
19911003	  211	  133	   94
19911004	  200	  122	  714
19911005	  167	   61	   71
19911006	  100	   17	   43
19911007	  122	   17	    0
19911008	  222	   50	    0
19911009	  222	  128	    0
19911010	  178	   67	    0
19911011	  167	   78	   28
19911012	  128	   67	   46
19911013	  139	   11	    5
19911014	  144	   11	   81
19911015	   72	   17	    0
19911016	  144	   -6	    0
19911017	  206	   44	    0
19911018	  144	   56	   74
19911019	  144	   11	    0
19911020	  122	  -11	    0
19911021	  178	   22	    0
19911022	  244	   94	    0
19911023	  228	  133	    0
19911024	  239	  172	  104
19911025	  194	  111	  480
19911026	  189	  111	  229
19911027	  144	  100	   10
19911028	  133	  100	   15
19911029	  228	  117	  180
19911030	  178	   72	  239
19911031	  106	   61	    0
19911101	  128	   -6	   79
19911102	   -6	  -78	    3
19911103	  -39	 -100	    3
19911104	  -44	 -100	    5
19911105	   22	  -89	    3
19911106	   17	  -50	    5
19911107	  -33	  -94	   33
19911108	  -22	 -106	    0
19911109	   22	 -100	    0
19911110	   67	  -61	    0
19911111	   50	   22	    0
19911112	   22	    6	   13
19911113	  111	   11	    0
19911114	  144	   44	  109
19911115	  122	   61	   79
19911116	   94	   22	    0
19911117	   89	    6	    5
19911118	  178	   83	   94
19911119	  189	   83	  356
19911120	   83	   39	  104
19911121	  117	   11	    0
19911122	  111	   11	    0
19911123	   67	  -50	   23
19911124	  -39	  -67	   51
19911125	  -39	 -106	   15
19911126	    6	 -122	    0
19911127	   56	    6	   33
19911128	   56	   17	   58
19911129	  161	   50	   58
19911130	  161	    6	  145
19911201	   11	  -11	    0
19911202	   11	  -22	  264
19911203	   -6	 -106	   15
19911204	 -106	 -156	   33
19911205	   28	 -139	    0
19911206	   50	  -89	    0
19911207	  100	   50	    0
19911208	  161	   39	   36
19911209	   89	    6	    0
19911210	   78	  -17	    0
19911211	   78	   22	    0
19911212	  161	   28	  170
19911213	   83	   11	    0
19911214	   22	  -44	    8
19911215	  -28	  -94	   33
19911216	   11	 -122	    5
19911217	   22	  -39	    0
19911218	  -39	  -89	   23
19911219	  -17	 -117	    0
19911220	   17	  -33	   79
19911221	   50	  -33	    0
19911222	   11	  -33	    0
19911223	   33	   -6	   48
19911224	   61	  -44	    0
19911225	   50	  -44	    0
19911226	   61	  -22	    0
19911227	   22	  -11	    0
19911228	   22	  -17	    0
19911229	   28	    0	    0
19911230	   11	  -17	    0
19911231	    0	  -17	    0
19920101	   11	  -22	    0
19920102	   56	    6	   20
19920103	   61	   22	    3
19920104	   33	    6	    0
19920105	   22	    0	    0
19920106	   28	    6	    0
19920107	   17	    0	    0
19920108	   56	    0	   89
19920109	   61	    6	    5
19920110	    6	  -22	    3
19920111	   67	  -22	    0
19920112	   28	    0	   18
19920113	   39	  -17	   53
19920114	  -17	  -94	   51
19920115	  -67	 -189	   84
19920116	  -50	 -244	    3
19920117	   -6	 -100	   46
19920118	 -100	 -178	    3
19920119	   -6	 -222	    0
19920120	    0	  -61	    0
19920121	   56	  -33	    0
19920122	   50	  -17	   53
19920123	   33	  -83	   46
19920124	  -56	 -106	   74
19920125	  -28	  -83	   18
19920126	  -28	  -94	    0
19920127	   28	  -56	    0
19920128	    6	  -17	    0
19920129	   -6	  -28	    0
19920130	   17	  -17	    0
19920131	   22	  -17	   10
19920201	    6	  -44	    0
19920202	   61	  -50	    0
19920203	  111	  -22	    0
19920204	   78	  -28	    0
19920205	   28	  -39	    0
19920206	   50	  -39	    0
19920207	   17	  -50	  124
19920208	  -50	  -78	   91
19920209	  -39	  -83	    0
19920210	   33	  -72	    8
19920211	   11	  -83	    0
19920212	  -28	 -106	    0
19920213	   -6	  -44	    5
19920214	    6	  -11	   58
19920215	   56	    0	  175
19920216	   17	   -6	    3
19920217	   50	   11	   13
19920218	   50	   11	   94
19920219	   50	    6	   56
19920220	   67	    6	    0
19920221	   61	    0	    3
19920222	   78	   22	   36
19920223	   72	    0	    0
19920224	   61	   -6	   71
19920225	   33	    0	    8
19920226	   44	  -11	    0
19920227	   67	   -6	    0
19920228	   78	  -28	   13
19920229	   17	  -50	    0
19920301	  194	    6	    0
19920302	  183	   39	    0
19920303	  128	   22	    0
19920304	  200	   17	    0
19920305	  172	  106	   51
19920306	  178	   94	  373
19920307	  133	   39	   18
19920308	  161	   56	    5
19920309	  156	   -6	   91
19920310	   -6	  -56	  127
19920311	  -44	  -72	    8
19920312	  -33	  -94	    8
19920313	   -6	  -78	    0
19920314	    6	  -56	   23
19920315	   -6	  -61	    0
19920316	   61	  -67	   36
19920317	   67	  -11	   38
19920318	   22	  -22	    0
19920319	   33	  -33	    0
19920320	   44	  -39	    5
19920321	   11	  -39	  175
19920322	    6	  -33	   15
19920323	   50	  -50	    0
19920324	  139	  -17	    0
19920325	   72	   22	   20
19920326	   61	  -11	   84
19920327	   11	  -22	   86
19920328	   78	  -44	    8
19920329	   56	   17	  112
19920330	   44	    0	    5
19920331	  122	    0	   41
19920401	   17	  -33	   13
19920402	    0	  -50	   61
19920403	   78	  -33	    0
19920404	   56	    6	   10
19920405	   94	  -22	    0
19920406	  156	   17	    0
19920407	  139	   44	    8
19920408	  144	   28	    0
19920409	  150	   61	    0
19920410	  172	   67	    5
19920411	  183	   33	   61
19920412	   44	  -11	    0
19920413	   44	   -6	    8
19920414	   83	   17	   13
19920415	  133	   33	  140
19920416	  206	   33	   13
19920417	   78	   33	    0
19920418	  178	   78	   48
19920419	  228	  144	   41
19920420	  222	  144	   25
19920421	  178	   61	   20
19920422	   83	   22	    0
19920423	  194	   44	   25
19920424	   78	   39	   46
19920425	   56	   28	   23
19920426	   61	   33	    0
19920427	   67	   17	    5
19920428	  150	   17	    0
19920429	  139	   67	   28
19920430	  194	   67	    3
19920501	  300	  117	    0
19920502	  228	  144	    0
19920503	  144	   72	    0
19920504	  106	   33	    0
19920505	  106	   33	    0
19920506	  133	   39	    0
19920507	  194	   33	    0
19920508	  206	   67	    0
19920509	  206	  100	    0
19920510	  267	  106	    0
19920511	  278	  144	    0
19920512	  250	  167	   18
19920513	  172	   94	    0
19920514	  144	   83	   20
19920515	  233	   61	    0
19920516	  300	  128	    0
19920517	  278	  144	    0
19920518	  206	   89	    0
19920519	  250	  100	    0
19920520	  283	  150	    0
19920521	  294	  172	    0
19920522	  294	  183	    8
19920523	  217	   56	   18
19920524	   89	   33	    0
19920525	  122	   28	    0
19920526	   94	   39	    5
19920527	  161	   39	    0
19920528	  194	   44	    0
19920529	  228	   89	    8
19920530	  122	   94	   53
19920531	  206	   89	    0
19920601	  233	  100	    0
19920602	  250	   89	    0
19920603	  267	  133	    0
19920604	  217	  172	  239
19920605	  211	  150	   30
19920606	  267	  117	   91
19920607	  206	  133	   25
19920608	  261	  122	    0
19920609	  239	  144	    0
19920610	  244	  128	    0
19920611	  256	  122	    0
19920612	  289	  133	    0
19920613	  300	  144	    0
19920614	  294	  178	   23
19920615	  267	  172	    0
19920616	  294	  161	    0
19920617	  361	  183	  246
19920618	  278	  183	    0
19920619	  194	   89	    0
19920620	  139	   78	    0
19920621	  133	   61	    0
19920622	  178	   56	    0
19920623	  217	  111	   15
19920624	  244	  111	    0
19920625	  267	  100	   38
19920626	  194	  128	    0
19920627	  183	   94	    0
19920628	  256	   78	    0
19920629	  300	  161	    0
19920630	  283	  144	    0
19920701	  317	  183	    0
19920702	  328	  194	  140
19920703	  211	  161	    3
19920704	  267	  144	   15
19920705	  222	  150	    5
19920706	  233	  122	    0
19920707	  239	  139	    0
19920708	  294	  183	    0
19920709	  272	  206	    0
19920710	  278	  183	   53
19920711	  283	  189	  147
19920712	  261	  200	  107
19920713	  300	  161	  117
19920714	  250	  172	  185
19920715	  228	  156	    0
19920716	  261	  161	   30
19920717	  272	  178	   56
19920718	  239	  172	    0
19920719	  278	  161	    0
19920720	  222	  167	  104
19920721	  211	  128	    0
19920722	  211	  128	   20
19920723	  244	  167	   99
19920724	  233	  161	    0
19920725	  239	  161	  160
19920726	  250	  206	   25
19920727	  239	  161	    0
19920728	  283	  150	    0
19920729	  228	  161	    0
19920730	  189	  150	  272
19920731	  206	  128	   71
19920801	  250	  128	    0
19920802	  250	  139	    5
19920803	  239	  161	    3
19920804	  206	  139	    0
19920805	  233	  133	    0
19920806	  256	  144	    0
19920807	  256	  144	   71
19920808	  278	  206	    0
19920809	  317	  200	    0
19920810	  311	  217	   36
19920811	  250	  167	    0
19920812	  200	  144	  114
19920813	  200	  133	    0
19920814	  194	  128	    0
19920815	  222	  128	    0
19920816	  228	  139	    0
19920817	  239	  117	    0
19920818	  244	  133	  127
19920819	  217	  128	    0
19920820	  233	  111	    0
19920821	  256	  117	    0
19920822	  272	  133	    0
19920823	  278	  172	    0
19920824	  294	  189	    0
19920825	  306	  200	    0
19920826	  272	  183	   15
19920827	  189	  150	  183
19920828	  178	  111	   28
19920829	  244	  100	   38
19920830	  228	  100	    0
19920831	  228	  117	    0
19920901	  239	  117	    0
19920902	  222	  161	   46
19920903	  239	  139	  460
19920904	  244	  122	    0
19920905	  267	  150	    0
19920906	  267	  183	    0
19920907	  278	  189	    0
19920908	  222	  128	  145
19920909	  200	  122	  749
19920910	  194	  122	    0
19920911	  200	  111	    0
19920912	  217	   94	    0
19920913	  239	  111	    0
19920914	  272	  144	    0
19920915	  289	  194	   25
19920916	  278	  189	    0
19920917	  272	  189	    0
19920918	  217	  133	   23
19920919	  172	   83	    0
19920920	  194	   78	  124
19920921	  239	  139	  104
19920922	  178	   78	    0
19920923	  144	   50	    0
19920924	  194	   50	    0
19920925	  217	   78	    0
19920926	  178	  133	  536
19920927	  194	  111	   36
19920928	  144	   78	    0
19920929	  144	   33	    0
19920930	  189	   33	    0
19921001	  222	   61	    0
19921002	  250	   89	    0
19921003	  267	  111	    0
19921004	  194	  111	    0
19921005	  183	   61	    0
19921006	  200	   50	    0
19921007	  217	   67	    0
19921008	  189	  100	  122
19921009	  117	   67	   13
19921010	  161	   72	   18
19921011	  122	   78	    0
19921012	  150	   50	    0
19921013	  150	   33	   18
19921014	  217	  106	   13
19921015	  172	  117	  218
19921016	  128	   56	    8
19921017	   78	    0	    0
19921018	   61	   33	    0
19921019	   72	    0	    0
19921020	  128	    6	   20
19921021	  122	   56	    0
19921022	  217	   33	    0
19921023	  250	  117	    0
19921024	  172	   67	    0
19921025	  161	   39	    0
19921026	  133	   39	    0
19921027	  139	   17	    0
19921028	  183	   22	    0
19921029	  117	   39	    0
19921030	   89	   39	    0
19921031	  100	   33	    0
19921101	   78	   50	  307
19921102	  144	   44	  216
19921103	   89	   28	   56
19921104	   33	    0	    0
19921105	   17	    0	   51
19921106	   39	   -6	   15
19921107	   28	   -6	    8
19921108	   44	    6	   13
19921109	   94	   44	   20
19921110	  100	   78	  140
19921111	  100	   56	   51
19921112	  133	   17	  351
19921113	   17	  -22	   30
19921114	   17	  -28	    5
19921115	   17	  -28	    0
19921116	   72	  -28	    0
19921117	   94	   28	    0
19921118	   39	   17	    0
19921119	   44	   22	   23
19921120	  178	   44	   15
19921121	  139	   56	   36
19921122	   72	   50	  206
19921123	   78	   33	   18
19921124	   50	   33	    8
19921125	   83	   39	   25
19921126	   50	  -17	   13
19921127	  -11	  -28	    3
19921128	   28	  -61	    0
19921129	   61	  -28	    0
19921130	   11	  -17	    0
19921201	    0	  -22	    3
19921202	   28	  -11	   25
19921203	   -6	  -22	    0
19921204	   11	  -56	    5
19921205	  -44	  -78	    0
19921206	  -28	  -83	    0
19921207	  -17	  -28	    0
19921208	   -6	  -39	    0
19921209	    0	  -33	  107
19921210	   22	  -17	   66
19921211	   44	  -17	    0
19921212	   39	  -44	    0
19921213	   11	  -11	    0
19921214	   -6	  -28	    0
19921215	  122	   -6	  107
19921216	   89	    6	    3
19921217	    6	  -22	    0
19921218	    6	  -22	    0
19921219	   33	  -22	   79
19921220	  -17	 -111	    0
19921221	    0	 -117	    0
19921222	   17	  -67	    0
19921223	   11	  -94	    8
19921224	  -78	 -156	   10
19921225	  -17	 -111	    0
19921226	  -61	 -139	    0
19921227	   44	  -78	    0
19921228	   44	    6	    0
19921229	   67	   33	  163
19921230	  133	   50	  521
19921231	  106	  -61	    3
19930101	  -61	  -94	   25
19930102	   11	  -89	   25
19930103	  111	   11	  104
19930104	  128	   11	  386
19930105	   17	  -22	   18
19930106	  -17	  -56	    0
19930107	  -22	  -61	   18
19930108	  -28	  -67	    3
19930109	  -39	  -67	    0
19930110	  -50	  -94	   41
19930111	  -33	  -94	    0
19930112	    6	  -39	  124
19930113	    6	  -33	   33
19930114	  -22	  -56	    0
19930115	  -28	  -72	    3
19930116	  -11	  -72	    0
19930117	   -6	  -72	    0
19930118	  -44	 -122	    5
19930119	  -22	 -133	    0
19930120	   22	  -78	   56
19930121	   44	    6	  114
19930122	   17	  -22	   13
19930123	   83	  -22	    0
19930124	   17	  -44	    0
19930125	  -33	  -78	    0
19930126	   39	  -83	    0
19930127	   28	  -11	    3
19930128	   56	  -44	    3
19930129	  -44	  -94	    0
19930130	   39	  -94	    0
19930131	   83	   -6	    0
19930201	   22	  -61	    0
19930202	   28	  -89	    0
19930203	   83	  -44	    0
19930204	  106	  -28	    0
19930205	  106	  -22	    0
19930206	    6	  -39	    0
19930207	   39	  -67	    0
19930208	   11	  -17	    0
19930209	   39	  -22	    5
19930210	   39	  -11	    0
19930211	   11	  -28	    3
19930212	  -17	  -44	   30
19930213	    0	  -44	    3
19930214	   -6	  -39	    0
19930215	  -33	  -56	    3
19930216	  -17	  -44	   61
19930217	  -44	 -161	   25
19930218	  -94	 -183	    3
19930219	  -56	 -178	    0
19930220	  -17	  -83	   18
19930221	    0	  -39	   30
19930222	  -22	  -61	   76
19930223	  -61	 -139	   25
19930224	  -89	 -189	    0
19930225	  -83	 -172	   13
19930226	  -33	 -111	    0
19930227	  -22	 -144	    0
19930228	  -17	 -133	    0
19930301	   61	  -67	    0
19930302	   61	  -22	    0
19930303	   56	   28	    3
19930304	   28	  -17	  150
19930305	   28	  -44	    0
19930306	   61	  -56	    0
19930307	   39	  -11	    0
19930308	   44	    6	   28
19930309	   39	  -17	    5
19930310	   22	  -22	  119
19930311	    6	  -44	   10
19930312	  -17	  -89	    0
19930313	  -39	 -106	   15
19930314	  -72	 -128	   38
19930315	   67	 -144	    0
19930316	   61	    0	   71
19930317	    6	 -106	   61
19930318	  -17	 -117	    0
19930319	    0	  -67	   64
19930320	   22	    0	    5
19930321	   44	  -11	    3
19930322	   39	   -6	  145
19930323	   61	   22	   99
19930324	   89	   22	    0
19930325	   72	   22	    0
19930326	  106	    6	    0
19930327	   78	   -6	    0
19930328	  117	   -6	    0
19930329	  167	   28	    0
19930330	  183	   33	    0
19930331	  117	   28	  315
19930401	   28	  -22	   58
19930402	   22	  -17	   15
19930403	   39	  -22	    0
19930404	   61	  -39	    0
19930405	   67	    0	    0
19930406	  117	   33	    0
19930407	  156	   44	    3
19930408	  144	  111	   36
19930409	  133	   61	    3
19930410	  128	   39	    0
19930411	  133	   39	   15
19930412	   72	   22	    0
19930413	  139	   33	    0
19930414	  128	   67	   79
19930415	  161	   72	  254
19930416	   72	    6	   13
19930417	  122	    6	    0
19930418	  167	   56	    0
19930419	  144	   78	  462
19930420	  128	   17	   46
19930421	   83	    6	    0
19930422	  144	    6	    0
19930423	  189	   33	    0
19930424	  211	  133	   94
19930425	  133	   50	   48
19930426	   89	   28	    0
19930427	  178	   33	    0
19930428	  217	  117	   51
19930429	  144	   50	  112
19930430	  217	   50	    3
19930501	  222	  106	    0
19930502	  222	  117	    0
19930503	  189	  133	   69
19930504	  178	  133	  122
19930505	  200	  122	    0
19930506	  261	  106	    0
19930507	  267	  128	    0
19930508	  283	  150	    0
19930509	  300	  150	    0
19930510	  306	  172	    0
19930511	  272	  128	    0
19930512	  267	   56	    0
19930513	  133	   44	    0
19930514	  261	   56	    0
19930515	  211	  139	    3
19930516	  156	   94	   18
19930517	  178	   67	    0
19930518	  194	   61	    5
19930519	  150	   50	    0
19930520	  167	   61	    0
19930521	  183	   83	    0
19930522	  244	   83	   71
19930523	  217	  128	   79
19930524	  211	  133	   28
19930525	  183	  106	    3
19930526	  244	   94	    0
19930527	  256	  139	    0
19930528	  211	   78	   33
19930529	  211	   61	    0
19930530	  194	  100	  193
19930531	  150	   56	   48
19930601	  167	   33	    3
19930602	  161	  111	   10
19930603	  167	  117	   10
19930604	  167	  100	  157
19930605	  206	   78	    0
19930606	  228	  111	    0
19930607	  189	  139	  508
19930608	  250	  172	  711
19930609	  272	  178	    8
19930610	  278	  161	    0
19930611	  261	  161	    0
19930612	  272	  178	    0
19930613	  278	  183	    0
19930614	  267	  178	   74
19930615	  200	  128	    0
19930616	  244	  117	    0
19930617	  322	  178	   23
19930618	  289	  194	  178
19930619	  283	  183	  241
19930620	  261	  200	   25
19930621	  211	  167	    3
19930622	  283	  144	    0
19930623	  289	  172	    0
19930624	  306	  189	   69
19930625	  256	  183	   36
19930626	  278	  150	   13
19930627	  289	  178	    0
19930628	  228	  156	  168
19930629	  256	  133	    0
19930630	  194	  133	  191
19930701	  222	  161	  213
19930702	  278	  178	   79
19930703	  300	  200	    0
19930704	  322	  233	    0
19930705	  322	  233	    0
19930706	  283	  206	    8
19930707	  272	  211	    0
19930708	  306	  206	    0
19930709	  317	  228	   33
19930710	  283	  206	   53
19930711	  278	  200	    0
19930712	  244	  178	    0
19930713	  278	  156	   61
19930714	  239	  189	    0
19930715	  256	  178	    0
19930716	  272	  183	    0
19930717	  267	  217	    0
19930718	  311	  217	  297
19930719	  283	  194	    5
19930720	  244	  194	    0
19930721	  256	  167	    0
19930722	  233	  167	    0
19930723	  261	  183	    0
19930724	  256	  200	   25
19930725	  317	  206	   71
19930726	  300	  206	    0
19930727	  306	  200	    0
19930728	  306	  206	    0
19930729	  239	  178	    0
19930730	  244	  167	    0
19930731	  272	  144	    0
19930801	  283	  189	    0
19930802	  250	  167	    0
19930803	  278	  161	  104
19930804	  206	  128	    0
19930805	  228	  111	    0
19930806	  200	  139	  124
19930807	  228	  128	    0
19930808	  256	  133	    0
19930809	  256	  156	    0
19930810	  289	  194	   15
19930811	  300	  178	    0
19930812	  272	  206	    5
19930813	  289	  206	    0
19930814	  294	  200	    0
19930815	  267	  211	   36
19930816	  283	  200	    0
19930817	  283	  189	    0
19930818	  300	  194	    0
19930819	  300	  211	   10
19930820	  244	  194	    0
19930821	  261	  178	    0
19930822	  272	  150	    0
19930823	  328	  189	   51
19930824	  294	  200	    0
19930825	  322	  200	  254
19930826	  333	  222	    0
19930827	  333	  228	    8
19930828	  267	  211	    0
19930829	  244	  183	  269
19930830	  317	  200	   89
19930831	  222	  144	   61
19930901	  244	  133	    0
19930902	  217	  167	  434
19930903	  228	  144	   36
19930904	  233	  133	    0
19930905	  244	  150	    3
19930906	  194	  122	  180
19930907	  217	   94	    0
19930908	  206	  139	    0
19930909	  244	  128	    0
19930910	  178	  128	    0
19930911	  194	   72	    5
19930912	  228	  139	    3
19930913	  278	  178	   23
19930914	  250	  128	  460
19930915	  144	  117	   28
19930916	  156	  100	    0
19930917	  161	   94	    0
19930918	  183	   83	    0
19930919	  194	  106	    0
19930920	  206	  117	   56
19930921	  167	  111	   10
19930922	  217	  111	   10
19930923	  183	   72	    0
19930924	  200	   56	    0
19930925	  144	  106	  173
19930926	  156	  106	   64
19930927	  122	   61	  386
19930928	  133	   72	    0
19930929	  106	   44	   43
19930930	  144	   22	    0
19931001	  194	  106	    0
19931002	  122	   39	    0
19931003	  206	   17	    0
19931004	  178	   44	    0
19931005	  161	   17	    0
19931006	  244	   67	    0
19931007	  272	  139	    0
19931008	  256	  122	   28
19931009	  122	   33	   81
19931010	  111	   22	    0
19931011	  133	    6	    0
19931012	  106	   28	    0
19931013	  111	    6	    0
19931014	  156	   11	    0
19931015	  217	   94	    0
19931016	  244	  144	  620
19931017	  156	   56	  147
19931018	  156	   33	    0
19931019	  156	  106	    0
19931020	  133	  117	  147
19931021	  128	   44	    0
19931022	  133	   22	    0
19931023	  189	   28	    0
19931024	  211	   78	    0
19931025	  206	   56	    0
19931026	  144	   78	    0
19931027	   83	   28	   18
19931028	  122	   11	    0
19931029	   78	   11	    0
19931030	   61	   -6	   23
19931031	   44	   -6	   64
19931101	   61	    0	    5
19931102	   78	   -6	   74
19931103	  117	   44	   10
19931104	  133	   56	    0
19931105	  117	   17	   51
19931106	   17	  -33	   28
19931107	   22	  -67	    0
19931108	   94	  -22	    0
19931109	  111	  -11	    0
19931110	  100	    0	    0
19931111	  122	   -6	    0
19931112	   89	   -6	  135
19931113	  183	   72	    3
19931114	   78	   61	   61
19931115	   72	   39	   15
19931116	   61	   39	    0
19931117	   56	   39	  109
19931118	   94	  -17	    0
19931119	   72	    0	   20
19931120	   39	  -28	    0
19931121	  106	    6	    0
19931122	  117	   11	    0
19931123	  128	   44	    0
19931124	   83	   22	   76
19931125	   56	   17	   61
19931126	   78	  -67	  226
19931127	    6	  -78	    0
19931128	    6	  -33	    3
19931129	    0	  -39	    8
19931130	   22	  -22	    0
19931201	   78	  -33	    0
19931202	  106	   17	  109
19931203	   44	  -22	    0
19931204	   67	   17	   43
19931205	   33	  -11	    3
19931206	   50	    6	   20
19931207	   17	  -33	    0
19931208	   22	  -17	    0
19931209	  100	  -17	    0
19931210	   78	  -22	    5
19931211	    6	  -33	    3
19931212	   28	  -61	    0
19931213	   61	    0	    0
19931214	   67	   33	    5
19931215	   67	   22	   10
19931216	   50	   -6	    0
19931217	   44	   -6	   33
19931218	   44	    6	   64
19931219	   17	    6	    8
19931220	   11	  -17	   20
19931221	  -17	  -56	   13
19931222	   -6	  -61	   99
19931223	  -44	 -106	   15
19931224	  -67	 -117	   18
19931225	  -67	 -139	   33
19931226	  -94	 -156	   13
19931227	  -72	 -106	    0
19931228	  -78	 -139	    5
19931229	  -50	 -122	   10
19931230	  -50	 -172	    5
19931231	   11	  -50	    0
19940101	   50	   -6	    3
19940102	   -6	  -44	    0
19940103	  -22	  -50	    0
19940104	   -6	  -78	    3
19940105	  -56	  -78	   10
19940106	  -22	  -83	   91
19940107	  -61	 -211	    8
19940108	 -144	 -222	    0
19940109	  -72	 -206	    0
19940110	    6	 -117	   15
19940111	   22	  -56	    3
19940112	    6	  -67	    0
19940113	  -28	 -100	   25
19940114	 -100	 -211	   51
19940115	 -194	 -272	   23
19940116	 -128	 -278	   43
19940117	 -122	 -222	    3
19940118	 -222	 -289	    8
19940119	 -189	 -306	    3
19940120	 -111	 -244	    0
19940121	  -72	 -211	    0
19940122	  -22	 -111	    0
19940123	   22	  -22	    0
19940124	   22	    6	    0
19940125	   11	  -50	   18
19940126	  -50	 -100	    0
19940127	   61	  -94	  130
19940128	   56	  -44	  107
19940129	  -33	  -56	    3
19940130	  -50	 -106	   13
19940131	  -94	 -206	   18
19940201	 -133	 -228	    0
19940202	  -39	 -144	   10
19940203	  -67	 -172	    5
19940204	  -44	 -133	   25
19940205	   -6	 -139	    0
19940206	   33	 -122	    0
19940207	  -72	 -117	    8
19940208	 -117	 -144	    5
19940209	  -89	 -161	   15
19940210	  -89	 -172	    0
19940211	  -39	 -161	    0
19940212	  -17	 -106	    5
19940213	    0	  -83	    0
19940214	   61	 -100	    0
19940215	   50	  -17	    0
19940216	   56	  -61	    0
19940217	  100	    6	    0
19940218	  144	   28	    0
19940219	  178	   89	   13
19940220	  133	   17	   23
19940221	   17	  -28	    0
19940222	  -17	  -67	   15
19940223	  -22	  -61	   43
19940224	  -56	 -100	   38
19940225	  -22	 -117	  104
19940226	  -44	 -111	    8
19940227	  -61	 -139	    0
19940228	  -17	  -94	    3
19940301	   11	  -56	    0
19940302	   11	  -78	    0
19940303	   56	  -72	    0
19940304	   56	  -11	    0
19940305	  111	  -33	    0
19940306	  144	   56	   30
19940307	   78	   11	   10
19940308	   11	  -39	    0
19940309	   -6	  -50	    0
19940310	   28	  -50	    0
19940311	   44	  -61	    0
19940312	  133	  -11	   13
19940313	   89	   -6	   20
19940314	   89	  -22	    0
19940315	   83	  -22	    0
19940316	  -17	  -72	    0
19940317	   28	  -89	    0
19940318	   33	  -39	    3
19940319	   89	  -44	    0
19940320	  144	   28	    0
19940321	  111	   28	   56
19940322	  200	   22	    0
19940323	  228	   83	    0
19940324	  178	    6	    0
19940325	   28	  -17	    0
19940326	   72	  -22	   81
19940327	   50	   17	    5
19940328	   72	   -6	    8
19940329	   56	  -11	    3
19940330	   56	  -39	    0
19940331	  106	  -28	    0
19940401	  167	   11	    0
19940402	  228	   28	    0
19940403	   61	    0	    0
19940404	  150	   -6	    0
19940405	  106	   -6	    3
19940406	   17	  -17	    5
19940407	   67	  -17	    0
19940408	  144	  -11	    0
19940409	  183	   83	    0
19940410	  100	   39	    0
19940411	   89	   39	  104
19940412	  211	   39	  239
19940413	   94	   56	   38
19940414	  217	   56	    8
19940415	  178	   89	  102
19940416	  150	   67	    0
19940417	  161	   89	    0
19940418	  267	   72	    0
19940419	  211	   89	    0
19940420	  144	   56	    0
19940421	  150	   56	    0
19940422	  144	   28	    0
19940423	  200	   28	    0
19940424	  278	  111	    0
19940425	  289	  172	    8
19940426	  306	  189	   13
19940427	  200	   33	    0
19940428	   89	   33	  119
19940429	  117	   61	    0
19940430	   61	   22	  137
19940501	  106	   17	    0
19940502	  150	   33	    0
19940503	  167	   50	    0
19940504	  167	   50	    0
19940505	  200	   72	   20
19940506	  111	   33	    0
19940507	   94	   50	  107
19940508	  194	   28	    0
19940509	  189	  100	    0
19940510	  189	  100	    0
19940511	  228	  100	   13
19940512	  150	   67	    0
19940513	  211	   56	    0
19940514	  217	   94	   13
19940515	  222	   94	    0
19940516	  117	   56	    0
19940517	  133	   50	    0
19940518	  172	   50	    0
19940519	  183	   67	    0
19940520	  233	   78	    0
19940521	  278	  111	    0
19940522	  300	  156	    0
19940523	  283	  161	   10
19940524	  261	  144	    0
19940525	  217	  156	   20
19940526	  156	   61	   25
19940527	  156	   50	    0
19940528	  256	   78	    0
19940529	  272	  117	    0
19940530	  311	  167	    0
19940531	  267	  172	    0
19940601	  172	  117	    0
19940602	  178	   78	    0
19940603	  233	   72	    0
19940604	  244	  117	    0
19940605	  300	  117	    0
19940606	  300	  189	    0
19940607	  283	  128	    0
19940608	  200	  111	   89
19940609	  239	   94	    0
19940610	  256	  117	    0
19940611	  278	  117	   84
19940612	  278	  150	    0
19940613	  283	  200	  554
19940614	  317	  189	   94
19940615	  328	  233	    0
19940616	  333	  222	    0
19940617	  328	  222	    0
19940618	  333	  228	    0
19940619	  306	  217	    0
19940620	  306	  200	    0
19940621	  278	  189	    0
19940622	  289	  161	    0
19940623	  233	  167	  333
19940624	  217	  133	   76
19940625	  272	  139	    0
19940626	  250	  161	  254
19940627	  244	  150	    0
19940628	  294	  172	    8
19940629	  228	  178	    0
19940630	  244	  167	    0
19940701	  294	  178	    0
19940702	  222	  156	    0
19940703	  272	  167	    0
19940704	  311	  206	    0
19940705	  300	  211	  112
19940706	  317	  206	   69
19940707	  306	  206	   30
19940708	  289	  172	   94
19940709	  228	  156	    8
19940710	  211	  150	    0
19940711	  261	  128	    0
19940712	  311	  189	   81
19940713	  278	  189	    0
19940714	  289	  206	    0
19940715	  233	  172	    0
19940716	  272	  167	    0
19940717	  256	  194	   36
19940718	  283	  194	    0
19940719	  294	  189	   38
19940720	  328	  206	  104
19940721	  267	  189	   41
19940722	  267	  183	   23
19940723	  278	  183	    0
19940724	  267	  161	   13
19940725	  272	  161	   81
19940726	  233	  144	    0
19940727	  200	  172	    0
