19920116	   -6	 -200	    0
19920117	  122	  -78	    0
19920118	  -17	 -139	    0
19920119	  -17	 -122	    0
19920120	  122	  -61	    0
19920121	  150	  -50	    0
19920122	  167	  -50	    0
19920123	   78	  -28	    0
19920124	   28	  -89	    0
19920125	   78	  -89	    0
19920126	   33	  -83	    0
19920127	  133	  -50	    0
19920128	   11	  -67	    0
19920129	   89	  -39	    0
19920130	  161	  -56	    0
19920131	  133	  -50	    0
19920201	  183	  -44	    0
19920202	  217	  -28	    0
19920203	  167	   -6	    0
19920204	   89	  -39	    0
19920205	   50	 -100	    0
19920206	  122	  -94	    0
19920207	   78	  -56	    0
19920208	    6	 -111	    0
19920209	  -28	 -117	    0
19920210	   44	  -50	    0
19920211	   22	 -106	    0
19920212	  -39	 -106	    3
19920213	   -6	  -67	    0
19920214	  111	  -17	   51
19920215	    6	   -6	   56
19920216	  106	  -17	    0
19920217	  117	  -17	   38
19920218	   50	    0	  196
19920219	   22	  -11	    0
19920220	   44	  -11	    0
19920221	   89	  -44	    0
19920222	   33	  -56	    0
19920223	  139	  -33	    0
19920224	   39	  -39	  107
19920225	   44	  -78	    0
19920226	   67	  -67	    0
19920227	  139	   11	    0
19920228	  167	   17	    0
19920229	  178	  -39	    0
19920301	  222	  -39	    0
19920302	  250	   11	    0
19920303	  233	   33	    0
19920304	   89	   28	    3
19920305	  133	   83	  155
19920306	  150	   78	  142
19920307	   83	   56	    0
19920308	  183	   50	    0
19920309	   94	  -50	  312
19920310	  -39	 -150	   10
19920311	  -22	 -144	    0
19920312	   56	  -39	    3
19920313	    6	  -33	    0
19920314	  117	  -22	    0
19920315	  106	  -67	    0
19920316	  111	    0	    0
19920317	  222	  -11	    0
19920318	   78	  -17	    0
19920319	   56	  -17	    0
19920320	   39	  -44	    5
19920321	  150	  -17	    0
19920322	   33	  -94	    0
19920323	   89	  -67	    0
19920324	  178	  -44	    0
19920325	  200	  -22	    0
19920326	  150	  -33	    0
19920327	   83	  -56	    0
19920328	   83	  -17	   69
19920329	   44	   22	   38
19920330	   94	  -44	    0
19920331	  133	   -6	    0
19920401	   61	  -72	    0
19920402	   67	  -83	    0
19920403	  117	  -28	    0
19920404	  228	  -17	    0
19920405	  189	   39	    0
19920406	  267	   44	    0
19920407	  161	   39	    3
19920408	  178	    6	    8
19920409	  183	   33	    8
19920410	  128	   44	    0
19920411	  228	   28	    0
19920412	  106	  -39	    0
19920413	   28	  -39	    0
19920414	  133	   22	    0
19920415	  217	   67	    0
19920416	  144	   56	    0
19920417	  128	   11	    0
19920418	  178	   28	    8
19920419	  128	   50	   51
19920420	  128	   -6	    0
19920421	    6	  -44	   38
19920422	    6	  -44	    0
19920423	   78	   -6	    0
19920424	  150	    6	   33
19920425	  139	  -11	    0
19920426	  133	  -28	    0
19920427	  122	  -50	    0
19920428	  172	  -17	    0
19920429	  283	   67	    0
19920430	  283	   78	    0
19920501	  339	  117	    0
19920502	  306	  106	   15
19920503	  228	   11	    0
19920504	  283	   39	    0
19920505	  228	   17	    0
19920506	  178	   11	    0
19920507	  228	   61	    0
19920508	  261	   83	    0
19920509	  283	  133	    0
19920510	  306	  156	    0
19920511	  256	  144	  257
19920512	  250	  122	    0
19920513	  217	   44	    0
19920514	  178	   50	    8
19920515	  239	   72	    0
19920516	  250	  144	  434
19920517	  267	   78	   79
19920518	  178	   83	    0
19920519	  228	  111	    0
19920520	  272	  156	    0
19920521	  278	  178	    0
19920522	  278	  183	   25
19920523	  194	   61	    0
19920524	  167	   33	    0
19920525	  194	   89	   25
19920526	   94	   17	    0
19920527	  133	   -6	    0
19920528	  161	   -6	    0
19920529	  183	   28	    0
19920530	  211	   28	    0
19920531	  239	   94	    0
19920601	  211	  117	   97
19920602	  150	  100	   61
19920603	  222	   78	    0
19920604	  239	  100	    0
19920605	  244	  111	    0
19920606	  239	  100	  109
19920607	  228	  111	    0
19920608	  244	  156	   46
19920609	  189	  150	  244
19920610	  217	  156	    3
19920611	  244	  111	    0
19920612	  256	   94	    0
19920613	  272	   94	    0
19920614	  278	  117	    0
19920615	  250	  139	    5
19920616	  272	  150	  157
19920617	  306	  128	    5
19920618	  256	  150	    0
19920619	  294	  167	   28
19920620	  244	  117	    0
19920621	  167	   67	    0
19920622	  228	  111	    0
19920623	  283	  111	    0
19920624	  294	  117	   15
19920625	  267	  133	   36
19920626	  256	   89	    0
19920627	  233	  133	    0
19920628	  206	  144	    0
19920629	  294	  161	    0
19920630	  206	  150	   91
19920701	  306	  172	  132
19920702	  217	  128	   33
19920703	  211	   89	    0
19920704	  261	  122	    0
19920705	  272	  133	  325
19920706	  222	  133	   38
19920707	  233	  167	    8
19920708	  300	  178	    0
19920709	  278	  178	    0
19920710	  267	  144	   81
19920711	  250	  156	    0
19920712	  261	  178	   61
19920713	  228	  172	    0
19920714	  250	  144	    0
19920715	  256	  167	    0
19920716	  261	  128	    0
19920717	  278	  133	    0
19920718	  256	   94	    0
19920719	  272	  128	    0
19920720	  250	  139	   30
19920721	  217	  100	    0
19920722	  194	  122	  180
19920723	  206	  122	    0
19920724	  172	  128	   28
19920725	  244	  156	   10
19920726	  272	  144	    0
19920727	  256	  106	    0
19920728	  294	  133	   38
19920729	  267	  161	  175
19920730	  239	  150	   89
19920731	  217	   83	    0
19920801	  244	  117	    0
19920802	  283	  150	    0
19920803	  244	  106	    0
19920804	  244	  128	    0
19920805	  206	  144	  132
19920806	  200	  144	    0
19920807	  261	  161	  368
19920808	  294	  172	    0
19920809	  317	  194	    0
19920810	  333	  194	    0
19920811	  261	  167	    0
19920812	  256	  144	    0
19920813	  233	   89	    0
19920814	  222	  106	  132
19920815	  206	   89	    0
19920816	  228	  106	    0
19920817	  250	  150	    0
19920818	  239	  144	    0
19920819	  256	  133	    0
19920820	  261	  150	    0
19920821	  278	  172	    0
19920822	  289	  178	    0
19920823	  289	  189	    0
19920824	  300	  144	   15
19920825	  161	  117	  511
19920826	  144	  117	   38
19920827	  144	   89	   15
19920828	  228	   83	    0
19920829	  278	  111	    0
19920830	  233	   78	    0
19920831	  217	   78	    0
19920901	  228	  100	  107
19920902	  228	  139	   36
19920903	  294	   94	    0
19920904	  267	  111	    0
19920905	  261	  150	  163
19920906	  250	  100	    0
19920907	  256	  144	  251
19920908	  156	   28	    3
19920909	  189	   50	    0
19920910	  200	   50	    0
19920911	  206	   67	    0
19920912	  256	  111	    0
19920913	  244	  156	    0
19920914	  233	  144	   76
19920915	  244	  144	    0
19920916	  300	  189	    0
19920917	  306	  144	    0
19920918	  256	   78	    0
19920919	  167	   56	    0
19920920	  217	   78	    0
19920921	  244	  100	    0
19920922	  256	   28	    0
19920923	  206	   28	    0
19920924	  256	  111	    0
19920925	  239	  100	    0
19920926	  239	   89	   38
19920927	  206	   33	    0
19920928	  272	    0	    0
19920929	  156	   -6	    0
19920930	  222	   11	    0
19921001	  294	   39	    0
19921002	  317	   44	    0
19921003	  333	   44	    0
19921004	  289	   44	    0
19921005	  289	   56	    0
19921006	  244	   83	    0
19921007	  100	   61	  241
19921008	   61	   11	  457
19921009	   61	  -17	   61
19921010	  172	  -11	    0
19921011	  161	  -17	    0
19921012	  233	  -11	    0
19921013	  156	   17	    0
19921014	  200	   22	    0
19921015	   83	   -6	    0
19921016	   78	  -11	    0
19921017	   72	  -39	    0
19921018	  100	  -61	    0
19921019	   94	  -33	    0
19921020	  156	    6	    0
19921021	  222	   11	    0
19921022	  267	   83	    0
19921023	  267	  100	    0
19921024	  222	    6	    0
19921025	  261	    6	    0
19921026	  278	   11	    0
19921027	  161	    6	    0
19921028	  194	   33	    0
19921029	   89	   22	    0
19921030	   78	   22	    0
19921031	  106	   28	    0
19921101	   72	   44	   66
19921102	   44	   -6	   99
19921103	   17	  -17	    0
19921104	    0	  -33	   25
19921105	  -17	  -50	    0
19921106	  -17	  -50	    0
19921107	  -17	  -44	    5
19921108	    6	  -33	    0
19921109	   67	  -17	    0
19921110	  106	   17	    0
19921111	   83	  -50	    0
19921112	  100	  -33	    0
19921113	   72	  -50	    0
19921114	   56	  -44	    0
19921115	   67	  -50	    0
19921116	   94	  -56	    0
19921117	  183	  -11	    0
19921118	    0	  -17	    0
19921119	   17	  -17	   94
19921120	   28	    6	   56
19921121	   28	    6	    0
19921122	   17	  -22	    0
19921123	  -22	  -44	    0
19921124	  -17	  -39	    5
19921125	   -6	  -33	    0
19921126	  -28	  -56	    0
19921127	   22	  -78	    0
19921128	   33	 -106	    0
19921129	   83	  -94	    0
19921130	   11	  -28	    0
19921201	   61	  -39	    0
19921202	   72	  -56	    0
19921203	   50	  -56	    0
19921204	   33	  -94	    0
19921205	  -33	 -144	    0
19921206	   11	 -133	   25
19921207	  -11	 -161	    0
19921208	    6	 -156	    0
19921209	   17	 -133	    0
19921210	   56	  -72	    0
19921211	   78	  -72	    0
19921212	   89	  -56	    0
19921213	   56	  -44	    0
19921214	    0	  -61	   89
19921215	  -39	 -111	   30
19921216	  -17	 -100	    5
19921217	  -28	  -89	    0
19921218	  -17	  -78	    0
19921219	   -6	 -133	    3
19921220	  -61	 -167	    0
19921221	   17	 -150	    0
19921222	   61	  -50	    0
19921223	   61	 -100	    0
19921224	  -94	 -183	    0
19921225	   44	 -100	    0
19921226	  -33	 -144	    0
19921227	   28	 -139	    0
19921228	  111	 -106	    0
19921229	 -106	 -167	   13
19921230	 -133	 -167	    0
19921231	 -156	 -206	    0
19930101	 -133	 -206	    0
19930102	  -44	 -156	    0
19930103	   -6	 -106	    0
19930104	  -72	 -133	    0
19930105	  -22	 -167	    0
19930106	  -67	 -183	    0
19930107	  -56	 -167	    0
19930108	  -67	 -222	    8
19930109	  -94	 -200	   69
19930110	 -106	 -250	   10
19930111	  -89	 -239	    0
19930112	  -50	  -89	   43
19930113	  -56	 -178	    0
19930114	 -117	 -189	    0
19930115	  -83	 -211	    0
19930116	  -56	 -144	    0
19930117	   56	 -172	    0
19930118	  -72	 -172	    0
19930119	  -50	  -83	    0
19930120	  -50	  -89	   10
19930121	  -50	  -89	   81
19930122	   33	 -117	    0
19930123	   44	 -117	    0
19930124	   28	 -167	    0
19930125	  -33	 -200	    0
19930126	   17	 -150	    0
19930127	   72	  -56	    0
19930128	   56	  -39	    0
19930129	    6	 -233	    0
19930130	  -67	 -222	    0
19930131	   28	  -83	    0
19930201	   83	  -67	    0
19930202	   56	  -72	    0
19930203	   17	  -61	   20
19930204	   28	    0	    0
19930205	   33	  -56	    0
19930206	   72	  -61	    0
19930207	   11	  -67	    0
19930208	   89	  -50	    0
19930209	  -28	  -56	    0
19930210	    0	  -28	    0
19930211	  -11	  -72	    5
19930212	  -44	  -89	  102
19930213	  -61	 -183	   25
19930214	  -28	 -100	    0
19930215	  -39	 -133	    5
19930216	 -117	 -178	   20
19930217	 -117	 -272	    0
19930218	 -144	 -300	    0
19930219	  -78	 -278	    0
19930220	  -50	 -144	    0
19930221	  -61	 -106	  147
19930222	  -83	 -194	    8
19930223	 -106	 -294	    0
19930224	  -94	 -278	    0
19930225	 -117	 -189	   25
19930226	  -78	 -200	    5
19930227	  -78	 -211	    0
19930228	    0	 -183	    0
19930301	   61	 -133	    0
19930302	   67	 -117	    0
19930303	   22	  -33	    0
19930304	   44	  -11	    0
19930305	   56	  -83	    0
19930306	   67	  -67	    0
19930307	   56	  -17	    0
19930308	  111	  -22	    0
19930309	   94	  -17	    0
19930310	  117	  -17	    0
19930311	   44	  -67	    0
19930312	   22	  -67	    0
19930313	  -11	 -144	    0
19930314	   -6	 -117	    0
19930315	    0	 -100	    0
19930316	  122	  -11	    0
19930317	   11	 -122	    0
19930318	  -50	 -117	   10
19930319	  -17	  -72	    0
19930320	  128	  -17	    0
19930321	   83	    6	    0
19930322	   28	  -28	   46
19930323	   17	  -50	    0
19930324	   78	  -44	    0
19930325	   83	  -11	    0
19930326	  100	   11	    0
19930327	  183	    6	    0
19930328	  194	   33	    3
19930329	  139	   67	  127
19930330	  139	   44	   25
19930331	   67	   22	   15
19930401	   67	  -17	   53
19930402	   61	  -72	    0
19930403	   67	  -33	    0
19930404	   72	  -72	    0
19930405	  100	  -28	    0
19930406	  117	   -6	    0
19930407	   56	   33	   74
19930408	   56	   17	  140
19930409	  144	  -17	    0
19930410	  189	    0	    0
19930411	  156	   17	    0
19930412	  122	   17	   81
19930413	   61	    6	   61
19930414	   22	    6	   58
19930415	   33	    6	    0
19930416	   89	  -11	    0
19930417	  167	   11	   25
19930418	  161	   50	    0
19930419	  233	   83	  328
19930420	   89	   11	  211
19930421	  111	   -6	    0
19930422	  144	   11	    0
19930423	  233	   56	    0
19930424	  233	   94	    0
19930425	  183	   72	    0
19930426	  156	   28	    5
19930427	  233	   72	    0
19930428	  194	   11	   33
19930429	  189	   17	    0
19930430	  217	   56	   18
19930501	  106	   83	   51
19930502	   94	   50	    0
19930503	  139	   -6	    0
19930504	  200	    6	    0
19930505	  239	   61	    0
19930506	  239	  144	    0
19930507	  206	   89	   84
19930508	  256	  128	  173
19930509	  183	   94	  320
19930510	  156	  106	    0
19930511	  167	  117	    8
19930512	  194	  111	   91
19930513	  267	   44	    0
19930514	  233	  106	    0
19930515	  283	   56	    0
19930516	  222	   28	   15
19930517	  222	   78	    0
19930518	  217	   72	   28
19930519	  161	   72	    0
19930520	  167	    0	    0
19930521	  194	   28	    0
19930522	  239	   89	    0
19930523	  250	  139	   23
19930524	  228	  111	    0
19930525	  189	   22	    0
19930526	  222	   78	    0
19930527	  244	  144	    0
19930528	  283	  111	  130
19930529	  150	  106	  297
19930530	  178	  117	  178
19930531	  183	   61	    0
19930601	  206	  117	    0
19930602	  194	  111	  109
19930603	  122	   83	    0
19930604	  133	   89	  127
19930605	  172	   61	    0
19930606	  178	  100	    0
19930607	  228	  144	   20
19930608	  289	  117	    0
19930609	  211	  133	    0
19930610	  256	   83	    0
19930611	  283	  117	    0
19930612	  294	  167	   13
19930613	  267	  161	  196
19930614	  233	  106	    0
19930615	  250	   94	    0
19930616	  283	  133	    0
19930617	  322	  172	    0
19930618	  178	  139	   76
19930619	  183	  144	   89
19930620	  194	  122	    0
19930621	  267	  128	    0
19930622	  311	  178	    0
19930623	  294	  172	   99
19930624	  272	  117	  394
19930625	  228	  122	    0
19930626	  250	  111	    0
19930627	  306	  144	    0
19930628	  300	  156	  320
19930629	  244	  156	    0
19930630	  300	  167	   64
19930701	  244	  161	   18
19930702	  250	  183	    0
19930703	  261	  144	   53
19930704	  322	  183	  554
19930705	  261	  167	    8
19930706	  239	  122	    0
19930707	  261	  167	    5
19930708	  256	  161	  358
19930709	  278	  167	   58
19930710	  267	  172	    0
19930711	  294	  167	   48
19930712	  233	  133	    0
19930713	  217	  161	  254
19930714	  261	  150	    0
19930715	  211	  156	    0
19930716	  244	  194	    0
19930717	  272	  194	  188
19930718	  222	  178	    5
19930719	  272	  178	    0
19930720	  250	  144	  102
19930721	  217	  144	    0
19930722	  222	  172	  163
19930723	  278	  189	    8
19930724	  267	  183	   48
19930725	  278	  161	    0
19930726	  272	  156	    0
19930727	  272	  183	  163
19930728	  278	  150	    0
19930729	  272	  150	    0
19930730	  294	  178	    0
19930731	  328	  222	    0
19930801	  311	  200	    0
19930802	  272	  117	    0
19930803	  267	  133	    0
19930804	  206	   67	    0
19930805	  217	   94	    0
19930806	  239	  100	    0
19930807	  233	  133	   13
19930808	  272	  150	    0
19930809	  289	  183	    0
19930810	  333	  161	    0
19930811	  322	  172	    0
19930812	  289	  183	    0
19930813	  228	  178	   20
19930814	  278	  178	    0
19930815	  333	  200	   71
19930816	  289	  178	  157
19930817	  267	  178	    0
19930818	  311	  200	    0
19930819	  244	  178	  183
19930820	  272	  156	    0
19930821	  272	  167	    0
19930822	  244	  172	   33
19930823	  294	  167	    0
19930824	  289	  156	    0
19930825	  317	  178	    0
19930826	  306	  194	    0
19930827	  311	  172	   89
19930828	  222	  150	    0
19930829	  233	  167	    0
19930830	  267	  139	  211
19930831	  183	   67	    0
19930901	  222	   83	    0
19930902	  250	  133	    0
19930903	  222	   78	    0
19930904	  228	   83	    0
19930905	  261	  117	   64
19930906	  144	   72	  127
19930907	  194	   78	    0
19930908	  194	   61	    0
19930909	  233	   67	    0
19930910	  228	   61	    0
19930911	  222	   72	    0
19930912	  289	  150	    0
19930913	  322	  100	   53
19930914	  106	   44	   18
19930915	  133	    0	    0
19930916	  194	   11	    0
19930917	  217	   78	    8
19930918	  128	  106	   53
19930919	  133	  106	  274
19930920	  200	  117	    0
19930921	  200	   78	    0
19930922	  261	  100	   33
19930923	  178	   44	    0
19930924	  156	   50	    0
19930925	  144	   67	    0
19930926	  233	   67	   36
19930927	  133	    0	    0
19930928	  256	   11	    0
19930929	  183	   17	    0
19930930	  217	   61	    0
19931001	  278	   94	    0
19931002	  167	   39	    0
19931003	  178	   28	    0
19931004	  267	   50	    0
19931005	  200	   28	    0
19931006	  278	   67	    0
19931007	  289	  117	    0
19931008	  289	   94	    0
19931009	  100	  -28	  406
19931010	   67	  -50	    0
19931011	   83	  -22	    8
19931012	  194	  -11	    0
19931013	  150	   -6	    0
19931014	  200	   22	    0
19931015	  144	   33	    8
19931016	  150	   50	    0
19931017	  133	   89	    0
19931018	  133	   83	    0
19931019	  128	   22	    0
19931020	  172	   17	    0
19931021	  122	  -28	    8
19931022	  150	  -22	    0
19931023	  256	   11	    0
19931024	  233	   11	    0
19931025	  267	   11	    0
19931026	  172	   44	    0
19931027	   83	  -89	    0
19931028	  144	  -83	    0
19931029	  111	  -44	    0
19931030	    0	  -72	    0
19931031	    6	 -128	    0
19931101	   89	  -94	    0
19931102	  111	  -11	    0
19931103	  117	  -11	    0
19931104	  172	   33	    0
19931105	  117	  -67	    0
19931106	  -39	 -133	    0
19931107	   39	 -128	    0
19931108	  128	  -56	    0
19931109	   83	  -78	    0
19931110	  133	  -94	    0
19931111	  150	  -67	    0
19931112	  122	  -44	    3
19931113	   94	    0	  127
19931114	   89	  -17	    0
19931115	  -11	 -117	   74
19931116	   22	  -89	    0
19931117	   78	  -56	    0
19931118	   83	  -56	    0
19931119	  122	  -22	    0
19931120	   72	  -33	    0
19931121	  133	  -22	    0
19931122	  178	  -33	    0
19931123	   72	  -67	    0
19931124	  -61	 -133	    5
19931125	 -128	 -172	   56
19931126	 -111	 -183	    0
19931127	  -50	 -144	    0
19931128	  -39	 -106	    5
19931129	   56	 -117	    0
19931130	   11	  -94	    0
19931201	   44	  -22	    0
19931202	   89	  -72	    0
19931203	   61	  -72	    0
19931204	   67	  -72	    0
19931205	   89	  -72	    0
19931206	   56	  -78	    0
19931207	   11	  -78	    0
19931208	   61	  -83	    0
19931209	  139	    0	    0
19931210	  183	  -22	    0
19931211	   39	  -78	    0
19931212	   72	  -67	    0
19931213	  139	   17	    0
19931214	   33	  -44	    0
19931215	  -22	  -44	    0
19931216	    0	  -22	    0
19931217	   11	    0	   25
19931218	    6	  -17	    5
19931219	    6	  -78	    0
19931220	   -6	  -67	    0
19931221	    0	  -83	    0
19931222	   28	 -144	    0
19931223	  -56	 -144	    0
19931224	  -44	 -144	    0
19931225	   33	 -100	   25
19931226	   44	 -100	    0
19931227	  -17	 -133	    0
19931228	 -122	 -150	    0
19931229	    0	 -128	    0
19931230	    0	 -133	    0
19931231	   94	  -78	    0
19940101	   61	  -56	    0
19940102	    6	  -56	    0
19940103	    6	 -167	    0
19940104	   33	 -117	   23
19940105	   -6	  -67	    0
19940106	   -6	 -150	    0
19940107	 -133	 -206	    0
19940108	 -100	 -200	    0
19940109	  -44	 -144	    0
19940110	  -22	 -111	    0
19940111	   44	 -156	    0
19940112	   -6	 -150	    0
19940113	   94	  -78	    0
19940114	  -72	 -178	    5
19940115	 -128	 -211	    0
19940116	  -78	 -206	    0
19940117	  -67	 -194	    0
19940118	 -167	 -233	    0
19940119	 -106	 -233	    0
19940120	  -67	 -194	    0
19940121	  -17	 -194	    0
19940122	  133	 -128	    0
19940123	  139	 -100	    0
19940124	  194	  -72	    0
19940125	  111	  -72	    0
19940126	  -39	  -72	    0
19940127	  -56	 -106	  165
19940128	  -72	 -106	   23
19940129	  -17	 -189	    0
19940130	 -100	 -222	    0
19940131	 -150	 -267	    0
19940201	  -72	 -178	    0
19940202	  -39	 -194	    0
19940203	  -22	 -222	    0
19940204	  -44	 -233	    0
19940205	  -39	 -233	    0
19940206	   22	 -172	    0
19940207	  -72	 -228	    0
19940208	 -206	 -233	    8
19940209	 -194	 -311	    0
19940210	 -133	 -306	    0
19940211	   33	 -161	    0
19940212	  -22	  -72	    0
19940213	  -17	 -150	    0
19940214	   33	 -122	    0
19940215	  100	 -111	    0
19940216	   56	  -89	    0
19940217	   89	  -72	    0
19940218	   83	  -56	    0
19940219	  144	   17	    3
19940220	   33	 -100	    0
19940221	  -22	 -106	    0
19940222	  -28	 -100	   61
19940223	  -72	 -128	  102
19940224	  -89	 -228	    0
19940225	  -61	 -183	   20
19940226	 -111	 -200	    0
19940227	  -83	 -167	    0
19940228	  -39	  -94	    0
19940301	    6	  -67	    0
19940302	   17	  -56	    0
19940303	  117	  -22	    0
19940304	  189	    0	    0
19940305	  167	    0	    0
19940306	  156	  -22	    0
19940307	   33	  -39	    0
19940308	   22	  -72	    0
19940309	   28	  -72	    0
19940310	   33	  -67	    0
19940311	   56	  -44	    0
19940312	  139	  -28	    0
19940313	  100	  -56	    0
19940314	  150	   22	    0
19940315	  217	  -17	    0
19940316	  128	  -50	    0
19940317	  128	    0	    0
19940318	  250	  -11	    0
19940319	  172	   56	    0
19940320	  256	   50	    0
19940321	   94	  -72	    0
19940322	  206	  -17	    0
19940323	  211	   33	    0
19940324	   78	  -50	    0
19940325	   61	 -100	    0
19940326	   33	  -50	    0
19940327	  111	  -61	    0
19940328	   50	  -50	   18
19940329	   39	  -28	    0
19940330	   28	 -106	    0
19940331	  117	  -44	    0
19940401	  172	  -61	    0
19940402	  233	    6	    0
19940403	   94	  -83	    0
19940404	  189	  -39	    0
19940405	  144	  -67	    5
19940406	    6	 -128	    0
19940407	   94	 -100	    0
19940408	  150	   17	    0
19940409	  183	  -50	    0
19940410	  150	  -17	    0
19940411	  144	   17	    0
19940412	   94	    0	  368
19940413	   22	  -56	   18
19940414	  172	  -33	    0
19940415	  206	   22	    0
19940416	  133	   33	    0
19940417	  228	   39	    0
19940418	  311	   44	    0
19940419	  322	   17	    0
19940420	  189	   22	    0
19940421	  217	   61	    0
19940422	  156	   11	    0
19940423	  206	   56	    0
19940424	  267	  128	    0
19940425	  294	  161	    0
19940426	  300	   83	  221
19940427	   83	    0	    0
19940428	   61	    0	   51
19940429	   17	  -28	  155
19940430	   28	  -22	    0
19940501	   83	    6	    0
19940502	  117	   28	    0
19940503	  128	   67	    0
19940504	  144	   50	    0
19940505	  228	   56	    0
19940506	  256	   50	    0
19940507	   78	   50	   28
19940508	  139	   56	    0
19940509	  228	   22	    0
19940510	  228	   44	    0
19940511	  278	  128	    0
19940512	  267	   50	    0
19940513	  250	   94	    0
19940514	  250	  128	  193
19940515	  222	   78	   30
19940516	  228	   89	    0
19940517	  278	  161	    0
19940518	  283	  161	    0
19940519	  283	  156	    0
19940520	  283	  122	    0
19940521	  283	  161	    0
19940522	  256	  117	    0
19940523	  300	  128	    0
19940524	  306	  172	    0
19940525	  267	   78	    0
19940526	  239	   72	    0
19940527	  217	   17	    0
19940528	  256	  122	    0
19940529	  300	  172	    0
19940530	  306	  178	    0
19940531	  306	  117	   15
19940601	  261	  122	  102
19940602	  178	  122	   81
19940603	  200	   89	    0
19940604	  211	  128	    0
19940605	  294	  167	  155
19940606	  283	  172	    0
19940607	  311	  172	   18
19940608	  256	  156	   30
19940609	  167	  144	    3
19940610	  239	  111	    0
19940611	  261	  100	    0
19940612	  267	  133	    0
19940613	  333	  167	    0
19940614	  322	  194	    0
19940615	  361	  206	    0
19940616	  300	  222	    0
19940617	  283	  222	    0
19940618	  261	  178	  165
19940619	  250	  200	   41
19940620	  300	  194	    0
19940621	  322	  194	    0
19940622	  306	  211	   94
19940623	  272	  167	  241
19940624	  261	  133	    0
19940625	  306	  139	    0
19940626	  283	  122	    0
19940627	  272	  133	    0
19940628	  278	  144	    0
19940629	  278	  133	    0
19940630	  283	  133	    0
19940701	  306	  167	    0
19940702	  272	  144	  323
19940703	  244	  156	    0
19940704	  250	  194	   33
19940705	  300	  167	  251
19940706	  289	  167	   69
19940707	  283	  156	  140
19940708	  222	  128	    0
19940709	  228	   89	    0
19940710	  250	  139	    0
19940711	  306	  183	    0
19940712	  283	  178	   66
19940713	  267	  161	  406
19940714	  244	  139	    0
19940715	  256	  161	    0
19940716	  261	  156	  152
19940717	  261	  139	    0
19940718	  272	  167	    0
19940719	  283	  211	    0
19940720	  267	  167	    0
19940721	  289	  156	    0
19940722	  256	  133	    0
19940723	  267	  122	    0
19940724	  306	  161	   51
19940725	  256	  139	   23
19940726	  267	  122	   43
19940727	  239	  117	    0
19940728	  244	   72	    0
19940729	  244	  117	    0
19940730	  267	  139	    0
19940731	  294	  178	    3
19940801	  333	  194	   18
19940802	  278	  161	    0
19940803	  283	  183	    0
19940804	  267	  161	   25
19940805	  239	   56	    0
19940806	  233	  111	   79
19940807	  256	  156	    0
19940808	  289	  161	    0
19940809	  194	  150	    0
19940810	  283	  178	   84
19940811	  217	  156	    0
19940812	  222	  156	    0
19940813	  256	  172	    0
19940814	  278	   78	    0
19940815	  239	  100	    0
19940816	  261	  122	    0
19940817	  322	  172	    0
19940818	  311	  128	    0
19940819	  311	  139	    0
19940820	  261	  106	    0
19940821	  250	   72	    0
19940822	  267	   83	    0
19940823	  300	  178	    0
19940824	  317	  122	    0
19940825	  333	  133	  150
19940826	  306	  178	    0
19940827	  300	  194	    0
19940828	  350	  156	   64
19940829	  222	  122	    0
19940830	  278	  150	   94
19940831	  250	  122	    0
19940901	  133	  106	   48
19940902	  172	  111	    0
19940903	  211	  128	    0
19940904	  250	  178	  475
19940905	  317	  161	    0
19940906	  244	   89	    0
19940907	  267	  111	    0
19940908	  278	  139	    0
19940909	  306	  128	    0
19940910	  294	  139	    0
19940911	  294	  178	    0
19940912	  306	  178	    0
19940913	  322	  206	    0
19940914	  333	  206	    0
19940915	  328	  172	    0
19940916	  267	  111	    0
19940917	  244	   61	    0
19940918	  244	   33	    0
19940919	  267	   33	    0
19940920	  289	  167	    3
19940921	  289	  106	    3
19940922	  228	   61	   94
19940923	  122	   56	   56
19940924	  128	   56	   10
19940925	  189	   89	    0
19940926	  244	   50	    0
19940927	  194	   28	    0
19940928	  228	   22	    0
19940929	  239	   39	    0
19940930	  294	  106	    0
19941001	  250	  111	    0
19941002	  183	  122	   10
19941003	  167	  122	   48
19941004	  144	  106	    0
19941005	  139	  106	   10
19941006	  189	  117	   48
19941007	  233	  106	    3
19941008	  183	   28	    0
19941009	  178	  -17	    0
19941010	  211	   -6	    0
19941011	  228	   67	    0
19941012	  206	   50	    0
19941013	  217	   44	    0
19941014	  178	    6	    0
19941015	  206	   28	    0
19941016	  144	  117	   56
19941017	  172	  133	   43
19941018	  217	   67	  140
19941019	  206	   72	    0
19941020	  183	   11	    0
19941021	  244	   22	    0
19941022	  233	   33	    0
19941023	  178	    0	    0
19941024	  133	   -6	    0
19941025	  106	  -56	    0
19941026	  128	  -50	    0
19941027	  189	   17	    0
19941028	  239	   61	    0
19941029	  233	   33	    0
19941030	  167	    6	    0
19941031	  128	  -28	    0
19941101	  150	  -22	    0
19941102	  167	   39	    0
19941103	  133	   17	    0
19941104	   33	   -6	    8
19941105	   50	  -67	    0
19941106	  156	  -61	    0
19941107	  144	  -11	    0
19941108	  206	   61	    0
19941109	   89	   28	    0
19941110	  117	  -39	    0
19941111	  117	   17	    0
19941112	   89	    0	    0
19941113	  133	   67	    0
19941114	  183	   -6	    0
19941115	  111	  -94	    0
