19930110	  -39	  -61	  119
19930111	  -33	  -56	    0
19930112	    6	  -33	   94
19930113	   33	  -44	   61
19930114	  -22	  -50	    0
19930115	  -33	  -56	    0
19930116	  -17	  -78	    0
19930117	    6	  -83	    0
19930118	  -56	 -122	    0
19930119	  -17	 -128	    0
19930120	   39	 -100	    0
19930121	   89	   11	  132
19930122	   17	    6	    5
19930123	   83	  -22	    0
19930124	   83	  -39	   53
19930125	  -17	  -78	    0
19930126	   22	  -94	    0
19930127	   28	   -6	    0
19930128	   78	   -6	    0
19930129	   11	  -72	    0
19930130	   33	  -83	    0
19930131	   72	  -11	    0
19930201	   39	  -72	    0
19930202	   28	 -106	    0
19930203	   72	  -44	    0
19930204	   94	  -39	    0
19930205	  111	  -33	    0
19930206	   28	  -72	    0
19930207	   61	  -94	    0
19930208	   22	  -22	    0
19930209	   83	  -28	    0
19930210	  150	    0	    0
19930211	   17	  -22	   38
19930212	    0	  -17	  119
19930213	    0	  -33	   18
19930214	    6	  -39	    0
19930215	  -22	  -44	    0
19930216	  -17	  -56	  114
19930217	  -56	 -167	   10
19930218	 -139	 -222	    0
19930219	  -50	 -178	    0
19930220	   -6	  -67	    0
19930221	   33	  -33	  102
19930222	    6	  -67	    5
19930223	  -67	 -133	    5
19930224	 -106	 -178	    0
19930225	  -72	 -167	   25
19930226	  -33	 -106	   23
19930227	  -39	 -167	    0
19930228	  -11	 -144	    0
19930301	   50	  -72	    0
19930302	   72	   22	    0
19930303	   33	   11	   18
19930304	   17	  -11	  180
19930305	    6	  -22	   10
19930306	   44	  -67	    0
19930307	   78	   -6	    0
19930308	   50	    6	   30
19930309	   33	  -11	    0
19930310	   56	  -22	   28
19930311	   33	  -44	    5
19930312	  -11	  -67	    0
19930313	  -39	  -94	   10
19930314	  -56	 -144	    0
19930315	   67	 -111	    0
19930316	   50	   11	   66
19930317	   39	  -72	   41
19930318	  -28	  -94	    0
19930319	   22	  -78	   10
19930320	   44	   11	   36
19930321	   50	    6	    0
19930322	   94	   11	   18
19930323	  128	   44	  114
19930324	   78	   33	    0
19930325	   89	   17	    0
19930326	   67	   11	    0
19930327	   94	   -6	    0
19930328	  161	   39	    0
19930329	  178	   78	    8
19930330	  172	   78	    0
19930331	  161	   72	  170
19930401	   72	   -6	  147
19930402	   22	  -17	   10
19930403	   61	  -22	    0
19930404	   67	  -44	    0
19930405	   67	    0	    0
19930406	  111	   28	    0
19930407	  172	   67	    0
19930408	  189	   83	   48
19930409	  133	   72	  218
19930410	  150	   28	    0
19930411	  194	   44	    0
19930412	  106	   44	    0
19930413	  133	   50	    0
19930414	  122	   39	   97
19930415	  228	   89	  208
19930416	  128	   39	    8
19930417	  128	    0	    0
19930418	  183	   50	    0
19930419	  167	   89	   69
19930420	  194	   39	   15
19930421	  106	   11	    0
19930422	  150	   -6	    0
19930423	  194	   28	    0
19930424	  183	  111	   23
19930425	  183	  106	  284
19930426	  128	   61	    0
19930427	  172	    6	    0
19930428	  233	   89	    0
19930429	  217	  133	   13
19930430	  228	  111	   20
19930501	  228	  100	    0
19930502	  244	  106	   58
19930503	  194	  150	   38
19930504	  217	  150	  119
19930505	  228	  144	   89
19930506	  256	  106	    0
19930507	  261	  128	    0
19930508	  283	  106	    0
19930509	  306	  122	    3
19930510	  294	  144	    3
19930511	  294	  183	    0
19930512	  261	  156	    0
19930513	  178	   61	    0
19930514	  233	   56	    0
19930515	  261	  150	    0
19930516	  178	   89	    0
19930517	  206	   67	    0
19930518	  194	  117	    8
19930519	  150	   44	    0
19930520	  161	   33	    0
19930521	  183	   94	    0
19930522	  233	   44	    0
19930523	  244	  128	  170
19930524	  222	  144	  163
19930525	  167	  100	    0
19930526	  228	   83	    0
19930527	  256	  111	    0
19930528	  278	  111	   84
19930529	  178	   78	    8
19930530	  267	   78	   84
19930531	  189	   78	  107
19930601	  189	   44	    0
19930602	  156	  111	   69
19930603	  156	  111	   38
19930604	  156	  128	   56
19930605	  189	  100	    0
19930606	  233	  106	    0
19930607	  233	  144	   25
19930608	  300	  189	    0
19930609	  272	  189	   71
19930610	  289	  194	    0
19930611	  272	  167	    0
19930612	  239	  167	   48
19930613	  294	  156	    0
19930614	  233	  183	   51
19930615	  239	  144	    0
19930616	  278	  106	    0
19930617	  311	  161	    0
19930618	  317	  217	    0
19930619	  317	  228	    0
19930620	  267	  189	  201
19930621	  222	  178	   33
19930622	  294	  139	    0
19930623	  283	  156	    0
19930624	  322	  183	    0
19930625	  283	  194	  145
19930626	  283	  167	    0
19930627	  278	  178	    5
19930628	  250	  167	  462
19930629	  239	  167	    0
19930630	  211	  156	    3
19930701	  228	  172	  790
19930702	  294	  172	  617
19930703	  311	  194	    0
19930704	  333	  228	    0
19930705	  328	  239	    0
19930706	  311	  244	    0
19930707	  300	  233	    0
19930708	  317	  211	    0
19930709	  333	  211	   28
19930710	  300	  211	  112
19930711	  317	  194	  185
19930712	  289	  189	    0
19930713	  294	  144	    0
19930714	  283	  211	   38
19930715	  256	  206	    0
19930716	  283	  172	    0
19930717	  278	  200	    0
19930718	  317	  200	  549
19930719	  267	  211	   38
19930720	  278	  189	    0
19930721	  267	  178	    0
19930722	  256	  150	    0
19930723	  272	  183	    0
19930724	  294	  200	    0
19930725	  328	  211	   13
19930726	  300	  239	    0
19930727	  317	  200	    0
19930728	  339	  228	   56
19930729	  267	  183	    0
19930730	  267	  156	    0
19930731	  289	  122	    0
19930801	  294	  172	    0
19930802	  278	  189	    0
19930803	  289	  161	  135
19930804	  239	  128	    0
19930805	  233	  100	    0
19930806	  222	  144	   10
19930807	  250	  122	    0
19930808	  272	  128	    0
19930809	  278	  150	    0
19930810	  222	  183	  196
19930811	  294	  172	    0
19930812	  256	  194	    0
19930813	  294	  194	    0
19930814	  311	  189	    0
19930815	  300	  189	   10
19930816	  306	  228	    0
19930817	  306	  222	    0
19930818	  311	  183	    0
19930819	  317	  194	   51
19930820	  289	  189	   53
19930821	  267	  167	    0
19930822	  272	  100	    0
19930823	  328	  189	    0
19930824	  311	  211	    8
19930825	  339	  217	    0
19930826	  339	  206	    0
19930827	  339	  233	    0
19930828	  311	  222	    0
19930829	  322	  200	    0
19930830	  344	  211	   53
19930831	  261	  172	  132
19930901	  250	  156	    0
19930902	  289	  194	  102
19930903	  217	  178	  249
19930904	  239	  117	    0
19930905	  261	  139	    0
19930906	  217	  161	    0
19930907	  233	  128	    0
19930908	  228	  106	    0
19930909	  250	  117	    0
19930910	  200	   94	   38
19930911	  206	   56	    0
19930912	  239	  128	   91
19930913	  289	  156	    0
19930914	  294	  200	    0
19930915	  200	  122	  124
19930916	  178	   78	    0
19930917	  211	   94	    0
19930918	  217	   94	    0
19930919	  206	  139	    0
19930920	  239	  111	   13
19930921	  206	  144	    8
19930922	  206	  122	    0
19930923	  200	  100	   38
19930924	  189	   56	    0
19930925	  161	  122	  257
19930926	  194	  122	   15
19930927	  128	   83	   97
19930928	  172	   72	    8
19930929	  128	   44	    3
19930930	  133	    0	    0
19931001	  228	   72	    0
19931002	  172	   50	    0
19931003	  183	   17	    0
19931004	  244	   83	    0
19931005	  183	   17	    0
19931006	  250	   50	    0
19931007	  272	  133	    0
19931008	  272	  122	    0
19931009	  194	   28	  112
19931010	  128	  -17	    0
19931011	  133	   -6	    0
19931012	  167	   28	    0
19931013	  122	   17	    0
19931014	  167	    0	    0
19931015	  233	   83	    0
19931016	  189	  156	    5
19931017	  172	   72	   23
19931018	  167	   44	    0
19931019	  144	  106	    3
19931020	  183	  117	   94
19931021	  139	   50	   13
19931022	  144	   17	    0
19931023	  183	    0	    0
19931024	  206	   61	    0
19931025	  217	   44	    0
19931026	  211	   89	    0
19931027	  111	   22	    0
19931028	   94	    6	    0
19931029	   72	   -6	    0
19931030	   17	   -6	   51
19931031	   44	   -6	   30
19931101	   67	  -11	    0
19931102	   94	  -17	    0
19931103	  106	   44	   23
19931104	  133	   39	    8
19931105	  139	   28	    0
19931106	   33	  -22	    0
19931107	    6	  -50	    0
19931108	  111	  -28	    0
19931109	  128	  -11	    0
19931110	  133	  -22	    0
19931111	  139	   -6	    0
19931112	  117	   61	    0
19931113	  178	   89	  157
19931114	  178	   83	  495
19931115	  161	   50	   18
19931116	   78	   44	    0
19931117	   72	   39	  330
19931118	   94	  -11	    0
19931119	   72	   11	    5
19931120	   28	  -39	    0
19931121	  106	   11	    0
19931122	  133	   33	    0
19931123	  117	   39	    0
19931124	   94	   33	   10
19931125	   61	   17	   13
19931126	  128	   -6	   81
19931127	   17	  -61	   18
19931128	    6	  -44	    8
19931129	    6	  -22	    0
19931130	   28	  -44	    0
19931201	   89	  -56	    0
19931202	   83	   39	   43
19931203	   72	   33	    0
19931204	   67	   44	  178
19931205	   44	   28	    0
19931206	   61	   17	    8
19931207	   33	  -17	    0
19931208	   17	  -17	    0
19931209	  111	  -28	    0
19931210	  111	    0	    3
19931211	    6	  -56	    0
19931212	   39	  -72	    0
19931213	   50	  -17	    0
19931214	   44	   11	   15
19931215	   50	   11	   23
19931216	   50	   -6	    0
19931217	   39	   11	    3
19931218	   50	   17	   33
19931219	   22	    6	    3
19931220	   28	  -11	   64
19931221	   22	  -39	    0
19931222	    6	  -44	    0
19931223	  -17	  -78	    0
19931224	  -50	  -83	    0
19931225	  -56	 -133	   18
19931226	  -94	 -144	    0
19931227	  -72	 -111	    0
19931228	  -72	 -150	    0
19931229	  -56	 -161	    0
19931230	  -83	 -161	    0
19931231	    0	  -83	    0
19940101	   39	  -11	    3
19940102	   11	  -33	    0
19940103	  -17	  -44	    0
19940104	  -17	  -67	    0
19940105	  -33	  -72	    0
19940106	   22	  -56	   38
19940107	    0	 -133	   41
19940108	 -117	 -183	    0
19940109	  -56	 -178	    0
19940110	  -11	 -133	    0
19940111	   28	  -17	    0
19940112	   17	  -17	    0
19940113	   11	  -56	    0
19940114	  -56	 -200	    8
19940115	 -178	 -233	    0
19940116	 -117	 -233	   61
19940117	  -67	 -211	   28
19940118	 -211	 -283	    0
19940119	 -194	 -300	    5
19940120	 -122	 -200	    0
19940121	  -94	 -217	    0
19940122	  -22	 -106	    0
19940123	   28	  -33	    0
19940124	   33	   22	    0
19940125	   28	  -39	  142
19940126	  -39	 -100	    0
19940127	   78	  -94	  145
19940128	   78	  -33	  155
19940129	  -17	  -50	    0
19940130	  -33	  -89	   13
19940131	  -67	 -167	    0
19940201	 -111	 -206	    0
19940202	  -11	 -150	    0
19940203	  -17	 -144	    5
19940204	    6	  -94	    0
19940205	   11	 -106	    0
19940206	   67	 -100	    0
19940207	   -6	  -94	    0
19940208	  -78	 -133	  157
19940209	 -106	 -139	    8
19940210	  -94	 -172	    0
19940211	  -50	 -133	    0
19940212	   11	 -133	    0
19940213	   11	  -44	-9999
19940214	   61	  -83	    0
19940215	   50	   -6	    0
19940216	   67	  -50	    0
19940217	  117	  -11	    0
19940218	  161	   17	    0
19940219	  183	   72	    0
19940220	  139	   61	    5
19940221	   61	  -17	    0
19940222	  -17	  -50	    0
19940223	   33	  -50	   61
19940224	  -17	  -83	    0
19940225	    6	 -128	   51
19940226	  -50	 -144	    0
19940227	  -33	 -156	    0
19940228	  -11	 -106	    0
19940301	    0	  -33	    0
19940302	   17	  -72	    0
19940303	   72	  -72	    0
19940304	  100	    6	    0
19940305	  128	  -22	    0
19940306	  172	   56	    0
19940307	   89	   22	   13
19940308	   28	  -17	    0
19940309	  -11	  -44	   20
19940310	   33	  -67	   28
19940311	   50	  -61	    0
19940312	  128	  -28	    0
19940313	   89	   33	   23
19940314	   83	    6	    0
19940315	  111	  -11	    0
19940316	   22	  -67	    0
19940317	   28	 -106	    0
19940318	   83	  -22	   15
19940319	   89	  -56	    0
19940320	  161	   11	    3
19940321	  144	   17	   10
19940322	  183	    6	    0
19940323	  233	   83	    0
19940324	  172	   17	    0
19940325	   72	  -17	    0
19940326	   89	  -22	   25
19940327	   72	   28	   23
19940328	  111	   11	    3
19940329	   67	  -11	    0
19940330	   83	  -39	    0
19940331	   94	  -33	    0
19940401	  189	   11	    0
19940402	  222	   72	    0
19940403	  117	    6	   66
19940404	  144	  -11	    0
19940405	  139	   28	   86
19940406	   28	  -22	  239
19940407	   44	  -78	    3
19940408	  156	  -33	    0
19940409	  178	  100	   33
19940410	  128	   61	  188
19940411	   78	   50	  122
19940412	  233	   50	  300
19940413	  172	   61	   33
19940414	  239	   61	    0
19940415	  211	   89	   10
19940416	  150	   67	    0
19940417	  167	   50	    0
19940418	  267	   50	    0
19940419	  206	  128	    0
19940420	  178	   39	    0
19940421	  150	   83	    0
19940422	  144	   22	    0
19940423	  200	    6	    0
19940424	  267	   94	    0
19940425	  289	  172	    0
19940426	  294	  189	    0
19940427	  239	  117	   64
19940428	  117	   61	   41
19940429	  156	   78	    0
19940430	   83	   50	  117
19940501	   89	   22	    0
19940502	  161	   17	    0
19940503	  144	   28	    0
19940504	  156	   61	    0
19940505	  217	   61	    0
19940506	  150	   67	   18
19940507	  106	   67	  196
19940508	  183	   39	    0
19940509	  206	   94	    0
19940510	  200	   72	    0
19940511	  244	   78	  102
19940512	  183	   72	    0
19940513	  206	   44	    0
19940514	  233	   61	    0
19940515	  233	  144	    0
19940516	  178	   78	    0
19940517	  206	   50	    0
19940518	  200	   67	    0
19940519	  217	   44	    0
19940520	  239	   61	    0
19940521	  278	   83	    0
19940522	  311	  128	    0
19940523	  317	  161	    0
19940524	  300	  156	  292
19940525	  250	  156	  102
19940526	  172	   89	    8
19940527	  172	   39	    0
19940528	  228	   67	    0
19940529	  261	  122	    0
19940530	  294	  161	    0
19940531	  289	  183	    0
19940601	  239	  133	    0
19940602	  206	   78	    0
19940603	  244	   67	    0
19940604	  272	  128	    0
19940605	  300	  122	    0
19940606	  322	  222	    0
19940607	  317	  178	    0
19940608	  222	  106	  109
19940609	  250	   89	    0
19940610	  283	  111	    0
19940611	  261	  150	    0
19940612	  289	  161	   25
19940613	  317	  189	   46
19940614	  333	  206	    5
19940615	  344	  233	    0
19940616	  361	  206	  160
19940617	  344	  200	   33
19940618	  344	  211	    0
19940619	  356	  233	    0
19940620	  339	  222	    0
19940621	  333	  228	    0
19940622	  317	  178	    0
19940623	  272	  200	  216
19940624	  239	  156	  470
19940625	  256	  133	   25
19940626	  222	  183	    8
19940627	  267	  167	    0
19940628	  283	  172	  104
19940629	  250	  178	   64
19940630	  272	  156	    0
19940701	  294	  172	    0
19940702	  294	  189	  185
19940703	  272	  172	    0
19940704	  322	  194	    0
19940705	  328	  228	   18
19940706	  328	  206	  107
19940707	  317	  206	    0
19940708	  294	  217	   86
19940709	  267	  161	    0
19940710	  228	  161	    0
19940711	  267	  122	    0
19940712	  300	  172	    0
19940713	  306	  178	    0
19940714	  300	  222	    0
19940715	  278	  178	    0
19940716	  272	  139	    0
19940717	  289	  189	   56
19940718	  289	  183	    0
19940719	  311	  172	    0
19940720	  339	  228	    0
19940721	  283	  211	   15
19940722	  283	  183	    0
19940723	  294	  183	    0
19940724	  289	  189	   71
19940725	  283	  167	    0
19940726	  261	  172	    0
19940727	  250	  139	  117
19940728	  250	  139	    0
19940729	  272	  139	    0
19940730	  278	  133	    0
19940731	  283	  161	    0
19940801	  300	  178	    0
19940802	  294	  172	    0
19940803	  300	  172	    0
19940804	  256	  200	   91
19940805	  206	  139	    0
19940806	  228	   78	    0
19940807	  256	  111	    0
19940808	  294	  139	    0
19940809	  228	  139	    0
19940810	  222	   94	    0
19940811	  256	  167	  279
19940812	  250	  183	    0
19940813	  306	  206	   46
19940814	  233	  133	    8
19940815	  239	  106	    0
19940816	  256	  122	    0
19940817	  272	  128	    0
19940818	  272	  133	    0
19940819	  300	  167	    0
19940820	  239	  183	   97
19940821	  233	  167	    5
19940822	  267	  133	    0
19940823	  272	  150	    0
19940824	  289	  178	    0
19940825	  306	  200	    0
19940826	  283	  194	    0
19940827	  300	  194	    0
19940828	  278	  194	  107
19940829	  256	  111	    0
19940830	  244	  111	   13
19940831	  233	  144	   97
19940901	  200	  106	    0
19940902	  217	   72	    0
19940903	  217	   89	    0
19940904	  228	   72	    0
19940905	  206	  144	    0
19940906	  239	  150	    0
19940907	  250	  111	    0
19940908	  267	  122	    0
19940909	  289	  161	    0
19940910	  267	  167	   56
19940911	  272	  133	    0
19940912	  306	  139	    0
19940913	  300	  178	    0
19940914	  322	  194	    0
19940915	  306	  200	    0
19940916	  306	  189	    0
19940917	  261	  150	    0
19940918	  250	  100	    3
19940919	  272	   94	    0
19940920	  278	  133	    0
19940921	  267	  122	    0
19940922	  261	  139	    0
19940923	  256	  150	    0
19940924	  239	  150	   33
19940925	  211	  106	   71
19940926	  156	   89	   86
19940927	  144	  111	   15
19940928	  178	  100	    0
19940929	  206	   67	    0
19940930	  256	   72	    0
19941001	  272	  150	    0
19941002	  200	   89	    0
19941003	  183	   61	    0
19941004	  172	   44	    0
19941005	  156	   89	    0
19941006	  222	   56	    0
19941007	  278	  100	    0
19941008	  244	  133	    0
19941009	  156	   56	  140
19941010	  144	   17	    0
19941011	  172	    6	    0
19941012	  211	   28	    0
19941013	  194	   72	    0
19941014	  222	  117	    0
19941015	  228	   78	    0
19941016	  256	   83	    0
19941017	  267	   89	    0
19941018	  206	  133	    3
19941019	  183	  144	   30
19941020	  189	   94	    0
19941021	  200	   44	    0
19941022	  222	   56	    0
19941023	  178	   78	    0
19941024	  128	   50	   46
19941025	   67	   22	    0
19941026	  111	   22	    0
19941027	  133	   11	    0
19941028	  183	   33	    0
19941029	  200	   94	    0
19941030	  189	  106	    0
19941031	  139	   89	   81
19941101	  133	   17	   33
19941102	  167	    6	    0
19941103	  222	  106	    0
19941104	  183	  150	   58
19941105	  183	  133	  292
19941106	  178	   50	   30
19941107	  139	    0	    0
19941108	  183	   78	    0
19941109	  156	   44	  224
19941110	  106	   11	   18
19941111	  117	   -6	    0
19941112	  161	   17	    0
19941113	  211	   61	    0
19941114	  167	  133	   13
19941115	  144	   56	    0
19941116	  117	   33	    0
19941117	  106	   22	    0
19941118	  167	   44	    0
19941119	  128	   -6	    0
19941120	  156	   61	   13
19941121	  150	   61	   20
19941122	   61	  -28	    0
19941123	   50	  -39	    0
19941124	   94	  -33	    0
19941125	  100	    6	    0
19941126	   67	  -17	    0
19941127	  172	  -17	  229
19941128	  139	   28	   76
19941129	   61	   -6	    0
19941130	    6	  -39	    0
19941201	   89	  -50	    0
19941202	  133	   33	    0
19941203	  150	   72	    0
19941204	  150	   89	   23
19941205	  122	  111	   25
19941206	  117	   61	   61
19941207	   61	  -11	  208
19941208	   22	  -56	    0
19941209	   22	   -6	  119
19941210	    6	  -17	   66
19941211	  -11	  -56	    0
19941212	  -22	  -67	    0
19941213	  -22	  -50	    0
19941214	    0	  -33	    0
19941215	   44	  -44	    0
19941216	   83	   11	  135
19941217	   78	   22	    0
19941218	   44	    6	    3
19941219	   17	  -33	    0
19941220	   94	  -28	    0
19941221	  122	  -28	    0
19941222	  122	  -17	    0
19941223	   89	  -11	    0
19941224	   33	  -22	    0
19941225	   22	  -28	    0
19941226	    0	  -50	    0
19941227	   67	  -28	    0
19941228	   39	    6	    0
19941229	   33	  -33	    0
19941230	   83	  -61	    0
19941231	   67	   33	   20
19950101	   61	  -78	   36
19950102	  -61	 -111	    0
19950103	  -72	 -106	    0
19950104	 -106	 -172	    0
19950105	  -56	 -183	    0
19950106	   -6	  -94	   89
19950107	  -11	  -61	   18
19950108	  -28	  -83	    0
19950109	  -39	 -106	    0
19950110	   -6	  -72	   28
19950111	   61	   -6	   25
19950112	  172	   61	    0
19950113	  178	  122	   10
19950114	  133	   61	  145
19950115	   61	    6	   10
19950116	    6	  -17	    0
19950117	   56	  -17	    0
19950118	   78	   44	    0
19950119	  106	   22	   76
19950120	   61	  -17	  257
19950121	  -17	  -67	    5
19950122	  -61	  -78	    5
19950123	  -61	  -83	   15
19950124	  -56	 -117	    0
19950125	  -44	 -133	    0
19950126	  -11	 -122	    0
19950127	  -11	 -117	    0
19950128	  -17	 -106	    0
19950129	  -28	 -111	    0
19950130	  -22	 -106	    0
19950131	   22	  -67	    0
19950201	   44	    6	    0
19950202	   17	  -22	    0
19950203	  -17	  -72	    0
19950204	  -22	  -89	    8
19950205	  -89	 -133	    0
19950206	  -72	 -156	    0
19950207	  -72	 -144	    0
19950208	  -72	 -139	    0
19950209	    6	 -133	    0
19950210	   39	  -50	    0
19950211	  -50	 -178	    0
19950212	  -83	 -194	    0
19950213	  -11	 -122	    0
19950214	    6	 -117	    0
19950215	   67	  -33	   46
19950216	   17	  -39	    0
19950217	   67	  -72	    0
19950218	  117	  -39	    0
19950219	  117	    0	    0
19950220	  100	  -22	    0
19950221	   28	  -44	    8
19950222	  106	  -44	    0
19950223	  100	   11	   23
19950224	   22	  -39	    5
19950225	  100	  -44	    0
19950226	   28	  -22	   43
19950227	   94	  -11	  124
19950228	   11	  -17	   15
19950301	  -11	  -78	    0
19950302	  -22	  -94	    0
19950303	   11	 -106	    0
19950304	   56	  -78	    0
19950305	   89	  -11	   71
19950306	   50	   11	    8
19950307	  172	  -17	  267
19950308	  -11	  -39	   15
19950309	  -11	  -89	    0
19950310	   89	  -56	    0
19950311	  172	   28	    0
19950312	  211	   33	    0
19950313	  233	   61	    0
19950314	  239	   44	    0
19950315	  228	   44	    0
19950316	  217	   67	    0
19950317	  178	   22	    0
19950318	  144	   -6	    0
19950319	  211	   50	    0
19950320	  194	   72	  122
19950321	  122	   39	    0
19950322	  133	    6	    0
19950323	   72	    6	   41
19950324	  133	  -33	    0
19950325	  139	  -28	    0
19950326	  106	    6	    0
19950327	   83	   17	   38
19950328	   83	   17	    5
19950329	   72	   28	    5
19950330	   89	   22	    5
19950331	   50	   -6	    8
19950401	   61	   -6	    0
19950402	  106	    6	    0
19950403	  189	   33	   38
19950404	  100	  -56	    0
19950405	   89	  -89	    0
19950406	  178	   44	    0
19950407	  172	   11	    0
19950408	  194	   28	  107
19950409	  100	    6	  231
19950410	   33	    0	  241
19950411	  250	   17	    0
19950412	  200	   44	   84
19950413	  128	   33	    0
19950414	  144	    0	    0
19950415	  156	   33	    0
19950416	  206	   61	    0
19950417	  233	   61	    8
19950418	  256	   67	  119
19950419	  217	   61	    0
19950420	  117	   33	  102
19950421	  200	   78	  117
19950422	  128	   56	    0
19950423	  100	   17	    0
19950424	  156	   22	    0
19950425	  133	   67	    0
19950426	  200	   67	    0
19950427	  167	   61	    0
19950428	  156	   33	    0
19950429	  194	   61	    0
19950430	  144	   67	  104
19950501	  117	   22	    0
19950502	  178	   72	    0
19950503	  178	   28	    0
19950504	  128	   94	   30
19950505	  183	   72	   10
19950506	  200	   39	    0
19950507	  239	   78	    0
19950508	  183	   94	    0
19950509	  256	  106	   53
19950510	  194	  144	  150
19950511	  161	   89	    0
19950512	  217	   72	    0
19950513	  206	  106	    0
19950514	  233	  156	   56
19950515	  233	  106	    0
19950516	  244	  111	    0
19950517	  217	  128	  124
19950518	  133	   78	  234
19950519	  228	   78	    8
19950520	  233	  117	    0
19950521	  228	  111	    0
19950522	  233	   72	    0
19950523	  272	  128	    0
19950524	  228	  117	  206
19950525	  150	  111	   13
19950526	  206	  122	    0
19950527	  217	  111	    0
19950528	  272	  178	  155
19950529	  200	  133	    0
19950530	  239	  106	    0
19950531	  261	  106	    0
19950601	  217	  167	   15
19950602	  217	  172	  104
19950603	  244	  150	    0
19950604	  233	  144	    0
19950605	  278	  133	    0
19950606	  300	  161	    0
19950607	  306	  189	   89
19950608	  217	  161	   74
19950609	  217	  139	    3
19950610	  278	  150	  330
19950611	  222	  156	    0
19950612	  211	  106	    0
19950613	  250	   89	    0
19950614	  289	  139	    0
19950615	  294	  144	    0
19950616	  306	  161	    0
19950617	  311	  183	    0
19950618	  311	  183	    0
19950619	  333	  194	    0
19950620	  344	  206	    0
19950621	  322	  206	    3
19950622	  306	  183	    0
19950623	  311	  183	   89
19950624	  289	  178	   36
19950625	  294	  178	   23
19950626	  306	  189	  282
19950627	  272	  178	  254
19950628	  283	  194	   89
19950629	  256	  194	   41
19950630	  278	  194	   69
19950701	  233	  144	    0
19950702	  217	   94	    0
19950703	  272	  106	    0
19950704	  283	  178	    3
19950705	  294	  194	   10
19950706	  278	  200	    0
19950707	  267	  167	    0
19950708	  261	  117	    0
19950709	  261	  150	   30
19950710	  283	  161	    0
19950711	  317	  189	    0
19950712	  333	  200	    0
19950713	  350	  233	    0
19950714	  367	  250	    0
19950715	  333	  233	   18
19950716	  333	  206	  208
19950717	  300	  217	    0
19950718	  278	  178	    0
19950719	  294	  172	    0
19950720	  272	  194	   36
19950721	  267	  189	   71
19950722	  311	  194	   86
19950723	  278	  206	    3
19950724	  283	  200	    0
19950725	  267	  206	   38
19950726	  283	  200	  264
19950727	  322	  200	    0
19950728	  306	  228	    5
19950729	  322	  189	    0
19950730	  333	  206	    0
19950731	  333	  217	    0
19950801	  317	  211	    0
19950802	  333	  211	    0
19950803	  333	  222	    0
19950804	  250	  217	  198
19950805	  256	  200	  320
19950806	  289	  194	    0
19950807	  272	  194	    0
19950808	  278	  200	  561
19950809	  289	  200	    0
19950810	  311	  200	    0
19950811	  322	  233	    0
19950812	  333	  233	    0
19950813	  344	  244	    0
19950814	  333	  233	    0
19950815	  339	  239	    0
19950816	  339	  222	    0
19950817	  317	  222	  373
19950818	  306	  228	    0
19950819	  322	  222	    0
19950820	  322	  222	    0
19950821	  306	  217	    0
19950822	  267	  172	    0
19950823	  283	  133	    0
19950824	  306	  161	    0
19950825	  272	  172	    0
19950826	  294	  161	    0
19950827	  306	  167	    0
19950828	  283	  194	    0
19950829	  294	  217	    0
19950830	  322	  206	    0
19950831	  322	  228	    0
19950901	  272	  156	    0
19950902	  267	  122	    0
19950903	  289	  150	    0
19950904	  300	  161	    0
19950905	  317	  156	    0
19950906	  317	  167	    0
19950907	  239	  161	    3
19950908	  161	  111	   13
19950909	  189	  128	    0
19950910	  217	   94	    0
19950911	  244	   44	    0
19950912	  256	  128	    0
19950913	  289	  189	    0
19950914	  267	  156	    0
19950915	  244	  106	    0
19950916	  267	  117	    0
19950917	  189	  122	    3
19950918	  211	   56	    0
19950919	  239	   72	    0
19950920	  194	  150	   46
19950921	  217	   89	   18
19950922	  133	   33	   20
19950923	  156	   -6	    0
19950924	  183	   17	    0
19950925	  211	   67	    0
19950926	  233	   83	    0
19950927	  267	  111	    0
19950928	  278	  106	    0
19950929	  272	  100	    0
19950930	  272	  133	    0
19951001	  267	  167	    0
19951002	  267	  106	    0
19951003	  156	  117	  257
19951004	  156	   89	    0
19951005	  167	  122	  173
19951006	  217	  111	    0
19951007	  144	  100	    0
19951008	  178	   89	    0
19951009	  222	   56	    0
19951010	  233	  111	    0
19951011	  261	   67	    0
19951012	  283	  128	    0
19951013	  278	  133	    0
19951014	  194	   83	    0
19951015	  128	   28	    0
19951016	  156	   17	    0
19951017	  211	   11	    0
19951018	  256	  139	    0
19951019	  244	  128	    0
19951020	  178	   56	  130
19951021	   56	   39	   15
19951022	  200	   33	    0
19951023	  222	   72	    0
19951024	  178	   61	    0
19951025	  150	   28	    0
19951026	  156	   50	    8
19951027	  178	  111	   64
19951028	  111	   72	   18
19951029	  122	   33	   28
19951030	  106	   56	   18
19951031	  133	   67	  109
19951101	  178	  106	  107
19951102	  217	   61	   30
19951103	   61	  -22	    0
19951104	   11	  -39	    0
19951105	    6	  -72	    0
19951106	   94	  -44	    0
19951107	  106	   11	  160
19951108	   17	  -61	    0
19951109	   39	  -78	    0
19951110	  117	   39	   56
19951111	  133	  -56	  229
19951112	    0	  -83	    0
19951113	   44	  -17	    0
19951114	   22	  -50	    0
19951115	   17	  -44	    0
19951116	   17	  -28	   15
19951117	   33	  -56	   53
19951118	   61	   17	    3
19951119	   83	    0	    0
19951120	  117	   28	    0
19951121	   44	  -33	    5
