19900604	  183	   22	    0
19900605	  172	   94	    0
19900606	  233	   72	   43
19900607	  228	   72	    0
19900608	  250	  139	   46
19900609	  267	  139	   10
19900610	  283	  106	    0
19900611	  272	  144	    0
19900612	  306	  206	    0
19900613	  272	  189	   25
19900614	  278	  194	  135
19900615	  261	  156	   61
19900616	  256	  183	  226
19900617	  283	  172	  191
19900618	  294	  167	    0
19900619	  278	  144	    0
19900620	  267	  150	  119
19900621	  244	  122	    0
19900622	  228	  144	  531
19900623	  239	  139	   74
19900624	  278	  100	    0
19900625	  289	  144	    0
19900626	  306	  178	    0
19900627	  317	  183	    0
19900628	  283	  200	   15
19900629	  272	  194	   13
19900630	  322	  178	    3
19900701	  294	  150	    0
19900702	  289	  161	    0
19900703	  361	  217	    0
19900704	  344	  228	    0
19900705	  294	  178	   89
19900706	  256	  150	    0
19900707	  289	  150	   13
19900708	  328	  244	    3
19900709	  294	  156	    0
19900710	  261	  172	    0
19900711	  267	  161	   43
19900712	  244	  128	  213
19900713	  228	  111	    0
19900714	  222	  139	    0
19900715	  256	  144	    3
19900716	  294	  156	    0
19900717	  300	  200	    0
19900718	  283	  178	    0
19900719	  272	  183	  157
19900720	  267	  194	  236
19900721	  250	  144	    0
19900722	  244	  161	    0
19900723	  256	  106	    0
19900724	  256	  128	    0
19900725	  283	  178	    8
19900726	  256	  194	    0
19900727	  250	  183	  361
19900728	  289	  206	  119
19900729	  289	  200	  157
19900730	  261	  156	    0
19900731	  239	  111	    0
19900801	  256	  106	    0
19900802	  267	  139	    0
19900803	  283	  194	   20
19900804	  272	  189	   64
19900805	  244	  128	    0
19900806	  239	   83	    0
19900807	  261	   94	    0
19900808	  261	  106	    0
19900809	  261	  128	    0
19900810	  283	  161	   18
19900811	  272	  161	    0
19900812	  256	  144	    0
19900813	  250	  122	    0
19900814	  278	  128	    0
19900815	  289	  178	    0
19900816	  283	  167	    0
19900817	  289	  194	  343
19900818	  317	  228	  170
19900819	  306	  200	  155
19900820	  222	  183	  173
19900821	  211	  161	   30
19900822	  256	  178	    0
19900823	  272	  178	    0
19900824	  283	  200	  366
19900825	  283	  178	  495
19900826	  294	  194	    0
19900827	  328	  217	    0
19900828	  311	  222	    0
19900829	  283	  156	    0
19900830	  278	  122	    0
19900831	  278	  167	    0
19900901	  294	  178	    0
19900902	  278	  156	    0
19900903	  261	  156	    0
19900904	  322	  194	  122
19900905	  333	  194	    0
19900906	  328	  222	    0
19900907	  306	  194	   41
19900908	  267	  167	    8
19900909	  261	  172	    0
19900910	  283	  161	    0
19900911	  278	  167	    0
19900912	  300	  167	    0
19900913	  289	  167	    0
19900914	  272	  156	   13
19900915	  261	   61	    0
19900916	  244	   72	    0
19900917	  183	   33	    0
19900918	  161	  100	    8
19900919	  206	  122	  107
19900920	  200	   61	    0
19900921	  200	  133	   10
19900922	  189	   61	    0
19900923	  139	   44	    0
19900924	  222	   11	    0
19900925	  278	   78	    0
19900926	  261	   50	    0
19900927	  283	   83	    0
19900928	  211	  122	    8
19900929	  189	   83	    0
19900930	  183	    0	    0
19901001	  200	   94	    0
19901002	  239	   22	    0
19901003	  222	  117	  119
19901004	  200	   50	  170
19901005	  294	  117	    0
19901006	  272	  178	    0
19901007	  194	   78	    0
19901008	  111	   33	    0
19901009	   89	   33	   38
19901010	  106	   39	    0
19901011	  178	  -33	    0
19901012	  156	   28	    0
19901013	  167	  -22	    0
19901014	  161	   94	   20
19901015	  128	    6	    0
19901016	  206	   28	    0
19901017	  200	  111	    0
19901018	  111	    6	   46
19901019	  111	  -44	    0
19901020	  111	   50	    0
19901021	  100	   39	  104
19901022	  133	  -50	    0
19901023	  178	   22	    0
19901024	  150	  -11	    0
19901025	  100	  -50	    0
19901026	  156	  -17	    0
19901027	  133	   33	    0
19901028	  117	  -44	    0
19901029	  194	  -17	    0
19901030	  194	   44	    0
19901031	  228	   44	    0
19901101	  222	  106	    0
19901102	  183	  133	    0
19901103	  133	   22	  150
19901104	   28	   -6	   64
19901105	   61	    0	    3
19901106	   28	  -22	    0
19901107	    6	  -72	   28
19901108	   -6	  -89	    0
19901109	   72	  -17	   25
19901110	   83	  -33	    0
19901111	  100	  -67	    0
19901112	   67	  -50	    0
19901113	   83	  -17	    0
19901114	  206	    6	    0
19901115	  200	   89	    0
19901116	  167	   33	    0
19901117	  106	  -61	    0
19901118	  117	   22	    0
19901119	  133	  -28	    0
19901120	  128	    6	    0
19901121	  206	   89	    8
19901122	  122	  -28	    8
19901123	   94	    6	    0
19901124	  133	  -50	    0
19901125	  106	  -17	    0
19901126	  100	  -17	    0
19901127	  167	   11	   51
19901128	   22	  -72	   74
19901129	   39	  -89	    0
19901130	   94	   -6	    0
19901201	   61	  -11	    0
19901202	   17	 -100	    0
19901203	   -6	  -50	  175
19901204	  -39	 -133	   38
19901205	   17	 -144	    0
19901206	   17	  -78	    0
19901207	   28	 -106	    0
19901208	   56	 -106	    0
19901209	   56	  -67	    0
19901210	   56	  -78	    0
19901211	   72	  -22	    0
19901212	   33	  -28	    0
19901213	   17	  -78	    0
19901214	  -11	 -128	    0
19901215	    0	  -17	   99
19901216	   -6	  -72	    5
19901217	   11	  -22	    5
19901218	   -6	  -94	   84
19901219	    0	  -94	    8
19901220	   11	 -133	    0
19901221	 -133	 -194	    0
19901222	 -161	 -272	   20
19901223	 -206	 -289	    0
19901224	 -111	 -239	    0
19901225	  -67	 -233	    0
19901226	 -172	 -294	    0
19901227	  -83	 -172	    0
19901228	  -11	 -100	    0
19901229	    0	 -200	   25
19901230	 -178	 -222	    3
19901231	  -94	 -250	    0
19910101	  -44	 -122	    0
19910102	  -78	 -200	    0
19910103	 -161	 -317	   30
19910104	 -128	 -272	    0
19910105	  -44	 -139	   79
19910106	 -100	 -250	   13
19910107	  -94	 -222	    0
19910108	  -44	 -117	    0
19910109	  -44	 -144	    8
19910110	  -56	 -117	    0
19910111	  -33	  -56	   41
19910112	  -44	  -89	   89
19910113	  -33	  -78	    0
19910114	    0	 -106	    0
19910115	  -11	  -39	    0
19910116	  -17	  -72	    0
19910117	  -28	 -100	    0
19910118	  -22	 -172	    0
19910119	   28	  -28	    0
19910120	   11	 -156	    0
19910121	 -111	 -228	    3
19910122	  -39	 -306	    0
19910123	    0	 -133	    5
19910124	 -122	 -244	    0
19910125	 -133	 -278	    0
19910126	  -83	 -256	    0
19910127	  -39	 -128	    0
19910128	  -33	  -89	    0
19910129	  -89	 -178	    0
19910130	 -133	 -306	    8
19910131	  -83	 -222	    0
19910201	    6	 -172	    0
19910202	   44	 -122	    0
19910203	   67	  -17	    0
19910204	   61	   -6	    0
19910205	   89	  -72	    0
19910206	   44	  -72	    0
19910207	   50	  -39	    0
19910208	   56	  -72	    0
19910209	   67	  -72	    0
19910210	   11	  -78	    0
19910211	  -44	  -94	    0
19910212	   -6	 -161	    0
19910213	   11	  -44	    0
19910214	    6	 -156	   20
19910215	 -139	 -228	    5
19910216	   17	 -200	    0
19910217	   17	  -67	    0
19910218	   11	   -6	    0
19910219	    6	  -39	   28
19910220	   50	  -78	    0
19910221	   78	  -44	    0
19910222	   44	  -50	    0
19910223	   -6	  -89	    0
19910224	   -6	 -122	    0
19910225	  -56	 -167	    0
19910226	  -28	 -156	    0
19910227	    0	 -106	    0
19910228	   28	  -72	    0
19910301	   56	   -6	    0
19910302	   67	  -44	  180
19910303	  -28	 -117	    0
19910304	   28	 -100	    0
19910305	   78	  -22	    0
19910306	   61	  -44	    0
19910307	   -6	  -94	    0
19910308	   78	  -44	    0
19910309	   50	  -56	    5
19910310	   56	  -89	    0
19910311	   94	   11	    0
19910312	   72	  -22	   28
19910313	   33	  -28	  175
19910314	   50	  -50	    0
19910315	   56	  -94	    0
19910316	   44	  -22	    3
19910317	   39	   11	    3
19910318	   78	    6	   97
19910319	  150	  -33	    0
19910320	  156	  -22	    0
19910321	  156	   56	    5
19910322	  117	   50	    0
19910323	  128	    0	  221
19910324	  122	    6	   18
19910325	  156	  -11	    0
19910326	  267	  117	    0
19910327	  228	    6	  142
19910328	   72	  -33	   10
19910329	   17	  -61	    0
19910330	   50	  -94	    0
19910331	  111	    6	   38
19910401	  122	  -44	    0
19910402	  144	   -6	    0
19910403	-9999	-9999	-9999
19910404	  172	   78	-9999
19910405	  178	   56	    3
19910406	  272	   78	    0
19910407	  306	  122	    0
19910408	  261	  122	    0
19910409	  217	   39	  241
19910410	   39	  -17	    0
19910411	  117	  -17	    0
19910412	   56	   11	   89
19910413	   33	    6	  564
19910414	   67	   22	  127
19910415	  100	   -6	   51
19910416	  133	   -6	    0
19910417	  133	  -11	    0
19910418	  172	   -6	    0
19910419	  106	   61	  147
19910420	   89	   22	   51
19910421	  117	  -22	    0
19910422	  139	  -17	    0
19910423	  161	  -17	   69
19910424	   78	   -6	   51
19910425	  172	   -6	    0
19910426	  144	   39	    0
19910427	  211	   56	  254
19910428	  206	   33	    0
19910429	  233	   44	  287
19910430	  228	   61	   76
19910501	  117	   33	    0
19910502	  111	   -6	    0
19910503	  150	   33	    0
19910504	  106	   50	    0
19910505	  167	   78	   66
19910506	   89	   33	   97
19910507	   83	    0	    0
19910508	  144	   22	   20
19910509	  194	   67	   13
19910510	  250	   78	    0
19910511	  222	  100	    0
19910512	  278	  122	    0
19910513	  289	  139	    0
19910514	  294	  122	    0
19910515	  283	  133	    5
19910516	  272	  150	   18
19910517	  244	  139	   33
19910518	  250	   67	  284
19910519	   94	   61	    0
19910520	  178	   83	    0
19910521	  239	  100	    0
19910522	  256	  150	   71
19910523	  289	  194	    0
19910524	  239	  189	   71
19910525	  250	  178	    0
19910526	  222	  161	   10
19910527	  261	  144	    0
19910528	  300	  156	    0
19910529	  317	  183	    0
19910530	  306	  156	  851
19910531	  272	  167	    0
19910601	  200	  167	  112
19910602	  261	  161	   20
19910603	  278	  161	    0
19910604	  283	  133	    0
19910605	  217	  106	    0
19910606	  233	   78	    0
19910607	  244	   94	    0
19910608	  256	  106	    0
19910609	  278	  133	    0
19910610	  289	  133	    0
19910611	  250	  133	   76
19910612	  283	  156	   61
19910613	  311	  178	    0
19910614	  300	  183	   97
19910615	  300	  172	  549
19910616	  256	  117	   10
19910617	  256	  111	    0
19910618	  272	  122	    0
19910619	  294	  150	    0
19910620	  294	  167	    0
19910621	  300	  167	    0
19910622	  289	  139	    0
19910623	  167	  133	    0
19910624	  222	  139	    0
19910625	  261	  150	    0
19910626	  283	  161	    0
19910627	  328	  217	    0
19910628	  328	  206	    0
19910629	  317	  211	    0
19910630	  333	  206	    0
19910701	  333	  206	   46
19910702	  306	  156	    0
19910703	  306	  156	    0
19910704	  250	  144	    0
19910705	  256	  122	    0
19910706	  306	  133	    0
19910707	  317	  167	  102
19910708	  278	  133	    0
19910709	  256	  144	    0
19910710	  261	  144	    0
19910711	  272	  156	    0
19910712	  272	  189	  292
19910713	  278	  161	    0
19910714	  250	  106	    0
19910715	  261	  117	    0
19910716	  289	  150	    0
19910717	  306	  183	    0
19910718	  311	  200	   10
19910719	  328	  200	    0
19910720	  283	  211	    0
19910721	  322	  228	    0
19910722	  294	  222	    5
19910723	  322	  133	    0
19910724	  250	  106	    0
19910725	  267	   94	    0
19910726	  228	   78	    0
19910727	  244	   83	    0
19910728	  256	  122	   13
19910729	  161	  139	  213
19910730	  217	   94	    0
19910731	  261	  106	    0
19910801	  294	  111	    0
19910802	  294	  122	    0
19910803	  261	  178	    0
19910804	  261	  139	   13
19910805	  233	  133	    0
19910806	  233	  139	    0
19910807	  194	  150	   36
19910808	  233	  183	  424
19910809	  200	  111	    8
19910810	  256	  111	    0
19910811	  256	  117	    0
19910812	  272	  117	    0
19910813	  278	  117	    0
19910814	  272	  128	    0
19910815	  278	  128	    0
19910816	  283	  133	    0
19910817	  244	  161	   89
19910818	  261	  133	    0
19910819	  250	  111	    0
19910820	  217	   78	    0
19910821	  228	   78	    5
19910822	  283	  128	    0
19910823	  283	  133	   13
19910824	  256	  161	   20
19910825	  300	  167	    0
19910826	  306	  178	    0
19910827	  317	  172	    0
19910828	  317	  172	    0
19910829	  317	  183	    0
19910830	  267	  206	    0
19910831	  311	  144	    0
19910901	  267	  106	    0
19910902	  250	  128	    0
19910903	  289	  128	   76
19910904	  261	   72	  396
19910905	  233	   72	    0
19910906	  217	   83	   13
19910907	  289	  100	    0
19910908	  294	  100	    0
19910909	  228	  189	  145
19910910	  289	  156	   30
19910911	  222	  139	    0
19910912	  217	  144	  127
19910913	  261	  178	   71
19910914	  267	  189	   74
19910915	  278	  194	   84
19910916	  283	  111	   64
19910917	  200	   67	    0
19910918	  222	   44	   89
19910919	  100	    0	    0
19910920	  100	  -28	    0
19910921	  150	  -28	    0
19910922	  183	    0	    0
19910923	  172	   22	    0
19910924	  144	   22	    5
19910925	  106	   33	   10
19910926	  183	   11	    0
19910927	  139	  -17	    0
19910928	  106	  -22	    0
19910929	  178	  -22	    0
19910930	  200	   39	    0
19911001	  194	   17	    0
19911002	  228	   44	    0
19911003	  189	   33	    0
19911004	  133	   33	   79
19911005	   78	   44	  272
19911006	   94	    6	   10
19911007	  100	  -44	    0
19911008	  156	  -44	    0
19911009	  239	   28	    0
19911010	  222	  -17	    0
19911011	  144	  -17	    0
19911012	  200	   17	    0
19911013	  133	   -6	    0
19911014	  128	   33	   15
19911015	   67	  -22	    0
19911016	   83	  -33	    0
19911017	  222	   28	    0
19911018	  239	   28	    0
19911019	   78	  -78	   20
19911020	   83	  -78	    0
19911021	  117	  -44	    0
19911022	  194	   28	    0
19911023	  239	  117	    0
19911024	  244	  117	    0
19911025	  189	   44	  267
19911026	   89	   44	   97
19911027	   83	   61	   10
19911028	   94	   61	    0
19911029	  183	   94	   76
19911030	  167	  -39	   20
19911031	   22	  -39	    0
19911101	   44	  -11	  566
19911102	   50	 -100	   46
19911103	  -83	 -122	    0
19911104	  -78	 -178	    0
19911105	  -56	 -178	    0
19911106	    6	 -122	   15
19911107	 -100	 -217	    0
19911108	  -83	 -217	    0
19911109	  -44	 -189	    0
19911110	   17	  -94	    0
19911111	    6	  -44	   15
19911112	   11	  -11	    0
19911113	   17	  -11	    0
19911114	   78	  -28	    0
19911115	  111	   22	   46
19911116	   83	  -28	    0
19911117	   78	  -28	    0
19911118	  111	   22	  244
19911119	  117	    6	    0
19911120	   83	  -33	    0
19911121	   94	  -39	    0
19911122	  106	  -17	    0
19911123	   33	  -44	  180
19911124	  -44	 -100	   89
19911125	  -89	 -211	    0
19911126	 -106	 -239	    0
19911127	    0	 -144	   74
19911128	   -6	  -61	-9999
19911129	  -22	  -56	-9999
19911130	   83	  -33	   94
19911201	   -6	 -172	    0
19911202	  -44	 -167	    0
19911203	  -72	 -117	   38
19911204	  -72	 -222	   13
19911205	 -111	 -222	    0
19911206	  -50	 -172	    0
19911207	   39	 -122	    0
19911208	   56	  -33	    0
19911209	   33	  -72	    0
19911210	   28	  -56	    0
19911211	   61	  -72	    0
19911212	   50	  -72	   97
19911213	   44	  -72	  104
19911214	   22	  -83	    0
19911215	  -33	 -111	    0
19911216	  -78	 -156	    0
19911217	   28	  -83	    0
19911218	  -17	 -156	    0
19911219	 -106	 -156	    0
19911220	  -11	 -122	   38
19911221	    6	  -89	  160
19911222	   17	  -94	    0
19911223	    6	  -22	    0
19911224	   -6	  -83	    0
19911225	    6	 -111	    0
19911226	   11	 -111	    0
19911227	   17	  -67	    0
19911228	   -6	  -17	    0
19911229	   -6	  -39	    0
19911230	    6	  -72	    0
19911231	  -17	  -39	    3
19920101	    0	  -22	    0
19920102	   -6	  -22	    0
19920103	   11	  -11	    0
19920104	   11	  -11	    0
19920105	    0	  -17	    0
19920106	   -6	  -17	    0
19920107	   -6	  -28	    0
19920108	   17	  -22	   33
19920109	   28	  -39	    5
19920110	  -39	 -106	    0
19920111	   -6	 -100	    0
19920112	   56	  -50	    0
19920113	   33	  -22	   33
19920114	  -22	 -128	    0
19920115	  -61	 -189	   38
19920116	 -189	 -222	    0
19920117	   17	 -189	    0
19920118	  -78	 -211	    0
19920119	 -156	 -239	    0
19920120	    0	 -161	    0
19920121	   -6	 -122	    0
19920122	   50	 -106	    0
19920123	   22	  -39	   94
19920124	  -33	 -144	    0
19920125	  -61	 -144	   89
19920126	  -61	 -206	    0
19920127	  -39	 -156	    0
19920128	  -33	 -189	    0
19920129	  -44	 -178	    0
19920130	    6	  -56	    0
19920131	   17	  -33	    0
19920201	   17	  -83	    0
19920202	    6	  -72	    0
19920203	   44	  -67	    0
19920204	   72	  -39	    0
19920205	    0	  -89	    0
19920206	   17	  -61	    0
19920207	   28	  -44	    0
19920208	  -39	 -144	    0
19920209	 -100	 -178	    0
19920210	  -17	 -178	    3
19920211	   17	  -83	    0
19920212	  -33	  -94	    0
19920213	  -33	  -94	    0
19920214	    0	  -39	    0
19920215	  -11	  -17	   43
19920216	   17	  -11	   18
19920217	   28	   -6	    0
19920218	   22	    0	   58
19920219	   11	  -11	   71
19920220	    0	  -28	    3
19920221	   50	  -67	    0
19920222	   11	  -50	    0
19920223	   50	  -50	    0
19920224	   44	  -33	   10
19920225	   17	  -56	   28
19920226	  -17	  -83	    0
19920227	   56	  -44	    0
19920228	   61	  -44	    0
19920229	   56	  -56	    0
19920301	   50	  -56	    0
19920302	  150	  -11	    0
19920303	  150	   -6	    0
19920304	   44	    6	    0
19920305	   83	   17	    0
19920306	  133	   61	    8
19920307	  144	   67	    0
19920308	   94	   22	    0
19920309	  128	   33	  274
19920310	   33	 -111	   20
19920311	  -67	 -111	    0
19920312	  -50	 -183	   20
19920313	  -44	 -172	    0
19920314	  -17	 -122	    8
19920315	    6	 -111	   13
19920316	    0	  -94	    0
19920317	  106	  -28	    0
19920318	   56	  -28	    0
19920319	   39	  -67	    0
19920320	   56	  -56	    0
19920321	   56	  -39	    5
19920322	  -11	 -111	   41
19920323	   28	 -100	    0
19920324	  117	  -67	    0
19920325	  172	  -39	    0
19920326	   94	  -22	    0
19920327	   28	  -72	    0
19920328	   72	  -61	    0
19920329	   56	    6	   91
19920330	   33	   11	   25
19920331	  106	  -28	    0
19920401	   67	  -39	    0
19920402	   17	  -83	    0
19920403	   56	  -67	    0
19920404	  144	  -67	    0
19920405	  106	  -28	    0
19920406	  144	   -6	    0
19920407	  222	   33	   56
19920408	  156	  -11	    0
19920409	  106	   -6	   61
19920410	  133	   -6	    0
19920411	  100	   17	    5
19920412	   94	  -56	    0
19920413	   28	  -56	    0
19920414	   44	    0	    0
19920415	  128	   22	   13
19920416	  200	   39	  201
19920417	   83	   50	    3
19920418	   89	   56	    5
19920419	  161	   67	  104
19920420	  200	  111	  135
19920421	  161	   17	  224
19920422	   39	    6	   13
19920423	   61	   17	    0
19920424	   72	   17	   38
19920425	   72	   17	    0
19920426	   61	   22	    0
19920427	   83	  -17	    0
19920428	  122	  -17	    0
19920429	  172	   -6	    0
19920430	  239	   56	    0
19920501	  278	   61	    0
19920502	  311	  139	    0
19920503	  217	   56	    0
19920504	  172	   28	    0
19920505	  178	    0	    0
19920506	  133	  -33	    0
19920507	  183	  -22	    0
19920508	  228	   28	    0
19920509	  256	   33	    0
19920510	  278	   61	    0
19920511	  283	  128	    3
19920512	  233	  128	   20
19920513	  222	   44	    0
19920514	  178	   89	    0
19920515	  211	   83	    8
19920516	  217	   94	   89
19920517	  294	  139	  279
19920518	  189	   67	    0
19920519	  206	   78	    0
19920520	  261	   89	    0
19920521	  278	  106	    0
19920522	  267	  139	   10
19920523	  283	   89	   23
19920524	  161	   33	    0
19920525	  111	   44	    0
19920526	  111	   11	   25
19920527	  122	   -6	    0
19920528	  172	   11	    0
19920529	  206	   28	    0
19920530	  217	   39	    0
19920531	  233	   50	    0
19920601	  256	   67	    0
19920602	  250	  111	    0
19920603	  256	   78	    0
19920604	  267	   94	    0
19920605	  267	   83	    0
19920606	  261	   94	    0
19920607	  217	   56	    0
19920608	  233	   94	    0
19920609	  233	  122	    0
19920610	  267	   94	    0
19920611	  267	  106	    0
19920612	  283	  117	    0
19920613	  306	  117	    0
19920614	  311	  128	    0
19920615	  306	  156	    0
19920616	  261	  167	    3
19920617	  272	  167	  244
19920618	  261	  150	    0
19920619	  250	  111	    0
19920620	  250	   72	  107
19920621	  172	   28	    0
19920622	  189	   72	    0
19920623	  144	  106	   28
19920624	  239	  100	   58
19920625	  239	  106	    0
19920626	  206	   44	    0
19920627	  222	   67	    0
19920628	  278	  133	    0
19920629	  250	  144	    0
19920630	  256	  133	    0
19920701	  278	  156	    0
19920702	  306	  172	  173
19920703	  244	  133	    5
19920704	  228	  117	    0
19920705	  239	  100	    0
19920706	  228	   72	    0
19920707	  250	  100	   94
19920708	  250	  167	   74
19920709	  283	  150	    0
19920710	  267	  161	   30
19920711	  250	  122	    0
19920712	  267	  133	   58
19920713	  256	  178	  216
19920714	  206	  150	  254
19920715	  194	  111	    0
19920716	  250	  122	   61
19920717	  256	  122	    0
19920718	  239	  122	    0
19920719	  256	  117	    0
19920720	  278	  128	   91
19920721	  228	   78	    0
19920722	  222	   94	   69
19920723	  150	  111	  127
19920724	  150	  100	    0
19920725	  189	  133	   25
19920726	  272	  178	   74
19920727	  256	  122	    0
19920728	  267	  128	    0
19920729	  272	  144	    5
19920730	  222	  128	    3
19920731	  156	   83	  292
19920801	  244	   94	    0
19920802	  256	  117	   91
19920803	  239	  106	    0
19920804	  233	   78	    0
19920805	  228	   89	    0
19920806	  239	  111	    0
19920807	  250	  133	    0
19920808	  250	  133	  244
19920809	  311	  144	    0
19920810	  322	  183	    0
19920811	  294	  106	    0
19920812	  250	  117	   48
19920813	  211	   67	   20
19920814	  183	   67	    0
19920815	  200	   56	    0
19920816	  211	   50	    0
19920817	  222	   50	    0
19920818	  233	   83	   66
19920819	  233	   72	    0
19920820	  239	   67	    0
19920821	  239	   72	    0
19920822	  256	   94	    0
19920823	  261	  106	    0
19920824	  278	  156	    0
19920825	  294	  178	    0
19920826	  289	  128	  295
19920827	  167	  128	    3
19920828	  189	   50	    0
19920829	  211	   56	    0
19920830	  267	   89	    0
19920831	  211	   56	    0
19920901	  211	   61	    0
19920902	  228	  100	  290
19920903	  211	   94	   61
19920904	  222	   89	    0
19920905	  250	  139	    0
19920906	  250	  161	  191
19920907	  244	  122	    0
19920908	  250	   56	   13
19920909	  183	   56	  104
19920910	  211	   61	   10
19920911	  167	   22	    0
19920912	  206	   28	    0
19920913	  222	   83	    0
19920914	  267	  150	  130
19920915	  228	  156	  218
19920916	  272	  161	    0
19920917	  250	  183	   58
19920918	  261	  128	   28
19920919	  156	   22	    0
19920920	  161	   28	    0
19920921	  172	  106	    0
19920922	  172	   44	    0
19920923	  139	    6	    0
19920924	  178	    6	    0
19920925	  189	   44	    0
19920926	  200	   50	   13
19920927	  200	   33	   51
19920928	  206	   28	    0
19920929	  122	  -28	    0
19920930	  167	  -28	    0
19921001	  228	   17	    0
19921002	  267	   56	    0
19921003	  278	   78	    0
19921004	  250	   83	    0
19921005	  206	   72	    0
19921006	  200	   61	    0
19921007	  228	   83	    0
19921008	  211	   89	    5
19921009	  122	   22	  112
19921010	  117	    6	    0
19921011	  144	   -6	    0
19921012	  172	   -6	    0
19921013	  128	   39	    0
19921014	  139	   33	    0
19921015	  100	   50	    0
19921016	  100	   17	   10
19921017	   56	  -67	    0
19921018	   83	  -67	    0
19921019	   28	  -89	    0
19921020	   39	  -72	   36
19921021	  133	  -17	    0
19921022	  133	   17	    0
19921023	  261	   83	    0
19921024	  233	   28	    0
19921025	  200	    0	    0
19921026	  233	   11	    0
19921027	  144	  -56	    0
19921028	  139	  -50	    0
19921029	  111	  -39	    0
19921030	   67	  -56	    0
19921031	   78	  -28	    0
19921101	   72	   22	   66
19921102	   56	   28	  295
19921103	   72	   -6	   25
19921104	   11	  -28	    0
19921105	    6	  -22	    0
19921106	   17	  -39	    0
19921107	  -22	  -39	    0
19921108	  -11	  -33	    3
19921109	   72	  -11	    0
19921110	  117	   61	    0
19921111	  106	  -50	    0
19921112	   61	  -50	    0
19921113	   50	  -39	   10
19921114	  -11	  -72	    0
19921115	   -6	  -61	    0
19921116	    0	  -72	    0
19921117	   78	  -33	    0
19921118	   22	  -50	    0
19921119	   44	  -50	    0
19921120	   67	    0	  305
19921121	  111	   22	  345
19921122	   22	   -6	    0
19921123	   11	  -11	   48
19921124	   22	   -6	    0
19921125	   22	    0	    0
19921126	   11	  -44	  163
19921127	  -22	 -150	    0
19921128	   17	 -150	    0
19921129	  -56	 -144	    0
19921130	  -17	  -72	    0
19921201	  -22	  -83	    0
19921202	    6	  -83	   58
19921203	  -22	 -117	    0
19921204	  -28	 -117	    5
19921205	  -83	 -200	    0
19921206	  -67	 -194	    0
19921207	  -39	  -78	   23
19921208	  -28	  -67	    0
19921209	  -28	  -72	    0
19921210	  -11	  -28	   15
19921211	   11	  -50	    0
19921212	  -22	  -50	    0
19921213	    6	  -44	    0
19921214	    0	  -17	    5
19921215	   17	   -6	   71
19921216	   28	  -39	   81
19921217	  -33	  -50	    0
19921218	  -28	  -83	    0
19921219	    0	  -50	   13
19921220	  -17	 -183	    0
19921221	  -44	 -183	    0
19921222	  -11	 -122	    0
19921223	   28	 -117	    0
19921224	  -83	 -250	    5
19921225	  -33	 -250	    0
19921226	 -111	 -183	    0
19921227	  -28	 -150	    0
19921228	    6	 -106	    0
19921229	   17	 -111	  163
19921230	   17	    0	   10
19921231	   11	 -189	    0
19930101	 -172	 -228	    0
19930102	  -83	 -228	    0
19930103	    6	  -83	   15
19930104	   22	  -94	    8
19930105	  -94	 -144	    0
19930106	  -72	 -133	    0
19930107	  -94	 -161	    0
19930108	  -67	 -172	    5
19930109	  -78	 -172	    0
19930110	  -78	 -111	    3
19930111	  -61	 -139	    0
19930112	  -39	  -94	   25
19930113	  -11	  -44	  147
19930114	  -33	 -139	    0
19930115	  -67	 -206	    0
19930116	  -56	 -161	    0
19930117	  -28	 -167	    0
19930118	 -128	 -272	    0
19930119	  -72	 -250	    0
19930120	  -67	 -239	    0
19930121	    0	 -128	   36
19930122	   17	  -39	   38
19930123	   33	  -56	    0
19930124	   17	 -133	    0
19930125	  -78	 -211	    0
19930126	  -17	 -222	    0
19930127	   33	 -122	    0
19930128	  -17	 -111	    0
19930129	  -11	 -233	    0
19930130	 -128	 -228	    0
19930131	  -17	 -150	    0
19930201	   44	  -56	    0
19930202	   28	  -94	    0
19930203	   11	 -122	    0
19930204	   17	 -122	    0
19930205	   39	 -122	    0
19930206	  -11	  -67	    0
19930207	  -11	  -22	    0
19930208	   -6	  -22	    0
19930209	   11	  -33	    0
19930210	    6	  -22	   56
19930211	    6	  -56	   58
19930212	  -39	  -67	   20
19930213	  -33	  -67	   15
19930214	  -39	 -167	    0
19930215	  -67	 -183	    0
19930216	  -72	 -183	    0
19930217	 -106	 -233	    0
19930218	 -183	 -233	    0
19930219	 -106	 -211	    0
19930220	  -50	 -128	    0
19930221	  -22	  -83	  135
19930222	  -33	  -78	   61
19930223	  -56	 -233	    0
19930224	 -150	 -300	    0
19930225	 -144	 -300	    0
19930226	  -83	 -211	    0
19930227	  -50	 -211	    0
19930228	  -33	 -222	    0
19930301	   11	 -200	    0
19930302	   33	  -89	    0
19930303	   17	  -17	   79
19930304	   39	  -17	    3
19930305	   39	  -72	    0
19930306	   28	  -67	    0
19930307	    0	  -39	    0
19930308	   39	   -6	    0
19930309	   33	  -11	    0
19930310	   17	   -6	   41
19930311	   11	 -128	    0
19930312	  -61	 -217	    0
19930313	  -72	 -211	    0
19930314	 -106	 -239	    0
19930315	  -67	 -228	    0
19930316	   56	  -67	    5
19930317	   28	 -161	    8
19930318	  -94	 -178	    0
19930319	  -11	 -156	    5
19930320	    0	  -33	   20
19930321	   17	  -33	    0
19930322	    0	  -28	  150
19930323	   11	  -17	   99
19930324	   17	  -17	    0
