19910201	  100	  -28	    0
19910202	  133	   22	    0
19910203	  167	   17	    0
19910204	  189	   39	    0
19910205	  161	   89	   86
19910206	  117	   67	  320
19910207	   67	    6	    0
19910208	   78	    6	    0
19910209	  128	  -28	    0
19910210	  100	   17	    0
19910211	   33	  -50	    0
19910212	  106	  -39	    0
19910213	  106	   44	   94
19910214	  100	  -28	  117
19910215	  -28	 -139	   13
19910216	  -17	 -139	    0
19910217	   28	  -17	    0
19910218	  167	   17	  152
19910219	  167	   33	   10
19910220	   89	  -39	    0
19910221	  150	   17	    0
19910222	  128	   11	    0
19910223	   83	  -44	    0
19910224	   72	   11	    0
19910225	   33	  -22	    0
19910226	   17	  -72	    0
19910227	   72	  -33	    0
19910228	  172	    6	    0
19910301	  167	   89	   76
19910302	  150	   67	   10
19910303	   67	  -11	    0
19910304	   78	  -39	    0
19910305	  150	  -11	    0
19910306	  139	   44	   15
19910307	   61	  -39	    0
19910308	   94	  -61	    0
19910309	   94	    0	    0
19910310	  100	  -50	    0
19910311	  139	   17	    0
19910312	  128	   44	  122
19910313	   94	   39	  185
19910314	   61	    0	   38
19910315	  122	  -22	    0
19910316	  167	   -6	    0
19910317	  156	   78	  279
19910318	  106	   56	   13
19910319	  167	   33	    0
19910320	  172	   44	    0
19910321	  244	  133	    0
19910322	  211	  133	  391
19910323	  194	  122	   18
19910324	  172	   89	    0
19910325	  239	   44	    0
19910326	  256	  139	    0
19910327	  244	  189	    8
19910328	  228	   22	    0
19910329	  228	   22	    0
19910330	   67	  -44	    0
19910331	  139	  -28	    0
19910401	  161	   78	    0
19910402	  172	   22	    0
19910403	  233	   67	    0
19910404	  200	  122	   74
19910405	  228	  128	   15
19910406	  261	  100	    0
19910407	  261	  144	   10
19910408	  228	  167	   61
19910409	  228	  133	    0
19910410	  144	   33	    0
19910411	  150	   39	    0
19910412	  194	   39	    0
19910413	  217	   39	  140
19910414	  233	  167	    8
19910415	  211	  111	  135
19910416	  256	   89	    0
19910417	  267	  100	    0
19910418	  250	  128	    0
19910419	  194	  111	  119
19910420	  133	   83	    0
19910421	  133	   56	    0
19910422	  156	    6	    0
19910423	  194	   67	   13
19910424	  183	   33	    0
19910425	  183	  100	    0
19910426	  267	  128	    0
19910427	  256	  183	   25
19910428	  228	  161	    0
19910429	  244	  178	   33
19910430	  250	  122	    0
19910501	  244	  128	    0
19910502	  244	   56	    0
19910503	  233	   89	    5
19910504	  233	  161	   18
19910505	  244	  172	   81
19910506	  239	   78	   13
19910507	  250	   39	    0
19910508	  250	  128	    0
19910509	  222	  139	   25
19910510	  278	  167	    0
19910511	  272	  183	  188
19910512	  272	  183	    5
19910513	  272	  183	    0
19910514	  300	  183	   10
19910515	  311	  172	    0
19910516	  300	  211	  325
19910517	  311	  200	    0
19910518	  300	  172	    0
19910519	  261	  172	    0
19910520	  283	  194	    0
19910521	  272	  183	    0
19910522	  278	  194	    0
19910523	  294	  211	    5
19910524	  306	  217	   58
19910525	  289	  217	   30
19910526	  250	  206	   53
19910527	  311	  189	    0
19910528	  322	  200	    0
19910529	  317	  233	    5
19910530	  317	  233	    0
19910531	  328	  222	    0
19910601	  322	  228	    0
19910602	  328	  206	    0
19910603	  333	  211	    0
19910604	  306	  206	    0
19910605	  261	  139	    0
19910606	  272	  139	    0
19910607	  283	  117	    0
19910608	  294	  128	    0
19910609	  306	  144	    0
19910610	  306	  189	    0
19910611	  294	  228	    0
19910612	  317	  183	    0
19910613	  333	  194	    0
19910614	  333	  217	    0
19910615	  344	  244	    0
19910616	  328	  200	   94
19910617	  300	  172	    0
19910618	  322	  189	    0
19910619	  328	  194	    0
19910620	  333	  206	    0
19910621	  306	  194	  251
19910622	  283	  200	   28
19910623	  278	  183	    0
19910624	  306	  178	    0
19910625	  311	  200	    0
19910626	  300	  206	    0
19910627	  306	  206	    0
19910628	  306	  206	    0
19910629	  328	  217	    0
19910630	  350	  239	    0
19910701	  356	  239	    0
19910702	  339	  217	   58
19910703	  322	  206	    0
19910704	  300	  200	   51
19910705	  306	  189	    0
19910706	  344	  233	    0
19910707	  344	  233	    0
19910708	  328	  250	    0
19910709	  317	  206	    0
19910710	  294	  222	   23
19910711	  283	  211	   58
19910712	  311	  222	    0
19910713	  311	  222	    0
19910714	  300	  167	    0
19910715	  306	  167	    0
19910716	  333	  178	    0
19910717	  333	  178	    0
19910718	  333	  189	    0
19910719	  333	  211	    0
19910720	  322	  228	    0
19910721	  356	  239	    0
19910722	  367	  244	    0
19910723	  350	  250	   38
19910724	  283	  167	    0
19910725	  311	  167	    0
19910726	  311	  150	    0
19910727	  317	  150	    0
19910728	  317	  189	    0
19910729	  322	  194	    0
19910730	  306	  144	    0
19910731	  328	  133	    0
19910801	  361	  161	    0
19910802	  367	  200	    0
19910803	  367	  228	   33
19910804	  322	  211	   13
19910805	  306	  189	    3
19910806	  278	  189	  213
19910807	  339	  194	    0
19910808	  339	  228	    8
19910809	  278	  211	  160
19910810	  294	  161	    0
19910811	  294	  144	    0
19910812	  306	  150	    0
19910813	  300	  167	    0
19910814	  300	  167	  170
19910815	  300	  139	    8
19910816	  328	  189	    0
19910817	  306	  222	   33
19910818	  306	  172	    0
19910819	  289	  183	   33
19910820	  278	  167	    0
19910821	  294	  161	    0
19910822	  322	  178	    0
19910823	  344	  178	    0
19910824	  344	  206	    0
19910825	  344	  200	    0
19910826	  322	  211	    0
19910827	  328	  217	    0
19910828	  333	  228	    0
19910829	  328	  222	    0
19910830	  311	  217	    5
19910831	  328	  206	    0
19910901	  311	  200	    3
19910902	  333	  194	    0
19910903	  311	  228	    0
19910904	  272	  206	  155
19910905	  283	  150	    0
19910906	  317	  150	    0
19910907	  322	  156	    0
19910908	  322	  172	    0
19910909	  306	  228	    0
19910910	  328	  211	  152
19910911	  317	  194	    0
19910912	  356	  206	    0
19910913	  350	  233	    0
19910914	  344	  222	    0
19910915	  339	  228	    0
19910916	  333	  233	   13
19910917	  283	  150	    0
19910918	  239	  133	  124
19910919	  161	   56	    5
19910920	  172	   22	    0
19910921	  222	   56	    0
19910922	  194	  111	   10
19910923	  217	  111	   97
19910924	  183	   78	   13
19910925	  206	   44	    0
19910926	  206	   44	    0
19910927	  217	   22	    0
19910928	  256	  106	    0
19910929	  294	  139	    0
19910930	  294	  111	    0
19911001	  283	  122	    0
19911002	  283	  156	    0
19911003	  261	  167	    0
19911004	  289	  189	    5
19911005	  272	   94	  180
19911006	  128	   39	    0
19911007	  150	   -6	    0
19911008	  217	   50	    0
19911009	  250	  106	    0
19911010	  222	  117	   33
19911011	  239	   78	    0
19911012	  194	   56	    0
19911013	  183	   28	    0
19911014	  172	   83	   58
19911015	  139	   50	    0
19911016	  156	  -17	    0
19911017	  217	   28	    0
19911018	  261	  111	    0
19911019	  233	   56	    0
19911020	  150	  -17	    0
19911021	  206	   -6	    0
19911022	  261	  106	    0
19911023	  233	  156	    0
19911024	  228	  167	   20
19911025	  250	  178	   23
19911026	  239	  172	  140
19911027	  211	  161	  170
19911028	  261	  172	    8
19911029	  267	  183	    0
19911030	  228	  122	   10
19911031	  178	  100	   18
19911101	  172	   67	   61
19911102	   67	  -17	    0
19911103	   -6	  -61	    0
19911104	  -17	  -72	    0
19911105	   39	  -83	    0
19911106	   61	   22	    0
19911107	   39	  -22	    0
19911108	   17	 -106	    0
19911109	   61	  -94	    0
19911110	  100	  -67	    0
19911111	  111	    6	    0
19911112	   39	    0	   51
19911113	  144	   11	    0
19911114	  150	   83	    5
19911115	  150	   83	   15
19911116	  133	  111	   71
19911117	  167	   78	    0
19911118	  178	   78	   56
19911119	  206	  161	   94
19911120	  200	   94	  279
19911121	   94	   72	   13
19911122	  144	   50	    0
19911123	  111	   17	    0
19911124	   17	  -28	    0
19911125	    0	  -89	    0
19911126	   61	  -72	    0
19911127	  117	   22	   13
19911128	  161	   72	   13
19911129	  206	  139	    0
19911130	  194	   50	  173
19911201	   50	   17	   46
19911202	   39	    6	  160
19911203	   39	   -6	    3
19911204	   39	 -133	    0
19911205	   72	  -89	    0
19911206	   83	  -39	    0
19911207	  150	   72	    0
19911208	  178	  128	    0
19911209	  167	   44	    0
19911210	  117	  -28	    0
19911211	  144	   33	    0
19911212	  167	   83	   36
19911213	  178	   89	  155
19911214	   89	   17	    0
19911215	   50	  -33	    0
19911216	   61	  -83	    0
19911217	   78	   28	    0
19911218	   28	  -67	    0
19911219	   28	  -94	    0
19911220	   67	  -94	    0
19911221	   61	   -6	   84
19911222	   67	   11	    5
19911223	  117	   33	  117
19911224	   50	  -39	    5
19911225	   83	  -50	    0
19911226	   94	  -50	    0
19911227	   94	  -28	    0
19911228	   67	   33	    8
19911229	   44	   11	   46
19911230	   22	    0	    0
19911231	   28	    6	    0
19920101	   83	   22	    0
19920102	   67	   39	   13
19920103	   72	   50	   10
19920104	   67	   22	    0
19920105	   28	    0	    0
19920106	   28	    6	    0
19920107	   67	   -6	    0
19920108	   67	   -6	   46
19920109	   94	   17	   15
19920110	   22	  -11	    0
19920111	   94	  -33	    0
19920112	   67	    0	   18
19920113	   72	   33	   15
19920114	   61	  -56	  124
19920115	  -33	 -111	   10
19920116	  -44	 -172	    0
19920117	   22	  -56	    0
19920118	  -22	 -100	    0
19920119	  -11	 -150	    0
19920120	   61	  -22	    0
19920121	  128	  -28	    0
19920122	   83	   28	    5
19920123	   78	   17	   13
19920124	   22	  -67	    0
19920125	   83	  -28	    0
19920126	   50	  -33	    0
19920127	  106	   -6	    0
19920128	   78	  -17	    0
19920129	   56	   -6	    0
19920130	  117	  -17	    0
19920131	  100	    6	    0
19920201	   56	  -33	    0
19920202	  117	  -33	    0
19920203	  172	   -6	    0
19920204	  139	   28	    0
19920205	   83	  -28	    0
19920206	  100	  -61	    0
19920207	   72	    6	    0
19920208	    6	  -56	    0
19920209	   17	 -106	    0
19920210	   94	  -50	    0
19920211	   72	   44	    0
19920212	   56	  -17	   28
19920213	   33	   -6	   33
19920214	   67	    6	    0
19920215	  150	   50	   94
19920216	   56	   17	    0
19920217	   94	   11	   13
19920218	  178	   67	   71
19920219	  144	   33	    3
19920220	  106	   17	    0
19920221	  178	   17	    0
19920222	  200	   83	    0
19920223	  144	   61	    0
19920224	  178	   17	    0
19920225	  144	    6	    0
19920226	   67	    6	    0
19920227	  156	    0	    0
19920228	  206	    6	    0
19920229	  144	  -28	    0
19920301	  189	   17	    0
19920302	  256	   94	    0
19920303	  250	  106	    0
19920304	  222	  122	    0
19920305	  239	  144	   25
19920306	  217	  133	   30
19920307	  217	  122	   41
19920308	  206	   94	    0
19920309	  217	  128	    0
19920310	  156	  -50	  170
19920311	   17	  -89	   15
19920312	   17	  -22	    3
19920313	   39	  -83	    0
19920314	   50	   -6	    0
19920315	   44	  -33	    3
19920316	  106	  -61	    0
19920317	  172	   83	   18
19920318	  150	   56	  213
19920319	   89	    0	  107
19920320	  117	  -17	    0
19920321	  139	  -17	    0
19920322	  122	   22	    3
19920323	   89	  -61	    0
19920324	  144	    0	    0
19920325	  122	   56	   64
19920326	  150	   22	    8
19920327	  106	  -17	    0
19920328	  133	  -28	    0
19920329	  122	   50	   43
19920330	  106	   44	  168
19920331	  139	  -22	    0
19920401	  117	   -6	    0
19920402	   50	  -22	   10
19920403	   89	  -22	    0
19920404	  111	   22	   15
19920405	  150	  -22	    0
19920406	  178	   44	    0
19920407	  222	   61	    0
19920408	  228	   61	    0
19920409	  256	  117	    0
19920410	  278	  133	   18
19920411	  272	  167	    0
19920412	  244	   67	    3
19920413	  200	   11	    0
19920414	  256	   94	    0
19920415	  233	  100	   97
19920416	  261	  156	   51
19920417	  222	  156	   18
19920418	  272	  144	   61
19920419	  256	  183	   79
19920420	  206	  161	   99
19920421	  194	  117	    3
19920422	  189	   78	    0
19920423	  283	  106	    0
19920424	  239	  117	    0
19920425	  122	   50	    0
19920426	  100	   50	    5
19920427	  100	   44	    0
19920428	  161	    0	    0
19920429	  161	   61	    5
19920430	  261	   78	    0
19920501	  283	  150	    0
19920502	  250	  183	   30
19920503	  228	   78	    0
19920504	  206	   61	   28
19920505	  133	   50	   18
19920506	  172	   17	    0
19920507	  211	   17	    0
19920508	  211	   56	    3
19920509	  261	   83	    0
19920510	  289	  117	    0
19920511	  294	  139	    0
19920512	  278	  156	  208
19920513	  250	  144	    0
19920514	  233	   78	    0
19920515	  267	   78	   20
19920516	  300	  172	    0
19920517	  289	  189	   94
19920518	  250	  178	  102
19920519	  244	  167	    0
19920520	  289	  156	    0
19920521	  272	  178	   10
19920522	  261	  183	  622
19920523	  278	  189	   33
19920524	  194	   89	   66
19920525	  172	   72	    0
19920526	  161	   83	    0
19920527	  167	   56	    0
19920528	  211	   89	    0
19920529	  183	  111	  124
19920530	  206	  128	   10
19920531	  244	   83	    0
19920601	  244	  122	    0
19920602	  261	  122	    0
19920603	  239	  150	   51
19920604	  239	  167	   84
19920605	  272	  161	    0
19920606	  289	  178	    0
19920607	  239	  206	   18
19920608	  267	  150	    0
19920609	  278	  156	    0
19920610	  250	  167	    0
19920611	  256	  183	    0
19920612	  289	  133	    0
19920613	  272	  194	   38
19920614	  283	  178	   74
19920615	  294	  183	    0
19920616	  311	  189	    5
19920617	  333	  239	    0
19920618	  328	  239	   13
19920619	  328	  167	    0
19920620	  267	  144	   25
19920621	  211	   50	    0
19920622	  217	   44	    0
19920623	  261	  150	  290
19920624	  300	  161	    3
19920625	  300	  172	    0
19920626	  289	  189	    0
19920627	  261	  117	    0
19920628	  278	  122	    0
19920629	  283	  144	    0
19920630	  311	  183	    0
19920701	  294	  217	    0
19920702	  328	  217	    0
19920703	  317	  194	  150
19920704	  283	  139	    0
19920705	  289	  139	    0
19920706	  272	  189	  168
19920707	  267	  167	    0
19920708	  317	  167	    0
19920709	  328	  256	    0
19920710	  333	  222	  183
19920711	  311	  206	    0
19920712	  311	  206	  122
19920713	  328	  233	    0
19920714	  322	  228	    0
19920715	  267	  200	  467
19920716	  311	  200	    0
19920717	  267	  200	  671
19920718	  289	  194	    5
19920719	  294	  189	   18
19920720	  311	  189	    0
19920721	  267	  200	  160
19920722	  294	  194	  175
19920723	  300	  206	    0
19920724	  283	  206	  114
19920725	  311	  206	  191
19920726	  311	  233	   23
19920727	  289	  211	   38
19920728	  283	  156	    0
19920729	  300	  189	    0
19920730	  289	  206	   99
19920731	  278	  183	    0
19920801	  278	  122	    3
19920802	  272	  139	    0
19920803	  283	  183	    8
19920804	  261	  144	    0
19920805	  272	  128	    0
19920806	  278	  167	    0
19920807	  283	  178	    0
19920808	  317	  233	  218
19920809	  328	  228	   25
19920810	  333	  222	    0
19920811	  289	  217	    0
19920812	  283	  144	    0
19920813	  261	  156	   20
19920814	  239	  133	    0
19920815	  244	  117	    0
19920816	  244	  128	    0
19920817	  267	  150	    0
19920818	  278	  133	    0
19920819	  261	  183	    0
19920820	  261	  122	    0
19920821	  278	  133	    0
19920822	  272	  206	    0
19920823	  294	  194	    0
19920824	  300	  217	   23
19920825	  306	  211	   25
19920826	  306	  283	    0
19920827	  283	  200	  193
19920828	  228	  144	   13
19920829	  256	  106	    0
19920830	  272	  178	    0
19920831	  239	  133	    0
19920901	  278	  128	    0
19920902	  250	  200	   25
19920903	  278	  194	    0
19920904	  289	  194	    0
19920905	  283	  189	    0
19920906	  294	  194	   13
19920907	  300	  194	    8
19920908	  278	  189	    3
19920909	  317	  172	    0
19920910	  267	  239	  295
19920911	  228	  122	    3
19920912	  239	  106	    0
19920913	  278	  117	    0
19920914	  300	  150	    0
19920915	  306	  178	    0
19920916	  289	  172	    0
19920917	  294	  167	    0
19920918	  289	  217	    0
19920919	  250	   94	   30
19920920	  222	  111	  114
19920921	  256	  189	  193
19920922	  211	  178	   13
19920923	  189	   67	    0
19920924	  228	   39	    0
19920925	  256	  233	    0
19920926	  233	  167	  226
19920927	  233	   94	   43
19920928	  244	   78	    0
19920929	  189	   22	    0
19920930	  211	   22	    0
19921001	  233	   50	    0
19921002	  250	   72	    0
19921003	  250	   89	    0
19921004	  228	  133	    0
19921005	  206	   67	    0
19921006	  228	   28	    0
19921007	  228	   89	    0
19921008	  200	  139	   18
19921009	  183	   89	    0
19921010	  206	  139	    0
19921011	  183	   56	    0
19921012	  228	   33	    0
19921013	  217	   39	    0
19921014	  294	  144	    0
19921015	  256	  178	  107
19921016	  194	   78	  196
19921017	  128	    0	    0
19921018	  122	   50	    0
19921019	  100	  -33	    0
19921020	  128	   39	   13
19921021	  211	   56	    0
19921022	  256	   89	    0
19921023	  250	  139	    0
19921024	  250	  111	    0
19921025	  200	   39	    0
19921026	  233	   72	    0
19921027	  194	   72	    0
19921028	  194	   28	    0
19921029	  139	   78	   10
19921030	  122	   89	   13
19921031	  139	   89	    0
19921101	  217	  133	   46
19921102	  211	   89	  206
19921103	  222	   50	    0
19921104	  206	   17	  257
19921105	   44	   11	    8
19921106	   44	   11	    0
19921107	   44	    6	    0
19921108	  128	    0	    0
19921109	  100	   56	    5
19921110	  117	   83	   51
19921111	  133	  106	  180
19921112	  161	   44	  259
19921113	   67	   22	    0
19921114	   28	  -22	   28
19921115	   33	  -50	    0
19921116	  133	    0	    0
19921117	  167	  100	    0
19921118	  139	   72	   13
19921119	  156	   67	    0
19921120	  217	   67	    0
19921121	  200	  133	   41
19921122	  211	   94	  297
19921123	   94	   50	    0
19921124	   94	   44	   28
19921125	  161	   67	   43
19921126	  122	   22	    0
19921127	  117	  -17	    0
19921128	   -6	  -22	    0
19921129	   67	  -33	    0
19921130	   39	    0	    0
19921201	   56	  -44	   13
19921202	   44	   11	    0
19921203	   39	  -33	    0
19921204	   72	   11	    0
19921205	   72	  -89	    0
19921206	    0	  -67	    0
19921207	   28	   -6	    3
19921208	   17	   -6	    0
19921209	   17	  -44	    0
19921210	   33	    6	  160
19921211	   56	   11	    0
19921212	   61	    0	    0
19921213	   72	   17	    0
19921214	  111	  -11	    0
19921215	  139	   67	    5
19921216	  144	   22	    0
19921217	   56	   11	    0
19921218	   39	   22	    0
19921219	  100	   28	    0
19921220	  100	  -50	   56
19921221	   50	  -39	    0
19921222	   67	  -22	    0
19921223	   94	   17	    0
19921224	   61	-9999	    0
19921225	   17	  -28	   18
19921226	  -11	-9999	    0
19921227	   39	  -56	    0
19921228	   61	   17	    3
19921229	  117	   56	  231
19921230	  156	  117	    3
19921231	  161	  -39	   66
19930101	  -39	 -100	    0
19930102	   28	  -72	    3
19930103	  144	   28	    0
19930104	  144	  117	  292
19930105	  144	  -11	   13
19930106	   17	  -17	    0
19930107	   39	  -11	    0
19930108	   33	    6	    3
19930109	   17	  -11	    0
19930110	    6	  -17	   91
19930111	   11	  -17	    3
19930112	   61	    6	   15
19930113	   83	  -22	   23
19930114	  -17	  -50	    0
19930115	  -11	  -39	    0
19930116	   17	  -33	    0
19930117	   17	  -39	    0
19930118	  -39	  -94	   10
19930119	   33	 -111	    0
19930120	   72	  -17	   71
19930121	   94	   39	  180
19930122	   94	   28	    0
19930123	  156	   -6	    0
19930124	  144	    6	  104
19930125	   33	  -44	    0
19930126	   61	  -50	    0
19930127	   78	  -28	    0
19930128	  139	   39	    0
19930129	  117	  -67	    0
19930130	   39	 -100	    0
19930131	  133	  -11	    0
19930201	  111	  -11	    0
19930202	   67	  -67	    0
19930203	  122	  -39	    0
19930204	  122	  -56	    0
19930205	  133	  -33	    0
19930206	   89	    0	    0
19930207	  106	  -39	    0
19930208	   83	   -6	    0
19930209	  144	    6	    0
19930210	  178	   22	    0
19930211	  144	   50	   81
19930212	   50	   11	   81
19930213	   11	  -11	   15
19930214	    0	  -33	    0
19930215	   -6	  -39	   53
19930216	    0	  -22	  175
19930217	    0	 -133	    0
19930218	 -106	 -200	    0
19930219	  -17	 -150	    0
19930220	   11	  -94	    0
19930221	  117	    6	  109
19930222	   33	  -33	    0
19930223	  -28	  -83	    0
19930224	  -33	 -122	    0
19930225	  -44	  -61	  191
19930226	  -17	  -67	   15
19930227	   -6	 -178	    0
19930228	   22	 -150	    0
19930301	   72	  -67	    0
19930302	   56	   28	  114
19930303	   78	   11	    5
19930304	   72	   11	  213
19930305	   72	    0	   38
19930306	  106	  -50	    0
19930307	  128	   11	    0
19930308	  100	   22	   25
19930309	   83	  -33	    0
19930310	   83	   39	    0
19930311	   39	  -17	    0
19930312	   11	  -39	    0
19930313	    6	  -44	    5
19930314	  -22	 -111	    0
19930315	  117	  -72	    0
19930316	  106	   28	   76
19930317	   56	   -6	   20
19930318	   39	  -67	    0
19930319	   78	  -17	   15
19930320	   83	   50	    8
19930321	   78	   17	    0
19930322	  122	   39	   25
19930323	  133	   72	  117
19930324	   78	   39	    0
19930325	  161	   39	    0
19930326	  222	   78	   13
19930327	  211	   50	    0
19930328	  200	   67	    0
19930329	  217	   33	    0
19930330	  256	   56	    0
19930331	  239	  139	  135
19930401	  144	   17	   20
19930402	   39	   -6	   13
19930403	   78	  -33	    0
19930404	  128	   28	    0
19930405	  111	   17	   18
19930406	  150	   17	    0
19930407	  200	   56	    0
19930408	  194	  139	    3
19930409	  161	   78	  406
19930410	  189	   11	   46
19930411	  222	   11	    0
19930412	  183	   39	    0
19930413	  178	   72	  150
19930414	  194	   89	  391
19930415	  194	   89	  130
19930416	  161	   44	    8
19930417	  161	   11	    3
19930418	  189	   11	    0
19930419	  239	  128	   23
19930420	  233	  100	   30
19930421	  122	   28	    5
19930422	  167	  -17	    0
19930423	  222	   89	    0
19930424	  206	   39	   15
19930425	  172	  122	  109
19930426	  200	   56	   18
19930427	  217	   67	    0
19930428	  250	  111	    0
19930429	  250	  111	   48
19930430	  222	  133	    8
19930501	  217	  133	    0
19930502	  233	  156	   43
19930503	  183	  150	  221
19930504	  200	  144	  170
19930505	  267	  144	   69
19930506	  283	  133	    0
19930507	  278	  172	    0
19930508	  317	  161	    0
19930509	  306	  194	    0
19930510	  300	  183	    5
19930511	  294	  172	    0
19930512	  267	  172	   56
19930513	  200	   83	   84
19930514	  233	   56	    0
19930515	  278	  128	    0
19930516	  256	  150	   28
19930517	  244	   78	    0
19930518	  256	  133	  300
19930519	  178	   67	    3
19930520	  178	   61	   10
19930521	  200	   83	    0
19930522	  239	   72	    0
19930523	  267	  156	    0
19930524	  250	  161	   43
19930525	  217	  111	    3
19930526	  244	   83	    0
19930527	  261	  100	    0
19930528	  306	  172	    0
19930529	  294	  133	    0
19930530	  294	  150	    5
19930531	  222	  133	   46
19930601	  217	   61	    0
19930602	  217	  111	    5
19930603	  278	  139	    0
19930604	  256	  156	   61
19930605	  233	  111	    0
19930606	  228	   94	    0
19930607	  317	  156	    0
19930608	  317	  222	    0
19930609	  317	  206	   13
19930610	  300	  194	    0
19930611	  289	  189	  485
19930612	  267	  189	   10
19930613	  311	  183	    0
19930614	  322	  217	   30
19930615	  278	  167	    3
19930616	  300	  156	    0
19930617	  339	  189	    0
19930618	  339	  228	    0
19930619	  322	  222	    0
19930620	  300	  228	    3
19930621	  306	  217	    0
19930622	  311	  172	    0
19930623	  322	  194	    0
19930624	  322	  217	  127
19930625	  267	  211	   13
19930626	  306	  144	    0
19930627	  311	  144	    3
19930628	  311	  189	  175
19930629	  294	  183	   69
19930630	  317	  183	    0
19930701	  322	  239	    0
19930702	  333	  206	    0
19930703	  328	  217	   94
19930704	  344	  233	    0
19930705	  328	  244	    0
19930706	  317	  228	  117
19930707	  333	  222	    0
19930708	  339	  217	   10
19930709	  339	  239	    0
19930710	  344	  222	    0
19930711	  339	  233	    0
19930712	  328	  200	  376
19930713	  328	  217	    0
19930714	  317	  228	    0
19930715	  283	  228	  160
19930716	  289	  183	  155
19930717	  317	  211	    0
19930718	  339	  250	    3
19930719	  317	  228	  140
19930720	  311	  189	    0
19930721	  306	  200	    0
19930722	  278	  206	   23
19930723	  317	  194	    0
19930724	  339	  228	    3
19930725	  344	  244	    0
19930726	  344	  211	    0
19930727	  350	  228	    0
19930728	  350	  256	    0
19930729	  317	  189	    0
19930730	  294	  172	    0
19930731	  306	  150	    0
19930801	  311	  217	    3
19930802	  289	  200	  127
19930803	  289	  161	    0
19930804	  272	  183	  150
19930805	  244	   83	    0
19930806	  250	  161	   18
19930807	  272	  144	    0
19930808	  283	  200	    0
19930809	  294	  139	    0
19930810	  289	  206	    0
19930811	  317	  211	    0
19930812	  300	  217	  236
19930813	  272	  206	   25
19930814	  322	  194	    0
19930815	  322	  189	    0
19930816	  328	  222	    0
19930817	  311	  211	  274
19930818	  322	  222	    3
19930819	  333	  217	    0
19930820	  322	  217	    0
19930821	  289	  222	    0
19930822	  306	  161	    0
19930823	  339	  222	    0
19930824	  322	  206	  221
19930825	  344	  233	    0
19930826	  344	  233	    0
19930827	  333	  228	    0
19930828	  339	  228	    0
19930829	  344	  217	    0
19930830	  333	  222	    0
19930831	  317	  222	    0
19930901	  256	  194	    0
19930902	  322	  211	    0
19930903	  244	  200	  925
19930904	  267	  156	    0
19930905	  278	  139	    0
19930906	  289	  167	    0
19930907	  261	  156	    0
19930908	  228	  122	    0
19930909	  261	  150	    0
19930910	  239	  128	    0
19930911	  239	   78	    0
19930912	  300	  144	    0
19930913	  306	  183	    0
19930914	  306	  244	    0
19930915	  283	  122	  508
19930916	  211	  128	    0
19930917	  211	  144	    0
19930918	  239	  106	    0
19930919	  261	  106	    0
19930920	  233	  161	    5
19930921	  244	  144	    0
19930922	  244	  144	  127
19930923	  217	  178	  625
19930924	  200	  100	    5
19930925	  233	  172	  211
19930926	  211	  139	    0
19930927	  161	   83	   58
19930928	  222	   72	    0
19930929	  189	   44	    0
19930930	  183	   22	    0
19931001	  261	  106	    3
19931002	  239	  117	   99
19931003	  194	   17	    0
19931004	  261	  100	    0
19931005	  228	   56	    0
19931006	  272	   67	    0
19931007	  278	  133	    0
19931008	  267	  133	    0
19931009	  233	   83	  165
19931010	  133	    6	    0
19931011	  106	   17	    0
19931012	  206	   33	    0
19931013	  172	   44	    0
19931014	  217	   33	    0
19931015	  244	  100	    0
19931016	  222	  172	    3
19931017	  183	  133	    0
19931018	  161	  106	    0
19931019	  178	  128	  160
19931020	  200	  167	  183
19931021	  200	   56	   10
19931022	  178	    0	    0
19931023	  206	    0	    0
19931024	  222	   33	    0
19931025	  228	   56	    0
19931026	  228	   78	    0
19931027	  150	   44	    0
19931028	  122	    0	    0
19931029	   89	   50	    0
19931030	   50	   -6	   84
19931031	   67	   -6	    0
19931101	   83	  -44	    0
19931102	  100	   22	    0
19931103	  128	   56	   25
19931104	  156	   61	    0
19931105	  161	   44	    0
19931106	   44	  -11	   25
19931107	   39	  -78	    0
19931108	  117	  -17	    0
19931109	  144	  -11	    0
19931110	  161	  -22	    0
19931111	  167	   17	    0
19931112	  144	   67	    5
19931113	  194	  100	  211
19931114	  206	  128	 1179
19931115	  178	   78	   20
19931116	  128	   50	    0
19931117	  178	   44	  490
19931118	   94	   56	    3
19931119	   89	   67	   10
19931120	   83	  -11	    0
19931121	  122	   22	    0
19931122	  150	   28	    0
19931123	  161	   50	    0
19931124	  167	  106	    0
19931125	  139	   94	   20
19931126	  111	   -6	  155
19931127	   44	  -67	    0
19931128	   22	  -28	   13
19931129	    0	  -44	    0
19931130	   44	  -22	    0
19931201	  128	   -6	    0
19931202	  111	   72	   86
19931203	   94	   78	   89
19931204	  128	   78	  145
19931205	   78	   44	   30
19931206	   67	   33	    0
19931207	   61	  -39	    0
19931208	   78	    0	    0
19931209	  100	   17	    0
19931210	  122	   17	    3
19931211	   50	  -44	    0
19931212	   50	  -67	    0
19931213	   83	   17	    0
19931214	   83	   44	   74
19931215	   72	   33	    8
19931216	   89	   33	    8
19931217	   72	   17	    3
19931218	   72	   17	   18
19931219	   44	   22	    0
19931220	   33	    0	   28
19931221	   22	  -17	    3
19931222	   22	  -28	    0
19931223	  -11	  -44	    0
19931224	  -11	  -56	    5
19931225	  -17	  -83	   28
