19901201	  111	   22	    0
19901202	  122	   28	    0
19901203	  156	   -6	  130
19901204	   33	  -28	    0
19901205	  100	  -50	    0
19901206	   67	   -6	    0
19901207	   83	  -50	    0
19901208	  122	  -28	    0
19901209	  172	  -28	    0
19901210	  178	    6	    0
19901211	  178	   17	    0
19901212	   83	  -50	    0
19901213	  161	   22	    0
19901214	  128	   28	   25
19901215	  128	   -6	   18
19901216	   44	   17	   71
19901217	  111	   28	  178
19901218	  106	   33	  249
19901219	  100	    0	    0
19901220	  150	    0	    0
19901221	  150	  -17	  625
19901222	  -11	 -133	   46
19901223	 -106	 -144	   10
19901224	  -67	 -161	    0
19901225	   17	 -106	    0
19901226	  -50	  -94	    0
19901227	  -22	  -78	  224
19901228	   67	  -22	    0
19901229	  161	   -6	  155
19901230	    0	 -133	  279
19901231	  -56	 -144	    0
19910101	  -17	 -111	    0
19910102	  -28	  -56	    0
19910103	  -33	  -94	    0
19910104	  -22	 -117	    0
19910105	   17	  -50	  178
19910106	   11	  -17	   53
19910107	    0	  -22	    0
19910108	    6	  -22	    0
19910109	   22	    0	  165
19910110	   22	  -11	  178
19910111	   28	    0	    0
19910112	    6	  -17	    0
19910113	   22	  -22	    0
19910114	   94	   11	    0
19910115	   56	   28	   58
19910116	   33	   11	    0
19910117	   22	  -11	    0
19910118	   83	  -17	    0
19910119	   56	   -6	    8
19910120	   56	  -39	    0
19910121	  -39	 -106	    0
19910122	  -17	 -122	    0
19910123	   83	  -28	    0
19910124	   17	  -67	    0
19910125	    0	  -83	    0
19910126	    6	  -50	    0
19910127	   17	  -72	   43
19910128	   28	  -44	    0
19910129	   28	  -44	   53
19910130	  -28	  -61	    0
19910131	   39	  -72	    0
19910201	  111	  -28	    0
19910202	  161	   28	    0
19910203	  167	    6	    0
19910204	  189	   28	    0
19910205	  128	   78	  114
19910206	   94	   28	  119
19910207	   44	    0	    0
19910208	   33	  -17	    0
19910209	  139	  -28	    0
19910210	   89	    6	    0
19910211	  117	  -39	    0
19910212	  144	  -22	    0
19910213	  128	   56	  315
19910214	   56	  -44	    0
19910215	  -44	 -128	    0
19910216	   33	 -111	    0
19910217	   44	   11	    0
19910218	  172	   39	   18
19910219	  144	   11	    8
19910220	  106	  -39	    0
19910221	  172	   11	    0
19910222	   94	    6	    0
19910223	  100	  -22	    0
19910224	   39	   -6	   18
19910225	   28	  -44	    0
19910226	   39	  -67	    0
19910227	  106	  -39	    0
19910228	  178	   39	    0
19910301	  161	   94	   79
19910302	  156	    0	    0
19910303	    6	  -17	    0
19910304	   33	  -28	    0
19910305	  156	  -28	    0
19910306	  156	   33	    0
19910307	   67	  -33	    0
19910308	  117	  -50	    0
19910309	   89	    6	    0
19910310	  122	  -33	    0
19910311	  194	   39	    0
19910312	  150	   89	   18
19910313	  111	   11	   76
19910314	   22	    6	   25
19910315	  117	  -22	    0
19910316	  178	   22	    0
19910317	  122	   83	  267
19910318	  106	   44	    0
19910319	  200	   44	    0
19910320	  189	   33	    0
19910321	  250	  133	  135
19910322	  200	  139	  419
19910323	  200	  117	    0
19910324	  194	   89	    0
19910325	  256	   61	    0
19910326	  267	  178	    0
19910327	  250	   94	    0
19910328	  167	   17	    0
19910329	   94	    6	    0
19910330	   72	  -39	    0
19910331	  178	  -11	    0
19910401	  194	   17	    0
19910402	  206	   67	    0
19910403	  239	  106	    0
19910404	  178	  128	   76
19910405	  217	  139	    0
19910406	  267	  122	    0
19910407	  278	  167	    0
19910408	  222	  172	  107
19910409	  200	   94	    0
19910410	  133	   67	    0
19910411	  139	   56	   18
19910412	  156	  117	  102
19910413	  161	  144	   74
19910414	  217	  150	   94
19910415	  211	  106	    0
19910416	  256	  100	    0
19910417	  283	  100	    0
19910418	  233	  139	  137
19910419	  150	  128	    0
19910420	  156	   50	    0
19910421	  156	   56	    0
19910422	  172	   33	    0
19910423	  217	   94	   30
19910424	  217	   39	    0
19910425	  156	   83	    0
19910426	  256	   94	   61
19910427	  244	   83	   66
19910428	  217	   83	   64
19910429	  217	   94	    0
19910430	  250	   94	    0
19910501	  261	   83	    0
19910502	  250	   67	    0
19910503	  206	  106	   28
19910504	  272	  139	    0
19910505	  228	  117	  279
19910506	  183	   78	    0
19910507	  256	   67	    0
19910508	  217	  144	    0
19910509	  206	  150	    0
19910510	  267	  172	  150
19910511	  267	  183	    5
19910512	  278	  161	    0
19910513	  256	  183	    0
19910514	  306	  178	    0
19910515	  300	  172	   23
19910516	  289	  194	   18
19910517	  317	  206	    5
19910518	  306	  189	    0
19910519	  300	  200	   25
19910520	  261	  189	   13
19910521	  289	  206	    0
19910522	  278	  217	   13
19910523	  289	  200	    0
19910524	  244	  211	  140
19910525	  256	  217	   10
19910526	  261	  211	    0
19910527	  322	  183	    0
19910528	  328	  200	    0
19910529	  294	  239	  102
19910530	  311	  228	    0
19910531	  306	  217	    0
19910601	  289	  194	    0
19910602	  328	  211	    0
19910603	  328	  211	    0
19910604	  311	  222	    0
19910605	  267	  172	    0
19910606	  272	  139	    0
19910607	  283	  133	    0
19910608	  300	  150	    0
19910609	  306	  161	    0
19910610	  283	  139	    0
19910611	  300	  133	    0
19910612	  300	  150	    0
19910613	  311	  194	    0
19910614	  322	  217	    0
19910615	  317	  206	    0
19910616	  294	  206	   56
19910617	  272	  211	    0
19910618	  300	  200	    0
19910619	  339	  233	    0
19910620	  333	  206	    0
19910621	  317	  206	  290
19910622	  294	  206	  279
19910623	  261	  194	    0
19910624	  306	  194	    0
19910625	  317	  206	    0
19910626	  294	  217	    0
19910627	  294	  200	    0
19910628	  306	  206	    0
19910629	  339	  211	   38
19910630	  344	  244	    0
19910701	  350	  228	    0
19910702	  294	  217	  411
19910703	  317	  206	    0
19910704	  333	  217	    0
19910705	  339	  200	    0
19910706	  333	  217	   25
19910707	  339	  217	    0
19910708	  333	  239	    0
19910709	  317	  222	    0
19910710	  283	  211	  165
19910711	  322	  228	   51
19910712	  322	  222	    5
19910713	  306	  222	    0
19910714	  289	  189	    0
19910715	  311	  178	    0
19910716	  322	  183	    0
19910717	  333	  183	    0
19910718	  339	  189	    0
19910719	  311	  217	    0
19910720	  322	  228	    0
19910721	  356	  217	    0
19910722	  356	  233	    0
19910723	  344	  244	    0
19910724	  278	  200	    5
19910725	  294	  189	    0
19910726	  294	  161	    0
19910727	  300	  139	    0
19910728	  317	  189	    0
19910729	  306	  194	    0
19910730	  294	  144	    0
19910731	  322	  139	    0
19910801	  339	  172	    0
19910802	  344	  189	    0
19910803	  372	  200	   48
19910804	  272	  211	    0
19910805	  294	  200	   71
19910806	  306	  206	    5
19910807	  344	  194	    0
19910808	  344	  217	   30
19910809	  267	  194	    0
19910810	  294	  172	    0
19910811	  306	  150	    0
19910812	  311	  139	    0
19910813	  311	  172	    0
19910814	  306	  161	    0
19910815	  328	  144	    0
19910816	  333	  183	    0
19910817	  311	  211	  142
19910818	  311	  167	   13
19910819	  256	  183	    0
19910820	  278	  139	    0
19910821	  300	  133	    0
19910822	  328	  167	    0
19910823	  344	  178	    0
19910824	  350	  183	    0
19910825	  344	  217	    0
19910826	  267	  206	    0
19910827	  339	  256	    0
19910828	  322	  228	   18
19910829	  322	  222	    0
19910830	  339	  194	    0
19910831	  344	  206	   89
19910901	  344	  228	  114
19910902	  328	  206	    0
19910903	  300	  217	    0
19910904	  272	  211	  224
19910905	  239	  183	   30
19910906	  306	  150	    0
19910907	  317	  144	    0
19910908	  317	  183	  325
19910909	  322	  211	    0
19910910	  339	  228	    0
19910911	  328	  206	    0
19910912	  356	  228	    0
19910913	  339	  217	    0
19910914	  333	  217	    0
19910915	  333	  222	    0
19910916	  306	  206	    0
19910917	  300	  200	    0
19910918	  256	  117	  282
19910919	  156	   56	    0
19910920	  156	   39	    0
19910921	  217	   22	    0
19910922	  178	  139	  376
19910923	  217	  106	    0
19910924	  189	   89	   38
19910925	  211	   61	    0
19910926	  217	   83	    0
19910927	  272	   33	    0
19910928	  272	   50	    0
19910929	  289	  106	    0
19910930	  283	  106	    0
19911001	  283	  106	    0
19911002	  283	  139	    0
19911003	  283	  139	   71
19911004	  289	  178	  188
19911005	  267	   33	    0
19911006	  161	   50	    0
19911007	  172	    0	    0
19911008	  228	   67	    0
19911009	  256	  106	    0
19911010	  228	  106	    0
19911011	  228	   33	    0
19911012	  244	   67	    0
19911013	  244	   94	    0
19911014	  189	   78	   33
19911015	  139	   28	    0
19911016	  178	  -17	    0
19911017	  222	   11	    0
19911018	  278	  128	    0
19911019	  222	   39	    0
19911020	  256	   11	    0
19911021	  222	   -6	    0
19911022	  267	  100	    0
19911023	  267	  167	    0
19911024	  278	  183	   53
19911025	  233	  194	  208
19911026	  211	  122	  569
19911027	  217	  139	  157
19911028	  261	  178	   53
19911029	  222	  183	   15
19911030	  183	   56	  170
19911031	  150	   56	    0
19911101	  172	   17	  104
19911102	   17	  -33	    0
19911103	  -17	  -78	    0
19911104	   -6	  -83	    0
19911105	   50	  -67	    0
19911106	   72	   33	    0
19911107	   33	  -89	  109
19911108	  -33	 -133	    0
19911109	   44	 -122	    0
19911110	   94	  -56	    0
19911111	   78	  -11	    0
19911112	   61	   -6	    0
19911113	  161	    0	    0
19911114	  139	   89	    0
19911115	  161	  117	    0
19911116	  172	   94	    0
19911117	  194	  111	    0
19911118	  194	  156	   13
19911119	  217	  161	  564
19911120	  161	   78	  109
19911121	  133	   72	    0
19911122	  161	   28	    0
19911123	  100	   -6	    0
19911124	   28	  -22	    0
19911125	   28	  -67	    0
19911126	   94	  -28	    0
19911127	  133	   72	    8
19911128	  167	  100	    0
19911129	  206	  128	   38
19911130	  172	   39	    0
19911201	   44	   -6	   71
19911202	   44	   -6	  203
19911203	   17	  -56	    0
19911204	   17	 -111	    0
19911205	   83	  -56	    0
19911206	  122	  -22	    0
19911207	  161	   83	    0
19911208	  178	  144	    0
19911209	  156	   17	    0
19911210	  139	  -22	    0
19911211	  172	   56	    0
19911212	  189	   94	  170
19911213	  178	   67	    0
19911214	   89	  -28	    0
19911215	   61	  -61	    0
19911216	   94	  -17	    0
19911217	   83	   -6	    0
19911218	    0	  -78	    0
19911219	   11	  -78	    0
19911220	   61	   11	  127
19911221	   28	   11	    0
19911222	   89	   17	  119
19911223	  106	    0	    0
19911224	   67	  -33	    0
19911225	   83	  -50	    0
19911226	   94	  -44	    0
19911227	   83	    0	    0
19911228	   67	   33	   43
19911229	   33	   17	    0
19911230	   28	    6	    0
19911231	   22	    6	    0
19920101	   83	   17	    0
19920102	   83	   56	  173
19920103	   67	   22	    0
19920104	   44	   11	    0
19920105	   56	   11	    0
19920106	   50	  -22	    0
19920107	  100	   28	    0
19920108	  100	   39	  152
19920109	  106	   17	    0
19920110	   33	  -22	    0
19920111	  106	  -28	    0
19920112	   56	    0	   30
19920113	   78	    6	  104
19920114	   78	  -78	    0
19920115	  -17	 -128	    0
19920116	  -28	 -139	    0
19920117	   33	  -44	    0
19920118	   33	 -106	    0
19920119	   11	 -117	    0
19920120	   89	  -33	    0
19920121	  122	   -6	    0
19920122	   61	   33	   13
19920123	   61	    6	    0
19920124	   33	  -28	    0
19920125	  106	  -22	    0
19920126	   67	  -56	    0
19920127	  117	   -6	    0
19920128	   44	  -17	    0
19920129	   50	  -17	    0
19920130	  139	   -6	    0
19920131	  128	    6	    0
19920201	   72	  -44	    0
19920202	  144	  -22	    0
19920203	  194	   50	    0
19920204	  133	  -17	    0
19920205	   83	  -17	    0
19920206	  106	  -33	    0
19920207	   56	  -28	    0
19920208	  -17	  -89	    0
19920209	   22	  -94	    0
19920210	  106	  -50	    0
19920211	   78	   22	    0
19920212	   28	    0	  107
19920213	   78	   11	   13
19920214	  150	   11	   89
19920215	  156	   33	    8
19920216	  117	   28	    0
19920217	  144	   28	   97
19920218	  156	   72	    0
19920219	   78	   44	    0
19920220	  133	   22	    0
19920221	  194	   39	    0
19920222	  200	   44	    0
19920223	  128	   78	   33
19920224	  144	   78	    0
19920225	   78	    6	    0
19920226	   94	   -6	    0
19920227	  156	   33	    0
19920228	  233	   11	    0
19920229	  111	   11	    0
19920301	  200	   17	    0
19920302	  256	   67	    0
19920303	  250	   94	    0
19920304	  222	  122	    0
19920305	  217	  122	    0
19920306	  228	  106	    0
19920307	  194	   72	    0
19920308	  233	   44	    0
19920309	  178	  128	   46
19920310	  144	  -50	    0
19920311	   44	  -61	    0
19920312	   33	  -33	   46
19920313	   67	  -67	   51
19920314	  111	  -22	    0
19920315	   67	  -22	    0
19920316	  128	  -39	    0
19920317	  178	   94	   28
19920318	  150	   61	  302
19920319	   72	    6	    0
19920320	  117	   17	    0
19920321	  156	    0	    0
19920322	  111	  -11	    0
19920323	  117	  -39	    0
19920324	  156	   11	    0
19920325	  106	   50	  107
19920326	  156	   28	    0
19920327	   94	   -6	    0
19920328	  144	  -11	    0
19920329	  128	   67	  206
19920330	  128	   50	   94
19920331	  144	    6	    0
19920401	   78	    0	    0
19920402	   67	  -17	    0
19920403	   83	  -17	    0
19920404	  106	  -17	    0
19920405	  161	  -22	    0
19920406	  189	   39	    0
19920407	  239	   50	    0
19920408	  233	   83	    0
19920409	  239	  133	    0
19920410	  278	  128	    0
19920411	  261	   67	    0
19920412	  194	   78	   64
19920413	  211	   33	    0
19920414	  283	  111	    0
19920415	  306	  178	    0
19920416	  272	  167	   46
19920417	  217	  161	   20
19920418	  261	  156	    0
19920419	  222	  172	  183
19920420	  211	  144	  183
19920421	  144	   89	    5
19920422	  217	   78	    0
19920423	  267	  150	    0
19920424	  222	  106	    0
19920425	  122	   50	    0
19920426	  106	   56	    0
19920427	  117	   44	    0
19920428	  167	    0	    0
19920429	  206	   50	    0
19920430	  294	  100	    0
19920501	  267	  128	    0
19920502	  244	  111	    0
19920503	  278	  111	    0
19920504	  206	   78	    0
19920505	  150	   67	   20
19920506	  172	   22	    0
19920507	  200	   22	    0
19920508	  228	   56	    0
19920509	  278	   78	    0
19920510	  283	   78	    0
19920511	  283	  150	    0
19920512	  256	  178	    8
19920513	  244	  139	    0
19920514	  228	  106	    0
19920515	  294	  133	    0
19920516	  317	  156	    0
19920517	  317	  178	   89
19920518	  233	  178	   58
19920519	  211	  161	    0
19920520	  278	  156	    0
19920521	  256	  189	    0
19920522	  233	  178	    0
19920523	  278	  167	  361
19920524	  156	   89	    0
19920525	  200	   44	    0
19920526	  178	   89	    0
19920527	  183	   56	    0
19920528	  211	   89	    0
19920529	  139	  128	   36
19920530	  239	  122	    0
19920531	  267	   89	    0
19920601	  311	  128	    0
19920602	  261	  133	    0
19920603	  261	  133	   91
19920604	  250	  144	    0
19920605	  283	  161	    0
19920606	  278	  172	   41
19920607	  261	  178	    0
19920608	  283	  156	    0
19920609	  267	  150	    0
19920610	  283	  161	    0
19920611	  261	  178	    0
19920612	  283	  156	    0
19920613	  289	  200	    0
19920614	  317	  178	    0
19920615	  300	  189	   43
19920616	  328	  211	    0
19920617	  344	  256	    0
19920618	  322	  228	    0
19920619	  306	  189	    0
19920620	  250	  172	   15
19920621	  217	   83	    0
19920622	  256	   67	    0
19920623	  294	  178	  117
19920624	  328	  189	   20
19920625	  278	  167	    0
19920626	  283	  194	    0
19920627	  272	  122	    0
19920628	  278	  122	    0
19920629	  289	  139	    0
19920630	  289	  178	   76
19920701	  300	  206	    0
19920702	  328	  228	    0
19920703	  283	  200	   76
19920704	  294	  150	    0
19920705	  306	  206	    0
19920706	  294	  194	    0
19920707	  306	  206	    0
19920708	  333	  222	    0
19920709	  350	  250	    0
19920710	  344	  244	    0
19920711	  333	  217	    0
19920712	  350	  250	    0
19920713	  356	  233	    0
19920714	  333	  206	  234
19920715	  294	  194	    0
19920716	  311	  217	    3
19920717	  300	  206	   25
19920718	  311	  194	   30
19920719	  311	  178	    0
19920720	  322	  206	    8
19920721	  256	  200	    0
19920722	  306	  206	    0
19920723	  317	  211	   15
19920724	  317	  194	    0
19920725	  339	  194	    0
19920726	  322	  250	    0
19920727	  300	  200	    0
19920728	  306	  150	    0
19920729	  322	  172	    0
19920730	  289	  178	    0
19920731	  272	  111	    0
19920801	  256	  156	    0
19920802	  306	  178	    0
19920803	  294	  189	    5
19920804	  283	  139	    0
19920805	  272	  144	    0
19920806	  294	  150	    0
19920807	  283	  167	   25
19920808	  344	  233	    0
19920809	  361	  233	    0
19920810	  317	  228	   69
19920811	  300	  200	    0
19920812	  278	  139	    0
19920813	  267	  111	    0
19920814	  239	  133	    0
19920815	  311	  100	    0
19920816	  261	  144	    0
19920817	  283	  150	    0
19920818	  306	  133	    0
19920819	  283	  172	    0
19920820	  283	  139	    0
19920821	  294	  139	    0
19920822	  311	  167	    0
19920823	  322	  172	   18
19920824	  322	  194	    0
19920825	  328	  206	    0
19920826	  328	  194	   94
19920827	  233	  161	  165
19920828	  239	  111	    0
19920829	  278	  156	    0
19920830	  294	  183	    0
19920831	  272	  161	    0
19920901	  283	  144	   23
19920902	  256	  194	   38
19920903	  306	  189	   51
19920904	  300	  178	    0
19920905	  283	  172	    0
19920906	  278	  200	  249
19920907	  311	  189	    0
19920908	  256	  183	   71
19920909	  311	  183	  122
19920910	  244	  100	  168
19920911	  244	   83	    0
19920912	  222	  106	    0
19920913	  272	  106	    0
19920914	  306	  128	    0
19920915	  289	  189	    0
19920916	  289	  167	    0
19920917	  289	  167	    0
19920918	  283	  189	    0
19920919	  283	  100	    0
19920920	  228	  100	  292
19920921	  261	  206	  140
19920922	  217	  117	    0
19920923	  194	   78	    0
19920924	  222	   72	    0
19920925	  217	  161	    0
19920926	  228	  150	   84
19920927	  233	   94	    0
19920928	  228	   78	    0
19920929	  194	   33	    0
19920930	  211	   28	    0
19921001	  222	   61	    0
19921002	  228	   83	    0
19921003	  256	   89	    0
19921004	  233	  117	    0
19921005	  222	   94	    0
19921006	  222	   33	    0
19921007	  228	   72	    0
19921008	  189	  122	    0
19921009	  206	   78	    0
19921010	  228	   83	    0
19921011	  228	   39	    0
19921012	  244	   33	    0
19921013	  233	   22	    0
19921014	  300	  167	    0
19921015	  228	  178	   99
19921016	  183	    0	  119
19921017	  172	   44	    0
19921018	  183	   67	    0
19921019	  122	  -33	    0
19921020	  156	   44	   23
19921021	  244	   72	    0
19921022	  267	   94	    0
19921023	  267	   94	    0
19921024	  233	  111	    0
19921025	  217	   44	    0
19921026	  250	   78	    0
19921027	  194	   50	    0
19921028	  206	    0	    0
19921029	  133	   50	    0
19921030	  128	   83	   20
19921031	  167	   78	    0
19921101	  206	  133	  267
19921102	  167	   50	    0
19921103	  228	   22	   71
19921104	   67	   -6	    0
19921105	   44	   -6	    0
19921106	   39	    6	    0
19921107	   56	   -6	    0
19921108	  144	  -11	    0
19921109	  122	   89	   79
19921110	  133	   94	   25
19921111	  150	  117	  523
19921112	  161	   44	  442
19921113	   72	  -22	    0
19921114	   50	  -28	    0
19921115	   44	  -39	    0
19921116	  161	    0	    0
19921117	  167	  106	    0
19921118	  189	   83	    0
19921119	  178	   72	    0
19921120	  211	  133	   61
19921121	  156	  111	  178
19921122	  172	   67	  203
19921123	   67	   44	    0
19921124	   72	   50	   20
19921125	  133	   50	   25
19921126	   61	   11	    0
19921127	   17	  -17	    0
19921128	   33	  -28	    0
19921129	   83	  -39	    0
19921130	   61	   17	    0
19921201	   72	    0	    0
19921202	   44	    0	    0
19921203	   67	  -28	    0
19921204	   72	  -28	    0
19921205	   -6	  -67	    0
19921206	   11	  -39	    0
19921207	   44	  -11	    0
19921208	   61	  -28	    0
19921209	   22	  -33	   64
19921210	   44	   22	   33
19921211	   33	  -22	    0
19921212	   78	  -61	    0
19921213	   44	   33	    0
19921214	  128	   -6	    0
19921215	  133	   50	   64
19921216	  111	  -11	    0
19921217	   50	    0	    0
19921218	   61	    0	    0
19921219	  100	   39	   69
19921220	   39	  -50	    0
19921221	   56	  -61	    0
19921222	   67	  -39	    0
19921223	  122	  -39	    0
19921224	  -22	 -111	    0
19921225	   39	 -111	   20
19921226	   17	  -94	    0
19921227	   56	  -83	    0
19921228	   56	   17	    0
19921229	  139	   56	   89
19921230	  156	  128	    0
19921231	  161	  -78	   97
19930301	  111	  -50	    0
19930302	   72	   17	  203
19930303	   67	   28	   91
19930304	   39	    0	   48
19930305	   83	    0	    5
19930306	  128	  -33	    0
19930307	  161	   28	    0
19930308	  139	   17	    0
19930309	  122	  -22	    0
19930310	  111	   22	    0
19930311	   56	  -39	    0
19930312	   17	  -39	    0
19930313	  -17	  -78	    0
19930314	   22	 -106	    0
19930315	  128	  -50	    0
19930316	   94	   28	  152
19930317	   72	  -33	    5
19930318	   44	  -50	    0
19930319	  128	   -6	   13
19930320	  106	   44	   10
19930321	   89	   39	    0
19930322	  156	   67	   64
19930323	  189	   44	    5
19930324	   78	   33	   25
19930325	  106	   50	   23
19930326	  133	   83	    0
19930327	  194	   56	    0
19930328	  256	   33	    0
19930329	  239	   50	    0
19930330	  272	  100	    0
19930331	  178	   89	   61
19930401	  100	    0	   43
19930402	   72	  -11	    0
19930403	   89	    0	   41
19930404	  100	   39	   18
19930405	   89	   28	   74
19930406	  167	    0	    0
19930407	  183	   89	    5
19930408	  161	  122	  165
19930409	  156	   78	  137
19930410	  233	   39	    0
19930411	  239	  117	    0
19930412	  150	   50	   30
19930413	  172	   83	   51
19930414	  206	  128	  239
19930415	  178	   44	  165
19930416	   83	   39	    5
19930417	  178	    6	    0
19930418	  194	   44	    0
19930419	  228	  133	    5
19930420	  228	   56	   20
19930421	  133	   33	    0
19930422	  183	    0	    0
19930423	  228	   78	    0
19930424	  228	  161	    0
19930425	  217	  111	   38
19930426	  222	   67	    0
19930427	  233	   67	    0
19930428	  256	  106	    0
19930429	  206	  139	   61
19930430	  233	  139	   20
19930501	  200	  139	   58
19930502	  194	  150	   30
19930503	  194	  144	  348
19930504	  233	  139	   76
19930505	  300	  117	    8
19930506	  294	  161	    0
19930507	  306	  178	    0
19930508	  311	  178	    0
19930509	  311	  178	    0
19930510	  294	  172	  165
19930511	  228	  161	   36
19930512	  222	  144	   48
19930513	  194	   78	   69
19930514	  239	   72	    0
19930515	  289	  122	    0
19930516	  222	  128	    0
19930517	  239	   72	   10
19930518	  189	  144	  493
19930519	  189	   89	   13
19930520	  189	  100	   10
19930521	  222	   89	    0
19930522	  250	  106	    0
19930523	  278	  167	    0
19930524	  250	  167	   61
19930525	  222	  122	    0
19930526	  250	   83	    0
19930527	  272	   94	    0
19930528	  317	  139	    0
19930529	  267	  161	    0
19930530	  294	  189	   23
19930531	  206	  117	    0
19930601	  233	   67	    0
19930602	  239	  128	   18
19930603	  278	  139	    0
19930604	  261	  150	  198
19930605	  211	  117	    0
19930606	  200	  106	  122
19930607	  317	  139	    0
19930608	  294	  228	    5
19930609	  300	  194	   25
19930610	  300	  178	    0
19930611	  289	  206	   13
19930612	  289	  194	   76
19930613	  328	  200	    0
19930614	  317	  217	    0
19930615	  289	  167	    0
19930616	  306	  139	    0
19930617	  344	  183	    0
19930618	  333	  217	    0
19930619	  322	  200	  168
19930620	  272	  211	   25
19930621	  322	  194	    0
19930622	  322	  194	    0
19930623	  322	  189	    0
19930624	  317	  211	    0
19930625	  272	  189	  257
19930626	  300	  150	    0
19930627	  217	  150	    0
19930628	  328	  150	   36
19930629	  328	  189	  145
19930630	  339	  211	    3
19930701	  300	  250	    0
19930702	  333	  233	    0
19930703	  333	  239	    0
19930704	  339	  222	    0
19930705	  322	  239	    0
19930706	  300	  222	   91
19930707	  328	  194	  472
19930708	  333	  211	    0
19930709	  333	  211	    0
19930710	  339	  228	    0
19930711	  339	  233	    0
19930712	  322	  233	    0
19930713	  328	  217	    0
19930714	  328	  228	    0
19930715	  311	  222	  109
19930716	  339	  228	    0
19930717	  356	  233	    0
19930718	  350	  244	    0
19930719	  322	  233	   36
19930720	  328	  211	  203
19930721	  322	  200	    0
19930722	  283	  211	  345
19930723	  317	  211	  145
19930724	  339	  211	    0
19930725	  339	  233	    0
19930726	  344	  233	    0
19930727	  361	  228	    0
19930728	  350	  239	    0
19930729	  350	  183	    0
19930730	  294	  167	    0
19930731	  306	  189	   71
19930801	  322	  189	  399
19930802	  294	  194	   84
19930803	  294	  167	    0
19930804	  272	  156	    0
19930805	  278	  139	   69
19930806	  250	  150	    0
19930807	  272	  161	    0
19930808	  294	  139	    0
19930809	  306	  156	    0
19930810	  294	  189	    0
19930811	  317	  211	    0
19930812	  283	  211	  175
19930813	  294	  217	    0
19930814	  317	  194	    0
19930815	  322	  189	    0
19930816	  350	  228	    0
19930817	  361	  244	    0
19930818	  344	  222	  371
19930819	  344	  206	    0
19930820	  339	  211	    0
19930821	  278	  183	    0
19930822	  306	  178	    0
19930823	  344	  178	  559
19930824	  322	  211	    0
19930825	  344	  211	    0
19930826	  356	  200	    0
19930827	  356	  206	    0
19930828	  350	  211	    0
19930829	  344	  211	    0
19930830	  333	  217	    0
19930831	  283	  211	    0
19930901	  278	  183	    0
19930902	  322	  206	  152
19930903	  256	  167	  518
19930904	  272	  139	    0
19930905	  289	  133	    0
19930906	  278	  150	    0
19930907	  244	  161	   25
19930908	  228	  133	    0
19930909	  261	  144	    0
19930910	  233	  128	    0
19930911	  239	   78	    0
19930912	  300	  150	    0
19930913	  289	  211	    0
19930914	  300	  128	  292
19930915	  133	  106	    0
19930916	  206	  128	    0
19930917	  239	  122	    0
19930918	  239	  106	    0
19930919	  256	   94	    0
19930920	  244	  167	  157
19930921	  267	  128	    0
19930922	  233	  144	   15
19930923	  233	  178	 1158
19930924	  178	  139	   46
19930925	  239	  161	  300
19930926	  222	  144	    0
19930927	  167	   83	    0
19930928	  239	   72	    0
19930929	  183	   39	    0
19930930	  200	   33	    0
19931001	  267	  122	   76
19931002	  189	   83	  424
19931003	  200	   28	    0
19931004	  278	   94	    0
19931005	  228	   94	    0
19931006	  272	   61	    0
19931007	  278	  117	    0
19931008	  267	  133	   41
19931009	  194	   72	   10
19931010	  133	    6	    0
19931011	  106	   28	    0
19931012	  228	   56	    0
19931013	  183	   44	    0
19931014	  217	   33	    0
19931015	  244	   78	    0
19931016	  228	  167	    0
19931017	  194	  133	   64
19931018	  183	  106	    0
19931019	  183	  144	   41
19931020	  200	  156	   69
19931021	  156	   56	    0
19931022	  189	    6	    0
19931023	  206	   17	    0
19931024	  222	   17	    0
19931025	  228	   44	    0
19931026	  194	   56	    0
19931027	  111	   11	    0
19931028	  139	    0	    0
19931029	  122	   -6	   30
19931030	   44	  -11	   58
19931031	   56	  -11	  132
19931101	   94	  -50	    0
19931102	  117	    0	   10
19931103	  150	   56	   38
19931104	  178	   56	    0
19931105	  144	   22	    0
19931106	   22	  -33	    0
19931107	   61	  -83	    0
19931108	  117	  -22	    0
19931109	  150	  -11	    0
19931110	  178	  -28	    0
19931111	  172	   33	    0
19931112	  133	  100	   79
19931113	  228	  106	  414
19931114	  178	  106	 1702
19931115	  106	   67	    0
19931116	  117	   61	  165
19931117	  111	   56	   91
19931118	   89	   39	    0
19931119	  111	   22	    0
19931120	  122	  -11	    0
19931121	  128	   11	    0
19931122	  150	   17	    0
19931123	  167	   39	    0
19931124	  150	   83	    0
19931125	  122	    0	   79
19931126	    6	  -56	  234
19931127	   39	  -56	    0
19931128	   39	  -56	    0
19931129	   17	  -50	    0
19931130	   44	  -33	    0
19931201	  144	  -33	    0
19931202	  111	   78	  170
19931203	  100	   78	  135
19931204	  106	   67	   23
19931205	  106	   44	    0
19931206	   78	  -17	    0
19931207	   83	  -33	    0
19931208	  106	  -22	    0
19931209	  128	   22	    0
19931210	  139	   61	    0
19931211	  139	  -44	    0
19931212	   67	  -50	    0
19931213	   83	   22	   20
19931214	   67	   50	   10
19931215	   61	   50	    0
19931216	   78	   44	    0
19931217	   94	   44	   23
19931218	   72	   22	    0
19931219	   83	   22	    0
19931220	   78	   11	    0
19931221	   56	  -44	    0
