19900918	  206	  133	   91
19900919	  222	  161	  114
19900920	  239	  161	    0
19900921	  228	  161	  173
19900922	  256	  106	    0
19900923	  150	   61	    0
19900924	  194	   39	    0
19900925	  256	   89	    0
19900926	  278	  128	    0
19900927	  283	  122	    0
19900928	  294	  144	   15
19900929	  217	  167	    0
19900930	  217	  100	    0
19901001	  239	   61	    0
19901002	  272	  106	    0
19901003	  283	  167	  429
19901004	  239	  117	   99
19901005	  283	  117	    0
19901006	  267	  128	    0
19901007	  189	  156	  130
19901008	  256	  161	    0
19901009	  217	   89	  305
19901010	   94	   56	  135
19901011	  150	   22	    0
19901012	  189	   39	    0
19901013	  194	   44	    0
19901014	  233	   78	    0
19901015	  200	   72	    0
19901016	  239	   78	   18
19901017	  256	  128	   99
19901018	  128	   39	    5
19901019	  139	    0	    0
19901020	  206	   50	    0
19901021	  178	   83	   41
19901022	  122	   50	   66
19901023	  161	   22	    0
19901024	  183	   33	    0
19901025	  111	   17	    0
19901026	  128	  -17	    0
19901027	  183	  -17	    0
19901028	  133	   11	    0
19901029	  161	  -11	    0
19901030	  228	   56	    0
19901031	  239	   56	    0
19901101	  239	   56	    0
19901102	  239	  106	    0
19901103	  244	  111	    0
19901104	  244	  139	    0
19901105	  183	   44	  173
19901106	  100	   22	    0
19901107	   83	  -28	    0
19901108	   56	  -28	    0
19901109	   44	   28	   51
19901110	  117	   28	    0
19901111	  150	   -6	    0
19901112	  117	   17	    0
19901113	  128	  -11	    0
19901114	  206	   50	    0
19901115	  217	   89	    0
19901116	  183	   44	   13
19901117	  111	   -6	    0
19901118	  122	   22	    0
19901119	  150	   61	    0
19901120	  178	   50	    0
19901121	  222	  117	  122
19901122	  156	   33	  170
19901123	  133	   11	    0
19901124	  189	   39	    0
19901125	  200	   72	    0
19901126	  217	  117	    0
19901127	  228	  133	  160
19901128	  133	  -22	  160
19901129	   61	  -28	    0
19901130	   94	  -11	    0
19901201	  128	   22	   25
19901202	  122	   67	   30
19901203	  150	    0	  114
19901204	   28	  -11	    0
19901205	  111	  -50	    0
19901206	   67	   -6	    0
19901207	   61	  -50	    0
19901208	  106	  -22	    0
19901209	  150	  -11	    0
19901210	  161	   44	    0
19901211	  172	   33	    0
19901212	  167	   67	    0
19901213	   78	   28	    0
19901214	  111	  -11	   13
19901215	  144	   28	  135
19901216	   56	   17	    5
19901217	  133	   39	  203
19901218	   61	   22	  249
19901219	   78	  -11	    0
19901220	  133	   39	    0
19901221	  150	   72	  290
19901222	   28	  -94	  127
19901223	  -89	 -133	-9999
19901224	  -83	 -156	    0
19901225	  -17	 -117	    0
19901226	  -61	 -111	    0
19901227	  -11	 -111	  135
19901228	   56	  -11	    0
19901229	  156	    6	  142
19901230	    6	 -117	  394
19901231	  -78	 -128	    0
19910101	  -17	 -100	    0
19910102	  -22	  -67	    0
19910103	  -17	  -94	    0
19910104	   -6	 -106	    0
19910105	   28	  -28	  160
19910106	   17	   -6	  229
19910107	   22	  -11	    0
19910108	   22	   -6	    0
19910109	   22	  -11	    3
19910110	   33	   -6	   64
19910111	   61	    0	   99
19910112	   -6	  -17	    0
19910113	   11	  -11	    0
19910114	   83	  -17	    0
19910115	   78	   22	   36
19910116	   78	    6	    5
19910117	   11	   -6	    3
19910118	   56	    0	    0
19910119	   78	    0	   25
19910120	   56	  -78	    8
19910121	  -61	 -100	    0
19910122	  -39	 -122	    0
19910123	   56	  -39	    0
19910124	   -6	  -83	    0
19910125	  -22	 -106	    0
19910126	  -22	  -56	    0
19910127	   17	  -61	  102
19910128	  -17	  -44	    0
19910129	   50	  -22	   94
19910130	   -6	  -50	    0
19910131	    6	  -67	    0
19910201	   89	  -28	    0
19910202	  128	    0	    0
19910203	  139	   17	    0
19910204	  172	   50	    0
19910205	  111	   83	  254
19910206	  117	   33	  147
19910207	   33	    6	    0
19910208	   61	   -6	    0
19910209	  117	  -22	    0
19910210	   83	  -17	    0
19910211	   22	  -33	    0
19910212	  100	  -28	    0
19910213	  117	   28	  333
19910214	   33	 -100	    5
19910215	  -94	 -133	    0
19910216	   11	 -117	    0
19910217	   44	    0	   20
19910218	  156	   44	   91
19910219	  122	   -6	    8
19910220	   83	  -33	    0
19910221	  133	   11	    0
19910222	   78	  -11	    0
19910223	   78	  -33	    0
19910224	   67	   -6	    0
19910225	   28	  -50	    0
19910226	   22	  -67	    0
19910227	   78	  -22	    0
19910228	  167	   22	    0
19910301	  144	   83	  119
19910302	  150	   17	    0
19910303	   22	  -11	    0
19910304	   72	  -33	    0
19910305	  144	    0	    0
19910306	  133	  -11	    0
19910307	   50	  -39	    0
19910308	   83	  -44	    0
19910309	   94	  -28	    0
19910310	   89	  -44	    0
19910311	  150	   22	    0
19910312	  122	   61	  170
19910313	   83	    6	  163
19910314	   22	  -17	   25
19910315	  100	  -22	    0
19910316	  144	   28	    0
19910317	  111	   72	  345
19910318	   94	   50	    0
19910319	  156	   44	    0
19910320	  144	   72	    8
19910321	  228	  111	  191
19910322	  183	  133	  429
19910323	  183	  122	    0
19910324	  167	   72	    0
19910325	  233	   56	    0
19910326	  250	  150	    0
19910327	  228	   61	    0
19910328	  156	   22	    0
19910329	   61	  -28	    0
19910330	   67	  -28	    0
19910331	  144	  -11	    0
19910401	  172	   39	    0
19910402	  178	   39	    0
19910403	  239	   94	    0
19910404	  156	  128	  124
19910405	  244	  139	    0
19910406	  272	  128	    0
19910407	  267	  161	   79
19910408	  222	  172	   53
19910409	  233	   67	    0
19910410	  133	   56	    0
19910411	  172	   50	    0
19910412	  206	  122	  104
19910413	  217	  172	   56
19910414	  222	  156	  130
19910415	  206	  106	   58
19910416	  256	  111	    0
19910417	  272	  106	    0
19910418	  233	  133	   51
19910419	  144	  111	   20
19910420	  117	   78	    3
19910421	  139	   56	    0
19910422	  161	   28	    0
19910423	  217	   78	  109
19910424	  183	   39	    0
19910425	  172	   94	    0
19910426	  267	  122	    0
19910427	  228	  178	    0
19910428	  228	  167	   89
19910429	  239	  128	   48
19910430	  256	  122	    0
19910501	   89	   78	    0
19910502	  244	   72	    0
19910503	  222	  117	    5
19910504	  244	  167	    5
19910505	  239	   94	  145
19910506	  144	   61	    0
19910507	  256	   56	    0
19910508	  250	  128	   33
19910509	  206	  150	    0
19910510	  267	  167	    0
19910511	  239	  183	   51
19910512	  267	  183	    0
19910513	  267	  178	    0
19910514	  300	  167	   91
19910515	  294	  172	    0
19910516	  289	  200	   51
19910517	  306	  194	    0
19910518	  294	  183	    0
19910519	  239	  189	   30
19910520	  267	  183	    0
19910521	  278	  194	    0
19910522	  278	  206	    0
19910523	  294	  206	   13
19910524	  300	  217	   20
19910525	  289	  222	   53
19910526	  261	  211	   10
19910527	  311	  189	    0
19910528	  322	  200	    0
19910529	  317	  239	    0
19910530	  322	  228	    0
19910531	  328	  228	    0
19910601	  317	  217	    0
19910602	  328	  194	    0
19910603	  333	  222	    0
19910604	  283	  167	    0
19910605	  256	  150	    0
19910606	  256	  144	    0
19910607	  278	  144	    0
19910608	  283	  167	    0
19910609	  306	  161	    0
19910610	  317	  183	    0
19910611	  289	  200	    0
19910612	  322	  189	    0
19910613	  328	  206	    0
19910614	  344	  217	    0
19910615	  344	  233	    0
19910616	  256	  200	  124
19910617	  289	  189	    0
19910618	  306	  194	    0
19910619	  322	  194	    0
19910620	  339	  222	   84
19910621	  278	  200	  178
19910622	  294	  206	   51
19910623	  256	  194	    0
19910624	  289	  194	    0
19910625	  311	  211	    0
19910626	  300	  206	    0
19910627	  306	  206	    0
19910628	  317	  194	    0
19910629	  339	  194	    0
19910630	  356	  239	    0
19910701	  367	  228	   13
19910702	  339	  217	  284
19910703	  328	  194	   51
19910704	  300	  200	    0
19910705	  333	  194	    0
19910706	  344	  228	    0
19910707	  350	  228	    0
19910708	  333	  239	    0
19910709	  311	  211	   10
19910710	  278	  228	   10
19910711	  300	  217	   74
19910712	  311	  217	    0
19910713	  300	  217	    0
19910714	  283	  172	    0
19910715	  300	  183	    0
19910716	  294	  194	    0
19910717	  328	  189	    0
19910718	  344	  194	    0
19910719	  350	  217	    0
19910720	  344	  228	    0
19910721	  367	  228	    0
19910722	  372	  244	    0
19910723	  339	  233	   33
19910724	  294	  183	    0
19910725	  289	  183	    0
19910726	  300	  172	    0
19910727	  311	  161	    0
19910728	  311	  206	    0
19910729	  339	  194	    0
19910730	  300	  150	    0
19910731	  317	  150	    0
19910801	  361	  167	    0
19910802	  372	  206	    0
19910803	  383	  222	   15
19910804	  300	  222	    0
19910805	  278	  189	   71
19910806	  267	  200	   48
19910807	  333	  200	    0
19910808	  361	  233	    5
19910809	  261	  222	    3
19910810	  300	  167	    0
19910811	  294	  161	    0
19910812	  311	  161	    0
19910813	  322	  172	   33
19910814	  322	  156	  358
19910815	  322	  133	    0
19910816	  333	  206	    0
19910817	  333	  200	  127
19910818	  306	  172	    0
19910819	  261	  167	   48
19910820	  261	  144	    0
19910821	  300	  156	    0
19910822	  328	  178	    0
19910823	  333	  183	    0
19910824	  333	  206	    0
19910825	  333	  217	    0
19910826	  283	  217	    0
19910827	  344	  211	    0
19910828	  328	  211	  132
19910829	  317	  217	  119
19910830	  311	  222	    0
19910831	  328	  217	    0
19910901	  311	  183	    0
19910902	  333	  217	   71
19910903	  306	  228	    3
19910904	  239	  206	  378
19910905	  272	  178	    0
19910906	  311	  178	    0
19910907	  317	  183	    0
19910908	  333	  183	  109
19910909	  317	  222	   53
19910910	  322	  206	   74
19910911	  306	  211	    0
19910912	  356	  217	    0
19910913	  361	  239	    0
19910914	  350	  228	    0
19910915	  350	  211	    0
19910916	  350	  211	   61
19910917	  267	  161	    0
19910918	  206	  122	  145
19910919	  150	   56	    0
19910920	  167	   39	    0
19910921	  217	   56	    0
19910922	  194	  144	   64
19910923	  211	  100	   28
19910924	  167	  100	    3
19910925	  211	   50	    0
19910926	  178	   61	    0
19910927	  211	   33	    0
19910928	  261	  111	    0
19910929	  294	  133	    0
19910930	  294	  111	    0
19911001	  283	  122	    0
19911002	  283	  150	    0
19911003	  278	  172	    0
19911004	  300	  183	    0
19911005	  161	   89	  191
19911006	  144	   39	    0
19911007	  172	   11	    0
19911008	  222	   50	    0
19911009	  261	  106	    0
19911010	  211	   83	   53
19911011	  233	   83	    0
19911012	  189	   72	    0
19911013	  183	   33	    0
19911014	  189	   56	   61
19911015	  133	   17	    0
19911016	  150	  -17	    0
19911017	  217	   44	    0
19911018	  267	  111	    0
19911019	  133	   50	    0
19911020	  139	   17	    0
19911021	  217	   22	    0
19911022	  272	  128	    0
19911023	  228	  167	    0
19911024	  239	  178	   15
19911025	  272	  189	    0
19911026	  250	  183	  353
19911027	  217	  161	   15
19911028	  267	  183	  109
19911029	  272	  189	   71
19911030	  189	  106	   46
19911031	  172	  100	    5
19911101	  178	   17	   51
19911102	   22	  -33	    0
19911103	   22	  -67	    0
19911104	  -22	  -78	    0
19911105	   44	  -78	    0
19911106	   67	   17	    0
19911107	   17	  -67	   18
19911108	   11	  -89	    0
19911109	   50	  -78	    0
19911110	   89	  -61	    0
19911111	   94	  -17	    0
19911112	   50	    6	   36
19911113	  144	   11	    0
19911114	  156	   83	    3
19911115	  144	   89	   20
19911116	  150	  111	   23
19911117	  178	  100	    3
19911118	  194	  161	   97
19911119	  222	  161	  411
19911120	  200	  100	  142
19911121	  106	   78	    0
19911122	  144	   39	    0
19911123	  100	    6	    0
19911124	   11	  -33	    0
19911125	   -6	  -72	    0
19911126	   78	  -28	    0
19911127	  139	   39	   15
19911128	  172	  100	    8
19911129	  217	  139	    0
19911130	  211	   50	  216
19911201	   61	   28	  102
19911202	   61	   22	  246
19911203	   17	  -67	    0
19911204	  -44	 -111	    0
19911205	   83	  -67	    0
19911206	  117	  -11	    0
19911207	  178	   72	    0
19911208	  194	  128	    0
19911209	  183	   22	    0
19911210	  128	  -11	    0
19911211	  156	   39	    0
19911212	  189	   83	  221
19911213	  200	   94	   18
19911214	  111	    0	    0
19911215	   89	  -11	    0
19911216	   61	  -67	    0
19911217	   72	  -11	    0
19911218	  -11	  -72	    0
19911219	   17	  -78	    0
19911220	   61	    0	   38
19911221	   28	    6	   51
19911222	   94	    6	   97
19911223	  122	  -11	   38
19911224	   39	  -39	    0
19911225	   61	  -39	    0
19911226	   78	  -39	    0
19911227	   89	    0	    0
19911228	   44	   28	   25
19911229	   39	    6	   13
19911230	   22	    0	    0
19911231	   22	    0	    0
19920101	   72	   17	    0
19920102	   72	   44	   91
19920103	   72	   39	    0
19920104	   44	   17	    0
19920105	   28	   17	    0
19920106	   33	    6	    0
19920107	   61	    6	    0
19920108	   83	    6	   69
19920109	   28	   11	    0
19920110	   17	  -17	    0
19920111	   78	  -33	    0
19920112	   56	   -6	   43
19920113	   78	    0	   66
19920114	   44	  -94	   10
19920115	  -39	 -150	    0
19920116	  -39	 -150	    0
19920117	   11	  -44	    0
19920118	  -50	 -122	    0
19920119	   -6	 -133	    0
19920120	   56	  -22	    0
19920121	  106	  -22	    0
19920122	   72	   22	    5
19920123	   61	    0	   10
19920124	    6	  -56	    0
19920125	   83	  -11	    0
19920126	   44	  -33	    0
19920127	  106	    0	    0
19920128	    6	  -22	    0
19920129	   39	   -6	    0
19920130	  128	  -11	    0
19920131	   94	  -11	    0
19920201	   44	  -56	    0
19920202	  100	  -22	    0
19920203	  178	   11	    0
19920204	   61	   -6	    0
19920205	   72	  -22	    0
19920206	  100	  -50	    0
19920207	   33	  -33	    0
19920208	  -28	  -83	    0
19920209	    6	 -100	    0
19920210	   83	  -39	    0
19920211	   78	    0	    0
19920212	    6	   -6	   71
19920213	   44	   11	   20
19920214	  128	   11	   36
19920215	  139	   22	   61
19920216	   61	   22	    0
19920217	   72	   11	   81
19920218	  172	   72	    8
19920219	   72	   22	    3
19920220	  117	   22	    0
19920221	  178	   22	    0
19920222	  194	   61	    0
19920223	  128	   61	    8
19920224	  172	   33	    0
19920225	   61	    6	    0
19920226	   61	    0	    0
19920227	  144	    0	    0
19920228	  200	    6	    0
19920229	   83	  -17	    0
19920301	  189	   11	    0
19920302	  244	   78	    0
19920303	  233	   89	    0
19920304	  200	  117	    0
19920305	  222	  144	   20
19920306	  211	  122	    0
19920307	  156	   78	    0
19920308	  194	   39	    0
19920309	  206	  117	   20
19920310	   50	  -72	  122
19920311	   17	  -89	    3
19920312	    6	  -50	    5
19920313	   33	  -72	   15
19920314	   56	  -11	   18
19920315	   33	  -39	    3
19920316	   94	  -56	    0
19920317	  200	   72	   33
19920318	  128	   22	  259
19920319	   72	    0	   36
19920320	  100	  -11	    0
19920321	  133	   22	    0
19920322	  133	  -17	    3
19920323	   89	  -50	    0
19920324	  139	    6	    0
19920325	  100	   50	   66
19920326	  139	   11	   25
19920327	   89	  -11	    0
19920328	  128	   -6	    0
19920329	  117	   56	  198
19920330	  117	   22	  145
19920331	  133	    0	    0
19920401	   67	   -6	    5
19920402	   50	  -22	    0
19920403	  111	  -28	    0
19920404	  106	   22	    0
19920405	  144	   -6	    0
19920406	  183	   50	    0
19920407	  228	   56	    0
19920408	  222	   83	    0
19920409	  250	  106	    0
19920410	  278	  139	    0
19920411	  267	  128	    0
19920412	  156	   67	   28
19920413	  194	   28	    0
19920414	  261	   94	    0
19920415	  244	  106	  234
19920416	  267	  156	   61
19920417	  200	  150	   56
19920418	  256	  161	   36
19920419	  217	  161	   66
19920420	  206	  150	   84
19920421	  172	   94	    0
19920422	  189	   78	    0
19920423	  278	  128	    0
19920424	  183	   72	    0
19920425	  122	   44	    0
19920426	  106	   44	    5
19920427	  111	   28	    3
19920428	  156	    0	    0
19920429	  172	   61	    0
19920430	  261	  100	    0
19920501	  272	  161	    0
19920502	  244	  133	   13
19920503	  222	   89	    0
19920504	  150	   61	   20
19920505	  139	   61	   66
19920506	  194	   39	    0
19920507	  217	   78	    0
19920508	  222	   72	    0
19920509	  261	  100	    0
19920510	  289	  122	    0
19920511	  311	  156	    0
19920512	  256	  139	  259
19920513	  233	  139	    0
19920514	  206	   94	   20
19920515	  261	  128	    0
19920516	  289	  128	    0
19920517	  278	  183	   84
19920518	  206	  172	   36
19920519	  239	  167	    0
19920520	  272	  161	    0
19920521	  272	  183	    0
19920522	  239	  189	    0
19920523	  256	  106	  434
19920524	  150	   78	    0
19920525	  156	   56	    0
19920526	  156	   72	    0
19920527	  156	   50	    0
19920528	  189	   89	    0
19920529	  133	   94	  109
19920530	  206	  106	    3
19920531	  228	   83	    0
19920601	  217	  133	    0
19920602	  239	  117	    0
19920603	  217	  156	  104
19920604	  217	  156	   46
19920605	  278	  144	    3
19920606	  306	  200	    3
19920607	  261	  189	    8
19920608	  272	  183	    0
19920609	  278	  172	    0
19920610	  244	  183	    0
19920611	  261	  189	    0
19920612	  294	  161	  107
19920613	  267	  200	    0
19920614	  294	  183	    0
19920615	  300	  211	    5
19920616	  333	  200	    0
19920617	  350	  256	    0
19920618	  339	  228	    8
19920619	  294	  200	    0
19920620	  228	  139	    0
19920621	  217	   72	    0
19920622	  239	   72	    0
19920623	  294	  156	  170
19920624	  311	  183	   23
19920625	  311	  172	    0
19920626	  278	  194	    0
19920627	  261	  133	    0
19920628	  272	  139	    0
19920629	  294	  156	    0
19920630	  294	  200	    0
19920701	  300	  217	    0
19920702	  333	  200	  107
19920703	  333	  194	   94
19920704	  289	  156	    0
19920705	  289	  217	    0
19920706	  278	  189	    0
19920707	  300	  178	    0
19920708	  322	  222	    0
19920709	  339	  256	    0
19920710	  339	  206	  282
19920711	  328	  200	    0
19920712	  333	  228	    0
19920713	  344	  244	    0
19920714	  339	  228	  216
19920715	  289	  217	    3
19920716	  328	  222	    8
19920717	  278	  200	   99
19920718	  289	  206	    0
19920719	  306	  194	    0
19920720	  317	  206	  112
19920721	  261	  200	   41
19920722	  300	  194	   71
19920723	  328	  206	   13
19920724	  289	  211	    0
19920725	  317	  211	  196
19920726	  317	  250	    8
19920727	  289	  200	   66
19920728	  294	  161	    0
19920729	  306	  178	    0
19920730	  300	  200	    0
19920731	  233	  150	    0
19920801	  256	  122	    0
19920802	  283	  144	    0
19920803	  272	  183	   15
19920804	  272	  200	    0
19920805	  272	  139	    0
19920806	  283	  172	    0
19920807	  294	  189	   20
19920808	  328	  244	    0
19920809	  333	  228	    0
19920810	  333	  228	    0
19920811	  289	  189	    0
19920812	  283	  161	   15
19920813	  261	  156	    0
19920814	  239	  144	    0
19920815	  250	  117	    0
19920816	  250	  150	    0
19920817	  272	  139	    0
19920818	  294	  139	    0
19920819	  272	  172	    0
19920820	  261	  144	    0
19920821	  278	  150	    0
19920822	  294	  183	   84
19920823	  289	  194	  231
19920824	  306	  211	    0
19920825	  311	  211	   74
19920826	  317	  211	    0
19920827	  239	  178	  546
19920828	  222	  133	    0
19920829	  261	  117	    0
19920830	  272	  167	    0
19920831	  233	  156	   28
19920901	  289	  144	    0
19920902	  289	  233	   48
19920903	  317	  206	   53
19920904	  294	  194	    0
19920905	  294	  206	    0
19920906	  317	  211	    8
19920907	  317	  211	   10
19920908	  267	  211	    0
19920909	  328	  200	  137
19920910	  244	  133	  104
19920911	  239	  117	    0
19920912	  244	  133	    0
19920913	  289	  133	    0
19920914	  311	  167	    0
19920915	  317	  189	    0
19920916	  300	  189	    0
19920917	  311	  178	    0
19920918	  300	  206	    3
19920919	  306	  128	    0
19920920	  233	  128	  318
19920921	  267	  206	  203
19920922	  228	   94	    0
19920923	  200	   78	    0
19920924	  222	   78	    0
19920925	  272	  172	    0
19920926	  222	  161	  267
19920927	  239	  111	    3
19920928	  244	   89	    0
19920929	  194	   50	    0
19920930	  206	   39	    0
19921001	  233	   56	    0
19921002	  261	   83	    0
19921003	  261	  117	    0
19921004	  222	  150	    0
19921005	  222	   89	    0
19921006	  239	   44	    0
19921007	  244	  111	    0
19921008	  244	  128	    0
19921009	  206	   94	    0
19921010	  206	  117	    0
19921011	  194	   78	    0
19921012	  244	   56	    0
19921013	  233	   61	    0
19921014	  317	  172	    0
19921015	  244	  183	    0
19921016	  189	   56	  160
19921017	  194	   17	    0
19921018	  117	   11	    0
19921019	  100	  -39	    0
19921020	  139	   33	    0
19921021	  206	   67	    0
19921022	  233	   83	    0
19921023	  239	   94	    0
19921024	  206	  117	    0
19921025	  189	   44	    0
19921026	  228	   83	    0
19921027	  178	   22	    0
19921028	  189	   17	    0
19921029	  139	   67	    0
19921030	  128	   83	    8
19921031	  133	   94	    0
19921101	  211	  111	   64
19921102	  117	   44	  152
19921103	  256	   44	   25
19921104	   67	   17	   25
19921105	   44	    0	    0
19921106	   17	   -6	    0
19921107	   28	  -22	    0
19921108	  106	    0	    0
19921109	  128	   50	    0
19921110	  128	   83	   79
19921111	  200	  122	  320
19921112	  172	   22	  239
19921113	   67	  -17	    0
19921114	   17	  -28	  152
19921115	   28	  -50	    0
19921116	  139	    6	    0
19921117	  167	  100	    0
19921118	  167	   78	    0
19921119	  172	   72	    0
19921120	  217	  111	   48
19921121	  183	  117	    0
19921122	  206	   72	  127
19921123	   78	   50	    0
19921124	   72	   50	   38
19921125	  150	   44	    8
19921126	   56	    0	    0
19921127	    6	  -22	    0
19921128	    0	  -22	    0
19921129	   61	  -44	    0
19921130	   44	  -28	    0
19921201	   56	  -28	   15
19921202	   39	  -44	    0
19921203	   50	  -50	    0
19921204	   72	  -39	    0
19921205	  -22	  -78	    0
19921206	    0	  -56	    3
19921207	   28	  -44	    0
19921208	   22	  -33	    0
19921209	   17	  -39	   74
19921210	   33	    0	   94
19921211	   50	  -22	    0
19921212	   44	  -17	    0
19921213	   78	   -6	    0
19921214	  106	  -11	    0
19921215	  156	   61	   41
19921216	  106	   22	    0
19921217	   56	   -6	    0
19921218	   50	   -6	    0
19921219	  117	   33	   66
19921220	   44	  -56	    0
19921221	   39	  -50	    0
19921222	   72	  -22	    0
19921223	   89	  -67	    0
19921224	  -44	 -111	    0
19921225	   11	  -67	   36
19921226	   17	 -111	    0
19921227	   22	  -89	   10
19921228	   61	   11	    0
19921229	  117	   44	  137
19921230	  150	  106	    0
19921231	  144	  -67	   76
19930101	  -56	  -89	    3
19930102	   50	  -44	    5
19930103	  144	   44	    0
19930104	  133	   11	  389
19930105	   11	  -22	    0
19930106	   17	  -22	    0
19930107	   39	  -28	    5
19930108	   39	   -6	    0
19930109	   17	  -11	   43
19930110	   11	  -28	   56
19930111	   22	  -28	    0
19930112	   89	   11	   25
19930113	   89	  -44	    3
19930114	  -11	  -50	    0
19930115	    0	  -44	    0
19930116	   17	  -28	    0
19930117	   22	  -78	    0
19930118	  -33	  -89	    0
19930119	   22	  -83	    0
19930120	   78	    0	   91
19930121	   94	   22	  102
19930122	   89	    6	    0
19930123	  150	   11	   28
19930124	   50	  -44	  114
19930125	   17	  -44	    0
19930126	   56	  -56	    0
19930127	   67	  -17	    0
19930128	  133	  -22	    0
19930129	  -11	  -67	    0
19930130	   28	  -89	    0
19930131	  128	   -6	    0
19930201	   56	  -44	    0
19930202	   50	  -61	    0
19930203	  106	  -39	    0
19930204	  106	  -33	    0
19930205	  117	  -17	    0
19930206	   78	  -22	    0
19930207	   94	  -33	    0
19930208	   44	  -22	    0
19930209	  133	   -6	    0
19930210	  167	   17	    0
19930211	  100	   39	  109
19930212	   50	   -6	   10
19930213	    0	  -17	   13
19930214	  -11	  -56	   10
19930215	  -11	  -61	  112
19930216	   -6	  -56	    3
19930217	  -56	 -167	    0
19930218	 -106	 -211	    0
19930219	  -22	 -156	    0
19930220	   11	  -78	   56
19930221	  139	   17	   56
19930222	  -11	  -39	    0
19930223	  -22	 -106	    0
19930224	  -22	 -128	    0
19930225	  -17	  -67	  183
19930226	  -28	  -72	    0
19930227	   -6	 -144	    0
19930228	   17	 -128	    0
19930301	   78	  -72	    0
19930302	   56	   28	  157
19930303	   94	   17	   48
19930304	   22	    0	   48
19930305	   50	  -17	   10
19930306	  100	  -33	    0
19930307	  139	   11	   13
19930308	  106	   -6	    0
19930309	   83	  -28	    0
19930310	   83	  -11	    0
19930311	   28	  -28	    0
19930312	   11	  -39	    0
19930313	  -17	  -72	    0
19930314	  -17	 -106	    0
19930315	  117	  -67	    0
19930316	   67	   28	  173
19930317	   61	  -61	    0
19930318	   39	  -67	    0
19930319	   89	  -17	  203
19930320	   72	   17	   13
19930321	   83	   17	    0
19930322	  133	   50	   69
19930323	  133	   44	   53
19930324	   83	   39	   10
19930325	  144	   44	    5
19930326	  194	   78	   13
19930327	  194	   61	    0
19930328	  194	   56	    0
19930329	  206	   28	    0
19930330	  239	   78	    0
19930331	  167	   67	  178
19930401	   83	   -6	    5
19930402	   39	   -6	    0
19930403	   78	  -22	    0
19930404	  117	   39	    0
19930405	   83	   22	   33
19930406	  144	   17	    0
19930407	  189	   72	    0
19930408	  167	  128	   86
19930409	  128	   67	  378
19930410	  189	   22	    0
19930411	  217	  100	    0
19930412	  144	   39	   25
19930413	  167	   67	  191
19930414	  194	   94	  244
19930415	  172	   50	  236
19930416	   83	   22	   13
19930417	  122	   39	    0
19930418	  183	   44	    0
19930419	  228	  117	   28
19930420	  178	   39	   13
19930421	  111	   22	    0
19930422	  156	    0	    0
19930423	  206	  100	    0
19930424	  206	  128	   15
19930425	  194	  106	   51
19930426	  194	   61	    0
19930427	  200	   78	    0
19930428	  244	  100	    0
19930429	  161	  100	   38
19930430	  217	  128	    0
19930501	  217	  128	    0
19930502	  200	  150	  107
19930503	  167	  139	  399
19930504	  194	  117	  117
19930505	  256	  156	    0
19930506	  267	  150	    0
19930507	  278	  178	    0
19930508	  311	  178	    0
19930509	  294	  189	  272
19930510	  294	  189	    0
19930511	  289	  172	   15
19930512	  217	  117	  168
19930513	  206	   89	    3
19930514	  233	   72	    0
19930515	  289	  156	    0
19930516	  228	  128	    0
19930517	  244	   94	    0
19930518	  194	   94	  196
19930519	  183	   83	    0
19930520	  183	   89	    0
19930521	  206	  106	    0
19930522	  244	   83	    0
19930523	  272	  161	    0
19930524	  233	  139	   66
19930525	  217	  100	    0
19930526	  250	   94	    0
19930527	  267	  117	    0
19930528	  311	  167	    0
19930529	  272	  156	    0
19930530	  306	  172	   23
19930531	  172	   83	    0
19930601	  222	   83	    0
19930602	  250	  144	    0
19930603	  300	  172	    0
19930604	  244	  167	   46
19930605	  211	  111	    0
19930606	  228	  111	   64
19930607	  322	  161	    0
19930608	  317	  233	    0
19930609	  278	  194	   33
19930610	  306	  189	    0
19930611	  300	  206	   33
19930612	  289	  194	    0
19930613	  311	  194	    0
19930614	  339	  156	    0
19930615	  283	  183	    0
19930616	  311	  178	    0
19930617	  356	  200	    0
19930618	  350	  239	    0
19930619	  350	  233	    0
19930620	  278	  222	   23
19930621	  311	  183	    0
19930622	  322	  178	    0
19930623	  333	  217	    0
19930624	  333	  222	  127
19930625	  289	  194	   30
19930626	  311	  167	    0
19930627	  328	  167	    0
19930628	  317	  189	  122
19930629	  317	  189	    5
19930630	  317	  222	    0
19930701	  361	  244	    0
19930702	  361	  233	   43
19930703	  339	  233	    0
19930704	  356	  233	    0
19930705	  350	  244	    0
19930706	  333	  233	  279
19930707	  350	  228	   10
19930708	  367	  228	    0
19930709	  361	  200	    0
19930710	  372	  228	    0
19930711	  356	  233	    0
19930712	  344	  233	  122
19930713	  350	  239	    0
19930714	  306	  233	  262
19930715	  283	  228	   51
19930716	  294	  222	  765
19930717	  333	  228	  140
19930718	  339	  228	    3
19930719	  300	  211	  267
19930720	  300	  211	    0
19930721	  306	  206	    0
19930722	  256	  200	  145
19930723	  317	  194	    5
19930724	  339	  211	    0
19930725	  339	  222	    0
19930726	  322	  217	    0
19930727	  350	  222	    0
19930728	  356	  194	    0
19930729	  289	  172	    0
19930730	  278	  172	    0
19930731	  294	  161	   10
19930801	  294	  206	    0
19930802	  289	  200	    0
19930803	  289	  156	    0
19930804	  261	  178	   23
19930805	  244	  150	   20
