19900430	  211	   83	    0
19900501	  261	   83	    0
19900502	  161	   28	    0
19900503	  161	   44	    0
19900504	  161	   44	   51
19900505	  183	   67	  279
19900506	  183	   44	   13
19900507	  167	   56	    0
19900508	  217	   94	    0
19900509	  250	  122	    0
19900510	  250	  106	    0
19900511	  122	   44	   36
19900512	  156	   39	    0
19900513	  139	   83	  429
19900514	  139	   28	    0
19900515	  206	   56	    0
19900516	  206	  156	  150
19900517	  222	  167	   76
19900518	  183	   89	   20
19900519	  194	   94	    0
19900520	-9999	-9999	    0
19900521	  239	   94	    0
19900522	-9999	-9999	    0
19900523	  167	   44	    0
19900524	  189	   56	    0
19900525	  228	  111	    0
19900526	  178	  128	  378
19900527	  211	  122	    0
19900528	  233	  117	    0
19900529	  200	  128	   28
19900530	  194	   39	    0
19900531	  178	   44	    0
19900601	  217	   44	    0
19900602	  278	  189	    0
19900603	  244	  156	    0
19900604	  256	   78	  216
19900605	  117	   33	    0
19900606	  189	   89	    0
19900607	  233	-9999	   38
19900608	  250	  178	  241
19900609	  283	  178	  307
19900610	  256	  189	    0
19900611	  278	  117	    0
19900612	  233	  117	    0
19900613	  233	  156	    0
19900614	  300	  167	    0
19900615	  278	  189	    0
19900616	  283	  122	    0
19900617	  306	  183	    0
19900618	  322	  239	    0
19900619	  322	  144	    0
19900620	  217	  144	    0
19900621	  217	  156	    0
19900622	  289	  189	    0
19900623	  244	  150	  140
19900624	  217	  117	   25
19900625	  228	   89	    0
19900626	-9999	-9999	    0
19900627	  278	  111	    0
19900628	  300	  111	    0
19900629	-9999	  194	  127
19900630	  317	  189	    0
19900701	  311	  206	    0
19900702	  317	  133	    0
19900703	  317	  133	    0
19900704	  322	  178	    0
19900705	  361	  244	    0
19900706	  306	  144	    0
19900707	  222	  100	    0
19900708	  256	  117	    0
19900709	  328	  117	    0
19900710	  333	  117	   38
19900711	  300	  172	   64
19900712	  183	  167	  483
19900713	  194	  144	  211
19900714	  211	  144	  152
19900715	  228	  167	   51
19900716	  233	  156	    0
19900717	  283	  156	    0
19900718	  294	  183	    0
19900719	  306	  189	    0
19900720	  311	  206	    0
19900721	  311	  206	    0
19900722	  272	  172	   51
19900723	  189	  150	  373
19900724	  250	  144	    0
19900725	  261	  144	    0
19900726	  278	  139	    0
19900727	  272	  144	    0
19900728	  289	  161	    0
19900729	  306	  167	    0
19900730	  306	  211	    0
19900731	  306	  172	   81
19900801	  306	  106	    0
19900802	  244	  106	    0
19900803	  267	  106	    0
19900804	  278	  150	    0
19900805	  228	  194	  254
19900806	  267	  150	    0
19900807	  211	  122	    0
19900808	  233	  100	    0
19900809	  256	   94	    0
19900810	  267	  122	    0
19900811	  283	  139	    0
19900812	  283	  161	    0
19900813	  289	  167	  145
19900814	  289	  139	  140
19900815	  256	  117	    0
19900816	  289	  133	    0
19900817	  278	  156	    0
19900818	  283	  156	   33
19900819	  283	  178	    0
19900820	-9999	-9999	   71
19900821	-9999	-9999	    0
19900822	-9999	-9999	-9999
19900823	-9999	-9999	-9999
19900824	-9999	-9999	-9999
19900825	-9999	-9999	-9999
19900826	-9999	-9999	-9999
19900827	-9999	-9999	-9999
19900828	-9999	-9999	-9999
19900829	-9999	-9999	-9999
19900830	-9999	-9999	    0
19900831	-9999	-9999	    0
19900901	-9999	-9999	-9999
19900902	-9999	-9999	-9999
19900903	-9999	-9999	-9999
19900904	-9999	-9999	-9999
19900905	-9999	-9999	-9999
19900906	-9999	-9999	-9999
19900907	  333	  194	   89
19900908	  250	  133	   25
19900909	  256	  139	  112
19900910	  250	  150	    0
19900911	  278	  156	    0
19900912	  278	  172	    0
19900913	  267	  178	    0
19900914	  278	  183	    0
19900915	  278	  122	  198
19900916	  206	  117	   81
19900917	  183	   39	   58
19900918	  172	   39	    0
19900919	  167	   44	   25
19900920	  178	   44	   38
19900921	  211	   83	    0
19900922	  217	   83	  127
19900923	  200	   56	    0
19900924	  200	   33	    0
19900925	  200	   33	    0
19900926	  222	   72	    0
19900927	  261	   94	    0
19900928	  261	  111	    0
19900929	  267	  111	    0
19900930	  200	  117	   76
19901001	  194	   39	    0
19901002	  200	   33	    0
19901003	  206	   61	    0
19901004	  261	  111	  191
19901005	  200	  111	   58
19901006	  261	  111	    0
19901007	  278	  111	    0
19901008	  217	  122	   13
19901009	  194	  122	   18
19901010	  139	  111	  221
19901011	  211	   33	  102
19901012	  139	   44	    0
19901013	  117	   61	   53
19901014	  133	   67	    0
19901015	  194	   72	    0
19901016	  172	   39	    0
19901017	  189	   50	    0
19901018	  250	   50	  152
19901019	  250	   17	    0
19901020	  106	   17	    0
19901021	  161	   28	    0
19901022	  217	   78	  119
19901023	  106	   72	   38
19901024	  156	   44	    0
19901025	  161	   33	    0
19901026	  161	  -17	    0
19901027	  161	  -17	    0
19901028	-9999	-9999	    0
19901029	  150	  -33	    0
19901030	  106	  -28	    0
19901031	  222	   39	    0
19901101	  233	   94	    0
19901102	  233	   94	    0
19901103	  228	   94	    0
19901104	-9999	-9999	    0
19901105	  211	   78	    0
19901106	  156	   11	  102
19901107	   56	   22	    0
19901108	   61	  -50	    0
19901109	   61	  -39	    0
19901110	   61	   17	  102
19901111	   89	  -33	    0
19901112	   72	  -28	    0
19901113	   67	  -33	    0
19901114	   50	  -33	    0
19901115	  122	  -11	    0
19901116	  206	   72	    0
19901117	  178	    6	    0
19901118	   83	  -44	    0
19901119	   67	  -33	    0
19901120	   89	  -22	    0
19901121	  128	  -22	    0
19901122	  172	   44	  114
19901123	  122	   17	   74
19901124	  100	    6	    0
19901125	  100	    6	    0
19901126	  128	    6	    0
19901127	  178	    6	    0
19901128	  222	  144	   64
19901129	  167	  -22	    0
19901130	   33	  -39	    0
19901201	   67	  -39	    0
19901202	   89	   11	    0
19901203	   56	    6	  216
19901204	  144	  -28	  124
19901205	  -22	  -44	    0
19901206	   28	  -44	    0
19901207	   44	  -28	    0
19901208	   44	  -28	    0
19901209	   56	  -22	    0
19901210	  100	   -6	    0
19901211	  100	  -22	    0
19901212	  100	   33	    0
19901213	  139	   33	    0
19901214	   39	  -56	    0
19901215	   44	  -56	  165
19901216	  117	   17	    0
19901217	-9999	-9999	-9999
19901218	  111	   72	-9999
19901219	  111	  -11	  109
19901220	   33	  -22	    0
19901221	   94	    6	    0
19901222	  128	    6	  218
19901223	  117	  -50	   20
19901224	  117	 -133	   48
19901225	  -94	 -161	    0
19901226	  -44	 -161	    0
19901227	 -100	 -150	    0
19901228	  -22	 -106	   43
19901229	   94	  -17	    0
19901230	  144	  -17	  521
19901231	   28	  -67	   64
19910101	  -50	  -72	    0
19910102	   17	  -67	    0
19910103	   17	  -72	    0
19910104	  -22	 -106	    0
19910105	  -11	 -106	    0
19910106	-9999	-9999	    0
19910107	   22	  -33	    0
19910108	  -11	  -72	    0
19910109	   17	  -67	    0
19910110	   11	  -17	    0
19910111	    6	  -17	   38
19910112	   56	  -11	   25
19910113	   56	  -44	    0
19910114	   17	  -28	    0
19910115	   50	    6	    0
19910116	  100	    6	   33
19910117	   78	   -6	   18
19910118	   -6	  -33	    0
19910119	-9999	-9999	-9999
19910120	-9999	-9999	-9999
19910121	   61	 -100	-9999
19910122	  -89	 -106	    0
19910123	  -44	  -94	    0
19910124	   -6	 -106	    0
19910125	  -67	 -178	    0
19910126	  -67	 -178	    0
19910127	  -50	 -128	    0
19910128	   11	  -89	   28
19910129	   17	 -117	    0
19910130	   11	 -106	  114
19910131	  -22	 -106	    0
19910201	  -67	 -117	    0
19910202	   44	  -72	    0
19910203	   67	  -44	    0
19910204	  122	   17	    0
19910205	  144	   17	    0
19910206	   89	   17	    0
19910207	   89	    6	   71
19910208	   28	   -6	    0
19910209	   61	   -6	    0
19910210	-9999	-9999	-9999
19910211	   44	  -56	    0
19910212	  -17	 -106	    0
19910213	   17	 -106	    0
19910214	   39	  -22	  102
19910215	   39	 -100	   51
19910216	  -94	 -167	    0
19910217	  -11	 -161	   38
19910218	   39	   -6	    0
19910219	   89	   11	    0
19910220	  106	  -17	    0
19910221	   50	  -17	    0
19910222	  128	   22	    0
19910223	   67	  -72	    0
19910224	    6	  -72	    0
19910225	   78	  -44	    0
19910226	   78	  -78	    0
19910227	   22	  -78	    0
19910228	   -6	  -61	   13
19910301	  100	  -11	    0
19910302	  161	  -11	    0
19910303	  167	  -33	    0
19910304	  -33	  -44	   13
19910305	   56	  -50	    0
19910306	  117	  -28	   71
19910307	  106	  -22	   13
19910308	   28	  -72	    0
19910309	   33	  -61	    0
19910310	   89	  -28	    0
19910311	   39	  -56	    0
19910312	   33	  -61	    0
19910313	   11	  -50	    0
19910314	   28	  -17	    0
19910315	   50	  -44	    0
19910316	   94	  -50	    0
19910317	  111	  -50	    0
19910318	  144	   50	  114
19910319	   72	   17	   25
19910320	  106	    6	    0
19910321	  172	   17	    0
19910322	  222	   17	   51
19910323	  194	  128	   79
19910324	  150	   33	    0
19910325	  150	   11	    0
19910326	  150	   33	    0
19910327	  139	   83	   89
19910328	  211	   28	   13
19910329	  111	    6	    0
19910330	   28	  -44	    0
19910331	   39	  -39	    0
19910401	   89	    0	   13
19910402	   72	  -44	    0
19910403	   83	  -44	    0
19910404	  161	  -11	    0
19910405	  206	  106	   38
19910406	  206	  106	    0
19910407	  256	  122	    0
19910408	  272	  167	    0
19910409	  222	  144	   76
19910410	  244	   44	   20
19910411	   72	  -28	    0
19910412	  106	  -22	    0
19910413	  133	   11	   38
19910414	  122	  100	   76
19910415	  222	  122	   38
19910416	  172	   94	   51
19910417	  206	   89	   13
19910418	  167	   17	    0
19910419	  167	   28	    0
19910420	  122	   44	  152
19910421	-9999	-9999	   76
19910422	  122	   22	    0
19910423	  144	   39	    0
19910424	  161	   44	  102
19910425	  128	   22	   25
19910426	  183	   50	    0
19910427	  228	  111	    0
19910428	-9999	-9999	-9999
19910429	  250	  150	-9999
19910430	  256	  150	    0
19910501	  228	   94	    0
19910502	  189	   56	    0
19910503	  194	   33	    0
19910504	  194	   33	    0
19910505	-9999	-9999	-9999
19910506	  228	   83	-9999
19910507	  117	   50	    0
19910508	  178	   56	    0
19910509	  228	   78	    0
19910510	  233	  100	    0
19910511	  267	  117	    0
19910512	  294	  128	    0
19910513	  317	  128	    0
19910514	  311	  178	   13
19910515	  317	  150	    0
19910516	  317	  150	    0
19910517	  317	  194	   38
19910518	  289	  106	    0
19910519	  178	   89	    0
19910520	  233	   89	    0
19910521	  256	  133	    0
19910522	  283	  156	    0
19910523	  306	  161	    0
19910524	  322	  183	  165
19910525	  306	  206	    0
19910526	  300	  217	   97
19910527	  300	  211	   58
19910528	  278	  200	   25
19910529	  328	  211	    0
19910530	  322	  228	    0
19910531	-9999	-9999	  305
19910601	-9999	-9999	    0
19910602	-9999	-9999	    0
19910603	-9999	-9999	    0
19910604	-9999	-9999	    0
19910605	-9999	-9999	    0
19910606	-9999	-9999	    0
19910607	-9999	-9999	    0
19910608	  261	  100	    0
19910609	  272	  128	    0
19910610	  300	  161	    0
19910611	  300	  178	    0
19910612	  300	  167	  140
19910613	  294	  133	    0
19910614	  294	  133	    0
19910615	  317	  222	    0
19910616	  333	  200	   13
19910617	  278	  189	    0
19910618	  283	  167	    0
19910619	  300	  172	    0
19910620	  300	  156	    0
19910621	  317	  167	    0
19910622	  333	  183	    0
19910623	  278	  133	    0
19910624	  244	  133	    0
19910625	  283	  156	    0
19910626	  300	  156	    0
19910627	  317	  183	    0
19910628	  322	  189	    0
19910629	  322	  206	    0
19910630	  333	  217	    0
19910701	  356	  183	    0
19910702	  317	  194	  152
19910703	  294	   94	   25
19910704	  317	  206	   13
19910705	  289	  -17	   84
19910706	  300	  172	    0
19910707	  333	  211	    0
19910708	  333	  194	   25
19910709	  300	  167	    0
19910710	  261	  150	    0
19910711	  294	  144	    0
19910712	  306	  178	    0
19910713	  272	  194	    0
19910714	-9999	-9999	    0
19910715	  294	  128	    0
19910716	  294	  139	    0
19910717	  322	  144	    0
19910718	  328	  167	    0
19910719	  339	  167	    0
19910720	-9999	-9999	-9999
19910721	-9999	-9999	-9999
19910722	  350	  211	-9999
19910723	  356	  222	    0
19910724	  311	  150	   13
19910725	  278	  139	    0
19910726	  300	  139	    0
19910727	  267	  111	    0
19910728	-9999	-9999	-9999
19910729	  272	  117	    0
19910730	  306	  167	    0
19910731	  261	  117	    0
19910801	  300	  133	    0
19910802	  344	  133	    0
19910803	  361	  194	  102
19910804	-9999	-9999	    0
19910805	  289	  133	    0
19910806	  244	  111	    0
19910807	  261	  128	    0
19910808	  294	  144	    0
19910809	  261	  161	  178
19910810	  228	  128	    0
19910811	  272	  122	    0
19910812	  289	  128	    0
19910813	  289	  122	    0
19910814	  294	  128	   18
19910815	  272	  156	    0
19910816	  306	  156	    0
19910817	  322	  178	    0
19910818	  278	  178	  305
19910819	  283	  167	    8
19910820	  239	  156	   38
19910821	  211	  117	   13
19910822	  267	  122	    0
19910823	  311	  178	    0
19910824	  294	  156	    0
19910825	  294	  156	    0
19910826	  322	  156	    0
19910827	  322	  178	    0
19910828	  317	  183	    0
19910829	  339	  206	   13
19910830	  350	  206	    0
19910831	  339	  206	  114
19910901	  289	  128	    0
19910902	  256	   78	    0
19910903	  294	   78	    0
19910904	  311	  172	  597
19910905	  233	  100	    0
19910906	  256	  106	    0
19910907	  272	  117	    0
19910908	  294	  156	    0
19910909	  306	  183	    0
19910910	  289	  194	   20
19910911	  300	  161	    0
19910912	  250	  156	    0
19910913	  189	  161	    0
19910914	  317	  183	    0
19910915	  339	  194	    0
19910916	  333	  178	    0
19910917	  333	  156	  114
19910918	  244	   61	    0
19910919	  189	   44	    0
19910920	  183	   17	    0
19910921	  161	   11	    0
19910922	  183	   56	    0
19910923	  233	  111	  114
19910924	  194	   33	    0
19910925	  194	   33	    0
19910926	  194	   44	    0
19910927	  161	   17	    0
19910928	  161	    0	    0
19910929	  183	    0	    0
19910930	  211	   78	    0
19911001	  294	  106	    0
19911002	  272	  144	    0
19911003	  267	  139	    0
19911004	  244	  144	   56
19911005	  278	  161	   43
19911006	  183	   28	    0
19911007	   94	   17	    0
19911008	  128	   28	    0
19911009	  206	   33	    0
19911010	  244	   33	   69
19911011	  183	   83	    0
19911012	  139	   39	   38
19911013	   61	    0	    0
19911014	  128	   28	    0
19911015	  178	   33	   25
19911016	  128	  -28	    0
19911017	  128	  -22	    0
19911018	  206	   11	    0
19911019	  228	   11	    0
19911020	   94	  -39	    0
19911021	  122	  -39	    0
19911022	-9999	-9999	-9999
19911023	-9999	-9999	-9999
19911024	-9999	-9999	-9999
19911025	-9999	-9999	-9999
19911026	-9999	-9999	-9999
19911027	-9999	-9999	-9999
19911028	-9999	-9999	-9999
19911029	  167	   94	    0
19911030	  233	  122	    0
19911031	  189	  106	    5
19911101	  139	-9999	    0
19911102	  178	    0	   38
19911103	  172	  -22	    0
19911104	    0	  -94	    0
19911105	  -17	  -94	    0
19911106	   33	  -78	    0
19911107	   56	  -50	   10
19911108	  -33	 -128	    0
19911109	  -11	 -122	    0
19911110	   28	 -122	    0
19911111	   50	  -17	    0
19911112	   83	  -28	    0
19911113	   22	  -17	    0
19911114	  111	  -17	    0
19911115	  167	   22	    0
19911116	  128	   67	   86
19911117	-9999	  -44	    0
19911118	  100	  -44	    0
19911119	  156	   94	  127
19911120	  178	  133	   89
19911121	  183	   72	   76
19911122	   78	   67	    0
19911123	   89	   61	    0
19911124	  133	  -22	    0
19911125	  -22	  -83	    0
19911126	  -22	  -94	    0
19911127	    6	  -94	    0
19911128	   56	   -6	   53
19911129	  128	   44	    0
19911130	  183	  100	   25
19911201	  172	   11	    0
19911202	   44	   -6	    0
19911203	   72	   -6	  152
19911204	   72	 -111	   13
19911205	  -83	 -133	-9999
19911206	   33	 -111	    0
19911207	   78	 -111	    0
19911208	  128	   67	    0
19911209	  172	   44	    0
19911210	   61	  -17	    0
19911211	   44	    6	    0
19911212	   83	   11	    0
19911213	  156	   11	   25
19911214	   94	   50	    0
19911215	   56	  -61	    0
19911216	   -6	 -117	    5
19911217	   22	 -117	    0
19911218	   50	  -67	    8
19911219	  -44	 -133	   51
19911220	   28	 -133	    0
19911221	-9999	-9999	   38
19911222	-9999	-9999	    0
19911223	   44	-9999	   25
19911224	   44	  -44	    0
19911225	-9999	-9999	    0
19911226	   44	  -50	    0
19911227	   61	  -50	    0
19911228	   61	  -44	    0
19911229	-9999	-9999	-9999
19911230	   33	  -17	-9999
19911231	    6	  -28	    0
19920101	  -17	  -22	    0
19920102	   17	  -17	    0
19920103	   89	   11	   38
19920104	   94	   39	    0
19920105	   94	   17	    0
19920106	   94	    6	    0
19920107	   17	    6	    0
19920108	   28	  -33	    0
19920109	   72	  -33	   25
19920110	   78	    6	   13
19920111	   22	  -33	    8
19920112	   50	  -33	    0
19920113	   56	  -17	    0
19920114	   67	  -44	  305
19920115	  -44	 -117	   56
19920116	  -50	 -178	   25
19920117	  -33	-9999	    0
19920118	-9999	-9999	   25
19920119	   -6	-9999	    0
19920120	  -11	 -139	    0
19920121	  -11	  -83	    0
19920122	   50	  -72	    0
19920123	   61	  -28	    0
19920124	   50	  -78	   18
19920125	  -44	 -106	    0
19920126	  -50	  -94	   28
19920127	  -17	  -78	    0
19920128	   39	  -78	    0
19920129	   17	  -17	    0
19920130	   17	  -33	    0
19920131	-9999	-9999	    0
19920201	-9999	-9999	    0
19920202	-9999	-9999	    0
19920203	-9999	-9999	    0
19920204	   83	  -44	    0
19920205	   83	  -67	    0
19920206	    0	  -72	    0
19920207	   78	  -56	    0
19920208	    6	  -56	   20
19920209	  -33	 -133	   13
19920210	  -61	 -133	    0
19920211	   33	  -94	    0
19920212	   28	 -106	    0
19920213	  -22	 -106	    0
19920214	    6	  -22	   25
19920215	   67	  -11	   64
19920216	  144	    0	   30
19920217	   39	    6	    0
19920218	   67	   17	   13
19920219	  133	   56	  178
19920220	   61	    6	   13
19920221	   61	    0	    0
19920222	   67	    6	    0
19920223	  167	   33	    0
19920224	   94	   -6	    0
19920225	   44	   -6	    0
19920226	   50	   -6	    0
19920227	   33	  -17	    0
19920228	  106	    0	    0
19920229	  106	  -78	    0
19920301	   17	  -72	    0
19920302	  167	   17	    0
19920303	  194	    0	    0
19920304	  194	   -6	    0
19920305	  211	    0	    0
19920306	  178	   56	   64
19920307	  167	   61	  102
19920308	  161	   83	   33
19920309	  133	   56	    0
19920310	  178	   56	   58
19920311	  122	 -106	  102
19920312	  -44	 -106	    0
19920313	  -33	 -106	    0
19920314	  -11	  -94	    0
19920315	   11	  -94	    0
19920316	  -11	 -100	    0
19920317	   56	  -89	   25
19920318	   94	  -22	    0
19920319	    6	  -22	  203
19920320	   28	  -44	    0
19920321	   61	  -56	    0
19920322	   39	  -44	   30
19920323	   39	  -67	    0
19920324	   44	  -50	    0
19920325	  122	  -17	    0
19920326	   72	   28	   13
19920327	  128	    0	    0
19920328	-9999	-9999	    0
19920329	   78	  -28	    0
19920330	   78	  -28	   89
19920331	   39	  -11	    0
19920401	  128	  -17	   58
19920402	   22	  -67	   13
19920403	    6	  -56	    0
19920404	   61	  -39	    0
19920405	   78	  -39	    0
19920406	   94	  -17	    0
19920407	  156	   78	    0
19920408	  206	   17	    0
19920409	  167	   11	    0
19920410	  167	   50	    0
19920411	  139	   72	    0
19920412	  244	   28	   89
19920413	  100	  -17	    0
19920414	   72	   -6	    0
19920415	   89	   -6	    0
19920416	  156	   17	   13
19920417	  261	   94	  318
19920418	   94	   67	  191
19920419	  206	   89	    0
19920420	  261	   89	   64
19920421	  267	   89	   89
19920422	  206	   89	  140
19920423	  128	   28	    0
19920424	  250	   50	    0
19920425	  133	   39	    0
19920426	  133	   39	   64
19920427	-9999	-9999	   13
19920428	   56	    6	    0
19920429	  133	   28	    0
19920430	  133	   56	   51
19920501	  139	   56	    0
19920502	  261	   78	    0
19920503	  161	   50	    0
19920504	-9999	-9999	-9999
19920505	  117	   50	-9999
19920506	  122	   17	    0
19920507	  150	   17	    0
19920508	  183	   44	    0
19920509	  194	   83	    0
19920510	  189	   56	    0
19920511	  244	  106	    0
19920512	  278	  150	    0
19920513	  294	  133	    0
19920514	  206	   94	    0
19920515	  161	   78	   13
19920516	  228	   78	    0
19920517	-9999	-9999	-9999
19920518	  294	   89	-9999
19920519	  150	   67	    0
19920520	  244	   67	    0
19920521	  267	  133	    0
19920522	  283	  133	    0
19920523	-9999	-9999	-9999
19920524	  194	   83	-9999
19920525	  111	   33	    0
19920526	  139	   67	   13
19920527	  139	   67	    0
19920528	  167	   39	    0
19920529	  200	   61	    0
19920530	  206	  111	  218
19920531	  189	  117	   38
19920601	  156	   78	    0
19920602	  228	   78	    0
19920603	  239	   94	    0
19920604	  256	  133	    0
19920605	  217	  133	   51
19920606	  250	  156	   13
19920607	  272	  167	    0
19920608	  239	  122	    0
19920609	  211	  106	    0
19920610	  217	   78	    0
19920611	  244	   78	    0
19920612	  256	  111	    0
19920613	  289	  161	    0
19920614	  300	  178	    0
19920615	  294	  139	   13
19920616	  250	  111	    0
19920617	  294	  128	    0
19920618	  317	  128	  381
19920619	  283	  172	-9999
19920620	-9999	-9999	    0
19920621	-9999	-9999	    0
19920622	-9999	-9999	    0
19920623	  194	  128	-9999
19920624	  206	  117	-9999
19920625	  222	  117	   64
19920626	  244	  150	   69
19920627	  261	  111	    0
19920628	-9999	-9999	    0
19920629	  256	  106	    0
19920630	  278	  150	    0
19920701	  300	  189	    0
19920702	  300	  194	    0
19920703	  306	  194	   36
19920704	  283	  144	    0
19920705	  267	  150	    0
19920706	  272	  106	   38
19920707	  233	  111	    0
19920708	  250	  111	    0
19920709	  278	  200	    0
19920710	  300	  194	   71
19920711	  294	  189	    0
19920712	  289	  206	  178
19920713	  294	  206	  394
19920714	  294	  217	   25
19920715	  311	  200	  381
19920716	  256	  172	   51
19920717	  289	  172	  330
19920718	  233	  172	   64
19920719	  272	  150	    0
19920720	  222	  194	    0
19920721	  289	  156	   69
19920722	  233	  128	    0
19920723	  244	  200	    0
19920724	  278	  172	  381
19920725	  228	  139	    0
19920726	  272	  139	   18
19920727	  278	  167	  165
19920728	  272	  122	    0
19920729	  267	  133	    0
19920730	  283	  161	    0
19920731	  256	  167	  457
19920801	-9999	-9999	    0
19920802	  250	  106	    0
19920803	  256	  167	    0
19920804	  261	  150	   25
19920805	  239	  117	    0
19920806	  233	  100	    0
19920807	  250	  117	    0
19920808	  278	  150	  127
19920809	  183	  289	    0
19920810	  311	  172	   13
19920811	  328	  183	   20
19920812	  256	  128	    0
19920813	  250	  133	  203
19920814	  228	  133	    0
19920815	  217	  144	    0
19920816	  178	  128	   51
19920817	  228	  100	    0
19920818	  244	  122	    0
19920819	  256	  150	   38
19920820	  233	   94	    0
19920821	  233	  100	    0
19920822	-9999	-9999	    0
19920823	-9999	-9999	    0
19920824	-9999	-9999	    0
19920825	-9999	-9999	    0
19920826	  306	  189	    0
19920827	  311	  194	   89
19920828	  283	  172	  559
19920829	-9999	-9999	    0
19920830	-9999	-9999	    0
19920831	  250	  111	    0
19920901	  233	  111	    0
19920902	  239	  111	    0
19920903	  228	  144	   89
19920904	  272	  128	   13
19920905	  272	  128	    0
19920906	-9999	-9999	  472
19920907	-9999	-9999	    0
19920908	-9999	-9999	   30
19920909	-9999	-9999	    0
19920910	-9999	-9999	  254
19920911	-9999	-9999	    0
19920912	-9999	-9999	    0
19920913	-9999	-9999	    0
19920914	-9999	-9999	    0
19920915	-9999	-9999	    0
19920916	-9999	-9999	    0
19920917	-9999	-9999	    0
19920918	-9999	-9999	    0
19920919	-9999	-9999	    0
19920920	  228	   67	    0
19920921	  217	   89	   30
19920922	  256	   89	  191
19920923	  217	   44	    0
19920924	  144	   33	    0
19920925	  200	   33	    0
19920926	  233	   50	    0
19920927	  211	   67	    0
19920928	  206	   67	    0
19920929	  233	   28	    0
19920930	  133	   22	    0
19921001	  156	   33	    0
19921002	  206	   56	    0
19921003	-9999	-9999	    0
19921004	-9999	-9999	    0
19921005	  178	   39	    0
19921006	  161	   17	    0
19921007	  189	   28	    0
19921008	  222	   44	    0
19921009	  189	   89	  127
19921010	  189	   83	    0
19921011	  156	   44	   38
19921012	  156	   44	    0
19921013	  178	   33	    0
19921014	  150	   33	   51
19921015	-9999	-9999	-9999
19921016	  250	  122	-9999
19921017	  156	-9999	    0
19921018	-9999	-9999	    0
19921019	-9999	-9999	   25
19921020	   56	  -33	    0
19921021	   83	  -33	   25
19921022	   83	  -17	    0
19921023	  150	  -17	    0
19921024	  233	   78	    0
19921025	  233	    6	    0
19921026	  233	   28	    0
19921027	  183	    6	    0
19921028	  156	   -6	    0
19921029	  150	   61	    0
19921030	-9999	-9999	    0
19921031	-9999	-9999	    0
19921101	-9999	-9999	-9999
19921102	  144	   67	-9999
19921103	  167	   28	  102
19921104	  183	   67	   38
19921105	   72	   22	    0
19921106	   22	    0	   25
19921107	   39	  -50	    0
19921108	   33	  -33	    0
19921109	   56	   11	    0
19921110	   89	   22	    0
19921111	  111	   72	  102
19921112	  133	   72	  165
19921113	  156	   -6	  305
19921114	   44	  -33	    0
19921115	   11	  -50	    0
19921116	   11	  -44	    0
19921117	   89	  -22	    0
19921118	  111	   33	    0
19921119	  111	   17	    0
19921120	   83	   17	    0
19921121	  167	   61	   58
19921122	  139	   83	   25
19921123	  161	   78	  211
19921124	   78	   44	   13
19921125	  117	   61	   28
19921126	   33	  -11	    0
19921127	   22	    0	    0
19921128	   11	   -6	    0
19921129	    6	  -17	    0
19921130	   33	  -22	    0
19921201	   22	  -11	    0
19921202	   17	   -6	    0
19921203	   22	  -11	   13
19921204	   17	  -17	    0
19921205	   39	  -56	    0
19921206	  -28	  -83	    0
19921207	  -17	  -72	    0
19921208	   -6	  -72	    0
19921209	  -22	  -39	    0
19921210	   11	  -39	   76
19921211	   22	    0	   13
19921212	   17	    6	    8
19921213	   28	  -22	    0
19921214	  -22	  -44	    0
19921215	  -28	   11	    0
19921216	   89	-9999	    0
19921217	  128	    6	    0
19921218	   33	   -6	    0
19921219	   33	   -6	    0
19921220	   78	  -22	   38
19921221	   78	  -89	    0
19921222	   17	  -72	    0
19921223	   56	  -28	    0
19921224	   56	 -100	    0
19921225	  -44	 -106	    0
19921226	   11	 -117	    0
19921227	  -44	 -117	    0
19921228	   44	  -61	    0
19921229	   61	   22	    0
19921230	   89	   39	   76
19921231	  144	   89	   30
19930101	  100	  -28	    0
19930102	    0	  -72	    0
19930103	-9999	-9999	-9999
19930104	  122	-9999	-9999
19930105	  133	   17	  284
19930106	   17	    0	    0
19930107	   17	  -33	    0
19930108	   28	  -28	   33
19930109	   28	  -28	    0
19930110	  -17	  -50	   64
19930111	  -22	  -56	   43
19930112	   -6	  -44	    0
19930113	   39	   -6	   84
19930114	   22	  -39	    5
19930115	  -17	  -50	    0
19930116	  -17	  -56	    0
19930117	    6	  -56	    0
19930118	  -28	 -106	    0
19930119	  -50	 -128	-9999
19930120	   -6	 -128	    0
19930121	   44	 -100	   30
19930122	   83	    0	    0
19930123	   17	  -11	   51
19930124	-9999	-9999	-9999
19930125	    6	  -56	-9999
19930126	   -6	  -94	    0
19930127	   17	  -78	    0
19930128	   11	  -22	    0
19930129	   89	  -67	    0
19930130	  -39	  -78	    0
19930131	   39	  -61	    0
19930201	   67	  -50	    0
19930202	   67	 -122	    0
19930203	    6	 -100	    0
19930204	   72	  -56	    0
19930205	  106	  -61	    0
19930206	  -22	 -106	    0
19930207	   67	  -44	    0
19930208	-9999	-9999	    0
19930209	    6	  -78	    0
19930210	   56	  -28	    0
19930211	  122	   -6	    0
19930212	   11	  -22	   89
19930213	   33	  -28	   25
19930214	  -11	  -33	   13
19930215	    6	  -44	    0
19930216	  -17	  -39	   94
19930217	  -11	  -89	   25
19930218	  -50	 -244	    0
19930219	 -144	 -222	    0
