19920506	  144	   33	    0
19920507	  183	  -11	    0
19920508	  183	   67	    0
19920509	  167	   67	   69
19920510	  233	   89	   38
19920511	  278	   67	    0
19920512	  289	   78	    0
19920513	  261	  106	    0
19920514	  261	   78	    0
19920515	  239	   89	    0
19920516	  267	  106	    0
19920517	  294	  111	    0
19920518	  256	  144	   48
19920519	  250	   78	    0
19920520	  256	   94	    0
19920521	  278	   33	    0
19920522	  294	   67	    0
19920523	  294	  106	    0
19920524	  233	   61	   58
19920525	  167	   -6	    5
19920526	  139	   61	    0
19920527	  167	   33	    0
19920528	  206	  -11	    0
19920529	  211	   17	    0
19920530	  183	  100	  114
19920531	  194	  111	   74
19920601	  222	  117	   28
19920602	  239	   61	    0
19920603	  267	   61	    0
19920604	  222	  117	    0
19920605	  228	  144	   30
19920606	  256	  133	   13
19920607	  256	  144	    0
19920608	  267	  161	    3
19920609	  222	   67	    0
19920610	  250	   50	    0
19920611	  261	   56	    0
19920612	  283	   78	    0
19920613	  294	   89	    0
19920614	  294	  106	    0
19920615	  261	  133	    5
19920616	  306	  117	    0
19920617	  306	  144	    0
19920618	  267	  161	   61
19920619	  250	  161	   33
19920620	  161	   94	   30
19920621	  117	   67	    0
19920622	  206	    6	    0
19920623	  194	   72	    0
19920624	  222	  122	   79
19920625	  239	   89	    0
19920626	  272	   89	   13
19920627	  239	  106	    0
19920628	  267	   61	    0
19920629	  289	   72	    0
19920630	  311	  122	    0
19920701	  294	  183	    0
19920702	  294	  144	   74
19920703	  306	  144	    0
19920704	  267	  133	    0
19920705	  278	  161	    0
19920706	  239	   89	    0
19920707	  272	   67	    0
19920708	  283	   78	    0
19920709	  317	  194	   15
19920710	  294	  172	    0
19920711	  294	  200	  183
19920712	  294	  178	   15
19920713	  283	  206	  150
19920714	  317	  200	   76
19920715	  300	  183	   30
19920716	  278	  178	  170
19920717	  261	  172	   23
19920718	  278	  172	  114
19920719	  278	  150	    0
19920720	  294	  150	   64
19920721	  233	  156	   69
19920722	  239	  139	    0
19920723	  256	  172	    8
19920724	  250	  167	  173
19920725	  272	  172	   66
19920726	  256	  167	   15
19920727	  267	  200	   64
19920728	  256	  111	    0
19920729	  283	  128	  211
19920730	  267	  167	  211
19920731	  250	  172	  203
19920801	  256	   83	   25
19920802	  256	   89	    0
19920803	  244	  106	    0
19920804	  239	  144	   38
19920805	  233	  100	    0
19920806	  250	   67	    0
19920807	  283	  117	    0
19920808	  256	  189	  137
19920809	  294	  133	  124
19920810	  317	  144	    0
19920811	  267	  139	   18
19920812	  244	  100	   23
19920813	  239	  128	    0
19920814	  206	  106	    0
19920815	  194	  144	    0
19920816	  222	  150	   51
19920817	  239	   89	    0
19920818	  256	   78	    0
19920819	  244	  128	   18
19920820	  222	   61	    0
19920821	  261	   50	    0
19920822	  272	   89	    0
19920823	  272	  144	    0
19920824	  294	  178	    0
19920825	  300	  167	   20
19920826	  311	  144	    0
19920827	  294	  167	  102
19920828	  194	  122	  262
19920829	  239	   72	  257
19920830	  211	  117	    0
19920831	  250	   89	    0
19920901	  239	   72	    0
19920902	  233	   67	    0
19920903	  250	  183	   56
19920904	  239	  156	   28
19920905	  267	  133	    0
19920906	  272	  172	    0
19920907	  294	  161	    0
19920908	  272	  172	  203
19920909	  267	  133	    0
19920910	  244	  161	   89
19920911	  194	   61	    0
19920912	  206	   33	    0
19920913	  233	   44	    0
19920914	  267	   72	    0
19920915	  278	  111	    0
19920916	  272	  122	    0
19920917	  267	  117	    0
19920918	  228	   83	    5
19920919	  211	   67	  119
19920920	  228	   33	    0
19920921	  267	  111	   20
19920922	  222	  139	  399
19920923	  144	   67	   76
19920924	  167	   17	    0
19920925	  178	   17	    0
19920926	  239	  106	    0
19920927	  211	  144	   56
19920928	  211	   33	    0
19920929	  156	   44	    0
19920930	  144	    6	    0
19921001	  183	  156	    0
19921002	  211	   11	    0
19921003	  239	   33	    0
19921004	  172	   72	    0
19921005	  150	   22	    0
19921006	  183	   -6	    0
19921007	  211	  -17	    0
19921008	  217	   44	    0
19921009	  194	  139	  201
19921010	  211	   61	    0
19921011	  167	   89	   23
19921012	  156	   44	    5
19921013	  156	   11	    0
19921014	  239	   61	   25
19921015	  233	  111	   84
19921016	  167	   78	   28
19921017	  144	   50	   64
19921018	  100	  -22	    0
19921019	   50	  -22	   33
19921020	   44	  -67	-9999
19921021	   94	   28	   15
19921022	  150	  -33	    0
19921023	  206	  -22	    0
19921024	  156	   78	    5
19921025	  133	   67	    8
19921026	  117	   17	    0
19921027	  183	  -44	    0
19921028	  161	  -28	    0
19921029	  122	   28	    0
19921030	   83	   28	   20
19921031	  100	   -6	    5
19921101	   78	   11	    0
19921102	  144	   61	   76
19921103	  189	   72	  119
19921104	  183	   39	    0
19921105	   44	    6	    8
19921106	   39	   -6	   81
19921107	   28	  -11	    0
19921108	   72	  -39	    0
19921109	   89	  -44	    0
19921110	  133	   50	    0
19921111	  122	   78	   13
19921112	  178	  139	  112
19921113	  161	   -6	  122
19921114	    0	  -50	    0
19921115	   11	  -50	    0
19921116	   33	  -94	    0
19921117	   94	    0	    0
19921118	   89	   44	    0
19921119	   72	  -11	    0
19921120	  139	   17	    0
19921121	  128	   39	    0
19921122	  156	   89	  175
19921123	  167	   72	   86
19921124	  100	   56	    0
19921125	  106	   72	  112
19921126	  128	   33	    0
19921127	   33	    6	    0
19921128	   28	    0	    0
19921129	   17	  -11	   20
19921130	   28	  -44	    0
19921201	   33	  -11	    0
19921202	   33	  -17	    0
19921203	    6	  -44	   25
19921204	   33	  -56	    0
19921205	   28	  -61	    0
19921206	  -33	  -89	    0
19921207	  -11	  -39	    0
19921208	  -11	  -39	    0
19921209	   28	  -44	    0
19921210	    6	  -17	   38
19921211	   17	  -17	  140
19921212	   28	    0	   13
19921213	   33	  -17	    0
19921214	  111	  -61	    0
19921215	   83	  -44	    0
19921216	  117	   33	    0
19921217	   89	    6	   38
19921218	   33	   -6	    8
19921219	   89	  -28	    0
19921220	   89	  -22	   76
19921221	   44	  -94	    0
19921222	   56	  -11	    0
19921223	   56	  -33	    0
19921224	   22	 -111	    0
19921225	    0	 -111	    0
19921226	  -11	 -111	    0
19921227	   44	 -139	    0
19921228	   67	  -44	    0
19921229	   72	   22	    0
19921230	  133	   67	   66
19921231	  144	   50	   30
19930101	   50	  -39	    0
19930102	   -6	  -89	    0
19930103	   83	  -22	   58
19930104	  194	   78	    5
19930105	  156	    6	   99
19930106	   28	   -6	    0
19930107	   44	  -61	    0
19930108	   22	  -28	    0
19930109	  -11	  -39	    0
19930110	    6	  -39	    0
19930111	   17	   -6	   64
19930112	   50	   -6	   33
19930113	  106	  -11	  117
19930114	    6	  -33	   41
19930115	  -11	  -39	    8
19930116	  -17	  -39	    0
19930117	    6	  -50	    0
19930118	  -11	  -83	    0
19930119	    6	 -133	    0
19930120	   50	 -111	    0
19930121	   72	  -33	    0
19930122	   72	    6	  241
19930123	   89	  -11	   13
19930124	   89	    0	   56
19930125	    0	  -67	   20
19930126	   33	 -111	    0
19930127	   11	  -22	    0
19930128	   83	  -56	    0
19930129	   72	  -78	    0
19930130	   33	  -89	    0
19930131	   72	  -28	    0
19930201	   44	  -94	    0
19930202	    0	 -128	    0
19930203	   78	  -72	    0
19930204	   72	  -39	    0
19930205	  106	  -39	    0
19930206	   44	  -72	    0
19930207	   78	 -128	    0
19930208	   50	  -22	    0
19930209	   72	 -100	    0
19930210	  144	   -6	    0
19930211	   89	   -6	    0
19930212	   44	    6	   71
19930213	   22	  -50	    0
19930214	    6	  -50	   25
19930215	    0	  -67	    0
19930216	   39	  -33	   51
19930217	   -6	  -72	   81
19930218	  -67	 -194	   13
19930219	  -61	 -211	    0
19930220	  -11	  -94	    0
19930221	   33	  -61	   13
19930222	   67	  -44	  173
19930223	  -33	  -83	   64
19930224	  -78	  -83	   25
19930225	  -44	 -222	    0
19930226	  -11	  -83	   64
19930227	   11	 -133	    0
19930228	    0	 -133	    0
19930301	   56	  -94	    0
19930302	   72	   17	    0
19930303	  100	    6	    0
19930304	   78	   -6	   56
19930305	   22	  -11	  343
19930306	   33	  -22	   38
19930307	   89	  -39	    0
19930308	   72	    6	   38
19930309	   28	  -11	   13
19930310	    6	  -39	    0
19930311	    0	  -67	   18
19930312	    0	  -83	    0
19930313	  -17	  -94	   13
19930314	  -83	 -122	  203
19930315	  -11	 -156	    0
19930316	   89	  -39	    0
19930317	   61	  -67	   46
19930318	  -39	 -150	    0
19930319	   50	 -122	    0
19930320	   50	    0	    0
19930321	   56	    6	   41
19930322	   61	    0	    0
19930323	   89	    6	    0
19930324	  117	   61	  218
19930325	  156	   33	   30
19930326	  172	   11	    0
19930327	  150	   17	    0
19930328	  128	   67	   10
19930329	  161	   67	    5
19930330	  200	   72	    0
19930331	  217	   28	    0
19930401	  156	  100	   91
19930402	  128	    0	    5
19930403	   44	  -28	   13
19930404	   44	  -22	    0
19930405	  100	  -22	    0
19930406	  128	   17	    0
19930407	  167	   -6	    0
19930408	  233	   56	    0
19930409	  211	  117	    0
19930410	  172	   61	   71
19930411	  156	  -28	    0
19930412	  111	   39	   10
19930413	  144	  -11	    8
19930414	  122	   61	    0
19930415	  -11	   67	   15
19930416	  217	   83	   38
19930417	   83	   17	   20
19930418	  172	   -6	    0
19930419	  206	   61	    0
19930420	  211	  100	   25
19930421	  139	   17	  109
19930422	  111	    6	    8
19930423	  150	    6	    0
19930424	  172	   28	    0
19930425	  194	  117	   10
19930426	  128	   44	  470
19930427	  156	  -28	   18
19930428	  222	  -28	    0
19930429	  244	  144	    0
19930430	  200	  128	    0
19930501	  228	   72	    0
19930502	  267	   89	    0
19930503	  256	  144	    0
19930504	  211	  144	    0
19930505	  222	  128	  104
19930506	  228	  128	   18
19930507	  228	   61	    0
19930508	  267	   56	    0
19930509	  283	   61	    0
19930510	  306	   94	    0
19930511	  294	  106	    0
19930512	  256	  111	    0
19930513	  200	   61	   10
19930514	  211	    6	    0
19930515	  250	  100	    0
19930516	  239	   67	    0
19930517	  200	    0	    0
19930518	  156	   72	    0
19930519	  128	   67	   15
19930520	  156	    6	    5
19930521	  167	   -6	   38
19930522	  200	   28	    0
19930523	  194	   78	   23
19930524	  211	  100	   25
19930525	  183	  100	    0
19930526	  211	   50	    0
19930527	  233	   39	    0
19930528	  283	  106	    0
19930529	  194	   78	-9999
19930530	  239	   28	-9999
19930531	  217	  117	   51
19930601	  156	   61	   48
19930602	  183	   44	   38
19930603	  211	   44	   15
19930604	  183	  100	    0
19930605	  183	  100	    0
19930606	  222	   61	    0
19930607	  256	   83	    0
19930608	  294	  167	  287
19930609	  256	  172	  152
19930610	  278	  172	   76
19930611	  272	  133	    0
19930612	  256	  117	    0
19930613	  267	  128	    0
19930614	  283	  122	    0
19930615	  250	  122	    0
19930616	  256	  100	    0
19930617	  294	  106	    0
19930618	  317	  144	    0
19930619	  311	  183	   97
19930620	  294	  172	    0
19930621	  250	  178	  117
19930622	  272	  156	  147
19930623	  267	  111	    0
19930624	  311	  111	    0
19930625	  294	  194	    0
19930626	  267	  156	   56
19930627	  283	  144	    5
19930628	  244	  144	    0
19930629	  244	  161	    0
19930630	  250	  117	    0
19930701	  261	  172	    0
19930702	  278	  183	  305
19930703	  300	  200	    8
19930704	  322	  172	    0
19930705	  328	  167	   18
19930706	  311	  222	    0
19930707	  317	  206	    0
19930708	  311	  206	   30
19930709	  328	  194	    0
19930710	  311	  211	    0
19930711	  311	  189	   25
19930712	  283	  189	   69
19930713	  294	  150	   13
19930714	  289	  156	    0
19930715	  272	  178	    0
19930716	  272	  100	    0
19930717	  283	  117	    0
19930718	  300	  117	    0
19930719	  283	  194	   61
19930720	  294	  178	   13
19930721	  267	  144	    0
19930722	  261	   89	    0
19930723	  294	   78	    0
19930724	  311	  144	    0
19930725	  322	  183	    0
19930726	  339	  178	    0
19930727	  328	  172	    0
19930728	  344	  178	    0
19930729	  311	  183	   13
19930730	  217	  150	   81
19930731	  289	  156	    5
19930801	  294	  139	    0
19930802	  294	  189	    0
19930803	  289	  117	    5
19930804	  256	  150	    0
19930805	  261	  100	   30
19930806	  267	  128	    0
19930807	  256	  122	    0
19930808	  278	   89	    0
19930809	  300	  100	    0
19930810	  272	  117	    0
19930811	  311	  117	    0
19930812	  317	  133	    5
19930813	  317	  161	    0
19930814	  328	  144	    0
19930815	  333	  144	    0
19930816	  317	  194	    0
19930817	  311	  206	   79
19930818	  311	  172	   13
19930819	  328	  156	    0
19930820	  311	  200	    0
19930821	  283	  161	    3
19930822	  306	   72	    0
19930823	  333	  111	    0
19930824	  322	  194	    0
19930825	  350	  183	    0
19930826	  361	  183	    0
19930827	  356	  200	    0
19930828	  328	  217	    0
19930829	  339	  144	    0
19930830	  350	  167	    0
19930831	  350	  189	    0
19930901	  250	  156	  185
19930902	  322	  206	    0
19930903	  278	  194	  297
19930904	  250	  156	  152
19930905	  261	   94	    0
19930906	  272	  117	    0
19930907	  239	  144	   66
19930908	  256	  100	    0
19930909	  239	   94	    0
19930910	  183	  156	    0
19930911	  189	   50	    0
19930912	  239	   50	    0
19930913	  300	  144	    0
19930914	  300	  172	    0
19930915	  267	  128	    0
19930916	  178	   89	   71
19930917	  217	  133	    0
19930918	  211	   94	    0
19930919	  206	   94	    0
19930920	  161	   56	    0
19930921	  211	  106	    0
19930922	  222	  106	   30
19930923	  189	  150	    0
19930924	  200	   22	   30
19930925	  178	   67	    0
19930926	  194	  133	  178
19930927	  156	   89	    0
19930928	  144	   61	   33
19930929	  133	   17	   30
19930930	  128	   22	  122
19931001	  206	   -6	    0
19931002	  178	  -11	   13
19931003	  156	    0	   25
19931004	  222	   61	    0
19931005	  200	   -6	    0
19931006	  228	    0	    0
19931007	  261	   78	    0
19931008	  261	   78	    0
19931009	  167	   56	    0
19931010	   78	   11	   36
19931011	  150	  -39	    0
19931012	  156	   44	   10
19931013	  128	   33	    5
19931014	  167	  -33	    0
19931015	  222	   17	    0
19931016	  194	   78	    0
19931017	  183	  128	  117
19931018	  167	   78	   43
19931019	  172	   33	    0
19931020	  194	   89	   76
19931021	  194	   72	  160
19931022	  139	   56	    0
19931023	  167	  -33	    0
19931024	  189	   17	    0
19931025	  222	   11	    0
19931026	  217	   22	    0
19931027	  167	   72	    0
19931028	  100	  -11	    0
19931029	  122	   56	    0
19931030	   72	   -6	    0
19931031	    6	   -6	  198
19931101	    6	  -17	  229
19931102	   56	  -61	    0
19931103	   39	   -6	   18
19931104	  100	   -6	   33
19931105	  172	   78	   13
19931106	  128	   -6	    0
19931107	    6	  -22	    0
19931108	   83	  -67	    0
19931109	  111	  -72	    0
19931110	  122	  -61	    0
19931111	  139	    6	    0
19931112	  128	   78	    0
19931113	  144	   61	   38
19931114	  200	  128	   69
19931115	  167	   78	   53
19931116	  122	   44	    0
19931117	  156	    6	  114
19931118	   78	    0	  262
19931119	   83	    6	    0
19931120	   72	  -33	    8
19931121	   89	  -50	    0
19931122	  133	    0	    0
19931123	  139	  -28	    0
19931124	  128	   17	    0
19931125	   72	   -6	    0
19931126	  133	    6	    0
19931127	   94	   11	   53
19931128	   44	  -28	  119
19931129	    0	  -28	    0
19931130	   44	  -22	    0
19931201	  100	  -56	    0
19931202	  111	  -22	    0
19931203	   78	   11	   20
19931204	  117	   33	   69
19931205	   72	   22	  325
19931206	   56	   17	    0
19931207	   33	    6	    0
19931208	   50	  -61	   46
19931209	  100	  -39	    0
19931210	  117	   50	   13
19931211	  106	  -78	    0
19931212	   11	  -83	   25
19931213	   33	  -94	    0
19931214	   61	  -22	    0
19931215	   72	    6	   25
19931216	   44	    6	    0
19931217	   61	  -17	    0
19931218	   44	  -11	    0
19931219	   39	  -11	   84
19931220	   22	  -11	    0
19931221	    6	  -39	-9999
19931222	  -11	  -50	   51
19931223	  -11	  -78	    0
19931224	  -39	 -106	    0
19931225	  -22	  -78	   25
19931226	  -56	 -150	    0
19931227	  -72	 -156	    0
19931228	  -61	 -106	    0
19931229	   11	 -200	    0
19931230	  -50	 -156	    0
19931231	  -28	 -133	    0
19940101	   50	 -133	    0
19940102	   11	  -22	   13
19940103	    0	  -56	   25
19940104	   -6	  -67	  152
19940105	  -50	 -122	   51
19940106	    6	 -144	    0
19940107	   17	  -44	   25
19940108	  -33	 -167	   13
19940109	  -61	 -161	    0
19940110	  -44	 -233	    0
19940111	   28	  -94	    0
19940112	   44	  -17	   13
19940113	   33	  -17	    0
19940114	   -6	 -172	   25
19940115	 -150	 -211	    0
19940116	 -128	 -283	    0
19940117	  -11	 -150	  152
19940118	  -94	 -261	   51
19940119	 -200	 -367	    0
19940120	  -89	 -278	    0
19940121	  -78	 -333	    0
19940122	  -33	 -178	    0
19940123	   28	 -150	    0
19940124	   28	    6	    5
19940125	   28	   -6	   13
19940126	   22	 -100	   89
19940127	   22	  -56	    0
19940128	   83	   17	  363
19940129	   17	  -56	    0
19940130	  -28	  -83	    0
19940131	  -22	 -178	    0
19940201	  -33	 -178	   25
19940202	  -33	 -211	    0
19940203	  -28	 -111	   25
19940204	   44	 -178	    0
19940205	   17	  -67	-9999
19940206	   50	 -122	    0
19940207	   28	 -122	    0
19940208	  -39	 -122	  152
19940209	  -50	 -139	   76
19940210	  -83	 -244	-9999
19940211	  -39	 -133	   13
19940212	   50	 -156	    0
19940213	   22	  -78	-9999
19940214	   39	  -83	    0
19940215	   72	  -11	    0
19940216	   56	  -61	    0
19940217	  106	  -83	    0
19940218	  161	  -67	    0
19940219	  194	    0	    0
19940220	  167	   33	    0
19940221	  133	   17	   36
19940222	   56	  -56	    0
19940223	   89	  -22	  102
19940224	   67	  -78	  117
19940225	    0	 -128	    0
19940226	    0	 -178	    0
19940227	  -50	 -233	    0
19940228	    0	 -206	    0
19940301	   22	  -67	    0
19940302	    0	  -67	    0
19940303	   39	  -61	   64
19940304	   33	  -28	    0
19940305	   56	  -22	    0
19940306	  150	  -61	    0
19940307	  128	  -11	    0
19940308	   72	  -28	    0
19940309	   -6	  -67	    0
19940310	    6	  -56	  216
19940311	   28	 -111	-9999
19940312	   72	 -111	    0
19940313	   78	    0	    0
19940314	   89	  -39	   41
19940315	  122	   28	    0
19940316	   78	  -94	   13
19940317	   22	 -128	    0
19940318	   39	  -50	    0
19940319	   56	  -78	   64
19940320	  128	  -44	    0
19940321	  139	    6	   91
19940322	  150	  -28	  251
19940323	  222	  -22	    0
19940324	  228	   56	   89
19940325	  156	  -33	    0
19940326	   89	  -89	    0
19940327	  100	    0	   76
19940328	   89	  -11	   76
19940329	   67	   -6	   13
19940330	   72	  -44	    5
19940331	  106	  -67	    0
19940401	  156	  -61	    0
19940402	  200	   33	    0
19940403	  156	  -28	   13
19940404	  128	  -61	   56
19940405	  167	  -61	    0
19940406	  100	   -6	   13
19940407	   72	  -28	  107
19940408	   61	  -39	    0
19940409	  144	  -89	    0
19940410	  178	   33	  193
19940411	  117	  -28	   46
19940412	  222	   39	   69
19940413	  189	   67	  114
19940414	  228	   39	   28
19940415	  256	   89	    0
19940416	  172	   72	   91
19940417	  144	   50	    0
19940418	  194	    0	    0
19940419	  206	  100	    8
19940420	  172	   11	    0
19940421	  128	   11	    0
19940422	  128	  -50	    0
19940423	  178	  -56	    0
19940424	  244	    0	    0
19940425	  283	  111	    0
19940426	  283	  111	    0
19940427	  256	  156	    0
19940428	  189	   22	    0
19940429	  244	   78	   33
19940430	  183	   39	    0
19940501	  144	   22	   64
19940502	  144	  -17	    0
19940503	  139	  -44	    0
19940504	  100	   44	   13
19940505	  183	   44	    3
19940506	  156	   44	   25
19940507	  144	    0	    0
19940508	  172	   44	   99
19940509	  183	   39	    0
19940510	  183	    0	    0
19940511	  217	  -11	    0
19940512	  194	  -11	    0
19940513	  183	  -33	    0
19940514	  239	  -17	    0
19940515	  217	  128	   28
19940516	  183	   44	  137
19940517	   89	   22	    8
19940518	  111	   44	    0
19940519	  167	   44	    0
19940520	  211	   11	    0
19940521	  256	   50	    0
19940522	  283	   56	    0
19940523	  267	  100	    0
19940524	  278	   56	    0
19940525	  239	  128	  216
19940526	  211	   61	  284
19940527	  161	   11	    8
19940528	  206	   -6	    0
19940529	  250	   50	    0
19940530	  278	   72	    0
19940531	  278	   67	    0
19940601	  239	  100	   58
19940602	  183	   22	    0
19940603	  228	   11	    0
19940604	  256	   50	    0
19940605	  283	   50	    0
19940606	  294	  106	    0
19940607	  283	  111	    0
19940608	  256	  106	    0
19940609	  244	   22	    0
19940610	  278	   78	    0
19940611	  283	   78	    0
19940612	  272	  111	   69
19940613	  306	  117	   18
19940614	  317	  150	    8
19940615	  339	  172	    0
19940616	  356	  167	    0
19940617	  344	  178	   10
19940618	  339	  183	    0
19940619	  350	  183	    0
19940620	  333	  161	   38
19940621	  294	  161	  109
19940622	  294	  128	   51
19940623	  300	  111	    0
19940624	  283	  167	  229
19940625	  211	  122	  160
19940626	  239	  128	   25
19940627	  244	  128	  183
19940628	  267	  117	    0
19940629	  272	  117	   74
19940630	  211	  133	   25
19940701	  294	   83	    8
19940702	  294	   83	   28
19940703	  250	  144	    0
19940704	  311	  139	   25
19940705	  322	  183	    0
19940706	  333	  183	   28
19940707	  311	  183	    0
19940708	  311	  161	  152
19940709	  294	  167	    0
19940710	  239	  139	    0
19940711	  256	   78	    0
19940712	  294	   83	    0
19940713	  311	   83	    0
19940714	  256	  150	    0
19940715	  272	  178	   71
19940716	  294	  189	   56
19940717	  272	  139	    0
19940718	  294	  128	    0
19940719	  306	  122	    0
19940720	  328	  161	    0
19940721	  311	  178	    0
19940722	  256	  161	   61
19940723	  289	  161	  122
19940724	  294	  172	   38
19940725	  272	  133	  213
19940726	  250	  133	   13
19940727	  228	  128	    0
19940728	  267	  128	    3
19940729	  272	  100	    0
19940730	  261	  128	   38
19940731	  283	  117	    0
19940801	  294	  117	    0
19940802	  294	  139	    0
19940803	  294	  139	   84
19940804	  289	  167	    0
19940805	  194	  106	  160
19940806	  217	   44	    5
19940807	  261	   61	    0
19940808	  267	   83	    0
19940809	  239	  122	    0
19940810	  244	  100	    0
19940811	  239	  139	    0
19940812	  294	  144	   18
19940813	  272	  172	    0
19940814	  256	  139	  254
19940815	  261	  106	  152
19940816	  244	   56	    0
19940817	  211	   56	    0
19940818	  267	  117	    0
19940819	  289	  167	    0
19940820	  289	  122	    0
19940821	  239	  167	   48
19940822	  250	  139	   30
19940823	  256	   72	    0
19940824	  267	   72	    0
19940825	  294	  144	    0
19940826	  283	  139	    0
19940827	  283	  156	   25
19940828	  294	  167	    8
19940829	  239	  128	  163
19940830	  256	   67	    0
19940831	  239	  144	    0
19940901	  228	  144	   28
19940902	  194	   50	    0
19940903	  189	   56	    0
19940904	  222	   67	    0
19940905	  233	   39	    0
19940906	  228	   50	    0
19940907	  211	   44	   86
19940908	  233	   61	    0
19940909	  256	   56	   89
19940910	  239	   72	   20
19940911	  228	   28	    0
19940912	  250	   17	    0
19940913	  283	   83	    0
19940914	  300	  139	    0
19940915	  300	  167	   48
19940916	  283	  106	    5
19940917	  222	  150	    8
19940918	  217	   83	   79
19940919	  233	   61	    0
19940920	  261	   33	    0
19940921	  256	  117	    0
19940922	  250	  117	    0
19940923	  228	  161	    0
19940924	  267	  111	   13
19940925	  261	  106	  183
19940926	  228	   94	    0
19940927	  206	   89	   69
19940928	  194	   72	   38
19940929	  161	   67	    5
19940930	  211	   22	    0
19941001	  222	   72	   28
19941002	  172	   22	   51
19941003	  156	   11	    0
19941004	  133	  -28	    0
19941005	  122	   44	    5
19941006	  189	  -17	    0
19941007	  239	   -6	    0
19941008	  244	   78	    0
19941009	  161	   94	    0
19941010	  144	  -17	   23
19941011	  156	  -33	    0
19941012	  183	    0	    0
19941013	  172	   28	    0
19941014	  194	   61	    0
19941015	  200	   22	    3
19941016	  211	    6	    0
19941017	  239	  -28	    0
19941018	  250	    0	    0
19941019	  194	   94	   10
19941020	  211	  111	   30
19941021	  172	   33	    0
19941022	  189	   39	    0
19941023	  183	   17	    0
19941024	  156	  -17	    0
19941025	  122	    0	   30
19941026	  100	  -39	    0
19941027	  133	    0	    0
19941028	  178	  -39	    0
19941029	  189	   11	    0
19941030	  211	   28	    0
19941031	  144	   11	    0
19941101	  144	    0	  343
19941102	  128	   -6	   30
19941103	  178	   -6	    0
19941104	  217	  -11	    0
19941105	  211	  111	    0
19941106	  189	   67	   86
19941107	  139	  -28	    0
19941108	  194	    6	    0
19941109	  156	   72	    0
19941110	  117	  -11	  203
19941111	   94	  -50	    0
19941112	  133	  -67	    0
19941113	  189	    0	    0
19941114	  211	   44	    0
19941115	  172	   44	    3
19941116	   72	   22	   84
19941117	  133	   -6	   48
19941118	  183	   39	    0
19941119	  133	  -22	    0
19941120	  150	    0	    0
19941121	  178	   44	   46
19941122	  139	   28	    8
19941123	   28	  -67	    0
19941124	   72	 -106	   25
19941125	  100	   11	    0
19941126	   72	  -83	    0
19941127	   56	  -44	    0
19941128	  156	   28	  323
19941129	   89	    0	    0
19941130	   61	  -56	    0
19941201	   44	  -44	    0
19941202	  128	  -33	    0
19941203	  161	  -33	    0
19941204	  161	   61	    0
19941205	  144	   89	  244
19941206	  122	   72	    8
19941207	  111	  -22	   33
19941208	    6	  -44	   30
19941209	   83	  -39	    0
19941210	   22	  -22	   89
19941211	   44	  -61	  122
19941212	  -11	  -83	    0
19941213	   22	 -111	    0
19941214	   44	 -106	    0
19941215	   94	  -67	    0
19941216	   78	  -33	    0
19941217	   72	   11	   84
19941218	   44	  -39	   13
19941219	   44	  -17	    0
19941220	   83	  -56	    0
19941221	  144	  -78	    0
19941222	  128	  -67	    0
19941223	  111	    0	    0
19941224	   56	  -11	    0
19941225	   61	  -22	    0
19941226	   56	  -28	    0
19941227	   28	  -67	    0
19941228	   56	  -56	    0
19941229	   44	  -50	    0
19941230	   44	 -117	    0
19941231	   72	  -56	    0
19950101	   72	    0	   25
19950102	   17	  -56	    0
19950103	  -33	 -117	    0
19950104	  -39	 -167	    0
19950105	  -72	 -200	   13
19950106	   11	 -144	    0
19950107	   17	  -56	   58
19950108	   -6	 -100	    0
19950109	  -22	 -100	    0
19950110	  -44	 -122	    0
19950111	   61	  -67	    0
19950112	  150	   33	   30
19950113	  194	  111	   13
19950114	  189	   67	   10
19950115	  178	   17	   69
19950116	   33	  -22	   89
19950117	    0	  -44	    0
19950118	   56	  -22	    0
19950119	  133	  -11	    0
19950120	  100	    0	   64
19950121	   11	  -50	   25
19950122	  -39	  -78	   25
19950123	  -39	 -111	   76
19950124	  -22	  -78	   13
19950125	  -28	 -128	    0
19950126	  -28	  -94	    0
19950127	   17	 -144	    0
19950128	    0	  -56	    0
19950129	   17	 -128	    0
19950130	   17	 -122	    0
19950131	   -6	 -106	    0
19950201	   17	  -44	    0
19950202	   17	  -39	    0
19950203	   -6	 -150	    0
19950204	  -17	  -78	   76
19950205	  -56	 -178	  102
19950206	  -94	 -228	    0
19950207	  -67	 -211	    0
19950208	  -78	 -178	    0
19950209	  -33	 -183	    0
19950210	    6	  -39	    0
19950211	    0	 -122	    0
19950212	 -106	 -244	    0
19950213	  -39	 -233	    0
19950214	   -6	 -200	    0
19950215	   67	 -100	    5
19950216	   67	  -11	  109
19950217	   61	 -106	    0
19950218	  128	  -94	    0
19950219	  122	  -50	    0
19950220	   94	  -67	    0
19950221	   56	  -61	    0
19950222	   56	 -111	    0
19950223	  100	  -22	    3
19950224	   83	  -56	    0
19950225	   44	 -117	    0
19950226	   39	  -28	    0
19950227	  106	  -22	   41
19950228	  100	  -11	  142
19950301	   17	  -56	    0
19950302	   -6	  -94	    0
19950303	   44	 -111	    0
19950304	   89	  -67	    0
19950305	   67	  -39	    0
19950306	   89	   17	   41
19950307	  183	   33	    0
19950308	  194	  -50	  109
19950309	  -28	 -133	  102
19950310	   28	 -194	-9999
19950311	  150	  -50	    0
