19911101	  206	  106	    0
19911102	  161	  -11	   58
19911103	   28	  -56	    0
19911104	  -17	  -78	    0
19911105	  -11	 -117	    0
19911106	   44	 -117	    0
19911107	   61	  -17	    0
19911108	   17	  -94	    0
19911109	   22	 -106	    0
19911110	   67	 -106	    0
19911111	  100	  -72	    0
19911112	  111	  -33	    0
19911113	   44	    0	   23
19911114	  139	    6	    0
19911115	  150	   72	    0
19911116	  128	   83	   46
19911117	  133	   50	    0
19911118	  172	   50	    0
19911119	  183	  156	  198
19911120	  200	  150	  226
19911121	  200	   78	   51
19911122	   94	   61	    0
19911123	  144	   22	    0
19911124	   89	  -28	    0
19911125	   -6	  -78	    0
19911126	    0	 -117	    0
19911127	   67	  -83	   10
19911128	  111	   44	   30
19911129	  161	   67	    0
19911130	  211	  139	  170
19911201	  172	   28	    0
19911202	   39	   11	   41
19911203	   44	    6	  259
19911204	   17	 -133	    0
19911205	  -78	 -139	    0
19911206	   67	  -89	    0
19911207	  106	  -22	    0
19911208	  150	   83	    0
19911209	  178	   94	   15
19911210	  100	  -50	    0
19911211	  111	  -50	    0
19911212	  150	    6	    0
19911213	  178	   89	  130
19911214	  111	   50	    0
19911215	   61	  -50	    0
19911216	   44	 -100	    0
19911217	   61	  -89	    0
19911218	   78	  -67	    0
19911219	  -17	 -122	    0
19911220	   22	 -122	    0
19911221	   78	  -61	   74
19911222	   44	   -6	    0
19911223	  111	   11	  145
19911224	  128	  -39	    5
19911225	   56	  -61	    0
19911226	   94	  -67	    0
19911227	  100	  -56	    0
19911228	   89	  -50	    0
19911229	   44	   22	   69
19911230	   39	  -11	    0
19911231	   22	  -11	    0
19920101	   33	   11	    0
19920102	   72	  -11	    0
19920103	   67	   -6	   23
19920104	   89	   33	    0
19920105	   61	    0	    0
19920106	   22	    6	    0
19920107	   67	  -61	    0
19920108	   61	  -56	    0
19920109	   94	  -11	   28
19920110	   39	   -6	    0
19920111	    6	  -50	    0
19920112	   89	  -33	    0
19920113	   56	  -28	   30
19920114	   78	  -39	  178
19920115	  -11	  -94	    0
19920116	  -22	 -200	   20
19920117	  -11	 -200	    0
19920118	   22	 -106	    0
19920119	  -50	 -189	    0
19920120	    6	 -189	    0
19920121	   56	  -22	    0
19920122	  122	  -22	    0
19920123	   89	   -6	   48
19920124	   72	  -67	    3
19920125	   -6	  -78	    0
19920126	   72	  -33	    0
19920127	   44	  -39	    0
19920128	  106	  -33	    0
19920129	   28	  -17	    0
19920130	   61	  -33	    0
19920131	  111	  -11	    0
19920201	   72	  -50	    0
19920202	   50	  -67	    0
19920203	  122	  -67	    0
19920204	  178	  -28	    0
19920205	   72	  -17	    0
19920206	   67	  -78	    0
19920207	  117	  -83	    0
19920208	   33	  -50	    0
19920209	  -17	 -122	    0
19920210	   17	 -128	    0
19920211	  100	  -67	    0
19920212	   72	  -28	    0
19920213	   11	  -33	   51
19920214	   22	    0	   20
19920215	  150	    0	   81
19920216	  167	   17	   13
19920217	   56	  -17	    0
19920218	  100	    0	   71
19920219	  189	   44	    0
19920220	   56	   17	    5
19920221	   89	   17	    0
19920222	  161	    6	    0
19920223	  194	   28	    0
19920224	  167	   11	    0
19920225	  172	    6	    0
19920226	   67	    0	    0
19920227	   61	  -11	    0
19920228	  150	  -11	    0
19920229	  183	  -39	    0
19920301	   67	  -44	    0
19920302	  183	  -33	    0
19920303	  250	   50	    0
19920304	  250	   50	    0
19920305	  211	   94	    0
19920306	  239	  122	    0
19920307	  217	  111	   43
19920308	  172	  100	    0
19920309	  206	   83	    0
19920310	  217	   11	   53
19920311	   22	 -100	    8
19920312	    0	 -100	    0
19920313	   11	 -100	    0
19920314	   28	 -100	    0
19920315	   39	  -56	    0
19920316	   39	  -94	    0
19920317	  106	  -94	    0
19920318	  167	   72	   10
19920319	   78	   -6	  300
19920320	   78	  -28	   43
19920321	  111	  -28	    8
19920322	  122	   11	    0
19920323	   83	  -61	    5
19920324	   89	  -56	    0
19920325	  150	  -39	   13
19920326	   89	   28	   46
19920327	  144	  -17	   25
19920328	   89	  -50	    0
19920329	  128	  -50	    0
19920330	  100	   50	   64
19920331	   72	  -22	   99
19920401	  133	  -17	    0
19920402	   61	  -22	    5
19920403	   50	  -33	    0
19920404	   83	  -22	   30
19920405	  106	  -33	    0
19920406	  139	  -28	    0
19920407	  172	   -6	    0
19920408	  211	   50	    0
19920409	  217	   61	   18
19920410	  244	  100	   10
19920411	  261	  144	  102
19920412	  256	   61	    0
19920413	  144	   33	    0
19920414	  172	   44	    0
19920415	  211	   83	  384
19920416	  217	   94	   36
19920417	  272	  156	   28
19920418	  189	  139	   30
19920419	  261	  144	   13
19920420	  256	  161	   53
19920421	  228	  150	  117
19920422	  189	   72	    0
19920423	  172	   56	    0
19920424	  267	   89	    0
19920425	  178	   56	    0
19920426	  111	   44	    0
19920427	  100	   39	   10
19920428	   94	   22	   15
19920429	  156	    6	    0
19920430	  161	   28	    0
19920501	  250	  106	    0
19920502	  283	  178	    0
19920503	  244	   89	    8
19920504	  217	   22	    0
19920505	  144	   22	    0
19920506	  122	   28	    0
19920507	  167	   17	    0
19920508	  206	   61	    0
19920509	  189	   78	   23
19920510	  228	   78	    0
19920511	  278	   94	    0
19920512	  283	  122	    0
19920513	  239	  133	   76
19920514	  244	   67	    0
19920515	  228	  106	    0
19920516	  261	  122	    0
19920517	  294	  139	    0
19920518	  272	  167	   56
19920519	  222	  150	   76
19920520	  256	  144	    0
19920521	  272	  133	    0
19920522	  278	  150	   48
19920523	  267	  156	    0
19920524	  267	   89	  112
19920525	  172	   44	    0
19920526	  167	   44	    0
19920527	  161	   44	    0
19920528	  161	   67	    0
19920529	  206	   67	    0
19920530	  139	  111	  124
19920531	  178	   67	    0
19920601	  228	   94	    0
19920602	  239	  111	    0
19920603	  250	  111	    0
19920604	  239	  156	   15
19920605	  239	  150	   76
19920606	  267	  150	    0
19920607	  278	  167	   58
19920608	  222	  144	   41
19920609	  256	  128	    0
19920610	  267	  133	    0
19920611	  256	  156	    0
19920612	  239	  106	    0
19920613	  283	  150	    0
19920614	  261	  172	    0
19920615	  272	  156	   15
19920616	  278	  161	  203
19920617	  300	  194	    0
19920618	  322	  211	  239
19920619	  306	  178	    0
19920620	  256	  139	    0
19920621	  194	   50	    0
19920622	  200	   33	    0
19920623	  211	   83	    0
19920624	  250	  144	  328
19920625	  278	  144	    0
19920626	  289	  161	    0
19920627	  261	  106	    0
19920628	  250	  100	    0
19920629	  267	  128	    0
19920630	  278	  150	    0
19920701	  306	  189	    0
19920702	  294	  178	    0
19920703	  317	  183	  312
19920704	  267	  122	    0
19920705	  272	  144	    0
19920706	  283	  156	   23
19920707	  256	  117	    0
19920708	  228	  150	   43
19920709	  306	  217	    0
19920710	  322	  194	  396
19920711	  311	  194	  414
19920712	  294	  200	  160
19920713	  311	  217	    0
19920714	  317	  233	    0
19920715	  311	  200	  231
19920716	  250	  161	    5
19920717	  300	  200	  119
19920718	  272	  172	    0
19920719	  278	  156	    0
19920720	  283	  150	    0
19920721	  300	  189	   48
19920722	  211	  183	  114
19920723	  283	  183	  104
19920724	  294	  194	   15
19920725	  278	  178	    0
19920726	  317	  183	  114
19920727	  300	  189	   23
19920728	  283	  133	    0
19920729	  272	  150	    0
19920730	  300	  172	    0
19920731	  294	  178	  119
19920801	  239	  106	    0
19920802	  256	  111	    0
19920803	  261	  128	  107
19920804	  272	  128	    0
19920805	  250	  122	    0
19920806	  261	  133	    0
19920807	  267	  156	    0
19920808	  278	  178	 1171
19920809	  289	  217	   23
19920810	  317	  217	    0
19920811	  322	  211	    0
19920812	  278	  133	    0
19920813	  272	  150	   13
19920814	  244	  133	    0
19920815	  222	  122	    0
19920816	  239	  128	    0
19920817	  239	  139	    0
19920818	  256	  122	    0
19920819	  261	  139	    0
19920820	  244	  111	    0
19920821	  244	  122	    0
19920822	  267	  156	    0
19920823	  278	  178	    0
19920824	  294	  183	    0
19920825	  289	  167	    0
19920826	  300	  172	   13
19920827	  306	  183	    0
19920828	  261	  144	  396
19920829	  211	   83	    0
19920830	  239	  100	    0
19920831	  261	  117	    0
19920901	  233	  111	    0
19920902	  261	  128	    0
19920903	  233	  178	   13
19920904	  272	  178	    0
19920905	  267	  172	    0
19920906	  267	  172	    0
19920907	  283	  194	    8
19920908	  278	  189	    5
19920909	  233	  167	    0
19920910	  300	  178	  163
19920911	  228	   78	    0
19920912	  211	   78	    0
19920913	  222	   83	    0
19920914	  261	   94	    0
19920915	  283	  111	    0
19920916	  294	  133	    0
19920917	  283	  128	    0
19920918	  289	  139	   28
19920919	  267	   94	    0
19920920	  222	   72	    0
19920921	  233	   78	   48
19920922	  278	  178	  160
19920923	  194	   61	    0
19920924	  167	   56	    0
19920925	  211	   61	    0
19920926	  244	   94	   53
19920927	  194	   89	  201
19920928	  211	   50	    0
19920929	  233	   28	    0
19920930	  172	   17	    0
19921001	  189	   17	    0
19921002	  222	   33	    0
19921003	  233	   44	    0
19921004	  239	   56	    0
19921005	  200	   72	    0
19921006	  189	   28	    0
19921007	  206	   33	    0
19921008	  222	   33	    0
19921009	  200	   72	   51
19921010	  172	   61	    0
19921011	  189	   50	   20
19921012	  167	   11	    0
19921013	  211	   17	    0
19921014	  200	   33	    0
19921015	  283	  189	    0
19921016	  228	  128	  292
19921017	  133	  -11	    0
19921018	  117	  -11	    0
19921019	  117	  -56	    0
19921020	   94	  -56	   28
19921021	  122	   17	    0
19921022	  194	   39	    0
19921023	  244	   39	    0
19921024	  239	   61	    0
19921025	  222	   39	    0
19921026	  194	   28	    0
19921027	  233	   28	    0
19921028	  194	   -6	    0
19921029	  189	   -6	    0
19921030	  150	   56	   15
19921031	  117	   83	    8
19921101	  128	   83	   10
19921102	  222	  111	  140
19921103	  144	   22	    0
19921104	  217	   22	   69
19921105	   61	   11	    0
19921106	   28	    0	    0
19921107	   44	    0	    0
19921108	   44	  -44	    0
19921109	  117	  -17	    0
19921110	  111	   44	   41
19921111	  139	   72	   28
19921112	  150	  122	  287
19921113	  167	   -6	   79
19921114	   50	  -56	    0
19921115	   17	  -44	   30
19921116	   33	  -44	    0
19921117	  128	  -22	    0
19921118	  167	   78	    0
19921119	  128	   67	    0
19921120	  139	   44	    0
19921121	  211	   67	   61
19921122	  167	  111	   38
19921123	  206	   50	  114
19921124	   61	   44	    0
19921125	   78	   50	    5
19921126	  161	   33	   10
19921127	   50	  -17	    0
19921128	   -6	  -22	    0
19921129	  -11	  -22	    0
19921130	   61	  -33	    0
19921201	   39	  -61	    5
19921202	   39	  -61	    0
19921203	   28	  -22	    0
19921204	   56	  -22	    0
19921205	   67	  -83	    0
19921206	  -17	  -83	    0
19921207	    0	  -56	    0
19921208	   17	  -22	    0
19921209	   11	  -39	    0
19921210	   22	  -44	  112
19921211	   28	    0	   13
19921212	   50	    0	    0
19921213	   72	    6	    0
19921214	   39	    0	    0
19921215	   94	    0	    0
19921216	  144	    6	    8
19921217	  100	    0	    0
19921218	   39	  -11	    0
19921219	   72	  -11	    0
19921220	  100	  -17	    0
19921221	  -11	  -94	    0
19921222	   56	  -83	    0
19921223	   72	  -17	    0
19921224	  100	 -122	    0
19921225	  -11	 -128	    0
19921226	   17	 -133	    5
19921227	  -11	 -139	    0
19921228	   39	 -106	    5
19921229	   67	   11	    0
19921230	  139	   61	  191
19921231	  167	   89	    5
19930101	   89	  -72	   48
19930102	  -28	  -89	    0
19930103	  100	  -50	    0
19930104	  150	   94	    0
19930105	  161	   -6	  310
19930106	   17	  -11	    0
19930107	   28	  -44	    0
19930108	   50	  -22	    0
19930109	   22	  -11	    0
19930110	   11	  -17	   38
19930111	    6	  -28	   28
19930112	   11	  -22	    0
19930113	   89	    0	   51
19930114	   22	  -56	    0
19930115	  -22	  -50	    0
19930116	   -6	  -44	    0
19930117	   22	  -39	    0
19930118	   11	 -122	    0
19930119	  -33	 -122	    0
19930120	   28	  -94	    0
19930121	   89	   -6	  257
19930122	   94	   11	   41
19930123	   78	  -67	    0
19930124	  156	  -11	  109
19930125	   39	  -61	    0
19930126	   33	 -100	    0
19930127	   61	 -100	    0
19930128	   78	  -11	    0
19930129	  133	  -44	    0
19930130	    6	 -106	    0
19930131	   39	 -106	    0
19930201	  122	    0	    0
19930202	   50	  -83	    0
19930203	   56	  -83	    0
19930204	  122	  -89	    0
19930205	  111	  -61	    0
19930206	  156	  -61	    0
19930207	   44	  -72	    0
19930208	  106	  -78	    0
19930209	   61	  -39	    0
19930210	  139	  -44	    0
19930211	  178	  -28	    0
19930212	   61	   17	  140
19930213	   28	  -11	   15
19930214	    6	  -28	    0
19930215	   -6	  -39	    0
19930216	    0	  -39	  114
19930217	    6	  -89	    5
19930218	  -67	 -222	    0
19930219	 -111	 -222	    0
19930220	  -17	 -194	    0
19930221	   33	  -94	  157
19930222	  111	  -28	    0
19930223	  -22	  -94	    5
19930224	  -56	 -167	    0
19930225	  -39	 -172	    0
19930226	  -39	  -94	  122
19930227	  -22	 -167	    0
19930228	   28	 -178	    0
19930301	   28	 -167	    0
19930302	   78	 -122	    0
19930303	   50	    6	   58
19930304	   67	   28	  150
19930305	   39	  -11	   91
19930306	   22	  -44	    0
19930307	   94	  -44	    0
19930308	  117	  -28	   46
19930309	   78	  -28	    0
19930310	   89	  -28	    0
19930311	   89	  -17	    5
19930312	   11	  -44	    0
19930313	   11	  -50	    0
19930314	  -17	 -128	    5
19930315	  -33	 -128	    0
19930316	  111	  -56	    0
19930317	   56	    0	   84
19930318	   17	  -78	    0
19930319	   22	  -78	    0
19930320	   72	  -33	    8
19930321	   56	   11	    8
19930322	   83	   11	    0
19930323	  133	   33	  203
19930324	  117	   39	    0
19930325	   83	   11	    0
19930326	  167	   22	   64
19930327	  211	   44	    0
19930328	  178	   44	    0
19930329	  200	   28	    0
19930330	  217	   28	    0
19930331	  244	   28	   30
19930401	  150	   72	  254
19930402	   89	  -11	   33
19930403	   33	  -39	    0
19930404	   83	  -22	    0
19930405	  111	    6	   20
19930406	   94	   17	    0
19930407	  128	   11	    0
19930408	  189	   33	    0
19930409	  183	  111	  152
19930410	  122	   17	  277
19930411	  178	   22	    0
19930412	  211	   44	    0
19930413	  161	   50	   33
19930414	  156	   72	  279
19930415	  183	   72	   23
19930416	  206	   44	  157
19930417	   94	   17	    0
19930418	  150	    6	    0
19930419	  183	   22	    0
19930420	  233	  144	  104
19930421	  194	   28	    0
19930422	  106	    0	    0
19930423	  156	   28	    0
19930424	  206	   56	   25
19930425	  200	  167	   15
19930426	  183	   61	  155
19930427	  183	   39	    0
19930428	  200	   61	    0
19930429	  239	   83	    0
19930430	  172	  117	   51
19930501	  217	   94	    0
19930502	  222	  111	   23
19930503	  228	  139	  241
19930504	  189	  144	  137
19930505	  194	  128	   36
19930506	  256	  100	    0
19930507	  267	  117	    0
19930508	  261	  122	    0
19930509	  306	  144	    0
19930510	  289	  133	   33
19930511	  289	  133	    0
19930512	  294	  139	    0
19930513	  211	   94	  198
19930514	  183	   44	    0
19930515	  222	   72	    0
19930516	  267	  133	    0
19930517	  217	   50	   13
19930518	  233	   94	  241
19930519	  161	   56	   66
19930520	  167	   44	    0
19930521	  178	   61	    0
19930522	  189	   44	    0
19930523	  228	   78	    0
19930524	  261	  156	   13
19930525	  211	  161	   25
19930526	  200	   61	    0
19930527	  239	   67	    0
19930528	  244	  117	    0
19930529	  294	  122	    0
19930530	  217	  117	    0
19930531	  278	  139	   36
19930601	  156	   50	    0
19930602	  200	   89	    0
19930603	  194	  106	    0
19930604	  256	  133	   79
19930605	  206	  111	  109
19930606	  189	   72	    0
19930607	  211	  106	    0
19930608	  294	  200	    0
19930609	  306	  211	   15
19930610	  244	  178	    0
19930611	  294	  183	    0
19930612	  272	  183	   76
19930613	  256	  172	    0
19930614	  300	  178	    0
19930615	  306	  161	   79
19930616	  267	  122	    0
19930617	  283	  139	    0
19930618	  311	  189	    0
19930619	  317	  178	    0
19930620	  300	  200	    0
19930621	  256	  194	  366
19930622	  278	  150	    0
19930623	  289	  150	    0
19930624	  306	  178	    0
19930625	  311	  200	   10
19930626	  267	  139	    0
19930627	  283	  144	    0
19930628	  294	  178	    0
19930629	  278	  167	  234
19930630	  289	  178	   13
19930701	  306	  206	    0
19930702	  311	  189	    0
19930703	  311	  200	  655
19930704	  317	  194	  170
19930705	  317	  206	    0
19930706	  311	  217	   28
19930707	  294	  206	   53
19930708	  322	  183	  102
19930709	  333	  200	    0
19930710	  328	  194	    0
19930711	  328	  206	    0
19930712	  322	  194	   30
19930713	  306	  189	  124
19930714	  311	  200	    0
19930715	  294	  222	    0
19930716	  256	  217	   79
19930717	  272	  217	   79
19930718	  300	  217	   10
19930719	  322	  217	   13
19930720	  294	  200	    0
19930721	  306	  183	    0
19930722	  289	  172	    0
19930723	  256	  178	    0
19930724	  306	  200	    0
19930725	  311	  211	    0
19930726	  328	  228	    0
19930727	  322	  194	    0
19930728	  333	  206	    0
19930729	  339	  167	   20
19930730	  283	  167	    0
19930731	  278	  122	    0
19930801	  289	  139	    0
19930802	  300	  139	  290
19930803	  283	  139	    0
19930804	  272	  167	   69
19930805	  261	  122	    0
19930806	  239	  139	   13
19930807	  239	  122	    0
19930808	  256	  122	    0
19930809	  272	  122	    0
19930810	  289	  161	    0
19930811	  272	  178	    0
19930812	  306	  200	   43
19930813	  233	  200	  272
19930814	  272	  183	    0
19930815	  311	  172	    0
19930816	  311	  183	    0
19930817	  322	  200	  424
19930818	  294	  206	   10
19930819	  311	  183	    0
19930820	  317	  200	   30
19930821	  294	  150	    0
19930822	  272	  150	    0
19930823	  294	  172	    0
19930824	  328	  194	    0
19930825	  322	  200	    0
19930826	  328	  200	    0
19930827	  339	  206	    0
19930828	  328	  200	    0
19930829	  328	  189	  122
19930830	  333	  200	    0
19930831	  322	  200	   51
19930901	  306	  183	  254
19930902	  239	  183	    0
19930903	  300	  194	  587
19930904	  244	  144	    0
19930905	  256	  117	    0
19930906	  267	  117	    0
19930907	  278	  150	    0
19930908	  239	  106	    0
19930909	  244	  122	    0
19930910	  244	  122	    0
19930911	  211	   56	    0
19930912	  222	   72	    0
19930913	  250	  122	    5
19930914	  289	  172	    0
19930915	  294	  122	  269
19930916	  172	  122	    0
19930917	  200	  122	    0
19930918	  222	   94	    0
19930919	  222	  106	    0
19930920	  244	  111	    0
19930921	  211	  139	   28
19930922	  217	   94	    0
19930923	  217	  100	  170
19930924	  217	   89	  104
19930925	  194	   89	   10
19930926	  222	  128	  234
19930927	  161	   94	   56
19930928	  133	   44	    0
19930929	  200	   33	    0
19930930	  144	   -6	    0
19931001	  161	    0	    0
19931002	  211	  100	  229
19931003	  178	   11	    0
19931004	  172	   67	    0
19931005	  239	   50	    0
19931006	  194	   39	    0
19931007	  250	   39	    0
19931008	  256	   78	    0
19931009	  261	   78	   58
19931010	  189	    0	   30
19931011	  117	    0	    0
19931012	  128	    0	    3
19931013	  194	   28	    0
19931014	  156	   17	    0
19931015	  211	   50	    0
19931016	  239	   56	    0
19931017	  183	  139	  216
19931018	  178	   61	    0
19931019	  144	   72	   61
19931020	  167	  133	  160
19931021	  200	   50	   84
19931022	  122	  -17	    0
19931023	  167	  -17	    0
19931024	  194	  -11	    0
19931025	  206	    0	    0
19931026	  222	   17	    0
19931027	  211	   39	    0
19931028	   83	  -11	    0
19931029	  106	    6	    0
19931030	   78	  -11	   33
19931031	   22	  -11	   25
19931101	   44	  -50	    5
19931102	   78	  -50	    0
19931103	   94	  -28	   15
19931104	  122	   44	    0
19931105	  161	   83	    0
19931106	  111	    6	    0
19931107	   22	  -61	    0
19931108	   33	  -56	    0
19931109	  111	  -56	    0
19931110	  139	  -56	    0
19931111	  150	  -56	    0
19931112	  167	   -6	    0
19931113	  150	   72	  234
19931114	  217	  139	  140
19931115	  183	   83	  719
19931116	   94	   61	    0
19931117	  172	   67	  371
19931118	  172	   50	    0
19931119	   89	   50	    0
19931120	   78	  -17	    0
19931121	   72	  -28	    0
19931122	  117	    6	    0
19931123	  144	   -6	    0
19931124	  156	   11	    0
19931125	  172	   78	   13
19931126	  106	   78	   89
19931127	   94	  -78	   30
19931128	   50	  -78	    8
19931129	    0	  -72	    0
19931130	    6	  -17	    0
19931201	   39	  -50	    0
19931202	  139	  -39	    0
19931203	  100	   61	   84
19931204	  117	   61	  229
19931205	  122	   39	  104
19931206	   67	   33	    0
19931207	   33	  -56	    0
19931208	   50	  -56	    0
19931209	   78	  -44	    0
19931210	  106	   -6	    8
19931211	  111	  -39	    0
19931212	   11	  -94	    0
19931213	   50	  -94	    0
19931214	   78	    0	   38
19931215	   78	   28	   25
19931216	   56	   28	    0
19931217	  100	   -6	    0
19931218	   50	   17	   25
19931219	   50	    6	    5
19931220	   17	   -6	   13
19931221	   44	  -33	   18
19931222	  -11	  -56	    0
19931223	    6	  -44	    0
19931224	  -22	  -67	    0
19931225	  -33	  -67	   15
19931226	  -22	 -128	    3
19931227	    0	  -89	    0
19931228	  -33	  -83	    0
19931229	  -44	 -133	    0
19931230	  -44	 -156	    0
19931231	  -56	 -156	    0
19940101	   50	  -56	    0
19940102	   56	    0	    0
19940103	   22	   -6	    0
19940104	   11	  -44	   10
19940105	    0	  -44	    0
19940106	   22	  -39	    0
19940107	   56	  -11	   58
19940108	  -11	 -161	    0
19940109	  -67	 -133	    0
19940110	  -11	 -122	    0
19940111	   56	  -83	    0
19940112	   56	    6	   91
19940113	   33	  -11	    0
19940114	   -6	 -139	   10
19940115	 -122	 -217	    0
19940116	 -189	 -233	    0
19940117	  -39	 -211	  229
19940118	  -61	 -267	    0
19940119	 -228	 -339	    0
19940120	 -167	 -333	    0
19940121	  -83	 -261	    0
19940122	  -78	 -256	    0
19940123	   22	 -122	    0
19940124	   33	   17	    0
19940125	   33	   11	   84
19940126	   67	  -17	   64
19940127	   11	  -28	   86
19940128	  133	    6	  368
19940129	   22	  -39	    3
19940130	   -6	  -56	    0
19940131	   17	  -72	    5
19940201	  -61	 -167	    0
19940202	  -61	 -167	    0
19940203	   17	  -94	    0
19940204	  -22	 -100	    0
19940205	   67	  -28	    0
19940206	   44	  -89	    0
19940207	   89	  -94	    0
19940208	   22	  -33	    0
19940209	   -6	  -83	  183
19940210	  -83	 -111	    0
19940211	  -61	 -117	    0
19940212	  -22	  -78	    0
19940213	   17	  -50	    0
19940214	    0	  -61	    0
19940215	   89	  -44	    0
19940216	  111	  -67	    0
19940217	  117	  -67	    0
19940218	  150	  -39	    0
19940219	  189	  -33	    0
19940220	  211	  122	   79
19940221	  161	   39	    5
19940222	  161	    6	    0
19940223	   22	    6	  224
19940224	   67	  -72	   15
19940225	  -33	  -83	    0
19940226	   89	 -111	    0
19940227	  -11	 -111	    0
19940228	    0	 -111	    0
19940301	   39	  -50	   20
19940302	   22	  -11	    0
19940303	   72	  -56	    0
19940304	   94	  -56	    0
19940305	  144	  -44	    0
19940306	  161	  -39	    0
19940307	  211	    6	    0
19940308	  100	    0	    3
19940309	   33	  -28	   13
19940310	  -17	  -67	   38
19940311	   44	  -72	    0
19940312	   89	  -61	    0
19940313	  139	  -61	    0
19940314	  133	    0	   13
19940315	  128	    0	    0
19940316	  144	  -39	    0
19940317	   50	  -72	    0
19940318	   83	  -67	   30
19940319	  150	  -56	    0
19940320	   94	   22	    0
19940321	  167	   56	   23
19940322	  156	  -33	    5
19940323	  178	  -22	    0
19940324	  244	    6	    3
19940325	  161	    6	    0
19940326	   94	    6	    0
19940327	   72	   22	  102
19940328	   78	   11	    0
19940329	  117	  -22	    0
19940330	   67	  -22	    0
19940331	   78	  -22	    0
19940401	   94	  -39	    0
19940402	  178	  -33	    0
19940403	  217	   39	   36
19940404	   72	  -50	   84
19940405	  150	  -50	    0
19940406	  133	   22	   86
19940407	   22	  -61	   28
19940408	  100	  -44	    0
19940409	  189	  -11	    0
19940410	  194	  100	  107
19940411	  139	   67	   91
19940412	   89	   56	  130
19940413	  233	   89	    0
19940414	  128	   17	    0
19940415	  261	  128	    0
19940416	  211	   56	    5
19940417	  172	   50	    0
19940418	  189	   50	    0
19940419	  256	   67	    0
19940420	  244	   78	    0
19940421	  211	   89	    0
19940422	  161	   56	   30
19940423	  172	   -6	    0
19940424	  200	    0	    0
19940425	  250	   39	    0
19940426	  267	  144	   10
19940427	  272	  150	  320
19940428	  250	  111	   89
19940429	  233	  111	  112
19940430	  144	   78	   86
19940501	  183	   22	  279
19940502	   78	  -17	    0
19940503	  156	   -6	    0
19940504	  156	   72	    3
19940505	  178	   50	    0
19940506	  217	   72	   20
19940507	  133	  106	  376
19940508	  172	   28	   13
19940509	  178	   50	    0
19940510	  194	   39	    0
19940511	  211	   33	    0
19940512	  233	   61	   25
19940513	  206	   44	    0
19940514	  211	   61	    0
19940515	  200	  111	  165
19940516	  233	  111	   81
19940517	  206	   33	    0
19940518	  211	   33	    0
19940519	  211	   56	    0
19940520	  211	   56	    0
19940521	  228	   56	    0
19940522	  261	   78	    0
19940523	  278	  111	    0
19940524	  289	  144	    0
19940525	  283	  144	   30
19940526	  256	  139	  137
19940527	  206	   56	    0
19940528	  183	   33	    0
19940529	  222	   61	    0
19940530	  256	   78	    0
19940531	  250	  128	    0
19940601	  278	  156	    0
19940602	  267	  122	    0
19940603	  222	   94	   46
19940604	  233	   83	    0
19940605	  267	  106	    0
19940606	  283	  128	    0
19940607	  289	  194	   20
19940608	  272	  167	    0
19940609	  239	  133	   41
19940610	  239	  139	    0
19940611	  267	  144	    0
19940612	  272	  128	    0
19940613	  300	  167	   53
19940614	  300	  167	    0
19940615	  306	  189	    0
19940616	  328	  183	    0
19940617	  328	  161	   18
19940618	  328	  194	    0
19940619	  333	  206	    0
19940620	  344	  189	    0
19940621	  328	  206	    0
19940622	  322	  189	    0
19940623	  328	  194	    0
19940624	  294	  206	   25
19940625	  206	  128	   25
19940626	  278	  144	   43
19940627	  244	  144	  249
19940628	  272	  156	    0
19940629	  294	  178	    0
19940630	  294	  150	    0
19940701	  289	  150	    0
19940702	  306	  150	    0
19940703	  317	  150	  348
19940704	  306	  194	    0
19940705	  317	  206	    0
19940706	  328	  217	    0
19940707	  311	  217	    0
19940708	  300	  217	   74
19940709	  272	  167	   18
19940710	  256	  161	    0
19940711	  261	  122	    0
19940712	  278	  122	    0
19940713	  294	  150	    0
19940714	  278	  206	  114
19940715	  289	  211	    0
19940716	  289	  161	   46
19940717	  294	  183	    0
19940718	  300	  206	    0
19940719	  306	  161	    0
19940720	  311	  178	    0
19940721	  328	  200	  122
19940722	  294	  194	   30
19940723	  278	  167	    0
19940724	  294	  161	    0
19940725	  294	  172	    0
19940726	  300	  150	    0
19940727	  261	  167	   10
19940728	  256	  139	    0
19940729	  244	  133	    0
19940730	  267	  122	   69
19940731	  283	  133	    0
19940801	  300	  139	    0
19940802	  300	  156	    0
19940803	  306	  167	    0
19940804	  311	  167	    0
19940805	  300	  150	  117
19940806	  222	   89	    0
19940807	  239	   89	    0
19940808	  267	  122	    0
19940809	  306	  133	   25
19940810	  272	  111	    0
19940811	  289	  128	    0
19940812	  306	  183	    0
19940813	  317	  200	    3
19940814	  322	  228	   58
19940815	  272	   94	    0
19940816	  256	  106	    0
19940817	  278	  128	    0
19940818	  294	  144	    0
19940819	  306	  133	    0
19940820	  322	  161	    0
19940821	  256	  156	   97
19940822	  239	  139	    0
19940823	  272	  128	    0
19940824	  289	  133	    0
19940825	  306	  156	    0
19940826	  322	  161	    0
19940827	  306	  156	   18
19940828	  322	  161	    0
19940829	  322	  150	  508
19940830	  250	  122	    0
19940831	  244	  133	    0
19940901	  256	  144	   74
19940902	  183	  100	    0
19940903	  228	   94	    0
19940904	  228	   94	    0
19940905	  228	  111	  102
19940906	  189	  150	  203
19940907	  244	  100	    0
19940908	  250	  100	    0
19940909	  267	  106	    0
19940910	  278	  111	    0
