19900402	  167	   44	   13
19900403	   56	   22	    0
19900404	  133	    0	    3
19900405	  167	    6	    0
19900406	  100	   33	    0
19900407	  100	  -50	    0
19900408	  167	  -33	    0
19900409	  217	   -6	    0
19900410	  183	  100	  254
19900411	  117	   28	   30
19900412	  106	  -17	    0
19900413	  167	  -22	    0
19900414	  144	   94	   38
19900415	  161	   11	    0
19900416	  211	   28	    0
19900417	  178	   44	   38
19900418	  144	  -17	    0
19900419	  189	   -6	    0
19900420	  222	  117	   43
19900421	  211	  156	  368
19900422	  250	   61	    0
19900423	  283	   72	    0
19900424	  300	  106	    0
19900425	  306	  100	    0
19900426	  300	  122	    0
19900427	  306	  111	    0
19900428	  250	  156	   51
19900429	  217	  111	    0
19900430	  278	   78	    0
19900501	  211	   94	   99
19900502	  156	   78	    0
19900503	  178	  106	   20
19900504	  228	   94	  246
19900505	  206	   89	   15
19900506	  200	   89	   61
19900507	  239	   50	    0
19900508	  261	   89	    0
19900509	  244	  156	    0
19900510	  183	  106	   33
19900511	  211	   44	    0
19900512	  161	  106	  107
19900513	  194	  150	   99
19900514	  256	  133	    0
19900515	  222	  128	  155
19900516	  222	  167	  325
19900517	  228	  156	  328
19900518	  250	  111	    0
19900519	  267	  111	    0
19900520	  250	  139	   30
19900521	  217	  133	   94
19900522	  189	  100	  135
19900523	  217	   67	    0
19900524	  256	   89	    0
19900525	  261	  156	   20
19900526	  261	  194	   51
19900527	  267	  156	    0
19900528	  233	  156	  224
19900529	  250	   89	    3
19900530	  233	  100	    0
19900531	  267	   67	    0
19900601	  294	   33	    0
19900602	  272	  156	  150
19900603	  278	   94	  373
19900604	  244	  106	    0
19900605	  239	   44	    0
19900606	  272	   28	  178
19900607	  289	  167	  295
19900608	  322	  200	   30
19900609	  300	  194	    5
19900610	  283	  150	    0
19900611	  283	  122	    0
19900612	  306	  133	    0
19900613	  322	  156	    0
19900614	  333	  189	  241
19900615	  322	  194	    0
19900616	  339	  183	    0
19900617	  339	  211	    0
19900618	  317	  206	   28
19900619	  289	  167	    0
19900620	  261	  172	  147
19900621	  317	  189	    0
19900622	  283	  167	  279
19900623	  233	  156	    5
19900624	  267	  150	   13
19900625	  289	  111	    0
19900626	  306	  139	    0
19900627	  328	  167	    0
19900628	  333	  189	    0
19900629	  311	  194	    0
19900630	  322	  222	    3
19900701	  328	  211	    0
19900702	  300	  150	    0
19900703	  333	  144	    0
19900704	  350	  189	    0
19900705	  328	  222	   58
19900706	  294	  183	  234
19900707	  294	  144	    0
19900708	  356	  161	    0
19900709	  361	  233	    0
19900710	  344	  206	    0
19900711	  322	  206	  203
19900712	  244	  194	  137
19900713	  244	  178	    0
19900714	  261	  194	  142
19900715	  250	  133	    0
19900716	  306	  156	    0
19900717	  317	  161	    0
19900718	  328	  172	    0
19900719	  328	  189	    0
19900720	  328	  211	   10
19900721	  289	  206	   79
19900722	  272	  211	   30
19900723	  283	  183	    0
19900724	  289	  156	    0
19900725	  306	  156	    0
19900726	  317	  150	    0
19900727	  322	  172	    0
19900728	  328	  172	    0
19900729	  339	  178	    0
19900730	  311	  217	   20
19900731	  283	  183	    0
19900801	  283	  144	    0
19900802	  294	  133	    0
19900803	  311	  139	    0
19900804	  333	  172	   38
19900805	  300	  222	   66
19900806	  256	  178	    0
19900807	  250	  106	    0
19900808	  283	  122	    0
19900809	  306	  156	    0
19900810	  300	  172	    0
19900811	  300	  156	    0
19900812	  328	  172	    0
19900813	  278	  211	  221
19900814	  289	  161	    0
19900815	  278	  156	    0
19900816	  294	  156	    0
19900817	  294	  178	   10
19900818	  344	  200	    0
19900819	  344	  217	    0
19900820	  356	  211	    0
19900821	  317	  206	  236
19900822	  250	  217	    0
19900823	  261	  200	    0
19900824	  300	  183	    0
19900825	  317	  178	    0
19900826	  333	  178	    0
19900827	  339	  178	    0
19900828	  356	  194	    0
19900829	  283	  189	  572
19900830	  306	  167	    0
19900831	  311	  156	    0
19900901	  322	  189	    0
19900902	  322	  200	    0
19900903	  306	  206	    0
19900904	  311	  150	    0
19900905	  339	  183	    0
19900906	  344	  211	    0
19900907	  344	  217	    0
19900908	  272	  211	  178
19900909	  283	  217	   48
19900910	  294	  178	    0
19900911	  283	  189	    0
19900912	  244	  211	   28
19900913	  289	  194	    0
19900914	  278	  200	   43
19900915	  239	  139	    0
19900916	  239	  117	    0
19900917	  222	   83	    0
19900918	  211	   83	    0
19900919	  233	  139	  135
19900920	  244	  156	    0
19900921	  228	  122	   71
19900922	  239	  106	   25
19900923	  183	   78	    0
19900924	  194	   44	    0
19900925	  239	   61	    0
19900926	  283	  111	    0
19900927	  289	  111	    0
19900928	  289	  122	    0
19900929	  289	  172	   97
19900930	  222	  139	   51
19901001	  228	   72	    0
19901002	  261	  100	    0
19901003	  283	  128	    0
19901004	  256	  139	  399
19901005	  272	   94	    0
19901006	  272	  106	    0
19901007	  239	  133	    0
19901008	  261	  167	    0
19901009	  239	  194	  196
19901010	  194	   94	  119
19901011	  156	   44	    0
19901012	  144	   83	    0
19901013	  167	  117	    3
19901014	  217	   78	    0
19901015	  200	   78	    0
19901016	  228	   44	    0
19901017	  256	  106	    0
19901018	  222	   72	  150
19901019	  133	    6	    0
19901020	  194	   17	    0
19901021	  233	   67	    0
19901022	  183	  106	  234
19901023	  150	   89	    8
19901024	  183	   39	    0
19901025	  133	   44	   13
19901026	  122	  -17	    0
19901027	  172	    6	    0
19901028	  128	   17	    0
19901029	  139	  -11	    0
19901030	  217	   11	    0
19901031	  233	   22	    0
19901101	  239	   33	    0
19901102	  233	   39	    0
19901103	  222	   56	    0
19901104	  233	   72	    0
19901105	  183	   61	   66
19901106	  100	   50	    0
19901107	  111	   -6	    0
19901108	   78	  -39	    0
19901109	   61	   44	  183
19901110	  111	   33	   33
19901111	  128	  -22	    0
19901112	  117	   -6	    0
19901113	  106	  -28	    0
19901114	  183	  -17	    0
19901115	  217	   22	    0
19901116	  200	   67	   23
19901117	  122	    6	    0
19901118	  106	  -17	    0
19901119	  111	   33	    0
19901120	  167	   67	    0
19901121	  217	   33	    0
19901122	  172	  128	  226
19901123	  172	   39	    0
19901124	  172	   17	    0
19901125	  200	   89	    0
19901126	  206	   78	    8
19901127	  239	  183	    5
19901128	  217	   33	   61
19901129	   72	  -28	    0
19901130	   83	  -44	    0
19901201	  128	  -22	    0
19901202	  100	   67	   10
19901203	  172	   61	  241
19901204	   72	  -11	    3
19901205	   56	  -72	    0
19901206	   94	   -6	    0
19901207	   61	  -33	    0
19901208	   89	  -56	    0
19901209	  117	  -44	    0
19901210	  144	  -11	    0
19901211	  167	  -17	    0
19901212	  161	   17	    0
19901213	  128	   33	   23
19901214	   78	  -17	    0
19901215	  156	   39	  198
19901216	  100	   33	    0
19901217	  100	   28	  130
19901218	  161	   44	  602
19901219	   67	   22	    0
19901220	  111	   11	    0
19901221	  167	  106	   91
19901222	  139	   33	  102
19901223	   33	  -28	  112
19901224	  -22	 -133	    8
19901225	  -17	 -100	    0
19901226	  -33	  -78	    0
19901227	  -22	  -83	  191
19901228	   50	  -22	   13
19901229	  161	   22	    8
19901230	  178	    0	  312
19901231	    0	  -83	    0
19910101	   44	  -78	    0
19910102	   61	  -39	    0
19910103	   -6	  -44	    0
19910104	   11	 -100	    0
19910105	   67	  -50	   51
19910106	   72	   17	  178
19910107	   39	    6	  114
19910108	   22	    0	    0
19910109	   33	   17	    5
19910110	   28	    6	   38
19910111	  111	   22	  109
19910112	   94	   -6	    8
19910113	   11	   -6	    8
19910114	   94	    0	    0
19910115	  106	  -17	   33
19910116	   89	   28	   33
19910117	   28	   11	    5
19910118	   50	    0	    0
19910119	  111	  -39	    0
19910120	   72	   11	   33
19910121	   11	  -89	   25
19910122	  -61	 -172	    3
19910123	   56	  -72	    0
19910124	   28	  -67	    0
19910125	  -22	 -117	    0
19910126	    6	  -72	    5
19910127	   44	  -89	   46
19910128	   50	  -50	   51
19910129	   72	  -50	    5
19910130	   61	  -11	   69
19910131	   11	  -50	    0
19910201	  106	  -78	    0
19910202	  139	  -11	    0
19910203	  167	  -39	    0
19910204	  189	  -22	    0
19910205	  139	   61	   84
19910206	  122	   83	  295
19910207	   83	   33	   51
19910208	   50	    6	    0
19910209	   72	  -22	    0
19910210	   94	   -6	    0
19910211	   28	  -44	    0
19910212	   78	  -72	    0
19910213	   94	  -17	  127
19910214	   89	  -17	  114
19910215	  -22	 -122	   10
19910216	  -11	 -156	    0
19910217	   28	  -17	    8
19910218	  133	   17	  147
19910219	  133	   67	    8
19910220	   78	   11	    0
19910221	  167	   -6	    0
19910222	  111	   -6	    0
19910223	   67	  -33	    0
19910224	  122	  -33	    0
19910225	   72	    0	    0
19910226	   33	  -67	    0
19910227	   67	  -39	    3
19910228	  172	  -28	    0
19910301	  178	   56	   43
19910302	  206	  111	    3
19910303	  111	   -6	    0
19910304	  106	  -11	    0
19910305	  172	  -28	    0
19910306	  150	  100	  109
19910307	   78	    0	    0
19910308	   94	  -56	    0
19910309	  128	  -39	    0
19910310	   89	  -11	    0
19910311	  144	  -33	    0
19910312	  106	   17	  122
19910313	   56	   28	  302
19910314	   56	   11	    5
19910315	  117	  -28	    0
19910316	  161	  -17	    0
19910317	  172	   22	  132
19910318	  106	   67	   41
19910319	  167	   28	    3
19910320	  189	    6	    3
19910321	  256	  100	    0
19910322	  217	  144	  277
19910323	  206	  139	  132
19910324	  167	  106	    0
19910325	  233	   17	    0
19910326	  183	   78	  267
19910327	  228	  144	   61
19910328	  200	   39	    0
19910329	  133	   39	    0
19910330	   83	  -22	    0
19910331	  128	  -33	    0
19910401	  161	   28	    5
19910402	  156	    0	    0
19910403	  217	   33	    0
19910404	  194	   61	   43
19910405	  233	  128	   10
19910406	  267	   67	    0
19910407	  272	   72	    0
19910408	  244	  150	   38
19910409	  267	  139	  239
19910410	  144	   56	    0
19910411	  172	    0	    0
19910412	  167	   72	   30
19910413	  200	   72	  445
19910414	  239	  161	   15
19910415	  206	  150	   56
19910416	  256	   44	    0
19910417	  278	   56	    0
19910418	  222	   94	    0
19910419	  183	   56	   48
19910420	  106	   61	    0
19910421	   89	   56	    0
19910422	  178	   39	    0
19910423	  189	   28	    0
19910424	  194	   33	   51
19910425	  194	   22	    0
19910426	  272	  111	    0
19910427	  233	  117	    0
19910428	  222	  128	    8
19910429	  250	  161	   20
19910430	  267	  133	    0
19910501	  228	   72	    0
19910502	  244	   39	    0
19910503	  244	   94	    0
19910504	  272	  128	   25
19910505	  244	  150	   41
19910506	  217	   78	    0
19910507	  244	   11	    0
19910508	  267	   89	    0
19910509	  206	  133	  127
19910510	  283	  156	    3
19910511	  289	  156	   48
19910512	  294	  161	    0
19910513	  289	  156	    0
19910514	  322	  161	  130
19910515	  317	  122	    0
19910516	  317	  150	   30
19910517	  317	  200	    0
19910518	  278	  144	    0
19910519	  283	  117	    5
19910520	  267	  150	    0
19910521	  289	  128	    0
19910522	  300	  194	   13
19910523	  289	  133	   25
19910524	  311	  200	    3
19910525	  317	  217	    0
19910526	  278	  183	   94
19910527	  300	  211	  152
19910528	  328	  200	    0
19910529	  300	  206	   18
19910530	  322	  217	    0
19910531	  333	  206	    0
19910601	  322	   83	    0
19910602	  333	  189	   43
19910603	  322	  211	    8
19910604	  283	  194	    0
19910605	  261	  128	    0
19910606	  278	  122	    0
19910607	  289	  111	    0
19910608	  300	  122	    0
19910609	  317	  139	    0
19910610	  306	  150	    0
19910611	  294	  194	    0
19910612	  317	  189	    0
19910613	  344	  167	    0
19910614	  333	  178	    0
19910615	  339	  222	    0
19910616	  306	  211	  269
19910617	  289	  194	    5
19910618	  317	  200	  145
19910619	  328	  189	   18
19910620	  339	  211	    0
19910621	  311	  194	    0
19910622	  306	  217	    0
19910623	  283	  183	    0
19910624	  317	  178	    0
19910625	  317	  194	    0
19910626	  322	  189	    0
19910627	  328	  183	    0
19910628	  322	  194	    0
19910629	  339	  211	    0
19910630	  356	  217	    0
19910701	  367	  228	    0
19910702	  367	  217	  163
19910703	  328	  189	   25
19910704	  294	  217	   33
19910705	  333	  189	    0
19910706	  356	  211	    8
19910707	  356	  211	    0
19910708	  322	  211	  241
19910709	  306	  194	    3
19910710	  294	  211	   41
19910711	  289	  194	    0
19910712	  322	  217	    5
19910713	  317	  206	    0
19910714	  306	  183	    0
19910715	  317	  156	    0
19910716	  333	  144	    0
19910717	  344	  167	    0
19910718	  350	  183	    0
19910719	  339	  233	    0
19910720	  350	  217	    0
19910721	  361	  217	    0
19910722	  372	  228	    0
19910723	  361	  233	    0
19910724	  317	  178	    0
19910725	  294	  200	    0
19910726	  322	  161	    0
19910727	  317	  172	    0
19910728	  283	  172	    0
19910729	  322	  167	    0
19910730	  294	  194	   10
19910731	  333	  128	    0
19910801	  367	  150	    0
19910802	  378	  150	    0
19910803	  383	  150	    0
19910804	  317	  206	  432
19910805	  289	  167	    0
19910806	  289	  167	  330
19910807	  339	  178	    0
19910808	  356	  178	  140
19910809	  272	  211	  450
19910810	  294	  161	    0
19910811	  300	  144	    0
19910812	  317	  150	    0
19910813	  261	  183	    0
19910814	  294	  150	   71
19910815	  306	  150	    0
19910816	  328	  150	    0
19910817	  356	  156	   58
19910818	  306	  200	    0
19910819	  306	  167	   15
19910820	  306	  156	    0
19910821	  294	  144	    0
19910822	  311	  172	    0
19910823	  333	  178	    0
19910824	  333	  194	    0
19910825	  339	  194	    0
19910826	  294	  194	    0
19910827	  317	  206	    0
19910828	  344	  217	    0
19910829	  339	  211	    0
19910830	  317	  217	    0
19910831	  317	  217	   18
19910901	  306	  183	    0
19910902	  317	  161	    0
19910903	  300	  206	    0
19910904	  261	  211	  295
19910905	  289	  178	   66
19910906	  300	  172	    0
19910907	  317	  144	    0
19910908	  317	  156	    0
19910909	  272	  189	    5
19910910	  317	  228	    0
19910911	  306	  194	    0
19910912	  333	  167	    0
19910913	  344	  211	   10
19910914	  333	  206	    0
19910915	  339	  200	    0
19910916	  333	  217	    0
19910917	  289	  189	    5
19910918	  239	  144	   81
19910919	  183	   94	    0
19910920	  183	   39	    0
19910921	  217	   50	    0
19910922	  217	   78	    5
19910923	  228	  133	   25
19910924	  189	   67	    0
19910925	  206	   72	   30
19910926	  183	   83	    0
19910927	  211	   39	    0
19910928	  244	  100	    0
19910929	  283	   94	    0
19910930	  294	  111	    0
19911001	  278	  117	    0
19911002	  272	  122	    0
19911003	  256	  128	    3
19911004	  283	  167	    0
19911005	  244	  100	   58
19911006	  111	   44	    0
19911007	  150	   17	    0
19911008	  211	   28	    0
19911009	  244	   50	    0
19911010	  178	  122	   94
19911011	  194	   94	    0
19911012	  206	   44	    0
19911013	  178	   33	    0
19911014	  194	   56	   56
19911015	  156	   56	    0
19911016	  156	  -11	    0
19911017	  200	    6	    0
19911018	  250	   56	    0
19911019	  172	   61	    0
19911020	  139	  -17	    0
19911021	  200	    0	    0
19911022	  256	   56	    0
19911023	  211	  111	    0
19911024	  217	  144	   20
19911025	  261	  161	    5
19911026	  267	  161	   15
19911027	  206	  172	  157
19911028	  211	  167	    3
19911029	  278	  150	    0
19911030	  217	  161	    0
19911031	  217	  156	    0
19911101	  200	   83	   38
19911102	   83	   22	    0
19911103	   22	  -28	    0
19911104	  -17	  -61	    0
19911105	   50	  -89	    0
19911106	   89	   28	    0
19911107	   61	  -11	   36
19911108	   22	  -78	    0
19911109	   61	  -72	    0
19911110	   94	  -67	    0
19911111	  106	  -28	    0
19911112	   44	  -22	   13
19911113	  128	   28	    0
19911114	  161	   11	    0
19911115	  144	   56	   25
19911116	  139	  106	   36
19911117	  150	   33	    0
19911118	  200	  100	    3
19911119	  194	  156	   41
19911120	  200	  161	   66
19911121	  183	  111	    3
19911122	  128	   89	    0
19911123	  133	   33	    5
19911124	   28	  -22	    5
19911125	   28	  -44	    0
19911126	   44	  -83	    0
19911127	  100	  -33	   13
19911128	  150	   61	   18
19911129	  200	  111	    0
19911130	  200	   94	  274
19911201	   78	   39	   79
19911202	   50	   33	  442
19911203	   89	    6	  160
19911204	    6	 -100	    5
19911205	   50	 -100	    0
19911206	  100	  -11	    0
19911207	  156	   22	    0
19911208	  189	  122	    0
19911209	  178	   44	   10
19911210	   78	    0	    0
19911211	  144	   -6	    0
19911212	  156	   33	   15
19911213	  161	  106	  254
19911214	  106	   11	    8
19911215	   50	  -50	    0
19911216	   33	  -78	    0
19911217	   94	    0	    0
19911218	   33	  -61	    0
19911219	   17	 -106	    0
19911220	   78	  -22	    0
19911221	   83	   11	   61
19911222	   67	   -6	    5
19911223	  128	   50	  170
19911224	   50	  -28	    8
19911225	   67	  -50	    0
19911226	   83	  -50	    0
19911227	   94	  -44	    0
19911228	   61	   28	   38
19911229	   44	    6	  119
19911230	   33	    6	    3
19911231	   56	   28	    0
19920101	   72	   -6	    0
19920102	   78	  -11	  226
19920103	  106	   72	  152
19920104	   94	   39	    3
19920105	   39	   17	    0
19920106	   56	   22	    0
19920107	   44	  -39	    0
19920108	   56	  -11	   20
19920109	  100	   39	    3
19920110	   39	    0	    5
19920111	   78	  -44	    0
19920112	   33	  -44	   23
19920113	  100	   33	   13
19920114	   89	  -39	  226
19920115	  -17	  -78	    5
19920116	  -61	 -172	    0
19920117	   39	  -67	    0
19920118	  -28	  -94	    0
19920119	  -28	 -167	    0
19920120	   56	  -39	    0
19920121	  133	  -44	    0
19920122	  106	  -28	    0
19920123	   83	   22	   41
19920124	   22	  -67	    5
19920125	   83	  -50	    5
19920126	   44	  -22	    0
19920127	  111	  -44	    0
19920128	   39	  -28	    0
19920129	   50	  -22	    0
19920130	  122	  -39	    0
19920131	  106	   22	    0
19920201	   44	  -22	    0
19920202	   94	  -72	    0
19920203	  172	  -39	    0
19920204	  111	    6	    0
19920205	   67	  -17	    0
19920206	  117	  -67	    0
19920207	   39	  -11	    0
19920208	    6	  -50	    3
19920209	   11	  -94	    3
19920210	  100	  -56	    0
19920211	   83	   28	    0
19920212	   44	  -39	   13
19920213	   67	  -17	   76
19920214	   78	   17	    0
19920215	  183	   67	   64
19920216	   94	   33	    0
19920217	  122	    0	    0
19920218	  194	   67	   20
19920219	  156	   39	    0
19920220	   72	   28	    3
19920221	  167	    0	    0
19920222	  206	   11	    0
19920223	  128	   17	   56
19920224	  161	   44	    8
19920225	  100	   44	    0
19920226	   56	   11	    0
19920227	  144	    6	    0
19920228	  189	    0	    0
19920229	  100	  -33	    0
19920301	  183	  -39	    0
19920302	  256	   50	    0
19920303	  267	   39	    0
19920304	  244	   61	    0
19920305	  222	  117	    0
19920306	  228	  139	   86
19920307	  194	  100	  119
19920308	  194	   78	    0
19920309	  233	   50	    0
19920310	  194	  -33	  152
19920311	   11	  -61	    5
19920312	    6	  -39	   20
19920313	   39	  -83	    0
19920314	   50	  -33	    5
19920315	   39	  -39	    0
19920316	  100	  -78	    0
19920317	  156	   39	    0
19920318	  128	   61	  460
19920319	   89	    6	  155
19920320	  117	  -28	    0
19920321	  122	    6	   18
19920322	   94	   22	   23
19920323	   89	  -33	    0
19920324	  150	  -33	    0
19920325	  106	    0	   56
19920326	  150	   61	  107
19920327	  150	   11	    3
19920328	  139	  -39	    0
19920329	  106	   61	   10
19920330	  100	   50	  165
19920331	  150	  -11	    0
19920401	  111	   22	    3
19920402	   50	  -17	   13
19920403	   89	  -44	    0
19920404	   94	   22	   58
19920405	  144	  -28	    5
19920406	  183	  -11	    0
19920407	  222	   83	    0
19920408	  228	   67	   10
19920409	  261	   83	    8
19920410	  267	  117	  109
19920411	  272	  100	    3
19920412	  222	   67	    0
19920413	  178	   50	    0
19920414	  178	   67	    0
19920415	  239	   94	   18
19920416	  278	  139	   91
19920417	  233	  156	   53
19920418	  272	  150	   51
19920419	  283	  133	   15
19920420	  272	  167	   84
19920421	  239	  117	  102
19920422	  206	   94	    0
19920423	  289	   61	    0
19920424	  228	  150	    0
19920425	  150	   78	    0
19920426	  106	   61	    0
19920427	  100	   67	   23
19920428	  183	   44	    0
19920429	  189	   22	    5
19920430	  256	   78	   13
19920501	  300	  100	    0
19920502	  267	  161	   41
19920503	  239	   78	    0
19920504	  178	   28	    3
19920505	  144	   56	   43
19920506	  183	   17	    0
19920507	  217	   28	    0
19920508	  156	   89	   58
19920509	  217	   94	   28
19920510	  278	   89	    0
19920511	  294	  106	    0
19920512	  283	  117	   51
19920513	  261	  161	  335
19920514	  261	   89	    0
19920515	  283	  122	    8
19920516	  306	  122	    0
19920517	  300	  161	  180
19920518	  233	  183	  150
19920519	  283	  156	    0
19920520	  289	  161	    0
19920521	  300	  156	    0
19920522	  294	  144	    0
19920523	  272	  161	   46
19920524	  228	  111	   69
19920525	  183	   44	    0
19920526	  189	   89	    0
19920527	  178	   78	    5
19920528	  222	   78	    0
19920529	  200	   94	  229
19920530	  172	  139	   58
19920531	  217	  117	    0
19920601	  244	   94	    0
19920602	  267	  117	    0
19920603	  267	  106	   18
19920604	  222	  178	  147
19920605	  272	  161	   20
19920606	  300	  156	    3
19920607	  256	  194	  137
19920608	  250	  172	    5
19920609	  283	  172	    0
19920610	  272	  128	    0
19920611	  278	  150	    0
19920612	  294	  117	    0
19920613	  261	  178	   18
19920614	  278	  189	   56
19920615	  294	  167	   91
19920616	  317	  172	    5
19920617	  317	  194	    0
19920618	  294	  189	  909
19920619	  267	  167	    0
19920620	  217	  144	    0
19920621	  217	   89	    0
19920622	  228	   67	    0
19920623	  244	  144	    5
19920624	  283	  161	  152
19920625	  300	  172	    0
19920626	  283	  167	    0
19920627	  267	  106	    0
19920628	  289	  111	    0
19920629	  306	  139	    0
19920630	  311	  178	   38
19920701	  294	  211	   18
19920702	  317	  206	    0
19920703	  300	  194	  467
19920704	  289	  144	    0
19920705	  294	  183	   38
19920706	  283	  161	   10
19920707	  261	  139	   18
19920708	  317	  178	    0
19920709	  333	  233	    3
19920710	  333	  206	    0
19920711	  322	  206	  191
19920712	  328	  200	    0
19920713	  339	  250	    0
19920714	  333	  233	    0
19920715	  306	  217	   86
19920716	  317	  178	    0
19920717	  283	  222	   41
19920718	  294	  172	    0
19920719	  294	  183	    0
19920720	  317	  189	    0
19920721	  278	  206	   33
19920722	  311	  206	    0
19920723	  272	  200	   74
19920724	  300	  217	    0
19920725	  306	  189	   64
19920726	  294	  228	  130
19920727	  278	  206	   18
19920728	  294	  144	    0
19920729	  294	  172	    0
19920730	  289	  189	   13
19920731	  250	  200	   38
19920801	  272	  128	    0
19920802	  272	  139	    0
19920803	  267	  172	   97
19920804	  267	  150	    3
19920805	  272	  122	    0
19920806	  283	  133	    0
19920807	  289	  161	    0
19920808	  283	  217	  424
19920809	  333	  222	    0
19920810	  339	  233	   33
19920811	  300	  200	    0
19920812	  289	  144	    0
19920813	  272	  172	   10
19920814	  250	  161	    3
19920815	  250	  161	    0
19920816	  244	  144	    0
19920817	  278	  128	    0
19920818	  278	  139	    0
19920819	  250	  161	   15
19920820	  267	  133	    0
19920821	  283	  128	    0
19920822	  272	  183	    0
19920823	  278	  183	    0
19920824	  306	  211	    8
19920825	  317	  200	    5
19920826	  328	  194	   20
19920827	  294	  200	   89
19920828	  222	  150	   71
19920829	  250	  117	    0
19920830	  278	  144	    0
19920831	  261	  133	    0
19920901	  278	  122	    0
19920902	  261	  167	    5
19920903	  267	  206	    5
19920904	  250	  200	   76
19920905	  283	  189	   91
19920906	  294	  183	    0
19920907	  294	  189	   10
19920908	  250	  206	    0
19920909	  317	  183	    0
19920910	  267	  139	   30
19920911	  233	   94	    0
19920912	  239	   83	    0
19920913	  272	  100	    0
19920914	  294	  150	    0
19920915	  306	  156	    0
19920916	  289	  156	    0
19920917	  289	  150	    0
19920918	  250	  206	  142
19920919	  233	  117	    0
19920920	  250	   89	    0
19920921	  294	  194	  516
19920922	  217	  133	  160
19920923	  194	   72	    0
19920924	  228	   72	    0
19920925	  256	   78	    0
19920926	  206	  144	    8
19920927	  228	  133	    3
19920928	  244	   89	    0
19920929	  189	   44	    0
19920930	  200	   33	    0
19921001	  222	   56	    0
19921002	  239	   78	    0
19921003	  250	   89	    0
19921004	  183	  122	    0
19921005	  206	   78	    0
19921006	  222	   39	    0
19921007	  233	   67	    0
19921008	  200	   94	  241
19921009	  189	   89	    3
19921010	  206	   67	   15
19921011	  178	   56	   13
19921012	  206	   50	    0
19921013	  200	   44	    0
19921014	  283	   78	    0
19921015	  256	  161	   20
19921016	  194	   44	   76
19921017	  133	    6	    0
19921018	  133	   28	    0
19921019	  100	  -33	    0
19921020	  128	   -6	   23
19921021	  200	   61	    0
19921022	  228	   39	    0
19921023	  239	   67	    0
19921024	  233	  111	    0
19921025	  189	   44	    0
19921026	  233	   39	    0
19921027	  211	   78	    0
19921028	  189	   28	    0
19921029	  178	   44	    0
19921030	  128	  100	    8
19921031	  128	   83	    0
19921101	  178	  111	   18
19921102	  183	  139	   64
19921103	  217	   44	    0
19921104	  178	   39	   71
19921105	   44	   17	   56
19921106	   56	   17	    0
19921107	   56	   11	   86
19921108	  100	    0	    8
19921109	  122	   -6	    0
19921110	  133	   83	    8
19921111	  133	  111	  127
19921112	  178	   67	  406
19921113	   78	   11	    0
19921114	   44	  -44	   10
19921115	   33	  -17	   10
19921116	  111	  -44	    0
19921117	  156	   61	    0
19921118	  167	   89	   10
19921119	  122	   72	    0
19921120	  217	   44	    0
19921121	  172	  122	  168
19921122	  217	  139	  277
19921123	  183	   72	    0
19921124	   89	   67	   66
19921125	  189	   72	    3
19921126	  150	   39	    5
19921127	   39	    6	    8
19921128	   11	    0	    8
19921129	   33	   -6	    0
19921130	   33	  -22	    0
19921201	   39	  -11	    5
19921202	   39	   11	   38
19921203	   39	   -6	    0
19921204	   89	    6	    0
19921205	   39	  -67	    0
19921206	    6	  -78	    0
19921207	   22	   -6	    5
19921208	    6	   -6	    0
19921209	   28	  -22	    0
19921210	   56	   11	   97
19921211	   33	    6	    8
19921212	   39	    6	    0
19921213	   33	   22	    0
19921214	   67	   17	    0
19921215	  150	  -17	    0
19921216	  133	   39	   10
19921217	  100	    6	    0
19921218	   67	    6	    0
19921219	  111	   -6	    0
19921220	  111	  -33	  112
19921221	   44	  -72	    0
19921222	   67	  -22	    0
19921223	  100	   28	    5
19921224	   61	 -100	    0
19921225	   11	  -72	   41
19921226	    0	 -133	    0
19921227	   61	 -111	    0
19921228	   78	   22	   13
19921229	  100	   61	   74
19921230	  161	   94	    3
19921231	  161	   22	   18
19930101	   17	  -39	    0
19930102	   22	  -39	    0
19930103	  144	   22	    8
19930104	  178	  128	  251
19930105	  128	   28	   46
19930106	   44	   22	    3
19930107	   67	  -17	    0
19930108	   56	   17	   23
19930109	   17	    0	    0
19930110	   22	    0	   66
19930111	   28	    6	   30
19930112	   61	   17	   51
19930113	  106	   -6	   61
19930114	   -6	  -28	    0
19930115	   22	  -17	    0
19930116	   17	  -44	    0
19930117	   28	  -11	    0
19930118	  -11	  -94	    0
19930119	   33	  -72	    0
19930120	   89	  -28	    0
19930121	  106	   56	  282
19930122	   72	   33	   13
19930123	  150	  -33	    0
19930124	  111	   -6	  183
19930125	   33	  -67	    0
19930126	   61	  -83	    0
19930127	   67	  -44	    0
19930128	  150	    0	    0
19930129	  117	  -28	    0
19930130	   44	  -94	    0
19930131	  117	  -11	    0
19930201	   89	  -17	    0
19930202	   39	  -78	    0
19930203	  117	  -78	    0
19930204	  117	  -67	    0
19930205	  128	  -56	    0
19930206	   33	  -44	    0
19930207	  100	  -72	    0
19930208	  117	  -39	    0
19930209	  150	  -22	    0
19930210	  183	  -17	    0
19930211	  106	   17	   38
19930212	   83	   22	  130
19930213	   22	    0	   23
19930214	   11	   -6	   13
19930215	   22	  -17	   43
19930216	   17	    0	  206
19930217	    0	  -72	    0
19930218	  -72	 -172	    0
19930219	  -22	 -144	    0
19930220	   44	  -28	    0
19930221	  117	    6	  295
19930222	   94	  -22	    0
