19891014	  267	    6	    0
19891015	  283	   22	    0
19891016	   67	  -28	   25
19891017	   28	  -72	    0
19891018	   78	  -61	    0
19891019	  100	  -89	    0
19891020	  172	  -67	    0
19891021	  244	   -6	    0
19891022	  256	   56	    0
19891023	  244	    6	    0
19891024	  272	   39	    0
19891025	  283	   56	    0
19891026	  261	   67	    0
19891027	  217	  -22	   13
19891028	  172	  -11	    0
19891029	   94	    6	    5
19891030	   22	  -72	    0
19891031	  106	  -28	    0
19891101	   83	  -44	    0
19891102	   22	  -56	    0
19891103	  106	  -44	    0
19891104	  117	  -11	    0
19891105	  150	   17	    5
19891106	  117	   17	   10
19891107	  139	  -33	    0
19891108	  150	  -67	    0
19891109	  139	  -33	    0
19891110	  167	   -6	    0
19891111	  194	  -11	    0
19891112	  128	  -22	    0
19891113	  233	  -39	    0
19891114	   50	  -67	    0
19891115	   89	  -67	    0
19891116	  -22	 -194	    0
19891117	   50	 -139	    0
19891118	   67	  -72	    0
19891119	  128	  -11	    0
19891120	  194	  -11	    0
19891121	   94	  -67	    0
19891122	  172	  -83	    0
19891123	   11	 -167	    0
19891124	   89	 -111	    0
19891125	  139	  -67	    0
19891126	  128	  -39	    0
19891127	  111	 -122	    0
19891128	  -39	 -133	    3
19891129	   44	  -78	    0
19891130	   94	  -61	    0
19891201	  117	  -89	    0
19891202	   89	  -94	    0
19891203	   44	 -100	    0
19891204	  161	  -11	    0
19891205	  172	   11	    0
19891206	  133	  -22	    3
19891207	   61	 -106	    0
19891208	   -6	  -94	    0
19891209	  111	  -56	    0
19891210	   83	  -94	   61
19891211	  -39	 -256	    5
19891212	  -33	 -217	    0
19891213	    0	 -156	    5
19891214	 -106	 -178	    0
19891215	 -128	 -328	   20
19891216	 -128	 -267	    0
19891217	 -122	 -228	    0
19891218	  -83	 -211	    0
19891219	 -139	 -300	    0
19891220	 -106	 -211	    0
19891221	 -167	 -311	    8
19891222	 -278	 -378	    0
19891223	   -6	 -333	    0
19891224	   50	  -11	    5
19891225	   56	  -56	    0
19891226	   67	  -39	    0
19891227	   83	  -44	    0
19891228	  100	  -28	    0
19891229	   72	  -61	    0
19891230	    0	  -67	    0
19891231	    6	  -83	    0
19900101	    0	  -78	    0
19900102	   89	  -50	    0
19900103	  111	  -67	    0
19900104	   17	 -100	    0
19900105	   28	  -67	    0
19900106	   39	  -72	    0
19900107	  106	  -56	    0
19900108	  117	  -39	    0
19900109	  128	  -56	    0
19900110	  111	  -22	    0
19900111	  178	  -67	    0
19900112	   22	 -144	    0
19900113	   44	 -111	    0
19900114	  144	  -56	    0
19900115	  139	  -67	    0
19900116	   89	  -44	    0
19900117	   89	  -94	    0
19900118	   22	 -122	    0
19900119	   44	 -100	    0
19900120	   56	 -122	    0
19900121	   28	 -111	    0
19900122	   94	  -50	    0
19900123	  100	  -39	    0
19900124	   89	 -111	   13
19900125	   11	 -100	    0
19900126	   56	  -56	    0
19900127	  139	 -139	    5
19900128	   17	 -106	    0
19900129	   50	  -89	    0
19900130	   78	 -150	    0
19900131	   22	 -150	    0
19900201	  -28	 -194	    0
19900202	  -72	 -178	    0
19900203	  -11	 -133	    0
19900204	   89	  -78	    0
19900205	  150	  -72	    0
19900206	   89	 -100	    0
19900207	  122	  -61	    0
19900208	   67	  -83	    0
19900209	   83	 -139	    0
19900210	   72	 -111	    0
19900211	  133	  -11	    0
19900212	  172	   11	    0
19900213	  117	 -178	   66
19900214	 -106	 -222	   33
19900215	 -122	 -206	   20
19900216	 -100	 -228	    0
19900217	  -56	 -189	    0
19900218	   22	 -156	    0
19900219	   22	 -194	    0
19900220	   72	 -117	    0
19900221	   72	  -67	    0
19900222	  100	  -67	    0
19900223	   67	  -28	    0
19900224	  117	  -67	    0
19900225	   78	  -94	    0
19900226	  106	  -56	    0
19900227	  106	 -111	    0
19900228	   39	 -100	    0
19900301	   89	  -83	    0
19900302	  139	  -72	    0
19900303	  150	 -111	    0
19900304	  172	  -78	    0
19900305	  161	 -100	    0
19900306	  106	  -78	   36
19900307	   -6	  -78	  135
19900308	   22	  -56	    8
19900309	   61	  -56	    0
19900310	   72	  -50	    0
19900311	  211	  -22	    0
19900312	  194	   11	    0
19900313	  144	  -22	    8
19900314	   44	  -78	   69
19900315	   11	  -67	    5
19900316	   56	  -56	   18
19900317	   83	  -44	    0
19900318	   67	  -44	    0
19900319	   56	  -61	    0
19900320	  178	  -11	    0
19900321	  244	  -22	    0
19900322	  189	  -44	    0
19900323	   22	 -139	    0
19900324	  -72	 -206	   36
19900325	  -33	 -211	    0
19900326	   72	  -89	    0
19900327	  117	  -67	    0
19900328	  167	    0	    0
19900329	  128	   -6	    0
19900330	  100	  -78	    0
19900331	  167	  -56	    0
19900401	  200	    6	    0
19900402	  128	  -50	    0
19900403	  178	   -6	    0
19900404	  272	  -11	    0
19900405	  128	  -89	    0
19900406	   78	  -94	    0
19900407	  128	  -33	    0
19900408	  172	  -22	    0
19900409	  239	   17	    5
19900410	   39	  -22	   20
19900411	   39	 -122	    0
19900412	   94	  -78	    0
19900413	  128	  -22	    8
19900414	  133	  -39	    0
19900415	  200	  -22	    0
19900416	  211	  -11	    0
19900417	   50	 -122	    3
19900418	   89	  -22	    0
19900419	  194	    6	    0
19900420	  256	   17	    0
19900421	  256	   28	    0
19900422	  294	   61	    0
19900423	  317	   61	    0
19900424	  294	   83	    0
19900425	  239	   28	   76
19900426	  156	    6	   76
19900427	  194	    6	    0
19900428	   67	  -39	    0
19900429	   78	  -67	  107
19900430	   67	  -67	    0
19900501	   89	  -67	    0
19900502	  161	    6	    0
19900503	  189	  -28	    0
19900504	  183	    6	    0
19900505	  211	   11	   15
19900506	  194	   -6	    0
19900507	  356	   89	    0
19900508	  239	   17	   51
19900509	  122	   -6	    0
19900510	  111	  -72	   15
19900511	  133	   -6	    0
19900512	  200	   33	   25
19900513	  133	   22	    8
19900514	  206	   17	   69
19900515	  172	   28	   28
19900516	  200	    6	    3
19900517	  178	  -11	    0
19900518	  244	   44	    0
19900519	  278	   22	  165
19900520	  183	   44	   30
19900521	  211	   28	    0
19900522	  250	   78	    0
19900523	  300	  100	    0
19900524	  261	  100	  132
19900525	  189	   72	  196
19900526	  200	   56	    0
19900527	  222	   72	    0
19900528	  256	   78	    0
19900529	  222	   78	   30
19900530	  133	   78	   81
19900531	  172	   83	    0
19900601	  278	   89	    0
19900602	  256	   44	  254
19900603	  211	   56	    0
19900604	  211	   44	    0
19900605	  344	   89	    0
19900606	  278	   78	    0
19900607	  211	   78	   91
19900608	  272	   83	    0
19900609	  267	   72	    0
19900610	  239	  122	    0
19900611	  328	  156	    0
19900612	  361	   78	    0
19900613	  272	   94	    0
19900614	  261	   61	   10
19900615	  217	   78	    8
19900616	  178	   78	  307
19900617	  211	   72	   38
19900618	  256	  122	    0
19900619	  328	  150	    0
19900620	  283	  128	    0
19900621	  278	  128	   20
19900622	  167	   94	   30
19900623	  256	   83	    0
19900624	  306	  200	    0
19900625	  350	  156	    0
19900626	  383	  167	    0
19900627	  356	  217	    0
19900628	  406	  189	    0
19900629	  328	  167	    0
19900630	  339	  189	    0
19900801	  306	  178	    0
19900802	  333	  144	  183
19900803	  300	  156	    3
19900804	  306	  133	    0
19900805	  244	  122	    0
19900806	  244	  106	    0
19900807	  272	  139	    0
19900808	  333	  128	    0
19900809	  356	  144	    0
19900810	  328	  194	    0
19900811	  306	  139	    0
19900812	  217	  111	   43
19900813	  250	  106	    0
19900814	  306	  161	    0
19900815	  322	  111	    0
19900816	  300	  167	    0
19900817	  333	  178	    0
19900818	  367	  167	   23
19900819	  261	  156	    0
19900820	  233	  144	    0
19900821	  278	  150	    0
19900822	  322	  150	   91
19900823	  300	  144	   15
19900824	  306	  139	    0
19900825	  339	  156	    0
19900826	  367	  133	    0
19900827	  356	  161	    0
19900828	  356	  117	    0
19900829	  294	  139	    0
19900830	  367	  167	    0
19900831	  400	  178	    0
19900901	  294	  167	    0
19900902	  344	  144	    0
19900903	  361	  183	    0
19900904	  383	  178	    0
19900905	  339	  183	    0
19900906	  378	  194	    0
19900907	  322	  144	    0
19900908	  328	  111	    0
19900909	  367	  144	    0
19900910	  333	  117	    0
19900911	  283	  128	    0
19900912	  350	  150	    0
19900913	  372	  189	    0
19900914	  328	   44	    0
19900915	  272	   83	    0
19900916	  278	   50	    0
19900917	  217	  117	    0
19900918	  150	  122	   69
19900919	  222	   67	    0
19900920	  156	  111	   41
19900921	  206	   67	    0
19900922	  233	   67	    0
19900923	  161	    0	    0
19900924	  244	   67	    0
19900925	  322	   94	    0
19900926	  311	  111	    0
19900927	  322	  133	    0
19900928	  211	   17	    0
19900929	  217	   61	    0
19900930	  217	   50	    0
19901001	  294	   22	    0
19901002	  300	  122	    0
19901003	  244	   44	    0
19901004	  156	   56	    0
19901005	  278	  122	    0
19901006	  322	   44	    0
19901007	  111	  -11	    0
19901008	   33	   -6	   71
19901009	   39	  -39	    0
19901010	  122	   -6	    0
19901011	  228	   28	    0
19901012	  228	  -11	    0
19901013	  194	   17	    0
19901014	  144	   11	    0
19901015	  128	   22	    0
19901016	  161	    0	    0
19901017	  272	    0	    0
19901018	   39	  -78	    5
19901019	  211	  -39	    0
19901020	  222	   17	   97
19901021	   67	  -39	    0
19901022	  122	  -11	    0
19901023	  200	   17	    0
19901024	  111	  -39	    0
19901025	  144	   -6	    0
19901026	  244	   61	    0
19901027	  267	    6	    0
19901028	  161	   22	    0
19901029	  272	   56	    0
19901030	  267	   -6	    0
19901031	  233	   50	    0
19901101	  267	   94	    0
19901102	  194	   11	    0
19901103	   17	  -22	   79
19901104	   22	  -83	    0
19901105	   50	  -28	    0
19901106	   83	  -83	   53
19901107	  -39	 -133	    0
19901108	   17	  -78	    0
19901109	   89	  -22	    0
19901110	  100	    0	    0
19901111	  172	    0	    0
19901112	  206	   33	    0
19901113	  233	   22	    0
19901114	  228	   50	    0
19901115	  233	   11	    0
19901116	   94	  -44	    0
19901117	  111	  -17	    0
19901118	  178	   17	    0
19901119	  178	   17	    0
19901120	  189	   33	    0
19901121	  128	   17	    0
19901122	   72	  -17	    0
19901123	  133	  -28	    0
19901124	  161	   28	    0
19901125	  200	  -94	    0
19901126	  139	  -89	    0
19901127	  -44	  -94	    0
19901128	    6	 -100	    0
19901129	   28	  -78	    0
19901130	  122	    0	    0
19901201	  156	  -44	    0
19901202	   22	  -44	    0
19901203	   33	 -111	    0
19901204	   17	  -94	    0
19901205	  133	  -33	    0
19901206	   83	  -72	    0
19901207	   44	  -67	    0
19901208	  117	  -61	    0
19901209	  144	  -17	    0
19901210	  172	   17	    0
19901211	  200	    6	    0
19901212	  189	  -22	    0
19901213	   50	 -122	    0
19901214	    6	  -61	    0
19901215	  -17	  -78	   43
19901216	  -17	  -94	    0
19901217	   56	 -128	    0
19901218	   17	  -83	    0
19901219	   56	 -217	    0
19901220	 -206	 -278	   13
19901221	 -250	 -283	    0
19901222	 -250	 -344	    0
19901223	 -178	 -322	    0
19901224	  -83	 -178	    0
19901225	  -39	 -228	   10
19901226	 -106	 -200	    0
19901227	  -39	 -150	    0
19901228	   11	 -172	    0
19901229	 -167	 -306	    0
19901230	 -167	 -322	    0
19901231	  -56	 -172	    0
19910101	   22	  -61	    0
19910102	   17	 -194	    5
19910103	 -133	 -217	    0
19910104	 -106	 -239	    0
19910105	  -72	 -200	    0
19910106	 -117	 -250	    0
19910107	  -72	 -200	    0
19910108	  -17	 -139	    0
19910109	  -89	 -139	    0
19910110	   22	 -117	    0
19910111	    6	 -133	    0
19910112	   11	 -106	    0
19910113	   56	  -11	    0
19910114	   78	  -22	    0
19910115	   78	  -61	    0
19910116	   72	  -39	    0
19910117	   39	  -33	    0
19910118	   33	  -44	    0
19910119	  100	  -22	    0
19910120	    0	  -94	    0
19910121	  -39	 -167	    0
19910122	   11	  -72	    0
19910123	   33	 -100	    0
19910124	  -11	 -161	    3
19910125	  -56	 -189	    0
19910126	  -78	 -167	    0
19910127	   -6	 -111	    0
19910128	   11	  -83	    0
19910129	  -83	 -239	   46
19910130	  -83	 -222	    0
19910131	  -17	 -139	    0
19910201	   56	  -56	    0
19910202	  111	    0	    0
19910203	  144	  -11	    0
19910204	  144	    6	    0
19910205	  128	  -22	    0
19910206	  150	  -11	    0
19910207	   83	  -56	    0
19910208	  144	  -22	    0
19910209	  161	  -17	    0
19910210	   94	  -33	    0
19910211	  128	  -17	    0
19910212	  167	  -17	    0
19910213	  156	    6	    0
19910214	   89	  -89	    0
19910215	  -44	 -178	    0
19910216	   89	 -100	    0
19910217	  172	  -11	    8
19910218	   -6	  -78	  163
19910219	  -17	 -133	   18
19910220	   61	  -83	    0
19910221	  111	    0	    0
19910222	  128	  -56	    0
19910223	   89	  -33	    0
19910224	   33	  -78	    0
19910225	  -17	 -117	    0
19910226	   17	  -56	    0
19910227	   61	  -67	    0
19910228	   83	  -39	    0
19910301	  150	  -61	    0
19910302	  -61	 -156	    8
19910303	   50	 -144	    0
19910304	  150	   44	    0
19910305	  194	   89	    0
19910306	  150	  -94	    0
19910307	   33	  -67	    0
19910308	   67	  -33	    0
19910309	   78	  -50	    0
19910310	  156	  -22	    0
19910311	  194	   11	    0
19910312	  222	  -17	    0
19910313	   17	  -33	   15
19910314	   39	 -106	    0
19910315	   56	  -61	    0
19910316	   17	  -33	    0
19910317	   33	  -56	   10
19910318	  128	  -28	    0
19910319	  117	  -17	    0
19910320	  161	   44	    8
19910321	   78	   33	    0
19910322	   78	   11	    8
19910323	   44	    0	    0
19910324	  144	  -33	    0
19910325	  200	   33	    0
19910326	  239	   50	    0
19910327	  194	  -56	    0
19910328	   94	  -44	    0
19910329	  117	  -33	    5
19910330	   50	  -61	    0
19910331	  144	  -61	    0
19910401	  189	  -17	    0
19910402	  244	   28	    0
19910403	  228	   44	    0
19910404	  222	   39	    0
19910405	  239	   94	    0
19910406	  283	  111	    0
19910407	  306	   67	    0
19910408	  133	   39	    0
19910409	  106	    0	    0
19910410	  122	   17	    0
19910411	  161	   17	   94
19910412	   39	  -17	   91
19910413	    6	  -22	   18
19910414	   78	  -44	    0
19910415	  106	  -28	    0
19910416	  144	  -28	    0
19910417	  117	   39	    0
19910418	  133	   50	    0
19910419	   89	   -6	  241
19910420	   44	    0	   15
19910421	   72	   17	    0
19910422	  128	   33	    0
19910423	  178	  -11	    0
19910424	  183	   33	    0
19910425	  228	   83	    0
19910426	  256	   94	    0
19910427	  133	   28	    0
19910428	  139	    0	    0
19910429	  167	   22	    0
19910430	   50	   17	   13
19910501	   94	  -28	    0
19910502	  167	  -17	    0
19910503	   56	  -11	  305
19910504	   78	  -11	   10
19910505	   89	  -17	    0
19910506	  106	  -28	    0
19910507	  183	   22	   13
19910508	  161	   22	    0
19910509	  256	   78	    0
19910510	  272	  156	    0
19910511	  278	  156	    0
19910512	  294	  150	    0
19910513	  239	   72	    0
19910514	  283	  139	    0
19910515	  328	  167	    0
19910516	  222	  117	  676
19910517	  139	  106	   64
19910518	  128	   78	   15
19910519	  161	   78	    8
19910520	  250	  111	    0
19910521	  239	  156	    0
19910522	  306	  172	    0
19910523	  200	  128	  112
19910524	  250	  111	    0
19910525	  228	   94	   20
19910526	  233	  128	    0
19910527	  228	  106	   86
19910528	  228	  111	    0
19910529	  183	  117	  112
19910530	  239	   94	   25
19910531	  261	  128	    0
19910601	  222	  133	   56
19910602	  206	  139	    0
19910603	  244	  144	    0
19910604	  228	  117	  124
19910605	  222	  106	    3
19910606	  261	  139	  411
19910607	  261	  144	    0
19910608	  217	  133	    0
19910609	  300	  122	  152
19910610	  272	  128	  127
19910611	  283	  161	    0
19910612	  300	  183	    0
19910613	  306	  161	    0
19910614	  339	  133	    8
19910615	  300	  106	    0
19910616	  239	  111	    0
19910617	  328	  167	    0
19910618	  306	  128	    0
19910619	  289	  128	    0
19910620	  289	  178	    0
19910621	  283	  167	    0
19910622	  189	  144	   15
19910623	  239	  122	    3
19910624	  278	  167	    0
19910625	  239	  183	    0
19910626	  378	  128	    0
19910627	  267	  139	   25
19910628	  267	  150	    0
19910629	  333	  178	    8
19910630	  344	  183	  102
19910701	  311	  128	    0
19910702	  278	  111	    0
19910703	  289	  122	    0
19910704	  283	  117	    0
19910705	  317	  189	    0
19910706	  383	  150	    0
19910707	  378	  167	    0
19910708	  272	  106	    0
19910709	  272	  144	    0
19910710	  289	  161	  104
19910711	  267	  150	  104
19910712	  294	  144	    5
19910713	  278	  117	    0
19910714	  289	  150	    0
19910715	  339	  178	    0
19910716	  361	  178	    0
19910717	  356	  178	    0
19910718	  383	  211	    0
19910719	  311	  167	    0
19910720	  333	  189	    0
19910721	  367	  183	    0
19910722	  372	  161	    0
19910723	  283	  156	    0
19910724	  261	  133	    0
19910725	  256	   89	    0
19910726	  306	  172	    0
19910727	  311	  150	  439
19910728	  289	  139	    0
19910729	  300	  150	    0
19910730	  333	  150	   15
19910731	  344	  144	   18
19910801	  328	  189	   30
19910802	  344	  189	    0
19910803	  283	  111	    0
19910804	  239	  133	    0
19910805	  217	  144	    0
19910806	  294	  144	   91
19910807	  294	  161	  351
19910808	  267	  167	    5
19910809	  228	  122	    0
19910810	  244	  128	    0
19910811	  272	  139	    0
19910812	  233	  139	  132
19910813	  228	  122	    0
19910814	  261	  133	    0
19910815	  317	  156	    0
19910816	  294	  156	    0
19910817	  272	  122	    0
19910818	  294	  128	    0
19910819	  278	  133	    0
19910820	  311	  167	    0
19910821	  350	  150	    0
19910822	  339	  167	    0
19910823	  333	  133	    0
19910824	  350	  178	    0
19910825	  383	  178	    0
19910826	  394	  178	    0
19910827	  383	  183	    0
19910828	  378	  194	    0
19910829	  372	  183	    0
19910830	  328	  122	    0
19910831	  328	  117	    0
19910901	  322	  139	    0
19910902	  328	  183	    0
19910903	  367	  144	    0
19910904	  217	  100	    0
19910905	  311	  133	  109
19910906	  272	  122	    0
19910907	  328	  178	    0
19910908	  306	  156	    0
19910909	  306	  144	    0
19910910	  267	  117	    0
19910911	  178	  139	   99
19910912	  300	  167	    0
19910913	  267	  156	    0
19910914	  267	  122	  411
19910915	  272	   83	    0
19910916	  272	   44	    0
19910917	  228	   94	    0
19910918	  167	  -39	    0
19910919	  128	  -17	    0
19910920	  206	   67	    0
19910921	  256	   72	    0
19910922	  328	   39	    0
19910923	  172	   67	    0
19910924	  150	   28	    0
19910925	  194	   67	    0
19910926	  222	   28	    0
19910927	  267	   56	    0
19910928	  261	   39	    0
19910929	  283	  100	    0
19910930	  317	   56	    0
19911001	  200	  111	    0
19911002	  306	   83	    0
19911003	  200	   78	   10
19911004	  144	   33	  152
19911005	  117	   -6	   10
19911006	   72	  -67	    0
19911007	  178	   28	    0
19911008	  289	   61	    0
19911009	  267	   39	    0
19911010	  239	   67	    0
19911011	  267	   83	    0
19911012	  272	   50	    0
19911013	  306	  122	    0
19911014	  178	    0	    0
19911015	  144	   28	    0
19911016	  233	   94	    0
19911017	  322	   94	    0
19911018	  167	    0	    0
19911019	   39	  -11	    5
19911020	  178	  -17	    0
19911021	  200	    6	    0
19911022	  250	   50	    0
19911023	  206	  -33	    0
19911024	   83	  -17	    0
19911025	   83	  -50	    5
19911026	  139	   11	    0
19911027	  206	   39	    0
19911028	  211	  -89	    0
19911029	  -89	 -128	  145
19911030	  -67	 -172	    0
19911031	 -100	 -183	    0
19911101	  -28	 -161	    0
19911102	  -89	 -161	    0
19911103	  -89	 -200	    0
19911104	  -56	 -128	    0
19911105	   50	  -67	    0
19911106	   56	 -139	   71
19911107	  -89	 -183	    0
19911108	    6	  -89	    0
19911109	   94	  -11	    0
19911110	  106	  -17	    0
19911111	   78	   -6	   18
19911112	  106	   -6	    0
19911113	  178	   17	    0
19911114	  200	  -28	    0
19911115	   50	  -22	    0
19911116	   50	  -28	    0
19911117	   61	   -6	   13
19911118	   39	  -11	    0
19911119	  117	  -33	    0
19911120	   94	  -33	    0
19911121	  128	   17	    0
19911122	   89	  -67	   69
19911123	  -28	  -61	    0
19911124	  -11	 -117	    0
19911125	  -28	 -106	    0
19911126	   67	  -28	   10
19911127	   78	  -28	   18
19911128	   11	  -56	   51
19911129	  -22	  -50	   30
19911130	  -28	 -161	   18
19911201	  -78	 -156	    0
19911202	  -22	 -111	    0
19911203	   33	 -178	    0
19911204	   17	 -139	    0
19911205	   61	  -22	    0
19911206	   78	    0	    0
19911207	  117	   28	    0
19911208	  150	   11	    0
19911209	   83	  -28	    0
19911210	   89	  -28	    0
19911211	   89	  -50	    0
19911212	   72	  -28	    0
19911213	   72	  -28	    0
19911214	   39	 -111	    0
19911215	   22	  -94	    0
19911216	   78	  -50	    0
19911217	  122	  -89	    0
19911218	   39	  -78	    0
19911219	   56	  -56	    0
19911220	   33	  -28	    0
19911221	   56	  -50	    0
19911222	  111	  -56	    0
19911223	   72	  -89	    0
19911224	   56	  -78	    0
19911225	   83	  -67	    0
19911226	   94	  -67	    0
19911227	   67	  -94	    0
19911228	   72	  -56	    0
19911229	   39	  -78	    0
19911230	   83	  -78	    0
19911231	   89	  -89	    0
19920101	   67	  -78	    0
19920102	   61	  -50	    0
19920103	  100	  -39	    0
19920104	   89	  -72	    0
19920105	   78	  -44	    0
19920106	  117	  -50	    0
19920107	  111	  -28	    0
19920108	    6	  -94	  224
19920109	  -39	 -144	    0
19920110	    6	  -78	    0
19920111	   33	  -33	    0
19920112	   50	  -22	    0
19920113	    0	 -133	    0
19920114	  -56	 -111	    0
19920115	    0	 -250	    0
19920116	   17	 -228	    0
19920117	   50	 -133	    0
19920118	  -33	 -139	    0
19920119	    6	 -106	    0
19920120	   56	  -33	    0
19920121	   78	  -72	    0
19920122	   78	  -50	    0
19920123	   44	  -61	    0
19920124	   17	  -39	    0
19920125	  111	  -56	    0
19920126	   72	   -6	    0
19920127	  106	  -72	    0
19920128	   72	  -56	    0
19920129	  133	    6	    0
19920130	  133	   -6	    0
19920131	  128	   17	    0
19920201	  178	   11	    0
19920202	  206	   11	    0
19920203	  144	    6	    0
19920204	  106	  -61	    0
19920205	   94	  -44	    0
19920206	  100	  -78	    0
19920207	   78	  -78	    0
19920208	   11	 -117	    0
19920209	    0	  -83	    0
19920210	  117	  -67	    0
19920211	   -6	 -106	    0
19920212	  -28	 -111	    0
19920213	   89	  -28	    0
19920214	  139	  -28	    0
19920215	   39	  -44	    0
19920216	  133	  -56	    0
19920217	  133	  -33	   76
19920218	  -22	  -33	   86
19920219	    0	 -167	    0
19920220	   67	  -61	    0
19920221	   22	  -44	    0
19920222	   72	  -33	    0
19920223	  106	  -33	    5
19920224	   44	  -72	   25
19920225	   61	  -50	    0
19920226	  111	   -6	    0
19920227	  150	    6	    0
19920228	  178	   22	    0
19920229	  172	   17	    0
19920301	  222	   44	    0
19920302	  222	   28	    0
19920303	  228	   22	    0
19920304	  233	   11	    0
19920305	   83	   56	  173
19920306	  117	   56	   15
19920307	  128	    0	    0
19920308	  172	   22	    0
19920309	   33	  -78	  127
19920310	  -39	 -117	    0
19920311	   39	  -72	    0
19920312	   89	    0	    0
19920313	  106	   17	    0
19920314	  128	   -6	    0
19920315	  122	  -33	    0
19920316	  183	   56	    0
19920317	  167	  -11	    0
19920318	   78	  -17	    0
19920319	   11	  -39	   28
19920320	   39	  -28	    0
19920321	  150	  -39	    0
19920322	   22	  -94	    0
19920323	  100	  -50	    0
19920324	  183	  -17	    0
19920325	  139	  -50	    0
19920326	  150	  -39	    0
19920327	  122	   -6	    0
19920328	  161	   28	    0
19920329	  144	  -22	    0
19920330	  100	  -44	    0
19920331	  189	  -17	    0
19920401	   50	 -117	    0
19920402	  100	  -56	    0
19920403	  156	   17	    0
19920404	  250	   22	    0
19920405	  278	   72	    0
19920406	  267	    6	    0
19920407	  178	   11	    0
19920408	  144	   17	    0
19920409	  106	   17	    0
19920410	  194	   28	    0
19920411	  167	  -17	    0
19920412	   44	  -67	    0
19920413	   61	  -56	    0
19920414	  172	   28	    0
19920415	  200	   61	    0
19920416	  150	   28	    0
19920417	  144	   50	    0
19920418	  222	   61	   10
19920419	  178	   56	    0
19920420	   72	  -39	    0
19920421	   -6	  -39	   10
19920422	   94	  -72	    0
19920423	  167	    0	    0
19920424	  178	   11	    5
19920425	  139	    0	    0
19920426	  144	  -50	    0
19920427	  172	    0	    0
19920428	  256	   50	    0
19920429	  278	   83	    0
19920430	  289	  161	    0
19920501	  356	  106	    0
19920502	  228	   56	    0
19920503	  222	   33	    0
19920504	  256	   50	    0
19920505	  244	   28	    0
19920506	  250	   78	    0
19920507	  283	  100	    0
19920508	  322	  106	    0
19920509	  311	  106	    0
19920510	  311	   78	   94
19920511	  206	   72	    0
19920512	  267	   56	    0
19920513	  200	   72	    0
19920514	  239	   67	    0
19920515	  267	   78	    0
19920516	  317	  100	    0
19920517	  256	   -6	    0
19920518	  267	  117	    0
19920519	  333	  133	    0
19920520	  350	  150	    0
19920521	  311	  172	    0
19920522	  294	   61	  208
19920523	  133	   17	    0
19920524	  250	   50	    0
19920525	  222	   22	   30
19920526	   89	  -22	    0
19920527	   89	   33	    5
19920528	   94	    6	    0
19920529	  194	   44	    0
19920530	  239	   56	    0
19920531	  256	  100	    0
19920601	  156	  100	  155
19920602	  172	   56	    0
19920603	  233	   89	    0
19920604	  272	   67	   10
19920605	  244	   83	  152
19920606	  139	   56	   41
19920607	  200	   67	    0
19920608	  233	  117	    0
19920609	  183	  106	    0
19920610	  244	   94	    0
19920611	  267	  128	    0
19920612	  244	  117	    0
19920613	  267	  139	    0
19920614	  289	  139	    0
19920615	  206	  117	   13
19920616	  217	   78	    0
19920617	  278	   94	  297
19920618	  217	  111	   38
19920619	  289	  111	  137
19920620	  239	  117	  236
19920621	  178	  122	  152
19920622	  289	  128	   81
19920623	  283	  150	    0
19920624	  289	  150	   20
19920625	  278	  133	    0
19920626	  261	  122	    0
19920627	  256	  144	   61
19920628	  272	  133	    0
19920629	  294	  128	    8
19920630	  222	  133	    0
19920701	  328	  111	   18
19920702	  167	  100	  102
19920703	  172	   72	    0
19920704	  267	  106	    0
19920705	  261	  133	  127
19920706	  261	  139	    0
19920707	  339	  178	    0
19920708	  283	  122	    0
19920709	  278	  139	    0
19920710	  267	   83	  107
19920711	  239	  133	    5
19920712	  272	  144	    0
19920713	  217	  144	   69
19920714	  244	  117	    0
19920715	  317	  139	    0
19920716	  250	  117	    0
19920717	  267	   94	    0
19920718	  250	  100	    0
19920719	  317	  128	   13
19920720	  222	  117	    0
19920721	  183	  128	   23
19920722	  183	  111	  173
19920723	  172	   94	    0
19920724	  250	  106	    5
19920725	  322	  156	  114
19920726	  239	  156	    0
19920727	  250	  133	    0
19920728	  339	  167	    0
19920729	  283	  133	   97
19920730	  244	  117	   41
19920731	  228	  100	    0
19920801	  294	  139	    0
19920802	  322	  117	    0
19920803	  256	  133	    0
19920804	  244	  144	    0
19920805	  294	  133	    0
19920806	  294	  128	    0
19920807	  328	  133	  127
19920808	  339	  167	    0
19920809	  361	  194	    0
19920810	  294	  156	    5
19920811	  256	  122	   28
19920812	  283	   67	    0
19920813	  256	   78	    0
19920814	  294	   89	    0
19920815	  250	  117	    0
19920816	  300	  133	    0
19920817	  256	  161	    0
19920818	  239	  117	   23
19920819	  294	  128	    0
19920820	  322	  128	    0
19920821	  350	  139	    0
19920822	  311	  139	    0
19920823	  367	   89	  127
19920824	  156	   78	   15
19920825	  100	   72	   51
19920826	  161	   83	  191
19920827	  161	   72	    8
19920828	  256	   94	    0
19920829	  322	  122	    0
19920830	  222	   44	    0
19920831	  239	  100	    0
19920901	  261	  150	   13
19920902	  256	  111	    8
19920903	  283	   89	    0
19920904	  328	  122	    0
19920905	  294	  128	  221
19920906	  256	  128	    0
19920907	  294	   61	  102
19920908	  161	   44	    0
19920909	  250	   72	    0
19920910	  206	   22	    0
19920911	  244	   67	    0
