19891007	  150	   22	    0
19891008	  156	   17	   15
19891009	  167	  -11	    0
19891010	  200	  117	    0
19891011	  228	   11	    0
19891012	  272	  133	    0
19891013	  306	  122	    0
19891014	  283	  122	    0
19891015	  272	   78	    0
19891016	  256	  144	  279
19891017	  178	   94	  183
19891018	   94	   33	    0
19891019	   50	   -6	  145
19891020	   28	   -6	   13
19891021	  172	   17	    0
19891022	  183	   11	    0
19891023	  222	   83	    0
19891024	  239	   83	    0
19891025	  233	   72	    0
19891026	  244	   72	    0
19891027	  250	   56	    0
19891028	  239	   50	    0
19891029	  239	   56	    0
19891030	  233	   39	    0
19891031	  194	   56	   51
19891101	  117	  -28	    0
19891102	  117	    0	    0
19891103	   78	  -44	    0
19891104	  122	  -39	    0
19891105	  189	   56	    0
19891106	  194	   72	    0
19891107	  178	   44	  119
19891108	  150	   67	   81
19891109	  122	   22	    5
19891110	   89	   22	    0
19891111	  217	  -28	    0
19891112	  206	   22	    0
19891113	  228	   61	    0
19891114	  206	  117	   69
19891115	  189	  128	  396
19891116	  133	  -28	   58
19891117	   28	  -72	    0
19891118	   22	  -61	    0
19891119	  133	  -72	    0
19891120	  189	   89	    0
19891121	  167	  -22	    0
19891122	   56	  -22	    0
19891123	   28	   -6	    0
19891124	   67	  -67	    0
19891125	   94	   22	    3
19891126	  133	   89	   33
19891127	  206	   44	    0
19891128	  206	   28	    0
19891129	   28	  -33	    0
19891130	   83	  -44	    0
19891201	  122	  -72	    0
19891202	-9999	-9999	-9999
19891203	-9999	-9999	-9999
19891204	   78	 -100	    0
19891205	  111	    6	    0
19891206	  106	   39	    0
19891207	   39	  -61	    0
19891208	  -22	  -61	-9999
19891209	-9999	-9999	-9999
19891210	   33	-9999	    0
19891211	-9999	-9999	-9999
19891212	  -39	 -139	    0
19891213	  -17	 -139	    0
19891214	  -22	 -122	-9999
19891215	  -67	 -172	    0
19891216	 -128	 -233	    0
19891217	 -106	 -250	    0
19891218	 -106	 -211	    0
19891219	  -50	 -161	    0
19891220	  -83	 -217	    0
19891221	 -100	 -194	    0
19891222	  -67	 -211	-9999
19891223	-9999	-9999	-9999
19891224	-9999	-9999	-9999
19891225	  -89	 -100	    0
19891226	    0	  -44	    0
19891227	    6	 -117	-9999
19891228	   17	    6	    0
19891229	   61	  -17	  127
19891230	-9999	-9999	    0
19891231	   17	  -17	-9999
19900101	   28	  -17	    0
19900102	   67	  -67	    0
19900103	   89	  -67	    0
19900104	  122	   33	   43
19900105	   39	    6	    0
19900106	-9999	-9999	    0
19900107	   94	-9999	    0
19900108	  106	  -72	    0
19900109	  111	   -6	    0
19900110	   61	   -6	    0
19900111	  106	    0	    0
19900112	   67	  -22	    0
19900113	  200	 -100	    0
19900114	-9999	-9999	    0
19900115	  161	   94	    5
19900116	  200	   83	    0
19900117	  156	  117	   89
19900118	  150	   22	   46
19900119	   28	  -17	    0
19900120	  150	   17	  508
19900121	  150	   17	    5
19900122	  106	   11	    0
19900123	  111	   44	    0
19900124	  156	   39	    0
19900125	  144	    6	   13
19900126	   78	  -44	    0
19900127	  128	    6	    0
19900128	  128	  -17	    3
19900129	   17	   -6	  218
19900130	   83	  -56	    0
19900131	  122	  -56	    0
19900201	   94	   33	   46
19900202	  133	   78	  114
19900203	  133	   44	   46
19900204	   67	   11	  163
19900205	   94	  -22	    0
19900206	  133	  -33	    0
19900207	  117	  -33	   41
19900208	  178	  -17	    0
19900209	  139	  -17	  211
19900210	   94	    0	   79
19900211	  111	   89	    0
19900212	  133	  -39	    0
19900213	  194	   94	    0
19900214	  183	   39	    0
19900215	  156	   50	  559
19900216	  156	   50	  135
19900217	   83	  -44	    0
19900218	   72	  -67	    0
19900219	   94	  -22	    0
19900220	   83	  -56	    0
19900221	  161	  -56	    0
19900222	  183	   83	   43
19900223	  172	   11	    3
19900224	   28	  -22	   13
19900225	    0	 -122	    0
19900226	  -11	 -100	    0
19900227	  100	  -17	   69
19900228	  100	  -17	    0
19900301	   89	  -50	    0
19900302	  122	  -22	    0
19900303	   94	  -22	    0
19900304	   83	  -17	    0
19900305	  172	  -44	    0
19900306	  167	   39	    0
19900307	  100	   17	    0
19900308	  122	   72	    8
19900309	  206	  100	    8
19900310	  211	  122	    0
19900311	  256	  150	    0
19900312	  244	  178	    8
19900313	  261	  178	    0
19900314	  250	  150	    0
19900315	  239	  111	   58
19900316	  139	   89	  130
19900317	  133	   61	    0
19900318	  122	    6	    0
19900319	  100	  -44	   46
19900320	   67	  -83	    0
19900321	  139	  -61	    0
19900322	  172	   67	   18
19900323	  133	   17	    0
19900324	   83	  -44	   94
19900325	   67	  -83	    0
19900326	  100	  -50	    0
19900327	  106	  -39	    0
19900328	  133	   -6	    0
19900329	  144	   78	   30
19900330	  144	  122	   94
19900331	  150	  128	   25
19900401	  178	   94	   74
19900402	  178	   33	   13
19900403	   72	   39	    0
19900404	  139	   -6	    0
19900405	  161	   -6	    0
19900406	  133	    6	    0
19900407	   83	  -72	    0
19900408	  156	-9999	    0
19900409	  200	   33	    0
19900410	  144	  106	  284
19900411	  111	    6	    0
19900412	   94	  -39	    0
19900413	  144	  -17	    0
19900414	  144	  -17	   33
19900415	  139	  -17	    3
19900416	  194	    0	    0
19900417	  183	   33	   33
19900418	  128	  -28	    0
19900419	  144	   33	    0
19900420	  211	  117	   10
19900421	  200	  150	  394
19900422	  228	   61	    0
19900423	  272	   67	    0
19900424	  283	  122	    0
19900425	  289	  144	    0
19900426	  278	  133	    0
19900427	  272	  128	    0
19900428	  267	  156	   25
19900429	  222	  100	    0
19900430	  233	   89	    0
19900501	  150	   89	   99
19900502	  144	   72	    3
19900503	  156	   89	   33
19900504	  233	  117	  254
19900505	  233	   72	   10
19900506	  183	   72	   36
19900507	  233	   56	    0
19900508	  244	  111	    0
19900509	  233	  111	    0
19900510	  222	  111	   91
19900511	  194	   28	    0
19900512	  178	   94	   81
19900513	  161	  128	  191
19900514	  222	  122	    0
19900515	  217	  122	  155
19900516	  217	  161	  262
19900517	  206	  139	  559
19900518	  239	   83	    0
19900519	  256	  117	    0
19900520	  256	  178	    5
19900521	  217	  106	   76
19900522	  156	   89	   58
19900523	  206	   44	    0
19900524	  233	   94	    0
19900525	  233	  156	   15
19900526	  250	  150	   43
19900527	  250	  156	    0
19900528	  250	  139	   69
19900529	  244	  117	   30
19900530	  239	  111	    0
19900531	  233	   78	    0
19900601	  272	  133	    0
19900602	  261	  189	   13
19900603	  267	  156	  445
19900604	  261	   83	    0
19900605	  206	   39	    0
19900606	  256	  156	  254
19900607	  278	  156	  348
19900608	  306	  211	    0
19900609	  283	  211	   13
19900610	  278	  144	    0
19900611	  256	  122	    0
19900612	  272	  128	    0
19900613	  300	  161	    0
19900614	  317	  200	    0
19900615	  306	  178	    0
19900616	  311	  178	    0
19900617	  317	  206	    0
19900618	  300	  194	  107
19900619	  272	  156	    0
19900620	  261	  194	  124
19900621	  294	  250	    0
19900622	  294	  161	   94
19900623	  233	  156	    0
19900624	  256	  128	    3
19900625	  272	   94	    0
19900626	  278	  117	    0
19900627	  300	  156	    0
19900628	  311	  172	    0
19900629	  300	  211	    0
19900630	  311	  211	    0
19900701	  311	  194	    0
19900702	  300	  144	    0
19900703	  317	  128	    0
19900704	  333	  194	    0
19900705	  333	  233	    5
19900706	  328	  233	    0
19900707	-9999	  144	    0
19900708	  350	  144	    0
19900709	  356	  178	    0
19900710	  350	  211	    0
19900711	  322	  211	  318
19900712	  244	  194	  274
19900713	  222	  161	   13
19900714	  222	  172	    0
19900715	  244	  122	    0
19900716	  289	  156	    0
19900717	  289	  139	    0
19900718	  306	  150	    0
19900719	  306	  172	    0
19900720	  311	  211	   89
19900721	  278	  189	  249
19900722	  278	  200	   43
19900723	  267	  167	    0
19900724	  267	  139	    0
19900725	  278	  133	    0
19900726	  283	  139	    0
19900727	  294	  172	    0
19900728	  300	  178	    0
19900729	  311	  167	    0
19900730	  306	  206	    0
19900731	  272	  167	    0
19900801	  261	  133	    0
19900802	  267	  128	    0
19900803	  289	  117	    0
19900804	  311	  189	   76
19900805	  306	  222	  279
19900806	  278	  150	    0
19900807	  228	   89	    0
19900808	  256	  111	    0
19900809	  272	  144	    0
19900810	  278	  150	    0
19900811	  283	  144	    0
19900812	  300	-9999	    0
19900813	-9999	-9999	    0
19900814	  272	  133	    0
19900815	  267	  122	    0
19900816	  272	  156	    0
19900817	  283	  189	    3
19900818	  339	  194	    0
19900819	  344	  194	    0
19900820	  333	  167	    0
19900821	  306	  200	   76
19900822	  306	  200	  122
19900823	  261	  194	    0
19900824	  272	  150	    0
19900825	  294	  172	    0
19900826	  317	  167	    0
19900827	  344	  167	    0
19900828	  350	  167	    0
19900829	  339	  261	  157
19900830	  294	  161	    0
19900831	  294	  150	    0
19900901	  311	  172	    0
19900902	  328	  172	    0
19900903	  322	  194	    0
19900904	  311	  139	    0
19900905	  350	  172	    0
19900906	  344	  189	    0
19900907	  356	  222	    0
19900908	  267	  200	  127
19900909	  278	  206	    5
19900910	  283	  172	    0
19900911	  261	  183	    0
19900912	  256	  206	   13
19900913	  272	  172	    8
19900914	  272	  194	   71
19900915	  261	  111	    0
19900916	  233	  100	    0
19900917	  217	   78	    0
19900918	  189	   83	    0
19900919	  217	   83	   89
19900920	  233	  144	    0
19900921	  222	  122	   58
19900922	  233	   94	   28
19900923	  206	   61	    0
19900924	  189	    6	    0
19900925	  233	   67	    0
19900926	  283	  128	    0
19900927	  278	   94	    0
19900928	  289	   94	    0
19900929	  289	  178	    0
19900930	  278	  139	    0
19901001	  228	   39	    0
19901002	  261	   83	    0
19901003	  278	  139	    0
19901004	  250	  122	  500
19901005	  267	  189	    0
19901006	  267	  117	    0
19901007	  256	  117	    0
19901008	  256	  161	    0
19901009	  239	  156	  208
19901010	   94	   78	  114
19901011	  144	   11	    0
19901012	  150	   67	    0
19901013	  172	   67	    0
19901014	  217	   28	    0
19901015	  211	   61	    0
19901016	  211	   28	    0
19901017	  244	  139	    0
19901018	  233	   56	  508
19901019	  122	  -17	    0
19901020	  161	    6	    0
19901021	  211	   94	    5
19901022	  156	   89	  140
19901023	  150	   39	    0
19901024	  156	   22	    0
19901025	  128	  -28	    0
19901026	  172	  -22	    0
19901027	  172	  -22	    0
19901028	  172	    0	    0
19901029	  150	  -39	    0
19901030	  144	  -33	    0
19901031	  239	   11	    0
19901101	  233	   17	    0
19901102	  233	   78	    0
19901103	  233	   67	    0
19901104	  239	  100	    0
19901105	  217	   44	  127
19901106	   83	   33	    0
19901107	  139	  -28	    0
19901108	   56	  -56	    0
19901109	   50	   33	  109
19901110	  111	   11	    0
19901111	  133	  -39	    0
19901112	  128	    0	    0
19901113	  117	  -33	    0
19901114	  200	   17	    0
19901115	  222	   56	    0
19901116	  200	   89	   56
19901117	-9999	-9999	    0
19901118	  111	-9999	    0
19901119	  117	   33	    0
19901120	  156	   33	    0
19901121	  217	   72	    0
19901122	  189	  106	    0
19901123	  122	   17	    0
19901124	  178	   17	    0
19901125	  206	   83	    0
19901126	  194	  100	    3
19901127	  228	  178	   10
19901128	  222	   17	  183
19901129	   67	  -44	    0
19901130	   78	  -67	    0
19901201	  128	   22	    0
19901202	  161	   28	    3
19901203	  150	   56	    0
19901204	   78	  -33	    0
19901205	   61	  -78	    0
19901206	   83	    6	    0
19901207	   67	  -50	    0
19901208	   67	  -50	    0
19901209	  133	  -56	    0
19901210	  150	    0	    0
19901211	  161	   56	    0
19901212	  139	  -28	    0
19901213	  122	   28	    5
19901214	   67	  -39	    0
19901215	  144	   44	    0
19901216	  111	   11	    0
19901217	  100	   22	  109
19901218	  144	   33	  610
19901219	   56	   11	    0
19901220	  106	    6	    0
19901221	  150	  100	   91
19901222	  139	    6	  127
19901223	    0	  -67	  183
19901224	  -61	  -67	   20
19901225	  -28	 -144	    0
19901226	  -33	 -106	    0
19901227	  -33	 -117	   64
19901228	   39	  -33	   64
19901229	  161	   28	    0
19901230	  178	  -33	  287
19901231	  -56	 -117	    0
19910101	   50	 -111	    0
19910102	   33	  -72	    0
19910103	    0	  -50	    0
19910104	   -6	 -111	    0
19910105	   44	  -50	   89
19910106	   50	    6	  157
19910107	   50	   -6	   76
19910108	   28	  -11	    0
19910109	   17	    0	    5
19910110	   17	   -6	    8
19910111	  106	   11	  165
19910112	   67	  -17	    0
19910113	   -6	  -28	    5
19910114	   94	  -17	  117
19910115	   78	  -11	    8
19910116	   78	   17	   43
19910117	   17	  -11	    8
19910118	   50	  -11	    0
19910119	   83	  -33	    0
19910120	   83	    6	   28
19910121	    6	 -106	    5
19910122	  -56	 -178	    0
19910123	   39	  -83	    0
19910124	   33	  -72	    0
19910125	  -17	 -128	    0
19910126	  -17	  -72	    0
19910127	   28	 -117	   38
19910128	   33	  -72	   48
19910129	   72	  -39	    0
19910130	   61	  -17	   76
19910131	   11	  -72	    0
19910201	  139	  -61	    0
19910202	  133	   17	    0
19910203	  167	  -39	    0
19910204	  189	   -6	    0
19910205	  167	   67	   79
19910206	  111	   83	  335
19910207	   83	    6	   61
19910208	   61	    0	    3
19910209	  117	  -17	    0
19910210	  117	   -6	    0
19910211	   78	  -61	    0
19910212	   83	  -61	    0
19910213	   78	    6	  132
19910214	   83	  -28	  122
19910215	  -22	 -139	   10
19910216	  -28	 -167	    5
19910217	   17	  -33	    0
19910218	  144	    6	  157
19910219	  139	   44	   13
19910220	   89	  -11	    0
19910221	  156	   11	    0
19910222	  144	   11	    0
19910223	   94	  -44	    0
19910224	  111	  -33	    0
19910225	   89	  -22	    0
19910226	   28	  -83	    0
19910227	   67	  -44	    0
19910228	  167	  -22	    0
19910301	  167	   83	   56
19910302	  167	   94	   20
19910303	  167	  -11	    0
19910304	   83	  -17	    0
19910305	  156	  -39	    0
19910306	  144	   44	   71
19910307	   67	  -17	    0
19910308	   83	  -67	    0
19910309	  111	  -33	    0
19910310	   94	  -44	    0
19910311	  133	   -6	    0
19910312	   50	   22	   18
19910313	   67	   33	  218
19910314	   50	    0	   38
19910315	  106	  -28	    0
19910316	  150	  -28	    0
19910317	  150	   56	   89
19910318	   72	   56	  107
19910319	  156	   17	    0
19910320	  172	    6	    3
19910321	  244	  117	    0
19910322	  172	  133	  318
19910323	  183	  128	  165
19910324	  183	   94	    0
19910325	  228	   11	    0
19910326	  244	  106	   58
19910327	  250	  156	  132
19910328	  150	   17	    0
19910329	  144	   28	    0
19910330	   61	  -50	    0
19910331	  122	  -56	    0
19910401	  150	   50	    0
19910402	  144	   -6	    0
19910403	  200	   50	    0
19910404	  194	  111	   51
19910405	  222	  128	   25
19910406	  256	   78	    0
19910407	  261	  100	    0
19910408	  250	  167	   25
19910409	  239	  133	  157
19910410	  133	   44	    0
19910411	  144	    6	    0
19910412	  150	   78	   15
19910413	  206	  100	  272
19910414	  217	  161	   38
19910415	  222	  122	   51
19910416	  250	   44	    0
19910417	  267	   67	    0
19910418	  239	  100	    0
19910419	  194	  100	   74
19910420	  106	   72	    0
19910421	  100	   44	    5
19910422	  161	   17	    0
19910423	  183	   28	    0
19910424	  172	   17	   33
19910425	  178	   28	    0
19910426	  250	  111	    0
19910427	  244	  161	    0
19910428	  217	  139	   23
19910429	  239	  172	   15
19910430	  244	  128	    0
19910501	  194	  122	    0
19910502	  228	   28	    0
19910503	  228	   67	    0
19910504	  233	  150	   10
19910505	  239	  161	   99
19910506	  222	   67	    0
19910507	  233	   17	    0
19910508	  233	   83	    0
19910509	  217	  139	   74
19910510	  256	  156	    0
19910511	  261	  178	    0
19910512	  261	  167	  241
19910513	  256	  150	    0
19910514	  300	  167	   15
19910515	  289	  144	   43
19910516	  289	  178	    0
19910517	  294	  194	   10
19910518	  256	  194	    0
19910519	  250	  156	    0
19910520	  250	  189	    0
19910521	  278	  189	    0
19910522	  278	  189	    0
19910523	  272	  194	    0
19910524	  289	  189	    0
19910525	  278	  189	    0
19910526	  278	  206	  135
19910527	  294	  200	   20
19910528	  300	  172	    0
19910529	  289	  211	  135
19910530	  289	  222	   20
19910531	  311	  228	    0
19910601	  311	  200	    0
19910602	  317	  200	    0
19910603	  317	  189	   97
19910604	  289	  194	    0
19910605	  244	  111	    0
19910606	  244	  111	    0
19910607	  261	  111	    0
19910608	  278	  111	    0
19910609	  289	  122	    0
19910610	  289	  111	    0
19910611	  278	  189	    0
19910612	  306	  183	    0
19910613	  306	  167	    0
19910614	  322	  156	    3
19910615	  328	  217	    0
19910616	  306	  194	  183
19910617	  272	  172	    0
19910618	  294	  189	    0
19910619	  294	  183	   81
19910620	  311	  194	    0
19910621	  278	  194	   46
19910622	  289	  178	    0
19910623	  294	  183	    0
19910624	  289	  167	    0
19910625	  294	  183	    0
19910626	  289	  194	    0
19910627	  289	  178	    0
19910628	  306	  189	    0
19910629	  322	  189	    0
19910630	  350	  211	    0
19910701	  350	  233	    0
19910702	  350	  217	   15
19910703	  306	  194	   46
19910704	  306	  200	    5
19910705	  328	  183	    0
19910706	  333	  211	   51
19910707	  344	  228	    0
19910708	  317	  233	   71
19910709	  289	  183	    0
19910710	  294	  217	   15
19910711	  278	  200	  109
19910712	  306	  217	    3
19910713	  306	  206	    3
19910714	  283	  161	    0
19910715	  294	  139	    0
19910716	  306	  139	    0
19910717	  328	  139	    0
19910718	  328	  144	    0
19910719	  328	  106	    0
19910720	  339	  139	    0
19910721	  356	  211	    0
19910722	  361	  217	    0
19910723	  344	  233	    3
19910724	  350	  167	    0
19910725	  278	  183	    3
19910726	  306	  156	    0
19910727	  289	  156	    0
19910728	  289	  167	    0
19910729	  311	  150	    0
19910730	  283	  161	   61
19910731	  306	  117	    0
19910801	  356	  139	    0
19910802	  372	  167	    0
19910803	  378	  206	    0
19910804	  317	  200	    8
19910805	  256	  183	    0
19910806	  256	  172	   25
19910807	  328	  172	    0
19910808	  356	  206	    0
19910809	  317	  200	  889
19910810	  272	  150	    0
19910811	  283	  144	    0
19910812	  289	  172	    0
19910813	  283	  172	    0
19910814	  283	  117	    0
19910815	  294	  122	    0
19910816	  317	  156	    0
19910817	  306	  183	   46
19910818	  306	  194	  297
19910819	  306	  172	    0
19910820	  294	  156	    0
19910821	  256	  144	    0
19910822	  289	  150	    0
19910823	  311	  144	    0
19910824	  322	  156	    0
19910825	  311	  183	    0
19910826	  300	  194	   43
19910827	  300	  200	   13
19910828	  317	  200	    0
19910829	  311	  200	    0
19910830	  294	  211	    0
19910831	  306	  189	   43
19910901	  306	  183	   10
19910902	  306	  167	    0
19910903	  294	  217	    0
19910904	  278	  200	  889
19910905	  272	  156	    5
19910906	  283	  156	    0
19910907	  289	  139	    0
19910908	  289	  133	    0
19910909	  289	  211	   51
19910910	  306	  222	    8
19910911	  294	  183	    0
19910912	  328	  167	    0
19910913	  339	  206	    0
19910914	  322	  206	    0
19910915	  333	  189	    0
19910916	  322	  217	    0
19910917	  272	  172	    0
19910918	  194	  133	  107
19910919	  156	   67	    0
19910920	  161	   22	    0
19910921	  189	   39	    0
19910922	  183	  117	   10
19910923	  211	  122	   30
19910924	  200	   67	    0
19910925	  211	  122	    0
19910926	  194	   72	    0
19910927	  206	    6	    0
19910928	  244	   56	    0
19910929	  283	   83	    0
19910930	  289	   78	    0
19911001	  289	   94	    0
19911002	  261	  139	    0
19911003	  250	  106	   20
19911004	  278	  200	    0
19911005	  272	   89	  107
19911006	  128	   33	    0
19911007	  144	  -17	    0
19911008	  206	    0	    0
19911009	  233	   78	    0
19911010	  228	  111	  107
19911011	  217	   56	    0
19911012	  206	   28	    0
19911013	  194	    6	    0
19911014	  161	   67	   53
19911015	  144	   28	    0
19911016	  144	  -33	    0
19911017	  200	  -22	    0
19911018	  250	   56	    0
19911019	  239	   56	    0
19911020	  128	  -28	    0
19911021	  194	  -28	    0
19911022	  250	   56	    0
19911023	  189	  144	    0
19911024	  200	  139	   20
19911025	  244	  172	   13
19911026	  261	  172	   23
19911027	  239	  167	   66
19911028	  233	  167	   36
19911029	  244	  167	    0
19911030	  233	  161	    3
19911031	  206	  122	    0
19911101	  206	   78	   56
19911102	   78	   -6	    3
19911103	   39	  -44	    0
19911104	  -33	  -78	    0
19911105	   39	 -117	    0
19911106	   61	   17	   13
19911107	   50	  -17	    0
19911108	   11	  -94	    0
19911109	   56	 -100	    0
19911110	   89	  -83	    0
19911111	  111	  -39	    0
19911112	   89	  -44	   20
19911113	  139	   17	    0
19911114	  156	   72	    0
19911115	  150	   72	   25
19911116	  133	  111	  142
19911117	  150	   50	    0
19911118	  178	  111	   33
19911119	  194	  150	   28
19911120	  200	  150	   56
19911121	  194	   89	    5
19911122	  117	   83	    0
19911123	   94	   17	    0
19911124	   22	  -44	    8
19911125	   -6	  -72	    0
19911126	   44	 -111	    0
19911127	  100	 -111	   20
19911128	  156	   61	   15
19911129	  200	  117	    0
19911130	  189	  100	  470
19911201	  100	   22	   81
19911202	   33	   17	  323
19911203	   61	   -6	  191
19911204	   -6	 -117	   10
19911205	   56	 -111	    0
19911206	   94	  -22	    0
19911207	  150	   44	    0
19911208	  183	  100	    0
19911209	  111	   83	    0
19911210	  100	  -33	    0
19911211	  144	    6	    0
19911212	  150	   44	   18
19911213	  161	   89	  191
19911214	   94	   11	    0
19911215	   50	  -44	    0
19911216	   39	  -94	    0
19911217	   89	    6	    0
19911218	   44	  -67	    0
19911219	   11	 -106	    0
19911220	   61	  -33	    0
19911221	   67	   17	    0
19911222	   67	    6	   71
19911223	  128	   56	  152
19911224	   56	  -22	    0
19911225	   83	  -67	    0
19911226	   89	  -56	    0
19911227	   83	  -44	    0
19911228	   33	   28	  564
19911229	-9999	-9999	    0
19911230	    6	  -11	    0
19911231	   28	    0	    0
19920101	   94	   17	   30
19920102	   78	   11	   30
19920103	   72	   56	    0
19920104	   67	   28	    0
19920105	   33	    6	    0
19920106	   50	    6	    0
19920107	   56	  -56	    0
19920108	   61	  -17	   18
19920109	   89	   22	   13
19920110	   22	  -17	   10
19920111	  100	  -44	    0
19920112	   89	  -28	   28
19920113	   78	   22	   13
19920114	  -28	  -39	  152
19920115	  -39	  -83	    0
19920116	  -61	 -189	    0
19920117	   22	  -78	    0
19920118	   -6	 -100	    0
19920119	  -22	 -117	    0
19920120	   61	  -39	    0
19920121	  133	  -50	    0
19920122	  122	  -17	    0
19920123	   78	   22	   56
19920124	  -11	  -78	   10
19920125	   72	  -56	    0
19920126	   72	  -33	    0
19920127	  117	  -28	    0
19920128	   17	  -22	    0
19920129	   61	  -33	    0
19920130	  111	  -39	    0
19920131	  111	    6	    0
19920201	   61	  -56	    0
19920202	  111	  -67	    0
19920203	  178	  -56	    0
19920204	  161	    6	    0
19920205	   61	  -22	    0
19920206	  117	  -72	    0
19920207	  106	   -6	    0
19920208	    6	  -56	    0
19920209	   11	 -117	    0
19920210	   94	  -61	    0
19920211	   78	   28	    0
19920212	   -6	  -28	   25
19920213	   50	  -22	  127
19920214	   56	    6	    0
19920215	  178	   83	   56
19920216	   83	   17	    0
19920217	  111	  -17	    5
19920218	  200	   67	   13
19920219	   50	   28	    5
19920220	   83	   17	   13
19920221	  194	   17	    0
19920222	  200	   56	    0
19920223	  200	   22	   13
19920224	  161	   17	    0
19920225	   67	   28	    0
19920226	   56	   -6	    0
19920227	  144	  -11	    0
19920228	  189	   -6	   25
19920229	  144	  -44	    5
19920301	  189	  -39	    0
19920302	  244	   61	    0
19920303	  244	   78	    0
19920304	  228	   78	    0
19920305	  228	  128	    0
19920306	  222	  117	   51
19920307	  206	  117	   89
19920308	  200	  100	    0
19920309	  222	   94	    0
19920310	   17	  -44	   71
19920311	    0	  -94	    8
19920312	   -6	  -44	   10
19920313	   44	  -28	    0
19920314	   44	  -61	    0
19920315	   39	  -61	    0
19920316	   94	  -83	    0
19920317	  161	   56	   36
19920318	  106	   78	  312
19920319	   89	   -6	  254
19920320	  106	  -28	    0
19920321	  111	    0	    0
19920322	  111	   28	   28
19920323	   83	  -61	    0
19920324	  133	  -39	    0
19920325	   78	   17	   46
19920326	  139	   50	   79
19920327	   83	  -17	    8
19920328	  122	  -44	    0
19920329	  122	   39	   15
19920330	  106	   39	  132
19920331	  133	  -17	    3
19920401	  133	    0	    0
19920402	   33	  -28	   46
19920403	   72	  -44	    0
19920404	   89	   28	   33
19920405	  128	  -33	    0
19920406	  167	   -6	    0
19920407	  217	   50	    0
19920408	  211	   56	   64
19920409	  256	   89	    0
19920410	  250	   94	  102
19920411	  256	  156	    0
19920412	  250	   56	   25
19920413	  167	   28	    0
19920414	  217	   56	    0
19920415	  217	   83	  178
19920416	  256	  144	   89
19920417	  228	  156	  119
19920418	  256	  150	  155
19920419	  250	-9999	    0
19920420	  233	  161	   51
19920421	  200	  150	    8
19920422	  183	   83	    0
19920423	  272	   67	    0
19920424	  256	  133	    0
19920425	  139	   61	    0
19920426	  111	   44	    8
19920427	   94	   44	   28
19920428	  150	    6	    0
19920429	  156	    6	    0
19920430	  244	   72	    0
19920501	  283	  122	    0
19920502	  272	   61	    0
19920503	  222	-9999	   71
19920504	  200	   22	    0
19920505	  133	   33	    5
19920506	  161	   17	    0
19920507	  189	   39	    0
19920508	  189	   72	   30
19920509	  194	   50	  109
19920510	  267	  100	    0
19920511	  272	  111	    0
19920512	  261	  139	   43
19920513	  250	  133	    5
19920514	  239	   78	    0
19920515	  256	  117	    5
19920516	  272	  128	    0
19920517	  256	  133	   66
19920518	  250	  178	    5
19920519	  239	  133	    0
19920520	  261	  139	    0
19920521	  256	  133	    0
19920522	  272	  133	    0
19920523	  272	  178	    0
19920524	  261	  100	   71
19920525	  172	   28	    3
19920526	  167	   83	    0
19920527	  167	   44	    0
19920528	  194	   72	    0
19920529	  189	   89	  150
19920530	  167	  122	  102
19920531	  228	   78	    0
19920601	  222	   83	    0
19920602	  239	  100	    0
19920603	  233	  117	    5
19920604	  222	  161	   69
19920605	  256	  150	  145
19920606	  272	  133	    8
19920607	  256	  194	   71
19920608	  239	  167	    0
19920609	  256	  144	    0
19920610	  256	  133	    0
19920611	  239	  150	    0
19920612	  272	  128	    0
19920613	  272	  161	   46
19920614	  267	  172	    0
19920615	  267	  161	   23
19920616	  289	  161	    0
19920617	  306	  211	    0
19920618	  306	  222	  132
19920619	  306	  167	    0
19920620	  256	  139	    0
19920621	  200	   61	    0
19920622	  217	   44	    0
19920623	  228	  139	    0
19920624	  283	  144	  102
19920625	  283	  167	    0
19920626	  283	  161	    0
19920627	  267	  111	    0
19920628	  267	  100	    0
19920629	  289	  122	    0
19920630	  300	  167	    0
19920701	  294	  206	    0
19920702	  306	  189	    0
19920703	  272	  183	  267
19920704	  267	  122	    0
19920705	  278	  183	    0
19920706	  278	  139	    0
19920707	  250	  122	   15
19920708	  300	  189	    0
19920709	  328	  244	    0
19920710	  317	  206	  201
19920711	  311	  194	  221
19920712	  317	  206	  155
19920713	  322	  233	    0
19920714	  317	  228	    0
19920715	  311	  200	  122
19920716	  300	  172	    0
19920717	  289	  206	   97
19920718	  283	  183	    0
19920719	  289	  156	    0
19920720	  306	  189	    0
19920721	  244	  194	    8
19920722	  289	  194	    0
19920723	  289	  194	  137
19920724	  289	  217	    0
19920725	  311	  178	   48
19920726	  306	  217	    3
19920727	  289	  206	   13
19920728	  278	  139	    0
19920729	  294	  144	    0
19920730	  289	  172	  259
19920731	  250	  183	   13
19920801	  244	  122	    0
19920802	  256	  111	    0
19920803	  272	  178	    5
19920804	  250	  128	    3
19920805	  250	  117	    0
19920806	  261	  128	    0
19920807	  278	  161	    0
19920808	  272	  211	  681
19920809	  317	  211	    5
19920810	-9999	-9999	    0
19920811	-9999	-9999	    0
19920812	  289	  206	    0
19920813	  250	  133	   23
19920814	  239	  133	    0
19920815	-9999	-9999	    0
19920816	-9999	-9999	    0
19920817	  250	  139	    0
19920818	  267	  111	    0
19920819	  267	  111	    0
19920820	  239	  128	    0
19920821	  261	  128	    0
