19911009	-9999	-9999	    0
19911010	-9999	    6	    0
19911011	  239	    6	    0
19911012	  250	   33	    0
19911013	  211	   33	    0
19911014	  228	   39	    0
19911015	  106	  -39	    0
19911016	  139	  -39	    0
19911017	  283	   78	    0
19911018	  233	   50	    0
19911019	  100	  -72	    0
19911020	  106	  -72	    0
19911021	  178	  -17	    0
19911022	  206	   44	    0
19911023	  272	   28	    0
19911024	  117	   28	    0
19911025	   83	  -44	    0
19911026	   89	  -44	    0
19911027	  100	-9999	    0
19911028	  144	   94	    0
19911029	  172	  -56	   81
19911030	  -17	  -94	    0
19911031	   -6	  -94	-9999
19911101	  -33	  -56	  277
19911102	  -56	 -139	    0
19911103	  -94	 -144	    0
19911104	  -94	 -194	    0
19911105	   -6	 -194	    0
19911106	   28	 -239	    0
19911107	 -106	 -256	   30
19911108	  -89	 -244	    0
19911109	  -39	 -156	    0
19911110	   39	  -39	    0
19911111	  -17	  -39	    0
19911112	    6	  -33	    0
19911113	   44	  -22	    0
19911114	  100	  -28	    0
19911115	   67	    6	    0
19911116	   56	  -22	    0
19911117	   72	  -22	    0
19911118	   50	    6	  127
19911119	   72	    0	    0
19911120	   89	  -44	    0
19911121	  111	  -39	    0
19911122	   83	  -11	    0
19911123	  -11	  -89	    0
19911124	  -17	 -150	    0
19911125	  -39	 -150	    0
19911126	   17	  -44	   38
19911127	   17	  -44	   38
19911128	-9999	-9999	    0
19911129	  -39	  -50	    0
19911130	-9999	-9999	  533
19911201	  -72	 -161	    0
19911202	  -22	 -156	    0
19911203	  -22	 -161	    0
19911204	 -161	 -206	    0
19911205	  -61	 -206	    0
19911206	  -28	 -206	    0
19911207	   39	  -33	    0
19911208	   56	  -44	    0
19911209	   44	  -44	    0
19911210	   44	  -17	    0
19911211	   67	  -56	    0
19911212	   67	  -56	  130
19911213	   67	  -56	   51
19911214	   44	  -67	    0
19911215	   50	 -100	    0
19911216	  -39	 -100	    0
19911217	   78	  -50	    0
19911218	    6	 -144	    0
19911219	  -56	 -150	    0
19911220	    0	 -150	    3
19911221	   39	  -67	    0
19911222	   44	  -67	    0
19911223	   44	  -33	    0
19911224	   22	  -56	    0
19911225	   44	  -72	    0
19911226	   50	  -72	    0
19911227	   33	  -56	    0
19911228	  -22	  -39	    0
19911229	    6	  -22	    0
19911230	    0	  -22	    0
19911231	    6	   -6	    0
19920101	   17	    0	-9999
19920102	    6	   -6	-9999
19920103	   11	  -17	-9999
19920104	   50	  -50	-9999
19920105	   50	  -50	-9999
19920106	   11	  -17	-9999
19920107	   11	  -17	-9999
19920108	   50	   11	   43
19920109	   39	 -111	    0
19920110	  -33	 -111	    0
19920111	   50	  -94	    0
19920112	   89	  -17	    0
19920113	   17	  -67	    0
19920114	  -28	 -100	    0
19920115	   22	 -250	-9999
19920116	  -72	 -250	-9999
19920117	   61	 -111	-9999
19920118	  -78	 -133	-9999
19920119	   61	 -139	-9999
19920120	  111	  -56	-9999
19920121	   94	  -39	-9999
19920122	   28	  -22	-9999
19920123	    0	 -122	-9999
19920124	   33	 -122	  152
19920125	  -28	 -106	  152
19920126	   94	  -50	    0
19920127	   11	  -94	    0
19920128	  106	  -94	    0
19920129	-9999	-9999	    0
19920130	-9999	-9999	    0
19920131	   78	  -39	    0
19920201	-9999	-9999	    0
19920202	  133	  -28	    0
19920203	  139	  -28	    0
19920204	  139	  -39	    0
19920205	   11	  -67	    0
19920206	  100	  -61	    0
19920207	  100	 -122	    0
19920208	-9999	-9999	    0
19920209	-9999	-9999	    0
19920210	  -28	 -117	    0
19920211	    0	 -117	    0
19920212	  -72	 -111	    5
19920213	  -17	  -78	    0
19920214	-9999	-9999	-9999
19920215	   67	  -22	-9999
19920216	   39	    0	    0
19920217	   89	   17	    0
19920218	   28	    0	   36
19920219	   28	  -22	    3
19920220	   11	  -22	    0
19920221	   50	  -61	    0
19920222	    6	  -56	    0
19920223	   72	  -11	    0
19920224	   50	  -33	   10
19920225	   -6	  -89	    0
19920226	   17	  -83	    0
19920227	   94	   11	    0
19920228	  128	   11	    0
19920229	  122	  -28	    0
19920301	  172	  -28	    0
19920302	  222	   17	    0
19920303	  189	   17	    0
19920304	   67	   17	    0
19920305	  133	   67	   36
19920306	  133	   89	  157
19920307	  150	   56	    0
19920308	-9999	-9999	-9999
19920309	  139	  -33	-9999
19920310	  -33	 -133	   33
19920311	  -44	 -133	    0
19920312	   33	  -83	    0
19920313	  -11	  -83	    0
19920314	   67	  -39	    0
19920315	   72	  -61	    0
19920316	   61	  -61	    0
19920317	  183	  -22	    0
19920318	   56	  -22	    0
19920319	   56	  -44	    0
19920320	   83	  -44	    0
19920321	   78	  -11	    0
19920322	   78	  -78	    0
19920323	   78	  -56	    0
19920324	  156	  -44	    0
19920325	  206	  -17	    0
19920326	  128	  -67	    0
19920327	  128	  -67	    0
19920328	  106	  -67	   30
19920329	  106	  -22	  104
19920330	  106	  -67	    0
19920331	  133	  -33	    0
19920401	   44	  -67	    0
19920402	   61	  -94	    0
19920403	  100	  -50	    0
19920404	  211	  -17	    0
19920405	  144	  -17	    0
19920406	  233	   39	    0
19920407	  233	   39	    0
19920408	  183	   17	    0
19920409	   78	   28	  107
19920410	  122	   28	    0
19920411	  183	   33	    0
19920412	   78	  -44	    0
19920413	  -17	  -61	   30
19920414	   50	  -17	    0
19920415	  144	   44	    0
19920416	  183	   39	  112
19920417	   83	   -6	    0
19920418	  100	   56	    0
19920419	  144	   50	  102
19920420	  144	   11	    0
19920421	  144	  -33	  378
19920422	  -17	  -39	    0
19920423	   39	  -39	    0
19920424	   94	  -17	    8
19920425	  100	  -17	   25
19920426	   83	   -6	    0
19920427	  100	  -33	    0
19920428	  150	  -17	    0
19920429	  289	   72	    0
19920430	-9999	-9999	    0
19920501	  328	  100	    0
19920502	  328	-9999	    0
19920503	  239	   39	    0
19920504	  239	   39	    0
19920505	  228	   22	    0
19920506	  178	   28	    0
19920507	  222	   56	    0
19920508	  256	   89	    0
19920509	  278	  122	    0
19920510	  300	  139	    0
19920511	  300	  139	    0
19920512	-9999	-9999	    0
19920513	  233	   44	    0
19920514	  128	   67	-9999
19920515	  250	   94	-9999
19920516	  250	   94	  470
19920517	  261	   83	   46
19920518	  183	   72	    0
19920519	  222	   72	    0
19920520	  272	  150	    0
19920521	  289	  172	    0
19920522	  289	  189	   15
19920523	  289	   44	    0
19920524	  194	   44	    0
19920525	  189	   83	   46
19920526	  133	   11	    0
19920527	  189	   22	    0
19920528	  189	   44	    0
19920529	  206	   67	    0
19920530	  228	   89	    0
19920531	  250	   89	    0
19920601	  244	  133	    0
19920602	  172	  133	   41
19920603	  267	  106	    0
19920604	  278	  111	    0
19920605	  256	  117	   66
19920606	  278	  128	    0
19920607	-9999	-9999	    0
19920608	  256	  100	    0
19920609	  222	  156	   33
19920610	  261	  156	   36
19920611	  272	  128	    0
19920612	  289	  144	    0
19920613	  306	  156	    0
19920614	  317	  150	    0
19920615	  317	  167	    0
19920616	  306	  167	   74
19920617	  294	  150	  478
19920618	  250	  150	    0
19920619	  289	  156	    0
19920620	  244	   94	    0
19920621	  194	   72	    0
19920622	  217	  144	    5
19920623	  283	  139	    0
19920624	  294	  133	    0
19920625	  256	   89	    0
19920626	-9999	-9999	    0
19920627	-9999	-9999	    0
19920628	  244	   94	    0
19920629	  294	  150	  155
19920630	  211	  150	   30
19920701	  294	  156	    0
19920702	  289	  144	   53
19920703	  206	  106	    0
19920704	  256	  106	   79
19920705	  256	  144	   38
19920706	  239	  133	    0
19920707	  256	  133	   10
19920708	  294	  183	  323
19920709	  294	  167	    0
19920710	  272	  150	  330
19920711	  256	  150	    0
19920712	  250	  167	  417
19920713	  244	  172	   13
19920714	  244	  144	   33
19920715	  217	  150	    0
19920716	  244	  122	    0
19920717	  272	  122	    0
19920718	  267	  128	    0
19920719	  278	  128	    0
19920720	  261	  133	    0
19920721	  222	  100	    0
19920722	  211	  122	  262
19920723	  217	  122	    0
19920724	  172	  128	    0
19920725	  244	  150	   84
19920726	  278	  150	    0
19920727	  267	  144	    0
19920728	  283	  144	    0
19920729	  267	  156	   23
19920730	  267	  144	   36
19920731	  206	   89	    0
19920801	  250	  100	    0
19920802	  278	  144	   41
19920803	  256	  156	    0
19920804	  244	  106	    0
19920805	  244	  106	    0
19920806	  194	  150	    0
19920807	  222	  167	  239
19920808	  289	  178	    0
19920809	  317	  178	    0
19920810	  317	  211	    0
19920811	  267	  161	    8
19920812	  272	  128	   81
19920813	  233	   89	    0
19920814	  222	   94	    0
19920815	  217	   72	    0
19920816	  228	  117	    0
19920817	  239	  117	    0
19920818	  272	  144	  160
19920819	  272	  106	    0
19920820	  256	  133	    0
19920821	  267	  133	    0
19920822	  278	  156	    0
19920823	  278	  161	    0
19920824	  294	  167	    0
19920825	  222	  128	  297
19920826	  156	  128	  267
19920827	  178	  128	   13
19920828	  211	  100	    0
19920829	  267	  111	    0
19920830	  250	   83	    0
19920831	  211	   89	    0
19920901	  239	  106	    0
19920902	  206	  139	  338
19920903	  272	  106	    0
19920904	  267	  106	    0
19920905	  289	  106	  152
19920906	  239	  117	   30
19920907	  222	  117	   69
19920908	  194	   39	    0
19920909	  172	   39	    0
19920910	  206	   72	    0
19920911	  206	   72	    0
19920912	-9999	-9999	    0
19920913	-9999	-9999	    0
19920914	  256	   83	  104
19920915	  250	  150	    0
19920916	  278	  183	    0
19920917	  294	  194	    0
19920918	  261	   83	    0
19920919	  167	   44	    0
19920920	  194	   44	    0
19920921	  256	   44	    0
19920922	  261	   33	    0
19920923	  172	   33	    0
19920924	  228	   72	    0
19920925	  217	   89	    0
19920926	  239	   89	   89
19920927	  200	   61	    0
19920928	  256	    6	    0
19920929	  139	    6	    0
19920930	  200	   22	    0
19921001	  272	   78	    0
19921002	  294	   89	    0
19921003	  306	   72	    0
19921004	  283	   67	    0
19921005	  283	   67	    0
19921006	  256	  100	    0
19921007	  117	   72	  460
19921008	   78	   50	  635
19921009	   67	   56	  112
19921010	  128	   22	    0
19921011	-9999	-9999	    0
19921012	  200	    6	    0
19921013	  128	   28	    0
19921014	  172	   33	    0
19921015	   89	    6	    0
19921016	   78	   -6	    0
19921017	   83	  -17	    0
19921018	   89	  -67	    0
19921019	   89	   11	    0
19921020	   83	   11	    0
19921021	  256	   17	    0
19921022	  261	  111	    0
19921023	  228	  111	    0
19921024	  244	   39	    0
19921025	  256	   39	    0
19921026	  267	   17	    0
19921027	  150	   -6	    0
19921028	  194	   17	    0
19921029	  117	  -50	    0
19921030	  117	  -50	    0
19921031	   89	   17	    0
19921101	   67	   39	    0
19921102	   44	   -6	  183
19921103	   17	  -56	    0
19921104	   17	  -39	   30
19921105	  -17	  -56	    0
19921106	  -22	  -56	    0
19921107	  -33	  -56	    0
19921108	   -6	  -56	    0
19921109	   78	   -6	    0
19921110	  133	   17	    0
19921111	   72	  -50	    0
19921112	   78	  -44	    0
19921113	   67	  -50	    0
19921114	    6	  -50	    0
19921115	   39	  -50	    0
19921116	   61	  -22	    0
19921117	  139	  -11	    0
19921118	    6	  -17	    0
19921119	   33	  -17	   30
19921120	   28	    6	   81
19921121	   33	    0	    0
19921122	-9999	-9999	    0
19921123	   17	  -33	    0
19921124	   17	  -28	    0
19921125	    6	  -22	    0
19921126	  -11	  -44	    0
19921127	   22	  -89	    0
19921128	   28	  -94	    0
19921129	   50	  -89	    0
19921130	   11	  -44	    0
19921201	   11	  -50	    0
19921202	   72	  -50	    0
19921203	   28	  -50	    0
19921204	    0	 -133	-9999
19921205	  -72	 -167	    0
19921206	    0	 -161	-9999
19921207	  -22	 -139	    0
19921208	  -67	 -139	    0
19921209	   11	 -106	    0
19921210	   28	    0	    0
19921211	   44	  -72	    0
19921212	   56	  -50	    0
19921213	   56	  -22	    0
19921214	   56	  -56	   97
19921215	   56	  -56	    0
19921216	  -22	  -61	    0
19921217	  -22	  -56	    0
19921218	  -17	  -56	    0
19921219	-9999	-9999	    0
19921220	  -17	 -144	    0
19921221	   -6	 -106	    0
19921222	   44	  -67	    0
19921223	   44	 -128	    0
19921224	 -117	 -150	    0
19921225	-9999	-9999	    0
19921226	-9999	-9999	    0
19921227	   28	  -44	    0
19921228	   39	  -89	   64
19921229	  -89	 -144	   64
19921230	 -117	 -144	    0
19921231	 -128	 -228	    0
19930101	-9999	-9999	-9999
19930102	-9999	-9999	-9999
19930103	 -167	 -128	-9999
19930104	 -106	 -167	-9999
19930105	 -106	 -200	-9999
19930106	  -83	 -200	-9999
19930107	 -106	 -178	-9999
19930108	  -89	 -211	-9999
19930109	 -100	 -211	-9999
19930110	  -94	 -139	-9999
19930111	  -83	 -144	-9999
19930112	  -56	  -94	-9999
19930113	  -56	 -117	-9999
19930114	  -72	 -139	-9999
19930115	  -72	 -206	-9999
19930116	  -56	 -139	-9999
19930117	    6	 -183	-9999
19930118	 -106	 -183	-9999
19930119	  -72	 -128	-9999
19930120	  -67	 -128	-9999
19930121	  -44	 -100	-9999
19930122	   -6	  -61	-9999
19930123	   39	  -61	-9999
19930124	   17	 -144	-9999
19930125	  -28	 -150	-9999
19930126	   -6	  -61	-9999
19930127	   56	  -50	-9999
19930128	   28	  -39	-9999
19930129	    0	 -211	-9999
19930130	  -67	 -211	-9999
19930131	   22	 -128	-9999
19930201	   61	  -56	    0
19930202	   50	  -56	    0
19930203	   50	  -56	    0
19930204	   33	  -28	    0
19930205	   -6	  -33	    0
19930206	   17	  -28	    0
19930207	-9999	-9999	    0
19930208	  -11	  -78	    0
19930209	  -17	  -72	    0
19930210	    0	  -22	    0
19930211	  -11	  -44	    3
19930212	  -39	  -78	    3
19930213	  -50	 -111	    5
19930214	  -50	 -156	    0
19930215	  -44	 -144	    0
19930216	 -111	 -172	    0
19930217	 -117	 -256	    0
19930218	 -156	 -256	    0
19930219	  -67	 -211	-9999
19930220	  -56	 -161	   89
19930221	  -67	 -150	   53
19930222	 -111	 -239	-9999
19930223	 -122	 -239	-9999
19930224	 -111	 -261	    0
19930225	 -122	 -267	   97
19930226	 -156	 -250	    0
19930227	  -94	 -167	    0
19930228	  -67	 -144	    0
19930301	   33	 -117	    0
19930302	   28	 -100	    0
19930303	    0	  -61	    0
19930304	   39	  -56	    0
19930305	   39	  -94	    0
19930306	   39	  -83	    0
19930307	   17	  -39	    0
19930308	   67	  -44	    0
19930309	   39	  -17	    0
19930310	-9999	-9999	    0
19930311	    6	 -139	    0
19930312	  -44	 -133	    0
19930313	  -33	 -189	    0
19930314	  -72	 -183	    0
19930315	  -44	 -117	    0
19930316	   67	  -50	    0
19930317	   -6	 -167	    0
19930318	  -22	 -161	    0
19930319	  -33	  -83	    0
19930320	   28	  -33	    0
19930321	   28	  -28	-9999
19930322	    0	  -28	-9999
19930323	    6	  -28	    0
19930324	   50	  -56	    0
19930325	   50	  -56	    0
19930326	   50	    0	    0
19930327	  128	   11	    0
19930328	  172	   17	    0
19930329	  167	   44	   20
19930330	  189	   56	   20
19930331	   78	   22	-9999
19930401	   28	  -33	  216
19930402	   28	  -83	    0
19930403	   56	  -56	    0
19930404	   94	  -44	    0
19930405	  111	  -44	    0
19930406	  122	  -44	    0
19930407	   94	   17	   51
19930408	   89	   22	    0
19930409	  106	  -17	    0
19930410	  161	    0	    0
19930411	  122	   17	    0
19930412	   83	   22	   64
19930413	   89	   11	    0
19930414	   56	    0	  114
19930415	   28	   11	   10
19930416	   56	  -11	   97
19930417	  167	   72	    0
19930418	  172	   61	    0
19930419	  189	   61	   81
19930420	  100	    0	  465
19930421	  128	  -17	    0
19930422	  150	  -11	    0
19930423	-9999	-9999	    0
19930424	  244	   72	    0
19930425	  172	   56	    0
19930426	  156	    6	    0
19930427	  206	   33	   13
19930428	  172	   39	    0
19930429	  217	   39	    0
19930430	  211	   50	    0
19930501	  106	   83	    0
19930502	  117	   56	    0
19930503	  128	   39	    0
19930504	  183	   33	    0
19930505	  244	   44	    0
19930506	  250	  128	    0
19930507	  239	  128	  173
19930508	  256	  144	  127
19930509	  222	  117	    0
19930510	  178	  117	   28
19930511	  111	  144	   53
19930512	  233	  117	    0
19930513	  283	   56	    0
19930514	  233	  117	    0
19930515	  278	   72	    0
19930516	  206	   44	   43
19930517	  217	   44	    0
19930518	  161	   67	    0
19930519	  161	   67	    0
19930520	  144	   11	    0
19930521	  183	   11	    0
19930522	  228	   11	    5
19930523	  222	  139	   23
19930524	  222	  117	   23
19930525	  161	   50	    0
19930526	  222	   83	    0
19930527	  250	  111	    0
19930528	  294	  100	    0
19930529	  150	   89	  127
19930530	  161	   89	  150
19930531	  178	   61	    0
19930601	  206	   61	    3
19930602	  128	   94	   46
19930603	  128	   78	    0
19930604	  178	   89	   33
19930605	  200	   78	    0
19930606	  217	   78	    0
19930607	  200	   78	  163
19930608	  289	  133	    0
19930609	  239	  139	    0
19930610	  256	  117	    0
19930611	  306	  117	    0
19930612	  300	  172	    0
19930613	  256	  172	   76
19930614	  256	  117	    0
19930615	  244	   83	    0
19930616	  267	   83	-9999
19930617	  339	  178	    0
19930618	  244	  161	   94
19930619	  244	  150	  119
19930620	  189	  144	    0
19930621	  272	  144	    0
19930622	  311	  161	    0
19930623	  306	  200	    0
19930624	  283	  133	  216
19930625	  256	  128	    0
19930626	  222	  167	    0
19930627	  306	  150	    0
19930628	  317	  161	    0
19930629	  239	  144	    0
19930630	  256	  161	   36
19930701	  256	  172	    0
19930702	  239	  183	    0
19930703	  278	  172	   97
19930704	  317	  189	  295
19930705	  272	  194	    0
19930706	  244	  150	    0
19930707	-9999	-9999	-9999
19930708	-9999	-9999	-9999
19930709	  289	  178	   61
19930710	  278	  178	    0
19930711	  256	  178	   36
19930712	  244	  128	    0
19930713	  239	  161	  267
19930714	  272	  172	    0
19930715	  228	  172	    0
19930716	  261	  194	    0
19930717	  278	  183	  188
19930718	  294	  189	    0
19930719	  289	  183	    0
19930720	  261	  167	    0
19930721	  244	  150	    0
19930722	  256	  161	    0
19930723	  217	  183	   13
19930724	  278	  194	    0
19930725	  306	  178	    0
19930726	  283	  161	    0
19930727	  283	  167	  122
19930728	  294	  161	    0
19930729	  272	  150	    0
19930730	  289	  161	    0
19930731	  317	  222	    0
19930801	  294	  178	    0
19930802	  283	  128	    0
19930803	  283	  128	    0
19930804	  261	  106	    0
19930805	  283	  111	   13
19930806	  250	  100	   48
19930807	  250	  100	    3
19930808	  250	  144	    0
19930809	  283	  144	    0
19930810	  328	  189	    0
19930811	  311	  172	    0
19930812	  300	  172	    0
19930813	  300	  178	    0
19930814	  272	  178	   46
19930815	  306	  183	  112
19930816	  306	  178	  269
19930817	  306	  178	    0
19930818	  300	  200	    0
19930819	  278	  172	   48
19930820	  294	  161	    0
19930821	  261	  156	    0
19930822	  267	  156	   53
19930823	  294	  183	    0
19930824	  283	  172	    0
19930825	  317	  178	    0
19930826	  317	  178	    0
19930827	  317	  189	   23
19930828	  250	  144	    0
19930829	  217	  156	    0
19930830	  267	  183	  168
19930831	  194	   83	    5
19930901	  233	   83	    0
19930902	  239	  111	    0
19930903	  244	  106	    0
19930904	  222	  106	    0
19930905	  256	  117	   56
19930906	  172	   83	    0
19930907	  217	   83	    0
19930908	  206	   61	   64
19930909	  228	   61	    0
19930910	  228	   78	    0
19930911	  206	   78	    0
19930912	  267	   78	    0
19930913	  306	  172	    5
19930914	  172	   56	   28
19930915	  133	   -6	    0
19930916	  183	    0	    0
19930917	  222	   67	    0
19930918	  150	   94	   86
19930919	  172	  100	   56
19930920	  156	  117	   28
19930921	  144	   89	    0
19930922	  239	  100	    0
19930923	  200	   33	    0
19930924	  178	   33	    0
19930925	  194	   89	    0
19930926	  222	  100	   13
19930927	  222	    0	    0
19930928	  217	    6	    0
19930929	  172	    0	    0
19930930	  183	    0	    0
19931001	  233	   94	    0
19931002	  144	   22	    0
19931003	  156	   33	    0
19931004	  256	   56	    0
19931005	  183	   33	    0
19931006	  211	   33	    0
19931007	  294	   33	    0
19931008	  306	   94	   15
19931009	   94	  -22	  343
19931010	   78	  -33	    0
19931011	  133	  -33	    0
19931012	  172	   11	    0
19931013	  189	    6	    0
19931014	  167	   17	    0
19931015	  206	   61	  102
19931016	  206	   61	    0
19931017	  122	   78	    0
19931018	  133	   50	    0
19931019	  128	   67	    0
19931020	  144	   44	    0
19931021	  106	  -17	    0
19931022	  133	   -6	    0
19931023	  217	   17	    0
19931024	  211	   50	    0
19931025	  244	   50	    0
19931026	  172	   67	    0
19931027	-9999	-9999	    0
19931028	  111	  -44	    0
19931029	  100	  -39	    0
19931030	   17	  -39	    0
19931031	   11	 -117	    0
19931101	   50	    0	    0
19931102	  106	    0	    0
19931103	  111	    0	    0
19931104	  144	   11	    0
19931105	  122	  -44	    0
19931106	  -44	 -122	    0
19931107	    0	 -117	    0
19931108	  128	 -117	    0
19931109	  128	 -117	    0
19931110	  117	  -61	    0
19931111	  106	  -67	    0
19931112	  106	  -44	    0
19931113	  111	  -28	  119
19931114	   39	  -22	    0
19931115	   11	  -94	    0
19931116	   17	  -89	    0
19931117	   50	  -50	    0
19931118	   67	  -50	    0
19931119	   67	  -17	    0
19931120	   67	  -28	    0
19931121	  111	  -17	    0
19931122	  144	  -17	    0
19931123	   67	  -17	    0
19931124	   -6	  -94	    0
19931125	  -78	 -144	  170
19931126	 -106	 -228	-9999
19931127	  -89	 -206	    0
19931128	  -50	  -94	    0
19931129	  -11	 -122	    0
19931130	  -33	 -128	    0
19931201	   17	  -39	    0
19931202	   44	  -61	    0
19931203	   28	  -61	    0
19931204	   -6	  -56	    0
19931205	    0	  -33	    0
19931206	   33	  -78	    0
19931207	   33	  -78	    0
19931208	    6	 -106	    0
19931209	   89	 -106	    0
19931210	   78	  -11	    0
19931211	    6	 -117	    0
19931212	   33	 -100	    0
19931213	  100	    6	    0
19931214	    6	  -50	  165
19931215	    0	  -39	    0
19931216	   28	  -72	    0
19931217	-9999	-9999	-9999
19931218	   28	  -72	-9999
19931219	    0	  -61	    0
19931220	  -17	  -67	    0
19931221	  -50	 -139	    0
19931222	   11	 -167	    0
19931223	   11	 -189	    0
19931224	  -89	 -183	    0
19931225	  -17	 -167	-9999
19931226	  -89	 -172	-9999
19931227	 -111	 -189	    0
19931228	 -172	 -222	    0
19931229	  -50	 -217	    0
19931230	  -78	 -194	-9999
19931231	   33	  -83	    0
19940101	   39	  -78	    0
19940102	  -50	  -94	    0
19940103	  -50	 -200	   38
19940104	  -83	 -200	   25
19940105	  -72	 -139	    0
19940106	  -61	 -122	    0
19940107	  -61	 -250	    0
19940108	 -183	 -250	    0
19940109	-9999	 -189	    0
19940110	  -50	 -217	    0
19940111	    6	 -172	    0
19940112	  -72	 -172	    0
19940113	  -28	 -144	   25
19940114	 -144	 -211	    0
19940115	 -183	  -67	    0
19940116	 -122	 -289	    0
19940117	  -89	 -239	    0
19940118	 -222	 -294	    0
19940119	 -133	 -294	    0
19940120	 -117	 -278	    0
19940121	 -111	 -272	    0
19940122	    6	 -122	    0
19940123	   11	 -106	    0
19940124	   78	  -89	    0
19940125	  -28	  -78	    0
19940126	  -56	  -78	    0
19940127	  -61	 -106	   51
19940128	  -67	 -106	   18
19940129	  -56	 -183	    5
19940130	 -139	 -239	    0
19940131	 -178	 -283	    0
19940201	 -128	 -278	    0
19940202	  -83	 -278	    0
19940203	  -67	 -211	    0
19940204	  -72	 -217	    0
19940205	  -56	 -189	    0
19940206	  -22	 -133	    0
19940207	 -267	 -239	    0
19940208	 -228	 -239	   25
19940209	 -194	 -311	    0
19940210	 -161	 -311	    0
19940211	  -50	 -172	    0
19940212	  -50	 -111	    0
19940213	  -44	 -150	    0
19940214	    6	 -117	    0
19940215	   44	  -89	    0
19940216	   22	  -94	    0
19940217	   67	  -94	    0
19940218	   67	  -78	    0
19940219	-9999	-9999	    0
19940220	  117	-9999	    0
19940221	-9999	 -122	    0
19940222	  -44	 -122	    0
19940223	  -50	 -111	   64
19940224	  -78	 -194	    0
19940225	  -61	 -189	    0
19940226	 -106	 -144	    0
19940227	  -83	 -194	    0
19940228	  -33	  -94	    0
19940301	  -17	  -61	    0
19940302	   28	  -67	    0
19940303	   94	  -56	    0
19940304	  150	  -11	    0
19940305	  150	  -11	    0
19940306	  150	  -17	    0
19940307	   44	  -50	    0
19940308	   28	  -61	    0
19940309	    6	  -94	    0
19940310	   33	  -56	    0
19940311	   17	  -61	    0
19940312	  100	  -56	    0
19940313	   89	  -17	    0
19940314	  128	   11	    0
19940315	  172	  -72	    0
19940316	  100	  -50	    0
19940317	  156	    6	    0
19940318	-9999	-9999	    0
19940319	  156	    6	    0
19940320	  233	   44	    0
19940321	   83	  -50	    0
19940322	  178	  -33	    0
19940323	  222	    6	    0
19940324	  194	  -50	    0
19940325	   50	 -100	    0
19940326	   56	  -72	    0
19940327	  106	  -61	    0
19940328	   44	  -22	    0
19940329	   44	  -39	    0
19940330	   39	 -106	    0
19940331	   94	  -61	    0
19940401	  178	  -39	    0
19940402	  228	  -39	    0
19940403	   83	  -78	    0
19940404	  161	  -72	    0
19940405	  133	  -83	   64
19940406	    6	  -94	    0
19940407	   89	  -89	    0
19940408	  133	  -11	    0
19940409	  189	   -6	    0
19940410	  167	  -11	    0
19940411	  161	  -11	  127
19940412	   28	   -6	  191
19940413	-9999	-9999	    0
19940414	  161	   -6	    0
19940415	  217	   -6	   25
19940416	  128	   17	    0
19940417	  206	   39	    0
19940418	  283	   67	    0
19940419	  317	   17	    0
19940420	  178	   22	    0
19940421	  156	   22	    0
19940422	  189	   17	    0
19940423	  206	   17	    0
19940424	  278	   83	    0
19940425	  300	   83	    0
19940426	  311	  117	  318
19940427	  139	   11	    0
19940428	   39	   17	    0
19940429	   33	  -33	-9999
19940430	   39	   -6	    0
19940501	   67	  -33	    0
19940502	  117	   28	    0
19940503	  156	   33	    0
19940504	  178	   67	    5
19940505	  222	   61	  152
19940506	  106	   44	  107
19940507	   94	   50	   30
19940508	  139	   39	    0
19940509	  206	   39	    0
19940510	  228	   44	    0
19940511	  283	  111	    0
19940512	  272	   72	    0
19940513	  256	   78	    0
19940514	  283	  122	    0
19940515	  222	   83	    0
19940516	  250	   83	    0
19940517	  289	  139	    0
19940518	  294	  139	    0
19940519	  294	  133	    0
19940520	  294	  117	    0
19940521	  283	  128	    0
19940522	  294	  156	    0
19940523	  328	  156	    0
19940524	  328	  122	    0
19940525	  222	   83	    0
19940526	  233	   83	    0
19940527	  272	  100	    0
19940528	-9999	-9999	-9999
19940529	  300	  100	   84
19940530	  300	  172	    0
19940531	  333	  144	    0
19940601	  333	  128	    0
19940602	  306	  128	   28
19940603	  233	   83	    0
19940604	  256	  122	    0
19940605	  272	  150	  221
19940606	  289	  150	    0
19940607	  322	  183	   38
19940608	  261	  150	    0
19940609	  206	  144	    0
19940610	  244	  128	    0
19940611	  278	  117	    0
19940612	  278	  128	    0
19940613	  267	  161	   46
19940614	  311	  161	    0
19940615	  344	  217	    0
19940616	  322	  217	    0
19940617	  283	  222	    0
19940618	  328	  194	  320
19940619	  294	  194	    0
19940620	  311	  228	    0
19940621	  333	  172	   25
19940622	  300	  172	    0
19940623	  261	  156	  203
19940624	  267	  156	   74
19940625	  289	  167	    0
19940626	  294	  139	    0
19940627	  261	  150	   13
19940628	  289	  150	    0
19940629	  289	  150	    0
19940630	  278	  150	    0
19940701	  311	  156	    0
19940702	  272	  128	    3
19940703	  272	  128	    0
19940704	  211	  200	   56
19940705	  306	  178	   30
19940706	  294	  178	   91
19940707	  294	  178	   43
19940708	  256	  128	    0
19940709	  183	  117	    0
19940710	  250	  128	    0
19940711	  294	  167	    0
19940712	  300	  189	    0
19940713	  250	  167	  198
19940714	  217	  156	    0
19940715	  267	  156	    0
19940716	  256	  156	  173
19940717	  278	  150	    0
19940718	  289	  161	    0
19940719	  300	  183	    0
19940720	  289	  156	    0
