19921008	  228	   50	    0
19921009	  194	   83	   89
19921010	  172	   67	    0
19921011	  194	   67	   20
19921012	  172	   22	    0
19921013	  211	   22	    0
19921014	  194	   39	    0
19921015	  289	  133	    0
19921016	  211	  156	  422
19921017	  161	   11	   15
19921018	  111	   11	    0
19921019	  117	  -33	    0
19921020	   83	  -33	   25
19921021	  122	    6	    0
19921022	  189	   39	    0
19921023	  228	   39	    0
19921024	  244	   61	    0
19921025	  228	   50	    0
19921026	  172	   33	    0
19921027	  233	   56	    0
19921028	  183	   22	    0
19921029	  194	   22	    0
19921030	  144	   83	    0
19921031	  106	   78	   15
19921101	  128	   78	    5
19921102	  206	  117	  246
19921103	  156	   39	   41
19921104	  217	   39	   33
19921105	   72	   17	    0
19921106	   33	   11	    0
19921107	   39	   11	    0
19921108	   39	  -11	    8
19921109	  100	    0	    0
19921110	  111	   44	    8
19921111	  133	   78	   28
19921112	  144	  128	  175
19921113	  167	    6	  218
19921114	   56	  -39	    0
19921115	   22	  -33	    3
19921116	   33	  -28	    0
19921117	  117	  -17	    0
19921118	  156	   78	   10
19921119	  100	   67	   10
19921120	  117	   61	    0
19921121	  211	   72	  102
19921122	  167	  106	   53
19921123	  211	   67	   99
19921124	   67	   56	    0
19921125	   83	   56	    0
19921126	  161	   39	   64
19921127	   56	  -11	    0
19921128	    0	  -17	    0
19921129	   -6	  -17	    0
19921130	   67	  -11	    0
19921201	   39	  -22	    0
19921202	   33	  -22	    0
19921203	   33	  -11	    0
19921204	   33	  -11	    0
19921205	   67	  -72	    0
19921206	  -11	  -78	    0
19921207	    6	  -22	    0
19921208	   28	    0	    0
19921209	-9999	-9999	    0
19921210	   22	  -17	   81
19921211	   28	    0	   10
19921212	   28	    6	    0
19921213	   39	   -6	    0
19921214	   28	   11	    0
19921215	   67	    0	    0
19921216	  144	   33	    8
19921217	  106	   17	    0
19921218	   33	   -6	    0
19921219	   56	   -6	    0
19921220	  106	  -17	   36
19921221	  -11	  -72	    0
19921222	   33	  -61	    0
19921223	   61	  -17	    0
19921224	  106	 -111	    0
19921225	  -28	 -111	    0
19921226	   22	 -117	    5
19921227	  -22	 -111	    0
19921228	   44	 -106	    0
19921229	   61	   17	    0
19921230	  128	   61	   97
19921231	  161	  117	   13
19930101	  117	  -72	   61
19930102	  -44	  -72	    0
19930103	   67	  -50	    0
19930104	  133	   67	    0
19930105	  150	   11	  279
19930106	   22	    6	    0
19930107	   28	  -33	    0
19930108	   44	  -22	    0
19930109	   17	   -6	    0
19930110	    0	  -17	   76
19930111	    0	  -28	    5
19930112	    6	  -22	    0
19930113	   78	    6	   25
19930114	   44	  -44	    0
19930115	  -17	  -44	    0
19930116	   -6	  -50	    0
19930117	    6	  -44	    0
19930118	   22	 -106	    0
19930119	  -33	 -106	    0
19930120	   22	  -89	    0
19930121	   83	  -11	  193
19930122	  100	   17	   46
19930123	   67	  -33	    0
19930124	  150	  -11	  137
19930125	   33	  -56	    0
19930126	   28	  -78	    0
19930127	   56	  -83	    0
19930128	   72	  -22	    0
19930129	  139	  -39	    0
19930130	  -11	  -94	    0
19930131	   50	  -94	    0
19930201	  117	   -6	    0
19930202	   28	  -78	    0
19930203	   39	  -78	    0
19930204	  111	  -72	    0
19930205	  111	  -50	    0
19930206	  133	  -50	    0
19930207	   22	  -67	    0
19930208	  100	  -72	    0
19930209	   67	  -22	    0
19930210	  117	  -28	    0
19930211	  178	  -22	    0
19930212	   56	   22	  112
19930213	   22	  -11	   18
19930214	   22	  -17	    5
19930215	    6	  -33	    0
19930216	    0	  -33	  152
19930217	   -6	  -67	   23
19930218	  -44	 -206	    0
19930219	  -94	 -206	    0
19930220	  -22	 -167	    0
19930221	   33	  -67	  104
19930222	  106	  -89	   13
19930223	  -22	  -94	   10
19930224	  -33	 -150	    0
19930225	  -50	 -150	    0
19930226	  -50	  -94	   79
19930227	  -33	 -139	    3
19930228	  -17	 -150	    0
19930301	   17	 -156	    0
19930302	   94	 -111	    0
19930303	   56	   17	   30
19930304	   72	   17	  127
19930305	   28	  -11	  114
19930306	   22	  -44	    3
19930307	  100	  -44	    0
19930308	  122	  -11	   36
19930309	   56	  -11	    0
19930310	   78	  -11	    0
19930311	  100	   -6	    0
19930312	   39	  -33	    0
19930313	   11	  -39	    0
19930314	  -22	 -106	    0
19930315	  -33	 -111	    0
19930316	  111	  -94	    0
19930317	   72	    6	  102
19930318	   17	  -78	    0
19930319	   11	  -78	    0
19930320	   61	  -33	    5
19930321	   56	   17	    5
19930322	   78	   17	    0
19930323	  128	   39	  188
19930324	  150	   50	   58
19930325	  100	   33	    5
19930326	  167	   44	    5
19930327	  206	   33	    0
19930328	  156	   33	    0
19930329	  178	   61	    0
19930330	  206	   44	    0
19930331	  228	   56	    0
19930401	  133	   78	  229
19930402	   94	   -6	   43
19930403	   28	  -17	    3
19930404	   89	  -11	    0
19930405	  100	   -6	    5
19930406	   83	   22	    5
19930407	  111	   22	    0
19930408	  178	   39	    0
19930409	  189	  117	   81
19930410	  122	   39	  282
19930411	  172	   44	    0
19930412	  222	   50	    0
19930413	   94	   50	    5
19930414	  144	   78	  114
19930415	  178	   72	  117
19930416	  228	   56	  102
19930417	  100	   17	    3
19930418	  161	   22	    0
19930419	  194	   50	    0
19930420	  228	  122	   71
19930421	  206	   33	   15
19930422	  106	   11	    0
19930423	  167	   17	    0
19930424	  211	   56	   41
19930425	  200	  128	   10
19930426	  194	   83	  160
19930427	  172	   33	    0
19930428	  194	   44	    0
19930429	  256	   89	    0
19930430	  194	  111	   15
19930501	  222	  128	    0
19930502	  239	  144	   30
19930503	  233	  139	   64
19930504	  183	  144	   79
19930505	  211	  144	   15
19930506	  250	  122	    0
19930507	  261	  133	    0
19930508	  272	  128	    0
19930509	  300	  156	    0
19930510	  289	  156	    0
19930511	  300	  172	    0
19930512	  289	  178	    0
19930513	  244	  106	  208
19930514	  183	   67	    0
19930515	  233	   83	    0
19930516	  267	  122	    0
19930517	  228	   67	    8
19930518	  228	  100	   46
19930519	  161	   61	  102
19930520	  178	   67	    0
19930521	  178	   89	    5
19930522	  183	   67	    0
19930523	  228	   94	    0
19930524	  256	  150	   13
19930525	  211	  117	    5
19930526	  183	   72	    0
19930527	  239	   89	    0
19930528	  256	   94	    0
19930529	  294	  128	    0
19930530	  211	  117	   46
19930531	  272	  133	   30
19930601	  161	   72	    0
19930602	  194	   94	    0
19930603	  161	  117	    3
19930604	  239	  133	    0
19930605	  194	  122	  318
19930606	  189	   89	    0
19930607	  217	  117	    0
19930608	  300	  167	    0
19930609	  311	  167	   86
19930610	  244	  183	    5
19930611	  300	  194	    0
19930612	  267	  194	   25
19930613	  267	  183	    5
19930614	  294	  183	    0
19930615	  306	  161	  295
19930616	  261	  139	    0
19930617	  283	  156	    0
19930618	  317	  183	    0
19930619	  317	  194	    0
19930620	  306	  217	    5
19930621	  244	  194	  384
19930622	  272	  167	    0
19930623	  283	  167	    0
19930624	  306	  194	    0
19930625	  317	  206	   74
19930626	  278	  161	   18
19930627	  289	  167	    0
19930628	  294	  194	    0
19930629	  283	  183	   99
19930630	  283	  183	    0
19930701	  317	  200	   10
19930702	  289	  200	   13
19930703	  311	  206	  124
19930704	  311	  211	  122
19930705	  328	  217	    0
19930706	  317	  233	    0
19930707	  294	  228	    8
19930708	  317	  200	   30
19930709	  322	  217	    0
19930710	  328	  211	    0
19930711	  322	  228	    0
19930712	  322	  211	    0
19930713	  311	  211	    0
19930714	  317	  211	    0
19930715	  306	  228	    0
19930716	  244	  206	   10
19930717	  244	  206	   84
19930718	  289	  217	   58
19930719	  333	  228	   15
19930720	  300	  206	    0
19930721	  300	  200	    0
19930722	  289	  200	    0
19930723	  278	  194	    0
19930724	  294	  206	    0
19930725	  317	  222	    0
19930726	  339	  244	    0
19930727	  339	  194	    0
19930728	  333	  194	    0
19930729	  350	  178	   18
19930730	  289	  178	    0
19930731	  289	  144	    0
19930801	  294	  167	    0
19930802	  311	  167	  488
19930803	  283	  156	    0
19930804	  283	  167	   38
19930805	  261	  128	    0
19930806	  228	  144	    3
19930807	  244	  144	    0
19930808	  261	  133	    0
19930809	  278	  150	    0
19930810	  294	  161	    0
19930811	  261	  183	    8
19930812	  311	  189	  114
19930813	  239	  206	  371
19930814	  278	  200	    0
19930815	  306	  183	    0
19930816	  311	  194	    0
19930817	  300	  206	    0
19930818	  300	  200	    3
19930819	  300	  200	    0
19930820	  317	  206	   56
19930821	  300	  161	    0
19930822	  278	  161	    0
19930823	  289	  167	    0
19930824	  328	  194	    0
19930825	  317	  211	    0
19930826	  328	  217	    0
19930827	  333	  222	    0
19930828	  328	  217	    0
19930829	  333	  200	    0
19930830	  333	  206	    0
19930831	  328	  217	    0
19930901	  300	  189	  107
19930902	  233	  189	    0
19930903	  300	  206	  300
19930904	  233	  156	   15
19930905	  256	  128	    0
19930906	  267	  133	    0
19930907	  267	  133	    0
19930908	  256	  122	    0
19930909	  222	  133	    0
19930910	  256	  133	    0
19930911	  217	   67	    0
19930912	  222	   72	    0
19930913	  206	  122	  297
19930914	  294	  122	    0
19930915	  300	  133	  119
19930916	  178	  117	    0
19930917	  211	  117	    0
19930918	  233	  117	    0
19930919	  228	  117	    0
19930920	  244	  128	    0
19930921	  222	  150	    5
19930922	  211	  111	    0
19930923	  217	  122	  145
19930924	  217	   83	   38
19930925	  206	   83	   10
19930926	  222	  139	  221
19930927	  167	  106	   56
19930928	  133	   61	    0
19930929	  206	   50	    0
19930930	  161	   11	    0
19931001	  161	   11	    0
19931002	  250	   94	  152
19931003	  167	   22	    0
19931004	  178	   22	    0
19931005	  244	   50	    0
19931006	  206	   50	    0
19931007	  250	   56	    0
19931008	  272	   94	    0
19931009	  261	-9999	  160
19931010	  178	   17	   15
19931011	  111	   11	    0
19931012	  122	   17	    0
19931013	  189	   33	    0
19931014	  167	   39	    0
19931015	  194	   39	    0
19931016	  233	   61	    0
19931017	  178	  161	  180
19931018	  194	   72	    0
19931019	  150	   72	    0
19931020	  161	  139	  417
19931021	  200	   72	   69
19931022	  133	   11	    0
19931023	  167	    6	    0
19931024	  189	    6	    0
19931025	  217	   17	    0
19931026	  217	   33	    0
19931027	  217	   50	    0
19931028	   94	    6	    0
19931029	  117	-9999	    0
19931030	   89	   -6	   20
19931031	   22	   -6	   30
19931101	   39	  -17	    0
19931102	   78	  -28	    0
19931103	   89	  -22	   15
19931104	  117	   50	    0
19931105	  150	   78	   13
19931106	  122	   17	    0
19931107	   22	  -39	    0
19931108	   33	  -33	    0
19931109	  117	  -28	    0
19931110	  128	  -33	    0
19931111	  150	  -39	    0
19931112	  161	   11	    0
19931113	  144	   72	  284
19931114	  194	  106	   89
19931115	  194	   94	  584
19931116	   94	   72	    0
19931117	  144	   78	  366
19931118	  144	   44	    8
19931119	  106	   44	    0
19931120	   83	  -11	    0
19931121	   67	  -11	    0
19931122	  111	   17	    0
19931123	  144	   17	    0
19931124	  144	   28	    0
19931125	  167	   72	   10
19931126	  111	   72	   51
19931127	  128	  -56	   43
19931128	   39	  -56	    3
19931129	    6	  -33	    0
19931130	   17	  -33	    0
19931201	   44	  -39	    0
19931202	  111	  -33	    0
19931203	   78	   67	   43
19931204	  117	   67	  160
19931205	  128	   44	  160
19931206	   67	   33	    0
19931207	   56	  -11	    0
19931208	   61	  -17	    0
19931209	   78	  -28	    0
19931210	  117	    0	    5
19931211	  133	  -22	    0
19931212	   11	  -67	    0
19931213	   39	  -67	    0
19931214	   72	    0	   43
19931215	   83	   33	  107
19931216	   56	   28	    0
19931217	   83	    6	    0
19931218	   56	   28	    5
19931219	   56	   22	    8
19931220	   28	   17	    0
19931221	   44	  -17	   38
19931222	    0	  -33	    0
19931223	   33	  -33	    0
19931224	  -17	  -50	    0
19931225	  -28	  -56	   18
19931226	  -17	 -122	   18
19931227	  -44	 -100	    0
19931228	  -50	 -100	    0
19931229	  -61	 -139	    0
19931230	  -22	 -144	    0
19931231	  -44	 -156	    3
19940101	   44	  -72	    0
19940102	   61	   11	    0
19940103	   22	    6	    0
19940104	   22	  -39	   10
19940105	    0	  -50	    0
19940106	   22	  -33	    0
19940107	   44	   -6	   69
19940108	    0	 -156	    0
19940109	  -67	 -150	    0
19940110	  -17	 -128	    0
19940111	   44	  -72	    0
19940112	   67	    6	   51
19940113	   44	    6	    0
19940114	    6	 -117	   10
19940115	 -106	 -211	    0
19940116	 -172	 -217	    0
19940117	  -50	 -200	  208
19940118	  -50	 -244	    0
19940119	 -211	 -322	    0
19940120	 -161	 -311	   25
19940121	 -117	 -250	    0
19940122	  -56	 -256	    0
19940123	   22	 -139	    0
19940124	   50	   22	    0
19940125	   39	    6	   10
19940126	   56	  -28	  102
19940127	    6	  -33	   56
19940128	  128	    6	  353
19940129	   56	  -28	    0
19940130	   -6	  -39	    0
19940131	   22	  -33	    0
19940201	  -28	 -156	    0
19940202	  -61	 -156	    0
19940203	   17	  -89	    0
19940204	  -17	  -94	    0
19940205	   78	  -22	    0
19940206	   61	  -72	    0
19940207	  100	  -78	    0
19940208	    6	  -39	    0
19940209	   -6	  -83	  193
19940210	  -83	 -106	    0
19940211	  -50	 -106	    0
19940212	  -11	  -72	    0
19940213	   22	  -33	    0
19940214	   22	  -44	    0
19940215	  100	  -33	    0
19940216	  128	  -44	    0
19940217	   83	  -33	    0
19940218	  156	  -22	    0
19940219	  194	  -17	    0
19940220	  211	  100	    8
19940221	  161	   44	   28
19940222	   61	    0	    0
19940223	   28	    0	  155
19940224	   94	  -61	   43
19940225	  -22	  -67	    0
19940226	   72	 -100	    8
19940227	  -22	 -100	    0
19940228	    0	  -94	    0
19940301	   39	  -44	   15
19940302	   28	  -17	    3
19940303	   61	  -39	    0
19940304	  122	  -39	    0
19940305	  161	  -33	    0
19940306	  156	  -33	    0
19940307	  228	   44	    0
19940308	  106	    6	    3
19940309	   44	  -17	    0
19940310	   -6	  -44	   38
19940311	   56	  -50	    0
19940312	   72	  -28	    0
19940313	  139	  -28	    0
19940314	  106	   17	   18
19940315	  117	   17	    0
19940316	  150	  -28	    0
19940317	   56	  -67	    0
19940318	   72	  -67	   71
19940319	  133	  -33	    0
19940320	   83	  -33	    0
19940321	  172	   50	  127
19940322	  161	   -6	   23
19940323	  194	    6	    0
19940324	  256	   33	    0
19940325	  194	   11	    0
19940326	   89	   11	    0
19940327	   89	   28	   81
19940328	   89	   33	    0
19940329	  122	   -6	    0
19940330	   78	  -17	    0
19940331	   94	  -17	    0
19940401	  117	  -22	    0
19940402	  189	    6	    0
19940403	  228	   56	   51
19940404	   72	  -28	   86
19940405	  144	  -22	    0
19940406	  133	   28	   64
19940407	   28	  -28	   69
19940408	   89	  -22	    0
19940409	  183	   17	    0
19940410	  194	  100	  508
19940411	  133	   78	  132
19940412	   83	   50	  279
19940413	  239	   83	    5
19940414	  117	   44	    0
19940415	  272	   56	    0
19940416	  200	   61	   38
19940417	  178	   78	    0
19940418	  211	   89	    0
19940419	  278	  122	    0
19940420	  250	   78	    0
19940421	  206	   89	    0
19940422	  133	   67	   15
19940423	  172	   17	    0
19940424	  206	   33	    0
19940425	  272	   78	    0
19940426	  278	  167	    0
19940427	  294	  156	  145
19940428	  272	  117	   48
19940429	-9999	  133	  213
19940430	  167	   72	   58
19940501	  183	   33	  305
19940502	   83	   -6	    0
19940503	  156	   17	    0
19940504	  139	   89	    0
19940505	  178	   78	    0
19940506	  228	   78	   25
19940507	  128	  111	  282
19940508	  161	   44	   81
19940509	  189	   67	    0
19940510	  222	   67	    0
19940511	  217	   61	    0
19940512	  244	  100	   18
19940513	  206	   67	    0
19940514	  217	   94	    0
19940515	  211	  139	  157
19940516	  250	  111	   15
19940517	  206	   56	    0
19940518	  211	   78	    0
19940519	  211	   78	    0
19940520	  217	   89	    0
19940521	  233	   83	    0
19940522	  267	  111	    0
19940523	  300	  139	    0
19940524	  306	  167	    0
19940525	  294	  161	   13
19940526	  267	  161	    0
19940527	  211	   94	    0
19940528	  194	   56	    0
19940529	  233	   89	    0
19940530	  272	  117	    0
19940531	  267	  167	    8
19940601	  294	  172	    0
19940602	  278	  133	    3
19940603	  206	  100	    3
19940604	  261	  111	    0
19940605	  283	  128	    0
19940606	  300	  172	    0
19940607	  311	  211	    5
19940608	  300	  183	    0
19940609	  239	  144	    3
19940610	  261	  144	    0
19940611	  283	  156	    0
19940612	  289	  178	    0
19940613	  317	  194	   18
19940614	  317	  211	    0
19940615	  333	  222	    0
19940616	  344	  206	    0
19940617	-9999	  194	  302
19940618	  339	  211	    0
19940619	  344	  222	    0
19940620	  350	  233	   18
19940621	  344	  228	    0
19940622	  333	  189	   15
19940623	  333	  206	    0
19940624	  317	  222	   18
19940625	  233	  150	   79
19940626	  278	  161	    0
19940627	  267	  161	  470
19940628	  267	  178	    0
19940629	  294	  189	    0
19940630	  289	  167	   64
19940701	  283	  172	    0
19940702	  306	  189	    0
19940703	  317	  189	  142
19940704	  311	  206	   13
19940705	  322	  217	    0
19940706	  333	  233	    0
19940707	  328	  228	    5
19940708	  311	  222	    3
19940709	  300	  189	   33
19940710	  278	  178	    0
19940711	  261	  144	    0
19940712	  278	  144	    0
19940713	  306	  183	    0
19940714	  267	  217	   91
19940715	  306	  217	    0
19940716	  300	  178	    0
19940717	  283	  183	    0
19940718	  306	  206	    0
19940719	  311	  178	    0
19940720	  322	  200	    0
19940721	  333	  217	    0
19940722	  294	  206	  226
19940723	  289	  183	    0
19940724	  300	  178	    0
19940725	  300	  200	    0
19940726	  300	  172	    0
19940727	  272	  172	    8
19940728	  261	  144	    0
19940729	  256	  150	    0
19940730	  278	  150	   41
19940731	  278	  150	    0
19940801	  294	  167	    0
19940802	  300	  178	    0
19940803	  300	  178	    3
19940804	  311	  194	    0
19940805	  300	  167	   46
19940806	  217	  100	    0
19940807	  228	  117	    0
19940808	  261	  128	    0
19940809	  294	  144	    0
19940810	  256	  122	    0
19940811	  272	  128	    0
19940812	  300	  194	    3
19940813	  322	  206	    0
19940814	  322	  217	  140
19940815	  278	  111	    0
19940816	  250	  122	    0
19940817	  267	  139	    0
19940818	  294	  156	    0
19940819	  306	  156	    0
19940820	  311	  167	    0
19940821	  311	  167	   84
19940822	  244	  150	    0
19940823	  267	  139	    0
19940824	  283	  150	    0
19940825	  300	  178	    0
19940826	  311	  178	    0
19940827	  300	  172	    0
19940828	  317	  172	    0
19940829	  322	  139	  325
19940830	  261	  133	    0
19940831	  261	  133	    0
19940901	  272	  156	  142
19940902	  206	  117	    0
19940903	  233	  117	    0
19940904	  239	  117	    0
19940905	  233	  133	   10
19940906	  189	  161	   71
19940907	  261	  111	    0
19940908	  267	  117	    0
19940909	  278	  133	    0
19940910	  300	  144	    0
19940911	  300	  161	    0
19940912	  306	  161	    0
19940913	  311	  161	    0
19940914	  306	  167	    0
19940915	  322	  178	    0
19940916	  306	  183	    0
19940917	  306	  189	   51
19940918	  278	  139	    0
19940919	  267	  111	    0
19940920	  278	  111	    0
19940921	  278	  117	    0
19940922	  278	  122	    0
19940923	  267	  144	    0
19940924	  233	  172	  284
19940925	-9999	-9999	   71
19940926	  183	  106	   13
19940927	  183	  106	   81
19940928	  133	   94	    0
19940929	  217	   67	    0
19940930	  233	   67	    0
19941001	  261	   83	    0
19941002	  283	  144	    0
19941003	  211	   94	    0
19941004	  222	   61	    0
19941005	  194	   61	    0
19941006	  161	   56	    0
19941007	  222	   56	    0
19941008	  267	   94	    0
19941009	  256	   89	  137
19941010	  183	   33	    0
19941011	  167	   33	    0
19941012	  189	   28	    0
19941013	  206	   28	    3
19941014	  139	  106	   38
19941015	  206	   83	    0
19941016	  228	  100	    0
19941017	  256	   83	    0
19941018	  233	   83	    0
19941019	  167	  111	   66
19941020	  189	   94	   28
19941021	  217	   50	    0
19941022	  206	   50	    0
19941023	  228	   83	    0
19941024	  200	   39	    0
19941025	  200	   11	   20
19941026	  111	   11	    0
19941027	  117	  -11	    0
19941028	  144	  -11	    0
19941029	  194	  -11	    0
19941030	  200	   33	    0
19941031	  217	   33	    0
19941101	  189	   33	   56
19941102	  122	   -6	    0
19941103	  178	  -61	    0
19941104	  233	  128	    0
19941105	  189	  133	  183
19941106	  211	  128	  114
19941107	  156	   17	    0
19941108	  167	   17	    0
19941109	  211	  100	    0
19941110	  178	   61	  287
19941111	  100	   28	    0
19941112	  150	   22	    0
19941113	  189	   33	    0
19941114	  211	   94	    0
19941115	  172	   89	    3
19941116	-9999	-9999	   91
19941117	  100	   22	    0
19941118	  133	   33	    0
19941119	  178	   22	    0
19941120	  150	   22	    0
19941121	  189	  100	   71
19941122	  117	   22	    0
19941123	   78	  -17	    0
19941124	  106	  -22	    0
19941125	-9999	   28	    0
19941126	  128	   17	    0
19941127	  106	   28	   13
19941128	  183	   50	  267
19941129	   67	   -6	    0
19941130	  106	  -33	    0
19941201	   44	  -50	    0
19941202	  111	  -50	    0
19941203	  156	   -6	    0
19941204	  139	   44	    0
19941205	  139	  100	  124
19941206	  150	   94	    0
19941207	  133	   94	    8
19941208	  139	    6	    0
19941209	   61	    6	  135
19941210	   56	   17	  127
19941211	   17	  -44	  137
19941212	  -33	  -56	    0
19941213	   17	  -39	    0
19941214	   22	  -33	    0
19941215	   56	  -33	    0
19941216	   56	  -17	    0
19941217	   94	   39	  198
19941218	  100	   11	    0
19941219	   39	  -28	    0
19941220	   56	  -44	    0
19941221	  100	  -44	    0
19941222	  117	  -33	    0
19941223	  150	   17	    0
19941224	   72	   33	    0
19941225	   44	  -11	    0
19941226	   89	  -22	    0
19941227	    6	  -33	    0
19941228	   39	  -33	    0
19941229	  117	  -22	    0
19941230	   39	  -17	    0
19941231	  111	  -22	    8
19950101	   89	   33	   10
19950102	   33	  -94	    0
19950103	  -11	  -94	    0
19950104	  -33	 -144	    0
19950105	-9999	 -167	    0
19950106	  -39	 -167	   13
19950107	    6	  -50	  155
19950108	  -17	  -67	    0
19950109	    0	  -67	    0
19950110	  -22	  -50	    0
19950111	   78	  -33	    8
19950112	  156	   67	   76
19950113	  189	  144	    0
19950114	  183	  117	   23
19950115	  144	   33	   69
19950116	   39	   -6	    0
19950117	   17	   -6	    0
19950118	  100	    6	    3
19950119	  100	   44	   99
19950120	  111	    6	  109
19950121	    6	  -44	   20
19950122	  -39	  -56	    0
19950123	  -11	  -56	   18
19950124	  -44	 -106	   10
19950125	   -6	 -139	    0
19950126	  -22	 -144	    0
19950127	    6	 -133	    0
19950128	   22	  -72	  112
19950129	    0	 -111	  147
19950130	  -28	 -106	    0
19950131	  -17	 -122	    0
19950201	   56	  -56	    0
19950202	  100	    6	    0
19950203	   33	  -17	    0
19950204	    0	  -44	   64
19950205	  -11	 -117	    5
19950206	  -67	 -178	    0
19950207	  -61	 -178	    0
19950208	  -39	 -144	   13
19950209	  -67	 -156	    0
19950210	   17	 -111	   15
19950211	   39	  -89	    0
19950212	  -28	 -189	    0
19950213	  -83	 -189	    0
19950214	  -11	 -139	    0
19950215	   28	  -67	   89
19950216	   94	  -17	  112
19950217	   17	  -61	    0
19950218	   72	  -61	    0
19950219	  128	  -56	    0
19950220	  161	  -39	    0
19950221	  139	  -11	    0
19950222	   28	  -33	    0
19950223	  161	  -17	    0
19950224	  150	  -11	    0
19950225	   56	  -22	    0
19950226	  144	    6	    0
19950227	  183	   78	    5
19950228	  117	   22	  107
19950301	   28	  -22	    0
19950302	   17	  -67	    0
19950303	  -22	  -67	    0
19950304	   39	  -67	    0
19950305	   83	  -61	   18
19950306	  111	   39	   56
19950307	  156	   33	   28
19950308	  183	  -17	  178
19950309	    0	  -67	    0
19950310	   11	  -67	    0
19950311	  117	  -28	    0
19950312	  183	  -22	    0
19950313	  211	   11	    0
19950314	  233	   22	    0
19950315	  244	   44	    0
19950316	  239	   61	    0
19950317	  233	   61	    0
19950318	  211	   50	    0
19950319	  183	   50	    0
19950320	  233	   78	    0
19950321	  211	   67	   13
19950322	  150	   50	    0
19950323	  150	   56	   64
19950324	  100	   -6	    0
19950325	  128	   -6	    0
19950326	  150	   22	    0
19950327	  156	   39	   64
19950328	  133	   39	    5
19950329	   94	   50	    0
19950330	   83	    0	    0
19950331	  106	   -6	    0
19950401	   67	    0	    0
19950402	  100	    0	    0
19950403	  156	   17	    0
19950404	  228	   44	   46
19950405	   78	  -50	    0
19950406	  106	  -39	    0
19950407	  222	   44	    0
19950408	  228	  100	    0
19950409	  256	  133	  130
19950410	  244	   39	    0
19950411	  194	   44	    0
19950412	  239	   61	  109
19950413	  167	   56	    0
19950414	  161	   39	    0
19950415	  156	   56	    0
19950416	  178	   78	    0
19950417	  278	   89	  211
19950418	  244	  156	   30
19950419	  233	  117	    0
19950420	  183	   67	   61
19950421	  228	   78	  574
19950422	  222	   61	   43
19950423	  122	   67	    0
19950424	  100	   44	  208
19950425	  161	   50	   33
19950426	  167	   56	    0
19950427	  222	   78	    5
19950428	  161	   33	    0
19950429	  167	   44	    0
19950430	  200	   67	   23
19950501	  117	   56	    0
19950502	   94	   61	  185
19950503	  178	   44	    0
19950504	  189	   78	   41
19950505	  172	   72	   61
19950506	  194	   78	    0
19950507	  217	  106	    0
19950508	  250	  128	    0
19950509	  244	  150	   89
19950510	  267	  161	   48
19950511	  222	  111	   23
19950512	  167	   94	    0
19950513	  189	  111	   18
19950514	  222	  122	  198
19950515	  289	  128	    0
19950516	  233	  106	    0
19950517	  228	  128	  140
19950518	  217	  172	  584
19950519	  206	   89	  114
19950520	  228	  111	    0
19950521	  239	  139	    0
19950522	  250	   94	    0
19950523	  250	  117	    0
19950524	  283	  150	    0
19950525	  278	  172	  224
19950526	  222	  144	   28
19950527	  217	  144	    0
19950528	  250	  161	  170
19950529	  283	  144	   20
19950530	  172	  106	    0
19950531	  261	  117	    0
19950601	  256	  150	    8
19950602	  217	  156	    5
19950603	  250	  161	   74
19950604	  267	  161	    0
19950605	  239	  150	    0
19950606	  283	  167	    0
19950607	  300	  178	    0
19950608	  306	  189	    0
19950609	  283	  200	    5
19950610	  306	  211	    0
19950611	  294	  189	    0
19950612	  222	  128	   36
19950613	  228	  106	    0
19950614	  256	  122	    0
19950615	  289	  144	    0
19950616	  294	  156	    0
19950617	  306	  167	    0
19950618	  306	  167	    0
19950619	  311	  183	    0
19950620	  333	  194	    0
19950621	  317	  178	  127
19950622	  294	  178	   56
19950623	  306	  194	    0
19950624	  300	  189	    0
19950625	  306	  189	   51
19950626	  294	  200	   10
19950627	  300	  200	   15
19950628	  283	  194	    3
19950629	  294	  194	  135
19950630	  278	  194	    0
19950701	  278	  172	    0
19950702	  256	  122	    0
19950703	  239	  111	    0
19950704	  261	  133	    0
19950705	  278	  200	  109
19950706	  289	  206	    0
19950707	  278	  161	    0
19950708	  283	  144	    0
19950709	  278	  150	    0
19950710	  300	  172	    0
19950711	  306	  172	    0
19950712	  322	  194	    0
19950713	  339	  217	    0
19950714	  350	  233	    0
19950715	  361	  250	    0
19950716	  344	  217	  201
19950717	  328	  217	  178
19950718	  317	  183	    0
19950719	  294	  167	    0
19950720	  300	  178	    0
19950721	  300	  189	  122
19950722	  294	  206	    0
19950723	  317	  211	   41
19950724	  306	  206	  117
19950725	  300	  211	    0
19950726	  294	  211	    0
19950727	  306	  206	    0
19950728	  317	  217	    0
19950729	  300	  206	    0
19950730	  322	  206	    0
19950731	  328	  206	    0
19950801	  333	  217	    0
19950802	  339	  206	   28
19950803	  328	  211	    0
19950804	  333	  233	    0
19950805	  300	  222	   97
19950806	  233	  206	 1044
19950807	  278	  200	    0
19950808	  244	  222	  409
19950809	  289	  194	   20
19950810	  300	  200	   25
19950811	  306	  206	    0
19950812	  322	  228	    0
19950813	  333	  239	    0
19950814	  339	  217	    0
19950815	  333	  228	    0
19950816	  328	  239	    0
19950817	  328	  233	    0
19950818	  333	  233	    0
19950819	  339	  217	  155
