19891222	 -144	 -278	    0
19891223	 -161	 -239	    0
19891224	 -117	 -222	    0
19891225	  -94	 -156	    0
19891226	  -28	 -128	   30
19891227	  -83	 -139	    5
19891228	  -28	 -117	    0
19891229	    0	  -44	    5
19891230	   22	  -22	  102
19891231	   72	   17	   69
19900101	   28	  -22	    0
19900102	  -11	  -44	    0
19900103	   44	  -28	    0
19900104	   78	   28	   56
19900105	  106	  -28	    0
19900106	   28	  -33	    0
19900107	   22	  -39	    0
19900108	   83	  -17	    0
19900109	   83	    0	    0
19900110	   67	    0	   30
19900111	   28	  -17	    0
19900112	   67	  -39	    8
19900113	  -17	  -72	    3
19900114	    0	  -50	    0
19900115	   50	  -11	    0
19900116	   83	   17	    0
19900117	  117	   61	   10
19900118	  139	   22	   43
19900119	   22	  -44	    0
19900120	   22	  -44	   79
19900121	   39	    0	  112
19900122	   11	    0	    0
19900123	   56	  -22	    0
19900124	   89	    6	    0
19900125	  128	   28	   13
19900126	  128	  -50	    0
19900127	   28	  -28	    0
19900128	  117	  -22	    0
19900129	   22	  -22	   23
19900130	  -11	  -83	   36
19900131	   22	  -61	   13
19900201	   67	  -44	    5
19900202	   67	   11	  193
19900203	   72	  -33	  127
19900204	   67	  -28	   79
19900205	  -22	  -44	    0
19900206	   56	  -44	    0
19900207	   89	   44	   13
19900208	   89	    6	    0
19900209	  150	   28	   13
19900210	  117	  -17	    3
19900211	   67	  -11	    0
19900212	   22	  -44	    0
19900213	  106	  -11	    0
19900214	  183	  -33	   84
19900215	   -6	  -22	  305
19900216	   11	  -11	  241
19900217	   56	  -33	    0
19900218	    0	  -67	    5
19900219	   61	  -17	    0
19900220	   50	  -83	    0
19900221	   22	  -50	    0
19900222	  117	  -17	   66
19900223	  161	    6	   53
19900224	    6	  -22	  109
19900225	  -11	 -150	   15
19900226	 -100	 -156	    0
19900227	   17	 -139	    0
19900228	   67	  -61	    0
19900301	   17	  -72	    0
19900302	   67	  -39	    0
19900303	  117	  -17	    0
19900304	   28	  -78	    0
19900305	   39	  -56	    0
19900306	  106	  -39	    0
19900307	    0	 -100	    0
19900308	   67	  -61	    0
19900309	  100	   22	   74
19900310	  167	   17	   18
19900311	  161	  122	    0
19900312	  244	  150	    0
19900313	  244	  150	    0
19900314	  250	  150	    0
19900315	  261	  161	    0
19900316	  239	   89	  127
19900317	  128	   83	   13
19900318	  117	   11	    0
19900319	   83	  -11	   20
19900320	   11	  -61	   13
19900321	   50	  -28	    0
19900322	  111	   39	    0
19900323	  150	   11	   25
19900324	   50	  -44	    0
19900325	   39	  -44	    0
19900326	   78	  -28	    0
19900327	   78	  -56	    0
19900328	   89	  -39	    0
19900329	   94	   17	    0
19900330	   94	   56	  124
19900331	  150	   56	   58
19900401	  106	   44	   53
19900402	  144	   28	   53
19900403	   44	  -11	    8
19900404	   17	   -6	    0
19900405	  117	    0	    0
19900406	  122	  -17	    0
19900407	   72	  -44	    8
19900408	   67	  -28	    0
19900409	  128	   44	    0
19900410	  183	   83	   56
19900411	  122	    0	  363
19900412	   89	  -39	    0
19900413	   44	  -17	    0
19900414	  117	   22	   43
19900415	  117	   11	    0
19900416	  139	   28	    0
19900417	  167	   17	   13
19900418	   94	  -33	    0
19900419	  117	    0	    0
19900420	  172	   56	    5
19900421	  167	  106	  203
19900422	  172	   44	    0
19900423	  211	   89	    0
19900424	  250	  117	    0
19900425	  289	  178	    0
19900426	  317	  178	    0
19900427	  300	  144	    0
19900428	  306	  161	    0
19900429	  267	  111	    5
19900430	  200	   89	    0
19900501	  272	   83	    0
19900502	  183	   50	    0
19900503	  167	   72	    0
19900504	  122	   72	  114
19900505	  183	   61	  249
19900506	  133	   50	   20
19900507	  167	   56	    0
19900508	  228	  111	    0
19900509	  250	  161	    0
19900510	  239	   78	    0
19900511	  117	   33	   61
19900512	  172	   61	    0
19900513	  139	   78	  485
19900514	  117	   67	    0
19900515	  194	   83	    0
19900516	  206	  156	  173
19900517	  206	  128	   79
19900518	  189	   94	    3
19900519	  217	  139	    0
19900520	  244	  167	    0
19900521	  239	   89	    0
19900522	  111	   83	    0
19900523	  167	   56	    0
19900524	  194	  100	    0
19900525	  239	  122	    0
19900526	  167	  106	  330
19900527	  178	  128	    0
19900528	  228	  128	   15
19900529	  189	  122	   36
19900530	  194	   50	    0
19900531	  178	   61	    0
19900601	  228	   89	    0
19900602	  283	  189	    0
19900603	  222	  156	  127
19900604	  267	   78	   56
19900605	  133	   44	    0
19900606	  189	  111	    0
19900607	  250	  167	    0
19900608	  256	  167	  511
19900609	  217	  178	  206
19900610	  283	  150	    0
19900611	  228	  122	    0
19900612	  233	  133	    0
19900613	  256	  111	    0
19900614	  317	  172	    0
19900615	  289	  183	   13
19900616	  283	  178	    0
19900617	  306	  222	    0
19900618	  333	  222	    0
19900619	  322	  139	    0
19900620	  233	  144	   10
19900621	  217	  167	    5
19900622	  306	  189	    0
19900623	  239	  144	   91
19900624	  178	  111	   10
19900625	  233	  100	    0
19900626	  283	  128	    0
19900627	  289	  172	   23
19900628	  311	  183	    0
19900629	  261	  194	  137
19900630	  300	  194	    0
19900701	  339	  200	    0
19900702	  272	  144	    0
19900703	  289	  172	    0
19900704	  311	  217	    0
19900705	  372	  244	    0
19900706	  339	  150	    0
19900707	  228	  111	    0
19900708	  256	  211	    0
19900709	  328	  222	    0
19900710	  356	  200	   48
19900711	  300	  167	  175
19900712	  200	  161	  254
19900713	  189	  133	   91
19900714	  233	  172	   28
19900715	  233	  156	  201
19900716	  306	  161	    0
19900717	  294	  172	    0
19900718	  311	  189	    0
19900719	  322	  200	    0
19900720	  328	  217	    0
19900721	  300	  200	  361
19900722	  256	  172	   61
19900723	  217	  139	  168
19900724	  256	  156	    0
19900725	  289	  161	    0
19900726	  306	  167	    0
19900727	  272	  161	    0
19900728	  306	  178	    0
19900729	  311	  189	    0
19900730	  311	  211	  107
19900731	  283	  167	    0
19900801	  244	  122	    0
19900802	  239	  133	    0
19900803	  278	  150	    0
19900804	  306	  172	    0
19900805	  222	  189	  500
19900806	  272	  144	   13
19900807	  217	  128	    8
19900808	  239	  117	    0
19900809	  261	  133	    0
19900810	  267	  156	    0
19900811	  289	  161	    0
19900812	  294	  189	    0
19900813	  289	  167	  348
19900814	  222	  133	   15
19900815	  261	  128	    0
19900816	  283	  167	    0
19900817	  294	  161	    0
19900818	  294	  200	   94
19900819	  306	  206	    0
19900820	  317	  178	    0
19900821	  250	  189	   71
19900822	  250	  178	  528
19900823	  206	  178	    0
19900824	  228	  167	    0
19900825	  250	  161	    0
19900826	  294	  183	    0
19900827	  311	  200	    0
19900828	  339	  211	    0
19900829	  333	  189	   91
19900830	  283	  150	    0
19900831	  278	  150	    0
19900901	  289	  167	    0
19900902	  311	  194	    0
19900903	  306	  167	    0
19900904	  244	  144	    0
19900905	  283	  172	    0
19900906	  322	  200	    0
19900907	  344	  194	  229
19900908	  256	  144	    0
19900909	  250	  183	   58
19900910	  289	  150	    0
19900911	  272	  161	    0
19900912	  272	  183	    0
19900913	  278	  172	    0
19900914	  278	  172	    0
19900915	  261	  139	  351
19900916	  211	  117	   71
19900917	  156	   61	    0
19900918	  178	   61	    0
19900919	  161	   72	  104
19900920	  172	  106	   10
19900921	  206	  100	    0
19900922	  217	  106	  135
19900923	  206	   61	   15
19900924	  139	   39	    0
19900925	  178	   56	    0
19900926	  217	   56	    0
19900927	  256	  106	    0
19900928	  272	  139	    0
19900929	  272	  150	   25
19900930	  183	  144	    0
19901001	  200	   50	    0
19901002	  206	   72	    0
19901003	  217	   89	    0
19901004	  261	  117	  208
19901005	  200	  117	    0
19901006	  272	  144	    0
19901007	  283	  133	    0
19901008	  194	  117	   25
19901009	  194	  111	   43
19901010	  167	  106	  262
19901011	  189	   39	   76
19901012	  200	   72	    0
19901013	  106	   72	   25
19901014	  139	   44	    0
19901015	  200	   72	    0
19901016	  183	   50	    0
19901017	  189	   67	    0
19901018	  244	   67	  175
19901019	   83	   11	    0
19901020	  111	   17	    0
19901021	  172	   67	    0
19901022	  211	   78	    0
19901023	   94	   50	    5
19901024	  139	   56	    0
19901025	  161	   17	    0
19901026	   78	  -17	    0
19901027	   39	   -6	    0
19901028	  156	   11	    0
19901029	   94	  -22	    0
19901030	  117	   11	    0
19901031	-9999	-9999	-9999
19901101	  239	  106	    0
19901102	  239	  122	    0
19901103	  228	  106	    0
19901104	  217	  106	    0
19901105	  239	   72	    0
19901106	  144	   22	  117
19901107	   50	   28	    0
19901108	   72	  -56	    0
19901109	   61	   -6	    0
19901110	   56	   11	  107
19901111	   89	  -11	    0
19901112	   94	  -28	    0
19901113	   94	  -33	    0
19901114	   89	  -22	    0
19901115	  139	    0	    0
19901116	  217	  106	    0
19901117	  183	  -28	    0
19901118	  183	  -11	   30
19901119	   72	  -11	    0
19901120	  100	    6	    0
19901121	  133	   22	    0
19901122	  178	   72	  109
19901123	  122	   17	    0
19901124	  100	    6	    0
19901125	  100	   22	    0
19901126	  144	   28	    0
19901127	  189	   44	    0
19901128	  222	   44	   56
19901129	   83	  -33	    0
19901130	   39	  -44	    0
19901201	   72	   11	    0
19901202	   94	   17	    0
19901203	   83	    6	  274
19901204	  150	  -44	   66
19901205	  -33	  -61	    0
19901206	   22	  -50	    0
19901207	   39	  -22	    0
19901208	   39	  -22	    0
19901209	   67	  -28	    0
19901210	  100	   11	    0
19901211	   83	  -17	    0
19901212	  128	    0	    0
19901213	  139	   22	    0
19901214	   39	  -56	    0
19901215	   33	    0	  198
19901216	  122	   11	    0
19901217	   33	   11	    0
19901218	  122	   11	  124
19901219	   61	  -22	  145
19901220	   22	  -11	    0
19901221	   89	    6	   30
19901222	  133	   89	  241
19901223	  117	  -33	   86
19901224	  -33	 -172	   41
19901225	  -78	 -172	    0
19901226	  -50	 -144	    0
19901227	 -100	 -144	    0
19901228	  -22	 -111	   69
19901229	   22	   22	  178
19901230	  150	   22	  508
19901231	   28	  -67	    0
19910101	  -28	  -67	    0
19910102	   28	  -83	    0
19910103	   -6	  -72	    0
19910104	  -22	 -111	    0
19910105	   -6	  -94	-9999
19910106	   22	  -44	   30
19910107	   28	  -44	    0
19910108	  -17	  -72	    0
19910109	    0	  -44	    0
19910110	    0	  -61	    0
19910111	    6	  -22	   79
19910112	   67	  -67	   38
19910113	   11	  -44	    8
19910114	   11	  -28	    0
19910115	   56	    0	    0
19910116	  111	   22	   58
19910117	   72	  -17	   15
19910118	  -17	  -44	    0
19910119	   11	  -28	    0
19910120	   78	    6	    0
19910121	   28	 -111	   99
19910122	  -83	 -167	    0
19910123	  -28	 -150	    0
19910124	   -6	 -111	    5
19910125	   -6	 -161	    0
19910126	  -67	 -106	   10
19910127	  -50	 -111	    0
19910128	    6	 -100	   15
19910129	   11	 -111	    0
19910130	   17	 -111	  152
19910131	  -33	 -111	    0
19910201	  -28	 -106	    0
19910202	   50	  -28	    0
19910203	   78	   28	    0
19910204	  128	   50	    0
19910205	  150	   83	    0
19910206	  100	   11	   25
19910207	   17	    0	   56
19910208	   28	  -11	    0
19910209	   61	  -17	    0
19910210	   22	   -6	    0
19910211	   44	  -61	    0
19910212	   -6	 -100	    0
19910213	   22	 -100	    0
19910214	   44	  -28	  102
19910215	  -11	 -106	   43
19910216	  -78	 -178	   25
19910217	  -28	 -161	   25
19910218	   28	   -6	    0
19910219	  106	    6	   33
19910220	  106	  -22	   36
19910221	   50	  -17	    0
19910222	  133	   28	    0
19910223	   72	  -78	    0
19910224	    6	  -44	    0
19910225	  100	  -50	    0
19910226	  -56	  -89	-9999
19910227	  -22	  -67	-9999
19910228	  -11	  -44	   20
19910301	  100	  -17	    3
19910302	  161	   61	   15
19910303	  156	  -33	    5
19910304	  -33	  -50	    3
19910305	   72	  -50	    0
19910306	  122	   28	   43
19910307	  106	  -28	   36
19910308	   39	  -67	    0
19910309	   56	  -17	   13
19910310	   89	  -22	    0
19910311	   22	  -44	    0
19910312	   56	  -61	    0
19910313	    0	  -56	   61
19910314	   11	  -28	   15
19910315	   39	  -33	    0
19910316	   78	  -28	    0
19910317	  122	    0	    0
19910318	  128	   50	   97
19910319	   67	   17	    8
19910320	  117	   22	    0
19910321	  167	   56	    0
19910322	  228	  117	   56
19910323	  183	  133	   71
19910324	  183	   28	    8
19910325	   61	   17	    0
19910326	  167	   50	    0
19910327	  189	   67	  132
19910328	  206	   17	   25
19910329	  117	   -6	    0
19910330	   22	  -56	    0
19910331	   39	   11	    0
19910401	   83	  -33	   41
19910402	   83	  -39	    0
19910403	   89	  -22	    0
19910404	  161	   33	    0
19910405	  194	  117	   38
19910406	  200	  128	    0
19910407	  250	  144	    0
19910408	  278	  178	    0
19910409	  217	  150	   51
19910410	  239	   39	   43
19910411	   78	  -17	    0
19910412	  106	    0	    0
19910413	  133	   17	   76
19910414	  117	   94	  127
19910415	  211	  139	   76
19910416	  167	   83	    0
19910417	  228	   83	    0
19910418	  178	   28	    0
19910419	  150	   44	   51
19910420	  128	   33	  163
19910421	   78	   17	   79
19910422	   39	   22	   13
19910423	  144	   39	    0
19910424	  161	   39	  124
19910425	  117	   28	    0
19910426	  183	   50	   13
19910427	  222	  106	    0
19910428	  239	  150	    5
19910429	  228	  161	    0
19910430	  256	  144	    0
19910501	  239	  106	    0
19910502	  183	   61	   13
19910503	  211	   44	    0
19910504	  178	   72	    0
19910505	  183	  122	    0
19910506	  200	   78	   76
19910507	  100	   50	    0
19910508	  194	   50	    0
19910509	  239	  106	    5
19910510	  228	  100	    0
19910511	  272	  133	    0
19910512	  300	  211	    0
19910513	  317	  172	    0
19910514	  317	  183	   20
19910515	  328	  161	    0
19910516	  333	  183	    0
19910517	  328	  189	   30
19910518	  300	   94	   51
19910519	  172	   83	    0
19910520	  233	  139	    0
19910521	  272	  139	    0
19910522	  294	  161	    0
19910523	  317	  183	    0
19910524	  322	  206	    0
19910525	  306	  211	   15
19910526	  317	  211	  102
19910527	  256	  200	   25
19910528	  278	  200	    0
19910529	  339	  217	    0
19910530	  339	  222	    0
19910531	  328	  183	  310
19910601	  322	  206	   30
19910602	  306	  217	    0
19910603	  311	  167	  117
19910604	  278	  139	    0
19910605	  206	  111	    0
19910606	  217	  117	    0
19910607	  244	  117	    0
19910608	  278	  128	    0
19910609	  278	  161	    0
19910610	  311	  183	    0
19910611	  300	  206	    0
19910612	  294	  178	  119
19910613	  306	  144	    0
19910614	  283	  150	    0
19910615	  328	  228	    0
19910616	  344	  200	    5
19910617	  300	  178	    0
19910618	  289	  167	    0
19910619	  294	  172	    0
19910620	  306	  172	    0
19910621	  328	  200	    0
19910622	  344	  200	    0
19910623	  278	  167	    0
19910624	  283	  139	    0
19910625	  278	  194	    0
19910626	  294	  200	    0
19910627	  306	  172	    0
19910628	  322	  172	    0
19910629	  322	  211	    0
19910630	  328	  239	    0
19910701	  356	  189	   61
19910702	  322	  194	  130
19910703	  306	  189	   61
19910704	  311	  211	    0
19910705	  306	  183	  140
19910706	  311	  217	    0
19910707	  339	  233	    0
19910708	  322	  194	    0
19910709	  322	  172	    0
19910710	  267	  172	    0
19910711	  289	  167	    0
19910712	  311	  189	    0
19910713	  278	  211	    0
19910714	  311	  161	   23
19910715	  300	  156	    0
19910716	  289	  156	    0
19910717	  317	  183	    0
19910718	  333	  200	    0
19910719	  339	  206	    0
19910720	  339	  217	    0
19910721	  350	  228	    0
19910722	  350	  217	  119
19910723	  361	  228	    0
19910724	  317	  161	    0
19910725	  283	  161	    0
19910726	  300	  172	    0
19910727	  261	  144	    0
19910728	  256	  133	    0
19910729	  267	  161	    0
19910730	  322	  172	    0
19910731	  261	  128	    0
19910801	  311	  194	    0
19910802	  356	  194	    0
19910803	  367	  206	    0
19910804	  289	  189	   25
19910805	  272	  150	    0
19910806	  250	  139	    0
19910807	  261	  150	    0
19910808	  306	  167	    0
19910809	  250	  156	  152
19910810	  222	  133	    0
19910811	  272	  128	    0
19910812	  289	  144	    0
19910813	  289	  144	    0
19910814	  278	  167	    0
19910815	  267	  156	    3
19910816	  306	  178	    0
19910817	  322	  222	    0
19910818	  261	  178	  178
19910819	  278	  156	   89
19910820	  228	  156	   10
19910821	  211	  117	   13
19910822	  283	  144	    0
19910823	  317	  178	    0
19910824	  289	  161	    0
19910825	  278	  161	    0
19910826	  328	  183	    0
19910827	  317	  189	    0
19910828	  322	  211	    0
19910829	  339	  211	    0
19910830	  328	  217	    0
19910831	  339	  206	    0
19910901	  283	  106	    0
19910902	  239	  144	    0
19910903	  300	  106	    0
19910904	  328	  161	  356
19910905	  233	  117	    0
19910906	  267	  133	    0
19910907	  311	  122	    0
19910908	  311	  156	    0
19910909	  317	  178	    0
19910910	  283	  222	    0
19910911	  311	  161	    0
19910912	  261	  156	    3
19910913	  206	  144	   25
19910914	  339	  178	    5
19910915	  322	  189	    0
19910916	  339	  233	    0
19910917	  339	  167	    0
19910918	  261	  156	    0
19910919	  233	   78	    0
19910920	  167	   28	    0
19910921	  156	   28	    0
19910922	  233	   94	    0
19910923	  228	   94	    0
19910924	  206	   50	    0
19910925	  183	   39	    0
19910926	  194	   50	    8
19910927	  194	   22	    0
19910928	  194	   22	    0
19910929	  172	   50	    0
19910930	  217	   89	    0
19911001	  294	  106	    0
19911002	  272	  106	    0
19911003	  272	  156	    0
19911004	  244	  150	   15
19911005	  272	   44	   13
19911006	  211	   22	    0
19911007	  100	   11	    0
19911008	  128	   17	    0
19911009	  206	   44	    0
19911010	  239	  117	   36
19911011	  178	   83	    0
19911012	  150	   56	   30
19911013	  144	   17	    0
19911014	  139	   44	    0
19911015	  172	   39	   56
19911016	  167	  -11	    0
19911017	  133	   11	    0
19911018	  206	   39	    0
19911019	  239	   33	    0
19911020	  111	  -22	    0
19911021	  128	    0	    0
19911022	  183	   22	    0
19911023	  239	   94	    0
19911024	  239	  133	    0
19911025	  244	  161	   36
19911026	  217	  150	    0
19911027	  233	  161	   38
19911028	  178	  100	    8
19911029	  156	  100	    0
19911030	  239	  128	    0
19911031	  189	   94	    3
19911101	  139	   67	    0
19911102	  156	  -11	   51
19911103	   50	  -61	    0
19911104	  -11	  -89	    0
19911105	  -33	  -94	    0
19911106	   28	  -56	    0
19911107	   44	  -61	   38
19911108	  -22	 -111	    0
19911109	   -6	 -100	    0
19911110	   28	  -67	    0
19911111	   28	  -22	    0
19911112	   83	  -28	    0
19911113	   28	    0	   15
19911114	  100	   22	    0
19911115	  167	   78	    0
19911116	  167	   56	   51
19911117	  106	  -28	    0
19911118	  106	   39	    0
19911119	  156	   94	  168
19911120	  178	  133	   36
19911121	  178	   61	   41
19911122	   89	   61	    5
19911123	   83	   78	    0
19911124	  128	  -39	    0
19911125	  -39	  -94	   25
19911126	  -22	 -100	    0
19911127	   22	  -94	   13
19911128	   61	   39	    8
19911129	  106	   89	    0
19911130	  183	  122	    0
19911201	  167	   11	    0
19911202	   39	  -11	    8
19911203	   72	  -11	  178
19911204	   11	 -139	  127
19911205	 -100	 -139	   13
19911206	   33	 -100	    0
19911207	   67	  -50	    0
19911208	  128	   67	    0
19911209	  161	   33	    5
19911210	   56	  -17	    0
19911211	   50	   -6	    0
19911212	   78	   22	    0
19911213	  150	   56	   43
19911214	   89	   72	    0
19911215	   72	  -67	    0
19911216	  -17	 -122	    8
19911217	   22	 -111	    0
19911218	   44	  -83	   18
19911219	  -44	 -117	    0
19911220	    0	 -100	    0
19911221	   44	  -44	   13
19911222	   50	  -39	    0
19911223	   50	  -33	   64
19911224	   39	  -50	    0
19911225	   39	  -44	    0
19911226	   39	  -39	    0
19911227	   56	  -39	    0
19911228	   67	  -22	    0
19911229	   22	   -6	   23
19911230	   11	  -17	    8
19911231	   -6	  -28	    0
19920101	   17	    0	    0
19920102	   28	  -28	    0
19920103	   72	    0	   51
19920104	   89	   28	    8
19920105	   28	    6	    0
19920106	   17	    0	    0
19920107	   17	    6	    0
19920108	   33	  -11	    0
19920109	   72	    6	    5
19920110	   72	    0	   10
19920111	   11	  -39	    0
19920112	   67	   -6	    0
19920113	   44	    6	   15
19920114	   67	  -67	  356
19920115	  -50	 -117	   25
19920116	  -56	 -222	   36
19920117	  -33	 -217	    0
19920118	  -39	 -150	   23
19920119	 -106	 -200	    0
19920120	  -17	 -156	   15
19920121	   -6	  -61	    0
19920122	   56	  -33	    0
19920123	   56	  -33	   20
19920124	   50	  -83	   10
19920125	  -44	 -100	    0
19920126	  -22	  -83	   71
19920127	  -11	  -94	    0
19920128	   44	  -61	    0
19920129	   11	  -22	    0
19920130	   11	  -33	    0
19920131	   44	  -72	    0
19920201	    0	  -61	   25
19920202	  -11	  -89	    0
19920203	   56	  -11	    0
19920204	   89	   11	    0
19920205	   39	  -67	    0
19920206	    6	  -67	    0
19920207	   78	  -33	    0
19920208	   11	  -56	    0
19920209	  -17	 -128	   25
19920210	  -28	 -100	    0
19920211	   44	  -44	    0
19920212	   22	 -106	    0
19920213	  -22	  -89	   25
19920214	    6	  -28	   13
19920215	   17	  -11	    0
19920216	  144	   17	   28
19920217	   44	    0	    0
19920218	   61	   17	   30
19920219	  133	   44	   30
19920220	   44	    0	   18
19920221	   50	    6	    0
19920222	   67	   17	    0
19920223	  172	   33	    0
19920224	   44	   -6	    0
19920225	   39	  -22	    0
19920226	   33	  -44	    0
19920227	  111	    0	    0
19920228	  111	    0	    0
19920229	  111	  -78	   30
19920301	   17	   22	    0
19920302	  183	   50	    0
19920303	  217	  -11	    0
19920304	  156	    0	    0
19920305	  222	   83	    0
19920306	  206	   67	   30
19920307	  156	  100	    0
19920308	  161	   78	   43
19920309	  128	   50	    0
19920310	  183	  106	   81
19920311	  117	 -111	   48
19920312	  -33	  -94	    0
19920313	  -17	 -100	    0
19920314	  -11	  -67	    8
19920315	    6	  -89	    0
19920316	  -11	  -94	    0
19920317	   67	  -56	   28
19920318	  106	  -22	    0
19920319	   -6	  -33	  229
19920320	   28	  -39	    0
19920321	   72	  -44	    0
19920322	   72	  -22	   84
19920323	   -6	  -67	    0
19920324	   50	  -33	    0
19920325	  106	    0	    0
19920326	   67	   22	   23
19920327	  128	   -6	   38
19920328	   61	  -39	    0
19920329	   83	   -6	    0
19920330	   28	   11	   56
19920331	   56	  -11	    0
19920401	  128	  -11	   51
19920402	   17	  -56	    0
19920403	    6	  -61	    0
19920404	   61	    0	    0
19920405	   50	  -33	   25
19920406	  111	    0	    0
19920407	  156	   72	    0
19920408	  211	   33	   10
19920409	  211	   67	    0
19920410	  178	   56	    0
19920411	  128	   44	   18
19920412	  250	   22	   89
19920413	  106	  -11	    0
19920414	   61	    6	    5
19920415	   83	    6	    0
19920416	  156	   56	    0
19920417	  267	   89	  302
19920418	   94	   67	    0
19920419	  172	  133	    0
19920420	  256	   83	   51
19920421	  261	  161	  145
19920422	  200	   83	   74
19920423	  117	   28	    0
19920424	  256	   28	   41
19920425	  133	   39	    0
19920426	   83	   44	   38
19920427	  100	   44	    5
19920428	  100	   17	    0
19920429	  100	   44	    0
19920430	  133	   50	   58
19920501	  139	   61	    0
19920502	  272	  128	    0
19920503	  261	  111	    0
19920504	  172	   44	    0
19920505	  122	   50	   23
19920506	  117	   33	    0
19920507	  139	   28	    0
19920508	  167	   28	    0
19920509	  178	  106	    0
19920510	  183	  106	   79
19920511	  256	   94	    0
19920512	  283	  133	    0
19920513	  289	  144	    0
19920514	  200	   67	    0
19920515	  222	  100	    0
19920516	  283	  172	    0
19920517	  289	  122	  160
19920518	  172	   72	   25
19920519	  139	   83	   84
19920520	  244	  111	    0
19920521	  250	  156	    0
19920522	  289	  156	    0
19920523	  306	  206	    0
19920524	  267	   78	    0
19920525	  106	   33	    0
19920526	  133	   44	   94
19920527	  133	   67	    5
19920528	  161	   50	    0
19920529	  189	   72	    0
19920530	  200	  100	  147
19920531	  178	  111	  173
19920601	  178	   94	    0
19920602	  222	  111	    0
19920603	  239	  111	    0
19920604	  256	  167	    8
19920605	  206	  161	   38
19920606	  244	  150	  206
19920607	  272	  161	   10
19920608	  222	  128	    0
19920609	  211	  117	    0
19920610	  239	  106	    0
19920611	  239	  100	    0
19920612	  250	  128	    0
19920613	  294	  167	    0
19920614	  300	  172	    0
19920615	  317	  150	    0
19920616	  244	  117	    0
19920617	  306	  189	    0
19920618	  317	  167	  427
19920619	  283	  167	   30
19920620	  217	  106	    5
19920621	  183	   89	    0
19920622	  156	   56	    0
19920623	  206	  111	    0
19920624	  211	  111	  274
19920625	  233	  144	    8
19920626	  261	  150	    5
19920627	  278	  133	    0
19920628	  228	  111	    0
19920629	  267	  111	    0
19920630	  294	  172	    0
19920701	  311	  189	    0
19920702	  317	  200	    0
19920703	  311	  189	   20
19920704	  278	  139	    0
19920705	  272	  189	    0
19920706	  272	  122	    0
19920707	  244	  133	    0
19920708	  244	  178	    0
19920709	  272	  211	    0
19920710	  322	  189	   18
19920711	  306	  189	    0
19920712	  306	  200	   76
19920713	  289	  206	  635
19920714	  300	  211	   38
19920715	  311	  194	  335
19920716	  261	  167	    8
19920717	  289	  183	  249
19920718	  239	  178	   97
19920719	  283	  156	    0
19920720	  289	  206	    0
19920721	  289	  156	  218
19920722	  289	  128	    0
19920723	  239	  156	    8
19920724	  283	  172	  378
19920725	  233	  144	    0
19920726	  267	  183	    0
19920727	  272	  172	   89
19920728	  278	  122	    0
19920729	  283	  156	    0
19920730	  300	  167	   81
19920731	  267	  178	  198
19920801	  178	  111	    0
19920802	  261	  106	    0
19920803	  261	  172	    0
19920804	  272	  150	    0
19920805	  244	  122	    0
19920806	  244	  117	    0
19920807	  256	  139	    0
19920808	  278	  167	-9999
19920809	  289	  217	    0
19920810	  317	  183	   94
19920811	  344	  178	   36
19920812	  267	  128	    0
19920813	  267	  139	   71
19920814	  222	  144	    0
19920815	  217	  139	    0
19920816	  183	  122	    0
19920817	  233	  117	    0
19920818	  250	  111	    0
19920819	  261	  144	   81
19920820	  228	  111	    0
19920821	  228	  111	    0
19920822	  244	  133	    0
19920823	  261	  167	   25
19920824	  278	  183	    0
19920825	  289	  183	    0
19920826	  311	  194	    0
19920827	  317	  189	  170
19920828	  283	  156	  114
19920829	  172	   78	    0
19920830	  222	  117	    0
19920831	  256	  111	    0
19920901	  244	  117	    0
19920902	  256	  117	    0
19920903	  222	  150	   66
19920904	  272	  133	   89
19920905	  244	  128	    0
19920906	  267	  150	   64
19920907	  272	  161	   76
19920908	  289	  178	  127
19920909	  239	  133	    0
19920910	  278	  167	  165
19920911	  228	   94	    0
19920912	  200	   78	    0
19920913	  200	   94	    0
19920914	  244	  122	    0
19920915	  283	  139	    0
19920916	  300	  178	    0
19920917	  289	  178	    0
19920918	  278	  194	   48
19920919	  217	   78	-9999
19920920	  217	   72	-9999
19920921	  217	  139	-9999
19920922	  250	  178	   86
19920923	  217	   39	    8
19920924	  139	   28	    0
19920925	  206	   39	    0
19920926	  211	   67	    0
19920927	  222	  106	   13
19920928	  217	   67	    0
19920929	  239	   28	    0
19920930	  139	   28	    0
19921001	  167	   33	    0
19921002	  211	   61	    0
19921003	  244	  111	    0
19921004	  256	  111	    0
19921005	  239	   50	    0
19921006	  156	   39	    0
19921007	  200	   56	    0
19921008	  228	   78	    0
19921009	  189	   83	  102
19921010	  128	   78	    0
19921011	  156	   50	   30
19921012	  128	   56	    0
19921013	  178	   39	    0
19921014	  156	   44	   43
19921015	  267	  144	    0
19921016	  183	  139	  231
19921017	  144	    0	    0
19921018	  106	   17	    0
19921019	  106	  -39	   38
19921020	   78	  -33	   30
19921021	   56	  -17	   20
19921022	   83	    0	    0
19921023	  161	   22	    0
19921024	  228	   83	    0
19921025	  178	   39	    0
19921026	  139	   56	    0
19921027	  194	   28	    0
19921028	  167	   17	    0
19921029	  167	   56	    0
19921030	  122	   39	   30
19921031	   72	   33	    0
19921101	  100	   33	    0
19921102	  150	   39	  254
19921103	  156	   56	    0
