19920607	  256	   78	   10
19920608	  244	   89	    0
19920609	  267	  156	    0
19920610	  278	  100	    0
19920611	  294	   94	    0
19920612	  311	  100	    0
19920613	  328	  106	    0
19920614	  339	  128	    0
19920615	  328	  172	    0
19920616	  272	  167	  107
19920617	  306	  167	   36
19920618	  311	  156	   86
19920619	  267	  128	    0
19920620	  256	  100	   51
19920621	  194	   33	    0
19920622	  200	   61	    0
19920623	  172	  106	    0
19920624	  250	   94	    0
19920625	  256	  106	    0
19920626	  283	   89	    0
19920627	  239	   56	    0
19920628	  239	   61	    0
19920629	  278	  122	    0
19920630	  322	  156	    0
19920701	  306	  133	    0
19920702	  322	  183	    0
19920703	  239	  150	  417
19920704	  239	  117	    0
19920705	  289	  139	    0
19920706	  228	   94	    0
19920707	  261	  144	  178
19920708	  267	  156	   18
19920709	  311	  161	    0
19920710	  267	  183	    0
19920711	  289	  133	    0
19920712	  278	  183	  211
19920713	  283	  167	   33
19920714	  239	  156	  297
19920715	  189	  144	   25
19920716	  239	  156	  168
19920717	  256	  128	    0
19920718	  267	  128	    0
19920719	  278	  139	    0
19920720	  289	  161	   36
19920721	  233	  128	    0
19920722	  233	  122	    0
19920723	  189	  122	  152
19920724	  189	  128	    0
19920725	  244	  161	   18
19920726	  250	  172	   46
19920727	  283	  128	    0
19920728	  272	  133	    0
19920729	  283	  156	    0
19920730	  233	  122	  208
19920731	  167	  111	  175
19920801	  256	  111	    0
19920802	  261	  133	    0
19920803	  256	  117	    0
19920804	  250	   83	    0
19920805	  239	  106	    0
19920806	  250	   94	    0
19920807	  267	  150	    0
19920808	  250	  144	  117
19920809	  317	  161	    0
19920810	  339	  200	    0
19920811	  311	  111	    0
19920812	  261	  122	    0
19920813	  222	   78	  188
19920814	  211	   83	    0
19920815	  211	   61	    0
19920816	  233	   56	    0
19920817	  244	   61	    0
19920818	  250	  128	    0
19920819	  256	   83	    0
19920820	  256	   72	    0
19920821	  256	   67	    0
19920822	  261	   78	    0
19920823	  278	  139	    0
19920824	  294	  178	    0
19920825	  306	  161	    0
19920826	  306	  144	  234
19920827	  167	  122	   58
19920828	  183	   67	    5
19920829	  222	  100	    0
19920830	  267	  106	    0
19920831	  228	   67	    0
19920901	  228	   67	    0
19920902	  244	  106	    5
19920903	  222	  122	   46
19920904	  261	   83	    0
19920905	  272	  100	    0
19920906	  289	  178	   79
19920907	  267	  156	    0
19920908	  272	   83	  203
19920909	  211	  100	   74
19920910	  189	   72	  175
19920911	  183	   39	    0
19920912	  211	   56	    0
19920913	  267	  106	    0
19920914	  272	  156	    0
19920915	  250	  172	   48
19920916	  278	  189	    0
19920917	  294	  178	  226
19920918	  256	  150	   97
19920919	  200	   28	    0
19920920	  183	   56	    0
19920921	  178	  117	   76
19920922	  189	   50	    0
19920923	  167	    0	    0
19920924	  183	   22	    0
19920925	  200	   56	    0
19920926	  222	   94	    8
19920927	  217	   50	   33
19920928	  211	   50	    0
19920929	  144	  -17	    0
19920930	  172	    0	    0
19921001	  217	   28	    0
19921002	  256	   50	    0
19921003	  272	   61	    0
19921004	  278	   89	    0
19921005	  217	   50	    0
19921006	  211	   33	    0
19921007	  222	   22	    0
19921008	  217	   50	   30
19921009	  144	   44	   51
19921010	  150	   28	    0
19921011	  156	    0	    0
19921012	  172	   17	    0
19921013	  161	    6	    0
19921014	  161	   39	    0
19921015	  189	   50	    0
19921016	   94	   33	   30
19921017	   72	  -67	    0
19921018	  100	  -61	    0
19921019	   61	  -89	    0
19921020	   61	    6	   25
19921021	  172	    6	    0
19921022	  144	   28	    0
19921023	  261	  122	    0
19921024	  256	   44	    0
19921025	  194	    0	    0
19921026	  206	   78	    0
19921027	  167	  -39	    0
19921028	  156	  -17	    0
19921029	  156	   -6	    0
19921030	   89	   22	    0
19921031	  100	  -17	    0
19921101	   89	   44	  295
19921102	  111	   44	  135
19921103	   89	    6	   15
19921104	   44	  -17	   23
19921105	   17	  -11	    0
19921106	   17	  -17	    0
19921107	   17	  -33	    3
19921108	   44	  -22	    0
19921109	   89	   28	   91
19921110	  111	   61	    8
19921111	  106	   -6	   33
19921112	   56	   17	  122
19921113	   56	  -33	   43
19921114	   17	  -61	    0
19921115	   17	  -78	    0
19921116	   28	  -28	    0
19921117	  100	  -33	    0
19921118	   33	  -39	    0
19921119	   67	  -17	    0
19921120	   89	   22	  160
19921121	  122	   28	  348
19921122	   61	   11	    0
19921123	   44	   -6	  135
19921124	   39	   11	    0
19921125	   50	   17	    3
19921126	   39	  -11	  152
19921127	   28	  -94	    0
19921128	   28	  -83	    0
19921129	   50	  -56	    0
19921130	   44	  -28	    0
19921201	   17	  -44	    0
19921202	   11	  -44	   23
19921203	    6	  -56	    0
19921204	  -11	  -44	    3
19921205	    0	 -161	    0
19921206	  -28	 -122	    3
19921207	  -28	 -117	    3
19921208	   -6	  -56	    0
19921209	   11	  -67	    0
19921210	   -6	  -39	  152
19921211	   17	  -22	    0
19921212	   50	 -128	    0
19921213	   39	  -67	    0
19921214	   11	  -17	    0
19921215	   39	  -17	  183
19921216	   44	   -6	  274
19921217	   17	  -39	    0
19921218	  -11	  -50	    0
19921219	   17	  -28	    0
19921220	   28	 -144	    0
19921221	  -17	  -78	    0
19921222	   17	 -100	    0
19921223	   67	  -83	    0
19921224	  -33	 -206	    0
19921225	  -17	 -178	    0
19921226	  -61	 -144	    0
19921227	  -11	 -117	    0
19921228	   56	  -94	    0
19921229	   61	  -33	   86
19921230	   44	   17	   58
19921231	   44	 -128	   64
19930101	  -89	 -183	    0
19930102	  -67	 -122	    0
19930103	   28	  -72	   56
19930104	   61	    0	  160
19930105	   17	  -83	   15
19930106	  -39	 -128	    0
19930107	  -22	  -94	    0
19930108	  -28	 -178	   33
19930109	  -33	 -178	-9999
19930110	  -28	  -89	   30
19930111	  -28	  -83	    0
19930112	  -17	  -67	    0
19930113	    6	  -28	  155
19930114	  -11	 -100	    0
19930115	  -33	 -150	    0
19930116	  -22	 -161	    0
19930117	  -11	 -133	    0
19930118	  -50	 -206	    0
19930119	  -50	 -194	    0
19930120	  -28	 -156	    0
19930121	   22	  -50	  196
19930122	   28	  -22	   13
19930123	   56	  -44	    0
19930124	   61	  -72	    0
19930125	  -11	 -122	    0
19930126	   -6	 -100	    0
19930127	   61	  -61	    0
19930128	   11	  -50	    0
19930129	   11	 -161	    0
19930130	  -56	 -150	    0
19930131	   33	 -111	    0
19930201	  100	  -33	    0
19930202	   28	  -83	    0
19930203	   33	  -78	    0
19930204	   72	  -78	    0
19930205	   89	  -72	    0
19930206	   56	  -50	    0
19930207	    6	  -28	    0
19930208	   17	  -11	    0
19930209	   11	  -39	    0
19930210	   11	  -28	   28
19930211	   22	  -17	    0
19930212	    0	  -44	   30
19930213	  -11	  -44	    0
19930214	   -6	 -100	    0
19930215	  -17	 -111	    0
19930216	  -22	 -100	    0
19930217	  -11	 -172	    0
19930218	 -106	 -189	    0
19930219	  -56	 -161	    0
19930220	  -11	  -94	    0
19930221	    6	  -39	  109
19930222	    6	  -78	   28
19930223	  -28	 -206	    5
19930224	  -83	 -278	    0
19930225	  -78	 -233	    0
19930226	  -67	 -128	   20
19930227	   -6	 -200	    0
19930228	    6	 -189	    0
19930301	   28	  -67	    0
19930302	   67	  -17	    0
19930303	   28	    0	  211
19930304	   56	   -6	    0
19930305	   39	  -39	    0
19930306	   78	  -56	    0
19930307	   39	  -44	    0
19930308	   56	   -6	    0
19930309	   67	  -44	    0
19930310	   50	   -6	   43
19930311	   33	  -78	    8
19930312	  -11	 -167	   15
19930313	    0	 -111	    0
19930314	  -61	 -156	    0
19930315	  -28	 -128	    0
19930316	  100	  -39	    0
19930317	   56	 -128	    0
19930318	  -39	 -133	    0
19930319	   11	  -61	   38
19930320	   39	  -33	   30
19930321	   39	  -33	    0
19930322	   11	  -11	  216
19930323	   17	   -6	  368
19930324	   22	   -6	   15
19930325	   50	   -6	    0
19930326	   78	   11	    0
19930327	   61	   -6	    0
19930328	   94	  -17	    0
19930329	  150	  -33	    0
19930330	  194	  -11	    0
19930331	  189	   83	   74
19930401	  100	  -39	   18
19930402	   -6	  -94	    0
19930403	   39	  -67	    0
19930404	   83	  -78	    0
19930405	   94	  -61	    0
19930406	   67	  -28	    0
19930407	  128	   28	    0
19930408	  150	   94	  185
19930409	  167	   39	   33
19930410	  139	  -39	    0
19930411	  172	   61	    3
19930412	  100	   11	    0
19930413	  106	  -17	    0
19930414	  122	   22	   69
19930415	   61	   11	  396
19930416	   44	  -11	  193
19930417	   44	  -56	    0
19930418	  172	    0	    0
19930419	  183	   72	    0
19930420	  128	   11	  279
19930421	  106	  -44	   38
19930422	  144	  -44	    0
19930423	  161	    6	    0
19930424	  194	   78	    0
19930425	  217	   72	    0
19930426	  200	   17	    0
19930427	  150	   17	    0
19930428	  206	   67	   20
19930429	  228	  111	  191
19930430	  217	   28	    0
19930501	  217	  111	    0
19930502	  217	  128	   97
19930503	  211	  128	   10
19930504	  206	  128	   18
19930505	  228	   94	    0
19930506	  239	   72	    0
19930507	  261	  122	   53
19930508	  256	  139	   23
19930509	  294	  167	    0
19930510	  294	  144	    0
19930511	  294	  144	   46
19930512	  283	  122	    0
19930513	  283	   17	    0
19930514	  194	   61	    0
19930515	  272	   67	   18
19930516	  178	   56	   36
19930517	  200	   17	    0
19930518	  178	   61	    0
19930519	  189	   28	    0
19930520	  161	   17	   18
19930521	  167	   11	    0
19930522	  217	   17	    0
19930523	  222	  122	  132
19930524	  211	  117	  183
19930525	  156	   78	    0
19930526	  194	   22	    0
19930527	  261	  111	   36
19930528	  256	  117	   20
19930529	  167	   50	   41
19930530	  200	   72	   71
19930531	  222	   78	   18
19930601	  194	   11	    0
19930602	  172	   89	   33
19930603	  144	   94	   58
19930604	  150	   83	    0
19930605	  183	   17	  170
19930606	  228	   44	    0
19930607	  222	  133	   25
19930608	  200	  144	  490
19930609	  278	  139	  109
19930610	  256	  144	    0
19930611	  278	  117	    0
19930612	  283	  128	    0
19930613	  283	  150	    0
19930614	  283	  167	  183
19930615	  261	   83	    0
19930616	  233	  106	    0
19930617	  261	  144	    0
19930618	  328	  172	  218
19930619	  300	  172	  224
19930620	  278	  156	  130
19930621	  233	  128	    0
19930622	  294	  128	    0
19930623	  311	  150	    0
19930624	  311	  189	    0
19930625	  283	  156	  325
19930626	  272	  117	    0
19930627	  283	  167	   23
19930628	  289	  150	  254
19930629	  239	  133	   81
19930630	  261	  122	  310
19930701	  244	  150	    0
19930702	  256	  167	    0
19930703	  311	  167	  434
19930704	  311	  211	    0
19930705	  278	  233	  104
19930706	  278	  156	  221
19930707	  267	  144	    0
19930708	  250	  156	    0
19930709	  278	  178	  267
19930710	  289	  161	    0
19930711	  300	  161	    0
19930712	  289	  117	    0
19930713	  256	  128	    0
19930714	  256	  161	    0
19930715	  272	  150	    0
19930716	  272	  167	    0
19930717	  267	  200	    5
19930718	  278	  189	  208
19930719	  289	  167	    8
19930720	  306	  128	    0
19930721	  267	  122	    0
19930722	  278	  139	    0
19930723	  228	  161	    0
19930724	  272	  167	   36
19930725	  289	  189	   28
19930726	  317	  150	    0
19930727	  306	  172	    0
19930728	  328	  194	    0
19930729	  267	  150	    0
19930730	  267	  117	    0
19930731	  289	  133	    0
19930801	  239	  161	   64
19930802	  300	  111	    0
19930803	  267	  122	   53
19930804	  250	   78	    0
19930805	  228	   78	    0
19930806	  217	  122	   10
19930807	  206	   72	    0
19930808	  256	   83	    0
19930809	  261	  144	    0
19930810	  244	  150	  226
19930811	  294	  144	    0
19930812	  311	  194	   64
19930813	  289	  161	    0
19930814	  311	  156	    0
19930815	  306	  161	  140
19930816	  289	  167	   69
19930817	  289	  178	    0
19930818	  300	  172	    0
19930819	  278	  189	  191
19930820	  267	  144	    0
19930821	  272	  128	    0
19930822	  267	  128	   38
19930823	  256	  183	    0
19930824	  317	  172	    0
19930825	  322	  156	    0
19930826	  311	  183	  122
19930827	  333	  206	    0
19930828	  317	  167	    0
19930829	  228	  144	  206
19930830	  250	  144	   76
19930831	  311	  139	  152
19930901	  239	   72	    0
19930902	  239	  117	    0
19930903	  256	  128	   33
19930904	  233	   67	    0
19930905	  250	   94	    0
19930906	  217	   89	   25
19930907	  222	   56	    0
19930908	  239	   61	   66
19930909	  228	  100	    0
19930910	  217	   50	    0
19930911	  200	   11	    0
19930912	  250	  128	    0
19930913	  294	  183	   33
19930914	  228	  106	  546
19930915	  139	   67	  114
19930916	  144	   56	    0
19930917	  150	   28	    0
19930918	  200	   33	    0
19930919	  167	   83	    0
19930920	  167	  117	    0
19930921	  200	  106	    0
19930922	  200	  106	    0
19930923	  250	   67	    0
19930924	  178	   17	    0
19930925	  189	   22	   10
19930926	  139	   28	  556
19930927	  172	   28	   25
19930928	  139	   17	    0
19930929	  156	  -11	    0
19930930	  150	  -39	    0
19931001	  178	   11	    0
19931002	  194	   -6	    0
19931003	  189	   -6	    0
19931004	  228	   67	    0
19931005	  194	  -33	    0
19931006	  189	   -6	    0
19931007	  272	   83	    0
19931008	  278	   83	    0
19931009	  261	   -6	  127
19931010	   94	  -50	    0
19931011	  128	  -50	    0
19931012	  144	  -44	    0
19931013	  133	  -56	    0
19931014	  139	  -56	    0
19931015	  189	   61	   23
19931016	  194	   94	   58
19931017	  178	   72	    0
19931018	  144	   -6	    0
19931019	  156	   17	    0
19931020	  183	   72	    0
19931021	  133	    6	    5
19931022	  128	  -56	    0
19931023	  167	  -56	    0
19931024	  228	    6	    0
19931025	  211	  -11	    0
19931026	  211	   22	    0
19931027	   78	  -17	    0
19931028	  150	  -33	    0
19931029	  122	  -28	    0
19931030	   33	  -33	    0
19931031	   44	  -72	    0
19931101	   44	 -106	    0
19931102	   72	  -67	    0
19931103	   83	  -33	    0
19931104	  139	    0	    0
19931105	  144	   11	    0
19931106	   39	  -61	    0
19931107	   17	 -122	    0
19931108	   72	  -67	    0
19931109	  106	  -89	    0
19931110	  106	  -44	    0
19931111	  100	  -44	    0
19931112	  144	  -50	    0
19931113	  156	    0	  127
19931114	  144	   17	    0
19931115	   61	    6	   36
19931116	   50	  -11	    0
19931117	   39	  -11	    0
19931118	   94	  -72	    0
19931119	   61	  -22	    0
19931120	   72	  -83	    0
19931121	   94	  -39	    0
19931122	  106	  -61	    0
19931123	  106	  -50	    0
19931124	  122	   -6	    0
19931125	   44	    0	   38
19931126	   39	  -89	  211
19931127	  -33	 -144	    0
19931128	   -6	 -133	    0
19931129	   17	  -78	    0
19931130	   11	 -150	    0
19931201	  -11	  -94	    0
19931202	   56	  -56	   79
19931203	   83	  -72	    0
19931204	   61	  -28	    0
19931205	   39	  -17	    0
19931206	   44	  -11	   33
19931207	   33	  -78	    0
19931208	   28	  -89	    0
19931209	   17	  -78	    0
19931210	   94	  -39	    0
19931211	   39	 -122	    0
19931212	   28	  -94	    0
19931213	   44	    0	    0
19931214	   44	   -6	   84
19931215	   44	  -17	   20
19931216	   89	  -39	    0
19931217	   39	    0	   25
19931218	   56	  -17	  104
19931219	   28	  -22	    0
19931220	   17	  -33	    0
19931221	   17	 -117	    0
19931222	  -17	  -78	    5
19931223	  -22	 -117	    0
19931224	  -61	 -167	    0
19931225	  -89	 -172	   10
19931226	  -89	 -178	   13
19931227	 -106	 -178	    0
19931228	  -89	 -239	    0
19931229	  -56	 -233	    0
19931230	  -50	 -222	    0
19931231	    6	 -189	   25
19940101	   33	  -17	    0
19940102	   17	  -56	   23
19940103	    0	 -128	   64
19940104	  -22	 -133	    0
19940105	  -17	 -150	    0
19940106	  -11	 -144	   33
19940107	   -6	 -244	    0
19940108	 -156	 -244	    0
19940109	 -122	 -283	    0
19940110	  -33	 -222	    0
19940111	    6	  -94	   13
19940112	    0	 -150	    0
19940113	  -11	 -183	    0
19940114	  -78	 -272	    5
19940115	 -172	 -311	    0
19940116	 -172	 -322	    8
19940117	 -133	 -322	    8
19940118	 -167	 -328	    0
19940119	 -233	 -283	    0
19940120	 -206	 -322	   30
19940121	 -117	 -322	    0
19940122	  -39	 -189	    0
19940123	   33	 -117	    0
19940124	   44	  -89	    0
19940125	    0	  -39	    0
19940126	    6	  -89	   71
19940127	  -22	 -111	   97
19940128	   -6	  -72	    0
19940129	  -39	  -83	   25
19940130	  -22	 -150	    0
19940131	  -78	 -217	    0
19940201	 -156	 -294	    0
19940202	 -100	 -222	    0
19940203	  -61	 -239	    0
19940204	  -61	 -222	    0
19940205	  -67	 -200	    0
19940206	   -6	 -200	    0
19940207	   -6	 -194	    0
19940208	 -128	 -206	   56
19940209	  -94	 -222	   30
19940210	 -106	 -317	    0
19940211	  -67	 -261	    0
19940212	  -33	 -194	    0
19940213	  -39	 -194	  145
19940214	   89	 -217	    0
19940215	   89	  -83	    0
19940216	   78	 -189	    0
19940217	   61	 -111	    0
19940218	  133	 -106	    0
19940219	  117	   39	    0
19940220	  111	  -22	  264
19940221	   33	  -67	    0
19940222	   44	  -72	    0
19940223	  -33	  -89	  124
19940224	  -22	 -206	   10
19940225	  -50	 -161	   74
19940226	  -39	 -244	   20
19940227	  -50	 -272	    0
19940228	  -33	 -100	   10
19940301	    6	 -106	    0
19940302	    6	  -94	    0
19940303	   28	 -139	    0
19940304	   61	  -39	    0
19940305	  106	  -67	    0
19940306	  106	  -39	    0
19940307	  111	   -6	    0
19940308	   78	  -72	    0
19940309	   17	  -89	    0
19940310	   39	 -100	    0
19940311	   44	 -100	    0
19940312	   94	  -44	    0
19940313	  139	  -61	    0
19940314	   67	  -67	    0
19940315	  139	  -22	    0
19940316	   94	 -100	    0
19940317	   56	  -89	    0
19940318	   50	  -50	    0
19940319	   78	  -89	    0
19940320	  161	   11	    0
19940321	  161	   22	   89
19940322	  128	  -39	    0
19940323	  217	  -39	    0
19940324	  217	  -17	   15
19940325	   78	  -56	    0
19940326	  100	  -11	    0
19940327	  100	  -11	  104
19940328	  117	  -33	    0
19940329	   61	  -72	    0
19940330	   56	  -78	    0
19940331	   56	  -89	    0
19940401	  139	  -50	    0
19940402	  200	  -33	    0
19940403	  150	  -56	    0
19940404	  106	  -39	    0
19940405	  172	  -33	    0
19940406	   44	  -56	    0
19940407	   67	 -111	    0
19940408	  106	   -6	    0
19940409	  144	   -6	   10
19940410	  178	  -17	    0
19940411	  161	   22	    0
19940412	  122	   22	   94
19940413	  133	   28	  152
19940414	  111	    0	    0
19940415	  233	   67	   71
19940416	  128	  111	    0
19940417	  178	  161	    0
19940418	  211	   67	    5
19940419	  300	   72	    0
19940420	  206	  -33	    0
19940421	  161	   39	    3
19940422	  183	  -39	    0
19940423	  183	  -39	    0
19940424	  217	   67	    0
19940425	  289	  144	   15
19940426	  289	   33	    0
19940427	  128	    0	    0
19940428	-9999	-9999	    0
19940429	  106	    0	   30
19940430	  128	   17	    0
19940501	   61	  -22	  104
19940502	  144	  -28	    0
19940503	  167	  -28	    0
19940504	  189	    0	    0
19940505	  194	   17	    0
19940506	  189	   17	   46
19940507	  161	   39	   28
19940508	  178	  -11	    0
19940509	  189	   39	    0
19940510	  217	    0	    0
19940511	  239	  111	    0
19940512	  256	   11	    0
19940513	  228	   61	    0
19940514	  244	   89	    0
19940515	  161	  106	   51
19940516	  239	   28	    0
19940517	  222	   11	    0
19940518	  228	    6	    0
19940519	  239	    0	    0
19940520	  267	   17	    0
19940521	  283	   50	    0
19940522	  300	   61	    0
19940523	  311	  100	    0
19940524	  322	  117	   20
19940525	  250	   89	    0
19940526	  267	   78	   18
19940527	  183	   -6	    0
19940528	  233	   17	    0
19940529	  278	   94	    0
19940530	  300	   94	   18
19940531	  317	  183	    0
19940601	  278	   50	    0
19940602	  250	   67	    0
19940603	  222	   11	    0
19940604	  256	   28	    0
19940605	  289	   67	    0
19940606	  300	  139	    0
19940607	  317	  122	    0
19940608	  278	   78	   46
19940609	  228	   39	    0
19940610	  272	   50	    0
19940611	  272	   72	   15
19940612	  283	  117	   46
19940613	  294	  150	  114
19940614	  328	  156	  373
19940615	  333	  211	    0
19940616	  333	  178	    0
19940617	  339	  167	    0
19940618	  344	  178	    0
19940619	  361	  172	    0
19940620	  361	  194	  732
19940621	  322	  161	    0
19940622	  306	  117	    0
19940623	  306	  139	  312
19940624	  206	  128	  396
19940625	  261	  117	    8
19940626	  289	  144	    3
19940627	  272	  122	    0
19940628	  267	  150	    0
19940629	  278	  144	    0
19940630	  261	  111	    0
19940701	  283	  144	    0
19940702	  300	  117	   58
19940703	  194	  100	   36
19940704	  267	  161	  328
19940705	  317	  161	    3
19940706	  333	  183	    0
19940707	  311	  178	    0
19940708	  317	  167	   20
19940709	  239	  144	    8
19940710	  244	   89	    3
19940711	  244	  122	    0
19940712	  306	  167	    0
19940713	  317	  156	  185
19940714	  256	  122	   86
19940715	  244	  100	    0
19940716	  283	  117	    0
19940717	  261	  144	    0
19940718	  283	  106	    0
19940719	  300	  167	   41
19940720	  283	  167	  165
19940721	  283	  139	    0
19940722	  289	  133	   41
19940723	  267	  122	    0
19940724	  289	  117	    0
19940725	  278	  117	    0
19940726	  267	   72	    0
19940727	  239	  100	    0
19940728	  244	   78	    0
19940729	  267	   72	    0
19940730	  272	   83	    0
19940731	  278	  106	    0
19940801	  294	  139	    0
19940802	  311	  139	    0
19940803	  289	  128	    0
19940804	  306	  156	  267
19940805	  278	   44	    0
19940806	  222	   50	    0
19940807	  233	   56	    0
19940808	  267	  144	    0
19940809	  289	   89	    0
19940810	  222	  100	    0
19940811	  172	  111	  351
19940812	  206	  128	    0
19940813	  239	  128	  114
19940814	  283	   72	    8
19940815	  222	   56	    0
19940816	  256	   67	    0
19940817	  267	   89	    0
19940818	  278	  150	    0
19940819	  278	  122	  338
19940820	  300	  111	  401
19940821	  244	  111	    0
19940822	  244	   72	    0
19940823	  261	  100	    0
19940824	  267	  144	    0
19940825	  317	  122	    0
19940826	  294	  139	  170
19940827	  306	  133	    0
19940828	  306	  150	    8
19940829	  222	   56	    0
19940830	  250	   94	    0
19940831	  194	   94	   36
19940901	  189	   33	    0
19940902	  222	   67	    0
19940903	  211	   94	   30
19940904	  222	   94	    0
19940905	  156	   94	   61
19940906	  211	   67	    0
19940907	  244	   39	    0
19940908	  256	   72	    0
19940909	  272	   78	    0
19940910	  294	   78	    0
19940911	  294	   94	    0
19940912	  300	   83	    0
19940913	  294	  139	    0
19940914	  317	  139	    0
19940915	  322	  144	    0
19940916	  317	  167	    0
19940917	  267	   94	    0
19940918	  244	   44	    0
19940919	  272	   56	    0
19940920	  289	   61	    0
19940921	  289	   72	    0
19940922	  278	   83	   43
19940923	  194	   61	  168
19940924	  156	   61	  218
19940925	  194	   94	  114
19940926	  211	   67	   84
19940927	  117	   50	    5
19940928	  144	   28	    0
19940929	  194	    0	    0
19940930	  239	   17	    0
19941001	  300	   22	    0
19941002	  183	   44	    0
19941003	  150	   39	    0
19941004	  183	   50	    0
19941005	  172	   56	    0
19941006	  194	   44	    0
19941007	  239	   94	    0
19941008	  183	   61	   84
19941009	  128	    0	   20
19941010	  144	  -56	    0
19941011	  172	  -50	    0
19941012	  183	  -50	    0
19941013	  211	  -17	    0
19941014	  200	    6	    0
19941015	  222	    6	    0
19941016	  206	    6	    0
19941017	  228	  122	    0
19941018	  250	  117	   18
19941019	  217	   61	    0
19941020	  211	   11	    0
19941021	  194	   11	    0
19941022	  239	   -6	    0
19941023	  222	   -6	   18
19941024	  150	   17	    0
19941025	  111	    0	    0
19941026	   78	    0	    0
19941027	   94	   -6	    0
19941028	  167	  -39	    0
19941029	  183	   17	    0
19941030	  178	  -11	    0
19941031	  167	   28	   74
19941101	   78	  -11	   46
19941102	  128	   11	    0
19941103	  167	   11	    0
19941104	  194	   78	  112
19941105	  133	   33	   30
19941106	  106	   22	  419
19941107	  128	   17	    0
19941108	  156	   17	    0
19941109	  150	   22	  104
19941110	   83	  -17	    8
19941111	  122	  -50	    0
19941112	  122	   11	    0
19941113	  117	   72	    0
19941114	  150	   22	  124
19941115	  106	  -61	    0
19941116	  106	  -67	    0
19941117	  117	    0	    0
19941118	   94	   22	    0
19941119	   94	  -72	    0
19941120	   61	   17	    0
19941121	  106	    0	  206
19941122	   44	  -94	    0
19941123	   33	  -83	    0
19941124	   78	 -100	    0
19941125	   89	 -111	    0
19941126	   94	  -94	    0
19941127	   67	  -94	  221
19941128	  139	  -50	   20
19941129	   11	  -67	    0
19941130	   -6	 -111	    0
19941201	   39	  -61	    0
19941202	  133	  -44	    0
19941203	  133	    0	    0
19941204	  128	  -44	    0
19941205	  117	  -44	   33
19941206	   61	  -67	    8
19941207	  -11	  -78	  287
19941208	    6	  -89	    0
19941209	    6	  -89	    0
19941210	    0	 -111	    0
19941211	  -44	 -189	    0
19941212	  -72	 -139	    0
19941213	  -17	 -106	    0
19941214	  -39	 -133	    0
19941215	    0	  -44	   25
19941216	   22	  -28	    0
19941217	   44	  -56	   30
19941218	   44	  -83	    0
19941219	    0	  -83	    0
19941220	   28	 -100	    0
19941221	   44	  -28	    0
19941222	   72	  -83	    0
19941223	   61	  -61	    0
19941224	   39	  -39	    0
19941225	   61	  -78	    0
19941226	   83	  -94	    0
19941227	  106	  -17	    0
19941228	  122	  -17	    0
19941229	   39	  -83	    0
19941230	   44	 -100	    0
19941231	   22	  -61	   10
19950101	-9999	 -144	   36
19950102	-9999	 -183	    0
19950103	-9999	 -206	    0
19950104	-9999	 -250	    0
19950105	-9999	 -222	    0
19950106	-9999	 -161	   30
19950107	-9999	 -106	   15
19950108	-9999	 -194	    0
19950109	-9999	 -139	    0
19950110	-9999	 -117	    0
19950111	-9999	  -67	    0
19950112	-9999	  -22	    8
19950113	-9999	    0	    3
19950114	-9999	    0	  180
19950115	-9999	  -28	    0
19950116	-9999	  -22	    0
19950117	-9999	   -6	   13
19950118	-9999	  -67	    0
19950119	-9999	  -44	   48
19950120	-9999	  -61	  155
19950121	-9999	  -72	    0
19950122	-9999	 -111	   30
19950123	-9999	  -89	    8
19950124	-9999	 -239	    0
19950125	  -56	 -183	    0
19950126	    0	 -211	    0
19950127	  -22	 -172	    0
19950128	    0	  -39	    8
19950129	   17	 -156	    0
19950130	    6	 -156	    0
19950131	   -6	  -89	    0
19950201	   56	  -39	    0
19950202	   56	  -50	    0
19950203	   22	  -22	    0
19950204	  -11	  -67	    0
19950205	  -50	 -178	    0
19950206	  -94	 -222	    0
19950207	  -50	 -206	    8
19950208	  -67	 -200	    0
19950209	  -28	 -156	    0
19950210	   33	  -50	    0
19950211	  -11	 -183	    0
19950212	 -156	 -211	    0
19950213	  -61	 -178	    0
19950214	  -56	 -178	    0
19950215	   11	  -89	    8
19950216	   22	 -167	    0
19950217	   -6	 -156	    0
19950218	   72	  -28	    0
19950219	   94	  -33	    0
19950220	   83	  -11	    0
19950221	  111	  -67	    0
19950222	   -6	  -50	    0
19950223	   83	  -33	    0
19950224	   89	  -44	    0
19950225	   56	  -33	    0
19950226	   61	  -28	    0
19950227	   -6	  -22	    8
19950228	   -6	  -28	   20
19950301	   22	 -128	    0
19950302	  -56	 -156	    0
19950303	  -28	 -156	    0
19950304	   22	 -106	    0
19950305	   50	    0	   61
19950306	   33	  -17	    0
19950307	    6	  -56	   84
19950308	   -6	 -139	    0
19950309	  -28	 -150	    0
19950310	   22	  -72	    0
19950311	  133	   17	    0
19950312	  172	   33	    0
19950313	  217	  100	    0
19950314	  222	  117	    0
19950315	  233	   28	    0
19950316	  267	   22	    0
19950317	  194	    6	    0
19950318	  161	   28	    0
19950319	  144	   44	  114
19950320	   94	   -6	   64
19950321	   94	   -6	    0
19950322	  122	  -33	    0
19950323	  111	   17	   36
19950324	   56	  -56	    0
19950325	  128	    6	    0
19950326	  161	   61	   36
19950327	  117	   44	  112
19950328	   94	   33	   15
19950329	   72	   17	    5
19950330	   94	  -11	   18
19950331	   67	    6	    0
19950401	   50	  -39	    0
