19920619	  222	  100	   20
19920620	  172	   67	    0
19920621	  194	   61	    0
19920622	  183	   50	    5
19920623	  239	   56	    0
19920624	  272	  117	    0
19920625	  272	  189	    0
19920626	  239	  128	    0
19920627	  228	   89	    0
19920628	  278	   72	    0
19920629	  317	  200	    0
19920630	  300	  161	    0
19920701	  328	  100	    0
19920702	  311	  156	  267
19920703	  267	  167	   25
19920704	  289	  189	   43
19920705	  239	  161	    3
19920706	  272	  167	    0
19920707	  250	  194	   43
19920708	  311	  206	    0
19920709	  278	  183	    0
19920710	  289	  194	    0
19920711	  289	  217	    0
19920712	  278	  222	   81
19920713	  294	  133	  295
19920714	  217	  100	   69
19920715	  283	  150	    0
19920716	  244	  161	   51
19920717	  283	  183	    0
19920718	  278	  150	    0
19920719	  306	  167	    3
19920720	  233	  167	    0
19920721	  228	  128	    0
19920722	  222	  128	   25
19920723	  200	  117	    5
19920724	  256	  106	    0
19920725	  228	  167	   25
19920726	  311	  183	   33
19920727	  272	  161	    0
19920728	  300	  144	    0
19920729	  256	  150	    8
19920730	  178	  144	  152
19920731	  244	  133	    3
19920801	  261	  156	    0
19920802	  244	  133	   76
19920803	  261	  133	   33
19920804	  233	  111	    0
19920805	  239	  133	    0
19920806	-9999	-9999	-9999
19920807	  250	  206	-9999
19920808	  300	  183	    0
19920809	  339	  189	    0
19920810	  317	  200	    0
19920811	  278	  150	    0
19920812	  206	  144	   18
19920813	  206	   94	    0
19920814	  211	  111	    0
19920815	  222	  117	    0
19920816	  250	  122	    0
19920817	  256	   94	    0
19920818	  250	  139	    0
19920819	  250	  122	    0
19920820	  256	  122	    0
19920821	  267	  100	    0
19920822	  294	  111	    0
19920823	  300	  100	    0
19920824	  294	  206	    0
19920825	  322	  200	   99
19920826	  211	  156	  127
19920827	  172	  111	  203
19920828	  211	  106	-9999
19920829	  272	  122	    0
19920830	  233	  122	    0
19920831	  239	  106	    0
19920901	  250	  100	    0
19920902	  233	  172	  445
19920903	  261	  128	    0
19920904	  261	  100	    0
19920905	  267	  128	    0
19920906	  267	  117	    0
19920907	  283	  206	    0
19920908	  222	  122	  305
19920909	  200	  111	   15
19920910	  206	   94	  914
19920911	  211	  100	    0
19920912	  228	   67	    0
19920913	  267	  144	    0
19920914	  267	  139	    0
19920915	  294	  178	   38
19920916	  311	  222	    0
19920917	  250	  211	    0
19920918	  217	   94	  104
19920919	  189	   56	   76
19920920	  200	   72	    0
19920921	  217	  156	   97
19920922	  172	   44	    0
19920923	  167	   33	    0
19920924	  200	   39	    0
19920925	  233	  167	    0
19920926	  206	  117	    8
19920927	  206	   94	   97
19920928	  150	   39	    0
19920929	  172	    0	    0
19920930	  211	   72	    0
19921001	  244	  100	    0
19921002	  261	  117	    0
19921003	  167	  100	    0
19921004	  200	   94	    0
19921005	  189	   56	    0
19921006	  217	   72	    0
19921007	  211	   50	    0
19921008	  189	   67	    0
19921009	  128	   89	   81
19921010	  167	   78	    0
19921011	  172	   50	    3
19921012	  178	   50	    0
19921013	  167	   17	    0
19921014	  183	   67	   61
19921015	  111	   78	  135
19921016	   94	  -11	    0
19921017	   94	  -39	    0
19921018	   67	  -50	    0
19921019	   72	   17	    0
19921020	  161	   22	   30
19921021	  122	   44	    0
19921022	  239	   44	    0
19921023	  256	  122	    0
19921024	  178	   50	    0
19921025	  172	  100	    0
19921026	  161	   17	    0
19921027	  156	  -11	    0
19921028	  189	    6	    0
19921029	   94	    6	    0
19921030	   89	   33	    0
19921031	  100	    0	    0
19921101	  100	   44	  102
19921102	  144	   28	  366
19921103	   56	  -11	  439
19921104	   33	  -17	    0
19921105	   17	  -33	    5
19921106	   28	  -17	    0
19921107	   22	   -6	    0
19921108	   78	   11	    0
19921109	  100	   44	   76
19921110	  106	   61	    0
19921111	  111	   56	  107
19921112	   78	  -17	  251
19921113	   11	   11	   23
19921114	   11	  -44	    0
19921115	   17	  -56	    0
19921116	   94	   -6	    0
19921117	   61	   11	    0
19921118	-9999	   11	    0
19921119	-9999	   17	    0
19921120	  161	  100	    0
19921121	  139	   39	  170
19921122	   61	   17	   66
19921123	   61	   17	    3
19921124	   61	   28	   28
19921125	   67	   39	    0
19921126	   56	  -33	   66
19921127	   28	  -61	    0
19921128	   17	  -61	    0
19921129	   56	  -39	    0
19921130	   28	  -22	    0
19921201	   11	  -11	    0
19921202	   17	  -39	   10
19921203	    0	  -61	    0
19921204	    6	  -89	    0
19921205	  -39	  -89	    0
19921206	  -28	  -67	-9999
19921207	  -17	  -78	    5
19921208	  -17	  -67	    0
19921209	   -6	  -17	-9999
19921210	   11	  -17	  137
19921211	   39	  -67	    0
19921212	   39	  -67	    0
19921213	   17	  -17	    0
19921214	   17	    6	    0
19921215	  117	   17	  330
19921216	   44	  -17	    5
19921217	    0	  -61	    0
19921218	   11	  -11	    0
19921219	   33	  -78	-9999
19921220	  -28	 -106	    0
19921221	    6	 -111	    0
19921222	  -11	  -67	    0
19921223	    0	 -150	    0
19921224	  -56	 -189	    0
19921225	  -22	 -133	    0
19921226	  -67	 -156	    0
19921227	   33	  -78	    0
19921228	   56	   17	    0
19921229	   72	   22	   25
19921230	  100	    0	   53
19921231	-9999	-9999	  203
19930101	-9999	-9999	-9999
19930102	-9999	-9999	-9999
19930103	-9999	-9999	   76
19930104	-9999	-9999	   56
19930105	-9999	-9999	    0
19930106	  -39	 -100	    0
19930107	  -22	  -72	   25
19930108	  -17	  -56	    0
19930109	  -17	  -50	   41
19930110	  -22	  -61	   33
19930111	  -11	  -39	    0
19930112	   17	   -6	    0
19930113	   17	  -67	    0
19930114	  -11	  -67	    0
19930115	  -39	 -111	    0
19930116	   -6	 -117	    0
19930117	   -6	 -167	    0
19930118	   -6	 -167	    0
19930119	   -6	 -106	    0
19930120	   33	 -117	    0
19930121	   39	  -11	  109
19930122	   44	  -28	    0
19930123	   78	    6	    0
19930124	   17	  -72	    0
19930125	  -17	 -100	    0
19930126	   44	  -83	    0
19930127	   28	    0	    0
19930128	   22	  -94	-9999
19930129	  -61	 -144	    0
19930130	   22	 -117	    0
19930131	   72	  -28	    0
19930201	   17	  -67	    0
19930202	   33	  -67	    0
19930203	   56	  -67	    0
19930204	  106	  -61	    0
19930205	   78	  -39	    0
19930206	   17	  -33	    0
19930207	   28	  -17	    0
19930208	   11	  -39	    0
19930209	   39	  -33	    0
19930210	   50	    6	    0
19930211	   22	  -33	    0
19930212	  -11	  -56	   84
19930213	    0	  -56	    0
19930214	  -11	  -78	    0
19930215	  -22	  -67	    0
19930216	   -6	  -94	   76
19930217	  -78	 -183	    0
19930218	  -78	 -194	    0
19930219	  -11	 -133	    0
19930220	   11	  -44	    0
19930221	    0	  -72	   51
19930222	  -22	  -94	   33
19930223	  -72	 -183	   20
19930224	  -89	 -172	    0
19930225	  -61	 -133	    0
19930226	  -17	 -144	   13
19930227	    0	 -161	    0
19930228	   11	 -144	    0
19930401	   17	  -22	  170
19930402	   22	  -33	-9999
19930403	   61	  -67	    0
19930404	   39	  -56	    0
19930405	   78	  -28	    0
19930406	  122	  -17	    0
19930407	  144	   39	    0
19930408	  161	  117	  114
19930409	  139	   44	   56
19930410	  167	   72	    0
19930411	  106	   22	    3
19930412	  111	    6	    0
19930413	  122	   44	    3
19930414	  122	   67	    3
19930415	  106	   44	  318
19930416	   50	   -6	   18
19930417	  144	  -17	    3
19930418	  172	   44	    0
19930419	  156	   56	    0
19930420	   72	   -6	  371
19930421	  128	  -17	   48
19930422	  161	   33	    0
19930423	  194	   33	    0
19930424	  244	  106	    5
19930425	  183	   44	    0
19930426	  106	   11	    0
19930427	  200	  -11	    0
19930428	  228	  128	    8
19930429	  172	  100	   66
19930430	  228	   61	    0
19930501	  217	  100	    0
19930502	  211	  106	   18
19930503	  206	  144	   18
19930504	  217	  122	   20
19930505	  233	  100	    8
19930506	  267	   72	    0
19930507	  256	  183	    0
19930508	  300	  206	    0
19930509	  306	  200	    0
19930510	  306	  172	    0
19930511	  272	  133	    0
19930512	  283	   44	    0
19930513	  178	   83	    0
19930514	  272	   61	    0
19930515	  222	   94	    3
19930516	  194	   67	   15
19930517	  200	   94	    0
19930518	  211	   50	    0
19930519	  167	   39	    0
19930520	  178	   33	    0
19930521	  206	   89	    0
19930522	  244	  139	    0
19930523	  222	  172	  117
19930524	  183	   44	   71
19930525	  206	   83	    0
19930526	  261	  128	    0
19930527	  261	  167	    0
19930528	  222	   56	    0
19930529	  183	   44	   56
19930530	  206	   78	    0
19930531	  189	   44	  191
19930601	  189	  100	    0
19930602	  172	   89	   28
19930603	  150	   83	   33
19930604	  133	   83	   18
19930605	  228	  106	  211
19930606	  228	  150	    0
19930607	  217	  133	    0
19930608	  172	  161	  470
19930609	  267	  167	  323
19930610	  278	  167	    0
19930611	  267	  128	    0
19930612	  278	  144	    0
19930613	  283	  161	    0
19930614	  278	  150	  310
19930615	  222	  111	    0
19930616	  256	   94	    0
19930617	  333	  183	    0
19930618	  278	  167	   61
19930619	  294	  206	  152
19930620	  256	  178	   94
19930621	  278	  156	    0
19930622	  317	  150	    0
19930623	  306	  228	    0
19930624	  311	  222	    0
19930625	  272	  172	   36
19930626	  294	  144	   13
19930627	  300	  167	  109
19930628	  233	  139	  310
19930629	  261	  178	    0
19930630	  228	  150	  262
19930701	  244	  161	   23
19930702	  278	  211	    0
19930703	  317	  239	    0
19930704	  322	  256	    0
19930705	  317	  194	    0
19930706	  278	  178	   61
19930707	  272	  206	    0
19930708	  311	  244	    5
19930709	  306	  217	    0
19930710	  294	  194	    0
19930711	  294	  189	   18
19930712	  267	  156	    0
19930713	  278	  189	    0
19930714	  272	  133	   15
19930715	  272	  161	    0
19930716	  278	  222	    0
19930717	  267	  233	    0
19930718	  322	  211	    8
19930719	  300	  189	  231
19930720	  272	  156	    0
19930721	  272	  150	    0
19930722	  233	  183	    0
19930723	  256	  178	    0
19930724	  283	  189	   15
19930725	  322	  200	  201
19930726	  300	  211	    0
19930727	  317	  272	    0
19930728	  294	  189	   18
19930729	  278	  167	    0
19930730	  278	  167	    0
19930731	  283	  211	    0
19930801	  283	  172	    0
19930802	  261	  133	    0
19930803	  261	  150	    0
19930804	  222	  111	    0
19930805	  233	  133	   25
19930806	  239	  128	  142
19930807	  250	  100	    3
19930808	  272	  111	    0
19930809	  233	  189	    0
19930810	  311	  206	   89
19930811	  289	  206	    0
19930812	  278	  206	    0
19930813	  311	  194	    0
19930814	  306	  217	    0
19930815	  256	  200	    3
19930816	  278	  200	  498
19930817	  283	  194	    3
19930818	  294	  217	    0
19930819	  300	  206	    0
19930820	  267	  167	   25
19930821	  267	  167	    0
19930822	  283	  156	    0
19930823	  322	  200	    0
19930824	  300	  211	  485
19930825	  311	  183	    0
19930826	  339	  211	    0
19930827	  339	  233	   36
19930828	  233	  111	    3
19930829	  261	  200	    3
19930830	  278	  172	  124
19930831	  239	  128	   56
19930901	  239	  156	    0
19930902	  233	  194	    0
19930903	  239	  128	  173
19930904	  244	  100	    3
19930905	  228	  122	    0
19930906	  211	  100	   81
19930907	  222	  122	    0
19930908	  233	   61	   18
19930909	  250	  111	    0
19930910	  183	   61	    0
19930911	  206	  144	    0
19930912	  267	  211	   86
19930913	  250	  172	    3
19930914	  211	  100	  310
19930915	  133	   89	  104
19930916	  172	  111	    0
19930917	  200	   89	    3
19930918	  178	   78	    0
19930919	  189	   83	    0
19930920	  200	  144	    3
19930921	  194	  106	    0
19930922	  233	  106	    3
19930923	  178	   67	    0
19930924	  206	  111	    0
19930925	  156	  100	    0
19930926	  189	   89	  262
19930927	  128	   61	   89
19930928	  150	   44	   41
19930929	  117	   22	    0
19930930	  172	  111	    0
19931001	  194	   67	    3
19931002	  128	   17	    0
19931003	  222	    6	    0
19931004	  211	   44	    0
19931005	  183	   94	    0
19931006	  261	  172	    0
19931007	  278	  117	    0
19931008	  278	   72	    0
19931009	   89	  -11	  211
19931010	  117	  -28	    5
19931011	  150	   50	    0
19931012	  139	    6	    0
19931013	  122	   17	    0
19931014	  178	  117	    0
19931015	  211	   94	    0
19931016	  167	  100	   66
19931017	  161	   44	   74
19931018	  167	   28	    0
19931019	  167	   28	    0
19931020	  150	   56	    0
19931021	  128	   28	   69
19931022	  161	  -17	    0
19931023	  211	  -17	    0
19931024	  217	  -17	    0
19931025	  217	   83	    0
19931026	  156	   61	    0
19931027	-9999	    0	    0
19931028	  128	   -6	    0
19931029	   50	  -22	    0
19931030	   44	  -22	    0
19931031	   61	  -44	    0
19931101	   72	  -56	    0
19931102	   83	  -56	    0
19931103	  117	  -67	   15
19931104	  144	   72	    0
19931105	   83	  -22	    0
19931106	    0	  -67	    0
19931107	   50	  -94	    0
19931108	  111	  -89	    0
19931109	  117	   -6	    0
19931110	  100	  -17	    0
19931111	  139	  -17	    0
19931112	  106	  -17	    0
19931113	  178	   50	   58
19931114	   72	   39	    0
19931115	   61	   11	   69
19931116	   56	   11	    0
19931117	   78	  -33	    0
19931118	   89	  -39	    0
19931119	   78	  -39	    0
19931120	   44	  -72	    0
19931121	  106	  -72	    0
19931122	  122	   33	    0
19931123	  128	   56	    0
19931124	   83	   17	    0
19931125	   56	    6	    0
19931126	   56	 -100	  180
19931127	    0	  -28	   15
19931128	   11	  -44	    0
19931129	  -28	 -111	    0
19931130	    6	 -106	    0
19931201	    6	 -106	    0
19931202	   83	 -111	   58
19931203	   44	   22	    0
19931204	   83	  -22	   15
19931205	   44	   22	    0
19931206	   44	  -44	   13
19931207	   17	  -61	    0
19931208	   33	  -56	    0
19931209	  106	  -50	    0
19931210	   94	  -72	    0
19931211	    0	 -100	    0
19931212	   39	  -72	    0
19931213	   61	  -11	    0
19931214	   61	  -11	   48
19931215	   89	   -6	   13
19931216	   44	  -28	    0
19931217	   44	  -11	    0
19931218	   50	  -11	   69
19931219	   17	  -17	    5
19931220	   22	  -39	    0
19931221	  -17	  -44	    0
19931222	  -22	 -100	   13
19931223	  -33	 -133	    0
19931224	  -78	 -133	    0
19931225	  -83	 -161	    0
19931226	 -100	 -167	    0
19931227	 -117	 -150	    0
19931228	  -44	 -189	    0
19931229	  -44	 -156	    0
19931230	  -50	 -189	    0
19931231	   22	  -56	   13
19940101	   33	  -50	    0
19940102	    6	  -56	    0
19940103	    0	  -39	    8
19940104	  -17	  -94	    0
19940105	  -33	 -139	    0
19940106	    0	 -133	   23
19940107	  -28	 -228	   38
19940108	 -133	 -239	    0
19940109	  -50	 -233	    0
19940110	   11	 -133	    0
19940111	   22	 -133	   23
19940112	   17	  -67	    0
19940113	  -33	 -200	    0
19940114	 -189	 -244	-9999
19940115	 -206	 -294	    0
19940116	 -122	 -300	    0
19940117	 -122	 -267	   10
19940118	 -239	 -311	    0
19940119	 -161	 -300	    0
19940120	 -122	 -272	   20
19940121	  -50	 -267	    0
19940122	   11	 -161	    0
19940123	   44	  -11	    0
19940124	   28	  -17	    0
19940125	   17	  -56	    0
19940126	  -33	  -83	   23
19940127	    6	  -61	   74
19940128	    6	  -67	  292
19940129	  -17	  -94	   13
19940130	  -67	 -150	   13
19940131	 -122	 -217	    0
19940201	-9999	-9999	-9999
19940202	  -39	 -150	    5
19940203	  -61	 -189	    5
19940204	  -61	 -189	    3
19940205	  -22	 -150	    0
19940206	   17	 -156	    0
19940207	 -111	 -194	    0
19940208	  -78	 -167	   13
19940209	  -94	 -217	   13
19940210	  -67	 -200	    0
19940211	  -17	 -217	    0
19940212	  -28	 -111	    0
19940213	  -28	 -111	   41
19940214	   78	  -94	    0
19940215	   44	  -78	    0
19940216	   50	 -111	    0
19940217	  111	  -44	    0
19940218	  128	    0	    0
19940219	  144	   72	    0
19940220	  128	  -17	  323
19940221	   50	  -44	    0
19940222	  -17	  -61	    0
19940223	  -22	 -111	   61
19940224	  -50	 -117	   46
19940225	  -11	 -189	    0
19940226	  -56	 -167	  102
19940227	  -22	 -100	    0
19940228	    6	  -78	   15
19940301	   17	  -89	    0
19940302	   28	  -61	    0
19940303	   67	    0	    0
19940304	   83	  -28	    0
19940305	  100	  -44	    5
19940306	  117	  -11	    0
19940307	   83	  -17	    0
19940308	   22	  -39	    0
19940309	   39	  -67	    0
19940310	   44	  -56	    0
19940311	   50	  -72	    5
19940312	  139	  -78	    0
19940313	   83	  -28	    8
19940314	  111	  -44	    0
19940315	   83	  -39	    0
19940316	   28	  -67	    0
19940317	   39	    6	    0
19940318	   39	  -50	    0
19940319	  100	  -67	    0
19940320	  183	   33	    0
19940321	  128	   17	   66
19940322	  211	  -11	    0
19940323	  244	  -11	    0
19940324	  133	    0	    0
19940325	   89	  -11	    0
19940326	   72	   11	    0
19940327	  111	    0	-9999
19940328	   78	  -22	    0
19940329	   56	  -11	    0
19940330	   72	  -28	    0
19940331	  122	   33	    0
19940401	  194	    0	    0
19940402	  200	   28	    0
19940403	  100	   17	    0
19940404	  156	   83	    0
19940405	  106	  -17	    0
19940406	   39	  -39	    0
19940407	  106	  -39	    0
19940408	  161	  -11	    0
19940409	  183	  -17	    0
19940410	  144	   44	    0
19940411	  100	   28	    0
19940412	  144	   50	  178
19940413	  111	   56	   97
19940414	  217	  172	    0
19940415	  183	   56	   28
19940416	  167	   28	   10
19940417	  206	   72	    0
19940418	  289	  183	    5
19940419	  206	   61	    0
19940420	  178	   89	    0
19940421	  144	   33	    0
19940422	  156	   11	    0
19940423	  217	  -11	    0
19940424	  278	   56	    0
19940425	  294	  183	    0
19940426	  306	  172	   51
19940427	  200	   22	   30
19940428	  111	   78	    0
19940429	  128	    0	  104
19940430	   67	  -11	    0
19940501	  133	  -11	  124
19940502	  167	   44	    0
19940503	  189	   56	    0
19940504	  200	   78	    0
19940505	  194	   72	    0
19940506	  144	   50	   13
19940507	  139	   44	   15
19940508	  200	  100	   91
19940509	  217	  100	    0
19940510	  228	  122	    0
19940511	  256	  100	    0
19940512	  206	   72	    8
19940513	  239	   44	    0
19940514	  189	   89	    0
19940515	  244	   94	   76
19940516	  200	   61	    0
19940517	  194	   28	    0
19940518	  206	    0	    0
19940519	  228	   33	    0
19940520	  261	   56	    0
19940521	  306	   56	    0
19940522	  311	   50	    0
19940523	  289	   44	    0
19940524	  267	  128	   46
19940525	  272	  144	    0
19940526	  156	   50	   25
19940527	  200	   17	    0
19940528	  267	   44	    0
19940529	  283	  106	    0
19940530	  322	  150	    0
19940531	  289	  128	    0
19940601	  200	   89	    0
19940602	  200	   67	    0
19940603	  244	   44	    0
19940604	  283	   44	    0
19940605	  306	   44	    0
19940606	  328	  150	    0
19940607	  267	  122	    0
19940608	  178	   78	   53
19940609	  244	   56	    0
19940610	  272	   44	    0
19940611	  289	  111	    0
19940612	  294	  144	   51
19940613	  328	  167	   30
19940614	  344	  167	  168
19940615	  344	  172	    0
19940616	  344	  211	    0
19940617	  350	  206	    0
19940618	  356	  211	    0
19940619	  317	  194	    0
19940620	  322	  183	    5
19940621	  317	  167	   89
19940622	  317	  133	    0
19940623	  233	  144	    0
19940624	  228	  128	 1113
19940625	  283	  111	   23
19940626	  250	  150	    0
19940627	  272	  133	    0
19940628	  294	  133	    0
19940629	  256	  133	    0
19940630	  283	  128	    0
19940701	  300	  167	    0
19940702	  217	  144	    0
19940703	  272	  122	   25
19940704	  322	  206	    0
19940705	  339	  239	    0
19940706	  344	  194	    0
19940707	  322	  189	  132
19940708	  300	  167	  234
19940709	  228	  167	    0
19940710	  250	  128	    0
19940711	  283	  139	    0
19940712	  322	  200	    0
19940713	  267	  156	   53
19940714	  283	  156	    0
19940715	  278	  161	    0
19940716	  278	  206	    0
19940717	  283	  178	    0
19940718	  294	  144	    0
19940719	  283	  178	   51
19940720	  317	  194	    3
19940721	  283	  167	    0
19940722	  267	  150	  102
19940723	  294	  156	    0
19940724	  278	  167	    0
19940725	  278	  144	    0
19940726	  250	  111	   25
19940727	  222	  111	    0
19940728	  250	  100	    0
19940729	  272	  100	    0
19940730	  278	  100	    0
19940731	  294	  106	    0
19940801	  300	  106	   23
19940802	  283	  144	    0
19940803	  306	  139	    0
19940804	  278	  128	  163
19940805	  206	   83	  137
19940806	  217	   67	    0
19940807	  267	   89	    0
19940808	  294	  150	    0
19940809	  206	  111	    0
19940810	  189	  133	    0
19940811	  206	  156	  765
19940812	  217	  117	    0
19940813	  278	  117	  208
19940814	  217	  117	  135
19940815	  256	  133	    0
19940816	  261	  144	    0
19940817	  278	  100	    0
19940818	  256	  100	    0
19940819	  306	  100	    0
19940820	  239	  156	   76
19940821	  256	  144	    0
19940822	  272	  122	    0
19940823	  267	  122	    0
19940824	  300	  200	    0
19940825	  311	  172	    0
19940826	  289	  178	    0
19940827	  311	  172	   81
19940828	  256	  111	    0
19940829	  250	   89	    0
19940830	  189	  128	    0
19940831	  211	  100	  203
19940901	  211	   72	    0
19940902	  211	   72	    0
19940903	  217	  111	    3
19940904	  194	  100	   15
19940905	  189	  122	   46
19940906	  244	  117	    0
19940907	  250	   83	    0
19940908	  267	  111	    0
19940909	  300	  128	    0
19940910	  278	  128	    5
19940911	  306	  133	    0
19940912	  300	  128	    0
19940913	  311	  156	    0
19940914	  322	  189	    0
19940915	  322	  178	    0
19940916	  294	  156	    0
19940917	  250	  117	    0
19940918	  261	   89	    0
19940919	  289	  100	    0
19940920	  289	  100	    0
19940921	  278	   94	    0
19940922	  217	  100	    0
19940923	  194	  150	   74
19940924	  189	  117	   58
19940925	  211	   83	  142
19940926	  156	   83	   36
19940927	  150	   83	   20
19940928	  183	   56	    0
19940929	  222	  111	    0
19940930	  294	  133	    0
19941001	  172	  100	    0
19941002	  156	  100	    0
19941003	  178	   72	    0
19941004	  172	   50	    0
19941005	  156	   72	    0
19941006	  244	   61	    0
19941007	  239	   72	    0
19941008	  161	   78	   43
19941009	  139	   17	  178
19941010	  156	   17	    0
19941011	  172	   44	    0
19941012	  206	   17	    0
19941013	  200	   17	    0
19941014	  211	  111	    0
19941015	  200	   78	    0
19941016	  244	  117	    0
19941017	  250	  122	    3
19941018	  206	  122	   25
19941019	  233	  100	   10
19941020	  183	   50	    0
19941021	  228	   22	    0
19941022	  222	   22	    0
19941023	  150	   22	    3
19941024	  117	   22	    0
19941025	   72	   28	    0
19941026	  106	  -11	    0
19941027	  150	   44	    0
19941028	  167	   22	    0
19941029	  183	   67	    0
19941030	  156	    6	    0
19941031	  111	  -17	   81
19941101	  106	  -17	  521
19941102	  172	  -11	    0
19941103	  194	   78	    0
19941104	  178	  111	  122
19941105	  156	   78	   79
19941106	  122	   11	  277
19941107	  139	   -6	    0
19941108	  161	   39	    0
19941109	   89	   11	   84
19941110	  111	  -11	   51
19941111	  133	  -17	    0
19941112	  128	    6	    0
19941113	  172	   67	    0
19941114	  150	    0	  127
19941115	   89	  -17	    0
19941116	  122	  -22	    0
19941117	   94	    0	    0
19941118	  111	  -22	    0
19941119	   83	  -50	    0
19941120	  144	  -44	    0
19941121	  133	  -33	   48
19941122	   33	  -67	    0
19941123	   67	  -50	    0
19941124	   94	  -50	    0
19941125	   89	  -39	    0
19941126	   33	  -17	    0
19941127	  139	  -50	    0
19941128	    6	  -94	  287
19941129	   11	-9999	    0
19941130	   28	  -78	    0
19941201	  117	  -39	    0
19941202	  122	    0	    0
19941203	  106	    6	   53
19941204	  133	    6	    0
19941205	   89	  -67	    3
19941206	   89	  -17	   53
19941207	   22	 -139	  411
19941208	   28	  -78	    0
19941209	    6	  -50	   36
19941210	    6	  -83	    0
19941211	  -56	 -144	    0
19941212	  -17	 -111	    0
19941213	  -22	 -100	    0
19941214	  -11	 -150	    0
19941215	   28	 -150	   18
19941216	   33	  -17	    5
19941217	   61	  -22	   61
19941218	    6	  -44	    0
19941219	   11	  -89	    0
19941220	   44	  -17	    0
19941221	  106	  -50	    0
19941222	   89	  -50	    0
19941223	   56	  -11	    0
19941224	   39	  -50	    0
19941225	   89	  -56	    0
19941226	   61	  -78	    0
19941227	  111	  -44	    0
19941228	   50	  -22	    0
19941229	   39	  -39	    0
19941230	   39	  -67	    0
19941231	   22	  -72	    0
19950101	  -33	 -139	    0
19950102	  -44	 -150	    0
19950103	  -72	 -178	    0
19950104	 -133	 -206	    0
19950105	  -56	 -206	    0
19950106	  -28	  -94	   76
19950107	  -28	 -144	   99
19950108	  -67	 -178	    0
19950109	  -44	 -122	    0
19950110	  -17	 -139	   13
19950111	   39	  -94	    0
19950112	   78	  -11	    3
19950113	   39	  -11	    0
19950114	   17	   -6	  462
19950115	   17	  -39	   20
19950116	   22	  -33	    0
19950117	   56	  -28	    0
19950118	   39	  -44	    3
19950119	   22	 -100	   30
19950120	   -6	  -72	  114
19950121	  -39	  -83	    5
19950122	  -56	 -122	   30
19950123	  -39	 -144	   30
19950124	  -50	 -178	    0
19950125	  -17	 -178	    0
19950126	   -6	 -161	    0
19950127	    6	 -122	    0
19950128	    0	 -128	   10
19950129	  -11	 -128	    0
19950130	   17	 -139	    0
19950131	   39	  -78	    0
19950201	   50	  -39	    0
19950202	   22	  -39	    0
19950203	   11	  -56	    0
19950204	  -33	 -133	    0
19950205	 -106	 -183	    0
19950206	  -78	 -189	    0
19950207	  -72	 -161	    0
19950208	  -78	 -178	    0
19950209	   22	 -128	    0
19950210	   22	 -128	    0
19950211	 -100	 -206	    0
19950212	  -89	 -206	    0
19950213	  -56	 -139	    0
19950214	  -11	 -161	    0
19950215	   22	  -94	    0
19950216	   22	 -128	    0
19950217	   83	 -117	    0
19950218	  128	  -56	    0
19950219	   83	  -50	    0
19950220	  106	  -39	    0
19950221	    6	  -72	    0
19950222	  100	  -50	    0
19950223	   94	  -39	    0
19950224	   39	  -56	    0
19950225	  100	  -61	    0
19950226	    6	  -56	    0
19950227	    6	  -39	   94
19950228	    6	 -106	    0
19950301	  -56	 -144	    0
19950302	  -28	 -161	    0
19950303	    6	 -161	    0
19950304	   56	 -117	    0
19950305	   33	  -33	   38
19950306	   17	  -39	    0
19950307	   11	  -72	-9999
19950308	  -11	 -122	    0
19950309	   11	 -139	    0
19950310	  100	  -56	    0
19950311	  167	   11	    0
19950312	  206	   28	    0
19950313	  222	   56	    0
19950314	  233	   11	    0
19950315	  239	   11	    0
19950316	  239	    6	    0
19950317	  161	  -17	    0
19950318	  206	  -22	    0
19950319	  156	   72	   15
19950320	  156	   28	   56
19950321	  161	   11	   20
19950322	  111	   22	    0
19950323	   61	-9999	   30
19950324	  122	-9999	    0
19950325	  106	-9999	    0
19950326	  106	-9999	    0
19950327	   78	-9999	   71
19950328	   72	   39	  142
19950329	   61	   17	   18
19950330	   78	    6	    0
19950331	   89	   11	    0
19950401	   83	  -17	    8
19950402	  128	   11	    0
19950403	  172	-9999	    0
19950404	   67	  -50	   43
19950405	  100	  -72	    0
19950406	  189	-9999	    0
19950407	  128	   17	    0
19950408	  122	   11	    8
19950409	   56	-9999	  274
19950410	   61	-9999	   61
19950411	  150	   44	  127
19950412	   67	   39	  168
19950413	  150	   61	   13
19950414	  139	   28	    0
19950415	  156	   39	    0
19950416	  178	   67	    0
19950417	  189	   89	    3
19950418	  250	   89	  140
19950419	-9999	-9999	   20
19950420	  111	-9999	    0
19950421	  106	   61	   28
19950422	  161	   61	    0
19950423	-9999	-9999	    0
19950424	  172	   50	    0
19950425	  156	   67	   20
19950426	  156	  128	    3
19950427	  122	   83	  511
19950428	  183	   61	    5
19950429	  156	   72	    0
19950430	  100	   44	   43
19950501	  139	   78	    0
19950502	  156	   61	    0
19950503	  156	   67	    0
19950504	  139	   94	    0
19950505	  217	   83	    3
19950506	  233	  144	    0
19950507	  250	  178	    0
19950508	  183	  117	   43
19950509	  233	  117	  259
19950510	  156	  106	   89
19950511	  200	  111	    0
19950512	  217	   78	    0
19950513	  183	  128	    3
19950514	  211	  128	   36
19950515	  233	  128	    0
19950516	  250	  167	   48
19950517	  189	   67	    3
19950518	  139	   67	    0
19950519	  239	   67	    0
19950520	  244	  122	    0
