19960727	  278	  161	    0
19960728	  289	  183	    0
19960729	  283	  194	    0
19960730	  283	  194	    0
19960731	  267	  167	    8
19960801	  272	  139	    0
19960802	  272	  167	    0
19960803	  294	  172	    0
19960804	  306	  172	    0
19960805	  317	  194	    0
19960806	  328	  206	    0
19960807	  339	  211	    0
19960808	  339	  217	    0
19960809	  328	  144	  160
19960810	  283	  133	    0
19960811	  278	  167	    0
19960812	  272	  178	   64
19960813	  283	  156	    0
19960814	  306	  167	    0
19960815	  311	  194	    0
19960816	  294	  183	    0
19960817	  300	  161	    0
19960818	  272	  183	   43
19960819	  306	  200	    0
19960820	  328	  200	    0
19960821	  333	  206	    0
19960822	  328	  200	    0
19960823	  333	  200	    0
19960824	  339	  200	  330
19960825	  278	  133	    0
19960826	  294	  144	    0
19960827	  300	  167	    0
19960828	  250	  167	  150
19960829	  294	  167	    0
19960830	  300	  167	    0
19960831	  300	  139	    0
19960901	  294	  156	    0
19960902	  300	  167	    0
19960903	  300	  183	   13
19960904	  289	  189	    0
19960905	  267	  183	    0
19960906	  311	  194	    0
19960907	  306	  200	    0
19960908	  289	  172	    0
19960909	  300	  194	  462
19960910	  289	  178	   94
19960911	  272	  144	    0
19960912	  289	  161	    0
19960913	  222	  117	    0
19960914	  189	   61	    0
19960915	  211	   67	    0
19960916	  228	   89	  538
19960917	  211	  128	   30
19960918	  222	   94	    0
19960919	  233	   83	    0
19960920	  244	   78	    0
19960921	  250	  100	   15
19960922	  183	  100	  163
19960923	  250	   94	    0
19960924	  250	  117	    0
19960925	  206	   67	    0
19960926	  228	   67	   53
19960927	  250	  133	  236
19960928	  233	  106	  325
19960929	  200	   61	    0
19960930	  228	   72	    0
19961001	  244	   83	    0
19961002	  244	  122	    5
19961003	  261	   67	    0
19961004	  161	   33	    0
19961005	  183	   28	    0
19961006	  228	   44	    0
19961007	  239	   56	    0
19961008	  250	   72	    0
19961009	  189	   89	   20
19961010	  161	   89	    0
19961011	  161	   22	    0
19961012	  167	   33	    0
19961013	  211	   56	    0
19961014	  244	  106	    0
19961015	  272	  111	    0
19961016	  261	   89	    0
19961017	  244	   83	    0
19961018	  267	   78	  145
19961019	  150	   -6	    0
19961020	  144	  -11	    0
19961021	  172	    0	    0
19961022	  172	   94	    0
19961023	  233	   61	   89
19961024	  117	   61	    0
19961025	  183	   39	    0
19961026	  156	   50	    0
19961027	  167	  139	   84
19961028	  228	  144	    0
19961029	  206	   67	    0
19961030	  233	  106	    0
19961031	  189	   17	    0
19961101	  117	   17	    0
19961102	   83	  -11	    0
19961103	   56	  -67	    0
19961104	   89	  -61	    0
19961105	  139	  -28	    0
19961106	  200	   89	    0
19961107	  200	  122	   30
19961108	  233	   33	  135
19961109	  128	   22	   23
19961110	   61	   -6	    0
19961111	   44	  -33	    0
19961112	   22	  -72	    0
19961113	   33	  -67	    0
19961114	   17	  -28	    0
19961115	   50	  -44	    0
19961116	   94	  -22	    0
19961117	  139	   17	    0
19961118	  128	   22	   20
19961119	   83	  -17	    0
19961120	   61	    6	    0
19961121	   72	   11	   38
19961122	   44	    6	    0
19961123	   50	  -17	    0
19961124	  117	  -17	    0
19961125	  128	   61	    5
19961126	   72	   -6	  417
19961127	   17	  -72	    0
19961128	   22	  -72	    0
19961129	   72	  -50	    0
19961130	  100	  -39	   81
19961201	  167	   94	  264
19961202	  133	  -22	    0
19961203	  100	  -22	    0
19961204	   67	  -44	    0
19961205	   56	  -44	    0
19961206	   44	  -17	   84
19961207	   89	    0	    0
19961208	  111	  -17	    0
19961209	   17	  -33	    0
19961210	   44	  -33	    0
19961211	  161	   22	    0
19961212	  194	  100	   28
19961213	  100	   44	   10
19961214	   83	  -28	    0
19961215	   94	    6	    0
19961216	  133	    6	   89
19961217	   39	    0	  414
19961218	   17	  -61	    0
19961219	  -33	 -106	    0
19961220	  -72	 -122	    0
19961221	  -61	 -128	    0
19961222	   39	  -72	    0
19961223	  117	   39	    0
19961224	  144	  -11	  351
19961225	  -11	  -72	    0
19961226	   -6	  -67	    0
19961227	   44	  -33	    0
19961228	  150	   17	    0
19961229	  200	  117	    0
19961230	  144	   17	    0
19961231	  106	   17	    0
19970101	  100	   61	    0
19970102	  122	   67	    0
19970103	  161	  122	    0
19970104	  206	  117	    0
19970105	  194	   72	   58
19970106	   89	  -22	    0
19970107	    0	  -67	    0
19970108	   11	  -89	    0
19970109	  -17	  -89	    5
19970110	   11	  -83	   53
19970111	  -78	 -183	    0
19970112	 -117	 -178	    0
19970113	  -89	 -178	    0
19970114	  -89	 -183	    0
19970115	  -39	 -178	    0
19970116	   56	  -61	   58
19970117	  -61	 -161	    0
19970118	  -78	 -161	    0
19970119	  -72	 -156	   38
19970120	  -17	  -72	    0
19970121	  100	  -39	    0
19970122	  128	  -28	   69
19970123	  133	  -22	   79
19970124	   22	  -22	   25
19970125	   67	  -33	   61
19970126	  -33	  -94	    0
19970127	   22	  -78	   30
19970128	   39	 -100	  267
19970129	  -56	 -117	    0
19970130	   11	 -117	    0
19970131	   50	  -78	    0
19970201	  150	  -17	    0
19970202	   89	  -17	    0
19970203	  150	    6	    0
19970204	   78	   17	  211
19970205	  150	    6	   33
19970206	   17	    0	    0
19970207	   28	  -17	    0
19970208	   50	  -17	   56
19970209	    6	  -83	    0
19970210	   33	  -83	    0
19970211	   33	  -17	    0
19970212	   28	  -17	    0
19970213	   17	  -50	    0
19970214	    6	  -33	   51
19970215	   11	  -33	    0
19970216	   44	  -44	    0
19970217	   56	  -56	    0
19970218	  100	  -56	    0
19970219	  194	   67	    0
19970220	  156	   -6	    0
19970221	  228	   50	    0
19970222	  189	   22	   81
19970223	   33	  -44	    0
19970224	  128	  -39	    0
19970225	   89	  -39	    0
19970226	  106	  -33	    0
19970227	  178	   39	  119
19970228	  139	    6	    0
19970301	  189	   11	  279
19970302	  178	   89	  356
19970303	   89	   22	  102
19970304	   61	   28	   41
19970305	  144	   61	    0
19970306	  111	  -11	    5
19970307	   78	  -44	    0
19970308	  139	  -33	    0
19970309	  183	   33	    0
19970310	  139	  -11	  157
19970311	  139	   -6	    0
19970312	  178	   -6	    0
19970313	  150	    0	    0
19970314	  161	   61	  160
19970315	   94	  -50	    0
19970316	   22	  -78	    0
19970317	   67	  -67	    0
19970318	  117	   39	  229
19970319	  100	   11	  112
19970320	  122	    0	    0
19970321	  183	   11	    0
19970322	  256	   33	    0
19970323	  100	  -11	    0
19970324	  139	  -17	    0
19970325	  150	    0	    0
19970326	  194	   22	   58
19970327	  144	   11	    0
19970328	  222	   44	   30
19970329	  206	   89	   94
19970330	  128	   78	    0
19970331	  100	   17	   43
19970401	  117	  -33	    0
19970402	  167	  -11	    0
19970403	  211	   11	    0
19970404	  244	   39	    0
19970405	  239	   89	   81
19970406	  217	  144	   15
19970407	  250	   17	    0
19970408	  111	   -6	    0
19970409	  161	  -56	    0
19970410	   67	  -44	    0
19970411	  122	  -11	    0
19970412	  233	   56	  127
19970413	  172	   28	    0
19970414	   67	  -28	    0
19970415	  150	  -17	    0
19970416	  183	   17	    0
19970417	  167	    6	    0
19970418	   67	  -28	    0
19970419	  156	   22	   84
19970420	  139	    6	    0
19970421	  178	   44	  165
19970422	  150	   61	    0
19970423	  178	   44	    0
19970424	  167	   39	    0
19970425	  183	   28	    0
19970426	  189	   22	    0
19970427	  211	   72	    0
19970428	  128	   83	   61
19970429	  189	   28	    0
19970430	  228	   50	    0
19970501	  272	   78	   81
19970502	  156	   78	    0
19970503	  189	  106	  668
19970504	  150	   61	   23
19970505	  189	   39	    0
19970506	  217	  106	   23
19970507	  211	   44	    0
19970508	  233	   44	    5
19970509	  217	  111	  191
19970510	  128	   28	    0
19970511	  189	   28	    0
19970512	  239	   94	    0
19970513	  183	   22	    0
19970514	  189	   67	    0
19970515	  233	   56	    0
19970516	  156	    6	    0
19970517	  183	   56	    0
19970518	  267	  133	    0
19970519	  300	  217	    0
19970520	  289	  100	   13
19970521	  211	   50	    0
19970522	  194	   33	    0
19970523	  217	   50	    0
19970524	  228	   78	    0
19970525	  294	  156	  284
19970526	  250	  128	  711
19970527	  172	  122	    0
19970528	  222	  128	    0
19970529	  156	  139	  102
19970530	  211	  122	    0
19970531	  228	  161	  345
19970601	  200	  144	  389
19970602	  217	  128	   25
19970603	  256	  150	    0
19970604	  211	  133	    0
19970605	  183	  117	    0
19970606	  211	  139	    0
19970607	  172	  133	   71
19970608	  172	  144	  157
19970609	  200	  150	  300
19970610	  228	  128	    0
19970611	  267	  150	    0
19970612	  244	  167	    0
19970613	-9999	-9999	-9999
19970614	  261	  183	-9999
19970615	  272	  111	    0
19970616	  278	  139	    0
19970617	  222	  172	  361
19970618	  256	  183	  279
19970619	  272	  189	    0
19970620	  317	  200	    0
19970621	  317	  200	    0
19970622	  317	  194	   89
19970623	  294	  194	    0
19970624	  328	  194	    0
19970625	  339	  217	    0
19970626	  333	  217	   18
19970627	  300	  161	    0
19970628	  311	  172	    0
19970629	  306	  194	    0
19970630	  267	  217	   23
19970701	  289	  222	   15
19970702	  317	  206	    0
19970703	  333	  183	    0
19970704	  294	  183	    0
19970705	  244	  133	    0
19970706	  250	  117	    0
19970707	  278	  139	    0
19970708	  306	  167	    0
19970709	  317	  217	    0
19970710	  272	  133	    0
19970711	  283	  128	    0
19970712	  294	  156	    0
19970713	  317	  161	    0
19970714	  333	  200	    0
19970715	  344	  200	    0
19970716	  311	  167	    0
19970717	  333	  189	    0
19970718	  344	  194	    0
19970719	  339	  222	    0
19970720	  339	  189	    0
19970721	  339	  194	    0
19970722	  344	  211	  160
19970723	  300	  217	  122
19970724	  317	  228	    0
19970725	  294	  206	    0
19970726	  317	  206	    0
19970727	  361	  233	    0
19970728	  367	  222	   56
19970729	  328	  211	    0
19970730	  306	  172	    0
19970731	  289	  128	    0
19970801	  306	  133	    0
19970802	  306	  150	    0
19970803	-9999	-9999	-9999
19970804	  333	  178	    0
19970805	  311	  178	    0
19970806	  272	  117	    0
19970807	  261	   94	    0
19970808	  289	  100	    0
19970809	  306	  128	    0
19970810	  211	  183	  107
19970811	  250	  183	    0
19970812	  317	  211	    0
19970813	  311	  233	    0
19970814	  272	  194	  122
19970815	  283	  200	   38
19970816	  322	  228	   48
19970817	  344	  211	   20
19970818	  317	  200	  437
19970819	  294	  178	    0
19970820	  244	  178	   71
19970821	  233	  178	    0
19970822	  244	  117	    0
19970823	  244	   94	    0
19970824	  250	  117	    0
19970825	  261	  144	   43
19970826	  278	  178	    0
19970827	  306	  194	    0
19970828	  311	  206	    0
19970829	  311	  167	    0
19970830	  278	  122	    0
19970831	  278	  139	  886
19970901	  311	  189	    0
19970902	  328	  178	    0
19970903	  333	  178	    0
19970904	  233	   72	    0
19970905	  239	   61	    0
19970906	  267	   83	    0
19970907	  294	  111	    0
19970908	  306	  156	   25
19970909	  294	  189	   20
19970910	  244	  178	   36
19970911	  250	  144	    0
19970912	  239	  100	    0
19970913	  250	   94	    0
19970914	  267	  111	    0
19970915	  278	  150	    0
19970916	  289	  178	    0
19970917	  311	  194	    0
19970918	  256	   94	    0
19970919	  317	  111	    0
19970920	  333	  139	    0
19970921	  256	   94	    0
19970922	  222	   56	    0
19970923	  228	   72	    0
19970924	  156	  122	   48
19970925	  228	   50	    0
19970926	  250	   61	    0
19970927	  261	   78	    0
19970928	  272	   89	    0
19970929	  289	   89	   13
19970930	  278	  122	    0
19971001	  233	   61	    0
19971002	  200	   17	    0
19971003	  233	   33	    0
19971004	  294	  128	    0
19971005	  311	  128	    0
19971006	  306	  122	    0
19971007	  300	  139	    0
19971008	  294	  128	    0
19971009	  294	  144	    0
19971010	  278	  189	    5
19971011	  244	   61	    0
19971012	  283	   72	    0
19971013	  294	  117	    0
19971014	  256	   61	  145
19971015	  178	    6	    0
19971016	  156	   11	    0
19971017	  167	   28	    0
19971018	  156	    6	    0
19971019	  178	   11	    0
19971020	  194	   17	    0
19971021	  183	   28	    0
19971022	  150	  -39	    0
19971023	  117	  -39	    0
19971024	  128	  -33	    0
19971025	  100	   72	  102
19971026	  133	   94	    0
19971027	  150	   39	   51
19971028	   78	  -33	    0
19971029	  117	  -28	    0
19971030	  172	    6	    0
19971031	  183	    6	    0
19971101	  200	  106	   38
19971102	  150	   39	  196
19971103	  100	   28	    0
19971104	   61	   17	    0
19971105	   50	    6	    0
19971106	  139	    6	    0
19971107	  100	   50	   18
19971108	  111	   44	    0
19971109	  133	   -6	    0
19971110	  122	   -6	    0
19971111	   83	   28	    0
19971112	   83	  -17	    0
19971113	   28	  -17	    0
19971114	   39	    0	  249
19971115	   28	    6	    0
19971116	   39	  -17	   15
19971117	   17	  -83	    0
19971118	   44	  -83	    0
19971119	   94	  -72	    0
19971120	  144	  -50	    0
19971121	  144	   17	    0
19971122	   83	   56	   91
19971123	   56	   28	    0
19971124	   50	  -39	    0
19971125	   61	  -39	    0
19971126	  161	    6	    0
19971127	  167	  -50	    0
19971128	  133	  -50	    0
19971129	  194	   72	    0
19971130	  189	  106	  191
19971201	  133	   39	  152
19971202	   72	  -39	    0
19971203	   83	  -33	    0
19971204	  117	   39	   66
19971205	   39	  -22	    0
19971206	    0	  -56	    0
19971207	  -22	  -56	    0
19971208	    6	  -28	    0
19971209	   17	  -22	    5
19971210	   67	    6	  157
19971211	   78	   17	    0
19971212	   33	  -33	    0
19971213	   28	  -33	    0
19971214	   50	  -50	    0
19971215	   61	  -67	    0
19971216	  100	  -67	    0
19971217	  128	  -56	    0
19971218	  111	  -50	    0
19971219	  128	  -50	    0
19971220	  156	  -28	    0
19971221	   78	  -17	    0
19971222	   67	  -17	   89
19971223	  111	   39	    0
19971224	   50	   33	    0
19971225	  100	   22	  170
19971226	   44	   11	    0
19971227	   22	  -17	    0
19971228	   17	  -61	    0
19971229	   28	  -67	    0
19971230	   22	  -39	    0
19971231	  -11	  -44	    8
19980101	  -22	 -100	    0
19980102	   72	  -78	    0
19980103	  117	   44	    0
19980104	  156	   94	    0
19980105	  200	   94	    0
19980106	  161	  111	   74
19980107	  167	  117	    8
19980108	  156	   67	  406
19980109	  122	   11	    0
19980110	   50	   17	    0
19980111	   44	  -39	    0
19980112	   28	  -28	    0
19980113	  133	  -17	    0
19980114	   11	  -61	    0
19980115	   61	  -56	    0
19980116	   33	    6	    0
19980117	   17	    0	   38
19980118	    6	  -17	    0
19980119	   39	  -17	    0
19980120	   22	  -56	    0
19980121	   33	  -50	    0
19980122	   72	   11	    0
19980123	   83	   28	   64
19980124	   28	    0	    0
19980125	   17	    0	    0
19980126	   39	  -22	    0
19980127	  100	   -6	    0
19980128	  122	  -33	    0
19980129	  150	  -33	    0
19980130	   72	   11	    0
19980131	   33	  -61	    0
19980201	   78	  -61	    0
19980202	  139	  -44	    0
19980203	  133	   11	    0
19980204	   72	  -17	    0
19980205	  -11	  -28	  259
19980206	   -6	  -22	  140
19980207	   17	  -28	    0
19980208	   61	 -122	    0
19980209	   72	 -122	    0
19980210	  111	  -78	    0
19980211	   94	  -17	    0
19980212	   94	   44	   64
19980213	   50	  -11	    0
19980214	   56	  -33	    0
19980215	  106	  -33	    0
19980216	  133	  -28	    0
19980217	  139	   44	   76
19980218	  128	   72	   76
19980219	   78	   50	    0
19980220	   78	   50	   33
19980221	   78	   50	    0
19980222	   83	   -6	    0
19980223	  117	    0	    0
19980224	  106	  -17	    0
19980225	  172	  -22	    0
19980226	  167	  -17	    0
19980227	  217	   78	   41
19980228	  167	    0	    0
19980301	  161	    0	    0
19980302	   61	  -17	    0
19980303	   39	   -6	    0
19980304	   50	    6	    5
19980305	   56	  -33	   46
19980306	   56	  -28	    0
19980307	  128	   11	    0
19980308	  122	   56	   66
19980309	  206	   67	  378
19980310	   67	  -67	    0
19980311	  -11	  -83	    0
19980312	  -50	 -122	   18
19980313	    0	 -117	    0
19980314	   83	  -50	    0
19980315	   67	  -56	    0
19980316	   67	  -50	    0
19980317	   94	   11	    0
19980318	  150	   50	   58
19980319	  178	   44	   28
19980320	  172	   61	   64
19980321	   94	    6	  152
19980322	   33	   -6	    0
19980323	   94	  -28	    0
19980324	   89	  -17	    0
19980325	  117	  -11	    0
19980326	  217	   50	    0
19980327	  256	  178	    0
19980328	  256	  194	    0
19980329	  267	  117	    0
19980330	  283	  156	    0
19980331	  278	  189	    0
19980401	  267	   89	  150
19980402	  183	   28	    0
19980403	  178	   22	    0
19980404	  150	   50	  193
19980405	  111	  -17	    0
19980406	  156	   -6	    0
19980407	  200	   17	    0
19980408	  228	  106	   58
19980409	  244	  106	   58
19980410	  106	   61	   66
19980411	  150	   -6	    0
19980412	  194	   17	    0
19980413	  217	   67	    0
19980414	  228	  128	   33
19980415	  233	   78	    0
19980416	  194	  106	  544
19980417	  233	   67	   61
19980418	  161	   39	    0
19980419	  133	   56	   58
19980420	  117	   11	    0
19980421	  189	   44	   10
19980422	  128	   89	   33
19980423	  128	   44	   13
19980424	  211	   61	    0
19980425	  239	   61	    0
19980426	  206	  117	    0
19980427	  244	   78	   58
19980428	  161	   61	    0
19980429	  189	   72	   23
19980430	  178	  139	  338
19980501	  206	  139	   64
19980502	  206	  100	    0
19980503	  244	  117	    8
19980504	  200	  106	   13
19980505	  194	   67	    0
19980506	  244	   89	    0
19980507	  222	  139	  196
19980508	  217	  156	   48
19980509	  206	  133	    0
19980510	  228	  150	    0
19980511	  250	  111	    0
19980512	  250	  100	    0
19980513	  272	  156	    0
19980514	  322	  156	    0
19980515	  328	  167	    0
19980516	  306	  206	    0
19980517	  294	  117	    0
19980518	  306	  106	    0
19980519	  311	  144	    0
19980520	  322	  172	  178
19980521	  294	  167	    5
19980522	  283	  172	    0
19980523	  189	  150	  330
19980524	  278	  167	  109
19980525	  300	  150	    0
19980526	  250	  144	    0
19980527	  233	  167	   20
19980528	  278	  156	    0
19980529	  306	  172	    0
19980530	  322	  206	    0
19980531	  317	  217	    0
19980601	  300	  156	  559
19980602	  278	  150	    0
19980603	  322	  156	    0
19980604	  256	  133	   18
19980605	  194	  128	  102
19980606	  156	   67	    0
19980607	  194	   72	    0
19980608	  228	  128	    0
19980609	  200	  144	  424
19980610	  267	  150	   30
19980611	  306	  211	   38
19980612	  300	  222	    0
19980613	  328	  178	  124
19980614	  267	  156	    0
19980615	  256	  172	   36
19980616	  244	  178	   15
19980617	  250	  167	    0
19980618	  306	  194	    0
19980619	  333	  189	  150
19980620	  300	  178	    0
19980621	  306	  217	   51
19980622	  300	  206	    0
19980623	  311	  194	  686
19980624	  322	  194	    0
19980625	  344	  217	    0
19980626	  350	  239	    0
19980627	  344	  233	    0
19980628	  339	  228	    0
19980629	  344	  256	    0
19980630	  311	  206	  196
19980701	  294	  194	    0
19980702	  289	  178	    0
19980703	  300	  144	    0
19980704	  317	  189	   25
19980705	  300	  194	    0
19980706	  294	  178	    0
19980707	  289	  211	    0
19980708	  256	  211	  145
19980709	  311	  222	   76
19980710	  317	  200	    0
19980711	  311	  194	    0
19980712	  294	  133	    0
19980713	  300	  167	    0
19980714	  306	  200	   89
19980715	  250	  206	   30
19980716	  244	  206	   74
19980717	  311	  183	    0
19980718	  306	  194	    0
19980719	  317	  217	    0
19980720	  356	  206	  196
19980721	  306	  206	  432
19980722	  344	  228	    0
19980723	  333	  222	    0
19980724	  283	  178	    0
19980725	  278	  167	    0
19980726	  283	  156	    0
19980727	  267	  178	    0
19980728	  283	  167	    0
19980729	  300	  178	    0
19980730	  317	  211	   25
19980731	  272	  183	  193
19980801	  294	  161	    0
19980802	  289	  144	    0
19980803	  306	  172	    0
19980804	  311	  206	    0
19980805	  289	  228	   33
19980806	  306	  217	    0
19980807	  317	  211	  185
19980808	  317	  206	    0
19980809	  328	  217	  572
19980810	  294	  206	  102
19980811	  300	  200	    0
19980812	  300	  178	    0
19980813	  294	  172	    0
19980814	  294	  183	    0
19980815	  294	  161	    0
19980816	  294	  183	    0
19980817	  306	  183	    0
19980818	  311	  206	    0
19980819	  322	  189	   41
19980820	  289	  122	    0
19980821	  300	  133	    0
19980822	  322	  150	    0
19980823	  322	  178	    0
19980824	  322	  189	    0
19980825	  339	  189	    0
19980826	  350	  189	    0
19980827	-9999	-9999	-9999
19980828	-9999	-9999	-9999
19980829	  322	  206	-9999
19980830	  294	  161	    0
19980831	  317	  172	    0
19980901	  294	  133	    0
19980902	  278	  139	    0
19980903	  289	  100	    0
19980904	  300	  122	    0
19980905	  317	  183	    0
19980906	  339	  172	    0
19980907	  350	  189	    0
19980908	  333	  122	    0
19980909	  233	   83	    0
19980910	  239	   72	    0
19980911	  272	   83	    0
19980912	  300	  106	    0
19980913	  322	  122	    0
19980914	  333	  144	    0
19980915	  333	  183	    0
19980916	  283	  183	    0
19980917	  272	  194	    8
19980918	  267	  200	    0
19980919	  300	  172	    0
19980920	  294	  178	   30
19980921	  322	  194	    0
19980922	  294	  172	    0
19980923	  267	   94	    0
19980924	  233	   56	    0
19980925	  283	   78	   33
19980926	  300	  172	    0
19980927	  328	  156	    0
19980928	  333	  178	    0
19980929	  278	  111	    0
19980930	  294	  117	   13
19981001	  289	  150	    0
19981002	  217	   39	    0
19981003	  228	   56	   41
19981004	  178	  111	   30
19981005	  194	  122	    0
19981006	  289	  167	    0
19981007	  289	  172	   56
19981008	  178	  106	  284
19981009	  167	   67	    0
19981010	  172	   33	    0
19981011	  217	   44	    0
19981012	  233	   44	    0
19981013	  239	   56	    0
19981014	  211	   17	    0
19981015	  189	   22	    0
19981016	  239	   44	    0
19981017	  267	   72	    0
19981018	  261	  128	    0
19981019	  206	   56	   97
19981020	  167	   22	    0
19981021	  189	   28	    0
19981022	  133	   17	   15
19981023	  128	  -22	    0
19981024	  133	  -17	    0
19981025	  206	  -11	    0
19981026	  228	   22	    0
19981027	  239	   22	    0
19981028	  250	   67	   41
19981029	  206	   94	    0
19981030	  228	  106	    0
19981031	  250	  139	    0
19981101	  183	   78	    0
19981102	  200	   56	    0
19981103	  133	   67	  109
19981104	   67	   33	    0
19981105	   78	  -39	    0
19981106	   83	  -39	    0
19981107	   89	  -44	    0
19981108	   94	  -39	    0
19981109	  106	   39	    0
19981110	  183	   44	   13
19981111	  206	   44	  216
19981112	  111	  -33	    0
19981113	  139	  -33	    0
19981114	  150	   61	    0
19981115	  167	   33	    0
19981116	  133	  -11	    0
19981117	  189	    6	    0
19981118	  117	  -17	    0
19981119	  178	  -11	    0
19981120	  167	   44	  109
19981121	  106	  -44	    0
19981122	   94	  -44	    0
19981123	  144	  -28	    0
19981124	  178	  -17	    0
19981125	  161	  -17	    0
19981126	  167	   50	  135
19981127	  167	   -6	    0
19981128	  194	  -11	    0
19981129	  211	   11	    0
19981130	  200	  122	    0
19981201	  200	   28	   13
19981202	  156	   -6	    0
19981203	  189	   -6	    0
19981204	  211	  128	    0
19981205	  228	  122	    0
19981206	  194	  128	    0
19981207	  233	   94	  155
19981208	   94	   67	    0
19981209	   72	  -33	    0
19981210	   94	  -44	    0
19981211	   61	  -56	    0
19981212	   89	  -44	    0
19981213	   72	   28	   33
19981214	   89	  -33	   51
19981215	   94	  -56	    0
19981216	  117	  -56	    0
19981217	   72	  -44	    0
19981218	   44	  -39	    0
19981219	   94	  -11	    0
19981220	   67	   56	    0
19981221	  117	   61	   41
19981222	  150	  -89	  638
19981223	  -72	 -106	    0
19981224	  -50	  -94	    0
19981225	  -17	 -128	    0
19981226	   17	 -128	    0
19981227	   50	  -56	    0
19981228	   61	  -11	    0
19981229	   50	   17	    0
19981230	   72	 -100	    0
19981231	  -44	  -94	   56
19990101	  -33	 -156	    0
19990102	  -44	 -150	  137
19990103	   61	  -94	  196
19990104	  -56	 -133	    0
19990105	 -106	 -211	    0
19990106	  -17	 -211	    0
19990107	-9999	-9999	-9999
19990108	-9999	-9999	-9999
19990109	-9999	-9999	-9999
19990110	-9999	-9999	-9999
19990111	-9999	-9999	-9999
19990112	-9999	-9999	-9999
19990113	-9999	-9999	-9999
19990114	  111	  -72	   64
19990115	  -56	  -72	    0
19990116	   39	  -67	    0
19990117	  106	  -61	    0
19990118	  144	  -22	   30
19990119	   83	  -22	    0
19990120	   89	  -22	    0
19990121	  161	   -6	   89
19990122	  183	  100	  193
19990123	  194	-9999	-9999
19990124	-9999	-9999	-9999
19990125	-9999	-9999	-9999
19990126	-9999	-9999	-9999
19990127	-9999	-9999	-9999
19990128	-9999	-9999	-9999
19990129	-9999	-9999	-9999
19990130	-9999	-9999	-9999
19990131	-9999	  -89	-9999
19990201	   83	   39	  269
19990202	   83	   56	    0
19990203	   83	  -39	   13
19990204	  106	  -22	    0
19990205	   83	  -56	    0
19990206	  128	  -56	    0
19990207	  178	   78	  244
19990208	  156	   22	    0
19990209	  133	   22	    0
19990210	  167	  -28	    0
19990211	  183	  -22	    0
19990212	  233	   -6	  137
19990213	   22	  -78	   13
19990214	   33	  -89	    0
19990215	   61	  -78	    0
19990216	  144	   -6	    0
19990217	  161	   11	   13
19990218	   50	  -11	    0
19990219	   67	  -11	    0
19990220	   72	  -39	    0
19990221	   22	  -33	    5
19990222	   17	  -83	    0
19990223	   28	  -83	    0
19990224	   22	  -22	   36
19990225	   44	    6	    0
19990226	   72	  -61	    0
19990227	  100	  -56	   86
19990228	  167	   56	  142
19990301	   56	   28	    0
19990302	  100	   -6	    0
19990303	  167	    0	   18
19990304	   28	  -28	    0
19990305	   83	  -22	    0
19990306	  156	   28	  196
19990307	   72	  -72	    0
19990308	   28	  -72	    0
19990309	   22	  -39	  173
19990310	   44	  -22	   84
19990311	   17	  -61	    0
19990312	   33	  -67	    0
19990313	   89	  -50	    0
19990314	   39	  -11	    0
19990315	   28	  -67	  157
19990316	   72	  -56	    0
19990317	  167	  -39	    0
19990318	  239	   39	    0
19990319	  133	  -11	    0
19990320	  117	  -22	    0
19990321	  144	   -6	    0
19990322	  128	  -33	    0
19990323	  100	  -28	    0
19990324	   78	   28	   15
19990325	  161	  -22	    0
19990326	  106	  -22	    0
19990327	   94	  -44	    0
19990328	  133	  -33	    0
19990329	  183	  -11	    0
19990330	  183	   -6	    0
19990331	  211	    6	    0
19990401	  172	   56	   46
19990402	  183	  128	    0
19990403	  233	  128	    0
19990404	  194	  133	  206
19990405	  239	   56	    0
19990406	  250	   72	  109
19990407	  222	   44	    0
19990408	  233	   72	    0
19990409	  244	  128	   79
19990410	  217	   39	    0
19990411	  200	   56	    0
19990412	  194	   61	    0
19990413	  133	    6	    0
19990414	  178	   22	    0
19990415	  194	   50	   41
19990416	  156	   67	   15
19990417	   89	   33	    0
19990418	   67	   39	   25
19990419	  133	   33	    0
19990420	  167	   28	   20
19990421	  194	   61	   15
19990422	  272	  133	    0
19990423	  250	  183	    0
19990424	  261	   61	    0
19990425	  194	   33	    0
19990426	  206	   67	   38
19990427	  161	   94	    0
19990428	  194	  133	   51
19990429	  244	  106	   84
19990430	  217	   50	    0
19990501	  233	   61	    0
19990502	  250	   56	    0
19990503	  261	   67	    0
19990504	  267	   94	    0
19990505	  283	  156	   33
19990506	  267	  156	  218
19990507	  222	   94	   41
19990508	  239	  106	    0
19990509	  228	  106	    0
19990510	  256	  100	    0
19990511	  283	  117	    0
19990512	  306	  156	    0
19990513	  294	  172	   36
19990514	  211	  133	   25
19990515	  206	  117	    0
19990516	  267	  139	    0
19990517	  294	  183	    0
19990518	  300	  167	  135
19990519	  233	   89	   33
19990520	  244	   94	    0
19990521	  267	  106	    0
19990522	  289	  156	    0
19990523	  222	  128	    0
19990524	  256	  106	   79
19990525	  194	   67	    0
19990526	  217	   78	    0
19990527	  222	   61	    0
19990528	  261	   78	    0
19990529	  283	  117	    0
19990530	  300	  133	    0
19990531	  278	  178	   89
19990601	  239	  189	   20
19990602	  278	  194	  287
19990603	  272	  144	    0
19990604	  278	  161	    0
19990605	  289	  178	    0
19990606	  311	  200	    0
19990607	  333	  217	   48
