19890922	  239	  117	    8
19890923	  222	   -6	    0
19890924	  128	   -6	    0
19890925	  172	   28	    0
19890926	  233	   39	    0
19890927	  194	   44	    0
19890928	  217	   78	    0
19890929	  272	   94	    0
19890930	  261	  122	    0
19891001	  278	  128	    0
19891002	  267	   39	    0
19891003	  128	    0	    0
19891004	  117	   -6	    0
19891005	  178	   50	  104
19891006	  189	   78	    0
19891007	  161	   22	    0
19891008	   61	   28	   53
19891009	  194	   33	    0
19891010	  233	   50	    0
19891011	  228	   50	    0
19891012	  294	   67	    0
19891013	  244	   61	    0
19891014	  294	  106	    0
19891015	  256	  100	    0
19891016	  233	   50	   38
19891017	   61	   11	    0
19891018	   94	  -17	    0
19891019	   67	  -17	    0
19891020	   67	  -33	    0
19891021	  183	  -39	    0
19891022	  217	   33	    0
19891023	  239	   67	    0
19891024	  250	   78	    0
19891025	  261	  106	    0
19891026	  272	  139	    0
19891027	  239	  106	    0
19891028	  194	   83	    5
19891029	  200	   94	   53
19891030	  111	   11	    0
19891031	   56	  -22	    0
19891101	  128	  -22	    0
19891102	   28	  -39	    0
19891103	   78	  -39	    0
19891104	  117	  -28	    0
19891105	  194	   17	    0
19891106	   94	    0	    0
19891107	  111	  -11	    0
19891108	  133	  -11	    0
19891109	   94	   11	    0
19891110	  156	   33	    0
19891111	  144	   33	    0
19891112	  161	   -6	    0
19891113	  133	   -6	    0
19891114	  111	  -44	    0
19891115	   89	  -50	    0
19891116	   33	 -128	    0
19891117	   11	 -128	    0
19891118	   56	 -117	    0
19891119	   61	  -94	    0
19891120	  194	    6	    0
19891121	  133	  -50	    0
19891122	   67	  -50	    0
19891123	   -6	  -94	    0
19891124	   33	  -89	    0
19891125	   89	  -17	    0
19891126	   83	  -22	    0
19891127	  106	  -17	    0
19891128	   44	 -156	    0
19891129	  -67	 -150	    0
19891130	   94	  -89	    0
19891201	  139	  -56	    0
19891202	  122	  -67	    0
19891203	   -6	 -144	    0
19891204	   56	 -144	    0
19891205	  161	   11	    0
19891206	  167	   11	   64
19891207	   17	  -61	    0
19891208	  -28	  -72	    0
19891209	    0	  -61	    0
19891210	   78	  -39	    0
19891211	  -39	 -156	    5
19891212	 -150	 -167	    8
19891213	  -11	 -167	    0
19891214	 -133	 -200	    0
19891215	 -183	 -283	   51
19891216	 -194	 -261	    0
19891217	 -111	 -239	    0
19891218	  -89	 -217	    0
19891219	 -128	 -261	   38
19891220	 -150	 -267	    0
19891221	 -150	 -278	    0
19891222	 -267	 -322	    0
19891223	 -117	 -328	    0
19891224	   11	 -278	    0
19891225	   33	   -6	    0
19891226	   61	  -89	    0
19891227	   56	  -94	    0
19891228	   78	   11	    0
19891229	  111	  -33	    0
19891230	  -33	  -56	    0
19891231	   -6	  -56	-9999
19900101	  -11	 -122	    0
19900102	   28	 -128	    0
19900103	   78	  -44	    0
19900104	   44	  -61	    0
19900105	   39	  -72	    0
19900106	   61	  -78	    0
19900107	   78	  -78	    0
19900108	  117	  -33	    0
19900109	  122	  -22	    0
19900110	   83	  -17	    0
19900111	  156	  -11	    0
19900112	   50	  -56	    0
19900113	   -6	  -94	    0
19900114	   56	  -67	    0
19900115	  133	    0	    0
19900116	  128	    0	    0
19900117	   56	  -22	    0
19900118	   56	  -22	    0
19900119	   11	  -44	    0
19900120	   -6	  -44	  104
19900121	  -33	 -139	    0
19900122	   11	 -133	    0
19900123	   61	  -28	    0
19900124	   72	  -39	    0
19900125	   28	  -72	    0
19900126	  -22	  -78	    0
19900127	   89	  -33	    0
19900128	   11	  -67	    0
19900129	   56	  -67	    0
19900130	   94	  -78	    0
19900131	  -17	  -94	    0
19900201	  106	 -106	    0
19900202	  -72	 -117	    0
19900203	  -78	 -122	   41
19900204	   33	 -122	    0
19900205	  100	  -83	    0
19900206	   78	  -11	    0
19900207	   72	  -17	    0
19900208	  128	  -22	    0
19900209	   61	  -28	    0
19900210	   50	  -28	    0
19900211	  100	  -17	    0
19900212	  156	   28	    0
19900213	  183	  -50	    0
19900214	  -50	 -122	    0
19900215	  -72	 -122	   23
19900216	  -56	 -156	    8
19900217	  -83	 -167	    0
19900218	    6	 -156	    0
19900219	    6	  -89	    0
19900220	   33	  -83	    0
19900221	   50	  -72	    0
19900222	   78	  -22	    0
19900223	   61	  -33	    0
19900224	  139	  -67	    0
19900225	  -17	  -78	    0
19900226	  -11	  -94	    0
19900227	  100	  -94	    0
19900228	   39	  -83	    0
19900301	   61	  -83	    0
19900302	  128	  -61	    0
19900303	  150	  -67	    0
19900304	   78	  -67	    0
19900305	  183	  -39	    0
19900306	   94	  -44	    0
19900307	  -44	   -6	  178
19900308	   22	    0	   10
19900309	   61	    0	    0
19900310	  178	    0	    5
19900311	  172	   33	    0
19900312	  178	   89	   15
19900313	  211	   89	    0
19900314	  172	   28	  160
19900315	   61	    0	    0
19900316	   72	    0	-9999
19900317	   94	    6	    5
19900318	  117	   -6	    0
19900319	   50	  -83	    0
19900320	   72	  -78	    0
19900321	  189	   -6	    0
19900322	  211	   39	    3
19900323	   56	  -67	    0
19900324	  -50	  -89	   38
19900325	  -11	  -89	    0
19900326	   78	  -78	    0
19900327	  100	  -67	    0
19900328	  128	  -11	    5
19900329	   50	    0	  112
19900330	   50	    0	    0
19900331	   94	   28	   46
19900401	  117	   28	-9999
19900402	  122	  -22	-9999
19900403	  111	  -22	-9999
19900404	  189	  -11	-9999
19900405	  156	  -17	-9999
19900406	   61	  -50	-9999
19900407	   78	  -56	-9999
19900408	  183	  -28	-9999
19900409	  211	   44	-9999
19900410	  117	   33	   10
19900411	  100	  -72	-9999
19900412	   72	  -72	-9999
19900413	   89	  -44	   15
19900414	  111	    0	-9999
19900415	  194	    0	   15
19900416	  161	   17	-9999
19900417	  133	  -39	   10
19900418	  106	  -39	-9999
19900419	  111	   44	-9999
19900420	  189	   72	-9999
19900421	  217	   89	-9999
19900422	  256	   89	-9999
19900423	  317	  128	-9999
19900424	  289	  178	-9999
19900425	  278	  172	-9999
19900426	  244	  156	-9999
19900427	  244	  106	-9999
19900428	  172	  -17	-9999
19900429	  172	  -11	-9999
19900430	  100	    0	-9999
19900501	  167	   -6	    0
19900502	  161	   -6	    0
19900503	  183	   72	    0
19900504	  156	   61	  140
19900505	  211	   67	    0
19900506	  183	   56	   15
19900507	  239	   61	    0
19900508	  294	  117	    0
19900509	  228	   78	  302
19900510	  117	   28	   53
19900511	  156	   28	    0
19900512	  172	   72	   41
19900513	  128	   50	   69
19900514	  172	   67	    0
19900515	  183	  100	   18
19900516	  228	  111	   38
19900517	  167	   72	    0
19900518	  211	   78	    0
19900519	  261	  117	  185
19900520	  172	   67	    0
19900521	  128	   67	   10
19900522	  189	   78	    0
19900523	  239	   89	    0
19900524	  261	  144	  229
19900525	  189	  133	  226
19900526	  228	  133	    0
19900527	  222	  117	    0
19900528	  217	  100	   84
19900529	  239	  106	    0
19900530	  239	  128	   25
19900531	  194	  117	    8
19900601	  183	  128	    0
19900602	  283	  128	    0
19900603	  228	  106	    0
19900604	  200	   61	    0
19900605	  250	   72	    0
19900606	  283	  156	    0
19900607	  267	  139	    0
19900608	  239	  128	  203
19900609	  272	  156	  124
19900610	  283	  183	    0
19900611	  256	  194	    8
19900612	  333	  211	    0
19900613	  328	  189	    0
19900614	  300	  178	    0
19900615	  272	  178	  203
19900616	  283	  178	  102
19900617	  311	  172	    0
19900618	  289	  178	    0
19900619	  322	  183	  119
19900620	  289	  167	    0
19900621	  283	  172	   30
19900622	  194	  122	  229
19900623	  244	  128	    0
19900624	  256	  139	    0
19900625	  306	  172	    0
19900626	  339	  211	    0
19900627	  339	  211	    0
19900628	  339	  217	    0
19900629	  367	  239	    0
19900630	  344	  228	    0
19900701	  339	  217	    0
19900702	  344	  217	    0
19900703	  400	  239	    0
19900704	  394	  250	    0
19900705	  339	  178	   51
19900706	  244	  178	    0
19900707	  261	  189	  157
19900708	  361	  233	    0
19900709	  311	  189	    0
19900710	  283	  183	  127
19900711	  222	  139	   13
19900712	  261	  139	    0
19900713	  211	  117	    0
19900714	  233	  117	    0
19900715	  261	  128	    0
19900716	  311	  144	    0
19900717	  328	  189	    0
19900718	  328	  206	    0
19900719	  333	  217	    0
19900720	  244	  183	  203
19900721	  250	  172	    0
19900722	  239	  128	    0
19900723	  250	  128	    0
19900724	  283	  161	   30
19900725	  294	  167	    0
19900726	  217	  178	  495
19900727	  278	  183	    0
19900728	  300	  206	   25
19900729	  283	  167	  178
19900730	  278	  167	    0
19900731	  250	  133	    0
19900801	  261	  133	    0
19900802	  278	  150	   43
19900803	  283	  172	    8
19900804	  278	  167	    0
19900805	  261	  117	    0
19900806	  239	  128	    0
19900807	  256	  117	    0
19900808	  250	  117	    0
19900809	  278	  144	    0
19900810	  300	  161	    0
19900811	  267	  178	   36
19900812	  261	  172	   46
19900813	  256	  150	   20
19900814	  278	  144	    0
19900815	  278	  150	   25
19900816	  294	  194	   20
19900817	  306	  206	    0
19900818	  333	  217	    0
19900819	  322	  206	   25
19900820	  233	  161	    0
19900821	  222	  161	    0
19900822	  278	  178	    0
19900823	  306	  167	    0
19900824	  361	  194	   25
19900825	  306	  194	    0
19900826	  344	  211	    0
19900827	  367	  222	    0
19900828	  367	  194	    0
19900829	  306	  183	    0
19900830	  322	  189	    0
19900831	  350	  200	    0
19900901	  361	  194	    0
19900902	  322	  200	    0
19900903	  300	  206	    0
19900904	  333	  206	    0
19900905	  344	  200	    0
19900906	  350	  211	    0
19900907	  344	  194	    0
19900908	  322	  144	    0
19900909	  289	  139	    0
19900910	  372	  144	    0
19900911	  333	  172	    0
19900912	  328	  167	    0
19900913	  333	  167	    0
19900914	  317	  133	    0
19900915	  239	  117	    0
19900916	  300	   78	    0
19900917	  206	   72	    0
19900918	  189	   89	   76
19900919	  189	  117	    5
19900920	  200	  111	    0
19900921	  233	  117	    0
19900922	  228	  100	    0
19900923	  161	   11	    0
19900924	  178	   11	    0
19900925	  267	   61	    0
19900926	  322	  122	    0
19900927	  333	  139	    0
19900928	  233	   94	    0
19900929	  228	   94	    0
19900930	  150	   67	    0
19901001	  211	   67	    0
19901002	  228	   78	    0
19901003	  267	  117	  267
19901004	  178	   72	    0
19901005	  261	   78	    0
19901006	  317	  133	    0
19901007	  178	   22	    0
19901008	  106	   22	   13
19901009	   44	   28	    0
19901010	  100	  -11	    0
19901011	  139	  -22	    0
19901012	  200	    6	    0
19901013	  156	    0	    0
19901014	  211	   56	   13
19901015	  156	   33	    0
19901016	  211	   56	    0
19901017	  267	  106	    0
19901018	  122	  -17	    0
19901019	  111	  -22	    0
19901020	  200	   61	    0
19901021	   94	  -11	   76
19901022	  122	   -6	    0
19901023	  183	   22	    0
19901024	  194	   44	    0
19901025	  139	   22	    0
19901026	  183	   17	    0
19901027	  244	   44	    0
19901028	  150	   -6	    0
19901029	  172	   11	    0
19901030	  261	   72	    0
19901031	  206	   72	    0
19901101	  250	   83	    0
19901102	  222	   83	    0
19901103	  128	   22	  107
19901104	   17	  -17	   91
19901105	    6	  -67	    0
19901106	   78	  -67	  109
19901107	    6	 -122	    0
19901108	   -6	 -122	    0
19901109	   50	   -6	    0
19901110	  100	    6	    0
19901111	  128	   17	    0
19901112	  150	    6	    0
19901113	  183	    6	    0
19901114	  183	   -6	    0
19901115	  211	   67	    0
19901116	  167	   22	    0
19901117	  117	   -6	    0
19901118	  122	    6	    0
19901119	  117	    6	    0
19901120	  122	   33	    0
19901121	  189	   94	    0
19901122	  167	  -17	    0
19901123	  150	  -17	    0
19901124	  128	   22	    0
19901125	  194	  -17	    0
19901126	   56	  -33	    0
19901127	  150	  -61	    0
19901128	  -61	 -100	    0
19901129	   33	  -94	    0
19901130	   89	  -78	    0
19901201	  122	    0	    0
19901202	   56	  -56	    0
19901203	  -17	  -50	   51
19901204	  -33	 -156	    0
19901205	    6	 -106	    0
19901206	   94	  -33	    0
19901207	   44	  -44	    0
19901208	   94	  -28	    0
19901209	  139	  -39	    0
19901210	  133	   -6	    0
19901211	  161	  -11	    0
19901212	  178	  -17	    0
19901213	   67	  -61	    0
19901214	   -6	  -72	    0
19901215	    6	  -17	   10
19901216	    6	  -61	    0
19901217	   28	  -56	   38
19901218	    6	 -128	   28
19901219	    0	 -106	    0
19901220	  -94	 -178	    0
19901221	 -172	 -233	    0
19901222	 -206	 -256	    0
19901223	 -194	 -261	    0
19901224	 -106	 -250	    0
19901225	  -28	 -189	    0
19901226	 -144	 -189	    0
19901227	  -94	 -206	    0
19901228	  -17	 -139	    0
19901229	   -6	 -228	   13
19901230	 -222	 -250	    0
19901231	 -183	 -244	    0
19910101	  -67	 -183	    0
19910102	   17	 -139	    0
19910103	 -133	 -189	    0
19910104	  -83	 -183	    0
19910105	  -94	 -167	  102
19910106	  -72	 -200	    0
19910107	 -128	 -233	    0
19910108	  -78	 -228	    0
19910109	  -56	 -133	    0
19910110	  -94	 -144	    0
19910111	  -78	 -139	   20
19910112	  -67	 -122	    0
19910113	  -83	 -128	    0
19910114	   67	  -89	    0
19910115	   67	  -56	    0
19910116	  -44	  -83	    0
19910117	   -6	  -61	    0
19910118	   -6	  -78	    0
19910119	   50	  -61	    0
19910120	   44	  -56	    0
19910121	  -50	 -167	    0
19910122	  -44	 -167	    0
19910123	   50	  -72	    0
19910124	   22	 -106	    0
19910125	  -67	 -133	   30
19910126	 -122	 -189	    0
19910127	  -50	 -161	    0
19910128	    6	 -144	    0
19910129	  -33	 -144	-9999
19910130	 -133	 -150	    0
19910131	  -11	 -183	    0
19910201	   39	  -89	    0
19910202	   83	  -22	    0
19910203	   61	  -17	    0
19910204	   61	   22	    0
19910205	  139	  -11	    0
19910206	  128	  -28	    0
19910207	  133	  -28	    0
19910208	   78	  -28	    0
19910209	  156	  -11	    0
19910210	   89	  -33	    0
19910211	   89	  -33	    0
19910212	   28	  -56	    0
19910213	   72	  -56	    0
19910214	  117	  -33	    0
19910215	  -33	 -156	    0
19910216	  -33	 -156	    0
19910217	  117	  -44	    0
19910218	   83	    0	   18
19910219	    6	  -67	    0
19910220	   44	  -67	    0
19910221	  183	   -6	    0
19910222	  183	  -17	    0
19910223	   61	  -22	    0
19910224	   78	 -106	    0
19910225	   17	 -111	    0
19910226	   33	  -83	    0
19910227	    0	  -83	    0
19910228	   78	  -56	    0
19910301	  100	  -22	   48
19910302	  144	 -111	  107
19910303	  -67	 -117	    0
19910304	   33	  -83	    0
19910305	  206	    0	    0
19910306	  194	  -39	    0
19910307	   33	  -78	    0
19910308	   94	  -78	    0
19910309	  117	  -61	    0
19910310	  139	  -61	    0
19910311	  194	   17	    0
19910312	  189	   44	    0
19910313	   72	  -28	  122
19910314	  -22	  -83	   36
19910315	  -44	  -89	    0
19910316	   39	  -44	   15
19910317	   56	    0	   28
19910318	   44	    6	    0
19910319	  161	  -17	    0
19910320	  161	   -6	   71
19910321	  172	   22	    0
19910322	  189	   22	   56
19910323	   67	   22	   18
19910324	  139	   11	    0
19910325	  200	   11	    0
19910326	  244	   89	    0
19910327	  267	   11	  216
19910328	   11	  -56	   64
19910329	  106	  -50	    0
19910330	   39	  -50	    0
19910331	  122	  -39	    0
19910401	  189	   11	    0
19910402	  228	   50	    0
19910403	  206	   83	   13
19910404	  183	   61	    0
19910405	  239	   61	    0
19910406	  306	  117	    0
19910407	  306	  139	    0
19910408	  283	  122	    0
19910409	  183	   33	    0
19910410	  144	    6	    5
19910411	  128	    6	   76
19910412	   44	   33	  401
19910413	  144	   39	  318
19910414	  100	   39	    0
19910415	  133	   33	    0
19910416	  161	   33	    0
19910417	  133	   33	    0
19910418	  156	   67	   18
19910419	  100	   56	    0
19910420	   78	   28	   13
19910421	  100	   33	    0
19910422	  128	   33	   10
19910423	  178	   33	   20
19910424	  144	   33	    0
19910425	  200	   33	    0
19910426	  206	   94	   10
19910427	  261	   56	    5
19910428	  200	   56	    0
19910429	  217	   72	   46
19910430	   83	   39	   20
19910501	  144	   33	    0
19910502	  178	   28	    0
19910503	  239	   56	  160
19910504	  161	   33	   38
19910505	   67	   28	  107
19910506	   78	    6	    0
19910507	  178	    6	    0
19910508	  183	   61	   56
19910509	  244	  100	    0
19910510	  261	  144	    0
19910511	  244	  150	    0
19910512	  278	  167	    0
19910513	  311	  161	    0
19910514	  289	  156	   10
19910515	  283	  161	    0
19910516	  267	  150	   46
19910517	  256	  133	  165
19910518	  211	  111	   25
19910519	  150	   89	    0
19910520	  156	   83	    0
19910521	  222	  139	    0
19910522	  289	  183	    0
19910523	  267	  167	   74
19910524	  261	  161	    0
19910525	  244	  144	   71
19910526	  250	  150	   46
19910527	  278	  150	    0
19910528	  294	  178	    0
19910529	  333	  172	    0
19910530	  261	  156	  259
19910531	  278	  156	   18
19910601	  322	  167	   64
19910602	  250	  150	  536
19910603	  289	  150	    0
19910604	  294	  194	    0
19910605	  300	   89	  117
19910606	  211	  133	    0
19910607	  250	  144	    0
19910608	  261	  133	    0
19910609	  272	  167	    0
19910610	  278	  161	   56
19910611	  261	  144	    0
19910612	  294	  172	    0
19910613	  333	  189	   38
19910614	  294	  172	  284
19910615	  289	  183	   13
19910616	  244	  128	    0
19910617	  272	  139	    0
19910618	  306	  161	    0
19910619	  311	  178	    0
19910620	  317	  206	    0
19910621	  333	  206	    0
19910622	  333	  167	  381
19910623	  183	  128	    0
19910624	  211	  150	   13
19910625	  272	  167	    0
19910626	  339	  200	    0
19910627	  367	  228	    0
19910628	  361	  228	    0
19910629	  350	  233	    0
19910630	  356	  228	    0
19910701	  361	  206	   30
19910702	  306	  167	    0
19910703	  306	  144	    0
19910704	  294	  167	    0
19910705	  311	  178	    0
19910706	  367	  183	    0
19910707	  339	  183	    0
19910708	  306	  139	    0
19910709	  244	  144	  483
19910710	  267	  178	    0
19910711	  228	  189	   23
19910712	  300	  178	    0
19910713	  289	  156	    0
19910714	  250	  167	    0
19910715	  339	  167	    0
19910716	  333	  183	    0
19910717	  356	  217	    0
19910718	  361	  228	    0
19910719	  367	  228	    0
19910720	  317	  228	    0
19910721	  333	  228	    0
19910722	  372	  233	    0
19910723	  333	  183	    0
19910724	  256	  133	    0
19910725	  283	  133	    0
19910726	  261	  144	    0
19910727	  294	  150	    0
19910728	  289	  172	   25
19910729	  244	  133	    0
19910730	  283	  133	    0
19910731	  317	  178	    0
19910801	  306	  178	    0
19910802	  356	  172	   76
19910803	  283	  172	    0
19910804	  244	  139	    0
19910805	  233	  139	  102
19910806	  194	  133	   53
19910807	  256	  133	    0
19910808	  356	  139	  168
19910809	  211	  133	   25
19910810	  239	  139	    0
19910811	  261	  133	    0
19910812	  278	  133	    0
19910813	  244	  133	    0
19910814	  278	  144	    0
19910815	  294	  156	    0
19910816	  317	  150	    0
19910817	  289	  156	    0
19910818	  294	  161	    0
19910819	  278	  133	    0
19910820	  272	  128	    0
19910821	  300	  133	    0
19910822	  344	  172	    0
19910823	  361	  178	    0
19910824	  306	  189	    0
19910825	  344	  194	    0
19910826	  356	  194	    0
19910827	  339	  200	    0
19910828	  339	  194	    0
19910829	  339	  194	    0
19910830	  333	  189	    0
19910831	  306	  172	    0
19910901	  300	  167	    0
19910902	  294	  167	    0
19910903	  311	  194	    0
19910904	  283	  117	    0
19910905	  267	  111	    0
19910906	  306	  133	    0
19910907	  333	  167	    0
19910908	  317	  206	    0
19910909	  333	  200	    0
19910910	  300	  156	    0
19910911	  267	  161	  318
19910912	  333	  183	    0
19910913	  328	  194	   13
19910914	  328	  194	   15
19910915	  267	  161	    0
19910916	  244	   83	    0
19910917	  239	   78	    0
19910918	  206	  -56	    0
19910919	  117	  -72	    0
19910920	  161	  -78	    0
19910921	  206	   11	    0
19910922	  222	   89	    0
19910923	  194	  -11	    0
19910924	  206	   44	    0
19910925	  161	   61	    0
19910926	  228	  -50	    0
19910927	  217	  -33	    0
19910928	  250	   22	    0
19910929	  217	  -11	    0
19910930	  306	  128	    0
19911001	  189	   89	    0
19911002	  289	  139	    0
19911003	  250	   89	    0
19911004	  139	   89	   13
19911005	  100	   28	   41
19911006	   89	  -28	    0
19911007	  122	   28	    0
19911008	  250	  122	    0
19911009	  289	  106	    0
19911010	  239	   83	    0
19911011	  250	  122	    0
19911012	  272	   94	    0
19911013	  244	  156	    0
19911014	  244	   61	    0
19911015	  117	   11	    0
19911016	  178	   83	    0
19911017	  278	  133	    0
19911018	  256	   44	    0
19911019	   94	  -28	    0
19911020	  111	   17	    0
19911021	  200	   67	    0
19911022	  233	  133	    0
19911023	  278	   78	    0
19911024	  133	   78	    0
19911025	   83	  -28	    0
19911026	   89	   33	   23
19911027	  100	   94	    0
19911028	  217	  122	   58
19911029	  189	  -61	  140
19911030	  -11	  -94	    0
19911031	  -11	  -67	   97
19911101	  -44	  -67	  178
19911102	  -61	 -139	    0
19911103	 -111	 -167	    0
19911104	  -83	 -161	    0
19911105	    6	    0	    0
19911106	   56	  -67	    0
19911107	 -128	 -167	   56
19911108	  -72	 -133	    0
19911109	   39	  -28	    0
19911110	   39	  -11	    0
19911111	  -11	  -28	    0
19911112	   22	  -28	    0
19911113	  100	   28	    0
19911114	  128	   78	    0
19911115	  133	   17	    0
19911116	   61	  -44	    0
19911117	   61	   44	   33
19911118	   94	   -6	   23
19911119	  111	   17	    0
19911120	   44	  -72	    0
19911121	  122	  -67	    0
19911122	  122	  -11	    0
19911123	  -11	  -72	   51
19911124	  -17	  -83	    0
19911125	  -22	  -94	    0
19911126	  -17	  -78	    0
19911127	   33	  -39	    0
19911128	   50	   -6	    0
19911129	   -6	  -28	   69
19911130	  -11	  -67	  102
19911201	  -61	 -106	    0
19911202	   11	 -106	    0
19911203	  -11	 -156	    0
19911204	 -128	 -167	    0
19911205	  -22	 -133	    0
19911206	   50	  -22	    0
19911207	   94	   -6	    0
19911208	  111	  -17	    0
19911209	   78	  -11	    0
19911210	   67	    6	    0
19911211	   94	  -28	    0
19911212	   72	  -28	  216
19911213	   61	  -11	    0
19911214	   72	  -44	    0
19911215	   17	  -56	    0
19911216	    6	  -67	    0
19911217	  100	  -44	    0
19911218	   22	  -94	    0
19911219	  -22	 -106	    0
19911220	    6	-9999	    8
19911221	   50	  -67	    0
19911222	   61	  -67	    0
19911223	   28	   -6	  216
19911224	   22	  -33	    0
19911225	   56	  -39	    0
19911226	   89	  -39	    0
19911227	   72	  -39	    0
19911228	  -11	  -44	    0
19911229	   -6	  -17	    0
19911230	-9999	-9999	    0
19911231	-9999	-9999	    0
19920101	   28	    6	   84
19920102	   11	   -6	    0
19920103	   17	  -39	    0
19920104	   72	  -39	    0
19920105	   33	  -17	   84
19920106	   17	  -17	    0
19920107	   33	   -6	    5
19920108	   83	   22	   25
19920109	   83	  -67	   15
19920110	   -6	  -78	    0
19920111	   50	  -67	    0
19920112	   89	   -6	    0
19920113	   28	  -33	   18
19920114	   -6	  -78	    0
19920115	   22	 -206	    0
19920116	  -67	 -206	    0
19920117	  106	  -67	    0
19920118	  -39	 -111	    0
19920119	  -50	 -122	    0
19920120	   89	  -56	    0
19920121	  133	  -33	    0
19920122	  139	  -22	    0
19920123	   61	  -11	   41
19920124	   22	  -83	    0
19920125	   61	  -72	    0
19920126	   11	  -78	    0
19920127	  111	  -33	    0
19920128	  -17	  -72	    0
19920129	   39	  -56	    0
19920130	  139	  -11	    0
19920131	  139	  -17	    0
19920201	  150	  -11	    0
19920202	  172	   -6	    0
19920203	  178	   33	    0
19920204	  106	  -22	    0
19920205	   28	  -61	    0
19920206	  117	  -61	    0
19920207	   67	  -44	    0
19920208	   -6	 -106	    0
19920209	  -39	 -106	    0
19920210	   39	  -56	  254
19920211	   39	 -100	    0
19920212	  -33	 -100	    0
19920213	   -6	  -56	    0
19920214	   89	  -11	   13
19920215	    6	  -11	  160
19920216	   17	   -6	    0
19920217	  117	    0	   18
19920218	   50	    0	   33
19920219	   22	  -11	    0
19920220	   56	   -6	    0
19920221	  100	  -56	    0
19920222	   44	  -56	    0
19920223	  128	  -50	    0
19920224	  100	  -22	   33
19920225	   28	  -56	    0
19920226	   44	  -61	    0
19920227	  133	   -6	    0
19920228	  167	    6	    0
19920229	  161	  -17	    0
19920301	  217	  -17	    0
19920302	  250	   50	    0
19920303	  233	   67	    0
19920304	  122	   56	    0
19920305	  139	  100	  165
19920306	  122	   83	   94
19920307	  106	   39	    0
19920308	  189	   33	    0
19920309	  183	    0	  119
19920310	    0	 -111	    0
19920311	  -28	 -111	    0
19920312	   56	 -111	    0
19920313	   -6	  -44	    0
19920314	  128	  -39	    0
19920315	  106	  -56	    0
19920316	  106	  -56	    0
19920317	  200	  -11	    0
19920318	  200	  -17	   36
19920319	  200	  -28	   25
19920320	  -17	  -33	   10
19920321	  144	  -28	    0
19920322	  144	  -72	    0
19920323	   67	  -72	    0
19920324	  183	  -28	    0
19920325	  178	   -6	    0
19920326	  144	   -6	    0
19920327	   72	  -50	    0
19920328	  100	  -44	   97
19920329	   56	   22	  147
19920330	   56	  -17	    0
19920331	  122	  -17	    0
19920401	   72	  -56	    0
19920402	   56	  -56	    0
19920403	  100	  -56	    0
19920404	  244	   22	    0
19920405	  200	   33	    0
19920406	  261	   44	    0
19920407	  244	   67	   46
19920408	  167	   44	    0
19920409	  200	   33	    0
19920410	  133	   33	    0
19920411	  250	   61	   15
19920412	  122	  -33	    0
19920413	   50	  -33	    0
19920414	  178	   28	    0
19920415	  256	   83	    0
19920416	  222	   56	    0
19920417	   78	   22	    0
19920418	  117	   56	    0
19920419	  161	   50	   51
19920420	  139	   17	    0
19920421	   17	  -44	  142
19920422	    6	  -39	    0
19920423	   61	    0	    0
19920424	  122	    6	    0
19920425	  144	    6	    0
19920426	  128	  -11	    0
19920427	  122	  -11	    0
19920428	  156	   -6	    0
19920429	  228	   67	    8
19920430	  289	  106	    0
19920501	  328	  133	    0
19920502	  322	  111	    0
19920503	  228	   78	    0
19920504	  283	   83	    0
19920505	  228	   56	    0
19920506	  172	   39	    0
19920507	  328	   39	    0
19920508	  244	   72	    0
19920509	  267	  117	    0
19920510	  294	  133	    0
19920511	  272	  133	    8
19920512	  233	  117	    0
19920513	  228	   72	    0
19920514	  211	   72	    0
19920515	  256	   94	   15
19920516	  267	  144	  483
19920517	  289	   94	   41
19920518	  167	   78	    0
19920519	  233	   83	    0
19920520	  272	  144	    0
19920521	  278	  167	    0
19920522	  289	  178	  127
19920523	  233	   72	   97
19920524	  161	   61	    0
19920525	  183	   61	   25
19920526	  128	   22	    0
19920527	  122	   22	    0
19920528	  156	   50	    0
19920529	  194	   56	    0
19920530	  217	   72	    0
19920531	  244	  106	    0
19920601	  217	  117	   94
19920602	  156	   78	   79
19920603	  261	  117	    0
19920604	  244	  117	    0
19920605	  239	  122	    0
19920606	  261	  128	  386
19920607	  217	  117	    0
19920608	  250	  133	   30
19920609	  200	  161	    0
19920610	  194	  156	    0
19920611	  206	  150	    0
19920612	  261	  133	    0
19920613	  278	  139	    0
19920614	  283	  156	    0
19920615	  261	  156	    0
19920616	  283	  161	  193
19920617	  328	  139	  244
19920618	  261	  144	    0
19920619	  294	  156	    0
19920620	  250	  122	   30
19920621	  172	   94	    0
19920622	  239	   94	    0
19920623	  278	  161	    0
19920624	  289	  161	    0
19920625	  250	  139	   46
19920626	  -17	  117	    0
19920627	  239	  117	    0
19920628	  228	  156	    0
19920629	  289	  161	    0
19920630	  267	  178	    0
19920701	  311	  183	  178
19920702	  289	  133	  102
19920703	  328	  111	  198
19920704	  267	  111	    0
19920705	  278	  150	  170
19920706	  239	  144	  208
19920707	  256	  167	  168
19920708	  294	  211	   13
19920709	  272	  117	    0
19920710	  256	  117	    0
19920711	  256	  161	    0
19920712	  283	  178	  279
19920713	  256	   50	  117
19920714	  250	   67	   43
19920715	  256	  133	    0
19920716	  294	  133	    0
19920717	  278	  144	    0
19920718	  250	  139	    0
19920719	  278	  139	   18
