20010907	  306	-9999	   18
20010908	-9999	-9999	-9999
20010909	-9999	-9999	-9999
20010910	  372	  100	  155
20010911	-9999	-9999	    0
20010912	  317	  100	    0
20010913	  289	  133	    0
20010914	  283	  106	    0
20010915	-9999	-9999	-9999
20010916	-9999	-9999	-9999
20010917	  233	  111	    3
20010918	  244	  139	    0
20010919	  200	  156	  427
20010920	  211	  100	    0
20010921	  267	  139	   74
20010922	-9999	-9999	-9999
20010923	-9999	-9999	-9999
20010924	  244	   61	  107
20010925	  156	   28	    0
20010926	  161	   33	    0
20010927	  211	   67	    0
20010928	  244	   72	    0
20010929	-9999	-9999	    0
20010930	-9999	-9999	    0
20011001	  233	   67	    0
20011002	  256	   67	    0
20011003	  267	  122	    0
20011004	  272	  122	    0
20011005	  167	   78	  437
20011006	-9999	-9999	    0
20011007	-9999	-9999	    0
20011008	  194	   11	    0
20011009	  178	  100	    0
20011010	  228	  133	   25
20011011	  194	   89	   51
20011012	  172	  100	  178
20011013	-9999	-9999	-9999
20011014	-9999	-9999	-9999
20011015	  167	   44	  236
20011016	   94	   28	  203
20011017	  106	  -17	    0
20011018	  139	   11	    0
20011019	-9999	-9999	    0
20011020	-9999	-9999	    0
20011021	-9999	-9999	    0
20011022	  228	   11	    0
20011023	  228	  139	   10
20011024	  244	  150	    0
20011025	  161	   33	   51
20011026	  100	    0	    0
20011027	-9999	-9999	    0
20011028	-9999	-9999	    0
20011029	  156	  -28	    0
20011030	  194	   67	    0
20011031	  194	   67	    0
20011101	  194	   89	    0
20011102	  211	  100	  193
20011103	-9999	-9999	    0
20011104	-9999	-9999	    0
20011105	  222	   44	    0
20011106	  161	   28	    0
20011107	  206	   67	    0
20011108	  233	  111	    0
20011109	  111	  -28	    0
20011110	  139	    6	    0
20011111	  183	    6	    0
20011112	  122	    6	    0
20011113	  156	   33	    0
20011114	  200	   78	    0
20011115	  217	  106	    0
20011116	  217	  111	    0
20011117	-9999	-9999	-9999
20011118	-9999	-9999	-9999
20011119	  244	   50	    8
20011120	   89	  -33	    0
20011121	   83	   -6	    0
20011122	  161	   17	    0
20011123	  150	   56	    0
20011124	  167	   72	  312
20011125	  167	   67	   64
20011126	  111	   44	    0
20011127	  122	   22	    0
20011128	   28	  -17	   30
20011129	   22	   -6	   20
20011130	   61	   22	   25
20011201	   56	    0	    0
20011202	   83	    6	    0
20011203	  139	   22	    0
20011204	  172	   22	    0
20011205	  183	  133	    0
20011206	  206	   17	   38
20011207	  122	   -6	    0
20011208	  106	   11	    0
20011209	   78	  -67	    0
20011210	   61	  -28	    0
20011211	   94	  -22	    0
20011212	   83	  -11	   48
20011213	   83	   44	  127
20011214	   44	   -6	   18
20011215	   39	   -6	    0
20011216	   67	   22	   58
20011217	   83	   67	   33
20011218	   67	  -22	    0
20011219	  100	  -11	    0
20011220	  100	  -44	    0
20011221	   83	  -33	    0
20011222	   61	  -33	   94
20011223	  100	  -39	   81
20011224	-9999	  -83	    0
20011225	  -28	 -111	    0
20011226	  -28	 -122	    0
20011227	  -44	 -117	    0
20011228	    6	  -61	    0
20011229	    6	 -122	    0
20011230	  -67	 -139	    0
20011231	  -44	 -106	    0
20020101	  -39	 -144	    0
20020102	  -44	 -139	    0
20020103	  -39	 -139	    0
20020104	  -11	 -117	    0
20020105	   67	  -78	   13
20020106	   33	  -33	    0
20020107	    0	 -100	    0
20020108	  -28	 -100	    0
20020109	   94	  -44	    0
20020110	  117	   39	    0
20020111	   72	  -28	    0
20020112	   78	  -28	    0
20020113	   67	  -22	    0
20020114	   83	   11	    0
20020115	   28	  -22	    0
20020116	   22	  -33	    0
20020117	   83	  -72	    0
20020118	   39	  -72	    0
20020119	    0	  -72	    0
20020120	   22	  -22	    0
20020121	   89	  -22	    0
20020122	  139	   22	    0
20020123	-9999	-9999	    0
20020124	  161	  -33	    0
20020125	   39	  -44	    0
20020126	  117	  -39	    0
20020127	  167	   17	    0
20020128	  167	   33	    0
20020129	  167	    6	    0
20020130	   44	  -56	  191
20020131	    6	   -6	  457
20020201	   17	  -28	   38
20020202	    0	  -72	    0
20020203	   39	  -33	    0
20020204	   78	 -106	    0
20020205	  -28	  -94	    0
20020206	   33	  -50	    0
20020207	   44	  -39	    0
20020208	   61	  -28	    0
20020209	  133	  -17	    0
20020210	  139	   28	   51
20020211	   33	  -56	    0
20020212	   56	  -50	    0
20020213	   83	  -67	    0
20020214	   44	  -56	    0
20020215	   94	    0	    0
20020216	   83	   17	    0
20020217	  100	  -33	    0
20020218	   78	   -6	    0
20020219	  128	   11	   13
20020220	  117	   50	   99
20020221	   50	   -6	   10
20020222	   17	  -50	    0
20020223	   67	  -39	    0
20020224	  128	   28	    0
20020225	  200	    6	    0
20020226	   11	  -94	   38
20020227	  -72	 -122	    5
20020228	  -33	 -122	    0
20020301	   50	  -56	    0
20020302	   33	  -17	   89
20020303	   17	 -150	   64
20020304	 -100	 -206	    0
20020305	  -33	 -167	    0
20020306	  111	  -56	    0
20020307	  156	    0	    0
20020308	  150	    6	   10
20020309	  206	  -11	-9999
20020310	  -11	  -61	    0
20020311	    6	  -61	    0
20020312	   83	  -28	    0
20020313	  122	  -17	    0
20020314	  200	   33	    0
20020315	  211	   28	   25
20020316	   72	  -50	    0
20020317	   67	  -56	    0
20020318	   61	  -56	    0
20020319	   83	   22	   13
20020320	  106	   28	   30
20020321	  106	  -39	    0
20020322	  -28	 -100	    0
20020323	   39	  -78	    0
20020324	  117	    6	    0
20020325	   67	  -39	    0
20020326	  -11	  -39	-9999
20020327	   50	  -50	    0
20020328	  100	   -6	    0
20020329	  144	   44	   25
20020330	  139	   22	    0
20020331	  133	   -6	    0
20020401	   94	  -28	   61
20020402	  172	  -22	    0
20020403	   72	  -28	   18
20020404	   56	  -61	    0
20020405	   67	  -44	    0
20020406	  156	  -28	    0
20020407	  139	   33	   91
20020408	  117	   56	   89
20020409	  139	   78	  234
20020410	  144	   39	    0
20020411	  194	   72	    0
20020412	  244	   89	   15
20020413	  139	   94	    5
20020414	  178	   94	    0
20020415	  256	  156	    0
20020416	  306	  156	    0
20020417	  306	  178	   10
20020418	  294	  189	    0
20020419	  306	  172	    0
20020420	  272	   89	   13
20020421	  128	   44	  249
20020422	  106	   17	    0
20020423	  122	   28	    0
20020424	  200	   28	    0
20020425	  200	   22	  185
20020426	  144	   44	    0
20020427	  144	   44	  104
20020428	  172	   67	  305
20020429	   83	   50	    0
20020430	  189	   61	    0
20020501	  189	   94	    0
20020502	  167	   44	  160
20020503	  128	  -17	    0
20020504	  183	  -22	    0
20020505	  217	   94	    0
20020506	  261	   50	   74
20020507	  250	  161	  109
20020508	  233	  144	    0
20020509	  256	   56	  597
20020510	  167	  -22	    0
20020511	  189	   17	  203
20020512	  200	   83	  640
20020513	  200	   78	   56
20020514	  183	   17	    0
20020515	  194	   11	    0
20020516	  250	   39	    5
20020517	  183	   83	  132
20020518	  117	  -61	  112
20020519	  156	  -22	    0
20020520	  167	   11	    0
20020521	  144	  -56	    0
20020522	  211	   61	    0
20020523	  222	   33	  183
20020524	  183	  100	   20
20020525	  172	  -17	    0
20020526	  228	   50	    0
20020527	  233	   50	   38
20020528	  272	  167	    0
20020529	-9999	-9999	-9999
20020530	  256	  178	    5
20020531	  289	  178	    0
20020601	  328	  194	  183
20020602	  317	  217	    3
20020603	  289	  211	    0
20020604	  317	  222	    0
20020605	  311	  150	   30
20020606	-9999	-9999	    0
20020607	  228	  122	    0
20020608	  256	  122	    0
20020609	  283	  167	    0
20020610	-9999	-9999	-9999
20020611	  311	  183	  480
20020612	  222	  183	  173
20020613	  278	  183	  254
20020614	  239	  133	    0
20020615	  217	  133	    0
20020616	  278	  139	   36
20020617	  244	  117	    0
20020618	  261	  167	    0
20020619	  283	  206	    0
20020620	  283	  206	    0
20020621	  317	  206	    0
20020622	  317	  189	    0
20020623	  317	  194	    0
20020624	  317	  194	    0
20020625	  317	  222	    0
20020626	  300	  189	   51
20020627	  294	  211	    0
20020628	  294	  156	    0
20020629	  283	  194	    0
20020630	  317	  217	    0
20020801	-9999	-9999	    0
20020802	-9999	-9999	    0
20020803	  344	  206	    0
20020804	  322	  211	    0
20020805	-9999	-9999	    0
20020806	-9999	-9999	    0
20020807	  328	  144	    0
20020808	  256	  133	    0
20020809	  267	  150	    0
20020810	  283	  172	    0
20020811	  328	  194	    0
20020812	  300	  217	    0
20020813	  311	  194	    0
20020814	  261	  167	    0
20020815	  317	  156	    0
20020816	-9999	-9999	-9999
20020817	  256	  211	   51
20020818	  317	  183	    0
20020819	  256	  178	  241
20020820	  239	  161	   43
20020821	  267	  178	    0
20020822	  328	  161	    0
20020823	  322	  200	  432
20020824	  267	  189	   71
20020825	  272	  189	    0
20020826	  283	  183	   10
20020827	  289	  172	    0
20020828	  278	  156	    0
20020829	  256	  167	    0
20020830	  283	  178	    0
20020831	  289	  150	    0
20020901	  306	  194	    0
20020902	  322	  178	    0
20020903	  278	  128	    0
20020904	  289	  128	    0
20020905	  294	  150	    0
20020906	-9999	-9999	    0
20020907	  311	  167	    0
20020908	  333	  189	    0
20020909	  328	  194	    0
20020910	  333	  183	    0
20020911	  333	  133	    0
20020912	  250	  117	    0
20020913	  278	  144	    0
20020914	  278	  178	    0
20020915	-9999	-9999	    0
20020916	  250	  122	    0
20020917	  261	  122	    0
20020918	  261	  122	    0
20020919	  272	  189	    0
20020920	  272	  183	  119
20020921	  211	  111	    0
20020922	  289	  100	   10
20020923	  211	   44	    0
20020924	  233	   44	    0
20020925	  233	   44	    0
20020926	  256	   72	    0
20020927	  256	   94	    0
20020928	  228	  117	    0
20020929	  267	  139	    0
20020930	  161	  311	    0
20021001	  311	  161	    0
20021002	  311	  189	    0
20021003	  317	  194	   46
20021004	  256	  172	    8
20021005	  239	   50	    0
20021006	  200	  100	    0
20021007	  222	   78	    0
20021008	  228	   28	    0
20021009	  183	   67	    0
20021010	  228	   67	    0
20021011	  239	   78	    0
20021012	  250	  144	    0
20021013	  233	   11	   71
20021014	  128	    0	    0
20021015	  156	   17	    0
20021016	  167	    0	    0
20021017	  117	    0	    0
20021018	  106	   17	    0
20021019	  233	   33	  191
20021020	  117	  -22	    0
20021021	  128	  -17	    0
20021022	  172	    6	    0
20021023	  117	   33	    0
20021024	   78	   39	   13
20021025	  100	   56	   74
20021026	   89	   61	   25
20021027	   78	   17	    0
20021028	   78	   28	    0
20021029	  100	   50	  107
20021030	   61	   39	   15
20021031	   67	   33	   81
20021101	   44	  -39	    0
20021102	   50	  -39	    0
20021103	   89	   -6	    5
20021104	   89	  -11	   15
20021105	   67	   -6	   76
20021106	   56	   28	   13
20021107	  100	  -17	    0
20021108	  194	   -6	    0
20021109	  200	   94	    0
20021110	  194	  117	    0
20021111	  133	    6	    0
20021112	   50	  -22	    0
20021113	   94	  -22	    0
20021114	  172	   28	    0
20021115	  150	   33	   28
20021116	   39	   -6	    0
20021117	   44	  -17	    0
20021118	   50	  -11	    0
20021119	  133	   -6	    0
20021120	  139	   11	    0
20021121	  156	   22	    0
20021122	   44	   11	    0
20021123	   56	  -22	    0
20021124	  111	   -6	    0
20021125	   28	  -78	    0
20021126	   -6	  -72	    0
20021127	   17	  -94	    0
20021128	    6	  -94	    0
20021129	   61	  -50	    0
20021130	  144	  -56	    0
20021201	  -11	 -111	    0
20021202	   67	  -78	    0
20021203	   94	  -78	    0
20021204	   94	  -78	    0
20021205	  -17	  -83	    0
20021206	  -28	 -117	    0
20021207	   44	  -94	    0
20021208	   89	  -44	    0
20021209	   39	 -100	    0
20021210	   39	 -100	    0
20021211	   78	  -67	    0
20021212	   78	  -56	    0
20021213	   72	    6	    0
20021214	   56	  -39	    0
20021215	   89	  -39	    0
20021216	  150	  -17	    0
20021217	   44	  -17	    0
20021218	  150	   22	  483
20021219	  161	   17	   64
20021220	   78	   -6	    0
20021221	   39	  -28	    0
20021222	   67	  -50	-9999
20021223	   11	  -50	    0
20021224	  -50	  -11	    0
20021225	  -33	  -78	-9999
20021226	  -39	 -144	    0
20021227	   -6	 -150	    0
20021228	   11	  -61	    0
20021229	   72	  -28	    0
20021230	  117	    6	    0
20021231	  178	  -11	    0
20030101	  178	  -39	    0
20030102	   44	  -44	   69
20030103	-9999	-9999	-9999
20030104	  -17	  -94	    0
20030105	    6	  -44	   13
20030106	   17	  -17	    0
20030107	   22	  -56	    0
20030108	   56	  -28	    0
20030109	  139	   17	    0
20030110	   67	  -72	    0
20030111	  -33	 -128	    0
20030112	  -39	 -139	    0
20030113	   33	 -100	    0
20030114	  -17	  -72	    0
20030115	  -17	 -133	    0
20030116	  -39	 -133	   71
20030117	  -44	 -161	    0
20030118	  -89	 -194	    5
20030119	  -39	 -156	    0
20030120	   11	  -94	    0
20030121	  -28	 -106	    0
20030122	  -78	 -133	    0
20030123	 -106	 -211	    0
20030124	 -144	 -206	    0
20030125	  -78	 -156	    5
20030126	   22	 -128	    0
20030127	   22	 -150	    0
20030128	  -33	 -144	    0
20030129	   39	  -50	-9999
20030130	  -39	 -100	-9999
20030131	   33	  -67	  127
20030201	   33	    0	    0
20030202	   72	    0	    0
20030203	   94	    6	    0
20030204	   89	  -83	    0
20030205	  -22	 -122	    0
20030206	    0	 -117	    0
20030207	    0	 -172	    0
20030208	  -22	 -172	    0
20030209	   -6	 -117	    0
20030210	   -6	 -111	    0
20030211	  -11	 -139	   41
20030212	   50	 -128	    0
20030213	   -6	 -111	    0
20030214	   78	  -39	    3
20030215	   22	  -44	    0
20030216	  -44	  -72	  287
20030217	  -17	  -78	    0
20030218	  -28	  -61	    0
20030219	   67	  -28	    0
20030220	   44	  -39	    0
20030221	   89	  -22	    0
20030222	   83	   -6	    0
20030223	    6	  -67	    0
20030224	  -22	 -117	    0
20030225	  -83	 -178	    0
20030226	  -78	 -156	    0
20030227	  -11	  -83	    0
20030228	  -11	  -67	    0
20030301	   28	  -44	    0
20030302	   11	  -39	    0
20030303	  -22	 -106	    0
20030304	   50	  -78	    0
20030305	   61	 -100	   23
20030306	   61	 -100	    0
20030307	   17	  -72	    0
20030308	   78	  -22	    0
20030309	  150	 -139	    0
20030310	  -56	 -122	    0
20030311	  -39	 -117	    0
20030312	  117	  -61	    0
20030313	  189	   11	    0
20030314	   83	  -22	    0
20030315	  117	   -6	    0
20030316	  150	   44	    0
20030317	  217	   78	    0
20030318	  222	   94	    0
20030319	  217	   72	    0
20030320	  133	   72	  279
20030321	  189	   17	   25
20030322	  128	   22	    0
20030323	  167	   22	    0
20030324	  206	   94	    0
20030325	  250	   56	  104
20030326	  150	   17	    0
20030327	  194	   67	    0
20030328	  178	   72	  114
20030329	   72	   -6	   69
20030330	   56	  -39	    0
20030331	   89	  -22	    0
20030401	  172	   33	    0
20030402	  272	  122	    0
20030403	  250	  117	  310
20030404	  183	  -11	  102
20030405	  150	    0	    0
20030406	-9999	-9999	-9999
20030407	   22	    0	-9999
20030408	   44	    6	    0
20030409	   11	  -11	    0
20030410	  106	  -22	    0
20030411	  172	   17	    0
20030412	  228	   39	    0
20030413	  211	   17	    0
20030414	  222	   89	    0
20030415	  283	  150	    0
20030416	-9999	-9999	-9999
20030417	  289	  100	-9999
20030418	  100	   67	   10
20030419	  156	   78	    0
20030420	  206	  133	   53
20030421	  139	   83	    0
20030422	  117	   33	    0
20030423	  167	   39	    0
20030424	  189	   56	   51
20030425	  161	   72	  267
20030426	  156	   33	   51
20030427	  200	   78	    0
20030428	  228	  128	    0
20030429	  200	   89	   76
20030430	  217	  106	   25
20030501	  278	  117	   51
20030502	  206	  117	    0
20030503	  189	   33	    0
20030504	  200	  100	    0
20030505	  128	   94	  198
20030506	  250	   89	    0
20030507	  228	  128	    0
20030508	  206	  100	    0
20030509	  211	  106	   71
20030510	  300	  178	  112
20030511	  300	  100	   97
20030512	  139	   94	    0
20030513	  211	  100	    0
20030514	  211	  117	    0
20030515	  244	  128	    8
20030516	  194	   83	    0
20030517	  189	  106	    0
20030518	  239	  150	    0
20030519	  228	  156	    0
20030520	  256	  111	    0
20030521	  189	   78	    0
20030522	  178	   72	    0
20030523	  194	  100	    0
20030524	  194	   67	    0
20030525	  211	   89	  117
20030526	  228	   83	    0
20030527	  244	   94	    0
20030528	  261	  133	    0
20030529	  272	  117	    0
20030530	  272	  117	    0
20030531	  278	  139	   30
20030601	  206	   78	    0
20030602	  206	   78	    0
20030603	  156	  100	  160
20030604	  139	  106	    0
20030605	  217	  100	    0
20030606	  250	  133	    0
20030607	  189	  133	  165
20030608	  250	  128	    0
20030609	  222	  128	    0
20030610	  267	  167	  208
20030611	  244	  167	   25
20030612	  261	  167	    0
20030613	  261	  167	   61
20030614	  256	  172	  140
20030615	  278	  161	    0
20030616	  283	  172	    0
20030617	  283	  156	    0
20030618	  289	  156	    0
20030619	  300	  189	    8
20030620	  256	   94	    0
20030621	  250	  111	    0
20030622	  267	  150	    0
20030623	  283	  178	    0
20030624	  294	  200	    0
20030625	  322	  211	    0
20030626	  322	  156	  254
20030627	  244	  111	    0
20030628	  283	  161	    0
20030629	  289	  189	    0
20030630	  278	  189	   15
20030701	  278	  183	    0
20030702	  294	  189	    0
20030703	  306	  200	    0
20030704	  322	  222	    0
20030705	  350	  233	    0
20030706	  333	  194	    0
20030707	  333	  228	    0
20030708	  333	  233	    0
20030709	  322	  194	  315
20030710	  322	  194	  102
20030711	  267	  172	    0
20030712	  283	  161	    0
20030713	  267	  150	    0
20030714	  272	  156	    0
20030715	  283	  200	    0
20030716	  311	  183	    0
20030717	  289	  183	    0
20030718	  322	  194	 1321
20030719	  250	  167	   28
20030720	  278	  189	    0
20030721	  322	  189	    0
20030722	  283	  167	    0
20030723	  250	  144	    0
20030724	  244	  128	    0
20030725	  256	  156	    0
20030726	  283	  183	    0
20030727	  294	  222	    0
20030728	  306	  178	  147
20030729	  244	  161	   15
20030730	  267	  161	    0
20030731	  278	  167	    0
20030801	  300	  194	    0
20030802	  283	  178	    0
20030803	  283	  172	   28
20030804	  283	  167	  185
20030805	  278	  161	    0
20030806	  272	  178	   25
20030807	  283	  194	    0
20030808	  289	  183	    0
20030809	  272	  172	    0
20030810	  272	  161	    0
20030811	  278	  172	    0
20030812	  283	  172	    0
20030813	  267	  172	   13
20030814	  278	  178	   33
20030815	  294	-9999	    0
20030816	  322	  211	    0
20030817	  339	  211	    0
20030818	  328	  200	    0
20030819	  294	  189	    0
20030820	  300	  200	    0
20030821	  333	  217	    0
20030822	  356	  194	    0
20030823	  306	  139	    0
20030824	  283	  167	    0
20030825	  306	  189	    0
20030826	  333	  200	    0
20030827	  356	  206	    0
20030828	  328	  194	    0
20030829	  322	  194	  254
20030830	  261	  211	   71
20030831	  256	  156	   15
20030901	  178	  156	  716
20030902	  183	  156	   13
20030903	  233	  122	    0
20030904	  283	  122	    0
20030905	  239	  106	    0
20030906	  250	  106	    0
20030907	  261	  122	    0
20030908	  283	  139	    0
20030909	  272	  144	    0
20030910	  272	  150	    0
20030911	  283	  172	    0
20030912	  289	  178	    0
20030913	  244	  189	  130
20030914	  217	  156	  114
20030915	  233	   94	    0
20030916	  256	  106	    0
20030917	  261	  117	    0
20030918	  267	  133	    0
20030919	  278	   89	   30
20030920	  278	   50	    0
20030921	  222	   94	    0
20030922	  256	  122	  297
20030923	  261	   72	    0
20030924	  222	   78	    0
20030925	  267	   56	    0
20030926	  183	   61	    0
20030927	  239	   83	  206
20030928	  189	   72	    0
20030929	  150	   22	    0
20030930	  161	   33	    0
20031001	  128	   44	    0
20031002	  167	  -17	    0
20031003	  128	    6	    0
20031004	  150	   39	    0
20031005	  211	   78	    0
20031006	  250	   78	    0
20031007	  250	   78	    0
20031008	  261	  100	    0
20031009	  261	  117	    0
20031010	  178	  128	   33
20031011	  239	  128	    0
20031012	  228	   72	   23
20031013	  217	   61	    0
20031014	  222	   67	  180
20031015	  178	   50	    0
20031016	  194	   61	    0
20031017	  161	   11	    0
20031018	  161	   17	    0
20031019	  239	   89	    0
20031020	  278	  122	    0
20031021	  300	  117	    0
20031022	  217	   67	    0
20031023	  189	   67	    0
20031024	  189	   67	    0
20031025	  217	   67	  201
20031026	  106	    0	    0
20031027	-9999	-9999	-9999
20031028	  111	   11	   20
20031029	  133	   11	    0
20031030	  117	   28	    0
20031031	  233	  117	    0
20031101	  156	   56	    0
20031102	  117	   72	    8
20031103	  172	   94	   38
20031104	  239	  117	   15
20031105	  239	   11	  191
20031106	   28	    6	    0
20031107	   72	  -33	    0
20031108	   83	  -50	    0
20031109	   28	  -44	    0
20031110	   44	  -11	    0
20031111	  128	   22	    5
20031112	  161	  122	    0
20031113	  172	  -11	    0
20031114	   67	  -17	    0
20031115	   72	    6	    8
20031116	  133	   61	    0
20031117	  150	   39	    0
20031118	  150	   56	  262
20031119	  144	   17	   28
20031120	  167	   17	    0
20031121	  222	   39	    0
20031122	  139	   39	    0
20031123	  183	   56	    0
20031124	  178	  -67	   69
20031125	   11	  -56	    0
20031126	   67	  -11	    0
20031127	  100	   11	    0
20031128	  100	  -22	    0
20031129	  100	  -83	    0
20031130	   94	  -39	    0
20031201	  144	  -22	    0
20031202	   89	  -22	    0
20031203	   39	    0	    0
20031204	   56	    6	   10
20031205	   22	  -11	    0
20031206	   33	  -44	    0
20031207	   44	  -39	    0
20031208	   61	    6	    0
20031209	   94	   17	    0
20031210	  111	   33	  312
20031211	   33	 -100	    0
20031212	  -39	 -117	    0
20031213	  -28	 -100	-9999
20031214	  -39	  -61	-9999
20031215	  -11	  -50	    0
20031216	   72	  -11	    0
20031217	    6	  -72	    0
20031218	   22	  -56	   51
20031219	    6	  -28	    0
20031220	    6	 -117	    0
20031221	   50	    0	    0
20031222	  133	   44	    0
20031223	   67	   -6	   81
20031224	    6	  -72	    0
20031225	    0	  -78	    0
20031226	   50	  -78	    0
20031227	   83	  -22	    0
20031228	  128	   44	   13
20031229	  128	   -6	    0
20031230	   50	  -56	    0
20031231	  106	  -50	    0
20040101	   72	  -22	    0
20040102	  128	   56	    0
20040103	  200	   33	    0
20040104	   33	  -22	   20
20040105	  -17	 -100	    0
20040106	  -78	 -178	    0
20040107	  -61	 -178	    0
20040108	  -22	 -178	    0
20040109	   22	  -33	    0
20040110	    0	  -94	    0
20040111	   11	  -56	    0
20040112	  100	    6	    0
20040113	   67	  -28	    0
20040114	   39	  -56	    0
20040115	   61	  -83	    0
20040116	   17	  -72	    0
20040117	   50	  -33	   30
20040118	   44	  -83	   25
20040119	  -78	 -150	    0
20040120	  -72	 -144	    0
20040121	  -39	  -94	    0
20040122	   72	 -133	    0
20040123	  -83	 -133	    0
20040124	   94	  -83	    0
20040125	  -22	  -78	    0
20040126	  -50	  -83	    0
20040127	  -50	  -89	   36
20040128	  -89	 -194	    0
20040129	  -83	 -172	    0
20040130	 -150	 -211	   18
20040131	 -244	 -161	-9999
20040201	  -72	 -161	    0
20040202	    0	  -72	    0
20040203	    6	 -117	   86
20040204	  -67	 -156	    0
20040205	  -39	 -156	    0
20040206	  -17	  -44	    0
20040207	  -33	 -106	    0
20040208	  -83	 -106	    0
20040209	   11	  -83	    0
20040210	   33	  -44	    0
20040211	  -11	  -67	    0
20040212	   61	  -89	    0
20040213	  -50	 -128	    0
20040214	    6	 -128	    0
20040215	   39	  -94	    0
20040216	  -17	 -106	    0
20040217	    6	  -72	    0
20040218	   33	  -83	    0
20040219	  117	  -67	    0
20040220	  133	   28	    5
20040221	   89	    6	    0
20040222	   61	  -28	    0
20040223	   89	    6	    0
20040224	  106	   11	    0
20040225	   33	  -28	    0
20040226	   67	  -33	    0
20040227	   83	  -39	    0
20040228	  100	  -28	    0
20040229	  144	   56	    0
20040301	  172	   89	    0
20040302	  183	   61	    0
20040303	   83	   28	    0
20040304	   89	   28	   13
20040305	  122	  128	  330
20040306	  128	   33	    0
20040307	  111	   39	    0
20040308	  111	  -28	    0
20040309	   94	  -11	    0
20040310	   83	  -17	    0
20040311	  111	    6	    0
20040312	  111	  -78	    0
20040313	   78	  -61	    0
20040314	  106	   33	   43
20040315	  111	    6	    0
20040316	   44	  -11	-9999
20040317	   17	   -6	    0
20040318	   78	    6	    0
20040319	  128	  -28	    0
20040320	  178	    6	    0
20040321	  189	  -28	    0
20040322	   56	  -50	    0
20040323	   78	  -17	    0
20040324	  150	   39	    0
20040325	  228	  106	    0
20040326	  178	  128	   76
20040327	  183	  122	  168
20040328	  217	  128	   46
20040329	  161	   28	   71
20040330	  178	   44	    0
20040331	   83	   11	   36
20040401	   83	   11	    0
20040402	  128	   11	    0
20040403	  156	   17	    0
20040404	  156	    0	    0
20040405	  122	   11	    0
20040406	  167	   78	    0
20040407	  233	   89	    0
20040408	  244	   56	    0
20040409	  178	   28	    0
20040410	  161	   56	    0
20040411	  111	  -11	    0
20040412	  122	    0	    0
20040413	  111	  -17	    0
20040414	  133	  -11	    0
20040415	  206	   50	    0
20040416	  228	   83	    0
20040417	  289	  144	    0
20040418	  294	  183	    0
20040419	  289	  200	    0
20040420	  222	  111	    0
20040421	  217	  106	  160
20040422	  189	   83	    0
20040423	-9999	-9999	    0
20040424	  194	   44	    0
20040425	  144	  111	  191
20040426	  122	   56	    0
20040427	  183	   33	    0
20040428	  167	   44	    0
20040429	  278	  133	    0
20040430	  222	  144	   41
20040501	  206	   83	   41
20040502	  128	   56	   23
20040503	  139	   28	   71
20040504	  139	   50	    0
20040505	  167	   67	   10
20040506	  250	  128	    0
20040507	  311	  167	    0
20040508	  244	  122	    0
20040509	  289	  178	    0
20040510	  300	  183	    0
20040511	  267	  156	   84
20040512	  283	  178	    0
20040513	  256	  178	   51
20040514	  233	  100	    0
20040515	  128	   50	   51
20040516	  167	   94	    0
20040517	  217	  133	    0
20040518	  278	  167	    0
20040519	  244	  128	   43
20040520	  256	  128	    0
20040521	  278	  217	    0
20040522	  300	  206	    0
20040523	  289	  161	  168
20040524	  278	  122	    0
20040525	  261	  133	  584
20040526	  233	  117	    0
20040527	  211	  122	   86
20040528	  278	  139	    5
20040529	  239	  139	    0
20040530	  267	  172	    0
20040531	  294	  139	  368
20040601	  233	  128	    0
20040602	  256	  122	    0
20040603	  211	  117	    0
20040604	  244	  122	    0
20040605	  233	  139	    0
20040606	  267	  161	    0
20040607	  278	  194	    0
20040608	  300	  211	    0
20040609	  322	  200	    0
20040610	  244	  211	   91
20040611	  283	  211	   56
20040612	  300	  206	    0
20040613	  306	  194	   13
20040614	  278	  183	    0
20040615	-9999	-9999	  627
20040616	-9999	-9999	-9999
20040617	-9999	-9999	-9999
20040618	-9999	-9999	-9999
20040619	-9999	-9999	-9999
20040620	-9999	-9999	-9999
20040621	-9999	-9999	-9999
20040622	-9999	-9999	-9999
20040623	-9999	-9999	-9999
20040624	-9999	-9999	-9999
20040625	-9999	-9999	-9999
20040626	-9999	-9999	    0
20040627	-9999	-9999	    0
20040628	-9999	-9999	    0
20040629	-9999	-9999	    0
20040630	-9999	-9999	    0
20040901	-9999	-9999	-9999
20040902	-9999	-9999	-9999
20040903	-9999	-9999	-9999
20040904	-9999	-9999	-9999
20040905	-9999	-9999	-9999
20040906	-9999	-9999	-9999
20040907	-9999	-9999	-9999
20040908	-9999	-9999	-9999
20040909	-9999	-9999	-9999
20040910	-9999	-9999	-9999
20040911	-9999	-9999	-9999
20040912	-9999	-9999	-9999
20040913	-9999	-9999	-9999
20040914	-9999	-9999	-9999
20040915	-9999	-9999	-9999
20040916	-9999	-9999	  140
20040917	-9999	-9999	    0
20040918	-9999	-9999	    0
20040919	-9999	-9999	    0
20040920	-9999	-9999	    0
20040921	-9999	-9999	    0
20040922	-9999	-9999	    0
20040923	-9999	-9999	    0
20040924	-9999	-9999	    0
20040925	-9999	-9999	    0
20040926	-9999	-9999	    0
20040927	-9999	-9999	    0
20040928	-9999	-9999	    0
20040929	-9999	-9999	    0
20040930	-9999	-9999	    0
