19920930	  278	   44	    0
19921001	  300	   67	    0
19921002	  317	   78	    0
19921003	  317	   78	    0
19921004	  267	   67	    0
19921005	  267	  122	    0
19921006	  256	   89	   15
19921007	   89	   44	  554
19921008	   56	   28	  490
19921009	  161	   28	    0
19921010	  161	   33	    0
19921011	  211	  -11	    0
19921012	  211	   67	    0
19921013	  189	   22	    0
19921014	  178	   50	    0
19921015	   89	    0	    0
19921016	   67	  -11	    0
19921017	   89	  -33	    3
19921018	   89	  -56	    0
19921019	  106	   -6	    0
19921020	  194	    6	    0
19921021	  278	   50	    0
19921022	  278	  161	    0
19921023	  256	  122	    0
19921024	  250	   22	    0
19921025	  267	   50	    0
19921026	  239	   22	    0
19921027	  194	   -6	    0
19921028	  178	   44	    0
19921029	   83	  -17	    0
19921030	  100	   22	    0
19921031	   83	   72	    0
19921101	   72	   17	  112
19921102	   17	   -6	  168
19921103	   17	  -17	    0
19921104	   -6	  -33	    0
19921105	  -22	  -44	    0
19921106	  -22	  -50	    0
19921107	   -6	  -33	    0
19921108	   83	   -6	    0
19921109	  122	   28	    0
19921110	  100	   22	   15
19921111	   67	  -50	    0
19921112	   67	  -17	    0
19921113	   44	  -39	    0
19921114	   56	  -61	    0
19921115	   83	  -28	    0
19921116	  156	  -33	    0
19921117	  122	   -6	    0
19921118	   28	  -17	    0
19921119	   28	   17	  163
19921120	   33	   17	    8
19921121	   28	    6	    0
19921122	   17	  -28	    0
19921123	  -11	  -33	    0
19921124	    6	  -11	    0
19921125	   -6	  -22	    0
19921126	   28	  -39	    0
19921127	   28	  -78	    0
19921128	   67	 -106	    0
19921129	   33	  -78	    0
19921130	   44	  -33	    0
19921201	   78	  -67	    0
19921202	   50	  -39	    0
19921203	   28	  -50	    0
19921204	   -6	 -111	    0
19921205	   17	 -161	    0
19921206	  -11	  -61	   38
19921207	  -17	 -172	    0
19921208	   11	 -144	    0
19921209	   50	  -11	    0
19921210	   61	   -6	    0
19921211	   67	  -83	    0
19921212	   67	  -22	    0
19921213	   44	    0	   74
19921214	    0	  -56	    0
19921215	  -17	  -56	   18
19921216	  -22	  -56	    0
19921217	   -6	  -78	    0
19921218	  -11	  -33	    8
19921219	  -11	 -100	    0
19921220	   11	 -150	    0
19921221	   56	  -78	    0
19921222	   50	  -83	    0
19921223	   33	 -150	    0
19921224	   11	 -194	    0
19921225	   39	 -100	    0
19921226	   44	 -139	    0
19921227	   72	  -72	    0
19921228	   56	 -100	    0
19921229	 -100	 -161	   10
19921230	 -133	 -172	   13
19921231	 -156	 -211	    0
19930101	 -100	 -206	    0
19930102	  -17	 -100	    0
19930103	    0	  -94	    8
19930104	  -67	 -133	   10
19930105	  -56	 -189	    0
19930106	  -78	 -172	    0
19930107	  -72	 -161	   13
19930108	  -89	 -206	    0
19930109	  -94	 -128	   46
19930110	  -89	 -150	    8
19930111	  -67	 -150	   23
19930112	  -44	  -61	   43
19930113	  -56	 -150	    0
19930114	  -89	 -167	    0
19930115	  -67	 -211	    0
19930116	   39	 -100	    0
19930117	   11	 -167	    0
19930118	  -50	 -117	    0
19930119	  -61	 -122	    0
19930120	  -50	 -117	   79
19930121	  -11	 -156	    0
19930122	   11	 -122	    0
19930123	   44	  -22	    0
19930124	  -22	 -178	    0
19930125	  -33	 -156	    0
19930126	   61	  -83	    0
19930127	   56	  -61	    0
19930128	   33	  -89	    0
19930129	  -72	 -228	    0
19930130	    6	 -139	    0
19930131	   67	  -67	    0
19930201	   61	  -61	    0
19930202	   44	  -61	    0
19930203	   56	    0	   46
19930204	   28	  -17	    0
19930205	   78	  -33	    0
19930206	   67	  -39	    0
19930207	   39	  -33	    0
19930208	   11	  -61	    0
19930209	    0	  -33	    0
19930210	   -6	  -22	    0
19930211	   -6	  -56	   30
19930212	  -50	  -72	   81
19930213	  -33	 -133	   13
19930214	  -33	 -139	    0
19930215	  -33	 -133	   13
19930216	 -106	 -178	    5
19930217	 -133	 -256	    0
19930218	  -83	 -233	    0
19930219	  -39	 -150	    0
19930220	  -61	 -117	   28
19930221	  -67	  -94	  371
19930222	  -94	 -167	    0
19930223	 -122	 -294	    0
19930224	 -122	 -283	    5
19930225	  -72	 -133	   74
19930226	  -78	 -256	    0
19930227	  -22	 -206	    0
19930228	   44	 -178	    0
19930301	   44	 -156	    0
19930302	   28	  -50	    0
19930303	   17	  -28	   10
19930304	   28	  -39	    0
19930305	   44	  -94	    0
19930306	   39	  -22	    0
19930307	   83	  -67	    0
19930308	   72	  -28	    0
19930309	   67	  -39	    5
19930310	   61	  -17	    0
19930311	   17	 -106	    0
19930312	  -22	  -83	    0
19930313	  -39	 -167	    0
19930314	  -44	 -128	    0
19930315	   78	  -61	    0
19930316	   56	  -33	    0
19930317	  -33	 -133	    0
19930318	  -44	  -78	   10
19930319	   39	  -39	   36
19930320	   56	   -6	    0
19930321	   39	   -6	    3
19930322	    6	  -22	   53
19930323	   50	  -17	    0
19930324	   33	  -22	    0
19930325	   67	  -11	    0
19930326	  156	   -6	    0
19930327	  189	    6	    0
19930328	  172	   33	    0
19930329	  156	   44	   15
19930330	  156	   50	   41
19930331	   61	    6	  122
19930401	   44	  -28	   66
19930402	   56	  -72	    0
19930403	   83	   -6	    0
19930404	  111	  -50	    0
19930405	  122	  -50	    0
19930406	  111	   33	   13
19930407	   83	   44	  132
19930408	  128	   17	    8
19930409	  183	   -6	    0
19930410	  178	   22	    0
19930411	  150	   28	    0
19930412	  117	   22	  185
19930413	   56	   11	   81
19930414	   39	    6	   36
19930415	   44	   22	   41
19930416	  111	    0	   20
19930417	  150	   17	   33
19930418	  200	   33	    0
19930419	  228	   56	  295
19930420	  122	    6	  168
19930421	  144	   17	    0
19930422	  228	   33	    0
19930423	  228	   61	    0
19930424	  200	  100	    0
19930425	  167	   67	    8
19930426	  217	   11	    8
19930427	  211	  122	   38
19930428	  206	   17	    0
19930429	  217	   39	    0
19930430	  206	   89	   53
19930501	  117	   83	   46
19930502	  122	   61	    0
19930503	  194	   28	    0
19930504	  239	   11	    0
19930505	  256	  122	    0
19930506	  244	  156	   30
19930507	  256	  117	  150
19930508	  250	  144	  193
19930509	  172	  111	    5
19930510	  161	  122	   20
19930511	  211	  111	   56
19930512	  283	  128	    0
19930513	  278	   67	    0
19930514	  294	  100	    0
19930515	  267	   67	    0
19930516	  222	   28	   18
19930517	  222	  122	    3
19930518	  167	   72	    0
19930519	  156	   61	    0
19930520	  194	   11	    0
19930521	  244	   22	    0
19930522	  239	  133	  175
19930523	  228	  144	   20
19930524	  211	  117	    0
19930525	  222	   39	    0
19930526	  244	   89	    0
19930527	  289	  161	   20
19930528	  261	  100	   71
19930529	  167	  100	   33
19930530	  189	  144	   33
19930531	  206	   61	    0
19930601	  200	  100	   28
19930602	  133	  106	    8
19930603	  167	   89	   36
19930604	  178	  100	  109
19930605	  194	   56	   15
19930606	  183	  133	    5
19930607	  317	  167	   48
19930608	  300	  133	    0
19930609	  267	  133	    0
19930610	  294	  100	    0
19930611	  300	  144	    0
19930612	  250	  167	   33
19930613	  256	  167	  150
19930614	  250	  111	    0
19930615	  261	  100	    0
19930616	  344	  200	    0
19930617	  339	  172	  132
19930618	  239	  167	   97
19930619	  222	  150	    0
19930620	  272	  117	    0
19930621	  311	  156	    0
19930622	  311	  206	    0
19930623	  306	  183	   25
19930624	  261	  128	  300
19930625	  256	  139	    0
19930626	  317	  156	    0
19930627	  311	  156	    0
19930628	  311	  144	   71
19930629	  261	  178	    0
19930630	  261	  172	  132
19930701	  250	  194	    0
19930702	  283	  172	   23
19930703	  328	  211	    0
19930704	  322	  194	  315
19930705	  261	  189	    3
19930706	  272	  150	    0
19930707	  272	  183	    0
19930708	  283	  172	  465
19930709	  272	  178	  193
19930710	  300	  178	    0
19930711	  300	  178	   66
19930712	  244	  133	    0
19930713	  278	  178	  124
19930714	  244	  167	    0
19930715	  267	  189	    0
19930716	  256	  206	   20
19930717	  250	  189	   97
19930718	  283	  194	    0
19930719	  283	  189	    0
19930720	  261	  161	   86
19930721	  228	  156	    8
19930722	  250	  189	   84
19930723	  267	  178	   74
19930724	  278	  189	   20
19930725	  278	  172	    0
19930726	  278	  150	   20
19930727	  289	  189	  132
19930728	  283	  156	    0
19930729	  294	  156	    0
19930730	  311	  200	    0
19930731	  328	  239	    0
19930801	  322	  206	    0
19930802	  278	  128	    0
19930803	  272	  144	    5
19930804	  233	   94	    0
19930805	  244	  150	  224
19930806	  228	  117	    0
19930807	  256	  133	   41
19930808	  283	  172	    0
19930809	  333	  222	    0
19930810	  333	  194	    0
19930811	  306	  183	    0
19930812	  294	  189	    0
19930813	  267	  183	   20
19930814	  311	  206	   10
19930815	  311	  189	   69
19930816	  261	  178	   66
19930817	  300	  183	    0
19930818	  289	  189	   33
19930819	  300	  178	    0
19930820	  294	  172	    0
19930821	  267	  150	    0
19930822	  283	  189	    8
19930823	  283	  183	    0
19930824	  317	  161	    0
19930825	  311	  189	    0
19930826	  322	  194	    0
19930827	  317	  172	  142
19930828	  233	  156	    3
19930829	  256	  189	    8
19930830	  233	  139	  620
19930831	  228	   83	    0
19930901	  244	   94	    0
19930902	  244	  156	    3
19930903	  222	  106	    0
19930904	  256	   94	    0
19930905	  244	  111	  140
19930906	  200	   78	    0
19930907	  200	   89	    0
19930908	  222	   72	    5
19930909	  222	  117	    0
19930910	  217	   72	    0
19930911	  283	  111	    0
19930912	  317	  133	    0
19930913	  311	   61	   43
19930914	  128	   56	    8
19930915	  189	   -6	    0
19930916	  222	   67	    0
19930917	  222	  106	   43
19930918	  161	  100	    8
19930919	  167	  111	  198
19930920	  167	  122	    3
19930921	  239	   50	    0
19930922	  250	  139	   15
19930923	  161	   50	    0
19930924	  167	   78	    0
19930925	  217	  111	    5
19930926	  211	  100	    3
19930927	  244	  -11	    0
19930928	  239	   50	    0
19930929	  200	   -6	    0
19930930	  239	   72	    0
19931001	  239	  100	    0
19931002	  172	   44	    0
19931003	  261	   44	    0
19931004	  261	   72	    0
19931005	  233	   22	    0
19931006	  306	  156	    0
19931007	  306	  167	    0
19931008	  289	   61	  155
19931009	   67	  -17	  140
19931010	  106	  -44	    0
19931011	  189	    6	    0
19931012	  189	    6	    0
19931013	  178	   17	    0
19931014	  178	   33	    8
19931015	  139	  111	   71
19931016	  139	  100	    0
19931017	  150	   78	    0
19931018	  139	   61	    0
19931019	  139	   61	    0
19931020	  133	   44	    8
19931021	  144	    0	    0
19931022	  244	   -6	    0
19931023	  233	   44	    0
19931024	  261	   22	    0
19931025	  244	   39	    0
19931026	  150	   56	    0
19931027	  122	  -72	    0
19931028	  128	   78	    0
19931029	   94	  -50	    0
19931030	    0	  -50	    0
19931031	   67	 -133	    0
19931101	  117	  -39	    0
19931102	  117	   -6	    0
19931103	  144	    6	    0
19931104	  139	   28	    0
19931105	   28	  -61	    0
19931106	   11	 -128	    3
19931107	  128	  -78	    0
19931108	  106	  -56	    0
19931109	  133	  -56	    0
19931110	  133	  -83	    0
19931111	  117	  -44	    0
19931112	  100	  -22	   94
19931113	  117	   11	   10
19931114	   50	  -22	    3
19931115	   11	 -122	   48
19931116	   50	  -17	    0
19931117	   78	  -44	    0
19931118	   89	   -6	    0
19931119	   67	  -11	    0
19931120	  106	  -22	    0
19931121	  156	  -39	    0
19931122	  139	  -28	    0
19931123	   50	  -61	    0
19931124	  -61	 -117	   23
19931125	 -106	 -161	   46
19931126	  -78	 -228	    3
19931127	  -39	 -128	   15
19931128	   22	 -117	    0
19931129	   11	 -133	    0
19931130	   17	  -67	    0
19931201	   56	    0	    0
19931202	   56	  -83	    0
19931203	   22	  -50	    0
19931204	   56	  -33	    0
19931205	   50	   -6	    0
19931206	   17	  -61	    0
19931207	   28	  -67	    0
19931208	  111	  -89	    0
19931209	  161	  -17	    0
19931210	   78	  -33	    0
19931211	   44	 -100	    0
19931212	  139	  -11	    0
19931213	  106	  -22	   53
19931214	  -22	  -44	  193
19931215	    6	  -22	    0
19931216	    6	  -28	    0
19931217	   11	    0	   10
19931218	   11	  -11	    0
19931219	   11	  -67	    0
19931220	  -17	  -67	    0
19931221	   28	 -133	    0
19931222	  -28	 -139	    0
19931223	  -67	 -172	    0
19931224	   28	 -156	   28
19931225	    6	 -133	    0
19931226	    0	 -106	    0
19931227	 -100	 -167	    0
19931228	  -67	 -183	    0
19931229	  -28	 -111	    0
19931230	   67	 -189	    0
19931231	   44	  -83	    0
19940101	   39	  -72	   13
19940102	   -6	  -78	   23
19940103	  -67	 -156	    0
19940104	  -56	 -106	    8
19940105	  -50	 -106	    0
19940106	  -50	 -189	    0
19940107	 -150	 -228	    0
19940108	  -89	 -222	    0
19940109	  -44	 -172	    0
19940110	   22	  -78	    0
19940111	  -50	 -172	    0
19940112	   28	 -122	    0
19940113	  -11	 -144	    5
19940114	 -128	 -189	    0
19940115	 -161	 -250	    0
19940116	  -83	 -172	    0
19940117	 -172	 -222	    0
19940118	 -183	 -261	    0
19940119	  -72	 -222	    0
19940120	  -72	 -222	    0
19940121	   50	 -139	    0
19940122	   78	 -100	    0
19940123	  122	  -67	    0
19940124	   94	  -44	    0
19940125	    6	  -61	    0
19940126	  -50	  -67	    0
19940127	  -67	 -100	  145
19940128	  -28	 -106	    0
19940129	  -28	 -161	    3
19940130	 -156	 -233	    0
19940131	  -94	 -256	    0
19940201	  -61	 -206	    0
19940202	  -33	 -172	    0
19940203	  -50	 -172	    0
19940204	  -39	 -200	    0
19940205	    0	 -167	    0
19940206	   -6	 -106	    0
19940207	 -100	 -222	   30
19940208	 -222	 -228	   10
19940209	 -194	 -289	    0
19940210	  -17	 -217	    0
19940211	  -28	 -150	    0
19940212	  -28	  -72	    0
19940213	   33	 -161	    0
19940214	   61	  -61	    0
19940215	   50	  -72	    0
19940216	   89	   -6	    0
19940217	   67	  -44	    0
19940218	  150	   17	    0
19940219	  139	  -17	    0
19940220	  -11	 -100	    0
19940221	  -28	 -106	    0
19940222	  -33	  -78	   56
19940223	  -56	 -106	   74
19940224	  -72	 -222	    0
19940225	  -78	 -178	   46
19940226	  -83	 -200	    0
19940227	  -33	 -122	    0
19940228	    0	  -72	    0
19940301	   28	  -83	    0
19940302	  117	  -61	    0
19940303	  194	  -17	    0
19940304	  172	   17	    0
19940305	  156	    0	    0
19940306	  133	  -11	    3
19940307	   39	  -33	    0
19940308	   11	  -44	    0
19940309	   39	  -78	    0
19940310	   33	  -56	    0
19940311	  111	  -50	    0
19940312	  106	  -11	    0
19940313	  133	  -39	    0
19940314	  211	   11	    0
19940315	  144	  -11	    0
19940316	  111	  -56	    0
19940317	  206	    0	    0
19940318	  161	  -22	    0
19940319	  244	   44	    0
19940320	  239	   44	    0
19940321	  200	  -61	    0
19940322	  239	  -33	    0
19940323	  222	   33	    0
19940324	   56	  -56	    0
19940325	   44	 -100	    0
19940326	  122	  -50	    0
19940327	   78	  -78	    0
19940328	   39	  -22	    5
19940329	   28	  -39	   30
19940330	  100	 -106	    0
19940331	  172	  -44	    0
19940401	  233	  -50	    0
19940402	  228	    6	    0
19940403	  161	  -89	    0
19940404	  172	   22	    0
19940405	   67	  -72	    8
19940406	   94	 -111	    0
19940407	  133	  -56	    0
19940408	  194	   33	    0
19940409	  183	  -28	    0
19940410	  156	   17	    0
19940411	  150	   50	    0
19940412	   78	    6	  155
19940413	  189	  -11	   10
19940414	  206	    0	    0
19940415	  200	   39	   10
19940416	  233	   33	    0
19940417	  300	   22	    0
19940418	  328	   50	    0
19940419	  306	   22	    0
19940420	  206	   44	    0
19940421	  189	   44	    0
19940422	  200	   17	    0
19940423	  278	   78	    0
19940424	  294	  156	    0
19940425	  322	  178	    0
19940426	  306	   67	  155
19940427	   67	    6	    0
19940428	   44	    0	  244
19940429	   44	  -11	    0
19940430	   67	   11	    0
19940501	  111	  -22	    0
19940502	  139	   28	    0
19940503	  172	   67	    0
19940504	  233	  106	    0
19940505	  222	   72	    0
19940506	  122	   56	   46
19940507	  111	   56	   20
19940508	  211	   28	    0
19940509	  233	   50	    0
19940510	  283	   39	    0
19940511	  278	  167	    0
19940512	  261	   78	    0
19940513	  267	   94	    8
19940514	  239	  139	   58
19940515	  244	   89	    0
19940516	  289	  111	    0
19940517	  294	  161	    0
19940518	  294	  150	    0
19940519	  294	  122	    0
19940520	  289	   94	    0
19940521	  283	  139	    0
19940522	  311	  144	    0
19940523	  317	  161	   15
19940524	  311	  172	    0
19940525	  278	   89	   53
19940526	  228	   83	    0
19940527	  267	   56	    0
19940528	  300	  133	    0
19940529	  294	  161	  193
19940530	  333	  167	    0
19940531	  311	  156	    0
19940601	  267	  128	  104
19940602	  211	  133	   15
19940603	  233	   83	    0
19940604	  267	  128	    0
19940605	  289	  161	  246
19940606	  311	  167	    0
19940607	  306	  183	    5
19940608	  256	  144	    0
19940609	  244	  156	    0
19940610	  272	  128	    0
19940611	  278	  106	    0
19940612	  283	  133	  188
19940613	  311	  178	   10
19940614	  356	  244	    0
19940615	  350	  217	    0
19940616	  300	  217	    0
19940617	  322	  217	    0
19940618	  317	  189	  284
19940619	  289	  206	    0
19940620	  344	  200	    0
19940621	  333	  178	    0
19940622	  289	  206	   97
19940623	  267	  161	  213
19940624	  289	  156	    0
19940625	  311	  150	    0
19940626	  306	  139	    0
19940627	  283	  156	    0
19940628	  283	  167	    0
19940629	  283	  150	    0
19940630	  306	  144	    0
19940701	  300	  194	    0
19940702	  256	  144	  135
19940703	  244	  183	   28
19940704	  300	  189	   25
19940705	  294	  178	  168
19940706	  278	  178	  130
19940707	  278	  172	   86
19940708	  228	  128	    0
19940709	  244	  106	    0
19940710	  300	  144	    0
19940711	  300	  183	    0
19940712	  283	  178	   99
19940713	  256	  167	  427
19940714	  267	  139	    0
19940715	  250	  144	    0
19940716	  267	  144	   84
19940717	  283	  156	    0
19940718	  300	  161	    0
19940719	  294	  206	    3
19940720	  283	  150	    0
19940721	  283	  150	   13
19940722	  272	  139	    0
19940723	  311	  128	    0
19940724	  306	  167	    3
19940725	  283	  133	    0
19940726	  272	  167	    0
19940727	  244	  122	    0
19940728	  244	   94	    0
19940729	  233	  100	    0
19940730	  289	  139	    0
19940731	  328	  172	    0
19940801	  317	  183	  284
19940802	  289	  178	    0
19940803	  278	  189	   15
19940804	  250	  156	    0
19940805	  244	   72	    0
19940806	  244	  144	    0
19940807	  283	  167	    0
19940808	  283	  150	    0
19940809	  256	  144	    3
19940810	  256	  150	   25
19940811	  217	  156	    0
19940812	  233	  161	  130
19940813	  272	  178	   15
19940814	  267	   78	    0
19940815	  250	  106	    0
19940816	  306	  128	    0
19940817	  306	  172	    0
19940818	  306	  139	    0
19940819	  289	  178	    0
19940820	  261	  122	    0
19940821	  261	   83	    0
19940822	  278	  122	    0
19940823	  317	  178	    0
19940824	  328	  128	    0
19940825	  322	  172	  363
19940826	  294	  178	    0
19940827	  339	  200	    0
19940828	  333	  161	   86
19940829	  256	  117	    0
19940830	  256	  167	   97
19940831	  250	  128	    0
19940901	  178	  117	   84
19940902	  211	  111	    3
19940903	  250	  150	    0
19940904	  300	  189	  422
19940905	  289	  183	    0
19940906	  261	   94	    0
19940907	  278	  133	    0
19940908	  294	  128	    0
19940909	  306	  133	    0
19940910	  294	  156	    0
19940911	  289	  161	    0
19940912	  317	  200	    0
19940913	  339	  200	    0
19940914	  328	  206	    0
19940915	  322	  172	    0
19940916	  267	  133	    0
19940917	  239	   72	    0
19940918	  272	   56	    0
19940919	  289	   83	    0
19940920	  289	  156	    5
19940921	  278	  128	   10
19940922	  133	   61	  462
19940923	  150	   72	  157
19940924	  183	  106	   20
19940925	  239	  117	   15
19940926	  233	   67	    0
19940927	  228	   17	    0
19940928	  228	   50	    0
19940929	  283	   78	    0
19940930	  283	  139	    0
19941001	  278	  117	    0
19941002	  183	  111	   69
19941003	  167	  133	   61
19941004	  150	  106	    0
19941005	  150	   94	   30
19941006	  244	  167	   46
19941007	  239	  111	    0
19941008	  167	   28	    0
19941009	  189	   17	    0
19941010	  222	   28	    0
19941011	  211	   44	    0
19941012	  200	   28	    0
19941013	  194	   33	    0
19941014	  200	   28	    0
19941015	  194	  111	   10
19941016	  178	  133	   56
19941017	  206	  161	   94
19941018	  206	   78	    0
19941019	  200	   78	    0
19941020	  239	   17	    0
19941021	  239	   67	    0
19941022	  233	   72	    0
19941023	  167	   17	    0
19941024	  117	   17	    0
19941025	  100	  -33	    0
19941026	  189	  -61	    0
19941027	  222	   44	    0
19941028	  233	  117	    0
19941029	  217	   44	    0
19941030	  150	    6	    0
19941031	  144	    6	    0
19941101	  150	  -11	    0
19941102	  144	   33	    0
19941103	  128	   17	    0
19941104	   67	    0	    8
19941105	  139	  -67	    0
19941106	  139	  -28	    0
19941107	  200	   67	    0
19941108	  183	   33	    0
19941109	  106	   17	   28
19941110	  117	  -56	    0
19941111	  100	   -6	    0
19941112	  122	   17	    0
19941113	  189	  122	    0
19941114	  150	   11	    0
19941115	  117	  -67	    0
19941116	  128	  -22	    0
19941117	  133	   67	    0
19941118	  128	  -17	    0
19941119	    6	  -78	    0
19941120	   56	    0	   74
19941121	   44	   11	  122
19941122	   56	  -78	    0
19941123	   94	  -94	    0
19941124	  100	  -50	    0
19941125	   83	  -78	    0
19941126	   44	    6	    0
19941127	   28	  -17	  262
19941128	   -6	  -61	    0
19941129	  -22	 -122	    0
19941130	   17	 -133	    0
19941201	   94	  -33	    0
19941202	   67	  -61	    0
19941203	   61	  -39	    0
19941204	   17	  -44	    0
19941205	  -44	 -117	    0
19941206	  -78	  -94	   56
19941207	  -78	 -150	  213
19941208	  -44	 -100	    0
19941209	  -44	 -206	    0
19941210	  -44	 -117	    0
19941211	 -111	 -261	    0
19941212	  -39	 -150	    0
19941213	  -67	 -183	    0
19941214	  -33	  -89	   41
19941215	  -33	 -133	    5
19941216	   11	 -117	    0
19941217	   33	 -122	    0
19941218	    0	 -161	    0
19941219	   28	  -50	    0
19941220	   22	  -67	    0
19941221	   28	  -28	    0
19941222	   28	  -17	    0
19941223	   33	 -133	    0
19941224	   33	  -94	    0
19941225	   33	  -67	    0
19941226	   39	  -33	    0
19941227	   83	  -50	    0
19941228	   56	  -39	    0
19941229	  -17	  -50	    0
19941230	    0	  -39	   28
19941231	  -39	 -111	   71
19950101	  -83	 -183	    0
19950102	  -44	 -206	    0
19950103	  -67	 -217	    0
19950104	 -133	 -244	    0
19950105	  -39	 -228	    0
19950106	  -33	 -139	   53
19950107	  -72	 -278	    0
19950108	  -78	 -133	    0
19950109	  -44	 -161	    0
19950110	  -22	 -106	    0
19950111	   11	  -44	    0
19950112	   33	  -22	    0
19950113	   22	  -28	    0
19950114	  -22	  -72	    0
19950115	    0	  -56	    0
19950116	   33	  -11	    0
19950117	   22	  -72	    3
19950118	   33	 -122	    0
19950119	   28	  -94	    0
19950120	   -6	 -100	    0
19950121	  -67	 -128	    0
19950122	  -67	 -106	    0
19950123	  -61	  -89	    0
19950124	   22	 -122	    0
19950125	   -6	 -106	    0
19950126	   39	  -83	    0
19950127	   28	   -6	   74
19950128	   39	  -28	    8
19950129	  -11	 -117	    0
19950130	   56	 -144	    0
19950131	  111	  -33	    0
19950201	   83	  -11	    0
19950202	   67	  -11	    8
19950203	   28	  -28	   43
19950204	  -28	  -89	    0
19950205	  -44	  -94	   13
19950206	   -6	  -72	   28
19950207	  -44	 -111	    0
19950208	   33	 -167	    0
19950209	   78	  -39	    0
19950210	   61	  -89	    0
19950211	  -56	 -200	    0
19950212	  -22	 -172	    0
19950213	  -33	 -128	    0
19950214	  -33	 -106	    3
19950215	  -33	 -133	    5
19950216	   72	 -139	    0
19950217	  117	  -50	    0
19950218	  133	   17	    0
19950219	  122	  -39	    0
19950220	  106	   22	    0
19950221	  194	  -33	    0
19950222	  194	   11	    0
19950223	  128	  -11	    0
19950224	  122	  -67	    0
19950225	  200	  -22	    0
19950226	  194	  -22	    0
19950227	  -11	  -56	    5
19950228	  -56	 -144	   10
19950301	  -61	 -156	    0
19950302	  -17	 -172	    0
19950303	   39	 -111	    0
19950304	   33	  -67	    0
19950305	  -17	 -111	    5
19950306	  -67	 -133	  208
19950307	 -122	 -183	    0
19950308	 -106	 -222	    0
19950309	   28	 -183	    0
19950310	  111	  -17	    0
19950311	  178	   17	    0
19950312	  200	   89	    0
19950313	  178	   72	    0
19950314	  139	   39	    0
19950315	  194	   -6	    0
19950316	  222	   17	    0
19950317	  206	   22	    0
19950318	  150	   61	  142
19950319	  167	   22	    0
19950320	  144	   17	   53
19950321	  133	  -33	    0
19950322	  122	   44	    8
19950323	  128	   28	    0
19950324	  144	   -6	    0
19950325	  133	   50	  193
19950326	  128	   72	  130
19950327	  128	   11	   20
19950328	   28	    0	    5
19950329	   11	  -22	    0
19950330	    0	  -39	    0
19950331	   72	  -50	    0
19950401	  139	  -44	    0
19950402	  244	   -6	    0
19950403	  183	  -11	    0
19950404	  128	  -72	    0
19950405	  239	  -33	    0
19950406	  217	   67	    0
19950407	  194	   61	    0
19950408	  189	   39	    0
19950409	   67	  -11	  157
19950410	   28	  -17	   33
19950411	   11	  -11	  119
19950412	   67	  -11	   20
19950413	  183	  -11	    0
19950414	  222	   61	    0
19950415	  211	   72	    0
19950416	  139	   39	   53
19950417	   78	   33	    0
19950418	   72	   22	  371
19950419	  122	    0	    8
19950420	  117	   28	  112
19950421	  133	   11	    0
19950422	  156	    0	    0
19950423	  178	    6	    0
19950424	  161	   22	    3
19950425	  139	  -17	    0
19950426	  128	   33	    5
19950427	  156	  -22	    0
19950428	  144	   22	   13
19950429	  128	   78	   69
19950430	  100	   72	   23
19950501	  139	   67	   61
19950502	  150	  -11	    0
19950503	  133	   72	   79
19950504	  122	   78	  180
19950505	  183	   -6	    0
19950506	  172	   94	   10
19950507	  167	  128	   53
19950508	  200	  139	  112
19950509	  189	   89	   33
19950510	  156	   72	   58
19950511	  167	   72	    5
19950512	  156	   61	   10
19950513	  217	  111	   84
19950514	  200	   72	   28
19950515	  244	   39	    0
19950516	  239	  122	    0
19950517	  200	   67	    0
19950518	  211	   72	    0
19950519	  261	   39	    0
19950520	  250	   83	    0
19950521	  228	   28	    0
19950522	  222	  117	    0
19950523	  144	   72	  170
19950524	  189	   61	    0
19950525	  217	   56	    0
19950526	  211	  117	   25
19950527	  206	  122	  282
19950528	  194	   94	  500
19950529	  233	   89	    0
19950530	  250	  100	    0
19950531	  233	  139	   20
19950601	  222	  139	  300
19950602	  244	  111	    0
19950603	  256	  128	    0
19950604	  244	  178	  236
19950605	  228	  156	   28
19950606	  311	  156	    0
19950607	  311	  172	   30
19950608	  261	   61	   15
19950609	  156	   94	   86
19950610	  150	   89	    5
19950611	  222	   83	    0
19950612	  244	   72	    0
19950613	  278	  111	    0
19950614	  306	  156	    0
19950615	  317	  200	    0
19950616	  361	  217	    0
19950617	  356	  194	    0
19950618	  333	  189	    0
19950619	  317	  189	    0
19950620	  328	  183	    0
19950621	  328	  183	    0
19950622	  322	  189	    0
19950623	  317	  172	    5
19950624	  283	  183	    0
19950625	  267	  172	   43
19950626	  233	  161	   33
19950627	  278	  167	    0
19950628	  278	  156	    0
19950629	  267	  144	    0
19950630	  239	  117	    0
19950701	  244	   72	    0
19950702	  239	  106	    0
19950703	  289	  144	    0
19950704	  278	  183	   61
19950705	  233	  167	   13
19950706	  278	  117	    0
19950707	  278	  139	    0
19950708	  333	  161	    0
19950709	  322	  172	    0
19950710	  356	  206	    3
19950711	  367	  194	    0
19950712	  417	  217	    0
19950713	  411	  256	    0
19950714	  389	  228	    0
19950715	  367	  200	   33
19950716	  300	  172	    0
19950717	  294	  139	    0
19950718	  311	  144	    0
19950719	  311	  189	    0
19950720	  294	  156	    0
19950721	  328	  156	    0
19950722	  322	  183	   46
19950723	  300	  161	    0
19950724	  333	  156	    0
19950725	  322	  178	    0
19950726	  328	  167	    0
