19911205	   78	  -50	    0
19911206	  128	  -61	    0
19911207	  139	  -33	    0
19911208	   94	  -22	    0
19911209	   83	  -44	    0
19911210	  122	  -33	    0
19911211	   83	  -56	   25
19911212	   72	  -28	  244
19911213	   78	  -50	    0
19911214	   28	  -44	    0
19911215	    6	  -56	    0
19911216	  100	  -33	    0
19911217	   39	  -83	    0
19911218	  -22	 -117	    0
19911219	    0	  -72	   38
19911220	   22	   -6	   64
19911221	   56	  -78	    0
19911222	   56	   -6	  152
19911223	   39	  -50	   10
19911224	   78	  -67	    0
19911225	   89	  -67	    0
19911226	   56	  -50	    0
19911227	   -6	  -22	    0
19911228	   11	   -6	    0
19911229	   33	    0	    0
19911230	   28	    6	    0
19911231	   39	   17	    0
19920101	   39	    6	   94
19920102	   39	    0	    0
19920103	   56	  -33	    0
19920104	   33	  -56	    0
19920105	   28	    6	   94
19920106	   33	   11	    0
19920107	   89	   33	   15
19920108	   89	  -39	    5
19920109	  -11	  -72	    0
19920110	   61	  -83	    0
19920111	  128	  -22	    0
19920112	   50	   -6	   46
19920113	    0	  -33	    0
19920114	   28	  -83	    0
19920115	  -72	 -189	    0
19920116	  117	 -117	    0
19920117	   28	  -83	    0
19920118	  -50	 -122	    0
19920119	  100	 -106	    0
19920120	  128	  -61	    0
19920121	  144	  -39	    0
19920122	   50	    0	  170
19920123	   39	  -33	    0
19920124	   33	  -83	    0
19920125	   44	  -72	    0
19920126	   89	  -72	    0
19920127	    0	  -50	    0
19920128	   33	  -50	    0
19920129	  106	  -28	    0
19920130	  128	  -44	    0
19920131	  144	  -44	    0
19920201	  144	  -11	    0
19920202	  200	  -22	    0
19920203	  122	   44	    0
19920204	   44	  -56	    0
19920205	   94	  -89	    0
19920206	   72	  -17	    0
19920207	   22	  -56	    0
19920208	  -22	 -100	    0
19920209	   28	  -50	    0
19920210	   72	  -33	    5
19920211	    6	  -78	    0
19920212	  -17	  -44	   43
19920213	   17	  -28	    0
19920214	   22	    0	   46
19920215	   72	   -6	    0
19920216	  128	  -33	    0
19920217	   83	   33	  109
19920218	   33	   11	   18
19920219	   56	  -17	    0
19920220	  122	   -6	    0
19920221	   28	  -39	    0
19920222	  133	  -50	    0
19920223	  122	   -6	    0
19920224	   44	  -56	   10
19920225	   50	  -67	    0
19920226	  144	  -67	    0
19920227	  172	   17	    0
19920228	  167	    6	    0
19920229	  206	  -33	    0
19920301	  267	   78	    0
19920302	  256	   33	    0
19920303	  211	   56	    0
19920304	  161	  128	   69
19920305	  128	   89	  257
19920306	  156	   72	   36
19920307	  183	   72	    0
19920308	  233	   67	    0
19920309	  178	  -39	    3
19920310	  -22	  -94	    0
19920311	   56	  -94	    0
19920312	   33	  -44	    0
19920313	  156	  -33	    0
19920314	  117	  -33	    0
19920315	  100	  -72	    0
19920316	  206	  -11	    0
19920317	  117	    6	    0
19920318	   39	    0	  211
19920319	   67	  -22	    5
19920320	  144	  -28	    0
19920321	  106	  -11	    0
19920322	   78	  -50	    0
19920323	  183	  -28	    0
19920324	  172	    0	    0
19920325	  150	   17	    0
19920326	  111	    0	    0
19920327	  117	  -72	    0
19920328	   56	   22	  208
19920329	   67	   50	    0
19920330	  128	    0	    0
19920331	   94	    6	    0
19920401	   56	  -44	    0
19920402	  100	  -67	    0
19920403	  217	  -11	    0
19920404	  178	   -6	    0
19920405	  233	   -6	    0
19920406	  250	   67	    0
19920407	  189	   78	   56
19920408	  206	   22	    0
19920409	  178	   56	    0
19920410	  272	   89	    0
19920411	  167	   61	    0
19920412	   78	  -22	    0
19920413	  172	   33	    0
19920414	  294	   89	    0
19920415	  256	  106	   56
19920416	  161	   61	    3
19920417	   94	   56	    0
19920418	  239	   94	   84
19920419	  150	   56	    0
19920420	  100	  -17	  345
19920421	   11	  -33	    0
19920422	   78	  -61	    0
19920423	  128	   17	  109
19920424	  144	   50	    0
19920425	  117	   17	    0
19920426	  133	   11	    0
19920427	  156	  -22	    0
19920428	  211	   61	    0
19920429	  294	  100	    0
19920430	  322	   83	    0
19920501	  300	  178	    0
19920502	  250	  106	    0
19920503	  272	   44	    0
19920504	  233	   67	    0
19920505	  172	   67	    0
19920506	  200	  -11	    0
19920507	  233	   72	    0
19920508	  267	  117	    0
19920509	  283	  144	   41
19920510	  261	  156	   20
19920511	  228	  144	   38
19920512	  233	  111	    0
19920513	  228	   56	    0
19920514	  228	  106	    0
19920515	  278	  133	    0
19920516	  294	  167	  107
19920517	  167	  111	  193
19920518	  233	   67	    0
19920519	  272	  106	    0
19920520	  267	  161	   69
19920521	  250	  189	  102
19920522	  267	  172	   58
19920523	  156	   67	    0
19920524	  189	   50	    0
19920525	  122	   72	   91
19920526	  128	   56	    0
19920527	  156	   17	    0
19920528	  189	   22	    0
19920529	  211	   44	    0
19920530	  233	   50	    0
19920531	  228	   78	   36
19920601	  189	  133	  114
19920602	  228	  144	    0
19920603	  244	  106	    0
19920604	  250	  133	    0
19920605	  261	   89	  150
19920606	  228	  128	    0
19920607	  244	   89	    0
19920608	  233	  150	    8
19920609	  211	  167	    0
19920610	  200	  156	    0
19920611	  261	  150	    0
19920612	  278	  111	    0
19920613	  289	  122	    0
19920614	  256	  144	    0
19920615	  283	  139	    3
19920616	  322	  206	    3
19920617	  300	  156	  127
19920618	  294	  172	    0
19920619	  267	  144	    3
19920620	  222	  122	    0
19920621	  222	   67	    0
19920622	  289	  133	    8
19920623	  306	  144	    0
19920624	  306	  128	   33
19920625	  278	  144	    0
19920626	  244	   94	    0
19920627	  256	  117	    0
19920628	  283	  133	    0
19920629	  294	  156	    0
19920630	  300	  172	    0
19920701	  317	  189	    0
19920702	  222	  156	  135
19920703	  261	  122	    0
19920704	  306	  183	    0
19920705	  239	  167	  198
19920706	  261	  156	   13
19920707	  306	  189	  234
19920708	  300	  228	   18
19920709	  272	  206	   69
19920710	  261	  178	    0
19920711	  272	  167	  112
19920712	  283	  200	  627
19920713	  244	  206	  221
19920714	  250	  178	    0
19920715	  317	  167	    0
19920716	  267	  172	    0
19920717	  256	  144	    0
19920718	  272	  133	    0
19920719	  283	  150	    0
19920720	  239	  167	    0
19920721	  233	  128	    0
19920722	  222	  161	  132
19920723	  206	  150	    0
19920724	  272	  144	  333
19920725	  283	  200	   33
19920726	  272	  189	    0
19920727	  272	  139	    0
19920728	  294	  178	    0
19920729	  278	  183	    0
19920730	  239	  167	  206
19920731	  228	  122	    0
19920801	  267	  122	    8
19920802	  261	  189	    0
19920803	  256	  122	    0
19920804	  233	  133	    0
19920805	  233	  161	    0
19920806	  250	  172	    0
19920807	  294	  183	  218
19920808	  311	  183	    0
19920809	  311	  239	    0
19920810	  311	  228	    0
19920811	  250	  161	    0
19920812	  228	  161	   20
19920813	  228	  100	   13
19920814	  217	  128	    0
19920815	  222	   89	    0
19920816	  233	  117	    0
19920817	  250	  139	    0
19920818	  256	  161	    0
19920819	  244	  150	    0
19920820	  261	  128	    0
19920821	  278	  139	    0
19920822	  278	  144	    0
19920823	  300	  183	    0
19920824	  306	  206	    0
19920825	  172	  144	   36
19920826	  183	  139	    0
19920827	  217	  122	    0
19920828	  272	   89	    0
19920829	  272	  133	    0
19920830	  217	  100	    0
19920831	  228	   78	    0
19920901	  233	  161	  488
19920902	  272	  156	  323
19920903	  267	  122	    0
19920904	  283	  161	    0
19920905	  272	  189	  638
19920906	  256	  139	    0
19920907	  244	  139	    8
19920908	  189	   72	    0
19920909	  228	  100	    0
19920910	  200	   67	    0
19920911	  239	   67	    0
19920912	  267	  139	    0
19920913	  294	  200	    0
19920914	  261	  172	   64
19920915	  306	  206	    5
19920916	  300	  217	  193
19920917	  283	  178	  168
19920918	  206	   83	    0
19920919	  200	   44	    0
19920920	  183	  144	    3
19920921	  250	  161	    0
19920922	  211	   78	    0
19920923	  211	   67	    0
19920924	  211	   83	    0
19920925	  228	   89	    0
19920926	  200	  100	  157
19920927	  244	   56	    0
19920928	  150	   56	    0
19920929	  189	    6	    0
19920930	  244	   44	    0
19921001	  261	   61	    0
19921002	  272	   67	    0
19921003	  278	   78	    0
19921004	  272	   78	    0
19921005	  256	  106	    0
19921006	  239	  111	    0
19921007	  144	   50	  297
19921008	   83	   50	  168
19921009	  161	   22	    0
19921010	  156	   39	    0
19921011	  200	   -6	    0
19921012	  167	   83	    0
19921013	  233	   33	    0
19921014	  144	   67	    0
19921015	   72	   33	    0
19921016	   61	  -17	    0
19921017	  106	  -39	    0
19921018	   89	  -17	    0
19921019	  100	   11	    0
19921020	  211	    6	    0
19921021	  272	   28	    0
19921022	  272	  150	    0
19921023	  244	  128	    0
19921024	  250	   50	    0
19921025	  261	   44	    0
19921026	  183	   39	    0
19921027	  194	  -11	    0
19921028	  117	   67	   41
19921029	  100	   33	    0
19921030	  100	   50	    0
19921031	   94	   72	   86
19921101	   78	   33	  185
19921102	   39	    6	   94
19921103	   44	  -11	    0
19921104	    0	  -17	    0
19921105	  -11	  -28	    0
19921106	   -6	  -39	    0
19921107	    6	  -33	    5
19921108	  139	    6	    0
19921109	  133	   78	    5
19921110	  128	   33	    0
19921111	   56	    6	    0
19921112	   83	  -22	    8
19921113	   39	  -39	    0
19921114	   61	  -28	    0
19921115	  122	  -33	    0
19921116	  172	  -28	    0
19921117	   50	    6	    0
19921118	   44	    6	   10
19921119	   39	   17	  274
19921120	   50	   28	    0
19921121	   33	   11	    0
19921122	   11	  -11	    0
19921123	   11	  -22	    0
19921124	   39	   11	    0
19921125	   17	  -22	   79
19921126	   -6	  -72	    0
19921127	    6	  -94	    0
19921128	   28	 -122	    0
19921129	   28	  -89	    0
19921130	   28	  -56	    0
19921201	   78	  -61	    0
19921202	   39	  -28	    0
19921203	   50	  -17	    0
19921204	   -6	 -100	    0
19921205	   -6	 -128	    0
19921206	   -6	  -83	   38
19921207	    6	 -133	    0
19921208	   39	 -122	    0
19921209	   33	   11	   91
19921210	   72	  -33	    0
19921211	   89	  -67	    0
19921212	   94	    6	    0
19921213	   39	   22	   74
19921214	   33	  -22	   79
19921215	  -11	  -28	    0
19921216	  -11	  -39	    0
19921217	   -6	  -33	    0
19921218	    0	  -22	   10
19921219	    0	 -106	    0
19921220	   22	 -117	    0
19921221	   72	  -50	    0
19921222	   61	  -83	    0
19921223	   -6	 -144	    0
19921224	   17	 -161	    0
19921225	   33	 -111	    0
19921226	   72	 -117	    0
19921227	   83	  -50	    0
19921228	    6	  -67	   36
19921229	    6	  -94	    0
19921230	  -78	 -167	    0
19921231	 -128	 -183	    0
19930101	  -56	 -172	    0
19930102	    6	  -56	   18
19930103	   17	  -72	   10
19930104	  -67	 -139	    0
19930105	  -17	 -167	    0
19930106	  -67	 -144	    0
19930107	  -22	 -111	    3
19930108	  -61	 -133	    0
19930109	  -56	  -94	   46
19930110	  -61	 -100	    0
19930111	  -44	  -72	   99
19930112	  -22	  -89	   20
19930113	  -89	 -156	    0
19930114	  -83	 -178	    0
19930115	  -39	 -183	    0
19930116	   11	  -72	    0
19930117	  -33	 -156	    0
19930118	  -44	 -106	    0
19930119	  -44	 -189	    0
19930120	   -6	  -61	   91
19930121	   -6	  -83	    0
19930122	   50	  -94	    0
19930123	   28	  -44	    0
19930124	  -22	 -122	    0
19930125	   17	  -89	    0
19930126	   78	  -50	    0
19930127	   61	  -78	    0
19930128	   22	 -144	    0
19930129	  -83	 -211	    0
19930130	   22	 -161	    0
19930131	   72	  -39	    0
19930201	   72	  -56	    0
19930202	   50	  -67	    0
19930203	   28	    6	    0
19930204	   39	  -17	    0
19930205	   17	  -33	    0
19930206	   -6	  -78	    0
19930207	   50	  -72	    0
19930208	  -11	  -28	    0
19930209	   17	  -17	    0
19930210	   50	    6	    0
19930211	   11	  -22	   48
19930212	  -22	  -78	   30
19930213	  -17	 -117	    5
19930214	  -11	 -100	    0
19930215	  -56	 -122	    0
19930216	 -111	 -156	   28
19930217	 -128	 -217	    0
19930218	  -33	 -211	    0
19930219	  -17	  -78	    0
19930220	  -17	  -61	   23
19930221	  -28	 -100	    5
19930222	  -89	 -139	    0
19930223	  -72	 -189	    0
19930224	  -94	 -161	   23
19930225	  -78	 -100	   48
19930226	  -50	 -167	    0
19930227	   11	 -172	    0
19930228	   67	 -150	    0
19930301	   33	  -44	    0
19930302	   17	    0	   91
19930303	   17	  -11	   10
19930304	   50	   -6	    0
19930305	   78	  -28	    0
19930306	   67	  -28	    0
19930307	  117	  -28	    0
19930308	  100	  -28	    0
19930309	  128	  -22	    0
19930310	   33	  -33	    0
19930311	    0	  -67	    0
19930312	   -6	 -106	    0
19930313	  -44	 -144	    0
19930314	   17	 -106	    0
19930315	  117	  -22	    0
19930316	   78	  -33	    0
19930317	  -28	 -106	    0
19930318	  -33	  -72	   18
19930319	   33	  -33	   46
19930320	   83	  -11	    0
19930321	   50	   -6	   13
19930322	   39	    0	    0
19930323	   89	   -6	    0
19930324	   89	  -28	    0
19930325	   78	   28	    0
19930326	  178	  -50	    0
19930327	  211	  -22	    0
19930328	  183	   44	   15
19930329	  233	   78	    0
19930330	   89	   56	  145
19930331	   56	    0	  300
19930401	   33	  -22	    3
19930402	   72	  -72	    0
19930403	   67	   11	    0
19930404	  106	   -6	    0
19930405	  122	  -56	    0
19930406	  106	   22	   13
19930407	  111	   78	  218
19930408	  111	   33	    3
19930409	  228	  -17	    0
19930410	  217	   50	    0
19930411	  156	   28	    0
19930412	   78	   33	   46
19930413	   61	   44	   38
19930414	   50	   22	    5
19930415	   44	   17	   33
19930416	  167	   17	    0
19930417	  150	   61	   64
19930418	  222	    6	    0
19930419	  156	   33	  107
19930420	  106	    6	   41
19930421	  156	    6	    0
19930422	  228	   17	    0
19930423	  222	   67	    0
19930424	  183	  100	    0
19930425	  178	   67	    0
19930426	  233	   17	    0
19930427	  211	   44	   13
19930428	  222	   33	    0
19930429	  233	   67	    0
19930430	  172	   67	   20
19930501	  156	  111	   69
19930502	  111	   72	   23
19930503	  189	   83	    0
19930504	  239	   61	    0
19930505	  272	  117	    0
19930506	  244	  156	   71
19930507	  250	  156	   79
19930508	  206	  128	  325
19930509	  156	  128	   56
19930510	  139	  117	  376
19930511	  217	  128	  201
19930512	  278	  150	   18
19930513	  222	   89	    0
19930514	  289	   89	   41
19930515	  256	   83	    0
19930516	  222	   72	    0
19930517	  200	   78	    0
19930518	  172	   94	    0
19930519	  133	   44	   84
19930520	  178	   22	    0
19930521	  228	   72	    0
19930522	  206	  150	    0
19930523	  233	  161	  180
19930524	  206	  117	    0
19930525	  222	   61	    0
19930526	  239	  106	    0
19930527	  306	  183	    0
19930528	  183	  133	    0
19930529	  233	  122	    0
19930530	  239	  144	    0
19930531	  239	   78	    0
19930601	  222	   83	   97
19930602	  206	  133	    0
19930603	  161	  111	    8
19930604	  167	  106	  155
19930605	  189	   61	    0
19930606	  189	  133	  290
19930607	  283	  183	    0
19930608	  267	  161	    0
19930609	  278	  139	    0
19930610	  283	  106	    0
19930611	  283	  117	    0
19930612	  289	  156	    0
19930613	  267	  178	   76
19930614	  267	  117	    0
19930615	  289	  122	    0
19930616	  322	  217	    0
19930617	  294	  183	  104
19930618	  261	  183	  264
19930619	  217	  156	  119
19930620	  283	  128	    0
19930621	  300	  183	    0
19930622	  300	  206	    0
19930623	  261	  178	  160
19930624	  261	  144	  478
19930625	  261	  150	    0
19930626	  294	  156	    0
19930627	  294	  144	    0
19930628	  289	  206	   69
19930629	  317	  211	    0
19930630	  278	  194	   99
19930701	  278	  194	    0
19930702	  283	  194	    0
19930703	  317	  222	    0
19930704	  289	  222	   23
19930705	  244	  189	  193
19930706	  267	  167	    0
19930707	  261	  172	  117
19930708	  283	  194	   89
19930709	  272	  222	  193
19930710	  306	  189	  366
19930711	  250	  172	    0
19930712	  256	  150	    0
19930713	  278	  189	  287
19930714	  244	  189	   18
19930715	  261	  206	    0
19930716	  278	  211	   13
19930717	  283	  211	  213
19930718	  278	  206	    0
19930719	  278	  194	    0
19930720	  222	  183	   86
19930721	  217	  183	  310
19930722	  272	  194	  127
19930723	  267	  178	 1781
19930724	  283	  172	  955
19930725	  278	  189	    0
19930726	  256	  172	   23
19930727	  278	  211	   15
19930728	  267	  150	    0
19930729	  294	  167	    0
19930730	  333	  194	    0
19930731	  300	  239	   18
19930801	  267	  206	    0
19930802	  261	  133	    0
19930803	  222	  128	   15
19930804	  233	  106	    0
19930805	  217	  156	    0
19930806	  233	  144	    0
19930807	  267	  133	    0
19930808	  289	  172	    0
19930809	  317	  217	    0
19930810	  317	  222	    0
19930811	  278	  211	    0
19930812	  306	  206	   89
19930813	  278	  194	   28
19930814	  333	  217	    0
19930815	  317	  228	    0
19930816	  311	  228	   13
19930817	  328	  217	   15
19930818	  322	  211	    0
19930819	  278	  206	  170
19930820	  283	  206	    0
19930821	  217	  189	   61
19930822	  311	  206	   36
19930823	  283	  194	   43
19930824	  306	  183	    0
19930825	  300	  200	    0
19930826	  322	  194	    0
19930827	  239	  200	   71
19930828	  222	  194	  178
19930829	  300	  206	  683
19930830	  256	  133	  272
19930831	  217	  111	    0
19930901	  239	  100	    0
19930902	  239	  167	   84
19930903	  211	  122	    0
19930904	  261	  111	    0
19930905	  172	  117	   36
19930906	  200	   94	    0
19930907	  206	  122	    0
19930908	  217	  106	    0
19930909	  244	  128	    0
19930910	  217	   83	    0
19930911	  278	  122	    0
19930912	  317	  156	    0
19930913	  250	   72	   30
19930914	  133	   44	    0
19930915	  172	   11	    0
19930916	  200	   67	    0
19930917	  194	   67	    0
19930918	  156	  128	  239
19930919	  183	  133	  127
19930920	  211	  117	    0
19930921	  239	   89	  130
19930922	  211	  150	  137
19930923	  161	   89	   20
19930924	  144	  100	   53
19930925	  194	  111	  173
19930926	  156	   78	   30
19930927	  228	   17	    0
19930928	  194	   78	    0
19930929	  183	   33	    0
19930930	  256	   72	    0
19931001	  172	  106	    0
19931002	  172	   61	    0
19931003	  256	   61	    0
19931004	  228	   83	    0
19931005	  261	   61	    0
19931006	  289	  161	    0
19931007	  283	  178	    0
19931008	  211	   78	  135
19931009	   78	   -6	    0
19931010	   89	  -22	    0
19931011	  183	   28	    0
19931012	  150	   28	    0
19931013	  183	   28	    0
19931014	  156	   56	  147
19931015	  189	  128	    0
19931016	  150	  100	    0
19931017	  128	  106	    0
19931018	  117	   89	   61
19931019	  117	   83	    0
19931020	  128	   22	   13
19931021	  150	  -17	    0
19931022	  222	    0	    0
19931023	  211	   56	    0
19931024	  233	   56	    0
19931025	  200	   44	    0
19931026	  106	   56	    0
19931027	  128	  -28	    0
19931028	  156	   44	    0
19931029	   50	  -33	    0
19931030	  -17	  -83	    0
19931031	   67	 -106	    0
19931101	  117	  -33	    0
19931102	  128	   -6	    0
19931103	  183	   11	    0
19931104	  150	   72	    0
19931105	  -50	  -72	    0
19931106	   28	  -94	    0
19931107	  133	  -56	    0
19931108	  133	  -61	    0
19931109	  161	  -61	    0
19931110	  144	  -50	    0
19931111	  128	    6	    0
19931112	  133	   50	  122
19931113	   89	   28	    0
19931114	   33	    0	   30
19931115	   56	  -17	    0
19931116	   44	  -22	    0
19931117	   89	  -11	    0
19931118	   83	    0	    0
19931119	   67	  -33	    0
19931120	  111	  -50	    0
19931121	  161	  -11	    0
19931122	  117	  -17	    0
19931123	   78	  -44	    0
19931124	  -44	 -111	   23
19931125	  -83	 -144	    0
19931126	  -50	 -161	    0
19931127	  -28	 -106	   18
19931128	   50	  -83	    0
19931129	   33	  -83	    0
19931130	   56	  -33	    0
19931201	  111	  -17	    0
19931202	  106	  -56	    0
19931203	   67	  -50	    0
19931204	   67	  -22	    0
19931205	   94	  -28	    0
19931206	   22	  -39	    0
19931207	   61	  -56	    0
19931208	  133	  -72	    0
19931209	  172	  -39	    0
19931210	   83	  -44	    0
19931211	   61	  -83	    0
19931212	  144	    0	    0
19931213	   83	  -17	  122
19931214	    0	  -33	   18
19931215	   28	    0	    0
19931216	   22	  -17	    0
19931217	   33	  -11	    0
19931218	   17	  -22	    0
19931219	   28	  -50	    0
19931220	    6	  -56	    0
19931221	   44	  -89	    0
19931222	  -50	 -128	    0
19931223	  -44	 -133	   18
19931224	   33	 -150	    0
19931225	   22	 -106	    0
19931226	   33	  -89	    0
19931227	  -89	 -139	    0
19931228	  -56	 -156	    0
19931229	  -28	 -144	    0
19931230	   83	 -150	    0
19931231	   94	  -61	    0
19940101	   28	  -56	    0
19940102	   56	  -83	    3
19940103	  -39	 -128	    0
19940104	  -28	  -78	    3
19940105	    0	  -50	    0
19940106	   -6	 -167	    0
19940107	 -106	 -194	    0
19940108	  -50	 -178	    0
19940109	    0	 -122	    0
19940110	   72	  -61	    3
19940111	  -17	 -122	    0
19940112	   78	  -83	    0
19940113	  -11	 -128	    0
19940114	 -111	 -156	    3
19940115	 -128	 -206	    0
19940116	  -39	 -172	    0
19940117	 -150	 -194	    0
19940118	 -133	 -222	    0
19940119	  -50	 -156	    0
19940120	  -67	 -156	    0
19940121	   89	 -139	    0
19940122	  139	  -94	    0
19940123	  167	  -67	    0
19940124	   56	  -67	    0
19940125	   50	  -39	    0
19940126	   50	  -39	   84
19940127	    0	  -89	   18
19940128	  -28	  -94	    0
19940129	  -22	 -133	    0
19940130	 -117	 -189	    0
19940131	  -78	 -206	    0
19940201	  -33	 -128	    0
19940202	   -6	 -150	    0
19940203	  -11	 -133	    0
19940204	  -11	 -139	    0
19940205	   50	 -106	    0
19940206	   22	  -89	    0
19940207	  -89	 -194	    0
19940208	 -150	 -189	    5
19940209	 -139	 -250	    0
19940210	   11	 -200	    0
19940211	   33	 -150	    0
19940212	    6	  -72	    0
19940213	  100	 -128	    0
19940214	  117	  -33	    0
19940215	  106	  -44	    0
19940216	  172	  -17	    0
19940217	  139	  -44	    0
19940218	  183	   83	    5
19940219	  139	  -11	    0
19940220	   17	  -56	    0
19940221	    6	  -72	    0
19940222	  -11	  -61	  104
19940223	  -61	 -189	    5
19940224	  -44	 -200	    0
19940225	  -50	 -172	   58
19940226	  -56	 -194	    0
19940227	  -11	 -106	    0
19940228	   17	 -100	   15
19940301	   44	 -111	    0
19940302	   89	  -94	    0
19940303	  183	  -17	    0
19940304	  172	   -6	    0
19940305	  206	  -17	    0
19940306	   89	   -6	    0
19940307	   78	  -17	    0
19940308	   28	  -50	    0
19940309	   83	  -78	    0
19940310	   67	  -61	    0
19940311	  167	  -28	    0
19940312	  111	   -6	    0
19940313	  161	  -50	    0
19940314	  228	    0	    0
19940315	  128	   -6	    0
19940316	  133	  -56	    0
19940317	  244	   33	    0
19940318	  183	    6	    0
19940319	  256	   22	    0
19940320	  144	   39	    0
19940321	  200	  -28	    0
19940322	  261	   94	    0
19940323	  239	   11	    0
19940324	   72	  -33	    0
19940325	   78	  -72	    0
19940326	  128	    6	    0
19940327	   61	  -33	    0
19940328	   56	  -39	    0
19940329	   44	  -33	    5
19940330	  100	  -83	    0
19940331	  200	  -39	    0
19940401	  228	  -33	    0
19940402	  117	   39	    0
19940403	  167	  -56	    0
19940404	  217	   22	    0
19940405	   28	  -39	    0
19940406	   94	  -67	    0
19940407	  139	   83	    0
19940408	  206	   83	    0
19940409	  144	   17	    0
19940410	  172	   56	    0
19940411	  122	   50	   74
19940412	   56	   33	   97
19940413	  217	    6	    0
19940414	  256	   33	    0
19940415	  150	   39	    0
19940416	  244	   56	    0
19940417	  317	   28	    0
19940418	  344	   94	    0
19940419	  233	  100	    0
19940420	  228	   89	    0
19940421	  167	   78	   61
19940422	  206	   33	    0
19940423	  267	   67	    0
19940424	  294	  183	    0
19940425	  306	  178	    0
19940426	  183	   61	    0
19940427	   72	   28	   10
19940428	   72	   28	  132
19940429	   72	   -6	    0
19940430	   56	    0	  122
19940501	  128	  -11	    0
19940502	  117	   50	    0
19940503	  178	   72	    0
19940504	  239	  106	    0
19940505	  267	   50	    0
19940506	  178	   83	  193
19940507	  117	   72	    0
19940508	  178	   22	    0
19940509	  239	   61	    0
19940510	  261	   56	    0
19940511	  289	  156	    0
19940512	  250	   83	    0
19940513	  250	   89	   56
19940514	  194	  128	   81
19940515	  244	   78	    0
19940516	  267	  100	    0
19940517	  278	  150	    0
19940518	  278	  133	    0
19940519	  267	  100	    0
19940520	  267	   78	    0
19940521	  278	  128	    0
19940522	  294	  156	    0
19940523	  317	  189	    0
19940524	  278	  172	    0
19940525	  272	  111	   84
19940526	  222	  111	    0
19940527	  244	   67	    0
19940528	  272	  128	    0
19940529	  278	  183	   15
19940530	  328	  150	    0
19940531	  294	  178	    0
19940601	  200	  133	  312
19940602	  172	  133	  183
19940603	  189	  122	    0
19940604	  250	  156	    0
19940605	  267	  167	  371
19940606	  300	  178	    0
19940607	  261	  183	   10
19940608	  211	  161	    0
19940609	  222	  156	    0
19940610	  250	  117	    0
19940611	  261	  139	    5
19940612	  300	  167	    0
19940613	  322	  200	    0
19940614	  328	  250	    0
19940615	  300	  233	    0
19940616	  306	  222	    0
19940617	  328	  233	    0
19940618	  322	  206	    0
19940619	  322	  217	    0
19940620	  328	  217	  297
19940621	  294	  189	   25
19940622	  278	  217	   58
19940623	  239	  178	  262
19940624	  278	  156	    0
19940625	  306	  167	    0
19940626	  250	  167	    0
19940627	  289	  144	    0
19940628	  283	  150	    0
19940629	  283	  150	    0
19940630	  306	  167	    0
19940701	  300	  194	  251
19940702	  267	  172	    0
19940703	  256	  183	   10
19940704	  311	  200	  112
19940705	  311	  217	    0
19940706	  300	  183	  170
19940707	  256	  189	    0
19940708	  239	  144	    5
19940709	  256	  122	    0
19940710	  300	  167	    0
19940711	  300	  183	    0
19940712	  294	  194	   13
19940713	  267	  183	    8
19940714	  250	  167	    0
19940715	  267	  139	    0
19940716	  272	  172	  112
19940717	  278	  189	    0
19940718	  294	  178	    0
19940719	  328	  211	    0
19940720	  272	  183	    0
19940721	  267	  150	    0
19940722	  267	  161	    0
19940723	  294	  139	    0
19940724	  267	  200	    0
19940725	  289	  144	   53
19940726	  239	  161	   20
19940727	  244	  133	    0
19940728	  239	  111	    0
19940729	  256	  106	    0
19940730	  289	  128	    0
19940731	  317	  183	    0
19940801	  267	  189	  201
19940802	  289	  183	    0
19940803	  233	  200	  198
19940804	  272	  178	    0
19940805	  211	  106	    0
19940806	  233	  144	   81
19940807	  300	  172	    0
19940808	  261	  183	   97
19940809	  289	  178	    0
19940810	  289	  211	   79
19940811	  222	  167	    0
19940812	  322	  167	    8
19940813	  278	  194	    0
19940814	  228	  117	    0
19940815	  250	  111	    0
19940816	  300	  150	    0
19940817	  294	  167	    0
19940818	  300	  161	    0
19940819	  272	  183	    5
19940820	  239	  133	    0
19940821	  244	  111	    0
19940822	  278	  122	    0
19940823	  300	  172	    0
19940824	  322	  178	    0
19940825	  339	  200	  221
19940826	  294	  189	    0
19940827	  328	  194	    0
19940828	  267	  183	    0
19940829	  233	  128	    0
19940830	  267	  183	    0
19940831	  217	  150	    0
19940901	  206	  117	    0
19940902	  217	  106	    0
19940903	  261	  167	    0
19940904	  289	  194	  414
19940905	  278	  161	    0
19940906	  250	  117	    0
19940907	  267	  133	    0
19940908	  283	  128	    0
19940909	  289	  133	    0
19940910	  289	  167	    0
19940911	  283	  144	    0
19940912	  300	  194	    0
19940913	  322	  206	    0
19940914	  328	  222	    0
19940915	  272	  178	    0
19940916	  250	  133	    0
19940917	  233	   83	    0
19940918	  256	   72	    0
19940919	  278	   78	    0
19940920	  283	  144	    0
19940921	  267	  106	   86
19940922	  106	   61	  224
19940923	  111	   56	   28
19940924	  150	   33	   36
19940925	  250	  133	    0
19940926	  189	   72	    0
19940927	  233	   33	    0
19940928	  228	   61	    0
19940929	  289	   72	    0
19940930	  333	  156	    0
19941001	  233	  144	    0
19941002	  239	  150	    0
19941003	  217	  156	    0
19941004	  172	  128	    0
19941005	  200	  117	   41
19941006	  256	  178	    0
19941007	  183	  106	    0
19941008	  172	   56	    0
