19891224	 -150	 -239	    0
19891225	 -100	 -222	    0
19891226	  -11	 -111	   10
19891227	  -72	 -144	    0
19891228	  -33	  -94	    3
19891229	    0	  -50	    0
19891230	   17	  -39	   36
19891231	   50	  -39	  137
19900101	   22	  -17	    5
19900102	    0	  -44	    0
19900103	   33	  -39	    0
19900104	   78	   22	   74
19900105	   94	  -33	    5
19900106	    0	  -44	    0
19900107	   11	  -33	    0
19900108	   67	  -17	    0
19900109	   78	  -17	    3
19900110	   44	   11	   61
19900111	   33	   -6	    0
19900112	   61	  -28	    3
19900113	  -22	  -61	    3
19900114	  -11	  -72	    0
19900115	   39	  -17	    0
19900116	   72	   11	    3
19900117	  122	   72	   51
19900118	  133	   33	  201
19900119	   33	  -39	    0
19900120	   11	  -44	    5
19900121	   17	    0	   13
19900122	   22	    6	    0
19900123	   56	  -17	    0
19900124	   83	  -17	    5
19900125	  106	   17	    5
19900126	  128	  -39	   18
19900127	   17	  -44	    0
19900128	  111	  -28	    0
19900129	   44	  -39	    0
19900130	    6	  -72	   13
19900131	   22	  -44	    0
19900201	   50	  -50	    0
19900202	   78	    0	  188
19900203	    0	  -22	   25
19900204	    6	  -22	   64
19900205	  -11	  -33	    0
19900206	   56	  -28	    0
19900207	   78	    0	    8
19900208	   83	   11	    0
19900209	  139	   17	    0
19900210	  122	  -17	    0
19900211	   56	  -22	    0
19900212	   50	  -50	    0
19900213	   94	  -50	    0
19900214	  183	  -33	   30
19900215	   11	  -44	  221
19900216	   22	    0	  117
19900217	   28	  -44	    0
19900218	  -11	  -50	    0
19900219	   56	  -39	    0
19900220	   28	  -78	    0
19900221	   17	  -83	    0
19900222	  111	  -44	  244
19900223	  133	    6	  498
19900224	   17	  -17	   64
19900225	    0	 -144	    8
19900226	  -72	 -144	    0
19900227	    6	 -122	    0
19900228	   61	  -61	    0
19900301	   11	  -61	    0
19900302	   50	  -61	    0
19900303	  117	  -22	    0
19900304	   17	  -72	    0
19900305	   17	  -72	    0
19900306	    6	  -56	    5
19900307	  -11	  -67	    0
19900308	   28	  -67	    0
19900309	  100	  -22	  152
19900310	  144	   33	    0
19900311	  178	   61	   61
19900312	  239	  122	    0
19900313	  244	  156	    0
19900314	  228	  156	    0
19900315	  250	  172	    0
19900316	  250	   94	  104
19900317	  156	   72	    0
19900318	  111	   17	    5
19900319	   78	    0	   84
19900320	   11	  -56	    0
19900321	   56	  -56	    0
19900322	  122	  -11	    0
19900323	  139	   11	   28
19900324	   28	  -44	    0
19900325	   33	  -50	    0
19900326	   72	  -50	    0
19900327	   67	  -50	    0
19900328	   72	  -44	    0
19900329	   89	  -28	    0
19900330	   67	   39	  140
19900331	   89	   56	   28
19900401	   89	   56	   33
19900402	  117	   44	   46
19900403	   50	    6	    5
19900404	   39	   -6	    3
19900405	  122	   -6	    0
19900406	   78	  -17	    0
19900407	   67	  -56	   13
19900408	   44	  -56	    0
19900409	  139	  -28	    0
19900410	  172	   67	   79
19900411	  106	    0	  226
19900412	   78	  -33	    0
19900413	   50	  -33	    0
19900414	  117	   11	   23
19900415	  128	   11	    3
19900416	  111	   11	    0
19900417	  172	   11	    0
19900418	   72	  -39	    0
19900419	  117	  -39	    0
19900420	  172	   22	    0
19900421	  156	  122	  147
19900422	  194	   61	    0
19900423	  217	   56	    0
19900424	  239	   72	    0
19900425	  294	  144	    0
19900426	  306	  178	    0
19900427	  294	  161	    0
19900428	  300	  167	    0
19900429	  256	  128	    0
19900430	  211	  100	    0
19900501	  267	   61	    0
19900502	  178	   33	    0
19900503	  178	   39	    0
19900504	  150	   83	   46
19900505	  128	   67	  358
19900506	  167	   50	    5
19900507	  178	   56	    0
19900508	  233	   83	    0
19900509	  261	  139	    0
19900510	  256	   78	   10
19900511	  106	   33	   36
19900512	  167	   39	    0
19900513	  133	   83	  236
19900514	  161	   61	   20
19900515	  183	   67	    5
19900516	  211	  150	  295
19900517	  228	  139	   71
19900518	  183	   94	   10
19900519	  200	   94	    0
19900520	  222	  117	    3
19900521	  244	   94	    0
19900522	  133	   83	    0
19900523	  178	   61	    0
19900524	  206	   72	    0
19900525	  222	  100	    0
19900526	  172	  128	  277
19900527	  189	  117	    0
19900528	  233	  117	    0
19900529	  211	  128	    0
19900530	  206	   39	    0
19900531	  194	   56	    0
19900601	  228	   89	    0
19900602	  283	  117	    0
19900603	  250	  156	   91
19900604	  267	   72	   41
19900605	  156	   61	    0
19900606	  183	   72	    0
19900607	  256	  161	    0
19900608	  261	  161	   71
19900609	  283	  183	  272
19900610	  278	  150	    0
19900611	  233	  128	    0
19900612	  250	  139	    3
19900613	  261	  161	    0
19900614	  317	  178	    0
19900615	  283	  183	    0
19900616	  289	  144	    0
19900617	  306	  144	    0
19900618	  333	  233	    0
19900619	  300	  133	    0
19900620	  233	  133	   15
19900621	  239	  167	   13
19900622	  300	  189	   13
19900623	  239	  150	  386
19900624	  178	  128	   10
19900625	  233	   83	    3
19900626	  267	  100	    0
19900627	  289	  161	   25
19900628	  294	  178	  119
19900629	  278	  189	  323
19900630	  283	  206	    5
19900701	  317	  194	    0
19900702	  250	  144	    0
19900703	  278	  144	    0
19900704	  311	  183	    0
19900705	  367	  239	    0
19900706	  300	  150	    0
19900707	  217	  117	    0
19900708	  256	  122	    0
19900709	  339	  183	    0
19900710	  344	  217	    0
19900711	  272	  167	   66
19900712	  183	  161	  572
19900713	  228	  156	  218
19900714	  183	  156	  102
19900715	  206	  161	  150
19900716	  233	  150	    0
19900717	  283	  156	    5
19900718	  300	  189	    0
19900719	  317	  189	    0
19900720	  322	  211	    0
19900721	  261	  200	  229
19900722	  267	  167	  183
19900723	  172	  133	  198
19900724	  256	  133	   10
19900725	  267	  144	    0
19900726	  283	  161	    0
19900727	  272	  167	    0
19900728	  278	  172	    0
19900729	  306	  183	    0
19900730	  306	  189	    0
19900731	  283	  150	    3
19900801	  239	  122	    0
19900802	  244	  117	    0
19900803	  267	  117	    0
19900804	  289	  150	    0
19900805	  228	  189	  208
19900806	  256	  139	    0
19900807	  206	  122	    0
19900808	  233	  106	    0
19900809	  256	  111	    0
19900810	  272	  122	    0
19900811	  278	  139	    0
19900812	  272	  150	   91
19900813	  267	  167	  259
19900814	  222	  139	    3
19900815	  250	  133	    0
19900816	  278	  133	    0
19900817	  283	  172	    0
19900818	  283	  283	   61
19900819	  306	  206	    8
19900820	  289	  161	    0
19900821	  239	  167	  104
19900822	  233	  189	    5
19900823	  206	  183	    3
19900824	  222	  167	    0
19900825	  256	  172	    0
19900826	  283	  172	    0
19900827	  306	  194	    0
19900828	  328	  194	    0
19900829	  339	  194	   25
19900830	  283	  167	    0
19900831	  272	  161	    0
19900901	  283	  161	    0
19900902	  306	  189	    0
19900903	  306	  150	    0
19900904	  250	  144	    0
19900905	  289	  144	    0
19900906	  306	  211	    0
19900907	  344	  200	  175
19900908	  244	  133	   74
19900909	  256	  133	   13
19900910	  261	  172	    0
19900911	  278	  172	    0
19900912	  256	  167	    0
19900913	  267	  167	    3
19900914	  300	  183	    0
19900915	  261	  139	  254
19900916	  211	  133	   97
19900917	  167	   61	    0
19900918	  172	   56	    0
19900919	  167	   72	   51
19900920	  194	   94	   48
19900921	  206	   89	    0
19900922	  206	  106	   48
19900923	  194	   67	   28
19900924	  139	   44	    3
19900925	  183	   44	    0
19900926	  239	   94	    0
19900927	  250	   94	    0
19900928	  278	   89	    0
19900929	  267	  133	    0
19900930	  183	  122	    5
19901001	  200	   56	    0
19901002	  206	   56	    0
19901003	  217	   67	    0
19901004	  267	  133	  132
19901005	  211	  111	    0
19901006	  278	  111	    0
19901007	  283	  150	    0
19901008	  183	  111	   41
19901009	  133	   89	   81
19901010	  122	   94	  353
19901011	  167	   44	   66
19901012	  144	   39	    0
19901013	  133	   33	    0
19901014	  233	   33	    0
19901015	  211	   94	   10
19901016	  178	   67	    0
19901017	  200	   67	    0
19901018	  261	  117	  279
19901019	  117	   33	   10
19901020	  111	   33	    0
19901021	  167	   39	    0
19901022	  200	   83	   41
19901023	  117	   33	    3
19901024	  144	   28	    0
19901025	  167	   28	    0
19901026	   89	   -6	    0
19901027	   94	  -11	    0
19901028	  161	   28	    0
19901029	  100	  -22	    0
19901030	  111	  -22	    0
19901031	  211	   67	    0
19901101	  228	   89	    0
19901102	-9999	-9999	    0
19901103	  222	  117	    0
19901104	  222	  117	    0
19901105	  183	   56	   71
19901106	  161	   22	  203
19901107	   67	   39	    3
19901108	   72	  -39	    0
19901109	   50	  -39	    0
19901110	   56	   22	    3
19901111	   94	  -28	    0
19901112	   67	  -33	    0
19901113	   78	  -33	    0
19901114	   56	  -33	    0
19901115	  139	  -11	    0
19901116	  206	   83	    0
19901117	  150	   11	   25
19901118	   89	  -17	    0
19901119	   72	  -22	    0
19901120	  100	  -17	    0
19901121	  128	  -17	    0
19901122	  178	   61	   84
19901123	  111	   17	    0
19901124	  106	  -11	    3
19901125	  100	  -11	    0
19901126	  117	  -11	    0
19901127	  183	   33	   61
19901128	  206	  111	  127
19901129	  111	  -22	    0
19901130	   33	  -28	    0
19901201	   67	  -17	    0
19901202	   67	    6	    0
19901203	   44	    0	  279
19901204	  144	  -22	   94
19901205	  -17	  -44	    5
19901206	   22	  -50	    0
19901207	   33	  -39	    0
19901208	   28	  -39	    0
19901209	   67	  -17	    0
19901210	  100	  -11	    0
19901211	   83	  -11	    0
19901212	  111	  -11	    0
19901213	  139	   33	    3
19901214	   33	  -67	    0
19901215	   22	  -67	  135
19901216	  117	    6	    0
19901217	   56	   22	    0
19901218	   89	   22	   53
19901219	   56	  -11	   76
19901220	   17	  -11	    0
19901221	   89	   -6	    3
19901222	  133	   83	  175
19901223	   83	  -67	  140
19901224	  -50	 -178	   46
19901225	 -128	 -183	    0
19901226	  -44	 -167	    0
19901227	 -100	 -178	    0
19901228	  -28	 -122	   51
19901229	  133	  -28	   10
19901230	  183	   22	  437
19901231	   28	  -50	   76
19910101	  -28	  -72	    0
19910102	   22	  -67	    0
19910103	    6	  -50	    0
19910104	    6	 -106	    0
19910105	    0	 -111	    0
19910106	   39	  -28	   25
19910107	   17	  -56	    0
19910108	  -17	  -67	    0
19910109	   17	  -39	    3
19910110	   22	  -17	    3
19910111	    6	  -22	   48
19910112	   22	  -11	   84
19910113	  -11	  -17	    0
19910114	   17	  -17	    0
19910115	   33	   17	    0
19910116	   94	   28	   56
19910117	   50	   -6	   38
19910118	   -6	  -39	    0
19910119	   22	  -44	    0
19910120	   72	   -6	    0
19910121	   33	 -106	   71
19910122	  -72	 -167	    0
19910123	  -33	 -167	    0
19910124	   22	 -106	    0
19910125	  -56	 -150	    0
19910126	  -61	 -150	   10
19910127	  -56	 -111	    0
19910128	   -6	 -106	    8
19910129	   11	 -117	    0
19910130	   -6	 -106	   46
19910131	  -39	 -106	    3
19910201	  -39	 -133	    0
19910202	   33	 -111	    0
19910203	   61	    6	    0
19910204	   94	   17	    0
19910205	  139	   39	    0
19910206	   61	    6	    0
19910207	   28	    6	    5
19910208	   17	    0	    0
19910209	   56	   -6	    0
19910210	   22	  -22	    0
19910211	   50	  -56	    0
19910212	   -6	 -100	    0
19910213	    0	 -106	    0
19910214	   22	  -17	   76
19910215	    6	  -94	   25
19910216	  -83	 -161	    0
19910217	  -17	 -161	    5
19910218	   33	  -17	    3
19910219	  117	    6	   86
19910220	  100	  -11	    5
19910221	   56	  -11	    0
19910222	  117	   22	    0
19910223	   67	  -78	    0
19910224	    0	  -83	    0
19910225	   67	  -56	    0
19910226	    0	  -83	    0
19910227	  -28	  -83	    3
19910228	   -6	  -50	   36
19910301	  100	  -17	   10
19910302	  167	   67	   33
19910303	  161	  -33	   28
19910304	  -28	  -50	    0
19910305	   78	  -56	    0
19910306	  117	  -22	   10
19910307	  133	  -28	    0
19910308	   28	  -72	    0
19910309	   56	  -72	    0
19910310	   83	   -6	    0
19910311	   39	  -44	    0
19910312	   33	  -56	    0
19910313	    6	  -50	    0
19910314	   28	  -28	    0
19910315	   78	  -39	    0
19910316	   89	  -44	    0
19910317	  117	  -44	    0
19910318	  128	    0	   53
19910319	   56	   22	    5
19910320	  122	   11	    0
19910321	  167	   17	    0
19910322	  233	  100	    5
19910323	  200	   83	   79
19910324	  167	   33	   56
19910325	   89	   11	    0
19910326	  161	   17	    0
19910327	  178	   94	   58
19910328	  222	   17	   33
19910329	  106	  106	    0
19910330	   33	  -56	    0
19910331	   44	  -50	    0
19910401	   78	  -17	   23
19910402	   83	  -39	    0
19910403	   83	  -33	    0
19910404	  161	  -11	    0
19910405	  189	   50	   81
19910406	  200	  122	    0
19910407	  256	  139	    0
19910408	  272	  133	    0
19910409	  211	  150	  211
19910410	  239	   22	   53
19910411	   83	  -17	    0
19910412	  106	  -11	    0
19910413	  122	   22	    5
19910414	  106	   61	   43
19910415	  217	   78	   99
19910416	  167	   94	    8
19910417	  189	   83	  165
19910418	  172	   44	    0
19910419	  128	   44	    0
19910420	   83	   39	  411
19910421	   61	   28	    5
19910422	   61	   33	    8
19910423	  156	   50	    0
19910424	  167	   44	  102
19910425	  139	   33	    5
19910426	  172	   33	    0
19910427	  228	  106	    0
19910428	  228	  111	    5
19910429	  228	  139	    0
19910430	  250	  128	    8
19910501	  222	  111	   46
19910502	  161	   56	   71
19910503	  194	   44	    0
19910504	  167	   44	    0
19910505	  172	   83	    0
19910506	  167	   78	   84
19910507	   94	   44	    0
19910508	  183	   50	    0
19910509	  206	   83	   56
19910510	  244	  100	    0
19910511	  261	  117	    0
19910512	  294	  122	    0
19910513	  306	  178	    0
19910514	  311	  178	    3
19910515	  311	  144	    0
19910516	  311	  156	    0
19910517	  328	  167	   58
19910518	  283	   89	    0
19910519	  150	   94	   20
19910520	  211	   94	    0
19910521	  250	  111	    0
19910522	  294	  128	    0
19910523	  317	  172	    0
19910524	  294	  189	    0
19910525	  306	  217	   18
19910526	  272	  156	  442
19910527	  267	  194	    5
19910528	  294	  200	    0
19910529	  328	  217	    0
19910530	  317	  206	   36
19910531	  317	  194	  470
19910601	  311	  183	  180
19910602	  289	  194	    0
19910603	  272	  161	    3
19910604	  272	  117	    0
19910605	  217	  111	    0
19910606	  228	  111	    0
19910607	  250	  122	    0
19910608	  261	  133	    0
19910609	  283	  144	    0
19910610	  300	  156	    0
19910611	  300	  183	    0
19910612	  283	  172	   56
19910613	  289	  139	    0
19910614	  272	  144	    0
19910615	  322	  167	    0
19910616	  339	  167	   20
19910617	  278	  167	    0
19910618	  283	  167	    0
19910619	  294	  172	    0
19910620	  300	  183	    0
19910621	  322	  178	    0
19910622	  339	  178	    0
19910623	  244	  133	   13
19910624	  250	  139	    0
19910625	  278	  156	    0
19910626	  300	  178	   28
19910627	  317	  200	    0
19910628	  328	  206	    0
19910629	  322	  217	    0
19910630	  333	  217	    0
19910701	  344	  194	   94
19910702	  300	  200	  287
19910703	  300	  189	   13
19910704	  294	  194	  107
19910705	  294	  189	    3
19910706	  306	  194	    0
19910707	  339	  222	    0
19910708	  328	  206	    5
19910709	  300	  156	    0
19910710	  256	  161	    0
19910711	  289	  167	    0
19910712	  294	  178	    0
19910713	  278	-9999	  112
19910714	  250	-9999	    5
19910715	  278	-9999	    0
19910716	  289	-9999	    0
19910717	  306	  167	    0
19910718	  322	  172	    0
19910719	  333	  206	    0
19910720	  339	  211	    0
19910721	  344	  222	    0
19910722	  344	  222	  297
19910723	  350	  233	    0
19910724	  294	  150	    0
19910725	  278	  139	    0
19910726	  278	  144	    0
19910727	  256	  128	    0
19910728	  261	  128	    0
19910729	  256	  156	    0
19910730	  278	  150	  211
19910731	  250	   94	    0
19910801	  300	  128	    0
19910802	  322	  178	    0
19910803	  344	  178	  114
19910804	  267	  117	   28
19910805	  250	   83	    0
19910806	  244	   72	    0
19910807	  250	  122	    0
19910808	  272	  150	    0
19910809	  211	-9999	  160
19910810	  250	-9999	    0
19910811	  256	  144	    0
19910812	  278	  139	    0
19910813	  278	  139	    0
19910814	  283	  144	    0
19910815	  267	  150	    0
19910816	  306	  150	    0
19910817	  322	  178	    0
19910818	  267	  172	  130
19910819	  278	  167	   61
19910820	  194	  161	  417
19910821	  233	  133	    5
19910822	  267	  133	    0
19910823	  306	  167	    0
19910824	  272	  144	    0
19910825	  272	  161	    0
19910826	  306	  161	    0
19910827	  311	  194	    0
19910828	  306	  194	    0
19910829	  328	  217	    0
19910830	  333	  217	    0
19910831	  328	  211	    0
19910901	  278	  117	    0
19910902	  233	  106	    0
19910903	  289	  106	    0
19910904	  306	  172	  345
19910905	  239	  122	    0
19910906	  250	  122	    0
19910907	  267	  128	    0
19910908	  294	  133	    0
19910909	  306	  194	    0
19910910	  283	  194	   71
19910911	  278	  139	    0
19910912	  233	  139	   15
19910913	  200	  167	   94
19910914	  306	  167	    0
19910915	  311	  189	    0
19910916	  333	  222	    0
19910917	  294	  139	    0
19910918	  244	  144	    0
19910919	  194	   72	    0
19910920	  178	   33	    0
19910921	  150	   22	    0
19910922	  189	   22	    0
19910923	  222	   72	   30
19910924	  194	   44	    0
19910925	  156	   28	    0
19910926	  194	   28	   30
19910927	  156	   22	    0
19910928	  167	    6	    0
19910929	  172	   39	    0
19910930	  217	   39	    0
19911001	  289	   89	    0
19911002	  261	  122	    0
19911003	  283	  144	   13
19911004	  244	  133	  254
19911005	  250	  161	  114
19911006	  133	   33	   13
19911007	   78	   17	   18
19911008	  128	   22	    3
19911009	  211	   56	    0
19911010	  228	  106	    0
19911011	  189	  100	    0
19911012	  150	   61	   30
19911013	  144	   11	    0
19911014	  139	   17	    5
19911015	  133	   50	    3
19911016	  122	  -17	    0
19911017	  133	  -17	    0
19911018	  206	   44	    0
19911019	  206	   33	   97
19911020	  100	  -22	    3
19911021	  122	  -22	    0
19911022	  172	    6	    3
19911023	  244	   94	    0
19911024	  244	  156	    0
19911025	  244	  161	   66
19911026	  189	  161	  820
19911027	  211	  161	  305
19911028	  178	  106	    3
19911029	  150	   94	    0
19911030	  239	  106	    0
19911031	  178	   83	   30
19911101	  133	   78	    0
19911102	  150	    0	   81
19911103	    0	  -78	    5
19911104	  -44	  -89	    0
19911105	  -44	 -100	    0
19911106	   28	 -100	    0
19911107	   39	  -61	   20
19911108	  -22	 -117	    0
19911109	    0	  -44	    0
19911110	    6	  -67	    0
19911111	   56	  -67	    0
19911112	   94	  -17	    3
19911113	   33	   11	   18
19911114	  111	   22	    0
19911115	  156	   39	   10
19911116	  117	   72	   20
19911117	   89	  -17	    0
19911118	  106	  -22	    0
19911119	  167	   94	   89
19911120	  183	  150	   99
19911121	  161	   67	  287
19911122	   78	   61	    3
19911123	   78	   67	    0
19911124	  111	  -33	    8
19911125	  -33	  -72	    3
19911126	  -17	  -94	    0
19911127	   22	  -94	    0
19911128	   44	    0	   18
19911129	  111	   39	   20
19911130	  178	   94	   13
19911201	  167	   22	    0
19911202	   33	    0	    0
19911203	   22	    0	  178
19911204	   17	 -111	    3
19911205	  -83	 -133	    0
19911206	   33	 -106	    3
19911207	   61	  -50	    0
19911208	  111	   61	    0
19911209	  161	   39	    0
19911210	   56	  -11	    0
19911211	   50	  -11	    0
19911212	   72	   11	    0
19911213	  156	   56	  132
19911214	   78	   44	    0
19911215	   50	  -56	    3
19911216	   -6	 -111	    3
19911217	    6	 -106	    0
19911218	   39	  -67	    3
19911219	  -39	 -117	    0
19911220	  -11	 -117	    0
19911221	   33	  -33	   51
19911222	   44	  -22	    0
19911223	   28	  -22	    8
19911224	   33	  -50	    0
19911225	   39	  -50	    0
19911226	   33	  -39	    0
19911227	   56	  -33	    0
19911228	   50	  -28	    0
19911229	   50	    6	   23
19911230	   28	  -11	    0
19911231	    0	  -22	    5
19920101	  -11	  -28	    0
19920102	    6	  -28	    0
19920103	   72	    6	   23
19920104	   67	   33	   23
19920105	   33	   17	    0
19920106	   33	    6	    0
19920107	   28	   11	    0
19920108	   33	  -11	    0
19920109	   78	    0	    5
19920110	   78	    0	   13
19920111	   28	  -22	    0
19920112	   56	  -22	    0
19920113	   56	    6	   25
19920114	   56	  -56	  236
19920115	  -44	 -111	   13
19920116	  -44	 -211	   20
19920117	  -28	 -222	    0
19920118	    0	 -133	    3
19920119	  -83	 -222	    0
19920120	  -11	 -222	    0
19920121	  -33	  -67	    0
19920122	   50	  -44	    0
19920123	   61	  -44	   13
19920124	   44	  -72	    5
19920125	  -33	 -100	    3
19920126	  -56	  -94	   48
19920127	  -11	  -72	    0
19920128	   33	  -67	    0
19920129	   22	   -6	    0
19920130	    6	  -17	    0
19920131	   50	   -6	    0
19920201	   11	  -50	    8
19920202	  -17	  -72	    0
19920203	   50	  -61	    0
19920204	   56	  -44	    0
19920205	   39	  -67	    0
19920206	   -6	  -72	    0
19920207	   67	  -50	    0
19920208	   33	  -44	    3
19920209	  -11	  -94	    8
19920210	  -33	 -111	    0
19920211	   44	  -61	    0
19920212	   28	  -94	    0
19920213	  -33	 -106	    5
19920214	    0	  -39	    3
19920215	   28	   -6	   89
19920216	  111	    6	   97
19920217	   28	    6	    0
19920218	   56	    6	   18
19920219	  122	   11	   30
19920220	   56	    6	   15
19920221	   50	   11	    0
19920222	   56	    0	    0
19920223	  100	   11	    5
19920224	   61	    0	    0
19920225	   39	    0	    5
19920226	   56	  -17	    0
19920227	   44	  -11	    0
19920228	  111	  -11	    0
19920229	   94	  -72	    5
19920301	   72	  -11	    0
19920302	  178	    6	    0
19920303	  133	    6	    0
19920304	  117	    0	    0
19920305	  178	    0	    0
19920306	  128	   44	   10
19920307	  117	   39	   69
19920308	  156	   39	   91
19920309	  150	   56	    0
19920310	  161	   28	   38
19920311	   28	  -94	  137
19920312	  -28	 -111	    0
19920313	  -22	 -106	    0
19920314	    0	  -83	    0
19920315	   11	  -83	    0
19920316	    0	  -89	    0
19920317	   50	  -83	   64
19920318	  111	  -22	    0
19920319	    6	  -33	   76
19920320	   56	  -39	    0
19920321	   61	  -50	    0
19920322	   39	  -50	  127
19920323	   17	  -50	    0
19920324	   56	  -44	    0
19920325	  133	   -6	    0
19920326	   67	   28	   46
19920327	  122	    6	   23
19920328	   72	  -28	    5
19920329	   83	  -28	    0
19920330	   39	   11	   56
19920331	   50	  -17	    0
19920401	  133	    0	   53
19920402	   28	  -44	    3
19920403	   11	  -44	    0
19920404	   78	  -39	    0
19920405	   61	  -22	    0
19920406	  111	  -22	    0
19920407	  156	    6	    0
19920408	  200	   22	    0
19920409	  172	   22	    0
19920410	  144	   61	    0
19920411	  167	   56	   51
19920412	  233	   28	   28
19920413	   89	    0	    0
19920414	   61	    0	    0
19920415	   78	   17	    0
19920416	  128	   17	   38
19920417	  250	   61	  262
19920418	   89	   56	   99
19920419	  139	   61	   51
19920420	  256	   94	   64
19920421	  256	  161	   43
19920422	  222	   78	   20
19920423	  111	   39	    0
19920424	  250	   50	   81
19920425	  128	   50	   71
19920426	   72	   44	   13
19920427	  128	   56	   10
19920428	  117	   11	   15
19920429	  144	   17	    0
19920430	  133	   67	   43
19920501	  172	   83	    0
19920502	  283	   94	    0
19920503	  256	   83	    0
19920504	  150	   50	    0
19920505	  117	   44	    8
19920506	  133	   28	    0
19920507	  150	   22	    0
19920508	  183	   28	    0
19920509	  200	   50	   28
19920510	  200	   78	    0
19920511	  244	   83	    0
19920512	  289	  139	    0
19920513	  289	  150	    5
19920514	  244	   89	    0
19920515	  150	   56	   13
19920516	  222	   83	    0
19920517	  283	   83	    0
19920518	  289	  144	   51
19920519	  183	   78	    0
19920520	  239	   78	    0
19920521	  272	  117	    0
19920522	  283	  139	    0
19920523	  306	  172	    0
19920524	  289	   72	  168
19920525	  111	   28	    0
19920526	  122	   28	    0
19920527	  122	   56	    8
19920528	  178	   44	    0
19920529	  206	   56	    0
19920530	  211	   72	  201
19920531	  150	  117	  119
19920601	  194	  100	    0
19920602	  244	  106	    0
19920603	  244	  100	    0
19920604	  256	  117	    0
19920605	  228	  161	  135
19920606	  244	  167	    3
19920607	  278	  167	   13
19920608	  239	  106	    5
19920609	  233	  117	    0
19920610	  217	  100	    0
19920611	  239	  106	    0
19920612	  261	  106	    0
19920613	  289	  117	    0
19920614	  294	  156	    0
19920615	  294	  144	    0
19920616	  239	  139	    0
19920617	  289	  133	    0
19920618	  339	  178	  536
19920619	  278	  172	   18
19920620	  194	  111	    0
19920621	  133	   56	    0
19920622	  178	   56	    0
19920623	  194	   67	    0
19920624	  233	  111	   64
19920625	  233	  122	   25
19920626	  250	  122	   13
19920627	  250	  117	    0
19920628	  239	  100	    0
19920629	  261	  106	    0
19920630	  283	  139	    0
19920701	  300	  178	    0
19920702	  306	  183	    0
19920703	  317	  189	   15
19920704	  256	  144	    0
19920705	  278	  150	    0
19920706	  278	  117	    0
19920707	  244	  128	    0
19920708	  261	  133	    0
19920709	  289	  200	    3
19920710	  300	  189	   89
19920711	  300	  189	    3
19920712	  294	  189	   84
19920713	  294	  206	  251
19920714	  289	  206	   89
19920715	  300	  172	  241
19920716	  194	  167	   33
19920717	  278	  183	  109
19920718	  261	  178	   25
19920719	  267	  156	  112
19920720	  278	  156	    0
19920721	  278	  150	  127
19920722	  233	  133	    0
19920723	  228	  139	    0
19920724	  256	  161	  310
19920725	  228	  144	    0
19920726	  256	  150	    0
19920727	  278	  161	    0
19920728	  261	  128	    0
19920729	  283	  128	   15
19920730	  283	  156	    0
19920731	  222	  144	  102
19920801	  194	  117	    0
19920802	  256	  117	    0
19920803	  256	  144	    5
19920804	  261	  133	   10
19920805	  233	  128	    0
19920806	  244	  122	    0
19920807	  250	  122	    0
19920808	  283	  122	   13
19920809	  300	  183	    5
19920810	  328	  183	    3
19920811	  344	  172	    5
19920812	  261	  133	    0
19920813	  244	  133	  185
19920814	  206	  133	    0
19920815	  206	  133	    0
19920816	  206	  106	    0
19920817	  239	  106	    0
19920818	  250	  111	    0
19920819	  261	  133	   51
19920820	  228	  111	    0
19920821	  233	  106	    0
19920822	  250	  117	    0
19920823	  261	  122	    0
19920824	  283	  178	    0
19920825	  283	  194	    3
19920826	  317	  194	    0
19920827	  311	  194	  424
19920828	  244	  150	  102
19920829	  189	   83	    0
19920830	  228	   78	    0
19920831	  244	  117	    0
19920901	  239	  111	    0
19920902	  239	  111	    0
19920903	  228	  144	  112
19920904	  272	  111	    0
19920905	  244	  106	    0
19920906	  256	  144	  183
19920907	  289	  144	    0
19920908	  283	  189	  147
19920909	  228	  122	    0
19920910	  250	  144	  445
19920911	  222	  100	    3
19920912	  194	   89	    0
19920913	  206	   83	    0
19920914	  233	  100	    0
19920915	  267	  144	    0
19920916	  300	  183	    0
19920917	  283	  178	    0
19920918	  289	  178	    0
19920919	  289	   83	  170
19920920	  183	   83	    0
19920921	  211	   83	   76
19920922	  228	  178	  602
19920923	  194	   39	    0
19920924	  144	   33	    0
19920925	  189	   44	    0
19920926	  217	   61	    0
19920927	  217	  100	  109
19920928	  206	   72	    0
19920929	  206	   28	    0
19920930	  144	   28	    0
19921001	  161	   39	    0
19921002	  217	   39	    0
19921003	  233	   83	    0
19921004	  261	  100	    0
19921005	  178	   56	    0
19921006	  167	   33	    0
19921007	  189	   33	    0
19921008	  217	   39	    0
19921009	  194	   94	  130
19921010	  139	   83	    0
19921011	  150	   56	   51
19921012	  133	   44	    3
19921013	  183	   28	    0
19921014	  156	   28	   76
19921015	  256	  100	    3
19921016	  183	  144	  142
19921017	  167	   17	    5
19921018	  106	    6	    3
19921019	   72	  -28	   20
19921020	   61	  -22	    0
19921021	   89	    0	   33
19921022	  106	    0	    0
19921023	  150	    0	    0
19921024	  239	   94	    0
19921025	  172	   28	    0
19921026	  128	   33	    0
19921027	  172	   28	    0
19921028	  144	    6	    0
19921029	  156	    6	    0
19921030	  100	   33	    0
19921031	   83	   22	    0
19921101	  100	   17	   28
19921102	  150	   50	  363
19921103	  167	   44	   86
19921104	  167	   44	   28
