19910727	  289	  156	    0
19910728	  300	  167	    0
19910729	  311	  206	    0
19910730	  294	  139	    0
19910731	  294	  128	    0
19910801	  322	  139	    0
19910802	  344	  172	    0
19910803	  367	  172	    0
19910804	  378	  228	    3
19910805	  278	  189	   58
19910806	  267	  189	    5
19910807	  283	  200	    0
19910808	  344	  200	    0
19910809	  350	  211	    0
19910810	  239	  206	   23
19910811	  261	  211	    0
19910812	  300	  133	    0
19910813	  306	  172	    0
19910814	  317	  172	   53
19910815	  283	  117	   71
19910816	  306	  133	    0
19910817	  322	  200	   15
19910818	  322	  161	   58
19910819	  306	  183	    0
19910820	  256	  144	    0
19910821	  278	  128	    0
19910822	  294	  178	    0
19910823	  322	  189	    0
19910824	  344	  183	    0
19910825	  344	  189	    0
19910826	  333	  206	    0
19910827	  300	  211	    0
19910828	  339	  222	    0
19910829	  311	  228	    3
19910830	  311	  206	   13
19910831	  322	  200	    0
19910901	  333	  217	  310
19910902	  311	  211	    0
19910903	  328	  211	   15
19910904	  289	  206	  665
19910905	  256	  178	   18
19910906	  250	  150	    0
19910907	  300	  150	    0
19910908	  300	  150	    0
19910909	  306	  194	   38
19910910	  306	  217	    5
19910911	  322	  211	    0
19910912	  311	  211	    0
19910913	  339	  228	    0
19910914	  333	  222	    0
19910915	  322	  228	    0
19910916	  322	  222	    0
19910917	  289	  150	    0
19910918	  250	  172	  122
19910919	  178	   56	   20
19910920	  150	   33	    0
19910921	  156	   22	    0
19910922	  200	   39	    0
19910923	  167	  100	  318
19910924	  206	   89	    0
19910925	  183	   44	    5
19910926	  194	   56	    0
19910927	  172	   28	    0
19910928	  211	   39	    0
19910929	  239	   44	    0
19910930	  272	  100	    0
19911001	  272	  100	    0
19911002	  261	  111	    0
19911003	  267	  150	   36
19911004	  256	  156	    8
19911005	  278	   89	  198
19911006	  150	   33	    0
19911007	  128	  -11	    0
19911008	  156	   -6	    0
19911009	  217	   72	    0
19911010	  244	  117	    0
19911011	  217	   67	    0
19911012	  233	   50	    0
19911013	  189	   33	    0
19911014	  172	   50	   56
19911015	  172	   44	    0
19911016	  128	  -28	    0
19911017	  156	  -28	    0
19911018	  211	   39	    0
19911019	  261	   39	    8
19911020	  122	    6	    0
19911021	  139	  -11	    0
19911022	  206	  -11	    0
19911023	  250	  100	    0
19911024	  228	  178	    0
19911025	  256	  189	   25
19911026	  217	  167	  648
19911027	  206	  150	   94
19911028	  183	  150	   23
19911029	  233	  183	    8
19911030	  217	   94	  211
19911031	   94	   56	   64
19911101	  194	   89	   74
19911102	  122	  -28	    0
19911103	    0	  -78	    0
19911104	  -28	  -83	    0
19911105	  -22	  -89	    0
19911106	   44	  -56	    0
19911107	   56	  -56	   46
19911108	  -33	 -128	    0
19911109	  -22	 -122	    0
19911110	   56	  -83	    0
19911111	   94	  -61	    0
19911112	   78	  -17	   30
19911113	   56	    0	    0
19911114	  144	   22	    0
19911115	  139	  106	   20
19911116	  167	  100	   10
19911117	  117	   89	   15
19911118	  133	  106	    0
19911119	  183	  106	   25
19911120	  161	   78	  381
19911121	  122	   67	  384
19911122	  144	   11	    0
19911123	  144	    6	    0
19911124	   17	  -28	    0
19911125	    0	  -78	    0
19911126	    6	  -78	    0
19911127	   78	  -28	   28
19911128	  122	   72	    8
19911129	  150	  106	    0
19911130	  200	  133	   58
19911201	  133	    0	   18
19911202	  133	  -11	   25
19911203	   28	   -6	   56
19911204	    0	 -122	    0
19911205	  -50	 -117	    0
19911206	   72	  -50	    0
19911207	  117	  -33	    0
19911208	  156	   83	    0
19911209	  172	   44	    0
19911210	   94	  -39	    0
19911211	  122	  -33	    0
19911212	  144	   72	   28
19911213	  178	   72	    0
19911214	  111	   11	    0
19911215	   33	  -44	    0
19911216	   44	  -83	    0
19911217	   83	  -50	    0
19911218	   72	  -56	    0
19911219	  -17	 -100	    0
19911220	   17	  -83	    0
19911221	   61	   17	  155
19911222	   28	    0	    5
19911223	  100	   22	  130
19911224	   89	  -39	    3
19911225	   56	  -72	    0
19911226	   72	  -61	    0
19911227	   83	    0	    0
19911228	   83	    0	    0
19911229	   72	   17	   48
19911230	   17	    6	    3
19911231	   22	   -6	    0
19920101	   22	    0	    0
19920102	   78	   17	  107
19920103	   67	   39	   43
19920104	   56	   17	    3
19920105	   50	   22	    0
19920106	   33	    0	    0
19920107	   50	   17	    0
19920108	   72	   28	  102
19920109	   94	   22	   13
19920110	   28	  -28	    0
19920111	   44	  -33	    0
19920112	   89	  -11	    3
19920113	   61	   28	   66
19920114	   67	  -67	  102
19920115	  -44	 -128	    0
19920116	  -33	 -167	    3
19920117	  -28	 -139	    0
19920118	   28	  -89	    0
19920119	  -50	 -150	    0
19920120	    0	 -144	    0
19920121	   72	  -22	    0
19920122	  106	    0	    0
19920123	   56	   28	    5
19920124	   44	  -44	    0
19920125	   33	  -39	    0
19920126	   83	  -67	    0
19920127	   44	  -56	    0
19920128	  100	  -28	    0
19920129	   17	  -17	    0
19920130	   33	  -22	    0
19920131	  122	  -17	    0
19920201	  111	  -61	    0
19920202	   56	  -61	    0
19920203	  122	  -28	    0
19920204	  172	   11	    0
19920205	   44	  -33	    0
19920206	   72	  -56	    0
19920207	  100	  -44	    0
19920208	   44	  -56	    0
19920209	  -28	 -117	    0
19920210	    6	 -111	    0
19920211	   83	  -33	    0
19920212	   67	  -17	   13
19920213	    0	  -17	   76
19920214	   28	    0	    0
19920215	  144	   17	   89
19920216	  122	   22	    0
19920217	   94	   17	    0
19920218	  117	   22	  109
19920219	  139	   33	    3
19920220	   50	   22	    0
19920221	  117	   11	    0
19920222	  183	   22	    0
19920223	  189	   56	    0
19920224	  122	   67	   36
19920225	  128	   11	    3
19920226	   39	   -6	    0
19920227	   78	   -6	    0
19920228	  144	   -6	    0
19920229	  211	    6	    0
19920301	  100	    0	    0
19920302	  183	   28	    0
19920303	  244	   83	    0
19920304	  244	  100	    0
19920305	  194	  128	    0
19920306	  189	  111	    5
19920307	  217	  117	    0
19920308	  156	   28	    0
19920309	  206	   50	    3
19920310	  172	  -33	  132
19920311	  -33	  -78	   13
19920312	   17	  -67	    0
19920313	   11	  -78	    3
19920314	   44	  -67	   25
19920315	   83	  -22	    0
19920316	   44	  -72	    0
19920317	  111	   17	   15
19920318	  172	   83	   58
19920319	  122	    6	  109
19920320	   72	   -6	   30
19920321	  111	  -22	    0
19920322	  133	   28	    5
19920323	   28	  -61	    0
19920324	  106	  -22	    0
19920325	  144	   28	   66
19920326	   94	  -11	   30
19920327	  150	  -22	    0
19920328	  100	  -22	    0
19920329	  117	   22	    0
19920330	  111	   50	  234
19920331	   61	  -11	   20
19920401	  139	   -6	    0
19920402	   61	  -22	    0
19920403	   56	  -44	    0
19920404	  117	    0	    0
19920405	  122	  -28	    0
19920406	  133	   28	    0
19920407	  178	   28	    0
19920408	  217	   28	    0
19920409	  217	   78	    0
19920410	  233	  122	    0
19920411	  267	  144	    0
19920412	  256	   72	    0
19920413	  150	   17	    0
19920414	  194	   39	    0
19920415	  267	  139	    0
19920416	  267	  139	   51
19920417	  267	  156	  521
19920418	  172	  144	   71
19920419	  250	  156	   79
19920420	  189	  172	   89
19920421	  167	   78	   38
19920422	  139	   67	    0
19920423	  194	   83	    0
19920424	  256	  122	    0
19920425	  144	   56	    0
19920426	  111	   56	   18
19920427	   94	   56	    5
19920428	  100	  -11	    5
19920429	  150	   33	    0
19920430	  194	   72	   76
19920501	  267	  100	    0
19920502	  261	  183	    0
19920503	  256	   72	   25
19920504	  228	   72	    0
19920505	  172	   50	   13
19920506	  133	   22	   13
19920507	  167	   17	    0
19920508	  194	   44	    0
19920509	  222	   72	    0
19920510	  261	   94	    0
19920511	  267	  117	    0
19920512	  272	  156	  114
19920513	  233	  156	  112
19920514	  233	  100	    0
19920515	  211	  128	    5
19920516	  261	  194	    0
19920517	  289	  200	    0
19920518	  256	  167	   91
19920519	  206	  139	  127
19920520	  222	  161	    0
19920521	  267	  172	    0
19920522	  256	  172	    3
19920523	  211	  167	  361
19920524	  272	   89	  173
19920525	  167	   61	    0
19920526	  172	   78	    5
19920527	  150	   72	    8
19920528	  167	   89	    0
19920529	  200	  106	    0
19920530	  139	  111	   23
19920531	  189	   72	    0
19920601	  261	  111	    0
19920602	  228	  122	    0
19920603	  239	  150	    0
19920604	  200	  161	    3
19920605	  250	  150	    0
19920606	  272	  156	    0
19920607	  272	  200	   36
19920608	  256	  133	    0
19920609	  256	  144	    0
19920610	  267	  178	    0
19920611	  222	  150	    0
19920612	  256	  139	    0
19920613	  278	  139	    0
19920614	  256	  178	    0
19920615	  272	  178	    0
19920616	  272	  194	   18
19920617	  306	  217	    0
19920618	  333	  239	    0
19920619	  306	  167	    0
19920620	  300	  172	    0
19920621	  228	   67	    0
19920622	  217	   50	    0
19920623	  228	   94	    0
19920624	  294	  167	   58
19920625	  317	  144	   13
19920626	  289	  178	    0
19920627	  289	  128	    0
19920628	  267	  111	    0
19920629	  306	  133	    0
19920630	  278	  150	    0
19920701	  283	  189	    0
19920702	  283	  217	    0
19920703	  322	  194	  401
19920704	  256	  139	    0
19920705	  289	  167	    0
19920706	  289	  183	    8
19920707	  272	  194	    0
19920708	  294	  206	    0
19920709	  328	  206	    0
19920710	  333	  250	    0
19920711	  328	  222	    0
19920712	  317	  233	    0
19920713	  333	  244	    0
19920714	  344	  233	    0
19920715	  317	  194	  333
19920716	  278	  194	    0
19920717	  294	  206	   64
19920718	  283	  200	    3
19920719	  289	  178	   71
19920720	  294	  206	    0
19920721	  300	  200	    0
19920722	  239	  200	    0
19920723	  283	  200	    0
19920724	  289	  200	    0
19920725	  294	  222	    0
19920726	  322	  239	    0
19920727	  294	  217	    0
19920728	  289	  144	    0
19920729	  289	  167	    0
19920730	  306	  178	    0
19920731	  289	  172	    0
19920801	  228	  106	    0
19920802	  267	  117	    0
19920803	  283	  183	    0
19920804	  289	  122	    0
19920805	  272	  133	    0
19920806	  267	  144	    0
19920807	  278	  167	    0
19920808	  278	  183	   25
19920809	  333	  222	    0
19920810	  356	  233	    0
19920811	  328	  194	    0
19920812	  300	  183	    0
19920813	  289	  161	   13
19920814	  289	  133	    0
19920815	  222	  111	    0
19920816	  244	  111	    0
19920817	  233	  139	    0
19920818	  261	  122	    0
19920819	  289	  144	    0
19920820	  267	  133	    0
19920821	  267	  128	    0
19920822	  278	  139	    0
19920823	  267	  178	    0
19920824	  294	  178	   13
19920825	  306	  194	    0
19920826	  317	  194	    0
19920827	  311	  200	    5
19920828	  211	  117	  274
19920829	  228	  100	    0
19920830	  267	  122	    0
19920831	  272	  156	   30
19920901	  233	  144	    8
19920902	  261	  144	  112
19920903	  244	  183	   10
19920904	  294	  178	    0
19920905	  283	  178	    0
19920906	  267	  189	    0
19920907	  294	  189	  127
19920908	  289	  189	   25
19920909	  217	  189	    0
19920910	  300	  156	  206
19920911	  228	  106	    0
19920912	  228	   89	    0
19920913	  233	   89	    0
19920914	  267	  100	    0
19920915	  289	  167	    0
19920916	  289	  161	    0
19920917	  278	  156	    0
19920918	  283	  167	    0
19920919	  272	   94	    0
19920920	  211	   89	    0
19920921	  228	  144	  221
19920922	  244	  172	   36
19920923	  206	   67	    0
19920924	  183	   67	    0
19920925	  206	   78	    0
19920926	  222	  167	   43
19920927	  222	   94	   58
19920928	  222	   67	    0
19920929	  217	   50	    0
19920930	  194	   17	    0
19921001	  206	   28	    0
19921002	  222	   50	    0
19921003	  233	   67	    0
19921004	  244	   78	    0
19921005	  222	   89	    0
19921006	  211	   33	    0
19921007	  211	   33	    0
19921008	  217	   72	   10
19921009	  178	   72	    0
19921010	  189	   72	    0
19921011	  211	  100	    0
19921012	  233	  111	    0
19921013	  233	   17	    0
19921014	  217	   17	    0
19921015	  289	  189	    3
19921016	  228	  106	  173
19921017	  128	   44	    0
19921018	  128	   11	    0
19921019	   50	  -44	    0
19921020	   94	  -44	   25
19921021	  150	   56	    0
19921022	  228	   56	    0
19921023	  250	   78	    0
19921024	  250	  106	    0
19921025	  228	   28	    0
19921026	  200	   33	    0
19921027	  239	   78	    0
19921028	  183	   -6	    0
19921029	  194	   67	    0
19921030	  122	   83	   28
19921031	  133	   67	    0
19921101	  156	   78	   79
19921102	  194	  106	  155
19921103	  111	   11	    0
19921104	  217	    6	  107
19921105	   56	   11	    0
19921106	   33	    0	    0
19921107	   28	   -6	    0
19921108	   39	   -6	    0
19921109	  133	   11	    5
19921110	  111	   89	   81
19921111	  128	   94	  264
19921112	  150	  117	  533
19921113	  156	    6	  107
19921114	   56	  -50	    0
19921115	   22	  -56	    0
19921116	   28	  -17	    0
19921117	  150	   22	    0
19921118	  161	   83	    0
19921119	  133	   72	    0
19921120	  156	   72	    0
19921121	  206	  122	  102
19921122	  139	   89	  274
19921123	  161	   39	   25
19921124	   56	   39	    0
19921125	   78	   50	   41
19921126	  117	   22	   10
19921127	   33	  -17	    0
19921128	  -11	  -17	    0
19921129	   22	  -44	    0
19921130	   72	  -28	    0
19921201	   44	  -22	    0
19921202	   56	   11	    0
19921203	   50	  -56	    0
19921204	   44	  -50	    0
19921205	   56	  -78	    0
19921206	  -11	  -72	    0
19921207	    6	  -33	    0
19921208	   33	  -56	    0
19921209	   44	  -44	    0
19921210	   44	  -33	  107
19921211	   33	    6	   36
19921212	   44	  -72	    0
19921213	   44	  -67	    0
19921214	  150	  -17	    0
19921215	   94	  -17	   15
19921216	  133	  -17	   56
19921217	  133	  -17	    0
19921218	   28	  -11	    0
19921219	   61	  -11	    0
19921220	   94	  -33	   66
19921221	   -6	  -72	    0
19921222	   50	  -56	    0
19921223	   56	  -44	    0
19921224	  100	 -122	    0
19921225	    0	 -117	   13
19921226	   33	 -117	    0
19921227	  -11	 -117	    0
19921228	   50	  -56	    0
19921229	   78	   17	   53
19921230	  133	   78	    8
19921231	  139	  -28	    5
19930101	  -22	 -111	    0
19930102	    0	  -83	    0
19930103	   72	  -11	    0
19930104	  156	    0	  414
19930105	  128	  -39	  229
19930106	  -28	  -39	    0
19930107	  -11	  -39	    0
19930108	   17	  -11	    0
19930109	    6	  -11	    0
19930110	    6	  -33	  127
19930111	  -17	  -50	    0
19930112	    6	  -44	    3
19930113	   56	   -6	    0
19930114	   56	  -67	    0
19930115	  -39	  -67	    0
19930116	   -6	  -39	    0
19930117	   39	  -17	    0
19930118	    6	  -89	    0
19930119	  -50	  -83	    3
19930120	   17	  -78	    0
19930121	   72	  -78	  130
19930122	   72	   17	    0
19930123	  100	    6	    0
19930124	  156	    0	   30
19930125	   33	  -61	    0
19930126	   39	  -83	    0
19930127	   72	  -83	    0
19930128	   83	  -11	    0
19930129	  144	  -83	    0
19930130	  -11	 -111	    0
19930131	   39	  -89	    0
19930201	  150	    6	    0
19930202	   72	  -67	    0
19930203	   50	  -56	    0
19930204	  122	  -39	    0
19930205	  111	  -33	    0
19930206	  133	  -39	    0
19930207	   44	  -44	    0
19930208	  111	  -39	    0
19930209	   28	  -17	    0
19930210	  139	  -17	    0
19930211	  178	  -17	    0
19930212	   89	   11	  132
19930213	   22	  -11	    5
19930214	   22	  -33	    0
19930215	   -6	  -67	    0
19930216	  -17	  -39	  208
19930217	  -17	 -122	    0
19930218	  -94	 -206	    0
19930219	   -6	 -200	    0
19930220	    6	  -67	   38
19930221	  100	  -50	    0
19930222	   28	  -50	    0
19930223	  -17	  -89	    0
19930224	  -33	 -128	    0
19930225	  -22	 -106	   51
19930226	  -22	  -72	   30
19930227	  -22	 -183	    0
19930228	   11	 -167	    0
19930301	   33	 -133	    0
19930302	   78	  -28	   20
19930303	   50	   28	   58
19930304	   56	    6	   10
19930305	   22	    0	   15
19930306	   67	  -56	    0
19930307	  100	  -17	    0
19930308	  122	   17	    0
19930309	  122	  -44	    0
19930310	   94	  -22	    0
19930311	   72	  -39	    0
19930312	   33	  -50	    0
19930313	    6	  -72	-9999
19930314	  -39	 -111	    0
19930315	  -22	  -83	    0
19930316	  117	  -22	   94
19930317	   56	  -33	   94
19930318	    6	  -67	    0
19930319	   17	  -67	   20
19930320	   89	  -11	   33
19930321	   67	   22	    0
19930322	   78	   28	    5
19930323	  128	   61	   53
19930324	   67	   28	   23
19930325	   67	   28	    5
19930326	  128	   61	   20
19930327	  144	   67	    0
19930328	  189	   22	    0
19930329	  206	   33	    0
19930330	  222	   44	    0
19930331	  250	  133	   56
19930401	  133	   61	  145
19930402	   67	  -17	   10
19930403	   39	  -33	    0
19930404	   78	   17	    0
19930405	  100	   28	   66
19930406	   83	   11	    0
19930407	  144	   33	    0
19930408	  178	   83	   20
19930409	  144	   83	  180
19930410	  139	   28	    0
19930411	  211	   28	    0
19930412	  217	   44	    0
19930413	  139	   50	  132
19930414	  150	   78	  246
19930415	  189	  117	  203
19930416	  150	   39	   84
19930417	   61	    0	    5
19930418	  161	    0	    0
19930419	  183	   83	    0
19930420	  217	  128	  145
19930421	  144	   28	    0
19930422	  117	  -17	    0
19930423	  161	  -11	    0
19930424	  206	   89	    0
19930425	  211	  128	   89
19930426	  144	   56	    0
19930427	  211	   83	    0
19930428	  206	   83	    0
19930429	  239	  122	    0
19930430	  189	  133	   64
19930501	  211	  133	   15
19930502	  189	  150	   15
19930503	  183	  156	  114
19930504	  178	  139	  160
19930505	  206	  100	   15
19930506	  272	  117	    0
19930507	  261	  172	   20
19930508	  272	  156	  229
19930509	  294	  156	    0
19930510	  283	  189	    0
19930511	  272	  161	   28
19930512	  233	  150	   38
19930513	  183	   67	   53
19930514	  194	   56	    0
19930515	  228	   72	    0
19930516	  267	  150	   13
19930517	  211	   56	    0
19930518	  222	  122	  157
19930519	  189	   78	   15
19930520	  167	   94	    0
19930521	  167	   72	    0
19930522	  206	   67	    0
19930523	  233	  122	    5
19930524	  261	  161	   81
19930525	  239	  111	    0
19930526	  211	   67	    0
19930527	  233	   78	    0
19930528	  250	  122	    0
19930529	  294	  139	    0
19930530	  267	  150	    0
19930531	  283	  139	  137
19930601	  167	   67	    0
19930602	  211	  106	    5
19930603	  228	  133	    0
19930604	  256	  172	    0
19930605	  228	  111	   64
19930606	  211	  100	    0
19930607	  200	  133	  150
19930608	  300	  178	    0
19930609	  283	  222	   99
19930610	  278	  178	    8
19930611	  272	  189	    5
19930612	  267	  183	   89
19930613	  267	  183	   20
19930614	  306	  217	    0
19930615	  300	  139	    0
19930616	  278	  128	    0
19930617	  294	  183	    0
19930618	  328	  183	    0
19930619	  322	  206	    0
19930620	  311	  217	  234
19930621	  239	  200	  170
19930622	  294	  178	    0
19930623	  306	  194	    0
19930624	  311	  206	    0
19930625	  294	  200	  483
19930626	  244	  194	    0
19930627	  289	  133	    0
19930628	  306	  194	    0
19930629	  306	  189	  366
19930630	  294	  194	   28
19930701	  306	  206	    0
19930702	  294	  228	    0
19930703	  322	  217	  150
19930704	  317	  239	    0
19930705	  322	  239	    0
19930706	  317	  256	  279
19930707	  322	  194	  257
19930708	  322	  200	    0
19930709	  317	  222	    0
19930710	  317	  222	    0
19930711	  322	  222	    0
19930712	  317	  217	    0
19930713	  306	  211	   69
19930714	  311	  217	  234
19930715	  306	  228	    0
19930716	  278	  217	  376
19930717	  311	  217	    0
19930718	  333	  239	    0
19930719	  333	  233	   51
19930720	  306	  206	    0
19930721	  306	  211	    5
19930722	  306	  200	   58
19930723	  250	  200	  157
19930724	  294	  211	   46
19930725	  322	  239	    0
19930726	  322	  244	    3
19930727	  333	  228	    0
19930728	  339	  228	    0
19930729	  328	  194	    0
19930730	  294	  167	    0
19930731	  294	  178	    0
19930801	  289	  200	   64
19930802	  306	  189	  439
19930803	  283	  161	    0
19930804	  283	  183	    5
19930805	  261	  144	    0
19930806	  228	  150	   53
19930807	  239	  156	    0
19930808	  261	  144	    0
19930809	  278	  156	    0
19930810	  289	  161	    0
19930811	  283	  206	    0
19930812	  294	  217	  132
19930813	  261	  211	  130
19930814	  289	  189	    0
19930815	  294	  189	    0
19930816	  328	  217	    0
19930817	  322	  222	    0
19930818	  328	  222	    0
19930819	  322	  206	   86
19930820	  328	  211	    0
19930821	  306	  172	    0
19930822	  278	  178	    0
19930823	  294	  178	   56
19930824	  328	  211	  165
19930825	  317	  211	  107
19930826	  328	  206	    0
19930827	  333	  206	    0
19930828	  339	  211	    0
19930829	  339	  211	    0
19930830	  328	  217	    0
19930831	  317	  217	    0
19930901	  272	  178	    0
19930902	  250	  183	    0
19930903	  306	  194	  533
19930904	  233	  133	   33
19930905	  250	  128	    0
19930906	  278	  161	    0
19930907	  261	  156	    3
19930908	  239	  133	    0
19930909	  228	  133	    0
19930910	  244	  133	    0
19930911	  228	   72	    0
19930912	  228	   72	    0
19930913	  289	  167	    0
19930914	  283	  206	    0
19930915	  289	  106	  310
19930916	  139	  106	    0
19930917	  194	  128	    0
19930918	  211	  122	    0
19930919	  222	  111	    0
19930920	  239	  117	   61
19930921	  228	  122	   30
19930922	  244	  122	    0
19930923	  194	  161	  622
19930924	  217	  117	  188
19930925	  178	  117	   53
19930926	  222	  117	  239
19930927	  206	   72	   18
19930928	  139	   78	    0
19930929	  222	   44	    0
19930930	  172	   28	    0
19931001	  183	   28	    0
19931002	  256	  106	  168
19931003	  178	   28	    0
19931004	  189	   33	    0
19931005	  267	   89	    0
19931006	  217	   56	    0
19931007	  261	   61	    0
19931008	  267	  128	    0
19931009	  250	  133	    0
19931010	   72	    6	    0
19931011	   67	   11	    0
19931012	  100	   39	   28
19931013	  206	   44	    0
19931014	  167	   33	    0
19931015	  206	   44	    0
19931016	  233	   72	    0
19931017	  222	  139	    0
19931018	  161	   83	    0
19931019	  156	  106	   64
19931020	  178	  106	   48
19931021	  189	   50	   30
19931022	  189	   -6	    0
19931023	  178	   -6	    0
19931024	  189	   22	    0
19931025	  194	   22	    0
19931026	  206	   44	    0
19931027	  206	   33	    0
19931028	   83	  -22	    0
19931029	  122	   22	    0
19931030	   61	  -11	   18
19931031	   33	  -11	   43
19931101	   39	  -50	    0
19931102	   72	  -44	    0
19931103	  100	   22	   41
19931104	  133	   61	    0
19931105	  167	   67	    0
19931106	   67	   -6	    0
19931107	   -6	  -89	    0
19931108	   44	  -61	    0
19931109	  106	  -17	    0
19931110	  139	  -33	    0
19931111	  161	  -28	    0
19931112	  156	   61	    0
19931113	  156	   94	  168
19931114	  211	  100	 1120
19931115	  172	   72	  434
19931116	   72	   56	    0
19931117	  122	   56	  348
19931118	   83	   39	    0
19931119	   83	   39	    0
19931120	   94	  -17	    0
19931121	   94	  -17	    0
19931122	  117	    6	    0
19931123	  139	   11	    0
19931124	  156	   39	    0
19931125	  144	   89	   76
19931126	  106	   -6	  155
19931127	    0	  -78	-9999
19931128	   28	  -44	   18
19931129	  -11	  -61	    0
19931130	   17	  -39	    0
19931201	   28	  -28	    0
19931202	  133	  -11	  112
19931203	  100	   78	   38
19931204	  100	   78	  193
19931205	   78	   33	    0
19931206	   61	   33	    0
19931207	   61	  -56	    0
19931208	   72	  -50	    0
19931209	   94	  -39	    0
19931210	  128	   56	    0
19931211	  122	  -44	    0
19931212	   28	  -67	    0
19931213	   56	  -44	    0
19931214	   72	   39	   43
19931215	   56	   33	   30
19931216	   78	   33	    5
19931217	   67	   44	    0
19931218	   72	   22	   10
19931219	   50	   22	    0
19931220	   56	   22	    0
19931221	   50	  -28	    8
19931222	   28	  -33	    0
19931223	    0	  -50	    0
19931224	  -22	  -72	    0
19931225	    0	  -50	    3
19931226	  -17	 -111	    0
19931227	   50	 -111	    0
19931228	  -17	  -72	    0
19931229	  -39	  -94	    0
19931230	   -6	 -133	    0
19931231	   -6	 -133	    0
19940101	   72	  -50	   18
19940102	   89	    6	    0
19940103	   22	    0	    0
19940104	   22	  -17	   23
19940105	   -6	  -39	    3
19940106	   56	  -22	    0
19940107	   83	  -83	    5
19940108	  -83	 -139	    0
19940109	  -44	 -133	    0
19940110	   17	  -72	    0
19940111	   61	  -28	    0
19940112	   50	   -6	    0
19940113	   39	   -6	   38
19940114	    0	 -139	    3
19940115	 -111	 -189	    0
19940116	 -167	 -206	    0
19940117	  -56	 -167	  218
19940118	  -83	 -233	    0
19940119	 -189	 -294	    0
19940120	 -133	 -222	    0
19940121	  -67	 -250	    0
19940122	  -44	 -233	    0
19940123	   33	  -61	    0
19940124	   56	   22	    0
19940125	   83	   28	   23
19940126	   89	   11	    3
19940127	   50	    0	  335
19940128	  128	   -6	  160
19940129	   -6	  -28	    5
19940130	   33	  -22	    0
19940131	  -11	  -78	   10
19940201	  -72	 -139	    0
19940202	  -28	 -106	    0
19940203	   22	  -61	    3
19940204	   33	  -67	    0
19940205	   56	  -22	    0
19940206	   61	  -78	    0
19940207	  117	  -33	    0
19940208	   22	  -33	  127
19940209	   -6	  -78	   25
19940210	  -72	 -106	   30
19940211	  -33	 -106	    0
19940212	   50	  -61	    0
19940213	   17	  -44	    0
19940214	   39	  -50	    0
19940215	  106	  -28	    0
19940216	  133	  -56	    0
19940217	  133	    0	    0
19940218	  161	    0	    0
19940219	  194	   67	    0
19940220	  194	   67	  160
19940221	  156	   28	    0
19940222	   39	   17	    0
19940223	   39	   17	  165
19940224	   33	  -72	    0
19940225	    0	  -78	    0
19940226	   67	 -100	    0
19940227	   -6	 -106	    0
19940228	    0	  -83	    0
19940301	   28	  -33	    0
19940302	   33	   -6	   53
19940303	   61	  -44	    0
19940304	  133	  -28	    0
19940305	  172	  -28	    0
19940306	  167	  -22	    0
19940307	  228	   50	    0
19940308	   72	    6	    3
19940309	   44	  -17	   36
19940310	   11	  -44	    0
19940311	   72	  -56	    0
19940312	  117	  -44	    0
19940313	  156	   22	    3
19940314	  128	  -33	    0
19940315	  178	  -22	    0
19940316	  161	  -22	    0
19940317	   67	  -39	    0
19940318	  144	   -6	   56
19940319	  178	   -6	    0
19940320	  128	   50	    0
19940321	  206	  111	    0
19940322	  139	   -6	    0
19940323	  206	   28	    0
19940324	  250	   72	    8
19940325	  150	   -6	    0
19940326	  117	   22	   58
19940327	   72	   50	  208
19940328	   67	    6	    0
19940329	   89	  -11	    0
19940330	   89	   22	    5
19940331	   72	  -50	    0
19940401	  106	    6	    0
19940402	  200	   67	    0
19940403	  211	   33	   33
19940404	  100	  -28	    0
19940405	  144	    0	    0
19940406	  122	   11	  132
19940407	   22	  -56	   15
19940408	  100	  -50	    0
19940409	  189	   44	    0
19940410	  178	   89	  533
19940411	  122	   89	  318
19940412	  167	   83	  152
19940413	  200	   83	    0
19940414	  167	   89	    0
19940415	  267	  139	  107
19940416	  167	   67	   41
19940417	  211	   56	    0
19940418	  211	   56	    0
19940419	  278	  156	    0
19940420	  244	  111	    0
19940421	  217	  106	    0
19940422	  150	   56	   13
19940423	  183	   39	    0
19940424	  206	   56	    0
19940425	  267	   67	    0
19940426	  261	  161	   18
19940427	  272	  161	  282
19940428	  244	  128	   99
19940429	  228	  106	   36
19940430	  117	   72	  193
19940501	  139	   33	   89
19940502	   89	    6	    0
19940503	  144	   28	    0
19940504	  178	   50	    0
19940505	  189	   78	    0
19940506	  239	   94	    0
19940507	  178	   89	  152
19940508	  144	   33	    0
19940509	  178	   72	    0
19940510	  228	   67	    0
19940511	  239	   72	    0
19940512	  261	   72	   25
19940513	  239	  117	    0
19940514	  211	  128	   43
19940515	  244	  139	  107
19940516	  244	  111	    0
19940517	  244	   78	    0
19940518	  217	   72	    0
19940519	  233	   78	    0
19940520	  217	   72	    0
19940521	  233	   78	    0
19940522	  261	  100	    0
19940523	  283	  122	    0
19940524	  294	  144	    0
19940525	  283	  156	   13
19940526	  272	  156	   20
19940527	  211	   50	    0
19940528	  200	   50	    0
19940529	  233	   78	    0
19940530	  261	  128	    0
19940531	  261	  156	    0
19940601	  289	  178	    0
19940602	  300	  111	    0
19940603	  178	  106	  351
19940604	  222	  106	  112
19940605	  267	  106	    0
19940606	  306	  183	    0
19940607	  294	  211	    3
