19900203	   39	   17	    0
19900204	   22	    0	   41
19900205	   83	  -28	    0
19900206	   83	  -33	    0
19900207	   56	    6	    5
19900208	  156	   33	    0
19900209	  139	   44	   89
19900210	   72	  -44	    0
19900211	   83	    6	    0
19900212	  133	  -44	    0
19900213	  161	  111	    0
19900214	  139	  -17	  165
19900215	    6	   -6	  434
19900216	   28	  -33	    0
19900217	    6	  -72	    0
19900218	   61	  -33	    0
19900219	   44	  -39	    0
19900220	   56	  -83	    0
19900221	  128	  -56	    0
19900222	  156	   17	  622
19900223	   67	   -6	   15
19900224	   17	  -78	   46
19900225	  -67	 -133	    0
19900226	   11	  -94	    0
19900227	   78	   -6	    8
19900228	   78	  -44	    0
19900301	   67	  -83	    0
19900302	  144	  -83	    0
19900303	   83	  -22	    0
19900304	   78	  -67	    0
19900305	  139	   17	    0
19900306	  111	   -6	    0
19900307	   72	  -33	    0
19900308	  106	   50	  117
19900309	  178	   61	    0
19900310	  206	   83	  267
19900311	-9999	-9999	    0
19900312	-9999	-9999	    0
19900313	-9999	-9999	    0
19900314	-9999	-9999	    0
19900315	-9999	-9999	    0
19900316	-9999	-9999	    0
19900317	-9999	-9999	    0
19900318	-9999	-9999	    3
19900319	-9999	-9999	   61
19900320	-9999	-9999	    0
19900321	-9999	-9999	    0
19900322	-9999	-9999	   33
19900323	-9999	-9999	    0
19900324	-9999	-9999	   38
19900325	-9999	-9999	    0
19900326	-9999	-9999	    0
19900327	  111	  -50	    0
19900328	  100	  -11	    0
19900329	  100	   44	   76
19900330	  100	   44	   23
19900331	  122	   44	    5
19900401	  172	   83	   30
19900402	  167	   28	   20
19900403	  100	   11	    0
19900404	  106	   -6	    5
19900405	  100	   -6	    0
19900406	   89	  -39	    0
19900407	   89	  -56	    0
19900408	  172	  -33	    0
19900409	  178	   67	    0
19900410	  144	   44	  450
19900411	  144	  -11	    5
19900412	   83	  -22	    0
19900413	  106	    6	   33
19900414	  100	   67	   69
19900415	  144	   11	    0
19900416	  156	   33	    0
19900417	  144	   22	   13
19900418	  128	  -28	    0
19900419	  133	   28	    0
19900420	  156	  111	  175
19900421	  200	  111	    0
19900422	  228	   56	    0
19900423	  272	   67	    0
19900424	  294	  161	    0
19900425	  294	  167	    0
19900426	  283	  172	    0
19900427	  278	  178	    0
19900428	  267	  150	    5
19900429	  222	   78	  112
19900430	  222	  122	    0
19900501	  189	   83	    0
19900502	  178	   50	    0
19900503	  150	   89	  157
19900504	  222	   94	  175
19900505	  178	   72	    0
19900506	  194	   78	   94
19900507	  244	   83	    0
19900508	  256	  144	    0
19900509	  250	  156	    0
19900510	  228	   72	   89
19900511	  194	   28	    0
19900512	  183	  100	  226
19900513	  167	   94	  137
19900514	  206	   78	    0
19900515	  211	  161	   10
19900516	  211	  161	  523
19900517	  194	  111	   64
19900518	  244	  111	    0
19900519	  239	  122	   13
19900520	  222	  172	    0
19900521	  172	  106	    0
19900522	  206	   83	    0
19900523	  194	   78	    8
19900524	  222	   78	    0
19900525	  200	  144	  185
19900526	  200	  139	    5
19900527	  228	  117	    0
19900528	  228	  150	    0
19900529	  244	  106	    0
19900530	  217	   61	    0
19900531	  239	   67	    0
19900601	  283	  117	    0
19900602	  278	  211	   13
19900603	  267	  150	   91
19900604	  178	   89	    0
19900605	  194	   56	    0
19900606	  233	  133	  163
19900607	  250	  167	    0
19900608	  300	  172	  358
19900609	  278	  200	   20
19900610	  278	  144	    0
19900611	  267	  117	    0
19900612	  289	  172	    0
19900613	  328	  200	    0
19900614	  306	  200	    0
19900615	  311	  161	    0
19900616	  317	  189	    0
19900617	  333	  211	    0
19900618	  328	  194	    0
19900619	  294	  133	   30
19900620	  244	  183	  579
19900621	  294	  161	    0
19900622	  244	  178	  114
19900623	  228	  150	    8
19900624	  256	  128	    0
19900625	  278	  128	    0
19900626	  289	  167	    0
19900627	  306	  172	    0
19900628	  317	  206	    0
19900629	  311	  189	  279
19900630	  306	  211	    8
19900701	  278	  211	   84
19900702	  278	  144	    0
19900703	  306	  161	    0
19900704	  350	  233	    0
19900705	  344	  244	    0
19900706	  289	  161	    0
19900707	  289	  144	    0
19900708	  344	  211	    0
19900709	  350	  228	    0
19900710	  339	  206	  213
19900711	  278	  206	  178
19900712	  206	  178	   86
19900713	  194	  133	   25
19900714	  239	  144	    0
19900715	  217	  156	    8
19900716	  294	  139	    0
19900717	  289	  172	    0
19900718	  306	  183	    0
19900719	  306	  194	    0
19900720	  289	  206	  152
19900721	  289	  200	   71
19900722	  233	  183	  165
19900723	  261	  150	    0
19900724	  272	  144	    0
19900725	  283	  156	    0
19900726	  289	  161	    0
19900727	  294	  167	    0
19900728	  311	  189	    0
19900729	  311	  206	  236
19900730	  283	  206	  147
19900731	  267	  144	    0
19900801	  256	  111	    0
19900802	  267	  133	    0
19900803	  289	  150	    0
19900804	  278	  206	   61
19900805	  272	  183	    0
19900806	  244	  133	    0
19900807	  244	  100	    0
19900808	  256	  111	    0
19900809	  272	  122	    0
19900810	  256	  133	    0
19900811	  278	  144	    0
19900812	  256	  178	  137
19900813	  244	  167	   28
19900814	  256	  117	    0
19900815	  261	  144	    0
19900816	  267	  156	    0
19900817	  278	  183	    0
19900818	  322	  222	    0
19900819	  333	  217	    0
19900820	  306	  217	   28
19900821	  283	  217	  371
19900822	  256	  200	    3
19900823	  272	  194	    0
19900824	  278	  161	    0
19900825	  289	  178	    0
19900826	  306	  183	    0
19900827	  322	  183	    0
19900828	  339	  211	    0
19900829	  317	  189	  226
19900830	  278	  172	    0
19900831	  283	  139	    0
19900901	  306	  167	    0
19900902	  300	  194	    0
19900903	  283	  167	    0
19900904	  317	  178	    0
19900905	  339	  228	    0
19900906	  350	  217	    0
19900907	  278	  222	  175
19900908	  244	  183	    0
19900909	  278	  194	    0
19900910	  278	  178	    0
19900911	  283	  178	    0
19900912	  278	  183	    0
19900913	  278	  178	    0
19900914	  256	  211	   23
19900915	  239	  100	    0
19900916	  233	  117	    0
19900917	  200	   72	    0
19900918	  150	  106	   36
19900919	  206	  128	  150
19900920	  233	  100	    0
19900921	  211	  128	   23
19900922	  211	   83	    5
19900923	  167	   78	    0
19900924	  194	   28	    0
19900925	  256	   94	    0
19900926	  283	  106	    0
19900927	  294	  100	    0
19900928	  256	  133	    8
19900929	  256	  133	    3
19900930	  189	  100	   13
19901001	  228	   44	    0
19901002	  250	   56	    0
19901003	  283	  150	   25
19901004	  228	  100	  201
19901005	  283	   94	    0
19901006	  272	  156	    0
19901007	  233	  156	  389
19901008	  167	  117	  183
19901009	  161	   78	  452
19901010	   89	   61	  244
19901011	  156	   11	    0
19901012	  183	   22	    0
19901013	  194	   28	    0
19901014	  228	   67	   15
19901015	  200	   44	    3
19901016	  206	   72	    0
19901017	  250	  167	    0
19901018	  228	   50	  284
19901019	  122	  -11	    0
19901020	  200	   33	    0
19901021	  178	   94	    0
19901022	  150	   50	    0
19901023	  167	    0	    0
19901024	  150	   56	    8
19901025	  117	   11	    0
19901026	  128	  -17	    0
19901027	  194	   33	    0
19901028	  122	   11	    0
19901029	  161	  -22	    0
19901030	  244	   72	    0
19901031	  244	   67	    0
19901101	  228	   72	    0
19901102	  233	  128	    0
19901103	  233	  106	    0
19901104	  194	   83	    3
19901105	  144	   33	  353
19901106	   89	   -6	    0
19901107	   67	   17	    0
19901108	   61	  -44	    0
19901109	   56	   39	    0
19901110	  128	   11	    0
19901111	  139	  -33	    0
19901112	  106	  -11	    0
19901113	  117	  -28	    0
19901114	  200	    6	    0
19901115	  222	  100	    0
19901116	  172	   72	    0
19901117	  117	  -11	    0
19901118	  122	    0	    0
19901119	  111	   78	    0
19901120	  156	   39	    0
19901121	  217	  128	    0
19901122	  200	   44	   58
19901123	  128	   28	    0
19901124	  156	   11	    0
19901125	  178	   44	    0
19901126	  183	   44	    0
19901127	  206	  167	   91
19901128	  211	    0	  345
19901129	   56	  -17	    0
19901130	   89	  -17	    0
19901201	   83	   28	    0
19901202	   44	   11	    0
19901203	  100	   -6	  234
19901204	    0	  -33	    0
19901205	   61	  -83	    0
19901206	   39	   -6	    0
19901207	   56	  -78	    0
19901208	   94	  -44	    0
19901209	  128	  -39	    0
19901210	  122	  -17	    0
19901211	  150	  -17	    0
19901212	  150	   67	    0
19901213	  128	   -6	    0
19901214	   44	  -44	    0
19901215	  106	  -44	  180
19901216	   44	   11	    0
19901217	   67	   22	   76
19901218	   72	    6	   58
19901219	   17	  -17	    0
19901220	  117	   -6	    0
19901221	  139	   83	  236
19901222	  117	 -111	    0
19901223	 -111	 -144	  127
19901224	 -111	 -200	   13
19901225	  -22	 -156	    0
19901226	  -50	 -189	    0
19901227	  -44	 -167	   64
19901228	   39	  -44	   18
19901229	  122	  -44	  419
19901230	  -44	 -111	  320
19901231	  -89	 -144	    0
19910101	  -17	 -111	    0
19910102	  -22	  -67	    0
19910103	  -22	 -133	    0
19910104	  -28	 -128	    0
19910105	   11	  -56	   58
19910106	   11	  -44	    0
19910107	  -17	  -61	    0
19910108	    0	  -33	    0
19910109	    0	  -22	    0
19910110	    6	  -28	    0
19910111	   17	    0	  145
19910112	    6	  -28	    5
19910113	   -6	  -67	    0
19910114	   56	  -11	    0
19910115	   72	   -6	    0
19910116	   39	    6	   66
19910117	   11	  -50	    0
19910118	   22	  -28	    0
19910119	   28	  -11	    0
19910120	   33	  -67	   30
19910121	  -61	 -106	    0
19910122	  -67	 -200	    0
19910123	   33	  -67	    0
19910124	  -11	  -94	    0
19910125	  -56	 -161	    0
19910126	  -56	  -94	   46
19910127	    0	 -133	    0
19910128	    6	 -139	    0
19910129	   -6	  -83	   53
19910130	  -22	  -94	   10
19910131	  -56	 -133	    0
19910201	   56	  -61	    0
19910202	   83	   22	    0
19910203	  117	  -39	    0
19910204	  133	   33	    0
19910205	  111	   33	    0
19910206	   78	   28	   46
19910207	   44	    6	    0
19910208	   28	    0	    0
19910209	  117	  -22	    0
19910210	   83	    0	    0
19910211	   22	  -39	    0
19910212	   50	  -78	    0
19910213	   78	  -22	    8
19910214	   22	  -50	   28
19910215	  -50	 -144	    0
19910216	  -33	 -161	    0
19910217	   28	  -33	    0
19910218	  144	   11	   15
19910219	  144	   17	    5
19910220	   83	  -28	    0
19910221	  156	   22	    0
19910222	  139	   11	    0
19910223	   50	  -44	    0
19910224	   33	   -6	    0
19910225	    6	  -50	    0
19910226	  -11	 -100	-9999
19910227	   22	  -33	-9999
19910228	  161	    0	    0
19910301	  150	   94	   41
19910302	  144	   22	   46
19910303	   22	  -22	    0
19910304	   56	  -39	    0
19910305	  133	  -33	    0
19910306	  133	   17	    0
19910307	   39	  -39	    0
19910308	   89	  -72	    0
19910309	   78	  -17	    0
19910310	   83	  -28	    0
19910311	  106	    6	    0
19910312	   56	   17	  292
19910313	   17	   11	  119
19910314	   56	  -17	    0
19910315	   94	  -33	    0
19910316	  139	   -6	    0
19910317	  139	   -6	  102
19910318	   89	   33	   18
19910319	  139	   28	    5
19910320	  172	    0	    0
19910321	  250	  106	    0
19910322	  211	  133	  173
19910323	  189	  100	   15
19910324	  139	   33	    0
19910325	  228	   11	    0
19910326	  244	  111	  163
19910327	  239	  183	   46
19910328	  228	   11	    0
19910329	   94	   -6	    0
19910330	   67	  -39	    0
19910331	  133	    6	    0
19910401	  144	    6	    0
19910402	  144	    6	    0
19910403	  222	   50	    0
19910404	  206	   50	   81
19910405	  233	  100	    8
19910406	  267	  128	    0
19910407	  261	  150	    0
19910408	  239	  172	   41
19910409	  217	  106	    0
19910410	  133	   33	    0
19910411	  133	   22	    0
19910412	  167	   56	    0
19910413	  211	   94	   69
19910414	  228	  156	   94
19910415	  217	   94	  132
19910416	  256	   72	    0
19910417	  244	  106	    0
19910418	  200	   61	    0
19910419	  172	   72	   46
19910420	  139	   50	    0
19910421	  139	   56	    0
19910422	  172	   -6	    0
19910423	  194	   72	   53
19910424	  189	   22	    0
19910425	  189	   33	    0
19910426	  256	  106	    3
19910427	  244	  178	   13
19910428	  228	  133	    0
19910429	  233	  167	  117
19910430	  228	  117	    0
19910501	  228	   94	   89
19910502	  244	   44	    0
19910503	  233	   78	    0
19910504	  178	  128	   99
19910505	  233	  156	   56
19910506	  200	   61	    0
19910507	  217	   50	    0
19910508	  267	  100	    0
19910509	  239	  111	    0
19910510	  267	  161	    0
19910511	  289	  167	    0
19910512	  272	  183	    0
19910513	  300	  156	    0
19910514	  272	  178	  229
19910515	  294	  144	    0
19910516	  289	  178	   25
19910517	  283	  183	  373
19910518	  222	  133	  104
19910519	  228	  128	    0
19910520	  272	  139	    0
19910521	  272	  161	    0
19910522	  300	  211	    0
19910523	  283	  200	   66
19910524	  294	  217	    0
19910525	  283	  217	   48
19910526	  272	  217	    0
19910527	  322	  211	    0
19910528	  333	  200	    0
19910529	  328	  200	   84
19910530	  317	  222	    0
19910531	  322	  211	    8
19910601	  317	  183	   84
19910602	  322	  206	    0
19910603	  294	  194	  193
19910604	  294	  172	    0
19910605	  244	  133	    0
19910606	  256	  117	    0
19910607	  272	  122	    0
19910608	  283	  122	    0
19910609	  294	  139	    0
19910610	  283	  172	    0
19910611	  283	  189	   10
19910612	  311	  178	    0
19910613	  322	  178	    0
19910614	  333	  211	    0
19910615	  333	  211	    0
19910616	  244	  206	   99
19910617	  283	  144	    0
19910618	  306	  156	    0
19910619	  311	  172	    0
19910620	  328	  172	    0
19910621	  328	  189	    3
19910622	  272	  194	    0
19910623	  278	  172	    0
19910624	  306	  156	    0
19910625	  317	  172	    0
19910626	  311	  200	    0
19910627	  306	  206	    0
19910628	  306	  194	    0
19910629	  328	  206	    0
19910630	  350	  222	    0
19910701	  356	  217	    0
19910702	  339	  194	    0
19910703	  333	  194	    0
19910704	  300	  200	    0
19910705	  328	  178	    0
19910706	  350	  222	    0
19910707	  356	  256	    0
19910708	  333	  239	    0
19910709	  311	  189	    0
19910710	  289	  200	    0
19910711	  267	  211	   13
19910712	  306	  217	  246
19910713	  294	  206	    3
19910714	  283	  167	    0
19910715	  294	  161	    0
19910716	  311	  167	    0
19910717	  311	  156	    0
19910718	  311	  178	    0
19910719	  333	  189	    0
19910720	  328	  217	    0
19910721	  344	  222	    0
19910722	  356	  239	    0
19910723	  339	  239	    0
19910724	  306	  222	    0
19910725	  289	  133	    0
19910726	  278	  133	    0
19910727	  283	  128	    0
19910728	  294	  167	    0
19910729	  283	  206	    0
19910730	  283	  133	    0
19910731	  306	  133	    0
19910801	  339	  183	    0
19910802	  361	  183	    0
19910803	  344	  222	    0
19910804	  306	  189	    0
19910805	  267	  167	    8
19910806	  244	  167	  376
19910807	  283	  178	    3
19910808	  283	  211	   20
19910809	  272	  172	    0
19910810	  278	  133	    0
19910811	  283	  128	    0
19910812	  294	  139	    0
19910813	  289	  150	    0
19910814	  300	  144	   86
19910815	  294	  150	    0
19910816	  317	  167	    0
19910817	  289	  217	    8
19910818	  283	  161	  284
19910819	  239	  172	   13
19910820	  272	  156	    0
19910821	  289	  150	    0
19910822	  322	  189	    0
19910823	  317	  172	    0
19910824	  333	  189	    0
19910825	  328	  189	    0
19910826	  322	  189	    0
19910827	  306	  211	    0
19910828	  339	  211	    5
19910829	  328	  217	    0
19910830	  289	  222	    3
19910831	  311	  200	    0
19910901	  311	  172	    0
19910902	  317	  161	    0
19910903	  306	  217	    0
19910904	  283	  194	   66
19910905	  278	  117	    0
19910906	  306	  117	    0
19910907	  317	  133	    0
19910908	  306	  150	    0
19910909	  339	  222	    3
19910910	  322	  189	   56
19910911	  294	  161	    0
19910912	  350	  178	    0
19910913	  356	  200	   18
19910914	  344	  206	    0
19910915	  344	  222	    0
19910916	  328	  222	    0
19910917	  267	  128	    0
19910918	  244	  128	    3
19910919	  150	   33	    0
19910920	  172	    6	    0
19910921	  217	   28	    0
19910922	  200	  100	   41
19910923	  194	   72	   84
19910924	  183	   67	    0
19910925	  200	   39	    0
19910926	  183	   67	    5
19910927	  167	   17	    0
19910928	  239	   89	    0
19910929	 -161	   89	    0
19910930	  289	   94	    0
19911001	  278	  106	    0
19911002	  283	  144	    0
19911003	  272	  144	   36
19911004	  283	  161	   91
19911005	  261	   78	  168
19911006	  122	   28	   20
19911007	  144	   11	    0
19911008	  222	   61	    0
19911009	  244	  128	   10
19911010	  228	   94	    0
19911011	  211	  100	    3
19911012	  178	   67	    0
19911013	  178	   11	    0
19911014	  167	  106	   25
19911015	  122	   39	    0
19911016	  161	  -28	    0
19911017	  217	   44	    0
19911018	  222	   72	    0
19911019	  128	    6	   53
19911020	  144	  -28	    0
19911021	  189	  -17	    0
19911022	  256	  117	    0
19911023	  217	  150	    0
19911024	  256	  172	    3
19911025	  222	  183	  132
19911026	  194	  172	  617
19911027	  178	  122	    8
19911028	  172	  128	  107
19911029	  239	  161	   15
19911030	  206	   78	  348
19911031	  133	   78	   15
19911101	  150	   44	   74
19911102	   44	  -33	    0
19911103	  -22	  -89	    0
19911104	  -28	  -94	    3
19911105	   28	  -72	    0
19911106	   44	    0	    0
19911107	    0	  -72	   51
19911108	  -22	 -133	    0
19911109	   33	 -122	    0
19911110	   78	  -78	    0
19911111	   50	   -6	    0
19911112	   33	    6	   71
19911113	  150	   17	    0
19911114	  150	   72	    0
19911115	  150	   89	   58
19911116	  139	   61	-9999
19911117	  128	   44	    0
19911118	  194	  111	  147
19911119	  206	  167	    0
19911120	  189	   72	  396
19911121	  111	   39	    0
19911122	  117	   17	    0
19911123	   89	  -22	    0
19911124	  -17	  -50	    5
19911125	  -22	 -100	-9999
19911126	   28	 -117	-9999
19911127	   78	   17	   36
19911128	  144	   56	   28
19911129	  178	  122	    0
19911130	  189	   28	   69
19911201	   33	  -17	    0
19911202	   17	  -11	   71
19911203	   17	  -72	   23
19911204	  -72	 -161	    3
19911205	   44	 -122	    0
19911206	   61	  -61	    0
19911207	  133	   33	    0
19911208	  178	  106	    0
19911209	  161	   17	   25
19911210	  100	  -33	    0
19911211	  100	   50	    0
19911212	  161	   56	  132
19911213	  172	   44	   33
19911214	   67	   -6	   13
19911215	   22	  -56	    0
19911216	   44	  -89	    0
19911217	   50	    6	    0
19911218	   11	  -83	    0
19911219	    6	 -111	    0
19911220	   56	  -11	    0
19911221	   33	    0	   61
19911222	   44	  -17	    0
19911223	   56	   22	   61
19911224	   56	  -50	    0
19911225	   67	  -61	    0
19911226	   78	  -44	    0
19911227	   67	  -39	    0
19911228	   67	  -39	    0
19911229	   28	    6	    0
19911230	   28	  -11	    0
19911231	   17	    6	    0
19920101	   61	   11	    0
19920102	   61	   33	   64
19920103	   67	   44	   15
19920104	   50	   -6	    0
19920105	   28	    6	    0
19920106	   39	   11	    0
19920107	   39	   22	    0
19920108	   56	   17	  102
19920109	   83	   17	    0
19920110	   17	  -17	    8
19920111	   89	  -22	    0
19920112	   56	   11	    3
19920113	   56	    0	    0
19920114	   33	  -72	   89
19920115	  -39	 -139	   20
19920116	  -33	 -206	    0
19920117	   22	  -50	    0
19920118	  -44	 -133	    0
19920119	  -28	 -206	    0
19920120	   11	  -44	    0
19920121	   72	  -33	    0
19920122	   67	    6	    0
19920123	   56	    0	   13
19920124	    0	  -83	    3
19920125	   28	  -50	   33
19920126	   28	  -94	    0
19920127	   72	  -94	    0
19920128	   11	  -11	    0
19920129	   17	  -11	    0
19920130	   89	    0	    0
19920131	   33	    0	    0
19920201	   33	  -11	    0
19920202	  100	  -44	    0
19920203	  156	  -28	    0
19920204	  144	   22	    0
19920205	   50	  -44	    0
19920206	   83	  -72	    0
19920207	   22	   -6	    0
19920208	   -6	  -67	    3
19920209	  -11	 -117	    0
19920210	   67	 -117	    0
19920211	   61	  -44	    0
19920212	  -28	  -61	   13
19920213	   11	  -33	    0
19920214	   17	    6	   51
19920215	  117	   17	  132
19920216	   56	   17	    5
19920217	   83	   17	    0
19920218	  133	   56	  135
19920219	   78	   22	    8
19920220	   94	   11	   10
19920221	   89	    6	    0
19920222	  167	   72	    0
19920223	  167	   33	    0
19920224	  122	   22	    0
19920225	   89	   11	   10
19920226	   72	   -6	    0
19920227	  128	  -17	    0
19920228	  156	   22	    0
19920229	   67	   -6	    3
19920301	  200	    6	    0
19920302	  239	   83	    0
19920303	  244	   50	    0
19920304	  239	   67	    0
19920305	  222	  111	    0
19920306	  217	   94	    5
19920307	  189	  111	   64
19920308	  194	  100	    0
19920309	  172	  100	   18
19920310	  167	  -67	  137
19920311	  -11	  -83	    0
19920312	    0	  -50	    0
19920313	   28	  -78	    0
19920314	   17	   -6	    8
19920315	   44	  -28	    3
19920316	   83	  -56	    0
19920317	  139	   61	    0
19920318	  139	   11	  135
19920319	   67	   -6	   64
19920320	  117	  -17	   30
19920321	  100	   17	    8
19920322	  100	    6	   58
19920323	   89	  -50	    0
19920324	-9999	-9999	-9999
19920325	  144	  -50	-9999
19920326	  111	   17	   53
19920327	  106	  -17	    0
19920328	  106	  -22	    0
19920329	   83	   44	   41
19920330	   67	   33	    8
19920331	  139	  -11	    5
19920401	  133	   -6	   38
19920402	   56	  -33	   18
19920403	   83	  -33	   38
19920404	   94	   11	   41
19920405	  128	  -28	    0
19920406	  150	    6	    0
19920407	  194	   61	    0
19920408	  194	   17	    0
19920409	  217	   67	   25
19920410	  239	   83	   94
19920411	  250	  111	    3
19920412	  117	   44	    0
19920413	  111	   17	    0
19920414	  144	   56	   25
19920415	  233	   89	    0
19920416	  244	  161	  246
19920417	  194	   61	   41
19920418	  239	  106	  274
19920419	  239	  172	   25
19920420	  206	  128	   41
19920421	  139	  111	    0
19920422	  128	   39	    0
19920423	  256	   56	    0
19920424	  256	   61	   46
19920425	   94	   39	    0
19920426	   94	   44	    5
19920427	  111	   11	   28
19920428	  144	   -6	    0
19920429	  167	   78	   18
19920430	  244	   89	    0
19920501	  289	  139	    0
19920502	  272	  183	    0
19920503	  222	   72	    0
19920504	  183	   39	    0
19920505	  150	   39	    0
19920506	  183	   39	    0
19920507	  206	   50	    0
19920508	  233	   39	    0
19920509	  267	   83	    0
19920510	  289	  111	    0
19920511	  283	  133	    0
19920512	  267	  178	   89
19920513	  267	  139	    0
19920514	  178	   67	   53
19920515	  256	   94	    0
19920516	  306	  122	    0
19920517	  278	  217	    0
19920518	  256	  128	   18
19920519	  283	  133	    0
19920520	  294	  133	    0
19920521	  294	  156	    0
19920522	  294	  183	  203
19920523	  256	   94	   76
19920524	  167	   67	    0
19920525	  167	   44	    0
19920526	  167	   44	    0
19920527	  178	   22	    0
19920528	  217	   33	    0
19920529	  217	   33	    0
19920530	  144	  117	  102
19920531	  233	  106	    0
19920601	  256	   94	    0
19920602	  267	   94	    0
19920603	  267	   94	    0
19920604	  256	  178	   20
19920605	  261	  172	   43
19920606	  283	  139	    0
19920607	  250	  178	  264
19920608	  250	  111	    0
19920609	  272	  139	    0
19920610	  272	  111	    0
19920611	  272	  139	    0
19920612	  294	  117	    0
19920613	  278	  150	    0
19920614	  294	  167	    0
19920615	  306	  172	    0
19920616	  289	  250	    0
19920617	  361	  250	    0
19920618	  333	  256	  107
19920619	  283	  172	    0
19920620	  200	  106	   76
19920621	  200	   61	    0
19920622	  200	   44	    0
19920623	  278	  144	    0
19920624	  278	  144	   69
19920625	  278	  128	    0
19920626	  278	  144	    0
19920627	  300	  111	    0
19920628	  267	   83	    0
19920629	  294	  122	    0
19920630	  306	  122	    0
19920701	  306	  122	    0
19920702	  317	  194	    0
19920703	  317	  189	  485
19920704	  267	  128	    0
19920705	  261	  189	    0
19920706	  261	  139	    3
19920707	  261	  139	  226
19920708	  300	  139	    0
19920709	  300	  139	  140
19920710	  267	  122	  165
19920711	  283	  200	    0
19920712	  294	  206	  267
19920713	  317	  228	   43
19920714	  317	  217	   53
19920715	  317	  167	  338
19920716	  272	  272	   61
19920717	  272	  178	   91
19920718	  272	  167	    5
19920719	  278	  156	    0
19920720	  250	  183	   89
19920721	  250	  172	    0
19920722	  256	  167	    0
19920723	  283	  211	  399
19920724	  228	  172	   58
19920725	  244	  167	   28
19920726	  267	  217	  152
19920727	  267	  189	  127
19920728	  278	  144	    0
19920729	  283	  144	    0
19920730	  283	  178	  470
19920731	  283	  156	    0
19920801	  250	  106	    0
19920802	  256	  128	    0
19920803	  256	  150	   56
19920804	  256	  139	    0
19920805	  256	  122	    0
19920806	  267	  122	    0
19920807	  267	  139	    0
19920808	  306	  222	    5
19920809	  322	  189	    0
19920810	  311	  217	    0
19920811	  300	  178	    0
19920812	  261	  122	    0
19920813	  233	  133	   10
19920814	  217	  122	    0
19920815	  211	  100	    0
19920816	  233	  122	    0
19920817	  250	  122	    0
19920818	  261	  122	    0
19920819	  244	  144	   18
19920820	  244	  111	    0
19920821	  256	  111	    0
19920822	  278	  133	    0
19920823	  278	  133	    0
19920824	  283	  200	    0
19920825	  311	  200	    0
19920826	  300	  206	    0
19920827	  261	  189	  234
19920828	  233	  111	    5
19920829	  250	   94	    0
19920830	  239	  183	    0
19920831	  244	  111	    0
19920901	  256	  117	    0
19920902	  228	  183	   13
19920903	  272	  183	    0
19920904	  272	  117	    0
19920905	  278	  117	    0
19920906	  283	  189	    0
19920907	  283	  189	    0
19920908	  267	  161	   76
19920909	  306	  139	    0
19920910	  306	  144	  188
19920911	  211	  100	    0
19920912	  222	   83	    0
19920913	  250	   94	    0
19920914	  294	  139	    0
19920915	  306	  172	    0
19920916	  283	  172	    0
19920917	  289	  172	    0
19920918	  267	  206	   23
19920919	  211	   72	    0
19920920	  194	   78	    5
19920921	  250	  167	  142
19920922	  228	  133	   46
19920923	  167	   39	    0
19920924	  211	   39	    0
19920925	  244	   78	    0
19920926	  244	  167	   84
19920927	  217	  100	    0
19920928	  183	   67	    0
19920929	  178	   44	    0
19920930	  211	   28	    0
19921001	  228	   44	    0
19921002	  250	   61	    0
19921003	  267	   83	    0
19921004	  228	  100	    0
19921005	  194	   61	    0
19921006	  206	   28	    0
19921007	  217	   50	    0
19921008	  217	  128	    5
19921009	  217	   94	    0
19921010	  200	   72	    0
19921011	  178	   56	    0
19921012	  206	   22	    0
19921013	  194	   22	    0
19921014	  289	  122	    0
19921015	  261	  150	  279
19921016	  194	   67	  234
19921017	  106	  -11	    0
19921018	   89	   44	    0
19921019	   78	  -44	    0
19921020	  144	   17	   23
19921021	  172	   44	    0
19921022	  244	   44	    0
19921023	  250	  111	    0
19921024	  194	  111	    0
19921025	  178	   28	    0
19921026	  189	   67	    0
19921027	  156	   11	    0
19921028	  183	    6	    0
19921029	  139	   78	    3
19921030	  139	   67	   36
19921031	  111	   67	   25
19921101	  128	   67	  942
19921102	  167	   61	  157
19921103	  128	   33	    5
19921104	  128	    0	    0
19921105	   28	   11	    8
19921106	   28	  -22	    0
19921107	   33	    6	   25
19921108	   94	  -17	    0
19921109	  100	   61	   30
19921110	  106	   83	  191
19921111	  117	   94	  183
19921112	  139	   28	  406
19921113	  139	    0	    3
19921114	   11	  -39	-9999
19921115	   17	  -39	    0
19921116	  111	   -6	    0
19921117	  133	   56	    0
19921118	  133	   39	    0
19921119	  133	   39	   41
19921120	  194	   72	    0
19921121	  139	   78	   33
19921122	  133	   67	  254
19921123	   89	   44	  127
19921124	   89	   44	    0
19921125	  106	   44	   38
19921126	   83	   -6	    5
19921127	   -6	  -22	    0
19921128	   -6	  -28	    0
19921129	   67	  -33	    0
19921130	   28	  -11	    0
19921201	   28	  -17	    0
19921202	   28	   -6	   20
19921203	   17	  -22	    0
19921204	   22	  -28	    0
19921205	  -28	  -94	    0
19921206	   -6	  -78	    0
19921207	   -6	  -44	    0
19921208	   -6	  -39	    0
19921209	    0	  -72	    5
19921210	    6	   -6	  107
19921211	   28	  -28	    0
19921212	   22	  -39	    0
19921213	   17	  -17	    0
19921214	   39	  -11	    0
19921215	  117	   22	  102
19921216	  133	   22	    0
19921217	  133	  -11	   13
19921218	   11	  -11	    0
19921219	   67	    6	   33
