19900630	  306	  161	    8
19900701	  283	  156	    0
19900702	  272	  117	    0
19900703	  294	  139	    0
19900704	  350	  161	    0
19900705	  283	  144	    0
19900706	  222	  133	    0
19900707	  256	   67	    0
19900708	  306	  144	    0
19900709	  311	  228	    3
19900710	  272	  189	   56
19900711	  217	  167	  168
19900712	  189	  144	  414
19900713	  200	  139	    0
19900714	  239	  161	   53
19900715	  239	  161	  137
19900716	  272	  128	    0
19900717	  300	  178	   13
19900718	  300	  150	    0
19900719	  294	  150	    8
19900720	  272	  172	    8
19900721	  267	  200	   74
19900722	  294	  139	  300
19900723	  239	  139	  147
19900724	  272	  167	    3
19900725	  272	  100	    0
19900726	  283	  111	    0
19900727	  300	  128	    0
19900728	  306	  139	    0
19900729	  306	  156	    0
19900730	  294	  167	  483
19900731	  206	  156	    5
19900801	  250	   89	    0
19900802	  272	   94	    0
19900803	  294	  111	    0
19900804	  272	  150	  178
19900805	  256	  172	  152
19900806	  222	  161	   28
19900807	  228	  122	    0
19900808	  256	   89	    5
19900809	  272	   94	    0
19900810	  283	  150	    0
19900811	  283	  161	    0
19900812	  278	  144	    0
19900813	  228	  172	  406
19900814	  250	  139	    3
19900815	  267	  100	    0
19900816	  289	  133	    0
19900817	  294	  167	    0
19900818	  256	  167	   13
19900819	  267	  172	   25
19900820	  228	  172	    0
19900821	  206	  156	   41
19900822	  211	  172	    0
19900823	  222	  178	    3
19900824	  256	  178	    0
19900825	  278	  167	    3
19900826	  300	  161	    0
19900827	  300	  172	    0
19900828	  317	  167	   28
19900829	  267	  128	    0
19900830	  256	  100	    0
19900831	  283	   94	    0
19900901	  294	  117	    0
19900902	  300	  167	    0
19900903	  256	  144	    0
19900904	  272	  100	    0
19900905	  250	  156	   48
19900906	  294	  161	  328
19900907	  239	  183	  203
19900908	  244	  128	    0
19900909	  239	  150	  254
19900910	  267	  133	    3
19900911	  278	  144	    0
19900912	  272	  156	    3
19900913	  267	  150	    3
19900914	  233	  178	  191
19900915	  183	  122	   51
19900916	  161	   83	   71
19900917	  156	   33	    0
19900918	  167	   11	    0
19900919	  161	   33	   69
19900920	  211	   83	    0
19900921	  217	   61	    0
19900922	  194	  128	   38
19900923	  178	   72	   25
19900924	  161	   39	    0
19900925	  194	   50	    0
19900926	  228	  100	    0
19900927	  233	   33	    0
19900928	  256	  200	    0
19900929	  206	  139	   25
19900930	  178	   67	   43
19901001	  189	   33	    8
19901002	  189	   56	    0
19901003	  244	   50	    0
19901004	  217	  106	  236
19901005	  250	  100	   10
19901006	  267	  133	    0
19901007	  256	   83	    0
19901008	  189	  150	    5
19901009	  217	  128	  246
19901010	  261	  111	   58
19901011	  156	  100	  102
19901012	  139	   61	  213
19901013	  144	  111	    8
19901014	  183	  106	    0
19901015	  183	   44	    0
19901016	  156	   17	    0
19901017	  239	   56	    0
19901018	  206	   17	   81
19901019	   89	    0	   25
19901020	  161	  -17	    5
19901021	  206	   22	    0
19901022	  156	  106	   97
19901023	  117	   61	   25
19901024	  144	   28	    3
19901025	  106	   39	    0
19901026	   72	   22	    0
19901027	  139	  -22	    3
19901028	  122	   17	   15
19901029	  100	  -11	    0
19901030	  194	  -28	    0
19901031	  222	   44	    0
19901101	  228	   33	    0
19901102	  222	   22	    0
19901103	  228	   61	    0
19901104	  222	   56	    0
19901105	  183	   44	  122
19901106	   67	  -11	    3
19901107	   67	   17	    3
19901108	   61	  -17	    0
19901109	   89	    6	    5
19901110	   89	   33	  117
19901111	   72	  -39	   41
19901112	   56	  -89	    3
19901113	   50	  -28	    0
19901114	  111	  -56	    0
19901115	  206	  -17	    0
19901116	  189	   39	   30
19901117	  117	   33	   38
19901118	   67	  -56	    0
19901119	   72	  -72	    0
19901120	  117	  -50	    0
19901121	  128	  -39	    0
19901122	  139	   67	  117
19901123	  122	  -17	    5
19901124	   83	  -17	   13
19901125	  106	  -11	   18
19901126	  167	  -33	    8
19901127	  228	  133	   13
19901128	  211	   17	    0
19901129	   39	   -6	    0
19901130	   61	  -56	    0
19901201	  111	  -50	    0
19901202	   94	   17	    0
19901203	  117	  -11	  310
19901204	   67	  -72	    5
19901205	    0	  -50	    0
19901206	   28	  -17	    0
19901207	   56	    0	    0
19901208	   67	  -56	    0
19901209	   94	  -56	    0
19901210	   83	  -39	    0
19901211	   78	  -44	    0
19901212	  139	  -44	    0
19901213	  133	   -6	    0
19901214	   33	  -28	    0
19901215	   83	  -61	  132
19901216	   89	  -28	    3
19901217	   72	    6	   30
19901218	  133	   17	  345
19901219	   56	  -39	    0
19901220	   72	  -56	    0
19901221	  133	  100	  109
19901222	  156	  100	   81
19901223	  144	    0	  152
19901224	   22	 -128	    3
19901225	  -33	 -167	    0
19901226	  -39	 -150	    0
19901227	  -28	 -150	   38
19901228	   28	  -44	    5
19901229	  167	   17	    0
19901230	  161	   28	  366
19901231	   28	  -67	    8
19910101	   28	  -94	    0
19910102	   50	  -83	    0
19910103	   -6	 -106	    0
19910104	   -6	 -111	    0
19910105	   28	 -106	   61
19910106	   33	  -17	    0
19910107	    0	  -72	    0
19910108	   22	  -83	    0
19910109	   22	  -11	   20
19910110	    6	  -33	    0
19910111	   22	  -39	  124
19910112	   44	  -17	    5
19910113	   -6	  -33	    0
19910114	   28	  -33	    0
19910115	  111	  -33	    0
19910116	  117	   17	  114
19910117	   17	  -28	    3
19910118	   28	  -94	    0
19910119	   83	  -22	    0
19910120	   67	    0	   25
19910121	   17	 -117	   36
19910122	  -67	 -178	    0
19910123	    0	 -144	   43
19910124	  -39	 -150	    0
19910125	  -67	 -172	    0
19910126	  -39	 -178	    5
19910127	   22	 -111	   28
19910128	   39	  -94	    0
19910129	   50	 -122	   30
19910130	   22	  -33	   76
19910131	  -22	 -100	    0
19910201	   39	 -128	    0
19910202	  100	   11	    0
19910203	  144	  -44	    0
19910204	  172	  -50	    0
19910205	  117	   28	    5
19910206	   50	   11	   56
19910207	   39	   11	   20
19910208	   50	   -6	    0
19910209	   11	  -17	    0
19910210	   56	  -22	    0
19910211	  -11	  -78	    0
19910212	    6	  -72	    0
19910213	   44	  -56	   76
19910214	   39	  -28	   66
19910215	  -22	 -117	   20
19910216	  -61	 -156	   18
19910217	   28	 -100	   51
19910218	   50	  -78	   25
19910219	  122	   28	   43
19910220	   39	  -11	   13
19910221	  139	  -17	    0
19910222	   89	  -39	    0
19910223	    6	  -72	    3
19910224	  100	  -56	    0
19910225	   11	  -44	    3
19910226	  -11	  -67	    5
19910227	    6	  -83	    0
19910228	   89	 -111	   30
19910301	  167	    0	    0
19910302	  222	  117	   30
19910303	  122	   -6	  211
19910304	   11	  -50	   25
19910305	   89	  -78	    0
19910306	  100	   33	  163
19910307	   33	  -44	    0
19910308	   28	  -39	    0
19910309	   56	  -67	    0
19910310	   61	  -33	   25
19910311	   22	  -78	    0
19910312	   44	 -106	    0
19910313	   39	  -33	    0
19910314	   83	  -17	    0
19910315	   83	  -28	    0
19910316	  111	  -78	    0
19910317	  161	  -72	    0
19910318	  111	   22	   15
19910319	   94	  -17	    8
19910320	  156	  -33	    0
19910321	  217	   22	    3
19910322	  183	   72	   81
19910323	  222	   61	   36
19910324	  156	  -28	   51
19910325	  128	   -6	    0
19910326	  117	  -17	   13
19910327	  239	   56	    3
19910328	  200	    6	   13
19910329	   83	   -6	    0
19910330	   33	  -39	    0
19910331	   94	  -83	    0
19910401	   72	   -6	   25
19910402	   78	  -44	    3
19910403	  161	  -78	    0
19910404	  233	  -28	    0
19910405	  189	  106	   51
19910406	  244	   50	    0
19910407	  278	   89	    0
19910408	  261	  139	   79
19910409	  256	  144	   99
19910410	  156	   33	   13
19910411	  100	  -22	    0
19910412	  144	  -39	    0
19910413	  139	   78	   13
19910414	  100	   50	   71
19910415	  183	   39	   51
19910416	  194	   94	    8
19910417	  156	   56	   61
19910418	  156	  -11	    3
19910419	  133	   67	   99
19910420	  100	   72	   30
19910421	   78	   44	   33
19910422	  150	   17	    0
19910423	  172	    0	    0
19910424	  139	   39	   43
19910425	  200	    6	    0
19910426	  211	   61	    3
19910427	  272	   56	    0
19910428	  256	  133	    3
19910429	  256	  144	    5
19910430	  233	  128	    0
19910501	  244	   72	   18
19910502	  150	   50	    0
19910503	  156	   56	    0
19910504	  217	   -6	    0
19910505	  267	   56	  132
19910506	  194	   83	    0
19910507	  183	   50	    3
19910508	  217	   22	    0
19910509	  228	  100	   10
19910510	  250	   72	    0
19910511	  283	  100	    0
19910512	  300	  111	    0
19910513	  306	  156	   36
19910514	  311	  156	    3
19910515	  311	  111	    0
19910516	  311	  117	    0
19910517	  278	  206	   56
19910518	  239	   89	    0
19910519	  228	  111	    0
19910520	  228	   78	    0
19910521	  289	  111	    0
19910522	  300	  133	    0
19910523	  317	  117	    0
19910524	  294	  156	    0
19910525	  294	  194	    3
19910526	  300	  206	    0
19910527	  278	  178	   46
19910528	  311	  156	   97
19910529	  317	  183	   91
19910530	  311	  183	  307
19910531	  300	  139	   64
19910601	  289	  183	   91
19910602	  256	  128	    3
19910603	  283	  117	    0
19910604	  211	  106	    0
19910605	  222	   72	    0
19910606	  244	   72	    0
19910607	  256	   67	    0
19910608	  272	   83	    0
19910609	  294	  100	    0
19910610	  300	  122	    0
19910611	  283	  172	  127
19910612	  283	  156	    0
19910613	  244	   72	    0
19910614	  300	   56	    0
19910615	  328	  133	    0
19910616	  322	  183	    3
19910617	  294	  167	    0
19910618	  294	  150	   43
19910619	  306	  156	    0
19910620	  317	  139	    0
19910621	  333	  139	    0
19910622	  317	  161	    0
19910623	  228	  144	    0
19910624	  278	  100	    0
19910625	  300	  106	    0
19910626	  306	  133	    0
19910627	  317	  122	    0
19910628	  322	  156	    0
19910629	  328	  194	    0
19910630	  311	  194	   20
19910701	  317	  133	    0
19910702	  300	  183	    0
19910703	  328	  178	    0
19910704	  283	  167	  325
19910705	  306	  172	   18
19910706	  317	  161	  114
19910707	  350	  178	  361
19910708	  283	  172	  376
19910709	  261	  150	    0
19910710	  278	  133	    0
19910711	  283	  117	    0
19910712	  250	  122	    0
19910713	  278	  189	    8
19910714	  261	  128	    0
19910715	  289	   83	    0
19910716	  306	  100	    0
19910717	  322	  117	    0
19910718	  328	  156	    0
19910719	  339	  178	    0
19910720	  356	  183	    0
19910721	  339	  194	    0
19910722	  339	  200	    0
19910723	  294	  178	  140
19910724	  278	  139	    0
19910725	  294	  167	    0
19910726	  256	  139	    0
19910727	  256	   94	    0
19910728	  267	   89	    0
19910729	  261	  156	    0
19910730	  272	  139	    0
19910731	  294	  111	    0
19910801	  333	  133	    0
19910802	  350	  122	    0
19910803	  328	  178	    0
19910804	  272	  178	    0
19910805	  261	  117	    0
19910806	  272	   72	    0
19910807	  306	  106	    0
19910808	  244	  117	   51
19910809	  233	  172	   38
19910810	  272	  111	    0
19910811	  300	  117	    0
19910812	  294	  100	    0
19910813	  306	  128	    0
19910814	  283	  167	   25
19910815	  289	  144	    0
19910816	  311	  144	    0
19910817	  317	  189	   25
19910818	  272	  167	   46
19910819	  283	  139	   20
19910820	  206	  161	    8
19910821	  256	  117	    5
19910822	  294	  106	    0
19910823	  294	  167	   15
19910824	  300	  128	    0
19910825	  317	  139	    0
19910826	  317	  167	    0
19910827	  322	  139	    0
19910828	  333	  167	    0
19910829	  350	  167	    0
19910830	  344	  172	    0
19910831	  317	  200	    0
19910901	  256	   89	    0
19910902	  294	   61	    0
19910903	  317	  144	    0
19910904	  244	  122	  196
19910905	  250	   72	    3
19910906	  267	   78	    0
19910907	  294	   72	    0
19910908	  311	  150	    0
19910909	  317	  139	   38
19910910	  283	  200	   94
19910911	  244	  139	    0
19910912	  239	  128	    0
19910913	  272	  139	    0
19910914	  294	  161	    0
19910915	  328	  183	    0
19910916	  333	  189	    0
19910917	  256	  144	   18
19910918	  267	  128	   15
19910919	  167	   67	   23
19910920	  139	   78	    3
19910921	  167	   56	    0
19910922	  217	    0	    0
19910923	  200	   67	   81
19910924	  194	   22	   79
19910925	  178	   94	   43
19910926	  156	   72	    3
19910927	  144	   11	    0
19910928	  178	  -11	    0
19910929	  194	   22	    0
19910930	  261	    6	    0
19911001	  261	  150	    0
19911002	  261	  122	    0
19911003	  211	  111	    5
19911004	  272	   89	   30
19911005	  239	  100	   38
19911006	  111	   -6	    3
19911007	  128	    6	    0
19911008	  178	  -17	    0
19911009	  228	   72	    0
19911010	  172	   28	  137
19911011	  106	   28	   38
19911012	  106	   11	   25
19911013	  128	  -11	   13
19911014	  183	  -22	   10
19911015	  122	   39	    3
19911016	  128	  -33	    0
19911017	  189	  -39	    0
19911018	  211	  -11	    0
19911019	  172	   56	   33
19911020	  117	  -11	    3
19911021	  172	  -39	    0
19911022	  222	  -17	    0
19911023	  256	   50	    0
19911024	  256	  150	   18
19911025	  256	  150	    0
19911026	  272	  117	    0
19911027	  228	  128	    5
19911028	  189	   56	    0
19911029	  200	   28	    0
19911030	  228	  -39	    0
19911031	  161	   11	    0
19911101	  211	  -17	    3
19911102	  183	   22	    3
19911103	   33	  -67	    0
19911104	  -11	 -117	    0
19911105	   17	 -133	    0
19911106	   67	  -22	    0
19911107	   17	  -22	    3
19911108	   22	  -39	    5
19911109	   44	  -94	    0
19911110	   94	 -122	   61
19911111	   50	  -28	   38
19911112	   44	  -28	   71
19911113	   39	  -11	    0
19911114	  133	  -39	    5
19911115	  161	   72	   46
19911116	  117	   44	   23
19911117	   89	  -67	    5
19911118	  150	  -56	    0
19911119	  172	  117	   25
19911120	  211	   89	    3
19911121	  161	   72	  107
19911122	  100	   67	    5
19911123	  111	   56	    3
19911124	  106	-9999	    5
19911125	  -22	 -128	    5
19911126	    6	 -106	    0
19911127	   56	 -111	    0
19911128	  117	   33	   23
19911129	  167	   83	    5
19911130	  194	   94	   36
19911201	  172	   28	    0
19911202	   50	   -6	  396
19911203	  139	  -11	  183
19911204	   -6	 -133	    5
19911205	   22	 -167	    0
19911206	   39	  -94	    0
19911207	  117	   -6	    0
19911208	  156	   83	   25
19911209	  150	   28	    0
19911210	   83	  -22	    0
19911211	  100	  -39	    0
19911212	  156	  -39	    3
19911213	  161	   72	  130
19911214	   78	  -39	   18
19911215	    0	  -72	    3
19911216	  -50	 -128	    8
19911217	   56	 -161	    0
19911218	   -6	 -106	   46
19911219	  -17	 -178	    0
19911220	   33	 -167	    0
19911221	   44	  -11	   30
19911222	   44	 -111	    0
19911223	   50	  -11	   13
19911224	   22	  -33	    0
19911225	   39	  -78	    0
19911226	   44	  -94	    0
19911227	   50	  -72	    0
19911228	   44	  -94	    8
19911229	   44	    6	   53
19911230	   22	  -44	   13
19911231	   22	 -106	    0
19920101	   17	 -100	    0
19920102	   89	   -6	    0
19920103	  117	   22	    0
19920104	  122	   28	    0
19920105	   44	   17	    0
19920106	   22	    0	    0
19920107	   28	  -22	    0
19920108	   56	  -78	    0
19920109	   94	  -17	   33
19920110	   44	   -6	   20
19920111	    6	  -28	    0
19920112	   83	  -67	    3
19920113	   83	   17	    3
19920114	  122	 -106	   86
19920115	  -33	 -106	   23
19920116	  -83	 -161	    5
19920117	  -11	 -117	   76
19920118	  -33	 -206	    3
19920119	  -94	 -178	    3
19920120	  -28	 -150	  140
19920121	   44	 -106	   30
19920122	   56	 -133	   28
19920123	   67	  -11	  127
19920124	  -28	-9999	   20
19920125	  -50	 -167	   13
19920126	  -28	 -100	    0
19920127	   56	 -128	    0
19920128	   22	  -83	    0
19920129	   11	  -22	    0
19920130	   44	  -28	    0
19920131	   17	   -6	    3
19920201	    6	 -117	    8
19920202	   28	 -106	    0
19920203	   22	  -78	    0
19920204	   56	 -144	    0
19920205	  -11	 -111	    0
19920206	   83	 -128	    0
19920207	   28	  -33	    0
19920208	   -6	  -67	    0
19920209	  -22	 -161	    0
19920210	   33	 -172	    0
19920211	   33	 -106	    3
19920212	  -33	 -156	    0
19920213	   22	  -56	   64
19920214	   17	  -17	    0
19920215	  117	    0	   64
19920216	  111	  -17	   46
19920217	   67	  -11	    0
19920218	   94	   28	   25
19920219	   89	    6	   23
19920220	   39	   -6	    0
19920221	   67	  -28	    0
19920222	  144	  -39	   20
19920223	  128	   28	    0
19920224	   89	   11	   15
19920225	   83	   11	    0
19920226	   44	  -11	    0
19920227	   89	  -44	    0
19920228	   83	  -28	  102
19920229	   67	  -83	   61
19920301	  150	 -122	    0
19920302	  189	    0	    0
19920303	  117	  -17	    0
19920304	  217	  -39	    0
19920305	  244	   -6	    0
19920306	  150	   56	  109
19920307	  139	   67	   94
19920308	  139	   72	   28
19920309	  178	    0	    3
19920310	  172	  -56	   33
19920311	  -33	  -67	   18
19920312	  -33	 -206	    0
19920313	  -28	  -83	    0
19920314	    6	 -117	    0
19920315	  -11	 -117	    0
19920316	   33	 -167	    0
19920317	   56	  -17	   43
19920318	   33	  -67	   38
19920319	   44	  -28	   33
19920320	   67	  -94	    3
19920321	   28	  -72	    0
19920322	   11	  -33	  114
19920323	   22	 -111	    5
19920324	   89	 -128	    0
19920325	  128	  -44	   20
19920326	   89	   28	   18
19920327	   50	    0	  130
19920328	   44	  -72	    0
19920329	  100	  -83	    0
19920330	   44	    0	   71
19920331	  128	  -33	    3
19920401	   78	  -28	   30
19920402	   11	 -150	    0
19920403	   33	  -72	   10
19920404	   83	  -33	    0
19920405	   78	  -56	    0
19920406	  144	  -67	    0
19920407	  206	   39	    3
19920408	  156	   33	    0
19920409	  167	   28	    0
19920410	  144	    6	   71
19920411	  256	   67	   10
19920412	  233	   -6	   38
19920413	   61	  -50	    0
19920414	  122	    6	    0
19920415	  172	  -22	    0
19920416	  256	   78	  109
19920417	  167	   72	  140
19920418	  156	   61	  206
19920419	  278	   72	    3
19920420	  267	  139	   15
19920421	  228	  150	   25
19920422	  178	   72	    0
19920423	  233	    6	   18
19920424	  189	   83	   91
19920425	  100	   39	   10
19920426	  117	   33	   13
19920427	  133	   -6	    5
19920428	  144	   28	    0
19920429	  167	  -50	    0
19920430	  133	   61	   58
19920501	  222	    6	    0
19920502	  272	  111	   38
19920503	  256	   50	    0
19920504	  100	   44	    8
19920505	  100	   39	   36
19920506	  156	    0	    0
19920507	  194	  -11	    0
19920508	  200	   39	    0
19920509	  189	   44	   23
19920510	  239	  111	    0
19920511	  272	   61	    0
19920512	  289	   83	    0
19920513	  233	  117	    0
19920514	  172	   78	    0
19920515	  250	   89	    0
19920516	  278	   94	    0
19920517	  306	   89	   69
19920518	  194	   61	    0
19920519	  256	   44	    3
19920520	  261	   94	    0
19920521	  283	   39	    0
19920522	  300	   67	    0
19920523	  294	  111	   10
19920524	  106	   67	   74
19920525	  167	   -6	    3
19920526	  144	   56	   46
19920527	  172	   22	    0
19920528	  200	   -6	    0
19920529	  233	    0	    0
19920530	  211	  106	  109
19920531	  183	  111	   25
19920601	  217	  111	    0
19920602	  244	   67	    0
19920603	  267	   61	    0
19920604	  233	   94	   28
19920605	  228	  150	    0
19920606	  267	  139	    0
19920607	  256	  133	    0
19920608	  250	  144	    0
19920609	  222	   56	    0
19920610	  244	   33	    0
19920611	  272	   44	    0
19920612	  294	   67	    0
19920613	  300	   89	    0
19920614	  294	  111	    0
19920615	  250	  122	    0
19920616	  306	   78	    0
19920617	  311	  172	    0
19920618	  311	  161	   76
19920619	  311	  150	    5
19920620	  156	   89	    0
19920621	  106	   61	    5
19920622	  206	    6	    0
19920623	  189	   61	   86
19920624	  211	  106	   15
19920625	  233	   78	    0
19920626	  272	   89	    5
19920627	  244	   94	    0
19920628	  261	   61	    0
19920629	  283	   83	    0
19920630	  311	  117	    0
19920701	  306	  133	    0
19920702	  317	  128	    0
19920703	  300	  217	   15
19920704	  289	  150	    0
19920705	  250	  150	   69
19920706	  228	   89	    0
19920707	  256	   72	    0
19920708	  267	  139	   20
19920709	  311	  200	    0
19920710	  294	  167	   61
19920711	  283	  156	    3
19920712	  289	  189	  404
19920713	  261	  206	   89
19920714	  322	  189	   86
19920715	  261	  183	  452
19920716	  278	  172	   43
19920717	  256	  178	  160
19920718	  278	  156	   58
19920719	  272	  139	    0
19920720	  283	  161	  122
19920721	  217	  128	   53
19920722	  244	   89	    0
19920723	  256	  167	   51
19920724	  222	  156	  168
19920725	  272	  183	    0
19920726	  261	  172	  173
19920727	  261	  150	    0
19920728	  256	  128	    0
19920729	  272	  144	  244
19920730	  256	  128	  638
19920731	  233	   94	   25
19920801	  233	   33	    0
19920802	  250	  106	    0
19920803	  250	  150	    0
19920804	  228	  133	   94
19920805	  233	  100	    0
19920806	  256	   67	    0
19920807	  278	  117	    0
19920808	  272	  189	   74
19920809	  283	  156	    3
19920810	  317	  117	   20
19920811	  250	  139	    0
19920812	  244	  117	   18
19920813	  239	  128	   38
19920814	  233	   61	    0
19920815	  217	   89	  124
19920816	  222	  128	    0
19920817	  239	   94	    0
19920818	  256	   89	    0
19920819	  228	  117	   28
19920820	  222	   72	    0
19920821	  250	   61	    0
19920822	  283	   78	    0
19920823	  283	  133	    0
19920824	  294	  178	    0
19920825	  300	  183	    0
19920826	  300	  172	    0
19920827	  289	  189	  114
19920828	  206	  161	  351
19920829	  206	  100	   30
19920830	  244	  122	   51
19920831	  222	   94	    0
19920901	  222	   78	    0
19920902	  228	   67	   13
19920903	  244	  183	  155
19920904	  222	  144	    3
19920905	  272	  111	    0
19920906	  272	  183	    0
19920907	  283	  167	   25
19920908	  256	  161	   74
19920909	  261	  117	   89
19920910	  228	  122	   20
19920911	  183	   83	    3
19920912	  206	   39	    3
19920913	  233	   44	    0
19920914	  261	   83	    0
19920915	  267	  117	    0
19920916	  278	  150	    0
19920917	  272	  144	    0
19920918	  239	  200	   43
19920919	  206	   83	   79
19920920	  222	   44	    0
19920921	  244	   83	  472
19920922	  211	  122	   64
19920923	  133	   56	    0
19920924	  172	   11	    0
19920925	  183	   28	    0
19920926	  239	  100	    0
19920927	  222	   89	   28
19920928	  233	   44	    0
19920929	  122	   33	    0
19920930	  144	   44	    0
19921001	  183	   17	    0
19921002	  211	   39	    3
19921003	  239	   72	    0
19921004	  172	   83	    0
19921005	  144	    6	    0
19921006	  183	   -6	    0
19921007	  200	   -6	    0
19921008	  211	   28	  122
19921009	  183	  117	  152
19921010	  211	   72	    0
19921011	  189	   72	   20
19921012	  161	   61	    3
19921013	  150	   11	    0
19921014	  200	   17	  104
19921015	  222	   94	   38
19921016	  161	   89	   58
19921017	   83	   28	    0
19921018	   78	  -22	   33
19921019	   61	  -28	   28
19921020	   44	  -50	    8
19921021	   89	   33	    3
19921022	  139	  -28	    0
19921023	  200	  -17	    0
19921024	  167	   78	    5
19921025	  100	   -6	    0
19921026	  172	  -22	    0
19921027	  139	  -11	    3
19921028	  156	  -28	    0
19921029	  117	   33	    3
19921030	   78	   11	    0
19921031	  117	   39	    0
19921101	  100	    6	  114
19921102	  144	  -22	  147
19921103	  189	   44	    0
19921104	  183	   28	   15
19921105	   33	   -6	   61
19921106	   33	    0	    0
19921107	   17	  -11	    0
19921108	   56	  -22	    0
19921109	   94	  -28	    0
19921110	  133	   72	    3
19921111	  122	   89	   64
19921112	  178	  100	  264
19921113	   61	  -22	    0
19921114	   17	  -61	    0
19921115	    0	  -67	    0
19921116	   22	  -72	    3
19921117	   94	   17	    0
19921118	   61	  -17	    0
19921119	   78	  -17	    0
19921120	  128	    6	    0
19921121	  144	   44	   71
19921122	  161	  106	  150
19921123	  161	   72	    3
19921124	  100	   56	  163
19921125	  117	   72	    5
19921126	  122	   22	    0
19921127	   33	    6	    3
19921128	   39	    0	   15
19921129	   33	  -17	    0
19921130	   39	  -28	    0
19921201	   33	   -6	    0
19921202	   28	  -11	    5
19921203	   17	  -44	    5
19921204	   39	  -39	    5
19921205	   17	 -100	   13
19921206	  -22	  -83	    0
19921207	    0	  -33	    0
19921208	    0	  -28	    0
19921209	    6	  -33	    0
19921210	   11	  -39	   69
19921211	   17	  -11	   33
19921212	   33	    0	    0
19921213	   56	  -28	    0
19921214	   83	  -56	    0
19921215	  106	  -28	    0
19921216	  128	   -6	    0
19921217	   67	  -11	    8
19921218	   33	  -44	    0
19921219	   89	    0	    0
19921220	   89	  -67	   79
19921221	   39	  -89	    0
19921222	   50	  -44	    0
19921223	   44	    6	    5
19921224	   11	 -111	    8
19921225	   11	 -122	    0
19921226	   -6	  -94	    0
19921227	   22	 -156	    0
19921228	   67	  -39	    0
19921229	   78	   22	   56
19921230	  139	   33	  310
19921231	  144	   33	  107
19930101	   44	  -44	   23
19930102	   -6	  -61	    0
19930103	  111	  -22	  122
19930104	  167	   89	  107
19930105	  128	    6	   18
19930106	   17	  -39	    0
19930107	   50	  -44	    0
19930108	    0	  -17	    5
19930109	  -11	  -44	    0
19930110	   11	  -44	   66
19930111	   11	    0	    0
19930112	   50	  -22	  130
19930113	   56	  -78	  142
19930114	   -6	  -39	   13
19930115	  -11	  -39	    0
19930116	  -11	  -39	    0
19930117	    6	  -56	    0
19930118	  -22	 -106	    0
19930119	    6	 -150	    0
19930120	   11	  -61	    0
19930121	   67	    0	  147
19930122	   67	   11	   30
19930123	   78	    0	    0
19930124	  100	  -28	   51
19930125	  -11	  -78	    0
19930126	   17	 -133	    5
19930127	   11	  -22	    0
19930128	   67	  -67	   71
19930129	   22	  -67	    0
19930130	   33	  -72	    0
19930131	   56	  -67	    3
19930201	   17	 -161	    0
19930202	    0	 -133	    0
19930203	   78	  -89	    0
19930204	   61	  -56	    0
19930205	  117	 -100	    0
19930206	   83	  -83	    0
19930207	   72	 -144	    0
19930208	    0	  -72	    0
19930209	   50	 -117	    0
19930210	  128	  -61	    0
19930211	   56	   -6	    0
19930212	   39	  -83	   61
19930213	   28	  -44	   46
19930214	   11	  -67	    0
19930215	  -11	  -50	    0
19930216	   22	  -39	  152
19930217	  -28	  -78	    8
19930218	  -78	 -183	    0
19930219	  -56	 -228	    0
19930220	  -17	 -122	    0
19930221	   33	  -94	   86
19930222	   61	  -61	   15
19930223	  -44	 -122	   10
19930224	  -61	 -156	    0
19930225	  -44	 -228	    0
19930226	   17	  -78	   13
19930227	   17	 -167	    0
19930228	    6	 -156	    0
19930301	   67	 -122	    0
19930302	   94	  -28	    0
19930303	  106	  -22	    0
19930304	   72	  -11	  396
19930305	   17	  -17	   20
19930306	   44	  -28	    0
19930307	   94	  -78	   13
19930308	   50	    0	   28
19930309	   22	  -44	    5
19930310	  -11	  -61	   58
19930311	   11	  -89	    0
19930312	    0	  -89	-9999
19930313	  -17	  -83	   84
19930314	  -78	-9999	  178
19930315	   -6	-9999	    0
19930316	   83	  -28	    5
19930317	   39	 -111	   10
19930318	   22	 -144	    0
19930319	   44	  -67	    0
19930320	   56	   -6	   18
19930321	   44	   -6	    5
19930322	   78	  -22	    0
19930323	   83	  -22	  165
19930324	  111	   39	   81
19930325	  117	   28	    0
19930326	  156	   44	    0
19930327	  150	   44	    0
19930328	  150	   83	   18
19930329	  178	   67	    0
19930330	  194	   56	    0
19930331	  217	  111	   58
19930401	  156	   61	   64
19930402	   67	    6	   51
19930403	   39	  -11	   15
19930404	   44	    6	    0
19930405	  111	   11	    0
19930406	  133	   56	    0
19930407	  183	   83	    0
19930408	  222	  117	    0
19930409	  211	  128	    0
19930410	  183	   56	   99
19930411	  150	   44	   13
19930412	  106	   33	    3
19930413	  144	   33	    0
19930414	  122	   22	    0
19930415	  283	  144	    0
19930416	  211	  117	   46
19930417	  133	   33	   13
19930418	  178	   61	    0
19930419	  217	  111	   28
19930420	  233	  122	   64
19930421	  128	   28	   48
19930422	  117	    6	    5
19930423	  156	   56	    0
19930424	  156	   67	   28
19930425	  189	   72	  254
19930426	   78	   44	   53
19930427	  161	   50	    0
19930428	  228	   11	    0
19930429	  244	  144	    0
19930430	  228	  139	    3
19930501	  222	  122	    0
19930502	  267	  167	    0
19930503	  206	   61	    0
19930504	  211	  156	   25
19930505	  217	  111	   20
19930506	  233	   89	    0
