20010204	    6	  -94	    0
20010205	   33	    0	    0
20010206	    6	  -17	    0
20010207	   22	  -33	   13
20010208	   56	  -33	    0
20010209	  139	   33	    3
20010210	  167	  -50	   97
20010211	  -22	  -83	    0
20010212	   -6	  -83	    0
20010213	   56	  -44	    0
20010214	   83	   11	   15
20010215	  117	    6	  142
20010216	   28	    6	   13
20010217	   22	  -78	    0
20010218	  -61	 -117	    0
20010219	  -11	 -117	    0
20010220	   89	  -33	    0
20010221	  100	  -67	    0
20010222	  -22	  -72	    5
20010223	   -6	  -72	    3
20010224	   44	  -17	    0
20010225	  161	    6	   71
20010226	  122	  -17	    0
20010227	   78	  -17	    0
20010228	   22	  -78	    0
20010301	   22	  -56	    0
20010302	   67	  -56	    0
20010303	   94	   17	    0
20010304	   78	    6	    0
20010305	   50	  -44	    0
20010306	  -11	  -61	   10
20010307	   22	  -44	    0
20010308	   61	  -33	    0
20010309	    0	  -61	    3
20010310	   11	  -89	    0
20010311	   89	  -61	    0
20010312	   89	   -6	    0
20010313	  100	    6	   66
20010314	   78	   11	   10
20010315	  122	    6	    0
20010316	  128	   17	   89
20010317	   28	  -17	   66
20010318	   11	  -56	    0
20010319	   78	  -67	    0
20010320	   94	  -44	    0
20010321	  111	  -11	    0
20010322	  144	  -22	    0
20010323	  122	   -6	    0
20010324	  122	    0	    0
20010325	   33	  -50	    0
20010326	  -33	 -150	    0
20010327	  -33	 -122	    0
20010328	   39	  -72	    0
20010329	   94	  -17	   15
20010330	  100	  -17	    0
20010331	  128	  -17	    0
20010401	  133	    6	  102
20010402	   83	  -28	    0
20010403	  144	  -17	    0
20010404	  139	    6	    0
20010405	  156	   -6	    0
20010406	  222	    6	    0
20010407	  211	  133	   10
20010408	  294	  156	    0
20010409	  283	  167	    0
20010410	  283	  117	  300
20010411	  206	  128	  254
20010412	  261	  161	    0
20010413	  233	   67	    0
20010414	  172	   44	    0
20010415	  233	   56	   20
20010416	   94	   17	   99
20010417	   72	  -28	    8
20010418	   39	  -28	   10
20010419	  106	  -17	    0
20010420	  183	   -6	   86
20010421	  172	   83	    8
20010422	  244	  144	    0
20010423	  267	  161	    0
20010424	  267	   67	   15
20010425	  133	   -6	    0
20010426	  156	    0	    0
20010427	  200	   17	    0
20010428	  233	   33	    0
20010429	  178	   11	    0
20010430	  217	   28	    0
20010501	  272	   39	    0
20010502	  283	  133	    0
20010503	  278	  122	    0
20010504	  294	  128	    0
20010505	  294	  139	    0
20010506	  244	   94	    0
20010507	  289	  111	   46
20010508	  256	  133	  249
20010509	  222	  106	    0
20010510	  244	  122	    0
20010511	  261	  139	    0
20010512	  267	  106	   46
20010513	  178	   44	    0
20010514	  194	   56	    0
20010515	  222	   83	   66
20010516	  289	  128	   81
20010517	  250	  156	   46
20010518	  244	  178	  155
20010519	  189	  156	  310
20010520	  228	  100	    0
20010521	  250	  122	    0
20010522	  228	  128	   25
20010523	  178	   78	    0
20010524	  161	   94	  124
20010525	  178	   78	   61
20010526	  144	   78	  145
20010527	  183	   94	  140
20010528	  161	   83	    0
20010529	  200	  106	    0
20010530	  228	   94	    0
20010531	  183	   83	    0
20010601	  167	  106	    8
20010602	  167	  100	   18
20010603	  183	   94	   36
20010604	  167	   89	    0
20010605	  161	  106	   74
20010606	  206	  139	   10
20010607	  233	  133	   66
20010608	  233	  128	    0
20010609	  233	  111	    0
20010610	  250	  122	    0
20010611	  278	  150	    0
20010612	  306	  189	    0
20010613	  317	  183	    0
20010614	  306	  183	   69
20010615	  317	  200	    0
20010616	  311	  161	   58
20010617	  272	  161	    0
20010618	  306	  156	    0
20010619	  306	  156	    0
20010620	  322	  183	   66
20010621	  239	  156	    5
20010622	  239	  144	  152
20010623	  211	  139	    0
20010624	  228	  139	   30
20010625	  261	  111	    0
20010626	  278	  139	    0
20010627	  278	  161	    0
20010628	  283	  161	    0
20010629	  294	  183	    0
20010630	  289	  194	    0
20010701	  294	  206	    0
20010702	  283	   94	   58
20010703	  222	  100	    0
20010704	  222	  100	   46
20010705	  267	  172	   51
20010706	  244	   78	    0
20010707	  250	  106	    0
20010708	  278	  167	   51
20010709	  317	  183	   20
20010710	  317	  183	    0
20010711	  317	  156	    0
20010712	  244	  133	    0
20010713	  250	  128	    0
20010714	  256	  122	    0
20010715	  272	  111	    0
20010716	  283	  133	    0
20010717	  283	  156	    0
20010718	  306	  194	  145
20010719	  256	  200	    0
20010720	  306	  194	    0
20010721	  306	  194	    0
20010722	  306	  189	   43
20010723	  311	  206	    0
20010724	  317	  217	    0
20010725	  322	  222	    0
20010726	  322	  167	  511
20010727	-9999	  139	    0
20010728	  267	  156	    0
20010729	  267	  167	  371
20010730	  306	  167	    0
20010731	  311	  167	    0
20010801	  328	  194	    0
20010802	  333	  200	    0
20010803	  322	  200	    0
20010804	  289	  167	    0
20010805	  283	  144	    0
20010806	  300	  150	    0
20010807	  311	  167	    0
20010808	  311	  183	    0
20010809	  322	  211	    0
20010810	  300	  228	  107
20010811	  283	  178	    0
20010812	  289	  183	  117
20010813	  283	  150	    0
20010814	  278	  144	   58
20010815	  250	  111	    0
20010816	  261	  128	    0
20010817	  244	  150	    0
20010818	  256	  156	   13
20010819	  256	  161	  394
20010820	  217	  156	    0
20010821	  244	  111	    0
20010822	  256	  117	    0
20010823	  261	  167	  627
20010824	  250	  167	    5
20010825	  267	  167	    0
20010826	  278	  194	    0
20010827	  267	  156	   41
20010828	  278	  156	    0
20010829	  278	  144	    0
20010830	  267	  156	    0
20010831	  289	  167	  254
20010901	  250	  144	  114
20010902	  228	  128	    0
20010903	  244	  128	    0
20010904	  278	  133	    0
20010905	  278	  128	    0
20010906	  256	  111	    0
20010907	  278	  122	    0
20010908	  289	  194	   51
20010909	  289	  200	    8
20010910	  267	  128	  277
20010911	  233	  111	    0
20010912	  244	  106	    0
20010913	  267	  111	    0
20010914	  272	   72	    5
20010915	  189	   56	    0
20010916	  206	   61	    0
20010917	  217	   61	    0
20010918	  244	   67	   13
20010919	  228	  144	  117
20010920	  211	  133	  163
20010921	  228	  133	    0
20010922	  244	  100	   10
20010923	  228	  100	    0
20010924	  261	  111	  150
20010925	  117	   56	    5
20010926	  100	   56	    5
20010927	  172	   78	    0
20010928	  144	   50	    0
20010929	  156	   50	    0
20010930	  178	   39	    0
20011001	  211	   39	    0
20011002	  233	   44	    0
20011003	  261	  117	    0
20011004	  261	  139	    0
20011005	  256	  111	    0
20011006	  172	   39	  279
20011007	  117	  -11	    0
20011008	  122	  -11	    0
20011009	  167	   44	    0
20011010	  211	   56	    0
20011011	  217	  106	   48
20011012	  172	  144	  254
20011013	  217	  128	    0
20011014	  233	  139	  163
20011015	  156	   56	   99
20011016	  150	   56	   38
20011017	   72	   22	  119
20011018	   94	  -17	    0
20011019	  156	   -6	    0
20011020	  178	   39	    0
20011021	  211	   39	    0
20011022	  233	  106	    0
20011023	  233	  106	    0
20011024	  194	  133	  432
20011025	  217	   39	  142
20011026	  106	   28	    0
20011027	   44	   11	    0
20011028	   50	  -22	    0
20011029	  111	  -11	    0
20011030	  178	   22	    0
20011031	  128	   67	    0
20011101	  211	   72	    0
20011102	  200	  111	    0
20011103	  178	   33	   91
20011104	  167	   33	    0
20011105	  194	   -6	    0
20011106	  194	  -33	    0
20011107	  150	  -28	    0
20011108	  194	   17	    0
20011109	  200	  -33	   20
20011110	  106	  -28	    0
20011111	  161	   11	    0
20011112	   89	  -44	    0
20011113	  122	  -39	    0
20011114	  172	    6	    0
20011115	  183	   50	    0
20011116	  194	   78	    0
20011117	  206	   56	    0
20011118	  106	   22	    0
20011119	  200	   28	    0
20011120	  144	  -17	    8
20011121	   56	  -33	    0
20011122	  117	  -17	    0
20011123	  128	   -6	    0
20011124	  172	    6	    0
20011125	  183	  117	   86
20011126	  117	  -11	    0
20011127	  128	   -6	   94
20011128	  139	   22	    8
20011129	   89	   22	  224
20011130	  144	   78	  157
20011201	   78	   44	    0
20011202	   67	  -17	    0
20011203	  106	  -17	    0
20011204	  156	   56	    5
20011205	  161	   94	    0
20011206	  206	   89	    0
20011207	   94	   61	   41
20011208	  117	   22	    0
20011209	   61	  -11	    0
20011210	   50	  -50	    0
20011211	   67	  -50	    0
20011212	   94	  -50	    0
20011213	  128	   50	  107
20011214	  128	   61	   66
20011215	   83	   28	   89
20011216	   44	   22	    3
20011217	   89	   33	  259
20011218	   94	   28	  191
20011219	   67	    0	    0
20011220	   89	  -22	    0
20011221	   56	  -61	    0
20011222	   56	  -61	    0
20011223	  106	  -17	   38
20011224	   61	  -61	    3
20011225	  -56	 -111	    0
20011226	  -67	 -117	    0
20011227	  -44	  -89	    0
20011228	   -6	  -72	    0
20011229	  -17	  -94	    3
20011230	  -67	 -133	    0
20011231	  -61	 -139	    0
20020101	  -44	 -139	    0
20020102	  -28	 -144	    0
20020103	   -6	 -133	    0
20020104	   -6	 -122	    0
20020105	   17	  -94	    0
20020106	   33	  -33	    0
20020107	    0	  -56	   64
20020108	  -39	 -100	    0
20020109	   17	  -83	    0
20020110	   72	   17	    0
20020111	   61	  -11	    0
20020112	   22	  -28	    0
20020113	   56	  -44	    0
20020114	   44	  -44	    0
20020115	   94	    0	    0
20020116	   17	  -44	    0
20020117	   44	  -33	    0
20020118	  -11	  -72	    0
20020119	   17	  -72	    5
20020120	   -6	  -89	    3
20020121	    0	  -39	    0
20020122	   56	  -33	    0
20020123	  111	  -28	    0
20020124	  111	   44	   48
20020125	   44	  -50	    0
20020126	   67	  -39	    0
20020127	  111	  -17	    0
20020128	  133	    0	    0
20020129	  167	   28	    0
20020130	  167	   50	   84
20020131	   56	    0	   89
20020201	  161	   17	  277
20020202	   17	  -61	    0
20020203	   22	  -61	    0
20020204	   56	  -50	    0
20020205	  -33	 -106	    0
20020206	   11	 -106	    0
20020207	   28	  -50	    0
20020208	   89	  -50	    0
20020209	  111	  -39	    0
20020210	  139	  -11	   20
20020211	  106	  -50	   56
20020212	   22	  -44	    0
20020213	   56	  -61	    0
20020214	    6	  -78	    0
20020215	   67	  -67	    0
20020216	  106	  -11	    0
20020217	   89	  -17	    0
20020218	   28	  -83	    0
20020219	   78	  -56	    0
20020220	   94	   39	   25
20020221	  122	   28	   28
20020222	   28	  -22	    8
20020223	   22	 -100	    0
20020224	   67	  -89	    0
20020225	  117	  -22	    0
20020226	  167	  -11	   64
20020227	    0	 -100	   13
20020228	  -61	 -117	    0
20020301	    0	 -106	    0
20020302	   78	  -39	    0
20020303	   72	  -50	  155
20020304	  -44	 -167	    0
20020305	  -33	 -161	    0
20020306	   72	  -33	    0
20020307	  139	   -6	    0
20020308	  178	   50	    0
20020309	  211	  100	    0
20020310	  200	  -50	  211
20020311	  -11	  -89	    0
20020312	   61	  -61	    3
20020313	   67	   22	    5
20020314	  133	    0	    0
20020315	  183	  111	    0
20020316	  172	   -6	  173
20020317	   50	   -6	    0
20020318	   56	    6	    0
20020319	   94	   33	    0
20020320	   89	   33	   56
20020321	   78	  -22	    8
20020322	   44	  -94	    0
20020323	    0	  -89	    0
20020324	   78	  -28	    0
20020325	   61	  -28	  211
20020326	    0	  -39	  150
20020327	    0	  -44	   86
20020328	   22	  -61	    0
20020329	   72	  -17	    0
20020330	  172	   17	   48
20020331	  133	   17	    0
20020401	  144	    0	   15
20020402	  111	   17	    0
20020403	  211	   11	  170
20020404	   61	  -28	    0
20020405	   44	  -17	    0
20020406	   56	  -56	   10
20020407	   56	  -28	    0
20020408	  156	  -11	    8
20020409	  194	   94	  178
20020410	  133	   -6	   46
20020411	  161	    6	    0
20020412	  256	   44	   15
20020413	  194	  128	  257
20020414	  194	  117	  173
20020415	  200	  139	  112
20020416	  278	  161	    0
20020417	  283	  167	    0
20020418	  283	  156	    0
20020419	  289	  167	  241
20020420	  283	  117	    0
20020421	  150	   33	   79
20020422	   89	   28	  147
20020423	   78	   17	    8
20020424	  133	   22	    0
20020425	  222	   39	   25
20020426	  133	   50	    0
20020427	  144	   50	    0
20020428	  156	   72	  272
20020429	  206	   39	    0
20020430	  117	   39	    0
20020501	  172	   83	    0
20020502	  200	   94	   56
20020503	  122	   33	    0
20020504	  144	   61	    0
20020505	  178	   50	    0
20020506	  239	   94	    0
20020507	  194	  133	  109
20020508	  233	  122	  155
20020509	  239	  122	   69
20020510	  211	   61	   13
20020511	  178	   83	    0
20020512	  206	  106	    3
20020513	  222	   94	  259
20020514	   94	   61	  193
20020515	  167	   44	    0
20020516	  217	   78	    0
20020517	  239	   78	   38
20020518	   94	   33	   28
20020519	  100	   -6	    0
20020520	  111	   22	    0
20020521	  100	   44	    0
20020522	  122	    6	    0
20020523	  178	   50	    0
20020524	  244	  133	    0
20020525	  239	  117	  132
20020526	  256	   56	   33
20020527	  211	   67	    0
20020528	  261	  117	    0
20020529	  250	  161	   56
20020530	  261	  172	    8
20020531	  272	  178	    0
20020601	  311	  172	   74
20020602	  300	  178	    8
20020603	  261	  150	   10
20020604	  317	  161	    0
20020605	  328	  189	  216
20020606	  278	  144	  145
20020607	  156	  100	    0
20020608	  200	  106	    0
20020609	  272	  128	    0
20020610	  294	  178	    0
20020611	  306	  194	    0
20020612	  300	  206	    0
20020613	  278	  178	    0
20020614	  250	  150	   38
20020615	  233	  128	    0
20020616	  244	  128	    8
20020617	  228	  100	    0
20020618	  256	  128	    0
20020619	  278	  133	    0
20020620	  300	  161	    0
20020621	  322	  189	    0
20020622	  328	  183	    0
20020623	  322	  178	    0
20020624	  322	  178	    0
20020625	  333	  200	    0
20020626	  328	  206	   58
20020627	  311	  206	  284
20020628	  283	  172	  109
20020629	  283	  167	    0
20020630	  300	  183	    0
20020701	  317	  200	    0
20020702	  322	  217	    0
20020703	  328	  194	    0
20020704	  333	  211	    0
20020705	  333	  211	    0
20020706	  300	  128	    0
20020707	  294	  150	    0
20020708	  306	  150	    0
20020709	  322	  183	    0
20020710	  300	  211	    8
20020711	  278	  161	    0
20020712	  261	  150	    0
20020713	  272	  133	    0
20020714	  272	  139	    0
20020715	  294	  156	    0
20020716	  306	  172	    0
20020717	  317	  178	    0
20020718	  311	  194	    0
20020719	  317	  200	    0
20020720	  306	  189	    5
20020721	  322	  189	    0
20020722	  339	  189	    0
20020723	  339	  217	    3
20020724	  289	  161	    0
20020725	  267	  150	    0
20020726	  306	  178	    0
20020727	  311	  206	   46
20020728	  311	  189	    5
20020729	  333	  217	    0
20020730	  339	  211	   51
20020731	  306	  183	    0
20020801	  333	  194	    0
20020802	  339	  206	    0
20020803	  333	  200	    0
20020804	  350	  211	    0
20020805	  361	  217	    0
20020806	  322	  178	   15
20020807	  250	  122	    0
20020808	  261	  106	    0
20020809	  272	  111	    0
20020810	  294	  122	    0
20020811	  322	  139	    0
20020812	  333	  178	   41
20020813	  311	  194	    0
20020814	  322	  206	    0
20020815	  272	  200	    0
20020816	  289	  206	    0
20020817	  311	  194	    3
20020818	  294	  200	   18
20020819	  272	  194	    0
20020820	  261	  144	  163
20020821	  256	  139	    0
20020822	  306	  178	    0
20020823	  328	  200	  109
20020824	  322	  200	   61
20020825	  272	  172	    0
20020826	  278	  161	    0
20020827	  278	  144	    0
20020828	  283	  156	    0
20020829	  278	  156	    0
20020830	  272	  150	    0
20020831	  278	  133	    0
20020901	  300	  156	    0
20020902	  300	  156	    0
20020903	  311	  183	    0
20020904	  311	  111	    0
20020905	  283	  122	    0
20020906	  289	  128	    0
20020907	  306	  128	    0
20020908	  344	  139	    0
20020909	  333	  161	    0
20020910	  339	  167	    0
20020911	  322	  133	    0
20020912	  239	   72	    0
20020913	  278	   78	    0
20020914	  283	  183	    0
20020915	  300	  206	    0
20020916	  267	  172	   38
20020917	  250	   83	    0
20020918	  261	   89	    0
20020919	  300	  189	    0
20020920	  322	  206	    8
20020921	  283	  161	   79
20020922	  261	  117	    0
20020923	  206	   39	    0
20020924	  222	   44	    0
20020925	  217	   56	    0
20020926	  244	   78	    0
20020927	  206	  150	  445
20020928	  217	  122	   58
20020929	  217	   89	    0
20020930	  261	   89	    0
20021001	  289	  122	    0
20021002	  283	  189	    0
20021003	  300	  194	    5
20021004	  306	  206	    0
20021005	  256	  106	  160
20021006	  194	   56	    0
20021007	  228	   61	    0
20021008	  144	   17	    0
20021009	  161	   17	    0
20021010	  183	   56	    0
20021011	  183	   78	    0
20021012	  239	   94	    0
20021013	  206	  106	    3
20021014	  133	  -17	    0
20021015	  144	  -22	    0
20021016	  156	    6	    0
20021017	   94	   -6	    0
20021018	  100	   11	    0
20021019	  172	   28	   84
20021020	  128	  -22	    3
20021021	  117	  -22	    0
20021022	  150	   -6	    0
20021023	  178	    6	    0
20021024	   94	   22	    0
20021025	  122	   17	    0
20021026	   83	   28	  196
20021027	   94	   61	    0
20021028	  100	   44	    0
20021029	  122	   28	    0
20021030	   39	   22	  114
20021031	   56	    6	    3
20021101	   83	    0	    0
20021102	   39	  -33	    0
20021103	   89	  -44	    0
20021104	   78	  -28	    5
20021105	   61	   22	    0
20021106	   56	   33	   99
20021107	   44	    6	    0
20021108	  117	    6	    0
20021109	  183	   78	    0
20021110	  172	  122	   53
20021111	  211	   56	  234
20021112	   94	   17	    0
20021113	   67	   -6	    3
20021114	  128	   11	    0
20021115	  128	   61	    0
20021116	   72	  -17	   30
20021117	    6	  -17	    0
20021118	   11	  -50	    0
20021119	   78	  -44	    0
20021120	  122	   17	    0
20021121	  139	   33	    0
20021122	   89	  -17	   91
20021123	    6	  -33	    0
20021124	   50	  -22	    0
20021125	   94	  -22	    0
20021126	   11	  -39	    0
20021127	    0	 -111	   15
20021128	    0	 -111	    0
20021129	   39	  -61	    0
20021130	  100	   17	    0
20021201	   33	  -89	    3
20021202	    6	  -89	    0
20021203	   61	 -117	    0
20021204	  -39	 -117	    0
20021205	  -44	  -83	   10
20021206	  -17	 -122	    0
20021207	  -28	 -122	    0
20021208	   11	  -56	    0
20021209	   17	 -139	    0
20021210	    6	 -133	    0
20021211	   33	  -89	   46
20021212	    0	  -67	   25
20021213	   11	   -6	    0
20021214	   11	   -6	   74
20021215	   17	  -22	    0
20021216	   44	  -39	    0
20021217	    6	  -39	    0
20021218	   50	  -28	   13
20021219	  111	   50	  127
20021220	  117	   11	  173
20021221	   44	   -6	    0
20021222	   67	   -6	    0
20021223	   50	  -39	    0
20021224	   28	  -44	    0
20021225	    6	  -44	  150
20021226	  -17	  -61	   18
20021227	  -56	  -78	    0
20021228	  -17	  -78	    0
20021229	   22	  -33	    0
20021230	   39	  -33	   76
20021231	  122	   39	    0
20030101	  100	   -6	  150
20030102	    0	  -28	   41
20030103	  -17	  -78	   56
20030104	  -39	  -72	    0
20030105	  -11	  -61	   10
20030106	    6	  -22	   25
20030107	    6	  -83	    0
20030108	   39	  -61	    0
20030109	   83	   22	    0
20030110	   78	  -28	    3
20030111	  -11	 -117	    0
20030112	  -56	 -128	    0
20030113	  -28	 -122	    0
20030114	   -6	  -67	   13
20030115	  -56	 -161	    5
20030116	  -89	 -167	    5
20030117	  -61	 -144	   23
20030118	  -78	 -194	    0
20030119	  -72	 -189	    0
20030120	  -11	 -156	    0
20030121	  -50	 -106	    3
20030122	  -72	 -183	    0
20030123	  -83	 -183	    0
20030124	 -117	 -178	    0
20030125	 -100	 -167	    0
20030126	  -33	 -106	   13
20030127	  -56	 -267	   13
20030128	  -67	 -272	    0
20030129	   11	  -67	   36
20030130	  -22	 -161	    0
20030131	  -28	 -161	    0
20030201	   17	  -44	    0
20030202	   11	   -6	   13
20030203	   44	    0	    0
20030204	  122	  -50	   46
20030205	  -17	 -111	    0
20030206	  -33	 -106	    0
20030207	  -11	  -72	   18
20030208	  -56	 -150	    0
20030209	  -22	 -144	    0
20030210	    0	  -61	   20
20030211	    0	 -133	    8
20030212	   -6	 -128	    5
20030213	  -67	 -139	    0
20030214	    0	 -106	    0
20030215	   11	  -83	  104
20030216	  -61	 -106	    8
20030217	  -72	 -106	   48
20030218	  -44	  -72	    0
20030219	  -11	  -56	    0
20030220	   22	 -139	   10
20030221	   28	 -139	    0
20030222	   33	  -67	   79
20030223	   17	  -67	  267
20030224	  -22	  -83	   43
20030225	  -33	 -172	    0
20030226	  -72	 -178	    0
20030227	  -22	 -167	    0
20030228	   -6	  -94	    0
20030301	   11	  -78	    0
20030302	   22	   -6	   13
20030303	   11	 -156	    0
20030304	    0	 -144	    0
20030305	   61	    0	   30
20030306	   44	  -78	   56
20030307	  -33	 -128	    0
20030308	   22	  -72	    0
20030309	  133	  -67	   25
20030310	  -44	 -128	    0
20030311	  -39	 -122	    0
20030312	   56	  -67	    0
20030313	  100	  -50	  117
20030314	   61	  -50	  102
20030315	  106	  -39	    0
20030316	  167	    0	    0
20030317	  206	   17	    0
20030318	  211	   50	    0
20030319	  178	   56	    0
20030320	  200	   83	   99
20030321	  211	   94	  241
20030322	  122	   39	    0
20030323	   94	   39	    0
20030324	  167	   22	    0
20030325	  222	   67	    0
20030326	  222	   33	   89
20030327	  156	   22	    0
20030328	  189	   67	    0
20030329	  233	    6	   97
20030330	   50	  -33	    0
20030331	   33	  -33	    0
20030401	  150	   11	    0
20030402	  239	  111	    0
20030403	  233	  117	    0
20030404	  244	  150	    0
20030405	  206	   17	  361
20030406	   22	  -33	    0
20030407	   44	  -22	   41
20030408	   67	   11	   25
20030409	   28	   -6	    3
20030410	   33	   -6	    0
20030411	  128	    6	    0
20030412	  183	   22	    0
20030413	  167	    6	    0
20030414	  161	   11	    0
20030415	  244	   28	    0
20030416	  278	  117	    0
20030417	  261	   44	    0
20030418	  161	   56	    0
20030419	  178	   89	    5
20030420	  256	  111	    0
20030421	  239	   67	   15
20030422	  133	   39	    5
20030423	   89	  -17	    0
20030424	  150	    0	    0
20030425	  144	   50	    0
20030426	  122	   67	   51
20030427	  167	    0	    0
20030428	  217	   22	    0
20030429	  200	   67	   10
20030430	  228	  106	    0
20030501	  267	  128	    0
20030502	  283	  139	   41
20030503	  167	   83	    0
20030504	  128	   22	    0
20030505	  167	   56	  292
20030506	  244	  144	    0
20030507	  272	  133	  152
20030508	  239	  139	   15
20030509	  200	  144	  229
20030510	  289	  161	  145
20030511	  239	  161	  165
20030512	  161	   94	    0
20030513	  156	   67	    0
20030514	  200	   61	    0
20030515	  194	   89	   91
20030516	  206	  106	    0
20030517	  206	  106	    0
20030518	  167	  139	   61
20030519	  200	  144	    0
20030520	  283	  156	   64
20030521	  222	   67	   43
20030522	  156	   50	    0
20030523	  189	   61	    0
20030524	  172	   44	    0
20030525	  200	   78	    0
20030526	  183	  106	    0
20030527	  206	  117	    0
20030528	  217	  111	   20
20030529	  233	  133	    0
20030530	  217	   89	    0
20030531	  211	  117	   84
20030601	  161	   56	    8
20030602	  172	   50	    0
20030603	  194	   78	  165
20030604	  133	  106	   20
20030605	  156	   83	    0
20030606	  211	   89	    0
20030607	  239	  139	   13
20030608	  244	  156	    0
20030609	  228	  133	   15
20030610	  250	  139	    0
20030611	  261	  167	    5
20030612	  267	  183	  122
20030613	  228	  172	   94
20030614	  272	  183	   43
20030615	  239	  183	   30
20030616	  261	  172	    0
20030617	  256	  172	    0
20030618	  233	  144	   81
20030619	  272	  172	    0
20030620	  228	   89	    0
20030621	  217	  106	    0
20030622	  244	  111	    0
20030623	  278	  128	    0
20030624	  294	  139	    0
20030625	  300	  156	    0
20030626	  311	  189	    0
20030627	  294	  133	   30
20030628	  256	  133	    0
20030629	  272	  167	    3
20030630	  300	  167	   53
20030701	  278	  172	    0
20030702	  306	  172	    0
20030703	  294	  172	    0
20030704	  317	  194	    0
20030705	  322	  183	  546
20030706	  294	  183	  119
20030707	  300	  183	  305
20030708	  278	  194	  201
20030709	  317	  200	  343
20030710	  267	  189	   74
20030711	  261	  167	   30
20030712	  256	  167	    5
20030713	  250	  156	    0
20030714	  261	  139	    0
20030715	  278	  156	    0
20030716	  256	  167	   33
20030717	  256	  133	    0
20030718	  283	  167	    0
20030719	  256	  133	   15
20030720	  261	  128	    0
20030721	  283	  156	  185
20030722	  250	  183	  117
20030723	  244	  167	  132
20030724	  239	  133	    0
20030725	  261	  133	    0
20030726	  272	  144	    0
20030727	  278	  167	    0
20030728	  300	  189	   56
20030729	  222	  128	   10
20030730	  256	  122	    0
20030731	  272	  133	    0
20030801	  283	  161	    0
20030802	  289	  178	  396
20030803	  272	  189	    0
20030804	  261	  178	  130
20030805	  256	  167	  173
20030806	  250	  161	    0
20030807	  256	  178	    0
20030808	  272	  167	   23
20030809	  267	  178	    0
20030810	  256	  156	    3
20030811	  261	  161	    0
20030812	  256	  161	    0
20030813	  272	  167	    8
20030814	  294	  189	    0
20030815	  306	  200	    0
20030816	  306	  206	    0
20030817	  300	  194	    0
20030818	  272	  117	    0
20030819	  256	  117	    0
20030820	  283	  128	    0
20030821	  294	  150	    0
20030822	  311	  183	  122
20030823	  294	  144	    0
20030824	  261	  122	    0
20030825	  267	  133	    0
20030826	  317	  172	    0
20030827	  317	  200	    0
20030828	  317	  156	   10
20030829	  317	  161	    0
20030830	  289	  183	  704
20030831	  233	  156	    0
20030901	  211	  156	  508
20030902	  228	  189	  439
20030903	  222	  178	   64
20030904	  256	  172	    0
20030905	  222	   94	    0
20030906	  217	   94	    0
20030907	  244	   94	    0
20030908	  261	  100	    0
20030909	  261	  139	    0
20030910	  267	  144	    0
20030911	  278	  144	    0
20030912	  250	   89	    0
20030913	  267	  128	    0
20030914	  278	  144	    0
20030915	  228	  139	   66
20030916	  228	  111	    8
20030917	  261	  106	    0
20030918	  261	  100	    0
20030919	  244	  128	    0
20030920	  233	   56	    0
20030921	  222	   67	    0
20030922	  244	   67	  102
20030923	  222	  100	  165
20030924	  194	   89	    0
20030925	  250	  100	   18
20030926	  183	   50	    0
20030927	  200	   56	  249
20030928	  200	   50	    8
20030929	  156	   50	   13
20030930	  133	   28	    0
20031001	  150	    6	    0
20031002	  150	  -11	    0
20031003	  111	  -17	    0
20031004	  150	    6	   61
20031005	  144	   44	    0
20031006	  183	   22	    0
20031007	  183	   17	    0
20031008	  239	   17	    0
20031009	  256	   78	    0
20031010	  228	   78	    0
20031011	  239	   94	    0
20031012	  261	   94	    0
20031013	  200	   33	    0
20031014	  217	   33	    0
20031015	  156	   61	  345
20031016	  156	   56	    0
20031017	  150	   61	   23
20031018	  133	    0	    0
20031019	  167	    0	    0
20031020	  183	   44	    0
20031021	  256	   44	    0
20031022	  167	   39	    0
20031023	  111	   39	    0
20031024	  106	  -17	    0
20031025	  139	   -6	    0
20031026	  156	   72	  274
20031027	  117	   -6	    0
20031028	   78	   -6	    0
20031029	   89	    6	   43
20031030	  106	   39	    0
20031031	  233	   72	    0
20031101	  233	  117	   36
20031102	  156	  117	    3
20031103	  244	   94	    0
20031104	  244	  106	    0
20031105	  256	  156	    0
20031106	  178	   44	    0
20031107	   61	  -22	   13
20031108	   61	  -44	    0
20031109	   17	  -56	    0
20031110	   56	  -50	    0
20031111	  122	  -17	    3
20031112	  133	  117	  226
20031113	  189	  -11	    0
20031114	   39	  -33	    0
20031115	   67	  -28	    0
20031116	   61	   22	   18
20031117	   94	   56	    0
20031118	  144	   67	   10
20031119	  172	   94	  295
20031120	  128	   17	    0
20031121	  156	   17	    0
20031122	  178	   67	    0
20031123	  178	  100	    0
20031124	  189	   -6	  112
20031125	   -6	  -50	    0
20031126	   28	  -44	    0
20031127	   78	    6	  295
20031128	   72	   22	  264
20031129	   28	  -22	   30
20031130	   22	  -33	    0
20031201	  100	    0	    0
20031202	   50	  -50	    0
20031203	   28	  -50	    0
20031204	    6	  -50	    0
20031205	   39	   -6	   41
20031206	   22	  -17	   58
20031207	   17	  -56	    0
20031208	   22	  -56	    0
20031209	   61	  -11	    0
20031210	  106	   61	   36
20031211	   83	  -11	   20
20031212	   -6	  -61	    0
20031213	   -6	  -89	    0
20031214	  -28	  -61	   58
20031215	  -22	  -44	    8
