19930429	  217	  133	   41
19930430	  228	  106	   36
19930501	  217	  133	    0
19930502	  222	  139	   25
19930503	  172	  139	  132
19930504	  189	  144	  107
19930505	  244	  128	   15
19930506	  261	  128	    0
19930507	  261	  167	    0
19930508	  294	  167	    0
19930509	  289	  200	    0
19930510	  289	  178	    0
19930511	  283	  161	    0
19930512	  244	  178	    5
19930513	  189	   56	   99
19930514	  228	   56	    0
19930515	  267	  133	    0
19930516	  239	  128	    0
19930517	  222	   72	    0
19930518	  206	  111	  109
19930519	  167	   61	    0
19930520	  161	   44	    0
19930521	  200	   83	    0
19930522	  233	   83	    0
19930523	  250	  128	   69
19930524	  250	  167	  231
19930525	  217	  111	    0
19930526	  250	   83	    0
19930527	  244	  128	    0
19930528	  289	  172	    0
19930529	  233	  100	    0
19930530	  283	  128	   76
19930531	  206	  111	   41
19930601	  189	   61	    0
19930602	  156	  111	   18
19930603	  217	  117	   30
19930604	  211	  128	  361
19930605	  200	   94	    0
19930606	  194	  106	    0
19930607	  294	  144	    0
19930608	  311	  217	    0
19930609	  283	  194	  127
19930610	  267	  200	   13
19930611	  250	  183	    5
19930612	  256	  183	  117
19930613	  294	  183	   41
19930614	  294	  217	    0
19930615	  261	  150	    0
19930616	  278	  139	    0
19930617	  322	  178	    0
19930618	  317	  211	    0
19930619	  311	  228	    0
19930620	  283	  211	   25
19930621	  272	  194	    0
19930622	  283	  161	    0
19930623	  300	  194	    0
19930624	  311	  211	   36
19930625	  261	  194	  246
19930626	  289	  156	    0
19930627	  294	  189	    0
19930628	  272	  194	   13
19930629	  283	  178	    0
19930630	  294	  194	   46
19930701	  272	  194	  284
19930702	  306	  189	  155
19930703	  317	  206	    0
19930704	  328	  206	    0
19930705	  317	  239	    0
19930706	  294	  239	    0
19930707	  300	  200	   94
19930708	  317	  200	    8
19930709	  317	  239	    0
19930710	  317	  211	  107
19930711	  322	  211	    0
19930712	  283	  200	    5
19930713	  306	  178	    0
19930714	  283	  211	  140
19930715	  261	  200	   36
19930716	  250	  217	  102
19930717	  306	  222	    0
19930718	  322	  228	   30
19930719	  289	  222	   66
19930720	  283	  200	    0
19930721	  256	  200	    0
19930722	  239	  167	   18
19930723	  278	  183	    0
19930724	  306	  211	    8
19930725	  333	  239	    0
19930726	  311	  239	    0
19930727	  333	  200	    0
19930728	  322	  244	    0
19930729	  278	  178	    0
19930730	  267	  156	    0
19930731	  283	  156	    0
19930801	  300	  200	   18
19930802	  272	  161	    0
19930803	  283	  172	    0
19930804	  239	  167	   10
19930805	  228	  122	    0
19930806	  239	  161	    8
19930807	  244	  122	    0
19930808	  261	  128	    0
19930809	  278	  150	    0
19930810	  283	  194	   61
19930811	  311	  183	    0
19930812	  283	  183	  533
19930813	  278	  194	    0
19930814	  306	  189	    0
19930815	  306	  206	    0
19930816	  317	  228	   18
19930817	  311	  217	  879
19930818	  300	  206	    0
19930819	  328	  217	    0
19930820	  294	  206	  287
19930821	  256	  156	    0
19930822	  261	  178	    5
19930823	  322	  211	    0
19930824	  306	  200	  163
19930825	  322	  222	    0
19930826	  328	  228	    0
19930827	  328	  228	    0
19930828	  311	  228	   43
19930829	  322	  217	    0
19930830	  317	  239	    0
19930831	  289	  194	   69
19930901	  239	  144	    0
19930902	  294	  200	  472
19930903	  228	  189	  399
19930904	  244	  133	    0
19930905	  272	  150	    0
19930906	  217	  172	   25
19930907	  228	  111	    0
19930908	  228	  139	    0
19930909	  250	  133	    0
19930910	  211	  111	    0
19930911	  222	   67	    0
19930912	  267	  133	  132
19930913	  283	  183	    0
19930914	  283	  150	  284
19930915	  156	  111	  160
19930916	  194	  106	    0
19930917	  206	  100	    0
19930918	  222	   94	    0
19930919	  228	  122	    0
19930920	  217	  161	    0
19930921	  228	  128	    0
19930922	  189	  133	   36
19930923	  194	  156	  544
19930924	  183	   72	    0
19930925	  217	  156	  254
19930926	  200	  122	    0
19930927	  128	   61	  117
19930928	  206	   72	    0
19930929	  133	   33	    0
19930930	  167	   17	    0
19931001	  239	  106	    0
19931002	  189	   61	    0
19931003	  200	   22	    0
19931004	  256	  100	    0
19931005	  211	   44	    0
19931006	  250	   83	    0
19931007	  267	  144	    0
19931008	  256	  150	   10
19931009	  194	   56	  290
19931010	  106	   22	    0
19931011	  133	   17	    0
19931012	  183	   44	    0
19931013	  144	   28	    0
19931014	  183	   22	    0
19931015	  222	   94	    0
19931016	  200	  161	    0
19931017	  189	  111	  587
19931018	  156	   67	    0
19931019	  172	  111	    5
19931020	  178	  133	  102
19931021	  144	   39	   20
19931022	  161	   17	    0
19931023	  194	   33	    0
19931024	  211	   78	    0
19931025	  200	   61	    0
19931026	  167	  100	    0
19931027	  111	   56	    0
19931028	  117	   11	    0
19931029	   94	   11	    0
19931030	   33	  -11	    0
19931031	   44	  -11	    0
19931101	   78	  -56	    0
19931102	   78	   -6	    8
19931103	  128	   44	   20
19931104	  161	   56	    0
19931105	  144	   17	    0
19931106	   17	  -33	   10
19931107	   33	  -78	    0
19931108	  111	  -11	    0
19931109	  133	   17	    0
19931110	  144	   22	    0
19931111	  139	   17	    0
19931112	  133	   89	    8
19931113	  194	   83	  107
19931114	  183	   83	  940
19931115	  106	   56	    5
19931116	  100	   50	    0
19931117	   78	   50	  455
19931118	   67	   28	    0
19931119	   78	   22	    0
19931120	   78	  -22	    0
19931121	  111	   17	    0
19931122	  128	   28	    0
19931123	  128	   50	    0
19931124	  122	   78	    0
19931125	   89	   56	  152
19931126	   56	  -44	  104
19931127	   17	  -72	    0
19931128	    0	  -33	   36
19931129	  -17	  -50	    0
19931130	   22	  -28	    0
19931201	   78	  -56	    0
19931202	   94	   61	  112
19931203	   83	   11	   15
19931204	   83	   56	   69
19931205	   56	   22	    0
19931206	   61	  -28	    0
19931207	   33	  -39	    0
19931208	   39	  -22	    0
19931209	   89	    6	    0
19931210	  117	   33	    0
19931211	  117	  -61	    0
19931212	   33	  -67	    0
19931213	   72	   11	    0
19931214	   67	   28	   79
19931215	   56	   17	   13
19931216	   78	   28	    0
19931217	   50	    0	   25
19931218	   56	    6	   18
19931219	   28	    6	    0
19931220	   28	  -11	   61
19931221	    0	  -33	    0
19931222	   -6	  -39	    0
19931223	  -33	  -56	    5
19931224	  -39	  -72	    0
19931225	  -39	 -111	   13
19931226	  -56	 -117	    8
19931227	  -56	 -111	    0
19931228	  -44	 -100	    0
19931229	  -33	 -122	    0
19931230	  -61	 -167	    0
19931231	   33	  -67	    0
19940101	   67	    0	    0
19940102	   17	   -6	    0
19940103	    6	  -22	    0
19940104	  -11	  -33	    0
19940105	  -22	  -61	    0
19940106	   33	  -22	    0
19940107	    0	 -150	    3
19940108	  -72	 -167	    0
19940109	  -28	 -139	    0
19940110	   17	  -67	   25
19940111	   22	    0	    0
19940112	   28	   -6	    0
19940113	   11	  -44	    5
19940114	  -44	 -183	   10
19940115	 -178	 -239	    0
19940116	 -111	 -228	  112
19940117	  -78	 -189	   43
19940118	 -189	 -278	    0
19940119	 -172	 -300	    0
19940120	 -139	 -206	   20
19940121	  -78	 -272	    0
19940122	   11	 -106	    0
19940123	   33	   -6	    0
19940124	   39	   17	    0
19940125	   56	   17	  114
19940126	   22	  -44	    8
19940127	  117	  -28	  130
19940128	  117	  -39	  122
19940129	  -11	  -44	    0
19940130	  -11	  -39	   18
19940131	  -33	 -156	    5
19940201	  -72	 -189	    0
19940202	  -11	 -117	    0
19940203	  -11	 -128	    0
19940204	  -22	  -61	    0
19940205	   28	  -89	    0
19940206	   89	  -72	    0
19940207	   -6	  -61	    0
19940208	  -33	  -83	  109
19940209	  -78	 -106	   13
19940210	  -44	 -133	    0
19940211	    0	 -100	    0
19940212	   11	  -61	    0
19940213	   11	  -72	    0
19940214	   78	  -28	    0
19940215	   56	    0	    0
19940216	   78	  -56	    0
19940217	  139	   33	    0
19940218	  161	   44	    0
19940219	  183	  117	    0
19940220	  156	   61	   25
19940221	   67	    0	    0
19940222	   22	  -17	   64
19940223	   22	  -28	   58
19940224	  -28	  -89	   15
19940225	    6	 -117	   36
19940226	  -61	 -150	    0
19940227	  -17	 -150	    0
19940228	   11	  -61	    0
19940301	   22	  -11	   56
19940302	   33	  -50	    0
19940303	  106	  -56	    0
19940304	   94	   22	    0
19940305	  144	  -28	    0
19940306	  178	   72	    0
19940307	  106	   44	    0
19940308	   44	  -17	   20
19940309	    6	  -17	    0
19940310	   50	  -56	    0
19940311	   89	  -44	    0
19940312	  144	    6	    0
19940313	  117	   50	   25
19940314	  128	  -17	    8
19940315	  122	   28	    0
19940316	   44	  -39	    0
19940317	   50	  -56	    0
19940318	  122	   39	    0
19940319	   83	  -33	    0
19940320	  172	   56	   18
19940321	  161	   61	    0
19940322	  200	   17	    0
19940323	  239	   78	    0
19940324	  222	   56	    0
19940325	   94	  -33	    0
19940326	   78	   33	   51
19940327	   61	   44	   51
19940328	   83	    6	    0
19940329	   67	   -6	    0
19940330	   83	  -28	    0
19940331	  100	  -44	    0
19940401	  189	   22	    0
19940402	  217	   83	    0
19940403	  133	   22	   48
19940404	  133	   11	    0
19940405	  122	   11	   51
19940406	   11	  -17	  104
19940407	   72	  -72	    0
19940408	  172	    6	    0
19940409	  161	  106	   30
19940410	  128	   72	  297
19940411	  111	   50	  363
19940412	  217	   56	   69
19940413	  167	   72	   10
19940414	  261	   56	    0
19940415	  233	  111	  102
19940416	  178	   56	    0
19940417	  194	   67	    0
19940418	  261	  128	    0
19940419	  244	  144	    0
19940420	  200	   39	    0
19940421	  178	   94	   18
19940422	  172	   39	    0
19940423	  200	   28	    0
19940424	  267	  111	    0
19940425	  267	  172	    0
19940426	  272	  189	    0
19940427	  256	  150	   76
19940428	  189	   89	  399
19940429	  194	   78	    0
19940430	   94	   56	  160
19940501	  100	   22	    0
19940502	  150	   11	    0
19940503	  167	   94	    0
19940504	  178	   61	    0
19940505	  233	   94	    0
19940506	  206	   89	  147
19940507	  117	   83	  168
19940508	  183	   39	    0
19940509	  217	  100	    0
19940510	  217	   89	    0
19940511	  250	  122	    0
19940512	  217	   83	   48
19940513	  228	   89	    0
19940514	  206	  122	   23
19940515	  239	  167	  109
19940516	  222	   94	    0
19940517	  222	   44	    0
19940518	  228	   44	    0
19940519	  222	   67	    0
19940520	  233	  100	    0
19940521	  272	  100	    0
19940522	  294	  133	    0
19940523	  311	  156	    0
19940524	  294	  178	    0
19940525	  261	  150	  119
19940526	  244	  128	    0
19940527	  183	   39	    0
19940528	  233	   94	    0
19940529	  272	  128	    0
19940530	  278	  167	    0
19940531	  300	  183	    0
19940601	-9999	-9999	-9999
19940602	  278	   94	-9999
19940603	  178	  106	    0
19940604	  250	  117	    0
19940605	  283	  139	    0
19940606	  294	  222	    0
19940607	  344	  194	    0
19940608	  328	  172	  503
19940609	  183	  133	  112
19940610	  228	  150	    0
19940611	  267	  144	    0
19940612	  278	  183	    0
19940613	  306	  189	   28
19940614	  306	  222	    0
19940615	  322	  233	    0
19940616	  333	  228	    0
19940617	  328	  211	    0
19940618	  333	  211	    0
19940619	  344	  239	    0
19940620	  350	  233	    8
19940621	  339	  228	    0
19940622	  328	  200	    0
19940623	  328	  200	    0
19940624	  317	  200	  132
19940625	  317	  133	   64
19940626	  317	  133	    0
19940627	  244	  156	   25
19940628	  272	  161	    0
19940629	  306	  183	    0
19940630	  267	  172	    0
19940701	  294	  183	    0
19940702	  311	  211	    0
19940703	  300	  183	  406
19940704	  294	  189	    0
19940705	  322	  228	    0
19940706	  328	  222	    0
19940707	  311	  217	    0
19940708	  306	  222	    0
19940709	  294	  156	    0
19940710	  272	  156	    0
19940711	  272	  139	    0
19940712	  283	  156	    0
19940713	  294	  194	    0
19940714	  300	  206	   33
19940715	  306	  183	   28
19940716	  272	  167	    0
19940717	  278	  194	    0
19940718	  283	  167	    0
19940719	  300	  189	    0
19940720	  278	  189	   76
19940721	  322	  206	  241
19940722	  267	  189	  198
19940723	  272	  178	    0
19940724	  283	  194	    0
19940725	  283	  178	    0
19940726	  272	  172	    0
19940727	  272	  128	    0
19940728	  239	  144	    0
19940729	  244	  128	    0
19940730	  256	  139	    0
19940731	  272	  150	    0
19940801	  283	  183	    0
19940802	  294	  183	    0
19940803	  289	  183	   36
19940804	  306	  194	    0
19940805	  261	  128	    0
19940806	  217	  106	    0
19940807	  228	  117	    0
19940808	  267	  117	    0
19940809	  306	  161	  333
19940810	  239	  128	    0
19940811	  239	  128	    0
19940812	  283	  178	    8
19940813	  289	  183	   13
19940814	  317	  183	  183
19940815	  228	  106	    0
19940816	  239	  111	    0
19940817	  267	  144	    0
19940818	  278	  161	    0
19940819	  283	  172	    0
19940820	  306	  200	    0
19940821	  222	  144	   51
19940822	  222	  117	    0
19940823	  261	  128	    0
19940824	  272	  156	    0
19940825	  294	  200	    0
19940826	  311	  206	    0
19940827	  272	  189	    0
19940828	  317	  189	    0
19940829	  317	  133	  130
19940830	  244	  133	    0
19940831	  222	  161	    8
19940901	  206	  128	    0
19940902	  189	   78	    0
19940903	  222	  106	    0
19940904	  233	  111	    0
19940905	  200	  122	  267
19940906	  183	  150	   23
19940907	  239	  117	    0
19940908	  256	  111	    0
19940909	  267	  111	    0
19940910	  289	  172	    0
19940911	  294	  167	    0
19940912	  300	  172	    0
19940913	  300	  178	    0
19940914	  311	  200	    0
19940915	  322	  194	    0
19940916	  317	  194	    0
19940917	  294	  150	    8
19940918	  244	  106	    0
19940919	  250	  100	    0
19940920	  272	  106	    0
19940921	  272	  117	    0
19940922	  278	  117	    0
19940923	  239	  106	   64
19940924	  122	  100	  302
19940925	  211	  106	   25
19940926	  167	  100	   58
19940927	  156	  106	    0
19940928	  133	   94	    0
19940929	  200	   67	    0
19940930	  239	   72	    0
19941001	  283	  128	    0
19941002	  300	  133	    0
19941003	  217	   89	    0
19941004	  211	   72	    0
19941005	  189	   78	    0
19941006	  183	   89	    0
19941007	  228	   83	    0
19941008	  267	  139	    0
19941009	  222	   56	  170
19941010	  167	   11	    0
19941011	  161	   22	    0
19941012	  183	   33	    0
19941013	  194	   44	    0
19941014	  167	  100	    3
19941015	  178	  106	    0
19941016	  183	  111	    0
19941017	  250	  117	    0
19941018	  244	  117	    0
19941019	  189	  139	  107
19941020	  233	   83	    0
19941021	  194	   50	    0
19941022	  206	   50	    0
19941023	  228	   61	    0
19941024	  178	   56	    3
19941025	  106	   -6	   43
19941026	   83	   -6	    0
19941027	  117	    0	    0
19941028	  150	    0	    0
19941029	  178	   39	    0
19941030	  206	   67	    0
19941031	  211	   94	    5
19941101	  150	   28	   61
19941102	  106	   28	    0
19941103	  178	   50	    0
19941104	  228	  139	   33
19941105	  228	  133	  241
19941106	  194	   89	  102
19941107	  122	   33	    0
19941108	  156	   44	    0
19941109	  183	   94	    0
19941110	  156	   28	  244
19941111	  122	   17	    0
19941112	  150	   17	    0
19941113	  128	   89	    0
19941114	  200	  122	   86
19941115	  150	   67	   28
19941116	  100	   11	    0
19941117	  133	   11	    0
19941118	  106	   56	    0
19941119	  167	   22	    0
19941120	  167	   22	   23
19941121	  178	   67	  127
19941122	  178	  -17	    0
19941123	   17	  -56	    0
19941124	   67	  -33	    0
19941125	  100	  -11	    0
19941126	  106	   -6	    0
19941127	  106	   56	   15
19941128	  178	   28	  102
19941129	   83	  -22	    0
19941130	   67	  -33	    0
19941201	   33	  -22	    0
19941202	  111	    6	    0
19941203	  139	   22	    0
19941204	  122	   72	    0
19941205	  150	   72	   10
19941206	  128	   44	   10
19941207	  128	   44	   56
19941208	   78	  -11	    0
19941209	   39	  -11	   76
19941210	   28	  -11	    0
19941211	   11	  -83	    0
19941212	  -50	  -83	    0
19941213	   -6	  -83	    0
19941214	   -6	  -56	    0
19941215	   44	  -56	    0
19941216	   56	    6	    0
19941217	   78	    6	  173
19941218	   83	   -6	    0
19941219	    0	  -33	    0
19941220	   44	  -28	    8
19941221	   94	    0	   13
19941222	  111	   11	    0
19941223	  133	    6	    0
19941224	   44	    6	    0
19941225	   39	  -28	    0
19941226	   78	  -56	    0
19941227	   94	  -39	    0
19941228	   94	  -50	    0
19941229	   39	    6	    0
19941230	   22	  -39	    0
19941231	   72	  -39	   36
19950101	   72	  -39	   33
19950102	  -28	 -111	    0
19950103	  -22	 -111	    0
19950104	  -61	 -167	    0
19950105	 -106	 -172	    0
19950106	  -44	 -167	   25
19950107	  -11	  -83	   43
19950108	  -11	  -83	    0
19950109	  -17	  -89	    5
19950110	  -28	  -89	    0
19950111	   61	  -33	   13
19950112	  144	   61	   10
19950113	  189	  122	   25
19950114	  144	  100	  104
19950115	  117	   17	    0
19950116	   17	  -11	    0
19950117	   11	  -11	    0
19950118	   67	    6	   38
19950119	   83	   17	  119
19950120	  100	  -11	   48
19950121	   -6	  -67	    0
19950122	  -50	  -72	    0
19950123	  -50	  -89	   13
19950124	  -56	 -161	    0
19950125	  -44	 -150	    0
19950126	  -22	 -133	    0
19950127	   11	 -133	    0
19950128	   11	  -33	   89
19950129	  -11	 -106	    5
19950130	  -50	 -111	    0
19950131	  -28	  -56	    0
19950201	   67	  -39	    0
19950202	   72	   -6	    0
19950203	   44	  -17	    5
19950204	   -6	  -67	   25
19950205	  -44	 -139	    0
19950206	 -100	 -183	    0
19950207	  -50	 -172	    3
19950208	  -56	 -172	    5
19950209	  -72	 -172	    0
19950210	   22	  -72	    0
19950211	   33	 -106	    0
19950212	   33	 -183	    0
19950213	  -72	 -178	    0
19950214	  -11	 -100	    0
19950215	   33	  -89	   41
19950216	   61	  -61	    8
19950217	    6	  -83	    0
19950218	   78	  -83	    0
19950219	  106	  -17	    0
19950220	  128	  -28	    0
19950221	  133	  -33	    0
19950222	   28	  -33	    0
19950223	  167	   -6	    0
19950224	  122	  -33	    0
19950225	   39	  -33	    0
19950226	  150	   11	    0
19950227	  156	   78	    8
19950228	  100	    0	   79
19950301	   11	  -78	    0
19950302	  -28	  -78	    0
19950303	  -22	  -89	    0
19950304	   28	  -83	    0
19950305	   78	  -33	   76
19950306	   72	   11	   10
19950307	  144	   11	  419
19950308	   72	  -56	  157
19950309	  -28	  -78	    0
19950310	   17	  -78	    0
19950311	  117	  -17	    0
19950312	  172	   50	    0
19950313	  206	   72	    0
19950314	  217	   67	    0
19950315	  233	   61	    0
19950316	  244	   61	    0
19950317	  228	   56	    0
19950318	  222	   72	    0
19950319	  211	   78	    0
19950320	  211	  100	    0
19950321	  178	   17	    0
19950322	  178	   17	    0
19950323	  133	   33	   97
19950324	   94	    0	    0
19950325	  133	    6	    0
19950326	  167	   28	    0
19950327	  172	   39	   56
19950328	  122	   44	   36
19950329	  122	   33	    0
19950330	   61	    6	    0
19950331	   83	   11	   10
19950401	   44	  -33	    0
19950402	   94	  -17	    0
19950403	  150	    0	    0
19950404	  189	  -17	   18
19950405	   33	  -50	    0
19950406	  100	  -50	    0
19950407	  194	   67	    3
19950408	  228	   67	    5
19950409	  244	  100	    0
19950410	  128	   33	    3
19950411	  167	   33	    0
19950412	  211	   33	   91
19950413	  100	   44	    0
19950414	  156	   28	    0
19950415	  167	   44	    0
19950416	  233	  100	    0
19950417	  256	  128	  231
19950418	  222	  150	  178
19950419	  256	   72	    0
19950420	  106	   56	   89
19950421	  189	   50	   18
19950422	  144	   61	    0
19950423	  117	   44	    0
19950424	   89	   28	  152
19950425	  161	   28	    8
19950426	  161	   44	    0
19950427	  206	   89	   30
19950428	  144	   22	    0
19950429	  161	   28	    0
19950430	  183	   72	   56
19950501	  117	   61	   15
19950502	   89	   44	   51
19950503	  156	   33	    0
19950504	  172	   61	   25
19950505	  144	   61	   15
19950506	  206	   72	    0
19950507	  222	   83	    0
19950508	  239	  139	    0
19950509	  250	  144	  142
19950510	  250	  139	   66
19950511	  189	  100	   30
19950512	  156	  106	    0
19950513	  194	  117	  157
19950514	  228	  117	    5
19950515	  233	  106	    0
19950516	  233	  133	    0
19950517	  233	  133	  183
19950518	  217	   89	  109
19950519	  161	   67	  150
19950520	  222	   94	    0
19950521	  228	  122	    0
19950522	  228	   94	    0
19950523	  244	  139	    0
19950524	  267	  150	   10
19950525	  217	  144	   18
19950526	  172	  128	    0
19950527	  200	  133	    0
19950528	  222	  156	  218
19950529	  278	  128	    0
19950530	  178	  106	    0
19950531	  261	  128	    0
19950601	  250	  150	    0
19950602	  244	  167	   69
19950603	  239	  156	   15
19950604	  256	  144	    0
19950605	  267	  144	    0
19950606	  278	  167	    0
19950607	  283	  183	    0
19950608	  317	  189	    0
19950609	  272	  156	   46
19950610	  272	  167	   36
19950611	  278	  167	    3
19950612	  194	  100	    0
19950613	  222	   83	    0
19950614	  278	  128	    0
19950615	  294	  150	    0
19950616	  294	  150	    0
19950617	  306	  194	    0
19950618	  306	  189	    0
19950619	  311	  189	    0
19950620	  322	  206	    0
19950621	  350	  194	  213
19950622	-9999	-9999	  203
19950623	-9999	-9999	    0
19950624	-9999	-9999	  160
19950625	-9999	-9999	    3
19950626	-9999	-9999	   30
19950627	  283	  183	    0
19950628	  261	  183	  117
19950629	  267	  178	   51
19950630	  278	  189	   36
19950701	  250	  133	    0
19950702	  233	  117	    0
19950703	  239	  133	    0
19950704	  256	  156	    0
19950705	  289	  194	    0
19950706	  278	  189	    0
19950707	  283	  150	    0
19950708	  272	  139	    0
19950709	  272	  156	    0
19950710	  300	  178	  216
19950711	  289	  178	    0
19950712	  317	  217	    0
19950713	  328	  222	    0
19950714	  350	  256	    0
19950715	  356	  250	    0
19950716	  333	  228	    0
19950717	  328	  217	    0
19950718	  311	  156	    0
19950719	  289	  150	    0
19950720	  300	  172	    0
19950721	  278	  200	   33
19950722	  289	  206	    0
19950723	  306	  200	  104
19950724	  278	  200	   69
19950725	  311	  194	  119
19950726	  311	  194	    3
19950727	  294	  200	    0
19950728	  311	  217	   46
19950729	  311	  200	    0
19950730	  322	  211	    0
19950731	  322	  211	    0
19950801	  328	  228	    0
19950802	  328	  211	    0
19950803	  311	  211	    0
19950804	  333	  211	    0
19950805	  333	  217	  119
19950806	  300	  189	   48
19950807	  294	  200	  323
19950808	  272	  211	  264
19950809	  300	  194	  340
19950810	  328	  200	   28
19950811	  300	  217	    0
19950812	  328	  233	    0
19950813	  344	  244	    0
19950814	  333	  239	    0
19950815	  333	  250	    0
19950816	  328	  244	    0
19950817	  328	  244	    0
19950818	  328	  228	   69
19950819	  333	  239	    0
19950820	  328	  217	   10
19950821	  294	  194	    5
19950822	  294	  161	    0
19950823	  294	  150	    0
19950824	  283	  150	    0
19950825	  306	  156	    0
19950826	  311	  189	    0
19950827	  306	  194	    0
19950828	  311	  200	    0
19950829	  317	  206	    0
19950830	  322	  217	    0
19950831	  322	  217	    0
19950901	  322	  178	    0
19950902	  272	  117	    0
19950903	  267	  122	    0
19950904	  283	  150	    0
19950905	  300	  150	    0
19950906	  306	  172	    0
19950907	  306	  200	    0
19950908	  267	  144	  173
19950909	  167	  133	    0
19950910	  200	  111	    0
19950911	  233	  106	    0
19950912	  233	  106	    0
19950913	  261	  161	    0
19950914	-9999	-9999	  112
19950915	-9999	-9999	    0
19950916	-9999	-9999	    0
19950917	-9999	-9999	    0
19950918	-9999	-9999	    0
19950919	-9999	-9999	    0
19950920	-9999	-9999	   15
19950921	-9999	-9999	    0
19950922	-9999	-9999	   23
19950923	-9999	-9999	    0
19950924	-9999	-9999	    0
19950925	-9999	-9999	    0
19950926	-9999	-9999	    0
19950927	  233	  100	    0
19950928	  267	  106	    0
19950929	  267	  117	    0
19950930	  272	  117	    0
19951001	  278	  161	    0
19951002	  272	   89	    0
19951003	  267	   94	  157
19951004	  194	   72	   18
19951005	  217	   72	    0
19951006	  239	  122	    0
19951007	  183	  100	    0
19951008	  139	   33	    0
19951009	  183	   33	    0
19951010	  244	   78	    0
19951011	  239	   78	    0
19951012	  278	   94	    0
19951013	  278	  150	    0
19951014	  272	   72	    0
19951015	  128	   22	    0
19951016	  161	    0	    0
19951017	  100	    0	    0
19951018	  239	   89	    0
19951019	  278	  128	    0
19951020	  256	   67	  142
19951021	   89	   33	   23
19951022	   56	   28	    0
19951023	  211	   33	    0
19951024	  217	   50	    5
19951025	   89	   11	    0
19951026	  172	    6	    0
19951027	  194	   83	   41
19951028	  172	   78	    5
19951029	   83	   11	    0
19951030	  144	   22	    0
19951031	  156	   78	   56
19951101	  172	   83	    0
19951102	  183	  128	   69
19951103	  178	  -33	    5
19951104	   22	  -50	    0
19951105	   -6	  -67	    0
19951106	    6	  -44	    0
19951107	   83	  -17	  203
19951108	   89	  -33	    0
19951109	   11	  -61	    0
19951110	  122	  -22	    0
19951111	  150	  -22	  279
19951112	  -22	 -100	    0
19951113	   39	  -78	    0
19951114	   22	  -28	    0
19951115	   22	  -78	    0
19951116	   17	  -78	    0
19951117	   44	    6	    0
19951118	  100	   28	   15
19951119	   33	  -22	    0
19951120	   94	   -6	    0
19951121	  122	    0	    0
19951122	   33	  -83	    0
19951123	   50	  -72	   10
19951124	   22	  -94	    0
19951125	   39	  -94	    0
19951126	  100	    0	    0
19951127	  178	   50	    0
19951128	  133	  -22	    0
19951129	   11	  -67	    0
19951130	   33	  -61	    0
19951201	  100	  -61	    0
19951202	  156	   -6	    0
19951203	  156	   -6	    0
19951204	  128	  -28	    0
19951205	   78	  -39	    0
19951206	  111	  -67	    0
19951207	   11	 -106	    3
19951208	    6	 -111	    0
19951209	    6	 -189	   25
19951210	 -122	 -189	    0
19951211	  -72	 -172	    0
19951212	  -61	  -94	    0
19951213	  -11	  -78	    0
19951214	  128	  -28	    0
19951215	  111	  -11	    0
19951216	   50	  -61	   20
19951217	   72	  -61	    0
19951218	   72	  -28	  114
19951219	   17	  -11	  246
19951220	  -17	 -133	  191
19951221	  -44	 -106	    0
19951222	  -50	  -78	    0
19951223	  -44	 -106	    0
19951224	  -44	 -106	    0
19951225	  -33	  -50	    3
19951226	  -39	 -139	    3
19951227	  -11	  -94	    3
19951228	  -56	 -111	    3
19951229	  -17	 -139	    3
19951230	  -11	 -139	    0
19951231	   22	  -61	    3
19960101	   28	    0	    0
19960102	   17	   -6	   10
19960103	   -6	 -122	   74
19960104	  -83	 -150	    0
19960105	  -56	 -183	   69
19960106	  -67	 -133	    0
19960107	  -83	 -117	   13
19960108	  -67	 -178	    0
19960109	  -50	 -183	    0
19960110	   11	 -122	    0
19960111	  -28	 -128	    8
19960112	  -28	  -72	   48
19960113	  -22	  -56	    0
19960114	   56	  -56	    0
19960115	   94	  -22	    0
19960116	   11	  -61	    0
19960117	  111	    6	   15
19960118	  156	  106	    3
19960119	  161	 -172	  175
19960120	 -111	 -172	    0
19960121	  -50	 -111	   18
19960122	   17	 -106	    0
19960123	   39	   -6	   25
19960124	   72	  -50	  183
19960125	  -50	 -122	    0
19960126	   28	 -122	    0
19960127	   72	  -83	  104
19960128	  -22	 -100	    0
19960129	   33	  -94	    0
19960130	   33	 -128	    0
19960131	 -100	 -222	   18
19960201	 -167	 -228	    0
19960202	 -106	 -211	    0
19960203	 -183	 -267	    0
19960204	 -183	 -267	    0
19960205	 -133	 -261	    0
19960206	  -28	 -150	    0
19960207	   22	 -150	    0
19960208	   78	   22	    0
19960209	  122	  -11	   20
19960210	  122	  -11	    0
19960211	  172	   17	    0
19960212	   17	  -33	   10
19960213	  -28	  -50	   20
19960214	   44	  -44	    0
19960215	   39	  -44	    5
19960216	   -6	 -106	   18
19960217	  -33	 -106	    0
19960218	    6	 -111	    5
19960219	   11	 -106	    0
19960220	   94	   -6	    3
19960221	  117	   17	    0
19960222	   44	   11	    8
19960223	  117	   39	    0
19960224	  167	    6	    0
19960225	  167	   17	    0
19960226	  178	   56	   23
19960227	  206	  128	  107
19960228	  211	  -83	   18
19960229	  -56	  -89	    0
19960301	  -44	  -89	    0
19960302	   44	  -67	    0
19960303	   44	 -133	    0
19960304	  -22	 -128	    0
19960305	  128	  -67	   25
