19930102	   17	 -100	    5
19930103	  133	   11	   33
19930104	  150	   56	  467
19930105	   56	  -22	   20
19930106	   -6	  -28	    0
19930107	   33	  -39	    0
19930108	   17	   -6	   25
19930109	    6	   -6	    5
19930110	    6	  -33	   81
19930111	    0	  -39	    0
19930112	   56	    0	  109
19930113	   67	  -33	    0
19930114	  -33	  -56	    0
19930115	  -17	  -44	    0
19930116	   17	  -22	    0
19930117	   17	  -56	    0
19930118	  -50	  -94	    5
19930119	   22	  -94	    0
19930120	   67	  -22	  185
19930121	   78	   33	  213
19930122	   89	   17	    3
19930123	  144	  -17	    0
19930124	  133	    0	  104
19930125	   39	  -50	    0
19930126	   61	  -78	    0
19930127	   72	  -11	    0
19930128	  144	    6	    0
19930129	   89	  -72	    0
19930130	   39	 -100	    0
19930131	  139	  -17	    0
19930201	  100	    0	    0
19930202	   56	  -67	    0
19930203	  111	  -61	    0
19930204	  122	  -50	    0
19930205	  133	  -50	    0
19930206	   83	  -39	    0
19930207	  111	    6	    0
19930208	   61	   -6	    0
19930209	  133	    6	    0
19930210	  183	   -6	    0
19930211	  128	   50	   69
19930212	   50	    6	   43
19930213	    6	  -11	    3
19930214	   -6	  -33	    0
19930215	  -11	  -44	    0
19930216	   -6	  -33	  246
19930217	  -33	 -122	    0
19930218	 -100	 -217	    0
19930219	  -28	 -167	    0
19930220	    6	  -89	    0
19930221	  111	    6	  124
19930222	   22	  -44	    0
19930223	  -28	  -94	    0
19930224	  -33	 -122	    0
19930225	  -44	  -83	  183
19930226	  -22	  -67	    0
19930227	   -6	 -183	    0
19930228	   11	 -178	    0
19930301	   61	  -94	    0
19930302	   50	   22	  107
19930303	   67	   28	   20
19930304	   67	    0	  112
19930305	   56	    0	   25
19930306	  100	  -44	    0
19930307	  128	    0	   23
19930308	   89	   33	    3
19930309	   78	  -33	    0
19930310	   72	   11	    0
19930311	   28	  -33	    0
19930312	   11	  -44	    0
19930313	   17	  -61	    0
19930314	  -22	 -106	    0
19930315	  122	  -83	    0
19930316	   89	   22	  183
19930317	   56	  -22	   18
19930318	   33	  -67	    0
19930319	   61	  -17	   51
19930320	   78	   44	    5
19930321	   78	   28	    0
19930322	  128	   39	   81
19930323	  128	   61	   33
19930324	   78	   33	    0
19930325	  156	   78	    0
19930326	  200	   56	   13
19930327	  189	   61	    0
19930328	  200	   39	    0
19930329	  217	   17	    0
19930330	  244	   61	    0
19930331	  244	   61	  198
19930401	  133	    6	    8
19930402	   44	  -11	    0
19930403	   78	  -39	    0
19930404	  122	   28	    0
19930405	  106	   17	   48
19930406	  156	   22	    0
19930407	  194	   72	    0
19930408	  178	  111	   74
19930409	  139	   94	  137
19930410	  189	   17	    0
19930411	  211	  117	    0
19930412	  183	   39	    0
19930413	  172	   72	  236
19930414	  183	   94	  198
19930415	  178	   83	  401
19930416	   89	   39	   23
19930417	  161	    0	    0
19930418	  183	   33	    0
19930419	  211	  111	   25
19930420	  194	   83	  119
19930421	  122	   22	    0
19930422	  167	  -11	    0
19930423	  217	  100	    0
19930424	  217	  156	    0
19930425	  211	  122	   74
19930426	  206	   61	    0
19930427	  206	   78	    0
19930428	  250	  106	    0
19930429	  233	  144	   23
19930430	  217	  128	   86
19930501	  211	  139	    8
19930502	  222	  161	    8
19930503	  178	  150	  287
19930504	  189	  133	   48
19930505	  267	  128	    0
19930506	  283	  156	    0
19930507	  267	  183	    0
19930508	  300	  156	    0
19930509	  300	  200	    0
19930510	  294	  194	    0
19930511	  267	  167	    0
19930512	  222	  161	   48
19930513	  211	   78	   51
19930514	  233	   61	    0
19930515	  272	  128	    0
19930516	  250	  144	   15
19930517	  244	   78	    0
19930518	  222	  150	  234
19930519	  211	   94	    0
19930520	  183	   78	    0
19930521	  211	   89	    0
19930522	  244	   61	    0
19930523	  267	  167	    3
19930524	  261	  189	   81
19930525	  256	  117	    0
19930526	  250	   78	    0
19930527	  256	   94	    0
19930528	  306	  161	    0
19930529	  294	  133	    0
19930530	  289	  167	   48
19930531	  211	  139	    0
19930601	  211	   61	    0
19930602	  222	  122	   10
19930603	  272	  150	    0
19930604	  267	  144	  231
19930605	  222	  117	    5
19930606	  222	  106	   13
19930607	  322	  139	    0
19930608	  311	  228	    0
19930609	  294	  222	   53
19930610	  289	  194	    0
19930611	  272	  200	  155
19930612	  311	  211	   15
19930613	  322	  194	    3
19930614	  322	  228	    8
19930615	  306	  144	    0
19930616	  306	  144	    0
19930617	  339	  189	    0
19930618	  333	  222	    0
19930619	  322	  222	    0
19930620	  300	  222	   81
19930621	  306	  206	    0
19930622	  317	  178	    0
19930623	  317	  178	    0
19930624	  333	  217	  419
19930625	  300	  217	  109
19930626	  294	  167	    0
19930627	  306	  189	    0
19930628	  317	  189	  274
19930629	  311	  200	   13
19930630	  306	  200	   18
19930701	  311	  250	    0
19930702	  333	  217	  191
19930703	  328	  228	   46
19930704	  333	  228	    0
19930705	  322	  256	    0
19930706	  306	  250	    0
19930707	  328	  200	  102
19930708	  339	  206	    0
19930709	  328	  244	    0
19930710	  339	  211	    0
19930711	  333	  233	    3
19930712	  328	  206	   94
19930713	  322	  217	    0
19930714	  317	  222	   43
19930715	  317	  233	   43
19930716	  311	  228	  523
19930717	  344	  228	   38
19930718	  339	  222	   81
19930719	  317	  239	   71
19930720	  311	  222	    0
19930721	  317	  217	    0
19930722	  278	  206	  104
19930723	  311	  222	    0
19930724	  361	  233	   76
19930725	  333	  233	    0
19930726	  333	  256	    0
19930727	  344	  228	    0
19930728	  344	  244	    0
19930729	  317	  183	    0
19930730	  294	  178	    0
19930731	  294	  161	    0
19930901	  250	  183	    0
19930902	  322	  211	   66
19930903	  256	  194	  239
19930904	  283	  161	    0
19930905	  306	  167	    0
19930906	  300	  172	    0
19930907	  278	  172	    0
19930908	  267	  150	    0
19930909	  267	  150	    0
19930910	  239	  128	    0
19930911	  239	   67	    0
19930912	  294	  150	    0
19930913	  294	  194	   10
19930914	  300	  194	   30
19930915	  194	  111	  274
19930916	  211	  133	    0
19930917	  228	  128	    0
19930918	  244	  111	    0
19930919	  256	  117	    0
19930920	  278	  161	   71
19930921	  256	  167	    0
19930922	  244	  167	  356
19930923	  222	  183	  361
19930924	  206	  128	    3
19930925	  250	  183	  229
19930926	  233	  156	    0
19930927	  206	  117	   66
19930928	  222	   72	    0
19930929	  211	   67	    0
19930930	  189	   11	    0
19931001	  256	  106	    0
19931002	  244	  111	  582
19931003	  211	   11	    0
19931004	  256	   94	    0
19931005	  211	   94	    0
19931006	  261	   67	    0
19931007	  272	  111	    0
19931008	  250	  111	    5
19931009	  200	   78	   20
19931010	  117	   39	    5
19931011	  106	    0	    0
19931012	  194	   17	    0
19931013	  172	   44	    0
19931014	  206	   17	    0
19931015	  228	   83	    0
19931016	  217	  150	    0
19931017	  194	  133	  122
19931018	  144	  100	    0
19931019	  161	  122	   91
19931020	  189	  144	   81
19931021	  178	   56	    0
19931022	  167	  -11	    0
19931023	  189	    0	    0
19931024	  206	    6	    0
19931025	  211	   28	    0
19931026	  194	   33	    0
19931027	  144	   56	    0
19931028	  111	  -22	    0
19931029	  106	   50	    0
19931030	   50	  -11	   53
19931031	   33	   -6	    0
19931101	   78	  -78	    0
19931102	  100	  -17	    0
19931103	  133	   56	   25
19931104	  167	   56	    0
19931105	  144	   33	    0
19931106	   33	  -22	    0
19931107	   33	  -94	    0
19931108	  111	  -17	    0
19931109	  139	  -28	    0
19931110	  156	  -44	    0
19931111	  156	   39	    0
19931112	  128	   78	  102
19931113	  200	   83	  104
19931114	  183	   89	 1356
19931115	  161	   56	    0
19931116	  111	   56	    0
19931117	  139	   50	  401
19931118	   78	   39	    0
19931119	   78	   50	    5
19931120	   89	  -17	    0
19931121	  111	   11	    0
19931122	  133	   17	    0
19931123	  144	   39	    0
19931124	  161	   44	    0
19931125	  106	   44	   66
19931126	   39	  -33	   84
19931127	   22	  -78	    0
19931128	   11	  -44	    0
19931129	    6	  -33	    0
19931130	   28	  -17	    0
19931201	  100	  -28	    0
19931202	   89	   67	  117
19931203	   89	   67	  142
19931204	  100	   61	   71
19931205	   72	   39	    0
19931206	   56	   17	    0
19931207	   56	  -50	    0
19931208	   83	  -11	    0
19931209	  117	   17	    0
19931210	  117	   50	    3
19931211	   56	  -39	    0
19931212	   39	  -67	    0
19931213	   78	   17	    0
19931214	   78	   39	   81
19931215	   89	   39	   13
19931216	   83	   50	    0
19931217	   72	   39	    0
19931218	   94	   28	   28
19931219	   39	   22	    0
19931220	   33	    0	   28
19931221	   22	  -17	    0
19931222	   -6	  -33	    0
19931223	  -22	  -56	    0
19931224	  -22	  -61	    0
19931225	  -17	 -100	   25
19931226	   28	 -100	    0
19931227	  -17	  -67	    0
19931228	  -28	  -67	    0
19931229	   -6	 -100	    0
19931230	  -50	 -133	    0
19931231	   83	  -56	    0
19940101	  106	   44	    0
19940102	   56	   17	    0
19940103	   28	   -6	    0
19940104	    6	  -22	    0
19940105	    6	  -28	   25
19940106	   56	    0	    0
19940107	   33	 -106	    0
19940108	  -50	 -139	    0
19940109	    6	 -106	    0
19940110	   56	  -33	   10
19940111	   61	   11	   25
19940112	   61	   11	   28
19940113	   22	  -11	    0
19940114	  -11	 -150	    0
19940115	 -150	 -211	    0
19940116	  -56	 -206	    0
19940117	  -56	 -156	    0
19940118	 -178	 -289	  213
19940119	 -144	 -311	    0
19940120	  -83	 -178	    0
19940121	  -67	 -256	    0
19940122	   44	 -100	    0
19940123	   72	   22	    0
19940124	   61	   39	    0
19940125	   94	   50	  122
19940126	   83	   -6	    0
19940127	  133	    6	  290
19940128	  111	  -33	   74
19940129	   11	  -33	    0
19940130	   -6	  -39	    0
19940131	  -39	 -100	    0
19940201	  -39	 -139	    0
19940202	   22	  -67	    0
19940203	   17	  -67	    0
19940204	   44	  -28	    0
19940205	   56	  -39	    0
19940206	  106	  -89	    0
19940207	   28	  -39	    0
19940208	   -6	  -39	    0
19940209	  -11	  -83	   38
19940210	  -44	 -100	    0
19940211	   28	  -72	    0
19940212	   11	  -17	    0
19940213	   22	  -50	    0
19940214	  100	  -44	    0
19940215	  117	    0	    0
19940216	  122	  -67	    0
19940217	  156	    6	    0
19940218	  189	   17	    0
19940219	  189	  117	    0
19940220	  172	  100	  107
19940221	  100	   22	    0
19940222	   33	    6	  191
19940223	   50	   -6	   30
19940224	   -6	  -78	    0
19940225	   67	  -72	    0
19940226	    0	 -100	    0
19940227	   11	 -100	    0
19940228	   33	  -39	    0
19940301	   44	   -6	   20
19940302	   72	   -6	    0
19940303	  133	  -39	    0
19940304	  161	   17	    0
19940305	  161	  -33	    0
19940306	  222	   50	    0
19940307	  183	   50	    0
19940308	   61	    0	    0
19940309	   22	  -17	    0
19940310	   72	  -50	    0
19940311	  106	  -56	    0
19940312	  161	    0	    0
19940313	  133	   61	    5
19940314	  167	  -39	    0
19940315	  150	   56	    0
19940316	   94	  -33	    0
19940317	   78	  -56	    0
19940318	  167	   67	   18
19940319	  117	  -56	   20
19940320	  167	   67	   58
19940321	  167	   78	   18
19940322	  200	  -17	    0
19940323	  256	   28	    0
19940324	  222	   89	   43
19940325	  178	   -6	    0
19940326	   78	   28	  147
19940327	   72	   56	   66
19940328	   94	    6	    0
19940329	   94	    0	    0
19940330	   89	   28	    3
19940331	  111	  -44	    0
19940401	  200	   -6	    0
19940402	  222	   67	    0
19940403	  150	   33	   66
19940404	  133	  -28	    0
19940405	  128	   56	   23
19940406	   56	    0	  124
19940407	  106	  -61	    0
19940408	  189	    0	    0
19940409	  194	  106	    0
19940410	  128	   72	  234
19940411	  122	   61	  297
19940412	  217	   78	   58
19940413	  189	   83	    0
19940414	  267	   89	    0
19940415	  239	  133	  130
19940416	  200	   67	    0
19940417	  206	   56	    0
19940418	  278	  128	    0
19940419	  244	  139	    0
19940420	  217	   89	    0
19940421	  200	   89	   13
19940422	  183	   56	    0
19940423	  206	   33	    0
19940424	  267	   67	    0
19940425	  272	  167	    0
19940426	  278	  167	   25
19940427	  267	  156	  239
19940428	  222	  128	  361
19940429	  222	   78	   97
19940430	  178	   83	  277
19940501	  128	   56	    0
19940502	  156	   22	    0
19940503	  161	  117	    0
19940504	  183	   44	    0
19940505	  228	   44	    0
19940506	  222	  106	  117
19940507	  139	  100	  226
19940508	  200	   17	    0
19940509	  200	   83	    0
19940510	  250	   56	    0
19940511	  261	   83	    0
19940512	  256	  122	   20
19940513	  233	   83	    0
19940514	  244	  122	  264
19940515	  267	  189	    0
19940516	  256	  106	   10
19940517	  239	   89	    0
19940518	  250	   89	    0
19940519	  239	   89	    0
19940520	  244	   83	    0
19940521	  267	   83	    0
19940522	  289	  111	    0
19940523	  294	  128	    0
19940524	  294	  156	    0
19940525	  267	  150	   43
19940526	  233	  161	    0
19940527	  194	   44	    0
19940528	  239	   44	    0
19940529	  267	   94	    0
19940530	  272	  183	    0
19940531	  294	  167	    0
19940601	  289	  172	    0
19940602	  289	   83	  140
19940603	  256	  144	    0
19940604	  283	  111	    0
19940605	  300	  139	    0
19940606	  317	  200	    0
19940607	  289	  211	    0
19940608	  283	  189	   23
19940609	  256	  156	   15
19940610	  278	  161	    0
19940611	  289	  128	    0
19940612	  322	  189	    0
19940613	  300	  206	   56
19940614	  344	  222	    0
19940615	  344	  222	    0
19940616	  344	  217	    0
19940617	  344	  189	    0
19940618	  356	  217	    0
19940619	  361	  217	   46
19940620	  361	  217	    0
19940621	  344	  233	    0
19940622	  344	  217	    0
19940623	  339	  217	    3
19940624	  294	  178	  140
19940625	  306	  139	    0
19940626	  278	  183	  147
19940627	  294	  167	    0
19940628	  328	  167	    0
19940629	  317	  183	    0
19940630	  294	  156	    0
19940701	  317	  167	    0
19940702	  311	  206	  381
19940703	  283	  189	  165
19940704	  328	  206	    0
19940705	  333	  228	    0
19940706	  322	  233	    0
19940707	  306	  217	    0
19940708	  300	  217	  185
19940709	  289	  178	    0
19940710	  283	  172	    0
19940711	  283	  144	    0
19940712	  300	  122	    0
19940713	  289	  211	   30
19940714	  306	  200	    0
19940715	  300	  178	   13
19940716	  300	  183	    8
19940717	  300	  206	    3
19940718	  294	  189	    0
19940719	  294	  194	   51
19940720	  328	  228	    0
19940721	  289	  211	   25
19940722	  283	  189	    0
19940723	  306	  167	    0
19940724	  306	  178	    0
19940725	  300	  189	    0
19940726	  272	  167	    0
19940727	  261	  139	    0
19940728	  272	  139	    0
19940729	  283	  133	    0
19940730	  283	  128	    0
19940731	  294	  172	    0
19940801	  306	  150	    0
19940802	  289	  183	    0
19940803	  317	  172	    5
19940804	  289	  211	   20
19940805	  244	  156	    0
19940806	  244	  106	    0
19940807	  278	  106	    0
19940808	  311	  156	    0
19940809	  289	  183	  297
19940810	  283	  139	    0
19940811	  328	  217	    3
19940812	  322	  183	    0
19940813	  328	  222	  119
19940814	  311	  228	   23
19940815	  272	  117	    0
19940816	  283	  133	    0
19940817	  294	  139	    0
19940818	  306	  150	    0
19940819	  306	  161	    0
19940820	  289	  206	  147
19940821	  250	  156	    3
19940822	  272	  144	    0
19940823	  289	  144	    0
19940824	  300	  161	    0
19940825	  311	  172	    0
19940826	  294	  183	   56
19940827	  328	  178	    0
19940828	  344	  200	    0
19940829	  311	  172	  198
19940830	  272	  128	   13
19940831	  250	  206	   64
19940901	  183	  139	    0
19940902	  222	   89	    0
19940903	  272	  122	    0
19940904	  233	  111	    0
19940905	  239	  172	  249
19940906	  256	  183	    3
19940907	  267	   89	    0
19940908	  278	  100	    0
19940909	  306	  111	    0
19940910	  306	  133	    0
19940911	  306	  139	    0
19940912	  306	  150	    0
19940913	  311	  144	    0
19940914	  333	  172	    0
19940915	  311	  167	    0
19940916	  300	  178	    0
19940917	  283	  189	    3
19940918	  283	  128	    0
19940919	  294	   89	    0
19940920	  278	  100	    0
19940921	  289	  100	    0
19940922	  256	  150	    0
19940923	  228	  100	  135
19940924	  183	   61	    5
19940925	  167	  100	  183
19940926	  150	  106	   89
19940927	  139	   94	    5
19940928	  222	   78	    0
19940929	  256	   83	    0
19940930	  300	  106	    0
19941001	  311	  144	    0
19941002	  250	  167	    0
19941003	  228	  128	    0
19941004	  217	   72	    0
19941005	  217	   94	    0
19941006	  250	  100	    0
19941007	  272	  133	    0
19941008	  233	  128	   38
19941009	  178	   61	  188
19941010	  178	   44	    0
19941011	  189	   44	    0
19941012	  200	   61	    0
19941013	  178	  117	   28
19941014	  172	  122	    8
19941015	  228	  117	    3
19941016	  256	  117	    0
19941017	  250	  106	    0
19941018	  206	  139	   94
19941019	  244	  150	   99
19941020	  228	   72	    0
19941021	  239	   50	    0
19941022	  244	  122	    0
19941023	  206	   78	    0
19941024	  167	   56	    5
19941025	  128	   -6	    0
19941026	  122	   22	    0
19941027	  156	  -17	    5
19941028	  194	    0	    0
19941029	  211	   78	    0
19941030	  217	    0	    0
19941031	  222	  100	  117
19941101	  133	   39	    3
19941102	  200	   22	    0
19941103	  233	  139	    0
19941104	  206	  172	  432
19941105	  217	  161	  160
19941106	  189	  100	   38
19941107	  178	   28	    0
19941108	  217	   67	    0
19941109	  183	  128	  277
19941110	  144	   72	    0
19941111	  150	   33	    0
19941112	  139	   33	   10
19941113	  211	  106	    0
19941114	  167	  139	   46
19941115	  144	   78	   99
19941116	  144	   39	    0
19941117	   94	    0	    0
19941118	  178	   94	    0
19941119	  128	    0	    0
19941120	  183	   44	    3
19941121	  172	   56	  152
19941122	   56	  -11	    0
19941123	   89	  -50	    0
19941124	  117	  -22	    0
19941125	  139	   50	    0
19941126	   83	   17	    0
19941127	  206	   44	  244
19941128	  200	   39	   13
19941129	  111	  -11	    0
19941130	   56	  -22	    0
19941201	  117	  -11	    0
19941202	  156	   22	    0
19941203	  133	   78	    0
19941204	  139	  106	    8
19941205	  150	  100	    5
19941206	  111	   61	    0
19941207	  139	   28	   41
19941208	   44	   22	    0
19941209	   67	   17	  236
19941210	   17	  -17	   56
19941211	  -33	  -72	    0
19941212	    6	  -61	    0
19941213	   33	  -61	    0
19941214	   67	  -39	    0
19941215	   89	   17	    0
19941216	  100	   44	  127
19941217	  100	    6	    0
19941218	   72	    0	    0
19941219	   56	  -56	    0
19941220	  111	  -17	    0
19941221	  128	   11	    0
19941222	  139	   44	    0
19941223	   83	    0	    0
19941224	   50	   33	    0
19941225	   89	  -17	    0
19941226	   94	  -72	    0
19941227	   83	  -67	    0
19941228	  117	    6	    0
19941229	   56	   28	    0
19941230	   94	  -28	    0
19941231	   83	   50	   51
19950101	   22	  -39	   18
19950102	    0	  -94	   13
19950103	  -39	  -78	    0
19950104	  -67	 -150	    0
19950105	  -44	 -183	    0
19950106	    6	  -67	  188
19950107	   -6	  -50	    0
19950108	    0	  -72	    0
19950109	   -6	  -56	    0
19950110	   50	  -28	    5
19950111	  144	   33	    8
19950112	  206	  156	    5
19950113	  189	  133	   28
19950114	  167	   44	  208
19950115	   50	   11	    3
19950116	   17	   -6	    0
19950117	   89	    6	   53
19950118	   72	   56	   48
19950119	  106	   17	  102
19950120	   28	  -22	    0
19950121	  -22	  -56	    0
19950122	   11	  -61	    0
19950123	  -22	  -67	    3
19950124	  -17	 -122	    0
19950125	   39	 -100	    0
19950126	   28	 -106	    0
19950127	   22	  -39	   53
19950128	   39	   -6	  132
19950129	   -6	  -78	    0
19950130	   -6	  -56	    0
19950131	   72	  -61	    0
19950201	   89	   -6	    0
19950202	   83	   11	   10
19950203	   22	  -11	  132
19950204	   22	  -67	    0
19950205	  -61	 -106	    0
19950206	  -39	 -150	    0
19950207	  -28	  -89	    0
19950208	  -72	 -156	    0
19950209	   28	 -117	    0
19950210	   72	  -22	    0
19950211	   11	 -139	    0
19950212	  -61	 -194	    0
19950213	    0	 -122	    0
19950214	   17	  -61	    0
19950215	   94	    6	   89
19950216	   28	  -39	    0
19950217	   89	  -72	    0
19950218	  133	  -78	    0
19950219	  150	  -39	    0
19950220	  150	   -6	    0
19950221	  117	  -11	    3
19950222	  183	  -11	    0
19950223	  156	  100	    0
19950224	  111	  -22	    0
19950225	  172	  -11	    0
19950226	  139	   83	   38
19950227	  128	   78	  117
19950228	   78	   17	    0
19950301	   11	  -50	    0
19950302	  -17	  -67	    8
19950303	   44	  -78	    0
19950304	   89	  -72	    0
19950305	  106	   50	   97
19950306	   78	   33	    8
19950307	  194	  -11	  678
19950308	    0	  -50	    8
19950309	   22	  -56	    0
19950310	  122	  -28	    0
19950311	  167	   17	    0
19950312	  200	   50	    0
19950313	  233	  100	    0
19950314	  233	   94	    0
19950315	  256	   56	    0
19950316	  250	   56	    0
19950317	  239	   72	    0
19950318	  228	   67	    0
19950319	  228	  117	    0
19950320	  194	  144	    8
19950321	  178	   33	    0
19950322	  156	   61	    0
19950323	  139	   78	   18
19950324	  144	   17	    0
19950325	  183	   33	    0
19950326	  144	   83	   13
19950327	  144	   94	  117
19950328	  111	   22	    0
19950329	   78	   50	    0
19950330	  100	   -6	    0
19950331	   72	   -6	    0
19950401	   94	  -44	   10
19950402	  167	  -22	    0
19950403	  211	   83	   13
19950404	  122	   11	    0
19950405	  122	  -44	    0
19950406	  228	   56	    0
19950407	  256	   61	    0
19950408	  272	  133	    0
19950409	  261	  106	    0
19950410	  244	   56	    0
19950411	  233	  133	  104
19950412	  156	   44	    0
19950413	  178	   44	    0
19950414	  183	   33	    0
19950415	  267	  106	    0
19950416	  256	  122	    0
19950417	  256	  156	  157
19950418	  261	  200	   89
19950419	  239	   89	    0
19950420	  222	   61	  150
19950421	  206	  122	   51
19950422	  194	   50	   99
19950423	  117	   56	  160
19950424	  167	   33	   25
19950425	  183	   39	    5
19950426	  228	   78	    0
19950427	  206	   89	    8
19950428	  178	   17	    5
19950429	  183	   44	    0
19950430	  167	  106	   61
19950501	  139	   67	  201
19950502	  167	   50	   13
19950503	  172	   33	    0
19950504	  167	  100	   56
19950505	  222	   61	    5
19950506	  228	   67	    0
19950507	  250	  128	    0
19950508	  261	  178	    0
19950509	  261	  161	   66
19950510	  250	  150	  135
19950511	  178	  117	    0
19950512	  206	  117	    0
19950513	  244	  144	   81
19950514	  278	  189	    3
19950515	  256	  133	    0
19950516	  239	  117	  185
19950517	  222	  178	  693
19950518	  228	  133	  803
19950519	  222	  111	    0
19950520	  256	   78	    0
19950521	  250	  139	   10
19950522	  256	  100	    0
19950523	  289	  144	    0
19950524	  272	  217	   38
19950525	  233	  183	  442
19950526	  206	  150	    3
19950527	  256	  178	   99
19950528	  289	  144	    0
19950529	  267	  139	    3
19950530	  261	  100	    0
19950531	  267	  128	    0
19950601	  250	  161	    0
19950602	  256	  172	  526
19950603	  278	  156	    3
19950604	  261	  161	    0
19950605	  294	  167	    0
19950606	  289	  178	    0
19950607	  317	  172	    0
19950608	  289	  200	   94
19950609	  306	  189	    0
19950610	  300	  194	    3
19950611	  256	  156	   53
19950612	  239	  117	    0
19950613	  278	   83	    0
19950614	  283	  122	    0
19950615	  283	  139	    0
19950616	  306	  156	    0
19950617	  311	  150	    0
19950618	  311	  156	    0
19950619	  328	  172	    0
19950620	  350	  194	    0
19950621	  322	  183	   41
19950622	  306	  183	    5
19950623	  311	  189	  135
19950624	  294	  172	   99
19950625	  317	  183	   51
19950626	  278	  189	  356
19950627	  278	  189	    0
19950628	  300	  150	   46
19950629	  294	  156	  137
19950630	  289	  189	  211
19950701	  250	  161	    0
19950702	  261	  122	    0
19950703	  261	  156	    0
19950704	  283	  194	    3
19950705	  294	  200	   10
19950706	  294	  183	    0
19950707	  294	  150	    0
19950708	  294	  172	    0
19950709	  328	  189	    0
19950710	  328	  183	    0
19950711	  328	  178	    0
19950712	  350	  211	    0
19950713	  361	  233	    0
19950714	  372	  233	    0
19950715	  367	  239	  312
19950716	  350	  228	    0
19950717	  328	  189	    0
19950718	  311	  161	    0
19950719	  317	  150	    0
19950720	  300	  172	    5
19950721	  311	  189	   15
19950722	  311	  206	  262
19950723	  289	  222	  427
19950724	  317	  206	    5
19950725	  311	  206	    0
19950726	  311	  200	    0
19950727	  333	  200	    0
19950728	  322	  194	  813
19950729	  328	  217	    0
19950730	  322	  239	    0
19950731	  344	  233	   28
19950801	  317	  211	    0
19950802	  322	  206	    0
19950803	  328	  228	    0
19950804	  317	  228	    0
19950805	  267	  206	  117
19950806	  317	  211	    0
19950807	  306	  228	  229
19950808	  311	  222	    3
19950809	  328	  217	   84
19950810	  306	  200	  203
19950811	  339	  217	    0
19950812	  344	  233	    0
19950813	  350	  228	    0
19950814	  344	  222	    0
19950815	  339	  233	    0
19950816	  339	  239	    0
19950817	  339	  233	  165
19950818	  350	  228	    0
19950819	  344	  239	   15
19950820	  294	  217	    5
19950821	  317	  206	    0
19950822	  311	  167	    0
19950823	  294	  144	    0
19950824	  294	  139	    0
19950825	  311	  183	    0
19950826	  311	  189	    0
19950827	  322	  211	    0
19950828	  322	  206	    0
19950829	  333	  206	    0
19950830	  333	  194	    0
19950831	  339	  189	    0
19950901	  283	  194	    0
19950902	  272	  139	    0
19950903	  289	  106	    0
19950904	  317	  144	    0
19950905	  306	  150	    0
19950906	  317	  150	    0
19950907	  283	  194	    0
19950908	  256	  150	   94
19950909	  217	  133	    0
19950910	  250	  139	    0
19950911	  256	  111	    0
19950912	  278	  150	    0
19950913	  311	  161	    0
19950914	  306	  150	    0
19950915	  267	  144	    0
19950916	  239	  161	    0
19950917	  250	  172	    0
19950918	  239	   72	    0
19950919	  244	  100	    0
19950920	  233	  150	   56
19950921	  178	  100	    5
19950922	  144	   17	    5
19950923	  172	    6	    0
19950924	  206	    6	    0
19950925	  222	   78	    0
19950926	  250	   72	    0
19950927	  283	   56	    0
19950928	  278	   67	    0
19950929	  283	   83	    0
19950930	  289	  156	    0
19951001	  272	  172	    0
19951002	  278	   61	    0
19951003	  233	  150	  241
19951004	  222	   83	    0
19951005	  256	  144	    0
19951006	  250	  111	    0
19951007	  183	  106	    0
19951008	  200	   22	    0
19951009	  261	   61	    0
19951010	  272	   72	    0
19951011	  289	   89	    0
19951012	  294	   89	    0
19951013	  294	  106	    0
19951014	  244	   83	    3
19951015	  178	    0	    0
19951016	  217	    0	    0
19951017	  261	   67	    0
19951018	  278	  122	    0
19951019	  306	  117	    0
19951020	  228	   61	  122
19951021	   83	   33	    0
19951022	  228	  -11	   28
19951023	  239	  128	   15
19951024	  200	   56	   10
19951025	  172	  -17	    0
19951026	  200	   44	    0
19951027	  183	  122	  132
19951028	  161	   83	   10
19951029	  167	    0	    0
19951030	  161	  100	   13
19951031	  206	  100	    0
19951101	  178	  133	  109
19951102	  183	   22	   20
19951103	   50	  -33	    0
19951104	   22	  -44	    0
19951105	   28	 -111	    0
19951106	   94	  -17	    0
19951107	  122	   78	   66
19951108	   78	  -17	    0
19951109	  122	    0	    0
19951110	  150	  100	   10
19951111	  144	  -33	  460
19951112	   44	  -89	    0
19951113	   67	   -6	    5
19951114	   39	  -39	    0
19951115	   50	  -89	    0
19951116	   89	  -39	    0
19951117	  128	   33	    5
19951118	   94	   39	    5
19951119	  111	   -6	    0
19951120	  156	   11	    0
19951121	   94	    0	    0
19951122	   61	  -94	    3
19951123	   50	    0	    5
19951124	   44	  -78	    0
19951125	  128	  -11	    0
19951126	  189	   50	    0
19951127	  172	   39	    0
19951128	   39	  -17	    0
19951129	   56	  -50	    0
19951130	  128	  -67	    0
19951201	  172	   61	    0
19951202	  178	  -11	    0
19951203	  161	  111	    0
19951204	  111	  -44	    0
19951205	  128	   11	    0
19951206	   56	  -72	    0
19951207	   28	  -94	    0
19951208	    6	 -100	   81
19951209	  -22	 -178	    0
19951210	  -56	 -172	    0
19951211	  -17	  -83	    0
19951212	   11	  -50	    0
19951213	   94	  -17	   18
19951214	  189	   50	    0
19951215	  111	   39	   74
19951216	   89	  -22	    8
19951217	   89	   11	    0
19951218	   61	   22	  175
19951219	   33	  -22	  500
19951220	  -17	 -106	    0
