19900307	   17	  -33	    0
19900308	  139	   11	  127
19900309	  189	   39	    0
19900310	  172	  128	  447
19900311	  233	  128	   28
19900312	  267	  133	    0
19900313	  233	  167	  132
19900314	  206	  144	  452
19900315	  172	   50	    0
19900316	  133	   28	    0
19900317	   89	   17	    0
19900318	   39	  -28	    0
19900319	   17	  -33	    0
19900320	   89	  -61	    0
19900321	  183	    6	    0
19900322	  167	   39	    0
19900323	   50	  -61	    0
19900324	   39	  -44	    0
19900325	   72	  -50	    0
19900326	   89	  -44	    0
19900327	  117	  -56	    0
19900328	  106	    6	    0
19900329	   67	   28	   84
19900330	   56	   39	    0
19900331	   94	   39	    0
19900401	  167	   39	   25
19900402	   67	    6	    0
19900403	  111	  -22	    0
19900404	  156	    6	    0
19900405	  111	   11	    0
19900406	   50	  -44	    0
19900407	  106	  -67	    0
19900408	  200	   22	    0
19900409	  128	   28	  175
19900410	   89	   33	    0
19900411	   67	  -22	    0
19900412	   94	  -39	    0
19900413	   94	   28	  185
19900414	  144	   28	    0
19900415	  156	   33	   13
19900416	  172	   11	    0
19900417	   94	  -17	    0
19900418	  139	  -17	    0
19900419	  122	   50	   53
19900420	  167	  106	   13
19900421	  256	   50	    0
19900422	  267	   61	    0
19900423	  283	   61	    0
19900424	  294	  167	    0
19900425	  300	  150	    0
19900426	  283	  161	    0
19900427	  261	  150	    0
19900428	  156	   67	  239
19900429	  211	   28	   15
19900430	  200	   33	    0
19900501	  144	   50	    0
19900502	  194	   28	    0
19900503	  167	   94	  511
19900504	   94	   72	  183
19900505	  172	   33	  363
19900506	  211	   56	    0
19900507	  250	  106	    0
19900508	  267	  128	   38
19900509	  178	  106	   74
19900510	  122	   44	    0
19900511	  189	   50	   64
19900512	  172	  100	   25
19900513	  194	   61	    0
19900514	  239	   94	    0
19900515	  211	  128	    0
19900516	  222	  172	    0
19900517	  194	  106	    0
19900518	  261	   83	    0
19900519	  261	  139	   66
19900520	  239	  106	    0
19900521	  144	   89	    0
19900522	  217	   56	    0
19900523	  161	  100	  102
19900524	  167	   89	  470
19900525	  189	  139	    0
19900526	  183	  139	    0
19900527	  239	  106	    0
19900528	  233	  128	    0
19900529	  244	  111	    0
19900530	  239	   67	    0
19900531	  244	   89	    0
19900601	  283	  178	    0
19900602	  267	  189	   23
19900603	  200	  111	    0
19900604	  194	   83	    0
19900605	  194	  106	   18
19900606	  278	  128	    0
19900607	  239	  122	  114
19900608	  267	  172	    0
19900609	  272	  172	    0
19900610	  283	  139	    0
19900611	  283	  150	    0
19900612	  317	  144	    0
19900613	  306	  217	  218
19900614	  289	  194	    0
19900615	  289	  200	    0
19900616	  278	  206	  688
19900617	  306	  183	    0
19900618	  300	  183	    0
19900619	  261	  161	  732
19900620	  283	  183	    0
19900621	  272	  167	  119
19900622	  244	  144	  208
19900623	  244	  139	    0
19900624	  278	  133	    0
19900625	  283	  161	    0
19900626	  306	  200	    0
19900627	  317	  217	  107
19900628	  306	  194	   36
19900629	  306	  183	  198
19900630	  322	  183	    0
19900701	  283	  206	    0
19900702	  289	  167	    0
19900703	  350	  211	    0
19900704	  356	  211	    0
19900705	  350	  200	    0
19900706	  294	  144	    0
19900707	  300	  167	    0
19900708	  344	  239	    0
19900709	  333	  228	  302
19900710	  306	  206	  239
19900711	  222	  167	    0
19900712	  228	  150	    0
19900713	  206	  133	   58
19900714	  206	  133	    0
19900715	  244	  139	  236
19900716	  300	  139	    0
19900717	  294	  183	    0
19900718	  300	  217	  206
19900719	  311	  211	  249
19900720	  289	  206	    0
19900721	  278	  194	   36
19900722	  261	  172	    0
19900723	  267	  139	    0
19900724	  272	  144	    0
19900725	  278	  167	    0
19900726	  278	  178	   15
19900727	  300	  194	    0
19900728	  283	  222	   66
19900729	  294	  206	    0
19900730	  278	  189	    0
19900731	  267	  172	    0
19900801	  250	  144	    0
19900802	  267	  128	    0
19900803	  289	  194	   86
19900804	  294	  200	    0
19900805	  294	  150	    0
19900806	  294	  122	    0
19900807	  261	  111	    0
19900808	  256	  117	    0
19900809	  261	  122	    0
19900810	  278	  178	    0
19900811	  283	  178	    0
19900812	  256	  178	   30
19900813	  256	  156	    0
19900814	  267	  139	    0
19900815	  283	  178	    0
19900816	  272	  194	    0
19900817	  311	  200	   53
19900818	  333	  217	    0
19900819	  328	  228	  114
19900820	  311	  206	    8
19900821	  228	  183	    0
19900822	  244	  183	    0
19900823	  278	  189	    0
19900824	  300	  189	    0
19900825	  283	  194	  241
19900826	  333	  217	    0
19900827	  344	  233	    0
19900828	  328	  228	  173
19900829	  317	  189	   36
19900830	  283	  167	    0
19900831	  278	  150	    0
19900901	  311	  150	    0
19900902	  311	  206	   30
19900903	  272	  178	    0
19900904	  344	  178	    0
19900905	  344	  217	    0
19900906	  356	  222	    0
19900907	  339	  222	    0
19900908	  261	  167	    0
19900909	  283	  150	    0
19900910	  300	  178	    0
19900911	  300	  178	    0
19900912	  300	  161	    0
19900913	  283	  178	    0
19900914	  272	  133	    0
19900915	  250	   83	    0
19900916	  233	   89	    0
19900917	  194	   61	    0
19900918	  178	  106	   76
19900919	  161	  128	    0
19900920	  222	   72	   64
19900921	  217	  167	  140
19900922	  211	   89	    0
19900923	  156	   67	    0
19900924	  211	   33	    0
19900925	  283	  111	    0
19900926	  211	  106	    0
19900927	  317	   94	    0
19900928	  272	  144	    0
19900929	  228	   94	    0
19900930	  189	   72	    0
19901001	  222	   83	    0
19901002	  256	   72	    0
19901003	  233	  133	    0
19901004	  217	   72	  104
19901005	  294	  122	    0
19901006	  283	  178	    0
19901007	  261	   89	    0
19901008	  100	   56	   76
19901009	   61	   50	   66
19901010	   83	   33	   61
19901011	  156	   -6	    0
19901012	  167	   22	    0
19901013	  150	   33	    0
19901014	  194	  100	    0
19901015	  150	   28	   41
19901016	  217	   89	    0
19901017	  239	  128	    0
19901018	  133	   28	  168
19901019	  128	  -17	    0
19901020	  206	   72	    0
19901021	  156	   61	    0
19901022	  156	  -33	    0
19901023	  100	   17	    0
19901024	  133	   28	    0
19901025	  117	  -11	    0
19901026	  150	   -6	    0
19901027	  156	   56	    0
19901028	  128	   -6	    0
19901029	  206	   11	    0
19901030	  244	  128	    0
19901031	  244	   83	    0
19901101	  239	  106	    0
19901102	  233	  139	    0
19901103	  194	   78	   91
19901104	   78	   17	  188
19901105	   61	   11	    0
19901106	   61	  -11	    0
19901107	   33	  -28	    0
19901108	   22	  -72	   64
19901109	   78	   11	    0
19901110	  117	  -11	    0
19901111	  144	  -33	    0
19901112	  178	  -22	    0
19901113	  111	  -22	    0
19901114	  217	   22	    0
19901115	  217	   94	    0
19901116	  194	   11	    0
19901117	  100	  -28	    0
19901118	  111	   17	    0
19901119	  128	   78	    0
19901120	  139	   44	   64
19901121	  189	  100	    0
19901122	  128	    0	    0
19901123	  100	   22	    0
19901124	  139	   -6	    0
19901125	  122	   22	    0
19901126	  189	    6	  114
19901127	  206	   83	  132
19901128	  150	  -44	    0
19901129	   50	  -44	    0
19901130	  122	    6	    0
19901201	   83	   22	    0
19901202	   33	  -39	  368
19901203	    0	  -39	    0
19901204	  -39	  -89	    0
19901205	   56	 -111	    0
19901206	   39	  -33	    0
19901207	   56	  -61	    0
19901208	   67	  -33	    0
19901209	  117	    0	    0
19901210	   78	  -11	    0
19901211	  122	    6	    0
19901212	  111	  -33	    0
19901213	   11	  -50	    0
19901214	   33	  -61	  114
19901215	   56	    0	    0
19901216	    0	  -17	    0
19901217	   28	    0	   61
19901218	   22	  -56	    0
19901219	   22	  -33	    0
19901220	   67	    6	    0
19901221	    6	 -144	    0
19901222	 -133	 -206	    0
19901223	 -144	 -211	    0
19901224	  -61	 -178	    0
19901225	  -50	 -167	    0
19901226	 -106	 -211	    0
19901227	  -56	 -150	    0
19901228	   -6	  -61	  170
19901229	   33	 -128	    5
19901230	 -128	 -183	    0
19901231	  -83	 -194	    0
19910101	    0	 -117	    0
19910102	  -28	  -89	    0
19910103	  -89	 -189	    0
19910104	  -56	 -144	  124
19910105	  -28	  -89	    0
19910106	  -28	 -139	    0
19910107	  -67	 -144	    0
19910108	  -17	 -111	    0
19910109	  -22	 -106	    0
19910110	  -56	 -150	    0
19910111	  -11	  -94	   25
19910112	  -17	  -67	    0
19910113	  -11	  -72	    0
19910114	   56	  -33	    0
19910115	    0	  -50	  107
19910116	    6	  -61	    0
19910117	   -6	  -67	    0
19910118	    6	  -94	    0
19910119	   56	  -22	    0
19910120	   33	 -133	   13
19910121	 -106	 -172	    0
19910122	  -11	 -222	    0
19910123	   11	  -89	    0
19910124	  -83	 -167	    0
19910125	 -122	 -183	    8
19910126	  -56	 -161	    0
19910127	  -11	 -139	    0
19910128	   17	  -89	    0
19910129	  -33	 -117	    0
19910130	  -78	 -194	    0
19910131	  -39	 -144	    0
19910201	   39	  -67	    0
19910202	   72	   56	    0
19910203	   89	   17	    0
19910204	   94	   39	    0
19910205	   78	  -22	    0
19910206	   28	    0	    0
19910207	   28	  -17	    0
19910208	   28	  -22	    0
19910209	   89	   -6	    0
19910210	   56	  -22	    0
19910211	  -17	  -22	    0
19910212	   33	  -83	    0
19910213	   33	  -17	    5
19910214	   11	 -117	   18
19910215	 -117	 -194	    0
19910216	   39	 -150	    0
19910217	   78	  -22	    0
19910218	   44	    6	   97
19910219	   39	  -11	    3
19910220	  122	  -22	    0
19910221	  156	   28	    0
19910222	  111	   11	    0
19910223	  106	  -44	    0
19910224	   17	  -44	    0
19910225	  -22	 -106	    0
19910226	    6	 -106	    0
19910227	    0	  -61	   15
19910228	  111	  -22	    0
19910301	  117	  -28	  404
19910302	   67	  -22	    0
19910303	    6	  -50	    0
19910304	   39	  -72	    0
19910305	  122	  -17	    0
19910306	  106	  -17	    0
19910307	   28	  -72	    0
19910308	  111	   50	    0
19910309	   50	  -11	    0
19910310	   89	  -61	    0
19910311	  133	   22	   76
19910312	   72	   11	  307
19910313	   11	  -22	  107
19910314	   33	  -33	    0
19910315	   61	  -50	    0
19910316	  111	    0	   43
19910317	   56	   22	  279
19910318	  106	   11	    0
19910319	  156	  -11	    0
19910320	  206	   28	    0
19910321	  244	   78	   48
19910322	  200	  128	   46
19910323	  133	   39	    0
19910324	  150	   28	    0
19910325	  222	  194	   48
19910326	  283	  133	  297
19910327	  256	   83	   30
19910328	  139	    0	    0
19910329	  139	  -44	    0
19910330	   72	  -61	    0
19910331	  144	   17	    0
19910401	  156	    0	    0
19910402	  167	   28	    0
19910403	  211	   72	   23
19910404	  244	   94	    0
19910405	  267	   72	    0
19910406	  278	  133	    0
19910407	  267	  133	    0
19910408	  267	  200	  127
19910409	  183	   61	    0
19910410	  156	    0	    0
19910411	  111	   39	   36
19910412	  133	   17	    0
19910413	  122	   67	  193
19910414	  150	   83	   79
19910415	  189	   44	    0
19910416	  211	   50	   86
19910417	  183	   67	    0
19910418	  172	   61	   79
19910419	  139	   61	   69
19910420	  117	   39	    0
19910421	  144	   17	    0
19910422	  183	   17	    0
19910423	  161	   78	    0
19910424	  194	   22	    0
19910425	  167	   78	    0
19910426	  256	   61	   48
19910427	  250	  150	    0
19910428	  244	   89	   58
19910429	  250	  156	    0
19910430	  194	   89	    0
19910501	  178	   78	    0
19910502	  228	   61	    0
19910503	  172	   61	   43
19910504	  200	   83	    0
19910505	  172	   72	-9999
19910506	   94	   50	-9999
19910507	  200	   17	-9999
19910508	  206	  111	-9999
19910509	  250	  111	    0
19910510	  261	  117	    0
19910511	  283	  172	    0
19910512	  294	  161	    0
19910513	  311	  183	    0
19910514	  311	  183	   43
19910515	  272	  189	    0
19910516	  256	  233	   53
19910517	  283	  167	  239
19910518	  150	  106	    0
19910519	  194	  100	    0
19910520	  250	  122	    0
19910521	  278	  189	    0
19910522	  294	  194	  137
19910523	  278	  211	    0
19910524	  289	  189	  203
19910525	  244	  189	   23
19910526	  283	  194	    0
19910527	  311	  189	    0
19910528	  333	  211	    0
19910529	  300	  206	  114
19910530	  306	  189	    0
19910531	  317	  189	  122
19910601	  311	  178	    0
19910602	  317	  206	   23
19910603	  311	  211	    0
19910604	  294	  156	    0
19910605	  250	  117	    0
19910606	  256	  111	    0
19910607	  267	  117	    0
19910608	  283	  139	    0
19910609	  300	  167	    0
19910610	  283	  200	  343
19910611	  300	  194	    0
19910612	  317	  178	    0
19910613	  306	  194	    0
19910614	  317	  217	    0
19910615	  317	  217	    0
19910616	  278	  178	    0
19910617	  272	  156	    0
19910618	  289	  156	    0
19910619	  306	  156	    0
19910620	  306	  178	    0
19910621	  300	  194	    0
19910622	  283	  172	    0
19910623	  239	  144	    0
19910624	  261	  172	    0
19910625	  283	  172	    0
19910626	  317	  167	    0
19910627	  317	  172	    0
19910628	  306	  189	    0
19910629	  333	  206	    0
19910630	  339	  194	    0
19910701	  333	  217	    0
19910702	  333	  206	    0
19910703	  317	  172	    0
19910704	  317	  161	    0
19910705	  317	  161	    0
19910706	  322	  200	   13
19910707	  339	  200	   28
19910708	  289	  194	    0
19910709	  267	  183	   58
19910710	  267	  172	    0
19910711	  267	  139	   13
19910712	  306	  222	    0
19910713	  306	  183	    0
19910714	  306	  167	    0
19910715	  283	  156	    0
19910716	  294	  139	    0
19910717	  317	  150	    0
19910718	  322	  183	    0
19910719	  339	  183	    0
19910720	  333	  217	    0
19910721	  333	  217	    0
19910722	  356	  250	    0
19910723	-9999	-9999	    0
19910724	-9999	-9999	    0
19910725	-9999	-9999	    0
19910726	  250	-9999	    0
19910727	  250	  133	    0
19910728	  272	  133	    0
19910729	  272	  133	    0
19910730	  261	  133	    0
19910731	  261	  133	    0
19910801	  317	  133	    0
19910802	  344	  189	    0
19910803	  356	  133	    0
19910804	  250	  183	    0
19910805	  250	  167	   89
19910806	  250	  161	  102
19910807	  278	  161	   84
19910808	-9999	-9999	    0
19910809	  261	-9999	    0
19910810	  261	-9999	    0
19910811	  272	  156	    0
19910812	  278	  156	    0
19910813	  283	  161	    0
19910814	  272	  144	    0
19910815	  289	  156	    0
19910816	  294	  150	    0
19910817	  272	  194	  152
19910818	  278	  161	    0
19910819	  278	  150	    0
19910820	  278	  139	    0
19910821	  289	  139	    0
19910822	  300	  189	    0
19910823	  300	  183	    0
19910824	  317	  183	    0
19910825	  328	  183	    0
19910826	  328	  183	    0
19910827	  328	  183	    0
19910828	  328	  183	    0
19910829	  306	  222	    0
19910830	  306	  200	   13
19910831	  306	  200	    0
19910901	  278	  150	    0
19910902	  300	  150	    0
19910903	-9999	-9999	   53
19910904	  256	  139	    0
19910905	  261	  117	    0
19910906	  294	  117	    0
19910907	-9999	-9999	-9999
19910908	  311	  117	-9999
19910909	-9999	-9999	   51
19910910	  267	  200	    0
19910911	  267	  167	   69
19910912	  328	  167	    0
19910913	  328	  167	    0
19910914	  311	  222	    0
19910915	  289	  217	    0
19910916	  222	  167	   53
19910917	  272	  100	    0
19910918	  272	  100	   76
19910919	  133	   28	    0
19910920	  139	    6	    0
19910921	  189	   17	    0
19910922	  189	   17	    0
19910923	  167	   17	    0
19910924	  178	  106	    0
19910925	  211	   72	    0
19910926	  156	   44	    0
19910927	  150	   56	    0
19910928	  200	   50	    0
19910929	  272	   50	    0
19910930	  267	  133	    0
19911001	  250	   67	    0
19911002	  256	   67	  213
19911003	  211	  122	  178
19911004	  172	  100	  513
19911005	  122	   22	    0
19911006	  111	   17	    0
19911007	  161	  -17	    0
19911008	  244	   83	    0
19911009	  244	   83	    0
19911010	  200	   61	    0
19911011	  200	   61	    0
19911012	  183	   72	    0
19911013	  183	   28	    0
19911014	  122	   61	    8
19911015	  100	   -6	    0
19911016	  194	  -17	    0
19911017	  244	   94	    0
19911018	  194	   33	   10
19911019	   83	  -33	   51
19911020	  128	  -28	    0
19911021	  200	   17	    0
19911022	  250	   11	    0
19911023	  250	   17	   20
19911024	  228	  172	   36
19911025	  211	   78	   13
19911026	  117	   89	    8
19911027	  122	   78	    0
19911028	  183	  100	   30
19911029	  194	   44	   25
19911030	   50	    0	    3
19911031	   44	   17	   97
19911101	  144	  -28	  165
19911102	  -22	  -83	    0
19911103	  -61	 -117	    0
19911104	  -50	 -133	    0
19911105	   50	  -94	    0
19911106	   28	  -94	    0
19911107	  -61	 -144	   38
19911108	  -44	 -178	    0
19911109	    0	 -139	    0
19911110	   17	  -72	    0
19911111	   17	  -11	    0
19911112	   22	  -11	    0
19911113	  133	    0	    0
19911114	  128	   50	   46
19911115	  139	   50	  178
19911116	  139	   28	    0
19911117	  111	   39	  104
19911118	  178	  100	  132
19911119	  133	   72	    0
19911120	  133	   39	   53
19911121	  122	  -28	    0
19911122	   83	    0	    0
19911123	   61	  -61	   71
19911124	  -56	  -94	    0
19911125	  -56	 -144	    0
19911126	-9999	-9999	-9999
19911127	   72	   17	-9999
19911128	   39	    6	   81
19911129	  167	    6	   38
19911130	  144	  -39	  114
19911201	  -33	  -94	-9999
19911202	  -28	  -39	    0
19911203	  -28	 -128	  140
19911204	 -128	 -200	    0
19911205	   44	 -139	    0
19911206	   28	 -128	    0
19911207	   83	   28	    0
19911208	  183	   28	   30
19911209	   67	  -39	    0
19911210	  111	  -39	    0
19911211	  111	  -39	    0
19911212	  178	   33	  122
19911213	   83	  -33	    0
19911214	   39	  -61	    0
19911215	  -11	  -78	    0
19911216	   61	 -111	    0
19911217	   33	  -22	    0
19911218	  -17	 -122	    0
19911219	  -17	 -128	    0
19911220	    0	  -17	  157
19911221	    6	  -28	    0
19911222	   22	  -39	    0
19911223	   28	  -17	  137
19911224	   56	  -50	    0
19911225	   61	  -50	    0
19911226	   67	  -33	    0
19911227	   17	  -11	    0
19911228	   22	    0	    0
19911229	   17	  -17	    0
19911230	   11	  -11	    0
19911231	    0	  -11	    0
19920101	    6	  -22	    0
19920102	   39	    0	    0
19920103	   56	   17	    0
19920104	   33	    0	    0
19920105	   33	   -6	    0
19920106	   39	    6	    0
19920107	   44	   17	    0
19920108	   67	   33	    0
19920109	   67	  -22	    0
19920110	  -28	  -78	    0
19920111	   94	  -33	    0
19920112	   39	   11	    0
19920113	   44	  -11	    0
19920114	  -11	 -100	   28
19920115	  -44	 -200	  127
19920116	  -17	 -222	    0
19920117	   22	  -94	    0
19920118	 -122	 -172	    0
19920119	   44	 -211	    0
19920120	   39	  -50	    0
19920121	   83	  -33	    0
19920122	   50	    0	   89
19920123	   39	  -22	   33
19920124	  -22	 -111	    0
19920125	  -11	  -67	   30
19920126	   22	 -150	    0
19920127	    6	  -39	    0
19920128	   -6	  -56	    0
19920129	   56	  -39	    0
19920130	   61	  -22	    0
19920131	   39	   -6	    0
19920201	   39	  -50	    0
19920202	  111	  -17	    0
19920203	  150	    6	    0
19920204	  100	    6	    0
19920205	   56	  -56	    0
19920206	   44	  -33	    0
19920207	   22	  -28	    0
19920208	  -39	 -111	    0
19920209	  -22	 -128	    0
19920210	   17	  -28	   33
19920211	   11	  -44	    0
19920212	  -22	  -72	    0
19920213	    6	  -39	    0
19920214	    6	    0	   33
19920215	   22	    6	    0
19920216	   67	    0	    0
19920217	   50	    6	    0
19920218	   78	   33	  191
19920219	   50	    0	   10
19920220	  133	   -6	    0
19920221	   94	  -33	    0
19920222	  106	   -6	    0
19920223	  100	   11	    0
19920224	   78	   17	  114
19920225	   22	  -33	   13
19920226	   78	  -50	    0
19920227	   61	  -11	    0
19920228	  111	    0	    0
19920229	   78	  -28	    0
19920301	  217	   11	    0
19920302	-9999	-9999	    0
19920303	-9999	-9999	    0
19920304	  217	   28	    0
19920305	  156	  122	    8
19920306	  172	   78	   13
19920307	  133	   94	    0
19920308	  189	   33	    0
19920309	  183	    6	   13
19920310	  -39	  -83	   36
19920311	  -22	 -100	    0
19920312	  -28	 -100	   18
19920313	   17	  -94	    0
19920314	   11	  -33	   18
19920315	   28	  -33	    8
19920316	  117	  -61	    0
19920317	  111	   33	    0
19920318	   61	   -6	   28
19920319	   78	  -28	   13
19920320	  100	   -6	    0
19920321	  111	   11	   38
19920322	   72	  -39	   18
19920323	  128	  -56	    0
19920324	  156	  -11	    0
19920325	  128	   61	    0
19920326	  106	   11	    0
19920327	   83	  -17	    0
19920328	  111	    0	    0
19920329	   78	   44	   41
19920330	  117	   28	    0
19920331	  122	   -6	    0
19920401	  122	  -28	    0
19920402	   61	  -44	    0
19920403	  139	  -17	    0
19920404	  139	  -17	    0
19920405	  144	  -22	    0
19920406	  194	   39	    0
19920407	  183	   72	   25
19920408	  167	   17	    0
19920409	  167	   44	    0
19920410	  256	   94	    0
19920411	  250	   -6	    0
19920412	   56	   -6	    0
19920413	   83	   11	    0
19920414	  161	   50	    0
19920415	  278	   72	    0
19920416	  189	  106	  216
19920417	  106	   56	    0
19920418	  200	   78	   36
19920419	  228	  150	  358
19920420	  200	  144	  295
19920421	  156	   28	  127
19920422	  100	    6	    0
19920423	  111	   44	   56
19920424	   78	   39	    8
19920425	   78	   39	    0
19920426	  106	   39	    0
19920427	  117	   28	    0
19920428	  167	   -6	    0
19920429	  239	   78	   13
19920430	  294	   89	    0
19920501	  289	  156	    0
19920502	-9999	-9999	    0
19920503	  194	-9999	    0
19920504	  189	   83	    0
19920505	  133	   39	    0
19920506	  167	   22	    0
19920507	  211	   28	    0
19920508	  239	   61	    0
19920509	  267	   83	    0
19920510	  283	  111	    0
19920511	  267	  156	    0
19920512	  244	  156	   76
19920513	  233	  111	    0
19920514	  183	  106	   13
19920515	  239	   72	    0
19920516	  300	  133	    0
19920517	  233	  172	    0
19920518	  233	  128	    0
19920519	  261	  106	    0
19920520	  272	  139	    0
19920521	  244	  161	    0
19920522	  278	  172	    0
19920523	  272	  117	   25
19920524	  122	   39	    0
19920525	  117	   22	    0
19920526	  122	   67	    0
19920527	  178	   44	    0
19920528	  206	   50	    0
19920529	  222	   83	    0
19920530	  239	   83	    0
19920531	  261	   89	    0
19920601	  256	  144	    0
19920602	  272	  133	    0
19920603	  261	  122	    0
19920604	  261	  183	    0
19920605	  278	  150	    0
19920606	  261	  128	   38
19920607	  244	  122	    0
19920608	  267	  122	    0
19920609	  261	  161	    0
19920610	  272	  156	    0
19920611	  283	  133	    0
19920612	  294	  139	    0
19920613	  306	  117	    0
19920614	  306	  144	    0
19920615	  261	  172	  112
19920616	  283	  194	    0
19920617	  311	  200	   94
19920618	  294	  178	    0
19920619	  272	  167	    0
19920620	  206	   78	    0
19920621	  194	   67	    0
19920622	  189	   83	    8
19920623	  261	  106	    0
19920624	  261	  139	    0
19920625	  278	  128	    0
19920626	  278	  128	    0
19920627	  228	  111	    0
19920628	  267	  111	    0
19920629	  294	  133	    0
19920630	  294	  156	    0
19920701	  294	  156	    0
19920702	  289	  217	  262
19920703	  228	  144	   43
19920704	  278	  133	    0
19920705	  261	  167	    0
19920706	  250	  133	    0
19920707	  244	  167	  673
19920708	  306	  211	   23
19920709	  278	  194	    8
19920710	  272	  194	    0
19920711	  267	  178	  140
19920712	  261	  200	   64
19920713	  306	  206	   64
19920714	  306	  183	  676
19920715	  233	  156	    0
19920716	  233	  178	  145
19920717	  267	  156	    0
19920718	  261	  156	    0
19920719	  289	  161	    0
19920720	  289	  161	   74
19920721	  228	  133	    0
19920722	  233	  133	   25
19920723	  222	  178	   20
19920724	  244	  156	    0
19920725	  250	  183	  216
19920726	  272	  183	   30
19920727	  267	  172	    0
19920728	  283	  161	    0
19920729	  239	  172	  114
19920730	  194	  150	  229
19920731	  233	  150	    0
19920801	  244	  122	    0
19920802	  283	  161	    0
19920803	  250	  150	    0
19920804	  256	  117	    0
19920805	  250	  117	    0
19920806	  250	  150	    0
19920807	  244	  150	   23
19920808	  300	  206	    0
19920809	  322	  211	    0
19920810	  300	  211	   13
19920811	  261	  150	    0
19920812	  194	  150	   18
19920813	  206	  128	    0
19920814	  206	  100	    0
19920815	  211	  100	    0
19920816	  222	  111	    0
19920817	  239	  106	    0
19920818	  239	  161	    0
19920819	  239	  133	    0
19920820	  239	  111	    0
19920821	  244	  100	    0
19920822	  261	  128	    0
19920823	  278	  178	    0
19920824	  289	  183	    0
19920825	  306	  178	    0
19920826	  267	  161	  246
19920827	  189	  139	   28
19920828	  206	   94	    0
19920829	  278	  117	    0
19920830	  217	  117	    0
19920831	  222	  111	    0
19920901	  228	  117	    0
19920902	  244	  117	   33
19920903	  261	  117	   51
19920904	  256	  128	    0
19920905	  278	  167	    0
19920906	  244	  178	   76
19920907	  250	  167	-9999
19920908	  211	  100	-9999
19920909	  206	   94	  508
19920910	  194	   89	    0
19920911	  194	   72	    0
19920912	  222	   83	    0
19920913	  272	  144	    0
19920914	  250	  161	   15
19920915	  283	  183	    0
19920916	  283	  206	    0
19920917	  283	  189	   76
19920918	  228	  167	  170
19920919	  178	   56	    0
19920920	  156	   83	   48
19920921	  200	  161	   15
19920922	  167	  133	    0
19920923	  172	   50	    0
19920924	  189	   44	    0
19920925	  217	   89	    0
19920926	  200	   83	   89
19920927	  206	   78	    0
19920928	  144	   61	    0
19920929	  167	   28	    0
19920930	  206	   39	    0
19921001	  239	   61	    0
19921002	  250	   83	    0
19921003	  261	  111	    0
19921004	  233	   94	    0
19921005	  200	   83	    0
19921006	  211	   61	    0
19921007	  217	   56	    0
19921008	  167	   67	   38
19921009	  122	   50	   25
19921010	  167	   56	    0
19921011	  156	   39	    0
19921012	  161	   50	    0
19921013	  178	   33	    0
19921014	  194	  117	    0
19921015	  156	   83	   23
19921016	   67	   28	    0
19921017	  100	  -33	    0
19921018	   72	    0	    0
19921019	   61	  -56	    0
19921020	  178	   39	   71
19921021	  161	   17	    0
19921022	  256	  106	    0
19921023	  256	  133	    0
19921024	  206	   83	    0
19921025	  228	   56	    0
19921026	  156	  106	    0
19921027	  144	    0	    0
19921028	  150	   28	    0
19921029	  106	   39	    0
19921030	  122	   33	    0
19921031	   78	   22	   13
19921101	   78	   61	  191
19921102	  106	   28	   71
19921103	   39	    6	   23
19921104	   22	  -11	    0
19921105	   11	  -11	    0
19921106	   17	  -17	    0
19921107	   22	  -22	    0
19921108	   89	  -17	    0
19921109	  117	   67	    0
19921110	  122	   83	   53
19921111	  100	   22	   23
19921112	   44	   22	  178
19921113	   17	  -22	   13
19921114	    6	  -50	    0
19921115	   11	  -44	    0
19921116	  133	  -33	    0
19921117	   67	    6	    0
19921118	   56	  -11	    0
19921119	   56	   22	  119
19921120	  128	   50	  229
19921121	  122	   39	  246
19921122	   39	   22	  102
19921123	   28	   11	   10
19921124	   39	   28	    3
19921125	   44	   17	  183
19921126	   11	  -28	   10
19921127	   17	  -67	    0
19921128	   17	  -89	    0
19921129	   56	  -56	    0
19921130	   33	  -17	    0
19921201	   22	  -61	   30
19921202	   11	  -28	    0
19921203	    6	  -56	    0
19921204	    0	  -67	    0
19921205	  -50	 -133	    0
19921206	  -22	  -94	   13
19921207	  -28	  -83	    0
19921208	   28	  -89	    0
19921209	  -11	  -33	   89
19921210	   11	  -22	   20
19921211	   11	  -22	    0
19921212	   22	 -100	    0
19921213	    6	  -39	    0
19921214	    6	    0	    0
19921215	   61	   11	  470
19921216	   50	  -22	   13
19921217	  -11	  -28	    0
19921218	   11	  -33	    0
19921219	   28	  -33	    0
19921220	  -39	 -111	    0
19921221	   28	  -72	    0
19921222	   61	  -61	    0
19921223	   22	 -100	    0
19921224	  -61	 -183	    0
19921225	  -11	  -89	    0
19921226	  -22	 -139	    0
19921227	   56	  -67	    0
19921228	   72	  -61	    0
19921229	   72	   17	   64
19921230	   61	    6	  335
19921231	   11	 -150	    0
19930101	  -94	 -144	    0
19930102	  -17	 -111	-9999
19930103	-9999	-9999	-9999
19930104	   67	  -78	    0
19930105	  -61	 -111	    0
19930106	-9999	-9999	-9999
19930107	  -22	  -56	    0
19930108	  -33	 -100	    0
19930109	  -33	  -72	  102
19930110	  -39	  -78	   64
19930111	  -33	 -106	    0
19930112	    0	  -50	  135
19930113	    0	  -56	    0
