19910131	  -61	 -183	    0
19910201	  -22	 -189	    0
19910202	   28	 -122	    0
19910203	   78	  -33	    0
19910204	   78	   22	    0
19910205	   67	  -39	    0
19910206	   67	  -56	    0
19910207	   72	  -61	    0
19910208	   61	  -28	    0
19910209	   89	  -22	    0
19910210	   56	  -33	    0
19910211	   39	  -67	    0
19910212	    6	  -94	    0
19910213	   50	  -89	    0
19910214	   50	  -89	    0
19910215	  -78	 -200	    0
19910216	  -67	 -200	    0
19910217	   50	  -67	    0
19910218	   50	  -67	   10
19910219	   -6	  -89	  137
19910220	   11	  -78	    0
19910221	   89	   -6	    0
19910222	  111	  -22	    0
19910223	    6	  -50	    0
19910224	   33	 -117	    0
19910225	  -33	 -144	    0
19910226	  -39	 -144	    0
19910227	  -17	  -72	    0
19910228	   44	  -56	    0
19910301	  117	  -22	    0
19910302	   67	  -89	   38
19910303	  -61	 -133	    0
19910304	  -22	 -133	    0
19910305	  122	  -28	    0
19910306	  178	  -61	    0
19910307	    0	 -111	    0
19910308	   33	 -111	    0
19910309	  100	  -56	    0
19910310	   94	  -61	    0
19910311	   67	  -33	    0
19910312	  139	   -6	    0
19910313	   22	  -39	   56
19910314	  -17	  -89	    0
19910315	   17	  -89	    0
19910316	   28	  -61	   33
19910317	   22	    0	    0
19910318	   50	   -6	    0
19910319	   61	  -22	    0
19910320	  156	  -22	   28
19910321	  161	   50	   41
19910322	  117	   28	   46
19910323	   67	    0	  422
19910324	   83	    0	   66
19910325	  144	   11	    0
19910326	  189	   44	    0
19910327	  239	   22	  160
19910328	   28	  -44	   69
19910329	   61	  -67	    0
19910330	   11	  -83	    0
19910331	   89	  -56	    0
19910401	  144	   -6	    0
19910402	  161	    6	    0
19910403	  206	   22	    0
19910404	  206	   50	    0
19910405	  233	   67	    0
19910406	  289	  117	    0
19910407	  300	  139	    0
19910408	  278	   94	    0
19910409	  106	   28	   48
19910410	   94	  -39	    0
19910411	  139	  -33	    0
19910412	  133	   22	  254
19910413	   50	   22	  170
19910414	   67	   22	  203
19910415	  128	   44	   23
19910416	  122	   11	    0
19910417	  128	   11	    0
19910418	  161	   11	   25
19910419	   83	   56	  218
19910420	   89	   50	    8
19910421	  128	   22	    0
19910422	  144	   17	    0
19910423	  172	   22	   28
19910424	  128	   22	    0
19910425	  194	   44	    0
19910426	  156	   78	    0
19910427	  167	   72	  465
19910428	  172	   50	    0
19910429	  211	   50	    0
19910430	  178	   61	  124
19910501	  117	   28	    0
19910502	  150	   28	    0
19910503	  139	   50	    5
19910504	  111	   50	  282
19910505	   94	   44	  216
19910506	   67	   17	   53
19910507	  122	    6	    0
19910508	  128	   17	  188
19910509	  217	   78	   20
19910510	  250	  106	    0
19910511	  228	  128	    0
19910512	  267	  150	    0
19910513	  294	  156	   18
19910514	  289	  167	    0
19910515	  311	  161	   79
19910516	  250	  161	  104
19910517	  272	  161	   64
19910518	  222	   83	  140
19910519	   94	   72	    5
19910520	  150	   72	    0
19910521	  211	  133	    3
19910522	  267	  178	   15
19910523	  283	  189	    0
19910524	  272	  161	    0
19910525	  239	  150	    0
19910526	  233	  156	  201
19910527	  272	  156	    5
19910528	  306	  183	   13
19910529	  328	  183	    0
19910530	  261	  178	   99
19910531	  278	  167	  264
19910601	  267	  172	  389
19910602	  272	  172	   76
19910603	  289	  172	    0
19910604	  300	  144	  234
19910605	  183	  144	    0
19910606	  222	  133	    0
19910607	  244	  133	    0
19910608	  256	  133	    0
19910609	  228	  128	   76
19910610	  261	  128	    0
19910611	  267	  156	    0
19910612	  294	  178	    0
19910613	  317	  200	    0
19910614	  256	  183	  254
19910615	  283	  172	  386
19910616	  244	  133	   13
19910617	  244	  139	    0
19910618	  272	  133	    0
19910619	  294	  178	    0
19910620	  311	  178	    0
19910621	  317	  161	   13
19910622	  233	  150	  132
19910623	  167	  139	    3
19910624	  189	  144	    0
19910625	  267	  172	    0
19910626	  306	  183	    0
19910627	  333	  222	    3
19910628	  328	  228	    0
19910629	  328	  228	    0
19910630	  344	  228	    0
19910701	  328	  194	  254
19910702	  294	  194	    0
19910703	  289	  172	    0
19910704	  244	  161	    0
19910705	  278	  156	    0
19910706	  328	  178	  109
19910707	  317	  183	    0
19910708	  256	  128	  160
19910709	  239	  139	    0
19910710	  256	  161	    5
19910711	  272	  178	    0
19910712	  261	  189	   13
19910713	  272	  161	    0
19910714	  239	  133	    0
19910715	  272	  133	    0
19910716	  306	  150	    0
19910717	  328	  206	    0
19910718	  339	  200	    0
19910719	  339	  200	    8
19910720	  300	  222	   38
19910721	  306	  222	   38
19910722	  306	  222	    3
19910723	  306	  156	    0
19910724	  256	  133	    0
19910725	  272	  106	    0
19910726	  239	  106	    0
19910727	  261	  122	    0
19910728	  272	  144	  170
19910729	  211	  122	    5
19910730	  244	  139	    0
19910731	  283	  144	    0
19910801	  289	  167	    0
19910802	  306	  167	    0
19910803	  289	  172	   10
19910804	  289	  144	    0
19910805	  283	  139	    0
19910806	  217	  150	   13
19910807	  200	  156	   51
19910808	  272	  156	 1346
19910809	  183	  139	   20
19910810	  244	  133	    0
19910811	  256	  133	    0
19910812	  256	  128	    0
19910813	  272	  133	    0
19910814	  267	  161	    0
19910815	  267	  144	    0
19910816	  294	  167	    0
19910817	  261	  161	   71
19910818	  283	  156	   33
19910819	  233	  100	    0
19910820	  222	   94	  191
19910821	  250	  122	    0
19910822	  300	  156	    0
19910823	  272	  156	    5
19910824	  267	  167	   18
19910825	  300	  167	    0
19910826	  306	  189	    0
19910827	  311	  200	    0
19910828	  311	  183	    0
19910829	  306	  178	    0
19910830	  311	  189	    0
19910831	  294	  150	    0
19910901	  272	  144	    0
19910902	  256	  139	    0
19910903	  294	  200	    0
19910904	  250	   94	    0
19910905	  256	   89	    0
19910906	  267	  156	    0
19910907	  306	  161	    8
19910908	  300	  183	  157
19910909	  261	  206	    0
19910910	  289	  156	    0
19910911	  217	  150	   46
19910912	  283	  156	  135
19910913	  200	  167	  142
19910914	  306	  189	    3
19910915	  261	  194	   76
19910916	  244	  111	    0
19910917	  217	  111	    0
19910918	  189	   28	   36
19910919	   78	    0	    0
19910920	  122	  -11	    0
19910921	  189	  -17	    0
19910922	  206	   28	    0
19910923	  183	   56	    0
19910924	  167	   28	   25
19910925	  133	   56	    0
19910926	  194	   -6	    0
19910927	  144	   33	    0
19910928	  178	   17	    0
19910929	  211	   11	    0
19910930	  294	   78	    0
19911001	  189	   83	    0
19911002	  261	  106	    5
19911003	  233	   56	    0
19911004	  100	   50	  208
19911005	  111	   17	   20
19911006	   72	   -6	    0
19911007	  100	  -17	    0
19911008	  217	   -6	    0
19911009	  272	   61	    0
19911010	  206	   39	    0
19911011	  200	   33	    0
19911012	  228	   72	    0
19911013	  172	   50	    0
19911014	  211	   50	    0
19911015	  111	  -11	    0
19911016	  128	  -11	    0
19911017	  267	   94	    0
19911018	  239	   33	    0
19911019	   56	  -50	    0
19911020	  100	  -33	    0
19911021	  167	   17	    0
19911022	  217	   67	    0
19911023	  256	   39	    0
19911024	  144	   28	    0
19911025	   67	  -33	    0
19911026	   89	  -39	   89
19911027	   89	   50	    8
19911028	  128	   83	    5
19911029	  178	  -39	  274
19911030	  -17	  -78	    0
19911031	   -6	  -83	   15
19911101	  -28	  -50	  226
19911102	  -33	 -128	   15
19911103	 -122	 -150	    0
19911104	 -100	 -167	    0
19911105	  -72	 -167	    0
19911106	   22	 -106	    0
19911107	 -100	 -178	    3
19911108	 -100	 -183	    0
19911109	   17	 -150	    0
19911110	   17	  -33	    0
19911111	  -22	  -44	    0
19911112	    6	  -44	    0
19911113	   44	  -28	    0
19911114	   67	  -28	    0
19911115	   33	  -11	   38
19911116	   33	  -22	    0
19911117	   28	  -22	    0
19911118	   83	   17	  213
19911119	   94	   22	    0
19911120	   78	  -22	    0
19911121	  106	  -22	    0
19911122	   56	  -11	    5
19911123	  -11	 -106	   25
19911124	  -78	 -133	    0
19911125	  -50	 -156	    0
19911126	  -78	 -161	    0
19911127	   17	  -78	   10
19911128	   17	  -44	    0
19911129	  -39	  -61	    0
19911130	  -11	 -106	  196
19911201	  -67	 -122	    0
19911202	  -67	 -144	    0
19911203	  -39	 -144	    0
19911204	 -144	 -206	    0
19911205	  -94	 -200	    0
19911206	  -33	 -122	    0
19911207	   44	 -133	    0
19911208	   61	  -17	    0
19911209	   28	  -22	    0
19911210	   28	  -28	    0
19911211	   50	  -39	    0
19911212	   44	  -28	  152
19911213	   17	  -44	   89
19911214	   33	  -72	    0
19911215	  -17	 -111	    0
19911216	  -17	 -111	    0
19911217	   56	  -39	    0
19911218	    0	 -167	    0
19911219	  -83	 -167	    0
19911220	    6	 -117	   10
19911221	   11	  -56	    0
19911222	   39	  -17	    0
19911223	   11	  -28	    0
19911224	   22	  -50	    0
19911225	   44	  -72	    0
19911226	   56	  -72	    0
19911227	   28	  -44	    0
19911228	  -11	  -50	    0
19911229	    0	  -22	    0
19911230	   -6	  -17	    0
19911231	    6	  -17	    0
19920101	   11	  -17	    0
19920102	    6	  -22	    0
19920103	   17	   -6	    0
19920104	   28	  -33	    0
19920105	    0	  -17	    0
19920106	   22	  -33	   38
19920107	   17	    0	    0
19920108	   33	   -6	   89
19920109	   39	  -94	    0
19920110	  -22	  -89	    0
19920111	   33	 -106	    0
19920112	   89	    6	    0
19920113	    0	  -78	   51
19920114	  -39	 -100	    0
19920115	   -6	 -228	    0
19920116	 -106	 -217	    0
19920117	   50	 -217	    0
19920118	  -89	 -144	    0
19920119	 -111	 -122	    0
19920120	   44	  -78	    0
19920121	   67	  -78	    0
19920122	   89	    0	    0
19920123	   39	  -33	  112
19920124	  -11	 -133	    0
19920125	   22	 -128	    0
19920126	  -56	  -67	    0
19920127	   50	  -39	    0
19920128	  -50	  -94	    0
19920129	  -11	  -94	    0
19920130	   56	  -11	    0
19920131	   72	   -6	    0
19920201	   56	  -22	    0
19920202	   78	  -22	    0
19920203	  133	  -22	    0
19920204	   44	  -50	    0
19920205	    6	  -50	    0
19920206	   72	  -56	    0
19920207	   44	  -56	    0
19920208	  -17	 -128	    0
19920209	  -61	 -133	    0
19920210	   -6	 -133	    0
19920211	   11	 -111	    0
19920212	   22	 -122	    0
19920213	  -22	 -122	    0
19920214	    6	  -28	    0
19920215	   22	  -44	   25
19920216	   22	  -17	   41
19920217	   33	  -17	    0
19920218	   22	   -6	   71
19920219	    6	  -44	   13
19920220	   17	  -44	    0
19920221	   44	  -67	    0
19920222	  -11	  -61	    0
19920223	    0	  -39	    0
19920224	   22	  -22	   13
19920225	    6	  -89	    0
19920226	    0	  -89	    0
19920227	  100	    0	    0
19920228	  106	   44	    0
19920229	  100	  -22	    0
19920301	  111	  -22	    0
19920302	  211	   44	    0
19920303	  211	   39	    0
19920304	   67	   28	    0
19920305	  111	   28	   58
19920306	  117	   78	  155
19920307	  128	   56	    3
19920308	  133	   44	    0
19920309	   67	  -33	  315
19920310	  -28	 -122	   13
19920311	  -44	 -122	    0
19920312	   11	 -117	    0
19920313	  -22	  -78	    0
19920314	   44	  -50	    0
19920315	   44	  -44	    0
19920316	   83	  -56	    0
19920317	  150	  -22	    0
19920318	   44	  -22	    0
19920319	   39	  -50	    0
19920320	   83	  -22	    0
19920321	   56	   -6	    0
19920322	   44	  -72	    0
19920323	   67	  -78	    0
19920324	  150	  -17	    0
19920325	  189	  -11	    0
19920326	  122	  -67	    0
19920327	   39	  -72	    0
19920328	  106	  -39	   46
19920329	   50	   11	  300
19920330	   61	   -6	    3
19920331	  128	   -6	    0
19920401	   33	  -67	    0
19920402	   44	  -72	    0
19920403	   83	  -61	    0
19920404	  117	  -28	    0
19920405	  167	   -6	    0
19920406	  211	   -6	    0
19920407	  222	   72	    0
19920408	  178	    6	    0
19920409	   83	   17	   69
19920410	  122	   -6	    5
19920411	  178	   39	    0
19920412	   67	  -61	    0
19920413	  -17	  -61	    5
19920414	   33	  -17	    0
19920415	  156	   72	    0
19920416	  217	   33	  218
19920417	   78	   33	    3
19920418	   78	   44	   18
19920419	  206	   78	  272
19920420	  139	   17	    5
19920421	   28	   -6	  450
19920422	   -6	  -22	    0
19920423	   39	  -22	    0
19920424	   72	    6	   43
19920425	   94	    6	    0
19920426	   61	   -6	    3
19920427	   83	    0	    0
19920428	  139	    0	    0
19920429	  206	   44	    0
19920430	  283	  106	    0
19920501	  328	  128	    0
19920502	  322	  128	    0
19920503	  228	   61	    0
19920504	  222	   61	    0
19920505	  217	   11	    0
19920506	  167	   22	    0
19920507	  217	   67	    0
19920508	  250	   61	    0
19920509	  278	   78	    0
19920510	  300	   78	    0
19920511	  278	  106	   13
19920512	  239	  144	    0
19920513	  233	   61	    0
19920514	  128	   44	   18
19920515	  244	   83	    3
19920516	  244	  139	   23
19920517	  267	   89	  439
19920518	  167	   72	    5
19920519	  228	  122	    0
19920520	  278	  156	    0
19920521	  294	  178	    0
19920522	  244	  178	   74
19920523	  239	   50	    0
19920524	  183	   44	    0
19920525	  183	   39	  109
19920526	  111	   33	   23
19920527	  139	   44	    0
19920528	  172	   67	    0
19920529	  206	   94	    0
19920530	  222	  106	    0
19920531	  244	  117	    0
19920601	  244	  139	    3
19920602	  211	  117	    3
19920603	  272	  122	    0
19920604	  278	  133	    0
19920605	  250	  117	    0
19920606	  278	  128	   25
19920607	  239	   94	    0
19920608	  272	  100	    0
19920609	  239	  161	   20
19920610	  256	  156	    8
19920611	  278	  139	    0
19920612	  300	  161	    0
19920613	  306	  183	    0
19920614	  306	  144	    0
19920615	  311	  156	    0
19920616	  311	  172	  325
19920617	  294	  161	  439
19920618	  244	  161	    5
19920619	  278	  156	   81
19920620	  233	  106	    0
19920621	  233	   61	    0
19920622	  211	   61	    3
19920623	  267	  133	    0
19920624	  289	  133	    0
19920625	  267	  144	   58
19920626	  244	  106	    0
19920627	  228	  106	    0
19920628	  222	  111	    0
19920629	  289	  167	    0
19920630	  211	  139	    0
19920701	  294	  144	    0
19920702	  311	  161	  107
19920703	  206	  117	    8
19920704	  244	  122	    0
19920705	  244	  144	   30
19920706	  222	  122	    0
19920707	  250	  128	   53
19920708	  278	  183	  610
19920709	  272	  172	    0
19920710	  256	  144	  152
19920711	  250	  144	    0
19920712	  228	  150	  208
19920713	  250	  150	  914
19920714	  217	  161	  269
19920715	  228	  139	    0
19920716	  233	  150	   61
19920717	  267	  150	    0
19920718	  239	  139	   20
19920719	  261	  139	    0
19920720	  278	  144	    0
19920721	  206	   94	    0
19920722	  217	   94	  185
19920723	  233	  122	   10
19920724	  172	  139	    0
19920725	  206	  139	  127
19920726	  278	  167	    0
19920727	  244	  156	    0
19920728	  278	  156	    0
19920729	  256	  156	    0
19920730	  217	  144	   51
19920731	  194	  106	  104
19920801	  239	  106	    0
19920802	  267	  156	   25
19920803	  244	  156	   33
19920804	  233	   94	    0
19920805	  206	  106	    0
19920806	  200	  133	    0
19920807	  228	  150	   18
19920808	  283	  178	  292
19920809	  306	  178	    0
19920810	  306	  217	    0
19920811	  256	  150	    5
19920812	  261	  139	   97
19920813	  211	   89	    0
19920814	  222	   78	    0
19920815	  200	   78	    0
19920816	  211	   78	    0
19920817	  239	  100	    0
19920818	  256	  144	    0
19920819	  233	  111	    0
19920820	  239	  111	    0
19920821	  256	  144	    0
19920822	  272	  128	    0
19920823	  267	  128	    0
19920824	  283	  172	    0
19920825	  267	  144	  508
19920826	  156	  122	  251
19920827	  194	  111	    0
19920828	  206	   94	    0
19920829	  250	   94	    0
19920830	  239	  111	    0
19920831	  250	  111	    0
19920901	  222	  111	    0
19920902	  206	  128	  229
19920903	  244	  139	   41
19920904	  256	  133	    0
19920905	  272	  133	    0
19920906	  239	  122	   69
19920907	  233	  156	    0
19920908	  211	   56	   86
19920909	  172	   44	   61
19920910	  217	   89	    3
19920911	  189	   72	    0
19920912	  222	   61	    0
19920913	  256	  183	    0
19920914	  261	  144	  312
19920915	  239	  156	   23
19920916	  283	  178	    0
19920917	  250	  133	    0
19920918	  278	  100	    0
19920919	  150	   50	    0
19920920	  194	   50	    0
19920921	  244	  111	    0
19920922	  256	   39	    0
19920923	  161	   39	    0
19920924	  217	   44	    0
19920925	  211	   56	    0
19920926	  228	   56	   64
19920927	  228	   44	    0
19920928	  239	    6	    0
19920929	  133	    6	    0
19920930	  189	   17	    0
19921001	  250	  100	    0
19921002	  289	  122	    0
19921003	  300	  111	    0
19921004	  267	   50	    0
19921005	  233	   50	    0
19921006	  228	   89	    0
19921007	  183	   78	  279
19921008	   83	   61	  503
19921009	   94	   56	  183
19921010	  128	   56	    8
19921011	  167	   28	    0
19921012	  178	   28	    0
19921013	  128	   11	    0
19921014	  161	   17	    0
19921015	   94	   -6	    0
19921016	   67	  -11	    0
19921017	   61	  -28	    0
19921018	   83	  -61	    0
19921019	   72	  -61	    0
19921020	   61	   -6	    0
19921021	  167	    6	    0
19921022	  250	    6	    0
19921023	  261	  122	    0
19921024	  228	   89	    0
19921025	  250	   56	    0
19921026	  244	   28	    0
19921027	  139	    6	    0
19921028	  178	   28	    0
19921029	  117	  -44	    0
19921030	   72	  -39	    0
19921031	   89	    0	    0
19921101	   56	   39	  251
19921102	   50	  -11	  254
19921103	    0	  -28	   48
19921104	   -6	  -44	    0
19921105	  -22	  -50	    0
19921106	  -33	  -50	    0
19921107	  -39	  -61	    0
19921108	    6	  -56	    0
19921109	   67	  -61	   38
19921110	  139	   22	    3
19921111	   72	  -44	    0
19921112	   39	  -39	    0
19921113	   50	  -56	    0
19921114	   50	  -56	    0
19921115	   11	  -22	    0
19921116	   28	  -39	    0
19921117	  128	  -39	    0
19921118	    0	  -22	    0
19921119	   39	  -22	    3
19921120	   22	  -22	  132
19921121	   33	  -11	   25
19921122	    0	  -39	    0
19921123	  -17	  -33	    0
19921124	    0	  -22	    0
19921125	   -6	  -22	    0
19921126	  -17	  -50	    5
19921127	    6	  -83	    0
19921128	   11	  -89	    0
19921129	   28	  -67	    0
19921130	   11	  -61	    0
19921201	   39	  -83	    0
19921202	   61	  -28	    0
19921203	   17	  -56	    5
19921204	  -11	 -111	-9999
19921205	  -83	 -161	    0
19921206	  -22	  -67	-9999
19921207	  -11	 -144	-9999
19921208	  -72	 -139	    0
19921209	   17	 -139	   33
19921210	   17	    6	    0
19921211	   33	  -67	    0
19921212	   28	  -78	    0
19921213	   11	  -44	    3
19921214	    0	  -11	   36
19921215	    6	  -22	    8
19921216	    6	  -50	   13
19921217	  -28	  -56	    0
19921218	    0	  -61	    0
19921219	    0	  -83	   33
19921220	  -56	 -128	    0
19921221	   44	 -106	    0
19921222	   39	  -39	    0
19921223	   39	 -100	    0
19921224	  -94	 -194	    0
19921225	  -11	 -122	    0
19921226	  -67	 -133	    0
19921227	   33	 -139	    0
19921228	   50	  -78	    0
19921229	  -44	 -133	  104
19921230	  -44	 -139	    0
19921231	 -128	 -217	    0
19930101	 -133	 -222	    0
19930102	  -78	 -222	    0
19930103	   28	  -78	    0
19930104	   11	 -150	   13
19930105	 -139	 -200	    0
19930106	 -100	 -206	    0
19930107	 -117	 -178	    0
19930108	  -94	 -206	    0
19930109	 -122	 -194	    0
19930110	  -94	 -156	    0
19930111	  -94	 -156	    0
19930112	  -56	 -106	  132
19930113	    0	 -100	   23
19930114	  -78	 -117	    0
19930115	  -44	 -200	    0
19930116	  -50	 -144	    0
19930117	   22	 -194	    0
19930118	 -133	 -178	    0
19930119	  -83	 -206	    0
19930120	  -94	 -172	    0
19930121	  -33	 -100	   30
19930122	    6	  -61	    0
19930123	   33	  -67	    0
19930124	   22	 -139	    0
19930125	  -28	 -156	    0
19930126	    0	 -167	    0
19930127	   67	  -72	    0
19930128	   11	  -67	    0
19930129	    0	 -217	    0
19930130	  -94	 -222	    0
19930131	   33	 -133	    0
19930201	   50	  -33	    0
19930202	   39	  -78	    0
19930203	   22	  -72	    0
19930204	   39	  -44	    0
19930205	  -11	  -67	    0
19930206	   11	  -22	    0
19930207	  -11	  -22	    0
19930208	   -6	  -67	    0
19930209	  -17	  -67	   33
19930210	    6	  -67	    0
19930211	    0	  -56	   28
19930212	  -50	  -83	   25
19930213	  -61	 -106	   18
19930214	  -56	 -161	    0
19930215	  -89	 -156	    0
19930216	 -128	 -183	    0
19930217	 -139	 -244	    0
19930218	 -161	 -244	    0
19930219	  -94	 -206	    0
19930220	  -22	 -144	    0
19930221	  -67	 -111	  122
19930222	  -78	 -133	-9999
19930223	 -133	 -228	    0
19930224	 -139	 -261	    0
19930225	  -94	 -250	   25
19930226	 -117	 -194	   25
19930227	  -44	 -200	    0
19930228	  -33	 -161	    0
19930301	   44	  -89	    0
19930302	   39	  -83	    0
19930303	   11	  -11	    5
19930304	   22	  -67	   10
19930305	   28	  -67	    0
19930306	   17	  -61	    0
19930307	   33	  -28	    0
19930308	   61	  -11	    0
19930309	   33	  -44	    0
19930310	   33	  -28	   10
19930311	  -17	 -161	    0
19930312	  -61	 -161	    5
19930313	  -61	 -206	    0
19930314	 -106	 -189	    0
19930315	  -61	 -167	    0
19930316	   67	  -72	    0
19930317	   11	 -178	    0
19930318	 -106	 -172	    0
19930319	  -39	 -106	   13
19930320	   33	  -44	    0
19930321	   28	  -44	   25
19930322	    0	  -17	   53
19930323	    0	  -17	    0
19930324	   28	  -22	    0
19930325	   39	  -22	    0
19930326	   33	  -22	    0
19930327	   94	    0	    0
19930328	  122	    0	    0
19930329	  144	   28	    0
19930330	  183	   33	   48
19930331	  100	   39	  234
19930401	   44	  -50	   89
19930402	   11	  -78	    0
19930403	   39	  -72	    0
19930404	  100	  -44	    0
19930405	  117	  -44	    0
19930406	  122	   -6	    0
19930407	  111	   11	   58
19930408	   94	   44	   53
19930409	   67	   -6	    0
19930410	  156	    6	    0
19930411	  150	   44	    0
19930412	   89	    6	    0
19930413	  122	   11	    0
19930414	   56	   11	  224
19930415	   22	    6	   18
19930416	   44	    6	   97
19930417	  156	   17	    0
19930418	  178	   33	    0
19930419	  189	   94	  147
19930420	  100	    6	  511
19930421	  106	    6	    0
19930422	  150	   22	    0
19930423	  200	   44	    0
19930424	  217	   67	    0
19930425	  178	   50	    0
19930426	  178	   11	    0
19930427	  183	   44	    5
19930428	  217	   78	   20
19930429	  222	   83	    0
19930430	  222	   72	    0
19930501	  128	   78	   69
19930502	  139	   56	   94
19930503	   89	   56	    0
19930504	  133	   67	    3
19930505	  217	   67	    0
19930506	  233	  100	    0
19930507	  244	  139	  213
19930508	  256	  150	  107
19930509	  217	  117	   56
19930510	  167	  111	  201
19930511	  139	  111	   51
19930512	  222	  122	    5
19930513	  261	   44	    0
19930514	  217	   78	    0
19930515	  267	   83	    0
19930516	  189	   39	   81
19930517	  206	  111	    0
19930518	  189	   67	    0
19930519	  150	   56	    0
19930520	  133	   33	    0
19930521	  167	   56	    0
19930522	  222	  111	    0
19930523	  206	  111	   25
19930524	  206	  111	   23
19930525	  161	   67	    0
19930526	  206	   89	    0
19930527	  256	  150	  178
19930528	  294	  117	    0
19930529	  122	   78	   43
19930530	  167	  117	  124
19930531	  178	   67	    8
19930601	  189	   56	    0
19930602	  139	   56	  178
19930603	  117	   61	   10
19930604	  178	   89	  132
19930605	  189	  100	   23
19930606	  206	   94	    0
19930607	  194	  183	   69
19930608	  244	  133	    5
19930609	  244	  133	    0
19930610	  244	  144	    0
19930611	  300	  156	    0
19930612	  300	  161	   30
19930613	  261	  161	  241
19930614	  233	  139	    5
19930615	  233	   83	    0
19930616	  250	  117	  236
19930617	  289	  150	    0
19930618	  278	  172	    5
19930619	  211	  156	  170
19930620	  161	  139	    0
19930621	  250	  139	    0
19930622	  294	  161	    0
19930623	  311	  200	    0
19930624	  289	  172	  320
19930625	  228	  128	    0
19930626	  239	  150	    0
19930627	  289	  144	    0
19930628	  306	  144	    5
19930629	  222	  139	    0
19930630	  256	  167	  478
19930701	  233	  183	   38
19930702	  228	  183	   13
19930703	  256	  178	    0
19930704	  317	  200	    0
19930705	  256	  178	    0
19930706	  239	  167	   33
19930707	  272	  167	    0
19930708	  261	  167	  203
19930709	  294	  172	  213
19930710	  272	  167	    0
19930711	  239	  189	  282
19930712	  233	  117	    0
19930713	  228	  144	  196
19930714	  278	  144	    0
19930715	  228	  178	    0
19930716	  261	  178	    0
19930717	  250	  183	  155
19930718	  267	  206	  389
19930719	  289	  189	    0
19930720	  256	  156	    0
19930721	  222	  139	    0
19930722	  239	  139	   18
19930723	  189	  167	   33
19930724	  250	  183	    0
19930725	  261	  183	   69
19930726	  261	  183	    0
19930727	  272	  189	   13
19930728	  278	  161	   23
19930729	  278	  161	    0
19930730	  278	  161	    0
19930731	  300	  161	    0
19930801	  300	  194	    0
19930802	  267	  150	    0
19930803	  267	  144	    0
19930804	  206	  111	    0
19930805	  228	  122	    0
19930806	  239	  106	    0
19930807	  222	  106	    0
19930808	  211	  106	   25
19930809	  272	  150	   58
19930810	  300	  172	   94
19930811	  289	  161	    0
19930812	  283	  172	    0
19930813	  300	  172	    0
19930814	  239	  172	    0
19930815	  300	  206	  572
19930816	  278	  178	  343
19930817	  289	  178	    5
19930818	  294	  189	    0
19930819	  267	  172	  173
19930820	  289	  156	    0
19930821	  250	  139	    0
19930822	  239	  144	  163
19930823	  289	  189	    0
19930824	  272	  194	    0
19930825	  311	  189	    0
19930826	  300	  189	    0
19930827	  311	  200	    0
19930828	  244	  150	    0
19930829	  222	  144	  175
19930830	  250	  183	  356
19930831	  200	  100	    0
19930901	  217	  100	    0
19930902	  228	  117	    0
19930903	  250	  117	   13
19930904	  211	  106	    0
19930905	  250	  106	   13
19930906	  156	   89	   23
19930907	  217	  100	    0
19930908	  211	   89	   13
19930909	  211	  100	    0
19930910	  222	   83	    0
19930911	  250	   78	    0
19930912	  233	  156	    0
19930913	  306	  206	   25
19930914	  222	   56	    3
19930915	  100	    6	    0
19930916	  172	   50	    0
19930917	  206	   33	    0
19930918	  178	   94	  127
19930919	  139	   94	   76
19930920	  161	  122	   25
19930921	  139	  106	    8
19930922	  233	  100	   13
19930923	  183	   33	    8
19930924	  161	   33	    0
19930925	  183	   67	    0
19930926	  194	   89	    0
19930927	  128	   17	    0
19930928	  200	   17	    0
19930929	  161	    0	    0
19930930	  161	   44	    0
19931001	  222	   44	    0
19931002	  144	   11	    0
19931003	  133	    6	    0
19931004	  250	   78	    0
19931005	  167	   22	    0
19931006	  206	   22	    0
19931007	  283	  161	    0
19931008	  294	  100	    0
19931009	  100	    0	  312
19931010	   61	  -33	    0
19931011	  111	   -6	    0
19931012	  172	    6	    0
19931013	  111	    0	    0
19931014	  156	  -11	    0
19931015	  217	   78	    0
19931016	  200	  106	    0
19931017	  139	   89	    8
19931018	  106	   50	    0
19931019	  133	   28	    0
19931020	  139	   17	    0
19931021	   94	   11	   25
19931022	  128	   11	    0
19931023	  228	    6	    0
19931024	  217	   83	    0
19931025	  233	   72	    0
19931026	  200	   78	    0
19931027	   89	    6	    0
19931028	  106	    0	    0
19931029	  117	  -39	    0
19931030	    6	  -44	    0
19931031	  -22	 -106	    0
19931101	   39	  -89	    0
19931102	  106	  -22	    0
19931103	  106	    0	    0
19931104	  133	    6	    0
19931105	  144	  -44	    0
19931106	  -33	  -83	    0
19931107	  -22	 -100	    0
19931108	  106	  -50	    0
19931109	   56	  -56	    0
19931110	  122	  -56	    0
19931111	  106	  -44	    0
19931112	  106	  -50	    0
19931113	  117	  -28	-9999
19931114	   28	  -17	    0
19931115	    0	  -61	   20
19931116	   11	  -61	    0
19931117	   39	  -28	    0
19931118	   67	  -28	    0
19931119	   83	  -11	    0
19931120	   39	  -17	    0
19931121	  144	   11	    0
19931122	  133	  -22	    0
19931123	   56	  -22	    0
19931124	   33	  -22	    0
19931125	    0	 -122	   84
19931126	 -106	 -172	    0
19931127	  -83	 -178	-9999
19931128	  -61	 -111	    0
19931129	  -17	  -78	    0
