19901123	  106	  -11	    0
19901124	  111	   11	    0
19901125	  122	   28	    0
19901126	  150	   22	    0
19901127	  189	   39	   58
19901128	  206	   61	  284
19901129	   61	  -28	    0
19901130	   33	  -22	    0
19901201	   78	  -17	    0
19901202	   67	   -6	    0
19901203	   33	  -17	  267
19901204	  106	  -44	   33
19901205	  -22	  -78	    0
19901206	   33	  -83	    0
19901207	   33	  -67	    0
19901208	   44	  -61	    0
19901209	   72	  -50	    0
19901210	  111	  -39	    0
19901211	  106	  -11	    0
19901212	  133	  -11	    0
19901213	  139	   22	    0
19901214	   28	  -78	    0
19901215	   33	  -78	  183
19901216	  122	   17	    0
19901217	   33	   17	    0
19901218	   89	   22	   51
19901219	   39	  -44	   79
19901220	    0	  -44	    0
19901221	   89	  -11	    3
19901222	  128	    0	  163
19901223	    0	  -67	  127
19901224	  -50	 -200	   33
19901225	 -106	 -189	    0
19901226	  -33	 -189	    0
19901227	  -94	 -194	    0
19901228	  -28	 -111	   64
19901229	  122	  -72	   66
19901230	  128	    0	  561
19901231	    6	 -111	   36
19910101	  -67	 -111	    0
19910102	   11	  -83	    0
19910103	  -11	  -67	    0
19910104	  -50	 -117	    0
19910105	  -11	 -111	   28
19910106	   17	  -28	    5
19910107	    0	  -67	    0
19910108	  -17	  -67	    0
19910109	    0	  -56	    3
19910110	    0	  -28	    0
19910111	   -6	  -28	   30
19910112	   11	  -17	  107
19910113	  -11	  -28	    0
19910114	   17	  -33	    0
19910115	   44	  -11	    0
19910116	   89	   22	   64
19910117	   50	  -39	   15
19910118	  -17	  -50	    0
19910119	   22	  -44	    0
19910120	   72	    0	    0
19910121	   28	  -89	   56
19910122	  -44	 -144	    0
19910123	  -22	 -144	    0
19910124	   17	 -117	    0
19910125	  -67	 -167	    0
19910126	  -56	 -156	   10
19910127	  -39	 -117	    0
19910128	  -11	 -111	    0
19910129	   28	 -117	    0
19910130	    0	  -94	   41
19910131	  -44	 -122	    0
19910201	  -39	 -150	    0
19910202	   56	  -39	    0
19910203	   72	  -17	    0
19910204	  111	  -17	    0
19910205	  133	   44	    0
19910206	   78	   17	    0
19910207	   22	  -11	   28
19910208	   17	  -11	    0
19910209	   72	   -6	    0
19910210	   44	  -22	    0
19910211	   56	  -56	    0
19910212	    0	 -106	    0
19910213	   22	 -106	    0
19910214	   17	  -17	   46
19910215	    0	 -111	   30
19910216	  -94	 -167	    5
19910217	   -6	 -139	   33
19910218	   50	  -11	    0
19910219	  122	   11	   61
19910220	   56	  -11	    0
19910221	   67	  -11	    0
19910222	  122	   28	    0
19910223	   72	  -72	    0
19910224	   17	  -67	    0
19910225	   61	  -44	    0
19910226	    6	  -94	    0
19910227	  -11	  -89	    0
19910228	    6	  -33	   15
19910301	  128	    0	    0
19910302	  167	   83	   53
19910303	  150	  -28	    8
19910304	  -17	  -44	    0
19910305	   72	  -50	    0
19910306	  133	  -17	    0
19910307	  133	  -22	    0
19910308	   33	  -89	    0
19910309	   67	  -83	    0
19910310	   72	  -11	    0
19910311	   56	  -61	    0
19910312	   83	  -56	    0
19910313	   -6	  -50	  124
19910314	   22	  -33	    3
19910315	   72	  -61	    0
19910316	   89	  -61	    0
19910317	  111	  -22	    0
19910318	   89	   11	  160
19910319	   56	   22	    0
19910320	  122	  -22	    0
19910321	  161	    0	    0
19910322	  228	  111	   48
19910323	  189	  122	   64
19910324	  150	   28	   56
19910325	   67	  -11	    0
19910326	  178	   17	   58
19910327	  200	  100	   46
19910328	  217	    6	   38
19910329	  117	  -11	    0
19910330	   44	  -56	    0
19910331	   50	  -44	    0
19910401	  100	    6	   15
19910402	  106	  -61	    0
19910403	  106	  -11	    0
19910404	  183	   22	    0
19910405	  161	   61	  160
19910406	  217	  111	    0
19910407	  256	  144	    0
19910408	  267	  150	    0
19910409	  206	  150	  188
19910410	  228	   17	   10
19910411	  100	  -39	    0
19910412	  117	   -6	    0
19910413	  133	   33	   43
19910414	  128	   67	  114
19910415	  217	  128	   81
19910416	  178	   78	    5
19910417	  211	   89	   13
19910418	  183	   44	    0
19910419	  156	   61	   33
19910420	   83	   50	  145
19910421	   83	   39	    3
19910422	   83	   33	    0
19910423	  161	   44	    0
19910424	  167	   44	  102
19910425	  167	   17	    0
19910426	  194	   72	    0
19910427	  250	  111	    0
19910428	  233	  117	    0
19910429	  233	  150	    3
19910430	  250	  128	    8
19910501	  228	   94	   58
19910502	  167	   56	   51
19910503	  211	   28	    0
19910504	  178	   61	    3
19910505	  178	   78	   36
19910506	  217	   67	   61
19910507	   94	   44	    3
19910508	  194	   78	    0
19910509	  239	   72	    0
19910510	  239	   89	    0
19910511	  272	  106	    0
19910512	  300	  144	    0
19910513	  294	  144	   84
19910514	  311	  178	    0
19910515	  306	  117	   51
19910516	  317	  150	    0
19910517	  322	  189	    5
19910518	  294	   94	   76
19910519	  156	  100	    0
19910520	  206	  111	    0
19910521	  272	  117	    0
19910522	  294	  156	    0
19910523	  267	  172	    3
19910524	  278	  178	  196
19910525	  306	  194	  274
19910526	  278	  217	  127
19910527	  267	  200	    5
19910528	  317	  211	    0
19910529	  333	  194	    0
19910530	  317	  217	   41
19910531	  322	  194	  711
19910601	  317	  183	  130
19910602	  317	  206	    0
19910603	  322	  183	    0
19910604	  289	  128	    0
19910605	  233	  100	    0
19910606	  233	  100	    0
19910607	  256	  106	    0
19910608	  278	  133	    0
19910609	  294	  133	    0
19910610	  311	  150	    0
19910611	  294	  211	    0
19910612	  294	  167	  109
19910613	  306	  156	    0
19910614	  306	  167	    0
19910615	  328	  211	    0
19910616	  333	  206	   66
19910617	  267	  144	    0
19910618	  300	  150	    0
19910619	  306	  150	    0
19910620	  311	  156	    0
19910621	  328	  161	    0
19910622	  339	  194	    0
19910623	  278	  150	    0
19910624	  250	  150	    0
19910625	  289	  172	    0
19910626	  328	  189	    0
19910627	  311	  183	    0
19910628	  328	  183	    0
19910629	  311	  189	    0
19910630	  328	  228	    0
19910701	  361	  200	   15
19910702	  350	  217	   18
19910703	  328	  172	  467
19910704	  328	  206	    5
19910705	  300	  172	    0
19910706	  311	  211	    0
19910707	  339	  239	    0
19910708	  333	  172	  340
19910709	  300	  167	    0
19910710	  267	  161	    0
19910711	  294	  167	    0
19910712	  300	  206	    3
19910713	  289	  189	    0
19910714	  283	  156	    0
19910715	  289	  139	    0
19910716	  300	  139	    0
19910717	  306	  133	    0
19910718	  306	  167	    0
19910719	  322	  172	    0
19910720	  339	  194	    0
19910721	  328	  222	    0
19910722	  328	  222	   69
19910723	  361	  233	    0
19910724	  311	  139	    0
19910725	  256	  122	    0
19910726	  283	  133	    0
19910727	  267	  117	    0
19910728	  272	  144	    0
19910729	  283	  161	    0
19910730	  289	  133	   13
19910731	  272	  100	    0
19910801	  311	  117	    0
19910802	  344	  172	    0
19910803	  356	  211	  114
19910804	  278	  161	    3
19910805	  272	  150	    0
19910806	  239	  161	   10
19910807	  222	  144	    0
19910808	  289	  161	   36
19910809	  200	  161	   15
19910810	  256	  122	    5
19910811	  267	  117	    0
19910812	  278	  122	    0
19910813	  289	  122	    0
19910814	  294	  133	    0
19910815	  294	  139	    3
19910816	  300	  161	    0
19910817	  311	  183	    0
19910818	  289	  144	    0
19910819	  300	  150	  330
19910820	  228	  156	  142
19910821	  256	  128	    3
19910822	  272	  128	    0
19910823	  311	  133	    0
19910824	  294	  161	    0
19910825	  294	  156	    0
19910826	  322	  172	    0
19910827	  317	  178	    0
19910828	  317	  183	    0
19910829	  339	  200	    0
19910830	  339	  200	   25
19910831	  322	  194	    5
19910901	  300	  111	    0
19910902	  261	  100	    0
19910903	  300	  117	    0
19910904	  306	  167	  378
19910905	  256	  100	    0
19910906	  267	  111	    0
19910907	  289	  128	    0
19910908	  317	  139	    0
19910909	  311	  150	    0
19910910	  317	  200	    0
19910911	  294	  156	    0
19910912	  256	  139	    0
19910913	  267	  156	   81
19910914	  333	  178	    0
19910915	  333	  194	    0
19910916	  333	  228	    0
19910917	  300	  122	    0
19910918	  250	  111	    0
19910919	  183	   50	    0
19910920	  111	   11	    0
19910921	  150	   -6	    0
19910922	  206	    0	    0
19910923	  217	   89	   23
19910924	  194	   22	    0
19910925	  150	    6	    0
19910926	  206	   22	   13
19910927	  156	    0	    0
19910928	  183	   11	    0
19910929	  183	   44	    0
19910930	  239	   56	    0
19911001	  294	   67	    0
19911002	  267	  106	    0
19911003	  283	  144	   51
19911004	  250	  150	  325
19911005	  272	  106	  127
19911006	  133	   22	   18
19911007	  100	   22	    3
19911008	  133	   28	    0
19911009	  217	   39	    0
19911010	  233	  161	    0
19911011	  189	   89	   18
19911012	  178	   39	   36
19911013	  150	   -6	    5
19911014	  144	    6	    3
19911015	  156	   44	   41
19911016	  117	  -39	    0
19911017	  150	  -33	    0
19911018	  211	   28	    0
19911019	  222	   39	   74
19911020	  106	  -39	    0
19911021	  133	  -28	    0
19911022	  178	  -22	    0
19911023	  244	  122	    0
19911024	  239	  139	    0
19911025	  244	  150	   36
19911026	  189	  161	  853
19911027	  206	  167	  396
19911028	  183	  100	    0
19911029	  144	  111	    0
19911030	  250	  122	    0
19911031	  189	   83	   71
19911101	  189	   83	    0
19911102	  144	  -17	   76
19911103	   -6	  -83	    0
19911104	  -44	  -89	    0
19911105	  -39	 -100	    0
19911106	   28	  -94	    0
19911107	   39	  -50	   13
19911108	  -17	 -117	    0
19911109	    6	 -111	    0
19911110	   33	  -83	    0
19911111	   67	  -83	    0
19911112	   94	  -22	    5
19911113	   28	    6	    3
19911114	  122	   -6	    0
19911115	  167	   33	   23
19911116	  122	   72	   48
19911117	  111	  -11	    0
19911118	  111	   -6	   23
19911119	  167	  106	   41
19911120	  194	  150	  168
19911121	  156	   72	  102
19911122	   89	   50	    0
19911123	  100	   33	    0
19911124	   89	  -44	    8
19911125	  -39	  -94	-9999
19911126	  -33	 -117	    0
19911127	   44	 -128	   23
19911128	   61	   17	   25
19911129	  128	   44	    0
19911130	  178	   72	   20
19911201	  150	    6	    0
19911202	   33	    6	    0
19911203	   17	   -6	  122
19911204	    0	 -150	    3
19911205	  -83	 -161	    0
19911206	   44	 -106	    0
19911207	   78	  -67	    0
19911208	  128	   78	    0
19911209	  161	   33	   23
19911210	   61	  -39	    0
19911211	   50	  -11	    0
19911212	   89	  -11	    0
19911213	  156	   50	  185
19911214	   89	   11	    3
19911215	    6	  -50	    0
19911216	    0	 -117	    0
19911217	   22	 -100	    0
19911218	   44	  -72	    0
19911219	  -28	 -122	    0
19911220	    0	 -122	    0
19911221	   44	  -28	   69
19911222	   44	  -22	    0
19911223	   33	  -17	    8
19911224	   39	  -50	    0
19911225	   44	  -67	    0
19911226	   56	  -67	    0
19911227	   67	  -61	    0
19911228	   50	  -44	    0
19911229	   22	   -6	    8
19911230	   28	    6	    0
19911231	   11	  -11	    0
19920101	   -6	  -11	    0
19920102	   17	  -11	   15
19920103	   61	   17	   33
19920104	   72	   22	    5
19920105	   33	    6	    0
19920106	   28	    6	    0
19920107	   33	    6	    0
19920108	   22	    0	    0
19920109	   72	    0	   18
19920110	   39	    0	    8
19920111	    6	  -33	    0
19920112	   78	  -17	    0
19920113	   44	   11	   10
19920114	   56	  -28	  132
19920115	  -22	 -128	    0
19920116	  -44	 -233	   28
19920117	    0	 -122	    0
19920118	    6	 -144	    0
19920119	 -100	 -206	    0
19920120	    6	 -206	    0
19920121	   -6	  -61	    0
19920122	   72	  -67	    0
19920123	   72	  -28	   25
19920124	   44	  -89	    5
19920125	  -39	  -89	   15
19920126	  -28	  -89	   33
19920127	    0	 -111	    0
19920128	   50	  -61	    0
19920129	   22	  -11	    0
19920130	    6	  -28	    0
19920131	   67	    0	    0
19920201	   17	  -22	    0
19920202	   17	  -67	    0
19920203	   72	  -56	    0
19920204	  122	  -44	    0
19920205	   44	  -44	    0
19920206	   22	  -78	    0
19920207	   83	  -72	    0
19920208	   17	  -61	    8
19920209	  -28	  -94	    0
19920210	  -17	  -61	    0
19920211	   56	  -44	    0
19920212	   28	  -83	    0
19920213	   28	  -89	    5
19920214	    6	  -28	    5
19920215	  106	   -6	  140
19920216	  139	    0	   43
19920217	   28	    6	    0
19920218	   72	   11	   56
19920219	  128	   17	    5
19920220	   44	   11	   15
19920221	   50	  -22	    0
19920222	   94	  -22	    0
19920223	  156	   28	    0
19920224	   78	   11	    0
19920225	   50	    6	   36
19920226	   44	  -11	    0
19920227	   56	  -11	    0
19920228	  111	   -6	    0
19920229	  111	  -67	    0
19920301	   39	  -44	    0
19920302	  178	    0	    0
19920303	  211	    0	    0
19920304	  156	    0	    0
19920305	  206	  -11	    0
19920306	  172	   67	   15
19920307	-9999	-9999	-9999
19920308	-9999	-9999	-9999
19920309	  167	   44	    3
19920310	  172	   11	   91
19920311	   17	  -78	   38
19920312	  -28	 -100	    0
19920313	  -11	  -94	    0
19920314	    6	  -83	   13
19920315	   17	 -100	    0
19920316	   11	 -106	    0
19920317	   67	 -117	   15
19920318	  128	   -6	    0
19920319	    6	  -33	  218
19920320	   56	  -39	    0
19920321	   78	  -78	    0
19920322	   56	  -44	   61
19920323	   28	  -72	    0
19920324	   72	  -44	    0
19920325	  144	  -28	    0
19920326	   67	   44	   43
19920327	  128	   -6	   51
19920328	   72	  -44	    0
19920329	  100	   17	   20
19920330	   56	   17	   69
19920331	   61	  -33	    0
19920401	  133	  -28	   43
19920402	   50	  -39	    0
19920403	   17	  -39	    0
19920404	   89	  -33	   15
19920405	   67	  -50	    0
19920406	  122	  -28	    0
19920407	  156	    0	    0
19920408	  189	  -11	    0
19920409	  183	   61	    0
19920410	  178	   61	    0
19920411	  211	   78	  135
19920412	  233	   22	    0
19920413	   89	    6	    0
19920414	   61	   11	    8
19920415	   78	   17	    3
19920416	  133	   39	   89
19920417	  239	   67	  521
19920418	  100	   72	  193
19920419	  189	   89	   58
19920420	  250	  161	   13
19920421	  239	  139	   10
19920422	  217	   61	   10
19920423	   83	   22	    3
19920424	  244	   67	   25
19920425	  144	   39	    5
19920426	   78	   33	   18
19920427	  128	   39	   25
19920428	   89	  -11	    0
19920429	  156	   11	    3
19920430	  122	   50	   18
19920501	  206	   67	    0
19920502	  283	   94	    0
19920503	  256	   56	    0
19920504	  139	   28	    0
19920505	  133	   44	    0
19920506	  133	   33	    0
19920507	  161	    0	    0
19920508	  189	   17	    0
19920509	  194	   61	   86
19920510	  206	   56	    0
19920511	  256	   89	    0
19920512	  289	  128	    0
19920513	  267	  156	   86
19920514	  239	   78	    0
19920515	  156	   56	    3
19920516	  244	   83	    0
19920517	  294	  167	    0
19920518	  278	  172	  114
19920519	  172	   83	    0
19920520	  256	  100	    0
19920521	  278	  128	    0
19920522	  289	  144	    0
19920523	  294	  156	    0
19920524	  283	   67	  244
19920525	  128	   22	    0
19920526	  122	   61	    0
19920527	  144	   56	   46
19920528	  178	   28	    0
19920529	  211	   39	    0
19920530	  211	   94	  117
19920531	  144	  106	  183
19920601	  211	   78	    3
19920602	  244	   94	    0
19920603	  256	  100	    0
19920604	  261	  139	   48
19920605	  233	  161	   30
19920606	  256	  122	   20
19920607	  289	  156	   13
19920608	  250	   83	    8
19920609	  239	  106	    0
19920610	  239	  100	    0
19920611	  244	   83	    0
19920612	  267	   83	    0
19920613	  300	  133	    0
19920614	  311	  161	    0
19920615	  306	  150	    3
19920616	  256	  128	    0
19920617	  300	  150	    0
19920618	  339	  183	  442
19920619	  294	  167	    5
19920620	  194	   94	    0
19920621	  150	   50	    0
19920622	  183	   28	    0
19920623	  200	   50	    3
19920624	  267	  106	    0
19920625	  261	  117	    0
19920626	  261	  122	    0
19920627	  250	  100	    0
19920628	  239	   67	    0
19920629	  261	  100	    0
19920630	  294	  128	    0
19920701	  311	  161	    0
19920702	  322	  183	    0
19920703	  317	  194	  180
19920704	  244	   78	    0
19920705	  272	  183	    0
19920706	  272	   94	    0
19920707	  250	  100	    0
19920708	  217	  139	    0
19920709	  294	  206	    0
19920710	  300	  189	  213
19920711	  289	  183	    8
19920712	  294	  200	   33
19920713	  294	  217	  465
19920714	  306	  222	    5
19920715	  300	  189	  556
19920716	  217	  156	    3
19920717	  278	  178	   69
19920718	  283	  183	   25
19920719	  272	  150	    0
19920720	  289	  194	    0
19920721	  267	  156	   74
19920722	  244	  133	    0
19920723	  217	  156	   25
19920724	  294	  189	    5
19920725	  267	  156	    0
19920726	  261	  194	   41
19920727	  283	  156	    3
19920728	  267	  117	    0
19920729	  267	  133	   13
19920730	  289	  161	    8
19920731	  211	  150	  221
19920801	  200	   94	    0
19920802	  256	  122	    0
19920803	  261	  167	    0
19920804	  278	  122	    0
19920805	  239	  122	    0
19920806	  250	  106	    0
19920807	  256	  117	    0
19920808	  278	  139	    0
19920809	  300	  161	    0
19920810	  322	  211	    0
19920811	  328	  172	    0
19920812	  261	  111	    0
19920813	  267	  128	   84
19920814	  222	  128	    0
19920815	  217	  122	    0
19920816	  211	   83	    0
19920817	  239	   89	    0
19920818	  256	  100	    0
19920819	  267	  128	   74
19920820	  228	   83	    0
19920821	  239	   89	    0
19920822	  250	  122	    0
19920823	  272	  161	    0
19920824	  283	  189	    0
19920825	  278	  178	   33
19920826	  306	  189	    0
19920827	  317	  189	  246
19920828	  239	  133	   81
19920829	  211	   78	    0
19920830	  239	  122	    0
19920831	  244	  122	    0
19920901	  244	   89	    0
19920902	  256	  133	    3
19920903	  244	  167	   15
19920904	  283	   89	    0
19920905	  256	   94	    0
19920906	  261	  167	  155
19920907	  294	  200	   66
19920908	  272	  183	   46
19920909	  233	  117	    0
19920910	  256	  156	  711
19920911	  222	   83	    0
19920912	  211	   67	    3
19920913	  222	   83	    0
19920914	  244	  111	    0
19920915	  278	  139	    0
19920916	  306	  172	    0
19920917	  289	  172	    0
19920918	  289	  178	    0
19920919	  250	   61	   13
19920920	  194	   50	    0
19920921	  217	   83	  145
19920922	  228	  172	  325
19920923	  194	   28	    0
19920924	  150	   28	    0
19920925	  194	   39	    0
19920926	  222	   44	    0
19920927	  206	  122	  117
19920928	  217	   50	    0
19920929	  200	   11	    0
19920930	  156	   11	    0
19921001	  183	   28	    0
19921002	  228	   33	    0
19921003	  244	   67	    0
19921004	  267	  100	    0
19921005	  189	   39	    0
19921006	  172	    6	    0
19921007	  200	   11	    0
19921008	  228	   28	    0
19921009	  183	   89	  102
19921010	  139	   56	    3
19921011	  172	   44	   13
19921012	  167	   44	    0
19921013	  200	   28	    0
19921014	  172	   61	    5
19921015	  267	  150	   13
19921016	  200	   17	  381
19921017	  122	   -6	    0
19921018	  117	   11	    8
19921019	   83	  -33	    8
19921020	   83	  -28	   15
19921021	  111	   11	    0
19921022	  139	   -6	    0
19921023	  200	    0	    0
19921024	  233	  106	    0
19921025	  183	   33	    0
19921026	  133	   33	    0
19921027	  183	   -6	    0
19921028	  139	  -17	    0
19921029	  167	   -6	    0
19921030	  111	   17	    8
19921031	   89	   44	    0
19921101	  100	   56	  234
19921102	  161	   50	  246
19921103	  161	   33	  127
19921104	  167	   22	   23
19921105	   50	    6	    0
19921106	   28	   -6	    0
19921107	   39	   -6	    0
19921108	   56	    6	    0
19921109	   67	   28	    0
19921110	  106	   44	   41
19921111	  106	   83	  130
19921112	  133	   89	  277
19921113	  144	    0	  229
19921114	   44	  -33	-9999
19921115	   33	  -44	    0
19921116	   33	  -50	    0
19921117	  100	   -6	    0
19921118	  122	   33	    0
19921119	   61	   22	    3
19921120	   67	   22	    0
19921121	  183	   39	   20
19921122	  178	   78	    3
19921123	   94	   61	  432
19921124	   67	   44	   13
19921125	   56	   44	    0
19921126	   89	   33	   23
19921127	   44	  -17	    0
19921128	   -6	  -22	    0
19921129	   44	  -22	    0
19921130	   61	    0	    0
19921201	   33	  -11	    0
19921202	   17	   -6	    8
19921203	   28	  -11	    3
19921204	   17	  -11	    0
19921205	   28	  -83	    0
19921206	  -17	  -94	    0
19921207	  -11	  -22	    0
19921208	    6	  -33	    0
19921209	  -11	  -33	    0
19921210	    6	  -44	  152
19921211	   17	    0	   41
19921212	   39	  -33	    0
19921213	   22	    0	    0
19921214	   11	  -61	    0
19921215	   22	  -33	    0
19921216	  122	    6	    5
19921217	   56	    6	    8
19921218	   17	  -28	   13
19921219	   50	  -22	    0
19921220	   72	  -72	   56
19921221	  -33	 -100	    0
19921222	   17	  -50	    0
19921223	   50	  -33	    0
19921224	   28	 -133	    0
19921225	  -11	 -117	    0
19921226	   17	 -128	    0
19921227	   72	 -111	    0
19921228	   72	    0	    0
19921229	   50	   11	    0
19921230	  117	   44	  114
19921231	  139	   17	  170
19930101	   22	  -61	    0
19930102	  -39	  -83	    0
19930103	   89	  -39	   41
19930104	  128	   78	  262
19930105	  128	   11	  389
19930106	   22	  -17	    0
19930107	   11	  -39	    0
19930108	    6	  -33	    8
19930109	  -22	  -61	    0
19930110	  -11	  -67	  150
19930111	  -39	  -56	    0
19930112	  -22	  -56	    0
19930113	   22	  -28	   66
19930114	   17	  -44	    0
19930115	  -11	  -67	    0
19930116	  -11	  -94	    0
19930117	    0	  -50	    0
19930118	  -11	 -150	    0
19930119	  -50	 -178	    0
19930120	  -28	 -172	    0
19930121	   44	 -106	  119
19930122	   67	    6	   30
19930123	   39	  -33	    5
19930124	   89	    0	   43
19930125	   17	  -72	    0
19930126	  -17	 -117	    0
19930127	   33	  -89	-9999
19930128	   39	    0	-9999
19930129	   78	  -67	    0
19930130	  -44	  -83	    0
19930131	   33	 -100	    0
19930201	   89	  -28	    0
19930202	  -11	 -117	    0
19930203	   28	 -117	    0
19930204	   72	  -72	    0
19930205	   94	  -72	    0
19930206	  111	  -72	    0
19930207	   22	 -100	    0
19930208	   44	  -39	    0
19930209	   22	  -28	    0
19930210	   78	  -39	    0
19930211	  111	  -33	    0
19930212	-9999	-9999	   81
19930213	-9999	-9999	-9999
19930214	   17	  -33	    5
19930215	   17	  -44	    0
19930216	-9999	-9999	-9999
19930217	-9999	-9999	   94
19930218	  -56	 -222	    0
19930219	 -122	 -222	    0
19930220	-9999	-9999	    0
19930221	-9999	-9999	   76
19930222	   22	  -33	   15
19930223	  -22	  -83	    8
19930224	  -50	 -183	    0
19930225	  -94	 -194	    0
19930226	  -67	 -156	   51
19930227	  -22	 -206	    0
19930228	   -6	 -194	    0
19930301	    0	  -78	    0
19930302	   61	  -56	    0
19930303	   89	    0	    0
19930304	   44	   22	    0
19930305	   11	  -17	   61
19930306	   28	 -100	    0
19930307	   72	  -39	    0
19930308	   78	   11	    0
19930309	   56	  -17	   10
19930310	   44	  -11	    3
19930311	   33	  -61	   51
19930312	   33	  -72	    8
19930313	  -11	  -67	    0
19930314	  -39	 -133	    0
19930315	  -39	 -128	    0
19930316	   78	 -111	   36
19930317	   39	  -22	  157
19930318	  -11	 -111	    0
19930319	  -17	  -94	    0
19930320	   33	  -56	   66
19930321	   44	    6	   10
19930322	   56	    6	   38
19930323	   83	   11	  130
19930324	   94	   33	    3
19930325	  100	   28	    0
19930326	  100	   11	    0
19930327	  106	    6	    0
19930328	  111	   28	    0
19930329	  172	   56	    0
19930330	  194	   50	    0
19930331	  183	   83	    0
19930401	  156	   33	  287
19930402	   33	  -17	   15
19930403	   39	  -33	    0
19930404	   89	  -61	    0
19930405	   67	    0	    0
19930406	   72	   11	    0
19930407	  133	   39	    0
19930408	  172	   67	    0
19930409	  161	  106	   66
19930410	  128	    0	   76
19930411	  172	    6	    0
19930412	  189	   39	    0
19930413	  111	   39	    0
19930414	  139	   44	   43
19930415	  139	   67	   10
19930416	  222	   50	   61
19930417	   78	    0	    8
19930418	  106	   61	    0
19930419	  183	   17	    0
19930420	  178	   89	   81
19930421	  183	   11	   15
19930422	  106	  -33	    0
19930423	  156	  -17	    0
19930424	  194	   17	    5
19930425	  194	  106	  465
19930426	  128	   67	    0
19930427	  139	    0	    0
19930428	  183	   33	    0
19930429	  233	  100	    0
19930430	  217	  100	   43
19930501	  228	   72	    0
19930502	  233	-9999	   15
19930503	  244	  139	   99
19930504	  189	  150	   28
19930505	  222	  144	   51
19930506	  228	   83	    0
19930507	  256	   78	    0
19930508	  272	  100	    0
19930509	-9999	  111	    0
19930510	  311	  133	  163
19930511	  306	  150	    0
19930512	  300	  161	    0
19930513	  267	   61	    0
19930514	  183	   39	    0
19930515	  244	   61	    0
19930516	  261	   94	    0
19930517	  183	   33	    0
19930518	  217	  106	    0
19930519	  206	   33	    0
19930520	  161	   22	    0
19930521	  172	   50	    0
19930522	  211	   17	    3
19930523	  244	  122	  178
19930524	  244	  178	   18
19930525	  244	  122	    0
19930526	  189	   67	    0
19930527	  250	   83	    0
19930528	  250	  133	    0
19930529	  283	   67	  107
19930530	  261	   78	    0
19930531	  250	   94	   61
19930601	  156	   28	    3
19930602	  183	   50	    0
19930603	  167	  111	   76
19930604	  167	  117	   23
19930605	  161	   94	   76
19930606	  233	   78	    0
19930607	  206	  122	    0
19930608	  222	  156	   25
19930609	  289	  183	  498
19930610	  289	  183	    5
19930611	  256	  139	    0
19930612	  283	  167	    0
19930613	  289	  161	    0
19930614	  272	  183	    0
19930615	  244	  117	  160
19930616	  239	   89	    0
19930617	  272	  122	    0
19930618	  322	  178	    0
19930619	  317	  211	    0
19930620	  317	  211	    0
19930621	  239	  183	   94
19930622	  239	  117	    0
19930623	  317	  150	    0
19930624	  294	  161	    0
19930625	  322	  189	   58
19930626	  250	  139	  224
19930627	  289	  156	    0
19930628	  233	  167	  389
19930629	  250	  156	  114
19930630	  244	  150	   20
19930701	  206	  150	   33
19930702	  211	  178	  201
19930703	  289	  189	  226
19930704	  333	  200	    0
19930705	  333	  211	    0
19930706	  328	  250	    0
19930707	  317	  217	    0
19930708	  311	  211	    5
19930709	  317	  222	    0
19930710	  333	  206	   69
19930711	  317	  200	  102
19930712	  317	  194	  269
19930713	  289	  133	    0
19930714	  306	  167	   66
19930715	  294	  200	    0
19930716	  272	  167	    0
19930717	  289	  189	    0
19930718	  306	  189	    0
19930719	  317	  211	  478
19930720	  267	  172	    0
19930721	  283	  178	    0
19930722	  272	  133	    0
19930723	  256	  161	    0
19930724	  272	  178	    0
19930725	  322	  200	   36
19930726	  328	  239	    0
19930727	  306	  189	    0
19930728	  311	  217	    0
19930729	  333	  178	   18
19930730	  272	  144	    0
19930731	  272	  106	    0
19930801	  306	  156	    0
19930802	  306	  178	    0
19930803	  233	  139	    0
19930804	  244	  156	   46
19930805	  244	   78	    0
19930806	  239	  106	    0
19930807	  233	  100	   66
19930808	  261	  106	    0
19930809	  278	  117	    0
19930810	  283	  156	  178
19930811	  233	  150	   25
19930812	  294	  172	    0
19930813	  283	  200	  109
19930814	  300	  178	    0
19930815	  317	  178	    0
19930816	  306	  206	   18
19930817	  311	  206	    0
19930818	  300	  178	    0
19930819	  311	  178	    0
19930820	  311	  183	  152
19930821	  294	  156	    0
19930822	  267	   94	    0
19930823	  267	  167	    0
19930824	  328	  206	   20
19930825	  322	  189	    0
19930826	  322	  194	    0
19930827	  344	  200	    0
19930828	  333	  206	    0
19930829	  311	  194	    0
19930830	  311	  189	    0
19930831	  333	  200	   28
19930901	  239	  128	   28
19930902	  261	  128	    0
19930903	  272	  194	  358
19930904	  211	  100	  170
19930905	  272	  122	    0
19930906	  244	  167	   79
19930907	  206	  106	   28
19930908	  233	  100	    0
19930909	  239	   94	    3
19930910	  250	  111	    0
19930911	  200	   39	    0
19930912	  217	  117	  124
19930913	  233	  172	    0
19930914	  283	  183	    0
19930915	  289	  122	  351
19930916	  161	   61	    0
19930917	  178	   94	    0
19930918	  183	   89	    0
19930919	  217	  106	    0
19930920	  211	  122	    0
19930921	  239	  122	    0
19930922	  200	  111	    3
19930923	  200	  128	   18
19930924	  200	   39	    8
19930925	  194	   44	    0
19930926	  183	  122	  152
19930927	  150	  117	   38
19930928	  111	   67	   46
19930929	  178	   44	    0
19930930	  139	   -6	   15
