20010115	   22	   -6	    0
20010116	   -6	  -56	    0
20010117	  -22	  -94	    0
20010118	   17	  -89	    0
20010119	  -67	  -94	    0
20010120	  -72	 -233	   13
20010121	  -28	 -100	    0
20010122	   11	 -161	    0
20010123	   22	  -89	    0
20010124	  -28	  -83	    0
20010125	  -22	 -161	-9999
20010126	    6	  -39	-9999
20010127	  -44	 -128	-9999
20010128	   -6	  -72	    0
20010129	   44	    6	  381
20010130	   33	    0	    0
20010131	  -11	  -33	    0
20010201	  -22	 -139	    0
20010202	 -100	 -211	    0
20010203	   11	 -100	    0
20010204	   17	  -39	    0
20010205	   33	  -61	   13
20010206	   33	  -44	   13
20010207	   17	  -94	    0
20010208	  133	   11	    0
20010209	   -6	 -139	  508
20010210	  -89	 -161	   64
20010211	  -17	 -122	    0
20010212	   33	  -56	    0
20010213	   44	    6	    0
20010214	    6	  -67	    0
20010215	  -22	  -61	   13
20010216	  -39	 -122	    0
20010217	  -83	 -161	    0
20010218	   11	  -94	    0
20010219	   83	   -6	    0
20010220	  -22	  -67	    0
20010221	  -56	 -139	    0
20010222	   -6	 -111	   13
20010223	   22	    0	    0
20010224	  106	  -33	  127
20010225	   11	  -17	    0
20010226	   61	  -67	    0
20010227	  -17	  -72	  102
20010228	  -50	 -178	    0
20010301	   -6	  -78	    0
20010302	   50	  -56	    0
20010303	   83	  -11	    0
20010304	   17	  -17	    0
20010305	    6	  -72	    0
20010306	   39	  -78	    0
20010307	  -22	  -39	    0
20010308	   11	  -67	    0
20010309	   44	  -33	    0
20010310	  150	  -33	    0
20010311	   56	  -11	   13
20010312	  100	    0	   13
20010313	   78	  -33	    0
20010314	  117	  -17	    0
20010315	   61	    6	    0
20010316	   -6	  -11	  356
20010317	   28	  -39	   76
20010318	   83	  -67	    0
20010319	  100	    0	    0
20010320	  117	  -33	    0
20010321	  122	  -33	    0
20010322	  156	   39	    0
20010323	   78	    6	    0
20010324	  -11	  -67	    0
20010325	  -17	  -67	    0
20010326	   28	 -106	    0
20010327	   67	  -89	    0
20010328	   56	    6	    0
20010329	  100	   22	    0
20010330	  128	   22	    0
20010331	   78	  -50	    0
20010401	  117	  -39	    0
20010402	  183	   22	    0
20010403	  128	   22	    0
20010404	  194	   17	    0
20010405	  194	   78	    0
20010406	  217	  128	  191
20010407	  261	  200	    0
20010408	  283	   56	    0
20010409	  267	  144	    0
20010410	  178	   89	    0
20010411	  228	  150	   64
20010412	  139	   72	    0
20010413	  183	   17	    0
20010414	  206	   78	    0
20010415	  172	   83	  191
20010416	   50	   22	    0
20010417	  111	    0	    0
20010418	  150	   33	    0
20010419	  206	   61	    0
20010420	  267	  156	    0
20010421	  267	  156	   64
20010422	  267	  117	   38
20010423	  206	   67	    0
20010424	  167	   33	    0
20010425	  194	   78	   51
20010426	  261	  106	    0
20010427	  278	  106	    0
20010428	  233	   83	   51
20010429	  272	  133	    0
20010430	  272	  161	    0
20010501	  283	  161	    0
20010502	  267	  178	    0
20010503	  261	  183	    0
20010504	  239	  161	  445
20010505	  239	  117	   51
20010506	  222	  189	   76
20010507	  200	  122	   25
20010508	  222	   89	    0
20010509	  267	  111	    0
20010510	  272	  156	    0
20010511	  228	  156	  508
20010512	  194	  100	    0
20010513	  128	  100	    0
20010514	  283	  122	 1016
20010515	  294	  194	    0
20010516	  300	  206	    0
20010517	  272	  156	  114
20010518	  256	  156	   38
20010519	  256	  111	    0
20010520	  256	  111	    0
20010521	  172	  128	  102
20010522	  161	   72	    0
20010523	  139	   94	    0
20010524	  122	   39	   51
20010525	  150	  111	   38
20010526	  167	  111	   76
20010527	  194	   83	   51
20010528	  200	   67	   25
20010529	  244	   67	    0
20010530	  172	  122	    0
20010531	  106	   78	  127
20010601	  211	   78	  254
20010602	  172	  100	   51
20010603	  172	   78	    0
20010604	  178	  106	   76
20010605	  211	  111	   51
20010606	  206	  150	  178
20010607	  250	  128	    0
20010608	  250	  128	    0
20010609	  272	  128	    0
20010610	  294	  167	    0
20010611	  322	  222	    0
20010612	  300	  217	    0
20010613	  311	  228	    0
20010614	  283	  183	  152
20010615	  283	  167	  152
20010616	  278	  161	    0
20010617	  294	  172	    0
20010618	  306	  211	    0
20010619	  211	  167	   13
20010620	  222	  161	    0
20010621	  228	  128	  216
20010622	  228	  100	   25
20010623	  244	  100	    0
20010624	  272	  139	    0
20010625	  300	  178	    0
20010626	  294	  189	    0
20010627	  294	  156	    0
20010628	  289	  178	    0
20010629	  294	  172	    0
20010630	  311	  183	    0
20010701	  256	  211	    0
20010702	  239	  128	    0
20010703	  289	  189	    0
20010704	  311	  189	  229
20010705	  261	  156	    0
20010706	  278	  139	    0
20010707	  339	  244	    0
20010708	  317	  244	    0
20010709	  333	  211	    0
20010710	  333	  189	    0
20010711	  278	  178	    0
20010712	  272	  189	    0
20010713	  300	  144	    0
20010714	  300	  128	    0
20010715	  289	  156	    0
20010716	  306	  189	    0
20010717	  333	  217	    0
20010718	  283	  228	   38
20010719	  267	  217	   51
20010720	  311	  217	    0
20010721	  350	  239	    0
20010722	  350	  261	   64
20010723	  339	  256	    0
20010724	  333	  239	    0
20010725	  261	  211	  457
20010726	  278	  172	    0
20010727	  267	  172	   13
20010728	  289	  217	    0
20010729	  344	  217	   89
20010730	  350	  217	    0
20010731	  356	  250	    0
20010801	  361	  250	    0
20010802	  350	  256	    0
20010803	  306	  233	-9999
20010804	  344	  211	    0
20010805	  333	  211	    0
20010806	  350	  217	    0
20010807	  356	  228	    0
20010808	  344	  228	    0
20010809	  367	  233	    0
20010810	  256	  172	-9999
20010811	  267	  139	    0
20010812	  294	  144	    0
20010813	  267	  178	    0
20010814	  256	  117	    0
20010815	  217	  167	    0
20010816	  256	  161	  127
20010817	  256	  128	    0
20010818	  250	  167	    0
20010819	  239	  133	   51
20010820	  272	  122	    0
20010821	  306	  189	    0
20010822	  322	  222	    0
20010823	  317	  189	   51
20010824	  272	  206	    0
20010825	  278	  222	    0
20010826	  289	  167	   64
20010827	  306	  172	    0
20010828	  283	  161	    0
20010829	  300	  150	    0
20010830	  300	  194	    0
20010831	  261	  156	    0
20010901	  256	  111	    0
20010902	  283	  111	    0
20010903	  328	  189	    0
20010904	  289	  139	    0
20010905	  300	  139	    0
20010906	  306	  194	    0
20010907	  311	  217	   13
20010908	  222	  172	    0
20010909	  194	  150	   89
20010910	  272	   94	    0
20010911	  278	  106	    0
20010912	  294	  117	    0
20010913	  222	-9999	    0
20010914	  200	   89	   13
20010915	  211	  117	    0
20010916	  206	  117	    0
20010917	  233	  117	    0
20010918	  161	  122	    0
20010919	  211	  150	  686
20010920	  244	  106	    0
20010921	  222	  122	   76
20010922	  239	   94	    0
20010923	  189	  144	   64
20010924	  150	   56	    0
20010925	  156	   28	    0
20010926	  211	   28	    0
20010927	  239	   61	    0
20010928	  211	   67	    0
20010929	  178	   67	    0
20010930	  233	   44	    0
20011001	  272	   67	    0
20011002	  272	  100	    0
20011003	  233	  139	    0
20011004	  139	  117	    0
20011005	  117	   72	  406
20011006	  139	    0	    0
20011007	  200	    0	    0
20011008	  194	   94	    0
20011009	  228	  139	   13
20011010	  217	   67	    0
20011011	  183	   67	    0
20011012	  200	   83	    0
20011013	  167	  144	    0
20011014	  150	   50	  102
20011015	   89	   44	   51
20011016	   94	   11	    0
20011017	  144	  -33	    0
20011018	  183	   72	    0
20011019	  172	    6	    0
20011020	  222	   44	    0
20011021	  217	   89	    0
20011022	  200	  111	    0
20011023	  211	  144	  508
20011024	  144	   83	   89
20011025	   83	   17	   76
20011026	   83	  -11	    0
20011027	   78	  -33	    0
20011028	  178	   28	    0
20011029	  189	   56	    0
20011030	  128	   67	    0
20011031	  189	   89	   76
20011101	  228	  144	    0
20011102	  194	   94	    0
20011103	  217	   28	    0
20011104	  211	   89	    0
20011105	  178	   28	    0
20011106	  217	   61	    0
20011107	  239	   89	    0
20011108	   94	   72	    0
20011109	  139	  -33	    0
20011110	  189	   56	    0
20011111	  144	    0	    0
20011112	  167	   17	    0
20011113	  200	  106	    0
20011114	  217	  133	    0
20011115	  233	  144	    0
20011116	  244	   67	    0
20011117	  222	   61	    0
20011118	  178	  117	    0
20011119	   83	   39	    0
20011120	   94	  -44	    0
20011121	  144	   11	    0
20011122	  161	   39	    0
20011123	  150	   72	    0
20011124	  167	  133	   51
20011125	   72	   28	   51
20011126	  100	   22	    0
20011127	   28	   11	   38
20011128	   11	  -11	    0
20011129	   44	    6	    0
20011130	   56	   28	    0
20011201	   83	  -17	    0
20011202	  144	    6	    0
20011203	  161	    6	    0
20011204	  183	  139	    0
20011205	  200	  150	    0
20011206	  128	    6	   51
20011207	  111	  -17	    0
20011208	   56	   11	    0
20011209	   72	  -72	    0
20011210	  106	  -33	    0
20011211	  100	  -22	    0
20011212	   78	   50	    0
20011213	   72	  -11	  127
20011214	   56	  -11	    0
20011215	   83	   28	    0
20011216	   83	   61	   25
20011217	   83	    6	    0
20011218	  100	  -28	    0
20011219	   78	  -17	    0
20011220	   78	  -44	    0
20011221	   72	  -56	    0
20011222	  122	  -39	  114
20011223	  -28	  -78	  152
20011224	  -44	 -100	    0
20011225	  -67	 -117	    0
20011226	  -44	 -128	    0
20011227	  -17	  -78	    0
20011228	  -33	 -128	    0
20011229	  -78	 -139	    0
20011230	  -50	 -133	    0
20011231	  -56	 -133	    0
20020101	  -61	 -144	    0
20020102	  -33	 -156	    0
20020103	  -11	 -156	    0
20020104	   72	  -78	    0
20020105	   28	  -17	    0
20020106	    6	  -50	   13
20020107	  -17	 -122	    0
20020108	  106	  -39	    0
20020109	  133	   17	    0
20020110	   67	   17	    0
20020111	  106	  -39	    0
20020112	   72	   -6	    0
20020113	   72	  -28	    0
20020114	   22	  -11	    0
20020115	   -6	  -44	    0
20020116	   28	  -22	    0
20020117	   28	  -94	    0
20020118	  -28	 -106	    0
20020119	    6	  -67	   25
20020120	   28	  -67	    0
20020121	  106	  -39	    0
20020122	  156	    0	    0
20020123	   83	   17	    0
20020124	   56	  -56	    0
20020125	  133	  -33	    0
20020126	  172	   22	    0
20020127	  178	   44	    0
20020128	   89	  -28	    0
20020129	   17	  -11	    0
20020130	   -6	  -22	   13
20020131	    0	  -22	  127
20020201	  -39	  -61	    0
20020202	   28	 -144	    0
20020203	   39	  -72	    0
20020204	  -44	 -161	    0
20020205	   22	 -133	    0
20020206	   39	 -117	    0
20020207	   39	  -22	    0
20020208	   78	  -33	    0
20020209	  111	   28	    0
20020210	   22	   -6	  178
20020211	   56	  -83	    0
20020212	   67	    6	    0
20020213	   56	  -78	    0
20020214	   89	    6	    0
20020215	   78	    6	    0
20020216	   89	   22	    0
20020217	   83	  -44	    0
20020218	  144	    6	    0
20020219	  106	   67	    0
20020220	   33	  -11	  102
20020221	    6	  -61	    0
20020222	   67	  -67	    0
20020223	  111	   11	    0
20020224	  211	   67	    0
20020225	    0	  -22	   13
20020226	  -67	  -94	   13
20020227	  -39	 -128	    0
20020228	   33	  -94	    0
20020301	    0	  -67	    0
20020302	    0	  -94	   38
20020303	 -117	 -161	   51
20020304	  -28	 -117	    0
20020305	   89	  -78	    0
20020306	  128	  -11	    0
20020307	  139	   67	  229
20020308	  189	  -33	  127
20020309	  -22	  -89	    0
20020310	   -6	 -100	    0
20020311	  106	    0	    0
20020312	  139	  -56	    0
20020313	  156	   39	    0
20020314	  217	   39	    0
20020315	   67	    0	    0
20020316	   83	  -33	    0
20020317	   44	    6	    0
20020318	   94	  -39	    0
20020319	  106	   28	    0
20020320	  100	   22	    0
20020321	  -39	  -83	    0
20020322	   39	 -106	    0
20020323	  122	  -50	    0
20020324	   50	   22	    0
20020325	   -6	  -61	   25
20020326	   61	  -44	    0
20020327	  122	  -56	    0
20020328	  161	   56	    0
20020329	  156	   61	    0
20020330	  106	   17	   76
20020331	  100	  -39	   51
20020401	  106	  -17	   13
20020402	   61	  -50	    0
20020403	   61	  -78	    0
20020404	   61	  -50	    0
20020405	  139	  -33	    0
20020406	  128	   56	    0
20020407	   89	   50	   76
20020408	  100	   44	  114
20020409	  144	   67	  114
20020410	  217	   67	    0
20020411	  239	  106	    0
20020412	  122	   89	   13
20020413	  178	   17	    0
20020414	  261	   89	    0
20020415	  300	  161	    0
20020416	  294	  194	    0
20020417	  289	  183	    0
20020418	  306	  206	    0
20020419	  228	  117	    0
20020420	  122	   94	    0
20020421	   78	   28	   76
20020422	  111	   11	   51
20020423	  200	   44	    0
20020424	  183	   94	    0
20020425	  128	   22	-9999
20020426	  117	   17	    0
20020427	  156	   61	-9999
20020428	   83	   44	  279
20020429	  189	   33	    0
20020430	  172	   83	    0
20020501	  183	  111	   13
20020502	  200	   17	   51
20020503	  200	   67	    0
20020504	  217	   67	    0
20020505	  261	   89	    0
20020506	  261	  156	   64
20020507	  228	  144	   25
20020508	  267	  128	    0
20020509	  150	   78	    0
20020510	  200	   33	    0
20020511	  178	   89	  127
20020512	  133	   89	  406
20020513	  194	   78	    0
20020514	  200	   67	    0
20020515	  239	  106	    0
20020516	  189	  150	   13
20020517	  133	   67	   25
20020518	  161	   11	    0
20020519	  172	   22	    0
20020520	  139	   39	    0
20020521	  167	    6	    0
20020522	  222	   78	    0
20020523	  194	  128	    0
20020524	  194	   89	  229
20020525	  172	   72	  178
20020526	  228	   89	    0
20020527	  233	  133	    0
20020528	  261	  122	   13
20020529	  272	  150	    0
20020530	  294	  167	    0
20020531	  311	  200	    0
20020601	  311	  189	  508
20020602	  283	  194	    0
20020603	  311	  217	   13
20020604	  278	  194	    0
20020605	  206	  139	    0
20020606	  244	  100	    0
20020607	  261	  133	    0
20020608	  289	  144	    0
20020609	  311	  167	    0
20020610	  294	  211	    0
20020611	  233	  183	  178
20020612	  283	  200	  254
20020613	  256	  178	  127
20020614	  222	  128	    0
20020615	  267	  133	    0
20020616	  244	  111	    0
20020617	  244	  128	    0
20020618	  283	  167	    0
20020619	  272	  211	    0
20020620	  317	  211	    0
20020621	  311	  211	    0
20020622	  317	  200	    0
20020623	  311	  183	    0
20020624	  317	  167	    0
20020625	  300	  211	    0
20020626	  289	  200	    0
20020627	  283	  189	  305
20020628	  283	  167	    0
20020629	  317	  183	    0
20020630	-9999	  317	    0
20020701	  317	  217	    0
20020702	  317	  178	    0
20020703	  317	  200	    0
20020704	  328	  200	    0
20020705	  328	  217	    0
20020706	  294	  217	    0
20020707	  322	  206	    0
20020708	  344	  222	    0
20020709	  333	  228	    0
20020710	  256	  206	    0
20020711	  233	  178	  127
20020712	  267	  178	    0
20020713	  272	  139	    0
20020714	  283	  128	    0
20020715	  294	  139	    0
20020716	  306	  167	    0
20020717	  317	  194	    0
20020718	  333	  222	    0
20020719	  328	  206	    0
20020720	  356	  239	    0
20020721	  350	  244	    0
20020722	  311	  233	   13
20020723	  267	  161	    0
20020724	  283	  144	    0
20020725	  317	  172	    0
20020726	  317	  239	    0
20020727	  339	  222	   13
20020728	  322	  222	    0
20020729	  300	  211	  203
20020730	  333	  178	    0
20020731	  328	  194	    0
20020801	  356	  233	    0
20020802	  289	  167	    0
20020803	  322	  183	    0
20020804	  328	  244	    0
20020805	  328	  228	    0
20020806	  261	  189	   64
20020807	  272	  128	    0
20020808	  283	  128	    0
20020809	  289	  144	    0
20020810	  322	  167	    0
20020811	  344	  183	    0
20020812	  317	  217	    0
20020813	  222	  194	   76
20020814	  272	  117	    0
20020815	  311	  150	    0
20020816	  250	  194	  178
20020817	  278	  194	    0
20020818	  272	  156	    0
20020819	  250	  144	    0
20020820	  233	  200	    0
20020821	  322	  217	   25
20020822	  300	  217	    0
20020823	  267	  194	  762
20020824	  261	  194	    0
20020825	  283	  178	    0
20020826	  289	  172	    0
20020827	  294	  178	    0
20020828	  278	  178	    0
20020829	  278	  156	    0
20020830	  289	  144	    0
20020831	  289	  167	    0
20020901	  306	  178	    0
20020902	  328	  211	    0
20020903	  278	  156	    0
20020904	  294	  117	    0
20020905	  300	  139	    0
20020906	  317	  133	    0
20020907	  328	  156	    0
20020908	  328	  194	    0
20020909	  328	  194	    0
20020910	  300	  172	    0
20020911	  256	  117	    0
20020912	  261	   94	    0
20020913	  272	  111	    0
20020914	  261	  161	    0
20020915	  250	  161	    0
20020916	  272	   89	    0
20020917	  256	  122	    0
20020918	  283	  183	    0
20020919	  267	  211	    0
20020920	  222	  167	  102
20020921	  244	  111	    0
20020922	  206	  100	    0
20020923	  244	   39	    0
20020924	  194	   22	    0
20020925	  261	   67	    0
20020926	  267	   67	    0
20020927	  189	  100	    0
20020928	  261	  106	    0
20020929	  322	  172	    0
20020930	  306	  194	    0
20021001	  261	  189	    0
20021002	  228	  178	  254
20021003	  189	  144	  178
20021004	  211	  133	  127
20021005	  194	-9999	   51
20021006	  222	  122	    0
20021007	  156	   22	    0
20021008	  211	   67	    0
20021009	  217	   89	    0
20021010	  239	   67	    0
20021011	  250	   72	    0
20021012	  172	  144	    0
20021013	  128	    0	    0
20021014	  150	   17	    0
20021015	  139	   44	    0
20021016	  106	  -17	    0
20021017	   67	   33	    0
20021018	  222	   56	    0
20021019	  100	   11	    0
20021020	  128	  -67	    0
20021021	  189	    0	    0
20021022	  100	   22	    0
20021023	   61	   22	    0
20021024	   61	   33	  102
20021025	   78	   56	  152
20021026	   83	   56	   51
20021027	   56	  -11	    0
20021028	   78	   28	    0
20021029	   67	   39	   25
20021030	   56	   22	   51
20021031	   39	    6	   51
20021101	   44	  -56	    0
20021102	   83	  -39	    0
20021103	   56	  -44	    0
20021104	   33	  -33	    0
20021105	   50	   17	    0
20021106	  100	   28	    0
20021107	  183	  -28	    0
20021108	  206	  100	    0
20021109	  194	   89	    0
20021110	  128	   94	    0
20021111	   28	    0	-9999
20021112	  111	  -50	-9999
20021113	  167	-9999	    0
20021114	  128	   44	    0
20021115	   44	    0	    0
20021116	   39	  -17	    0
20021117	   56	  -78	    0
20021118	   94	   -6	    0
20021119	  139	    0	   13
20021120	  144	   33	    0
20021121	   83	   11	    0
20021122	   56	  -33	    0
20021123	  100	  -11	    0
20021124	   28	  -33	    0
20021125	  -17	  -94	   25
20021126	   -6	  -61	    0
20021127	   -6	 -111	    0
20021128	   61	  -72	    0
20021129	  128	   44	    0
20021130	  -17	  -61	    0
20021201	   89	 -117	    0
20021202	   39	  -39	    0
20021203	    0	  -89	    0
20021204	   -6	  -78	    0
20021205	  -44	  -94	    0
20021206	   56	 -122	    0
20021207	   83	  -33	    0
20021208	    6	  -67	    0
20021209	   44	 -139	    0
20021210	   94	  -61	    0
20021211	   56	  -61	    0
20021212	   67	   28	    0
20021213	   72	   -6	    0
20021214	  117	  -72	    0
20021215	  139	  -28	    0
20021216	   28	  -22	    0
20021217	   78	    6	    0
20021218	  150	   61	  127
20021219	   72	   17	  381
20021220	   22	   -6	    0
20021221	   28	  -50	    0
20021222	   17	  -39	    0
20021223	  -11	  -56	    0
20021224	  -39	  -61	    0
20021225	  -50	  -78	    0
20021226	   44	 -122	    0
20021227	   33	  -44	    0
20021228	  128	  -44	    0
20021229	  128	   -6	    0
20021230	  156	   44	    0
20021231	   39	  -56	    0
20030101	   17	  -61	    0
20030102	  -11	  -39	    0
20030103	   22	  -94	    0
20030104	    0	  -50	    0
20030105	   11	  -11	    0
20030106	   22	  -39	    0
20030107	  122	  -33	    0
20030108	  194	   17	    0
20030109	   50	    0	    0
20030110	  -39	  -83	    0
20030111	  -44	 -150	    0
20030112	   50	 -156	    0
20030113	  -44	 -106	    0
20030114	  -50	 -122	    0
20030115	  -50	 -150	    0
20030116	  -39	  -83	   51
20030117	  -89	 -167	    0
20030118	  -50	 -117	    0
20030119	   17	 -144	    0
20030120	  -44	  -83	    0
20030121	  -56	 -122	    0
20030122	 -106	 -139	    0
20030123	 -128	 -217	    0
20030124	  -89	 -150	    0
20030125	   22	 -117	    0
20030126	 -122	 -167	   25
20030127	  -33	 -144	    0
20030128	   17	  -44	    0
20030129	   -6	 -106	   25
20030130	   39	 -128	    0
20030131	   39	   22	   13
20030201	   94	   -6	    0
20030202	   61	  -11	    0
20030203	   22	  -17	   25
20030204	  -61	 -117	    0
20030205	  -22	 -133	    0
20030206	  -50	  -94	    0
20030207	  -94	 -200	    0
20030208	    0	  -94	    0
20030209	   -6	 -161	    0
20030210	  -28	 -117	    0
20030211	   56	 -150	    0
20030212	   11	 -156	    0
20030213	   89	 -111	    0
20030214	   39	  -22	    0
20030215	  -44	  -83	  191
20030216	  -50	 -111	  178
20030217	  -28	 -111	    0
20030218	   61	  -56	    0
20030219	   39	  -50	    0
20030220	   89	  -44	    0
20030221	   89	  -22	    0
20030222	    6	  -22	    0
20030223	  -22	  -83	    0
20030224	 -111	 -144	   13
20030225	  -94	 -206	    0
20030226	  -17	 -100	    0
20030227	   17	 -100	    0
20030228	   33	  -39	    0
20030301	   17	  -39	    0
20030302	  -39	  -78	    0
20030303	   22	  -94	    0
20030304	  -17	  -78	    0
20030305	  -72	 -122	  127
20030306	    6	 -144	    0
20030307	   22	  -22	    0
20030308	   11	  -50	    0
20030309	   11	 -167	    0
20030310	  -56	 -139	    0
20030311	   94	  -94	    0
20030312	   83	   28	    0
20030313	   94	    0	    0
20030314	   78	  -28	    0
20030315	  144	    6	    0
20030316	  228	   44	    0
20030317	  233	   94	    0
20030318	  178	   94	    0
20030319	   61	   33	    0
20030320	  128	   50	   51
20030321	   94	   -6	    0
20030322	  156	    6	    0
20030323	  211	  -17	    0
20030324	  222	  133	    0
20030325	  161	   56	    0
20030326	  189	   17	    0
20030327	  178	  106	    0
20030328	   50	   17	   13
20030329	   50	  -11	    0
20030330	   94	  -61	    0
20030331	  183	  -39	    0
20030401	  278	  139	    0
20030402	  261	  128	    0
20030403	  222	  161	    0
20030404	   72	   17	   25
20030405	   50	  -17	    0
20030406	   44	  -22	    0
20030407	   11	   -6	  127
20030408	   11	  -17	   76
20030409	  106	  -56	    0
20030410	  178	  -39	    0
20030411	  239	   -6	    0
20030412	  239	   56	    0
20030413	  233	   28	    0
20030414	  294	  117	    0
20030415	  294	  156	    0
20030416	  233	  139	    0
20030417	   89	   44	   76
20030418	  128	   67	    0
20030419	  217	  128	    0
20030420	  128	   89	  229
20030421	  133	   78	    0
20030422	  172	   11	    0
20030423	  194	   28	    0
20030424	  122	   61	    0
20030425	  200	   39	  178
20030426	  211	   44	    0
20030427	  244	  100	    0
20030428	  194	   83	   38
20030429	  144	   78	   25
20030430	  244	  100	  406
20030501	  133	   83	    0
20030502	  189	   83	    0
20030503	  206	   56	    0
20030504	  122	  100	    0
20030505	  217	   89	  292
20030506	  228	   56	    0
20030507	  161	  122	    0
20030508	  189	   56	    0
20030509	  261	  139	  203
20030510	  239	  144	    0
20030511	  133	   89	  178
20030512	  200	   89	    0
20030513	  222	  100	    0
20030514	  244	  133	    0
20030515	  172	  106	   51
20030516	  200	   67	    0
20030517	  250	  106	    0
20030518	  233	  122	    0
20030519	  256	  167	    0
20030520	  172	   89	   76
20030521	  183	   61	    0
20030522	  206	   72	    0
20030523	  206	   72	    0
20030524	  211	   89	    0
20030525	  233	   72	    0
20030526	  256	   72	    0
20030527	  267	   78	    0
20030528	  267	  167	    0
20030529	  261	  100	   51
20030530	  294	  122	    0
20030531	  217	  133	    0
20030601	  206	   94	    0
20030602	  161	  122	    0
20030603	  156	  106	   64
20030604	  217	  117	    0
20030605	  250	   78	    0
20030606	  206	  139	   25
20030607	  239	   89	  216
20030608	  217	  117	    0
20030609	  256	  122	   51
20030610	  267	  172	  114
20030611	  267	  156	    0
20030612	  256	  144	    0
20030613	  283	  178	    0
20030614	  294	  167	    0
20030615	  289	  167	    0
20030616	  294	  161	    0
20030617	  300	  133	    0
20030618	  272	  167	    0
20030619	  256	  172	   25
20030620	  261	   89	    0
20030621	  278	  106	    0
20030622	  294	  139	    0
20030623	  294	  206	    0
20030624	  333	  211	    0
20030625	  328	  206	    0
20030626	  233	  150	  660
20030627	  289	  122	    0
20030628	  283	  178	   13
20030629	  244	  167	    0
20030630	  283	  172	    0
20030701	  306	  183	    0
20030702	  311	  178	    0
20030703	  333	  217	    0
20030704	  333	  244	    0
20030705	  333	  206	    0
20030706	  317	  183	   25
20030707	  333	  233	    0
20030708	  294	  211	    0
20030709	  289	  206	  533
20030710	  233	  189	  102
20030711	  283	  156	    0
20030712	  267	  150	    0
20030713	  283	  150	    0
20030714	  289	  167	    0
20030715	  300	  233	  140
20030716	  289	  156	    0
20030717	  328	  200	    0
20030718	  233	  200	  152
20030719	  278	  150	    0
20030720	  311	  178	    0
20030721	  267	  211	    0
20030722	  244	  161	    0
20030723	  250	  128	    0
20030724	  261	  117	    0
20030725	  300	  172	    0
20030726	  311	  194	    0
20030727	  267	  233	    0
20030728	  261	  206	   51
20030729	  283	  161	    0
20030730	  278	  172	    0
20030731	  306	  183	    0
20030801	  283	  178	    0
20030802	  300	  178	    0
20030803	  283	  167	    0
20030804	  283	  156	  102
20030805	  267	  150	    0
20030806	  283	  189	   25
20030807	  294	  178	    0
20030808	  283	  183	    0
20030809	  278	  161	    0
20030810	  283	  150	    0
20030811	  289	  167	    0
20030812	  267	  172	   13
20030813	  283	  161	    0
20030814	  294	  194	    0
20030815	  328	  189	    0
20030816	  356	  200	    0
20030817	  356	  156	    0
20030818	  328	  206	    0
20030819	  333	  206	    0
20030820	  372	  222	    0
20030821	  367	  172	    0
20030822	  294	  167	    0
20030823	  300	  144	    0
20030824	  339	  172	    0
20030825	  367	  200	    0
20030826	  367	  228	  152
20030827	  344	  211	    0
20030828	  339	  200	    0
20030829	  272	  222	  305
20030830	  272	  167	    0
20030831	  178	  150	    0
20030901	  211	  144	  279
20030902	  256	  117	    0
20030903	  283	  139	    0
20030904	  244	  106	    0
20030905	  261	   94	    0
20030906	  278	  117	    0
20030907	  294	  139	    0
20030908	  294	  133	    0
20030909	  283	  139	    0
20030910	  289	  161	    0
20030911	  300	  189	    0
20030912	  244	  194	    0
20030913	  206	  183	  152
20030914	  228	  150	  508
20030915	  250	   94	    0
20030916	  272	  122	    0
20030917	  267	  144	    0
20030918	  283	  161	    0
20030919	  178	   72	  102
20030920	  222	   44	    0
20030921	  211	   94	    0
20030922	  211	  144	  216
20030923	  222	   56	    0
20030924	  222	  156	    0
20030925	  172	   56	    0
20030926	  211	  111	    0
20030927	  178	   72	   51
20030928	  133	   72	    0
20030929	  156	    0	    0
20030930	  122	   17	    0
20031001	  133	   17	    0
20031002	  133	  -39	    0
20031003	  200	   44	    0
20031004	  222	   50	    0
20031005	  256	   67	    0
20031006	  239	   78	    0
20031007	  256	  106	    0
20031008	  261	  117	    0
20031009	  217	  144	    0
20031010	  250	  128	    0
20031011	  244	  144	    0
20031012	  211	   67	   51
20031013	  233	   50	    0
20031014	  178	   83	  229
20031015	  178	   28	    0
20031016	  111	   67	    0
20031017	  144	  -11	    0
20031018	  222	   61	    0
20031019	  267	   61	    0
20031020	  272	  133	    0
20031021	  200	  111	    0
20031022	  189	   56	    0
20031023	  189	   72	    0
20031024	  222	   61	    0
20031025	  144	   61	   64
20031026	   56	  -11	    0
20031027	  106	    0	    0
20031028	  111	   67	   13
20031029	  111	   -6	    0
20031030	  228	   83	    0
20031031	   94	   56	    0
20031101	   83	   -6	    0
20031102	   83	   72	  152
20031103	  183	   72	   76
20031104	  200	   56	   13
20031105	   17	    0	    0
20031106	   61	  -39	    0
20031107	   78	  -56	    0
20031108	   22	  -78	    0
20031109	   50	  -67	    0
20031110	   83	    0	    0
20031111	  156	   83	    0
20031112	  128	   44	    0
20031113	   67	  -22	    0
20031114	   78	   11	    0
20031115	   78	   44	    0
20031116	  128	   50	    0
20031117	  122	   39	    0
20031118	  139	   89	   51
20031119	  161	   11	    0
20031120	  228	   56	    0
20031121	   94	   28	    0
20031122	   72	   33	    0
20031123	  111	  -22	  102
20031124	    6	  -78	    0
20031125	   56	  -17	    0
