19920110	   78	  -11	    5
19920111	  -11	  -39	    0
19920112	   83	  -11	    0
19920113	   44	    6	   25
19920114	   61	  -39	  241
19920115	  -33	 -122	   15
19920116	  -44	 -222	   10
19920117	  -28	 -217	    0
19920118	   -6	 -139	    0
19920119	 -111	 -211	    0
19920120	    0	 -178	    0
19920121	   -6	 -111	    0
19920122	   78	  -83	    0
19920123	   72	   28	   38
19920124	   44	  -94	   41
19920125	  -33	 -122	   15
19920126	    6	  -83	   25
19920127	    0	  -50	    0
19920128	-9999	-9999	    0
19920129	-9999	-9999	    0
19920130	-9999	-9999	    0
19920131	-9999	-9999	    0
19920201	-9999	-9999	    0
19920202	-9999	-9999	    0
19920203	-9999	-9999	    0
19920204	-9999	-9999	    0
19920205	-9999	-9999	    0
19920206	-9999	-9999	    0
19920207	-9999	-9999	    0
19920208	-9999	-9999	    0
19920209	-9999	-9999	    0
19920210	-9999	-9999	    0
19920211	-9999	-9999	    0
19920212	   33	  -72	    0
19920213	    0	  -67	   23
19920214	   17	  -56	    3
19920215	  117	  -11	  132
19920216	  144	    6	   30
19920217	   33	-9999	    0
19920218	-9999	-9999	   81
19920219	  167	   39	    5
19920220	   39	    6	    8
19920221	   61	    6	    0
19920222	   78	    6	    0
19920223	  189	   33	    0
19920224	  133	    6	    0
19920225	  117	    6	    0
19920226	   61	  -17	    0
19920227	   67	  -11	    0
19920228	  128	   17	    0
19920229	  150	  -39	    0
19920301	   67	  -28	    0
19920302	  178	   72	    0
19920303	  228	   56	    0
19920304	  239	   61	    0
19920305	  222	   78	    0
19920306	  194	  128	   38
19920307	  200	  106	    5
19920308	  161	  100	   13
19920309	  178	   89	    0
19920310	  189	    6	   51
19920311	   11	  -89	   28
19920312	  -17	  -83	    5
19920313	  -11	  -78	    0
19920314	   11	  -61	    3
19920315	   11	  -67	    0
19920316	   11	  -89	    0
19920317	   83	  -50	    0
19920318	  144	   39	    0
19920319	   39	  -17	  229
19920320	   50	  -22	    0
19920321	  100	  -39	   18
19920322	   67	  -11	    8
19920323	   39	  -61	    0
19920324	   72	  -28	    0
19920325	  133	   33	    8
19920326	   78	    0	   46
19920327	  122	   -6	   36
19920328	   61	  -33	    0
19920329	  106	    6	    0
19920330	   56	   28	   46
19920331	   50	  -28	   38
19920401	  133	    6	   36
19920402	   39	  -39	    5
19920403	   22	  -56	    0
19920404	   72	  -17	   51
19920405	   72	  -28	    0
19920406	  117	    6	    0
19920407	  156	   44	    0
19920408	  194	   22	    0
19920409	  183	   72	  140
19920410	  217	  100	   23
19920411	  183	  111	   38
19920412	  250	   33	    8
19920413	  106	   33	    0
19920414	  128	   39	    5
19920415	  111	   67	   13
19920416	  217	   89	   66
19920417	  256	   89	  277
19920418	  144	   83	  203
19920419	  233	  133	  251
19920420	  244	  156	   13
19920421	  239	  156	   69
19920422	  206	   78	    8
19920423	  133	   56	    0
19920424	  261	  106	   13
19920425	  144	   50	    0
19920426	   72	   28	    8
19920427	   94	   39	   10
19920428	   61	    6	    8
19920429	  144	   28	    0
19920430	  139	   56	   15
19920501	  217	   56	    0
19920502	  283	  161	    0
19920503	  250	   89	    8
19920504	  189	   22	    0
19920505	  139	   33	    5
19920506	  128	   28	    0
19920507	  156	   28	    0
19920508	  194	   67	    0
19920509	  178	   83	   91
19920510	  183	   72	    0
19920511	  256	  122	    0
19920512	  283	  139	    0
19920513	  261	  150	  142
19920514	  228	   78	    0
19920515	  228	   78	   13
19920516	  250	  122	    0
19920517	  289	  189	    0
19920518	  278	  172	   89
19920519	  217	  122	   10
19920520	  256	  189	    0
19920521	  272	  139	    0
19920522	  289	  139	    0
19920523	  283	  172	    0
19920524	  272	   83	  135
19920525	  139	   28	    0
19920526	  111	   56	    3
19920527	  139	   56	    0
19920528	  150	   39	    0
19920529	  206	   94	    0
19920530	  172	  117	  109
19920531	  156	   83	   13
19920601	  206	   89	    0
19920602	  233	  100	    0
19920603	  244	  100	    0
19920604	  261	  172	   43
19920605	  228	  156	    0
19920606	  261	  133	    0
19920607	  283	  133	  142
19920608	  217	  122	   89
19920609	  228	  128	    0
19920610	  256	  122	    0
19920611	  244	  117	    0
19920612	  267	  122	    0
19920613	  289	  211	    0
19920614	  283	  178	-9999
19920615	  294	  167	-9999
19920616	  267	  167	    5
19920617	  306	  206	    0
19920618	  322	  172	  978
19920619	  300	  178	    0
19920620	  300	  111	    8
19920621	  150	   61	    3
19920622	  172	   39	    0
19920623	  200	  106	    0
19920624	  239	  144	   20
19920625	  250	  139	  114
19920626	  267	  161	   28
19920627	  250	  117	    0
19920628	  233	  100	    0
19920629	  261	  133	    0
19920630	  272	  150	    0
19920701	  300	  206	    0
19920702	  294	  200	    0
19920703	  306	  183	  193
19920704	  250	  133	    0
19920705	  261	  178	    0
19920706	  272	  133	  208
19920707	  244	  128	    0
19920708	  211	  167	   74
19920709	  294	  211	   56
19920710	  311	  194	  130
19920711	  300	  206	    0
19920712	  283	  200	  147
19920713	  300	  228	    0
19920714	  311	  222	    0
19920715	  300	  200	  241
19920716	  217	  150	    0
19920717	  294	  194	  104
19920718	  272	  172	   18
19920719	  272	  156	    0
19920720	  278	  206	    0
19920721	  278	  167	  333
19920722	  222	  161	    3
19920723	  250	  172	   33
19920724	  278	  200	  188
19920725	  272	  172	    0
19920726	  267	  211	  109
19920727	  278	  206	   69
19920728	  272	  128	    0
19920729	  272	  178	    0
19920730	  278	  178	  107
19920731	  267	  161	   56
19920801	  189	   94	    0
19920802	  239	  117	    0
19920803	  256	  172	   10
19920804	  267	  139	    0
19920805	  239	  122	    0
19920806	  256	  133	    0
19920807	  256	  150	    0
19920808	  272	  194	   25
19920809	  300	  183	    0
19920810	  311	  228	    0
19920811	  328	  194	    0
19920812	  267	  139	    0
19920813	  267	  161	    3
19920814	  233	  128	    0
19920815	  211	  122	    0
19920816	  217	  117	    0
19920817	  233	  122	    0
19920818	  250	  111	    0
19920819	  261	  150	    5
19920820	  244	  117	    0
19920821	  244	  117	    0
19920822	  261	  156	    0
19920823	  278	  178	    0
19920824	  272	  194	    0
19920825	  283	  183	    0
19920826	  294	  178	   66
19920827	  283	  183	  381
19920828	  256	  139	  239
19920829	  194	   89	    0
19920830	  233	  128	    0
19920831	  256	  117	    0
19920901	  233	  111	    0
19920902	  250	  144	   13
19920903	  233	  178	   71
19920904	  261	  150	    0
19920905	  261	  167	    0
19920906	  272	  189	    0
19920907	  278	  194	   46
19920908	  267	  178	   86
19920909	  244	  161	    8
19920910	  289	  161	  211
19920911	  222	   94	    0
19920912	  211	   78	    0
19920913	  222	   94	    0
19920914	  250	  122	    0
19920915	  278	  150	    0
19920916	  272	  144	    0
19920917	  278	  156	    0
19920918	  278	  156	    0
19920919	  244	   89	   51
19920920	  200	   78	    0
19920921	  222	  156	   28
19920922	  233	  172	   97
19920923	  189	   44	    0
19920924	  156	   44	    0
19920925	  211	   67	    0
19920926	  239	  100	    3
19920927	  194	  100	   86
19920928	  211	   61	    0
19920929	  222	   28	    0
19920930	  156	   22	    0
19921001	  183	   44	    0
19921002	  217	   61	    0
19921003	  233	   72	    0
19921004	  250	   94	    0
19921005	  194	   61	    0
19921006	  183	   33	    0
19921007	  206	   44	    0
19921008	  217	   94	    0
19921009	  183	   72	   23
19921010	  156	   78	    0
19921011	  172	   56	   41
19921012	  200	   44	    0
19921013	  206	   22	    0
19921014	  178	   67	    0
19921015	  278	  133	    8
19921016	  172	  117	  246
19921017	  111	  -11	    3
19921018	  106	    6	   10
19921019	  100	  -50	    0
19921020	   83	  -28	    8
19921021	  117	   17	    0
19921022	  172	   39	    0
19921023	  222	   67	    0
19921024	  233	  106	    0
19921025	  194	   44	    0
19921026	  156	   39	    0
19921027	  211	   33	    0
19921028	  161	    6	    0
19921029	  167	   44	    0
19921030	  111	   67	   28
19921031	   83	   56	   36
19921101	  117	   67	  188
19921102	  167	   83	  226
19921103	  144	   33	   13
19921104	  194	   17	   51
19921105	   56	   11	    5
19921106	   22	  -11	    3
19921107	   22	   -6	    0
19921108	   33	   -6	   18
19921109	   72	   28	    0
19921110	  100	   44	    3
19921111	  106	   67	  236
19921112	  139	  106	  277
19921113	  150	   -6	  198
19921114	   39	  -44	    3
19921115	   22	  -33	    5
19921116	   17	  -44	    0
19921117	   94	  -17	    0
19921118	  144	   44	   48
19921119	   61	   44	    3
19921120	  106	   50	    0
19921121	  200	   94	   61
19921122	  144	  100	   97
19921123	  183	   56	  152
19921124	   61	   44	    5
19921125	   67	   44	    0
19921126	  122	   22	   13
19921127	   33	  -22	    0
19921128	  -17	  -28	    0
19921129	  -11	  -28	    0
19921130	   56	  -17	    0
19921201	   28	  -22	    0
19921202	   17	  -17	    3
19921203	   17	  -28	    3
19921204	   17	  -28	    0
19921205	   44	  -83	    0
19921206	  -33	  -83	    0
19921207	   -6	  -61	    0
19921208	   -6	  -33	    0
19921209	  -11	  -56	    0
19921210	    6	  -56	   74
19921211	   11	    0	    5
19921212	   22	  -33	    0
19921213	   22	  -11	    0
19921214	    6	  -11	    0
19921215	   50	  -11	    0
19921216	  128	   33	   15
19921217	   78	    6	    0
19921218	   11	  -17	    3
19921219	   33	  -17	    0
19921220	   83	  -56	   69
19921221	  -11	  -83	    0
19921222	   22	  -56	    0
19921223	   33	  -33	    0
19921224	   78	 -128	    0
19921225	  -39	 -128	    0
19921226	   22	 -117	    0
19921227	  -22	 -117	    0
19921228	   39	  -28	    3
19921229	   50	   11	    0
19921230	  111	   50	  127
19921231	  144	   44	   94
19930101	   44	  -72	    0
19930102	  -61	  -78	    0
19930103	   61	  -61	   15
19930104	  122	   61	  104
19930105	  128	    6	  196
19930106	   22	  -11	    0
19930107	   11	  -50	    0
19930108	   17	  -44	   13
19930109	   -6	  -28	    0
19930110	  -22	  -39	   74
19930111	  -28	  -56	    3
19930112	   -6	  -44	    0
19930113	   50	   -6	   71
19930114	   17	  -56	    0
19930115	  -22	  -50	    0
19930116	  -22	  -72	    0
19930117	    0	  -56	    0
19930118	   -6	 -122	    0
19930119	  -44	 -117	    0
19930120	   22	 -100	    0
19930121	   61	  -44	  145
19930122	   83	    0	   64
19930123	   39	  -39	    0
19930124	  106	   -6	    5
19930125	   11	  -67	   91
19930126	    6	  -89	    0
19930127	   44	  -67	    0
19930128	   50	    6	    0
19930129	  117	  -72	    0
19930130	    6	  -72	    0
19930131	   39	  -67	    0
19930201	   94	  -17	    0
19930202	    6	  -94	    0
19930203	   28	  -94	    0
19930204	   89	  -67	    0
19930205	  111	  -50	    0
19930206	  117	  -44	    0
19930207	   22	  -72	    0
19930208	   78	  -72	    0
19930209	   33	  -17	    0
19930210	   72	  -17	    0
19930211	  167	   -6	    0
19930212	   28	    0	  107
19930213	   11	  -22	   28
19930214	   -6	  -28	    8
19930215	   -6	  -44	    0
19930216	  -17	  -44	  135
19930217	  -17	  -83	   13
19930218	  -67	 -228	    0
19930219	 -111	 -222	    0
19930220	  -50	 -178	    0
19930221	   11	  -50	  109
19930222	   67	  -39	   36
19930223	  -28	  -94	    5
19930224	  -28	 -172	    0
19930225	  -94	 -167	    0
19930226	  -67	 -117	  132
19930227	  -39	 -183	    3
19930228	  -22	 -189	    0
19930301	  -17	 -189	    0
19930302	   44	  -67	    0
19930303	   61	   17	    0
19930304	   61	    6	  147
19930305	    6	  -22	   99
19930306	   11	  -61	    0
19930307	   83	  -28	    0
19930308	   94	   22	   30
19930309	   50	  -11	    0
19930310	   61	    0	    0
19930311	   78	  -17	   23
19930312	   22	  -44	   13
19930313	   -6	  -61	    0
19930314	  -44	 -117	    0
19930315	  -44	 -117	    0
19930316	   94	  -89	   15
19930317	   44	  -17	   86
19930318	   -6	  -94	    0
19930319	    6	  -94	    0
19930320	   39	  -39	   20
19930321	   50	    6	    8
19930322	   61	   11	    0
19930323	  111	   39	  137
19930324	  139	   44	   18
19930325	   89	   28	    0
19930326	  133	   28	    0
19930327	  167	   11	    0
19930328	  144	   11	    0
19930329	  161	   72	    0
19930330	  183	   39	    0
19930331	  206	   72	    0
19930401	  133	   83	  333
19930402	   94	  -17	   20
19930403	   44	  -28	    0
19930404	   72	  -28	    0
19930405	   83	   11	    0
19930406	   72	   17	    0
19930407	  106	   33	    0
19930408	  172	   83	    0
19930409	  178	  111	  175
19930410	  117	   22	  234
19930411	  156	   50	    0
19930412	  200	   44	    0
19930413	   83	   44	    0
19930414	  133	   72	  231
19930415	  144	   78	   10
19930416	  222	   44	   41
19930417	   94	    6	    3
19930418	  133	   22	    0
19930419	  189	   94	    0
19930420	  206	  117	   10
19930421	  194	   11	   20
19930422	   94	   -6	    0
19930423	  144	   39	    0
19930424	  167	   56	    0
19930425	  183	  100	   94
19930426	  156	   78	   10
19930427	  144	   11	    0
19930428	  189	   56	    0
19930429	  239	   94	    0
19930430	  189	  122	   36
19930501	  228	  111	    0
19930502	  250	  144	   13
19930503	  239	  139	  102
19930504	  189	  139	   41
19930505	  206	  144	   33
19930506	  228	  111	    0
19930507	  261	  133	    0
19930508	  261	  144	    0
19930509	  300	  150	    0
19930510	  300	  156	    0
19930511	  306	  172	    0
19930512	  289	  167	    0
19930513	  261	   83	  198
19930514	  167	   61	    5
19930515	  222	  117	    0
19930516	  261	  117	    0
19930517	  200	   56	    0
19930518	  222	  106	   48
19930519	  172	   56	   38
19930520	  156	   44	    0
19930521	  172	   83	    3
19930522	  183	   61	    0
19930523	  228	  111	   13
19930524	  250	  128	  109
19930525	  211	  117	    0
19930526	  156	   67	    5
19930527	  228	   78	    0
19930528	  256	  144	    0
19930529	  289	  100	    0
19930530	  194	  106	    0
19930531	  267	  111	   99
19930601	  133	   56	    0
19930602	  172	   72	    5
19930603	  144	  117	   15
19930604	  200	  122	   43
19930605	  189	  106	  221
19930606	  183	   72	    5
19930607	  206	  100	    0
19930608	  283	  178	    0
19930609	  306	  183	  231
19930610	  256	  194	    5
19930611	  283	  167	    0
19930612	  261	  172	  503
19930613	  239	  161	  229
19930614	  283	  194	    0
19930615	  278	  161	   51
19930616	  244	  128	    0
19930617	  272	  150	    0
19930618	  306	  217	    0
19930619	  317	  206	    0
19930620	  306	  217	    0
19930621	  250	  178	   41
19930622	  239	  144	    0
19930623	  283	  178	    0
19930624	  306	  206	    0
19930625	  311	  200	   30
19930626	  261	  150	  114
19930627	  289	  172	    0
19930628	  278	  183	  152
19930629	  233	  183	  191
19930630	  267	  189	   89
19930701	  294	  178	  213
19930702	  267	  178	   41
19930703	  300	  194	  224
19930704	  311	  206	    0
19930705	  322	  222	    0
19930706	  317	  222	   30
19930707	  289	  222	    0
19930708	  306	  189	   30
19930709	  317	  222	    0
19930710	  317	  194	    0
19930711	  311	  194	    0
19930712	  322	  200	  119
19930713	  294	  167	    0
19930714	  300	  206	  119
19930715	  283	  211	  119
19930716	  239	  194	    3
19930717	  244	  189	   53
19930718	  278	  206	    0
19930719	  300	  222	  122
19930720	  294	  194	    0
19930721	  283	  178	    0
19930722	  244	  161	    0
19930723	  267	  178	   15
19930724	  283	  194	    0
19930725	  306	  206	  264
19930726	  328	  228	    0
19930727	  311	  178	    0
19930728	  311	  228	    0
19930729	  339	  189	   43
19930730	  272	  167	    0
19930731	  261	  133	    0
19930801	  278	  172	    0
19930802	  306	  183	    5
19930803	  283	  144	    0
19930804	  283	  167	   69
19930805	  244	  111	    0
19930806	  233	  150	    0
19930807	  228	  117	    0
19930808	  250	  122	    0
19930809	  278	  144	    0
19930810	  283	  178	   18
19930811	  239	  172	   69
19930812	  300	  194	   30
19930813	  233	  200	   89
19930814	  272	  183	    0
19930815	  300	  172	    0
19930816	  306	  211	    0
19930817	  306	  206	  224
19930818	  306	  189	    0
19930819	  300	  194	    0
19930820	  306	  200	  305
19930821	  283	  156	    0
19930822	  267	  139	    0
19930823	  283	  172	    0
19930824	  317	  206	   97
19930825	  306	  206	    0
19930826	  311	  211	    0
19930827	  322	  217	    0
19930828	  322	  217	    0
19930829	  294	  189	   13
19930830	  211	  211	    0
19930831	  322	  217	   13
19930901	  283	  178	   18
19930902	  239	  183	    0
19930903	  289	  194	  615
19930904	  239	  122	   51
19930905	  244	  128	    0
19930906	  261	  128	    0
19930907	  244	  144	    0
19930908	  228	  117	    0
19930909	  222	  111	    0
19930910	  244	  111	    5
19930911	  194	   56	    0
19930912	  217	   89	    3
19930913	  189	  144	  244
19930914	  283	  178	    0
19930915	  289	  128	  262
19930916	  161	   78	    0
19930917	  183	   94	    0
19930918	  211	   89	    0
19930919	  211	  117	    0
19930920	  233	  139	    3
19930921	  244	  144	    0
19930922	  189	  111	    0
19930923	  206	  133	    3
19930924	  194	   61	    0
19930925	  189	   94	   18
19930926	  200	  133	  399
19930927	  167	   94	  206
19930928	  111	   56	    8
19930929	  189	   33	    0
19930930	  128	    0	    0
19931001	  150	   33	    0
19931002	  239	   83	  152
19931003	  167	    0	    0
19931004	  183	   44	    0
19931005	  244	   33	    0
19931006	  189	   61	    0
19931007	  244	  100	    0
19931008	  267	   94	    0
19931009	  250	  139	  173
19931010	  144	    0	   10
19931011	  106	    0	    0
19931012	  128	   17	    0
19931013	  178	   22	    0
19931014	  150	   17	    0
19931015	  172	   50	    0
19931016	  228	  117	    0
19931017	  178	  144	   64
19931018	  172	   44	    5
19931019	  139	   50	    5
19931020	  156	  122	  109
19931021	  183	   50	  180
19931022	  117	   -6	    0
19931023	  150	    0	    0
19931024	  178	   17	    0
19931025	  206	   17	    0
19931026	  206	   67	    0
19931027	  211	   61	    0
19931028	  100	    6	    0
19931029	  100	   33	    0
19931030	   67	  -17	    0
19931031	   11	  -11	   30
19931101	   33	  -17	    3
19931102	   67	  -28	    0
19931103	   83	   -6	   30
19931104	  106	   39	    5
19931105	  133	   67	    8
19931106	  100	    0	   10
19931107	    0	  -44	    5
19931108	   17	  -44	    0
19931109	  106	  -33	    0
19931110	  128	  -39	    0
19931111	  139	   -6	    0
19931112	  144	   44	    0
19931113	  139	   83	  366
19931114	  172	  106	  762
19931115	  156	   83	  284
19931116	   83	   61	    0
19931117	  117	   61	  371
19931118	   89	   17	   36
19931119	   94	   17	    3
19931120	   94	  -33	    5
19931121	   50	  -33	    0
19931122	  106	    6	    0
19931123	  128	    6	    0
19931124	  128	   56	    0
19931125	  133	   39	    0
19931126	   94	   44	  107
19931127	  117	  -72	   64
19931128	   22	  -72	   10
19931129	    6	  -39	    3
19931130	   -6	  -28	    0
19931201	   33	  -22	    0
19931202	   94	  -11	    0
19931203	   72	   44	   56
19931204	  106	   44	  155
19931205	  106	   22	   84
19931206	   61	   28	    0
19931207	   39	  -22	    0
19931208	   50	  -22	    0
19931209	   72	  -11	    0
19931210	  106	   22	    0
19931211	  106	  -44	    0
19931212	   22	  -83	    0
19931213	    0	  -17	    0
19931214	   67	    0	  102
19931215	   67	   11	  102
19931216	   44	   17	    0
19931217	   56	   -6	    0
19931218	   44	   22	   25
19931219	   56	   11	   48
19931220	   17	    0	    0
19931221	   33	  -33	   66
19931222	  -22	  -56	    0
19931223	   11	  -61	    3
19931224	  -28	  -72	    0
19931225	  -44	  -72	   30
19931226	  -44	 -133	   13
19931227	  -67	 -128	    0
19931228	  -72	 -117	    0
19931229	  -83	 -156	    0
19931230	  -56	 -161	    3
19931231	  -50	 -156	    3
19940101	   22	  -56	    0
19940102	   56	   -6	    0
19940103	   -6	  -22	    0
19940104	    0	  -61	    5
19940105	  -17	  -67	    0
19940106	    6	  -56	    0
19940107	   28	  -33	   15
19940108	  -28	 -167	    0
19940109	  -89	 -167	    0
19940110	  -33	 -150	    0
19940111	   22	  -78	    0
19940112	   33	    0	    3
19940113	   28	  -17	    0
19940114	  -17	 -144	   10
19940115	 -133	 -233	    0
19940116	 -183	 -233	    0
19940117	  -67	 -194	  191
19940118	  -83	 -272	    0
19940119	 -239	 -333	    0
19940120	 -183	 -317	   48
19940121	 -133	 -272	    0
19940122	 -100	 -267	    0
19940123	    6	 -150	    0
19940124	   28	   11	    0
19940125	   28	   11	   18
19940126	   33	  -61	   79
19940127	    6	  -61	   76
19940128	   94	    6	  378
19940129	   28	  -39	    5
19940130	  -11	  -56	    3
19940131	    6	  -56	    3
19940201	  -56	 -183	    0
19940202	  -83	 -178	    0
19940203	    6	 -133	    0
19940204	  -39	 -133	    0
19940205	   11	  -72	    0
19940206	   33	 -100	    0
19940207	   89	 -100	    0
19940208	  -17	  -89	   53
19940209	  -39	 -117	  140
19940210	  -94	 -133	    0
19940211	  -67	 -133	    0
19940212	  -22	 -100	    0
19940213	    6	  -56	    0
19940214	    0	  -56	    0
19940215	   78	  -44	    0
19940216	   78	  -44	    0
19940217	   56	  -39	    0
19940218	  122	  -17	    0
19940219	  172	   33	    0
19940220	  194	  106	   15
19940221	  144	   39	    5
19940222	   50	  -22	    0
19940223	    6	  -17	   81
19940224	   67	  -83	   23
19940225	  -39	  -89	    3
19940226	   22	 -117	   15
19940227	  -50	 -117	    0
19940228	   -6	 -111	    0
19940301	   22	  -44	   36
19940302	   11	  -50	    0
19940303	   39	  -50	    0
19940304	  100	  -44	    0
19940305	  106	  -33	    0
19940306	  167	   39	    0
19940307	  189	   39	    0
19940308	   72	  -11	    0
19940309	   22	  -17	    0
19940310	   -6	  -56	   30
19940311	   39	  -50	    0
19940312	   67	  -39	    0
19940313	  133	  -11	    0
19940314	   94	    0	   28
19940315	   94	    0	    0
19940316	  128	  -39	    0
19940317	   28	  -89	    0
19940318	   61	  -72	   15
19940319	  100	  -56	    0
19940320	  122	  -11	    0
19940321	  156	   39	   66
19940322	  144	  -17	    0
19940323	  183	   17	    0
19940324	  244	   89	   53
19940325	  144	  -11	    0
19940326	   83	   -6	    0
19940327	   83	   28	   69
19940328	   72	   22	    0
19940329	  111	  -11	    0
19940330	   67	  -39	    0
19940331	   83	  -22	    0
19940401	   94	   -6	    0
19940402	  178	   50	    0
19940403	  211	    0	   84
19940404	   50	  -33	    0
19940405	  133	   -6	    0
19940406	  117	    0	  150
19940407	    6	  -56	   84
19940408	   67	  -44	    0
19940409	  167	   22	    0
19940410	  178	   78	  434
19940411	  122	   56	   48
19940412	  106	   39	  226
19940413	  228	   83	    5
19940414	  122	   39	    0
19940415	  261	  117	    0
19940416	  183	   61	   71
19940417	  156	   67	    0
19940418	  183	   89	    0
19940419	  267	  117	    0
19940420	  222	   44	    0
19940421	  183	   83	    5
19940422	  128	   39	    0
19940423	  156	    0	    0
19940424	  194	   56	    0
19940425	  261	  128	    0
19940426	  278	  172	    0
19940427	  289	  150	   58
19940428	  250	  100	   30
19940429	  183	  106	   56
19940430	  139	   50	   66
19940501	  156	   22	  185
19940502	   78	  -11	    0
19940503	  150	   33	    0
19940504	  133	   61	    5
19940505	  156	   50	    0
19940506	  222	   72	   51
19940507	  122	   67	  236
19940508	  122	   28	   10
19940509	  178	   89	    0
19940510	  217	   56	    0
19940511	  206	   67	    0
19940512	  239	   94	   53
19940513	  183	   61	    0
19940514	  211	   94	    0
19940515	  206	  117	   89
19940516	  233	  100	    5
19940517	  189	   44	    0
19940518	  183	   50	    0
19940519	  200	   61	    0
19940520	  211	   72	    0
19940521	  233	   83	    0
19940522	  267	  111	    0
19940523	  300	  144	    0
19940524	  311	  156	    0
19940525	  294	  156	  201
19940526	  261	  156	    0
19940527	  183	   67	    0
19940528	  172	   50	    0
19940529	  222	   89	    0
19940530	  256	  139	    0
19940531	  278	  167	    0
19940601	  289	  139	    0
19940602	  256	  106	    0
19940603	  200	  100	    0
19940604	  250	  106	    0
19940605	  278	  122	    0
19940606	  306	  211	    0
19940607	  317	  194	    0
19940608	  317	  133	    0
19940609	  178	  128	    0
19940610	  250	  128	    0
19940611	  283	  133	    0
19940612	  272	  150	    0
19940613	  283	  178	  132
19940614	  306	  217	    0
19940615	  322	  228	    0
19940616	  339	  200	    0
19940617	  339	  189	   10
19940618	  339	  206	    8
19940619	  344	  217	    0
19940620	  361	  217	    0
19940621	  344	  194	  315
19940622	  322	  161	  147
19940623	  322	  206	    0
19940624	  306	  222	   48
19940625	  233	  139	  104
19940626	  267	  150	  485
19940627	  244	  161	   86
19940628	  256	  172	   13
19940629	  289	  172	    0
19940630	  267	  161	  213
19940701	  272	  161	    0
19940702	  294	  206	    0
19940703	  300	  183	  262
19940704	  300	  211	    0
19940705	  311	  222	    0
19940706	  328	  217	    0
19940707	  322	  217	    0
19940708	  300	  211	   28
19940709	  283	  161	   13
19940710	  267	  167	    0
19940711	  239	  122	    0
19940712	  267	  150	    0
19940713	  294	  178	    0
19940714	  244	  206	   89
19940715	  306	  211	    0
19940716	  278	  139	    0
19940717	  278	  183	    0
19940718	  306	  183	    0
19940719	  294	  161	    0
19940720	  306	  211	    0
19940721	  328	  206	    8
19940722	  289	  194	   18
19940723	  283	  183	    0
19940724	  294	  183	    0
19940725	  294	  178	    5
19940726	  289	  139	    0
19940727	  244	  139	    0
19940728	  244	  144	    0
19940729	  239	  150	    0
19940730	  267	  128	  107
19940731	  272	  144	    0
19940801	  289	  161	    0
19940802	  294	  172	    0
19940803	  294	  172	    5
19940804	  294	  194	    0
19940805	  289	  139	  188
19940806	  206	   89	    0
19940807	  222	  100	    0
19940808	  256	  128	    0
19940809	  289	  150	    0
19940810	  200	   94	    0
19940811	  261	  122	  140
19940812	  278	  178	   84
19940813	  283	  194	    0
19940814	  311	  194	  173
19940815	  233	  100	    0
19940816	  233	  122	    0
19940817	  267	  133	    0
19940818	  272	  150	    0
19940819	  283	  156	    0
19940820	  300	  200	    0
19940821	  250	  161	  135
19940822	  233	  144	    0
19940823	  267	  139	    0
19940824	  278	  172	    0
19940825	  289	  172	    0
19940826	  306	  178	    0
19940827	  289	  172	    0
19940828	  311	  178	    0
19940829	  317	  122	  381
19940830	  244	  122	    0
19940831	  217	  156	   64
19940901	  239	  117	    0
19940902	  178	   78	    0
19940903	  211	   89	   15
19940904	  217	   83	    0
19940905	  222	  128	   48
19940906	  167	  128	   25
19940907	  233	   94	    0
19940908	  244	  111	    0
19940909	  261	  128	    0
19940910	  283	  144	    0
19940911	  272	  144	    0
19940912	  289	  139	    0
19940913	  300	  156	    0
19940914	  300	  172	    0
19940915	  322	  167	    0
19940916	  306	  167	    0
19940917	  294	  178	   64
19940918	  244	  111	    0
19940919	  239	   83	    0
19940920	  272	  139	    0
19940921	  272	  100	    0
19940922	  267	  133	    0
19940923	  261	  144	    0
19940924	  194	  161	  191
19940925	  206	   83	   48
19940926	  183	   89	   53
19940927	  133	  100	    0
19940928	  128	   89	    0
19940929	  200	   56	    0
19940930	  217	   67	    0
19941001	  250	   94	    0
19941002	  289	  133	    0
19941003	  211	   83	    0
19941004	  206	   44	    0
19941005	  178	   61	    0
19941006	  144	   50	    0
19941007	  217	   67	    0
19941008	  267	  133	    0
19941009	  244	   78	  178
19941010	  167	   11	    0
19941011	  150	   17	    0
19941012	  178	   17	    0
19941013	  206	   67	    0
19941014	  144	  117	    0
19941015	  200	   94	    0
19941016	  222	  111	    0
19941017	  256	   78	    0
19941018	  256	  100	    0
19941019	  161	  128	   33
19941020	  183	   78	    0
19941021	  206	   44	    0
19941022	  200	   50	    0
19941023	  222	   78	    0
19941024	  189	   22	    0
19941025	  122	    0	   33
19941026	   89	    6	    0
19941027	  106	  -22	    0
19941028	  139	    0	    0
19941029	  178	   28	    0
19941030	  194	   39	    0
19941031	  206	   72	    0
19941101	  161	   28	   51
19941102	   89	   -6	    8
19941103	  167	    6	    0
19941104	  228	  122	   10
19941105	  167	  122	  257
19941106	  194	   94	  244
19941107	  122	   -6	    0
19941108	  150	   28	    0
19941109	  183	  106	    0
19941110	  156	   28	  155
19941111	  117	   22	    0
19941112	  139	   11	    0
19941113	  117	    6	    0
19941114	  194	   94	    0
19941115	  156	   72	   13
19941116	  100	   50	    5
19941117	  128	   28	    0
19941118	  117	   72	    0
19941119	  167	    6	    0
19941120	  139	   28	    0
