19930212	    0	  -17	   99
19930213	  -11	  -22	    8
19930214	  -11	  -33	    5
19930215	  -17	  -56	    0
19930216	  -17	  -33	  137
19930217	  -28	 -122	    0
19930218	 -122	 -233	    0
19930219	  -39	 -194	    0
19930220	   28	  -72	    0
19930221	   61	  -22	  107
19930222	   44	  -50	   10
19930223	  -50	 -122	    0
19930224	 -100	 -189	    8
19930225	  -78	 -161	   48
19930226	  -39	  -83	  208
19930227	  -33	 -228	    0
19930228	   -6	 -211	    0
19930301	   61	 -100	    0
19930302	   67	    6	   25
19930303	   50	   17	   56
19930304	   28	    0	  183
19930305	   17	  -22	   43
19930306	   78	  -50	    0
19930307	  100	   -6	    0
19930308	   50	   11	   25
19930309	   72	  -17	    0
19930310	   67	   22	    8
19930311	   33	  -17	   13
19930312	    0	  -44	    0
19930313	    0	  -61	    0
19930314	  -39	 -111	    0
19930315	  100	 -111	    0
19930316	   89	   11	   71
19930317	   33	  -39	   33
19930318	    0	  -89	    0
19930319	    0	  -50	   13
19930320	   39	    0	   36
19930321	   83	    0	    8
19930322	  117	   22	   15
19930323	  111	   72	  173
19930324	   89	   39	    0
19930325	  111	   33	    0
19930326	  156	   22	    0
19930327	  144	   11	    0
19930328	  167	   39	    0
19930329	  189	   28	    0
19930330	  217	   39	    0
19930331	  211	  111	  183
19930401	  128	   22	   33
19930402	   22	  -17	    8
19930403	   78	  -33	    0
19930404	   78	  -39	    0
19930405	   72	   11	    0
19930406	  111	   33	    0
19930407	  189	   28	    0
19930408	  167	  117	   10
19930409	  133	   83	  193
19930410	  161	   11	   46
19930411	  189	   83	    0
19930412	  133	   39	    0
19930413	  139	   56	    0
19930414	  133	   67	  340
19930415	  183	  122	  140
19930416	  139	   33	   13
19930417	  128	   -6	    0
19930418	  189	   39	    0
19930419	  200	   94	   53
19930420	  194	   83	   66
19930421	  106	   11	    8
19930422	  144	  -11	    0
19930423	  217	   33	    0
19930424	  217	  133	    0
19930425	  183	  111	  109
19930426	  150	   50	    0
19930427	  194	   28	    0
19930428	  244	  111	    0
19930429	  228	  128	    0
19930430	  228	  100	   51
19930501	  244	  106	    0
19930502	  250	  139	   38
19930503	  200	  133	  320
19930504	  211	  139	   53
19930505	  222	  139	   41
19930506	  256	  106	    0
19930507	  272	  133	    0
19930508	  300	  167	    0
19930509	  306	  172	    0
19930510	  311	  161	    0
19930511	  294	  156	    0
19930512	  278	  161	    0
19930513	  228	   72	   43
19930514	  233	   33	    0
19930515	  267	  133	    0
19930516	  256	  117	    0
19930517	  222	   56	    0
19930518	  211	  111	   41
19930519	  189	   39	   23
19930520	  178	   17	    0
19930521	  194	   83	    0
19930522	  239	   50	    0
19930523	  250	  117	  358
19930524	  239	  161	   86
19930525	  239	  111	    0
19930526	  233	   83	    0
19930527	  250	  106	    0
19930528	  283	  161	    8
19930529	  278	   94	   36
19930530	  272	  100	    0
19930531	  256	   94	  119
19930601	  178	   39	    0
19930602	  172	   94	   56
19930603	  178	  111	   71
19930604	  167	  122	  244
19930605	  189	   94	    0
19930606	  217	  100	    0
19930607	  283	  133	   36
19930608	  311	  194	    0
19930609	  289	  189	   58
19930610	  283	  189	    0
19930611	  278	  161	    0
19930612	-9999	-9999	-9999
19930613	-9999	-9999	-9999
19930614	-9999	-9999	-9999
19930615	-9999	-9999	-9999
19930616	-9999	-9999	-9999
19930617	-9999	-9999	-9999
19930618	-9999	-9999	-9999
19930619	-9999	-9999	-9999
19930620	-9999	-9999	-9999
19930621	-9999	-9999	-9999
19930622	-9999	-9999	-9999
19930623	-9999	-9999	-9999
19930624	-9999	-9999	-9999
19930625	-9999	-9999	-9999
19930626	  289	  172	    0
19930627	  294	  172	    0
19930628	  239	  178	  155
19930629	  267	  183	    0
19930630	  289	  189	  145
19930701	  272	  178	  246
19930702	  306	  178	    0
19930703	  311	  194	  152
19930704	  328	  217	    0
19930705	  322	  222	    0
19930706	  317	  233	    0
19930707	  311	  222	    0
19930708	  322	  189	  165
19930709	  328	  233	    0
19930710	  322	  206	   91
19930711	  322	  194	    0
19930712	  311	  189	  168
19930713	  311	  144	    0
19930714	  300	  206	  274
19930715	  272	  200	    5
19930716	  239	  189	   43
19930717	  278	  206	    8
19930718	  322	  211	    0
19930719	  317	  217	   99
19930720	  278	  178	    0
19930721	  272	  178	    0
19930722	  261	  150	    0
19930723	  283	  189	    0
19930724	  317	  189	    0
19930725	  339	  206	  871
19930726	  339	  206	    0
19930727	  322	  183	    0
19930728	  333	  228	    0
19930729	  306	  178	    0
19930730	  261	  150	    0
19930731	  272	  128	    0
19930801	  300	  183	    0
19930802	  289	  172	   15
19930803	  283	  150	    0
19930804	  278	  161	   81
19930805	  233	   94	    0
19930806	  228	  150	    0
19930807	  250	  111	    0
19930808	  272	  111	    0
19930809	  283	  128	    0
19930810	  261	  178	   28
19930811	  306	  167	   20
19930812	  294	  206	  229
19930813	  272	  194	    0
19930814	  306	  211	    0
19930815	  317	  172	    0
19930816	  317	  172	    0
19930817	  300	  206	   66
19930818	  294	  178	    0
19930819	  311	  189	    0
19930820	  300	  200	  147
19930821	  267	  144	    0
19930822	  289	  122	    0
19930823	  333	  194	    0
19930824	  322	  206	    0
19930825	  328	  200	    0
19930826	  339	  217	    0
19930827	  328	  206	    0
19930828	  311	  233	    0
19930829	  328	  200	    0
19930830	  322	  206	    0
19930831	  300	  194	  130
19930901	  239	  161	    0
19930902	  294	  200	   43
19930903	  222	  194	  376
19930904	  244	  111	    0
19930905	  267	  128	    0
19930906	  267	  167	    0
19930907	  228	  117	    0
19930908	  228	  117	    0
19930909	  250	  100	    0
19930910	  244	  106	   18
19930911	  222	   50	    0
19930912	  217	  122	  188
19930913	  289	  150	    0
19930914	  289	  150	    0
19930915	  272	  117	  264
19930916	  172	   72	    0
19930917	  206	   78	    0
19930918	  211	   67	    0
19930919	  233	  117	    0
19930920	  244	  144	   10
19930921	  222	  133	    0
19930922	  200	   94	    8
19930923	  194	  156	   23
19930924	  194	   56	    0
19930925	  189	  133	  211
19930926	  194	  117	   20
19930927	  144	   78	  183
19930928	  189	   50	   13
19930929	  172	   33	    0
19930930	  161	  -11	    0
19931001	  228	   83	    0
19931002	  206	   56	    0
19931003	  189	    6	    0
19931004	  244	   94	    0
19931005	  233	   11	    0
19931006	  250	   50	    0
19931007	  272	  117	    0
19931008	  256	  111	    0
19931009	  211	   56	  221
19931010	  106	  -17	    0
19931011	  133	  -11	    0
19931012	  178	   78	    0
19931013	  156	    0	    0
19931014	  183	   -6	    0
19931015	  228	   50	    0
19931016	  211	  156	    5
19931017	  183	  111	   71
19931018	  156	   28	    0
19931019	  167	  122	   15
19931020	  178	  128	   58
19931021	  178	   44	   99
19931022	  150	    6	    0
19931023	  189	    0	    0
19931024	  211	   44	    0
19931025	  217	   22	    0
19931026	  217	   61	    0
19931027	  150	   56	    0
19931028	  111	    0	    0
19931029	  100	   22	    0
19931030	   28	  -11	   48
19931031	   39	   -6	    0
19931101	   61	  -39	    0
19931102	   89	  -22	    0
19931103	  122	   44	   28
19931104	  128	   50	    0
19931105	  139	   33	    0
19931106	   33	  -17	    0
19931107	   28	  -67	   10
19931108	  111	  -28	    0
19931109	  139	  -22	    0
19931110	  144	  -11	    0
19931111	  139	    0	    0
19931112	  144	   78	    0
19931113	  172	   83	  193
19931114	  178	   94	  947
19931115	  178	   61	   10
19931116	   94	   50	    0
19931117	   83	   56	  490
19931118	  100	    0	    0
19931119	   78	   50	   10
19931120	   61	  -39	    0
19931121	  106	   -6	    0
19931122	  128	   11	    0
19931123	  111	   22	    0
19931124	  100	   61	    0
19931125	   83	   39	  102
19931126	   89	  -11	  140
19931127	   22	  -78	   10
19931128	   17	  -39	   36
19931129	  -11	  -44	    0
19931130	   11	  -22	    0
19931201	   89	  -39	    0
19931202	   72	   67	   56
19931203	   83	   33	    0
19931204	   78	   56	  119
19931205	   61	   17	    0
19931206	   56	    0	    0
19931207	   50	  -28	    0
19931208	   33	  -17	    0
19931209	   89	  -28	    0
19931210	  106	   28	   10
19931211	   28	  -56	    0
19931212	   39	  -78	    0
19931213	   72	   -6	    0
19931214	   67	   22	  155
19931215	   44	   11	   20
19931216	   50	   11	    0
19931217	   39	  -17	   10
19931218	   44	   17	   25
19931219	   44	    0	   20
19931220	   28	    0	   56
19931221	   17	  -39	    8
19931222	    0	  -44	   18
19931223	  -28	  -78	    0
19931224	  -44	  -89	    0
19931225	  -50	 -122	   23
19931226	  -89	 -144	   56
19931227	  -67	 -150	    0
19931228	  -83	 -100	    0
19931229	  -56	 -172	   10
19931230	  -67	 -172	    0
19931231	   22	  -89	    0
19940101	   50	  -11	    0
19940102	   44	   -6	    0
19940103	   -6	  -28	    0
19940104	  -11	  -72	    8
19940105	  -22	  -61	    0
19940106	   22	  -33	    5
19940107	   22	 -117	   36
19940108	 -106	 -189	    0
19940109	  -39	 -189	    0
19940110	   11	 -117	    0
19940111	   22	   -6	   20
19940112	   22	    0	    0
19940113	   17	  -39	    0
19940114	  -33	 -167	   13
19940115	 -167	 -250	    0
19940116	 -128	 -233	    3
19940117	 -111	 -183	  145
19940118	 -183	 -283	    0
19940119	 -194	 -328	    8
19940120	 -133	 -211	   36
19940121	  -89	 -272	    0
19940122	    0	 -128	    0
19940123	   28	  -22	    0
19940124	   33	   17	    0
19940125	   33	   11	  119
19940126	   28	  -67	    0
19940127	   83	  -61	  122
19940128	   89	  -28	  175
19940129	  -11	  -44	  173
19940130	  -11	  -56	    0
19940131	  -17	  -94	   15
19940201	  -94	 -206	    0
19940202	  -11	 -144	    0
19940203	  -17	 -144	    3
19940204	    0	  -89	    0
19940205	   22	 -106	    0
19940206	   78	  -89	    0
19940207	   61	  -67	    0
19940208	  -44	 -106	  132
19940209	  -83	 -122	   25
19940210	  -61	 -139	    0
19940211	  -28	 -111	    0
19940212	    6	  -89	    0
19940213	    6	  -72	    0
19940214	   72	  -50	    0
19940215	   67	   11	    0
19940216	   78	  -50	    0
19940217	  122	    6	    0
19940218	  178	    6	    0
19940219	  200	   83	    0
19940220	  167	  117	   30
19940221	  122	   22	    0
19940222	   22	  -28	    0
19940223	   22	  -22	   74
19940224	    6	  -94	    5
19940225	    6	  -67	   38
19940226	  -56	 -156	    8
19940227	  -39	 -178	    0
19940228	   28	  -89	    0
19940301	   22	  -22	   43
19940302	   39	  -61	    0
19940303	   89	  -56	    0
19940304	   94	   22	    0
19940305	  144	  -11	    0
19940306	  178	   44	    0
19940307	  150	   44	   20
19940308	   50	  -17	    0
19940309	   11	  -28	   15
19940310	   39	  -72	   23
19940311	   72	  -50	    0
19940312	  150	  -22	    0
19940313	  139	   50	   23
19940314	   94	    6	   10
19940315	  117	   28	    8
19940316	   78	  -44	    0
19940317	   44	  -94	    0
19940318	   78	   28	   15
19940319	   83	  -50	    0
19940320	  150	   33	    0
19940321	  156	   56	   10
19940322	  194	   -6	    0
19940323	  250	   50	    0
19940324	  239	   83	   28
19940325	  106	  -17	    0
19940326	   89	  -17	   10
19940327	   56	   33	   66
19940328	  117	    6	   18
19940329	   72	  -22	    0
19940330	   78	  -39	    0
19940331	  100	  -44	    0
19940401	  189	   -6	    0
19940402	  217	   67	    0
19940403	  200	   11	   53
19940404	  150	  -22	    0
19940405	  150	   50	   61
19940406	   50	  -22	   58
19940407	   56	  -89	   28
19940408	  178	  -22	    0
19940409	  172	   94	   25
19940410	  122	   72	  264
19940411	  117	   39	  287
19940412	  233	   44	  104
19940413	  228	   72	   18
19940414	  261	   39	    0
19940415	  261	  122	   51
19940416	  161	   61	    0
19940417	  183	   56	    0
19940418	  267	  106	    0
19940419	  256	  150	    0
19940420	  200	   28	    0
19940421	  183	   78	    0
19940422	  156	   33	    0
19940423	  211	  -11	    0
19940424	  272	   61	    0
19940425	  278	  144	    0
19940426	  289	  178	    0
19940427	  278	  150	   97
19940428	  189	   83	  147
19940429	  183	   89	    8
19940430	  122	   50	  122
19940501	  100	   11	   10
19940502	  150	    0	    0
19940503	  139	   72	    0
19940504	  161	   61	    0
19940505	  222	   67	    0
19940506	  217	   61	   81
19940507	  122	   78	  213
19940508	  183	   39	    0
19940509	  217	   89	    0
19940510	  211	   72	    0
19940511	  244	   89	    0
19940512	  228	   89	   38
19940513	  222	   56	    0
19940514	  222	   89	   25
19940515	  228	  172	   28
19940516	  222	   78	    0
19940517	  206	   28	    0
19940518	  211	   44	    0
19940519	  211	   44	    0
19940520	  239	   61	    0
19940521	  272	   78	    0
19940522	  306	  128	    0
19940523	  311	  128	    0
19940524	  306	  172	    0
19940525	  283	  150	  274
19940526	  233	  117	    0
19940527	  178	   61	    0
19940528	  233	   61	    0
19940529	  261	  117	    0
19940530	  294	  139	    0
19940531	  289	  167	    0
19940601	  283	  122	    0
19940602	  222	  106	    0
19940603	  250	  100	    0
19940604	  283	  111	    0
19940605	  300	  117	    0
19940606	  328	  211	    0
19940607	  328	  183	    0
19940608	  300	  117	   33
19940609	  228	  122	   10
19940610	  283	  133	    0
19940611	  272	  122	    0
19940612	  283	  172	   18
19940613	  306	  172	  218
19940614	  317	  194	   23
19940615	  333	  167	    0
19940616	  339	  206	    5
19940617	  328	  189	    0
19940618	  344	  206	    0
19940619	  344	  222	    0
19940620	  344	  211	    0
19940621	  322	  211	    0
19940622	  322	  128	    0
19940623	  317	  194	    8
19940624	  283	  161	   89
19940625	  272	  133	    8
19940626	  267	  161	  411
19940627	  256	  156	   15
19940628	  300	  172	    3
19940629	  294	  178	  206
19940630	  272	  156	   94
19940701	  300	  167	    0
19940702	  300	  167	    8
19940703	  294	  178	  102
19940704	  322	  206	    0
19940705	  339	  206	    0
19940706	  328	  206	    0
19940707	  311	  211	  236
19940708	  311	  217	    0
19940709	  311	  150	   76
19940710	  250	  150	    0
19940711	  272	  117	    0
19940712	  306	  156	    0
19940713	  294	  161	    0
19940714	  300	  206	    0
19940715	  300	  194	    8
19940716	  278	  117	    0
19940717	  289	  189	   64
19940718	  289	  172	    0
19940719	  322	  172	    0
19940720	  344	  211	    0
19940721	  278	  200	   69
19940722	  272	  189	   36
19940723	  289	  172	    0
19940724	  283	  178	    0
19940725	  278	  161	    0
19940726	  267	  161	   20
19940727	  239	  122	    0
19940728	  233	  133	    0
19940729	  261	  128	    0
19940730	  278	  139	   18
19940731	  289	  139	    0
19940801	  300	  150	    0
19940802	  306	  189	    0
19940803	  300	  178	    0
19940804	  294	  206	   84
19940805	  244	  111	   84
19940806	  228	   72	    0
19940807	  261	  100	    0
19940808	  300	  139	    0
19940809	  256	  128	    0
19940810	  256	   83	    0
19940811	  272	  172	  384
19940812	  267	  189	   66
19940813	  317	  217	    0
19940814	  278	  189	   61
19940815	  239	   89	    0
19940816	  256	  111	    0
19940817	  267	  117	    0
19940818	  283	  128	    0
19940819	  306	  172	    0
19940820	  300	  189	  178
19940821	  222	  139	    0
19940822	  261	  128	    0
19940823	  283	  128	    0
19940824	  289	  161	    0
19940825	  311	  178	    0
19940826	  294	  183	    0
19940827	  306	  161	    0
19940828	  294	  200	  140
19940829	  256	  133	    0
19940830	  233	  117	   10
19940831	  233	  183	  262
19940901	  217	  106	    0
19940902	  211	   67	    0
19940903	  217	   78	    0
19940904	  217	   72	    0
19940905	  172	  128	   61
19940906	  239	  150	    0
19940907	  250	  100	    0
19940908	  267	   94	    0
19940909	  289	  128	    0
19940910	  289	  161	    0
19940911	  289	  139	   53
19940912	  311	  156	    0
19940913	  300	  167	    0
19940914	  322	  183	    0
19940915	  322	  178	    0
19940916	  306	  172	    0
19940917	  272	  161	    0
19940918	  239	   83	    0
19940919	  272	   78	    0
19940920	  278	   89	    0
19940921	  283	  100	    0
19940922	  272	  117	    0
19940923	  250	  156	  163
19940924	  206	  156	  239
19940925	  194	   83	   18
19940926	  150	   94	  180
19940927	  144	  100	    8
19940928	  200	   89	    0
19940929	  217	   50	    0
19940930	  267	   72	    0
19941001	  294	  161	    0
19941002	  278	  128	    0
19941003	  200	   72	    0
19941004	  183	   39	    0
19941005	  161	   56	    0
19941006	  228	   61	    0
19941007	  272	  122	    0
19941008	  244	  150	    0
19941009	  211	   67	  155
19941010	  150	    0	    0
19941011	  178	  -11	    0
19941012	  194	   11	    0
19941013	  183	   56	    0
19941014	  194	  122	    0
19941015	  228	   72	    0
19941016	  256	  117	    0
19941017	  261	   94	    0
19941018	  244	  133	    0
19941019	  194	  139	   48
19941020	  200	   83	    0
19941021	  206	   39	    0
19941022	  222	   50	    0
19941023	  211	   67	    0
19941024	  156	   44	   41
19941025	   89	    0	    0
19941026	  117	   11	    0
19941027	  144	  -17	    0
19941028	  183	   17	    0
19941029	  200	   56	    0
19941030	  211	   67	    0
19941031	  178	   83	   10
19941101	  161	   11	   43
19941102	  178	    6	    0
19941103	  233	  111	    0
19941104	  200	  156	   86
19941105	  189	  128	  135
19941106	  189	   83	  163
19941107	  156	    6	    0
19941108	  178	   61	    0
19941109	  161	   72	  132
19941110	  111	   22	    0
19941111	  133	    6	    0
19941112	  161	   39	    0
19941113	  206	   61	    0
19941114	  200	  133	  117
19941115	  144	   61	   10
19941116	  122	   39	    0
19941117	  106	   17	    0
19941118	  167	   72	    0
19941119	  133	   -6	    0
19941120	  156	   56	   30
19941121	  161	   72	   74
19941122	   72	  -28	    0
19941123	   56	  -44	    0
19941124	   94	  -44	    0
19941125	  100	   22	    0
19941126	   94	  -28	    0
19941127	  128	   39	  127
19941128	  161	   28	  206
19941129	   72	  -17	    0
19941130	   50	  -44	    0
19941201	   94	  -44	    0
19941202	  133	    6	    0
19941203	  122	   50	    0
19941204	  150	   89	    0
19941205	  128	  106	   28
19941206	  117	   61	   20
19941207	  128	   11	   64
19941208	   28	  -11	    0
19941209	   33	   11	   91
19941210	   11	  -11	   46
19941211	   -6	  -72	    8
19941212	   -6	 -100	    0
19941213	  -17	  -44	    0
19941214	   17	  -56	    0
19941215	   39	  -33	    0
19941216	   67	    0	  119
19941217	   78	   22	   10
19941218	   72	   -6	    5
19941219	   39	  -50	    0
19941220	   89	  -28	    0
19941221	  106	  -17	    0
19941222	  139	    6	    0
19941223	  111	   17	    0
19941224	   50	   17	    0
19941225	   61	  -33	    0
19941226	   28	  -50	    0
19941227	   33	  -39	    0
19941228	   39	    0	    0
19941229	   28	   -6	    0
19941230	   78	  -50	    0
19941231	   67	   17	   46
19950101	   61	  -50	   28
19950102	  -44	 -111	    0
19950103	  -61	  -94	    0
19950104	  -89	 -178	    0
19950105	  -56	 -183	    0
19950106	  -11	  -89	   61
19950107	  -11	  -50	   30
19950108	  -22	 -111	    0
19950109	  -28	  -94	   10
19950110	   44	  -83	    0
19950111	   72	   11	   15
19950112	  172	   72	    8
19950113	  161	  122	   25
19950114	  139	   89	   58
19950115	   89	   17	   15
19950116	   17	  -17	    0
19950117	   72	  -11	    0
19950118	   67	   50	   36
19950119	  100	   50	   86
19950120	   72	  -22	   56
19950121	  -22	  -61	    5
19950122	  -61	  -78	    8
19950123	  -67	 -144	   43
19950124	  -67	 -150	    0
19950125	  -33	 -178	    0
19950126	  -17	 -156	    0
19950127	   22	 -133	    0
19950128	    0	  -39	    0
19950129	  -39	 -128	    0
19950130	  -22	 -150	    0
19950131	   33	  -56	    0
19950201	   72	    6	    0
19950202	   56	  -11	    0
19950203	   11	  -33	    0
19950204	  -17	  -67	   25
19950205	  -50	 -128	    0
19950206	  -78	 -167	    0
19950207	  -67	 -144	   15
19950208	  -78	 -161	    0
19950209	   11	 -156	    0
19950210	   44	  -33	    0
19950211	   22	 -117	    0
19950212	  -78	 -194	    0
19950213	  -11	 -122	    0
19950214	   11	 -111	    0
19950215	   72	  -22	   41
19950216	   72	  -50	    0
19950217	   78	  -78	    0
19950218	  117	  -33	    0
19950219	  128	   -6	    0
19950220	  133	  -28	    0
19950221	  133	  -33	    0
19950222	  128	  -50	    0
19950223	  117	   11	    0
19950224	  117	  -39	    0
19950225	  128	  -17	    0
19950226	  122	   17	    0
19950227	  106	   22	   89
19950228	   94	   -6	   58
19950301	   -6	  -56	    0
19950302	  -22	  -83	    0
19950303	   22	 -111	    0
19950304	   78	  -78	    0
19950305	   89	   22	  147
19950306	   72	    6	    8
19950307	  150	    6	  434
19950308	    6	  -44	   18
19950309	   -6	  -94	    0
19950310	  117	  -44	    0
19950311	  178	    0	    0
19950312	-9999	-9999	    0
19950313	  233	   56	    0
19950314	  244	   50	    0
19950315	  228	   39	    0
19950316	  222	   56	    0
19950317	  206	   28	    0
19950318	  183	   39	    0
19950319	  217	   94	    0
19950320	  200	   83	   86
19950321	  156	   28	    0
19950322	  156	    0	    0
19950323	  122	   50	  112
19950324	  117	  -22	    0
19950325	  156	  -28	    0
19950326	  156	   33	    0
19950327	  122	   50	   94
19950328	   89	   44	    0
19950329	   61	   39	    8
19950330	   78	   11	    0
19950331	   56	    0	    8
19950401	   78	  -22	    0
19950402	  133	   11	    0
19950403	  189	   56	    5
19950404	  117	   -6	    8
19950405	  111	  -78	    0
19950406	  189	   44	    0
19950407	  211	   50	    0
19950408	  239	  106	   28
19950409	  217	   22	   33
19950410	   89	   17	   58
19950411	  239	   39	    0
19950412	  211	   33	   94
19950413	  144	   33	    0
19950414	  150	    0	    0
19950415	  156	   56	    0
19950416	  244	   83	    0
19950417	  244	   83	   64
19950418	  256	  144	  236
19950419	  250	   72	    0
19950420	  178	   44	   53
19950421	  189	  139	   81
19950422	  161	   56	    8
19950423	  111	   22	   20
19950424	  156	   11	   76
19950425	  156	   39	   48
19950426	  206	   72	    0
19950427	  189	   78	    0
19950428	  156	   28	    0
19950429	  200	   39	    0
19950430	  178	   83	   46
19950501	  100	   28	    5
19950502	  150	   44	    0
19950503	  183	   22	    0
19950504	  172	   83	   84
19950505	  194	   61	    0
19950506	  222	   61	    0
19950507	  250	  100	    0
19950508	  233	  133	    0
19950509	  267	  139	   76
19950510	  261	  144	   66
19950511	  172	   89	    8
19950512	  206	   72	    0
19950513	  189	  111	   51
19950514	  233	  156	  244
19950515	  228	  100	    0
19950516	  250	  111	    8
19950517	  239	  172	  345
19950518	  200	   94	  241
19950519	  222	   67	  135
19950520	  233	  117	    0
19950521	  228	  100	    0
19950522	  244	   72	    0
19950523	  272	  128	   13
19950524	  244	  167	   25
19950525	  183	  133	   53
19950526	  206	  122	    0
19950527	  233	  128	   10
19950528	  283	  178	   86
19950529	  283	  122	    0
19950530	  250	   89	    0
19950531	  256	  111	    0
19950601	  250	  167	    0
19950602	  239	  144	  173
19950603	  256	  144	   10
19950604	  256	  156	    0
19950605	  278	  133	    0
19950606	  306	  156	    0
19950607	  311	  167	    0
19950608	  306	  194	    0
19950609	  272	  156	    0
19950610	-9999	-9999	  178
19950611	-9999	-9999	    0
19950612	  206	   94	    0
19950613	  250	   78	    0
19950614	  289	  122	    0
19950615	  294	  183	    0
19950616	  306	  144	  150
19950617	  311	  150	    0
19950618	  317	  167	    0
19950619	  328	  178	    0
19950620	  344	  194	    0
19950621	  322	  178	    0
19950622	  300	  172	   25
19950623	  306	  183	    0
19950624	  306	  178	   48
19950625	  306	  161	    0
19950626	  306	  200	   36
19950627	  278	  189	   10
19950628	  278	  189	   23
19950629	  278	  178	   46
19950630	  272	  200	    0
19950701	  256	  133	    0
19950702	  228	   89	    0
19950703	  272	  100	    0
19950704	  289	  189	    0
19950705	  294	  200	    8
19950706	  289	  194	    0
19950707	  278	  161	    0
19950708	  278	  106	    0
19950709	  300	  139	    0
19950710	  294	  167	   10
19950711	  322	  172	    0
19950712	  344	  211	    0
19950713	  361	  228	    0
19950714	  361	  239	    0
19950715	  361	  244	    0
19950716	  333	  217	  165
19950717	  311	  217	    0
19950718	  311	  172	    0
19950719	  311	  144	    0
19950720	  294	  183	   18
19950721	  289	  194	   58
19950722	  322	  183	   33
19950723	  300	  233	   30
19950724	  300	  200	    0
19950725	  294	  206	   38
19950726	  300	  211	    0
19950727	  322	  194	    0
19950728	  322	  222	   10
19950729	  339	  178	    0
19950730	  339	  189	    0
19950731	  350	  194	    0
19950801	  339	  206	    0
19950802	  344	  200	    0
19950803	  344	  200	    0
19950804	  339	  211	   94
19950805	  261	  206	  234
19950806	  289	  189	    0
19950807	  289	  206	   89
19950808	  294	  211	    0
19950809	  317	  183	    0
19950810	  311	  200	   38
19950811	  322	  222	   38
19950812	  339	  217	    0
19950813	  350	  244	    0
19950814	  344	  217	    0
19950815	  333	  239	    0
19950816	  344	  228	    0
19950817	  339	  233	   15
19950818	  322	  222	   56
19950819	  328	  206	    0
19950820	  311	  217	    0
19950821	  317	  200	    0
19950822	  306	  150	    0
19950823	  294	  122	    0
19950824	  322	  128	    0
19950825	  317	  178	    0
19950826	  317	  200	    0
19950827	  322	  167	    0
19950828	  317	  189	    0
19950829	  339	  211	    0
19950830	  333	  200	   61
19950831	  339	  211	    0
19950901	  306	  161	    0
19950902	  278	  106	    0
19950903	  300	  122	    0
19950904	  317	  150	    0
19950905	  322	  139	    0
19950906	  328	  117	    0
19950907	  294	  200	    0
19950908	  244	  122	  272
19950909	  172	  128	   18
19950910	  228	   83	    0
19950911	  250	   56	    0
19950912	  256	  128	    0
19950913	  289	  172	  102
19950914	  272	  167	    0
19950915	  256	  106	    0
19950916	  261	  150	    0
19950917	  250	  161	    0
19950918	  222	   44	    0
19950919	  244	   83	    0
19950920	  222	  150	   15
19950921	  183	  111	   36
19950922	  133	   39	   23
19950923	  161	  -22	    0
19950924	  189	   11	    0
19950925	  211	   67	    0
19950926	  233	   56	    0
19950927	  261	   89	    0
19950928	  272	   89	    0
19950929	  278	   78	    0
19950930	  278	  150	    0
19951001	  267	  167	    0
19951002	  278	   83	    0
19951003	  256	  133	  163
19951004	  189	   61	    0
19951005	  167	  122	   76
19951006	  200	  122	    0
19951007	  161	   94	    0
19951008	  183	   28	    0
19951009	  233	   67	    0
19951010	  250	   72	    0
19951011	  272	   67	    0
19951012	  278	  117	    0
19951013	  278	  128	    0
19951014	  267	   89	    0
19951015	  133	   17	    0
19951016	  161	   -6	    0
19951017	  228	   17	    0
19951018	  261	  117	    0
19951019	  256	  117	    0
19951020	  239	   61	  165
19951021	   61	   33	   10
19951022	  211	    6	    0
19951023	  228	   89	    0
19951024	  200	   61	    0
19951025	  167	    0	    0
19951026	  189	   44	    0
19951027	  178	  111	   53
19951028	  139	   28	   10
19951029	  139	   17	   23
19951030	  156	   61	    0
19951031	  156	   72	   48
19951101	  189	  111	    0
19951102	  206	   67	  102
19951103	   67	  -33	    0
19951104	   -6	  -44	    0
19951105	  -11	  -89	    0
19951106	  100	  -39	    0
19951107	  100	   56	  178
19951108	   56	  -33	    0
19951109	   61	  -78	    0
19951110	  122	   39	    0
19951111	  139	  -61	  259
19951112	    6	 -106	    0
19951113	   39	    0	    0
19951114	   22	  -28	    0
19951115	   22	  -44	    0
19951116	   28	  -28	    5
19951117	   94	  -22	   38
19951118	   72	   22	    0
19951119	  100	  -33	    0
19951120	  128	   17	    0
19951121	  100	  -17	    0
19951122	   44	  -78	    0
19951123	   39	  -11	    0
19951124	   28	  -89	    0
19951125	   89	  -22	    0
19951126	  167	    6	    0
19951127	  161	  111	    0
19951128	  128	  -28	    0
19951129	   22	  -61	    0
19951130	   83	  -67	    0
19951201	  156	   44	    0
19951202	  139	  -28	    0
19951203	  133	  100	    0
19951204	  100	  -39	    0
19951205	  117	   11	    5
19951206	   44	  -61	    0
19951207	   11	  -89	    0
19951208	   -6	 -100	    0
19951209	  -33	 -194	    3
19951210	  -89	 -178	    0
19951211	  -78	 -122	    0
19951212	  -28	  -94	    0
19951213	   11	  -61	   25
19951214	  139	   11	   10
19951215	   94	  -22	    8
19951216	   56	  -50	    0
19951217	   56	  -56	    0
19951218	   28	    0	  155
19951219	    6	  -50	  229
19951220	  -39	 -150	    0
19951221	  -50	  -94	    0
19951222	  -39	  -78	    5
19951223	  -39	 -122	    0
