19921210	    0	  -17	  226
19921211	   17	  -22	    0
19921212	   11	  -89	    0
19921213	   33	  -67	    0
19921214	   11	  -11	    0
19921215	   67	    0	  183
19921216	   72	    6	  310
19921217	   22	  -22	    0
19921218	   -6	  -28	    0
19921219	   33	  -22	    0
19921220	   28	 -117	   23
19921221	  -11	 -106	    0
19921222	   28	  -50	    0
19921223	   72	  -39	    0
19921224	   44	 -172	    0
19921225	    0	 -167	    0
19921226	  -22	 -128	    0
19921227	    6	 -122	    0
19921228	   61	  -61	    0
19921229	   78	  -50	   30
19921230	   94	   33	  157
19921231	   61	 -122	   66
19930101	  -94	 -161	    0
19930102	  -56	 -161	    0
19930103	   39	  -67	   46
19930104	   89	   -6	  117
19930105	    0	 -128	   30
19930106	  -56	 -122	    0
19930107	  -22	 -106	    0
19930108	  -11	  -94	   43
19930109	  -28	 -100	    0
19930110	  -17	  -56	   71
19930111	  -28	  -72	    0
19930112	  -11	  -61	    0
19930113	    6	  -56	   71
19930114	  -44	  -78	    0
19930115	  -33	  -83	    0
19930116	  -22	  -67	    0
19930117	   33	 -122	    0
19930118	  -50	 -144	    0
19930119	  -50	 -117	    0
19930120	  -22	 -111	    0
19930121	   17	  -33	   74
19930122	   22	  -17	    0
19930123	   67	  -11	    0
19930124	   89	  -67	    0
19930125	   -6	  -78	    0
19930126	    0	  -67	    0
19930127	   72	  -22	    0
19930128	   39	  -22	    0
19930129	   67	 -150	    0
19930130	  -44	 -144	    0
19930131	   33	 -117	    0
19930201	  117	  -17	    0
19930202	   50	  -56	    0
19930203	   44	  -56	    0
19930204	   78	  -39	    0
19930205	   83	  -33	    0
19930206	   33	  -39	    0
19930207	   17	  -11	    0
19930208	   33	  -11	    0
19930209	   17	   -6	    0
19930210	   50	    0	    8
19930211	  111	   11	    0
19930212	   22	  -17	  137
19930213	   -6	  -39	   48
19930214	   -6	 -128	    0
19930215	  -11	 -117	    0
19930216	   11	  -94	   46
19930217	  -28	 -178	    0
19930218	 -100	 -211	    0
19930219	  -72	 -194	    0
19930220	   -6	 -133	    0
19930221	    6	  -50	   69
19930222	   -6	  -83	   15
19930223	  -28	 -189	    0
19930224	  -83	 -200	    0
19930225	  -72	 -178	    0
19930226	  -67	 -111	  132
19930227	  -17	 -139	    0
19930228	    6	 -144	    0
19930301	   33	 -122	    0
19930302	   33	    0	    0
19930303	   33	   11	   76
19930304	   28	    0	  191
19930305	   28	  -22	    0
19930306	   67	  -44	    0
19930307	  100	  -28	    0
19930308	  106	    0	    0
19930309	   61	  -44	    0
19930310	   72	  -22	   18
19930311	   33	  -78	    0
19930312	    6	 -111	    0
19930313	   22	 -128	    0
19930314	  -39	 -150	    0
19930315	  -22	 -128	    0
19930316	  144	  -44	   64
19930317	   72	 -100	    0
19930318	  -28	 -100	    0
19930319	   11	  -78	   43
19930320	   11	  -22	   36
19930321	   44	    0	    0
19930322	   50	    0	   41
19930323	   67	   11	  239
19930324	   22	    6	    0
19930325	   50	   11	    0
19930326	  139	    6	    0
19930327	   83	    0	    0
19930328	  200	  -11	    0
19930329	  200	   -6	    0
19930330	  206	   56	    0
19930331	  228	  100	  114
19930401	  156	  -11	   28
19930402	    0	  -39	    0
19930403	   61	  -22	    0
19930404	   72	    0	    0
19930405	  100	    0	    0
19930406	  111	  -22	    0
19930407	  133	    6	    0
19930408	  156	   72	   69
19930409	  200	   56	    0
19930410	  167	   33	    0
19930411	  206	   39	    0
19930412	  117	   17	    0
19930413	  106	   17	    0
19930414	  106	  -11	  419
19930415	  122	   44	  206
19930416	   56	    0	  135
19930417	   78	  -17	   20
19930418	  183	   22	    0
19930419	  183	   56	  137
19930420	  183	   56	   61
19930421	   72	   22	    0
19930422	  139	    0	    0
19930423	  161	    6	    0
19930424	  211	   44	    0
19930425	  244	  100	   13
19930426	  194	   72	    0
19930427	  189	   78	    0
19930428	  222	  106	   13
19930429	  222	  133	   46
19930430	  222	   78	    0
19930501	  239	  100	   10
19930502	  189	  144	    0
19930503	  206	  150	   28
19930504	  233	  139	  145
19930505	  200	  117	    0
19930506	  261	  122	   23
19930507	  222	  167	  119
19930508	  256	  167	   53
19930509	  294	  161	    0
19930510	  289	  161	    0
19930511	  261	  172	    0
19930512	  278	  144	    0
19930513	  278	   44	    0
19930514	  200	   50	    0
19930515	  261	  100	    0
19930516	  250	  122	    0
19930517	  217	   72	    0
19930518	  239	   94	    0
19930519	  222	   39	    0
19930520	  189	   50	    0
19930521	  178	   61	    0
19930522	  228	   83	    0
19930523	  233	  144	  183
19930524	  250	  133	   15
19930525	  217	   78	    0
19930526	  211	   67	    0
19930527	  267	  106	    0
19930528	  261	  150	    0
19930529	  256	   89	  259
19930530	  206	   83	  117
19930531	  250	  100	   89
19930601	  206	   50	    0
19930602	  206	   83	  124
19930603	  194	  111	    0
19930604	  178	   89	  132
19930605	  139	   44	   99
19930606	  222	   83	    0
19930607	  178	  128	    0
19930608	  289	  172	   20
19930609	  294	  167	    0
19930610	  283	  156	    0
19930611	  300	  167	    0
19930612	  283	  167	    0
19930613	  294	  183	    0
19930614	  300	  206	    0
19930615	  294	  122	    0
19930616	  256	  139	    0
19930617	  294	  156	    0
19930618	  333	  200	   36
19930619	  311	  206	   15
19930620	  300	  161	  267
19930621	  272	  161	    0
19930622	  300	  167	    0
19930623	  306	  183	    0
19930624	  317	  206	    0
19930625	  294	  178	  483
19930626	  278	  150	    0
19930627	  294	  178	    0
19930628	  317	  211	    0
19930629	  267	  172	   86
19930630	  289	  172	  216
19930701	  278	  189	  259
19930702	  272	  189	    0
19930703	  294	  222	    0
19930704	  322	  228	    0
19930705	  317	  244	    0
19930706	  294	  178	  102
19930707	  267	  178	    0
19930708	  244	  189	  104
19930709	  300	  217	    0
19930710	  294	  200	  160
19930711	  300	  189	  338
19930712	  300	  161	   46
19930713	  267	  167	    0
19930714	  267	  189	   66
19930715	  278	  194	    0
19930716	  233	  189	    0
19930717	  289	  189	  483
19930718	  328	  217	    0
19930719	  322	  200	    8
19930720	  317	  178	    0
19930721	  283	  172	  267
19930722	  267	  200	  259
19930723	  211	  150	  231
19930724	  250	  194	  396
19930725	  283	  200	  104
19930726	  328	  178	    0
19930727	  317	  194	    0
19930728	  339	  211	   48
19930729	  294	  178	    0
19930730	  289	  161	    0
19930731	  294	  167	    0
19930801	  239	  183	  198
19930802	  300	  144	    0
19930803	  272	  150	    0
19930804	  267	  133	    0
19930805	  267	  122	    0
19930806	  206	  139	   71
19930807	  250	  117	    0
19930808	  250	  128	    0
19930809	  272	  150	    0
19930810	  311	  194	  277
19930811	  283	  200	    0
19930812	  300	  211	  147
19930813	  278	  200	    0
19930814	  306	  206	    0
19930815	  311	  211	    0
19930816	  328	  217	    0
19930817	  322	  211	    0
19930818	  317	  222	    0
19930819	  317	  206	  251
19930820	  300	  189	    0
19930821	  289	  161	    0
19930822	  261	  167	    0
19930823	  278	  200	    0
19930824	  328	  194	    0
19930825	  317	  217	    0
19930826	  344	  222	    0
19930827	  317	  206	    0
19930828	  339	  189	   74
19930829	  289	  194	    0
19930830	  317	  217	    0
19930831	  328	  161	  312
19930901	  244	  111	    0
19930902	  244	  122	  130
19930903	  233	  156	  160
19930904	  250	  117	    0
19930905	  256	  122	    0
19930906	  244	  128	  361
19930907	  211	   94	    0
19930908	  239	  100	   13
19930909	  239	  117	    0
19930910	  267	   89	    0
19930911	  222	   61	    0
19930912	  222	   67	    0
19930913	  317	  183	   46
19930914	  244	  111	  564
19930915	  122	   56	   53
19930916	  144	   61	    0
19930917	  167	   83	    0
19930918	  194	   94	    0
19930919	  189	   94	    0
19930920	  183	  133	   10
19930921	  239	  106	    0
19930922	  222	  111	   20
19930923	  222	  122	  104
19930924	  194	   72	    0
19930925	  178	   72	    0
19930926	  167	   83	  485
19930927	  183	   67	    0
19930928	  150	   61	    0
19930929	  200	   17	    0
19930930	  150	   22	    0
19931001	  183	   61	    0
19931002	  217	   44	    0
19931003	  156	   28	    0
19931004	  217	   50	    0
19931005	  244	   33	    0
19931006	  194	   39	    0
19931007	  267	  111	    0
19931008	  278	  122	    0
19931009	  256	   50	  112
19931010	  100	  -17	    0
19931011	  128	  -11	    0
19931012	  128	   11	    0
19931013	  172	    0	    0
19931014	  150	    6	    0
19931015	  211	   72	    0
19931016	  206	  117	  137
19931017	  183	  106	  180
19931018	  150	   72	    0
19931019	  150	   83	   28
19931020	  150	  106	    0
19931021	  167	   17	    0
19931022	  150	   -6	    0
19931023	  183	   -6	    0
19931024	  217	   44	    0
19931025	  211	   39	    0
19931026	  211	   44	    0
19931027	  211	   33	    0
19931028	   83	   28	    0
19931029	  133	    0	    0
19931030	   33	  -17	    0
19931031	   39	  -44	    0
19931101	   56	  -72	    0
19931102	   83	  -61	    0
19931103	   72	    0	   36
19931104	  150	   22	    0
19931105	  156	   28	    0
19931106	   39	  -44	    0
19931107	  -11	  -89	    0
19931108	   83	  -50	    0
19931109	  117	  -28	    0
19931110	  139	  -11	    0
19931111	  122	    6	    0
19931112	  139	   44	    0
19931113	  150	   61	  193
19931114	  161	   50	   30
19931115	   72	   22	   15
19931116	   50	   17	    0
19931117	   44	   22	   66
19931118	   50	  -22	    0
19931119	   67	  -17	    0
19931120	   78	  -44	    0
19931121	  111	  -28	    0
19931122	  128	    6	    0
19931123	  128	   17	    0
19931124	  139	   56	   43
19931125	   72	   17	   69
19931126	   28	  -94	   94
19931127	  -28	 -100	    0
19931128	   11	  -94	   28
19931129	    0	  -78	    0
19931130	  -11	 -106	    0
19931201	    6	  -39	    0
19931202	   83	  -39	   48
19931203	  111	  -11	    0
19931204	   72	    6	   56
19931205	   50	   11	    0
19931206	   61	    0	    0
19931207	   50	  -22	    0
19931208	   72	  -50	    0
19931209	   72	  -56	    0
19931210	  150	   22	    0
19931211	   61	  -89	    0
19931212	   11	  -89	    0
19931213	   56	  -28	    0
19931214	   56	   17	   66
19931215	   44	   11	    8
19931216	   83	    0	    0
19931217	   61	   17	   20
19931218	   83	    0	    0
19931219	   61	    0	   25
19931220	   61	  -33	    0
19931221	   33	  -67	    0
19931222	   11	  -72	    0
19931223	   72	 -117	    0
19931224	  -39	 -117	    0
19931225	  -39	 -117	   30
19931226	  -78	 -111	    0
19931227	  -78	 -144	    0
19931228	  -78	 -150	    0
19931229	  -61	 -150	    0
19931230	  -33	 -189	    0
19931231	  -22	 -172	    0
19940101	   78	  -83	    0
19940102	   22	  -22	    0
19940103	   17	  -17	   69
19940104	   -6	  -56	    0
19940105	   11	  -83	    0
19940106	    0	  -89	    0
19940107	    6	 -217	    0
19940108	 -139	 -222	    0
19940109	  -94	 -222	    0
19940110	   -6	 -161	    0
19940111	   11	  -67	   74
19940112	   -6	  -94	    0
19940113	    6	 -111	    0
19940114	  -67	 -189	    8
19940115	 -150	 -267	    0
19940116	 -172	 -272	    0
19940117	  -94	 -217	   15
19940118	 -144	 -272	    0
19940119	 -189	 -272	    0
19940120	 -122	 -194	   28
19940121	 -111	 -228	    0
19940122	   -6	 -194	    0
19940123	   61	  -72	    0
19940124	   61	   22	    0
19940125	   67	   22	    0
19940126	   39	   33	    0
19940127	    0	  -56	   20
19940128	   28	  -61	    0
19940129	  -28	  -67	    0
19940130	   28	 -106	   28
19940131	  -61	 -222	    0
19940201	 -111	 -222	    0
19940202	  -61	 -206	    0
19940203	  -11	 -156	    0
19940204	    0	 -144	    0
19940205	  -22	 -106	    0
19940206	   17	  -83	    0
19940207	   67	 -128	    0
19940208	  -78	 -139	    5
19940209	  -67	 -139	    0
19940210	  -94	 -189	    0
19940211	  -28	 -167	    0
19940212	    6	 -139	    0
19940213	   -6	 -106	    8
19940214	   44	 -100	    0
19940215	  133	  -39	    0
19940216	   72	  -61	    0
19940217	  128	  -39	    0
19940218	  178	   44	    0
19940219	  183	   56	    0
19940220	  167	   11	  630
19940221	   28	  -33	    0
19940222	   39	  -39	    0
19940223	    0	  -67	   97
19940224	   33	 -161	    0
19940225	  -28	 -161	   58
19940226	  -22	 -172	   20
19940227	  -33	 -156	    0
19940228	  -33	 -122	    0
19940301	   11	  -56	    0
19940302	   28	  -78	    0
19940303	   17	  -72	    0
19940304	  100	  -39	    0
19940305	  111	  -22	    0
19940306	  167	  -17	    0
19940307	  150	    6	   20
19940308	   61	  -22	    0
19940309	   33	  -44	    0
19940310	   39	  -67	    0
19940311	   83	  -67	    0
19940312	   83	  -33	    0
19940313	  178	  -22	    0
19940314	  128	  -33	    0
19940315	  178	   11	    0
19940316	  128	  -56	    0
19940317	   72	  -44	    0
19940318	  117	  -39	    0
19940319	  150	  -22	    0
19940320	  133	    6	    0
19940321	  183	   39	    0
19940322	  144	   39	    0
19940323	  233	   44	    0
19940324	  261	   -6	    0
19940325	   89	  -39	    0
19940326	  100	  -17	    0
19940327	   67	   22	  137
19940328	  106	   -6	    0
19940329	   56	  -39	    0
19940330	   83	  -44	    0
19940331	   67	  -56	    0
19940401	  144	  -22	    0
19940402	  217	   44	    0
19940403	  178	   -6	   33
19940404	  117	   -6	    0
19940405	  178	   11	    0
19940406	   50	  -17	    0
19940407	   83	  -50	    0
19940408	  122	  -56	    0
19940409	  183	   33	    0
19940410	  167	   50	  150
19940411	  161	   44	    0
19940412	  100	   28	  259
19940413	  122	   44	   38
19940414	  150	   44	    0
19940415	  250	   67	   74
19940416	  144	   39	    0
19940417	  211	   39	    0
19940418	  228	   44	    0
19940419	  278	  122	    0
19940420	  217	   50	    0
19940421	  200	   61	  132
19940422	  144	   17	    0
19940423	  172	   22	    0
19940424	  211	   28	    0
19940425	  283	  139	    0
19940426	  289	  172	  335
19940427	  283	   56	    0
19940428	  172	   39	   99
19940429	  144	   22	   30
19940430	  128	   33	   86
19940501	   50	   -6	  104
19940502	  133	   22	    0
19940503	  156	   39	    0
19940504	  189	   56	    0
19940505	  211	   44	    0
19940506	  244	   89	   58
19940507	  111	   61	  351
19940508	  144	   28	    0
19940509	  133	   78	    0
19940510	  228	   61	    0
19940511	  250	   89	    0
19940512	  283	   89	    0
19940513	  256	  106	    0
19940514	  239	  117	   58
19940515	  189	  172	   13
19940516	  250	   83	    0
19940517	  250	   72	    0
19940518	  239	   67	    0
19940519	  256	   61	    0
19940520	  250	   89	    0
19940521	  278	  111	    0
19940522	  289	  128	    0
19940523	  300	  144	   25
19940524	  289	  139	   30
19940525	  306	  144	    0
19940526	  283	  117	    0
19940527	  200	   56	    0
19940528	  222	   78	    0
19940529	  256	  111	    0
19940530	  272	  161	    0
19940531	  306	  178	    0
19940601	  294	  133	    0
19940602	  267	  100	  384
19940603	  144	   89	    0
19940604	  228	  100	    0
19940605	  267	  128	    0
19940606	  278	  178	    0
19940607	  322	  189	    0
19940608	  333	  128	  145
19940609	  172	  122	    0
19940610	  244	  122	    0
19940611	  272	  133	   13
19940612	  289	  150	   13
19940613	  272	  172	    0
19940614	  333	  228	    0
19940615	  339	  233	    0
19940616	  333	  217	    0
19940617	  344	  211	    0
19940618	  344	  222	    0
19940619	  350	  222	    0
19940620	  350	  222	    0
19940621	  350	  206	    0
19940622	  328	  206	    0
19940623	  328	  211	   43
19940624	  283	  161	   51
19940625	  272	  144	    0
19940626	  306	  172	   10
19940627	  278	  161	   15
19940628	  283	  139	   20
19940629	  317	  178	    0
19940630	  283	  150	    0
19940701	  311	  172	    0
19940702	  328	  183	  249
19940703	  233	  150	   36
19940704	  256	  161	    0
19940705	  333	  239	    0
19940706	  339	  222	    0
19940707	  322	  217	   41
19940708	  328	  206	   66
19940709	  222	  122	    0
19940710	  272	  144	    0
19940711	  267	  156	    0
19940712	  322	  167	    0
19940713	  322	  178	    0
19940714	  300	  183	   48
19940715	  278	  150	    0
19940716	  289	  167	    0
19940717	  256	  172	   28
19940718	  283	  144	    0
19940719	  306	  178	    0
19940720	  333	  222	    0
19940721	  306	  183	  889
19940722	  306	  156	    0
19940723	  289	  161	    0
19940724	  300	  178	    0
19940725	  283	  189	    0
19940726	  294	  144	    0
19940727	  267	  139	    0
19940728	  256	  133	    0
19940729	  272	  128	    0
19940730	  267	  144	    0
19940731	  289	  156	    0
19940801	  306	  178	    0
19940802	  317	  178	    0
19940803	  311	  189	   23
19940804	  306	  189	  318
19940805	  294	  111	   91
19940806	  211	  144	    0
19940807	  228	  100	    0
19940808	  289	  156	    0
19940809	  317	  156	    0
19940810	  250	  150	    0
19940811	  256	  156	    0
19940812	  211	  167	    0
19940813	  267	  178	    0
19940814	  311	  117	   28
19940815	  233	  100	    0
19940816	  250	  111	    0
19940817	  272	  139	    0
19940818	  306	  178	    0
19940819	  311	  172	    0
19940820	  322	  161	    0
19940821	  272	  128	    0
19940822	  267	  122	    0
19940823	  267	  133	    0
19940824	  300	  156	    0
19940825	  322	  200	    0
19940826	  339	  194	    0
19940827	  322	  183	    0
19940828	  339	  200	  119
19940829	  250	  106	   43
19940830	  250	  111	  155
19940831	  256	  144	  188
19940901	  206	  100	    0
19940902	  211	  100	    0
19940903	  222	  100	   10
19940904	  239	  133	    0
19940905	  172	  139	  155
19940906	  211	  111	    0
19940907	  250	   94	    0
19940908	  256	  111	    0
19940909	  272	  128	    0
19940910	  300	  150	    0
19940911	  294	  144	    0
19940912	  294	  144	    0
19940913	  300	  156	    0
19940914	  311	  167	    0
19940915	  322	  183	    0
19940916	  322	  194	    0
19940917	  272	  117	    0
19940918	  244	  111	    0
19940919	  272	  111	    0
19940920	  294	  117	    0
19940921	  294	  128	    0
19940922	  294	  128	   86
19940923	  178	   44	   36
19940924	  178	   67	    0
19940925	  206	   61	    0
19940926	  194	   72	   56
19940927	  144	   89	   15
19940928	  167	   67	    0
19940929	  211	   56	    0
19940930	  244	   56	    0
19941001	  322	  117	    0
19941002	  283	  100	    0
19941003	  239	  100	    0
19941004	  228	  106	    0
19941005	  217	  100	    0
19941006	  211	  106	    0
19941007	  267	  150	    0
19941008	  272	  106	   97
19941009	  128	   28	  104
19941010	  178	   22	    0
19941011	  172	   22	    0
19941012	  183	   22	    0
19941013	  206	   50	    0
19941014	  200	   72	    0
19941015	  172	  111	    0
19941016	  194	  117	    0
19941017	  206	  133	   15
19941018	  261	  161	    0
19941019	  217	  133	   13
19941020	  228	   56	    0
19941021	  217	   56	    0
19941022	  244	   78	    0
19941023	  239	   33	    0
19941024	  172	   56	   13
19941025	  156	    0	    0
19941026	  117	   -6	    0
19941027	  111	  -17	    0
19941028	  172	  -28	    0
19941029	  178	   56	    0
19941030	  194	   83	    0
19941031	  128	   56	  284
19941101	   67	  -17	  239
19941102	  128	   -6	    0
19941103	  189	   61	    0
19941104	  211	   89	   53
19941105	  139	   83	   86
19941106	  128	   39	  284
19941107	  139	   28	    0
19941108	  172	   50	    0
19941109	  161	   89	   43
19941110	  178	    0	   18
19941111	  117	   -6	    0
19941112	  133	    0	    0
19941113	  139	   50	    0
19941114	  111	   28	   91
19941115	  122	   22	    0
19941116	  106	  -33	    0
19941117	  117	   -6	    0
19941118	  100	   33	    0
19941119	  128	  -33	    0
19941120	   72	  -22	   36
19941121	  111	   33	  221
19941122	  111	  -44	    0
19941123	   33	  -61	    0
19941124	   94	  -28	    0
19941125	  128	  -39	    0
19941126	   94	  -39	    0
19941127	   94	  -39	  168
19941128	  183	   39	    0
19941129	   72	  -61	    0
19941130	   56	  -78	    0
19941201	   78	  -72	    0
19941202	  150	    6	    0
19941203	  156	   28	    0
19941204	  183	   44	    0
19941205	  150	   39	    0
19941206	   50	  -22	   71
19941207	   72	  -17	  472
19941208	    0	  -17	    0
19941209	   28	  -11	   38
19941210	   11	  -61	    0
19941211	  -22	 -144	    0
19941212	  -50	 -144	    0
19941213	    6	 -100	    0
19941214	    6	  -89	    0
19941215	   22	  -78	    0
19941216	   61	  -39	    0
19941217	   44	  -22	   94
19941218	   89	  -78	    0
19941219	  -28	  -78	    0
19941220	   67	  -50	    0
19941221	   94	   11	   15
19941222	   78	   17	    0
19941223	  100	   -6	    0
19941224	   39	    6	    0
19941225	   56	  -72	    0
19941226	   89	  -72	    0
19941227	  100	  -56	    0
19941228	  133	  -17	    0
19941229	   28	  -11	    0
19941230	   28	  -44	    0
19941231	   17	  -44	    0
19950101	   17	 -106	   23
19950102	  -56	 -156	    0
19950103	  -39	 -150	    0
19950104	  -61	 -200	    0
19950105	 -117	 -206	    0
19950106	  -39	 -194	   30
19950107	  -17	 -122	    0
19950108	  -78	 -150	    0
19950109	  -50	 -122	    0
19950110	  -39	 -106	    0
19950111	    0	  -50	    0
19950112	   72	  -11	    5
19950113	   61	   -6	    0
19950114	   17	    0	  417
19950115	   17	  -56	    0
19950116	  -11	  -50	    0
19950117	   17	  -28	   15
19950118	  117	  -56	    0
19950119	   22	  -61	  132
19950120	  -11	  -94	  112
19950121	  -33	 -111	    0
19950122	  -44	 -133	    0
19950123	  -39	 -122	    0
19950124	  -33	 -178	    0
19950125	  -28	 -139	    0
19950126	  -28	 -172	    0
19950127	    0	 -167	    0
19950128	    6	  -94	  104
19950129	   11	 -111	    0
19950130	  -11	 -106	    0
19950131	  -11	  -67	    0
19950201	   67	  -56	    0
19950202	   67	   -6	    0
19950203	   33	  -22	   94
19950204	   22	  -94	   13
19950205	  -22	 -150	    0
19950206	  -72	 -206	    0
19950207	  -56	 -178	    0
19950208	  -50	 -167	    0
19950209	  -22	 -167	    0
19950210	   72	  -56	    0
19950211	   17	 -139	    0
19950212	 -117	 -194	    0
19950213	  -56	 -189	    0
19950214	  -11	  -94	    0
19950215	    6	 -172	   33
19950216	   33	 -122	    0
19950217	    0	 -122	    0
19950218	   72	  -89	    0
19950219	  117	  -11	    0
19950220	   89	   -6	    0
19950221	  133	  -50	    0
19950222	   44	  -39	    0
19950223	  167	    6	    0
19950224	  122	  -50	    0
19950225	   61	  -28	    0
19950226	  189	    0	    0
19950227	   44	   -6	  147
19950228	    6	  -22	    0
19950301	    0	 -117	    0
19950302	  -50	 -117	    0
19950303	  -28	 -122	    0
19950304	   22	 -100	    0
19950305	   67	  -78	  112
19950306	   44	   -6	    0
19950307	   28	  -28	   25
19950308	  -17	 -150	    0
19950309	  -33	 -144	    0
19950310	   17	 -111	    0
19950311	  144	  -17	    0
19950312	  189	   50	    0
19950313	  228	   94	    0
19950314	  233	   67	    0
19950315	  244	   61	    0
19950316	  239	   61	    0
19950317	  250	   78	    0
19950318	  256	   44	    0
19950319	  244	   56	    0
19950320	  183	   61	   13
19950321	  111	  -28	    0
19950322	  156	    0	    0
19950323	  133	   22	    0
19950324	  106	   -6	    0
19950325	  128	   -6	    0
19950326	  183	  -44	   43
19950327	  183	    6	   86
19950328	   72	   39	    0
19950329	   83	   28	    0
19950330	   94	   11	    0
19950331	   72	    0	    0
19950401	   44	  -39	    0
19950402	  100	  -33	    0
19950403	  139	  -28	    8
19950404	  183	  -67	    0
19950405	   33	  -72	    0
19950406	  156	  -67	    0
19950407	  217	   33	    0
19950408	  222	   56	  145
19950409	  150	   39	  188
19950410	   61	  -39	   84
19950411	   67	    0	  315
19950412	  156	   11	   79
19950413	   56	    6	    0
19950414	  172	   11	    0
19950415	  178	    0	    0
19950416	  239	   72	    0
19950417	  211	   89	   13
19950418	  183	  122	  206
19950419	  217	   39	    0
19950420	  144	   33	    0
19950421	  167	   44	    0
19950422	   83	   11	    0
19950423	  167	   17	    0
19950424	  133	    6	    0
19950425	  183	    0	   18
19950426	  194	   28	   38
19950427	  100	   44	  140
19950428	  139	   11	    0
19950429	  194	   39	    0
19950430	  144	   61	    0
19950501	  156	   61	    0
19950502	  128	   39	    0
19950503	  117	   56	    0
19950504	  139	   72	   48
19950505	  128	   44	    0
19950506	  211	   56	    0
19950507	  222	   94	    0
19950508	  250	  106	  472
19950509	  228	  117	    0
19950510	  239	  128	  203
19950511	  156	  100	    0
19950512	  156	   44	    0
19950513	  200	   83	   76
19950514	  256	  128	  165
19950515	  222	   72	    0
19950516	  239	  100	    0
19950517	  278	  139	  307
19950518	  150	   72	  155
19950519	  117	   56	   79
19950520	  233	   50	    0
19950521	  239	   94	    0
19950522	  239	  111	    0
19950523	  244	  144	   20
19950524	  206	   94	  523
19950525	  122	   94	  173
19950526	  194	   83	    0
19950527	  183	   94	   46
19950528	  211	  144	  475
19950529	  228	   94	    0
19950530	  267	  122	    0
19950531	-9999	-9999	    0
19950601	  256	  133	   20
19950602	  250	  150	   13
19950603	  222	  128	    0
19950604	  272	  150	    0
19950605	  272	  156	    0
19950606	  294	  178	    0
19950607	  289	  178	    0
19950608	  300	  133	    0
19950609	  183	  117	   79
19950610	  222	  122	   23
19950611	  261	  133	    0
19950612	  222	  111	    0
19950613	  244	  106	    0
19950614	  272	  122	    0
19950615	  272	  156	    0
19950616	  294	  172	    0
19950617	  300	  183	    0
19950618	  306	  172	    0
19950619	  317	  172	    0
19950620	  328	  200	    0
19950621	  344	  200	    0
19950622	  328	  172	    0
19950623	  322	  189	   76
19950624	  317	  183	   15
19950625	  317	  189	    0
19950626	  306	  189	  104
19950627	  261	  167	  267
19950628	  239	  172	  236
19950629	  267	  167	    0
19950630	  283	  161	    0
19950701	  256	  106	    0
19950702	  239	  117	    0
19950703	  256	  133	    0
19950704	  261	  172	  109
19950705	  278	  172	  521
19950706	  283	  167	   18
19950707	  267	  139	    0
19950708	  278	  156	    0
19950709	  289	  178	    0
19950710	  311	  161	    0
19950711	  311	  189	    0
19950712	  328	  200	    0
19950713	  361	  239	    0
19950714	  378	  250	    0
19950715	  361	  233	    0
19950716	  350	  222	    0
19950717	  317	  183	   51
19950718	  294	  167	    0
19950719	  306	  150	    0
19950720	  317	  172	    0
19950721	  272	  178	   41
19950722	  306	  189	    0
19950723	  289	  200	  137
19950724	  300	  189	    0
19950725	  300	  172	  114
19950726	  311	  183	    0
19950727	  317	  194	    0
19950728	  333	  189	   43
19950729	  317	  189	    0
19950730	  328	  206	    0
19950731	  328	  222	    0
19950801	  333	  200	  206
19950802	  272	  206	    8
19950803	  250	  206	  191
19950804	  256	  206	  112
19950805	  267	  206	   15
19950806	  294	  206	    0
19950807	  300	  200	    0
19950808	  306	  211	    0
19950809	  283	  200	   41
19950810	  344	  206	  163
19950811	  306	  211	    0
19950812	  333	  217	    0
19950813	  350	  228	    0
19950814	  339	  233	    0
19950815	  344	  228	    0
19950816	  317	  211	  122
19950817	  306	  211	   15
19950818	  333	  222	    0
19950819	  339	  233	    0
19950820	  322	  189	    0
19950821	  300	  178	    0
19950822	  300	  156	    0
19950823	  306	  167	    0
19950824	  306	  167	    0
19950825	  306	  172	    0
19950826	  311	  178	    0
19950827	  322	  200	    0
19950828	  322	  211	    0
19950829	  333	  211	    0
19950830	  328	  200	    0
19950831	  333	  206	    0
19950901	  306	  172	    0
19950902	  283	  117	    0
19950903	  272	  128	    0
19950904	  294	  150	    0
19950905	  294	  156	    0
19950906	  294	  189	    0
19950907	  283	  167	  241
19950908	  222	  100	    0
19950909	  183	  100	    0
19950910	  211	   89	    0
19950911	  222	   83	    0
19950912	  239	   89	    0
19950913	  222	  139	   38
19950914	  294	  144	    0
19950915	  267	  117	    0
19950916	  272	  117	    0
19950917	  250	  111	    0
19950918	  217	   83	    0
19950919	  222	   83	    0
19950920	  156	  106	  150
19950921	  139	   67	    0
19950922	   89	    0	   79
19950923	  128	    0	    0
19950924	  106	   -6	    0
19950925	  178	   39	    0
19950926	  217	   56	    0
19950927	  250	   56	    0
19950928	  261	   89	    0
19950929	  256	   83	    0
19950930	  222	  144	   66
19951001	  278	  111	  437
19951002	  228	   94	    0
19951003	  267	  100	    0
19951004	  217	   67	    0
19951005	  156	  100	    0
19951006	  228	   67	    0
19951007	  144	   78	    0
19951008	  128	   22	    0
19951009	  189	   28	    0
19951010	  217	   61	    0
19951011	  228	   61	    0
19951012	  267	   72	    0
19951013	  278	  111	    0
19951014	  267	   44	   28
19951015	  100	    6	    0
19951016	  178	    6	    0
